<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;134933;106.3;40;11394678988;S
20241107;134933;106.3;50;11394678990;S
20241107;134933;106.3;40;11394678991;S
20241107;134933;106.3;50;11394678992;S
20241107;134933;106.3;170;11394678993;S
20241107;134933;106.3;120;11394678995;S
20241107;134933;106.3;80;11394678996;S
20241107;134933;106.3;50;11394678997;S
20241107;134933;106.3;100;11394678998;S
20241107;134933;106.3;40;11394678999;S
20241107;134933;106.3;80;11394679000;S
20241107;134933;106.3;120;11394679001;S
20241107;134933;106.3;40;11394679007;S
20241107;134933;106.3;50;11394679008;S
20241107;134933;106.3;40;11394679009;S
20241107;134933;106.3;50;11394679010;S
20241107;134933;106.3;170;11394679011;S
20241107;134933;106.3;120;11394679012;S
20241107;134933;106.3;80;11394679013;S
20241107;134933;106.3;50;11394679014;S
20241107;134933;106.3;100;11394679015;S
20241107;134933;106.3;40;11394679016;S
20241107;134933;106.3;80;11394679017;S
20241107;134933;106.3;120;11394679018;S
20241107;134933;106.3;40;11394679049;S
20241107;134933;106.3;40;11394679050;S
20241107;134933;106.3;40;11394679052;S
20241107;134933;106.3;50;11394679055;S
20241107;134933;106.3;170;11394679056;S
20241107;134933;106.3;120;11394679057;S
20241107;134933;106.3;80;11394679058;S
20241107;134933;106.3;50;11394679060;S
20241107;134933;106.3;90;11394679061;S
20241107;134933;106.3;20;11394679062;S
20241107;134933;106.3;80;11394679063;S
20241107;134933;106.3;120;11394679064;S
20241107;134933;106.3;40;11394679065;S
20241107;134933;106.3;20;11394679067;S
20241107;134933;106.3;50;11394679069;S
20241107;134933;106.3;150;11394679070;S
20241107;134933;106.3;50;11394679071;S
20241107;134933;106.3;80;11394679072;S
20241107;134933;106.3;40;11394679073;S
20241107;134933;106.3;80;11394679074;S
20241107;134933;106.3;110;11394679075;S
20241107;134933;106.3;70;11394679090;S
20241107;134933;106.3;80;11394679092;S
20241107;134933;106.3;70;11394679097;S
20241107;134935;106.3;30;11394679240;S
20241107;134940;106.38;10;11394679806;B
20241107;134957;106.38;30;11394681883;B
20241107;135012;106.3;10;11394683863;S
20241107;135012;106.38;180;11394683951;B
20241107;135012;106.4;200;11394683952;B
20241107;135012;106.46;400;11394683953;B
20241107;135012;106.46;400;11394683954;B
20241107;135012;106.48;480;11394683955;B
20241107;135012;106.5;840;11394683956;B
20241107;135027;106.34;10;11394685686;S
20241107;135055;106.3;300;11394689231;S
20241107;135103;106.3;40;11394690047;S
20241107;135103;106.3;50;11394690048;S
20241107;135103;106.3;40;11394690068;S
20241107;135103;106.3;50;11394690069;S
20241107;135103;106.3;40;11394690074;S
20241107;135103;106.3;40;11394690075;S
20241107;135103;106.3;10;11394690076;S
20241107;135103;106.32;40;11394690077;S
20241107;135103;106.32;50;11394690078;S
20241107;135103;106.32;40;11394690083;S
20241107;135103;106.32;50;11394690084;S
20241107;135103;106.32;10;11394690088;S
20241107;135103;106.3;30;11394690089;S
20241107;135103;106.32;50;11394690090;S
20241107;135103;106.32;40;11394690096;S
20241107;135103;106.32;50;11394690097;S
20241107;135103;106.32;40;11394690099;S
20241107;135103;106.32;50;11394690100;S
20241107;135103;106.32;40;11394690115;S
20241107;135103;106.32;50;11394690118;S
20241107;135103;106.32;30;11394690120;S
20241107;135103;106.32;10;11394690121;S
20241107;135104;106.32;40;11394690217;S
20241107;135105;106.32;10;11394690378;B
20241107;135105;106.32;30;11394690379;B
20241107;135115;106.32;10;11394691419;B
20241107;135117;106.3;2500;11394691709;S
20241107;135123;106.32;10;11394692173;B
20241107;135128;106.3;1130;11394692756;S
20241107;135145;106.3;30;11394694363;S
20241107;135151;106.3;100;11394695007;S
20241107;135153;106.32;10;11394695254;B
20241107;135158;106.32;10;11394695708;B
20241107;135214;106.3;80;11394697412;S
20241107;135214;106.3;80;11394697413;S
20241107;135214;106.3;120;11394697414;S
20241107;135214;106.3;160;11394697415;S
20241107;135214;106.3;420;11394697416;S
20241107;135214;106.3;40;11394697419;S
20241107;135214;106.3;40;11394697420;S
20241107;135214;106.3;150;11394697421;S
20241107;135214;106.3;40;11394697422;S
20241107;135214;106.3;50;11394697423;S
20241107;135214;106.3;40;11394697424;S
20241107;135214;106.3;80;11394697426;S
20241107;135214;106.3;30;11394697427;S
20241107;135214;106.3;50;11394697428;S
20241107;135214;106.3;120;11394697430;S
20241107;135214;106.3;160;11394697435;S
20241107;135214;106.3;70;11394697436;S
20241107;135214;106.3;350;11394697437;S
20241107;135214;106.3;40;11394697439;S
20241107;135214;106.3;40;11394697440;S
20241107;135214;106.3;40;11394697442;S
20241107;135214;106.3;150;11394697443;S
20241107;135214;106.3;40;11394697444;S
20241107;135214;106.3;50;11394697445;S
20241107;135214;106.3;40;11394697446;S
20241107;135214;106.3;80;11394697447;S
20241107;135214;106.3;80;11394697448;S
20241107;135214;106.3;120;11394697449;S
20241107;135214;106.3;160;11394697450;S
20241107;135214;106.3;420;11394697453;S
20241107;135214;106.3;40;11394697454;S
20241107;135214;106.3;40;11394697456;S
20241107;135214;106.3;40;11394697462;S
20241107;135214;106.3;150;11394697463;S
20241107;135214;106.3;40;11394697464;S
20241107;135214;106.3;50;11394697465;S
20241107;135214;106.3;40;11394697466;S
20241107;135214;106.3;80;11394697467;S
20241107;135214;106.3;120;11394697469;S
20241107;135214;106.3;80;11394697470;S
20241107;135214;106.3;160;11394697475;S
20241107;135214;106.3;420;11394697476;S
20241107;135214;106.3;40;11394697478;S
20241107;135214;106.3;40;11394697479;S
20241107;135214;106.3;40;11394697481;S
20241107;135214;106.3;150;11394697482;S
20241107;135214;106.3;40;11394697483;S
20241107;135214;106.3;50;11394697486;S
20241107;135215;106.3;40;11394697487;S
20241107;135215;106.3;80;11394697488;S
20241107;135215;106.3;120;11394697489;S
20241107;135215;106.3;80;11394697490;S
20241107;135215;106.3;160;11394697491;S
20241107;135215;106.3;420;11394697492;S
20241107;135215;106.3;40;11394697493;S
20241107;135215;106.3;40;11394697498;S
20241107;135215;106.3;40;11394697499;S
20241107;135215;106.3;150;11394697500;S
20241107;135215;106.3;40;11394697501;S
20241107;135215;106.3;50;11394697503;S
20241107;135215;106.3;40;11394697504;S
20241107;135215;106.3;80;11394697505;S
20241107;135215;106.3;120;11394697506;S
20241107;135215;106.3;80;11394697507;S
20241107;135215;106.3;160;11394697508;S
20241107;135215;106.3;420;11394697509;S
20241107;135215;106.3;40;11394697511;S
20241107;135215;106.3;40;11394697512;S
20241107;135215;106.3;40;11394697513;S
20241107;135215;106.3;150;11394697514;S
20241107;135215;106.3;40;11394697515;S
20241107;135215;106.3;50;11394697519;S
20241107;135215;106.3;40;11394697520;S
20241107;135215;106.3;80;11394697521;S
20241107;135215;106.3;120;11394697522;S
20241107;135215;106.3;80;11394697523;S
20241107;135215;106.3;160;11394697524;S
20241107;135215;106.3;420;11394697525;S
20241107;135215;106.3;40;11394697526;S
20241107;135215;106.3;40;11394697527;S
20241107;135215;106.3;40;11394697528;S
20241107;135215;106.3;150;11394697529;S
20241107;135215;106.3;40;11394697530;S
20241107;135215;106.3;50;11394697531;S
20241107;135215;106.3;40;11394697532;S
20241107;135215;106.3;80;11394697535;S
20241107;135215;106.3;120;11394697536;S
20241107;135215;106.3;80;11394697537;S
20241107;135215;106.3;160;11394697538;S
20241107;135215;106.3;420;11394697539;S
20241107;135215;106.3;40;11394697540;S
20241107;135215;106.3;40;11394697541;S
20241107;135215;106.3;40;11394697542;S
20241107;135215;106.3;150;11394697543;S
20241107;135215;106.3;40;11394697544;S
20241107;135215;106.3;50;11394697547;S
20241107;135215;106.3;40;11394697556;S
20241107;135215;106.3;80;11394697557;S
20241107;135215;106.3;120;11394697558;S
20241107;135215;106.3;80;11394697559;S
20241107;135215;106.3;420;11394697560;S
20241107;135215;106.3;40;11394697561;S
20241107;135215;106.3;40;11394697562;S
20241107;135215;106.3;160;11394697563;S
20241107;135215;106.3;40;11394697564;S
20241107;135215;106.3;150;11394697565;S
20241107;135215;106.3;40;11394697566;S
20241107;135215;106.3;50;11394697567;S
20241107;135215;106.3;40;11394697569;S
20241107;135215;106.3;80;11394697570;S
20241107;135215;106.3;40;11394697571;S
20241107;135215;106.3;80;11394697572;S
20241107;135215;106.3;420;11394697573;S
20241107;135215;106.3;120;11394697574;S
20241107;135215;106.3;40;11394697575;S
20241107;135215;106.3;40;11394697576;S
20241107;135215;106.3;120;11394697577;S
20241107;135215;106.3;160;11394697578;S
20241107;135215;106.3;40;11394697579;S
20241107;135215;106.3;40;11394697580;S
20241107;135215;106.3;30;11394697581;S
20241107;135215;106.3;20;11394697582;S
20241107;135215;106.3;40;11394697583;S
20241107;135215;106.3;10;11394697585;S
20241107;135215;106.3;10;11394697586;S
20241107;135215;106.3;40;11394697608;S
20241107;135216;106.3;50;11394697609;S
20241107;135216;106.3;50;11394697610;S
20241107;135216;106.3;40;11394697611;S
20241107;135216;106.3;120;11394697612;S
20241107;135216;106.3;40;11394697614;S
20241107;135216;106.3;100;11394697616;S
20241107;135216;106.3;170;11394697617;S
20241107;135216;106.3;80;11394697618;S
20241107;135216;106.3;50;11394697631;S
20241107;135216;106.3;50;11394697633;S
20241107;135216;106.3;40;11394697634;S
20241107;135216;106.3;120;11394697635;S
20241107;135216;106.3;100;11394697636;S
20241107;135216;106.3;40;11394697637;S
20241107;135216;106.3;170;11394697638;S
20241107;135216;106.3;80;11394697639;S
20241107;135216;106.3;50;11394697640;S
20241107;135216;106.3;50;11394697642;S
20241107;135216;106.3;40;11394697643;S
20241107;135216;106.3;120;11394697644;S
20241107;135216;106.3;100;11394697645;S
20241107;135216;106.3;40;11394697646;S
20241107;135216;106.3;80;11394697647;S
20241107;135216;106.3;50;11394697648;S
20241107;135216;106.3;170;11394697649;S
20241107;135216;106.3;50;11394697651;S
20241107;135216;106.3;40;11394697652;S
20241107;135216;106.3;100;11394697653;S
20241107;135216;106.3;120;11394697654;S
20241107;135216;106.3;40;11394697663;S
20241107;135216;106.3;80;11394697664;S
20241107;135216;106.3;50;11394697665;S
20241107;135216;106.3;170;11394697666;S
20241107;135216;106.3;50;11394697667;S
20241107;135216;106.3;40;11394697668;S
20241107;135216;106.3;100;11394697669;S
20241107;135216;106.3;120;11394697671;S
20241107;135216;106.3;40;11394697676;S
20241107;135216;106.3;80;11394697677;S
20241107;135216;106.3;40;11394697678;S
20241107;135216;106.3;50;11394697679;S
20241107;135216;106.3;170;11394697680;S
20241107;135216;106.3;50;11394697681;S
20241107;135216;106.3;100;11394697682;S
20241107;135216;106.3;120;11394697687;S
20241107;135216;106.3;40;11394697688;S
20241107;135216;106.3;80;11394697689;S
20241107;135216;106.3;40;11394697690;S
20241107;135216;106.3;50;11394697701;S
20241107;135216;106.3;170;11394697702;S
20241107;135216;106.3;50;11394697703;S
20241107;135216;106.3;100;11394697704;S
20241107;135216;106.3;120;11394697706;S
20241107;135216;106.3;40;11394697707;S
20241107;135216;106.3;80;11394697708;S
20241107;135216;106.3;40;11394697709;S
20241107;135216;106.3;50;11394697710;S
20241107;135216;106.3;50;11394697711;S
20241107;135216;106.3;170;11394697712;S
20241107;135216;106.3;50;11394697713;S
20241107;135216;106.3;100;11394697714;S
20241107;135216;106.3;120;11394697715;S
20241107;135216;106.3;40;11394697720;S
20241107;135216;106.3;80;11394697721;S
20241107;135216;106.3;40;11394697722;S
20241107;135216;106.3;50;11394697723;S
20241107;135216;106.3;50;11394697724;S
20241107;135216;106.3;50;11394697725;S
20241107;135216;106.3;100;11394697727;S
20241107;135216;106.3;170;11394697728;S
20241107;135216;106.3;120;11394697729;S
20241107;135216;106.3;40;11394697732;S
20241107;135216;106.3;80;11394697733;S
20241107;135216;106.3;40;11394697734;S
20241107;135216;106.3;40;11394697735;S
20241107;135216;106.3;50;11394697736;S
20241107;135216;106.3;50;11394697737;S
20241107;135216;106.3;80;11394697740;S
20241107;135216;106.3;170;11394697741;S
20241107;135216;106.3;120;11394697742;S
20241107;135216;106.3;40;11394697745;S
20241107;135216;106.3;70;11394697746;S
20241107;135216;106.3;30;11394697747;S
20241107;135216;106.3;50;11394697748;S
20241107;135216;106.3;20;11394697749;S
20241107;135216;106.3;160;11394697752;S
20241107;135216;106.3;50;11394697755;S
20241107;135216;106.3;50;11394697758;S
20241107;135216;106.3;50;11394697761;S
20241107;135217;106.3;50;11394697764;S
20241107;135217;106.3;50;11394697765;S
20241107;135217;106.3;40;11394697771;S
20241107;135234;106.28;10;11394699295;B
20241107;135234;106.16;10;11394699296;S
20241107;135234;106.16;100;11394699297;S
20241107;135234;106.16;110;11394699298;S
20241107;135245;106.08;200;11394700908;S
20241107;135252;106.1;10;11394701933;S
20241107;135255;106.1;30;11394702432;S
20241107;135255;106.08;170;11394702433;S
20241107;135331;106.12;10;11394706347;S
20241107;135331;106.1;70;11394706348;S
20241107;135331;106.1;20;11394706349;S
20241107;135350;106.1;50;11394708110;S
20241107;135357;106.1;10;11394708772;S
20241107;135540;106.06;20;11394719820;S
20241107;135540;106.06;10;11394719821;S
20241107;135540;106.06;80;11394719822;S
20241107;135546;106.06;470;11394720346;S
20241107;135546;106.04;200;11394720347;S
20241107;135546;106.04;30;11394720348;S
20241107;135546;106.02;10;11394720349;S
20241107;135546;106.02;290;11394720350;S
20241107;135546;106.02;10;11394720351;S
20241107;135546;106.02;30;11394720352;S
20241107;135546;106;8960;11394720353;S
20241107;135546;106;590;11394720355;S
20241107;135546;106;100;11394720356;S
20241107;135546;106;10;11394720368;S
20241107;135547;106.02;500;11394720381;S
20241107;135554;106.1;10;11394721138;B
20241107;135555;106.02;300;11394721208;S
20241107;135555;106;340;11394721209;S
20241107;135555;106;1350;11394721210;S
20241107;135559;106.04;10;11394721645;S
20241107;135559;106;90;11394721646;S
20241107;135603;106.02;1000;11394721943;S
20241107;135603;106;560;11394721944;S
20241107;135603;106;10;11394721945;S
20241107;135603;106;10;11394721946;S
20241107;135603;106;10;11394721947;S
20241107;135603;106;10;11394721948;S
20241107;135603;106;10;11394721949;S
20241107;135603;106;10;11394721950;S
20241107;135603;106;10;11394721951;S
20241107;135603;106;90;11394721952;S
20241107;135615;105.96;10;11394723239;S
20241107;135616;105.96;20;11394723367;S
20241107;135617;105.98;70;11394723450;B
20241107;135617;106;280;11394723451;B
20241107;135617;106;90;11394723452;B
20241107;135626;106;100;11394724342;S
20241107;135701;106;10;11394727265;S
20241107;135710;106;50;11394727976;S
20241107;135743;106;100;11394731369;S
20241107;135749;106.02;10;11394732134;B
20241107;135826;106;300;11394735541;S
20241107;135826;106;10;11394735542;S
20241107;135826;105.96;10;11394735543;S
20241107;135826;105.96;70;11394735544;S
20241107;135826;105.96;150;11394735545;S
20241107;135826;105.96;130;11394735546;S
20241107;135826;105.94;290;11394735547;S
20241107;135826;105.94;210;11394735554;S
20241107;135826;105.94;760;11394735555;S
20241107;135830;106.02;10;11394735893;B
20241107;135911;106.02;20;11394740064;B
20241107;135921;106;10;11394741423;S
20241107;135921;106;50;11394741424;S
20241107;135921;105.98;500;11394741425;S
20241107;135921;105.98;240;11394741426;S
20241107;135932;105.96;50;11394742613;S
20241107;135955;106.06;10;11394745104;B
20241107;140016;106.04;10;11394747750;S
20241107;140016;106.04;70;11394747751;S
20241107;140016;106.02;90;11394747752;S
20241107;140034;106.04;40;11394749439;S
20241107;140034;106.04;110;11394749440;S
20241107;140034;106.04;100;11394749441;S
20241107;140035;106.08;10;11394749542;B
20241107;140035;106.16;10;11394749543;B
20241107;140056;106.04;10;11394751342;S
20241107;140056;106.04;10;11394751343;S
20241107;140056;106.04;20;11394751344;S
20241107;140056;106.04;10;11394751345;S
20241107;140140;106.16;10;11394755169;B
20241107;140156;106.16;10;11394756628;B
20241107;140204;106.18;10;11394757232;B
20241107;140204;106.26;10;11394757233;B
20241107;140233;106.28;450;11394759754;B
20241107;140240;106.22;10;11394760826;S
20241107;140240;106.22;30;11394760827;S
20241107;140240;106.2;130;11394760828;S
20241107;140240;106.2;30;11394760829;S
20241107;140240;106.14;10;11394760830;S
20241107;140240;106.1;2110;11394760831;S
20241107;140240;106.1;110;11394760832;S
20241107;140240;106.1;1500;11394760833;S
20241107;140240;106.08;110;11394760834;S
20241107;140240;106.08;960;11394760835;S
20241107;140248;106.16;10;11394762020;S
20241107;140310;106.16;10;11394764425;S
20241107;140311;106.14;60;11394764510;B
20241107;140317;106.14;30;11394764976;B
20241107;140404;106.14;10;11394768787;S
20241107;140404;106.12;40;11394768788;S
20241107;140429;106.16;10;11394771201;S
20241107;140459;106.22;10;11394773926;B
20241107;140459;106.22;10;11394773927;B
20241107;140459;106.24;10;11394773928;B
20241107;140459;106.26;10;11394773929;B
20241107;140459;106.26;60;11394773930;B
20241107;140523;106.26;40;11394777241;B
20241107;140523;106.26;10;11394777242;B
20241107;140523;106.28;10;11394777243;B
20241107;140523;106.3;10;11394777244;B
20241107;140523;106.3;30;11394777245;B
20241107;140637;106.2;50;11394784930;S
20241107;140705;106.26;80;11394792276;B
20241107;140705;106.28;270;11394792277;B
20241107;140707;106.28;10;11394792724;B
20241107;140843;106.3;220;11394812392;B
20241107;140843;106.3;30;11394812393;B
20241107;140843;106.3;200;11394812394;B
20241107;140942;106.42;400;11394818378;B
20241107;140942;106.44;410;11394818379;B
20241107;140942;106.42;50;11394818380;S
20241107;140942;106.42;450;11394818381;B
20241107;140943;106.48;10;11394818485;B
20241107;141024;106.48;30;11394822874;B
20241107;141024;106.48;20;11394822875;B
20241107;141025;106.48;10;11394822960;S
20241107;141029;106.5;10;11394823405;B
20241107;141045;106.48;100;11394824833;S
20241107;141045;106.48;440;11394825033;S
20241107;141048;106.48;360;11394825432;S
20241107;141052;106.4;10;11394826093;S
20241107;141103;106.42;10;11394827642;B
20241107;141109;106.44;130;11394828645;B
20241107;141109;106.44;60;11394828646;B
20241107;141113;106.44;10;11394829169;S
20241107;141120;106.42;190;11394829880;B
20241107;141200;106.42;10;11394833600;B
20241107;141202;106.42;10;11394833803;B
20241107;141244;106.42;60;11394840344;B
20241107;141339;106.4;100;11394845040;B
20241107;141405;106.42;30;11394847033;B
20241107;141623;106.34;30;11394858955;S
20241107;141624;106.34;100;11394859040;B
20241107;141627;106.3;100;11394859304;S
20241107;141627;106.3;10;11394859305;S
20241107;141627;106.28;10;11394859306;S
20241107;141627;106.28;140;11394859307;S
20241107;141627;106.26;600;11394859308;S
20241107;141627;106.26;140;11394859309;S
20241107;141627;106.2;200;11394859310;S
20241107;141627;106.16;400;11394859311;S
20241107;141627;106.14;130;11394859312;S
20241107;141627;106.12;20;11394859313;S
20241107;141627;106.12;450;11394859314;S
20241107;141628;106.22;190;11394859336;S
20241107;141726;106.24;50;11394867185;S
20241107;141726;106.24;80;11394867186;S
20241107;141726;106.2;110;11394867187;S
20241107;141726;106.2;400;11394867188;S
20241107;141736;106.2;10;11394867953;B
20241107;141738;106.16;50;11394868078;S
20241107;141744;106.16;320;11394868559;S
20241107;141744;106.14;110;11394868560;S
20241107;141744;106.12;110;11394868561;S
20241107;141744;106.12;90;11394868562;S
20241107;141744;106.1;10;11394868563;S
20241107;141744;106.1;90;11394868564;S
20241107;141744;106.1;110;11394868565;S
20241107;141744;106.1;90;11394868566;S
20241107;141744;106.08;110;11394868567;S
20241107;141744;106.08;200;11394868568;S
20241107;141744;106.06;380;11394868569;S
20241107;141744;106.04;750;11394868570;S
20241107;141744;106.02;880;11394868571;S
20241107;141744;106.02;110;11394868572;S
20241107;141744;106;10;11394868573;S
20241107;141744;106;1220;11394868574;S
20241107;141800;106.2;10;11394869991;B
20241107;141838;106.08;10;11394873225;S
20241107;141841;106.08;10;11394873476;S
20241107;141845;106.08;1000;11394873719;S
20241107;141910;106.08;500;11394880518;B
20241107;141914;106.08;460;11394881066;B
20241107;141916;106.08;40;11394881433;B
20241107;141916;106.16;10;11394881434;B
20241107;141940;106.14;10;11394885282;S
20241107;142100;106.2;70;11394900290;B
20241107;142112;106.2;70;11394903501;B
20241107;142112;106.2;480;11394903502;B
20241107;142114;106.2;460;11394904056;B
20241107;142127;106.3;20;11394906533;B
20241107;142157;106.28;50;11394909873;B
20241107;142200;106.28;330;11394910245;B
20241107;142200;106.3;150;11394910246;B
20241107;142200;106.32;20;11394910247;B
20241107;142205;106.22;20;11394911964;S
20241107;142206;106.3;10;11394912009;B
20241107;142218;106.3;180;11394913599;B
20241107;142218;106.34;820;11394913600;B
20241107;142220;106.3;1000;11394913814;B
20241107;142222;106.3;180;11394913997;B
20241107;142226;106.3;500;11394914302;B
20241107;142226;106.3;10;11394914303;B
20241107;142235;106.34;50;11394915293;B
20241107;142317;106.42;50;11394921158;B
20241107;142317;106.42;120;11394921159;B
20241107;142319;106.44;10;11394921633;B
20241107;142319;106.44;460;11394921634;B
20241107;142319;106.44;230;11394921635;B
20241107;142319;106.46;2580;11394921714;B
20241107;142319;106.48;110;11394921763;B
20241107;142320;106.5;30;11394921792;B
20241107;142320;106.5;350;11394921793;B
20241107;142331;106.54;10;11394923459;B
20241107;142331;106.54;2580;11394923460;B
20241107;142333;106.54;500;11394923769;B
20241107;142336;106.54;10;11394924977;B
20241107;142337;106.54;110;11394925488;B
20241107;142339;106.5;110;11394926346;S
20241107;142339;106.54;60;11394926380;B
20241107;142339;106.56;10;11394926381;B
20241107;142339;106.56;40;11394926382;B
20241107;142348;106.6;100;11394929616;B
20241107;142355;106.6;210;11394932094;B
20241107;142355;106.6;30;11394932095;B
20241107;142355;106.6;2570;11394932096;B
20241107;142355;106.58;10;11394932156;B
20241107;142406;106.54;40;11394934618;S
20241107;142406;106.54;60;11394934619;S
20241107;142410;106.58;10;11394935339;B
20241107;142410;106.58;20;11394935340;B
20241107;142410;106.58;70;11394935341;B
20241107;142412;106.6;100;11394935720;B
20241107;142422;106.56;10;11394937787;B
20241107;142422;106.56;90;11394937788;B
20241107;142422;106.58;860;11394937789;B
20241107;142448;106.6;10;11394945204;B
20241107;142535;106.54;190;11394952541;S
20241107;142538;106.5;60;11394952837;S
20241107;142555;106.5;40;11394955002;S
20241107;142754;106.54;30;11394972834;B
20241107;142754;106.54;130;11394972835;B
20241107;142754;106.56;30;11394972836;B
20241107;142754;106.56;360;11394972837;B
20241107;142754;106.58;70;11394972868;B
20241107;142839;106.58;500;11394978597;B
20241107;142842;106.58;500;11394978861;B
20241107;142843;106.58;1580;11394978974;B
20241107;142843;106.58;240;11394978975;B
20241107;142843;106.58;500;11394978985;B
20241107;142843;106.56;120;11394979012;S
20241107;142843;106.56;200;11394979013;S
20241107;142843;106.54;120;11394979014;S
20241107;142843;106.52;10;11394979015;S
20241107;142843;106.5;400;11394979016;S
20241107;142843;106.5;300;11394979017;B
20241107;142843;106.5;500;11394979028;B
20241107;142845;106.5;270;11394979237;B
20241107;142845;106.58;230;11394979238;B
20241107;142847;106.58;440;11394979416;B
20241107;142943;106.6;550;11394985016;B
20241107;142943;106.6;60;11394985029;B
20241107;143011;106.6;390;11394987716;B
20241107;143011;106.6;500;11394987717;B
20241107;143011;106.6;10;11394987718;B
20241107;143011;106.62;10;11394987719;B
20241107;143011;106.62;90;11394987720;B
20241107;143034;106.6;90;11394993332;S
20241107;143123;106.5;630;11395000087;S
20241107;143124;106.5;60;11395000264;S
20241107;143129;106.52;10;11395000682;B
20241107;143141;106.5;20;11395001518;S
20241107;143158;106.5;1000;11395003259;S
20241107;143217;106.52;60;11395004912;B
20241107;143224;106.52;20;11395005744;B
20241107;143243;106.5;20;11395007774;S
20241107;143327;106.5;20;11395013158;S
20241107;143328;106.5;20;11395013247;S
20241107;143332;106.52;1000;11395013479;B
20241107;143351;106.52;10;11395021519;B
20241107;143351;106.52;10;11395021566;B
20241107;143355;106.5;60;11395022549;S
20241107;143355;106.5;10;11395022551;S
20241107;143417;106.52;50;11395025082;B
20241107;143438;106.5;160;11395026795;S
20241107;143438;106.5;40;11395026796;S
20241107;143438;106.44;10;11395026797;S
20241107;143438;106.42;40;11395026798;S
20241107;143438;106.4;50;11395026799;S
20241107;143438;106.4;250;11395026800;S
20241107;143438;106.44;220;11395026864;B
20241107;143449;106.4;10;11395029916;S
20241107;143450;106.4;440;11395030823;S
20241107;143451;106.4;190;11395031320;S
20241107;143453;106.4;70;11395031725;S
20241107;143453;106.4;40;11395031878;S
20241107;143453;106.26;240;11395031879;S
20241107;143453;106.26;750;11395031880;S
20241107;143453;106.24;240;11395031881;S
20241107;143453;106.22;230;11395031882;S
20241107;143606;106.24;40;11395042092;S
20241107;143657;106.44;10;11395047283;B
20241107;143711;106.4;20;11395048510;S
20241107;143713;106.38;530;11395048691;B
20241107;143800;106.44;300;11395053062;B
20241107;143854;106.4;10;11395057585;S
20241107;143901;106.4;120;11395058163;B
20241107;143902;106.42;100;11395058167;B
20241107;143913;106.4;80;11395058981;S
20241107;143915;106.42;10;11395059166;B
20241107;143919;106.4;60;11395059460;B
20241107;143919;106.4;130;11395059461;B
20241107;143959;106.44;10;11395062534;B
20241107;144033;106.4;120;11395065502;B
20241107;144033;106.4;30;11395065503;B
20241107;144126;106.4;350;11395069155;S
20241107;144126;106.4;280;11395069156;S
20241107;144126;106.38;130;11395069157;S
20241107;144126;106.38;10;11395069158;S
20241107;144155;106.38;70;11395071707;B
20241107;144155;106.38;30;11395071708;S
20241107;144201;106.36;60;11395072057;B
20241107;144201;106.38;120;11395072058;B
20241107;144201;106.38;60;11395072059;B
20241107;144201;106.38;260;11395072060;S
20241107;144352;106.38;10;11395080163;B
20241107;144359;106.32;40;11395080572;S
20241107;144436;106.32;10;11395083568;S
20241107;144445;106.4;10;11395084774;B
20241107;144508;106.32;220;11395088177;S
20241107;144508;106.32;410;11395088178;S
20241107;144508;106.28;10;11395088179;S
20241107;144508;106.26;50;11395088180;S
20241107;144508;106.26;130;11395088181;S
20241107;144508;106.26;200;11395088182;S
20241107;144508;106.24;100;11395088183;S
20241107;144508;106.24;1270;11395088184;B
20241107;144508;106.24;1400;11395088185;B
20241107;144508;106.24;10;11395088283;B
20241107;144509;106.22;20;11395088380;S
20241107;144509;106.2;40;11395088381;S
20241107;144509;106.24;130;11395088382;B
20241107;144512;106.24;10;11395088575;B
20241107;144535;106.24;100;11395090745;B
20241107;144608;106.24;3000;11395093250;B
20241107;144639;106.14;50;11395095706;S
20241107;144639;106.14;950;11395095707;S
20241107;144705;106.1;530;11395097379;S
20241107;144705;106.08;200;11395097380;S
20241107;144705;106.08;270;11395097381;S
20241107;144722;106.06;90;11395098367;S
20241107;144722;106.06;840;11395098368;S
20241107;144722;106.04;350;11395098369;S
20241107;144733;106.04;150;11395098908;S
20241107;144733;106.04;80;11395098909;S
20241107;144733;106.04;370;11395098910;S
20241107;144733;106.02;50;11395098911;S
20241107;144733;106.02;110;11395098912;S
20241107;144733;106.02;90;11395098913;S
20241107;144733;106.02;400;11395098914;S
20241107;144733;106.02;80;11395098915;S
20241107;144733;106.02;750;11395098916;S
20241107;144733;106;3780;11395098917;S
20241107;144733;106;10;11395098918;S
20241107;144733;106;180;11395098919;S
20241107;144733;106;10;11395098920;S
20241107;144733;106;30;11395098921;S
20241107;144733;106;310;11395098922;S
20241107;144733;106;100;11395098923;S
20241107;144733;106;190;11395098924;S
20241107;144733;106;10;11395098925;S
20241107;144733;106;10;11395098926;S
20241107;144733;106;200;11395098927;S
20241107;144733;105.96;10;11395098928;S
20241107;144733;105.94;10;11395098929;S
20241107;144733;105.94;2000;11395098930;S
20241107;144733;105.94;130;11395098931;S
20241107;144733;105.94;150;11395098932;B
20241107;144733;105.94;2100;11395098933;B
20241107;144733;105.9;500;11395098940;S
20241107;144736;105.92;10;11395099148;S
20241107;144741;105.94;60;11395099461;B
20241107;144743;105.94;50;11395099535;B
20241107;144745;105.92;840;11395099712;S
20241107;144745;105.92;340;11395099713;S
20241107;144745;105.9;500;11395099714;S
