<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;124010;721.6;32;11383296578;B
20241105;124010;721.6;50;11383296579;B
20241105;124010;721.6;25;11383296580;B
20241105;124010;721.6;18;11383296581;B
20241105;124010;721.6;5;11383296582;B
20241105;124010;721.6;54;11383296583;B
20241105;124010;721.6;139;11383296584;B
20241105;124010;721.6;150;11383296585;B
20241105;124010;721.8;52;11383296586;B
20241105;124010;721.8;50;11383296587;B
20241105;124010;721.8;50;11383296588;B
20241105;124010;721.8;485;11383296589;B
20241105;124012;720.2;31;11383296897;S
20241105;124013;720.4;1;11383296988;S
20241105;124025;720.8;31;11383298366;S
20241105;124038;721;32;11383300046;S
20241105;124041;721;10;11383300459;S
20241105;124052;721;19;11383302005;S
20241105;124052;720.8;1;11383302006;S
20241105;124052;720.8;11;11383302007;S
20241105;124106;720.8;29;11383303781;S
20241105;124106;720.8;2;11383303782;S
20241105;124119;720.6;25;11383305534;S
20241105;124119;720.6;6;11383305535;S
20241105;124132;720.2;32;11383307456;S
20241105;124146;720.2;31;11383308632;S
20241105;124200;720.2;4;11383309917;S
20241105;124200;720.2;27;11383309918;S
20241105;124213;720.2;23;11383313357;S
20241105;124213;720.2;8;11383313358;S
20241105;124222;720.2;15;11383316910;S
20241105;124226;720.2;32;11383318330;S
20241105;124239;720.2;31;11383321763;S
20241105;124253;720.2;22;11383324672;S
20241105;124253;720.2;9;11383324673;S
20241105;124307;720.2;31;11383327452;S
20241105;124320;720.2;32;11383328779;S
20241105;124321;721;14;11383328847;B
20241105;124321;721.2;100;11383328848;B
20241105;124321;721.2;50;11383328849;B
20241105;124321;721.2;24;11383328850;B
20241105;124321;721.2;40;11383328851;B
20241105;124321;721.2;1;11383328852;B
20241105;124321;721.4;5;11383328853;B
20241105;124321;721.4;100;11383328854;B
20241105;124321;721.6;5;11383328855;B
20241105;124321;721.6;32;11383328856;B
20241105;124321;721.6;1;11383328857;B
20241105;124321;721.6;100;11383328858;B
20241105;124321;721.6;41;11383328859;B
20241105;124321;721.6;32;11383328860;B
20241105;124321;721.8;5;11383328861;B
20241105;124321;721.8;5;11383328862;B
20241105;124321;721.8;5;11383328863;B
20241105;124321;721.8;10;11383328864;B
20241105;124321;721.8;1;11383328865;B
20241105;124321;721.8;3;11383328866;B
20241105;124321;721.8;100;11383328867;B
20241105;124321;721.8;16;11383328868;B
20241105;124321;721.8;139;11383328869;B
20241105;124321;721.8;10;11383328870;B
20241105;124321;722;1000;11383328871;B
20241105;124321;722;5;11383328872;B
20241105;124321;722;100;11383328873;B
20241105;124321;722.2;500;11383328874;B
20241105;124321;722.2;1;11383328875;B
20241105;124321;722.2;2;11383328876;B
20241105;124321;722.2;5;11383328877;B
20241105;124321;722.4;22;11383328878;B
20241105;124321;722.4;5;11383328879;B
20241105;124321;722.4;5;11383328880;B
20241105;124321;722.6;10;11383328881;B
20241105;124321;722.6;5;11383328882;B
20241105;124321;722.8;5;11383328883;B
20241105;124321;722.8;256;11383328884;B
20241105;124321;723;19;11383328885;B
20241105;124321;723;30;11383328886;B
20241105;124321;723;50;11383328887;B
20241105;124321;723;5;11383328888;B
20241105;124321;723.2;10;11383328889;B
20241105;124321;723.2;1;11383328890;B
20241105;124321;723.4;10;11383328891;B
20241105;124321;723.4;60;11383328892;B
20241105;124321;723.4;20;11383328893;B
20241105;124321;723.4;5;11383328894;B
20241105;124321;723.6;1;11383328895;B
20241105;124321;723.6;50;11383328896;B
20241105;124321;723.6;10;11383328897;B
20241105;124321;723.6;40;11383328898;B
20241105;124321;723.6;10;11383328899;B
20241105;124321;723.6;50;11383328900;B
20241105;124321;723.6;50;11383328901;B
20241105;124321;723.6;5;11383328902;B
20241105;124321;723.6;50;11383328903;B
20241105;124321;723.8;50;11383328904;B
20241105;124321;723.8;2;11383328905;B
20241105;124321;723.8;144;11383328906;B
20241105;124321;723.8;10;11383328907;B
20241105;124321;724;4;11383328908;B
20241105;124321;724;40;11383328909;B
20241105;124321;724;100;11383328910;B
20241105;124321;724;106;11383328911;B
20241105;124321;724;50;11383328912;B
20241105;124321;724;2;11383328913;B
20241105;124321;724;350;11383328914;B
20241105;124321;724;1;11383328915;B
20241105;124321;724.2;1;11383328916;B
20241105;124321;724.2;139;11383328917;B
20241105;124321;723.8;139;11383328941;B
20241105;124321;724;19;11383328942;B
20241105;124321;724;500;11383328943;B
20241105;124321;724;41;11383328944;B
20241105;124321;724.2;361;11383328945;B
20241105;124321;724.2;5;11383328946;B
20241105;124321;724.2;5;11383328947;B
20241105;124321;724.4;5;11383328948;B
20241105;124321;724.4;3;11383328949;B
20241105;124321;724.4;9;11383328950;B
20241105;124321;724.4;13;11383328951;B
20241105;124321;724.4;2;11383328952;B
20241105;124321;724.4;10;11383328953;B
20241105;124321;724.4;350;11383328954;B
20241105;124321;724.4;52;11383328955;B
20241105;124321;724.4;52;11383328956;B
20241105;124321;724.6;5;11383328957;B
20241105;124321;724.6;20;11383328958;B
20241105;124321;724.6;250;11383328959;B
20241105;124321;724.6;25;11383328960;B
20241105;124321;724.6;2;11383328961;B
20241105;124321;724.6;10;11383328962;B
20241105;124321;724.6;40;11383328963;B
20241105;124321;724.6;40;11383328964;B
20241105;124321;724.6;5;11383328965;B
20241105;124321;724.8;5;11383328966;B
20241105;124321;724.8;1;11383328967;B
20241105;124321;724.8;45;11383328968;B
20241105;124322;724.2;72;11383329129;B
20241105;124322;724.6;340;11383329130;B
20241105;124322;724.6;40;11383329131;B
20241105;124322;724.8;55;11383329132;B
20241105;124322;724.8;181;11383329133;B
20241105;124322;724.8;119;11383329147;B
20241105;124322;724.8;16;11383329148;B
20241105;124322;724.8;10;11383329149;B
20241105;124322;724.8;60;11383329150;B
20241105;124322;724.8;50;11383329151;B
20241105;124322;724.8;50;11383329152;B
20241105;124322;725;129;11383329153;B
20241105;124322;725;144;11383329154;B
20241105;124322;725;25;11383329155;B
20241105;124322;725;3;11383329156;B
20241105;124322;725;9;11383329157;B
20241105;124322;725;1;11383329158;B
20241105;124322;725;1;11383329159;B
20241105;124322;725;1;11383329160;B
20241105;124322;725;200;11383329161;B
20241105;124322;725;100;11383329162;B
20241105;124322;725;1000;11383329163;B
20241105;124322;725;140;11383329164;B
20241105;124322;725;3;11383329165;B
20241105;124322;725;1;11383329166;B
20241105;124322;725;1;11383329167;B
20241105;124322;725;500;11383329168;B
20241105;124322;725;50;11383329169;B
20241105;124322;725;20;11383329170;B
20241105;124322;725;3;11383329171;B
20241105;124322;725;2;11383329172;B
20241105;124322;725.4;5;11383329173;B
20241105;124322;725.6;5;11383329174;B
20241105;124322;725.6;252;11383329175;B
20241105;124322;725.8;50;11383329176;B
20241105;124322;725.8;50;11383329177;B
20241105;124322;725.8;1;11383329178;B
20241105;124322;726;10;11383329179;B
20241105;124322;726;1;11383329180;B
20241105;124322;726;100;11383329181;B
20241105;124322;726;19;11383329182;B
20241105;124322;726;50;11383329183;B
20241105;124322;726;2;11383329184;B
20241105;124322;726;150;11383329185;B
20241105;124322;726;1;11383329186;B
20241105;124322;726;3;11383329187;B
20241105;124322;726;5;11383329188;B
20241105;124322;726.2;2;11383329189;B
20241105;124322;726.2;1;11383329190;B
20241105;124322;726.2;87;11383329191;B
20241105;124322;726;80;11383329218;B
20241105;124322;725.8;72;11383329272;B
20241105;124322;725.8;40;11383329273;B
20241105;124322;726;114;11383329274;B
20241105;124322;726.2;13;11383329275;B
20241105;124322;726.2;100;11383329276;B
20241105;124322;726.2;50;11383329277;B
20241105;124322;726.4;30;11383329278;B
20241105;124322;726.4;14;11383329279;B
20241105;124322;726.4;900;11383329280;B
20241105;124322;726.4;2;11383329281;B
20241105;124322;726.4;1000;11383329282;B
20241105;124322;726.6;1;11383329283;B
20241105;124322;726.6;100;11383329284;B
20241105;124322;726.6;1;11383329285;B
20241105;124322;726.6;111;11383329286;B
20241105;124322;726.6;187;11383329288;S
20241105;124322;726.8;20;11383329312;B
20241105;124322;726.8;9;11383329313;B
20241105;124322;726.8;111;11383329314;B
20241105;124322;726.8;27;11383329364;S
20241105;124322;726.6;73;11383329365;S
20241105;124323;726.6;3;11383329406;S
20241105;124323;726.8;139;11383329423;B
20241105;124323;726.8;40;11383329424;B
20241105;124323;727;2;11383329425;B
20241105;124323;727;4;11383329426;B
20241105;124323;727;2;11383329427;B
20241105;124323;727;30;11383329428;B
20241105;124323;727;1;11383329429;B
20241105;124323;727;5;11383329430;B
20241105;124323;727;3;11383329431;B
20241105;124323;727;3;11383329432;B
20241105;124323;727;3;11383329433;B
20241105;124323;727;5;11383329434;B
20241105;124323;727;100;11383329435;B
20241105;124323;727;1;11383329436;B
20241105;124323;727;10;11383329437;B
20241105;124323;727;152;11383329438;B
20241105;124324;726.6;100;11383329462;S
20241105;124324;727;48;11383329468;B
20241105;124324;727;12;11383329469;B
20241105;124324;727;40;11383329470;B
20241105;124324;726.6;250;11383329517;S
20241105;124324;727;71;11383329518;B
20241105;124324;727;102;11383329519;B
20241105;124324;727;40;11383329520;B
20241105;124324;727.2;10;11383329523;B
20241105;124324;727.2;2;11383329524;B
20241105;124324;727.2;9;11383329525;B
20241105;124324;727.2;99;11383329526;B
20241105;124324;727.2;1;11383329532;B
20241105;124324;727;76;11383329534;S
20241105;124324;726.6;24;11383329535;S
20241105;124324;726.6;100;11383329540;S
20241105;124324;726.6;100;11383329548;S
20241105;124324;726.6;100;11383329549;S
20241105;124325;726.6;20;11383329570;S
20241105;124325;727;6;11383329581;B
20241105;124325;726.6;100;11383329583;S
20241105;124325;726.6;500;11383329609;S
20241105;124325;726.6;100;11383329649;S
20241105;124325;726.6;130;11383329650;S
20241105;124325;726.6;69;11383329651;S
20241105;124325;722.8;180;11383329665;S
20241105;124325;722.8;6;11383329666;S
20241105;124325;725.2;186;11383329670;B
20241105;124325;725.4;44;11383329671;B
20241105;124326;725.4;139;11383329793;B
20241105;124326;725.4;40;11383329794;B
20241105;124326;725.6;50;11383329795;B
20241105;124326;726;21;11383329796;B
20241105;124326;723.2;388;11383329797;S
20241105;124326;723.2;139;11383329798;S
20241105;124326;723;388;11383329799;S
20241105;124326;723;250;11383329800;S
20241105;124326;723;40;11383329801;S
20241105;124326;722.8;250;11383329802;S
20241105;124326;722.6;60;11383329803;S
20241105;124326;722.4;22;11383329804;S
20241105;124326;722.4;500;11383329805;S
20241105;124326;722;1;11383329806;S
20241105;124326;722;1;11383329807;S
20241105;124326;722;25;11383329814;B
20241105;124326;722;55;11383329925;B
20241105;124326;722;60;11383329928;B
20241105;124326;722;500;11383329937;B
20241105;124327;722;20;11383329954;B
20241105;124327;722;250;11383329991;B
20241105;124327;722;52;11383329992;B
20241105;124328;724.8;40;11383330072;B
20241105;124328;724.8;388;11383330073;B
20241105;124328;725;72;11383330074;B
20241105;124330;724.4;9;11383330205;S
20241105;124330;724.4;2;11383330206;S
20241105;124330;724.8;20;11383330216;B
20241105;124330;724.8;40;11383330217;B
20241105;124330;725;68;11383330274;B
20241105;124330;724.8;18;11383330276;S
20241105;124331;724.8;12;11383330298;S
20241105;124331;724.8;8;11383330318;B
20241105;124331;724.8;40;11383330319;B
20241105;124331;725;111;11383330320;B
20241105;124331;725.4;100;11383330321;B
20241105;124331;725.6;60;11383330322;B
20241105;124331;725.8;94;11383330323;B
20241105;124333;725.8;6;11383330448;B
20241105;124333;725.8;40;11383330449;B
20241105;124333;725.8;31;11383330479;S
20241105;124333;726;100;11383330488;B
20241105;124333;726;2;11383330489;B
20241105;124333;726;40;11383330490;B
20241105;124333;726.2;100;11383330491;B
20241105;124333;726.4;8;11383330492;B
20241105;124334;725.8;23;11383330507;S
20241105;124334;725.8;27;11383330522;B
20241105;124334;725.8;40;11383330523;B
20241105;124336;726.2;5;11383330692;B
20241105;124336;726.2;40;11383330693;B
20241105;124336;726.2;100;11383330694;B
20241105;124336;726.4;14;11383330695;B
20241105;124336;726.4;5;11383330696;B
20241105;124336;726.4;50;11383330707;S
20241105;124336;726.4;20;11383330719;S
20241105;124336;726.4;100;11383330726;S
20241105;124337;726.4;100;11383330752;S
20241105;124337;726.4;20;11383330760;S
20241105;124337;726.4;20;11383330769;S
20241105;124337;726.6;50;11383330770;B
20241105;124337;726.6;40;11383330771;B
20241105;124337;726.6;5;11383330772;B
20241105;124337;726.8;500;11383330773;B
20241105;124337;726.8;5;11383330774;B
20241105;124337;727;5;11383330775;B
20241105;124337;727.2;11;11383330776;B
20241105;124337;727.2;96;11383330777;B
20241105;124337;727.2;54;11383330778;B
20241105;124337;727.4;2;11383330779;B
20241105;124337;727.4;5;11383330780;B
20241105;124337;727.4;111;11383330781;B
20241105;124337;727.6;2;11383330782;B
20241105;124337;727.6;30;11383330783;B
20241105;124337;727.6;84;11383330784;B
20241105;124337;727.6;27;11383330787;B
20241105;124337;727.6;7;11383330788;S
20241105;124337;726.6;20;11383330806;S
20241105;124338;726.4;100;11383330828;S
20241105;124338;727.4;3;11383330843;B
20241105;124338;726.4;100;11383330845;S
20241105;124338;727.2;50;11383330882;S
20241105;124339;727.2;100;11383330966;S
20241105;124340;727.4;2;11383331045;B
20241105;124340;727.4;40;11383331046;B
20241105;124340;727.4;251;11383331047;B
20241105;124340;727.4;1;11383331048;B
20241105;124340;727.4;200;11383331049;B
20241105;124340;727.6;71;11383331050;B
20241105;124340;727.6;1;11383331051;B
20241105;124340;727.6;5;11383331052;B
20241105;124340;727.6;68;11383331053;B
20241105;124340;727.8;2;11383331054;B
20241105;124340;727.8;1;11383331055;B
20241105;124340;727.8;2;11383331056;B
20241105;124340;727.8;50;11383331057;B
20241105;124340;727.8;111;11383331058;B
20241105;124340;727.8;388;11383331059;B
20241105;124340;727.8;139;11383331060;B
20241105;124340;727.8;5;11383331061;B
20241105;124340;728;5;11383331062;B
20241105;124340;727.2;350;11383331063;S
20241105;124340;727.2;1;11383331064;S
20241105;124340;726.6;1;11383331065;S
20241105;124340;726.6;1;11383331066;S
20241105;124340;726.6;47;11383331067;S
20241105;124340;727.8;5;11383331068;B
20241105;124341;727.6;1;11383331099;S
20241105;124342;727.4;21;11383331105;S
20241105;124343;727.4;1;11383331201;B
20241105;124344;727.2;1;11383331217;S
20241105;124344;727;1;11383331326;S
20241105;124344;726.8;1;11383331327;S
20241105;124345;726.6;139;11383331355;B
20241105;124345;726.6;40;11383331356;B
20241105;124345;726.8;198;11383331357;B
20241105;124345;726.8;200;11383331358;B
20241105;124345;727.2;108;11383331359;B
20241105;124345;726.4;250;11383331368;S
20241105;124345;726.8;90;11383331391;B
20241105;124345;726.8;40;11383331392;B
20241105;124346;726.8;1;11383331396;S
20241105;124346;726.8;50;11383331406;S
20241105;124346;726.8;25;11383331420;S
20241105;124346;726.4;75;11383331421;S
20241105;124346;726.4;1095;11383331450;S
20241105;124347;726.2;14;11383331470;B
20241105;124347;725.6;31;11383331499;S
20241105;124347;725.6;26;11383331506;S
20241105;124348;725.4;34;11383331608;S
20241105;124348;725.2;18;11383331609;S
20241105;124348;725;48;11383331610;S
20241105;124348;725;7;11383331627;S
20241105;124348;725;93;11383331628;S
20241105;124348;725;100;11383331654;S
20241105;124351;725.4;139;11383331873;B
20241105;124351;725.4;31;11383331874;B
20241105;124351;725;7;11383331876;S
20241105;124351;725;43;11383331877;S
20241105;124351;725.4;9;11383331884;B
20241105;124351;725.4;10;11383331921;S
20241105;124351;725.4;5;11383331928;S
20241105;124351;725.2;45;11383331929;S
20241105;124353;725.2;45;11383332076;S
20241105;124353;725;7;11383332077;S
20241105;124353;724.8;36;11383332078;S
20241105;124353;724.8;42;11383332079;S
20241105;124353;724.6;70;11383332080;S
20241105;124353;724.6;1;11383332143;S
20241105;124353;725.2;205;11383332160;B
20241105;124354;724.6;1;11383332233;S
20241105;124355;724.8;1;11383332252;S
20241105;124355;724.8;1;11383332258;S
20241105;124355;725;2;11383332265;B
20241105;124356;725;18;11383332339;B
20241105;124356;725;32;11383332340;B
20241105;124358;725;8;11383332605;B
20241105;124358;725;20;11383332606;B
20241105;124358;725;10;11383332607;B
20241105;124359;725.2;46;11383332655;B
20241105;124359;725.2;40;11383332656;B
20241105;124400;725.8;1;11383332830;B
20241105;124400;725.8;1;11383332831;B
20241105;124401;725.6;31;11383332850;S
20241105;124401;726;125;11383332859;B
20241105;124401;726;39;11383332860;B
20241105;124401;726.2;64;11383332861;B
20241105;124401;726.4;90;11383332928;B
20241105;124401;726.4;379;11383332937;B
20241105;124402;726.8;1;11383333017;B
20241105;124402;726.8;14;11383333018;B
20241105;124403;726.8;1;11383333077;B
20241105;124404;726.8;35;11383333191;B
20241105;124404;726.8;5;11383333192;B
20241105;124404;726.8;1;11383333193;B
20241105;124404;726.8;9;11383333194;B
20241105;124404;726.6;2;11383333211;S
20241105;124404;726.8;55;11383333216;B
20241105;124404;727;5;11383333217;B
20241105;124404;727;30;11383333218;B
20241105;124405;726.6;24;11383333245;B
20241105;124405;727;20;11383333246;B
20241105;124405;727;50;11383333247;B
20241105;124405;727.2;5;11383333248;B
20241105;124405;727.2;1;11383333249;B
20241105;124406;727.2;63;11383333328;B
20241105;124406;727.2;37;11383333329;B
20241105;124406;727;28;11383333346;S
20241105;124407;727.2;13;11383333400;B
20241105;124407;727.2;30;11383333401;B
20241105;124407;727.2;57;11383333402;B
20241105;124407;727.2;100;11383333434;B
20241105;124408;727;20;11383333506;B
20241105;124409;726.2;50;11383333561;S
20241105;124409;727;105;11383333567;B
20241105;124409;727;64;11383333568;B
20241105;124409;727;31;11383333569;B
20241105;124410;726.8;64;11383333634;B
20241105;124410;726.8;50;11383333635;B
20241105;124410;727;11;11383333636;B
20241105;124411;726.8;10;11383333685;B
20241105;124411;726.6;251;11383333752;B
20241105;124411;726.8;240;11383333753;B
20241105;124411;726.8;9;11383333754;B
20241105;124411;726.8;20;11383333755;B
20241105;124412;726.8;96;11383333819;B
20241105;124412;726.8;15;11383333820;B
20241105;124412;726.8;1;11383333821;B
20241105;124412;726.8;38;11383333822;B
20241105;124413;726.8;37;11383333867;B
20241105;124413;726.8;1;11383333868;B
20241105;124413;726.8;62;11383333869;B
20241105;124413;726.8;200;11383333895;B
20241105;124413;727;58;11383333896;B
20241105;124413;727;242;11383333897;B
20241105;124414;726;4;11383333913;S
20241105;124414;726;1;11383333914;S
20241105;124414;726;27;11383333915;S
20241105;124416;727;46;11383334149;B
20241105;124416;727;50;11383334150;B
20241105;124416;727;200;11383334151;B
20241105;124416;727;10;11383334152;B
20241105;124416;727;5;11383334153;B
20241105;124416;727;33;11383334154;B
20241105;124417;726.6;50;11383334263;B
20241105;124417;726.8;10;11383334264;B
20241105;124417;727;40;11383334265;B
20241105;124417;727;127;11383334266;B
20241105;124417;727;50;11383334267;B
20241105;124417;727;123;11383334268;B
20241105;124417;727;2;11383334269;B
20241105;124417;727;7;11383334272;B
20241105;124418;727;26;11383334350;B
20241105;124418;727;400;11383334351;B
20241105;124418;727.2;243;11383334352;B
20241105;124418;727.2;11;11383334353;B
20241105;124421;726.4;125;11383334604;S
20241105;124421;726.4;16;11383334605;S
20241105;124422;726;169;11383334665;S
20241105;124422;726;25;11383334666;S
20241105;124423;726;13;11383334779;B
20241105;124424;726;100;11383334909;B
20241105;124424;726;1;11383334910;B
20241105;124424;726.4;19;11383334911;B
20241105;124425;726.4;121;11383334974;B
20241105;124425;726.4;179;11383334975;B
20241105;124425;726.4;21;11383334984;B
20241105;124425;726.6;100;11383334985;B
20241105;124425;726.8;38;11383334986;B
20241105;124425;727;41;11383334987;B
20241105;124425;727;10;11383335048;B
20241105;124427;726.8;5;11383335167;B
20241105;124427;726.8;100;11383335168;B
20241105;124427;726.8;251;11383335169;B
20241105;124427;726.8;144;11383335170;B
20241105;124427;726.2;20;11383335184;S
20241105;124427;726;1;11383335185;S
20241105;124427;726;10;11383335186;S
20241105;124429;726.8;7;11383335393;B
20241105;124432;726.8;1;11383335535;B
20241105;124433;726;1;11383335758;S
20241105;124433;726.6;15;11383335795;B
20241105;124433;726.6;1;11383335796;B
20241105;124433;726.8;4;11383335797;B
20241105;124436;726.6;15;11383336097;B
20241105;124436;726.6;15;11383336117;S
20241105;124437;726.6;100;11383336141;S
20241105;124437;726.6;20;11383336175;S
20241105;124441;726;31;11383336499;S
20241105;124441;726.2;241;11383336520;B
20241105;124445;726.2;10;11383336752;B
20241105;124446;726.6;1;11383336815;B
20241105;124446;726.6;5;11383336816;B
20241105;124446;726.6;14;11383336817;B
20241105;124447;726.2;1;11383336903;S
20241105;124447;726.2;10;11383336915;S
20241105;124449;726.4;3;11383337160;B
20241105;124451;726.2;61;11383337301;S
20241105;124451;726.2;23;11383337302;S
20241105;124451;726.2;10;11383337303;S
20241105;124451;726.2;3;11383337304;S
20241105;124451;726;8;11383337305;S
20241105;124451;726;19;11383337306;S
20241105;124452;726.2;30;11383337354;S
20241105;124454;726;13;11383337697;S
20241105;124454;726;18;11383337698;S
20241105;124457;726;14;11383337926;S
20241105;124457;726;10;11383337927;S
20241105;124457;726;10;11383337928;S
20241105;124457;726;100;11383337929;S
20241105;124457;725.8;32;11383337930;S
20241105;124457;725.8;10;11383337931;S
20241105;124457;725.8;388;11383337932;S
20241105;124457;725.6;25;11383337933;S
20241105;124457;725.6;400;11383337934;S
20241105;124457;725.6;24;11383337935;S
20241105;124457;725.6;60;11383337936;S
20241105;124457;725.4;24;11383338047;S
20241105;124457;725.4;1;11383338079;S
20241105;124457;725.4;24;11383338080;S
20241105;124457;725.4;75;11383338081;S
20241105;124501;725.2;1;11383338693;S
20241105;124501;725.2;25;11383338694;S
20241105;124501;725.2;24;11383338695;S
20241105;124501;725.2;25;11383338803;S
20241105;124501;725.2;51;11383338905;S
20241105;124502;725;1;11383339131;S
20241105;124503;725;25;11383339162;S
20241105;124503;725;15;11383339214;S
20241105;124503;725;35;11383339215;S
20241105;124503;725.2;8;11383339318;B
20241105;124503;725;20;11383339386;S
20241105;124506;725;45;11383339855;S
20241105;124506;725;25;11383339856;S
20241105;124506;725;7;11383339857;S
20241105;124506;725;32;11383339858;S
20241105;124507;725;2;11383339928;B
20241105;124507;724.8;10;11383339945;S
20241105;124507;724.8;32;11383340079;S
20241105;124508;724.8;8;11383340261;S
20241105;124508;724.8;25;11383340262;S
20241105;124508;724.8;36;11383340263;S
20241105;124508;724.8;2;11383340264;S
20241105;124508;724.6;1;11383340265;S
20241105;124508;724.6;48;11383340266;S
20241105;124509;724.8;100;11383340387;B
20241105;124511;724.8;15;11383340719;B
20241105;124514;724.8;20;11383341105;B
20241105;124515;724.8;104;11383341173;B
20241105;124515;724.8;36;11383341174;B
20241105;124516;724.8;5;11383341481;B
20241105;124518;724.8;15;11383342002;B
20241105;124518;724.8;15;11383342135;B
20241105;124519;724.6;2;11383342206;S
20241105;124519;724.8;15;11383342215;B
20241105;124520;724.8;14;11383342247;B
20241105;124520;724.8;18;11383342248;B
20241105;124520;724.8;50;11383342249;B
20241105;124520;724.8;38;11383342250;B
20241105;124521;724.8;12;11383342313;B
20241105;124521;725;43;11383342314;B
20241105;124521;724.8;30;11383342342;S
20241105;124521;724.6;1;11383342343;S
20241105;124521;725;70;11383342371;B
20241105;124522;724.8;20;11383342434;S
20241105;124522;724.6;11;11383342435;S
20241105;124523;725;100;11383342531;B
20241105;124525;725;200;11383342693;B
20241105;124526;724.8;32;11383342800;S
20241105;124526;724.8;32;11383342801;S
20241105;124526;724.8;139;11383342802;S
20241105;124526;724.8;27;11383342803;S
20241105;124527;725;50;11383342851;B
20241105;124527;725;15;11383342876;B
20241105;124528;725;15;11383342907;B
20241105;124528;725;15;11383342908;B
20241105;124528;725;10;11383342924;S
20241105;124531;725;15;11383343276;S
20241105;124532;725;100;11383343545;B
20241105;124532;724.8;15;11383343547;S
20241105;124535;724.6;31;11383343754;S
20241105;124535;724.6;2;11383343840;S
20241105;124535;724.6;25;11383343841;S
20241105;124535;724.6;473;11383343842;S
20241105;124536;724.6;227;11383343884;S
20241105;124540;724.6;200;11383344471;B
20241105;124541;724.4;1;11383344630;S
20241105;124541;724.4;25;11383344631;S
20241105;124541;724.2;25;11383344632;S
20241105;124541;724.2;48;11383344633;S
20241105;124541;724;1;11383344634;S
20241105;124541;724;2;11383344635;S
20241105;124541;724;8;11383344636;S
20241105;124548;724;17;11383345360;S
20241105;124548;724;14;11383345361;S
20241105;124549;724;10;11383345380;S
20241105;124550;724;8;11383345424;S
20241105;124550;724;10;11383345425;S
20241105;124551;724;1;11383345591;B
20241105;124553;724;30;11383345819;B
20241105;124555;723.8;5;11383345991;S
20241105;124557;724;200;11383346427;B
20241105;124601;723.8;32;11383347018;S
20241105;124602;724;2;11383347054;B
20241105;124611;724;20;11383347931;B
20241105;124615;723.8;13;11383348245;S
20241105;124615;723.8;18;11383348246;S
20241105;124618;723.8;3;11383348608;S
20241105;124618;723.6;27;11383348609;S
20241105;124623;723.8;50;11383349083;B
20241105;124628;723.8;1;11383349450;B
20241105;124629;723.6;31;11383349585;S
20241105;124631;723.6;15;11383350086;S
20241105;124635;723.8;20;11383350512;B
20241105;124638;723.8;90;11383350733;B
20241105;124642;723.6;31;11383351114;S
20241105;124648;723.6;1;11383351542;S
20241105;124649;723.8;27;11383351627;B
20241105;124651;723.8;31;11383351841;B
20241105;124651;723.8;5;11383351842;B
20241105;124651;723.8;50;11383351891;S
20241105;124652;724;50;11383351922;B
20241105;124655;723.8;32;11383352271;S
20241105;124702;724;18;11383352965;B
20241105;124702;723.8;100;11383352967;S
20241105;124703;724;250;11383352993;B
20241105;124707;724;15;11383353377;B
20241105;124708;724;28;11383353399;B
20241105;124708;724;15;11383353439;B
20241105;124708;724;200;11383353445;B
20241105;124708;724;153;11383353464;B
20241105;124708;724;40;11383353465;B
20241105;124708;724;1;11383353466;B
20241105;124709;724.4;31;11383353504;S
20241105;124709;724.8;10;11383353524;B
20241105;124709;724.8;29;11383353525;B
20241105;124709;724.8;11;11383353526;B
20241105;124711;724.8;89;11383353665;B
20241105;124711;725;11;11383353666;B
20241105;124711;725;1;11383353673;B
20241105;124711;725;10;11383353710;B
20241105;124718;725;20;11383354389;B
20241105;124719;725;3;11383354401;B
20241105;124719;725;55;11383354443;B
20241105;124719;725;15;11383354444;B
20241105;124719;725;10;11383354445;B
20241105;124722;725.4;31;11383354722;S
20241105;124730;725.8;8;11383355316;B
20241105;124730;725.8;27;11383355317;B
20241105;124736;725.4;15;11383355913;S
20241105;124736;725.2;16;11383355914;S
20241105;124738;725.2;2;11383356086;S
20241105;124744;725.6;10;11383356568;B
20241105;124749;725;32;11383357035;S
20241105;124750;725.4;50;11383357138;B
20241105;124750;725.6;40;11383357139;B
20241105;124750;725.8;37;11383357140;B
20241105;124750;725.8;1;11383357141;B
20241105;124750;726;50;11383357142;B
20241105;124750;726;1;11383357143;B
20241105;124750;726;1;11383357144;B
20241105;124750;726.4;5;11383357145;B
20241105;124750;726.4;5;11383357146;B
20241105;124750;726.4;89;11383357147;B
20241105;124803;725.6;31;11383358287;S
20241105;124807;725.6;6;11383358715;S
20241105;124816;725.6;31;11383359777;S
20241105;124822;725.6;20;11383360566;S
20241105;124828;726.2;10;11383361009;B
20241105;124828;726.2;25;11383361010;B
20241105;124830;725.6;31;11383361238;S
20241105;124831;725.6;50;11383361938;S
20241105;124832;725.6;112;11383362066;S
20241105;124843;725.8;50;11383363293;B
20241105;124843;726;139;11383363294;B
20241105;124843;726;18;11383363295;B
20241105;124843;726.2;7;11383363296;B
20241105;124843;726.2;43;11383363297;B
20241105;124843;725.2;32;11383363348;S
20241105;124846;726;139;11383363640;B
20241105;124849;726.2;307;11383365192;B
20241105;124849;726.2;24;11383365193;B
20241105;124850;726.4;42;11383365306;B
20241105;124852;726.4;63;11383365500;B
20241105;124852;726.6;1;11383365501;B
20241105;124852;726.6;2;11383365502;B
