<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240425;103554;225.24;50;10207709020;B
20240425;103559;225.24;10;10207709340;B
20240425;103600;225.24;10;10207709498;B
20240425;103600;225.24;10;10207709567;B
20240425;103606;225.23;100;10207710110;S
20240425;103606;225.22;150;10207710111;S
20240425;103606;225.21;60;10207710112;S
20240425;103606;225.21;60;10207710113;S
20240425;103606;225.2;100;10207710114;S
20240425;103606;225.19;120;10207710115;S
20240425;103606;225.19;10;10207710116;S
20240425;103606;225.19;1500;10207710117;S
20240425;103606;225.19;10;10207710118;S
20240425;103606;225.18;120;10207710119;S
20240425;103619;225.2;10;10207711088;B
20240425;103622;225.2;10;10207711387;B
20240425;103633;225.2;10;10207712401;B
20240425;103634;225.2;10;10207712465;B
20240425;103634;225.19;10;10207712478;S
20240425;103640;225.2;20;10207713111;B
20240425;103644;225.2;170;10207713509;B
20240425;103651;225.2;10;10207713920;B
20240425;103651;225.2;10;10207713932;B
20240425;103651;225.19;20;10207713991;S
20240425;103656;225.21;150;10207714744;B
20240425;103656;225.22;10;10207714745;B
20240425;103709;225.24;10;10207716216;B
20240425;103715;225.24;10;10207717138;B
20240425;103717;225.24;20;10207717332;B
20240425;103722;225.23;50;10207717939;B
20240425;103735;225.21;10;10207720964;B
20240425;103738;225.22;10;10207721483;B
20240425;103741;225.22;100;10207721905;B
20240425;103741;225.22;10;10207721927;B
20240425;103742;225.2;10;10207722035;S
20240425;103742;225.19;30;10207722036;S
20240425;103742;225.19;10;10207722037;S
20240425;103742;225.19;150;10207722038;S
20240425;103742;225.19;10;10207722039;S
20240425;103742;225.18;24600;10207722040;S
20240425;103742;225.18;20;10207722041;S
20240425;103742;225.15;50;10207722043;S
20240425;103742;225.15;20;10207722044;S
20240425;103742;225.1;10;10207722058;S
20240425;103742;225.13;50;10207722073;B
20240425;103751;225.1;10;10207723180;S
20240425;103754;225.1;10;10207723491;S
20240425;103758;225.11;10;10207723959;B
20240425;103802;225.1;20;10207724473;S
20240425;103803;225.11;40;10207724741;B
20240425;103805;225.11;10;10207725008;B
20240425;103805;225.11;10;10207725070;B
20240425;103808;225.1;10;10207725535;S
20240425;103809;225.1;40;10207725609;S
20240425;103809;225.1;20;10207725610;S
20240425;103809;225.11;10;10207725631;B
20240425;103811;225.11;80;10207725796;B
20240425;103818;225.11;10;10207726409;B
20240425;103820;225.11;10;10207726592;B
20240425;103822;225.1;10;10207726715;S
20240425;103822;225.1;70;10207726729;S
20240425;103822;225.1;10;10207726730;S
20240425;103822;225.1;10;10207726731;S
20240425;103822;225.1;40;10207726732;S
20240425;103823;225.11;10;10207726845;B
20240425;103827;225.1;50;10207727189;S
20240425;103832;225.11;10;10207727732;B
20240425;103845;225.1;20;10207728850;S
20240425;103847;225.11;20;10207729071;B
20240425;103852;225.1;10;10207729396;S
20240425;103853;225.1;30;10207729550;S
20240425;103854;225.1;60;10207729670;S
20240425;103859;225.1;290;10207730093;S
20240425;103859;225.1;30;10207730094;S
20240425;103859;225.1;30;10207730095;S
20240425;103859;225.06;10;10207730124;S
20240425;103908;225.06;60;10207731224;S
20240425;103908;225.05;40;10207731225;S
20240425;103919;225.06;100;10207732008;B
20240425;103919;225.05;60;10207732098;S
20240425;103919;225.02;40;10207732099;S
20240425;103920;225.08;90;10207732106;B
20240425;103922;225.08;10;10207732391;B
20240425;103924;225.02;10;10207732804;S
20240425;103924;225.01;10;10207732805;S
20240425;103924;225.01;30;10207732806;S
20240425;103934;225.09;10;10207734711;B
20240425;103942;225.01;10;10207735567;S
20240425;103948;225.1;10;10207736428;B
20240425;104011;225.1;120;10207738933;B
20240425;104011;225.1;60;10207738934;B
20240425;104011;225.1;340;10207738935;B
20240425;104011;225.1;200;10207738936;B
20240425;104011;225.1;10;10207738937;B
20240425;104011;225.1;30;10207738938;S
20240425;104016;225.11;10;10207739256;B
20240425;104029;225.16;10;10207740608;B
20240425;104029;225.16;10;10207740609;B
20240425;104031;225.11;450;10207740827;S
20240425;104042;225.18;10;10207741811;B
20240425;104043;225.2;50;10207741953;B
20240425;104044;225.11;50;10207742031;S
20240425;104044;225.11;60;10207742032;S
20240425;104044;225.11;60;10207742033;S
20240425;104051;225.11;10;10207742872;B
20240425;104051;225.11;10;10207742962;B
20240425;104052;225.11;30;10207742990;B
20240425;104056;225.11;10;10207743546;B
20240425;104058;225.11;10;10207743789;B
20240425;104103;225.11;10;10207744091;B
20240425;104104;225.11;10;10207744293;B
20240425;104106;225.11;10;10207744454;B
20240425;104108;225.11;50;10207744553;B
20240425;104113;225.11;70;10207745043;B
20240425;104114;225.1;40;10207745100;S
20240425;104114;225.1;50;10207745165;S
20240425;104120;225.1;10;10207745690;S
20240425;104122;225.1;10;10207745865;S
20240425;104124;225.1;30;10207745988;S
20240425;104127;225.11;90;10207746300;B
20240425;104132;225.11;10;10207746954;B
20240425;104133;225.11;10;10207747005;B
20240425;104134;225.11;30;10207747111;B
20240425;104135;225.1;100;10207747165;S
20240425;104137;225.11;10;10207747328;B
20240425;104137;225.1;10;10207747335;S
20240425;104138;225.11;10;10207747376;B
20240425;104139;225.1;630;10207747442;S
20240425;104142;225.06;20;10207747859;B
20240425;104143;225.05;50;10207747949;B
20240425;104143;225.05;50;10207747950;B
20240425;104143;225.02;100;10207747976;S
20240425;104144;225.03;40;10207748036;S
20240425;104144;225.03;60;10207748037;B
20240425;104144;225.05;30;10207748038;B
20240425;104145;225.04;100;10207748146;B
20240425;104145;225;10;10207748182;S
20240425;104145;225;20;10207748183;S
20240425;104145;225;10;10207748184;S
20240425;104145;225;10;10207748185;S
20240425;104145;225;20;10207748186;S
20240425;104145;225;30;10207748187;S
20240425;104146;225.04;90;10207748260;B
20240425;104147;225;100;10207748339;S
20240425;104147;225.04;10;10207748340;B
20240425;104147;225.05;80;10207748344;B
20240425;104149;225.01;10;10207748524;S
20240425;104150;225.04;10;10207748640;B
20240425;104152;225.01;50;10207748837;S
20240425;104153;225.01;150;10207748938;S
20240425;104157;225.05;10;10207749320;B
20240425;104159;225.01;30;10207749560;S
20240425;104200;225;10;10207749841;S
20240425;104201;225.01;10;10207749928;B
20240425;104204;225.01;30;10207750255;B
20240425;104211;225.01;10;10207750950;B
20240425;104214;225;10;10207751171;S
20240425;104214;225.01;20;10207751192;B
20240425;104222;225;20;10207751813;S
20240425;104222;225.01;10;10207751817;B
20240425;104222;225;10;10207751818;S
20240425;104223;225;60;10207751838;S
20240425;104224;225;20;10207751956;S
20240425;104225;225.01;10;10207752068;B
20240425;104225;225.01;100;10207752098;B
20240425;104238;225;10;10207753324;S
20240425;104241;225;530;10207753476;S
20240425;104241;225;450;10207753477;S
20240425;104241;225;10;10207753478;S
20240425;104241;225;30;10207753479;S
20240425;104241;225;50;10207753480;S
20240425;104241;225;10;10207753481;S
20240425;104241;225;40;10207753482;S
20240425;104241;225;500;10207753483;S
20240425;104241;225;10;10207753484;S
20240425;104241;225;20;10207753485;S
20240425;104241;225;40;10207753486;S
20240425;104241;225;30;10207753487;S
20240425;104241;225;60;10207753488;S
20240425;104241;225;40;10207753489;S
20240425;104241;225;500;10207753490;S
20240425;104241;224.98;100;10207753491;S
20240425;104246;224.98;280;10207753958;S
20240425;104248;224.98;200;10207754125;S
20240425;104249;224.98;10;10207754217;S
20240425;104249;224.99;10;10207754221;B
20240425;104252;224.99;100;10207754435;B
20240425;104253;224.99;150;10207754560;B
20240425;104253;224.99;10;10207754579;B
20240425;104254;224.99;20;10207754594;B
20240425;104255;224.99;10;10207754688;B
20240425;104300;224.98;20;10207755146;S
20240425;104302;224.98;10;10207755295;S
20240425;104308;224.98;280;10207755754;S
20240425;104308;224.98;140;10207755755;S
20240425;104312;224.98;10;10207756205;S
20240425;104312;224.98;260;10207756221;S
20240425;104313;224.99;350;10207756291;B
20240425;104313;224.99;20;10207756292;S
20240425;104314;224.99;10;10207756402;S
20240425;104315;224.99;10;10207756480;S
20240425;104315;225;10;10207756500;B
20240425;104315;224.99;10;10207756501;S
20240425;104317;224.99;20;10207756725;S
20240425;104321;224.99;50;10207757032;S
20240425;104324;224.99;30;10207757211;S
20240425;104327;224.99;150;10207757548;S
20240425;104328;224.99;120;10207757861;S
20240425;104328;224.99;10;10207757864;S
20240425;104328;224.99;700;10207757867;S
20240425;104329;224.99;10;10207757903;S
20240425;104329;225;50;10207757911;B
20240425;104330;224.99;10;10207758047;S
20240425;104330;224.99;30;10207758048;S
20240425;104330;224.99;20;10207758070;S
20240425;104334;224.99;10;10207758526;B
20240425;104335;224.98;10;10207758647;S
20240425;104335;224.98;10;10207758648;S
20240425;104336;224.99;10;10207758754;B
20240425;104338;224.99;10;10207758975;B
20240425;104340;224.98;70;10207759309;S
20240425;104340;224.98;50;10207759310;S
20240425;104350;224.99;500;10207760285;B
20240425;104351;224.98;50;10207760308;S
20240425;104352;224.98;200;10207760360;S
20240425;104354;224.98;10;10207760523;S
20240425;104359;224.98;10;10207760994;S
20240425;104359;224.98;20;10207760995;S
20240425;104404;224.99;10;10207761389;B
20240425;104405;224.98;90;10207761505;S
20240425;104407;224.98;20;10207761769;S
20240425;104408;224.99;20;10207761839;B
20240425;104408;224.98;10;10207761840;S
20240425;104411;224.98;60;10207762154;S
20240425;104413;224.98;70;10207762308;S
20240425;104413;224.98;90;10207762309;S
20240425;104413;224.98;320;10207762341;S
20240425;104413;224.98;10;10207762342;S
20240425;104413;224.98;360;10207762343;S
20240425;104413;224.98;20;10207762344;S
20240425;104413;224.98;20;10207762345;S
20240425;104413;224.95;10;10207762346;S
20240425;104413;224.93;60;10207762347;S
20240425;104413;224.93;130;10207762348;S
20240425;104413;224.92;10;10207762349;S
20240425;104413;224.9;10;10207762350;S
20240425;104413;224.9;20;10207762351;S
20240425;104413;224.9;10;10207762352;S
20240425;104413;224.9;10;10207762353;S
20240425;104413;224.9;500;10207762354;S
20240425;104413;224.9;10;10207762355;S
20240425;104413;224.9;10;10207762356;S
20240425;104413;224.9;250;10207762357;S
20240425;104413;224.9;80;10207762358;S
20240425;104413;224.89;30;10207762359;S
20240425;104413;224.88;10;10207762360;S
20240425;104413;224.87;120;10207762361;S
20240425;104415;224.87;100;10207762544;B
20240425;104415;224.86;100;10207762553;S
20240425;104416;224.87;90;10207762668;B
20240425;104417;224.87;10;10207762732;B
20240425;104417;224.87;90;10207762733;B
20240425;104417;224.86;100;10207762737;S
20240425;104418;224.86;100;10207762777;S
20240425;104418;224.86;50;10207762778;S
20240425;104418;224.85;50;10207762779;S
20240425;104418;224.85;90;10207762795;B
20240425;104419;224.85;10;10207762887;B
20240425;104419;224.85;90;10207762888;B
20240425;104419;224.84;50;10207762895;S
20240425;104419;224.84;10;10207762896;S
20240425;104419;224.84;40;10207762897;S
20240425;104420;224.85;90;10207762967;B
20240425;104421;224.85;10;10207763022;B
20240425;104421;224.85;90;10207763023;B
20240425;104422;224.85;10;10207763075;B
20240425;104422;224.83;100;10207763081;S
20240425;104423;224.87;10;10207763084;B
20240425;104423;224.88;70;10207763090;B
20240425;104425;224.83;100;10207763257;S
20240425;104429;224.89;10;10207763587;B
20240425;104440;224.82;50;10207764373;S
20240425;104440;224.81;20;10207764374;S
20240425;104440;224.88;10;10207764394;B
20240425;104446;224.81;220;10207765036;S
20240425;104458;224.88;10;10207766244;B
20240425;104458;224.88;40;10207766245;B
20240425;104458;224.89;60;10207766246;B
20240425;104458;224.89;60;10207766247;B
20240425;104458;224.91;120;10207766248;B
20240425;104458;224.91;540;10207766249;B
20240425;104458;224.92;200;10207766250;B
20240425;104458;224.92;340;10207766251;B
20240425;104458;224.94;20;10207766252;B
20240425;104458;224.95;400;10207766253;B
20240425;104458;224.96;200;10207766254;B
20240425;104458;224.97;20;10207766255;B
20240425;104507;224.86;60;10207767105;S
20240425;104507;224.85;100;10207767106;S
20240425;104507;224.85;40;10207767107;S
20240425;104511;224.88;40;10207767467;S
20240425;104514;224.83;20;10207767988;B
20240425;104516;224.81;10;10207768161;S
20240425;104516;224.8;10;10207768162;S
20240425;104516;224.8;10;10207768163;S
20240425;104517;224.8;10;10207768279;S
20240425;104517;224.8;20;10207768280;S
20240425;104517;224.8;10;10207768281;S
20240425;104517;224.8;10;10207768282;S
20240425;104517;224.8;20;10207768283;S
20240425;104517;224.8;10;10207768284;S
20240425;104517;224.79;80;10207768285;S
20240425;104517;224.78;10;10207768286;S
20240425;104517;224.78;20;10207768287;S
20240425;104517;224.78;10;10207768288;S
20240425;104517;224.77;100;10207768333;S
20240425;104517;224.77;100;10207768334;S
20240425;104518;224.83;10;10207768479;B
20240425;104520;224.82;10;10207768907;B
20240425;104521;224.84;20;10207769046;B
20240425;104522;224.84;200;10207769120;B
20240425;104530;224.84;10;10207770760;B
20240425;104540;224.86;20;10207772119;B
20240425;104557;224.84;10;10207773711;S
20240425;104557;224.81;10;10207773712;S
20240425;104557;224.8;10;10207773932;S
20240425;104558;224.8;10;10207774238;S
20240425;104559;224.8;50;10207774349;S
20240425;104559;224.78;20;10207774350;S
20240425;104559;224.76;10;10207774351;S
20240425;104559;224.76;10;10207774352;S
20240425;104559;224.76;110;10207774353;S
20240425;104603;224.81;10;10207774865;B
20240425;104604;224.76;260;10207774964;S
20240425;104604;224.76;110;10207774965;S
20240425;104604;224.75;1010;10207774966;S
20240425;104604;224.75;10;10207774967;S
20240425;104604;224.75;190;10207774968;S
20240425;104604;224.75;300;10207774969;S
20240425;104604;224.75;970;10207774970;S
20240425;104604;224.74;20;10207774971;S
20240425;104604;224.74;10;10207774972;S
20240425;104604;224.74;10;10207774973;S
20240425;104604;224.74;220;10207774974;S
20240425;104604;224.73;20;10207774975;S
20240425;104604;224.73;50;10207774976;S
20240425;104604;224.72;10;10207774977;S
20240425;104604;224.72;10;10207774978;S
20240425;104604;224.72;500;10207774979;S
20240425;104604;224.72;1000;10207774980;S
20240425;104604;224.71;10;10207774981;S
20240425;104604;224.71;140;10207774982;S
20240425;104604;224.71;10;10207774983;S
20240425;104604;224.71;10;10207774984;S
20240425;104604;224.71;300;10207774985;S
20240425;104604;224.7;70;10207774986;S
20240425;104604;224.7;10;10207774987;S
20240425;104604;224.7;970;10207774988;S
20240425;104605;224.71;10;10207775027;S
20240425;104605;224.74;10;10207775041;S
20240425;104621;224.8;10;10207777600;B
20240425;104624;224.8;50;10207777855;B
20240425;104624;224.8;50;10207777856;B
20240425;104626;224.74;540;10207778057;S
20240425;104626;224.73;110;10207778058;S
20240425;104626;224.72;10;10207778059;S
20240425;104626;224.72;10;10207778060;S
20240425;104626;224.72;30;10207778061;S
20240425;104628;224.74;540;10207778205;S
20240425;104628;224.73;110;10207778206;S
20240425;104628;224.72;60;10207778207;S
20240425;104628;224.72;50;10207778208;S
20240425;104628;224.72;110;10207778209;S
20240425;104628;224.71;950;10207778210;S
20240425;104628;224.7;590;10207778211;S
20240425;104631;224.79;60;10207778475;B
20240425;104631;224.8;110;10207778476;B
20240425;104632;224.81;100;10207778598;B
20240425;104635;224.81;10;10207778917;S
20240425;104636;224.84;10;10207778944;B
20240425;104637;224.85;20;10207779006;B
20240425;104642;224.85;10;10207779379;B
20240425;104654;224.8;20;10207780795;S
20240425;104659;224.82;190;10207781433;B
20240425;104700;224.8;10;10207781504;S
20240425;104700;224.85;20;10207781530;B
20240425;104713;224.8;770;10207782895;S
20240425;104713;224.79;60;10207782896;S
20240425;104715;224.76;10;10207783184;B
20240425;104717;224.71;10;10207783372;S
20240425;104719;224.71;140;10207783666;S
20240425;104719;224.7;60;10207783667;S
20240425;104719;224.7;1000;10207783728;S
20240425;104720;224.7;200;10207783774;S
20240425;104720;224.7;200;10207783946;S
20240425;104720;224.7;300;10207783947;S
20240425;104720;224.7;500;10207783959;S
20240425;104720;224.71;100;10207783960;B
20240425;104723;224.7;680;10207784288;S
20240425;104723;224.7;320;10207784289;S
20240425;104723;224.7;200;10207784318;S
20240425;104723;224.7;720;10207784358;S
20240425;104723;224.7;3700;10207784359;S
20240425;104723;224.7;10;10207784364;S
20240425;104723;224.7;10;10207784365;S
20240425;104723;224.7;10;10207784374;S
20240425;104723;224.71;200;10207784424;B
20240425;104723;224.7;10;10207784436;S
20240425;104723;224.7;10;10207784446;S
20240425;104724;224.7;30;10207784463;S
20240425;104724;224.7;980;10207784470;S
20240425;104724;224.7;20;10207784471;S
20240425;104724;224.7;10;10207784490;S
20240425;104724;224.7;50;10207784495;S
20240425;104725;224.7;10;10207784565;S
20240425;104725;224.7;20;10207784566;S
20240425;104725;224.7;10;10207784571;S
20240425;104725;224.7;10;10207784603;S
20240425;104726;224.7;10;10207784660;S
20240425;104726;224.7;10;10207784668;S
20240425;104726;224.7;10;10207784669;S
20240425;104727;224.7;20;10207784849;S
20240425;104728;224.71;10;10207784906;B
20240425;104728;224.7;10;10207784907;S
20240425;104728;224.7;70;10207784908;S
20240425;104728;224.7;20;10207784909;S
20240425;104728;224.7;20;10207784987;S
20240425;104730;224.71;10;10207785130;B
20240425;104730;224.7;20;10207785131;S
20240425;104730;224.7;60;10207785132;S
20240425;104730;224.7;140;10207785133;S
20240425;104730;224.7;120;10207785134;S
20240425;104730;224.7;10;10207785149;S
20240425;104732;224.7;10;10207785292;S
20240425;104732;224.71;10;10207785309;B
20240425;104733;224.7;20;10207785392;S
20240425;104734;224.7;10;10207785515;S
20240425;104734;224.7;10;10207785516;S
20240425;104734;224.7;20;10207785517;S
20240425;104734;224.7;10;10207785552;S
20240425;104734;224.7;10;10207785559;S
20240425;104734;224.7;10;10207785572;S
20240425;104734;224.7;70;10207785573;S
20240425;104734;224.7;100;10207785574;S
20240425;104734;224.7;60;10207785575;S
20240425;104734;224.7;10;10207785576;S
20240425;104735;224.7;10;10207785690;S
20240425;104736;224.7;10;10207785919;S
20240425;104736;224.7;30;10207785920;S
20240425;104736;224.7;40;10207785921;S
20240425;104736;224.7;30;10207785922;S
20240425;104736;224.7;70;10207785923;S
20240425;104737;224.7;10;10207786078;S
20240425;104737;224.7;10;10207786079;S
20240425;104737;224.7;10;10207786088;S
20240425;104737;224.69;10;10207786091;S
20240425;104737;224.69;10;10207786093;S
20240425;104737;224.68;10;10207786126;S
20240425;104737;224.7;10;10207786193;B
20240425;104738;224.71;70;10207786262;B
20240425;104742;224.69;100;10207786684;B
20240425;104743;224.67;10;10207786816;S
20240425;104743;224.67;10;10207786817;S
20240425;104743;224.66;380;10207786818;S
20240425;104743;224.7;90;10207786819;B
20240425;104745;224.68;10;10207787027;B
20240425;104747;224.67;10;10207787358;B
20240425;104749;224.66;40;10207787532;S
20240425;104752;224.68;10;10207787921;B
20240425;104753;224.69;30;10207788104;B
20240425;104756;224.7;10;10207788378;B
20240425;104802;224.69;10;10207789211;B
20240425;104803;224.66;400;10207789326;S
20240425;104809;224.69;130;10207790051;B
20240425;104810;224.69;100;10207790153;S
20240425;104813;224.7;10;10207790386;B
20240425;104815;224.69;20;10207790501;S
20240425;104818;224.7;20;10207790918;B
20240425;104818;224.69;10;10207791025;S
20240425;104818;224.66;100;10207791026;S
20240425;104820;224.69;10;10207791265;B
20240425;104821;224.7;70;10207791395;B
20240425;104825;224.7;90;10207791780;B
20240425;104828;224.67;100;10207792080;S
20240425;104834;224.7;10;10207792678;B
20240425;104845;224.7;10;10207793623;B
20240425;104849;224.67;180;10207794088;S
20240425;104852;224.7;10;10207794486;B
20240425;104853;224.7;50;10207794694;B
20240425;104855;224.67;150;10207794843;S
20240425;104857;224.7;130;10207795150;B
20240425;104857;224.7;10;10207795151;B
20240425;104859;224.71;60;10207795314;B
20240425;104901;224.71;10;10207795449;B
20240425;104904;224.7;10;10207795750;S
20240425;104904;224.71;30;10207795773;B
20240425;104904;224.73;70;10207795774;B
20240425;104907;224.7;20;10207796012;S
20240425;104909;224.74;10;10207796345;B
20240425;104912;224.73;10;10207796662;B
20240425;104915;224.71;10;10207796897;S
20240425;104915;224.7;330;10207796911;S
20240425;104915;224.7;30;10207796912;S
20240425;104915;224.7;10;10207796913;S
20240425;104915;224.7;10;10207796914;S
20240425;104915;224.69;110;10207796915;S
20240425;104915;224.67;410;10207796916;S
20240425;104915;224.7;110;10207796943;B
20240425;104915;224.7;60;10207796964;S
20240425;104915;224.67;160;10207796965;S
20240425;104915;224.67;10;10207796966;S
20240425;104915;224.66;270;10207796967;S
20240425;104915;224.71;100;10207796968;B
20240425;104917;224.66;220;10207797140;S
20240425;104919;224.69;10;10207797360;B
20240425;104922;224.68;20;10207797638;B
20240425;104922;224.69;10;10207797639;B
20240425;104923;224.7;10;10207797772;B
20240425;104926;224.68;110;10207798035;B
20240425;104926;224.7;890;10207798036;B
20240425;104932;224.7;600;10207798644;B
20240425;104933;224.7;10;10207798730;S
20240425;104934;224.71;90;10207798847;B
20240425;104936;224.7;10;10207799139;S
20240425;104937;224.7;100;10207799207;S
20240425;104939;224.7;10;10207799402;S
20240425;104944;224.71;50;10207800017;S
20240425;104953;224.73;30;10207801077;B
20240425;104955;224.74;50;10207801335;B
20240425;104955;224.74;60;10207801336;B
20240425;104955;224.74;90;10207801337;B
20240425;104957;224.74;10;10207801553;B
20240425;105003;224.75;100;10207802047;B
20240425;105003;224.75;400;10207802048;B
20240425;105003;224.78;10;10207802112;B
20240425;105010;224.73;10;10207802698;B
20240425;105011;224.73;30;10207802737;B
20240425;105011;224.73;30;10207802747;B
20240425;105011;224.71;30;10207802756;S
20240425;105011;224.71;60;10207802757;S
20240425;105011;224.7;10;10207802758;S
20240425;105017;224.73;40;10207803228;B
20240425;105024;224.74;60;10207804050;B
20240425;105025;224.71;30;10207804084;S
20240425;105025;224.7;300;10207804085;S
20240425;105031;224.73;10;10207804595;B
20240425;105033;224.7;10;10207804860;S
20240425;105101;224.73;50;10207807236;B
20240425;105105;224.75;10;10207807935;B
20240425;105112;224.75;10;10207808679;B
20240425;105118;224.75;100;10207809213;B
20240425;105121;224.75;10;10207809726;B
20240425;105121;224.75;20;10207809747;B
20240425;105122;224.75;300;10207809815;B
20240425;105127;224.76;100;10207810391;B
20240425;105132;224.75;100;10207810858;S
20240425;105132;224.75;10;10207810859;S
20240425;105132;224.74;90;10207810860;S
20240425;105132;224.73;100;10207810861;S
20240425;105132;224.71;50;10207810862;S
20240425;105132;224.71;50;10207810863;S
20240425;105132;224.76;30;10207810871;B
20240425;105132;224.78;20;10207810872;B
20240425;105134;224.76;10;10207811082;S
20240425;105134;224.72;20;10207811083;S
20240425;105136;224.77;10;10207811186;B
20240425;105136;224.77;10;10207811225;B
20240425;105139;224.78;10;10207811574;B
20240425;105139;224.79;10;10207811609;B
20240425;105144;224.79;20;10207812064;B
20240425;105202;224.76;10;10207813904;S
20240425;105203;224.79;100;10207813956;B
20240425;105203;224.76;490;10207813957;S
20240425;105203;224.76;90;10207813958;S
20240425;105203;224.76;20;10207813959;S
20240425;105203;224.76;10;10207813960;S
20240425;105208;224.75;10;10207814463;B
20240425;105213;224.7;10;10207815120;S
20240425;105213;224.73;10;10207815142;B
20240425;105220;224.74;10;10207815777;B
20240425;105224;224.74;10;10207816036;B
20240425;105234;224.74;20;10207816822;B
20240425;105235;224.7;30;10207816879;S
20240425;105240;224.74;10;10207817180;B
20240425;105242;224.7;60;10207817361;S
20240425;105245;224.74;10;10207817555;B
20240425;105247;224.74;10;10207817856;B
20240425;105252;224.7;350;10207818265;S
20240425;105255;224.73;10;10207818478;B
20240425;105300;224.7;80;10207818843;S
20240425;105300;224.7;10;10207818844;S
20240425;105300;224.72;80;10207818867;B
20240425;105300;224.72;10;10207818868;B
20240425;105304;224.74;10;10207819290;B
20240425;105309;224.74;30;10207819779;B
20240425;105316;224.73;80;10207820912;B
20240425;105316;224.72;100;10207820916;S
20240425;105316;224.71;80;10207820917;S
20240425;105316;224.7;210;10207820918;S
20240425;105316;224.7;20;10207820919;S
20240425;105316;224.7;20;10207820920;S
20240425;105316;224.7;500;10207820921;S
20240425;105316;224.69;10;10207820922;S
20240425;105316;224.68;60;10207820923;S
20240425;105316;224.67;50;10207820924;S
20240425;105316;224.66;580;10207820925;S
20240425;105316;224.66;50;10207820926;S
20240425;105316;224.66;10;10207820927;S
20240425;105316;224.65;10;10207820928;S
20240425;105316;224.65;50;10207820929;S
20240425;105316;224.65;10;10207820930;S
20240425;105316;224.63;10;10207820931;S
20240425;105316;224.63;10;10207820932;S
20240425;105316;224.63;340;10207820933;S
20240425;105316;224.62;30;10207820934;S
20240425;105316;224.62;10;10207820935;S
20240425;105316;224.61;10;10207820936;S
20240425;105316;224.61;20;10207820937;S
20240425;105316;224.6;10;10207820938;S
20240425;105316;224.6;10;10207820939;S
20240425;105316;224.6;1370;10207820940;S
20240425;105316;224.6;300;10207820941;S
20240425;105316;224.6;150;10207820942;S
20240425;105316;224.59;10;10207820943;S
20240425;105316;224.58;10;10207820944;S
20240425;105316;224.58;10;10207820945;S
20240425;105316;224.58;10;10207820946;S
20240425;105316;224.58;800;10207820947;S
20240425;105316;224.57;10;10207820948;S
20240425;105316;224.57;10;10207820949;S
20240425;105316;224.56;10;10207820950;S
20240425;105316;224.56;20;10207820951;S
20240425;105316;224.55;10;10207820952;S
20240425;105316;224.55;520;10207820953;S
20240425;105316;224.54;10;10207820954;S
20240425;105316;224.54;10;10207820955;S
20240425;105316;224.54;10;10207820956;S
20240425;105316;224.54;110;10207820957;S
20240425;105316;224.54;20;10207820958;S
20240425;105316;224.54;10;10207820959;S
20240425;105316;224.54;540;10207820960;S
20240425;105316;224.53;1510;10207820961;S
20240425;105316;224.64;540;10207820980;B
20240425;105316;224.65;60;10207820981;B
20240425;105317;224.64;50;10207821094;B
20240425;105317;224.55;100;10207821113;S
20240425;105318;224.6;10;10207821181;S
20240425;105318;224.6;10;10207821182;S
20240425;105318;224.58;30;10207821212;B
20240425;105318;224.55;70;10207821218;S
20240425;105318;224.64;10;10207821227;B
20240425;105318;224.64;60;10207821228;B
20240425;105318;224.56;300;10207821300;S
20240425;105320;224.63;90;10207821412;B
20240425;105321;224.63;60;10207821551;B
20240425;105321;224.62;40;10207821649;S
20240425;105321;224.6;60;10207821650;S
20240425;105326;224.65;20;10207822059;B
20240425;105326;224.65;60;10207822074;B
20240425;105326;224.66;80;10207822075;B
20240425;105326;224.66;340;10207822076;B
20240425;105326;224.67;300;10207822077;B
20240425;105326;224.7;10;10207822078;B
20240425;105337;224.6;10;10207823326;S
20240425;105337;224.57;80;10207823327;S
20240425;105337;224.55;60;10207823328;S
20240425;105337;224.55;60;10207823329;S
20240425;105337;224.54;540;10207823330;S
20240425;105337;224.54;500;10207823331;S
20240425;105337;224.53;3490;10207823332;S
20240425;105337;224.53;300;10207823333;S
20240425;105337;224.53;30;10207823334;S
20240425;105337;224.53;20;10207823335;S
20240425;105337;224.52;10;10207823336;S
20240425;105337;224.52;10;10207823337;S
20240425;105337;224.52;50;10207823338;S
20240425;105337;224.52;340;10207823339;S
20240425;105337;224.59;90;10207823342;B
20240425;105338;224.59;100;10207823476;B
20240425;105338;224.51;10;10207823610;S
20240425;105338;224.51;10;10207823611;S
20240425;105338;224.51;80;10207823612;S
20240425;105339;224.58;60;10207823642;B
20240425;105339;224.58;30;10207823643;S
20240425;105339;224.59;10;10207823725;B
20240425;105339;224.59;10;10207823746;B
20240425;105339;224.53;10;10207823748;S
20240425;105340;224.59;40;10207823767;B
20240425;105340;224.66;60;10207823797;S
20240425;105340;224.55;100;10207823823;S
20240425;105342;224.66;40;10207824041;B
20240425;105342;224.66;50;10207824042;S
20240425;105344;224.59;10;10207824629;S
20240425;105344;224.53;70;10207824630;S
20240425;105344;224.52;20;10207824631;S
20240425;105344;224.64;70;10207824632;B
20240425;105344;224.64;20;10207824633;B
20240425;105346;224.64;20;10207824772;B
20240425;105346;224.65;60;10207824773;B
20240425;105346;224.65;60;10207824774;B
