<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;113853;13705;2;1896046173613991315;B
20241007;113853;13705;5;1896046173613991316;B
20241007;113854;13701;1;1896046173613991317;S
20241007;113855;13706;5;1896046173613991318;B
20241007;113855;13706;7;1896046173613991319;B
20241007;113856;13705;5;1896046173613991320;B
20241007;113856;13705;2;1896046173613991321;B
20241007;113856;13706;9;1896046173613991322;B
20241007;113856;13706;2;1896046173613991323;B
20241007;113856;13706;7;1896046173613991324;B
20241007;113901;13702;1;1896046173613991325;S
20241007;113902;13705;1;1896046173613991326;B
20241007;113902;13703;1;1896046173613991327;S
20241007;113903;13705;4;1896046173613991328;B
20241007;113903;13705;16;1896046173613991329;B
20241007;113906;13708;2;1896046173613991330;B
20241007;113906;13708;4;1896046173613991331;B
20241007;113907;13711;1;1896046173613991332;B
20241007;113907;13710;1;1896046173613991333;B
20241007;113908;13709;3;1896046173613991334;S
20241007;113908;13709;1;1896046173613991335;S
20241007;113908;13709;1;1896046173613991336;S
20241007;113910;13706;1;1896046173613991337;S
20241007;113913;13709;2;1896046173613991338;B
20241007;113913;13709;24;1896046173613991339;B
20241007;113913;13709;5;1896046173613991340;B
20241007;113913;13707;1;1896046173613991341;S
20241007;113918;13709;19;1896046173613991342;B
20241007;113918;13709;22;1896046173613991343;B
20241007;113918;13709;2;1896046173613991344;B
20241007;113918;13709;5;1896046173613991345;B
20241007;113918;13710;19;1896046173613991346;B
20241007;113918;13710;31;1896046173613991347;B
20241007;113918;13710;5;1896046173613991348;B
20241007;113918;13710;2;1896046173613991349;B
20241007;113918;13711;5;1896046173613991350;B
20241007;113918;13711;5;1896046173613991351;B
20241007;113918;13712;5;1896046173613991352;B
20241007;113918;13712;2;1896046173613991353;B
20241007;113918;13713;5;1896046173613991354;B
20241007;113918;13713;2;1896046173613991355;B
20241007;113918;13713;2;1896046173613991356;B
20241007;113918;13714;1;1896046173613991357;B
20241007;113918;13714;5;1896046173613991358;B
20241007;113918;13714;8;1896046173613991359;B
20241007;113918;13715;5;1896046173613991360;B
20241007;113918;13715;1;1896046173613991361;B
20241007;113919;13711;5;1896046173613991362;B
20241007;113919;13711;5;1896046173613991363;B
20241007;113919;13712;30;1896046173613991364;B
20241007;113919;13708;1;1896046173613991365;S
20241007;113923;13712;5;1896046173613991367;B
20241007;113923;13712;5;1896046173613991368;B
20241007;113926;13708;1;1896046173613991369;S
20241007;113926;13708;1;1896046173613991370;S
20241007;113928;13712;5;1896046173613991371;B
20241007;113929;13712;2;1896046173613991372;B
20241007;113932;13710;1;1896046173613991373;S
20241007;113934;13713;2;1896046173613991374;B
20241007;113934;13713;3;1896046173613991375;B
20241007;113938;13712;1;1896046173613991376;B
20241007;113938;13714;5;1896046173613991377;B
20241007;113943;13715;2;1896046173613991378;B
20241007;113945;13713;1;1896046173613991379;S
20241007;113954;13713;1;1896046173613991380;S
20241007;113954;13713;4;1896046173613991381;S
20241007;114003;13714;1;1896046173613991382;S
20241007;114011;13715;1;1896046173613991383;S
20241007;114011;13716;2;1896046173613991384;B
20241007;114012;13714;2;1896046173613991385;S
20241007;114012;13713;5;1896046173613991386;S
20241007;114012;13713;3;1896046173613991387;S
20241007;114015;13716;4;1896046173613991388;B
20241007;114017;13712;1;1896046173613991389;S
20241007;114018;13712;1;1896046173613991390;S
20241007;114022;13716;5;1896046173613991391;B
20241007;114022;13716;2;1896046173613991392;B
20241007;114022;13716;3;1896046173613991393;B
20241007;114025;13713;1;1896046173613991394;B
20241007;114025;13715;50;1896046173613991395;B
20241007;114029;13715;1;1896046173613991396;S
20241007;114030;13716;7;1896046173613991397;B
20241007;114030;13716;2;1896046173613991398;S
20241007;114048;13717;2;1896046173613991399;S
20241007;114055;13717;2;1896046173613991400;S
20241007;114055;13716;2;1896046173613991401;S
20241007;114058;13719;2;1896046173613991403;B
20241007;114058;13718;1;1896046173613991404;S
20241007;114058;13717;5;1896046173613991405;S
20241007;114058;13717;2;1896046173613991406;S
20241007;114058;13716;7;1896046173613991407;S
20241007;114101;13718;1;1896046173613991408;B
20241007;114101;13719;1;1896046173613991409;B
20241007;114103;13719;1;1896046173613991410;B
20241007;114103;13719;1;1896046173613991411;B
20241007;114104;13719;1;1896046173613991412;S
20241007;114105;13722;2;1896046173613991413;B
20241007;114107;13721;1;1896046173613991414;B
20241007;114107;13722;1;1896046173613991415;B
20241007;114107;13717;2;1896046173613991416;S
20241007;114107;13716;18;1896046173613991417;S
20241007;114107;13715;37;1896046173613991418;S
20241007;114107;13713;4;1896046173613991419;S
20241007;114107;13712;18;1896046173613991420;S
20241007;114109;13710;2;1896046173613991421;B
20241007;114109;13710;1;1896046173613991422;B
20241007;114109;13711;2;1896046173613991423;B
20241007;114111;13708;1;1896046173613991424;B
20241007;114111;13708;1;1896046173613991425;B
20241007;114112;13707;4;1896046173613991426;S
20241007;114112;13707;8;1896046173613991427;S
20241007;114112;13705;3;1896046173613991428;S
20241007;114112;13707;2;1896046173613991429;B
20241007;114118;13705;1;1896046173613991430;S
20241007;114118;13706;1;1896046173613991431;B
20241007;114120;13705;3;1896046173613991432;S
20241007;114120;13706;2;1896046173613991433;B
20241007;114127;13705;4;1896046173613991434;S
20241007;114128;13706;2;1896046173613991435;B
20241007;114128;13706;1;1896046173613991436;B
20241007;114128;13707;5;1896046173613991437;B
20241007;114128;13708;6;1896046173613991438;B
20241007;114135;13706;18;1896046173613991440;S
20241007;114135;13706;2;1896046173613991441;S
20241007;114135;13705;11;1896046173613991442;S
20241007;114137;13704;9;1896046173613991443;B
20241007;114137;13704;2;1896046173613991444;B
20241007;114137;13704;1;1896046173613991445;B
20241007;114137;13705;4;1896046173613991446;B
20241007;114140;13707;1;1896046173613991447;B
20241007;114140;13707;20;1896046173613991448;B
20241007;114140;13708;2;1896046173613991449;B
20241007;114140;13708;4;1896046173613991450;B
20241007;114140;13708;15;1896046173613991451;B
20241007;114140;13708;10;1896046173613991452;S
20241007;114140;13708;10;1896046173613991453;S
20241007;114142;13708;25;1896046173613991454;S
20241007;114144;13708;9;1896046173613991455;S
20241007;114144;13708;4;1896046173613991456;S
20241007;114149;13706;2;1896046173613991457;B
20241007;114149;13706;5;1896046173613991458;B
20241007;114149;13706;1;1896046173613991459;B
20241007;114149;13707;7;1896046173613991460;B
20241007;114149;13707;1;1896046173613991461;B
20241007;114152;13705;10;1896046173613991462;S
20241007;114152;13703;2;1896046173613991463;S
20241007;114158;13702;11;1896046173613991465;S
20241007;114158;13702;1;1896046173613991466;S
20241007;114158;13702;2;1896046173613991467;S
20241007;114158;13700;6;1896046173613991468;S
20241007;114159;13700;4;1896046173613991469;S
20241007;114200;13700;1;1896046173613991470;S
20241007;114201;13696;1;1896046173613991471;S
20241007;114201;13696;2;1896046173613991472;S
20241007;114201;13695;7;1896046173613991473;S
20241007;114207;13697;2;1896046173613991474;B
20241007;114210;13697;1;1896046173613991476;B
20241007;114210;13697;2;1896046173613991477;B
20241007;114220;13697;2;1896046173613991478;S
20241007;114225;13702;1;1896046173613991479;B
20241007;114225;13702;12;1896046173613991480;B
20241007;114231;13705;1;1896046173613991483;S
20241007;114231;13705;1;1896046173613991484;S
20241007;114234;13706;2;1896046173613991485;B
20241007;114236;13706;2;1896046173613991486;B
20241007;114239;13702;2;1896046173613991487;S
20241007;114239;13702;5;1896046173613991488;S
20241007;114239;13701;31;1896046173613991489;S
20241007;114239;13701;2;1896046173613991490;S
20241007;114239;13700;2;1896046173613991491;S
20241007;114239;13700;5;1896046173613991492;S
20241007;114239;13700;1;1896046173613991493;S
20241007;114247;13698;2;1896046173613991494;S
20241007;114247;13694;1;1896046173613991495;S
20241007;114247;13692;2;1896046173613991496;S
20241007;114247;13691;1;1896046173613991497;S
20241007;114247;13690;5;1896046173613991498;S
20241007;114247;13690;1;1896046173613991499;S
20241007;114252;13696;1;1896046173613991502;B
20241007;114252;13697;1;1896046173613991503;B
20241007;114316;13687;1;1896046173613991504;S
20241007;114322;13688;1;1896046173613991505;B
20241007;114322;13688;1;1896046173613991506;B
20241007;114322;13688;2;1896046173613991507;B
20241007;114322;13688;5;1896046173613991508;B
20241007;114322;13689;1;1896046173613991509;B
20241007;114322;13689;2;1896046173613991510;B
20241007;114322;13690;2;1896046173613991511;B
20241007;114322;13690;5;1896046173613991512;B
20241007;114322;13691;6;1896046173613991513;B
20241007;114341;13690;1;1896046173613991514;S
20241007;114342;13691;2;1896046173613991515;B
20241007;114343;13691;2;1896046173613991516;B
20241007;114357;13695;2;1896046173613991517;S
20241007;114358;13693;1;1896046173613991518;S
20241007;114405;13691;20;1896046173613991519;B
20241007;114406;13691;10;1896046173613991520;B
20241007;114406;13691;1;1896046173613991521;B
20241007;114410;13691;4;1896046173613991522;B
20241007;114420;13691;24;1896046173613991523;B
20241007;114420;13691;2;1896046173613991524;B
20241007;114420;13691;30;1896046173613991525;B
20241007;114420;13694;2;1896046173613991526;B
20241007;114420;13695;2;1896046173613991527;B
20241007;114420;13695;8;1896046173613991528;B
20241007;114420;13695;15;1896046173613991529;B
20241007;114420;13695;4;1896046173613991530;B
20241007;114420;13696;31;1896046173613991531;B
20241007;114420;13696;2;1896046173613991532;B
20241007;114420;13696;15;1896046173613991533;B
20241007;114420;13696;5;1896046173613991534;B
20241007;114420;13696;4;1896046173613991535;B
20241007;114420;13697;5;1896046173613991536;B
20241007;114420;13697;51;1896046173613991537;B
20241007;114433;13691;2;1896046173613991539;S
20241007;114433;13690;1;1896046173613991540;S
20241007;114433;13690;1;1896046173613991541;S
20241007;114454;13690;1;1896046173613991542;B
20241007;114455;13690;20;1896046173613991543;B
20241007;114515;13692;2;1896046173613991544;S
20241007;114515;13691;1;1896046173613991545;S
20241007;114515;13690;2;1896046173613991546;S
20241007;114515;13689;2;1896046173613991547;S
20241007;114515;13689;2;1896046173613991548;S
20241007;114540;13689;1;1896046173613991552;S
20241007;114540;13689;8;1896046173613991553;S
20241007;114545;13695;2;1896046173613991554;B
20241007;114545;13695;1;1896046173613991555;B
20241007;114545;13695;1;1896046173613991556;B
20241007;114545;13695;5;1896046173613991557;B
20241007;114549;13696;1;1896046173613991558;B
20241007;114559;13696;1;1896046173613991559;B
20241007;114605;13695;1;1896046173613991560;S
20241007;114605;13695;5;1896046173613991561;S
20241007;114605;13695;1;1896046173613991562;S
20241007;114605;13695;3;1896046173613991563;S
20241007;114608;13696;5;1896046173613991564;B
20241007;114608;13696;1;1896046173613991565;B
20241007;114613;13697;28;1896046173613991566;B
20241007;114613;13697;81;1896046173613991567;B
20241007;114613;13698;40;1896046173613991568;B
20241007;114613;13698;1;1896046173613991569;B
20241007;114613;13699;10;1896046173613991570;B
20241007;114613;13700;53;1896046173613991571;B
20241007;114613;13700;4;1896046173613991572;B
20241007;114613;13700;5;1896046173613991573;B
20241007;114613;13700;4;1896046173613991574;B
20241007;114614;13700;86;1896046173613991575;B
20241007;114614;13700;10;1896046173613991576;B
20241007;114615;13705;5;1896046173613991577;B
20241007;114615;13707;3;1896046173613991578;B
20241007;114615;13708;2;1896046173613991579;B
20241007;114616;13705;2;1896046173613991580;B
20241007;114617;13703;1;1896046173613991581;S
20241007;114617;13700;2;1896046173613991582;B
20241007;114619;13700;2;1896046173613991583;B
20241007;114621;13698;1;1896046173613991584;S
20241007;114624;13700;4;1896046173613991585;B
20241007;114624;13700;4;1896046173613991586;B
20241007;114624;13700;10;1896046173613991587;B
20241007;114624;13701;20;1896046173613991588;B
20241007;114641;13704;1;1896046173613991589;S
20241007;114643;13707;4;1896046173613991590;B
20241007;114647;13704;1;1896046173613991591;S
20241007;114647;13703;1;1896046173613991592;S
20241007;114647;13707;1;1896046173613991593;B
20241007;114647;13708;5;1896046173613991594;B
20241007;114648;13708;2;1896046173613991595;B
20241007;114650;13708;2;1896046173613991596;B
20241007;114652;13708;10;1896046173613991597;B
20241007;114653;13712;2;1896046173613991598;B
20241007;114656;13712;2;1896046173613991599;B
20241007;114657;13712;2;1896046173613991600;B
20241007;114659;13712;2;1896046173613991601;B
20241007;114701;13712;2;1896046173613991603;B
20241007;114703;13711;2;1896046173613991604;B
20241007;114707;13711;1;1896046173613991605;B
20241007;114732;13710;1;1896046173613991606;S
20241007;114735;13711;5;1896046173613991607;B
20241007;114736;13711;1;1896046173613991608;B
20241007;114736;13712;1;1896046173613991609;B
20241007;114743;13713;2;1896046173613991610;B
20241007;114747;13714;1;1896046173613991611;B
20241007;114747;13715;2;1896046173613991612;B
20241007;114753;13718;2;1896046173613991613;B
20241007;114754;13715;3;1896046173613991614;S
20241007;114754;13714;2;1896046173613991615;S
20241007;114754;13714;2;1896046173613991616;S
20241007;114754;13713;2;1896046173613991617;S
20241007;114754;13713;2;1896046173613991618;S
20241007;114754;13712;4;1896046173613991619;S
20241007;114755;13719;2;1896046173613991620;B
20241007;114755;13719;8;1896046173613991621;B
20241007;114755;13720;2;1896046173613991622;B
20241007;114755;13720;8;1896046173613991623;B
20241007;114755;13718;2;1896046173613991624;B
20241007;114756;13718;1;1896046173613991625;B
20241007;114756;13718;2;1896046173613991626;B
20241007;114757;13716;2;1896046173613991627;B
20241007;114759;13716;2;1896046173613991628;B
20241007;114803;13714;1;1896046173613991629;B
20241007;114803;13714;2;1896046173613991630;B
20241007;114803;13715;2;1896046173613991631;B
20241007;114803;13715;1;1896046173613991632;B
20241007;114803;13716;1;1896046173613991633;B
20241007;114803;13716;2;1896046173613991634;B
20241007;114803;13717;4;1896046173613991635;B
20241007;114803;13717;15;1896046173613991636;B
20241007;114803;13717;2;1896046173613991637;B
20241007;114803;13717;5;1896046173613991638;B
20241007;114803;13717;5;1896046173613991639;B
20241007;114803;13718;15;1896046173613991640;B
20241007;114803;13718;2;1896046173613991641;B
20241007;114803;13718;5;1896046173613991642;B
20241007;114803;13718;20;1896046173613991643;B
20241007;114803;13719;18;1896046173613991644;B
20241007;114810;13714;1;1896046173613991645;B
20241007;114810;13714;1;1896046173613991646;B
20241007;114811;13715;2;1896046173613991647;B
20241007;114813;13714;1;1896046173613991648;B
20241007;114813;13714;1;1896046173613991649;B
20241007;114815;13714;1;1896046173613991650;B
20241007;114815;13716;1;1896046173613991651;B
20241007;114815;13711;5;1896046173613991652;S
20241007;114815;13711;2;1896046173613991653;S
20241007;114815;13710;18;1896046173613991654;S
20241007;114815;13710;2;1896046173613991655;S
20241007;114815;13709;5;1896046173613991656;S
20241007;114815;13709;19;1896046173613991657;S
20241007;114815;13708;5;1896046173613991658;S
20241007;114815;13707;4;1896046173613991659;S
20241007;114817;13714;2;1896046173613991660;B
20241007;114820;13714;1;1896046173613991661;B
20241007;114833;13714;1;1896046173613991662;B
20241007;114833;13714;1;1896046173613991663;S
20241007;114836;13709;1;1896046173613991664;S
20241007;114836;13707;2;1896046173613991665;S
20241007;114836;13706;2;1896046173613991666;S
20241007;114836;13706;22;1896046173613991667;S
20241007;114845;13705;1;1896046173613991668;S
20241007;114846;13705;1;1896046173613991669;S
20241007;114900;13709;2;1896046173613991670;B
20241007;114900;13710;2;1896046173613991671;B
20241007;114900;13711;20;1896046173613991672;B
20241007;114921;13704;5;1896046173613991673;S
20241007;114921;13703;1;1896046173613991674;S
20241007;114928;13703;3;1896046173613991675;S
20241007;114928;13703;1;1896046173613991676;S
20241007;114928;13703;1;1896046173613991677;S
20241007;114928;13703;1;1896046173613991678;S
20241007;114928;13702;5;1896046173613991679;S
20241007;114928;13702;8;1896046173613991680;S
20241007;114928;13701;1;1896046173613991681;S
20241007;114928;13701;5;1896046173613991682;S
20241007;114928;13700;2;1896046173613991683;S
20241007;114937;13700;3;1896046173613991684;S
20241007;114937;13699;1;1896046173613991685;S
20241007;114939;13700;5;1896046173613991687;S
20241007;114939;13699;1;1896046173613991688;S
20241007;114939;13699;5;1896046173613991689;S
20241007;114939;13698;9;1896046173613991690;S
20241007;114939;13698;5;1896046173613991691;S
20241007;114939;13697;5;1896046173613991692;S
20241007;114939;13697;1;1896046173613991693;S
20241007;115000;13697;3;1896046173613991694;B
20241007;115000;13697;2;1896046173613991695;B
20241007;115000;13698;19;1896046173613991696;B
20241007;115000;13699;20;1896046173613991697;B
20241007;115000;13700;14;1896046173613991698;B
20241007;115002;13700;3;1896046173613991699;B
20241007;115009;13700;2;1896046173613991701;B
20241007;115010;13700;1;1896046173613991702;B
20241007;115010;13700;9;1896046173613991703;B
20241007;115010;13701;1;1896046173613991704;B
20241007;115016;13702;2;1896046173613991705;S
20241007;115018;13705;2;1896046173613991706;B
20241007;115018;13706;1;1896046173613991707;B
20241007;115018;13707;1;1896046173613991708;B
20241007;115019;13707;1;1896046173613991709;B
20241007;115029;13707;1;1896046173613991710;B
20241007;115029;13707;1;1896046173613991711;B
20241007;115030;13707;2;1896046173613991712;B
20241007;115032;13707;2;1896046173613991713;B
20241007;115033;13707;1;1896046173613991714;B
20241007;115033;13707;1;1896046173613991715;B
20241007;115034;13707;1;1896046173613991716;B
20241007;115034;13708;1;1896046173613991717;B
20241007;115036;13708;1;1896046173613991718;B
20241007;115036;13708;2;1896046173613991719;B
20241007;115042;13708;1;1896046173613991720;B
20241007;115048;13702;2;1896046173613991721;S
20241007;115111;13708;2;1896046173613991722;B
20241007;115113;13708;1;1896046173613991724;B
20241007;115119;13707;1;1896046173613991725;B
20241007;115119;13709;1;1896046173613991726;B
20241007;115119;13710;1;1896046173613991727;B
20241007;115119;13711;50;1896046173613991728;B
20241007;115119;13711;10;1896046173613991729;B
20241007;115119;13712;5;1896046173613991730;S
20241007;115119;13712;2;1896046173613991731;S
20241007;115133;13711;1;1896046173613991732;S
20241007;115133;13711;1;1896046173613991733;S
20241007;115133;13710;3;1896046173613991734;S
20241007;115151;13712;1;1896046173613991736;S
20241007;115151;13712;1;1896046173613991737;S
20241007;115202;13712;1;1896046173613991739;S
20241007;115202;13712;2;1896046173613991744;S
20241007;115202;13712;1;1896046173613991749;S
20241007;115202;13712;1;1896046173613991754;S
20241007;115203;13713;10;1896046173613991758;B
20241007;115203;13713;1;1896046173613991759;B
20241007;115206;13713;5;1896046173613991760;B
20241007;115206;13714;5;1896046173613991761;B
20241007;115219;13712;5;1896046173613991762;S
20241007;115219;13712;1;1896046173613991763;S
20241007;115222;13712;2;1896046173613991764;B
20241007;115222;13713;1;1896046173613991765;B
20241007;115222;13713;2;1896046173613991766;B
20241007;115222;13713;2;1896046173613991767;B
20241007;115224;13710;1;1896046173613991768;S
20241007;115224;13707;1;1896046173613991769;S
20241007;115238;13703;1;1896046173613991770;S
20241007;115238;13702;1;1896046173613991771;S
20241007;115238;13702;1;1896046173613991772;S
20241007;115238;13700;1;1896046173613991773;S
20241007;115242;13700;1;1896046173613991774;S
20241007;115242;13700;2;1896046173613991775;S
20241007;115242;13700;5;1896046173613991776;S
20241007;115249;13700;20;1896046173613991777;S
20241007;115251;13701;1;1896046173613991778;B
20241007;115252;13700;1;1896046173613991779;S
20241007;115300;13701;1;1896046173613991782;B
20241007;115306;13700;4;1896046173613991783;S
20241007;115306;13700;1;1896046173613991784;S
20241007;115307;13701;2;1896046173613991785;B
20241007;115308;13701;6;1896046173613991786;B
20241007;115311;13700;7;1896046173613991787;S
20241007;115311;13700;2;1896046173613991788;S
20241007;115311;13700;1;1896046173613991789;S
20241007;115315;13701;10;1896046173613991790;B
20241007;115335;13701;11;1896046173613991792;B
20241007;115337;13701;9;1896046173613991793;B
20241007;115337;13701;1;1896046173613991794;B
20241007;115403;13705;3;1896046173613991795;B
20241007;115403;13705;1;1896046173613991796;B
20241007;115403;13705;1;1896046173613991797;B
20241007;115403;13705;1;1896046173613991798;B
20241007;115419;13707;5;1896046173613991799;S
20241007;115419;13707;2;1896046173613991800;S
20241007;115419;13706;5;1896046173613991801;S
20241007;115419;13706;4;1896046173613991802;S
20241007;115421;13706;1;1896046173613991803;S
20241007;115421;13706;5;1896046173613991804;S
20241007;115421;13706;2;1896046173613991805;S
20241007;115421;13706;1;1896046173613991806;S
20241007;115421;13705;3;1896046173613991807;S
20241007;115431;13708;2;1896046173613991808;B
20241007;115433;13706;5;1896046173613991809;S
20241007;115433;13706;2;1896046173613991810;S
20241007;115433;13706;3;1896046173613991811;S
20241007;115447;13707;4;1896046173613991812;S
20241007;115447;13707;1;1896046173613991813;S
20241007;115459;13708;4;1896046173613991814;B
20241007;115506;13708;4;1896046173613991815;B
20241007;115506;13709;4;1896046173613991816;B
20241007;115510;13709;4;1896046173613991817;B
20241007;115512;13710;2;1896046173613991818;B
20241007;115512;13710;2;1896046173613991819;B
20241007;115527;13708;2;1896046173613991822;S
20241007;115527;13707;7;1896046173613991823;S
20241007;115527;13707;3;1896046173613991824;S
20241007;115527;13707;3;1896046173613991825;S
20241007;115527;13707;2;1896046173613991826;S
20241007;115527;13706;3;1896046173613991827;S
20241007;115527;13707;2;1896046173613991828;S
20241007;115527;13706;17;1896046173613991829;S
20241007;115527;13706;1;1896046173613991830;S
20241007;115532;13706;1;1896046173613991831;S
20241007;115540;13706;5;1896046173613991832;S
20241007;115540;13706;2;1896046173613991833;S
20241007;115540;13705;3;1896046173613991834;S
20241007;115543;13706;2;1896046173613991839;S
20241007;115543;13705;3;1896046173613991840;S
20241007;115545;13706;2;1896046173613991844;S
20241007;115549;13709;2;1896046173613991845;B
20241007;115600;13707;1;1896046173613991846;S
20241007;115600;13706;2;1896046173613991847;S
20241007;115600;13705;1;1896046173613991848;S
20241007;115603;13706;2;1896046173613991856;S
20241007;115603;13705;3;1896046173613991857;S
20241007;115603;13706;2;1896046173613991858;S
20241007;115603;13705;2;1896046173613991859;S
20241007;115606;13706;2;1896046173613991860;S
20241007;115606;13705;18;1896046173613991861;S
20241007;115614;13707;1;1896046173613991862;S
20241007;115624;13707;2;1896046173613991870;S
20241007;115624;13705;18;1896046173613991871;S
20241007;115642;13709;3;1896046173613991872;B
20241007;115642;13709;2;1896046173613991873;B
20241007;115642;13708;1;1896046173613991878;S
20241007;115642;13707;1;1896046173613991879;S
20241007;115642;13706;2;1896046173613991880;S
20241007;115642;13706;2;1896046173613991881;S
20241007;115643;13706;2;1896046173613991883;S
20241007;115643;13705;3;1896046173613991884;S
20241007;115650;13708;1;1896046173613991888;B
20241007;115710;13706;2;1896046173613991896;S
20241007;115710;13706;4;1896046173613991897;S
20241007;115710;13706;1;1896046173613991898;S
20241007;115710;13706;1;1896046173613991899;S
20241007;115710;13705;6;1896046173613991900;S
20241007;115710;13706;2;1896046173613991901;S
20241007;115710;13705;3;1896046173613991902;S
20241007;115722;13707;2;1896046173613991903;S
20241007;115731;13707;1;1896046173613991904;B
20241007;115739;13707;1;1896046173613991906;B
20241007;115752;13706;1;1896046173613991907;S
20241007;115752;13706;2;1896046173613991908;S
20241007;115752;13705;17;1896046173613991909;S
20241007;115804;13706;2;1896046173613991910;S
20241007;115804;13705;18;1896046173613991911;S
20241007;115805;13706;2;1896046173613991912;S
20241007;115805;13705;16;1896046173613991913;S
20241007;115810;13708;1;1896046173613991914;B
20241007;115810;13705;13;1896046173613991915;S
20241007;115810;13708;1;1896046173613991916;B
20241007;115815;13705;6;1896046173613991917;S
20241007;115828;13705;1;1896046173613991918;S
20241007;115831;13708;1;1896046173613991920;B
20241007;115841;13707;2;1896046173613991924;B
20241007;115856;13708;4;1896046173613991925;B
20241007;115916;13707;5;1896046173613991926;S
20241007;115916;13707;5;1896046173613991927;S
20241007;115916;13706;2;1896046173613991928;S
20241007;115916;13706;5;1896046173613991929;S
20241007;115918;13708;1;1896046173613991930;B
20241007;115920;13707;2;1896046173613991931;S
20241007;115923;13707;3;1896046173613991932;S
20241007;115923;13706;10;1896046173613991933;S
20241007;115923;13706;5;1896046173613991934;S
20241007;115923;13705;5;1896046173613991935;S
20241007;115923;13705;4;1896046173613991936;S
20241007;115927;13709;1;1896046173613991937;B
20241007;115934;13706;15;1896046173613991938;S
20241007;115934;13706;5;1896046173613991939;S
20241007;115934;13705;4;1896046173613991940;S
20241007;115951;13705;1;1896046173613991941;S
20241007;120000;13708;1;1896046173613991942;B
20241007;120000;13709;1;1896046173613991943;B
20241007;120000;13708;2;1896046173613991944;S
20241007;120000;13707;16;1896046173613991945;S
20241007;120004;13709;1;1896046173613991946;B
20241007;120004;13709;2;1896046173613991947;B
20241007;120004;13709;1;1896046173613991948;B
20241007;120004;13709;1;1896046173613991949;B
20241007;120004;13709;2;1896046173613991950;B
20241007;120006;13708;6;1896046173613991951;S
20241007;120008;13710;3;1896046173613991952;B
20241007;120008;13710;5;1896046173613991953;B
20241007;120013;13708;2;1896046173613991954;S
20241007;120013;13708;3;1896046173613991955;S
20241007;120013;13707;2;1896046173613991956;S
20241007;120013;13707;21;1896046173613991957;S
20241007;120016;13711;40;1896046173613991958;B
20241007;120020;13713;5;1896046173613991959;B
20241007;120020;13713;1;1896046173613991960;B
20241007;120046;13713;4;1896046173613991961;B
20241007;120046;13713;1;1896046173613991962;B
20241007;120046;13713;2;1896046173613991963;B
20241007;120046;13714;2;1896046173613991964;B
20241007;120046;13715;2;1896046173613991965;B
20241007;120046;13715;14;1896046173613991966;B
20241007;120049;13715;1;1896046173613991967;B
20241007;120056;13715;1;1896046173613991968;B
20241007;120115;13715;3;1896046173613991969;B
20241007;120115;13717;1;1896046173613991970;B
20241007;120115;13717;8;1896046173613991971;B
20241007;120115;13718;5;1896046173613991972;B
20241007;120115;13718;2;1896046173613991973;B
20241007;120115;13718;20;1896046173613991974;B
20241007;120115;13719;10;1896046173613991975;B
20241007;120115;13719;1;1896046173613991976;B
20241007;120115;13719;5;1896046173613991977;B
20241007;120115;13719;2;1896046173613991978;B
20241007;120115;13719;14;1896046173613991979;B
20241007;120115;13720;1;1896046173613991980;B
20241007;120115;13720;2;1896046173613991981;B
20241007;120115;13720;2;1896046173613991982;B
20241007;120115;13720;10;1896046173613991983;B
20241007;120115;13720;12;1896046173613991984;B
20241007;120115;13720;8;1896046173613991985;B
20241007;120115;13720;2;1896046173613991986;B
20241007;120138;13718;4;1896046173613991987;B
20241007;120148;13719;3;1896046173613991988;B
20241007;120150;13721;2;1896046173613991989;B
20241007;120150;13721;1;1896046173613991990;B
20241007;120150;13721;1;1896046173613991991;B
20241007;120150;13719;2;1896046173613991992;S
20241007;120150;13722;2;1896046173613991993;B
20241007;120150;13722;5;1896046173613991994;B
20241007;120150;13722;20;1896046173613991995;B
20241007;120151;13723;5;1896046173613991996;B
20241007;120151;13725;5;1896046173613991997;B
20241007;120151;13725;1;1896046173613991998;B
20241007;120151;13725;8;1896046173613991999;B
20241007;120151;13726;1;1896046173613992000;B
20241007;120151;13726;4;1896046173613992001;B
20241007;120151;13726;4;1896046173613992002;B
20241007;120151;13726;1;1896046173613992003;B
20241007;120151;13726;5;1896046173613992004;B
20241007;120151;13727;1;1896046173613992005;B
20241007;120151;13727;4;1896046173613992006;B
20241007;120151;13727;1;1896046173613992007;B
20241007;120151;13727;4;1896046173613992008;B
20241007;120151;13727;5;1896046173613992009;B
20241007;120151;13727;5;1896046173613992010;B
20241007;120152;13727;5;1896046173613992011;B
20241007;120152;13727;1;1896046173613992012;B
20241007;120152;13728;1;1896046173613992013;B
20241007;120152;13729;1;1896046173613992014;B
20241007;120152;13729;2;1896046173613992015;B
20241007;120152;13728;1;1896046173613992016;B
20241007;120152;13728;10;1896046173613992017;B
20241007;120153;13729;3;1896046173613992018;B
20241007;120153;13729;5;1896046173613992019;B
20241007;120153;13729;18;1896046173613992020;B
20241007;120153;13730;10;1896046173613992021;B
20241007;120153;13730;5;1896046173613992022;B
20241007;120153;13731;2;1896046173613992023;B
20241007;120153;13731;5;1896046173613992024;B
20241007;120153;13731;1;1896046173613992025;B
20241007;120153;13732;1;1896046173613992026;B
20241007;120153;13732;1;1896046173613992027;B
20241007;120153;13732;2;1896046173613992028;B
