<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;124210;728.2;17;11393901217;S
20241107;124210;728;171;11393901218;S
20241107;124219;728;19;11393904430;S
20241107;124228;728;1;11393907431;S
20241107;124231;728;1;11393908364;S
20241107;124241;728;10;11393911382;S
20241107;124305;728;98;11393918190;S
20241107;124305;728;1;11393918191;S
20241107;124305;728;292;11393918192;S
20241107;124307;727.8;2;11393918737;B
20241107;124328;727.2;5;11393924899;S
20241107;124331;727.4;1;11393926027;B
20241107;124332;727.2;3;11393926091;S
20241107;124332;727.2;10;11393926092;S
20241107;124332;727.2;1;11393926093;S
20241107;124339;727.2;1;11393927764;S
20241107;124339;727.2;1;11393927765;S
20241107;124339;727.2;11;11393927766;S
20241107;124339;727;1;11393927767;S
20241107;124339;727;1;11393927768;S
20241107;124339;727;1;11393927769;S
20241107;124339;727;90;11393927770;S
20241107;124339;727;24;11393927771;S
20241107;124339;727;40;11393927772;S
20241107;124339;726.8;5;11393927773;S
20241107;124339;726.8;24;11393927774;S
20241107;124339;726.6;182;11393927775;S
20241107;124339;726.6;5;11393927776;S
20241107;124339;726.6;136;11393927777;S
20241107;124339;726.4;4;11393927778;S
20241107;124339;726.4;1;11393927779;S
20241107;124339;726.4;2;11393927780;S
20241107;124339;726.4;5;11393927781;S
20241107;124339;726.4;500;11393927782;S
20241107;124339;726.2;1;11393927783;S
20241107;124339;726.2;11;11393927784;S
20241107;124339;726.2;5;11393927785;S
20241107;124339;726;50;11393927786;S
20241107;124339;726;1;11393927787;S
20241107;124339;726;1;11393927788;S
20241107;124339;726;773;11393927789;S
20241107;124339;726;1000;11393927790;S
20241107;124339;725.6;124;11393927791;S
20241107;124340;726;8;11393928052;S
20241107;124414;726.8;6;11393936956;S
20241107;124414;726.6;1;11393936957;S
20241107;124414;726.6;23;11393936958;S
20241107;124423;726.6;45;11393939299;S
20241107;124423;726.6;6;11393939300;S
20241107;124423;726.4;88;11393939301;S
20241107;124434;726.6;10;11393941954;B
20241107;124441;726.4;1;11393943723;S
20241107;124443;726.6;1;11393944134;B
20241107;124455;726.6;1;11393947215;S
20241107;124510;726.6;1;11393951581;S
20241107;124510;726.6;2;11393951582;S
20241107;124510;726.4;11;11393951583;S
20241107;124510;726.4;24;11393951584;S
20241107;124510;726.4;2;11393951585;S
20241107;124511;726.4;1;11393951784;S
20241107;124518;726.4;1;11393953813;S
20241107;124518;726.2;2;11393953814;S
20241107;124518;726.4;2;11393954011;S
20241107;124518;726.2;3;11393954012;S
20241107;124518;726.2;25;11393954013;S
20241107;124522;726.6;1;11393954962;B
20241107;124522;726.6;41;11393954963;B
20241107;124522;726.6;9;11393954966;B
20241107;124522;726.6;15;11393954967;B
20241107;124524;727;5;11393955552;B
20241107;124524;727;995;11393955611;B
20241107;124524;727;5;11393955612;B
20241107;124524;726.8;2;11393955693;S
20241107;124524;726.6;3;11393955694;S
20241107;124531;726.8;1;11393957320;S
20241107;124531;726.8;26;11393957321;S
20241107;124531;726.6;15;11393957322;S
20241107;124531;726.6;20;11393957323;S
20241107;124531;726.6;26;11393957324;S
20241107;124531;726.4;50;11393957325;S
20241107;124531;726.4;1;11393957460;S
20241107;124609;726.6;22;11393967605;S
20241107;124609;726.6;6;11393967606;S
20241107;124609;726.4;48;11393967607;S
20241107;124609;726.4;22;11393967608;S
20241107;124609;726.4;2;11393967609;S
20241107;124616;727;1;11393969720;S
20241107;124616;726.8;16;11393969721;S
20241107;124616;726.4;7;11393969791;S
20241107;124619;727.2;50;11393970877;B
20241107;124619;727.2;1;11393970878;B
20241107;124620;727.4;1;11393971026;B
20241107;124622;727.2;5;11393971640;S
20241107;124640;727.4;5;11393976611;S
20241107;124640;727.4;16;11393976612;S
20241107;124640;727.2;49;11393976613;S
20241107;124644;727.2;17;11393977648;S
20241107;124647;727.2;18;11393978443;S
20241107;124647;727.2;31;11393978444;S
20241107;124704;727.6;5;11393982096;B
20241107;124710;727.6;10;11393983719;B
20241107;124710;727.6;15;11393983883;B
20241107;124710;727.8;1;11393983884;B
20241107;124710;727.8;146;11393983885;B
20241107;124717;727.8;10;11393986142;B
20241107;124741;727.8;10;11393991922;B
20241107;124745;727.4;5;11393992596;S
20241107;124749;727.4;12;11393993178;S
20241107;124758;727.4;200;11393994869;S
20241107;124810;727.4;150;11393997430;S
20241107;124817;727.6;20;11393998825;S
20241107;124817;727.6;1;11393998826;S
20241107;124817;727.4;54;11393998827;S
20241107;124819;727.4;2;11393999208;S
20241107;124843;727.6;85;11394004098;B
20241107;124843;727.8;15;11394004099;B
20241107;124843;727.8;136;11394004100;B
20241107;124843;727.8;74;11394004101;B
20241107;124843;727.8;40;11394004102;B
20241107;124843;728;650;11394004103;B
20241107;124849;727.8;1;11394005374;B
20241107;124849;728;7;11394005375;B
20241107;124902;728;8;11394007782;B
20241107;124903;727.4;2;11394007915;S
20241107;124933;727.6;100;11394014102;S
20241107;124941;728;272;11394016143;B
20241107;124943;727.6;100;11394016436;S
20241107;124945;728;1000;11394016969;B
20241107;124949;728;672;11394017638;B
20241107;124949;728;20;11394017639;B
20241107;124949;728;1308;11394017640;B
20241107;124950;728;1;11394017850;B
20241107;124950;728;1;11394017861;B
20241107;124950;728;5;11394017871;B
20241107;124953;728;150;11394018534;B
20241107;124953;728;50;11394018595;B
20241107;124953;728;150;11394018656;B
20241107;124953;728;135;11394018658;B
20241107;124955;729.2;1;11394018993;B
20241107;125008;728.4;25;11394021391;S
20241107;125008;728.4;1;11394021392;S
20241107;125008;728.4;1;11394021393;S
20241107;125008;728.4;40;11394021394;S
20241107;125008;728.2;36;11394021395;S
20241107;125008;728;73;11394021396;S
20241107;125008;727.8;23;11394021397;S
20241107;125008;727.6;101;11394021398;S
20241107;125039;728;3;11394028071;S
20241107;125043;728;7;11394028832;S
20241107;125043;728;40;11394028833;S
20241107;125043;727.8;36;11394028834;S
20241107;125043;727.6;20;11394028835;S
20241107;125043;727.4;130;11394028836;S
20241107;125043;727.4;167;11394028837;S
20241107;125054;727.6;3;11394031057;S
20241107;125148;728.2;78;11394043507;S
20241107;125148;728.2;40;11394043508;S
20241107;125148;728;32;11394043509;S
20241107;125149;728;15;11394043538;S
20241107;125303;728.6;25;11394055673;B
20241107;125303;728.8;2;11394055674;B
20241107;125303;728.8;8;11394055675;B
20241107;125303;729;56;11394055676;B
20241107;125303;729;20;11394055677;B
20241107;125303;729;10;11394055678;B
20241107;125303;729;8;11394055679;B
20241107;125303;729.4;33;11394055680;B
20241107;125336;729.4;10;11394063061;S
20241107;125353;729.8;1;11394066694;B
20241107;125400;729.8;2;11394068280;B
20241107;125400;729.8;30;11394068281;B
20241107;125400;729.8;1;11394068282;B
20241107;125400;729.8;18;11394068283;B
20241107;125400;730;2;11394068284;B
20241107;125422;730;1;11394072519;B
20241107;125425;729.4;200;11394073503;S
20241107;125427;729.6;9;11394073929;B
20241107;125434;729.4;10;11394075408;S
20241107;125442;729.4;200;11394076877;S
20241107;125448;729.4;60;11394078188;S
20241107;125451;729.4;20;11394078576;S
20241107;125451;729.4;10;11394078606;S
20241107;125451;729.4;189;11394078685;S
20241107;125451;729.4;1;11394078688;S
20241107;125452;729.4;1;11394078779;S
20241107;125452;729.4;1;11394078780;S
20241107;125457;729.6;2;11394079898;B
20241107;125540;729.4;2;11394088259;B
20241107;125542;729.4;8;11394088628;B
20241107;125542;729.4;2;11394088629;B
20241107;125605;729.2;10;11394093459;B
20241107;125605;729.4;1;11394093537;S
20241107;125615;729.4;19;11394095022;S
20241107;125615;729;2;11394095023;S
20241107;125615;729;100;11394095024;S
20241107;125658;728.8;1;11394103732;B
20241107;125710;728.2;2;11394106094;S
20241107;125805;728.2;14;11394117367;S
20241107;125805;728.2;1;11394117368;S
20241107;125805;728;10;11394117369;S
20241107;125805;727.8;21;11394117370;S
20241107;125805;727.8;40;11394117371;S
20241107;125805;727.8;9;11394117372;S
20241107;125805;727.6;5;11394117373;S
20241107;125830;728.8;9;11394121749;B
20241107;125832;728.6;13;11394121936;B
20241107;125832;728.6;22;11394121937;B
20241107;125835;727.8;1;11394122641;S
20241107;125851;727.8;15;11394124826;S
20241107;125851;727.8;14;11394124827;S
20241107;125851;727.6;16;11394124828;S
20241107;125851;727.6;40;11394124829;S
20241107;125901;727.4;1;11394126286;S
20241107;125910;727.4;2;11394127679;S
20241107;125928;727.4;105;11394130473;B
20241107;125953;727.4;20;11394135134;B
20241107;130025;727.2;2;11394141371;S
20241107;130042;727.2;18;11394145110;S
20241107;130042;727.2;5;11394145111;S
20241107;130042;727.2;1;11394145112;S
20241107;130042;727;1;11394145113;S
20241107;130042;727;2;11394145114;S
20241107;130042;727;59;11394145115;S
20241107;130042;727;19;11394145116;S
20241107;130042;727;5;11394145117;S
20241107;130043;727;1;11394145389;B
20241107;130046;727;18;11394145970;B
20241107;130118;726.8;1;11394152432;S
20241107;130118;726.8;42;11394152433;S
20241107;130118;726.6;5;11394152434;S
20241107;130118;726.6;2;11394152435;S
20241107;130119;726.6;1;11394152495;S
20241107;130122;726.8;2;11394152988;B
20241107;130127;726.8;1;11394153943;B
20241107;130138;726.6;9;11394155596;S
20241107;130138;726.6;3;11394155597;S
20241107;130158;726.6;1;11394158803;S
20241107;130227;726.6;6;11394164616;S
20241107;130227;726.6;5;11394164617;S
20241107;130235;726.6;2;11394165937;S
20241107;130235;726.4;5;11394165938;S
20241107;130235;726.4;2;11394165939;S
20241107;130236;726.6;1;11394166086;S
20241107;130303;726.4;30;11394171333;S
20241107;130356;726.4;250;11394180000;S
20241107;130356;726.6;1;11394180015;B
20241107;130359;726.6;2;11394180368;S
20241107;130359;726.6;1;11394180486;B
20241107;130403;726.6;1;11394180969;B
20241107;130411;726.4;1;11394182254;S
20241107;130417;726.6;1;11394183111;B
20241107;130423;726.4;5;11394184156;S
20241107;130434;726.4;1;11394185844;S
20241107;130437;726.6;8;11394186510;B
20241107;130445;726.6;2;11394187838;B
20241107;130509;726.4;1;11394191893;S
20241107;130533;726.6;50;11394195267;B
20241107;130548;726.6;100;11394197548;B
20241107;130557;726.4;18;11394199345;S
20241107;130604;726.4;12;11394200237;S
20241107;130605;726.4;12;11394200354;S
20241107;130610;726.4;49;11394201096;S
20241107;130612;726.2;3;11394201565;S
20241107;130612;726.2;5;11394201566;S
20241107;130640;726.2;1;11394205274;B
20241107;130658;726.2;237;11394207781;B
20241107;130700;726.2;9;11394207987;B
20241107;130703;726;38;11394208408;S
20241107;130704;726;50;11394208524;S
20241107;130705;726;4;11394208706;S
20241107;130705;726;15;11394208707;S
20241107;130709;726;54;11394209266;S
20241107;130711;726;9;11394209514;S
20241107;130725;726.2;29;11394211348;B
20241107;130725;726.2;1;11394211349;B
20241107;130725;726.2;26;11394211350;B
20241107;130725;726.2;40;11394211351;B
20241107;130725;726.2;2;11394211352;B
20241107;130813;726.2;13;11394217802;S
20241107;130846;726.4;1;11394222583;B
20241107;130853;726.2;1;11394223821;S
20241107;130907;726.4;1;11394226148;B
20241107;130907;726.2;1;11394226179;S
20241107;130944;726.4;3;11394230062;B
20241107;130944;726.6;1;11394230063;B
20241107;131033;726.2;37;11394235366;S
20241107;131033;726.2;5;11394235367;S
20241107;131033;726.2;8;11394235368;S
20241107;131033;726.6;342;11394235386;B
20241107;131033;726.6;40;11394235387;B
20241107;131033;726.6;100;11394235388;B
20241107;131033;726.6;18;11394235389;B
20241107;131129;726.4;5;11394242802;S
20241107;131129;726.4;15;11394242803;S
20241107;131151;726.2;2;11394245076;S
20241107;131151;726.2;5;11394245077;S
20241107;131151;726.2;5;11394245078;S
20241107;131151;726.2;90;11394245079;S
20241107;131151;726.2;22;11394245080;S
20241107;131151;726;176;11394245081;S
20241107;131151;726.4;1;11394245106;B
20241107;131202;726;1;11394246916;S
20241107;131209;726;36;11394247549;S
20241107;131209;726;1;11394247550;S
20241107;131209;726;5;11394247551;S
20241107;131209;726;8;11394247552;S
20241107;131213;726;92;11394248004;S
20241107;131213;726;1;11394248005;S
20241107;131213;725.8;5;11394248006;S
20241107;131213;725.8;187;11394248007;S
20241107;131213;725.8;1;11394248008;S
20241107;131213;725.8;100;11394248009;S
20241107;131213;725.8;100;11394248010;S
20241107;131219;725.8;3;11394248552;B
20241107;131227;725.8;5;11394249123;B
20241107;131228;725.8;5;11394249161;B
20241107;131230;725.8;18;11394249366;B
20241107;131327;725.8;10;11394255231;B
20241107;131337;725.6;37;11394256593;S
20241107;131338;725.8;5;11394256734;B
20241107;131339;725.8;5;11394256789;B
20241107;131347;725.6;200;11394257894;S
20241107;131348;725.8;28;11394258046;B
20241107;131357;725.6;6;11394259726;S
20241107;131405;725.8;1;11394260531;B
20241107;131434;725.6;1;11394264296;S
20241107;131442;725.6;10;11394265849;S
20241107;131449;725.6;1;11394266607;S
20241107;131450;725.6;24;11394266644;S
20241107;131515;725.8;5;11394269979;B
20241107;131525;725.6;105;11394271081;S
20241107;131538;725.6;192;11394273057;S
20241107;131538;725.6;54;11394273058;S
20241107;131538;725.6;5;11394273059;S
20241107;131538;725.6;15;11394273060;S
20241107;131538;725.6;1;11394273061;S
20241107;131538;725.6;38;11394273062;S
20241107;131538;725.4;195;11394273063;S
20241107;131539;725.4;26;11394273182;S
20241107;131541;725.4;5;11394273320;S
20241107;131559;725.4;3;11394275475;S
20241107;131617;725.4;1;11394277604;S
20241107;131622;725.6;136;11394278179;B
20241107;131622;725.8;264;11394278180;B
20241107;131648;725.4;1;11394281186;S
20241107;131649;725.4;60;11394281406;S
20241107;131701;725.4;1;11394282944;S
20241107;131712;725.6;100;11394284257;B
20241107;131712;725.6;400;11394284258;B
20241107;131712;725.4;17;11394284283;S
20241107;131727;725.6;1;11394286258;B
20241107;131734;725.6;1;11394287161;B
20241107;131737;725.4;7;11394287579;S
20241107;131738;725.4;104;11394287642;S
20241107;131741;725.6;98;11394287968;B
20241107;131741;725.8;302;11394287969;B
20241107;131742;725.8;2000;11394288123;B
20241107;131742;725.8;66;11394288124;B
20241107;131746;725.4;1;11394288482;S
20241107;131747;725.8;297;11394288571;B
20241107;131747;725.8;100;11394288572;B
20241107;131751;725.8;1;11394289138;S
20241107;131806;726;5;11394290820;B
20241107;131806;726;5;11394290866;B
20241107;131806;726;30;11394290904;B
20241107;131806;726;10;11394290905;B
20241107;131806;726.4;10;11394290906;B
20241107;131807;726.6;1;11394291003;B
20241107;131807;726.8;2;11394291004;B
20241107;131807;726.8;40;11394291005;B
20241107;131807;727;1;11394291006;B
20241107;131807;727;9;11394291007;B
20241107;131807;727.2;1;11394291008;B
20241107;131807;727.2;134;11394291009;B
20241107;132015;726;2;11394307332;S
20241107;132034;726;3;11394309199;S
20241107;132046;727.2;9;11394310677;B
20241107;132108;726.2;27;11394313260;S
20241107;132108;726.2;40;11394313261;S
20241107;132108;726.2;30;11394313262;S
20241107;132108;726;1;11394313263;S
20241107;132108;726;2;11394313264;S
20241107;132108;726;27;11394313265;S
20241107;132108;726;167;11394313266;S
20241107;132119;725.8;3;11394314642;S
20241107;132126;725.8;10;11394315274;S
20241107;132142;726;3;11394317160;B
20241107;132142;726;1;11394317161;B
20241107;132223;726.4;2;11394321538;S
20241107;132315;726.4;13;11394327356;S
20241107;132315;726.4;1;11394327357;S
20241107;132414;727;1;11394334797;B
20241107;132441;726.8;2;11394342454;B
20241107;132500;726.2;14;11394344817;S
20241107;132500;726.2;11;11394344818;S
20241107;132500;726;75;11394344819;S
20241107;132514;726.2;8;11394346248;S
20241107;132534;726.8;2;11394348786;B
20241107;132534;726.8;10;11394348787;B
20241107;132534;726.8;13;11394348788;B
20241107;132534;727;9;11394348789;B
20241107;132534;727;40;11394348790;B
20241107;132534;727.2;1;11394348791;B
20241107;132534;727.2;9;11394348792;B
20241107;132534;727.4;23;11394348793;B
20241107;132534;727.6;27;11394348794;B
20241107;132534;728.2;102;11394348795;B
20241107;132648;727.4;1;11394372326;B
20241107;132707;727;2;11394376105;S
20241107;132707;727;128;11394376106;S
20241107;132721;727;22;11394378784;S
20241107;132734;726.6;1;11394382233;S
20241107;132734;726.2;24;11394382234;S
20241107;132734;726;25;11394382235;S
20241107;132734;726;100;11394382236;S
20241107;132752;726;1;11394386335;S
20241107;132829;726.4;1;11394393431;B
20241107;132850;726;200;11394397485;S
20241107;132902;726;199;11394399861;S
20241107;132902;726;1;11394399862;S
20241107;132917;725.8;15;11394402447;S
20241107;132928;725.8;14;11394404737;S
20241107;132928;726;40;11394404835;B
20241107;132928;726;16;11394404836;B
20241107;132928;726;94;11394404837;B
20241107;132937;725.8;50;11394406615;S
20241107;132942;726;6;11394407861;B
20241107;132942;726;1;11394407862;B
20241107;132945;725.8;98;11394408902;S
20241107;132945;725.8;47;11394408903;S
20241107;133000;725.8;10;11394412014;S
20241107;133001;725.8;250;11394412194;S
20241107;133001;725.8;33;11394412227;S
20241107;133001;725.8;72;11394412229;S
20241107;133008;725.8;1;11394413886;S
20241107;133008;725.8;24;11394413887;S
20241107;133009;725.8;25;11394414050;S
20241107;133015;725.8;25;11394415238;S
20241107;133016;725.8;25;11394415451;S
20241107;133016;725.8;1;11394415534;S
20241107;133016;725.8;1;11394415535;S
20241107;133021;725.4;50;11394416488;S
20241107;133022;725.4;10;11394416740;S
20241107;133023;725.8;1;11394417025;B
20241107;133055;725.8;135;11394423331;B
20241107;133055;725.8;200;11394423332;B
20241107;133055;726;358;11394423333;B
20241107;133055;726;12;11394423334;B
20241107;133055;726;5;11394423335;B
20241107;133055;726;60;11394423336;B
20241107;133055;726;40;11394423337;B
20241107;133055;726.2;25;11394423338;B
20241107;133055;726.2;165;11394423339;B
20241107;133102;725.6;1;11394424675;S
20241107;133103;725.6;1;11394424862;S
20241107;133112;725.6;10;11394426090;S
20241107;133123;725.6;70;11394427862;S
20241107;133123;725.4;170;11394427863;S
20241107;133123;725.4;1;11394427864;S
20241107;133123;725.4;1;11394427865;S
20241107;133123;725.4;1;11394427866;S
20241107;133123;725.4;1;11394427867;S
20241107;133123;725.4;62;11394427868;S
20241107;133201;725.2;2;11394459712;S
20241107;133231;725.2;126;11394490069;S
20241107;133234;725.2;30;11394493369;S
20241107;133238;725.2;10;11394497302;S
20241107;133259;725.2;45;11394516713;S
20241107;133312;725.4;94;11394527322;B
20241107;133312;725.4;1;11394527323;B
20241107;133322;725.4;94;11394536396;S
20241107;133338;725.6;1;11394551246;B
20241107;133341;725.4;55;11394553721;S
20241107;133348;725.4;4;11394560834;S
20241107;133351;725.4;2;11394563069;S
20241107;133351;725.4;41;11394563070;S
20241107;133351;725.4;12;11394563071;S
20241107;133351;725.4;7;11394563072;S
20241107;133351;725.4;21;11394563460;S
20241107;133351;725.4;1;11394563461;S
20241107;133351;725.4;1;11394563462;S
20241107;133351;725.4;21;11394563463;S
20241107;133351;725.2;7;11394563464;S
20241107;133351;725.2;49;11394563465;S
20241107;133417;725.2;33;11394568943;S
20241107;133421;725.2;218;11394569401;S
20241107;133421;725.2;1;11394569402;S
20241107;133421;725;25;11394569403;S
20241107;133421;725;100;11394569404;S
20241107;133421;725;6;11394569405;S
20241107;133421;725;2;11394569406;S
20241107;133421;725;1;11394569407;S
20241107;133421;725;2;11394569408;S
20241107;133421;725;20;11394569409;S
20241107;133421;725;15;11394569410;S
20241107;133421;724.8;10;11394569418;S
20241107;133421;724.6;25;11394569419;S
20241107;133421;724.6;2;11394569420;S
20241107;133421;724.6;263;11394569421;S
20241107;133421;724.6;1;11394569437;S
20241107;133422;725;20;11394569440;B
20241107;133422;724.6;7;11394569449;S
20241107;133422;724.6;110;11394569771;S
20241107;133422;724.6;1;11394569772;S
20241107;133423;724.6;13;11394569797;B
20241107;133423;724.6;3;11394569822;S
20241107;133423;724.6;236;11394569830;S
20241107;133428;724.8;1;11394570749;S
20241107;133428;724.8;1;11394570763;S
20241107;133428;724.8;1;11394570788;S
20241107;133429;724.6;1;11394570914;S
20241107;133431;724.6;191;11394571270;S
20241107;133431;724.4;1;11394571271;S
20241107;133431;724.4;1;11394571272;S
20241107;133431;724.4;4;11394571273;S
20241107;133431;724.4;25;11394571274;S
20241107;133431;724.4;23;11394571275;S
20241107;133432;724.4;1;11394571332;S
20241107;133436;724.4;1;11394571948;S
20241107;133446;724.4;1;11394573241;S
20241107;133448;724.4;10;11394573596;S
20241107;133457;724.4;14;11394575011;S
20241107;133457;724.4;4;11394575012;S
20241107;133457;724.4;25;11394575013;S
20241107;133457;724.4;48;11394575014;S
20241107;133501;724.4;1;11394575648;S
20241107;133533;724.8;1;11394579960;B
20241107;133533;724.8;1;11394579961;B
20241107;133534;724.4;1;11394580081;S
20241107;133535;724.4;4;11394580174;S
20241107;133539;724.4;46;11394580720;S
20241107;133539;724.4;2;11394580721;S
20241107;133539;724.2;16;11394580722;S
20241107;133539;724.2;4;11394580723;S
20241107;133540;724.6;1;11394580814;B
20241107;133541;724.6;1;11394581167;S
20241107;133605;724.6;1;11394583764;B
20241107;133608;724.4;50;11394584143;S
20241107;133608;724.4;14;11394584144;S
20241107;133621;724.6;1;11394585870;B
20241107;133621;724.6;18;11394585871;B
20241107;133627;725;149;11394586572;B
20241107;133643;725;201;11394588646;B
20241107;133646;724.6;3;11394588922;S
20241107;133649;724.6;10;11394589192;S
20241107;133651;725;106;11394589365;B
20241107;133658;724.6;10;11394590038;S
20241107;133701;724.6;100;11394590347;S
20241107;133713;724.6;8;11394591506;S
20241107;133713;724.6;1;11394591507;S
20241107;133714;724.6;14;11394591662;B
20241107;133718;724.6;39;11394592113;B
20241107;133741;724.4;100;11394594881;S
20241107;133741;724.4;50;11394594882;S
20241107;133747;724.2;100;11394595853;S
20241107;133751;724.4;50;11394596311;B
20241107;133751;724.6;70;11394596312;B
20241107;133756;724.6;25;11394596783;B
20241107;133818;724.4;2;11394599426;S
20241107;133826;724.6;43;11394600303;B
20241107;133833;725;9;11394600986;B
20241107;133850;725;77;11394603284;B
20241107;133850;725;48;11394603285;B
20241107;133858;725;1;11394604309;B
20241107;133858;725;40;11394604310;B
20241107;133858;725;1;11394604311;B
20241107;133909;725.4;1;11394605565;B
20241107;133909;725.4;13;11394605566;B
20241107;133943;725.4;3;11394609645;B
20241107;133943;725.4;7;11394609646;B
20241107;133957;725.2;5;11394612664;B
20241107;134008;725.2;8;11394614290;S
20241107;134008;725;61;11394614291;S
20241107;134045;725;397;11394619413;S
20241107;134045;725;1;11394619414;S
20241107;134045;724.6;100;11394619415;S
20241107;134045;724.6;12;11394619416;S
20241107;134045;724.4;98;11394619417;S
20241107;134045;724.4;50;11394619418;S
20241107;134045;724.4;42;11394619419;S
20241107;134146;724.6;1;11394627242;B
20241107;134147;724.2;50;11394627288;S
20241107;134151;724.2;50;11394627905;S
20241107;134154;724.2;108;11394628276;S
20241107;134212;724.2;15;11394630061;S
20241107;134218;724.2;28;11394630681;S
20241107;134231;724.2;42;11394632403;S
20241107;134234;724.4;1;11394632666;B
20241107;134235;724.2;40;11394632786;S
20241107;134248;724.2;144;11394634357;S
20241107;134248;724.2;1;11394634358;S
20241107;134248;724.2;1;11394634359;S
20241107;134248;724.2;50;11394634360;S
20241107;134248;724;1;11394634361;S
20241107;134248;724;303;11394634362;S
20241107;134248;724;20;11394634424;S
20241107;134254;724;1;11394634981;S
20241107;134302;724.4;2;11394636159;B
20241107;134302;724.4;12;11394636160;B
20241107;134302;724.6;50;11394636161;B
20241107;134302;724.6;40;11394636162;B
20241107;134302;724.8;296;11394636163;B
20241107;134307;724;265;11394636647;S
20241107;134307;724;3;11394636648;S
20241107;134307;724;100;11394636649;S
20241107;134307;724;1;11394636650;S
20241107;134307;724;15;11394636651;S
20241107;134307;724;40;11394636652;S
20241107;134307;724;40;11394636653;S
20241107;134307;723.6;3;11394636654;S
20241107;134307;723.6;1;11394636655;S
20241107;134307;723.6;22;11394636656;S
20241107;134307;723.6;100;11394636657;S
20241107;134307;723.6;100;11394636658;S
20241107;134307;723.6;61;11394636659;S
20241107;134307;723.4;1;11394636660;S
20241107;134307;723.4;2;11394636661;S
20241107;134307;723.4;1;11394636662;S
20241107;134307;723.4;13;11394636663;S
20241107;134307;723.4;291;11394636664;S
20241107;134311;723.8;1;11394637130;S
20241107;134318;724;1;11394638061;B
20241107;134319;724;25;11394638210;B
20241107;134319;724.2;25;11394638211;B
20241107;134319;724.4;350;11394638212;B
20241107;134336;724.4;21;11394640152;B
20241107;134336;724.6;14;11394640153;B
20241107;134336;724.6;365;11394640154;B
20241107;134355;724.4;218;11394642565;B
20241107;134355;724.4;1;11394642566;B
20241107;134355;724.6;31;11394642567;B
20241107;134404;724.6;250;11394643899;B
20241107;134521;724.4;1;11394654251;S
20241107;134525;724.6;1;11394654664;B
20241107;134540;724.6;3;11394656021;B
20241107;134623;724.6;3;11394660302;S
20241107;134628;724.6;37;11394660725;S
20241107;134628;724.6;1;11394660726;S
20241107;134628;724.6;12;11394660727;S
20241107;134839;724.2;1;11394673924;S
20241107;134846;724.4;70;11394674481;S
20241107;134850;724.6;1;11394674795;B
20241107;134903;724.6;1;11394675891;S
20241107;134909;724.8;1;11394676773;B
20241107;134909;724.8;12;11394676774;B
20241107;134947;724.8;1;11394680999;B
20241107;135058;724.8;30;11394689591;S
20241107;135058;724.6;6;11394689592;S
20241107;135110;724.6;10;11394690981;S
20241107;135114;724.6;4;11394691359;S
20241107;135134;724.6;2;11394693307;S
20241107;135147;724.6;5;11394694530;S
20241107;135325;725;99;11394705749;B
20241107;135325;725;1;11394705750;B
20241107;135328;724.6;20;11394706080;S
20241107;135409;724.6;70;11394710005;S
20241107;135409;724.6;2;11394710015;S
20241107;135417;725;5;11394711021;B
20241107;135441;725;7;11394713026;B
20241107;135503;725;11;11394715493;B
20241107;135506;724.6;330;11394715799;S
20241107;135507;725;2;11394715914;B
20241107;135524;724.6;10;11394717775;S
20241107;135528;724.6;56;11394718199;S
20241107;135618;725;2;11394723525;B
20241107;135741;725;72;11394731010;B
20241107;135741;725;20;11394731011;B
20241107;135741;725;1;11394731012;B
20241107;135741;725;3;11394731013;B
20241107;135741;725;404;11394731014;B
20241107;135743;725;5;11394731273;B
20241107;135751;724.6;32;11394732286;S
20241107;135751;724.6;108;11394732287;S
20241107;135850;724.4;5;11394737765;S
20241107;135915;724.6;1;11394740518;B
20241107;135918;724.6;65;11394740905;B
20241107;135918;724.6;15;11394740906;B
20241107;135924;724.4;3;11394741688;S
20241107;135942;724.4;25;11394744038;S
20241107;140032;724.4;200;11394749337;S
20241107;140043;724.4;1;11394750230;S
20241107;140053;724.4;96;11394751054;S
20241107;140053;724.4;4;11394751055;S
20241107;140209;724.6;7;11394757661;B
20241107;140218;724.4;246;11394758355;S
20241107;140218;724.4;412;11394758356;S
20241107;140218;724.2;500;11394758357;S
20241107;140218;724.2;37;11394758358;S
20241107;140218;724.2;5;11394758359;S
20241107;140218;724.2;37;11394758361;S
20241107;140245;724.2;3;11394761545;B
20241107;140245;724.2;1;11394761580;S
20241107;140259;724.2;1;11394763417;S
20241107;140259;724.2;2;11394763418;S
20241107;140300;724.4;35;11394763500;B
20241107;140309;724.2;7;11394764321;S
20241107;140320;724.2;19;11394765189;S
20241107;140338;724.2;80;11394766718;S
20241107;140341;724.2;13;11394766913;S
20241107;140342;724.2;305;11394766973;S
20241107;140342;724.2;30;11394766974;S
20241107;140342;724.2;5;11394766975;S
20241107;140342;724;20;11394766976;S
20241107;140342;724;2;11394766977;S
20241107;140342;724;500;11394766978;S
20241107;140342;724;30;11394766979;S
20241107;140448;724;33;11394772926;B
20241107;140459;724;10;11394773952;B
20241107;140528;724;65;11394777669;B
20241107;140528;724.2;28;11394777670;B
20241107;140528;724.4;28;11394777671;B
20241107;140528;724.6;13;11394777672;B
20241107;140543;724.6;115;11394779139;B
20241107;140543;724.6;13;11394779140;B
