<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240520;095934;0.023175;10000;10389901118;S
20240520;095934;0.023175;100000;10389901119;S
20240520;095934;0.023175;50000;10389901120;S
20240520;095934;0.023175;2000000;10389901121;S
20240520;095934;0.023175;10000;10389901122;S
20240520;095934;0.023175;50000;10389901123;S
20240520;095934;0.023175;50000;10389901124;S
20240520;095934;0.023175;10000;10389901125;S
20240520;095934;0.023175;430000;10389901126;B
20240520;095934;0.023175;50000;10389901127;B
20240520;095934;0.023175;500000;10389901128;S
20240520;095934;0.023175;50000;10389901129;S
20240520;095934;0.023175;50000;10389901130;S
20240520;095934;0.023175;10000;10389901131;S
20240520;095934;0.023175;430000;10389901132;B
20240520;095934;0.023175;10000;10389901133;B
20240520;095934;0.023175;3000000;10389901134;S
20240520;095934;0.023175;50000;10389901135;S
20240520;095934;0.023175;50000;10389901136;S
20240520;095934;0.023175;10000;10389901137;S
20240520;095934;0.023175;430000;10389901138;B
20240520;095934;0.023175;200000;10389901139;B
20240520;095934;0.023175;10000;10389901140;B
20240520;095934;0.023175;500000;10389901141;S
20240520;095934;0.023175;50000;10389901142;S
20240520;095934;0.023175;10000000;10389901143;S
20240520;095934;0.023175;10000;10389901144;S
20240520;095934;0.023175;430000;10389901145;B
20240520;095934;0.023175;10000;10389901146;B
20240520;095934;0.023175;10000;10389901147;S
20240520;095934;0.023175;430000;10389901148;B
20240520;095934;0.023175;500000;10389901149;S
20240520;095934;0.023175;240000;10389901150;S
20240520;095934;0.023175;40000;10389901151;S
20240520;095934;0.023175;40000;10389901152;S
20240520;095934;0.023175;20000;10389901153;S
20240520;095934;0.023175;30000;10389901154;S
20240520;095934;0.023175;10000;10389901155;S
20240520;095934;0.023175;620000;10389901156;B
20240520;095934;0.023175;100000;10389901157;S
20240520;095934;0.023175;80000;10389901158;S
20240520;095934;0.023175;70000;10389901159;B
20240520;100001;0.023165;80000;10389910482;S
20240520;100001;0.02315;10000;10389910493;S
20240520;100001;0.02315;80000;10389910646;S
20240520;100001;0.02315;10000;10389910802;S
20240520;100001;0.02315;170000;10389910897;S
20240520;100001;0.02315;90000;10389911155;S
20240520;100001;0.02315;80000;10389911472;S
20240520;100002;0.02315;390000;10389911703;S
20240520;100002;0.02316;4000000;10389911740;B
20240520;100002;0.02316;20000;10389911778;B
20240520;100002;0.02316;3500000;10389911787;B
20240520;100002;0.02316;1950000;10389911849;B
20240520;100002;0.02315;10000;10389912434;S
20240520;100002;0.02316;100000;10389912679;B
20240520;100002;0.02316;1400000;10389912831;B
20240520;100002;0.02316;20000;10389912832;B
20240520;100002;0.02316;11580000;10389912833;B
20240520;100002;0.02315;20000;10389912878;S
20240520;100002;0.02315;10000;10389912998;S
20240520;100003;0.02315;20000;10389913176;S
20240520;100003;0.02315;20000;10389913348;S
20240520;100003;0.023155;340000;10389913754;B
20240520;100003;0.023155;10000;10389913755;B
20240520;100003;0.02316;1500000;10389913756;B
20240520;100003;0.02316;30000;10389913757;B
20240520;100003;0.02316;6000000;10389913758;B
20240520;100003;0.02316;200000;10389913759;B
20240520;100004;0.02315;10000;10389914180;S
20240520;100004;0.02315;100000;10389914240;S
20240520;100004;0.02315;480000;10389914913;S
20240520;100004;0.02315;1010000;10389914914;S
20240520;100004;0.02315;10000;10389915065;S
20240520;100004;0.02315;50000;10389915082;S
20240520;100004;0.023155;50000;10389915099;B
20240520;100004;0.023155;10000;10389915111;B
20240520;100004;0.023155;10000;10389915119;B
20240520;100004;0.02315;180000;10389915128;S
20240520;100004;0.023155;30000;10389915136;B
20240520;100004;0.023155;50000;10389915141;B
20240520;100005;0.02315;10000;10389915149;S
20240520;100005;0.02315;10000;10389915155;S
20240520;100005;0.02315;10000;10389915156;S
20240520;100005;0.023145;10000;10389915164;S
20240520;100005;0.023145;10000;10389915181;S
20240520;100005;0.023145;50000;10389915189;S
20240520;100005;0.023145;10000;10389915198;S
20240520;100005;0.023145;20000;10389915202;S
20240520;100005;0.023155;10000;10389915214;B
20240520;100005;0.023155;10000;10389915218;B
20240520;100005;0.023155;40000;10389915226;B
20240520;100005;0.023145;50000;10389915236;S
20240520;100005;0.023145;10000;10389915238;S
20240520;100005;0.023155;70000;10389915239;B
20240520;100005;0.023155;20000;10389915245;B
20240520;100005;0.023145;320000;10389915252;S
20240520;100005;0.023155;20000;10389915256;B
20240520;100005;0.023155;10000;10389915521;B
20240520;100005;0.02315;40000;10389915575;S
20240520;100005;0.02315;40000;10389915594;S
20240520;100005;0.023145;20000;10389915598;S
20240520;100005;0.02315;40000;10389915609;S
20240520;100005;0.023155;10000;10389915612;B
20240520;100005;0.023155;20000;10389915622;B
20240520;100005;0.023155;10000;10389915660;B
20240520;100005;0.023145;10000;10389915670;S
20240520;100005;0.023155;400000;10389915674;B
20240520;100005;0.023155;30000;10389915688;B
20240520;100005;0.023155;30000;10389915695;B
20240520;100005;0.023155;10000;10389915698;B
20240520;100005;0.023155;50000;10389915701;B
20240520;100005;0.023155;20000;10389915707;B
20240520;100005;0.02315;10000;10389915712;S
20240520;100005;0.02315;20000;10389915717;S
20240520;100005;0.023155;60000;10389915719;B
20240520;100005;0.023145;10000;10389915722;S
20240520;100005;0.023145;10000;10389915726;S
20240520;100005;0.02315;20000;10389915729;S
20240520;100005;0.023155;10000;10389915735;B
20240520;100005;0.02315;10000;10389915743;S
20240520;100005;0.023155;10000;10389915746;B
20240520;100005;0.023155;10000;10389915748;B
20240520;100005;0.023155;10000;10389915750;B
20240520;100005;0.02315;30000;10389915756;S
20240520;100005;0.023145;10000;10389915759;S
20240520;100005;0.02315;100000;10389915769;S
20240520;100005;0.023145;50000;10389915775;S
20240520;100005;0.023155;50000;10389915780;B
20240520;100005;0.023155;50000;10389915783;B
20240520;100005;0.023155;10000;10389915785;B
20240520;100005;0.023155;10000;10389915798;B
20240520;100005;0.023155;10000;10389915803;B
20240520;100005;0.02315;20000;10389915806;S
20240520;100005;0.02315;20000;10389915812;S
20240520;100005;0.023145;40000;10389915814;S
20240520;100005;0.023155;10000;10389915818;B
20240520;100005;0.023155;10000;10389915821;B
20240520;100005;0.023155;50000;10389915829;B
20240520;100005;0.023155;20000;10389915837;B
20240520;100005;0.023155;10000;10389915842;B
20240520;100005;0.023155;10000;10389915844;B
20240520;100005;0.02315;20000;10389915847;S
20240520;100005;0.023155;10000;10389915862;B
20240520;100005;0.02315;40000;10389915871;S
20240520;100005;0.02315;20000;10389916637;S
20240520;100005;0.023155;50000;10389916644;B
20240520;100005;0.023155;10000;10389916645;B
20240520;100005;0.023155;50000;10389916663;B
20240520;100005;0.023155;10000;10389916664;B
20240520;100005;0.023155;50000;10389916666;B
20240520;100005;0.02315;10000;10389916671;S
20240520;100005;0.023155;10000;10389916672;B
20240520;100005;0.02315;10000;10389916677;S
20240520;100005;0.023155;10000;10389916684;B
20240520;100005;0.023155;10000;10389916687;B
20240520;100005;0.02315;10000;10389916688;S
20240520;100005;0.023155;50000;10389916693;B
20240520;100005;0.023155;20000;10389916694;B
20240520;100005;0.023155;10000;10389916697;B
20240520;100005;0.023155;40000;10389916703;B
20240520;100005;0.02315;20000;10389916704;S
20240520;100005;0.02315;120000;10389916706;S
20240520;100005;0.02315;10000;10389916725;S
20240520;100005;0.023155;10000;10389916737;B
20240520;100005;0.023155;50000;10389916744;B
20240520;100005;0.023155;10000;10389916753;B
20240520;100005;0.02315;600000;10389916755;S
20240520;100005;0.023155;10000;10389916763;B
20240520;100005;0.02315;50000;10389916777;S
20240520;100005;0.023155;10000;10389916788;B
20240520;100005;0.023155;10000;10389916797;B
20240520;100005;0.023155;10000;10389916806;B
20240520;100005;0.023155;10000;10389916815;B
20240520;100005;0.023155;10000;10389916824;B
20240520;100005;0.02315;80000;10389916826;S
20240520;100005;0.023155;40000;10389916835;B
20240520;100005;0.02315;10000;10389916860;S
20240520;100005;0.023155;40000;10389916869;B
20240520;100005;0.023155;20000;10389916889;B
20240520;100005;0.02315;10000;10389916895;S
20240520;100005;0.02315;10000;10389917015;S
20240520;100005;0.023155;10000;10389917366;B
20240520;100005;0.023155;10000;10389917378;B
20240520;100005;0.023155;10000;10389917396;B
20240520;100005;0.023145;10000;10389917402;S
20240520;100005;0.023155;50000;10389917421;B
20240520;100005;0.023155;10000;10389917433;B
20240520;100005;0.023155;10000;10389917439;B
20240520;100005;0.023155;10000;10389917442;B
20240520;100005;0.02315;10000;10389917448;S
20240520;100005;0.023145;40000;10389917457;S
20240520;100005;0.023155;200000;10389917460;B
20240520;100005;0.02315;10000;10389917472;S
20240520;100005;0.023155;10000;10389917492;B
20240520;100005;0.023155;100000;10389917514;B
20240520;100005;0.023145;30000;10389917519;S
20240520;100005;0.023155;10000;10389917525;B
20240520;100005;0.023155;10000;10389917539;B
20240520;100005;0.02315;10000;10389917545;S
20240520;100005;0.023155;70000;10389917735;B
20240520;100005;0.023155;10000;10389917736;B
20240520;100005;0.023155;10000;10389917738;B
20240520;100005;0.023155;20000;10389917739;B
20240520;100005;0.023155;10000;10389917740;B
20240520;100005;0.023155;10000;10389917741;B
20240520;100005;0.02315;10000;10389917744;S
20240520;100005;0.023155;10000;10389917745;B
20240520;100005;0.023155;20000;10389917746;B
20240520;100005;0.023155;20000;10389917747;B
20240520;100005;0.023155;10000;10389917748;B
20240520;100005;0.02315;50000;10389917752;S
20240520;100005;0.023145;10000;10389917753;S
20240520;100005;0.023155;10000;10389917754;B
20240520;100005;0.02315;110000;10389917755;S
20240520;100005;0.023155;20000;10389917756;B
20240520;100005;0.023155;20000;10389917757;B
20240520;100005;0.023155;50000;10389917759;B
20240520;100005;0.02315;60000;10389917760;S
20240520;100005;0.023155;10000;10389917761;B
20240520;100005;0.02315;10000;10389917762;S
20240520;100005;0.02315;40000;10389917763;S
20240520;100005;0.023155;40000;10389917764;B
20240520;100005;0.023145;220000;10389917768;S
20240520;100005;0.023145;330000;10389917769;S
20240520;100005;0.02315;10000;10389917793;S
20240520;100005;0.023155;10000;10389917799;B
20240520;100005;0.023145;90000;10389917801;S
20240520;100005;0.023155;10000;10389917806;B
20240520;100005;0.023155;30000;10389917808;B
20240520;100005;0.023155;10000;10389917812;B
20240520;100005;0.02315;260000;10389917825;S
20240520;100005;0.023155;10000;10389917828;B
20240520;100005;0.023155;10000;10389917835;B
20240520;100005;0.023155;20000;10389917837;B
20240520;100005;0.023145;50000;10389917864;S
20240520;100005;0.023145;90000;10389917884;S
20240520;100005;0.023155;10000;10389918018;B
20240520;100005;0.02315;50000;10389918022;S
20240520;100005;0.02315;70000;10389918027;S
20240520;100005;0.023155;10000;10389918031;B
20240520;100005;0.02315;30000;10389918033;S
20240520;100005;0.023155;10000;10389918042;B
20240520;100005;0.02315;90000;10389918051;S
20240520;100005;0.023155;250000;10389918052;B
20240520;100005;0.02315;10000;10389918055;S
20240520;100005;0.023155;50000;10389918067;B
20240520;100005;0.02315;10000;10389918101;S
20240520;100005;0.02315;80000;10389918102;S
20240520;100005;0.023145;10000;10389918110;S
20240520;100005;0.023145;80000;10389918118;S
20240520;100005;0.023145;20000;10389918119;S
20240520;100005;0.023145;20000;10389918120;S
20240520;100005;0.023155;400000;10389918132;B
20240520;100005;0.02315;10000;10389918134;S
20240520;100005;0.02315;10000;10389918139;S
20240520;100005;0.023145;80000;10389918147;S
20240520;100005;0.023155;20000;10389918152;B
20240520;100005;0.023155;10000;10389918155;B
20240520;100005;0.023155;100000;10389918158;B
20240520;100005;0.02315;10000;10389918160;S
20240520;100005;0.02315;250000;10389918281;S
20240520;100005;0.02315;610000;10389918346;S
20240520;100006;0.02315;10000;10389918853;S
20240520;100006;0.02315;10000;10389918872;S
20240520;100006;0.023155;20000;10389918889;B
20240520;100006;0.023155;80000;10389918900;B
20240520;100006;0.02315;60000;10389918911;S
20240520;100006;0.02315;20000;10389918930;S
20240520;100006;0.023145;10000;10389918937;S
20240520;100006;0.023155;20000;10389918951;B
20240520;100006;0.02315;10000;10389918955;S
20240520;100006;0.023155;10000;10389918963;B
20240520;100006;0.023155;10000;10389918976;B
20240520;100006;0.023155;60000;10389919016;B
20240520;100006;0.023155;10000;10389919024;B
20240520;100006;0.023155;10000;10389919028;B
20240520;100006;0.02315;30000;10389919032;S
20240520;100006;0.023155;30000;10389919037;B
20240520;100006;0.023155;10000;10389919817;B
20240520;100006;0.02315;30000;10389919821;S
20240520;100006;0.023155;10000;10389919822;B
20240520;100006;0.02315;10000;10389919824;S
20240520;100006;0.023155;10000;10389919826;B
20240520;100006;0.023155;10000;10389919828;B
20240520;100006;0.02315;10000;10389919831;S
20240520;100006;0.023155;10000;10389919832;B
20240520;100006;0.02315;40000;10389919839;S
20240520;100006;0.023155;10000;10389919844;B
20240520;100006;0.023155;10000;10389919846;B
20240520;100006;0.023145;20000;10389919847;S
20240520;100006;0.023155;10000;10389919849;B
20240520;100006;0.023155;10000;10389919850;B
20240520;100006;0.023145;90000;10389919854;S
20240520;100006;0.023145;20000;10389919855;S
20240520;100006;0.023155;70000;10389919857;B
20240520;100006;0.023155;10000;10389919862;B
20240520;100006;0.023155;10000;10389919863;B
20240520;100006;0.02315;20000;10389919867;S
20240520;100006;0.023155;70000;10389920024;B
20240520;100006;0.023155;10000;10389920029;B
20240520;100006;0.023155;60000;10389920032;B
20240520;100006;0.023155;10000;10389920036;B
20240520;100006;0.023155;50000;10389920045;B
20240520;100006;0.023155;10000;10389920059;B
20240520;100006;0.023155;10000;10389920064;B
20240520;100006;0.023155;10000;10389920072;B
20240520;100006;0.023155;20000;10389920075;B
20240520;100006;0.023155;10000;10389920079;B
20240520;100006;0.023155;10000;10389920084;B
20240520;100006;0.023155;50000;10389920089;B
20240520;100006;0.023155;10000;10389920093;B
20240520;100006;0.023155;10000;10389920095;B
20240520;100006;0.023155;300000;10389920100;B
20240520;100006;0.023155;10000;10389920102;B
20240520;100006;0.023155;10000;10389920105;B
20240520;100006;0.023155;10000;10389920107;B
20240520;100006;0.02315;10000;10389920112;S
20240520;100006;0.023155;20000;10389920115;B
20240520;100006;0.023155;50000;10389920116;B
20240520;100006;0.02315;40000;10389920121;S
20240520;100006;0.02315;10000;10389920122;S
20240520;100006;0.02315;10000;10389920130;S
20240520;100006;0.023155;20000;10389920132;B
20240520;100006;0.02315;40000;10389920157;S
20240520;100006;0.023145;30000;10389920160;S
20240520;100006;0.02315;50000;10389920168;S
20240520;100006;0.02315;30000;10389920177;S
20240520;100006;0.023155;30000;10389920194;B
20240520;100006;0.02315;10000;10389920200;S
20240520;100006;0.023155;10000;10389920204;B
20240520;100006;0.023155;10000;10389920207;B
20240520;100006;0.023155;10000;10389920210;B
20240520;100006;0.02315;40000;10389920211;S
20240520;100006;0.02315;20000;10389920214;S
20240520;100006;0.023155;10000;10389920216;B
20240520;100006;0.023155;20000;10389920219;B
20240520;100006;0.02315;50000;10389920221;S
20240520;100006;0.023155;40000;10389920224;B
20240520;100006;0.023155;150000;10389920225;B
20240520;100006;0.02315;10000;10389920228;S
20240520;100006;0.02315;10000;10389920230;S
20240520;100006;0.023155;20000;10389920234;B
20240520;100006;0.023155;10000;10389920237;B
20240520;100006;0.023145;50000;10389920239;S
20240520;100006;0.02315;10000;10389920240;S
20240520;100006;0.02315;10000;10389920243;S
20240520;100006;0.023155;950000;10389920246;B
20240520;100006;0.023155;3380000;10389920247;B
20240520;100006;0.023155;10000;10389920248;B
20240520;100006;0.02315;10000;10389920252;S
20240520;100006;0.023155;40000;10389920253;B
20240520;100006;0.023155;10000;10389920257;B
20240520;100006;0.023155;10000;10389920260;B
20240520;100006;0.02315;50000;10389920270;S
20240520;100006;0.023155;10000;10389920686;B
20240520;100006;0.023155;10000;10389920687;B
20240520;100006;0.02315;20000;10389920688;S
20240520;100006;0.023155;10000;10389920689;B
20240520;100006;0.023155;20000;10389920690;B
20240520;100006;0.023155;20000;10389920691;B
20240520;100006;0.023155;10000;10389920692;B
20240520;100006;0.023155;10000;10389920693;B
20240520;100006;0.023155;40000;10389920694;B
20240520;100006;0.023155;10000;10389920695;B
20240520;100006;0.02315;10000;10389920696;S
20240520;100006;0.023155;10000;10389920697;B
20240520;100006;0.02315;10000;10389920698;S
20240520;100006;0.023155;30000;10389920699;B
20240520;100006;0.023155;100000;10389920700;B
20240520;100006;0.02315;100000;10389920701;S
20240520;100006;0.023155;10000;10389920702;B
20240520;100006;0.02315;80000;10389920726;S
20240520;100006;0.02315;10000;10389920756;S
20240520;100006;0.023155;10000;10389920813;B
20240520;100006;0.02315;400000;10389920814;S
20240520;100006;0.02315;400000;10389920815;S
20240520;100007;0.023155;10000;10389920880;B
20240520;100007;0.02315;30000;10389921996;S
20240520;100007;0.023155;40000;10389922014;B
20240520;100007;0.02315;30000;10389922024;S
20240520;100007;0.023155;10000;10389922049;B
20240520;100007;0.023155;100000;10389922056;B
20240520;100007;0.023155;10000;10389922083;B
20240520;100007;0.02315;330000;10389922092;S
20240520;100007;0.023155;40000;10389922100;B
20240520;100007;0.023155;40000;10389922112;B
20240520;100007;0.02315;10000;10389922125;S
20240520;100007;0.02315;10000;10389922142;S
20240520;100007;0.02315;100000;10389922159;S
20240520;100007;0.023155;10000;10389922170;B
20240520;100007;0.023155;10000;10389922179;B
20240520;100007;0.023155;10000;10389922183;B
20240520;100007;0.023155;30000;10389922448;B
20240520;100007;0.023155;10000;10389922697;B
20240520;100007;0.02315;5000000;10389922868;S
20240520;100008;0.02315;60000;10389923012;S
20240520;100008;0.023155;50000;10389923030;B
20240520;100008;0.023155;10000;10389923040;B
20240520;100008;0.023155;10000;10389923047;B
20240520;100008;0.023155;20000;10389923080;B
20240520;100008;0.023155;10000;10389923088;B
20240520;100008;0.02315;50000;10389923098;S
20240520;100008;0.023155;50000;10389923105;B
20240520;100008;0.023155;10000;10389923115;B
20240520;100008;0.023155;10000;10389923128;B
20240520;100008;0.023155;10000;10389923146;B
20240520;100008;0.023155;10000;10389923157;B
20240520;100008;0.02315;20000;10389923182;S
20240520;100008;0.02315;30000;10389923183;S
20240520;100008;0.023155;50000;10389923189;B
20240520;100008;0.023155;10000;10389923195;B
20240520;100008;0.023155;10000;10389923202;B
20240520;100008;0.023155;10000;10389923429;B
20240520;100008;0.02315;20000;10389923435;S
20240520;100008;0.023155;20000;10389923443;B
20240520;100008;0.023155;10000;10389923449;B
20240520;100008;0.023155;10000;10389923459;B
20240520;100008;0.023155;10000;10389923466;B
20240520;100008;0.023155;10000;10389923477;B
20240520;100008;0.023155;30000;10389923487;B
20240520;100008;0.023155;10000;10389923495;B
20240520;100008;0.023155;50000;10389923507;B
20240520;100008;0.02315;40000;10389923516;S
20240520;100008;0.02315;50000;10389923525;S
20240520;100008;0.023155;10000;10389923535;B
20240520;100008;0.023155;10000;10389923541;B
20240520;100008;0.02315;50000;10389923549;S
20240520;100008;0.02315;50000;10389923559;S
20240520;100008;0.02315;10000;10389923571;S
20240520;100008;0.02315;20000;10389923581;S
20240520;100008;0.023155;10000;10389923586;B
20240520;100008;0.02315;40000;10389923592;S
20240520;100008;0.023155;10000;10389924614;B
20240520;100008;0.02315;20000;10389924621;S
20240520;100008;0.023155;60000;10389924627;B
20240520;100008;0.023155;20000;10389924647;B
20240520;100008;0.02315;40000;10389924659;S
20240520;100008;0.023155;10000;10389924675;B
20240520;100008;0.02315;10000;10389924684;S
20240520;100008;0.023145;40000;10389924711;S
20240520;100008;0.02315;50000;10389924720;S
20240520;100008;0.023155;10000;10389924729;B
20240520;100008;0.023145;30000;10389924738;S
20240520;100008;0.02315;40000;10389924745;S
20240520;100008;0.02315;50000;10389924752;S
20240520;100008;0.02315;20000;10389924759;S
20240520;100008;0.02315;10000;10389924768;S
20240520;100008;0.023155;10000;10389924777;B
20240520;100008;0.02315;10000;10389925432;S
20240520;100008;0.023155;1100000;10389925520;B
20240520;100008;0.023155;20000;10389925533;B
20240520;100008;0.02315;20000;10389925544;S
20240520;100008;0.023155;20000;10389925563;B
20240520;100008;0.02315;20000;10389925570;S
20240520;100008;0.02315;40000;10389925577;S
20240520;100008;0.023155;50000;10389925581;B
20240520;100008;0.02315;40000;10389925597;S
20240520;100008;0.023155;10000;10389925608;B
20240520;100008;0.023155;20000;10389925618;B
20240520;100008;0.02315;10000;10389925644;S
20240520;100008;0.023155;10000;10389925659;B
20240520;100008;0.02315;50000;10389925661;S
20240520;100008;0.023155;40000;10389925679;B
20240520;100008;0.02315;10000;10389925694;S
20240520;100008;0.02315;10000;10389925811;S
20240520;100008;0.02315;50000;10389925818;S
20240520;100009;0.023155;20000;10389925832;B
20240520;100009;0.02315;20000;10389925838;S
20240520;100009;0.02315;40000;10389925852;S
20240520;100009;0.02315;120000;10389925896;S
20240520;100009;0.02315;30000;10389926045;S
20240520;100009;0.02315;10000;10389926055;S
20240520;100009;0.023155;40000;10389926060;B
