<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;131652;128.94;10;11340716016;B
20241025;131652;128.94;10;11340716017;B
20241025;131652;128.94;10;11340716018;B
20241025;131652;128.94;10;11340716019;B
20241025;131652;128.94;20;11340716037;B
20241025;131652;128.94;10;11340716042;B
20241025;131653;128.94;10;11340716051;B
20241025;131653;128.94;10;11340716053;B
20241025;131653;128.94;10;11340716054;B
20241025;131653;128.94;10;11340716055;B
20241025;131653;128.94;10;11340716056;B
20241025;131653;128.94;20;11340716059;B
20241025;131653;128.94;10;11340716061;B
20241025;131653;128.94;10;11340716064;B
20241025;131653;128.94;10;11340716067;B
20241025;131653;128.94;10;11340716069;B
20241025;131653;128.94;10;11340716070;B
20241025;131653;128.94;10;11340716074;B
20241025;131653;128.94;10;11340716076;B
20241025;131653;128.94;10;11340716077;B
20241025;131653;128.94;10;11340716080;B
20241025;131653;128.94;20;11340716081;B
20241025;131653;128.94;10;11340716083;B
20241025;131653;128.94;10;11340716088;B
20241025;131653;128.94;20;11340716093;B
20241025;131653;128.94;20;11340716127;B
20241025;131653;128.94;10;11340716131;B
20241025;131653;128.94;10;11340716136;B
20241025;131653;128.94;10;11340716142;B
20241025;131653;128.94;10;11340716151;B
20241025;131653;128.94;20;11340716168;B
20241025;131653;128.96;20;11340716170;B
20241025;131653;128.94;10;11340716175;B
20241025;131653;128.94;20;11340716178;B
20241025;131653;128.94;10;11340716182;B
20241025;131653;128.94;10;11340716195;B
20241025;131653;128.94;10;11340716199;B
20241025;131653;128.94;10;11340716212;B
20241025;131653;128.94;10;11340716213;B
20241025;131653;128.94;10;11340716214;B
20241025;131653;128.94;10;11340716215;B
20241025;131653;128.94;10;11340716219;B
20241025;131653;128.94;10;11340716220;B
20241025;131654;128.94;10;11340716222;B
20241025;131654;128.94;10;11340716225;B
20241025;131654;128.94;10;11340716226;B
20241025;131654;128.94;10;11340716230;B
20241025;131654;128.94;10;11340716261;B
20241025;131654;128.94;10;11340716262;B
20241025;131654;128.94;10;11340716263;B
20241025;131654;128.94;10;11340716264;B
20241025;131654;128.94;10;11340716265;B
20241025;131654;128.94;10;11340716266;B
20241025;131654;128.94;10;11340716267;B
20241025;131654;128.94;10;11340716269;B
20241025;131654;128.94;10;11340716270;B
20241025;131654;128.94;20;11340716271;B
20241025;131654;128.94;10;11340716273;B
20241025;131654;128.94;20;11340716278;B
20241025;131654;128.94;10;11340716280;B
20241025;131654;128.94;10;11340716296;B
20241025;131654;128.94;10;11340716297;B
20241025;131654;128.94;10;11340716298;B
20241025;131654;128.94;10;11340716300;B
20241025;131654;128.94;10;11340716305;B
20241025;131654;128.94;20;11340716313;B
20241025;131654;128.94;10;11340716314;B
20241025;131654;128.94;10;11340716315;B
20241025;131654;128.94;10;11340716316;B
20241025;131654;128.94;10;11340716317;B
20241025;131654;128.94;20;11340716322;B
20241025;131654;128.94;10;11340716323;B
20241025;131654;128.94;10;11340716324;B
20241025;131654;128.94;10;11340716326;B
20241025;131654;128.94;10;11340716327;B
20241025;131654;128.94;10;11340716328;B
20241025;131654;128.94;10;11340716329;B
20241025;131654;128.94;10;11340716330;B
20241025;131654;128.94;10;11340716332;B
20241025;131654;128.94;10;11340716333;B
20241025;131654;128.94;10;11340716334;B
20241025;131654;128.94;20;11340716347;B
20241025;131654;128.94;10;11340716348;B
20241025;131654;128.94;20;11340716350;B
20241025;131654;128.94;10;11340716352;B
20241025;131654;128.94;10;11340716353;B
20241025;131654;128.94;10;11340716354;B
20241025;131654;128.94;10;11340716355;B
20241025;131654;128.94;10;11340716360;B
20241025;131654;128.94;10;11340716378;B
20241025;131654;128.94;10;11340716382;B
20241025;131654;128.94;10;11340716387;B
20241025;131654;128.94;10;11340716388;B
20241025;131654;128.94;10;11340716389;B
20241025;131654;128.96;10;11340716390;B
20241025;131654;128.96;10;11340716393;B
20241025;131655;128.96;10;11340716395;B
20241025;131655;128.96;10;11340716397;B
20241025;131655;128.96;20;11340716400;B
20241025;131655;128.96;10;11340716402;B
20241025;131655;128.96;10;11340716403;B
20241025;131655;128.96;10;11340716404;B
20241025;131655;128.96;20;11340716408;B
20241025;131655;128.96;10;11340716409;B
20241025;131655;128.96;10;11340716410;B
20241025;131655;128.96;10;11340716412;B
20241025;131655;128.96;10;11340716413;B
20241025;131655;128.96;10;11340716415;B
20241025;131655;128.96;10;11340716416;B
20241025;131655;128.96;10;11340716418;B
20241025;131655;128.96;10;11340716419;B
20241025;131655;128.96;10;11340716420;B
20241025;131655;128.96;10;11340716429;B
20241025;131655;128.96;10;11340716436;B
20241025;131655;128.96;10;11340716439;B
20241025;131655;128.96;10;11340716441;B
20241025;131655;128.96;10;11340716442;B
20241025;131655;128.96;10;11340716443;B
20241025;131655;128.96;20;11340716444;B
20241025;131655;128.96;10;11340716446;B
20241025;131655;128.96;10;11340716452;B
20241025;131655;128.96;10;11340716453;B
20241025;131655;128.96;10;11340716455;B
20241025;131655;128.96;10;11340716457;B
20241025;131655;128.96;10;11340716459;B
20241025;131655;128.96;10;11340716461;B
20241025;131655;128.96;10;11340716462;B
20241025;131655;128.96;10;11340716464;B
20241025;131655;128.96;10;11340716465;B
20241025;131655;128.96;10;11340716466;B
20241025;131655;128.96;20;11340716468;B
20241025;131655;128.96;10;11340716472;B
20241025;131655;128.96;10;11340716473;B
20241025;131655;128.96;10;11340716477;B
20241025;131655;128.96;10;11340716481;B
20241025;131655;128.96;10;11340716485;B
20241025;131655;128.96;10;11340716486;B
20241025;131655;128.96;10;11340716489;B
20241025;131655;128.96;10;11340716491;B
20241025;131655;128.96;10;11340716499;B
20241025;131655;128.96;10;11340716510;B
20241025;131655;128.96;10;11340716516;B
20241025;131655;128.96;20;11340716522;B
20241025;131655;128.96;10;11340716523;B
20241025;131655;128.96;10;11340716525;B
20241025;131655;128.96;10;11340716536;B
20241025;131656;128.96;20;11340716538;B
20241025;131656;128.96;10;11340716539;B
20241025;131656;128.96;10;11340716541;B
20241025;131656;128.96;10;11340716542;B
20241025;131656;128.96;20;11340716543;B
20241025;131656;128.96;10;11340716547;B
20241025;131656;128.96;10;11340716548;B
20241025;131656;128.96;10;11340716550;B
20241025;131656;128.96;10;11340716563;B
20241025;131656;128.96;10;11340716564;B
20241025;131656;128.96;10;11340716566;B
20241025;131656;128.96;10;11340716568;B
20241025;131656;128.96;10;11340716572;B
20241025;131656;128.96;10;11340716580;B
20241025;131656;128.96;10;11340716590;B
20241025;131656;128.96;10;11340716593;B
20241025;131656;128.96;10;11340716594;B
20241025;131656;128.96;10;11340716621;B
20241025;131656;128.96;10;11340716630;B
20241025;131656;128.96;10;11340716631;B
20241025;131656;128.96;10;11340716633;B
20241025;131656;128.96;10;11340716638;B
20241025;131656;128.96;750;11340716643;B
20241025;131656;128.96;20;11340716644;B
20241025;131656;128.96;10;11340716650;B
20241025;131656;128.96;10;11340716659;B
20241025;131657;128.96;10;11340716660;B
20241025;131657;128.96;10;11340716661;B
20241025;131657;128.96;10;11340716668;B
20241025;131657;128.96;10;11340716670;B
20241025;131657;128.96;10;11340716672;B
20241025;131657;128.96;10;11340716680;B
20241025;131657;128.96;10;11340716684;B
20241025;131657;128.96;10;11340716685;B
20241025;131657;128.96;10;11340716698;B
20241025;131657;128.96;10;11340716699;B
20241025;131657;128.96;10;11340716708;B
20241025;131657;128.96;10;11340716710;B
20241025;131657;128.96;30;11340716728;B
20241025;131657;128.96;10;11340716730;B
20241025;131657;128.96;10;11340716753;B
20241025;131657;128.96;10;11340716756;B
20241025;131657;128.96;10;11340716757;B
20241025;131657;128.96;10;11340716758;B
20241025;131657;128.96;10;11340716771;B
20241025;131657;128.96;10;11340716773;B
20241025;131657;128.96;10;11340716775;B
20241025;131657;128.96;10;11340716776;B
20241025;131657;128.96;10;11340716782;B
20241025;131657;128.96;10;11340716792;B
20241025;131657;128.96;10;11340716794;B
20241025;131657;128.96;10;11340716817;B
20241025;131657;128.96;10;11340716818;B
20241025;131657;128.96;20;11340716827;B
20241025;131657;128.96;10;11340716840;B
20241025;131657;128.96;30;11340716847;B
20241025;131657;128.96;10;11340716848;B
20241025;131657;128.96;10;11340716851;B
20241025;131657;128.96;10;11340716855;B
20241025;131657;128.96;10;11340716856;B
20241025;131658;128.96;20;11340716860;B
20241025;131658;128.96;10;11340716862;B
20241025;131658;128.96;10;11340716863;B
20241025;131658;128.96;10;11340716864;B
20241025;131658;128.96;10;11340716865;B
20241025;131658;128.96;10;11340716867;B
20241025;131658;128.96;20;11340716872;B
20241025;131658;128.96;10;11340716876;B
20241025;131658;128.96;10;11340716878;B
20241025;131658;128.96;10;11340716880;B
20241025;131658;128.96;10;11340716886;B
20241025;131658;128.96;10;11340716890;B
20241025;131658;128.96;20;11340716891;B
20241025;131658;128.96;10;11340716892;B
20241025;131658;128.96;10;11340716893;B
20241025;131658;128.96;10;11340716896;B
20241025;131658;128.96;10;11340716898;B
20241025;131658;128.96;10;11340716899;B
20241025;131658;128.96;10;11340716907;B
20241025;131658;128.96;10;11340716910;B
20241025;131658;128.96;10;11340716911;B
20241025;131658;128.96;10;11340716915;B
20241025;131658;128.96;10;11340716917;B
20241025;131658;128.96;10;11340716919;B
20241025;131658;128.96;10;11340716923;B
20241025;131658;128.96;10;11340716927;B
20241025;131659;128.96;10;11340716942;B
20241025;131659;128.96;10;11340716949;B
20241025;131659;128.96;10;11340716974;B
20241025;131659;128.96;10;11340716986;B
20241025;131659;128.96;10;11340716988;B
20241025;131659;128.96;10;11340716990;B
20241025;131659;128.96;10;11340716994;B
20241025;131659;128.96;10;11340716995;B
20241025;131659;128.96;10;11340717001;B
20241025;131659;128.96;10;11340717002;B
20241025;131659;128.96;10;11340717003;B
20241025;131659;128.96;10;11340717005;B
20241025;131659;128.96;10;11340717023;B
20241025;131659;128.96;10;11340717027;B
20241025;131659;128.96;10;11340717050;B
20241025;131659;128.96;10;11340717052;B
20241025;131659;128.96;20;11340717059;B
20241025;131659;128.96;10;11340717061;B
20241025;131659;128.96;20;11340717063;B
20241025;131659;128.96;10;11340717064;B
20241025;131659;128.96;10;11340717068;B
20241025;131659;128.96;20;11340717070;B
20241025;131659;128.96;10;11340717072;B
20241025;131659;128.96;20;11340717075;B
20241025;131659;128.96;10;11340717077;B
20241025;131659;128.96;10;11340717080;B
20241025;131659;128.96;10;11340717082;B
20241025;131700;128.96;20;11340717085;B
20241025;131700;128.96;10;11340717108;B
20241025;131700;128.96;10;11340717109;B
20241025;131700;128.96;10;11340717110;B
20241025;131700;128.96;10;11340717111;B
20241025;131700;128.96;10;11340717113;B
20241025;131700;128.96;10;11340717118;B
20241025;131700;128.96;10;11340717119;B
20241025;131700;128.96;10;11340717129;B
20241025;131700;128.96;10;11340717140;B
20241025;131700;128.96;10;11340717147;B
20241025;131700;128.96;10;11340717153;B
20241025;131700;128.96;10;11340717165;B
20241025;131700;128.96;10;11340717166;B
20241025;131700;128.96;10;11340717172;B
20241025;131700;128.96;10;11340717173;B
20241025;131700;128.96;10;11340717174;B
20241025;131700;128.96;10;11340717175;B
20241025;131700;128.96;10;11340717176;B
20241025;131700;128.96;10;11340717177;B
20241025;131700;128.96;10;11340717178;B
20241025;131700;128.96;10;11340717181;B
20241025;131700;128.96;10;11340717198;B
20241025;131700;128.96;10;11340717203;B
20241025;131700;128.96;10;11340717204;B
20241025;131701;128.96;10;11340717205;B
20241025;131701;128.96;10;11340717215;B
20241025;131701;128.96;10;11340717216;B
20241025;131701;128.96;10;11340717218;B
20241025;131701;128.96;10;11340717232;B
20241025;131701;128.96;10;11340717233;B
20241025;131701;128.96;20;11340717237;B
20241025;131701;128.96;10;11340717240;B
20241025;131701;128.96;10;11340717247;B
20241025;131701;128.96;20;11340717248;B
20241025;131701;128.96;10;11340717249;B
20241025;131701;128.96;10;11340717250;B
20241025;131701;128.96;10;11340717253;B
20241025;131701;128.96;10;11340717254;B
20241025;131701;128.96;10;11340717255;B
20241025;131701;128.96;10;11340717256;B
20241025;131701;128.96;30;11340717257;B
20241025;131701;128.96;10;11340717260;B
20241025;131701;128.96;20;11340717288;B
20241025;131702;128.96;10;11340717318;B
20241025;131702;128.96;10;11340717334;B
20241025;131702;128.96;10;11340717366;B
20241025;131702;128.96;10;11340717367;B
20241025;131702;128.96;10;11340717379;B
20241025;131702;128.96;10;11340717403;B
20241025;131702;128.96;10;11340717406;B
20241025;131703;128.96;10;11340717425;B
20241025;131703;128.96;10;11340717455;B
20241025;131703;128.96;20;11340717526;B
20241025;131703;128.96;10;11340717537;B
20241025;131703;128.96;20;11340717538;B
20241025;131704;128.96;10;11340717544;B
20241025;131704;128.96;10;11340717558;B
20241025;131704;128.96;10;11340717564;B
20241025;131704;128.96;10;11340717582;B
20241025;131704;128.96;10;11340717591;B
20241025;131704;128.96;10;11340717603;B
20241025;131705;128.96;10;11340717612;B
20241025;131705;128.96;10;11340717615;B
20241025;131705;128.96;10;11340717630;B
20241025;131705;128.96;10;11340717631;B
20241025;131705;128.96;10;11340717653;B
20241025;131705;128.96;10;11340717655;B
20241025;131705;128.96;10;11340717657;B
20241025;131705;128.96;10;11340717659;B
20241025;131706;128.96;10;11340717669;B
20241025;131706;128.96;10;11340717671;B
20241025;131706;128.96;10;11340717677;B
20241025;131706;128.96;10;11340717684;B
20241025;131706;128.96;20;11340717723;B
20241025;131706;128.96;10;11340717728;B
20241025;131706;128.96;10;11340717737;B
20241025;131706;128.96;20;11340717749;B
20241025;131707;128.96;10;11340717806;B
20241025;131707;128.96;10;11340717851;B
20241025;131707;128.96;10;11340717863;B
20241025;131707;128.96;10;11340717873;B
20241025;131707;128.96;10;11340717885;B
20241025;131707;128.96;10;11340717924;B
20241025;131708;128.96;10;11340717958;B
20241025;131708;128.96;10;11340717970;B
20241025;131709;128.96;10;11340717988;B
20241025;131709;128.96;10;11340717995;B
20241025;131709;128.96;10;11340718003;B
20241025;131710;128.96;10;11340718088;B
20241025;131710;128.96;10;11340718125;B
20241025;131710;128.98;10;11340718126;B
20241025;131710;128.98;20;11340718139;B
20241025;131710;128.98;10;11340718179;B
20241025;131711;128.98;10;11340718203;B
20241025;131711;128.98;10;11340718212;B
20241025;131711;128.98;10;11340718249;B
20241025;131712;128.98;10;11340718311;B
20241025;131713;128.98;10;11340718382;B
20241025;131713;128.96;10;11340718405;B
20241025;131717;128.96;10;11340718723;B
20241025;131742;128.88;40;11340720423;B
20241025;131752;128.86;10;11340721219;B
20241025;131752;128.88;40;11340721220;B
20241025;131803;128.88;670;11340722107;B
20241025;131803;128.88;40;11340722108;B
20241025;131803;128.88;40;11340722109;B
20241025;131803;128.9;40;11340722110;B
20241025;131803;128.94;220;11340722111;B
20241025;131803;128.94;150;11340722112;S
20241025;131803;128.94;90;11340722113;S
20241025;131803;128.94;30;11340722114;S
20241025;131818;128.96;10;11340723157;B
20241025;131831;128.94;150;11340724074;S
20241025;131850;128.86;40;11340725577;B
20241025;131850;128.82;10;11340725578;S
20241025;131856;128.86;40;11340726132;B
20241025;131914;128.88;800;11340727333;S
20241025;131922;128.92;10;11340728002;B
20241025;131945;128.94;10;11340729941;B
20241025;131947;128.88;50;11340730175;S
20241025;131957;128.88;40;11340730906;S
20241025;132012;128.88;130;11340735126;S
20241025;132015;128.88;30;11340736078;S
20241025;132018;128.88;20;11340736973;S
20241025;132029;128.88;10;11340740106;S
20241025;132040;128.92;10;11340742854;B
20241025;132040;128.92;40;11340742855;B
20241025;132050;128.88;10;11340745761;S
20241025;132051;128.92;10;11340745981;B
20241025;132053;128.92;40;11340746642;B
20241025;132055;128.88;40;11340747294;S
20241025;132132;128.88;170;11340751697;S
20241025;132212;128.92;70;11340754785;B
20241025;132212;128.92;30;11340754786;B
20241025;132245;128.88;10;11340758134;B
20241025;132245;128.9;40;11340758135;B
20241025;132309;128.74;50;11340762285;S
20241025;132316;128.9;20;11340762790;B
20241025;132328;128.88;10;11340763409;B
20241025;132328;128.9;30;11340763410;B
20241025;132328;128.9;10;11340763411;B
20241025;132328;128.92;10;11340763412;B
20241025;132328;128.92;30;11340763413;B
20241025;132454;128.88;10;11340773911;B
20241025;132626;128.88;10;11340781062;B
20241025;132851;128.92;10;11340792721;B
20241025;132945;128.88;40;11340799960;B
20241025;132945;128.9;470;11340799961;B
20241025;132945;128.92;20;11340799962;B
20241025;132945;128.92;120;11340799963;B
20241025;132957;128.9;20;11340801185;B
20241025;132957;128.92;110;11340801186;B
20241025;132957;128.92;120;11340801187;B
20241025;133005;128.8;10;11340811001;S
20241025;133008;128.68;100;11340817949;S
20241025;133009;128.7;60;11340821096;S
20241025;133009;128.6;90;11340821097;S
20241025;133009;128.6;200;11340821098;S
20241025;133015;128.62;450;11340828465;S
20241025;133015;128.62;150;11340828466;S
20241025;133015;128.62;200;11340828467;S
20241025;133015;128.6;400;11340828468;S
20241025;133015;128.58;30;11340828469;S
20241025;133015;128.58;30;11340828470;S
20241025;133015;128.58;10;11340828471;S
20241025;133016;128.58;10;11340829367;S
20241025;133026;128.58;470;11340839010;S
20241025;133026;128.56;760;11340839011;S
20241025;133026;128.54;350;11340839012;S
20241025;133029;128.56;380;11340842263;S
20241025;133029;128.54;240;11340842264;S
20241025;133029;128.54;100;11340842265;S
20241025;133029;128.54;30;11340842266;S
20241025;133030;128.54;20;11340842351;S
20241025;133030;128.54;10;11340842352;S
20241025;133030;128.54;10;11340842353;S
20241025;133030;128.52;10;11340842354;S
20241025;133030;128.52;700;11340842355;S
20241025;133030;128.54;190;11340842598;S
20241025;133030;128.52;560;11340842599;S
20241025;133030;128.52;3740;11340842661;S
20241025;133030;128.52;200;11340842662;S
20241025;133030;128.52;200;11340842663;S
20241025;133030;128.5;710;11340842664;S
20241025;133030;128.5;10;11340842665;S
20241025;133030;128.5;200;11340842666;S
20241025;133030;128.5;20;11340842667;S
20241025;133030;128.5;200;11340842668;S
20241025;133030;128.5;50;11340842669;S
20241025;133030;128.5;50;11340842694;S
20241025;133030;128.5;50;11340842697;S
20241025;133030;128.5;50;11340842699;S
20241025;133030;128.5;50;11340842700;S
20241025;133030;128.5;50;11340842701;S
20241025;133030;128.5;50;11340842725;S
20241025;133030;128.5;800;11340842852;S
20241025;133031;128.5;800;11340843071;S
20241025;133031;128.5;750;11340843199;S
20241025;133034;128.5;500;11340844928;S
20241025;133050;128.5;10;11340859544;S
20241025;133050;128.48;30;11340859545;S
20241025;133050;128.48;40;11340859546;S
20241025;133050;128.48;300;11340859547;S
20241025;133050;128.48;20;11340859548;S
20241025;133050;128.48;680;11340859549;S
20241025;133050;128.46;1110;11340859550;S
20241025;133050;128.46;20;11340859551;S
20241025;133050;128.42;500;11340859552;S
20241025;133050;128.4;40;11340859553;S
20241025;133050;128.4;10;11340859554;S
20241025;133050;128.38;100;11340859555;S
20241025;133050;128.36;10;11340859556;S
20241025;133050;128.36;100;11340859557;S
20241025;133050;128.34;310;11340859558;S
20241025;133050;128.32;10;11340859559;S
20241025;133050;128.32;710;11340859560;S
20241025;133050;128.3;10;11340859561;S
20241025;133050;128.3;40;11340859562;S
20241025;133050;128.3;10;11340859563;S
20241025;133050;128.3;700;11340859564;S
20241025;133050;128.22;20;11340859565;S
20241025;133050;128.2;290;11340859566;S
20241025;133050;128.22;20;11340859606;S
20241025;133051;128.22;290;11340860572;S
20241025;133051;128.22;100;11340860573;S
20241025;133051;128.22;280;11340860574;S
20241025;133051;128.2;430;11340860575;S
20241025;133051;128.3;20;11340860904;S
20241025;133051;128.22;80;11340860905;S
20241025;133052;128.22;230;11340861533;S
20241025;133052;128.2;30;11340861534;S
20241025;133052;128.16;240;11340861535;S
20241025;133052;128.42;90;11340861607;B
20241025;133054;128.34;40;11340863040;S
20241025;133054;128.22;50;11340863041;S
20241025;133054;128.22;310;11340863042;S
20241025;133054;128.16;510;11340863043;S
20241025;133054;128.12;50;11340863044;S
20241025;133054;128.12;200;11340863045;S
20241025;133054;128.12;30;11340863046;S
20241025;133054;128.1;300;11340863047;S
20241025;133054;128.1;680;11340863048;S
20241025;133054;128.1;30;11340863049;S
20241025;133054;128.08;50;11340863050;S
20241025;133054;128.06;1000;11340863051;S
20241025;133054;128.04;1000;11340863052;S
20241025;133054;128.02;450;11340863053;S
20241025;133054;128.4;60;11340863298;B
20241025;133054;128.4;60;11340863299;B
20241025;133054;128.14;10;11340863497;S
20241025;133108;128.22;20;11340871631;S
20241025;133108;128.22;120;11340871632;S
20241025;133108;128.22;90;11340871633;S
20241025;133108;128.18;40;11340871634;S
20241025;133108;128.18;20;11340871635;S
20241025;133108;128.16;750;11340871636;S
20241025;133108;128.14;310;11340871637;S
20241025;133108;128.1;30;11340871638;S
20241025;133108;128.08;750;11340871639;S
20241025;133108;128.04;280;11340871640;S
20241025;133108;128.02;550;11340871641;S
20241025;133108;128.02;150;11340871642;S
20241025;133108;128.02;10;11340871643;S
20241025;133108;128;1880;11340871644;S
20241025;133108;128.02;310;11340871758;S
20241025;133108;128;190;11340871759;S
20241025;133108;128.34;50;11340871760;B
20241025;133109;128.3;60;11340872180;B
20241025;133109;128.32;60;11340872183;B
20241025;133110;128.1;30;11340872835;S
20241025;133111;128.1;30;11340873373;S
20241025;133111;128.1;310;11340873374;S
20241025;133111;128.08;120;11340873375;S
20241025;133111;128.06;120;11340873376;S
20241025;133111;128.02;100;11340873377;S
20241025;133111;128;270;11340873378;S
20241025;133114;128.16;10;11340874924;S
20241025;133114;128.14;10;11340874925;S
20241025;133114;128.14;310;11340874926;S
20241025;133114;128.02;100;11340874927;S
20241025;133114;128;400;11340874928;S
20241025;133116;128.02;310;11340876495;S
20241025;133116;128;190;11340876496;S
20241025;133117;128.02;310;11340876790;S
20241025;133117;128;5690;11340876791;S
20241025;133117;128.02;310;11340876792;S
20241025;133117;128;390;11340876793;S
20241025;133119;128.02;310;11340877689;S
20241025;133119;128;990;11340877690;S
20241025;133119;128;10;11340877691;S
20241025;133119;128;10;11340877692;S
20241025;133119;128;10;11340877693;S
20241025;133119;128;10;11340877694;S
20241025;133119;128;10;11340877695;S
20241025;133119;128;20;11340877696;S
20241025;133119;128;20;11340877697;S
20241025;133119;128;10;11340877698;S
20241025;133119;128;10;11340877699;S
20241025;133119;128;10;11340877700;S
20241025;133119;128;50;11340877701;S
20241025;133119;128;100;11340877702;S
20241025;133119;128;90;11340877703;S
20241025;133124;128.02;10;11340879511;S
20241025;133130;128.42;10;11340883579;B
20241025;133140;128.06;10;11340887728;S
20241025;133140;128.06;10;11340887729;S
20241025;133140;128.02;310;11340887730;S
20241025;133140;128;510;11340887731;S
20241025;133140;128;10;11340887732;S
20241025;133140;128;150;11340887733;S
20241025;133145;128.04;10;11340889709;S
20241025;133145;128.02;10;11340889710;S
20241025;133145;128.02;180;11340889711;S
20241025;133148;128.02;50;11340890884;S
20241025;133148;128;200;11340890885;S
20241025;133148;128;50;11340891142;S
20241025;133158;128;10;11340894423;S
20241025;133202;128.02;400;11340895921;S
20241025;133202;128;40;11340895922;S
20241025;133204;128.02;1000;11340896650;S
20241025;133205;128;1050;11340896864;S
20241025;133205;128;20;11340896865;S
20241025;133205;128;10;11340896866;S
20241025;133205;128;100;11340896867;S
20241025;133205;128;90;11340896868;S
20241025;133205;128;20;11340896869;S
20241025;133205;128;2000;11340896870;S
20241025;133205;128;10;11340896871;S
20241025;133205;128;100;11340896872;S
20241025;133205;128;500;11340896873;S
20241025;133205;128;200;11340896874;S
20241025;133205;128;60;11340896875;B
20241025;133205;128;60;11340896876;B
20241025;133205;128;60;11340896877;B
20241025;133205;127.98;10;11340896911;S
20241025;133206;128;60;11340897330;B
20241025;133206;128;60;11340897331;B
20241025;133206;128;50;11340897333;B
20241025;133206;128.16;10;11340897334;B
20241025;133207;128.12;60;11340897830;B
20241025;133207;128.12;60;11340897832;B
20241025;133207;128.12;60;11340897833;B
20241025;133208;128.1;60;11340898530;B
20241025;133208;128.1;60;11340898531;B
20241025;133208;128.1;60;11340898532;B
20241025;133214;128.02;30;11340900488;B
20241025;133214;128.06;30;11340900489;B
20241025;133214;128.08;60;11340900490;B
20241025;133214;128.08;40;11340900491;B
20241025;133214;128.08;20;11340900492;B
20241025;133215;128.08;60;11340900936;B
20241025;133215;128.08;60;11340900937;B
20241025;133215;128.08;20;11340900938;B
20241025;133215;128.08;40;11340900939;B
20241025;133216;128.08;100;11340901102;B
20241025;133216;128.1;60;11340901283;B
20241025;133216;128.12;60;11340901284;B
20241025;133216;128.12;40;11340901286;B
20241025;133216;128.14;20;11340901287;B
20241025;133220;127.98;10;11340902404;S
20241025;133227;127.96;120;11340905038;S
20241025;133243;128.08;10;11340911676;B
20241025;133244;127.98;200;11340911988;S
20241025;133244;127.98;140;11340911989;S
20241025;133244;127.98;660;11340911990;S
20241025;133245;127.98;330;11340912516;S
20241025;133245;128;20;11340912518;B
20241025;133245;128.1;40;11340912519;B
20241025;133245;128.1;60;11340912520;B
20241025;133245;128.1;60;11340912522;B
20241025;133246;128.1;60;11340913130;B
20241025;133246;128.1;60;11340913131;B
20241025;133246;128.1;60;11340913132;B
20241025;133247;128.1;60;11340913553;B
20241025;133247;128.1;60;11340913554;B
20241025;133247;128.1;60;11340913555;B
20241025;133249;128.1;60;11340914243;B
20241025;133249;128.1;60;11340914244;B
20241025;133249;128.1;60;11340914246;B
20241025;133250;127.98;10;11340914577;S
20241025;133250;127.98;70;11340914578;S
20241025;133250;127.96;130;11340914579;S
20241025;133250;127.94;30;11340914580;S
20241025;133250;127.94;10;11340914581;S
20241025;133250;127.94;50;11340914582;S
20241025;133250;128.1;60;11340914758;B
20241025;133250;128.1;60;11340914770;B
20241025;133250;128.1;60;11340914778;B
20241025;133251;128.1;60;11340915169;B
20241025;133251;128.1;60;11340915170;B
20241025;133251;128.2;50;11340915171;B
20241025;133251;128.22;10;11340915172;B
20241025;133255;127.94;930;11340916672;S
20241025;133306;127.96;50;11340920458;S
20241025;133306;127.94;20;11340920459;S
20241025;133306;127.92;200;11340920460;S
20241025;133306;127.92;50;11340920461;S
20241025;133306;127.9;10;11340920462;S
20241025;133306;127.86;60;11340920463;S
20241025;133306;127.86;60;11340920464;S
20241025;133306;127.84;10;11340920465;S
20241025;133306;127.84;100;11340920466;S
20241025;133306;127.84;310;11340920467;S
20241025;133306;127.84;60;11340920468;S
20241025;133306;127.82;10;11340920469;S
20241025;133306;127.8;500;11340920470;S
20241025;133306;127.8;10;11340920471;S
20241025;133306;127.78;10;11340920472;S
20241025;133306;127.78;10;11340920473;S
20241025;133306;127.72;10;11340920474;S
20241025;133306;127.72;200;11340920475;S
20241025;133306;127.7;30;11340920476;S
20241025;133306;127.68;400;11340920477;S
20241025;133306;127.68;2890;11340920478;S
20241025;133317;127.96;300;11340924111;S
20241025;133324;127.98;80;11340926464;S
20241025;133324;127.96;1200;11340926465;S
20241025;133324;127.92;1250;11340926466;S
20241025;133326;128;10;11340927271;B
20241025;133327;127.98;60;11340927397;B
20241025;133327;128.08;120;11340927398;S
20241025;133327;128.08;20;11340927417;S
20241025;133327;128.08;50;11340927430;S
20241025;133333;127.92;20;11340929747;S
20241025;133338;127.96;10;11340931372;B
20241025;133343;128.04;10;11340932996;B
20241025;133343;127.94;10;11340933145;S
20241025;133343;127.94;10;11340933146;S
20241025;133343;127.92;80;11340933147;S
20241025;133348;128.08;10;11340935522;B
20241025;133353;128.02;10;11340937445;B
20241025;133353;128.02;310;11340937648;B
20241025;133353;128.04;390;11340937649;B
20241025;133353;128.12;880;11340937650;B
20241025;133353;128.2;10;11340937651;B
20241025;133353;128.2;370;11340937652;B
20241025;133403;127.92;650;11340942292;S
20241025;133403;127.8;10;11340942293;S
20241025;133403;127.76;10;11340942294;S
20241025;133403;127.76;60;11340942295;S
20241025;133403;127.74;280;11340942296;S
20241025;133403;127.66;20;11340942297;S
