<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240415;100008;231.73;10;10112772795;B
20240415;100008;231.77;10;10112772799;S
20240415;100008;231.77;50;10112772815;S
20240415;100008;231.77;60;10112773002;S
20240415;100008;231.81;30;10112773079;B
20240415;100008;231.81;10;10112773103;B
20240415;100008;231.83;250;10112773104;B
20240415;100008;231.84;10;10112773105;B
20240415;100008;231.84;40;10112773106;B
20240415;100008;231.88;10;10112773107;B
20240415;100008;231.88;60;10112773108;B
20240415;100008;231.94;10;10112773292;B
20240415;100008;231.94;290;10112773293;B
20240415;100008;231.78;60;10112773306;S
20240415;100008;231.78;60;10112773307;S
20240415;100008;231.77;670;10112773308;S
20240415;100008;231.76;40;10112773309;S
20240415;100008;231.63;20;10112773449;B
20240415;100008;231.63;250;10112773491;B
20240415;100008;231.63;10;10112773566;B
20240415;100009;231.59;10;10112773655;S
20240415;100009;231.6;30;10112774122;B
20240415;100009;231.59;260;10112774255;S
20240415;100009;231.6;10;10112774256;B
20240415;100009;231.6;20;10112774338;B
20240415;100009;231.6;10;10112774975;B
20240415;100009;231.6;10;10112774986;B
20240415;100009;231.6;10;10112775259;B
20240415;100009;231.6;50;10112775273;B
20240415;100009;231.63;250;10112775274;B
20240415;100009;231.63;50;10112775495;B
20240415;100009;231.63;10;10112775500;B
20240415;100009;231.63;440;10112775608;B
20240415;100010;231.63;300;10112776072;B
20240415;100010;231.63;130;10112776156;B
20240415;100010;231.63;10;10112776267;B
20240415;100010;231.59;10;10112776273;S
20240415;100010;231.63;10;10112776277;B
20240415;100010;231.63;20;10112776291;B
20240415;100010;231.59;10;10112776295;S
20240415;100010;231.59;10;10112776478;S
20240415;100010;231.63;160;10112776479;B
20240415;100010;231.63;10;10112776480;B
20240415;100010;231.63;10;10112776485;B
20240415;100010;231.63;10;10112776517;B
20240415;100010;231.59;40;10112776529;S
20240415;100010;231.63;30;10112776603;B
20240415;100010;231.63;10;10112776607;B
20240415;100010;231.63;10;10112776622;B
20240415;100010;231.63;300;10112777246;B
20240415;100010;231.59;10;10112777315;S
20240415;100010;231.59;200;10112777323;S
20240415;100010;231.59;40;10112777625;S
20240415;100010;231.61;30;10112778514;B
20240415;100011;231.62;10;10112778679;B
20240415;100011;231.63;300;10112778771;B
20240415;100011;231.62;10;10112779088;S
20240415;100011;231.59;10;10112779534;S
20240415;100011;231.61;10;10112779631;B
20240415;100011;231.61;10;10112779650;B
20240415;100011;231.63;10;10112779749;B
20240415;100011;231.63;10;10112779777;B
20240415;100012;231.63;100;10112780735;B
20240415;100012;231.63;10;10112780953;B
20240415;100012;231.63;10;10112780954;B
20240415;100012;231.59;10;10112781338;S
20240415;100012;231.63;30;10112781511;B
20240415;100012;231.63;30;10112781518;B
20240415;100012;231.63;30;10112781638;B
20240415;100013;231.59;180;10112781829;S
20240415;100013;231.56;80;10112781830;S
20240415;100014;231.62;20;10112782535;B
20240415;100014;231.42;10;10112782568;S
20240415;100014;231.25;30;10112782707;S
20240415;100014;231.25;10;10112782937;S
20240415;100014;231.39;10;10112783245;B
20240415;100014;231.44;10;10112783318;B
20240415;100015;231.44;10;10112783454;B
20240415;100015;231.55;30;10112783662;B
20240415;100016;231.38;60;10112783856;S
20240415;100016;231.37;60;10112783857;S
20240415;100016;231.34;130;10112783858;S
20240415;100016;231.61;60;10112783885;B
20240415;100016;231.61;40;10112783886;B
20240415;100017;231.6;160;10112784337;S
20240415;100018;231.41;20;10112784852;S
20240415;100018;231.61;30;10112784869;S
20240415;100018;231.61;10;10112785090;S
20240415;100019;231.6;110;10112785307;S
20240415;100019;231.41;10;10112785599;S
20240415;100019;231.41;60;10112785600;S
20240415;100019;231.4;30;10112785601;S
20240415;100019;231.4;30;10112785631;S
20240415;100019;231.38;10;10112785632;S
20240415;100019;231.38;20;10112785633;S
20240415;100020;231.61;10;10112785741;B
20240415;100020;231.39;60;10112785754;S
20240415;100020;231.38;40;10112785755;S
20240415;100020;231.58;10;10112785905;B
20240415;100020;231.57;80;10112785918;S
20240415;100020;231.58;10;10112785949;B
20240415;100022;231.58;20;10112786659;B
20240415;100022;231.58;10;10112786690;B
20240415;100022;231.58;20;10112786706;B
20240415;100022;231.58;60;10112786707;B
20240415;100022;231.59;20;10112786708;B
20240415;100022;231.59;1740;10112786709;B
20240415;100023;231.59;930;10112786999;B
20240415;100024;231.57;10;10112787486;S
20240415;100024;231.51;60;10112787487;S
20240415;100024;231.51;10;10112787488;S
20240415;100024;231.51;10;10112787489;S
20240415;100024;231.51;10;10112787490;S
20240415;100024;231.51;280;10112787491;S
20240415;100024;231.49;10;10112787492;S
20240415;100024;231.45;10;10112787493;S
20240415;100024;231.41;10;10112787494;S
20240415;100024;231.39;60;10112787495;S
20240415;100024;231.37;10;10112787496;S
20240415;100024;231.37;10;10112787497;S
20240415;100024;231.37;10;10112787498;S
20240415;100024;231.36;10;10112787499;S
20240415;100024;231.36;530;10112787500;S
20240415;100024;231.35;300;10112787501;S
20240415;100024;231.33;10;10112787502;S
20240415;100024;231.31;770;10112787503;S
20240415;100024;231.29;10;10112787504;S
20240415;100024;231.2;440;10112787505;S
20240415;100024;231.17;10;10112787506;S
20240415;100024;231.15;100;10112787507;S
20240415;100024;231.15;10;10112787508;S
20240415;100024;231.13;1000;10112787509;S
20240415;100024;230.97;1310;10112787510;S
20240415;100025;231.41;60;10112787647;B
20240415;100025;231.41;60;10112787648;B
20240415;100025;231.42;200;10112787649;B
20240415;100025;231.03;10;10112787998;S
20240415;100025;231.04;10;10112787999;S
20240415;100026;231.4;20;10112788022;B
20240415;100026;231.41;20;10112788023;B
20240415;100026;231.06;20;10112788027;S
20240415;100026;231.49;100;10112788154;S
20240415;100027;231.49;10;10112788425;B
20240415;100027;231.49;10;10112788460;B
20240415;100027;231.48;90;10112788480;S
20240415;100028;231.51;10;10112788964;B
20240415;100031;231.14;100;10112789786;S
20240415;100031;231.13;60;10112789787;S
20240415;100031;231.12;40;10112789788;B
20240415;100031;231.11;10;10112789938;S
20240415;100031;231.06;20;10112789939;S
20240415;100031;231.05;80;10112789940;S
20240415;100031;230.98;770;10112789993;S
20240415;100031;230.98;30;10112789994;B
20240415;100032;230.99;30;10112790081;S
20240415;100032;230.98;1500;10112790082;S
20240415;100032;230.97;310;10112790083;S
20240415;100034;230.97;10;10112790717;S
20240415;100034;231.1;10;10112790959;B
20240415;100035;231.1;50;10112791135;B
20240415;100035;231.1;60;10112791136;B
20240415;100035;231.11;90;10112791137;B
20240415;100035;231.1;60;10112791317;B
20240415;100035;231.1;60;10112791339;B
20240415;100035;231.11;140;10112791340;B
20240415;100037;231.1;60;10112792022;B
20240415;100037;231.11;170;10112792023;B
20240415;100037;231.27;480;10112792024;B
20240415;100040;231.29;20;10112792855;B
20240415;100040;231.3;40;10112792856;B
20240415;100040;231.33;30;10112792857;B
20240415;100040;231.33;10;10112792921;B
20240415;100040;231.36;90;10112792922;B
20240415;100041;231.39;30;10112793122;B
20240415;100041;231.38;200;10112793257;B
20240415;100042;231.38;30;10112793563;B
20240415;100043;231.38;530;10112793808;B
20240415;100043;231.39;740;10112793809;B
20240415;100043;231.4;20;10112793810;B
20240415;100043;231.43;250;10112793811;B
20240415;100043;231.43;180;10112793812;B
20240415;100043;231.44;20;10112793813;B
20240415;100045;231.48;20;10112794634;B
20240415;100045;231.56;100;10112794635;B
20240415;100045;231.56;530;10112794636;B
20240415;100045;231.56;20;10112794716;B
20240415;100046;231.55;40;10112794802;S
20240415;100046;231.22;50;10112795072;S
20240415;100048;231.21;20;10112795779;S
20240415;100052;231.5;30;10112797354;B
20240415;100052;231.5;20;10112797450;B
20240415;100053;231.5;10;10112797536;B
20240415;100053;231.5;10;10112797584;B
20240415;100053;231.5;100;10112797608;B
20240415;100054;231.26;30;10112797897;S
20240415;100055;231.5;10;10112798146;B
20240415;100056;231.5;10;10112798370;B
20240415;100056;231.5;340;10112798592;B
20240415;100056;231.5;20;10112798593;B
20240415;100056;231.51;60;10112798594;B
20240415;100056;231.53;200;10112798595;B
20240415;100056;231.56;380;10112798596;B
20240415;100058;231.5;60;10112799335;B
20240415;100059;231.5;150;10112799622;B
20240415;100059;231.55;60;10112799623;B
20240415;100059;231.58;530;10112799624;B
20240415;100059;231.58;1100;10112799625;B
20240415;100103;231.29;60;10112801006;S
20240415;100103;231.29;20;10112801007;S
20240415;100103;231.28;60;10112801008;S
20240415;100103;231.27;110;10112801009;S
20240415;100105;231.27;60;10112801362;S
20240415;100106;231.27;600;10112801566;S
20240415;100106;231.27;60;10112801567;S
20240415;100106;231.27;340;10112801595;B
20240415;100106;231.35;590;10112801700;S
20240415;100107;231.43;10;10112802033;B
20240415;100107;231.45;60;10112802034;B
20240415;100114;231.4;20;10112803780;B
20240415;100114;231.4;20;10112803781;B
20240415;100114;231.4;70;10112803890;B
20240415;100117;231.39;350;10112804792;S
20240415;100117;231.4;800;10112804870;B
20240415;100117;231.39;20;10112804981;S
20240415;100118;231.39;400;10112805084;S
20240415;100118;231.38;60;10112805085;S
20240415;100118;231.37;60;10112805086;S
20240415;100118;231.35;60;10112805087;S
20240415;100118;231.3;200;10112805088;S
20240415;100118;231.24;300;10112805089;S
20240415;100118;231.23;30;10112805090;S
20240415;100118;231.26;120;10112805161;S
20240415;100119;231.26;20;10112805546;S
20240415;100121;231.27;10;10112805949;S
20240415;100124;231.28;30;10112806879;S
20240415;100124;231.27;10;10112806900;S
20240415;100125;231.3;500;10112807179;B
20240415;100126;231.3;130;10112807420;B
20240415;100126;231.35;30;10112807444;B
20240415;100127;231.31;10;10112807629;S
20240415;100128;231.31;150;10112807856;S
20240415;100131;231.35;190;10112808696;B
20240415;100132;231.35;10;10112809058;S
20240415;100135;231.35;20;10112809772;S
20240415;100135;231.35;40;10112809820;S
20240415;100137;231.35;20;10112810133;S
20240415;100137;231.36;80;10112810315;B
20240415;100141;231.37;10;10112811222;S
20240415;100142;231.38;40;10112811527;S
20240415;100143;231.4;910;10112811730;B
20240415;100143;231.39;60;10112811827;S
20240415;100143;231.38;60;10112811828;S
20240415;100143;231.38;30;10112811829;S
20240415;100143;231.39;60;10112811855;S
20240415;100143;231.38;150;10112811856;S
20240415;100145;231.49;60;10112812213;B
20240415;100145;231.5;20;10112812214;B
20240415;100145;231.5;10;10112812215;B
20240415;100145;231.5;10;10112812216;B
20240415;100145;231.5;100;10112812457;B
20240415;100149;231.44;100;10112813784;S
20240415;100150;231.4;10;10112814005;S
20240415;100150;231.38;190;10112814006;S
20240415;100150;231.37;100;10112814010;S
20240415;100153;231.43;60;10112814951;B
20240415;100153;231.44;400;10112814952;B
20240415;100153;231.49;530;10112814953;B
20240415;100153;231.5;10;10112814954;B
20240415;100157;231.49;10;10112815928;S
20240415;100157;231.44;10;10112815929;S
20240415;100200;231.49;100;10112816764;B
20240415;100202;231.5;50;10112817313;B
20240415;100207;231.5;20;10112818536;B
20240415;100207;231.49;10;10112818644;B
20240415;100207;231.5;210;10112818686;B
20240415;100207;231.5;10;10112818687;B
20240415;100207;231.5;30;10112818688;B
20240415;100207;231.5;1000;10112818689;B
20240415;100207;231.5;100;10112818690;B
20240415;100207;231.5;200;10112818691;B
20240415;100207;231.55;250;10112818692;B
20240415;100208;231.58;60;10112818820;S
20240415;100208;231.58;40;10112818821;S
20240415;100211;231.6;260;10112819319;B
20240415;100211;231.6;80;10112819320;B
20240415;100211;231.6;10;10112819321;B
20240415;100211;231.61;50;10112819325;B
20240415;100211;231.65;20;10112819326;B
20240415;100211;231.64;60;10112819380;S
20240415;100211;231.64;770;10112819381;S
20240415;100211;231.61;100;10112819382;S
20240415;100211;231.6;60;10112819383;S
20240415;100211;231.6;60;10112819384;S
20240415;100211;231.56;160;10112819385;S
20240415;100211;231.69;10;10112819430;B
20240415;100212;231.58;10;10112819601;S
20240415;100212;231.7;30;10112819845;B
20240415;100212;231.7;60;10112819846;B
20240415;100212;231.7;60;10112819847;B
20240415;100212;231.7;60;10112819848;B
20240415;100212;231.71;590;10112819849;B
20240415;100213;231.62;60;10112820031;S
20240415;100213;231.62;60;10112820032;S
20240415;100213;231.61;10;10112820033;S
20240415;100213;231.6;60;10112820034;S
20240415;100213;231.59;310;10112820035;S
20240415;100214;231.7;10;10112820226;B
20240415;100215;231.7;10;10112820374;B
20240415;100215;231.7;50;10112820442;B
20240415;100215;231.71;410;10112820443;B
20240415;100215;231.71;40;10112820444;B
20240415;100215;231.62;10;10112820523;S
20240415;100216;231.77;10;10112820734;B
20240415;100218;231.64;40;10112821198;S
20240415;100218;231.64;460;10112821199;S
20240415;100222;231.73;10;10112822092;B
20240415;100223;231.6;10;10112822375;S
20240415;100224;231.73;60;10112822493;B
20240415;100224;231.73;10;10112822494;B
20240415;100224;231.74;530;10112822495;B
20240415;100224;231.75;50;10112822496;B
20240415;100224;231.76;100;10112822497;B
20240415;100224;231.77;120;10112822498;B
20240415;100224;231.78;20;10112822499;B
20240415;100224;231.78;80;10112822500;B
20240415;100224;231.79;300;10112822501;B
20240415;100224;231.8;600;10112822502;B
20240415;100224;231.8;10;10112822503;B
20240415;100224;231.8;10;10112822504;B
20240415;100224;231.8;650;10112822505;B
20240415;100224;231.81;500;10112822506;B
20240415;100224;231.81;240;10112822507;B
20240415;100230;231.73;100;10112824115;S
20240415;100230;231.73;40;10112824116;S
20240415;100230;231.72;60;10112824117;S
20240415;100230;231.71;60;10112824118;S
20240415;100230;231.7;100;10112824119;S
20240415;100230;231.68;80;10112824120;S
20240415;100231;231.77;20;10112824342;B
20240415;100234;231.66;40;10112824961;S
20240415;100234;231.65;10;10112824962;S
20240415;100234;231.77;30;10112825006;B
20240415;100235;231.77;10;10112825366;B
20240415;100236;231.64;60;10112825538;S
20240415;100236;231.64;1500;10112825539;S
20240415;100236;231.63;40;10112825540;S
20240415;100236;231.63;800;10112825541;S
20240415;100241;231.73;20;10112826826;B
20240415;100245;231.73;40;10112827589;B
20240415;100245;231.73;10;10112827590;B
20240415;100245;231.74;40;10112827591;B
20240415;100245;231.75;130;10112827592;B
20240415;100248;231.7;50;10112828680;B
20240415;100248;231.52;10;10112828690;S
20240415;100254;231.7;10;10112830157;B
20240415;100255;231.7;210;10112830550;B
20240415;100256;231.5;20;10112830745;S
20240415;100301;231.68;10;10112831802;B
20240415;100302;231.57;260;10112831989;S
20240415;100302;231.56;40;10112831990;S
20240415;100302;231.54;60;10112831991;S
20240415;100302;231.54;160;10112831992;S
20240415;100302;231.53;820;10112831993;S
20240415;100302;231.52;50;10112831994;S
20240415;100302;231.52;610;10112831995;S
20240415;100303;231.61;10;10112832033;B
20240415;100304;231.67;10;10112832458;B
20240415;100305;231.66;40;10112832612;B
20240415;100306;231.66;20;10112832905;B
20240415;100306;231.66;20;10112832906;B
20240415;100306;231.52;10;10112832956;S
20240415;100306;231.51;180;10112832957;B
20240415;100306;231.64;60;10112833055;B
20240415;100306;231.65;30;10112833056;B
20240415;100307;231.52;250;10112833250;B
20240415;100308;231.62;10;10112833521;B
20240415;100308;231.63;40;10112833522;B
20240415;100309;231.64;40;10112833551;B
20240415;100309;231.64;10;10112833754;B
20240415;100310;231.58;120;10112833880;S
20240415;100310;231.58;10;10112833968;S
20240415;100310;231.58;50;10112834002;S
20240415;100314;231.58;100;10112835053;S
20240415;100316;231.58;10;10112835443;S
20240415;100316;231.58;200;10112835580;S
20240415;100316;231.6;10;10112835628;B
20240415;100317;231.6;10;10112835792;B
20240415;100317;231.63;40;10112835793;B
20240415;100319;231.58;100;10112836420;S
20240415;100319;231.63;40;10112836428;B
20240415;100319;231.64;30;10112836429;B
20240415;100322;231.65;170;10112836946;B
20240415;100322;231.65;40;10112837028;B
20240415;100327;231.64;20;10112838230;B
20240415;100331;231.63;60;10112839068;S
20240415;100331;231.63;20;10112839132;S
20240415;100333;231.63;20;10112839721;S
20240415;100334;231.63;20;10112839897;S
20240415;100334;231.64;50;10112839944;B
20240415;100334;231.63;500;10112839969;S
20240415;100334;231.64;10;10112840016;B
20240415;100335;231.63;20;10112840144;S
20240415;100335;231.63;20;10112840152;S
20240415;100335;231.63;40;10112840303;S
20240415;100335;231.63;40;10112840304;S
20240415;100335;231.63;160;10112840305;S
20240415;100335;231.62;10;10112840306;S
20240415;100335;231.58;630;10112840307;S
20240415;100335;231.58;20;10112840308;S
20240415;100337;231.58;90;10112840671;S
20240415;100338;231.59;40;10112840969;S
20240415;100338;231.59;160;10112840970;S
20240415;100338;231.58;300;10112840971;S
20240415;100342;231.62;50;10112841877;B
20240415;100343;231.59;40;10112842107;S
20240415;100343;231.59;10;10112842108;S
20240415;100343;231.62;10;10112842132;B
20240415;100348;231.58;10;10112843465;S
20240415;100352;231.58;20;10112844755;S
20240415;100353;231.58;10;10112844789;S
20240415;100355;231.59;10;10112845330;B
20240415;100356;231.59;30;10112845602;B
20240415;100356;231.59;40;10112845603;B
20240415;100357;231.58;10;10112845852;S
20240415;100358;231.58;1000;10112846168;S
20240415;100359;231.59;490;10112846268;B
20240415;100359;231.6;1000;10112846269;B
20240415;100359;231.6;40;10112846270;B
20240415;100359;231.62;810;10112846271;B
20240415;100359;231.63;520;10112846272;B
20240415;100359;231.63;1640;10112846273;B
20240415;100359;231.58;3600;10112846474;S
20240415;100401;231.59;40;10112847342;B
20240415;100401;231.6;60;10112847343;B
20240415;100403;231.58;500;10112847832;S
20240415;100403;231.58;10;10112847882;S
20240415;100404;231.58;10;10112847898;S
20240415;100404;231.58;10;10112847924;S
20240415;100404;231.58;10;10112848052;S
20240415;100404;231.58;10;10112848100;S
20240415;100405;231.58;10;10112848228;S
20240415;100406;231.58;40;10112848421;S
20240415;100406;231.59;40;10112848454;B
20240415;100406;231.6;140;10112848455;B
20240415;100407;231.58;140;10112848721;S
20240415;100409;231.58;10;10112849230;S
20240415;100410;231.58;10;10112849309;S
20240415;100411;231.58;10;10112849540;S
20240415;100411;231.58;10;10112849616;S
20240415;100411;231.58;100;10112849621;S
20240415;100412;231.58;10;10112849775;S
20240415;100413;231.6;40;10112850086;B
20240415;100414;231.58;10;10112850396;S
20240415;100414;231.58;10;10112850511;S
20240415;100415;231.58;20;10112850737;S
20240415;100415;231.58;20;10112850929;S
20240415;100417;231.58;10;10112851320;S
20240415;100418;231.58;90;10112851634;S
20240415;100418;231.58;10;10112851635;S
20240415;100419;231.6;20;10112851948;B
20240415;100424;231.58;480;10112853310;S
20240415;100425;231.6;60;10112853630;B
20240415;100425;231.6;10;10112853646;B
20240415;100425;231.6;110;10112853647;B
20240415;100428;231.58;100;10112854186;S
20240415;100429;231.58;70;10112854594;S
20240415;100429;231.6;100;10112854622;B
20240415;100429;231.58;200;10112854675;S
20240415;100430;231.59;40;10112854908;B
20240415;100430;231.58;10;10112854977;S
20240415;100431;231.58;40;10112854999;S
20240415;100432;231.59;10;10112855231;B
20240415;100434;231.59;50;10112855630;B
20240415;100434;231.59;60;10112855697;B
20240415;100436;231.59;140;10112856081;B
20240415;100436;231.59;40;10112856082;B
20240415;100436;231.6;220;10112856083;B
20240415;100440;231.6;160;10112856949;B
20240415;100441;231.6;150;10112857330;B
20240415;100443;231.59;50;10112857594;S
20240415;100443;231.59;50;10112857595;S
20240415;100443;231.58;260;10112857596;S
20240415;100443;231.58;40;10112857597;S
20240415;100443;231.58;40;10112857598;S
20240415;100443;231.58;60;10112857747;S
20240415;100443;231.58;40;10112857748;S
20240415;100444;231.58;20;10112857939;S
20240415;100446;231.59;10;10112858868;B
20240415;100446;231.58;250;10112858935;S
