<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240427;100103;4234.4;10;10217749615;B
20240427;100104;4233.8;1;10217749733;B
20240427;100113;4232;1;10217750853;S
20240427;100113;4232;1;10217750854;S
20240427;100113;4231.4;1;10217750855;S
20240427;100113;4231.4;2;10217750856;S
20240427;100113;4231.2;5;10217750857;S
20240427;100117;4233;1;10217751401;B
20240427;100117;4233.2;2;10217751402;B
20240427;100117;4233.600000000001;1;10217751403;B
20240427;100117;4233.600000000001;31;10217751404;B
20240427;100117;4233.8;48;10217751405;B
20240427;100117;4233.8;12;10217751406;B
20240427;100117;4233.8;73;10217751407;B
20240427;100117;4234;31;10217751408;B
20240427;100122;4231.600000000001;12;10217752105;S
20240427;100122;4231.600000000001;1;10217752106;S
20240427;100122;4231.600000000001;1;10217752107;S
20240427;100122;4231.4;40;10217752108;S
20240427;100122;4231.4;20;10217752109;S
20240427;100122;4231.2;207;10217752110;S
20240427;100134;4232;1;10217753193;B
20240427;100134;4232.2;1;10217753194;B
20240427;100134;4232.8;1;10217753195;B
20240427;100134;4233;12;10217753196;B
20240427;100134;4233.4;1;10217753197;B
20240427;100134;4233.4;71;10217753198;B
20240427;100134;4233.4;13;10217753199;B
20240427;100138;4233.4;1;10217753700;B
20240427;100143;4233.4;1;10217754453;S
20240427;100148;4231.4;1;10217754978;S
20240427;100148;4231.4;1;10217754979;S
20240427;100148;4231.2;3;10217754980;S
20240427;100151;4232.8;1;10217755502;B
20240427;100151;4233;2;10217755503;B
20240427;100153;4233;3;10217755764;B
20240427;100157;4233;1;10217756395;B
20240427;100204;4232.4;1;10217757236;S
20240427;100208;4232.8;1;10217757654;B
20240427;100208;4232.600000000001;1;10217757725;S
20240427;100209;4232.600000000001;9;10217757791;S
20240427;100209;4232.4;12;10217757792;S
20240427;100209;4232;3;10217757793;S
20240427;100209;4231.600000000001;6;10217757794;S
20240427;100212;4232;14;10217758190;S
20240427;100212;4231.8;12;10217758191;S
20240427;100213;4231.8;2;10217758210;B
20240427;100215;4231.8;10;10217758449;B
20240427;100216;4231.600000000001;5;10217758534;S
20240427;100216;4231.600000000001;1;10217758541;S
20240427;100217;4231.600000000001;5;10217758712;S
20240427;100218;4231.600000000001;10;10217758806;S
20240427;100218;4231.8;1;10217758818;B
20240427;100219;4231.8;2;10217758839;B
20240427;100219;4231.8;3;10217758873;B
20240427;100219;4231.8;1;10217758917;B
20240427;100220;4231.8;1;10217758982;B
20240427;100221;4231.600000000001;1;10217759026;S
20240427;100226;4231.600000000001;1;10217759499;S
20240427;100226;4231.8;2;10217759510;B
20240427;100228;4231.8;1;10217759874;B
20240427;100230;4231.8;1;10217759975;B
20240427;100230;4231.8;18;10217759987;B
20240427;100232;4231.8;7;10217760164;B
20240427;100236;4232.2;31;10217760571;S
20240427;100236;4232;12;10217760572;S
20240427;100236;4231.8;13;10217760573;S
20240427;100236;4231.600000000001;42;10217760574;S
20240427;100236;4231.600000000001;1;10217760575;S
20240427;100236;4231.4;401;10217760576;S
20240427;100241;4232.600000000001;4;10217761111;B
20240427;100241;4231.8;1;10217761117;S
20240427;100241;4231.8;1;10217761118;S
20240427;100242;4231.600000000001;12;10217761172;S
20240427;100242;4231.4;738;10217761173;S
20240427;100242;4231.4;42;10217761174;S
20240427;100246;4231.2;5;10217761590;S
20240427;100246;4231.4;1;10217761608;B
20240427;100246;4231.4;19;10217761609;B
20240427;100248;4231.2;1;10217761805;S
20240427;100249;4231.2;1;10217761832;S
20240427;100249;4231.2;1;10217761865;S
20240427;100249;4231.2;1;10217761872;S
20240427;100250;4231.2;1;10217761917;S
20240427;100250;4231.4;1;10217761958;B
20240427;100250;4231.600000000001;4;10217761959;B
20240427;100250;4231.2;1;10217761973;S
20240427;100250;4231.2;1;10217761986;S
20240427;100251;4231.2;1;10217762032;S
20240427;100251;4231.2;1;10217762065;S
20240427;100251;4231.2;1;10217762116;S
20240427;100252;4231.2;1;10217762126;S
20240427;100252;4231.2;1;10217762186;S
20240427;100252;4231.2;1;10217762224;S
20240427;100253;4231.2;1;10217762255;S
20240427;100253;4231.2;1;10217762277;S
20240427;100253;4231.2;1;10217762317;S
20240427;100254;4231.2;1;10217762449;S
20240427;100254;4231.2;1;10217762521;S
20240427;100254;4231.2;1;10217762537;S
20240427;100255;4231.2;1;10217762580;S
20240427;100255;4231.2;1;10217762600;S
20240427;100255;4231.2;1;10217762629;S
20240427;100255;4231.2;1;10217762672;S
20240427;100255;4231.600000000001;1;10217762675;B
20240427;100256;4231.2;1;10217762790;S
20240427;100257;4231.2;1;10217762866;S
20240427;100258;4231.2;1;10217762931;S
20240427;100258;4231.2;1;10217762953;S
20240427;100259;4231.2;1;10217762999;S
20240427;100259;4231.2;1;10217763043;S
20240427;100300;4231.2;1;10217763141;S
20240427;100300;4231.2;1;10217763175;S
20240427;100301;4231.2;1;10217763242;S
20240427;100301;4231.2;1;10217763273;S
20240427;100303;4231.600000000001;1;10217763541;S
20240427;100303;4231.2;5;10217763542;S
20240427;100303;4231.2;1;10217763543;S
20240427;100303;4231;2;10217763544;S
20240427;100303;4231;1;10217763545;S
20240427;100303;4230.600000000001;5;10217763546;S
20240427;100303;4230;4;10217763547;S
20240427;100303;4230;1;10217763548;S
20240427;100303;4230;10;10217763549;S
20240427;100303;4230;1;10217763550;S
20240427;100303;4230;10;10217763551;S
20240427;100303;4230;1;10217763552;S
20240427;100303;4230;3;10217763553;S
20240427;100303;4230;3;10217763554;S
20240427;100303;4229.8;25;10217763555;S
20240427;100303;4229.600000000001;40;10217763556;S
20240427;100303;4229;1;10217763557;S
20240427;100303;4228.8;142;10217763558;S
20240427;100303;4228.600000000001;40;10217763559;S
20240427;100303;4228.4;1;10217763560;S
20240427;100303;4228.4;1;10217763561;S
20240427;100303;4228.4;4;10217763562;S
20240427;100303;4228.4;2;10217763563;S
20240427;100303;4228.4;1;10217763564;S
20240427;100303;4228.4;1;10217763565;S
20240427;100303;4228.2;37;10217763566;S
20240427;100303;4228;2;10217763567;S
20240427;100303;4228;2;10217763568;S
20240427;100303;4228;2;10217763569;S
20240427;100303;4228;1;10217763570;S
20240427;100303;4228;1;10217763571;S
20240427;100303;4228;100;10217763572;S
20240427;100303;4228;12;10217763573;S
20240427;100303;4227.8;1;10217763574;S
20240427;100303;4227.600000000001;36;10217763575;S
20240427;100304;4227.4;1;10217763681;S
20240427;100305;4227.4;1;10217763765;S
20240427;100308;4228.8;12;10217764119;B
20240427;100308;4229.2;3;10217764120;B
20240427;100308;4230.4;31;10217764121;B
20240427;100308;4230.600000000001;334;10217764122;B
20240427;100313;4230.8;1;10217764572;B
20240427;100313;4231;22;10217764573;B
20240427;100315;4231;1;10217764974;B
20240427;100315;4230.8;1;10217764991;S
20240427;100316;4229.2;1;10217765018;S
20240427;100316;4229;3;10217765019;S
20240427;100316;4229;6;10217765020;S
20240427;100317;4230.8;1;10217765224;S
20240427;100317;4228.8;1;10217765225;S
20240427;100320;4228.4;1;10217765485;S
20240427;100320;4227.4;39;10217765486;S
20240427;100321;4228.8;1;10217765582;B
20240427;100322;4228.8;1;10217765726;B
20240427;100322;4228.8;1;10217765734;B
20240427;100322;4228.8;1;10217765742;B
20240427;100322;4228.8;4;10217765747;B
20240427;100323;4229.8;1;10217765749;B
20240427;100324;4229.8;1;10217765968;B
20240427;100324;4229.8;1;10217766001;B
20240427;100326;4229.600000000001;1;10217766109;S
20240427;100327;4229.600000000001;1;10217766316;B
20240427;100327;4229.600000000001;2;10217766317;B
20240427;100328;4229.2;1;10217766421;S
20240427;100328;4228.8;46;10217766422;S
20240427;100328;4228;2;10217766423;S
20240427;100328;4227.2;4;10217766424;S
20240427;100328;4227;15;10217766425;S
20240427;100328;4226.2;15;10217766426;S
20240427;100328;4226.2;37;10217766427;S
20240427;100328;4225.600000000001;2;10217766428;S
20240427;100328;4225.600000000001;12;10217766429;S
20240427;100328;4225.4;2;10217766430;S
20240427;100328;4225.4;40;10217766431;S
20240427;100328;4225.2;23;10217766432;S
20240427;100328;4225.2;1;10217766433;S
20240427;100329;4225.2;2;10217766488;S
20240427;100329;4225.2;1;10217766491;S
20240427;100332;4227.2;1;10217766789;B
20240427;100334;4227.2;1;10217767019;B
20240427;100334;4227.2;6;10217767020;B
20240427;100335;4227.2;65;10217767112;B
20240427;100335;4227.4;15;10217767113;B
20240427;100347;4227.2;20;10217768223;B
20240427;100347;4227.4;35;10217768224;B
20240427;100347;4227.8;56;10217768225;B
20240427;100347;4228;23;10217768226;B
20240427;100347;4228.600000000001;100;10217768227;B
20240427;100350;4226.600000000001;3;10217768453;S
20240427;100350;4226.4;12;10217768454;S
20240427;100350;4226;3;10217768455;S
20240427;100350;4226;71;10217768456;S
20240427;100350;4226;40;10217768457;S
20240427;100350;4225.600000000001;2;10217768458;S
20240427;100350;4225.4;100;10217768459;S
20240427;100350;4225.2;16;10217768460;S
20240427;100350;4225.2;1;10217768461;S
20240427;100350;4225;10;10217768462;S
20240427;100350;4225;242;10217768463;S
20240427;100350;4225.2;1;10217768488;S
20240427;100352;4227.2;3;10217768659;B
20240427;100352;4228;40;10217768660;B
20240427;100352;4228;3;10217768661;B
20240427;100352;4227.8;1;10217768716;B
20240427;100352;4228.4;139;10217768717;B
20240427;100352;4228.600000000001;1;10217768718;B
20240427;100352;4228.600000000001;20;10217768719;B
20240427;100352;4228.600000000001;12;10217768720;B
20240427;100352;4228.8;3;10217768721;B
20240427;100352;4228.8;50;10217768722;B
20240427;100352;4228.8;37;10217768723;B
20240427;100352;4229;5;10217768724;B
20240427;100352;4229.4;1;10217768725;B
20240427;100352;4229.4;21;10217768726;B
20240427;100359;4229.600000000001;1;10217769384;S
20240427;100400;4227.600000000001;1;10217769649;B
20240427;100401;4229;10;10217769735;B
20240427;100401;4229.2;12;10217769736;B
20240427;100401;4229.2;8;10217769737;B
20240427;100402;4226.2;1;10217769971;S
20240427;100403;4227.2;1;10217770011;B
20240427;100403;4229.2;1;10217770012;B
20240427;100404;4229.2;1;10217770115;B
20240427;100404;4228.8;1;10217770147;S
20240427;100405;4227;4;10217770173;S
20240427;100407;4226.4;1;10217770494;S
20240427;100409;4228.4;1;10217770690;B
20240427;100410;4227.8;10;10217770904;S
20240427;100410;4226.2;12;10217770905;S
20240427;100410;4225.600000000001;4;10217770906;S
20240427;100410;4225.600000000001;3;10217770907;S
20240427;100410;4225.600000000001;70;10217770908;S
20240427;100411;4225.8;3;10217771009;S
20240427;100411;4225.600000000001;22;10217771010;S
20240427;100416;4225;164;10217771537;S
20240427;100417;4225;120;10217771633;S
20240427;100417;4225;1;10217771666;S
20240427;100417;4225;473;10217771686;S
20240427;100417;4225;3;10217771687;S
20240427;100417;4225;30;10217771688;S
20240427;100417;4225;4;10217771689;S
20240427;100417;4225;260;10217771690;S
20240427;100417;4225;5;10217771691;S
20240427;100417;4225;14;10217771692;S
20240427;100417;4225;2;10217771693;S
20240427;100417;4224.8;209;10217771694;S
20240427;100417;4224.8;10;10217771701;S
20240427;100418;4224.8;2;10217771728;S
20240427;100418;4224.8;20;10217771742;S
20240427;100418;4224.8;5;10217771789;S
20240427;100419;4224.8;9;10217771831;S
20240427;100420;4224.2;5;10217771934;S
20240427;100420;4224.2;93;10217771964;S
20240427;100420;4224.2;14;10217771965;S
20240427;100420;4224.2;23;10217771975;S
20240427;100420;4224;67;10217771976;S
20240427;100420;4224;1;10217771994;S
20240427;100420;4224;5;10217771996;S
20240427;100420;4224;5;10217772018;S
20240427;100421;4224;20;10217772037;S
20240427;100421;4224;1;10217772060;S
20240427;100421;4224;5;10217772065;S
20240427;100421;4224;1;10217772087;S
20240427;100421;4224;5;10217772088;S
20240427;100421;4224;1;10217772092;S
20240427;100421;4224;89;10217772098;S
20240427;100421;4223.600000000001;2;10217772099;S
20240427;100421;4223.2;10;10217772100;S
20240427;100421;4222.2;15;10217772101;S
20240427;100421;4222.2;2;10217772102;S
20240427;100422;4222.4;1;10217772135;S
20240427;100422;4222.4;36;10217772138;S
20240427;100422;4222.2;28;10217772139;S
20240427;100422;4222;1;10217772140;S
20240427;100422;4222;10;10217772141;S
20240427;100422;4222;5;10217772142;S
20240427;100422;4222;1;10217772143;S
20240427;100422;4220.8;4;10217772144;S
20240427;100422;4220.4;40;10217772145;S
20240427;100422;4220.2;10;10217772146;S
20240427;100422;4220;23;10217772147;S
20240427;100422;4220;10;10217772148;S
20240427;100422;4220;1;10217772149;S
20240427;100422;4220;12;10217772150;S
20240427;100422;4220;20;10217772151;S
20240427;100422;4220;1;10217772152;S
20240427;100422;4220;156;10217772153;S
20240427;100422;4220.2;1;10217772162;S
20240427;100422;4220.2;12;10217772164;S
20240427;100422;4220.2;1;10217772165;S
20240427;100422;4220.2;2;10217772166;S
20240427;100422;4220.2;5;10217772220;S
20240427;100422;4220.2;2;10217772221;S
20240427;100422;4220.2;1;10217772225;S
20240427;100422;4221.8;12;10217772228;B
20240427;100422;4222.2;5;10217772229;B
20240427;100422;4223;3;10217772230;B
20240427;100422;4223;10;10217772232;S
20240427;100422;4223;70;10217772233;S
20240427;100422;4220.2;10;10217772234;S
20240427;100423;4220.2;3;10217772275;S
20240427;100423;4220.2;15;10217772276;S
20240427;100423;4220.2;16;10217772277;S
20240427;100423;4220.2;9;10217772278;S
20240427;100423;4220.2;28;10217772280;S
20240427;100423;4220;92;10217772281;S
20240427;100423;4220.2;9;10217772300;S
20240427;100423;4220.2;3;10217772310;S
20240427;100423;4220.2;15;10217772316;S
20240427;100423;4220.2;10;10217772317;S
20240427;100423;4220;36;10217772318;S
20240427;100423;4220;5;10217772319;S
20240427;100423;4220;4;10217772320;S
20240427;100423;4220;1;10217772321;S
20240427;100423;4220;50;10217772322;S
20240427;100423;4220;5;10217772323;S
20240427;100423;4220;11;10217772324;S
20240427;100423;4220;10;10217772325;S
20240427;100423;4220;15;10217772326;S
20240427;100423;4220;50;10217772327;S
20240427;100423;4220;5;10217772328;S
20240427;100423;4220;40;10217772329;S
20240427;100423;4220;88;10217772330;S
20240427;100423;4220;3;10217772331;S
20240427;100423;4220;10;10217772332;S
20240427;100423;4220;10;10217772333;S
20240427;100423;4220;1;10217772334;S
20240427;100423;4220;296;10217772335;S
20240427;100423;4220;1;10217772337;S
20240427;100423;4220;1;10217772350;S
20240427;100424;4220;10;10217772401;S
20240427;100425;4220.2;2;10217772545;S
20240427;100425;4220;3;10217772546;S
20240427;100425;4220;56;10217772553;S
20240427;100425;4220;7;10217772560;S
20240427;100425;4220;500;10217772571;S
20240427;100426;4220.8;1;10217772669;B
20240427;100427;4220;50;10217772714;S
20240427;100427;4220;7;10217772715;S
20240427;100428;4220;41;10217772810;S
20240427;100429;4220;1;10217772861;S
20240427;100432;4220.2;1;10217773115;S
20240427;100434;4220.2;6;10217773280;S
20240427;100434;4220.2;13;10217773311;S
20240427;100434;4220;27;10217773312;S
20240427;100434;4220;10;10217773313;S
20240427;100434;4220;1;10217773345;S
20240427;100434;4220;1;10217773346;S
20240427;100434;4220;1;10217773347;S
20240427;100434;4220;2;10217773348;S
20240427;100435;4220.4;4;10217773431;B
20240427;100435;4220.4;4;10217773432;B
20240427;100436;4220.2;1;10217773557;S
20240427;100437;4220.4;1;10217773654;B
20240427;100437;4220.2;1;10217773684;S
20240427;100437;4220;96;10217773685;S
20240427;100437;4220;1;10217773686;S
20240427;100437;4220;15;10217773687;S
20240427;100437;4219.8;1;10217773688;S
20240427;100437;4219.8;1;10217773689;S
20240427;100437;4219.8;1;10217773690;S
20240427;100437;4219.4;1;10217773691;S
20240427;100437;4219.2;3;10217773692;S
20240427;100437;4219.2;4;10217773693;S
20240427;100437;4219;3;10217773694;S
20240427;100437;4219;1;10217773695;S
20240427;100437;4218.8;1;10217773696;S
20240427;100437;4218.8;1;10217773697;S
20240427;100437;4218.600000000001;28;10217773698;S
20240427;100437;4218.600000000001;37;10217773699;S
20240427;100437;4218.2;1;10217773700;S
20240427;100437;4218;1;10217773701;S
20240427;100437;4217.600000000001;1;10217773702;S
20240427;100437;4217.2;50;10217773703;S
20240427;100437;4217;5;10217773704;S
20240427;100437;4217;100;10217773705;S
20240427;100437;4217;5;10217773706;S
20240427;100437;4217;5;10217773707;S
20240427;100437;4217;1;10217773708;S
20240427;100437;4216.4;1;10217773709;S
20240427;100437;4216.4;31;10217773710;S
20240427;100437;4216.2;40;10217773711;S
20240427;100437;4216.2;15;10217773712;S
20240427;100438;4216.4;37;10217773729;S
20240427;100438;4216.2;13;10217773730;S
20240427;100438;4217;1;10217773762;S
20240427;100438;4216.4;37;10217773763;S
20240427;100438;4216.2;13;10217773764;S
20240427;100438;4216;5;10217773765;S
20240427;100438;4215.8;15;10217773766;S
20240427;100438;4215.4;50;10217773767;S
20240427;100438;4215.4;1;10217773768;S
20240427;100438;4215.4;5;10217773769;S
20240427;100438;4215.2;20;10217773770;S
20240427;100438;4215;20;10217773771;S
20240427;100438;4215;1;10217773772;S
20240427;100438;4215;3;10217773773;S
20240427;100438;4215;119;10217773774;S
20240427;100438;4217;1;10217773778;B
20240427;100438;4215.2;28;10217773779;S
20240427;100438;4215;31;10217773820;S
20240427;100438;4215;25;10217773821;S
20240427;100438;4215;40;10217773822;S
20240427;100438;4215;4;10217773823;S
20240427;100439;4215;1;10217773845;S
20240427;100439;4215;3;10217773846;S
20240427;100439;4215;3;10217773847;S
20240427;100439;4215;3;10217773848;S
20240427;100439;4215;5;10217773858;S
20240427;100439;4215;15;10217773864;S
20240427;100439;4215;9;10217773870;S
20240427;100439;4215;15;10217773880;S
20240427;100439;4215;1;10217773881;S
20240427;100439;4215;1;10217773882;S
20240427;100439;4214.600000000001;15;10217773883;S
20240427;100439;4214.600000000001;10;10217773884;S
20240427;100439;4214.600000000001;25;10217773885;S
20240427;100439;4214;25;10217773886;S
20240427;100439;4214;10;10217773887;S
20240427;100439;4214;10;10217773888;S
20240427;100439;4214;5;10217773889;S
20240427;100439;4214;200;10217773890;S
20240427;100439;4213.4;155;10217773891;S
20240427;100439;4213;37;10217773892;S
20240427;100439;4212.8;50;10217773893;S
20240427;100439;4212.600000000001;31;10217773894;S
20240427;100439;4212.4;681;10217773895;S
