<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241112;123239;749;10;11412690263;S
20241112;123240;749.2;21;11412690291;S
20241112;123240;749.6;135;11412690317;S
20241112;123240;749.4;342;11412690318;S
20241112;123240;749.4;40;11412690319;S
20241112;123240;749.4;3;11412690320;S
20241112;123240;749;181;11412690321;S
20241112;123240;749;3;11412690322;S
20241112;123240;748.8;5;11412690323;S
20241112;123240;748.8;50;11412690324;S
20241112;123240;748.8;100;11412690325;S
20241112;123240;748.6;6;11412690326;S
20241112;123240;748.6;160;11412690327;S
20241112;123240;748.8;2;11412690333;S
20241112;123250;750.2;17;11412691432;B
20241112;123250;750.2;8;11412691433;B
20241112;123255;750.2;3;11412691994;B
20241112;123303;750.4;25;11412692795;B
20241112;123315;750.2;25;11412694068;B
20241112;123326;750;1;11412695218;B
20241112;123326;750.2;7;11412695219;B
20241112;123328;750.2;18;11412695633;B
20241112;123328;750.2;7;11412695634;B
20241112;123329;750.2;1;11412695737;B
20241112;123340;750.2;25;11412697125;B
20241112;123353;750.2;4;11412698583;B
20241112;123353;750.2;7;11412698584;B
20241112;123353;750.2;13;11412698585;B
20241112;123353;750.4;1;11412698586;B
20241112;123354;750.4;1;11412698782;B
20241112;123405;750.4;12;11412699864;B
20241112;123405;750.6;13;11412699865;B
20241112;123418;750.6;12;11412700955;B
20241112;123418;750.6;13;11412700956;B
20241112;123430;750.6;4;11412702069;B
20241112;123430;750.6;20;11412702070;B
20241112;123430;750.8;1;11412702071;B
20241112;123443;750.8;24;11412703665;B
20241112;123443;750.8;1;11412703666;B
20241112;123455;750.8;25;11412705135;B
20241112;123505;750.6;5;11412706051;B
20241112;123505;750.6;5;11412706052;B
20241112;123505;750.8;10;11412706053;B
20241112;123508;750.8;4;11412706364;B
20241112;123508;750.8;21;11412706365;B
20241112;123520;750.8;25;11412707532;B
20241112;123533;750.8;14;11412708836;B
20241112;123533;750.8;11;11412708837;B
20241112;123545;751;25;11412710106;B
20241112;123552;750.4;1;11412710866;S
20241112;123552;750.2;1;11412710867;S
20241112;123552;750.2;1;11412710868;S
20241112;123552;750.2;7;11412710869;S
20241112;123558;751;25;11412711605;B
20241112;123610;751;10;11412712974;B
20241112;123610;751.2;2;11412712975;B
20241112;123610;751.2;2;11412712976;B
20241112;123610;751.2;2;11412712977;B
20241112;123610;751.2;2;11412712978;B
20241112;123610;751.2;7;11412712979;B
20241112;123623;751;5;11412714446;B
20241112;123623;751;5;11412714447;B
20241112;123623;751;1;11412714448;B
20241112;123623;751.2;13;11412714449;B
20241112;123623;751.2;1;11412714450;B
20241112;123635;751.2;25;11412715650;B
20241112;123648;751.2;25;11412716918;B
20241112;123700;751.2;25;11412718301;B
20241112;123713;751.2;25;11412719632;B
20241112;123725;751.2;25;11412721520;B
20241112;123737;751.2;25;11412722677;B
20241112;123745;750.6;3;11412723359;S
20241112;123747;750.6;2;11412723523;S
20241112;123750;751.2;25;11412723738;B
20241112;123802;751.2;25;11412724831;B
20241112;123815;751;1;11412725884;B
20241112;123815;751.2;24;11412725885;B
20241112;123827;751.2;25;11412726979;B
20241112;123840;751.4;25;11412728339;B
20241112;123852;751.4;16;11412729334;B
20241112;123852;751.4;9;11412729335;B
20241112;123902;751.4;22;11412730193;B
20241112;123902;751.6;25;11412730194;B
20241112;123902;751.6;376;11412730195;B
20241112;123902;751.6;150;11412730196;B
20241112;123902;751.8;250;11412730197;B
20241112;123902;752;50;11412730198;B
20241112;123902;752;50;11412730199;B
20241112;123902;752.2;145;11412730200;B
20241112;123902;752.4;100;11412730201;B
20241112;123902;752.4;332;11412730202;B
20241112;123905;752.2;13;11412730506;B
20241112;123905;752.4;12;11412730507;B
20241112;123917;752.4;25;11412731932;B
20241112;123930;752.4;10;11412733365;B
20241112;123930;752.4;15;11412733366;B
20241112;123939;752.4;3;11412734355;B
20241112;123939;752.4;17;11412734356;B
20241112;123939;752.4;10;11412734357;B
20241112;123939;752.6;102;11412734358;B
20241112;123942;752.4;25;11412734677;B
20241112;123955;752.4;1;11412735814;B
20241112;123955;752.6;24;11412735815;B
20241112;124007;752.4;3;11412737354;B
20241112;124007;752.4;17;11412737355;B
20241112;124007;752.6;5;11412737356;B
20241112;124010;752;2;11412737704;S
20241112;124020;752.6;25;11412738723;B
20241112;124032;752.6;25;11412740358;B
20241112;124045;752.4;2;11412741617;B
20241112;124045;752.4;23;11412741618;B
20241112;124047;752;1;11412741829;S
20241112;124053;752.4;1;11412742406;B
20241112;124057;752.4;25;11412742821;B
20241112;124105;752;2;11412743712;S
20241112;124105;751.8;16;11412743713;S
20241112;124105;751.8;15;11412743714;S
20241112;124105;751.6;16;11412743715;S
20241112;124105;751.6;25;11412743716;S
20241112;124105;751.6;6;11412743717;S
20241112;124110;752.2;13;11412744415;B
20241112;124110;752.2;6;11412744416;B
20241112;124110;752.4;6;11412744417;B
20241112;124120;752.4;20;11412745651;B
20241112;124120;752.4;2;11412745652;B
20241112;124120;752.4;2;11412745653;B
20241112;124120;752.4;25;11412745654;B
20241112;124120;752.4;12;11412745655;B
20241112;124120;752.6;269;11412745656;B
20241112;124120;752.6;2;11412745657;B
20241112;124120;752.6;12;11412745658;B
20241112;124120;752.8;1;11412745659;B
20241112;124120;752.8;95;11412745660;B
20241112;124120;753;50;11412745661;B
20241112;124120;753;10;11412745662;B
20241112;124122;752.8;8;11412745829;B
20241112;124122;753;17;11412745830;B
20241112;124135;752.8;8;11412747229;B
20241112;124135;752.8;17;11412747230;B
20241112;124139;752.4;10;11412747829;B
20241112;124147;752.4;25;11412748728;B
20241112;124157;752;2;11412749664;S
20241112;124157;751.6;2;11412749665;S
20241112;124157;751.6;38;11412749666;S
20241112;124157;751.6;33;11412749667;S
20241112;124159;752.4;20;11412749820;B
20241112;124200;752.4;25;11412749915;B
20241112;124206;752.4;4;11412750531;B
20241112;124212;752.4;25;11412751055;B
20241112;124225;752.4;4;11412752188;B
20241112;124225;752.4;2;11412752189;B
20241112;124225;752.4;19;11412752190;B
20241112;124237;752.4;25;11412753500;B
20241112;124249;752.4;25;11412754819;B
20241112;124255;751.6;2;11412755271;S
20241112;124255;751.6;3;11412755272;S
20241112;124302;752.4;25;11412755812;B
20241112;124314;752.2;10;11412757116;B
20241112;124314;752.4;2;11412757117;B
20241112;124314;752.6;2;11412757118;B
20241112;124314;752.6;1;11412757119;B
20241112;124314;752.6;10;11412757120;B
20241112;124319;752.2;2;11412757681;S
20241112;124319;752;3;11412757682;S
20241112;124327;752.6;3;11412758355;B
20241112;124327;752.6;3;11412758356;B
20241112;124327;752.6;3;11412758357;B
20241112;124327;752.6;13;11412758358;B
20241112;124327;752.8;3;11412758359;B
20241112;124339;752.8;4;11412759660;B
20241112;124339;752.8;21;11412759661;B
20241112;124352;752.8;25;11412760978;B
20241112;124404;752.8;5;11412762194;B
20241112;124404;752.8;16;11412762195;B
20241112;124404;753;4;11412762196;B
20241112;124417;753;25;11412765367;B
20241112;124429;753;25;11412767682;B
20241112;124442;753;25;11412769176;B
20241112;124454;753;25;11412770546;B
20241112;124507;753;25;11412771845;B
20241112;124519;753;25;11412773000;B
20241112;124532;753;25;11412774091;B
20241112;124544;753;25;11412775094;B
20241112;124557;753;25;11412776501;B
20241112;124605;753;3;11412777286;B
20241112;124609;753;25;11412777687;B
20241112;124622;753;25;11412778682;B
20241112;124632;753;28;11412779618;B
20241112;124634;753;25;11412779776;B
20241112;124647;753;25;11412781806;B
20241112;124647;753;1;11412781854;B
20241112;124659;753;25;11412783840;B
20241112;124712;753;25;11412786609;B
20241112;124724;753;25;11412788530;B
20241112;124727;752.6;1;11412788876;S
20241112;124737;753;25;11412789970;B
20241112;124749;753;25;11412791835;B
20241112;124801;753;25;11412794446;B
20241112;124801;753;2;11412794447;B
20241112;124805;752.4;1;11412794926;S
20241112;124809;753;25;11412795989;B
20241112;124809;753;3;11412795990;B
20241112;124809;753;400;11412795991;B
20241112;124809;753;4;11412795992;B
20241112;124809;753;20;11412795993;B
20241112;124809;753;48;11412795994;B
20241112;124814;753;25;11412797051;B
20241112;124814;753;9;11412797087;B
20241112;124814;753;14;11412797088;B
20241112;124814;753;20;11412797089;B
20241112;124814;753;10;11412797090;B
20241112;124825;753;1;11412798602;S
20241112;124826;753.2;1;11412798734;B
20241112;124826;753.2;24;11412798735;B
20241112;124828;753;11;11412799042;S
20241112;124839;753.2;6;11412800801;B
20241112;124839;753.2;5;11412800802;B
20241112;124839;753.2;14;11412800803;B
20241112;124842;753.2;1;11412801101;B
20241112;124847;753.2;2;11412801613;B
20241112;124847;753.2;30;11412801614;B
20241112;124847;753.2;1;11412801615;B
20241112;124847;753.2;65;11412801616;B
20241112;124851;753.2;25;11412802250;B
20241112;124902;753.2;69;11412804499;B
20241112;124902;753.2;288;11412804543;B
20241112;124902;753.2;60;11412804616;B
20241112;124902;753.2;16;11412804634;B
20241112;124903;753.2;64;11412804698;B
20241112;124904;753.2;25;11412804791;B
20241112;124904;753.2;25;11412804812;B
20241112;124904;753.2;288;11412804822;B
20241112;124905;753.2;20;11412804895;B
20241112;124905;753.2;288;11412804961;B
20241112;124905;753.2;2;11412804962;B
20241112;124905;753.2;200;11412804963;B
20241112;124906;753.2;56;11412804979;B
20241112;124906;753;1;11412805082;S
20241112;124907;753;15;11412805139;S
20241112;124916;753.2;25;11412806220;B
20241112;124916;753.2;67;11412806221;B
20241112;124919;753.2;6;11412807121;B
20241112;124919;753.2;20;11412807122;B
20241112;124929;753.4;1;11412810698;B
20241112;124929;753.4;2;11412810699;B
20241112;124929;753.4;1;11412810700;B
20241112;124929;753.4;1;11412810701;B
20241112;124929;753.4;2;11412810702;B
20241112;124929;753.4;18;11412810703;B
20241112;124933;753.4;2;11412812207;B
20241112;124933;753.4;5;11412812208;B
20241112;124933;753.4;1;11412812209;B
20241112;124938;753.6;66;11412813922;B
20241112;124941;753.6;25;11412814859;B
20241112;124941;753.6;59;11412814883;B
20241112;124941;753.6;7;11412814884;B
20241112;124954;753.6;8;11412817293;B
20241112;124954;753.6;17;11412817294;B
20241112;125001;753.4;42;11412818353;S
20241112;125001;753.4;24;11412818354;S
20241112;125006;753.6;24;11412819261;B
20241112;125006;753.6;12;11412819302;B
20241112;125006;753.6;13;11412819303;B
20241112;125009;753.6;187;11412819865;B
20241112;125009;753.8;35;11412819866;B
20241112;125009;753.8;50;11412819867;B
20241112;125009;753.8;1;11412819868;B
20241112;125009;753.8;27;11412819869;B
20241112;125009;753.8;2;11412819896;B
20241112;125010;753.8;21;11412820081;B
20241112;125010;754;1;11412820082;B
20241112;125010;754;15;11412820083;B
20241112;125010;754;16;11412820084;B
20241112;125010;754;9;11412820085;B
20241112;125010;754;1;11412820086;B
20241112;125010;754;50;11412820087;B
20241112;125010;754;10;11412820088;B
20241112;125010;754;1;11412820089;B
20241112;125010;754;136;11412820090;B
20241112;125010;754;134;11412820164;B
20241112;125011;754;126;11412820277;B
20241112;125011;754;4;11412820411;B
20241112;125011;754;220;11412820412;B
20241112;125011;754;10;11412820413;B
20241112;125011;754;53;11412820414;B
20241112;125011;754;2;11412820415;B
20241112;125011;754;1;11412820416;B
20241112;125011;754;5;11412820417;B
20241112;125011;754;20;11412820418;B
20241112;125016;754.2;1;11412821221;B
20241112;125016;754.2;3;11412821222;B
20241112;125016;754.2;5;11412821223;B
20241112;125019;754.4;3;11412821826;B
20241112;125019;754.4;3;11412821827;B
20241112;125019;754.4;5;11412821828;B
20241112;125019;754.4;1;11412821829;B
20241112;125019;754.6;13;11412821830;B
20241112;125019;754.2;1;11412821956;S
20241112;125023;754.6;25;11412822518;B
20241112;125031;754.6;15;11412824213;B
20241112;125031;754.6;10;11412824214;B
20241112;125034;754.6;5;11412824706;B
20241112;125034;754.6;11;11412824707;B
20241112;125034;754.6;30;11412824708;B
20241112;125034;754.6;54;11412824709;B
20241112;125044;754.6;10;11412826451;B
20241112;125044;754.6;10;11412826452;B
20241112;125044;754.6;25;11412826486;B
20241112;125046;754.4;1;11412827092;S
20241112;125046;754.4;36;11412827093;S
20241112;125048;754.2;1;11412827499;S
20241112;125052;754.4;50;11412828326;B
20241112;125056;754.4;25;11412829117;B
20241112;125057;754.4;20;11412829283;B
20241112;125058;754.2;100;11412829540;S
20241112;125109;754.4;25;11412831111;B
20241112;125109;754.2;50;11412831191;S
20241112;125110;754.4;17;11412831227;B
20241112;125115;754.2;1;11412832124;S
20241112;125121;754.2;25;11412832893;B
20241112;125134;754.2;1;11412834624;B
20241112;125134;754.2;1;11412834625;B
20241112;125134;754.2;18;11412834626;B
20241112;125134;754.4;5;11412834627;B
20241112;125146;754.4;25;11412836437;B
20241112;125149;754.2;1;11412836742;S
20241112;125149;754.2;1;11412836743;S
20241112;125149;754.2;1;11412836744;S
20241112;125157;754;1;11412837743;S
20241112;125158;754;440;11412837861;S
20241112;125159;754.2;25;11412837905;B
20241112;125201;754.2;2;11412838284;B
20241112;125211;754.2;25;11412839750;B
20241112;125224;754.2;25;11412841486;B
20241112;125231;754;3;11412842825;S
20241112;125234;754.2;64;11412843729;B
20241112;125234;754.2;1;11412843730;B
20241112;125234;754.4;46;11412843731;B
20241112;125234;754.4;2;11412843732;B
20241112;125234;754.4;1;11412843733;B
20241112;125234;754.4;150;11412843734;B
20241112;125234;754.4;2;11412843735;B
20241112;125234;754.4;34;11412843736;B
20241112;125235;754.2;1;11412844046;B
20241112;125235;754.6;1;11412844047;B
20241112;125235;754.6;2;11412844048;B
20241112;125235;754;4;11412844101;S
20241112;125236;754.6;25;11412844434;B
20241112;125249;754.6;25;11412848722;B
20241112;125249;754.6;10;11412848954;B
20241112;125250;754.6;10;11412849388;B
20241112;125252;754.6;10;11412849730;B
20241112;125252;754.6;10;11412849930;B
20241112;125301;754.6;50;11412852129;B
20241112;125301;754.6;25;11412852210;B
20241112;125313;754.6;25;11412854099;B
20241112;125326;754.6;8;11412856365;B
20241112;125326;754.6;5;11412856366;B
20241112;125326;754.6;12;11412856367;B
20241112;125338;754.6;25;11412860208;B
20241112;125351;754.6;6;11412863567;B
20241112;125351;754.6;15;11412863568;B
20241112;125351;754.6;2;11412863569;B
20241112;125351;754.6;2;11412863570;B
20241112;125358;754.2;5;11412864631;S
20241112;125400;754.6;1;11412864963;B
20241112;125403;754.6;25;11412865301;B
20241112;125416;754.6;25;11412866668;B
20241112;125419;754.2;130;11412867015;S
20241112;125419;754;737;11412867016;S
20241112;125419;754;47;11412867017;S
20241112;125419;753.8;40;11412867018;S
20241112;125419;753.8;47;11412867019;S
20241112;125419;753.6;60;11412867020;S
20241112;125419;753.6;5;11412867021;S
20241112;125419;753.4;5;11412867022;S
20241112;125419;753.4;20;11412867023;S
20241112;125419;753.4;150;11412867024;S
20241112;125419;753.2;25;11412867025;S
20241112;125419;753.2;50;11412867026;S
20241112;125419;753.2;72;11412867027;S
20241112;125419;753.2;20;11412867028;S
20241112;125419;753;2500;11412867029;S
20241112;125419;753;1;11412867030;S
20241112;125428;753;25;11412868292;B
20241112;125439;752.8;5;11412869645;B
20241112;125441;753;25;11412869871;B
20241112;125453;752.8;25;11412871480;B
20241112;125459;752.6;1;11412872085;S
20241112;125506;752.8;12;11412872807;B
20241112;125506;753;13;11412872808;B
20241112;125508;753;10;11412873056;B
20241112;125513;752.8;1;11412873585;S
20241112;125518;752.8;99;11412873918;S
20241112;125518;752.6;24;11412873919;S
20241112;125518;752.6;3;11412873920;S
20241112;125518;753;18;11412873980;B
20241112;125518;753.2;7;11412873981;B
20241112;125531;753;20;11412875139;B
20241112;125531;753.2;5;11412875140;B
20241112;125539;753;5;11412876720;B
20241112;125543;753;15;11412877659;B
20241112;125543;753;10;11412877660;B
20241112;125553;752.4;1;11412879543;S
20241112;125553;752.2;9;11412879544;S
20241112;125556;753;9;11412879720;B
20241112;125556;753;16;11412879721;B
20241112;125559;753.4;2;11412880074;B
20241112;125605;752.4;2;11412881392;S
20241112;125605;752.4;1;11412881393;S
20241112;125605;752.4;2;11412881394;S
20241112;125605;752.4;7;11412881395;S
20241112;125608;752.8;4;11412882130;B
20241112;125608;753.2;7;11412882131;B
20241112;125608;753.2;1;11412882132;B
20241112;125608;753.4;13;11412882133;B
20241112;125612;752.4;2;11412883024;S
20241112;125612;752.4;1;11412883025;S
20241112;125617;753;2;11412883894;B
20241112;125617;753.2;3;11412883895;B
20241112;125621;753.2;2;11412884553;B
20241112;125621;753.2;5;11412884554;B
20241112;125621;753.2;5;11412884555;B
20241112;125621;753.2;5;11412884556;B
20241112;125621;753.4;8;11412884557;B
20241112;125633;753.4;1;11412885983;B
20241112;125633;753.4;5;11412885984;B
20241112;125633;753.4;8;11412885985;B
20241112;125633;753.4;11;11412885986;B
20241112;125646;753.4;25;11412887577;B
20241112;125658;753.2;24;11412889521;B
20241112;125658;753.2;1;11412889522;B
20241112;125711;752.8;2;11412890662;B
20241112;125711;753;7;11412890663;B
20241112;125711;753.2;7;11412890664;B
20241112;125711;753.2;9;11412890665;B
20241112;125723;753;6;11412892052;B
20241112;125723;753.2;19;11412892053;B
20241112;125736;753.2;11;11412893678;B
20241112;125736;753.4;14;11412893679;B
20241112;125748;753.4;11;11412895145;B
20241112;125748;753.4;12;11412895146;B
20241112;125748;753.4;2;11412895147;B
20241112;125757;753.2;1;11412896435;S
20241112;125801;753.2;5;11412897032;B
20241112;125801;753.2;12;11412897033;B
20241112;125801;753.2;5;11412897034;B
20241112;125801;753.2;3;11412897035;B
20241112;125813;753.2;2;11412898837;B
20241112;125813;753.2;5;11412898838;B
20241112;125813;753.2;12;11412898839;B
20241112;125813;753.2;5;11412898840;B
20241112;125813;753.2;1;11412898841;B
20241112;125825;753.2;2;11412899868;B
20241112;125825;753.2;23;11412899869;B
20241112;125826;752.6;2;11412899956;S
20241112;125826;752.6;10;11412899957;S
20241112;125826;752.4;2;11412899958;S
20241112;125826;752.4;2;11412899959;S
20241112;125835;752.6;1;11412901316;S
20241112;125838;753;2;11412901733;B
20241112;125838;753;2;11412901734;B
20241112;125838;753.2;10;11412901735;B
20241112;125838;753.2;11;11412901736;B
20241112;125850;753.2;2;11412903404;B
20241112;125850;753.2;23;11412903405;B
20241112;125903;753.2;1;11412904680;B
20241112;125903;753.2;1;11412904681;B
20241112;125903;753.2;10;11412904682;B
20241112;125903;753.2;5;11412904683;B
20241112;125903;753.2;5;11412904684;B
20241112;125903;753.2;3;11412904685;B
20241112;125915;753.2;10;11412906375;B
20241112;125915;753.4;15;11412906376;B
20241112;125928;753.4;25;11412908764;B
20241112;125940;753.4;25;11412910469;B
20241112;125953;753.4;25;11412912408;B
20241112;130005;753.4;25;11412913970;B
20241112;130018;753.4;25;11412915112;B
20241112;130030;753.4;25;11412916216;B
20241112;130043;753.4;25;11412917787;B
20241112;130055;753.4;10;11412919744;B
20241112;130055;753.4;5;11412919745;B
20241112;130055;753.4;5;11412919746;B
20241112;130055;753.4;5;11412919747;B
20241112;130059;753.6;5;11412920289;B
20241112;130059;753.6;5;11412920290;B
20241112;130059;753.6;5;11412920291;B
20241112;130059;753.6;5;11412920292;B
20241112;130059;753.6;47;11412920293;B
20241112;130108;753.6;25;11412921344;B
20241112;130115;752.8;3;11412922204;S
20241112;130120;753.4;6;11412922713;B
20241112;130120;753.6;19;11412922714;B
20241112;130133;753.6;25;11412924215;B
20241112;130135;753.6;10;11412924551;B
20241112;130138;753;3;11412924989;S
20241112;130145;753.4;3;11412926188;B
20241112;130145;753.6;22;11412926189;B
20241112;130158;753.6;25;11412928046;B
20241112;130159;753.6;200;11412928233;B
20241112;130210;753.6;25;11412930001;B
20241112;130219;753.6;1;11412931851;B
20241112;130223;753.6;25;11412932290;B
20241112;130224;753.6;7;11412932478;B
20241112;130235;753.6;25;11412933789;B
20241112;130248;753.6;25;11412935457;B
20241112;130256;753.6;3;11412936931;B
20241112;130300;753.6;25;11412937523;B
20241112;130305;753.6;128;11412938316;B
20241112;130313;753.6;25;11412938952;B
20241112;130325;753.6;25;11412940032;B
20241112;130335;753.4;1;11412941328;S
20241112;130337;753.6;25;11412941697;B
20241112;130344;753.6;65;11412942653;B
20241112;130347;753.6;1;11412943070;B
20241112;130350;753.6;25;11412943368;B
20241112;130402;753.6;10;11412944612;B
20241112;130402;753.6;25;11412944625;B
20241112;130415;753.6;25;11412945856;B
20241112;130416;753.6;137;11412946029;B
20241112;130416;753.6;66;11412946030;B
20241112;130416;753.6;4;11412946031;B
20241112;130416;753.6;20;11412946032;B
20241112;130416;753.6;1;11412946033;B
20241112;130416;753.6;10;11412946034;B
20241112;130416;753.6;55;11412946035;B
20241112;130416;753.8;7;11412946036;B
20241112;130417;753.4;29;11412946225;S
20241112;130417;753.4;1;11412946226;S
20241112;130417;753.4;1;11412946227;S
20241112;130417;753.4;69;11412946228;S
20241112;130427;754;6;11412947193;B
20241112;130427;754;19;11412947194;B
20241112;130440;753.8;3;11412949854;B
20241112;130440;753.8;7;11412949855;B
20241112;130440;754;15;11412949856;B
20241112;130452;754;25;11412952081;B
20241112;130505;754;25;11412953420;B
20241112;130517;754;25;11412955344;B
20241112;130530;754;25;11412956428;B
20241112;130539;754;5;11412957461;B
20241112;130542;754;25;11412957767;B
20241112;130555;754;25;11412959534;B
20241112;130607;754;25;11412961684;B
20241112;130620;754;25;11412962960;B
20241112;130632;754;25;11412964121;B
20241112;130645;754;25;11412965193;B
20241112;130657;753.6;1;11412966577;B
20241112;130657;754;11;11412966578;B
20241112;130657;754;13;11412966579;B
20241112;130710;753.6;1;11412967861;B
20241112;130710;753.8;24;11412967862;B
20241112;130721;753.6;1;11412968879;S
20241112;130722;754;12;11412968920;B
20241112;130722;754;2;11412968921;B
20241112;130722;754;6;11412968922;B
20241112;130722;754;1;11412968923;B
20241112;130722;754;4;11412968924;B
20241112;130724;754;1;11412969178;B
20241112;130724;754;3;11412969179;B
20241112;130735;754;20;11412970003;B
20241112;130735;754;5;11412970004;B
20241112;130736;754;2;11412970127;B
20241112;130739;753.8;1;11412970348;S
20241112;130739;753.6;9;11412970349;S
20241112;130747;754;9;11412970991;B
20241112;130747;754.2;1;11412970992;B
20241112;130747;754.2;15;11412970993;B
20241112;130800;754;25;11412972021;B
20241112;130812;754;2;11412973296;B
20241112;130812;754;3;11412973434;B
20241112;130812;754.4;1;11412973435;B
20241112;130812;754.4;10;11412973436;B
20241112;130812;754.4;11;11412973437;B
20241112;130821;753.8;1;11412974553;S
20241112;130821;753.6;7;11412974554;S
20241112;130823;753.8;2;11412974775;S
20241112;130825;753.8;25;11412975007;B
20241112;130831;753.8;23;11412975767;B
20241112;130831;753.8;9;11412975768;B
20241112;130831;753.8;18;11412975769;B
20241112;130831;753.6;42;11412975833;S
20241112;130837;753.4;9;11412976380;B
20241112;130837;753.6;16;11412976381;B
20241112;130843;753.2;10;11412976933;S
20241112;130843;753.2;10;11412976934;S
20241112;130843;753.2;10;11412976935;S
20241112;130849;753.2;21;11412977496;B
20241112;130849;753.2;4;11412977497;B
20241112;130850;753.4;1;11412977542;B
20241112;130902;753.2;8;11412979934;B
20241112;130902;753.4;17;11412979935;B
20241112;130914;753.2;8;11412981259;B
20241112;130914;753.4;2;11412981260;B
20241112;130914;753.4;15;11412981261;B
20241112;130927;753.2;9;11412982582;B
20241112;130927;753.4;16;11412982583;B
20241112;130939;753.2;9;11412983742;B
20241112;130939;753.4;16;11412983743;B
20241112;130952;753.4;25;11412984767;B
20241112;131004;753.6;25;11412985815;B
20241112;131017;753.6;17;11412987352;B
20241112;131017;753.6;8;11412987353;B
20241112;131029;753.8;25;11412988722;B
20241112;131042;754.2;1;11412989738;B
20241112;131042;754.2;14;11412989739;B
20241112;131042;754.4;10;11412989740;B
20241112;131054;754.4;25;11412991239;B
20241112;131107;754.4;25;11412992931;B
20241112;131119;754.4;4;11412997232;B
20241112;131119;754.4;21;11412997233;B
20241112;131132;754.4;25;11412998529;B
20241112;131144;754.2;24;11412999732;B
20241112;131144;754.4;1;11412999733;B
20241112;131157;754.2;24;11413001305;B
20241112;131157;754.4;1;11413001306;B
20241112;131202;754;1;11413002384;S
20241112;131204;754.4;10;11413002756;B
20241112;131209;754.2;25;11413003646;B
20241112;131221;754.2;39;11413005746;B
20241112;131221;754.2;10;11413005747;B
20241112;131221;754.2;1;11413005748;B
20241112;131222;754.2;4;11413006129;B
20241112;131222;754.4;21;11413006130;B
20241112;131226;754.4;5;11413007724;B
20241112;131234;754.4;12;11413009707;B
20241112;131234;754.4;10;11413009708;B
20241112;131234;754.4;3;11413009709;B
20241112;131246;754;1;11413012759;S
20241112;131247;754.4;25;11413012824;B
20241112;131259;754.2;25;11413014784;B
20241112;131312;754.2;25;11413024897;B
20241112;131324;754.2;1;11413038529;B
20241112;131324;754.4;24;11413038530;B
20241112;131337;754.4;25;11413050933;B
20241112;131349;754.4;25;11413063722;B
20241112;131401;754.4;25;11413075057;B
20241112;131405;754.4;173;11413078462;B
20241112;131405;754.4;5;11413078463;B
20241112;131405;754.4;1;11413078464;B
20241112;131405;754.4;1;11413078465;B
20241112;131405;754.4;19;11413078466;B
20241112;131405;754.4;1;11413078467;B
20241112;131410;754.4;9;11413083195;B
20241112;131410;754.4;1;11413083196;B
20241112;131414;754.4;1;11413087191;B
20241112;131414;754.4;10;11413087192;B
20241112;131414;754.4;14;11413087193;B
20241112;131425;754.2;24;11413098579;B
20241112;131425;754.4;13;11413098580;B
20241112;131425;754.4;13;11413098581;B
20241112;131426;754.6;1;11413100005;B
20241112;131426;754.6;2;11413100006;B
20241112;131426;754.6;10;11413100007;B
20241112;131426;754.6;12;11413100008;B
20241112;131439;754.4;25;11413112835;B
20241112;131451;754.4;5;11413123502;B
20241112;131451;754.4;20;11413123503;B
20241112;131452;754;10;11413123709;S
20241112;131456;754.4;10;11413127945;B
20241112;131456;754.4;32;11413127946;B
20241112;131456;754.4;23;11413127947;B
20241112;131456;754.6;235;11413127948;B
20241112;131504;754.6;25;11413134066;B
20241112;131511;754.6;1;11413140642;B
20241112;131516;754.4;22;11413146348;B
20241112;131516;754.6;3;11413146349;B
20241112;131529;754.4;22;11413158200;B
20241112;131529;754.6;3;11413158201;B
20241112;131541;754.6;25;11413163663;B
20241112;131554;754.6;25;11413164565;B
20241112;131606;754.6;25;11413166512;B
20241112;131607;754.2;10;11413166682;S
20241112;131607;754;16;11413166683;S
20241112;131607;754;14;11413166684;S
20241112;131619;754.4;10;11413167950;B
20241112;131619;754.6;15;11413167951;B
20241112;131627;754;1;11413168466;S
20241112;131631;754.6;25;11413168843;B
20241112;131644;754.6;5;11413169818;B
20241112;131644;754.6;20;11413169819;B
20241112;131656;754.8;25;11413170576;B
20241112;131707;754.8;51;11413171302;B
20241112;131707;754.8;3;11413171303;B
20241112;131707;754.8;1;11413171304;B
20241112;131707;754.8;52;11413171305;B
20241112;131709;754.8;25;11413171396;B
20241112;131721;754.6;24;11413172364;B
20241112;131721;754.8;1;11413172365;B
20241112;131727;754.6;24;11413172848;B
20241112;131727;754.8;22;11413172849;B
20241112;131727;754.8;3;11413172850;B
20241112;131727;754.8;1;11413172851;B
20241112;131734;754.8;14;11413173376;B
20241112;131734;754.8;11;11413173377;B
20241112;131737;754.8;6;11413173668;B
20241112;131746;754.6;5;11413174275;B
20241112;131746;754.8;20;11413174276;B
20241112;131759;754.6;25;11413175694;B
20241112;131811;754.4;24;11413176976;B
20241112;131811;754.4;1;11413176977;B
20241112;131817;754.2;11;11413177337;S
20241112;131819;754.4;1;11413177521;B
20241112;131822;754.4;1;11413177692;B
20241112;131824;754.4;25;11413177958;B
20241112;131827;754.4;3;11413178416;B
20241112;131828;754.2;1;11413178554;S
20241112;131836;754.4;25;11413179121;B
20241112;131841;754.2;23;11413179473;S
20241112;131849;754.4;25;11413180020;B
20241112;131901;754.4;8;11413181096;B
