<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241102;110343;850;3;2016799024522200252;S
20241102;110343;850;1;2016799024522200253;S
20241102;110350;850;60;2016799024522200254;B
20241102;110352;849.5;2;2016799024522200255;S
20241102;110357;849.5;1;2016799024522200256;S
20241102;110401;850;1;2016799024522200257;B
20241102;110405;849.5;1;2016799024522200258;S
20241102;110445;850.5;1;2016799024522200259;B
20241102;110445;850.5;10;2016799024522200260;B
20241102;110559;850.5;3;2016799024522200261;B
20241102;110724;850;2;2016799024522200262;S
20241102;110727;850;8;2016799024522200263;S
20241102;110742;849.5;1;2016799024522200264;S
20241102;110742;849.5;1;2016799024522200265;S
20241102;110742;849.5;1;2016799024522200266;S
20241102;110754;849.5;1;2016799024522200267;S
20241102;110754;849.5;1;2016799024522200268;S
20241102;110754;849.5;1;2016799024522200269;S
20241102;110754;849.5;1;2016799024522200270;S
20241102;110754;849.5;1;2016799024522200271;S
20241102;110755;849.5;1;2016799024522200272;S
20241102;110755;849;3;2016799024522200273;S
20241102;110829;849;3;2016799024522200274;S
20241102;111001;849.5;1;2016799024522200275;B
20241102;111001;849.5;1;2016799024522200276;B
20241102;111001;849.5;1;2016799024522200277;B
20241102;111055;849.5;1;2016799024522200278;S
20241102;111134;849;3;2016799024522200279;S
20241102;111240;849;1;2016799024522200280;S
20241102;111240;849;3;2016799024522200281;S
20241102;111500;849.5;1;2016799024522200282;B
20241102;111507;850;100;2016799024522200283;B
20241102;111512;850;1;2016799024522200284;B
20241102;111512;850;1;2016799024522200285;B
20241102;111528;849.5;1;2016799024522200286;S
20241102;111546;849.5;1;2016799024522200287;S
20241102;111655;849.5;1;2016799024522200288;S
20241102;111655;849.5;2;2016799024522200289;S
20241102;111707;849;17;2016799024522200290;S
20241102;111707;849;1;2016799024522200291;S
20241102;111707;849;1;2016799024522200292;S
20241102;111707;849;1;2016799024522200293;S
20241102;111707;849;1;2016799024522200294;S
20241102;111707;849;1;2016799024522200295;S
20241102;111707;849;1;2016799024522200296;S
20241102;111707;849;3;2016799024522200297;S
20241102;111707;849;3;2016799024522200298;S
20241102;111720;848.5;5;2016799024522200299;S
20241102;111755;849;80;2016799024522200300;B
20241102;111755;849.5;1;2016799024522200301;B
20241102;111755;849.5;19;2016799024522200302;B
20241102;111756;849;1;2016799024522200303;S
20241102;111834;848.5;10;2016799024522200304;S
20241102;111834;848.5;1;2016799024522200305;S
20241102;111834;848.5;1;2016799024522200306;S
20241102;111834;848.5;4;2016799024522200307;S
20241102;112121;849;1;2016799024522200308;B
20241102;112149;849.5;2;2016799024522200309;B
20241102;112307;849;10;2016799024522200310;B
20241102;112515;849;3;2016799024522200311;S
20241102;112515;849;4;2016799024522200312;S
20241102;112809;849;3;2016799024522200313;B
20241102;112953;848.5;2;2016799024522200314;S
20241102;113005;850;10;2016799024522200315;B
20241102;113005;850;1;2016799024522200316;B
20241102;113008;850;3;2016799024522200317;S
20241102;113106;850;2;2016799024522200318;B
20241102;113117;849.5;1;2016799024522200319;S
20241102;113205;850;1;2016799024522200320;B
20241102;113325;849.5;1;2016799024522200321;S
20241102;113325;849;21;2016799024522200322;S
20241102;113419;849;17;2016799024522200323;S
20241102;113526;849.5;1;2016799024522200324;B
20241102;113526;849.5;2;2016799024522200325;B
20241102;113820;849.5;1;2016799024522200326;B
20241102;113943;849;4;2016799024522200327;S
20241102;113943;849;6;2016799024522200328;S
20241102;113943;848.5;4;2016799024522200329;S
20241102;113943;848.5;1;2016799024522200330;S
20241102;114105;848.5;1;2016799024522200331;S
20241102;114108;848.5;1;2016799024522200332;S
20241102;114108;848.5;1;2016799024522200333;S
20241102;114117;848.5;1;2016799024522200334;S
20241102;114117;848.5;1;2016799024522200335;S
20241102;114117;848.5;1;2016799024522200336;S
20241102;114117;848.5;1;2016799024522200337;S
20241102;114117;848.5;2;2016799024522200338;S
20241102;114117;848.5;1;2016799024522200339;S
20241102;114117;848.5;1;2016799024522200340;S
20241102;114209;848;1;2016799024522200341;S
20241102;114209;848;10;2016799024522200342;S
20241102;114209;848;1;2016799024522200343;S
20241102;114209;848;1;2016799024522200344;S
20241102;114209;848;1;2016799024522200345;S
20241102;114209;848;14;2016799024522200346;S
20241102;114209;848;21;2016799024522200347;S
20241102;114212;848;14;2016799024522200348;S
20241102;114214;848;17;2016799024522200349;S
20241102;114219;848;10;2016799024522200350;S
20241102;114219;848;1;2016799024522200351;S
20241102;114219;848;10;2016799024522200352;S
20241102;114441;848;1;2016799024522200353;S
20241102;114441;848;1;2016799024522200354;S
20241102;114443;847.5;1;2016799024522200355;S
20241102;114443;847.5;1;2016799024522200356;S
20241102;114443;847.5;1;2016799024522200357;S
20241102;114443;847.5;1;2016799024522200358;S
20241102;114443;847.5;1;2016799024522200359;S
20241102;114443;847.5;1;2016799024522200360;S
20241102;114512;847.5;1;2016799024522200361;S
20241102;114528;847.5;9;2016799024522200362;S
20241102;114528;847.5;1;2016799024522200363;S
20241102;114528;847.5;1;2016799024522200364;S
20241102;114632;847.5;1;2016799024522200365;S
20241102;114732;848;1;2016799024522200366;B
20241102;114738;848;5;2016799024522200367;B
20241102;114844;847.5;1;2016799024522200368;S
20241102;114844;847.5;1;2016799024522200369;S
20241102;114903;847.5;1;2016799024522200370;S
20241102;114903;847.5;1;2016799024522200371;S
20241102;114921;847.5;2;2016799024522200372;S
20241102;114939;847.5;2;2016799024522200373;S
20241102;114959;847.5;1;2016799024522200374;S
20241102;115020;847.5;1;2016799024522200375;S
20241102;115020;847.5;1;2016799024522200376;S
20241102;115020;847.5;1;2016799024522200377;S
20241102;115053;847;1;2016799024522200378;S
20241102;115054;847;5;2016799024522200379;S
20241102;115059;847;5;2016799024522200380;S
20241102;115335;847;2;2016799024522200381;S
20241102;115404;847.5;1;2016799024522200382;B
20241102;115710;848;1;2016799024522200383;B
20241102;115710;848;1;2016799024522200384;B
20241102;115730;848;3;2016799024522200385;B
20241102;115730;848;3;2016799024522200386;B
20241102;115731;848;2;2016799024522200387;B
20241102;115820;848;8;2016799024522200388;S
20241102;115829;848.5;3;2016799024522200389;B
20241102;115909;848.5;1;2016799024522200390;B
20241102;115910;848.5;1;2016799024522200391;B
20241102;115910;848.5;1;2016799024522200392;B
20241102;120106;849;1;2016799024522200394;B
20241102;120106;849;3;2016799024522200395;B
20241102;120112;849;5;2016799024522200396;B
20241102;120116;848.5;10;2016799024522200397;B
20241102;120527;849;2;2016799024522200398;B
20241102;120527;849;7;2016799024522200399;B
20241102;120529;849;2;2016799024522200400;B
20241102;120542;848.5;1;2016799024522200401;S
20241102;120543;849;35;2016799024522200402;B
20241102;120548;849;2;2016799024522200403;B
20241102;120602;849;5;2016799024522200404;B
20241102;120633;849;4;2016799024522200405;B
20241102;120826;848;1;2016799024522200406;S
20241102;121047;847.5;1;2016799024522200407;S
20241102;121047;847.5;1;2016799024522200408;S
20241102;121047;847.5;1;2016799024522200413;S
20241102;121047;847.5;3;2016799024522200414;S
20241102;121047;847.5;6;2016799024522200415;S
20241102;121049;847;1;2016799024522200416;S
20241102;121235;848;5;2016799024522200417;B
20241102;121237;847.5;1;2016799024522200418;S
20241102;121237;847.5;1;2016799024522200419;S
20241102;121251;847;4;2016799024522200420;S
20241102;121254;847;10;2016799024522200421;S
20241102;121315;848;1;2016799024522200422;B
20241102;121332;849;5;2016799024522200423;B
20241102;121603;848.5;1;2016799024522200424;B
20241102;121659;849;2;2016799024522200425;B
20241102;121809;848;7;2016799024522200426;S
20241102;121917;849;1;2016799024522200427;B
20241102;121955;849;6;2016799024522200428;B
20241102;121955;849;4;2016799024522200429;B
20241102;121955;849;1;2016799024522200430;B
20241102;121955;849;1;2016799024522200431;B
20241102;121955;849;7;2016799024522200432;B
20241102;121955;849;4;2016799024522200433;B
20241102;122008;849;1;2016799024522200434;S
20241102;122030;849;1;2016799024522200435;S
20241102;122454;849.5;5;2016799024522200436;B
20241102;122508;849.5;5;2016799024522200437;B
20241102;122603;849.5;3;2016799024522200438;B
20241102;122812;848.5;1;2016799024522200439;S
20241102;122953;849.5;2;2016799024522200440;B
20241102;123038;849.5;2;2016799024522200441;B
20241102;123158;849.5;1;2016799024522200442;B
20241102;123310;849.5;1;2016799024522200443;B
20241102;123336;849;1;2016799024522200444;B
20241102;123336;849;5;2016799024522200445;B
20241102;123511;849;4;2016799024522200446;B
20241102;123835;849.5;2;2016799024522200447;B
20241102;124104;849;2;2016799024522200448;S
20241102;124331;849;1;2016799024522200449;S
20241102;124534;849.5;1;2016799024522200450;B
20241102;124534;849.5;1;2016799024522200451;B
20241102;124534;849.5;1;2016799024522200452;B
20241102;124534;849.5;1;2016799024522200453;B
20241102;124534;849.5;10;2016799024522200454;B
20241102;124534;849.5;1;2016799024522200455;B
20241102;124537;849.5;7;2016799024522200456;B
20241102;124537;849.5;3;2016799024522200457;B
20241102;124537;849.5;1;2016799024522200458;B
20241102;124537;849.5;1;2016799024522200459;B
20241102;124537;849.5;1;2016799024522200460;B
20241102;124537;849.5;1;2016799024522200461;B
20241102;124537;849.5;1;2016799024522200462;B
20241102;124736;850;2;2016799024522200463;B
20241102;124737;850;1;2016799024522200464;B
20241102;124745;850;6;2016799024522200465;B
20241102;124757;850;16;2016799024522200466;B
20241102;124831;849;2;2016799024522200467;S
20241102;125137;849;1;2016799024522200468;S
20241102;125138;849;1;2016799024522200469;S
20241102;125138;849;1;2016799024522200470;S
20241102;125149;849;90;2016799024522200471;B
20241102;125313;848.5;1;2016799024522200472;S
20241102;125313;848.5;1;2016799024522200473;S
20241102;125313;848.5;1;2016799024522200474;S
20241102;125314;848.5;1;2016799024522200475;S
20241102;125639;849;1;2016799024522200476;S
20241102;125856;849;2;2016799024522200477;S
20241102;130428;849;1;2016799024522200478;B
20241102;130737;849;2;2016799024522200479;B
20241102;131034;849;1;2016799024522200480;S
20241102;131118;848.5;1;2016799024522200481;S
20241102;131120;848.5;6;2016799024522200482;S
20241102;131209;848.5;1;2016799024522200483;S
20241102;131538;849;1;2016799024522200484;B
20241102;131721;848.5;1;2016799024522200485;S
20241102;131721;848.5;1;2016799024522200486;S
20241102;131759;849;2;2016799024522200488;B
20241102;131934;848;1;2016799024522200492;S
20241102;132328;849;1;2016799024522200493;B
20241102;132912;848.5;1;2016799024522200494;B
20241102;133126;848.5;1;2016799024522200495;B
20241102;133126;848.5;1;2016799024522200496;B
20241102;133126;848.5;1;2016799024522200497;B
20241102;133126;848.5;1;2016799024522200498;B
20241102;133126;848.5;1;2016799024522200499;B
20241102;133126;848.5;1;2016799024522200500;B
20241102;133126;848.5;1;2016799024522200501;B
20241102;133126;848.5;12;2016799024522200502;B
20241102;133126;848.5;1;2016799024522200503;B
20241102;133126;848.5;1;2016799024522200504;B
20241102;133126;848.5;1;2016799024522200505;B
20241102;133126;848.5;1;2016799024522200506;B
20241102;133126;848.5;2;2016799024522200507;B
20241102;133126;848.5;30;2016799024522200508;B
20241102;133126;848.5;3;2016799024522200509;B
20241102;133126;848.5;1;2016799024522200510;B
20241102;133126;848.5;6;2016799024522200511;B
20241102;133126;848.5;1;2016799024522200512;B
20241102;133126;848.5;1;2016799024522200513;B
20241102;133126;848.5;1;2016799024522200514;B
20241102;133126;848.5;1;2016799024522200515;B
20241102;133126;848.5;3;2016799024522200516;B
20241102;133126;848.5;1;2016799024522200517;B
20241102;133126;848.5;6;2016799024522200518;B
20241102;133126;848.5;1;2016799024522200519;B
20241102;133126;848.5;5;2016799024522200520;B
20241102;133126;848.5;2;2016799024522200521;B
20241102;133126;848.5;1;2016799024522200522;B
20241102;133126;848.5;1;2016799024522200523;B
20241102;133126;848.5;22;2016799024522200524;B
20241102;133126;848.5;1;2016799024522200525;B
20241102;133126;848.5;5;2016799024522200526;B
20241102;133126;848.5;1;2016799024522200527;B
20241102;133126;849;1;2016799024522200528;B
20241102;133126;849;1;2016799024522200529;B
20241102;133126;849;1;2016799024522200530;B
20241102;133126;849;1;2016799024522200531;B
20241102;133126;849;1;2016799024522200532;B
20241102;133126;849;1;2016799024522200533;B
20241102;133126;849;2;2016799024522200534;B
20241102;133126;849;1;2016799024522200535;B
20241102;133126;849;1;2016799024522200536;B
20241102;133126;849;2;2016799024522200537;B
20241102;133126;849;2;2016799024522200538;B
20241102;133126;849;1;2016799024522200539;B
20241102;133126;849;1;2016799024522200540;B
20241102;133126;849;1;2016799024522200541;B
20241102;133126;849;19;2016799024522200542;B
20241102;133126;849;2;2016799024522200543;B
20241102;133126;849;1;2016799024522200544;B
20241102;133126;849;1;2016799024522200545;B
20241102;133126;849;18;2016799024522200546;B
20241102;133126;849;9;2016799024522200547;B
20241102;133126;849;1;2016799024522200548;B
20241102;133126;849;1;2016799024522200549;B
20241102;133126;849;1;2016799024522200550;B
20241102;133126;849;24;2016799024522200551;B
20241102;133126;849;1;2016799024522200552;B
20241102;133126;849;1;2016799024522200553;B
20241102;133126;849;1;2016799024522200554;B
20241102;133126;849;1;2016799024522200555;B
20241102;133126;849;5;2016799024522200556;B
20241102;133126;849;1;2016799024522200557;B
20241102;133126;849;1;2016799024522200558;B
20241102;133126;849;1;2016799024522200559;B
20241102;133126;849;1;2016799024522200560;B
20241102;133126;849;1;2016799024522200561;B
20241102;133126;849;3;2016799024522200562;B
20241102;133126;849;1;2016799024522200563;B
20241102;133126;849;1;2016799024522200564;B
20241102;133126;849;1;2016799024522200565;B
20241102;133126;849;1;2016799024522200566;B
20241102;133126;849;2;2016799024522200567;B
20241102;133126;849;2;2016799024522200568;B
20241102;133126;849;2;2016799024522200569;B
20241102;133126;849;1;2016799024522200570;B
20241102;133126;849;2;2016799024522200571;B
20241102;133126;849;1;2016799024522200572;B
20241102;133126;849;1;2016799024522200573;B
20241102;133126;849;1;2016799024522200574;B
20241102;133126;849;1;2016799024522200575;B
20241102;133126;849;1;2016799024522200576;B
20241102;133126;849;1;2016799024522200577;B
20241102;133126;849;1;2016799024522200578;B
20241102;133126;849;1;2016799024522200579;B
20241102;133126;849;1;2016799024522200580;B
20241102;133126;849;2;2016799024522200581;B
20241102;133126;849;3;2016799024522200582;B
20241102;133126;849;1;2016799024522200583;B
20241102;133126;849;2;2016799024522200584;B
20241102;133126;849;1;2016799024522200585;B
20241102;133126;849;14;2016799024522200586;B
20241102;133126;849;1;2016799024522200587;B
20241102;133126;849;1;2016799024522200588;B
20241102;133126;849;2;2016799024522200589;B
20241102;133126;849;1;2016799024522200590;B
20241102;133126;849;1;2016799024522200591;B
20241102;133126;849;2;2016799024522200592;B
20241102;133126;849;1;2016799024522200593;B
20241102;133126;849;1;2016799024522200594;B
20241102;133126;849;5;2016799024522200595;B
20241102;133126;849;1;2016799024522200596;B
20241102;133126;849;1;2016799024522200597;B
20241102;133126;849;2;2016799024522200598;B
20241102;133126;849;2;2016799024522200599;B
20241102;133126;849;1;2016799024522200600;B
20241102;133126;849;18;2016799024522200601;B
20241102;133126;849;1;2016799024522200602;B
20241102;133126;849;2;2016799024522200603;B
20241102;133126;849;1;2016799024522200604;B
20241102;133126;849;1;2016799024522200605;B
20241102;133126;849;1;2016799024522200606;B
20241102;133126;849;1;2016799024522200607;B
20241102;133126;849;1;2016799024522200608;B
20241102;133126;849;2;2016799024522200609;B
20241102;133126;849;1;2016799024522200610;B
20241102;133126;849;1;2016799024522200611;B
20241102;133126;849;1;2016799024522200612;B
20241102;133126;849;1;2016799024522200613;B
20241102;133126;849;7;2016799024522200614;B
20241102;133126;849;1;2016799024522200615;B
20241102;133126;849;1;2016799024522200616;B
20241102;133126;849;3;2016799024522200617;B
20241102;133126;849;1;2016799024522200618;B
20241102;133126;849;9;2016799024522200619;B
20241102;133126;849;4;2016799024522200620;B
20241102;133126;849;3;2016799024522200621;B
20241102;133126;849;1;2016799024522200622;B
20241102;133126;849;1;2016799024522200623;B
20241102;133126;849;32;2016799024522200624;B
20241102;133126;849;1;2016799024522200625;B
20241102;133126;849;1;2016799024522200626;B
20241102;133126;849;1;2016799024522200627;B
20241102;133126;849;1;2016799024522200628;B
20241102;133126;849.5;1;2016799024522200629;B
20241102;133126;849.5;1;2016799024522200630;B
20241102;133127;849.5;4;2016799024522200631;B
20241102;133127;849.5;1;2016799024522200632;B
20241102;133127;849.5;1;2016799024522200633;B
20241102;133127;849.5;2;2016799024522200634;B
20241102;133127;849.5;2;2016799024522200635;B
20241102;133127;849.5;1;2016799024522200636;B
20241102;133127;849.5;1;2016799024522200637;B
20241102;133127;849.5;1;2016799024522200638;B
20241102;133127;849.5;1;2016799024522200639;B
20241102;133127;849.5;1;2016799024522200640;B
20241102;133127;849.5;1;2016799024522200641;B
20241102;133127;849.5;1;2016799024522200642;B
20241102;133127;849.5;2;2016799024522200643;B
20241102;133127;849.5;1;2016799024522200644;B
20241102;133127;849.5;1;2016799024522200645;B
20241102;133127;849.5;1;2016799024522200646;B
20241102;133127;849.5;1;2016799024522200647;B
20241102;133127;849.5;1;2016799024522200648;B
20241102;133127;849.5;2;2016799024522200649;B
20241102;133127;849.5;6;2016799024522200650;B
20241102;133127;849.5;2;2016799024522200651;B
20241102;133127;849.5;1;2016799024522200652;B
20241102;133127;849.5;1;2016799024522200653;B
20241102;133127;849.5;1;2016799024522200654;B
20241102;133127;849.5;3;2016799024522200655;B
20241102;133127;849.5;1;2016799024522200656;B
20241102;133127;849.5;1;2016799024522200657;B
20241102;133127;849.5;1;2016799024522200658;B
20241102;133127;849.5;1;2016799024522200659;B
20241102;133127;849.5;1;2016799024522200660;B
20241102;133127;849.5;1;2016799024522200661;B
20241102;133127;849.5;1;2016799024522200662;B
20241102;133127;849.5;1;2016799024522200663;B
20241102;133127;849.5;3;2016799024522200664;B
20241102;133127;849.5;2;2016799024522200665;B
20241102;133127;849.5;1;2016799024522200666;B
20241102;133127;849.5;1;2016799024522200667;B
20241102;133127;849.5;1;2016799024522200668;B
20241102;133127;849.5;1;2016799024522200669;B
20241102;133127;849.5;1;2016799024522200670;B
20241102;133127;849.5;1;2016799024522200671;B
20241102;133127;849.5;1;2016799024522200672;B
20241102;133127;849.5;3;2016799024522200673;B
20241102;133127;849.5;1;2016799024522200674;B
20241102;133127;849.5;1;2016799024522200675;B
20241102;133127;849.5;1;2016799024522200676;B
20241102;133127;849.5;1;2016799024522200677;B
20241102;133127;849.5;1;2016799024522200678;B
20241102;133127;849.5;1;2016799024522200679;B
20241102;133127;849.5;1;2016799024522200680;B
20241102;133127;849.5;1;2016799024522200681;B
20241102;133127;849.5;2;2016799024522200682;B
20241102;133127;849.5;1;2016799024522200683;B
20241102;133127;849.5;2;2016799024522200684;B
20241102;133127;849.5;2;2016799024522200685;B
20241102;133127;849.5;1;2016799024522200686;B
20241102;133127;849.5;1;2016799024522200687;B
20241102;133127;849.5;1;2016799024522200688;B
20241102;133127;849.5;3;2016799024522200689;B
20241102;133127;849.5;8;2016799024522200690;B
20241102;133127;849.5;3;2016799024522200691;B
20241102;133127;849.5;1;2016799024522200692;B
20241102;133127;849.5;4;2016799024522200693;B
20241102;133127;849.5;1;2016799024522200694;B
20241102;133127;849.5;4;2016799024522200695;B
20241102;133127;849.5;1;2016799024522200696;B
20241102;133127;849.5;1;2016799024522200697;B
20241102;133127;849.5;1;2016799024522200698;B
20241102;133127;849.5;2;2016799024522200699;B
20241102;133128;849.5;1;2016799024522200700;B
20241102;133128;849.5;22;2016799024522200701;B
20241102;133128;849.5;1;2016799024522200702;B
20241102;133635;849;1;2016799024522200703;S
20241102;133751;849.5;1;2016799024522200704;B
20241102;133751;849.5;51;2016799024522200705;B
20241102;133856;850;1;2016799024522200706;B
20241102;133856;850;17;2016799024522200707;B
20241102;133856;850;3;2016799024522200708;B
20241102;133856;850;1;2016799024522200709;B
20241102;133856;850;1;2016799024522200710;B
20241102;133856;850;2;2016799024522200711;B
20241102;133856;850;1;2016799024522200712;B
20241102;133856;850;2;2016799024522200713;B
20241102;133856;850;2;2016799024522200714;B
20241102;133856;850;2;2016799024522200715;B
20241102;133857;850;5;2016799024522200716;B
20241102;133857;850;6;2016799024522200717;B
20241102;133858;850;4;2016799024522200718;B
20241102;133858;850;2;2016799024522200719;B
20241102;133902;850.5;6;2016799024522200720;B
20241102;134021;850.5;1;2016799024522200721;B
20241102;134021;850.5;1;2016799024522200722;B
20241102;134021;850.5;3;2016799024522200723;B
20241102;134021;850.5;7;2016799024522200724;B
20241102;134021;850.5;1;2016799024522200725;B
20241102;134021;850.5;1;2016799024522200726;B
20241102;134021;850.5;1;2016799024522200727;B
20241102;134021;850.5;1;2016799024522200728;B
20241102;134021;850.5;1;2016799024522200729;B
20241102;134021;850.5;1;2016799024522200730;B
20241102;134021;850.5;1;2016799024522200731;B
20241102;134021;850.5;1;2016799024522200732;B
20241102;134029;851;10;2016799024522200733;B
20241102;134030;851;1;2016799024522200734;B
20241102;134030;851;1;2016799024522200735;B
20241102;134146;850.5;1;2016799024522200736;S
20241102;134146;850.5;1;2016799024522200737;S
20241102;134435;850.5;1;2016799024522200738;S
20241102;134552;851;1;2016799024522200739;B
20241102;134552;851;1;2016799024522200740;B
20241102;134746;850.5;1;2016799024522200741;S
20241102;134824;850.5;1;2016799024522200742;S
20241102;134836;850.5;1;2016799024522200743;S
20241102;135014;851;1;2016799024522200748;B
20241102;135014;851;1;2016799024522200753;B
20241102;135014;851;2;2016799024522200758;B
20241102;135014;851;1;2016799024522200763;B
20241102;135014;851;6;2016799024522200768;B
20241102;135023;850.5;1;2016799024522200769;S
20241102;135023;850.5;4;2016799024522200770;S
20241102;135112;850.5;1;2016799024522200771;S
20241102;135127;850.5;3;2016799024522200772;S
20241102;135316;850.5;1;2016799024522200773;S
20241102;135432;851;4;2016799024522200774;B
20241102;135432;851;1;2016799024522200775;B
20241102;135432;851;1;2016799024522200776;B
20241102;135432;851;6;2016799024522200777;B
20241102;135432;851;10;2016799024522200778;B
20241102;135438;851.5;1;2016799024522200779;B
20241102;135446;851.5;1;2016799024522200780;B
20241102;135519;851.5;1;2016799024522200781;B
20241102;140507;851;1;2016799024522200782;B
20241102;140507;851.5;1;2016799024522200783;B
20241102;140507;851.5;1;2016799024522200784;B
20241102;140507;851.5;1;2016799024522200785;B
20241102;140507;851.5;1;2016799024522200786;B
20241102;140512;851.5;1;2016799024522200787;B
20241102;140512;851.5;1;2016799024522200788;B
20241102;140512;851.5;3;2016799024522200789;B
20241102;140606;851.5;3;2016799024522200790;B
20241102;140616;851;2;2016799024522200791;S
20241102;140700;851.5;2;2016799024522200792;B
20241102;140700;851.5;10;2016799024522200793;B
20241102;140700;851.5;1;2016799024522200794;B
20241102;140700;851.5;1;2016799024522200795;B
20241102;140727;851;5;2016799024522200796;S
20241102;140747;852;1;2016799024522200797;B
20241102;140747;852;1;2016799024522200798;B
20241102;140747;852;1;2016799024522200799;B
20241102;140747;852;7;2016799024522200800;B
20241102;140747;852;3;2016799024522200801;B
20241102;140747;852;1;2016799024522200802;B
20241102;140747;852;2;2016799024522200803;B
20241102;140747;852;1;2016799024522200804;B
20241102;140747;852;1;2016799024522200805;B
20241102;140747;852;1;2016799024522200806;B
20241102;140747;852;3;2016799024522200807;B
20241102;140747;852;1;2016799024522200808;B
20241102;140747;852;1;2016799024522200809;B
20241102;140747;852;1;2016799024522200810;B
20241102;140747;852;1;2016799024522200811;B
20241102;140747;852;1;2016799024522200812;B
20241102;140747;852;1;2016799024522200813;B
20241102;140747;852;1;2016799024522200814;B
20241102;140747;852;1;2016799024522200815;B
20241102;140747;852;1;2016799024522200816;B
20241102;140747;852;1;2016799024522200817;B
20241102;140747;852;1;2016799024522200818;B
20241102;140747;852.5;1;2016799024522200819;B
20241102;140747;852.5;1;2016799024522200820;B
20241102;140756;852;3;2016799024522200821;S
20241102;140758;852;1;2016799024522200822;S
20241102;140841;852;6;2016799024522200823;S
20241102;140844;852;1;2016799024522200824;S
20241102;140958;852.5;1;2016799024522200825;B
20241102;141036;852;1;2016799024522200826;S
20241102;141036;852;9;2016799024522200827;S
20241102;141055;852;2;2016799024522200828;S
20241102;141055;852;4;2016799024522200829;S
20241102;141100;851.5;5;2016799024522200830;S
20241102;141139;851.5;5;2016799024522200831;S
20241102;141227;851.5;1;2016799024522200832;S
20241102;141229;851.5;1;2016799024522200833;S
20241102;141345;852.5;5;2016799024522200834;B
20241102;141347;852.5;1;2016799024522200835;B
20241102;141347;852.5;9;2016799024522200836;B
20241102;141347;852.5;105;2016799024522200837;B
20241102;141347;852.5;21;2016799024522200838;B
20241102;141529;853;1;2016799024522200839;B
20241102;141529;853;1;2016799024522200840;B
20241102;141530;853;1;2016799024522200841;B
20241102;141530;853;1;2016799024522200842;B
20241102;141538;852;1;2016799024522200843;S
20241102;141627;852.5;10;2016799024522200844;B
20241102;141627;852.5;10;2016799024522200845;B
20241102;141627;852.5;1;2016799024522200846;B
20241102;141628;853;1;2016799024522200847;B
20241102;141628;853;7;2016799024522200848;B
20241102;141628;853;1;2016799024522200849;B
20241102;141628;853;1;2016799024522200850;B
20241102;141628;853;5;2016799024522200851;B
20241102;141628;853;2;2016799024522200852;B
20241102;141628;853;1;2016799024522200853;B
20241102;141628;853;4;2016799024522200854;B
20241102;141628;853;5;2016799024522200855;B
20241102;141628;853;1;2016799024522200856;B
20241102;141628;853;2;2016799024522200857;B
20241102;141628;853;1;2016799024522200858;B
20241102;141629;853;2;2016799024522200859;B
20241102;141715;853;10;2016799024522200860;B
20241102;141715;853;10;2016799024522200861;S
20241102;141836;853;3;2016799024522200862;B
20241102;141841;852.5;1;2016799024522200863;S
20241102;141902;852.5;2;2016799024522200864;B
20241102;141902;852.5;1;2016799024522200865;B
20241102;141902;852.5;2;2016799024522200866;B
20241102;141902;852.5;1;2016799024522200867;B
20241102;141902;852.5;1;2016799024522200868;B
20241102;141902;852.5;2;2016799024522200869;B
20241102;141902;852.5;1;2016799024522200870;B
20241102;141902;852.5;1;2016799024522200871;B
20241102;141902;852.5;1;2016799024522200872;B
20241102;141902;852.5;2;2016799024522200873;B
20241102;141902;852.5;1;2016799024522200874;B
20241102;141902;852.5;1;2016799024522200875;B
20241102;141902;852.5;1;2016799024522200876;B
20241102;141902;852.5;1;2016799024522200877;B
20241102;141902;852.5;1;2016799024522200878;B
20241102;141902;852.5;1;2016799024522200879;B
20241102;141902;852.5;6;2016799024522200880;B
20241102;141902;852.5;2;2016799024522200881;B
20241102;141902;852.5;1;2016799024522200882;B
20241102;141902;852.5;3;2016799024522200883;B
20241102;141902;852.5;1;2016799024522200884;B
20241102;141902;852.5;1;2016799024522200885;B
20241102;141902;852.5;1;2016799024522200886;B
20241102;141902;852.5;1;2016799024522200887;B
20241102;141902;852.5;1;2016799024522200888;B
20241102;141902;852.5;1;2016799024522200889;B
20241102;141902;852.5;1;2016799024522200890;B
20241102;141902;852.5;1;2016799024522200891;B
20241102;141902;852.5;3;2016799024522200892;B
20241102;141902;852.5;5;2016799024522200893;B
20241102;141902;852.5;2;2016799024522200894;B
20241102;141902;852.5;10;2016799024522200895;B
20241102;141902;853;8;2016799024522200896;B
20241102;141902;852.5;2;2016799024522200897;B
20241102;141902;852.5;4;2016799024522200898;B
20241102;141902;852.5;1;2016799024522200899;B
20241102;141902;853;1;2016799024522200900;B
20241102;141902;853;1;2016799024522200901;B
20241102;141902;853;8;2016799024522200902;B
20241102;141902;853;1;2016799024522200903;B
20241102;141902;853;3;2016799024522200904;B
20241102;141902;853;2;2016799024522200905;B
20241102;141902;853;1;2016799024522200906;B
20241102;141902;853;1;2016799024522200907;B
20241102;141902;853;12;2016799024522200908;B
20241102;141902;853;1;2016799024522200909;B
20241102;141902;853;3;2016799024522200910;B
20241102;141902;853;2;2016799024522200911;B
20241102;141902;853;1;2016799024522200912;B
20241102;141902;853;1;2016799024522200913;B
20241102;141902;853;1;2016799024522200914;B
