<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;104019;4311;1;11360260000;S
20241030;104019;4311;30;11360260001;S
20241030;104019;4311;11;11360260002;S
20241030;104019;4311;18;11360260003;S
20241030;104019;4310;5;11360260004;S
20241030;104019;4310;1;11360260005;S
20241030;104019;4310;28;11360260006;S
20241030;104019;4310;1;11360260007;S
20241030;104019;4310;5;11360260008;S
20241030;104019;4310;1;11360260009;S
20241030;104019;4309;2;11360260010;S
20241030;104019;4309;2;11360260011;S
20241030;104019;4309;9;11360260012;S
20241030;104019;4309;1;11360260013;S
20241030;104019;4309;1;11360260014;S
20241030;104019;4309;7;11360260015;S
20241030;104022;4314;10;11360260516;B
20241030;104022;4315;12;11360260517;B
20241030;104022;4315;4;11360260518;B
20241030;104022;4315;3;11360260519;B
20241030;104024;4316;5;11360260831;B
20241030;104024;4316;1;11360260832;B
20241030;104024;4317;1;11360260833;B
20241030;104024;4316;2;11360260867;B
20241030;104027;4315;20;11360261288;S
20241030;104029;4315;7;11360261515;S
20241030;104030;4316;5;11360261651;B
20241030;104031;4316;8;11360261786;B
20241030;104031;4316;3;11360261797;S
20241030;104032;4317;1;11360261870;B
20241030;104032;4317;2;11360261944;B
20241030;104034;4317;13;11360262176;B
20241030;104034;4317;2;11360262177;B
20241030;104038;4317;11;11360262771;B
20241030;104040;4316;30;11360263224;S
20241030;104042;4317;2;11360263531;B
20241030;104044;4317;2;11360263800;B
20241030;104044;4316;30;11360263926;S
20241030;104045;4317;9;11360264026;B
20241030;104045;4317;18;11360264208;B
20241030;104045;4317;3;11360264209;B
20241030;104045;4317;1;11360264210;B
20241030;104045;4317;1;11360264211;B
20241030;104048;4317;9;11360264578;B
20241030;104048;4317;190;11360264608;B
20241030;104048;4317;1;11360264609;B
20241030;104051;4316;7;11360264991;S
20241030;104051;4317;3;11360264996;B
20241030;104052;4316;20;11360265129;S
20241030;104052;4316;2;11360265130;S
20241030;104052;4316;1;11360265131;S
20241030;104053;4316;1;11360265166;B
20241030;104053;4317;16;11360265233;B
20241030;104056;4315;1;11360265554;S
20241030;104056;4315;20;11360265662;S
20241030;104059;4315;1;11360266089;S
20241030;104100;4316;10;11360266423;B
20241030;104101;4316;5;11360266493;B
20241030;104101;4317;1;11360266494;B
20241030;104103;4317;12;11360266782;B
20241030;104104;4317;50;11360267036;B
20241030;104104;4317;2;11360267070;B
20241030;104104;4317;1;11360267190;B
20241030;104108;4317;16;11360267771;B
20241030;104109;4315;8;11360267974;S
20241030;104109;4317;2;11360267987;B
20241030;104109;4317;3;11360268024;B
20241030;104109;4317;4;11360268028;B
20241030;104111;4316;2;11360268340;B
20241030;104114;4315;65;11360268784;S
20241030;104114;4315;16;11360268785;S
20241030;104114;4315;2;11360268786;S
20241030;104114;4314;16;11360268787;S
20241030;104114;4313;2;11360268788;S
20241030;104114;4312;12;11360268789;S
20241030;104114;4312;1;11360268790;S
20241030;104114;4312;24;11360268791;S
20241030;104114;4311;2;11360268792;S
20241030;104114;4311;40;11360268793;S
20241030;104114;4311;12;11360268794;S
20241030;104114;4311;7;11360268795;S
20241030;104114;4310;5;11360268796;S
20241030;104114;4310;5;11360268797;S
20241030;104114;4310;5;11360268798;S
20241030;104114;4310;5;11360268799;S
20241030;104114;4310;20;11360268800;S
20241030;104114;4310;10;11360268801;S
20241030;104114;4309;2;11360268802;S
20241030;104114;4309;5;11360268803;S
20241030;104114;4309;1;11360268804;S
20241030;104114;4309;5;11360268805;S
20241030;104114;4309;8;11360268806;S
20241030;104114;4308;10;11360268807;S
20241030;104114;4308;14;11360268808;S
20241030;104114;4308;40;11360268809;S
20241030;104114;4308;9;11360268810;S
20241030;104114;4308;1;11360268811;S
20241030;104114;4308;20;11360268812;S
20241030;104114;4308;5;11360268813;S
20241030;104114;4308;1;11360268814;S
20241030;104114;4308;24;11360268815;S
20241030;104114;4307;50;11360268816;S
20241030;104114;4307;1;11360268817;S
20241030;104114;4307;5;11360268818;S
20241030;104114;4306;5;11360268819;S
20241030;104114;4306;1;11360268820;S
20241030;104114;4306;25;11360268821;S
20241030;104114;4305;24;11360268822;S
20241030;104114;4305;10;11360268823;S
20241030;104114;4305;1;11360268824;S
20241030;104114;4305;20;11360268825;S
20241030;104114;4305;10;11360268826;S
20241030;104114;4305;5;11360268827;S
20241030;104114;4304;2;11360268828;S
20241030;104114;4304;22;11360268829;S
20241030;104114;4304;20;11360268830;S
20241030;104114;4304;5;11360268831;S
20241030;104114;4304;2;11360268832;S
20241030;104114;4304;5;11360268833;S
20241030;104114;4304;1;11360268834;S
20241030;104114;4304;1;11360268835;S
20241030;104114;4304;20;11360268836;S
20241030;104114;4303;5;11360268837;S
20241030;104114;4303;9;11360268838;S
20241030;104114;4303;9;11360268839;S
20241030;104114;4303;50;11360268840;S
20241030;104114;4303;7;11360268841;S
20241030;104114;4303;1;11360268842;S
20241030;104114;4302;5;11360268843;S
20241030;104114;4302;5;11360268844;S
20241030;104114;4302;10;11360268845;S
20241030;104114;4302;1;11360268846;S
20241030;104114;4302;1;11360268847;S
20241030;104114;4302;25;11360268848;S
20241030;104114;4301;10;11360268849;S
20241030;104114;4301;5;11360268850;S
20241030;104114;4301;1;11360268851;S
20241030;104114;4301;10;11360268852;S
20241030;104114;4301;5;11360268853;S
20241030;104114;4301;1;11360268854;S
20241030;104114;4301;1;11360268855;S
20241030;104114;4301;10;11360268856;S
20241030;104114;4300;1;11360268857;S
20241030;104114;4300;15;11360268858;S
20241030;104114;4300;1;11360268859;S
20241030;104114;4300;2;11360268860;S
20241030;104114;4300;7;11360268861;S
20241030;104114;4300;1;11360268862;S
20241030;104114;4300;1;11360268863;S
20241030;104114;4300;20;11360268864;S
20241030;104114;4300;1;11360268865;S
20241030;104114;4300;5;11360268866;S
20241030;104114;4300;1;11360268867;S
20241030;104114;4300;1;11360268868;S
20241030;104114;4300;2;11360268869;S
20241030;104114;4300;10;11360268870;S
20241030;104114;4300;3;11360268871;S
20241030;104114;4300;1;11360268872;S
20241030;104114;4300;1;11360268873;S
20241030;104114;4300;87;11360268874;S
20241030;104114;4300;1;11360268875;S
20241030;104114;4299;1;11360268876;S
20241030;104114;4299;1;11360268877;S
20241030;104114;4298;1;11360268878;S
20241030;104114;4298;5;11360268879;S
20241030;104114;4298;20;11360268880;S
20241030;104114;4298;5;11360268881;S
20241030;104114;4298;68;11360268882;S
20241030;104114;4298;70;11360268883;S
20241030;104114;4298;1;11360268884;S
20241030;104114;4297;88;11360268885;S
20241030;104114;4297;2;11360268886;S
20241030;104114;4297;4;11360268887;S
20241030;104114;4297;1;11360268888;S
20241030;104114;4297;1;11360268889;S
20241030;104114;4297;5;11360268890;S
20241030;104114;4297;5;11360268891;S
20241030;104114;4297;1;11360268892;S
20241030;104114;4297;10;11360268893;S
20241030;104114;4297;5;11360268894;S
20241030;104114;4297;1;11360268895;S
20241030;104114;4297;1;11360268896;S
20241030;104114;4296;30;11360268897;S
20241030;104114;4296;2;11360268898;S
20241030;104114;4296;5;11360268899;S
20241030;104114;4296;150;11360268900;S
20241030;104114;4296;4;11360268901;S
20241030;104114;4296;3;11360268902;S
20241030;104114;4296;25;11360268903;S
20241030;104114;4296;1;11360268904;S
20241030;104114;4296;5;11360268905;S
20241030;104114;4296;1;11360268906;S
20241030;104114;4296;2;11360268907;S
20241030;104114;4295;5;11360268908;S
20241030;104114;4295;5;11360268909;S
20241030;104114;4295;1;11360268910;S
20241030;104114;4295;30;11360268911;S
20241030;104114;4295;100;11360268912;S
20241030;104114;4295;3;11360268913;S
20241030;104114;4294;1;11360268914;S
20241030;104114;4294;2;11360268915;S
20241030;104114;4294;2;11360268916;S
20241030;104114;4294;10;11360268917;S
20241030;104114;4294;20;11360268918;S
20241030;104114;4294;1;11360268919;S
20241030;104114;4294;1;11360268920;S
20241030;104114;4293;1;11360268921;S
20241030;104114;4293;5;11360268922;S
20241030;104114;4293;3;11360268923;S
20241030;104114;4293;8;11360268924;S
20241030;104114;4293;20;11360268925;S
20241030;104114;4293;100;11360268926;S
20241030;104114;4293;30;11360268927;S
20241030;104114;4293;10;11360268928;S
20241030;104114;4292;2;11360268929;S
20241030;104114;4292;1;11360268930;S
20241030;104114;4292;10;11360268931;S
20241030;104114;4292;10;11360268932;S
20241030;104114;4292;12;11360268933;S
20241030;104114;4292;30;11360268934;S
20241030;104114;4292;18;11360268935;S
20241030;104114;4292;20;11360268936;S
20241030;104114;4292;5;11360268937;S
20241030;104114;4291;1;11360268938;S
20241030;104114;4291;1;11360268939;S
20241030;104114;4291;1;11360268940;S
20241030;104114;4291;2;11360268941;S
20241030;104114;4291;20;11360268942;S
20241030;104114;4291;3;11360268943;S
20241030;104114;4291;5;11360268944;S
20241030;104114;4291;4;11360268945;S
20241030;104114;4291;1;11360268946;S
20241030;104114;4291;50;11360268947;S
20241030;104114;4291;10;11360268948;S
20241030;104114;4291;5;11360268949;S
20241030;104114;4291;20;11360268950;S
20241030;104114;4291;50;11360268951;S
20241030;104114;4291;5;11360268952;S
20241030;104114;4291;1;11360268953;S
20241030;104114;4291;5;11360268954;S
20241030;104114;4291;20;11360268955;S
20241030;104114;4291;3;11360268956;S
20241030;104114;4290;10;11360268957;S
20241030;104114;4290;2;11360268958;S
20241030;104114;4290;1;11360268959;S
20241030;104114;4290;1;11360268960;S
20241030;104114;4290;1;11360268961;S
20241030;104114;4290;1;11360268962;S
20241030;104114;4290;93;11360268963;S
20241030;104114;4290;1;11360268964;S
20241030;104114;4290;1;11360268965;S
20241030;104114;4290;1;11360268966;S
20241030;104114;4290;1;11360268967;S
20241030;104114;4290;5;11360268968;S
20241030;104114;4290;3;11360268969;S
20241030;104114;4290;1;11360268970;S
20241030;104114;4290;1;11360268971;S
20241030;104114;4290;25;11360268972;S
20241030;104114;4290;1;11360268973;S
20241030;104114;4290;1;11360268974;S
20241030;104114;4290;1;11360268975;S
20241030;104114;4290;45;11360268976;S
20241030;104114;4290;108;11360268977;S
20241030;104114;4290;2;11360268978;S
20241030;104114;4290;10;11360268979;S
20241030;104114;4290;1;11360268980;S
20241030;104114;4290;3;11360268981;S
20241030;104114;4290;5;11360268982;S
20241030;104114;4290;1;11360268983;S
20241030;104114;4289;1;11360268984;S
20241030;104114;4289;9;11360268985;S
20241030;104114;4289;50;11360268986;S
20241030;104114;4289;4;11360268987;S
20241030;104114;4289;6;11360268988;S
20241030;104114;4289;2;11360268989;S
20241030;104114;4288;14;11360268990;S
20241030;104114;4288;1;11360268991;S
20241030;104114;4288;1;11360268992;S
20241030;104114;4288;5;11360268993;S
20241030;104114;4288;1;11360268994;S
20241030;104114;4288;45;11360268995;S
20241030;104114;4288;1;11360268996;S
20241030;104114;4288;2;11360268997;S
20241030;104114;4288;5;11360268998;S
20241030;104114;4288;20;11360268999;S
20241030;104114;4288;5;11360269000;S
20241030;104114;4288;1;11360269001;S
20241030;104114;4288;25;11360269002;S
20241030;104114;4288;50;11360269003;S
20241030;104114;4288;10;11360269004;S
20241030;104114;4288;1;11360269005;S
20241030;104114;4288;10;11360269006;S
20241030;104114;4288;50;11360269007;S
20241030;104114;4287;143;11360269008;S
20241030;104114;4287;1;11360269009;S
20241030;104114;4287;1;11360269010;S
20241030;104114;4287;10;11360269011;S
20241030;104114;4287;2;11360269012;S
20241030;104114;4287;1;11360269013;S
20241030;104114;4287;1;11360269014;S
20241030;104114;4287;1;11360269015;S
20241030;104114;4287;1;11360269016;S
20241030;104114;4287;2;11360269017;S
20241030;104114;4287;1;11360269018;S
20241030;104114;4287;1;11360269019;S
20241030;104114;4287;50;11360269020;S
20241030;104114;4287;3;11360269021;S
20241030;104114;4286;10;11360269022;S
20241030;104114;4286;1;11360269023;S
20241030;104114;4286;100;11360269024;S
20241030;104114;4286;1;11360269025;S
20241030;104114;4286;9;11360269026;S
20241030;104114;4286;1;11360269027;S
20241030;104114;4286;25;11360269028;S
20241030;104114;4286;100;11360269029;S
20241030;104114;4286;5;11360269030;S
20241030;104114;4285;1;11360269031;S
20241030;104114;4285;2;11360269032;S
20241030;104114;4285;1;11360269033;S
20241030;104114;4285;1;11360269034;S
20241030;104114;4285;50;11360269035;S
20241030;104114;4285;100;11360269036;S
20241030;104114;4285;50;11360269037;S
20241030;104114;4285;50;11360269038;S
20241030;104114;4285;3;11360269039;S
20241030;104114;4285;2;11360269040;S
20241030;104114;4285;3;11360269041;S
20241030;104114;4285;10;11360269042;S
20241030;104114;4285;50;11360269043;S
20241030;104114;4285;5;11360269044;S
20241030;104114;4284;1;11360269045;S
20241030;104114;4284;2;11360269046;S
20241030;104114;4284;5;11360269047;S
20241030;104114;4284;100;11360269048;S
20241030;104114;4284;10;11360269049;S
20241030;104114;4284;100;11360269050;S
20241030;104114;4284;100;11360269051;S
20241030;104114;4284;25;11360269052;S
20241030;104114;4283;24;11360269053;S
20241030;104114;4283;3;11360269054;S
20241030;104114;4283;20;11360269055;S
20241030;104114;4283;1;11360269056;S
20241030;104114;4283;20;11360269057;S
20241030;104114;4283;20;11360269058;S
20241030;104114;4283;100;11360269059;S
20241030;104114;4283;9;11360269060;S
20241030;104114;4283;100;11360269061;S
20241030;104114;4283;50;11360269062;S
20241030;104114;4282;1;11360269063;S
20241030;104114;4282;50;11360269064;S
20241030;104114;4282;1;11360269065;S
20241030;104114;4282;10;11360269066;S
20241030;104114;4282;1;11360269067;S
20241030;104114;4282;2;11360269068;S
20241030;104114;4282;1;11360269069;S
20241030;104114;4282;1;11360269070;S
20241030;104114;4282;50;11360269071;S
20241030;104114;4282;20;11360269072;S
20241030;104114;4282;50;11360269073;S
20241030;104114;4282;50;11360269074;S
20241030;104114;4282;20;11360269075;S
20241030;104114;4282;10;11360269076;S
20241030;104114;4282;10;11360269077;S
20241030;104114;4282;30;11360269078;S
20241030;104114;4282;100;11360269079;S
20241030;104114;4282;20;11360269080;S
20241030;104114;4282;50;11360269081;S
20241030;104114;4281;1;11360269082;S
20241030;104114;4281;1;11360269083;S
20241030;104114;4281;1;11360269084;S
20241030;104114;4281;30;11360269085;S
20241030;104114;4281;1;11360269086;S
20241030;104114;4281;10;11360269087;S
20241030;104114;4281;50;11360269088;S
20241030;104114;4281;10;11360269089;S
20241030;104114;4281;10;11360269090;S
20241030;104114;4281;50;11360269091;S
20241030;104114;4281;50;11360269092;S
20241030;104114;4281;2;11360269093;S
20241030;104114;4281;25;11360269094;S
20241030;104114;4281;30;11360269095;S
20241030;104114;4281;20;11360269096;S
20241030;104114;4281;4;11360269097;S
20241030;104115;4308;1;11360269142;B
20241030;104115;4290;10;11360269205;S
20241030;104115;4296;1;11360269212;S
20241030;104115;4295;5;11360269213;S
20241030;104115;4294;2;11360269214;S
20241030;104115;4290;2;11360269234;S
20241030;104115;4309;12;11360269235;B
20241030;104115;4309;6;11360269236;B
20241030;104115;4291;4;11360269237;S
20241030;104115;4313;4;11360269238;B
20241030;104115;4314;7;11360269239;B
20241030;104115;4300;1;11360269247;S
20241030;104115;4291;12;11360269248;S
20241030;104115;4291;7;11360269249;S
20241030;104115;4290;10;11360269250;S
20241030;104115;4291;3;11360269252;S
20241030;104115;4292;2;11360269256;S
20241030;104115;4291;21;11360269257;S
20241030;104115;4290;70;11360269258;S
20241030;104115;4290;11;11360269259;S
20241030;104116;4299;1;11360269274;B
20241030;104116;4299;1;11360269298;B
20241030;104117;4297;12;11360269475;B
20241030;104117;4294;23;11360269541;S
20241030;104117;4294;12;11360269542;S
20241030;104118;4294;1;11360269654;B
20241030;104118;4294;3;11360269687;B
20241030;104120;4292;5;11360269869;B
20241030;104120;4293;25;11360269870;B
20241030;104120;4293;50;11360269871;B
20241030;104120;4294;16;11360269872;B
20241030;104120;4294;6;11360269873;B
20241030;104120;4295;3;11360269946;B
20241030;104121;4296;3;11360269985;B
20241030;104121;4297;1;11360270021;B
20241030;104121;4297;1;11360270081;B
20241030;104121;4296;30;11360270086;S
20241030;104122;4296;5;11360270100;S
20241030;104122;4296;29;11360270199;S
20241030;104124;4296;23;11360270304;B
20241030;104124;4295;2;11360270319;S
20241030;104124;4292;1;11360270354;S
20241030;104124;4292;4;11360270355;S
20241030;104124;4294;22;11360270390;B
20241030;104126;4293;3;11360270685;B
20241030;104126;4294;1;11360270686;B
20241030;104126;4294;1;11360270687;B
20241030;104127;4293;9;11360270742;B
20241030;104127;4293;12;11360270758;B
20241030;104127;4293;1;11360270777;B
20241030;104128;4293;2;11360270951;B
20241030;104129;4293;1;11360271017;B
20241030;104129;4293;1;11360271046;S
20241030;104130;4294;5;11360271078;B
20241030;104130;4294;1;11360271149;B
20241030;104131;4294;4;11360271284;B
20241030;104131;4294;7;11360271295;S
20241030;104133;4295;4;11360271469;B
20241030;104136;4295;3;11360272056;B
20241030;104141;4295;8;11360272795;B
20241030;104141;4295;1;11360272817;B
20241030;104142;4295;2;11360272991;B
20241030;104142;4295;7;11360272994;B
20241030;104142;4295;1;11360272995;B
20241030;104142;4295;12;11360272996;B
20241030;104143;4295;38;11360273169;B
20241030;104143;4296;3;11360273170;B
20241030;104143;4296;4;11360273171;B
20241030;104144;4296;3;11360273335;B
20241030;104145;4295;20;11360273386;S
20241030;104146;4295;15;11360273617;B
20241030;104147;4295;1;11360273883;B
20241030;104149;4294;8;11360274170;S
20241030;104149;4295;9;11360274174;B
20241030;104149;4295;50;11360274175;B
20241030;104149;4295;50;11360274176;B
20241030;104150;4295;9;11360274480;B
20241030;104151;4295;45;11360274557;S
20241030;104151;4295;20;11360274558;S
20241030;104151;4294;1;11360274559;S
20241030;104151;4294;20;11360274560;S
20241030;104151;4294;2;11360274561;S
20241030;104151;4294;24;11360274562;S
20241030;104151;4294;1;11360274563;S
20241030;104151;4294;30;11360274564;S
20241030;104151;4294;5;11360274565;S
20241030;104151;4294;1;11360274598;B
20241030;104151;4294;2;11360274599;B
20241030;104152;4293;10;11360274693;S
20241030;104152;4294;11;11360274775;B
20241030;104152;4294;20;11360274784;B
20241030;104152;4294;318;11360274786;B
20241030;104152;4294;9;11360274835;S
20241030;104153;4295;1;11360274990;B
20241030;104157;4295;10;11360275575;B
20241030;104157;4296;10;11360275620;B
20241030;104157;4296;1;11360275626;B
20241030;104157;4295;5;11360275672;B
20241030;104158;4295;1;11360275780;B
20241030;104159;4294;1;11360275965;S
20241030;104159;4295;1;11360275980;B
20241030;104200;4295;3;11360276052;B
20241030;104200;4295;2;11360276053;B
20241030;104203;4295;5;11360276550;B
20241030;104204;4295;3;11360276707;B
20241030;104204;4295;7;11360276708;B
20241030;104206;4295;3;11360276882;B
20241030;104206;4295;2;11360276883;B
20241030;104206;4295;8;11360276990;B
20241030;104206;4295;10;11360276991;B
20241030;104206;4295;10;11360276992;B
20241030;104206;4295;7;11360276993;B
20241030;104206;4295;5;11360276994;B
20241030;104206;4296;12;11360276995;B
20241030;104206;4296;5;11360276996;B
20241030;104206;4296;43;11360276997;B
20241030;104208;4296;1;11360277220;B
20241030;104209;4296;10;11360277499;B
20241030;104211;4295;3;11360277910;S
20241030;104211;4295;4;11360277911;S
20241030;104212;4296;12;11360277991;B
20241030;104215;4296;35;11360278469;B
20241030;104215;4296;1;11360278470;B
20241030;104215;4296;25;11360278471;B
20241030;104216;4297;10;11360278610;B
20241030;104216;4296;1;11360278643;S
20241030;104217;4297;6;11360278777;B
20241030;104217;4297;1;11360278778;B
20241030;104217;4299;4;11360278779;B
20241030;104217;4299;1;11360278780;B
20241030;104219;4299;5;11360279304;B
20241030;104221;4299;5;11360279501;B
20241030;104221;4299;5;11360279502;B
20241030;104221;4299;5;11360279546;B
20241030;104223;4299;5;11360279792;B
20241030;104225;4299;5;11360280000;B
20241030;104225;4299;1;11360280093;B
20241030;104226;4299;5;11360280226;B
20241030;104226;4299;4;11360280246;B
20241030;104226;4299;5;11360280247;B
20241030;104226;4299;10;11360280248;B
20241030;104226;4299;5;11360280249;B
20241030;104226;4299;3;11360280250;B
20241030;104226;4299;20;11360280251;B
20241030;104226;4299;1;11360280252;B
20241030;104226;4299;30;11360280253;B
20241030;104226;4300;1;11360280254;B
20241030;104226;4300;7;11360280255;B
20241030;104226;4300;5;11360280256;B
20241030;104226;4300;71;11360280257;B
20241030;104229;4300;29;11360280554;B
20241030;104229;4300;8;11360280604;S
20241030;104230;4301;1;11360280773;B
20241030;104231;4300;1;11360280912;S
20241030;104233;4301;1;11360281165;B
20241030;104235;4301;8;11360281651;B
20241030;104235;4301;1;11360281652;B
20241030;104235;4301;3;11360281653;B
20241030;104236;4301;7;11360281837;B
20241030;104236;4301;3;11360281838;B
20241030;104239;4301;1;11360282392;B
20241030;104239;4301;1;11360282401;B
20241030;104239;4301;10;11360282402;B
20241030;104239;4301;5;11360282403;B
20241030;104239;4301;34;11360282404;B
20241030;104242;4301;12;11360282852;B
20241030;104242;4301;3;11360282917;B
20241030;104242;4301;18;11360282928;B
20241030;104242;4301;2;11360282929;B
20241030;104246;4301;6;11360283354;B
20241030;104246;4300;3;11360283382;S
20241030;104249;4301;20;11360283808;B
20241030;104249;4301;5;11360283809;B
20241030;104249;4301;10;11360283810;B
20241030;104249;4301;10;11360283811;B
20241030;104249;4301;10;11360283812;B
20241030;104249;4301;10;11360283813;B
20241030;104249;4301;10;11360283814;B
20241030;104249;4302;5;11360283815;B
20241030;104249;4302;1;11360283816;B
20241030;104249;4302;2;11360283817;B
20241030;104249;4302;30;11360283818;B
20241030;104249;4302;10;11360283819;B
20241030;104249;4302;50;11360283820;B
20241030;104249;4302;1;11360283821;B
20241030;104249;4302;12;11360283822;B
20241030;104249;4302;30;11360283892;S
20241030;104249;4302;7;11360283940;S
20241030;104249;4303;5;11360284024;B
20241030;104249;4303;39;11360284025;B
20241030;104254;4302;8;11360285137;S
20241030;104254;4302;5;11360285138;S
20241030;104255;4301;7;11360285337;B
20241030;104255;4302;10;11360285338;B
20241030;104255;4303;11;11360285339;B
20241030;104255;4303;100;11360285340;B
20241030;104255;4303;5;11360285341;B
20241030;104255;4303;10;11360285342;B
20241030;104255;4303;4;11360285343;B
20241030;104255;4303;19;11360285344;B
20241030;104255;4302;3;11360285363;B
20241030;104300;4300;2;11360286556;S
20241030;104300;4300;1;11360286557;S
20241030;104302;4301;1;11360286779;B
20241030;104302;4301;3;11360286780;B
20241030;104303;4301;2;11360286981;B
20241030;104303;4301;4;11360286982;B
20241030;104303;4301;4;11360286983;B
20241030;104303;4300;1;11360287193;S
20241030;104306;4301;11;11360287873;B
20241030;104309;4300;8;11360288209;S
20241030;104310;4300;6;11360288556;B
20241030;104311;4300;5;11360288669;B
20241030;104311;4299;7;11360288703;S
20241030;104311;4300;1;11360288719;B
20241030;104311;4300;1;11360288720;B
20241030;104311;4300;1;11360288721;B
20241030;104317;4299;10;11360289465;S
20241030;104318;4300;7;11360289608;B
20241030;104319;4300;1;11360289668;B
20241030;104321;4300;1;11360289970;B
20241030;104323;4300;24;11360290369;B
20241030;104323;4300;6;11360290370;B
20241030;104323;4300;1;11360290449;B
20241030;104327;4300;1;11360290995;B
20241030;104329;4299;2;11360291231;S
20241030;104329;4299;5;11360291232;S
20241030;104329;4299;1;11360291233;S
20241030;104330;4300;1;11360291457;B
20241030;104331;4300;11;11360291545;B
20241030;104331;4301;1;11360291546;B
20241030;104332;4301;3;11360291703;B
20241030;104334;4300;8;11360291926;S
20241030;104335;4301;1;11360292202;B
20241030;104337;4301;50;11360292400;B
20241030;104337;4301;10;11360292401;B
20241030;104337;4302;45;11360292402;B
20241030;104339;4301;8;11360292680;S
20241030;104339;4300;8;11360292681;S
20241030;104339;4300;12;11360292682;S
20241030;104339;4299;32;11360292683;S
20241030;104343;4301;2;11360293306;B
20241030;104347;4301;1;11360293769;B
20241030;104349;4301;2;11360294017;B
20241030;104349;4301;1;11360294044;B
20241030;104351;4301;1;11360294332;B
20241030;104351;4300;7;11360294356;S
20241030;104352;4301;3;11360294450;B
20241030;104356;4301;2;11360294917;B
20241030;104356;4301;9;11360294918;B
20241030;104357;4300;1;11360295052;S
20241030;104357;4300;2;11360295053;S
20241030;104357;4300;1;11360295054;S
20241030;104359;4301;41;11360295345;B
20241030;104359;4301;50;11360295346;B
20241030;104359;4301;6;11360295531;S
20241030;104402;4302;2;11360296107;B
20241030;104402;4302;1;11360296108;B
20241030;104403;4301;4;11360296175;S
20241030;104409;4301;1;11360296951;S
20241030;104409;4301;7;11360296952;S
20241030;104414;4302;9;11360297721;B
20241030;104414;4302;1;11360297722;B
20241030;104417;4302;6;11360298126;B
20241030;104418;4302;7;11360298500;B
20241030;104420;4302;6;11360298824;B
20241030;104420;4302;6;11360298825;B
20241030;104420;4302;2;11360298827;B
20241030;104424;4302;1;11360299549;B
20241030;104430;4302;1;11360300674;B
20241030;104430;4302;7;11360300675;B
20241030;104431;4302;3;11360300904;B
20241030;104431;4303;20;11360300905;B
20241030;104431;4303;5;11360300906;B
20241030;104431;4303;1;11360300907;B
20241030;104431;4303;12;11360300908;B
20241030;104431;4304;2;11360300909;B
20241030;104431;4304;22;11360300910;B
20241030;104431;4301;6;11360300911;S
20241030;104431;4300;1;11360300912;S
20241030;104435;4301;5;11360301479;B
20241030;104437;4300;4;11360301871;S
20241030;104437;4300;1;11360301872;S
20241030;104437;4301;5;11360301947;B
20241030;104440;4301;1;11360302838;B
20241030;104443;4301;130;11360303385;B
20241030;104443;4302;6;11360303477;B
20241030;104443;4302;14;11360303496;B
20241030;104443;4303;5;11360303497;B
20241030;104443;4303;1;11360303498;B
20241030;104443;4304;11;11360303499;B
20241030;104445;4304;12;11360303976;B
20241030;104445;4304;5;11360303999;B
20241030;104449;4303;8;11360304757;S
20241030;104449;4303;32;11360304788;S
20241030;104449;4302;1;11360304789;S
20241030;104449;4302;6;11360304790;S
20241030;104450;4304;2;11360305034;B
20241030;104456;4304;4;11360306166;B
20241030;104501;4304;4;11360307230;B
20241030;104507;4304;57;11360308473;S
20241030;104507;4304;1;11360308474;S
20241030;104507;4304;13;11360308571;S
20241030;104507;4305;1;11360308574;B
20241030;104508;4304;27;11360308734;S
20241030;104508;4304;4;11360308735;S
20241030;104508;4303;4;11360308736;S
20241030;104508;4302;4;11360308737;S
20241030;104508;4301;1;11360308738;S
20241030;104508;4300;14;11360308739;S
20241030;104508;4300;12;11360308740;S
20241030;104508;4300;1;11360308741;S
20241030;104508;4300;2;11360308742;S
20241030;104508;4300;2;11360308743;S
20241030;104508;4300;1;11360308744;S
20241030;104508;4300;7;11360308745;S
20241030;104508;4300;1;11360308746;S
20241030;104508;4304;1;11360308754;B
20241030;104509;4300;3;11360308849;S
20241030;104509;4300;1;11360308850;S
20241030;104509;4299;2;11360308851;S
20241030;104509;4299;1;11360308852;S
20241030;104510;4304;11;11360309098;B
20241030;104513;4304;50;11360309785;B
20241030;104513;4304;1;11360309786;B
20241030;104513;4305;50;11360309787;B
20241030;104513;4305;1;11360309788;B
20241030;104513;4306;5;11360309789;B
20241030;104513;4306;20;11360309790;B
20241030;104513;4306;1;11360309791;B
20241030;104513;4306;1;11360309792;B
20241030;104513;4306;4;11360309793;B
20241030;104513;4306;4;11360309794;B
20241030;104513;4306;8;11360309795;B
20241030;104513;4306;7;11360309796;B
20241030;104513;4306;23;11360309797;B
20241030;104513;4306;12;11360309798;B
20241030;104513;4307;4;11360309799;B
20241030;104513;4307;80;11360309800;B
20241030;104513;4307;5;11360309801;B
20241030;104513;4307;5;11360309802;B
20241030;104513;4308;75;11360309803;B
20241030;104513;4308;20;11360309804;B
20241030;104513;4309;1;11360309805;B
20241030;104513;4309;50;11360309806;B
20241030;104513;4310;2;11360309807;B
20241030;104513;4310;1;11360309808;B
20241030;104513;4310;67;11360309809;B
20241030;104519;4309;1;11360311038;B
20241030;104519;4309;2;11360311039;B
20241030;104521;4309;1;11360311348;B
20241030;104523;4309;1;11360311724;B
