<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;103136;23425;6;2025243187924174733;B
20241007;103136;23425;8;2025243187924174734;B
20241007;103139;23410;1;2025243187924174735;S
20241007;103149;23410;13;2025243187924174736;S
20241007;103204;23410;3;2025243187924174737;S
20241007;103204;23410;13;2025243187924174738;S
20241007;103211;23409;1;2025243187924174739;S
20241007;103214;23405;2;2025243187924174740;S
20241007;103214;23401;3;2025243187924174741;S
20241007;103218;23402;8;2025243187924174742;S
20241007;103219;23401;3;2025243187924174743;S
20241007;103219;23400;34;2025243187924174744;S
20241007;103221;23405;2;2025243187924174745;B
20241007;103221;23410;17;2025243187924174746;B
20241007;103224;23400;1;2025243187924174747;S
20241007;103230;23400;20;2025243187924174748;S
20241007;103306;23408;5;2025243187924174749;B
20241007;103307;23408;2;2025243187924174750;B
20241007;103311;23409;17;2025243187924174751;B
20241007;103314;23410;3;2025243187924174752;B
20241007;103314;23410;2;2025243187924174753;B
20241007;103314;23410;3;2025243187924174754;B
20241007;103326;23428;1;2025243187924174760;B
20241007;103326;23428;4;2025243187924174765;B
20241007;103411;23418;2;2025243187924174769;S
20241007;103415;23426;24;2025243187924174770;B
20241007;103415;23427;2;2025243187924174771;B
20241007;103415;23428;7;2025243187924174772;B
20241007;103415;23429;3;2025243187924174773;B
20241007;103415;23430;2;2025243187924174774;B
20241007;103526;23412;8;2025243187924174775;B
20241007;103531;23416;3;2025243187924174776;B
20241007;103549;23401;7;2025243187924174777;S
20241007;103549;23400;43;2025243187924174778;S
20241007;103550;23406;22;2025243187924174779;B
20241007;103551;23400;1;2025243187924174780;S
20241007;103604;23410;1;2025243187924174781;B
20241007;103657;23401;1;2025243187924174782;S
20241007;103712;23401;5;2025243187924174783;S
20241007;103712;23401;1;2025243187924174784;S
20241007;103712;23400;101;2025243187924174785;S
20241007;103712;23400;43;2025243187924174786;S
20241007;103800;23400;10;2025243187924174787;S
20241007;103800;23400;143;2025243187924174788;S
20241007;103825;23400;204;2025243187924174789;S
20241007;103825;23400;6;2025243187924174790;S
20241007;103825;23400;1;2025243187924174791;S
20241007;103839;23399;10;2025243187924174792;S
20241007;103839;23399;14;2025243187924174793;S
20241007;103840;23399;24;2025243187924174794;S
20241007;103844;23400;1;2025243187924174795;B
20241007;103853;23397;2;2025243187924174796;S
20241007;103855;23386;10;2025243187924174797;S
20241007;103920;23389;10;2025243187924174798;S
20241007;103921;23400;100;2025243187924174799;S
20241007;103921;23386;24;2025243187924174800;S
20241007;103931;23385;14;2025243187924174801;S
20241007;103934;23386;3;2025243187924174802;B
20241007;103940;23386;3;2025243187924174803;B
20241007;103943;23386;24;2025243187924174804;B
20241007;104029;23385;3;2025243187924174806;S
20241007;104029;23385;21;2025243187924174807;S
20241007;104030;23386;134;2025243187924174808;B
20241007;104113;23400;1;2025243187924174809;B
20241007;104125;23396;12;2025243187924174810;S
20241007;104125;23396;2;2025243187924174811;S
20241007;104127;23398;24;2025243187924174812;S
20241007;104127;23399;14;2025243187924174813;B
20241007;104127;23398;50;2025243187924174814;S
20241007;104143;23400;49;2025243187924174815;B
20241007;104143;23405;1;2025243187924174816;B
20241007;104143;23414;30;2025243187924174817;B
20241007;104143;23414;20;2025243187924174818;B
20241007;104147;23404;9;2025243187924174819;B
20241007;104210;23412;2;2025243187924174820;B
20241007;104210;23413;7;2025243187924174821;B
20241007;104210;23414;5;2025243187924174822;B
20241007;104234;23403;1;2025243187924174823;S
20241007;104242;23397;1;2025243187924174824;S
20241007;104244;23411;1;2025243187924174825;B
20241007;104251;23397;23;2025243187924174826;S
20241007;104251;23396;7;2025243187924174827;S
20241007;104251;23394;20;2025243187924174828;S
20241007;104255;23397;1;2025243187924174829;B
20241007;104306;23407;3;2025243187924174830;S
20241007;104306;23395;4;2025243187924174831;S
20241007;104306;23394;3;2025243187924174832;S
20241007;104331;23395;10;2025243187924174833;S
20241007;104339;23394;10;2025243187924174834;S
20241007;104400;23410;2;2025243187924174835;B
20241007;104402;23394;1;2025243187924174836;S
20241007;104406;23406;1;2025243187924174837;B
20241007;104416;23410;8;2025243187924174838;B
20241007;104416;23410;2;2025243187924174839;B
20241007;104416;23410;3;2025243187924174840;B
20241007;104416;23411;6;2025243187924174841;B
20241007;104416;23411;4;2025243187924174842;B
20241007;104416;23412;7;2025243187924174843;B
20241007;104443;23408;14;2025243187924174844;B
20241007;104451;23408;1;2025243187924174845;B
20241007;104512;23395;1;2025243187924174846;S
20241007;104655;23410;10;2025243187924174847;B
20241007;104707;23405;32;2025243187924174848;S
20241007;104732;23404;1;2025243187924174849;B
20241007;104732;23410;4;2025243187924174850;B
20241007;104738;23410;24;2025243187924174851;B
20241007;104749;23403;6;2025243187924174852;S
20241007;104749;23402;8;2025243187924174853;S
20241007;104802;23402;7;2025243187924174854;S
20241007;104802;23400;7;2025243187924174855;S
20241007;104830;23403;4;2025243187924174856;S
20241007;104830;23403;10;2025243187924174857;S
20241007;104831;23409;5;2025243187924174858;B
20241007;104835;23409;5;2025243187924174859;B
20241007;104835;23409;5;2025243187924174860;B
20241007;104836;23404;5;2025243187924174861;S
20241007;104909;23409;45;2025243187924174862;B
20241007;104909;23409;50;2025243187924174863;B
20241007;104911;23410;2;2025243187924174864;B
20241007;104911;23410;300;2025243187924174865;B
20241007;104912;23412;23;2025243187924174866;B
20241007;105036;23425;10;2025243187924174867;B
20241007;105036;23425;1;2025243187924174868;B
20241007;105055;23426;7;2025243187924174869;S
20241007;105055;23425;7;2025243187924174870;S
20241007;105110;23425;1;2025243187924174871;S
20241007;105116;23429;1;2025243187924174872;B
20241007;105124;23425;3;2025243187924174873;S
20241007;105135;23425;1;2025243187924174874;S
20241007;105136;23425;2;2025243187924174875;S
20241007;105140;23424;2;2025243187924174876;S
20241007;105146;23424;10;2025243187924174877;S
20241007;105148;23424;1;2025243187924174878;S
20241007;105214;23421;1;2025243187924174879;B
20241007;105216;23422;6;2025243187924174880;B
20241007;105225;23424;50;2025243187924174881;B
20241007;105228;23429;27;2025243187924174882;B
20241007;105234;23429;472;2025243187924174883;B
20241007;105234;23429;28;2025243187924174884;B
20241007;105314;23414;20;2025243187924174885;S
20241007;105400;23404;4;2025243187924174886;S
20241007;105400;23403;16;2025243187924174887;S
20241007;105407;23422;14;2025243187924174888;B
20241007;105417;23407;24;2025243187924174889;S
20241007;105417;23407;6;2025243187924174890;S
20241007;105422;23399;2;2025243187924174891;S
20241007;105431;23406;20;2025243187924174892;S
20241007;105443;23407;10;2025243187924174893;S
20241007;105454;23405;20;2025243187924174894;S
20241007;105507;23401;2;2025243187924174895;S
20241007;105524;23402;20;2025243187924174896;S
20241007;105537;23407;6;2025243187924174897;B
20241007;105537;23407;14;2025243187924174898;B
20241007;105551;23407;40;2025243187924174899;S
20241007;105628;23407;3;2025243187924174900;S
20241007;105641;23407;30;2025243187924174901;S
20241007;105645;23413;10;2025243187924174902;B
20241007;105710;23407;1;2025243187924174904;S
20241007;105714;23407;5;2025243187924174908;S
20241007;105747;23412;10;2025243187924174909;S
20241007;105824;23425;24;2025243187924174910;B
20241007;105824;23426;4;2025243187924174911;B
20241007;105824;23427;13;2025243187924174912;B
20241007;105832;23422;10;2025243187924174913;S
20241007;105852;23427;112;2025243187924174914;B
20241007;105952;23427;5;2025243187924174915;B
20241007;105953;23427;170;2025243187924174916;B
20241007;105953;23427;10;2025243187924174917;B
20241007;105953;23428;400;2025243187924174918;B
20241007;105959;23428;24;2025243187924174919;S
20241007;110006;23429;2;2025243187924174920;B
20241007;110006;23429;4;2025243187924174921;B
20241007;110006;23429;8;2025243187924174926;B
20241007;110020;23430;357;2025243187924174927;B
20241007;110020;23430;100;2025243187924174928;B
20241007;110020;23430;1;2025243187924174929;B
20241007;110020;23430;24;2025243187924174930;B
20241007;110020;23430;1;2025243187924174931;B
20241007;110041;23428;2;2025243187924174932;S
20241007;110100;23428;94;2025243187924174933;S
20241007;110100;23428;24;2025243187924174934;S
20241007;110110;23424;2;2025243187924174935;B
20241007;110118;23420;5;2025243187924174936;B
20241007;110137;23429;16;2025243187924174937;B
20241007;110207;23429;24;2025243187924174938;B
20241007;110207;23430;5;2025243187924174939;B
20241007;110207;23431;1;2025243187924174940;B
20241007;110207;23431;1;2025243187924174945;B
20241007;110207;23431;10;2025243187924174950;B
20241007;110207;23433;1;2025243187924174951;B
20241007;110207;23435;1;2025243187924174952;B
20241007;110207;23437;57;2025243187924174953;B
20241007;110208;23436;3;2025243187924174954;B
20241007;110254;23422;150;2025243187924174955;B
20241007;110311;23409;3;2025243187924174956;S
20241007;110314;23409;7;2025243187924174957;B
20241007;110314;23419;393;2025243187924174958;B
20241007;110341;23411;10;2025243187924174959;S
20241007;110356;23411;8;2025243187924174962;S
20241007;110356;23411;12;2025243187924174967;S
20241007;110402;23416;10;2025243187924174971;B
20241007;110423;23416;9;2025243187924174972;B
20241007;110451;23416;11;2025243187924174973;B
20241007;110451;23416;10;2025243187924174974;B
20241007;110631;23417;5;2025243187924174975;S
20241007;110631;23416;10;2025243187924174976;S
20241007;110702;23419;22;2025243187924174977;S
20241007;110747;23424;2;2025243187924174978;B
20241007;110815;23424;10;2025243187924174979;B
20241007;110819;23425;25;2025243187924174980;B
20241007;110838;23435;10;2025243187924174981;B
20241007;110854;23436;5;2025243187924174982;B
20241007;110854;23436;12;2025243187924174983;B
20241007;110935;23436;2;2025243187924174984;S
20241007;110941;23437;103;2025243187924174985;B
20241007;110941;23437;10;2025243187924174986;B
20241007;110950;23445;40;2025243187924174987;B
20241007;110950;23445;10;2025243187924174988;B
20241007;110952;23446;1;2025243187924174989;B
20241007;110952;23447;5;2025243187924174994;B
20241007;110952;23447;6;2025243187924174995;B
20241007;110954;23448;1;2025243187924174996;B
20241007;110954;23448;15;2025243187924175001;B
20241007;110954;23448;2;2025243187924175006;B
20241007;110954;23448;200;2025243187924175011;B
20241007;110954;23448;10;2025243187924175012;B
20241007;111000;23450;20;2025243187924175013;B
20241007;111000;23450;10;2025243187924175014;B
20241007;111000;23450;10;2025243187924175015;B
20241007;111000;23456;5;2025243187924175016;B
20241007;111004;23466;4;2025243187924175021;B
20241007;111013;23457;2;2025243187924175026;B
20241007;111033;23459;5;2025243187924175027;B
20241007;111033;23460;5;2025243187924175028;B
20241007;111040;23456;30;2025243187924175029;B
20241007;111040;23457;1;2025243187924175030;B
20241007;111101;23458;15;2025243187924175031;B
20241007;111112;23453;1;2025243187924175032;S
20241007;111112;23451;8;2025243187924175033;S
20241007;111112;23450;1;2025243187924175034;S
20241007;111117;23450;1;2025243187924175035;S
20241007;111151;23451;1;2025243187924175043;S
20241007;111155;23459;5;2025243187924175044;B
20241007;111157;23459;8;2025243187924175045;B
20241007;111157;23460;52;2025243187924175046;B
20241007;111209;23451;1;2025243187924175047;S
20241007;111209;23452;9;2025243187924175048;S
20241007;111241;23452;5;2025243187924175049;B
20241007;111248;23456;8;2025243187924175050;S
20241007;111248;23455;2;2025243187924175051;S
20241007;111259;23455;1;2025243187924175052;S
20241007;111305;23455;133;2025243187924175053;S
20241007;111307;23451;1;2025243187924175054;S
20241007;111307;23449;9;2025243187924175055;S
20241007;111320;23449;1;2025243187924175056;S
20241007;111324;23449;3;2025243187924175057;B
20241007;111354;23448;9;2025243187924175058;B
20241007;111409;23448;8;2025243187924175059;S
20241007;111437;23436;15;2025243187924175060;S
20241007;111451;23436;16;2025243187924175061;S
20241007;111451;23435;1;2025243187924175062;S
20241007;111453;23440;7;2025243187924175063;B
20241007;111505;23435;7;2025243187924175064;S
20241007;111530;23424;10;2025243187924175065;S
20241007;111530;23423;24;2025243187924175066;S
20241007;111530;23421;66;2025243187924175067;S
20241007;111534;23434;4;2025243187924175068;B
20241007;111534;23438;8;2025243187924175069;B
20241007;111534;23440;10;2025243187924175070;B
20241007;111540;23422;5;2025243187924175071;S
20241007;111555;23429;4;2025243187924175072;B
20241007;112014;23425;1;2025243187924175073;S
20241007;112016;23425;4;2025243187924175074;S
20241007;112016;23424;5;2025243187924175075;S
20241007;112151;23434;1;2025243187924175076;B
20241007;112151;23433;5;2025243187924175077;S
20241007;112157;23433;2;2025243187924175078;S
20241007;112209;23438;5;2025243187924175079;B
20241007;112220;23438;3;2025243187924175080;S
20241007;112220;23438;6;2025243187924175081;S
20241007;112220;23438;14;2025243187924175082;S
20241007;112334;23439;5;2025243187924175083;B
20241007;112334;23440;90;2025243187924175084;B
20241007;112403;23449;6;2025243187924175085;B
20241007;112403;23449;15;2025243187924175086;B
20241007;112403;23450;10;2025243187924175087;B
20241007;112403;23452;5;2025243187924175088;B
20241007;112403;23459;3;2025243187924175089;B
20241007;112403;23460;11;2025243187924175090;B
20241007;112441;23458;7;2025243187924175091;B
20241007;112520;23458;4;2025243187924175092;B
20241007;112520;23458;6;2025243187924175093;B
20241007;112524;23456;5;2025243187924175094;S
20241007;112526;23458;2;2025243187924175095;B
20241007;112532;23456;3;2025243187924175096;S
20241007;112633;23441;11;2025243187924175097;S
20241007;112633;23440;4;2025243187924175098;S
20241007;112827;23440;5;2025243187924175099;S
20241007;113140;23449;8;2025243187924175100;B
20241007;113140;23450;11;2025243187924175101;B
20241007;113140;23450;5;2025243187924175102;B
20241007;113140;23450;6;2025243187924175103;B
20241007;113218;23450;2;2025243187924175104;B
20241007;113219;23450;2;2025243187924175105;B
20241007;113219;23451;2;2025243187924175106;B
20241007;113219;23456;1;2025243187924175107;B
20241007;113230;23445;6;2025243187924175108;S
20241007;113230;23445;4;2025243187924175109;S
20241007;113322;23456;2;2025243187924175110;B
20241007;113345;23456;1;2025243187924175111;S
20241007;113345;23441;4;2025243187924175112;S
20241007;113428;23441;4;2025243187924175113;S
20241007;113459;23459;1;2025243187924175114;B
20241007;113609;23458;1;2025243187924175115;B
20241007;113640;23456;1;2025243187924175116;B
20241007;113650;23456;5;2025243187924175117;S
20241007;113712;23459;3;2025243187924175118;B
20241007;113712;23460;32;2025243187924175119;B
20241007;113712;23460;5;2025243187924175120;B
20241007;113712;23460;2;2025243187924175121;B
20241007;113712;23460;2;2025243187924175122;B
20241007;113712;23462;6;2025243187924175123;B
20241007;113712;23462;18;2025243187924175124;B
20241007;113726;23456;10;2025243187924175125;S
20241007;113815;23462;1;2025243187924175126;B
20241007;113853;23462;3;2025243187924175127;B
20241007;113906;23463;20;2025243187924175128;B
20241007;113925;23463;10;2025243187924175129;B
20241007;113953;23463;14;2025243187924175130;B
20241007;114015;23463;6;2025243187924175131;B
20241007;114015;23463;9;2025243187924175132;B
20241007;114034;23463;3;2025243187924175133;B
20241007;114145;23462;5;2025243187924175134;S
20241007;114241;23462;4;2025243187924175135;S
20241007;114241;23462;6;2025243187924175136;S
20241007;114306;23462;2;2025243187924175137;B
20241007;114324;23462;3;2025243187924175138;B
20241007;114324;23463;8;2025243187924175139;B
20241007;114336;23445;2;2025243187924175140;S
20241007;114336;23441;3;2025243187924175141;S
20241007;114437;23444;2;2025243187924175142;S
20241007;114438;23444;2;2025243187924175143;S
20241007;114514;23462;1;2025243187924175144;B
20241007;114538;23443;1;2025243187924175145;S
20241007;114554;23443;1;2025243187924175146;S
20241007;114602;23443;1;2025243187924175147;S
20241007;114602;23443;24;2025243187924175148;S
20241007;114602;23440;43;2025243187924175149;S
20241007;114612;23441;11;2025243187924175150;S
20241007;114612;23440;239;2025243187924175151;S
20241007;114638;23440;14;2025243187924175152;S
20241007;114638;23424;10;2025243187924175153;S
20241007;114638;23420;1;2025243187924175154;S
20241007;114639;23420;19;2025243187924175155;S
20241007;114639;23418;24;2025243187924175156;S
20241007;114639;23418;1;2025243187924175157;S
20241007;114639;23413;1;2025243187924175162;S
20241007;114639;23411;10;2025243187924175163;S
20241007;114639;23411;2;2025243187924175164;S
20241007;114639;23407;157;2025243187924175165;S
20241007;114639;23406;5;2025243187924175166;S
20241007;114639;23400;50;2025243187924175167;S
20241007;114639;23399;10;2025243187924175168;S
20241007;114639;23395;50;2025243187924175169;S
20241007;114639;23394;174;2025243187924175170;S
20241007;114639;23394;1;2025243187924175171;S
20241007;114639;23391;14;2025243187924175172;S
20241007;114639;23390;5;2025243187924175173;S
20241007;114639;23386;14;2025243187924175174;S
20241007;114639;23385;25;2025243187924175175;S
20241007;114639;23374;10;2025243187924175176;S
20241007;114639;23367;1;2025243187924175177;S
20241007;114639;23359;5;2025243187924175178;S
20241007;114639;23350;25;2025243187924175179;S
20241007;114639;23349;10;2025243187924175180;S
20241007;114639;23349;1;2025243187924175181;S
20241007;114639;23341;70;2025243187924175186;S
20241007;114639;23333;100;2025243187924175187;S
20241007;114639;23330;10;2025243187924175188;S
20241007;114639;23325;25;2025243187924175189;S
20241007;114639;23324;10;2025243187924175190;S
20241007;114639;23322;50;2025243187924175191;S
20241007;114639;23319;45;2025243187924175192;S
20241007;114639;23316;3;2025243187924175193;S
20241007;114639;23316;1;2025243187924175194;S
20241007;114639;23315;39;2025243187924175195;S
20241007;114639;23312;33;2025243187924175196;S
20241007;114639;23320;6;2025243187924175197;S
20241007;114639;23320;1;2025243187924175202;S
20241007;114639;23319;1;2025243187924175207;S
20241007;114639;23319;4;2025243187924175212;S
20241007;114639;23314;6;2025243187924175217;S
20241007;114639;23313;24;2025243187924175218;S
20241007;114639;23312;47;2025243187924175219;S
20241007;114639;23309;10;2025243187924175220;S
20241007;114639;23307;13;2025243187924175221;S
20241007;114639;23303;4;2025243187924175226;S
20241007;114639;23300;25;2025243187924175227;S
20241007;114639;23300;8;2025243187924175228;S
20241007;114639;23300;157;2025243187924175229;S
20241007;114640;23301;24;2025243187924175230;S
20241007;114640;23301;20;2025243187924175231;S
20241007;114647;23382;5;2025243187924175232;S
20241007;114712;23319;4;2025243187924175233;B
20241007;114712;23320;1;2025243187924175234;B
20241007;114712;23326;24;2025243187924175235;B
20241007;114712;23327;3;2025243187924175236;B
20241007;114743;23344;1;2025243187924175237;B
20241007;114755;23347;24;2025243187924175238;B
20241007;114755;23348;5;2025243187924175239;B
20241007;114755;23350;4;2025243187924175240;B
20241007;114758;23350;5;2025243187924175241;B
20241007;114810;23350;1;2025243187924175242;B
20241007;114810;23372;1;2025243187924175243;B
20241007;114810;23374;2;2025243187924175248;B
20241007;114817;23351;2;2025243187924175253;S
20241007;114819;23351;14;2025243187924175254;S
20241007;114837;23350;5;2025243187924175255;S
20241007;114853;23366;2;2025243187924175256;S
20241007;114859;23374;24;2025243187924175257;B
20241007;114904;23366;2;2025243187924175258;S
20241007;114939;23374;1;2025243187924175259;B
20241007;114956;23355;11;2025243187924175261;S
20241007;115020;23354;1;2025243187924175262;S
20241007;115020;23354;4;2025243187924175263;S
20241007;115049;23355;1;2025243187924175264;S
20241007;115148;23356;5;2025243187924175265;S
20241007;115148;23355;11;2025243187924175266;S
20241007;115148;23354;6;2025243187924175267;S
20241007;115148;23349;4;2025243187924175268;S
20241007;115150;23335;13;2025243187924175269;S
20241007;115150;23335;24;2025243187924175270;S
20241007;115150;23327;40;2025243187924175271;S
20241007;115150;23327;7;2025243187924175272;S
20241007;115150;23326;10;2025243187924175273;S
20241007;115150;23325;6;2025243187924175274;S
20241007;115207;23345;8;2025243187924175275;B
20241007;115207;23345;24;2025243187924175276;B
20241007;115309;23361;6;2025243187924175277;B
20241007;115309;23361;1;2025243187924175278;B
20241007;115309;23362;24;2025243187924175279;B
20241007;115309;23364;14;2025243187924175280;B
20241007;115309;23368;5;2025243187924175281;B
20241007;115333;23350;13;2025243187924175282;S
20241007;115446;23374;7;2025243187924175283;S
20241007;115446;23367;5;2025243187924175284;S
20241007;115446;23367;24;2025243187924175285;S
20241007;115446;23366;25;2025243187924175286;S
20241007;115446;23344;25;2025243187924175287;S
20241007;115446;23344;4;2025243187924175288;S
20241007;115504;23345;1;2025243187924175289;S
20241007;115504;23344;6;2025243187924175290;S
20241007;115627;23361;9;2025243187924175292;S
20241007;115627;23360;9;2025243187924175293;S
20241007;115630;23360;1;2025243187924175294;B
20241007;115630;23360;1;2025243187924175295;B
20241007;115648;23374;10;2025243187924175296;B
20241007;115713;23374;14;2025243187924175297;B
20241007;115713;23375;10;2025243187924175298;B
20241007;115713;23375;1;2025243187924175299;B
20241007;115713;23400;5;2025243187924175300;B
20241007;115713;23400;1;2025243187924175301;B
20241007;115715;23399;24;2025243187924175302;B
20241007;115715;23400;4;2025243187924175303;B
20241007;115715;23404;2;2025243187924175304;B
20241007;120004;23383;10;2025243187924175305;S
20241007;120015;23383;14;2025243187924175306;S
20241007;120015;23382;9;2025243187924175307;S
20241007;120015;23374;10;2025243187924175308;S
20241007;120015;23354;25;2025243187924175309;S
20241007;120015;23349;10;2025243187924175310;S
20241007;120015;23340;10;2025243187924175311;S
20241007;120015;23336;4;2025243187924175312;S
20241007;120015;23335;1;2025243187924175313;S
20241007;120015;23334;15;2025243187924175318;S
20241007;120015;23334;2;2025243187924175319;S
20241007;120025;23378;2;2025243187924175324;B
20241007;120042;23374;6;2025243187924175325;B
20241007;120042;23374;4;2025243187924175326;B
20241007;120042;23375;10;2025243187924175327;B
20241007;120042;23378;7;2025243187924175328;B
20241007;120042;23378;13;2025243187924175329;B
20241007;120044;23340;5;2025243187924175330;S
20241007;120209;23365;1;2025243187924175331;S
20241007;120228;23383;9;2025243187924175332;B
20241007;120324;23383;28;2025243187924175334;B
20241007;120543;23399;14;2025243187924175335;B
20241007;120603;23384;6;2025243187924175336;S
20241007;120624;23399;1;2025243187924175337;B
20241007;120651;23384;9;2025243187924175338;S
20241007;120651;23383;72;2025243187924175339;S
20241007;120651;23383;4;2025243187924175340;S
20241007;120651;23376;24;2025243187924175341;S
20241007;120651;23360;5;2025243187924175342;S
20241007;120651;23350;10;2025243187924175343;S
20241007;120651;23350;1;2025243187924175344;S
20241007;120651;23349;10;2025243187924175345;S
20241007;120651;23336;2;2025243187924175346;S
20241007;120651;23330;72;2025243187924175347;S
20241007;120651;23326;70;2025243187924175348;S
20241007;120651;23326;2;2025243187924175349;S
20241007;120651;23324;10;2025243187924175350;S
20241007;120651;23309;14;2025243187924175351;S
20241007;120651;23309;14;2025243187924175352;S
20241007;120651;23308;10;2025243187924175353;S
20241007;120651;23307;1;2025243187924175358;S
20241007;120651;23307;70;2025243187924175363;S
20241007;120651;23306;5;2025243187924175364;S
20241007;120651;23306;70;2025243187924175369;S
20241007;120651;23305;15;2025243187924175370;S
20241007;120651;23305;10;2025243187924175371;S
20241007;120651;23305;3;2025243187924175372;S
20241007;120651;23304;5;2025243187924175373;S
20241007;120651;23301;4;2025243187924175374;S
20241007;120727;23336;4;2025243187924175375;B
20241007;120850;23345;3;2025243187924175376;B
20241007;120858;23317;2;2025243187924175377;S
20241007;120902;23318;66;2025243187924175378;S
20241007;120902;23318;24;2025243187924175379;S
20241007;120902;23317;25;2025243187924175380;S
20241007;120902;23316;30;2025243187924175381;S
20241007;120910;23316;5;2025243187924175382;S
20241007;120911;23316;5;2025243187924175383;S
20241007;120912;23345;10;2025243187924175384;B
20241007;120940;23321;5;2025243187924175385;S
20241007;120942;23321;5;2025243187924175386;S
20241007;120943;23338;1;2025243187924175387;B
20241007;120943;23339;10;2025243187924175388;B
20241007;120944;23321;5;2025243187924175389;S
20241007;120946;23321;5;2025243187924175390;S
20241007;120948;23321;5;2025243187924175391;S
20241007;120949;23321;5;2025243187924175392;S
20241007;120950;23321;5;2025243187924175393;S
20241007;120951;23343;10;2025243187924175394;B
20241007;121004;23323;10;2025243187924175395;S
20241007;121005;23324;10;2025243187924175396;S
20241007;121006;23324;10;2025243187924175397;S
20241007;121007;23324;5;2025243187924175398;S
20241007;121007;23323;5;2025243187924175399;S
20241007;121008;23323;10;2025243187924175400;S
20241007;121009;23323;10;2025243187924175401;S
20241007;121010;23323;10;2025243187924175402;S
20241007;121011;23323;10;2025243187924175403;S
20241007;121012;23323;10;2025243187924175404;S
20241007;121013;23323;10;2025243187924175405;S
20241007;121014;23323;10;2025243187924175406;S
20241007;121014;23323;10;2025243187924175407;S
20241007;121015;23323;4;2025243187924175408;S
20241007;121015;23321;6;2025243187924175409;S
20241007;121042;23321;9;2025243187924175410;S
20241007;121042;23317;1;2025243187924175411;S
20241007;121045;23317;10;2025243187924175412;S
20241007;121056;23318;10;2025243187924175413;S
20241007;121103;23320;10;2025243187924175414;S
20241007;121126;23322;10;2025243187924175415;S
20241007;121129;23322;10;2025243187924175416;S
20241007;121130;23322;10;2025243187924175417;S
20241007;121132;23322;10;2025243187924175418;S
20241007;121134;23322;10;2025243187924175419;S
20241007;121141;23321;10;2025243187924175420;S
20241007;121143;23322;10;2025243187924175421;S
20241007;121146;23322;10;2025243187924175422;S
20241007;121150;23322;10;2025243187924175423;S
20241007;121153;23322;10;2025243187924175424;S
20241007;121153;23331;10;2025243187924175425;B
20241007;121204;23322;10;2025243187924175426;S
20241007;121207;23321;10;2025243187924175427;S
20241007;121211;23321;1;2025243187924175428;S
20241007;121213;23321;4;2025243187924175429;S
20241007;121218;23321;5;2025243187924175430;S
20241007;121218;23321;5;2025243187924175431;S
20241007;121220;23321;10;2025243187924175432;S
20241007;121222;23328;10;2025243187924175433;B
20241007;121222;23321;10;2025243187924175434;S
20241007;121225;23321;25;2025243187924175435;S
20241007;121227;23305;10;2025243187924175436;S
20241007;121228;23320;7;2025243187924175437;B
20241007;121228;23320;6;2025243187924175438;B
20241007;121228;23321;3;2025243187924175439;B
20241007;121232;23306;20;2025243187924175440;S
20241007;121232;23305;7;2025243187924175441;S
20241007;121235;23305;13;2025243187924175442;S
20241007;121235;23302;25;2025243187924175443;S
20241007;121244;23321;130;2025243187924175444;B
20241007;121251;23306;2;2025243187924175445;S
20241007;121317;23321;103;2025243187924175446;B
20241007;121344;23312;24;2025243187924175447;S
20241007;121431;23321;5;2025243187924175448;B
20241007;121442;23321;34;2025243187924175449;B
20241007;121442;23321;40;2025243187924175450;B
20241007;121510;23328;14;2025243187924175451;B
20241007;121510;23349;24;2025243187924175452;B
20241007;121510;23350;10;2025243187924175453;B
20241007;121510;23360;1;2025243187924175454;B
20241007;121510;23360;24;2025243187924175459;B
20241007;121510;23361;5;2025243187924175460;B
20241007;121510;23373;24;2025243187924175461;B
20241007;121510;23374;25;2025243187924175462;B
20241007;121510;23374;24;2025243187924175463;B
20241007;121510;23375;10;2025243187924175464;B
20241007;121510;23376;25;2025243187924175465;B
20241007;121510;23380;5;2025243187924175466;B
20241007;121510;23380;25;2025243187924175467;B
20241007;121510;23381;5;2025243187924175468;B
20241007;121510;23384;25;2025243187924175469;B
20241007;121510;23388;15;2025243187924175470;B
20241007;121510;23389;13;2025243187924175471;B
20241007;121510;23389;14;2025243187924175472;B
20241007;121510;23394;80;2025243187924175473;B
20241007;121510;23395;10;2025243187924175474;B
20241007;121510;23395;14;2025243187924175475;B
20241007;121510;23400;10;2025243187924175476;B
20241007;121514;23403;5;2025243187924175477;S
20241007;121516;23403;2;2025243187924175478;S
20241007;121516;23402;8;2025243187924175479;S
20241007;121516;23402;2;2025243187924175480;S
20241007;121519;23403;176;2025243187924175481;B
20241007;121519;23408;7;2025243187924175482;B
20241007;121519;23408;24;2025243187924175483;B
20241007;121519;23400;80;2025243187924175484;B
20241007;121519;23408;24;2025243187924175485;B
20241007;121519;23409;24;2025243187924175486;B
20241007;121551;23406;24;2025243187924175487;S
20241007;121551;23405;5;2025243187924175488;S
20241007;121551;23403;7;2025243187924175489;S
20241007;121551;23402;14;2025243187924175490;S
20241007;121558;23410;1;2025243187924175491;B
20241007;121558;23420;23;2025243187924175492;B
20241007;121650;23410;20;2025243187924175493;S
20241007;121656;23410;40;2025243187924175494;S
20241007;121701;23420;11;2025243187924175495;B
20241007;121826;23376;2;2025243187924175496;S
20241007;122121;23383;10;2025243187924175498;S
20241007;122138;23385;21;2025243187924175499;B
