<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;110735;3902;1;11335010016;B
20241024;110735;3902;2;11335010017;B
20241024;110735;3902;2;11335010018;B
20241024;110735;3902;2;11335010019;B
20241024;110735;3902;74;11335010020;B
20241024;110735;3902;7;11335010021;B
20241024;110735;3902;1;11335010022;B
20241024;110735;3902;2;11335010023;B
20241024;110735;3902;1;11335010025;B
20241024;110735;3902;2;11335010026;B
20241024;110735;3902;1;11335010027;B
20241024;110735;3902;2;11335010028;B
20241024;110735;3902;1;11335010030;B
20241024;110735;3902;1;11335010032;B
20241024;110735;3902;3;11335010034;B
20241024;110735;3902;1;11335010035;B
20241024;110735;3902;2;11335010036;B
20241024;110735;3902;5;11335010037;B
20241024;110735;3902;1;11335010038;B
20241024;110735;3902;2;11335010039;B
20241024;110735;3902;2;11335010040;B
20241024;110735;3902;3;11335010045;B
20241024;110735;3902;2;11335010046;B
20241024;110735;3902;2;11335010047;B
20241024;110735;3902;2;11335010052;B
20241024;110735;3902;1;11335010054;B
20241024;110735;3902;1;11335010063;B
20241024;110735;3902;1;11335010065;B
20241024;110735;3902;1;11335010066;B
20241024;110735;3902;3;11335010069;B
20241024;110735;3902;2;11335010073;B
20241024;110735;3902;2;11335010076;B
20241024;110735;3902;2;11335010143;B
20241024;110735;3902;1;11335010145;B
20241024;110735;3902;3;11335010151;B
20241024;110735;3902;1;11335010153;B
20241024;110735;3902;1;11335010157;B
20241024;110735;3902;2;11335010158;B
20241024;110735;3902;5;11335010164;B
20241024;110735;3902;1;11335010165;B
20241024;110735;3902;1;11335010166;B
20241024;110735;3902;5;11335010169;B
20241024;110735;3902;2;11335010170;B
20241024;110735;3902;2;11335010171;B
20241024;110735;3902;2;11335010172;B
20241024;110735;3902;1;11335010174;B
20241024;110735;3902;1;11335010177;B
20241024;110735;3902;2;11335010178;B
20241024;110735;3902;1;11335010182;B
20241024;110735;3902;1;11335010183;B
20241024;110735;3902;1;11335010184;B
20241024;110735;3902;1;11335010185;B
20241024;110735;3902;1;11335010186;B
20241024;110735;3902;1;11335010187;B
20241024;110735;3902;1;11335010190;B
20241024;110735;3902;2;11335010191;B
20241024;110735;3902;1;11335010192;B
20241024;110735;3902;1;11335010194;B
20241024;110735;3902;1;11335010197;B
20241024;110735;3902;2;11335010198;B
20241024;110735;3902;5;11335010215;B
20241024;110735;3902;1;11335010216;B
20241024;110735;3902;2;11335010217;B
20241024;110735;3902;1;11335010218;B
20241024;110735;3902;1;11335010219;B
20241024;110735;3902;1;11335010220;B
20241024;110735;3902;1;11335010221;B
20241024;110735;3902;1;11335010223;B
20241024;110735;3902;1;11335010224;B
20241024;110735;3902;1;11335010225;B
20241024;110735;3902;8;11335010226;B
20241024;110735;3902;1;11335010232;B
20241024;110735;3902;2;11335010233;B
20241024;110735;3902;1;11335010234;B
20241024;110735;3902;25;11335010235;B
20241024;110735;3902;2;11335010237;B
20241024;110735;3902;15;11335010238;B
20241024;110735;3902;6;11335010239;B
20241024;110735;3902;12;11335010240;B
20241024;110735;3902.5;179;11335010241;B
20241024;110735;3902.5;15;11335010242;B
20241024;110735;3903;37;11335010243;B
20241024;110735;3903;1;11335010253;B
20241024;110735;3903;1;11335010254;B
20241024;110735;3903;1;11335010258;B
20241024;110735;3903;2;11335010259;B
20241024;110735;3903;2;11335010260;B
20241024;110735;3903;2;11335010261;B
20241024;110735;3903;2;11335010262;B
20241024;110735;3903;1;11335010263;B
20241024;110735;3903;2;11335010267;B
20241024;110735;3903;1;11335010268;B
20241024;110735;3903;8;11335010269;B
20241024;110735;3903;25;11335010272;B
20241024;110735;3903;3;11335010273;B
20241024;110735;3903;3;11335010274;B
20241024;110735;3903;1;11335010275;B
20241024;110735;3903;1;11335010276;B
20241024;110735;3903;2;11335010277;B
20241024;110735;3903;1;11335010278;B
20241024;110735;3903;1;11335010283;B
20241024;110735;3903;1;11335010285;B
20241024;110735;3903;2;11335010286;B
20241024;110735;3903;5;11335010287;B
20241024;110735;3903;1;11335010288;B
20241024;110735;3903;2;11335010289;B
20241024;110735;3902.5;10;11335010291;S
20241024;110735;3902.5;5;11335010293;S
20241024;110735;3902.5;5;11335010294;S
20241024;110735;3903;1;11335010295;B
20241024;110735;3902.5;10;11335010296;S
20241024;110735;3903;2;11335010297;B
20241024;110735;3903;2;11335010299;B
20241024;110735;3903;1;11335010300;B
20241024;110735;3903;1;11335010301;B
20241024;110735;3903;1;11335010303;B
20241024;110735;3903;2;11335010305;B
20241024;110735;3903;2;11335010308;B
20241024;110735;3903;2;11335010309;B
20241024;110736;3903;12;11335010313;B
20241024;110736;3903;2;11335010317;B
20241024;110736;3903;2;11335010318;B
20241024;110736;3903;1;11335010320;B
20241024;110736;3903;1;11335010321;B
20241024;110736;3903;3;11335010323;B
20241024;110736;3903;3;11335010328;B
20241024;110736;3903;1;11335010329;B
20241024;110736;3903;3;11335010331;B
20241024;110736;3903;1;11335010332;B
20241024;110736;3903;1;11335010338;B
20241024;110736;3903;1;11335010340;B
20241024;110736;3903;5;11335010364;B
20241024;110736;3903;10;11335010365;B
20241024;110736;3903;1;11335010366;B
20241024;110736;3903;1;11335010367;B
20241024;110736;3903;1;11335010368;B
20241024;110736;3903;2;11335010369;B
20241024;110736;3903;1;11335010370;B
20241024;110736;3903;1;11335010371;B
20241024;110736;3903;1;11335010372;B
20241024;110736;3903;2;11335010373;B
20241024;110736;3903;1;11335010374;B
20241024;110736;3903;1;11335010375;B
20241024;110736;3903;7;11335010376;B
20241024;110736;3903;1;11335010377;B
20241024;110736;3903;1;11335010381;B
20241024;110736;3903;1;11335010382;B
20241024;110736;3903;1;11335010383;B
20241024;110736;3903;1;11335010386;B
20241024;110736;3903;2;11335010387;B
20241024;110736;3903;2;11335010388;B
20241024;110736;3903;2;11335010390;B
20241024;110736;3903;5;11335010391;B
20241024;110736;3902.5;1;11335010392;S
20241024;110736;3902.5;8;11335010393;S
20241024;110736;3903;2;11335010397;B
20241024;110736;3903;10;11335010398;B
20241024;110736;3903;1;11335010399;B
20241024;110736;3903;1;11335010401;B
20241024;110736;3903;1;11335010409;B
20241024;110736;3903;1;11335010410;B
20241024;110736;3903;4;11335010412;B
20241024;110736;3903;6;11335010414;B
20241024;110736;3903;2;11335010415;B
20241024;110736;3903;1;11335010416;B
20241024;110736;3903;2;11335010417;B
20241024;110736;3903;2;11335010419;B
20241024;110736;3903;2;11335010420;B
20241024;110736;3903;4;11335010421;B
20241024;110736;3903;5;11335010423;B
20241024;110736;3903;1;11335010424;B
20241024;110736;3903;2;11335010425;B
20241024;110736;3903;5;11335010427;B
20241024;110736;3903;1;11335010428;B
20241024;110736;3903;2;11335010429;B
20241024;110736;3903;1;11335010430;B
20241024;110736;3903;2;11335010432;B
20241024;110736;3903;2;11335010435;B
20241024;110736;3903;1;11335010444;B
20241024;110736;3903;1;11335010466;B
20241024;110736;3903;1;11335010477;B
20241024;110736;3903;1;11335010479;B
20241024;110736;3903;2;11335010482;B
20241024;110736;3903;1;11335010484;B
20241024;110736;3903;1;11335010486;B
20241024;110736;3903;1;11335010488;B
20241024;110736;3903;6;11335010489;B
20241024;110736;3903;2;11335010492;B
20241024;110736;3903;1;11335010493;B
20241024;110736;3903;1;11335010494;B
20241024;110736;3903;3;11335010498;B
20241024;110736;3903;5;11335010499;B
20241024;110736;3903;4;11335010500;B
20241024;110736;3903;5;11335010502;B
20241024;110736;3903;1;11335010503;B
20241024;110736;3903;1;11335010505;B
20241024;110736;3903;2;11335010506;B
20241024;110736;3903;80;11335010507;B
20241024;110736;3903;100;11335010508;B
20241024;110736;3903;10;11335010509;B
20241024;110736;3903.5;3;11335010510;B
20241024;110736;3903.5;7;11335010511;B
20241024;110736;3903.5;1;11335010512;B
20241024;110736;3903.5;5;11335010516;B
20241024;110736;3904;5;11335010518;B
20241024;110736;3904;1;11335010526;B
20241024;110736;3904;1;11335010527;B
20241024;110736;3904;2;11335010528;B
20241024;110736;3904;2;11335010529;B
20241024;110736;3904;1;11335010531;B
20241024;110736;3904;1;11335010532;B
20241024;110736;3904;6;11335010534;B
20241024;110736;3904;1;11335010535;B
20241024;110736;3904;1;11335010536;B
20241024;110736;3904.5;1;11335010540;B
20241024;110736;3905;4;11335010541;B
20241024;110736;3904.5;2;11335010542;B
20241024;110736;3904;9;11335010543;S
20241024;110736;3904;15;11335010544;S
20241024;110736;3903.5;15;11335010545;S
20241024;110737;3903.5;13;11335010556;B
20241024;110737;3903.5;1;11335010558;B
20241024;110737;3903.5;5;11335010579;B
20241024;110737;3903.5;2;11335010582;B
20241024;110737;3903.5;1;11335010589;B
20241024;110737;3903.5;1;11335010590;B
20241024;110737;3903.5;1;11335010594;B
20241024;110737;3903.5;2;11335010595;B
20241024;110737;3903.5;1;11335010598;B
20241024;110737;3903.5;8;11335010628;B
20241024;110737;3903.5;15;11335010629;B
20241024;110737;3903.5;9;11335010630;B
20241024;110737;3903.5;2;11335010665;B
20241024;110737;3903.5;3;11335010667;B
20241024;110737;3903.5;3;11335010668;B
20241024;110737;3903.5;1;11335010674;B
20241024;110737;3903.5;4;11335010675;B
20241024;110737;3903.5;2;11335010686;B
20241024;110737;3903.5;2;11335010688;B
20241024;110737;3903.5;6;11335010693;B
20241024;110737;3903.5;1;11335010699;B
20241024;110737;3903.5;5;11335010702;B
20241024;110737;3903.5;1;11335010704;B
20241024;110737;3903.5;5;11335010711;B
20241024;110737;3903.5;5;11335010717;B
20241024;110737;3903.5;11;11335010719;B
20241024;110737;3903.5;1;11335010724;B
20241024;110737;3903.5;1;11335010738;B
20241024;110737;3903.5;10;11335010753;B
20241024;110737;3904;4;11335010754;B
20241024;110737;3904;1;11335010825;B
20241024;110738;3904;1;11335010856;B
20241024;110738;3904;2;11335010857;B
20241024;110738;3904;32;11335010862;B
20241024;110738;3904;24;11335010863;B
20241024;110738;3904.5;38;11335010864;B
20241024;110738;3904.5;30;11335010865;B
20241024;110738;3905;4;11335010866;B
20241024;110738;3905;1;11335010867;B
20241024;110738;3905;1;11335010868;B
20241024;110738;3905;1;11335010869;B
20241024;110738;3905;1;11335010870;B
20241024;110738;3905;10;11335010871;B
20241024;110738;3905;15;11335010872;B
20241024;110738;3905.5;24;11335010906;B
20241024;110738;3905.5;40;11335010907;B
20241024;110738;3905.5;10;11335010908;B
20241024;110738;3906;10;11335010909;B
20241024;110738;3906;2;11335010910;B
20241024;110738;3906;12;11335010911;B
20241024;110738;3906;2;11335010912;B
20241024;110738;3906;4;11335010917;B
20241024;110738;3906;3;11335010919;B
20241024;110738;3906;20;11335010938;B
20241024;110738;3906;1;11335010943;B
20241024;110738;3905.5;15;11335010951;S
20241024;110738;3905;35;11335010952;S
20241024;110738;3905.5;10;11335010953;S
20241024;110738;3906;1;11335010955;B
20241024;110738;3906;40;11335010961;B
20241024;110738;3906;4;11335011016;B
20241024;110738;3906;26;11335011017;B
20241024;110738;3906;50;11335011021;B
20241024;110739;3906;1;11335011027;B
20241024;110739;3906;6;11335011028;B
20241024;110739;3906;4;11335011029;B
20241024;110739;3906.5;10;11335011030;B
20241024;110739;3906.5;20;11335011031;B
20241024;110739;3906.5;10;11335011032;B
20241024;110739;3906.5;40;11335011033;B
20241024;110739;3907;30;11335011034;B
20241024;110739;3907;2;11335011035;B
20241024;110739;3907.5;20;11335011036;B
20241024;110739;3907.5;15;11335011037;B
20241024;110739;3907.5;60;11335011038;B
20241024;110739;3907.5;60;11335011039;B
20241024;110739;3908;1;11335011040;B
20241024;110739;3908;98;11335011041;B
20241024;110739;3908;15;11335011042;B
20241024;110739;3908;5;11335011043;B
20241024;110739;3908;110;11335011044;B
20241024;110739;3907.5;5;11335011046;B
20241024;110739;3907.5;18;11335011047;B
20241024;110739;3907.5;30;11335011051;B
20241024;110739;3907.5;10;11335011052;B
20241024;110739;3908;9;11335011053;B
20241024;110739;3908;1;11335011054;B
20241024;110739;3908.5;1;11335011055;B
20241024;110739;3907;1;11335011058;S
20241024;110739;3907;15;11335011059;S
20241024;110739;3906.5;4;11335011060;S
20241024;110739;3906.5;8;11335011061;B
20241024;110739;3907;30;11335011069;B
20241024;110739;3907;13;11335011092;B
20241024;110739;3907;2;11335011093;B
20241024;110739;3907;2;11335011094;B
20241024;110739;3907;13;11335011106;B
20241024;110739;3906.5;10;11335011123;B
20241024;110739;3907;5;11335011124;B
20241024;110739;3907;10;11335011126;B
20241024;110739;3907;30;11335011127;B
20241024;110739;3907.5;24;11335011128;B
20241024;110739;3906.5;10;11335011129;B
20241024;110739;3906.5;5;11335011144;B
20241024;110739;3906.5;1;11335011145;B
20241024;110740;3906.5;4;11335011168;B
20241024;110740;3906.5;3;11335011169;B
20241024;110740;3907;30;11335011170;B
20241024;110740;3907.5;30;11335011171;B
20241024;110740;3907.5;15;11335011172;B
20241024;110740;3907.5;1;11335011173;B
20241024;110740;3908;15;11335011174;B
20241024;110740;3908;40;11335011175;B
20241024;110740;3908.5;14;11335011176;B
20241024;110740;3908.5;60;11335011177;B
20241024;110740;3909;1;11335011178;B
20241024;110740;3909;4;11335011179;B
20241024;110740;3909;2;11335011180;B
20241024;110740;3909;15;11335011181;B
20241024;110740;3909;20;11335011182;B
20241024;110740;3909;4;11335011183;B
20241024;110740;3909;15;11335011184;B
20241024;110740;3907;30;11335011197;B
20241024;110740;3907;10;11335011198;B
20241024;110740;3908.5;15;11335011199;B
20241024;110740;3909;32;11335011200;B
20241024;110740;3907;15;11335011204;S
20241024;110740;3906.5;15;11335011205;S
20241024;110740;3906.5;11;11335011206;S
20241024;110740;3906.5;40;11335011207;S
20241024;110740;3906;1;11335011208;S
20241024;110740;3906;6;11335011209;S
20241024;110740;3907;1;11335011210;B
20241024;110740;3906.5;10;11335011212;B
20241024;110740;3906;1;11335011233;B
20241024;110740;3906;9;11335011266;B
20241024;110740;3906.5;24;11335011267;B
20241024;110740;3907;30;11335011268;B
20241024;110740;3907;15;11335011269;B
20241024;110740;3907.5;15;11335011270;B
20241024;110740;3908;15;11335011271;B
20241024;110740;3908;42;11335011272;B
20241024;110741;3908;3;11335011324;B
20241024;110743;3906.5;1;11335011864;S
20241024;110745;3907;1;11335012096;B
20241024;110745;3907;21;11335012097;B
20241024;110745;3907;1;11335012098;B
20241024;110745;3907.5;2;11335012099;B
20241024;110751;3907.5;2;11335012995;B
20241024;110751;3907;2;11335013120;B
20241024;110752;3907;1;11335013357;B
20241024;110754;3906;4;11335013765;S
20241024;110754;3906.5;1;11335013771;B
20241024;110756;3907;2;11335013988;B
20241024;110801;3907.5;46;11335014997;B
20241024;110801;3907.5;4;11335014998;B
20241024;110802;3907.5;1;11335015162;B
20241024;110804;3906.5;52;11335015685;S
20241024;110804;3906.5;30;11335015686;S
20241024;110804;3906;15;11335015687;S
20241024;110804;3906;40;11335015688;S
20241024;110804;3906;1;11335015689;S
20241024;110804;3905.5;5;11335015690;S
20241024;110804;3905.5;24;11335015691;S
20241024;110804;3905.5;8;11335015692;S
20241024;110804;3905;208;11335015693;S
20241024;110804;3905;15;11335015694;S
20241024;110804;3905;2;11335015695;S
20241024;110805;3907;15;11335015810;B
20241024;110805;3907;40;11335015811;B
20241024;110805;3907;40;11335015812;B
20241024;110805;3907.5;10;11335015813;B
20241024;110805;3907.5;1;11335015814;B
20241024;110805;3907.5;24;11335015815;B
20241024;110808;3905;1;11335016320;S
20241024;110812;3905.5;6;11335016983;B
20241024;110812;3905.5;1;11335016984;B
20241024;110812;3905.5;2;11335016985;B
20241024;110812;3906;1;11335016986;B
20241024;110812;3906;2;11335016987;B
20241024;110812;3906;7;11335016988;B
20241024;110813;3906.5;2;11335017209;B
20241024;110813;3907.5;8;11335017210;B
20241024;110813;3907;2;11335017270;B
20241024;110815;3906;2;11335017645;S
20241024;110818;3907.5;1;11335018183;B
20241024;110821;3906.5;1;11335018783;S
20241024;110824;3907;1;11335019175;B
20241024;110828;3906.5;8;11335019990;S
20241024;110828;3906;15;11335019991;S
20241024;110834;3906;8;11335021026;S
20241024;110834;3906;20;11335021027;S
20241024;110834;3906;50;11335021028;S
20241024;110834;3905.5;15;11335021029;S
20241024;110834;3905.5;20;11335021030;S
20241024;110834;3905.5;24;11335021031;S
20241024;110834;3905.5;9;11335021032;S
20241024;110834;3905.5;40;11335021033;S
20241024;110834;3905;14;11335021034;S
20241024;110834;3905;50;11335021035;S
20241024;110834;3905;10;11335021036;S
20241024;110842;3905.5;2;11335022499;S
20241024;110849;3905;30;11335023615;S
20241024;110850;3904;2;11335023975;S
20241024;110850;3904;3;11335023976;S
20241024;110850;3904.5;15;11335023992;B
20241024;110850;3904.5;7;11335023993;B
20241024;110850;3905;20;11335023994;B
20241024;110850;3905;15;11335023995;B
20241024;110850;3905;52;11335023996;B
20241024;110850;3905;7;11335023997;B
20241024;110850;3905.5;134;11335023998;B
20241024;110853;3905.5;54;11335024365;B
20241024;110854;3905.5;5;11335024451;B
20241024;110903;3905;1;11335026096;S
20241024;110903;3905;1;11335026097;S
20241024;110903;3904.5;5;11335026098;S
20241024;110904;3904.5;1;11335026249;S
20241024;110910;3905.5;1;11335027184;B
20241024;110911;3905.5;1;11335027518;B
20241024;110917;3905.5;6;11335028569;B
20241024;110918;3905;1;11335028675;S
20241024;110918;3905;4;11335028676;S
20241024;110920;3905;2;11335028888;B
20241024;110922;3905.5;5;11335029939;B
20241024;110924;3905.5;5;11335030331;B
20241024;110927;3905;10;11335031037;S
20241024;110927;3905;10;11335031038;S
20241024;110927;3905;10;11335031040;S
20241024;110927;3905;4;11335031041;S
20241024;110933;3905.5;24;11335032050;B
20241024;110933;3905.5;5;11335032051;B
20241024;110933;3905.5;50;11335032052;B
20241024;110933;3905.5;1;11335032053;B
20241024;110933;3905.5;15;11335032054;B
20241024;110933;3905.5;5;11335032055;B
20241024;110933;3906;8;11335032056;B
20241024;110933;3906;2;11335032057;B
20241024;110933;3906;15;11335032058;B
20241024;110933;3906.5;7;11335032059;B
20241024;110933;3906.5;15;11335032060;B
20241024;110933;3906.5;2;11335032061;B
20241024;110933;3906.5;10;11335032062;B
20241024;110933;3907;63;11335032063;B
20241024;110943;3905.5;1;11335033766;B
20241024;110948;3905.5;69;11335034470;B
20241024;110953;3906;1;11335035453;B
20241024;110953;3906;1;11335035454;B
20241024;110956;3906;8;11335035956;B
20241024;110956;3906;28;11335035957;B
20241024;110956;3906.5;8;11335035958;B
20241024;110956;3906.5;1;11335035959;B
20241024;110956;3907;15;11335035960;B
20241024;110956;3907;10;11335035961;B
20241024;110956;3907;1;11335035962;B
20241024;110956;3907;1;11335035963;B
20241024;110956;3907;3;11335035964;B
20241024;110956;3907;3;11335035965;B
20241024;110956;3907;1;11335035966;B
20241024;110956;3907;8;11335035967;B
20241024;110956;3907;41;11335035968;B
20241024;111004;3906.5;1;11335037369;B
20241024;111006;3906.5;3;11335037673;B
20241024;111013;3906.5;9;11335038896;B
20241024;111014;3906.5;2;11335039203;B
20241024;111014;3906.5;1;11335039204;B
20241024;111014;3906.5;1;11335039278;B
20241024;111015;3906.5;2;11335039295;B
20241024;111024;3906.5;30;11335040735;B
20241024;111032;3906;2;11335042248;S
20241024;111032;3906;2;11335042249;S
20241024;111032;3905.5;1;11335042250;S
20241024;111032;3906.5;11;11335042420;B
20241024;111033;3906.5;4;11335042494;B
20241024;111037;3905.5;1;11335043249;S
20241024;111038;3906.5;1;11335043426;B
20241024;111038;3906.5;15;11335043427;B
20241024;111038;3906.5;1;11335043428;B
20241024;111038;3906.5;10;11335043429;B
20241024;111038;3906.5;2;11335043430;B
20241024;111038;3906.5;1;11335043431;B
20241024;111039;3906.5;1;11335043720;S
20241024;111040;3906.5;33;11335043818;S
20241024;111040;3906;17;11335043819;S
20241024;111044;3905.5;40;11335044590;S
20241024;111044;3905.5;3;11335044591;S
20241024;111044;3905.5;1;11335044592;S
20241024;111044;3905.5;6;11335044593;S
20241024;111044;3905.5;12;11335044604;S
20241024;111045;3906.5;10;11335044933;B
20241024;111049;3906.5;1;11335045704;B
20241024;111051;3905.5;34;11335046108;S
20241024;111051;3905.5;16;11335046109;S
20241024;111052;3906;1;11335046294;B
20241024;111052;3905;6;11335046396;S
20241024;111052;3905;2;11335046397;S
20241024;111052;3905;3;11335046398;S
20241024;111052;3905;1;11335046399;S
20241024;111052;3905;1;11335046400;S
20241024;111052;3904.5;15;11335046401;S
20241024;111052;3904.5;5;11335046402;S
20241024;111052;3904.5;17;11335046403;S
20241024;111053;3905.5;15;11335046498;B
20241024;111053;3905.5;20;11335046499;B
20241024;111059;3906;10;11335047583;B
20241024;111101;3905.5;30;11335047970;S
20241024;111103;3905.5;1;11335048322;S
20241024;111103;3905;1;11335048323;S
20241024;111103;3904.5;15;11335048405;S
20241024;111103;3904.5;1;11335048406;S
20241024;111103;3904.5;34;11335048407;S
20241024;111107;3905.5;2;11335049115;B
20241024;111111;3904;5;11335049925;S
20241024;111112;3904;2;11335050202;S
20241024;111113;3905.5;3;11335050283;B
20241024;111113;3905.5;4;11335050284;B
20241024;111114;3904.5;52;11335050438;B
20241024;111117;3904.5;3;11335051163;S
20241024;111121;3904.5;50;11335051730;S
20241024;111123;3904.5;5;11335052131;S
20241024;111133;3905;11;11335053964;B
20241024;111133;3905;35;11335054045;B
20241024;111138;3904.5;255;11335054817;S
20241024;111138;3904;57;11335054818;S
20241024;111138;3904;1;11335054819;S
20241024;111138;3904;23;11335054820;S
20241024;111140;3903;1;11335055250;S
20241024;111140;3903;1;11335055251;S
20241024;111140;3902.5;9;11335055252;S
20241024;111140;3902.5;40;11335055253;S
20241024;111140;3902;15;11335055254;S
20241024;111140;3902;14;11335055255;S
20241024;111142;3901.5;8;11335055625;S
20241024;111145;3901.5;40;11335056042;S
20241024;111145;3901;3;11335056043;S
20241024;111145;3901;15;11335056044;S
20241024;111145;3901;60;11335056045;S
20241024;111145;3901;182;11335056046;S
20241024;111147;3901;10;11335056468;S
20241024;111147;3900.5;50;11335056498;S
20241024;111147;3900.5;30;11335056499;S
20241024;111155;3901.5;1;11335057958;B
20241024;111159;3901.5;1;11335058745;B
20241024;111205;3901;1;11335059693;S
20241024;111205;3901;2;11335059694;S
20241024;111205;3900.5;1;11335059695;S
20241024;111206;3900.5;1;11335059708;S
20241024;111216;3901.5;3;11335061794;B
20241024;111219;3900.5;4;11335062267;S
20241024;111227;3900.5;14;11335063864;S
20241024;111227;3900.5;14;11335063865;S
20241024;111230;3901;3;11335064344;B
20241024;111231;3901;1;11335064566;B
20241024;111231;3901;3;11335064615;B
20241024;111237;3901;10;11335065530;B
20241024;111257;3901;2;11335069247;B
20241024;111259;3901;3;11335069718;B
20241024;111305;3901;1;11335070594;B
20241024;111310;3901;10;11335071519;B
20241024;111315;3901;2;11335072329;B
20241024;111317;3901;1;11335072791;B
20241024;111319;3901;1;11335073024;B
20241024;111321;3901;4;11335073321;B
20241024;111321;3901;1;11335073377;B
20241024;111322;3901;2;11335073541;B
20241024;111323;3900.5;5;11335073817;S
20241024;111323;3901;1;11335073820;B
20241024;111337;3901;1;11335076208;B
20241024;111340;3901;40;11335076725;B
20241024;111343;3901;10;11335077223;B
20241024;111344;3901;3;11335077439;B
20241024;111350;3901;3;11335078632;B
20241024;111351;3901;1;11335078905;B
20241024;111351;3901;6;11335078945;B
20241024;111352;3901;1;11335079108;B
20241024;111353;3901;5;11335079268;B
20241024;111358;3900.5;3;11335080390;S
20241024;111403;3901;3;11335081386;B
20241024;111403;3901;2;11335081387;B
20241024;111409;3901;76;11335082412;B
20241024;111417;3901;6;11335084146;B
20241024;111417;3900.5;28;11335084148;S
20241024;111417;3900.5;22;11335084149;S
20241024;111426;3901;1;11335085872;B
20241024;111431;3900.5;2;11335086762;S
20241024;111434;3901;1;11335087320;B
20241024;111439;3901;1;11335088148;B
20241024;111451;3900.5;1;11335090183;S
20241024;111454;3901;6;11335090756;B
20241024;111500;3900.5;3;11335092135;S
20241024;111500;3900.5;1;11335092140;S
20241024;111500;3900.5;21;11335092251;S
20241024;111500;3900.5;10;11335092252;S
20241024;111500;3900.5;2;11335092253;S
20241024;111500;3900.5;1;11335092254;S
20241024;111500;3900.5;3;11335092255;S
20241024;111501;3900.5;1;11335092737;S
20241024;111501;3900.5;1;11335092738;S
20241024;111501;3900.5;1;11335092739;S
20241024;111501;3900.5;17;11335092740;S
20241024;111502;3901;1;11335092860;B
20241024;111504;3900.5;5;11335093149;S
20241024;111504;3900.5;4;11335093150;S
20241024;111504;3900.5;24;11335093151;S
20241024;111504;3900.5;1;11335093270;S
20241024;111505;3900.5;6;11335093480;S
20241024;111506;3900.5;11;11335093576;S
20241024;111506;3900.5;1;11335093577;S
20241024;111506;3900;234;11335093578;S
20241024;111506;3900;1;11335093579;S
20241024;111506;3900;15;11335093580;S
20241024;111506;3900;1;11335093581;S
20241024;111506;3900;4;11335093582;S
20241024;111506;3900;200;11335093583;S
20241024;111506;3900;10;11335093584;S
20241024;111506;3900;1;11335093585;S
20241024;111506;3900;1;11335093586;S
20241024;111506;3900;20;11335093587;S
20241024;111506;3900;1;11335093588;S
20241024;111506;3900;15;11335093631;B
20241024;111506;3900;15;11335093632;B
20241024;111506;3900;31;11335093633;B
20241024;111506;3900;1;11335093639;B
20241024;111506;3900;1;11335093777;B
20241024;111507;3900;7;11335093841;B
20241024;111507;3900;1;11335093842;B
20241024;111507;3900;15;11335093843;B
20241024;111507;3900.5;2;11335093844;B
20241024;111509;3900;4;11335094173;B
20241024;111510;3899.5;1;11335094188;S
20241024;111510;3899;1;11335094189;S
20241024;111510;3900;4;11335094190;B
20241024;111510;3900;4;11335094195;B
20241024;111510;3900;3;11335094210;B
20241024;111510;3900;1;11335094211;B
20241024;111510;3900;4;11335094223;B
20241024;111510;3899.5;4;11335094233;B
20241024;111510;3899.5;4;11335094239;B
20241024;111510;3899.5;4;11335094248;B
20241024;111510;3899.5;3;11335094256;B
20241024;111510;3899.5;1;11335094257;B
20241024;111510;3899;1;11335094351;S
20241024;111510;3899;1;11335094352;S
20241024;111510;3899;1;11335094353;S
20241024;111510;3899;4;11335094359;S
20241024;111510;3899;1;11335094370;S
20241024;111510;3899.5;2;11335094377;B
20241024;111511;3899.5;7;11335094604;B
20241024;111512;3899;14;11335094678;S
20241024;111512;3898.5;60;11335094679;S
20241024;111512;3898.5;15;11335094680;S
20241024;111512;3898.5;5;11335094681;S
20241024;111512;3898;3;11335094682;S
20241024;111512;3898;1;11335094683;S
20241024;111512;3898;2;11335094684;S
20241024;111515;3898.5;1;11335095119;B
20241024;111515;3898.5;1;11335095120;B
20241024;111516;3898;3;11335095154;S
20241024;111516;3898;7;11335095155;S
20241024;111520;3898;1;11335095794;B
20241024;111520;3898.5;3;11335095795;B
20241024;111521;3897.5;1;11335095875;S
20241024;111521;3897.5;1;11335095876;S
20241024;111521;3897.5;15;11335095877;S
20241024;111521;3897.5;5;11335095878;S
20241024;111521;3897.5;26;11335095879;S
20241024;111522;3898.5;1;11335096130;B
20241024;111524;3897.5;3;11335096291;S
20241024;111526;3898;2;11335096569;B
20241024;111526;3898.5;23;11335096570;B
20241024;111531;3898;2;11335097203;B
20241024;111531;3898.5;1;11335097204;B
20241024;111531;3898.5;2;11335097263;B
20241024;111532;3897.5;1;11335097358;S
20241024;111537;3897.5;6;11335098102;S
20241024;111540;3897.5;5;11335098389;S
20241024;111546;3897.5;3;11335099244;B
20241024;111546;3898;1;11335099286;B
20241024;111546;3898;1;11335099287;B
20241024;111546;3897;1;11335099345;S
20241024;111547;3897.5;3;11335099527;B
20241024;111548;3897;2;11335099611;S
20241024;111552;3897;13;11335100197;S
20241024;111552;3897;5;11335100198;S
20241024;111552;3897;1;11335100199;S
20241024;111552;3897;1;11335100200;S
20241024;111552;3897;5;11335100201;S
20241024;111552;3896.5;1;11335100202;S
