<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;105529;3955;9;10108696354;S
20240412;105529;3954.2;4;10108696355;S
20240412;105530;3954;2;10108696419;S
20240412;105530;3953.6;58;10108696420;S
20240412;105537;3955;2;10108697067;B
20240412;105537;3955.6;3;10108697068;B
20240412;105544;3955.4;1;10108697991;B
20240412;105544;3955.4;10;10108698015;B
20240412;105553;3955.2;1;10108698865;S
20240412;105553;3954;4;10108698866;S
20240412;105610;3954.4;2;10108700918;S
20240412;105610;3953.4;5;10108700919;S
20240412;105610;3953.2;1;10108700920;S
20240412;105610;3953.2;5;10108700921;S
20240412;105617;3954;1;10108701507;B
20240412;105623;3954;1;10108702189;B
20240412;105623;3954;1;10108702230;B
20240412;105629;3954.4;5;10108703203;B
20240412;105629;3954.6;2;10108703204;B
20240412;105654;3953.4;2;10108707203;B
20240412;105703;3954;1;10108708054;B
20240412;105750;3954;1;10108712312;S
20240412;105750;3954;2;10108712313;S
20240412;105750;3954;2;10108712314;S
20240412;105750;3954;3;10108712315;S
20240412;105751;3954;6;10108712393;B
20240412;105751;3954;13;10108712394;B
20240412;105755;3953.8;3;10108712664;S
20240412;105806;3954;2;10108713587;B
20240412;105808;3954;1;10108713759;B
20240412;105836;3953.6;1;10108716512;S
20240412;105846;3953.8;39;10108717544;S
20240412;105846;3953.6;8;10108717545;S
20240412;105846;3953.2;1;10108717546;S
20240412;105846;3953.2;77;10108717547;S
20240412;105846;3953;1;10108717548;S
20240412;105846;3953;17;10108717549;S
20240412;105846;3953;1;10108717550;S
20240412;105846;3953;3;10108717551;S
20240412;105846;3953;60;10108717552;S
20240412;105846;3952.6;1;10108717553;S
20240412;105846;3952.6;1;10108717554;S
20240412;105846;3952.4;4;10108717555;S
20240412;105846;3952.4;69;10108717556;S
20240412;105846;3952.2;250;10108717557;S
20240412;105846;3952.2;2;10108717558;S
20240412;105846;3952.2;100;10108717559;S
20240412;105846;3952;16;10108717560;S
20240412;105849;3953.2;3;10108717770;B
20240412;105857;3953.6;1;10108718517;B
20240412;105920;3953.6;8;10108720484;S
20240412;105920;3953;8;10108720485;S
20240412;105920;3952.6;77;10108720486;S
20240412;105920;3952.4;39;10108720487;S
20240412;105920;3952.2;17;10108720488;S
20240412;105927;3952.8;1;10108721077;B
20240412;105930;3952.4;8;10108721350;S
20240412;105930;3952.2;1;10108721351;S
20240412;105930;3952;10;10108721352;S
20240412;105931;3952;3;10108721439;S
20240412;105940;3952;11;10108722213;S
20240412;105940;3952;1;10108722220;S
20240412;105941;3952.2;10;10108722286;S
20240412;105955;3953.2;5;10108723459;S
20240412;105955;3953;8;10108723460;S
20240412;105955;3952.8;42;10108723461;S
20240412;110026;3952.6;1;10108728405;B
20240412;110026;3953.6;5;10108728406;B
20240412;110026;3953.6;1;10108728407;B
20240412;110026;3953.2;6;10108728445;S
20240412;110026;3953;19;10108728446;S
20240412;110028;3953.2;4;10108728769;B
20240412;110029;3952;1;10108729080;S
20240412;110030;3952;21;10108729197;S
20240412;110034;3952.4;1;10108729897;B
20240412;110036;3952;15;10108730269;S
20240412;110037;3952.4;9;10108730579;B
20240412;110059;3952.8;2;10108734544;B
20240412;110103;3952.8;2;10108735173;B
20240412;110104;3952.4;2;10108735359;S
20240412;110116;3953;4;10108737879;B
20240412;110116;3953;4;10108737880;B
20240412;110118;3953;1;10108738370;B
20240412;110118;3953;1;10108738414;B
20240412;110119;3953;1;10108738523;B
20240412;110122;3953;1;10108738949;B
20240412;110138;3953;2;10108741813;B
20240412;110159;3953;1;10108745583;B
20240412;110201;3953;3;10108745826;B
20240412;110206;3952.8;4;10108746743;S
20240412;110206;3952.6;6;10108746744;S
20240412;110206;3952.4;7;10108746745;S
20240412;110206;3952.4;1;10108746746;S
20240412;110206;3952.4;12;10108746747;S
20240412;110206;3952.2;16;10108746748;S
20240412;110206;3952.2;4;10108746749;S
20240412;110206;3952.8;11;10108746759;B
20240412;110206;3953;6;10108746760;B
20240412;110206;3953;1;10108746761;B
20240412;110206;3953;10;10108746762;B
20240412;110206;3953;6;10108746763;B
20240412;110206;3953;50;10108746764;B
20240412;110206;3953.2;2;10108746765;B
20240412;110206;3953.2;14;10108746766;B
20240412;110210;3953.4;1;10108747637;B
20240412;110228;3953.4;1;10108750650;B
20240412;110228;3953.4;1;10108750651;B
20240412;110229;3953.6;1;10108751185;S
20240412;110236;3954;14;10108752603;B
20240412;110236;3954;11;10108752604;B
20240412;110303;3954;45;10108757019;B
20240412;110306;3954;25;10108757642;B
20240412;110308;3954;85;10108758159;B
20240412;110308;3954;2;10108758160;B
20240412;110308;3954;3;10108758161;B
20240412;110308;3954.2;6;10108758162;B
20240412;110308;3955;4;10108758163;B
20240412;110312;3955;1;10108758722;B
20240412;110319;3954.8;8;10108759904;S
20240412;110319;3954.6;2;10108759905;S
20240412;110328;3955;1;10108761415;B
20240412;110332;3954.8;1;10108762002;S
20240412;110337;3955;2;10108762706;B
20240412;110337;3955;1;10108762707;B
20240412;110432;3955;3;10108772380;B
20240412;110432;3955;10;10108772487;B
20240412;110451;3954.8;1;10108776277;S
20240412;110500;3955;1;10108777858;B
20240412;110506;3954.8;3;10108779182;S
20240412;110515;3955;3;10108780702;B
20240412;110516;3954.8;2;10108780829;S
20240412;110519;3955;1;10108781365;B
20240412;110535;3955;2;10108783816;B
20240412;110535;3955;15;10108783817;B
20240412;110535;3955;2;10108783818;B
20240412;110535;3955;10;10108783819;B
20240412;110535;3955.4;9;10108783820;B
20240412;110535;3955.4;4;10108783821;B
20240412;110535;3955.6;1;10108783822;B
20240412;110535;3955.6;39;10108783823;B
20240412;110535;3956;1;10108783824;B
20240412;110535;3957;117;10108783825;B
20240412;110545;3956.4;1;10108785362;B
20240412;110552;3956.4;1;10108786481;B
20240412;110557;3955;2;10108787421;S
20240412;110557;3955;1;10108787422;S
20240412;110603;3956.4;11;10108788207;B
20240412;110603;3956.4;2;10108788208;B
20240412;110603;3956.6;7;10108788209;B
20240412;110630;3956.8;1;10108792054;B
20240412;110634;3956.2;1;10108793132;S
20240412;110639;3956.6;1;10108793865;B
20240412;110640;3955;2;10108794001;S
20240412;110640;3955.8;1;10108794004;B
20240412;110645;3955.6;1;10108794980;B
20240412;110706;3955.4;6;10108800429;S
20240412;110706;3954.8;1;10108800430;S
20240412;110706;3954.8;3;10108800431;S
20240412;110706;3954.4;10;10108800432;S
20240412;110710;3954.6;6;10108803766;S
20240412;110710;3954.6;16;10108803767;S
20240412;110724;3955;1;10108810189;B
20240412;110737;3954.6;10;10108817725;S
20240412;110737;3955.4;3;10108817793;B
20240412;110746;3954.8;2;10108825437;B
20240412;110833;3954.6;12;10108890420;S
20240412;110833;3954.4;14;10108890795;S
20240412;110834;3954.8;1;10108892356;B
20240412;110834;3954.8;1;10108892357;B
20240412;110839;3954.8;1;10108893379;S
20240412;110900;3955.4;1;10108896895;B
20240412;110948;3955.8;10;10108903325;B
20240412;110950;3955.4;1;10108903596;S
20240412;110952;3955.8;2;10108903734;B
20240412;111042;3955.8;1;10108910610;B
20240412;111042;3956;4;10108910611;B
20240412;111042;3956;1;10108910612;B
20240412;111042;3956.2;1;10108910613;B
20240412;111042;3956.4;5;10108910614;B
20240412;111042;3956.6;17;10108910615;B
20240412;111119;3955.6;4;10108915325;S
20240412;111135;3955.6;3;10108917182;S
20240412;111143;3955.6;1;10108918176;S
20240412;111148;3955.6;3;10108918787;S
20240412;111205;3955.6;9;10108920862;S
20240412;111205;3955.6;2;10108920863;S
20240412;111205;3955.6;1;10108920864;S
20240412;111205;3955.4;4;10108920865;S
20240412;111205;3955.4;1;10108920866;S
20240412;111205;3955.4;15;10108920867;S
20240412;111213;3955.4;7;10108922114;B
20240412;111217;3955.4;20;10108922527;B
20240412;111219;3955.4;1;10108922888;B
20240412;111223;3955.2;100;10108923370;S
20240412;111223;3955;50;10108923371;S
20240412;111223;3955;81;10108923372;S
20240412;111223;3955;150;10108923373;S
20240412;111223;3955;100;10108923374;S
20240412;111223;3955;77;10108923375;S
20240412;111223;3955;42;10108923376;S
20240412;111223;3955;42;10108923377;S
20240412;111223;3955;42;10108923378;S
20240412;111223;3955;11;10108923379;S
20240412;111223;3955;5;10108923380;S
20240412;111223;3954.8;10;10108923381;S
20240412;111223;3954.8;100;10108923382;S
20240412;111223;3954.6;2;10108923383;S
20240412;111223;3954.4;76;10108923384;S
20240412;111223;3954.6;100;10108923385;S
20240412;111223;3954.2;4;10108923386;S
20240412;111321;3953.4;1;10108930951;S
20240412;111341;3953.6;5;10108933320;S
20240412;111412;3953.4;2;10108937002;S
20240412;111427;3953.4;30;10108939089;S
20240412;111427;3953.4;15;10108939090;S
20240412;111445;3953;1;10108941328;S
20240412;111454;3953;3;10108942537;S
20240412;111454;3953;1;10108942538;S
20240412;111505;3952.8;2;10108943781;B
20240412;111511;3952.8;1;10108944652;B
20240412;111530;3952.8;1;10108947403;B
20240412;111541;3952.8;1;10108948809;B
20240412;111541;3952.8;4;10108948810;B
20240412;111541;3952.8;10;10108948837;B
20240412;111547;3952.6;1;10108949496;S
20240412;111550;3952.8;7;10108949846;B
20240412;111550;3952.8;1;10108949847;B
20240412;111550;3952.8;2;10108949848;B
20240412;111551;3952.6;5;10108950004;S
20240412;111551;3952.6;38;10108950005;S
20240412;111553;3952.8;5;10108950115;B
20240412;111553;3952.8;3;10108950140;B
20240412;111555;3952.6;1;10108950392;S
20240412;111555;3952.6;1;10108950393;S
20240412;111555;3952.6;1;10108950394;S
20240412;111555;3952.6;1;10108950395;S
20240412;111555;3952.6;7;10108950396;S
20240412;111555;3952.6;43;10108950425;S
20240412;111555;3952.4;6;10108950426;S
20240412;111555;3952.4;50;10108950427;S
20240412;111555;3952.2;27;10108950428;S
20240412;111555;3952.2;7;10108950429;S
20240412;111601;3952.2;9;10108951303;S
20240412;111602;3952.4;8;10108951308;B
20240412;111602;3952.6;17;10108951309;B
20240412;111626;3952.2;7;10108954512;S
20240412;111626;3952.2;2;10108954513;S
20240412;111626;3952.2;123;10108954514;S
20240412;111631;3952.2;1;10108955172;B
20240412;111633;3952.2;1;10108955538;B
20240412;111648;3952.2;8;10108957574;B
20240412;111658;3952;52;10108958963;S
20240412;111658;3952;2;10108958964;S
20240412;111658;3951.8;1;10108958965;S
20240412;111658;3951.8;1;10108958966;S
20240412;111658;3951.8;6;10108958967;S
20240412;111658;3951.6;1;10108958968;S
20240412;111658;3951.6;5;10108958969;S
20240412;111703;3951.2;5;10108959634;S
20240412;111703;3951;10;10108959635;S
20240412;111703;3951;1;10108959636;S
20240412;111707;3951;1;10108959983;S
20240412;111707;3951;2;10108960073;S
20240412;111707;3951;1;10108960085;S
20240412;111707;3951;1;10108960198;S
20240412;111707;3951;1;10108960199;S
20240412;111708;3951;2;10108960365;S
20240412;111711;3951;2;10108960760;S
20240412;111712;3951;1;10108960923;S
20240412;111716;3951;1;10108961505;S
20240412;111718;3951;1;10108961725;S
20240412;111718;3951;1;10108961726;S
20240412;111718;3950.8;1;10108961727;S
20240412;111718;3950.6;60;10108961728;S
20240412;111718;3950.4;5;10108961729;S
20240412;111718;3950.4;2;10108961730;S
20240412;111718;3950.2;2;10108961731;S
20240412;111718;3950.2;6;10108961732;S
20240412;111718;3950;1626;10108961733;S
20240412;111718;3950;1;10108961734;S
20240412;111718;3950;1;10108961735;S
20240412;111718;3950;1;10108961736;S
20240412;111718;3950;7;10108961737;S
20240412;111718;3950;50;10108961738;S
20240412;111718;3950;1;10108961739;S
20240412;111718;3950;1;10108961740;S
20240412;111718;3950;1;10108961741;S
20240412;111718;3950;10;10108961742;S
20240412;111718;3950;50;10108961743;S
20240412;111718;3950;3;10108961744;S
20240412;111718;3950;39;10108961745;S
20240412;111719;3949.8;6;10108961921;B
20240412;111757;3950;1;10108967648;S
20240412;111759;3950.2;1;10108967931;B
20240412;111810;3950;3;10108970068;S
20240412;111814;3950.2;1;10108970505;B
20240412;111845;3950;40;10108974545;S
20240412;111845;3950;1;10108974546;S
20240412;111845;3950;25;10108974547;S
20240412;111845;3950;3;10108974548;S
20240412;111845;3949.8;7;10108974549;S
20240412;111845;3949.8;24;10108974550;S
20240412;111845;3949.8;7;10108974551;S
20240412;111845;3949.8;8;10108974552;S
20240412;111845;3949.8;80;10108974553;S
20240412;111846;3949.6;1;10108974692;S
20240412;111846;3949.6;38;10108974702;S
20240412;111849;3949.6;1;10108975495;S
20240412;111851;3949.6;1;10108975659;S
20240412;111855;3949.6;6;10108976106;S
20240412;111855;3949.6;2;10108976107;S
20240412;111855;3949.6;1;10108976108;S
20240412;111855;3949.6;1;10108976185;S
20240412;111856;3949.8;1;10108976297;B
20240412;111856;3949.8;1;10108976298;B
20240412;111856;3950;11;10108976299;B
20240412;111856;3950;1;10108976300;B
20240412;111856;3950;1;10108976301;B
20240412;111856;3950;4;10108976302;S
20240412;111856;3950;4;10108976303;S
20240412;111856;3950;15;10108976304;S
20240412;111902;3950;3;10108977161;S
20240412;111902;3950;3;10108977162;S
20240412;111902;3950;1;10108977163;S
20240412;111902;3950;1;10108977165;S
20240412;111902;3950;1;10108977166;S
20240412;111903;3950;1;10108977296;S
20240412;111903;3950;3;10108977297;S
20240412;111903;3950;1;10108977369;S
20240412;111903;3950;1;10108977370;S
20240412;111903;3950;3;10108977371;S
20240412;111904;3950;1;10108977528;S
20240412;111905;3950;5;10108977587;S
20240412;111905;3950;1;10108977808;S
20240412;111905;3950;3;10108977809;S
20240412;111906;3950;1;10108977980;S
20240412;111906;3950;2;10108977981;S
20240412;111906;3950;1;10108977982;S
20240412;111907;3950;1;10108978202;S
20240412;111907;3950;1;10108978203;S
20240412;111907;3950;2;10108978204;S
20240412;111907;3950;1;10108978375;S
20240412;111907;3950;1;10108978376;S
20240412;111907;3950;4;10108978377;S
20240412;111911;3950;1;10108978862;S
20240412;111911;3950;1;10108978949;S
20240412;111911;3950;1;10108978950;S
20240412;111912;3950;1;10108979087;S
20240412;111912;3950;1;10108979088;S
20240412;111914;3950;2;10108979394;S
20240412;111916;3950;1;10108979708;S
20240412;111920;3950;1;10108980163;S
20240412;111920;3950;3;10108980164;S
20240412;111920;3950;1;10108980165;S
20240412;111922;3950;1;10108980498;S
20240412;111924;3950.2;1;10108980641;B
20240412;111925;3950;1;10108980748;S
20240412;111925;3950;1;10108980749;S
20240412;111925;3950;1;10108980750;S
20240412;111925;3950.2;1;10108980866;B
20240412;111926;3950.2;1;10108980940;B
20240412;111927;3950;2;10108981097;S
20240412;111935;3950;2;10108982255;S
20240412;111937;3950;1;10108982414;S
20240412;111937;3950;1;10108982510;S
20240412;111940;3950;1;10108982942;S
20240412;111940;3950;1;10108982997;S
20240412;111940;3950;2;10108982998;S
20240412;111941;3950;1;10108983166;S
20240412;111941;3950;1;10108983167;S
20240412;111941;3950;5;10108983168;S
20240412;111942;3950;1;10108983386;S
20240412;111942;3950;3;10108983387;S
20240412;111942;3950;1;10108983388;S
20240412;111943;3950.2;2;10108983469;B
20240412;111947;3950;3;10108984079;S
20240412;111950;3950;4;10108984466;S
20240412;111950;3950;1;10108984467;S
20240412;111950;3950;1;10108984468;S
20240412;111955;3950;3;10108985146;S
20240412;111955;3950;1;10108985147;S
20240412;111955;3950;1;10108985148;S
20240412;111956;3950;2;10108985403;S
20240412;112000;3950;1;10108985836;S
20240412;112000;3950;1;10108985837;S
20240412;112000;3950;1;10108985838;S
20240412;112001;3950.2;12;10108985986;B
20240412;112003;3950;2;10108986427;S
20240412;112003;3950;1;10108986428;S
20240412;112004;3950;1;10108986776;S
20240412;112004;3950;1;10108986777;S
20240412;112006;3950.2;1;10108987010;B
20240412;112008;3950;2;10108987466;S
20240412;112008;3950;1;10108987467;S
20240412;112009;3950;1;10108987500;S
20240412;112009;3950;1;10108987540;S
20240412;112009;3950;2;10108987541;S
20240412;112009;3950;1;10108987607;S
20240412;112012;3950;2;10108987978;S
20240412;112012;3950;7;10108987979;S
20240412;112012;3950;1;10108987980;S
20240412;112012;3950;1;10108988021;S
20240412;112014;3950;2;10108988309;S
20240412;112015;3950;36;10108988465;S
20240412;112015;3950;1;10108988466;S
20240412;112015;3950;3;10108988467;S
20240412;112015;3950;5;10108988468;S
20240412;112015;3950;16;10108988469;S
20240412;112015;3950;1;10108988470;S
20240412;112016;3950;1;10108988473;B
20240412;112038;3950;1;10108991213;B
20240412;112039;3949.8;2;10108991382;S
20240412;112049;3949.8;1;10108992595;S
20240412;112050;3949.8;10;10108992724;B
20240412;112102;3949.6;3;10108994377;S
20240412;112103;3949.6;1;10108994486;S
20240412;112104;3949.8;8;10108994503;B
20240412;112136;3949.6;17;10108998322;S
20240412;112210;3949.6;6;10109002977;S
20240412;112210;3949.6;18;10109002978;S
20240412;112210;3949.6;5;10109002979;S
20240412;112211;3949.8;1;10109003236;B
20240412;112211;3949.6;2;10109003237;S
20240412;112211;3949.6;1;10109003238;S
20240412;112211;3949.8;2;10109003281;B
20240412;112213;3949.6;1;10109003481;S
20240412;112220;3949.6;6;10109004375;S
20240412;112220;3949.6;2;10109004376;S
20240412;112220;3949.6;2;10109004377;S
20240412;112221;3949.6;1;10109004441;S
20240412;112222;3949.6;1;10109004628;S
20240412;112224;3949.6;1;10109004909;S
20240412;112230;3949.6;2;10109005738;S
20240412;112230;3949.6;1;10109005801;S
20240412;112230;3949.6;1;10109005802;S
20240412;112230;3949.6;8;10109005874;S
20240412;112230;3949.6;8;10109005890;S
20240412;112230;3949.6;8;10109005895;S
20240412;112230;3949.6;8;10109005901;S
20240412;112231;3949.6;8;10109005904;S
20240412;112231;3949.6;8;10109005909;S
20240412;112231;3949.6;8;10109005912;S
20240412;112231;3949.6;8;10109005919;S
20240412;112231;3949.6;1;10109005927;S
20240412;112239;3949.6;99;10109006972;S
20240412;112241;3949.6;12;10109007209;S
20240412;112241;3949.6;1;10109007210;S
20240412;112241;3949.6;1;10109007211;S
20240412;112241;3949.6;4;10109007212;S
20240412;112241;3949.6;15;10109007213;S
20240412;112241;3949.6;29;10109007214;S
20240412;112241;3949.6;10;10109007215;S
20240412;112241;3949.4;28;10109007216;S
20240412;112241;3949.4;172;10109007217;S
20240412;112241;3949.4;172;10109007218;S
20240412;112241;3949.4;172;10109007219;S
20240412;112241;3949.4;2;10109007220;S
20240412;112241;3949.4;31;10109007221;S
20240412;112241;3949.4;56;10109007222;S
20240412;112241;3949.4;56;10109007223;S
20240412;112241;3949.4;56;10109007224;S
20240412;112241;3949.4;56;10109007225;S
20240412;112241;3949.4;56;10109007226;S
20240412;112241;3949.4;56;10109007227;S
20240412;112241;3949.4;54;10109007228;S
20240412;112241;3949.4;54;10109007229;S
20240412;112241;3949.4;23;10109007230;S
20240412;112241;3949.4;77;10109007231;S
20240412;112241;3949.4;23;10109007232;S
20240412;112241;3949.4;23;10109007233;S
20240412;112241;3949.4;23;10109007234;S
20240412;112241;3949.4;23;10109007235;S
20240412;112241;3949.4;23;10109007236;S
20240412;112241;3949.4;23;10109007237;S
20240412;112241;3949.4;23;10109007238;S
20240412;112241;3949.4;23;10109007239;S
20240412;112241;3949.4;23;10109007240;S
20240412;112241;3949.4;23;10109007241;S
20240412;112241;3949.4;23;10109007242;S
20240412;112241;3949.4;23;10109007246;S
20240412;112241;3949.4;23;10109007247;S
20240412;112241;3949.4;23;10109007248;S
20240412;112241;3949.4;19;10109007249;S
20240412;112241;3949.4;23;10109007250;S
20240412;112241;3949.4;15;10109007251;S
20240412;112241;3949;5;10109007252;S
20240412;112241;3949;5;10109007253;S
20240412;112241;3949;2;10109007254;S
20240412;112241;3948.6;25;10109007258;S
20240412;112241;3948.6;9;10109007259;S
20240412;112241;3948.6;36;10109007260;S
20240412;112241;3948.6;30;10109007261;S
20240412;112241;3948.6;1;10109007262;S
20240412;112241;3948.2;1;10109007280;S
20240412;112242;3948.2;18;10109007329;S
20240412;112242;3948.2;6;10109007371;S
20240412;112242;3948;5;10109007372;S
20240412;112242;3948;10;10109007373;S
20240412;112242;3948;2;10109007374;S
20240412;112242;3948;227;10109007375;S
20240412;112250;3947.4;1;10109008742;S
20240412;112250;3947.2;97;10109008743;S
20240412;112251;3947;1;10109008806;S
20240412;112252;3947;38;10109008847;S
20240412;112313;3947;2;10109011746;B
20240412;112313;3947;1;10109011752;B
20240412;112313;3947;1;10109011764;B
20240412;112313;3946.8;1;10109011766;S
20240412;112313;3946.8;1;10109011769;S
20240412;112331;3946.8;39;10109014206;S
20240412;112331;3946.8;3;10109014207;S
20240412;112331;3946.6;10;10109014208;S
20240412;112331;3946.6;15;10109014209;S
20240412;112335;3946.2;10;10109014788;S
20240412;112341;3946.4;1;10109015511;B
20240412;112349;3946;1;10109016538;S
20240412;112402;3946.4;31;10109018525;B
20240412;112402;3946.8;5;10109018526;B
20240412;112402;3946.8;42;10109018527;B
20240412;112402;3947;18;10109018528;B
20240412;112402;3947;40;10109018529;B
20240412;112402;3947.4;5;10109018536;B
20240412;112402;3947.6;2;10109018537;B
20240412;112402;3948;8;10109018538;B
20240412;112412;3949;1;10109019768;B
20240412;112412;3949.2;24;10109019769;B
20240412;112412;3949;1;10109019814;S
20240412;112418;3949;1;10109021051;S
20240412;112418;3948.8;54;10109021052;S
20240412;112419;3948.8;6;10109021190;S
20240412;112439;3948.8;1;10109023874;S
20240412;112509;3948.8;3;10109028515;B
20240412;112521;3948.8;1;10109031050;B
20240412;112521;3949.4;5;10109031051;B
20240412;112521;3949.8;3;10109031052;B
20240412;112521;3949.8;1;10109031053;B
20240412;112535;3949.6;1;10109032852;B
20240412;112545;3949;2;10109034005;B
20240412;112556;3948.8;19;10109035741;S
20240412;112556;3948.8;1;10109035742;S
20240412;112609;3949.4;1;10109037560;B
20240412;112617;3949;2;10109038726;B
20240412;112642;3949.4;1;10109041795;B
20240412;112650;3949.2;1;10109042770;S
20240412;112704;3949.2;5;10109044621;S
20240412;112727;3949.2;3;10109047340;S
20240412;112731;3949.4;1;10109047873;B
20240412;112742;3949.6;3;10109049254;B
20240412;112804;3949.8;6;10109052466;B
20240412;112851;3949.8;1;10109058885;B
20240412;112857;3949.6;1;10109059593;S
20240412;112907;3949.6;23;10109061048;S
20240412;112922;3949.8;1;10109063127;B
20240412;112922;3949.8;1;10109063160;B
20240412;112952;3949.6;26;10109066988;S
20240412;112952;3949.6;1;10109066989;S
20240412;113001;3949.4;10;10109067987;S
20240412;113001;3949.2;50;10109067988;S
20240412;113001;3949;12;10109067989;S
20240412;113001;3949;30;10109067990;S
20240412;113001;3948.8;4;10109067991;S
20240412;113001;3948.8;30;10109067992;S
20240412;113001;3948.8;5;10109067993;S
20240412;113001;3948.4;2;10109067994;S
20240412;113001;3948.4;3;10109067995;S
20240412;113001;3948;1;10109067996;S
20240412;113001;3947.8;60;10109067997;S
20240412;113001;3947.2;154;10109067998;S
20240412;113001;3947;19;10109067999;S
20240412;113008;3948.4;3;10109069094;B
20240412;113012;3948.8;1;10109069524;B
20240412;113015;3948.8;1;10109069960;B
20240412;113015;3948.8;1;10109069961;B
20240412;113018;3947.8;4;10109070338;S
20240412;113018;3947.8;19;10109070339;S
20240412;113018;3947.6;50;10109070340;S
20240412;113018;3947.6;159;10109070341;S
20240412;113018;3947.6;68;10109070342;S
20240412;113019;3947.4;6;10109070387;S
20240412;113024;3948.4;5;10109071191;S
20240412;113024;3948.2;4;10109071192;S
20240412;113024;3947.6;6;10109071270;B
20240412;113057;3948.8;1;10109075227;S
20240412;113108;3948.6;1;10109076712;S
20240412;113113;3949;5;10109077352;B
20240412;113113;3949.2;4;10109077353;B
20240412;113113;3949.4;7;10109077354;B
20240412;113113;3949.4;50;10109077355;B
20240412;113113;3949.6;34;10109077356;B
20240412;113156;3949.4;1;10109082748;B
20240412;113156;3949.4;7;10109082749;B
20240412;113230;3949.6;1;10109086968;B
20240412;113244;3949.4;17;10109088628;S
20240412;113245;3949.6;18;10109088729;B
20240412;113245;3949.8;3;10109088730;B
20240412;113245;3949.8;1;10109088731;B
20240412;113245;3949.8;2;10109088732;B
20240412;113245;3949.8;250;10109088733;B
20240412;113245;3950;1065;10109088734;B
20240412;113245;3950;1;10109088735;B
20240412;113245;3950;60;10109088736;B
20240412;113245;3950;29;10109088737;B
20240412;113245;3950;86;10109088738;B
20240412;113245;3950;31;10109088739;B
20240412;113245;3950;42;10109088740;B
20240412;113245;3950;42;10109088741;B
20240412;113245;3950;42;10109088742;B
20240412;113245;3950;42;10109088743;B
20240412;113245;3950;42;10109088744;B
20240412;113245;3950;42;10109088745;B
20240412;113245;3950;106;10109088746;B
20240412;113245;3950;106;10109088747;B
20240412;113245;3950;106;10109088748;B
20240412;113245;3950;7;10109088749;B
20240412;113245;3950;106;10109088750;B
20240412;113245;3950;42;10109088751;B
20240412;113245;3950.8;39;10109088752;B
20240412;113245;3951.2;2;10109088753;B
20240412;113245;3951.2;1;10109088754;B
20240412;113302;3951.4;3;10109090945;B
20240412;113302;3951.4;3;10109090972;B
20240412;113314;3951.2;1;10109092382;S
20240412;113314;3951.2;3;10109092383;S
20240412;113328;3950.8;8;10109094453;S
20240412;113336;3950.8;10;10109095307;S
20240412;113337;3951.4;33;10109095473;B
20240412;113337;3951.4;7;10109095474;B
20240412;113337;3951.6;2;10109095475;B
20240412;113337;3951.6;3;10109095476;B
20240412;113337;3951.6;60;10109095477;B
20240412;113337;3952;946;10109095478;B
20240412;113337;3952;85;10109095479;B
20240412;113337;3952;55;10109095480;B
20240412;113337;3952;30;10109095481;B
20240412;113337;3952.8;39;10109095482;B
20240412;113337;3953;2;10109095483;B
20240412;113344;3954.8;39;10109096239;B
20240412;113344;3955;10;10109096240;B
20240412;113344;3955;1;10109096241;B
20240412;113345;3954.8;3;10109096319;S
20240412;113352;3955.6;1;10109097272;B
20240412;113404;3955.4;5;10109098829;S
20240412;113408;3954.6;1;10109099292;B
20240412;113412;3954.6;22;10109099651;B
20240412;113418;3954.6;1;10109100422;B
20240412;113440;3954.4;5;10109103337;S
20240412;113440;3954.2;5;10109103338;S
20240412;113440;3954.2;1;10109103339;S
20240412;113443;3954;1;10109103625;B
20240412;113450;3954;3;10109104320;B
20240412;113514;3953.8;5;10109107232;S
20240412;113637;3954;5;10109117109;B
20240412;113637;3954;28;10109117110;B
20240412;113637;3954;6;10109117111;B
20240412;113637;3954;39;10109117112;B
20240412;113644;3954.2;6;10109117892;S
20240412;113652;3954.4;2;10109118883;B
20240412;113703;3954.6;1;10109120328;B
20240412;113703;3954.6;3;10109120329;B
20240412;113703;3954.8;9;10109120330;B
20240412;113705;3954.8;22;10109120586;B
20240412;113719;3954.4;7;10109122048;S
20240412;113719;3954.2;1;10109122049;S
20240412;113719;3954.4;1;10109122072;S
20240412;113723;3954.6;3;10109122482;B
20240412;113731;3954.2;7;10109123285;S
20240412;113742;3954.2;3;10109124541;B
20240412;113742;3954.2;9;10109124586;B
20240412;113742;3954.2;7;10109124587;B
20240412;113742;3954.4;11;10109124588;B
20240412;113745;3954.4;1;10109124893;B
20240412;113746;3954.4;8;10109124929;B
20240412;113747;3954;5;10109125046;S
20240412;113747;3954;5;10109125047;S
20240412;113748;3954.4;1;10109125234;B
20240412;113843;3954.2;5;10109131356;S
20240412;113904;3954.4;29;10109133883;B
20240412;113904;3954.4;3;10109133884;B
20240412;113904;3954.4;2;10109133885;B
20240412;113924;3955;1;10109136414;B
20240412;113924;3955;1;10109136415;B
20240412;113924;3955.2;3;10109136417;B
20240412;113924;3955.2;7;10109136418;B
20240412;113933;3955;12;10109137662;S
20240412;113942;3955;10;10109138742;B
20240412;114000;3955;4;10109140768;B
20240412;114005;3955;15;10109141367;B
20240412;114056;3955;1;10109147436;B
20240412;114142;3955;1;10109152972;B
20240412;114146;3955;5;10109153521;B
20240412;114146;3955;15;10109153522;B
