<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;102224;3994;20;11323842418;B
20241022;102224;3995;50;11323842419;B
20241022;102224;3995;50;11323842420;B
20241022;102224;3995;1;11323842421;B
20241022;102224;3995;5;11323842422;B
20241022;102224;3996;50;11323842423;B
20241022;102224;3996;75;11323842424;B
20241022;102224;3996;17;11323842425;B
20241022;102224;3996;100;11323842426;B
20241022;102224;3996;10;11323842427;B
20241022;102224;3996;5;11323842428;B
20241022;102224;3996;20;11323842429;B
20241022;102224;3997;237;11323842430;B
20241022;102224;3997;50;11323842431;B
20241022;102224;3997;1;11323842432;B
20241022;102224;3997;6;11323842433;B
20241022;102224;3997;20;11323842434;B
20241022;102224;3997;5;11323842435;B
20241022;102224;3997;20;11323842436;B
20241022;102224;3998;1;11323842437;B
20241022;102224;3998;2;11323842438;B
20241022;102224;3998;50;11323842439;B
20241022;102224;3998;4;11323842440;B
20241022;102224;3988;3;11323842459;B
20241022;102224;3997;2;11323842461;B
20241022;102224;3997;1;11323842471;B
20241022;102224;3995;5;11323842561;B
20241022;102224;3997;2;11323842563;B
20241022;102226;3996;5;11323842773;B
20241022;102226;3992;1;11323842805;S
20241022;102226;3989;4;11323842806;S
20241022;102228;3992;3;11323843174;S
20241022;102228;3994;1;11323843180;B
20241022;102228;3995;3;11323843181;B
20241022;102228;3996;3;11323843182;B
20241022;102228;3996;3;11323843183;B
20241022;102232;3993;5;11323843899;S
20241022;102232;3995;25;11323843903;B
20241022;102232;3995;3;11323843904;B
20241022;102234;3996;1;11323844619;B
20241022;102234;3996;5;11323844620;B
20241022;102234;3994;12;11323844675;S
20241022;102234;3995;12;11323844683;B
20241022;102234;3996;8;11323844684;B
20241022;102237;3993;1;11323845071;S
20241022;102237;3993;99;11323845072;S
20241022;102237;3995;1;11323845073;B
20241022;102237;3993;4;11323845074;S
20241022;102237;3995;1;11323845075;B
20241022;102237;3995;10;11323845205;B
20241022;102238;3994;3;11323845638;B
20241022;102238;3994;1;11323845670;B
20241022;102239;3994;6;11323845767;B
20241022;102239;3995;89;11323845768;B
20241022;102239;3996;1;11323845769;B
20241022;102239;3996;3;11323845770;B
20241022;102239;3996;1;11323845771;B
20241022;102239;3996;1;11323845777;B
20241022;102239;3996;2;11323845778;B
20241022;102240;3993;2;11323845962;S
20241022;102240;3993;2;11323845963;S
20241022;102240;3993;1;11323845964;S
20241022;102240;3993;1;11323845965;S
20241022;102240;3993;1;11323845966;S
20241022;102240;3993;1;11323846004;B
20241022;102241;3993;2;11323846124;B
20241022;102242;3992;2;11323846233;S
20241022;102242;3993;7;11323846238;B
20241022;102242;3993;1;11323846263;B
20241022;102242;3993;4;11323846281;B
20241022;102244;3993;1;11323846542;B
20241022;102247;3993;27;11323847057;B
20241022;102247;3993;2;11323847058;B
20241022;102247;3994;2;11323847059;B
20241022;102247;3995;3;11323847060;B
20241022;102247;3995;5;11323847061;B
20241022;102247;3995;1;11323847062;B
20241022;102247;3996;5;11323847063;B
20241022;102249;3994;1;11323847316;S
20241022;102249;3993;1;11323847317;S
20241022;102249;3993;3;11323847326;S
20241022;102249;3993;3;11323847375;S
20241022;102250;3995;7;11323847471;B
20241022;102250;3995;3;11323847506;S
20241022;102251;3995;20;11323847533;B
20241022;102253;3993;16;11323847741;S
20241022;102253;3995;7;11323847748;B
20241022;102255;3995;1;11323848299;B
20241022;102255;3993;1;11323848356;S
20241022;102255;3993;1;11323848357;S
20241022;102256;3995;9;11323848464;B
20241022;102256;3995;10;11323848465;B
20241022;102256;3995;42;11323848466;B
20241022;102256;3996;3;11323848467;B
20241022;102256;3996;100;11323848468;B
20241022;102256;3996;10;11323848469;B
20241022;102256;3997;14;11323848470;B
20241022;102256;3997;100;11323848471;B
20241022;102256;3997;5;11323848472;B
20241022;102256;3997;2;11323848473;B
20241022;102256;3997;3;11323848474;B
20241022;102256;3998;46;11323848475;B
20241022;102256;3998;23;11323848476;B
20241022;102256;3998;5;11323848477;B
20241022;102256;3998;14;11323848478;B
20241022;102256;3998;1;11323848479;B
20241022;102256;3998;1;11323848480;B
20241022;102256;3998;3;11323848481;B
20241022;102256;3998;25;11323848482;B
20241022;102256;3998;25;11323848483;B
20241022;102256;3998;50;11323848484;B
20241022;102256;3998;4;11323848485;B
20241022;102256;3999;1;11323848486;B
20241022;102256;3999;40;11323848487;B
20241022;102256;3999;1;11323848488;B
20241022;102256;3999;30;11323848489;B
20241022;102256;3999;1;11323848490;B
20241022;102256;3999;64;11323848491;B
20241022;102256;3999;25;11323848492;B
20241022;102256;3999;25;11323848493;B
20241022;102256;3999;29;11323848494;B
20241022;102256;3999;5;11323848495;B
20241022;102256;3999;25;11323848496;B
20241022;102256;3999;10;11323848497;B
20241022;102256;4000;249;11323848498;B
20241022;102257;3995;4;11323848880;S
20241022;102257;3995;2;11323848881;S
20241022;102257;3999;1;11323848971;B
20241022;102258;3999;1;11323849127;B
20241022;102258;3999;1;11323849172;B
20241022;102258;3998;50;11323849246;B
20241022;102259;3999;1;11323849322;B
20241022;102300;3997;3;11323849438;S
20241022;102300;3998;1;11323849468;B
20241022;102300;3998;1;11323849483;B
20241022;102301;3999;1;11323849591;B
20241022;102301;3999;5;11323849641;B
20241022;102301;3999;10;11323849642;B
20241022;102301;3999;1;11323849643;B
20241022;102301;3999;2;11323849654;B
20241022;102302;3999;10;11323849860;B
20241022;102303;3999;40;11323850132;B
20241022;102303;3999;1;11323850187;B
20241022;102303;3998;1;11323850250;B
20241022;102303;3999;1;11323850264;B
20241022;102306;3998;1;11323850765;B
20241022;102308;3998;1;11323851071;B
20241022;102310;3998;9;11323851306;B
20241022;102310;3998;1;11323851307;B
20241022;102313;3999;13;11323851855;B
20241022;102314;3999;1;11323852102;B
20241022;102314;3998;7;11323852109;S
20241022;102314;3998;10;11323852110;S
20241022;102314;3998;1;11323852111;S
20241022;102314;3998;2;11323852112;S
20241022;102314;3999;5;11323852134;B
20241022;102315;3999;26;11323852175;B
20241022;102315;3999;50;11323852176;B
20241022;102316;3999;50;11323852290;B
20241022;102316;3999;1;11323852291;B
20241022;102316;3999;1;11323852292;B
20241022;102316;3999;5;11323852293;B
20241022;102316;3999;1;11323852294;B
20241022;102316;3999;17;11323852295;B
20241022;102317;3999;8;11323852366;B
20241022;102317;3999;5;11323852367;B
20241022;102317;3999;2;11323852368;B
20241022;102317;3999;5;11323852369;B
20241022;102317;3999;5;11323852370;B
20241022;102317;3999;5;11323852371;B
20241022;102317;3999;1;11323852372;B
20241022;102317;3999;3;11323852373;B
20241022;102317;3999;25;11323852374;B
20241022;102317;4000;301;11323852375;B
20241022;102318;4000;232;11323852504;B
20241022;102318;4000;11;11323852532;B
20241022;102318;4000;27;11323852538;B
20241022;102318;4000;1;11323852540;B
20241022;102318;4000;1;11323852584;B
20241022;102318;3999;3;11323852593;S
20241022;102319;4000;25;11323852616;B
20241022;102319;4000;25;11323852645;B
20241022;102320;4000;1;11323852767;B
20241022;102321;4000;1;11323852858;B
20241022;102321;3999;7;11323852860;S
20241022;102321;3999;15;11323852861;S
20241022;102321;3999;3;11323852871;B
20241022;102321;4000;4997;11323852872;B
20241022;102322;4000;15;11323852974;B
20241022;102322;4000;25;11323852979;B
20241022;102322;4000;1;11323852984;B
20241022;102322;4000;600;11323853059;B
20241022;102322;4000;100;11323853108;B
20241022;102322;4000;6;11323853109;B
20241022;102322;4000;10;11323853114;B
20241022;102322;4000;20;11323853115;B
20241022;102322;4000;20;11323853117;B
20241022;102322;4000;100;11323853118;B
20241022;102322;4000;23;11323853121;B
20241022;102322;4000;5;11323853122;B
20241022;102322;4000;51;11323853124;B
20241022;102322;4000;30;11323853126;B
20241022;102322;4000;15;11323853127;B
20241022;102322;4000;100;11323853142;B
20241022;102322;4000;3;11323853149;B
20241022;102322;4000;1;11323853150;B
20241022;102322;4000;1;11323853152;B
20241022;102322;4000;100;11323853154;B
20241022;102322;4000;40;11323853162;B
20241022;102322;4000;15;11323853167;B
20241022;102322;4000;30;11323853168;B
20241022;102322;4000;60;11323853173;B
20241022;102322;4000;1;11323853179;B
20241022;102323;4000;1;11323853181;B
20241022;102323;4000;10;11323853182;B
20241022;102323;4000;30;11323853183;B
20241022;102323;4000;20;11323853185;B
20241022;102323;4000;10;11323853188;B
20241022;102323;4000;25;11323853191;B
20241022;102323;4000;5;11323853192;B
20241022;102323;4000;30;11323853194;B
20241022;102323;4000;12;11323853195;B
20241022;102323;4000;6;11323853196;B
20241022;102323;4000;100;11323853197;B
20241022;102323;4000;50;11323853200;B
20241022;102323;4000;200;11323853201;B
20241022;102323;4000;20;11323853202;B
20241022;102323;4000;10;11323853203;B
20241022;102323;4000;10;11323853204;B
20241022;102323;4000;20;11323853206;B
20241022;102323;4000;10;11323853207;B
20241022;102323;4000;750;11323853209;B
20241022;102323;4000;6;11323853210;B
20241022;102323;4000;20;11323853211;B
20241022;102323;4000;20;11323853212;B
20241022;102323;4000;10;11323853213;B
20241022;102323;4000;12;11323853219;B
20241022;102323;4000;6;11323853220;B
20241022;102323;4000;15;11323853221;B
20241022;102323;4000;5;11323853222;B
20241022;102323;4000;25;11323853223;B
20241022;102323;4000;25;11323853224;B
20241022;102323;4000;100;11323853226;B
20241022;102323;4000;50;11323853227;B
20241022;102323;4000;100;11323853228;B
20241022;102323;4000;1;11323853229;B
20241022;102323;4000;10;11323853230;B
20241022;102323;4000;20;11323853231;B
20241022;102323;4000;1;11323853232;B
20241022;102323;4000;1;11323853233;B
20241022;102323;4000;10;11323853234;B
20241022;102323;4000;2;11323853235;B
20241022;102323;4000;10;11323853236;B
20241022;102323;4000;50;11323853242;B
20241022;102323;4000;50;11323853245;B
20241022;102323;4000;12;11323853248;B
20241022;102323;4000;10;11323853249;B
20241022;102323;4000;10;11323853251;B
20241022;102323;4000;200;11323853252;B
20241022;102323;4000;100;11323853253;B
20241022;102323;4000;20;11323853254;B
20241022;102323;4000;30;11323853262;B
20241022;102323;4000;100;11323853273;B
20241022;102323;4000;1;11323853274;B
20241022;102323;4000;10;11323853275;B
20241022;102323;4000;100;11323853279;B
20241022;102323;4000;50;11323853280;B
20241022;102323;4000;10;11323853282;B
20241022;102323;4000;3;11323853296;B
20241022;102323;4000;20;11323853297;B
20241022;102323;4000;1;11323853298;B
20241022;102323;4000;5;11323853299;B
20241022;102323;4000;10;11323853300;B
20241022;102323;4000;10;11323853301;B
20241022;102323;4000;1;11323853305;B
20241022;102323;4000;20;11323853307;B
20241022;102323;4000;1;11323853308;B
20241022;102323;4000;50;11323853310;B
20241022;102323;4000;16;11323853312;B
20241022;102323;4000;10;11323853313;B
20241022;102323;4000;1;11323853314;B
20241022;102323;4000;6;11323853315;B
20241022;102323;4000;2000;11323853317;B
20241022;102323;4000;4;11323853318;B
20241022;102323;4000;2;11323853320;B
20241022;102323;4000;7;11323853322;B
20241022;102323;4000;1;11323853328;B
20241022;102323;4000;1;11323853329;B
20241022;102323;4000;10;11323853335;B
20241022;102323;4000;4;11323853371;B
20241022;102323;4000;1;11323853381;B
20241022;102323;4000;1;11323853386;B
20241022;102324;4000;200;11323853399;B
20241022;102324;4000;1;11323853408;B
20241022;102324;4000;100;11323853409;B
20241022;102324;4000;10;11323853410;B
20241022;102324;4000;50;11323853411;B
20241022;102324;4000;1;11323853412;B
20241022;102324;4000;100;11323853413;B
20241022;102324;4000;500;11323853414;B
20241022;102324;4000;25;11323853416;B
20241022;102324;4000;42;11323853417;B
20241022;102324;4000;100;11323853418;B
20241022;102324;4000;20;11323853419;B
20241022;102324;4000;5;11323853420;B
20241022;102324;4000;5;11323853426;B
20241022;102324;4000;5;11323853427;B
20241022;102324;4000;200;11323853428;B
20241022;102324;4000;5;11323853448;B
20241022;102324;4000;70;11323853449;B
20241022;102324;4000;16;11323853454;B
20241022;102324;4000;10;11323853455;B
20241022;102324;4000;50;11323853458;B
20241022;102324;4000;15;11323853459;B
20241022;102324;4000;1;11323853460;B
20241022;102324;4000;2;11323853465;B
20241022;102324;4000;1;11323853470;B
20241022;102324;4000;15;11323853471;B
20241022;102324;4000;10;11323853472;B
20241022;102324;4000;30;11323853473;B
20241022;102324;4000;50;11323853474;B
20241022;102324;4000;10;11323853475;B
20241022;102324;4000;5;11323853477;B
20241022;102324;4000;2;11323853479;B
20241022;102324;4000;100;11323853482;B
20241022;102324;4000;200;11323853484;B
20241022;102324;4000;20;11323853486;B
20241022;102324;4000;50;11323853497;B
20241022;102324;4000;1;11323853500;B
20241022;102324;4000;1;11323853503;B
20241022;102324;4000;10;11323853510;B
20241022;102324;4000;25;11323853518;B
20241022;102324;4000;9;11323853520;B
20241022;102324;4000;1;11323853521;B
20241022;102324;4000;1;11323853522;B
20241022;102324;4000;1;11323853523;B
20241022;102324;4000;1;11323853524;B
20241022;102324;4000;1;11323853525;B
20241022;102324;4000;1;11323853526;B
20241022;102324;4000;1;11323853527;B
20241022;102324;4000;1;11323853528;B
20241022;102324;4000;1;11323853529;B
20241022;102324;4000;10;11323853530;B
20241022;102324;4000;15;11323853531;B
20241022;102324;4000;7;11323853532;B
20241022;102324;4000;7;11323853533;B
20241022;102324;4002;1;11323853534;B
20241022;102324;4002;7;11323853536;B
20241022;102324;4002;33;11323853537;B
20241022;102324;4001;1;11323853539;S
20241022;102325;4002;5;11323853541;B
20241022;102325;4002;5;11323853542;B
20241022;102325;4002;1;11323853546;B
20241022;102325;4002;10;11323853547;B
20241022;102325;4001;2;11323853553;S
20241022;102325;4001;5;11323853566;B
20241022;102325;4001;5;11323853572;B
20241022;102325;4001;6;11323853606;B
20241022;102325;4001;13;11323853707;S
20241022;102326;4001;7;11323853809;B
20241022;102326;4002;4;11323853810;B
20241022;102326;4000;100;11323853824;S
20241022;102326;4001;1;11323853829;B
20241022;102327;4000;2;11323853961;S
20241022;102327;4000;25;11323853962;S
20241022;102327;4000;10;11323853963;S
20241022;102327;4000;4;11323853964;S
20241022;102327;4000;9;11323853965;S
20241022;102327;4000;5;11323853988;S
20241022;102327;4000;10;11323854007;S
20241022;102327;4000;25;11323854027;S
20241022;102327;4000;1;11323854029;S
20241022;102328;3999;5;11323854101;S
20241022;102328;3999;5;11323854102;S
20241022;102328;3999;1;11323854103;S
20241022;102328;3998;18;11323854104;S
20241022;102328;3998;1;11323854105;S
20241022;102328;3998;3;11323854106;S
20241022;102328;3998;2;11323854107;S
20241022;102328;3998;16;11323854138;B
20241022;102328;3997;1;11323854147;S
20241022;102328;3996;5;11323854148;S
20241022;102328;3996;10;11323854149;S
20241022;102328;3995;4;11323854150;S
20241022;102328;3995;1;11323854156;S
20241022;102328;3995;4;11323854157;S
20241022;102328;3996;2;11323854175;B
20241022;102328;3998;8;11323854176;B
20241022;102328;3998;1;11323854177;B
20241022;102329;3998;10;11323854242;B
20241022;102329;3998;2;11323854246;B
20241022;102329;3998;4;11323854247;B
20241022;102329;3997;10;11323854257;B
20241022;102329;3998;8;11323854258;B
20241022;102329;3998;25;11323854259;B
20241022;102329;3999;25;11323854260;B
20241022;102329;3997;1;11323854282;B
20241022;102329;3997;20;11323854283;B
20241022;102329;3997;1;11323854287;B
20241022;102329;3997;8;11323854291;B
20241022;102329;3997;10;11323854292;B
20241022;102329;3999;2;11323854293;B
20241022;102329;3999;25;11323854294;B
20241022;102329;3999;10;11323854295;B
20241022;102329;4000;20;11323854296;B
20241022;102329;4000;5;11323854297;B
20241022;102329;4000;20;11323854298;B
20241022;102329;4000;25;11323854299;B
20241022;102329;4001;20;11323854300;B
20241022;102329;4001;5;11323854301;B
20241022;102329;4001;10;11323854302;B
20241022;102329;4000;11;11323854331;S
20241022;102330;4000;21;11323854360;S
20241022;102330;4000;5;11323854394;S
20241022;102330;4001;4;11323854448;B
20241022;102330;4001;2;11323854518;B
20241022;102331;4001;19;11323854557;B
20241022;102331;4001;50;11323854558;B
20241022;102331;4001;20;11323854559;B
20241022;102331;4001;11;11323854560;B
20241022;102331;4001;9;11323854574;B
20241022;102331;4001;1;11323854575;B
20241022;102331;4000;63;11323854579;S
20241022;102331;4000;37;11323854580;S
20241022;102331;4001;4;11323854586;B
20241022;102331;4001;5;11323854587;B
20241022;102331;4001;5;11323854588;B
20241022;102331;4002;50;11323854589;B
20241022;102331;4002;10;11323854590;B
20241022;102331;4002;5;11323854592;B
20241022;102331;4002;20;11323854593;B
20241022;102331;4002;70;11323854594;B
20241022;102331;4002;25;11323854595;B
20241022;102331;4002;1;11323854596;B
20241022;102331;4002;7;11323854598;B
20241022;102331;4002;20;11323854599;B
20241022;102331;4003;30;11323854603;B
20241022;102331;4003;70;11323854604;B
20241022;102331;4003;25;11323854607;B
20241022;102331;4003;20;11323854608;B
20241022;102331;4003;10;11323854609;B
20241022;102331;4003;4;11323854616;B
20241022;102331;4003;10;11323854625;B
20241022;102331;4003;10;11323854643;B
20241022;102331;4003;20;11323854680;B
20241022;102332;4002;1;11323854692;S
20241022;102332;4003;31;11323854704;B
20241022;102332;4004;19;11323854705;B
20241022;102332;4004;10;11323854720;B
20241022;102332;4004;2;11323854722;B
20241022;102332;4004;50;11323854769;B
20241022;102332;4004;8;11323854778;B
20241022;102332;4004;10;11323854786;B
20241022;102333;4004;10;11323854832;B
20241022;102333;4003;4;11323854877;S
20241022;102334;4003;10;11323855014;S
20241022;102334;4003;1;11323855015;S
20241022;102334;4003;29;11323855016;S
20241022;102334;4003;1;11323855052;S
20241022;102334;4002;30;11323855074;S
20241022;102334;4002;5;11323855075;S
20241022;102334;4001;5;11323855076;S
20241022;102335;4001;2;11323855111;S
20241022;102335;4001;3;11323855143;S
20241022;102335;4002;12;11323855170;B
20241022;102335;4002;10;11323855171;B
20241022;102335;4002;4;11323855172;B
20241022;102336;4001;1;11323855256;S
20241022;102336;4000;53;11323855350;S
20241022;102336;4000;47;11323855351;S
20241022;102337;4000;53;11323855367;S
20241022;102337;4000;1;11323855368;S
20241022;102337;4000;6;11323855369;S
20241022;102337;4000;4;11323855370;S
20241022;102337;3999;5;11323855405;S
20241022;102337;3999;3;11323855406;S
20241022;102337;3998;12;11323855407;S
20241022;102337;3997;5;11323855415;S
20241022;102338;3998;20;11323855515;B
20241022;102338;3997;3;11323855534;S
20241022;102338;3997;12;11323855544;S
20241022;102340;3996;1;11323855777;S
20241022;102343;3997;1;11323856360;B
20241022;102343;3997;14;11323856429;B
20241022;102344;3997;1;11323856602;B
20241022;102345;3996;1;11323856632;S
20241022;102345;3996;15;11323856633;S
20241022;102345;3995;1;11323856685;S
20241022;102346;3995;2;11323856807;S
20241022;102346;3996;1;11323856858;B
20241022;102346;3995;3;11323856875;S
20241022;102346;3995;1;11323856876;S
20241022;102346;3995;1;11323856877;S
20241022;102346;3995;25;11323856878;S
20241022;102347;3994;1;11323857053;S
20241022;102347;3994;9;11323857054;S
20241022;102347;3995;25;11323857094;B
20241022;102347;3996;5;11323857095;B
20241022;102347;3997;5;11323857096;B
20241022;102347;3997;5;11323857097;B
20241022;102347;3997;13;11323857098;B
20241022;102349;3998;2;11323857660;B
20241022;102349;3997;1;11323857848;S
20241022;102349;3997;1;11323857856;S
20241022;102349;3997;1;11323857903;S
20241022;102350;3997;1;11323857984;S
20241022;102350;3997;1;11323858006;S
20241022;102350;3997;100;11323858062;S
20241022;102350;3997;1;11323858098;S
20241022;102351;3997;1;11323858109;S
20241022;102351;3997;60;11323858121;S
20241022;102351;3997;1;11323858122;S
20241022;102351;3997;4;11323858123;S
20241022;102351;3997;1;11323858138;S
20241022;102351;3997;24;11323858159;S
20241022;102351;3997;1;11323858160;S
20241022;102351;3996;1;11323858185;S
20241022;102352;3996;1;11323858264;S
20241022;102352;3996;4;11323858278;S
20241022;102352;3996;10;11323858279;S
20241022;102352;3996;2;11323858280;S
20241022;102352;3996;2;11323858281;S
20241022;102352;3995;5;11323858282;S
20241022;102352;3995;13;11323858283;S
20241022;102352;3994;6;11323858313;S
20241022;102352;3994;5;11323858331;S
20241022;102353;3995;1;11323858352;B
20241022;102353;3995;1;11323858367;B
20241022;102353;3994;19;11323858374;S
20241022;102353;3994;31;11323858375;S
20241022;102353;3994;1;11323858377;S
20241022;102353;3993;1;11323858382;S
20241022;102353;3995;1;11323858386;B
20241022;102353;3993;1;11323858398;S
20241022;102353;3995;1;11323858406;B
20241022;102353;3993;1;11323858411;S
20241022;102354;3993;1;11323858482;S
20241022;102354;3992;5;11323858538;S
20241022;102354;3992;1;11323858539;S
20241022;102354;3992;14;11323858540;S
20241022;102354;3992;1;11323858542;S
20241022;102354;3993;1;11323858546;B
20241022;102354;3992;1;11323858550;S
20241022;102355;3992;27;11323858553;S
20241022;102355;3992;2;11323858569;S
20241022;102355;3992;300;11323858610;S
20241022;102355;3992;4;11323858611;S
20241022;102355;3992;2;11323858612;S
20241022;102356;3992;1;11323858706;S
20241022;102356;3992;1;11323858710;S
20241022;102357;3993;5;11323858762;B
20241022;102357;3993;1;11323858763;B
20241022;102357;3993;4;11323858764;B
20241022;102357;3992;1;11323858773;S
20241022;102357;3992;1;11323858816;S
20241022;102359;3993;5;11323859100;S
20241022;102400;3995;10;11323859224;B
20241022;102400;3993;2;11323859230;S
20241022;102400;3993;6;11323859253;S
20241022;102401;3997;2;11323859314;B
20241022;102401;3997;18;11323859394;B
20241022;102401;3997;10;11323859395;B
20241022;102401;3997;13;11323859396;B
20241022;102401;3998;100;11323859397;B
20241022;102401;3998;5;11323859398;B
20241022;102401;3999;20;11323859399;B
20241022;102401;4000;10;11323859400;B
20241022;102401;4000;25;11323859401;B
20241022;102401;4000;25;11323859402;B
20241022;102402;4000;13;11323859585;S
20241022;102404;4000;1;11323859807;S
20241022;102405;4001;3;11323859861;B
20241022;102405;4000;10;11323859863;S
20241022;102406;4000;40;11323860013;S
20241022;102406;4000;10;11323860036;S
20241022;102407;4000;300;11323860104;S
20241022;102408;4000;10;11323860199;S
20241022;102408;4000;40;11323860213;S
20241022;102408;4000;1;11323860214;S
20241022;102408;3999;1;11323860236;B
20241022;102409;3997;13;11323860263;S
20241022;102409;3996;25;11323860264;S
20241022;102409;3995;10;11323860265;S
20241022;102409;3995;2;11323860266;S
20241022;102412;3998;1;11323860643;B
20241022;102413;3998;4;11323860679;B
20241022;102413;3999;5;11323860680;B
20241022;102413;3999;1;11323860685;B
20241022;102413;3999;2;11323860697;B
20241022;102416;3999;10;11323861018;B
20241022;102417;3998;5;11323861093;B
20241022;102419;3997;20;11323861398;B
20241022;102419;3998;1;11323861399;B
20241022;102419;3999;20;11323861400;B
20241022;102419;3999;1;11323861401;B
20241022;102419;3999;10;11323861402;B
20241022;102419;3999;20;11323861403;B
20241022;102419;3999;8;11323861404;B
20241022;102421;4000;9;11323861614;B
20241022;102421;4000;1;11323861615;B
20241022;102421;4000;15;11323861616;B
20241022;102421;4000;5;11323861643;B
20241022;102421;4000;5;11323861644;B
20241022;102421;4000;1;11323861649;B
20241022;102423;3999;1;11323861844;S
20241022;102423;4000;4;11323861850;B
20241022;102423;4000;6;11323861851;B
20241022;102425;4001;1;11323862193;B
20241022;102426;4000;5;11323862248;S
20241022;102427;4001;4;11323862337;B
20241022;102427;4001;5;11323862338;B
20241022;102427;4001;1;11323862339;B
20241022;102428;4001;1;11323862488;B
20241022;102428;4001;1;11323862511;B
20241022;102429;4001;10;11323862529;B
20241022;102430;4001;7;11323862694;B
20241022;102433;4002;2;11323862933;B
20241022;102433;4002;1;11323863006;B
20241022;102435;4002;2;11323863208;B
20241022;102437;4002;1;11323863409;B
20241022;102438;4002;10;11323863611;B
20241022;102438;4002;7;11323863612;B
20241022;102438;4003;2;11323863613;B
20241022;102438;4003;1;11323863614;B
20241022;102440;4001;1;11323863833;S
20241022;102443;4002;1;11323864176;B
20241022;102444;4001;1;11323864222;S
20241022;102444;4002;1;11323864277;B
20241022;102444;4001;1;11323864305;S
20241022;102444;4001;7;11323864306;S
20241022;102444;4001;5;11323864307;S
20241022;102444;4001;10;11323864308;S
20241022;102444;4001;1;11323864309;S
20241022;102444;4001;1;11323864310;S
20241022;102444;4001;10;11323864311;S
20241022;102444;4000;20;11323864312;S
20241022;102444;4000;29;11323864313;S
20241022;102444;4000;20;11323864314;S
20241022;102444;4000;100;11323864315;S
20241022;102444;4000;10;11323864316;S
20241022;102445;4000;1;11323864337;B
20241022;102445;3999;2;11323864377;S
20241022;102446;3999;18;11323864494;S
20241022;102446;3999;25;11323864508;S
20241022;102446;3999;15;11323864514;S
20241022;102446;3999;59;11323864529;S
20241022;102446;3999;12;11323864530;S
20241022;102446;3999;2;11323864531;S
20241022;102446;3999;1;11323864532;S
20241022;102446;3998;1;11323864533;S
20241022;102446;3998;25;11323864534;S
20241022;102446;3998;8;11323864535;S
20241022;102446;3996;1;11323864539;S
20241022;102446;3996;7;11323864540;S
20241022;102447;3998;1;11323864603;B
20241022;102447;3998;1;11323864607;B
20241022;102448;3997;6;11323864755;B
20241022;102448;3997;65;11323864756;B
20241022;102448;3997;1;11323864757;B
20241022;102448;3997;6;11323864758;B
20241022;102448;3997;4;11323864759;B
20241022;102448;3998;23;11323864760;B
20241022;102448;3998;20;11323864761;B
20241022;102448;3998;5;11323864762;B
20241022;102448;3998;70;11323864763;B
20241022;102449;3996;1;11323864884;S
20241022;102449;3996;2;11323864885;S
20241022;102449;3996;1;11323864886;S
20241022;102449;3995;1;11323864887;S
20241022;102449;3995;1;11323864888;S
20241022;102449;3995;1;11323864889;S
20241022;102449;3995;3;11323864890;S
20241022;102450;3997;5;11323865033;B
20241022;102450;3996;1;11323865045;S
20241022;102450;3995;2;11323865046;S
20241022;102450;3995;1;11323865047;S
20241022;102450;3995;1;11323865048;S
20241022;102450;3995;2;11323865049;S
20241022;102450;3995;10;11323865050;S
20241022;102450;3995;6;11323865051;S
20241022;102450;3995;2;11323865052;S
20241022;102450;3995;44;11323865053;S
20241022;102450;3995;25;11323865054;S
20241022;102450;3994;18;11323865055;S
20241022;102450;3996;13;11323865090;B
20241022;102450;3997;20;11323865091;B
20241022;102450;3997;1;11323865092;B
20241022;102450;3997;18;11323865093;B
20241022;102452;3997;5;11323865212;B
20241022;102452;3997;1;11323865239;B
20241022;102456;3995;13;11323865639;S
20241022;102456;3995;2;11323865640;S
20241022;102456;3994;7;11323865641;S
20241022;102456;3994;2;11323865642;S
20241022;102457;3996;1;11323865679;B
20241022;102457;3995;1;11323865689;S
20241022;102457;3995;3;11323865705;B
20241022;102458;3994;20;11323865800;S
20241022;102458;3995;1;11323865801;B
20241022;102458;3994;20;11323865875;S
20241022;102459;3994;10;11323865893;S
20241022;102459;3995;1;11323865906;B
20241022;102459;3994;30;11323865908;S
20241022;102459;3994;10;11323865914;S
20241022;102459;3995;2;11323865929;B
20241022;102459;3994;10;11323865934;S
20241022;102459;3994;20;11323865939;S
20241022;102459;3994;150;11323865960;S
20241022;102459;3994;10;11323865991;S
20241022;102500;3994;50;11323866044;S
20241022;102500;3994;20;11323866051;S
20241022;102501;3994;10;11323866105;S
20241022;102501;3994;4;11323866121;S
20241022;102501;3994;111;11323866147;S
20241022;102501;3995;2;11323866155;B
20241022;102501;3995;6;11323866156;B
20241022;102501;3995;3;11323866157;B
20241022;102501;3995;3;11323866158;B
20241022;102501;3995;3;11323866159;B
20241022;102501;3995;25;11323866160;B
20241022;102502;3994;70;11323866230;S
20241022;102502;3995;7;11323866241;B
20241022;102502;3995;1;11323866242;B
20241022;102502;3995;1;11323866266;B
20241022;102504;3995;1;11323866441;B
20241022;102504;3995;10;11323866552;B
20241022;102505;3995;1;11323866582;B
20241022;102505;3994;4;11323866592;S
20241022;102505;3995;1;11323866634;B
20241022;102506;3995;2;11323866726;B
20241022;102506;3994;5;11323866775;S
20241022;102507;3995;1;11323866809;B
20241022;102508;3995;2;11323866973;B
20241022;102508;3995;12;11323866974;B
