<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241014;125503;707.4;9;11294476811;B
20241014;125503;707.6;13;11294476812;B
20241014;125503;707.6;1;11294476813;B
20241014;125503;707.6;64;11294476814;B
20241014;125503;707.8;14;11294476815;B
20241014;125503;707.8;1;11294476816;B
20241014;125503;707.8;141;11294476817;B
20241014;125503;708;1;11294476818;B
20241014;125503;708;4;11294476819;B
20241014;125503;708;243;11294476820;B
20241014;125503;708;15;11294476821;B
20241014;125503;708;4;11294476822;B
20241014;125503;708;7;11294476823;B
20241014;125503;707.4;20;11294476860;B
20241014;125503;707.4;4;11294476888;B
20241014;125505;706.6;20;11294477037;S
20241014;125505;706.2;40;11294477038;S
20241014;125505;706;75;11294477039;S
20241014;125505;705.8;394;11294477040;S
20241014;125505;705.8;141;11294477041;S
20241014;125505;705.8;75;11294477042;S
20241014;125505;705.6;400;11294477043;S
20241014;125505;705.6;120;11294477044;S
20241014;125505;705.6;50;11294477045;S
20241014;125505;705.4;151;11294477046;S
20241014;125505;705.2;98;11294477047;S
20241014;125506;705;20;11294477202;B
20241014;125509;706.4;16;11294477769;B
20241014;125509;706.4;40;11294477770;B
20241014;125509;706.6;31;11294477771;B
20241014;125518;705.6;16;11294479022;S
20241014;125518;705.4;40;11294479023;S
20241014;125518;705.4;15;11294479024;S
20241014;125518;705.2;24;11294479025;S
20241014;125518;705.2;76;11294479026;S
20241014;125518;705;180;11294479027;S
20241014;125520;705.8;200;11294479158;B
20241014;125521;706;46;11294479317;B
20241014;125521;706;154;11294479318;B
20241014;125521;706.2;13;11294479329;B
20241014;125522;706.2;108;11294479435;B
20241014;125522;706.2;40;11294479436;B
20241014;125522;706.4;134;11294479437;B
20241014;125524;706.2;61;11294479602;B
20241014;125524;706.4;46;11294479603;B
20241014;125524;706.4;38;11294479604;B
20241014;125524;706.6;180;11294479605;B
20241014;125524;706.6;40;11294479606;B
20241014;125524;706.6;38;11294479607;B
20241014;125524;706.6;19;11294479608;B
20241014;125524;706.8;180;11294479609;B
20241014;125524;707;4;11294479610;B
20241014;125524;707.2;240;11294479611;B
20241014;125524;707.4;120;11294479612;B
20241014;125524;707.4;91;11294479613;B
20241014;125524;707.4;180;11294479614;B
20241014;125524;707.6;17;11294479615;B
20241014;125524;708;46;11294479616;B
20241014;125527;706.6;1;11294479957;B
20241014;125527;707;40;11294479958;B
20241014;125527;707.4;42;11294479959;B
20241014;125527;707.6;30;11294479960;B
20241014;125527;707.6;90;11294479961;B
20241014;125527;707.6;42;11294479962;B
20241014;125528;707.6;20;11294480013;S
20241014;125528;707.6;60;11294480015;S
20241014;125530;707.8;3;11294480292;B
20241014;125530;707.8;3;11294480342;B
20241014;125531;707.6;98;11294480420;S
20241014;125531;706.8;247;11294480421;S
20241014;125531;706.6;50;11294480422;S
20241014;125531;706.6;120;11294480423;S
20241014;125531;706.4;394;11294480424;S
20241014;125531;706.2;430;11294480425;S
20241014;125531;706.2;30;11294480426;S
20241014;125531;706;415;11294480427;S
20241014;125531;705.6;9;11294480428;S
20241014;125531;705.4;180;11294480429;S
20241014;125531;705.4;141;11294480430;S
20241014;125531;705.4;180;11294480431;S
20241014;125531;705.2;180;11294480432;S
20241014;125531;705.2;180;11294480433;S
20241014;125531;705;300;11294480434;S
20241014;125531;705;100;11294480435;S
20241014;125531;705;40;11294480436;B
20241014;125543;706.6;32;11294481625;B
20241014;125545;705.8;56;11294481815;S
20241014;125545;705.8;40;11294481816;S
20241014;125545;705.6;123;11294481817;S
20241014;125545;705.4;425;11294481818;S
20241014;125558;705.2;2;11294483373;S
20241014;125558;705.2;40;11294483374;S
20241014;125558;705;27;11294483375;S
20241014;125558;705;90;11294483376;S
20241014;125606;706;32;11294484420;B
20241014;125606;706;40;11294484421;B
20241014;125606;706;29;11294484422;B
20241014;125606;706;9;11294484423;B
20241014;125611;705;62;11294485140;S
20241014;125611;705;40;11294485141;S
20241014;125611;705;9;11294485142;S
20241014;125625;705;1;11294486731;S
20241014;125625;705;31;11294486732;S
20241014;125630;705.6;16;11294487464;B
20241014;125630;705.6;34;11294487465;B
20241014;125635;705.8;13;11294488251;B
20241014;125635;705.8;37;11294488252;B
20241014;125638;705.8;40;11294488540;B
20241014;125638;705.8;15;11294488541;B
20241014;125638;706;15;11294488542;B
20241014;125638;706;109;11294488543;B
20241014;125638;706.2;225;11294488544;B
20241014;125638;706.2;50;11294488545;B
20241014;125638;706.2;54;11294488546;B
20241014;125638;706.2;120;11294488547;B
20241014;125638;706.4;2;11294488548;B
20241014;125638;706.8;370;11294488549;B
20241014;125639;705.2;1;11294488628;B
20241014;125644;706.4;12;11294489289;B
20241014;125644;706.4;40;11294489290;B
20241014;125644;707.2;113;11294489291;B
20241014;125644;707.4;64;11294489292;B
20241014;125644;707.6;394;11294489293;B
20241014;125644;707.6;9;11294489294;B
20241014;125644;707.8;368;11294489295;B
20241014;125651;706;64;11294490709;S
20241014;125651;706;50;11294490710;S
20241014;125651;705.6;2;11294490711;S
20241014;125651;705.6;120;11294490712;S
20241014;125651;705.6;40;11294490713;S
20241014;125651;705.4;16;11294490714;S
20241014;125651;705.2;203;11294490715;S
20241014;125651;705.2;6;11294490716;S
20241014;125651;705.2;368;11294490717;S
20241014;125705;705.2;16;11294492230;S
20241014;125705;705;40;11294492231;S
20241014;125705;705;21;11294492232;S
20241014;125718;705;16;11294493600;S
20241014;125718;705;40;11294493601;S
20241014;125718;705;26;11294493602;S
20241014;125731;705;33;11294495044;S
20241014;125745;705;38;11294496751;S
20241014;125755;705.2;1;11294497909;B
20241014;125756;705.4;2;11294498024;B
20241014;125756;705.6;2;11294498025;B
20241014;125758;705.2;41;11294498249;S
20241014;125758;705;33;11294498250;S
20241014;125805;705.6;1;11294498985;B
20241014;125805;705.6;40;11294498986;B
20241014;125805;705.6;40;11294498987;B
20241014;125805;705.8;4;11294498988;B
20241014;125805;705.8;40;11294498989;B
20241014;125805;706;5;11294498990;B
20241014;125805;706;1;11294498991;B
20241014;125805;706.2;6;11294498992;B
20241014;125805;706.2;16;11294498993;B
20241014;125805;706.2;16;11294498994;B
20241014;125805;706.4;7;11294498995;B
20241014;125805;706.4;2;11294498996;B
20241014;125805;706.6;8;11294498997;B
20241014;125805;706.6;50;11294498998;B
20241014;125805;706.6;360;11294498999;B
20241014;125805;706.8;9;11294499000;B
20241014;125805;706.8;16;11294499001;B
20241014;125805;707;10;11294499002;B
20241014;125805;707;158;11294499003;B
20241014;125805;707;120;11294499004;B
20241014;125805;707.2;11;11294499005;B
20241014;125805;707.2;141;11294499006;B
20241014;125805;707.4;12;11294499007;B
20241014;125805;707.4;400;11294499008;B
20241014;125805;707.6;32;11294499009;B
20241014;125805;707.6;13;11294499010;B
20241014;125805;707.6;100;11294499011;B
20241014;125805;707.6;200;11294499012;B
20241014;125805;707.6;112;11294499013;B
20241014;125805;707.8;70;11294499014;B
20241014;125808;706.4;1;11294499476;S
20241014;125812;706;100;11294499852;S
20241014;125812;705.8;50;11294499853;S
20241014;125812;705.6;2;11294499854;S
20241014;125812;705.6;141;11294499855;S
20241014;125812;705.6;120;11294499856;S
20241014;125812;705.6;40;11294499857;S
20241014;125812;705.4;16;11294499858;S
20241014;125812;705.4;180;11294499859;S
20241014;125812;705.2;16;11294499860;S
20241014;125812;705.2;40;11294499861;S
20241014;125812;705.2;100;11294499862;S
20241014;125812;705.2;102;11294499863;S
20241014;125825;705.4;90;11294501525;S
20241014;125825;705.4;23;11294501526;S
20241014;125838;705.6;16;11294502949;S
20241014;125838;705.4;9;11294502950;S
20241014;125852;705.6;16;11294504643;S
20241014;125852;705.4;9;11294504644;S
20241014;125905;705.4;25;11294506379;S
20241014;125906;705.4;34;11294506836;S
20241014;125906;705.2;36;11294506837;S
20241014;125906;705.2;13;11294506838;S
20241014;125906;705;6;11294506839;S
20241014;125906;705;16;11294506840;S
20241014;125906;705;10;11294506841;S
20241014;125906;705;13;11294506842;S
20241014;125906;704.8;40;11294506843;S
20241014;125906;704.6;24;11294506844;S
20241014;125906;704.6;5;11294506845;S
20241014;125906;704.4;25;11294506846;S
20241014;125906;704.4;200;11294506847;S
20241014;125906;704.4;3;11294506848;S
20241014;125906;704.4;10;11294506849;S
20241014;125906;704;2;11294506850;S
20241014;125906;704;5;11294506851;S
20241014;125906;703.8;9;11294506852;S
20241014;125906;703.8;49;11294506853;S
20241014;125920;704.6;1;11294509746;B
20241014;125920;704.8;24;11294509747;B
20241014;125928;705.6;2;11294511114;B
20241014;125928;705.6;14;11294511115;B
20241014;130005;705;80;11294516299;B
20241014;130005;705;20;11294516300;B
20241014;130005;705.2;1;11294516344;B
20241014;130038;705;50;11294539473;S
20241014;130052;705;1;11294553542;S
20241014;130132;705;224;11294594412;S
20241014;130202;705;12;11294620097;B
20241014;130202;705;2;11294620098;B
20241014;130215;705;7;11294633914;B
20241014;130230;705;91;11294648967;B
20241014;130230;705;9;11294648968;B
20241014;130305;704.2;1;11294654120;S
20241014;130309;705;9;11294654617;B
20241014;130326;705.2;16;11294656105;B
20241014;130506;704.8;24;11294668225;S
20241014;130506;704.8;23;11294668226;S
20241014;130506;704.6;19;11294668227;S
20241014;130506;704.6;40;11294668228;S
20241014;130506;704.2;45;11294668229;S
20241014;130506;704.2;10;11294668230;S
20241014;130550;704.6;4;11294673143;S
20241014;130621;705.2;1;11294676475;B
20241014;130645;704.4;1;11294679565;S
20241014;130716;705;1;11294682545;B
20241014;130745;705;276;11294686083;S
20241014;130745;705;40;11294686084;S
20241014;130833;705.2;63;11294690753;B
20241014;130839;705;50;11294691314;S
20241014;130839;705;40;11294691315;S
20241014;130852;705.2;155;11294694994;S
20241014;130852;705.2;40;11294694995;S
20241014;130852;705;1;11294694996;S
20241014;130939;705.2;59;11294704946;B
20241014;130939;705.4;2;11294704947;B
20241014;130939;705.4;20;11294704948;B
20241014;130939;705.6;3;11294704949;B
20241014;130939;705.6;20;11294704950;B
20241014;130945;705.6;323;11294706087;S
20241014;130959;705.6;25;11294707753;S
20241014;131000;705.6;45;11294707916;S
20241014;131001;705.6;50;11294707991;S
20241014;131001;705.6;18;11294707992;S
20241014;131025;705.2;50;11294711341;S
20241014;131110;705.4;5;11294716971;B
20241014;131137;705;1;11294722029;B
20241014;131140;705;1;11294722219;B
20241014;131150;704.8;2;11294724623;S
20241014;131155;705;8;11294725659;B
20241014;131156;705.2;10;11294725851;B
20241014;131159;705.2;88;11294726189;S
20241014;131159;705;40;11294726190;S
20241014;131159;705;25;11294726191;S
20241014;131209;705.2;6;11294727235;B
20241014;131246;705.4;14;11294731485;B
20241014;131246;705.6;10;11294731486;B
20241014;131246;705.6;23;11294731487;B
20241014;131246;705.8;4;11294731488;B
20241014;131246;705.8;10;11294731489;B
20241014;131246;705.8;23;11294731490;B
20241014;131246;705.8;16;11294731491;B
20241014;131252;705.2;40;11294732033;S
20241014;131252;705.2;17;11294732034;S
20241014;131252;705;24;11294732035;S
20241014;131252;705;11;11294732036;S
20241014;131309;705.6;4;11294733617;B
20241014;131345;705.4;20;11294738093;B
20241014;131504;705.4;15;11294751975;B
20241014;131504;705.4;3;11294751976;B
20241014;131504;705.4;2;11294751977;B
20241014;131519;705;20;11294753982;S
20241014;131519;705;42;11294753983;S
20241014;131532;705;132;11294755557;S
20241014;131532;705;21;11294755558;S
20241014;131546;705;66;11294757208;S
20241014;131652;705;1;11294766330;S
20241014;131652;705;35;11294766331;S
20241014;131652;705;30;11294766332;S
20241014;131706;705;48;11294769121;S
20241014;131746;705;10;11294774650;S
20241014;131746;705;13;11294774651;S
20241014;131759;705.2;7;11294776125;S
20241014;131759;705.2;15;11294776126;S
20241014;131759;705.2;50;11294776127;S
20241014;131759;705;15;11294776128;S
20241014;131759;705;100;11294776129;S
20241014;131805;705.4;1;11294776801;S
20241014;131854;705.2;24;11294783888;B
20241014;131906;705;15;11294785321;S
20241014;131906;705;28;11294785322;S
20241014;131919;705;8;11294786917;S
20241014;131919;705;21;11294786918;S
20241014;131932;705;4;11294791147;S
20241014;131932;705;12;11294791148;S
20241014;131940;705.2;2;11294793092;S
20241014;131940;705.2;13;11294793093;S
20241014;131940;705;66;11294793094;S
20241014;131946;705.2;1;11294794938;S
20241014;131946;705;34;11294794939;S
20241014;131946;705;77;11294794940;S
20241014;131959;705;13;11294798371;S
20241014;131959;705;1;11294798372;S
20241014;132133;705;1;11294826256;B
20241014;132133;705.2;10;11294826257;B
20241014;132133;705.2;9;11294826258;B
20241014;132136;705.2;2;11294827135;B
20241014;132138;705.2;289;11294827661;B
20241014;132138;705.4;17;11294827662;B
20241014;132138;705.6;17;11294827663;B
20241014;132138;705.6;40;11294827664;B
20241014;132138;705.8;49;11294827665;B
20241014;132138;706;5;11294827666;B
20241014;132138;706;30;11294827667;B
20241014;132138;706;10;11294827668;B
20241014;132146;706;211;11294830310;S
20241014;132154;706.2;6;11294832120;B
20241014;132154;706.2;10;11294832121;B
20241014;132154;706.4;2;11294832122;B
20241014;132154;706.4;7;11294832123;B
20241014;132154;706.4;16;11294832124;B
20241014;132154;706.4;9;11294832125;B
20241014;132156;706.4;1;11294832500;B
20241014;132159;706;25;11294833421;S
20241014;132213;706;25;11294837068;S
20241014;132226;706;25;11294840455;S
20241014;132236;706;30;11294842948;S
20241014;132236;706;12;11294842949;S
20241014;132236;706;40;11294842950;S
20241014;132236;705.8;12;11294842951;S
20241014;132236;705.6;2;11294842952;S
20241014;132236;705.2;16;11294842953;S
20241014;132236;705.2;83;11294842954;S
20241014;132237;705.4;2;11294843301;S
20241014;132239;705.4;24;11294843777;S
20241014;132239;705.4;1;11294843778;S
20241014;132253;705;25;11294846289;S
20241014;132306;705.2;25;11294848871;S
20241014;132319;705.2;25;11294850999;S
20241014;132319;706;10;11294851010;B
20241014;132320;706.4;2;11294851108;B
20241014;132320;706.6;8;11294851109;B
20241014;132320;706.6;10;11294851110;B
20241014;132320;706.6;30;11294851111;B
20241014;132333;705.6;19;11294852858;S
20241014;132333;705.6;6;11294852859;S
20241014;132346;705.8;16;11294854852;S
20241014;132346;705.6;9;11294854853;S
20241014;132359;705.6;16;11294856770;S
20241014;132359;705.6;9;11294856771;S
20241014;132413;705.6;2;11294858717;S
20241014;132413;705.6;16;11294858718;S
20241014;132413;705.4;7;11294858719;S
20241014;132426;705.4;25;11294860290;S
20241014;132439;705.6;25;11294862854;S
20241014;132453;705.6;5;11294864410;S
20241014;132453;705.4;20;11294864411;S
20241014;132506;705.4;25;11294866127;S
20241014;132519;705.4;25;11294868588;S
20241014;132520;705.8;50;11294868994;B
20241014;132520;706;14;11294868995;B
20241014;132520;706;50;11294868996;B
20241014;132520;706.2;5;11294868997;B
20241014;132520;706.2;14;11294868998;B
20241014;132520;706.2;40;11294868999;B
20241014;132520;706.2;16;11294869000;B
20241014;132520;706.4;16;11294869001;B
20241014;132520;706.4;5;11294869002;B
20241014;132520;706.4;2;11294869003;B
20241014;132520;706.4;50;11294869004;B
20241014;132520;706.4;6;11294869005;B
20241014;132520;706.6;5;11294869006;B
20241014;132520;706.6;50;11294869007;B
20241014;132520;706.8;5;11294869008;B
20241014;132520;706.8;172;11294869009;B
20241014;132533;706;16;11294873225;S
20241014;132533;706;9;11294873226;S
20241014;132546;706;5;11294876492;S
20241014;132546;706;5;11294876493;S
20241014;132546;706;15;11294876494;S
20241014;132559;706;16;11294878986;S
20241014;132559;706;9;11294878987;S
20241014;132602;706;49;11294879625;S
20241014;132613;706;25;11294882361;S
20241014;132613;706.2;3;11294882478;B
20241014;132618;706;1;11294883251;S
20241014;132626;706;17;11294884793;S
20241014;132626;705.8;5;11294884794;S
20241014;132626;705.8;3;11294884795;S
20241014;132637;706.2;8;11294888350;B
20241014;132639;706.2;11;11294889035;S
20241014;132639;706;14;11294889036;S
20241014;132644;706.4;12;11294890396;B
20241014;132644;706.6;13;11294890397;B
20241014;132644;706.8;5;11294890398;B
20241014;132644;706.8;14;11294890399;B
20241014;132644;706.8;10;11294890400;B
20241014;132644;707;15;11294890401;B
20241014;132644;707;5;11294890402;B
20241014;132644;707;10;11294890403;B
20241014;132644;707;209;11294890404;B
20241014;132644;707;25;11294890413;S
20241014;132653;707;25;11294893038;S
20241014;132706;707;7;11294896371;S
20241014;132706;707;18;11294896372;S
20241014;132708;707.2;16;11294896908;B
20241014;132708;707.2;130;11294896909;B
20241014;132708;707.2;16;11294896910;B
20241014;132708;707.2;5;11294896911;B
20241014;132719;707.2;1;11294899272;S
20241014;132719;707.2;25;11294899468;S
20241014;132731;707.4;3;11294901697;B
20241014;132731;707.4;17;11294901698;B
20241014;132731;707.4;5;11294901699;B
20241014;132731;707.4;23;11294901700;B
20241014;132733;707.2;7;11294902035;S
20241014;132733;707.2;18;11294902036;S
20241014;132740;707.4;81;11294903287;B
20241014;132740;707.4;60;11294903288;B
20241014;132740;707.6;9;11294903289;B
20241014;132742;707.6;10;11294903598;B
20241014;132746;707.4;17;11294904212;S
20241014;132746;707.4;8;11294904213;S
20241014;132757;707.6;3;11294905893;B
20241014;132800;707.4;20;11294906372;S
20241014;132800;707.2;5;11294906373;S
20241014;132801;707.4;1;11294906512;B
20241014;132803;707.4;55;11294907088;B
20241014;132803;707.4;40;11294907089;B
20241014;132803;707.6;400;11294907090;B
20241014;132803;707.6;18;11294907091;B
20241014;132803;707.6;23;11294907092;B
20241014;132803;707.6;51;11294907093;B
20241014;132813;707.6;25;11294908449;S
20241014;132821;707.8;200;11294909604;B
20241014;132823;707.8;100;11294909865;B
20241014;132825;707.8;123;11294910017;B
20241014;132825;707.8;19;11294910018;B
20241014;132826;707.8;25;11294910190;S
20241014;132840;707.6;25;11294912151;S
20241014;132841;708;2;11294912330;B
20241014;132842;708;18;11294912499;B
20241014;132843;707.8;28;11294912547;B
20241014;132853;707.8;25;11294914078;S
20241014;132857;708;100;11294914755;B
20241014;132858;707.8;1;11294914845;S
20241014;132906;707.8;25;11294915990;S
20241014;132911;708;250;11294917460;B
20241014;132920;707.8;25;11294919529;S
20241014;132933;707.8;25;11294922123;S
20241014;132941;707.8;37;11294923996;S
20241014;132941;707.8;12;11294923997;S
20241014;132946;707.8;25;11294925484;S
20241014;132957;707.8;10;11294927333;S
20241014;133000;707.8;25;11294927643;S
20241014;133013;707.8;25;11294929402;S
20241014;133019;707.8;18;11294930297;S
20241014;133020;707.8;5;11294930518;S
20241014;133020;707.6;55;11294930519;S
20241014;133026;707.6;25;11294931483;S
20241014;133028;707.6;142;11294931753;S
20241014;133038;707.8;14;11294933788;B
20241014;133038;707.8;40;11294933789;B
20241014;133038;707.8;5;11294933790;B
20241014;133038;707.8;5;11294933791;B
20241014;133038;707.8;5;11294933792;B
20241014;133038;708;51;11294933793;B
20241014;133040;707.6;25;11294933948;S
20241014;133041;707.6;50;11294934302;S
20241014;133042;707.6;1;11294934365;S
20241014;133043;707.6;50;11294934469;S
20241014;133043;707.6;15;11294934470;S
20241014;133053;706.8;5;11294935694;S
20241014;133053;706.8;5;11294935695;S
20241014;133053;706.8;15;11294935696;S
20241014;133107;706.8;1;11294938120;S
20241014;133107;706.6;16;11294938121;S
20241014;133107;706.6;8;11294938122;S
20241014;133120;706.6;5;11294940348;S
20241014;133120;706.6;16;11294940349;S
20241014;133120;706.6;4;11294940350;S
20241014;133133;706.4;5;11294942625;S
20241014;133133;706.4;15;11294942626;S
20241014;133133;706.4;5;11294942627;S
20241014;133143;707.2;16;11294945066;B
20241014;133146;706.4;20;11294945755;S
20241014;133146;706.4;5;11294945756;S
20241014;133200;706.4;5;11294947416;S
20241014;133200;706.4;5;11294947417;S
20241014;133200;706.4;15;11294947418;S
20241014;133204;706.4;1;11294947945;S
20241014;133207;706.4;4;11294948697;S
20241014;133213;706.2;25;11294952072;S
20241014;133218;706.2;1;11294953626;B
20241014;133226;706;16;11294955142;S
20241014;133226;705.8;9;11294955143;S
20241014;133227;705.8;88;11294955257;S
20241014;133227;705.8;14;11294955258;S
20241014;133227;705.8;105;11294955259;S
20241014;133227;705.6;2;11294955260;S
20241014;133227;705.6;14;11294955261;S
20241014;133227;705.4;40;11294955262;S
20241014;133227;705.4;36;11294955263;S
20241014;133227;705.4;33;11294955264;S
20241014;133227;705.4;40;11294955265;S
20241014;133227;705.2;5;11294955266;S
20241014;133227;705.2;232;11294955267;S
20241014;133227;705;1;11294955268;S
20241014;133227;705;3;11294955269;S
20241014;133227;705;400;11294955270;S
20241014;133227;704.8;20;11294955310;S
20241014;133238;704.6;2;11294957290;B
20241014;133242;704.8;2;11294958074;B
20241014;133242;704.8;3;11294958075;B
20241014;133242;704.8;20;11294958076;B
20241014;133245;704.8;1;11294958698;B
20241014;133256;705;40;11294960005;B
20241014;133258;705;2;11294960325;B
20241014;133301;704.6;2;11294960768;S
20241014;133314;704.8;20;11294963634;B
20241014;133314;705;31;11294963821;B
20241014;133320;704.8;10;11294964616;S
20241014;133342;705;1;11294966533;B
20241014;133349;705;1;11294967144;B
20241014;133354;705;15;11294967612;B
20241014;133408;705;3;11294968713;B
20241014;133454;705;1;11294972823;B
20241014;133544;705;14;11294981302;B
20241014;133601;705;45;11294983815;B
20241014;133608;705;800;11294984919;B
20241014;133608;705;34;11294984920;B
20241014;133613;705.4;34;11294985631;S
20241014;133613;705.4;40;11294985632;S
20241014;133613;705.2;34;11294985633;S
20241014;133613;705;41;11294985634;S
20241014;133627;705.2;2;11294987426;S
20241014;133627;705.2;22;11294987427;S
20241014;133627;705.2;42;11294987428;S
20241014;133627;705;2;11294987429;S
20241014;133627;705;22;11294987430;S
20241014;133627;705;116;11294987431;S
20241014;133627;705;95;11294987432;S
20241014;133640;705.2;25;11294989342;S
20241014;133653;705.2;11;11294990750;S
20241014;133653;705.2;14;11294990751;S
20241014;133701;705.8;50;11294992252;B
20241014;133701;706;8;11294992253;B
20241014;133701;706;42;11294992254;B
20241014;133707;705.2;16;11294993022;S
20241014;133707;705.2;9;11294993023;S
20241014;133720;706;25;11294994511;S
20241014;133730;706.2;100;11294995659;B
20241014;133733;706;25;11294995917;S
20241014;133747;706;25;11294997778;S
20241014;133750;706.4;7;11294998142;B
20241014;133750;706.4;2;11294998143;B
20241014;133750;706.6;8;11294998144;B
20241014;133750;706.6;191;11294998145;B
20241014;133800;706.2;16;11294999632;S
20241014;133800;706;9;11294999633;S
20241014;133813;706;25;11295003172;S
20241014;133827;706.2;12;11295005705;S
20241014;133827;706;13;11295005706;S
20241014;133834;706.8;1;11295006907;B
20241014;133840;706.8;15;11295007708;B
20241014;133840;706.8;25;11295007709;B
20241014;133840;707;100;11295007710;B
20241014;133840;707;10;11295007711;B
20241014;133840;706.2;25;11295007805;S
20241014;133853;706.4;16;11295010019;S
20241014;133853;706.4;9;11295010020;S
20241014;133907;706.4;2;11295012199;S
20241014;133907;706.2;23;11295012200;S
20241014;133920;706.2;11;11295013520;S
20241014;133920;706.2;2;11295013521;S
20241014;133920;706.2;12;11295013522;S
20241014;133923;706.8;1;11295014084;B
20241014;133923;706.8;1;11295014085;B
20241014;133933;706.2;1;11295015214;S
20241014;133933;706.2;7;11295015215;S
20241014;133933;706.2;15;11295015216;S
20241014;133933;706.2;2;11295015217;S
20241014;133942;707;100;11295016182;B
20241014;133947;706.2;11;11295017031;S
20241014;133947;706;14;11295017032;S
20241014;133959;707;5;11295018377;B
20241014;133959;707;40;11295018378;B
20241014;133959;707;20;11295018379;B
20241014;133959;707.2;5;11295018380;B
20241014;133959;707.2;25;11295018381;B
20241014;133959;707.2;5;11295018382;B
20241014;134000;706.4;13;11295018612;S
20241014;134000;706.4;1;11295018613;S
20241014;134000;706.4;11;11295018614;S
20241014;134013;706.4;9;11295020693;S
20241014;134013;706.4;16;11295020694;S
20241014;134027;706.6;5;11295022823;S
20241014;134027;706.6;20;11295022824;S
20241014;134040;706.2;25;11295024677;S
20241014;134047;706.2;5;11295025695;S
20241014;134047;706.2;4;11295025696;S
20241014;134047;706.2;11;11295025697;S
20241014;134051;706.2;2;11295026181;B
20241014;134053;706;1;11295026517;S
20241014;134053;706;24;11295026518;S
20241014;134102;706.2;28;11295027920;B
20241014;134107;705.8;25;11295028431;S
20241014;134120;706.2;25;11295032908;S
20241014;134121;706.8;16;11295032939;B
20241014;134121;707;50;11295032940;B
20241014;134121;707;4;11295032941;B
20241014;134133;706.6;25;11295035326;S
20241014;134135;707.2;5;11295035550;B
20241014;134135;707.4;16;11295035610;B
20241014;134135;707.4;5;11295035611;B
20241014;134147;707;5;11295037290;S
20241014;134147;707;20;11295037291;S
20241014;134149;707.6;1;11295037445;B
20241014;134200;707;8;11295039197;S
20241014;134200;706.8;5;11295039198;S
20241014;134200;706.8;12;11295039199;S
20241014;134214;706.8;4;11295040723;S
20241014;134214;706.8;1;11295040724;S
20241014;134214;706.6;20;11295040725;S
20241014;134227;706.8;25;11295042124;S
20241014;134240;706.6;14;11295043543;S
20241014;134240;706.4;11;11295043544;S
20241014;134254;706.4;5;11295045330;S
20241014;134254;706.4;20;11295045331;S
20241014;134306;707.2;5;11295047791;B
20241014;134306;707.2;12;11295047792;B
20241014;134306;707.4;5;11295047793;B
20241014;134306;707.4;1;11295047794;B
20241014;134306;707.4;16;11295047795;B
20241014;134306;707.4;15;11295047796;B
20241014;134306;707.4;21;11295047797;B
20241014;134307;706.8;15;11295047852;S
20241014;134307;706.6;10;11295047853;S
20241014;134308;707.4;25;11295047968;B
20241014;134319;707.6;4;11295049390;B
20241014;134319;707.6;11;11295049391;B
20241014;134320;707.4;1;11295049540;S
20241014;134320;707.2;12;11295049541;S
20241014;134320;707;5;11295049542;S
20241014;134320;707;7;11295049543;S
20241014;134325;706.8;1;11295050372;B
20241014;134325;707.2;1;11295050373;B
20241014;134327;707;1;11295050606;B
20241014;134327;707.4;1;11295050607;B
20241014;134327;707.6;23;11295050608;B
20241014;134331;706.8;14;11295051051;S
20241014;134331;706.8;16;11295051052;S
20241014;134331;706.8;1;11295051053;S
20241014;134331;706.8;5;11295051054;S
20241014;134331;706.6;14;11295051055;S
20241014;134333;706.8;1;11295051430;B
20241014;134333;707.4;12;11295051431;B
20241014;134333;707.6;15;11295051432;B
20241014;134333;707.6;15;11295051433;B
20241014;134333;707.6;12;11295051434;B
20241014;134333;707.8;5;11295051435;B
20241014;134333;707.8;5;11295051436;B
20241014;134333;707.8;15;11295051437;B
20241014;134333;707.8;25;11295051438;B
20241014;134333;707.8;130;11295051439;B
20241014;134334;707.8;25;11295051478;S
20241014;134335;707.8;31;11295051853;S
20241014;134341;708;29;11295053592;B
20241014;134347;707.8;25;11295055010;S
20241014;134355;708;97;11295056710;B
20241014;134355;708;1;11295056711;B
20241014;134355;708;2;11295056712;B
20241014;134355;708;400;11295056713;B
20241014;134356;708;23;11295056807;B
20241014;134356;708;1;11295056808;B
20241014;134356;708;33;11295056809;B
20241014;134356;708;67;11295056816;B
20241014;134356;708.2;1;11295056820;B
20241014;134356;708.4;1;11295056821;B
20241014;134359;708;1;11295057198;S
20241014;134359;708.4;14;11295057199;B
20241014;134359;708;1;11295057206;S
20241014;134359;708;1;11295057213;S
20241014;134400;708.2;25;11295057398;S
20241014;134407;708.6;1;11295059036;B
20241014;134407;708.6;1;11295059037;B
20241014;134407;708.8;1;11295059038;B
20241014;134407;708.8;3;11295059039;B
20241014;134407;708.8;4;11295059040;B
20241014;134409;708.8;10;11295059282;S
20241014;134414;708.4;10;11295060373;S
20241014;134414;708.2;15;11295060374;S
20241014;134427;708.4;1;11295062266;S
20241014;134427;708.2;1;11295062267;S
20241014;134427;708;23;11295062268;S
20241014;134440;708.2;25;11295064521;S
20241014;134454;707.6;25;11295066361;S
20241014;134507;707.8;25;11295068283;S
20241014;134520;707.6;4;11295069932;S
20241014;134520;707.6;21;11295069933;S
20241014;134523;708.4;1;11295070271;B
