<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240517;153017;43.405;50;10388266955;S
20240517;153019;43.405;1450;10388267134;S
20240517;153019;43.405;410;10388267135;S
20240517;153024;43.41;120;10388267438;B
20240517;153028;43.405;60;10388267801;S
20240517;153033;43.41;10;10388269416;B
20240517;153035;43.41;90;10388269870;B
20240517;153039;43.405;60;10388270316;S
20240517;153050;43.405;60;10388272036;S
20240517;153052;43.405;150;10388272362;S
20240517;153052;43.41;280;10388272391;B
20240517;153057;43.41;40;10388273368;B
20240517;153101;43.405;60;10388274066;S
20240517;153102;43.405;100;10388274355;S
20240517;153112;43.405;60;10388276021;S
20240517;153115;43.405;10;10388276694;S
20240517;153118;43.405;10;10388277166;S
20240517;153121;43.405;1020;10388277822;S
20240517;153123;43.405;3000;10388278149;S
20240517;153123;43.405;110;10388278150;S
20240517;153123;43.405;2820;10388278151;S
20240517;153123;43.405;230;10388278152;S
20240517;153123;43.405;60;10388278369;S
20240517;153132;43.405;10;10388279726;S
20240517;153132;43.405;40;10388279727;S
20240517;153134;43.405;50;10388280283;S
20240517;153136;43.41;430;10388280621;B
20240517;153145;43.405;60;10388282240;S
20240517;153146;43.41;10;10388282302;B
20240517;153147;43.41;2150;10388282609;B
20240517;153149;43.405;10;10388282841;S
20240517;153156;43.405;60;10388284941;S
20240517;153202;43.41;40;10388286691;B
20240517;153207;43.405;60;10388287606;S
20240517;153215;43.405;630;10388289031;S
20240517;153215;43.405;570;10388289032;S
20240517;153218;43.405;60;10388289749;S
20240517;153229;43.405;60;10388292948;S
20240517;153232;43.41;10;10388293350;B
20240517;153238;43.405;10;10388294250;S
20240517;153240;43.405;60;10388294564;S
20240517;153242;43.405;10;10388294748;S
20240517;153245;43.405;130;10388295309;S
20240517;153250;43.405;1000;10388295989;S
20240517;153250;43.405;10;10388295990;S
20240517;153250;43.405;40;10388295991;S
20240517;153250;43.405;40;10388295992;S
20240517;153250;43.405;40;10388295993;S
20240517;153250;43.405;1200;10388295994;S
20240517;153250;43.405;20;10388295995;S
20240517;153250;43.405;30;10388295996;S
20240517;153250;43.405;2900;10388295997;S
20240517;153250;43.405;2740;10388295998;S
20240517;153250;43.405;11800;10388295999;S
20240517;153250;43.405;10;10388296000;S
20240517;153250;43.405;5440;10388296001;S
20240517;153250;43.405;50;10388296038;B
20240517;153251;43.4;50;10388296240;S
20240517;153255;43.405;20;10388296703;S
20240517;153257;43.41;2000;10388296996;B
20240517;153300;43.405;100;10388297396;S
20240517;153302;43.405;60;10388297736;S
20240517;153311;43.41;10;10388298710;B
20240517;153311;43.41;170;10388298724;B
20240517;153312;43.405;10;10388298834;S
20240517;153313;43.405;60;10388299056;S
20240517;153315;43.405;10180;10388299169;S
20240517;153315;43.4;1410;10388299170;S
20240517;153315;43.4;110410;10388299171;S
20240517;153320;43.405;330;10388299562;B
20240517;153324;43.4;60;10388299880;S
20240517;153325;43.405;5970;10388299970;B
20240517;153325;43.405;3030;10388299971;B
20240517;153325;43.405;1620;10388299972;B
20240517;153325;43.41;10400;10388299973;B
20240517;153325;43.41;10;10388299974;B
20240517;153325;43.41;100;10388299975;B
20240517;153325;43.41;40;10388299976;B
20240517;153325;43.41;10;10388299977;B
20240517;153325;43.41;500;10388299978;B
20240517;153325;43.41;70;10388299979;B
20240517;153325;43.41;10;10388299980;B
20240517;153325;43.41;3240;10388299981;B
20240517;153325;43.4;19740;10388299983;S
20240517;153326;43.405;1620;10388300037;B
20240517;153326;43.405;3150;10388300038;B
20240517;153335;43.405;60;10388300652;S
20240517;153346;43.405;60;10388301350;S
20240517;153353;43.41;100;10388302715;B
20240517;153357;43.405;10;10388303784;S
20240517;153357;43.405;60;10388303884;S
20240517;153359;43.405;10;10388304314;S
20240517;153408;43.405;50;10388306308;S
20240517;153411;43.405;300;10388306628;S
20240517;153419;43.405;60;10388308394;S
20240517;153423;43.41;10;10388309206;B
20240517;153424;43.405;70;10388309562;S
20240517;153430;43.405;60;10388310381;S
20240517;153439;43.405;10;10388312325;S
20240517;153441;43.405;60;10388312693;S
20240517;153443;43.41;5000;10388312883;B
20240517;153446;43.405;60;10388313213;S
20240517;153447;43.405;50;10388313333;S
20240517;153452;43.405;60;10388313729;S
20240517;153456;43.405;10;10388313940;S
20240517;153457;43.41;10;10388314009;B
20240517;153502;43.41;70;10388315076;B
20240517;153503;43.405;60;10388315534;S
20240517;153508;43.405;500;10388316209;S
20240517;153514;43.405;60;10388316632;S
20240517;153519;43.405;3620;10388316971;S
20240517;153519;43.405;1620;10388316972;S
20240517;153519;43.405;10;10388316976;B
20240517;153522;43.4;40;10388317165;S
20240517;153525;43.4;50;10388317344;S
20240517;153530;43.405;30;10388317654;B
20240517;153536;43.4;60;10388318098;S
20240517;153540;43.4;10;10388318329;S
20240517;153542;43.4;49630;10388318409;S
20240517;153542;43.4;10;10388318410;S
20240517;153542;43.4;110;10388318411;S
20240517;153542;43.4;250;10388318412;S
20240517;153544;43.4;200;10388318541;S
20240517;153544;43.4;1590;10388318542;S
20240517;153544;43.4;10;10388318543;S
20240517;153544;43.4;200;10388318544;S
20240517;153545;43.4;1800;10388318599;S
20240517;153545;43.4;10;10388318600;S
20240517;153545;43.4;190;10388318601;S
20240517;153546;43.405;60;10388318846;B
20240517;153547;43.4;60;10388319081;S
20240517;153552;43.4;5000;10388319392;S
20240517;153556;43.4;5000;10388319758;S
20240517;153556;43.405;10;10388319762;B
20240517;153558;43.4;60;10388319889;S
20240517;153609;43.4;60;10388320672;S
20240517;153617;43.405;2300;10388321171;B
20240517;153620;43.4;60;10388321351;S
20240517;153628;43.405;1100;10388321917;B
20240517;153628;43.4;10;10388321928;S
20240517;153630;43.4;2290;10388322071;S
20240517;153631;43.4;60;10388322178;S
20240517;153633;43.4;470;10388322298;S
20240517;153639;43.4;100;10388322741;S
20240517;153640;43.4;300;10388322821;S
20240517;153641;43.4;420;10388322868;S
20240517;153642;43.4;50;10388322922;S
20240517;153643;43.405;10;10388322975;B
20240517;153648;43.405;1240;10388323259;B
20240517;153648;43.405;10;10388323260;B
20240517;153648;43.405;50;10388323261;B
20240517;153648;43.405;10;10388323262;B
20240517;153648;43.405;2640;10388323263;B
20240517;153650;43.4;180;10388323432;S
20240517;153650;43.4;820;10388323433;S
20240517;153653;43.4;60;10388323614;S
20240517;153655;43.4;1300;10388323736;S
20240517;153656;43.4;1000;10388323797;S
20240517;153657;43.4;10;10388323823;S
20240517;153659;43.405;10;10388323996;B
20240517;153701;43.4;260;10388324059;S
20240517;153704;43.405;10;10388324295;B
20240517;153704;43.4;60;10388324326;S
20240517;153708;43.405;90;10388324494;B
20240517;153709;43.4;10;10388324537;S
20240517;153713;43.4;20;10388324805;S
20240517;153715;43.4;60;10388324942;S
20240517;153718;43.4;150;10388325134;S
20240517;153719;43.405;50;10388325203;B
20240517;153722;43.4;20;10388325410;S
20240517;153722;43.4;2980;10388325411;S
20240517;153726;43.4;50;10388325621;S
20240517;153726;43.4;10;10388325664;S
20240517;153726;43.4;60;10388325691;S
20240517;153729;43.405;30;10388325822;B
20240517;153737;43.4;10;10388326327;S
20240517;153737;43.4;60;10388326365;S
20240517;153742;43.4;10;10388326635;S
20240517;153744;43.405;230;10388326751;B
20240517;153748;43.4;50;10388326994;S
20240517;153748;43.4;60;10388327025;S
20240517;153754;43.4;4500;10388327328;S
20240517;153759;43.4;1260;10388327692;S
20240517;153759;43.4;60;10388327717;S
20240517;153807;43.405;10;10388328185;B
20240517;153811;43.4;50;10388328441;S
20240517;153816;43.405;60;10388328846;B
20240517;153817;43.405;20;10388328867;B
20240517;153820;43.4;840;10388329061;S
20240517;153820;43.4;20;10388329062;S
20240517;153820;43.4;1140;10388329063;S
20240517;153820;43.4;20;10388329098;S
20240517;153821;43.4;2400;10388329125;S
20240517;153821;43.4;100;10388329126;S
20240517;153821;43.4;60;10388329172;S
20240517;153833;43.4;60;10388329937;S
20240517;153844;43.4;60;10388330674;S
20240517;153847;43.405;1120;10388330937;B
20240517;153847;43.405;880;10388330938;B
20240517;153855;43.4;60;10388331400;S
20240517;153901;43.4;9460;10388331927;S
20240517;153901;43.4;500;10388331928;S
20240517;153901;43.4;40;10388331929;S
20240517;153904;43.4;1200;10388332095;S
20240517;153904;43.4;20;10388332113;S
20240517;153906;43.4;60;10388332187;S
20240517;153910;43.405;20;10388332487;B
20240517;153910;43.405;120;10388332543;B
20240517;153915;43.4;100;10388332845;S
20240517;153916;43.4;4630;10388332892;S
20240517;153916;43.4;40;10388332893;S
20240517;153917;43.4;60;10388332963;S
20240517;153918;43.4;5000;10388333101;S
20240517;153925;43.405;30;10388333655;B
20240517;153928;43.4;50;10388333891;S
20240517;153928;43.4;1060;10388333937;S
20240517;153928;43.4;3640;10388333938;S
20240517;153932;43.4;1590;10388334326;S
20240517;153932;43.4;410;10388334327;S
20240517;153937;43.405;10;10388334717;B
20240517;153939;43.4;30;10388334826;S
20240517;153939;43.4;30;10388334827;S
20240517;153939;43.4;210;10388334832;S
20240517;153950;43.4;60;10388335559;S
20240517;154001;43.4;60;10388336331;S
20240517;154011;43.4;20;10388336996;S
20240517;154012;43.4;60;10388337031;S
20240517;154015;43.4;60;10388337301;S
20240517;154018;43.4;100;10388338076;S
20240517;154019;43.405;10;10388338199;B
20240517;154023;43.4;60;10388339042;S
20240517;154025;43.4;3970;10388340173;S
20240517;154025;43.4;50;10388340174;S
20240517;154034;43.4;60;10388340882;S
20240517;154039;43.405;10;10388341259;B
20240517;154045;43.4;50;10388341625;S
20240517;154056;43.4;30;10388342397;S
20240517;154056;43.4;30;10388342398;S
20240517;154107;43.4;20;10388343246;S
20240517;154107;43.4;40;10388343247;S
20240517;154107;43.4;600;10388343256;S
20240517;154110;43.4;150;10388343428;S
20240517;154114;43.405;20;10388343629;B
20240517;154118;43.4;60;10388343986;S
20240517;154122;43.4;40;10388344270;S
20240517;154124;43.4;10;10388344466;S
20240517;154128;43.4;30;10388344711;S
20240517;154128;43.4;10;10388344731;S
20240517;154129;43.4;60;10388344736;S
20240517;154134;43.4;680;10388345007;S
20240517;154134;43.4;270;10388345008;S
20240517;154134;43.4;50;10388345009;S
20240517;154140;43.4;60;10388345431;S
20240517;154142;43.4;1000;10388345557;S
20240517;154143;43.4;80;10388345573;S
20240517;154149;43.405;10;10388345935;B
20240517;154151;43.4;60;10388346031;S
20240517;154151;43.4;300;10388346092;S
20240517;154151;43.4;3890;10388346093;S
20240517;154152;43.4;50;10388346108;S
20240517;154152;43.4;250;10388346109;S
20240517;154152;43.405;1410;10388346137;B
20240517;154153;43.4;5480;10388346172;S
20240517;154156;43.405;510;10388346438;B
20240517;154202;43.4;50;10388346938;S
20240517;154202;43.405;970;10388346955;B
20240517;154202;43.405;720;10388346956;B
20240517;154206;43.4;130;10388347459;S
20240517;154208;43.405;50;10388347676;B
20240517;154210;43.4;260;10388347870;S
20240517;154213;43.4;60;10388347970;S
20240517;154221;43.4;60;10388348400;S
20240517;154223;43.4;700;10388348534;S
20240517;154223;43.4;300;10388348535;S
20240517;154224;43.4;60;10388348573;S
20240517;154226;43.405;430;10388348697;B
20240517;154226;43.405;100;10388348698;B
20240517;154226;43.405;100;10388348699;B
20240517;154226;43.405;20;10388348700;B
20240517;154226;43.405;800;10388348701;B
20240517;154226;43.405;700;10388348702;B
20240517;154226;43.405;2930;10388348703;B
20240517;154234;43.405;50;10388349325;S
20240517;154235;43.405;60;10388349330;S
20240517;154236;43.41;80;10388349389;B
20240517;154236;43.405;1510;10388349412;S
20240517;154236;43.405;4930;10388349413;S
20240517;154236;43.405;10;10388349414;S
20240517;154242;43.4;10;10388349769;S
20240517;154246;43.4;60;10388350371;S
20240517;154250;43.405;300;10388350828;B
20240517;154250;43.4;30;10388350865;S
20240517;154257;43.4;60;10388351543;S
20240517;154300;43.405;150;10388351776;B
20240517;154306;43.405;6200;10388352109;B
20240517;154306;43.405;2930;10388352110;B
20240517;154306;43.405;440;10388352111;B
20240517;154306;43.41;40430;10388352112;B
20240517;154306;43.41;1110;10388352113;B
20240517;154306;43.41;20;10388352114;B
20240517;154306;43.41;1000;10388352115;B
20240517;154306;43.41;100;10388352116;B
20240517;154306;43.41;110;10388352117;B
20240517;154306;43.41;300;10388352118;B
20240517;154306;43.41;10;10388352119;B
20240517;154306;43.41;450;10388352120;B
20240517;154306;43.41;10;10388352121;B
20240517;154306;43.41;10;10388352122;B
20240517;154306;43.41;500;10388352123;B
20240517;154306;43.41;90;10388352124;B
20240517;154306;43.41;2180;10388352125;B
20240517;154306;43.415;84850;10388352127;B
20240517;154308;43.41;60;10388352198;S
20240517;154310;43.415;20;10388352339;B
20240517;154313;43.41;10;10388352919;S
20240517;154317;43.41;10;10388353207;S
20240517;154319;43.41;50;10388353324;S
20240517;154327;43.415;30;10388353826;B
20240517;154329;43.41;6810;10388353925;S
20240517;154329;43.41;190;10388353926;S
20240517;154330;43.41;60;10388353982;S
20240517;154332;43.415;3290;10388354156;B
20240517;154341;43.41;60;10388354809;S
20240517;154344;43.415;10;10388355321;B
20240517;154345;43.415;10;10388355409;B
20240517;154346;43.415;1000;10388355426;B
20240517;154346;43.41;440;10388355457;S
20240517;154351;43.415;10000;10388356093;B
20240517;154352;43.41;60;10388356256;S
20240517;154401;43.41;10;10388356835;S
20240517;154402;43.41;30;10388356893;S
20240517;154403;43.41;60;10388356919;S
20240517;154406;43.415;30;10388357130;B
20240517;154410;43.415;10;10388357386;B
20240517;154411;43.41;2230;10388357440;S
20240517;154411;43.41;1620;10388357441;S
20240517;154411;43.41;2900;10388357442;S
20240517;154411;43.41;350;10388357443;S
20240517;154411;43.405;1000;10388357444;S
20240517;154411;43.405;110;10388357445;S
20240517;154411;43.41;10;10388357458;S
20240517;154414;43.41;60;10388357627;S
20240517;154415;43.415;70;10388357718;B
20240517;154419;43.415;680;10388358021;B
20240517;154419;43.415;60;10388358022;B
20240517;154419;43.415;10;10388358023;B
20240517;154419;43.415;20;10388358024;B
20240517;154419;43.415;10;10388358025;B
20240517;154419;43.415;10;10388358026;B
20240517;154419;43.415;10;10388358027;B
20240517;154419;43.415;4730;10388358028;B
20240517;154419;43.415;620;10388358029;B
20240517;154419;43.42;100;10388358030;B
20240517;154419;43.42;100;10388358031;B
20240517;154419;43.42;13650;10388358032;B
20240517;154419;43.42;20;10388358040;B
20240517;154420;43.42;3250;10388358102;B
20240517;154424;43.415;60;10388358366;S
20240517;154425;43.415;60;10388358424;S
20240517;154427;43.415;10;10388358587;S
20240517;154433;43.42;1900;10388358894;B
20240517;154433;43.415;240;10388358936;S
20240517;154434;43.415;40;10388358965;S
20240517;154436;43.415;50;10388359074;S
20240517;154437;43.42;10;10388359160;B
20240517;154439;43.42;10;10388359287;B
20240517;154439;43.42;5000;10388359302;B
20240517;154440;43.42;10;10388359306;B
20240517;154440;43.42;10;10388359342;B
20240517;154441;43.42;10;10388359391;B
20240517;154441;43.42;10;10388359420;B
20240517;154441;43.415;250;10388359427;S
20240517;154442;43.42;10;10388359443;B
20240517;154442;43.42;10;10388359497;B
20240517;154443;43.42;10;10388359530;B
20240517;154443;43.42;10;10388359584;B
20240517;154445;43.42;10;10388359690;B
20240517;154447;43.415;60;10388359831;S
20240517;154447;43.42;5000;10388359939;B
20240517;154448;43.42;10;10388359964;B
20240517;154448;43.42;2310;10388359989;B
20240517;154449;43.42;10;10388360053;B
20240517;154449;43.415;850;10388360066;S
20240517;154449;43.415;160;10388360067;S
20240517;154449;43.42;10;10388360104;B
20240517;154449;43.42;20390;10388360111;B
20240517;154449;43.42;10;10388360112;B
20240517;154449;43.42;10;10388360113;B
20240517;154449;43.42;10;10388360114;B
20240517;154449;43.425;10;10388360115;B
20240517;154449;43.425;50;10388360116;B
20240517;154449;43.425;50;10388360117;B
20240517;154449;43.425;79470;10388360118;B
20240517;154450;43.425;10;10388360129;B
20240517;154450;43.425;10;10388360158;B
20240517;154451;43.425;2000;10388360187;B
20240517;154451;43.425;30;10388360190;B
20240517;154451;43.425;10;10388360235;B
20240517;154453;43.425;10;10388360333;B
20240517;154454;43.425;30;10388360445;B
20240517;154456;43.425;10;10388360534;B
20240517;154457;43.425;10;10388360558;B
20240517;154457;43.425;10;10388360566;B
20240517;154457;43.425;20;10388360581;B
20240517;154457;43.425;10;10388360592;B
20240517;154458;43.42;60;10388360608;S
20240517;154458;43.425;10;10388360659;B
20240517;154459;43.425;10;10388360686;B
20240517;154459;43.425;10;10388360742;B
20240517;154459;43.425;3590;10388360751;B
20240517;154459;43.425;10;10388360752;B
20240517;154459;43.425;10;10388360753;B
20240517;154459;43.425;10;10388360754;B
20240517;154459;43.43;300;10388360755;B
20240517;154459;43.43;100;10388360756;B
20240517;154459;43.43;100;10388360757;B
20240517;154459;43.43;500;10388360758;B
20240517;154459;43.43;380;10388360759;B
20240517;154459;43.43;10;10388360762;B
20240517;154500;43.43;10;10388360768;B
20240517;154502;43.425;100;10388360894;S
20240517;154502;43.425;10;10388360916;S
20240517;154502;43.425;250;10388360918;S
20240517;154503;43.425;30;10388360977;S
20240517;154503;43.425;30;10388360983;S
20240517;154505;43.425;100;10388361093;S
20240517;154509;43.425;60;10388361555;S
20240517;154514;43.43;10;10388361927;B
20240517;154514;43.43;10;10388361954;B
20240517;154515;43.43;10;10388361973;B
20240517;154515;43.43;10;10388361981;B
20240517;154519;43.43;5000;10388362440;B
20240517;154520;43.425;60;10388362460;S
20240517;154523;43.43;10;10388362573;B
20240517;154523;43.43;10;10388362588;B
20240517;154528;43.43;10;10388362909;B
20240517;154528;43.43;10;10388362967;B
20240517;154529;43.43;10;10388362988;B
20240517;154530;43.43;10;10388363095;B
20240517;154530;43.425;30;10388363096;S
20240517;154531;43.425;60;10388363129;S
20240517;154533;43.43;10;10388363253;B
20240517;154542;43.425;60;10388363793;S
20240517;154542;43.43;3840;10388363815;B
20240517;154548;43.425;50;10388364209;S
20240517;154548;43.43;10;10388364216;B
20240517;154549;43.43;10;10388364259;B
20240517;154551;43.43;100;10388364356;B
20240517;154553;43.425;50;10388364448;S
20240517;154556;43.425;10;10388364649;S
20240517;154600;43.43;10;10388364848;B
20240517;154602;43.43;10;10388364998;B
20240517;154604;43.425;60;10388365074;S
20240517;154605;43.425;10;10388365136;S
20240517;154612;43.43;50;10388365538;B
20240517;154614;43.43;10;10388365620;B
20240517;154615;43.425;60;10388365689;S
20240517;154618;43.43;40;10388365871;B
20240517;154621;43.43;25000;10388366118;B
20240517;154623;43.425;1110;10388366183;S
20240517;154623;43.425;2920;10388366184;S
20240517;154623;43.425;970;10388366185;S
20240517;154626;43.425;60;10388366368;S
20240517;154628;43.43;10;10388366466;B
20240517;154629;43.425;80;10388366514;S
20240517;154632;43.425;10;10388366952;S
20240517;154633;43.425;290;10388367023;S
20240517;154636;43.43;10;10388367196;B
20240517;154637;43.425;60;10388367214;S
20240517;154641;43.425;200;10388367726;S
20240517;154642;43.43;4000;10388367804;B
20240517;154644;43.43;200;10388368100;B
20240517;154645;43.425;200;10388368113;S
20240517;154647;43.425;10;10388368288;S
20240517;154647;43.43;400;10388368316;B
20240517;154648;43.425;60;10388368330;S
20240517;154650;43.43;10;10388368437;B
20240517;154654;43.425;500;10388368777;S
20240517;154656;43.43;2500;10388368897;B
20240517;154658;43.425;10;10388368996;S
20240517;154659;43.425;60;10388369050;S
20240517;154710;43.425;50;10388369858;S
20240517;154717;43.425;80;10388370439;S
20240517;154721;43.425;60;10388370703;S
20240517;154723;43.43;10;10388370927;B
20240517;154729;43.43;150;10388371333;B
20240517;154732;43.425;60;10388371495;S
20240517;154737;43.43;10;10388371827;B
20240517;154738;43.43;10;10388371848;B
20240517;154739;43.43;10;10388371912;B
20240517;154743;43.425;60;10388372089;S
20240517;154745;43.43;10;10388372252;B
20240517;154751;43.425;330;10388372550;S
20240517;154753;43.43;10;10388372696;B
20240517;154754;43.425;60;10388372759;S
20240517;154754;43.425;30;10388372791;S
20240517;154802;43.425;50;10388373230;S
20240517;154805;43.425;60;10388373418;S
20240517;154807;43.425;10;10388373533;S
20240517;154807;43.425;100;10388373565;S
20240517;154809;43.43;100;10388373672;B
20240517;154816;43.425;60;10388374017;S
20240517;154816;43.425;350;10388374033;S
20240517;154816;43.425;1650;10388374034;S
20240517;154823;43.425;90;10388374399;S
20240517;154823;43.43;10;10388374400;B
20240517;154826;43.425;10;10388374756;S
20240517;154827;43.425;50;10388374788;S
20240517;154837;43.425;10;10388375296;S
20240517;154838;43.425;60;10388375421;S
20240517;154839;43.43;4590;10388375552;B
20240517;154840;43.43;40;10388375606;B
20240517;154841;43.43;2200;10388375682;B
20240517;154848;43.425;4500;10388376076;S
20240517;154849;43.425;60;10388376141;S
20240517;154856;43.425;540;10388376729;S
20240517;154856;43.425;100;10388376730;S
20240517;154856;43.425;3330;10388376731;S
20240517;154857;43.43;10;10388376797;B
20240517;154900;43.425;30;10388376961;S
20240517;154900;43.425;60;10388376974;S
20240517;154903;43.43;50;10388377567;B
20240517;154904;43.43;1000;10388377596;B
20240517;154905;43.43;10;10388377670;B
20240517;154910;43.43;10;10388378279;B
20240517;154911;43.425;60;10388378297;S
20240517;154912;43.43;7000;10388378345;B
20240517;154914;43.425;10;10388378474;S
20240517;154914;43.43;10;10388378504;B
20240517;154917;43.43;10;10388378670;B
20240517;154917;43.425;100;10388378673;S
20240517;154920;43.425;20;10388378844;S
20240517;154922;43.425;60;10388378937;S
20240517;154928;43.43;10;10388379455;B
20240517;154932;43.43;560;10388380038;B
20240517;154933;43.43;500;10388380044;B
20240517;154933;43.43;450;10388380050;B
20240517;154933;43.425;60;10388380057;S
20240517;154933;43.43;400;10388380168;B
20240517;154933;43.43;360;10388380185;B
20240517;154938;43.43;400;10388380790;B
20240517;154938;43.43;360;10388380796;B
20240517;154940;43.425;1000;10388380933;S
20240517;154942;43.43;300;10388381103;B
20240517;154942;43.43;130;10388381110;B
20240517;154943;43.43;200;10388381131;B
20240517;154944;43.425;50;10388381200;S
20240517;154950;43.43;530;10388381703;B
20240517;154951;43.43;520;10388381776;B
20240517;154951;43.43;470;10388381845;B
20240517;154951;43.43;420;10388381910;B
20240517;154952;43.43;380;10388381978;B
20240517;154952;43.43;340;10388382029;B
20240517;154953;43.425;20;10388382232;S
20240517;154955;43.425;60;10388382341;S
20240517;155000;43.425;40;10388382796;S
20240517;155001;43.43;400;10388382909;B
20240517;155001;43.43;360;10388382958;B
20240517;155006;43.425;60;10388383258;S
20240517;155006;43.43;10;10388383264;B
20240517;155008;43.43;110;10388383454;B
20240517;155008;43.43;110;10388383509;B
20240517;155008;43.43;120;10388383588;B
20240517;155009;43.425;50;10388383635;S
20240517;155009;43.43;110;10388383648;B
20240517;155009;43.43;200;10388383688;B
20240517;155009;43.425;4300;10388383736;S
20240517;155017;43.425;60;10388384438;S
20240517;155021;43.43;5930;10388384815;B
20240517;155021;43.43;6230;10388384816;B
20240517;155021;43.43;10810;10388384817;B
20240517;155021;43.43;4070;10388384818;B
20240517;155021;43.43;100;10388384819;B
20240517;155021;43.43;1500;10388384820;B
20240517;155021;43.43;250;10388384821;B
20240517;155021;43.43;90;10388384822;B
20240517;155021;43.43;200;10388384823;B
20240517;155021;43.43;760;10388384824;B
20240517;155021;43.43;100;10388384825;B
20240517;155021;43.43;10;10388384826;B
20240517;155021;43.43;10;10388384827;B
20240517;155021;43.435;10;10388384828;B
20240517;155021;43.435;90;10388384829;B
20240517;155021;43.435;100;10388384830;B
20240517;155021;43.435;10;10388384831;B
20240517;155021;43.435;500;10388384832;B
20240517;155021;43.44;100;10388384835;B
20240517;155021;43.44;100;10388384836;B
20240517;155021;43.44;80;10388384837;B
20240517;155021;43.44;20;10388384838;B
20240517;155021;43.44;1350;10388384845;B
20240517;155021;43.435;60;10388384848;S
20240517;155021;43.44;2000;10388384857;B
20240517;155022;43.44;10000;10388384880;B
20240517;155022;43.44;400;10388384894;B
20240517;155022;43.435;10;10388384945;S
20240517;155024;43.44;800;10388385157;B
20240517;155028;43.435;60;10388385344;S
20240517;155031;43.435;100;10388385617;S
20240517;155033;43.44;500;10388385698;B
20240517;155035;43.44;400;10388386002;B
20240517;155036;43.44;400;10388386082;B
20240517;155037;43.44;400;10388386150;B
20240517;155038;43.44;30;10388386180;B
20240517;155038;43.44;100;10388386235;B
20240517;155038;43.44;100;10388386249;B
20240517;155039;43.435;60;10388386286;S
20240517;155044;43.44;1000;10388386680;B
20240517;155049;43.44;200;10388387133;B
20240517;155050;43.435;60;10388387208;S
20240517;155056;43.435;1270;10388387734;S
20240517;155056;43.435;3060;10388387735;S
20240517;155056;43.435;670;10388387736;S
20240517;155056;43.44;40;10388387742;B
20240517;155059;43.435;500;10388387913;S
20240517;155101;43.435;50;10388388016;S
20240517;155102;43.435;50;10388388112;S
20240517;155104;43.44;100;10388388316;B
20240517;155112;43.435;60;10388388858;S
20240517;155121;43.44;4000;10388395681;B
20240517;155122;43.435;500;10388395719;S
20240517;155123;43.435;60;10388395760;S
20240517;155131;43.44;10;10388396141;B
20240517;155132;43.44;10;10388396278;B
20240517;155134;43.435;60;10388396358;S
20240517;155135;43.44;10;10388396410;B
20240517;155141;43.44;310;10388396797;B
20240517;155145;43.435;60;10388397009;S
20240517;155149;43.435;100;10388397240;S
20240517;155154;43.44;20;10388397590;B
20240517;155155;43.435;270;10388397631;S
20240517;155156;43.435;60;10388397728;S
20240517;155157;43.435;500;10388397802;S
20240517;155201;43.435;450;10388398133;B
20240517;155201;43.435;410;10388398172;B
20240517;155201;43.44;360;10388398201;B
20240517;155205;43.44;12590;10388398744;B
20240517;155207;43.435;60;10388398885;S
20240517;155209;43.44;20;10388399092;B
20240517;155213;43.44;15000;10388400149;B
20240517;155215;43.44;20;10388400323;B
20240517;155218;43.435;50;10388400512;S
20240517;155221;43.44;630;10388400713;B
20240517;155221;43.44;570;10388400718;B
20240517;155221;43.44;510;10388400724;B
20240517;155221;43.44;460;10388400732;B
20240517;155221;43.44;410;10388400745;B
20240517;155221;43.44;370;10388400754;B
20240517;155222;43.44;10;10388400803;B
20240517;155224;43.435;100;10388400952;S
20240517;155229;43.435;60;10388401487;S
20240517;155240;43.435;60;10388402411;S
20240517;155242;43.44;80;10388402538;B
20240517;155246;43.435;100;10388402749;S
20240517;155251;43.435;60;10388403189;S
20240517;155251;43.435;150;10388403371;S
20240517;155255;43.435;130;10388403698;S
20240517;155258;43.44;10;10388404184;B
20240517;155302;43.435;60;10388404503;S
20240517;155302;43.435;10;10388404534;S
20240517;155309;43.44;10;10388404905;B
20240517;155313;43.435;60;10388405157;S
20240517;155322;43.44;220;10388405914;B
20240517;155324;43.435;60;10388406010;S
20240517;155326;43.435;30;10388406173;S
20240517;155331;43.44;800;10388406529;B
20240517;155335;43.435;50;10388406766;S
20240517;155346;43.435;60;10388407566;S
20240517;155356;43.44;10;10388408266;B
20240517;155356;43.44;80;10388408288;B
20240517;155357;43.435;60;10388408430;S
20240517;155401;43.44;7000;10388408762;B
20240517;155405;43.44;1910;10388409254;B
20240517;155408;43.435;60;10388409661;S
20240517;155412;43.44;100;10388410137;B
20240517;155414;43.435;1090;10388410311;S
20240517;155414;43.435;3910;10388410312;S
20240517;155419;43.435;60;10388415391;S
20240517;155429;43.44;7000;10388426714;B
20240517;155430;43.435;60;10388427205;S
20240517;155432;43.44;10;10388429439;B
20240517;155437;43.44;60;10388433043;B
20240517;155440;43.435;50;10388435282;S
20240517;155441;43.435;60;10388435721;S
20240517;155442;43.435;50;10388437286;S
20240517;155443;43.435;230;10388439517;S
20240517;155448;43.44;7000;10388444580;B
20240517;155449;43.435;300;10388446418;S
20240517;155452;43.435;50;10388448938;S
20240517;155455;43.44;80;10388452684;B
20240517;155500;43.44;7000;10388457367;B
20240517;155503;43.435;60;10388460787;S
