<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;100056;709.4;1;11333345434;B
20241024;100056;709.8;85;11333345435;B
20241024;100057;709.2;20;11333345639;B
20241024;100057;709.8;36;11333345640;B
20241024;100113;709;20;11333350489;B
20241024;100113;709.4;76;11333350490;B
20241024;100113;709.4;197;11333350491;B
20241024;100113;709.6;372;11333350492;B
20241024;100113;710;400;11333350493;B
20241024;100113;710;10;11333350494;B
20241024;100113;710;500;11333350495;B
20241024;100115;710;8;11333350774;S
20241024;100115;710;10;11333350805;S
20241024;100117;710.2;3;11333351184;B
20241024;100117;710.2;5;11333351230;B
20241024;100117;710.6;20;11333351231;B
20241024;100117;710.6;5;11333351232;B
20241024;100117;710.6;4;11333351233;B
20241024;100117;710.6;5;11333351234;B
20241024;100117;710.6;8;11333351235;B
20241024;100118;710;14;11333351439;S
20241024;100120;710;20;11333351854;S
20241024;100130;710.8;25;11333353849;B
20241024;100130;710.8;200;11333353850;B
20241024;100130;710.8;16;11333353851;B
20241024;100130;711;1;11333353852;B
20241024;100130;711;1000;11333353853;B
20241024;100130;711;2;11333353854;B
20241024;100130;711;16;11333353855;B
20241024;100130;711;10;11333353856;B
20241024;100130;711.8;1;11333353857;B
20241024;100130;711.8;15;11333353858;B
20241024;100130;711.8;1;11333353859;B
20241024;100130;711.8;250;11333353860;B
20241024;100130;711.8;5;11333353861;B
20241024;100130;711.8;1;11333353862;B
20241024;100130;712;1;11333353863;B
20241024;100130;712;1;11333353864;B
20241024;100130;712;1;11333353865;B
20241024;100130;712;15;11333353866;B
20241024;100130;712;130;11333353867;B
20241024;100130;712;1;11333353868;B
20241024;100130;712;1000;11333353869;B
20241024;100130;712;15;11333353870;B
20241024;100130;712;8;11333353871;B
20241024;100130;712;500;11333353872;B
20241024;100130;712;4;11333353873;B
20241024;100130;712;10;11333353874;B
20241024;100130;712;52;11333353899;S
20241024;100131;712;1;11333354123;S
20241024;100133;712;2;11333354515;S
20241024;100135;712;1;11333354903;S
20241024;100137;712;1;11333355166;S
20241024;100143;712;1;11333356611;S
20241024;100145;712;17;11333357162;S
20241024;100148;712;480;11333357737;S
20241024;100148;712;20;11333357738;S
20241024;100149;712;1;11333357881;S
20241024;100150;712;50;11333358036;S
20241024;100152;712;20;11333358399;S
20241024;100153;712;10;11333358538;S
20241024;100156;712;2;11333359310;S
20241024;100157;712;980;11333359572;S
20241024;100157;712;20;11333359573;S
20241024;100158;712;3;11333359823;S
20241024;100158;712;150;11333359926;S
20241024;100158;711.6;18;11333359927;S
20241024;100158;711.4;18;11333359928;S
20241024;100158;711.2;50;11333359929;S
20241024;100158;711;64;11333359930;S
20241024;100200;711;50;11333360266;S
20241024;100204;711;76;11333361073;S
20241024;100204;711;17;11333361074;S
20241024;100204;711;50;11333361075;S
20241024;100204;710.8;17;11333361076;S
20241024;100204;710.6;120;11333361077;S
20241024;100204;710;720;11333361078;S
20241024;100213;710;62;11333363032;S
20241024;100215;710;91;11333363432;S
20241024;100215;710;9;11333363433;S
20241024;100223;710;100;11333365331;S
20241024;100227;710;100;11333366423;S
20241024;100236;710;356;11333368157;S
20241024;100236;710;3;11333368158;S
20241024;100236;710;1;11333368159;S
20241024;100246;710;100;11333369889;S
20241024;100249;710;10;11333370506;S
20241024;100253;710.8;1;11333371521;S
20241024;100253;710.2;23;11333371522;S
20241024;100253;710;76;11333371523;S
20241024;100256;710;2;11333372133;S
20241024;100257;710;2;11333372167;S
20241024;100257;710;25;11333372179;S
20241024;100257;710;2;11333372185;S
20241024;100257;710;2;11333372213;S
20241024;100258;711.2;1;11333372378;B
20241024;100259;710;11;11333372536;S
20241024;100259;711.2;1;11333372598;B
20241024;100300;711.2;6;11333372734;B
20241024;100325;710.2;3;11333378590;S
20241024;100327;710.2;97;11333378931;S
20241024;100327;710;385;11333378932;S
20241024;100327;710;18;11333378933;S
20241024;100333;710;986;11333379960;S
20241024;100335;710.2;15;11333380294;S
20241024;100337;710.2;1;11333380666;S
20241024;100337;710.6;50;11333380669;B
20241024;100337;710.6;20;11333380670;B
20241024;100337;710.8;120;11333380671;B
20241024;100337;711;30;11333380672;B
20241024;100337;711.2;1;11333380673;B
20241024;100337;711.4;2;11333380674;B
20241024;100337;711.6;15;11333380675;B
20241024;100337;711.8;141;11333380676;B
20241024;100337;712;15;11333380677;B
20241024;100337;712;106;11333380678;B
20241024;100355;710.4;20;11333383435;S
20241024;100355;710.4;10;11333383436;S
20241024;100410;711;1;11333385453;B
20241024;100421;710.2;12;11333387175;S
20241024;100421;710.2;2;11333387176;S
20241024;100421;710.2;3;11333387177;S
20241024;100421;710.2;2;11333387178;S
20241024;100421;710.2;2;11333387179;S
20241024;100421;710.2;2;11333387180;S
20241024;100421;710.2;2;11333387181;S
20241024;100421;710.2;1;11333387182;S
20241024;100421;710;54;11333387183;S
20241024;100423;710;289;11333387488;S
20241024;100423;709.8;13;11333387489;S
20241024;100423;709.6;13;11333387490;S
20241024;100423;708.8;185;11333387491;S
20241024;100503;709;7;11333395418;S
20241024;100527;709.2;8;11333400318;S
20241024;100527;709;66;11333400319;S
20241024;100527;709;8;11333400320;S
20241024;100527;709;2;11333400321;S
20241024;100527;708.8;5;11333400322;S
20241024;100527;708.6;111;11333400323;S
20241024;100556;709.4;177;11333405543;B
20241024;100556;709.4;20;11333405544;B
20241024;100556;709.6;19;11333405545;B
20241024;100556;710.2;185;11333405546;B
20241024;100556;710.4;705;11333405547;B
20241024;100556;710.6;2;11333405548;B
20241024;100556;710.6;2;11333405549;B
20241024;100556;710.8;2;11333405550;B
20241024;100556;710.8;2;11333405551;B
20241024;100556;710.8;2;11333405552;B
20241024;100556;710.8;212;11333405553;B
20241024;100558;710.8;18;11333406009;S
20241024;100602;710.8;8;11333406772;S
20241024;100603;711;100;11333407040;B
20241024;100606;710.8;6;11333407820;S
20241024;100607;711;7;11333408266;B
20241024;100607;711;93;11333408267;B
20241024;100615;710.8;1;11333410222;S
20241024;100622;710.8;14;11333412055;S
20241024;100622;710.8;6;11333412061;S
20241024;100622;711;7;11333412254;B
20241024;100623;710.8;6;11333412414;S
20241024;100625;710.8;111;11333412793;S
20241024;100633;710.8;200;11333414165;S
20241024;100656;711;100;11333418560;B
20241024;100704;710.8;17;11333419633;S
20241024;100710;710.8;150;11333420556;S
20241024;100712;711;100;11333420954;B
20241024;100738;710.8;1;11333425352;S
20241024;100739;710.8;10;11333425648;S
20241024;100746;710.8;40;11333426987;S
20241024;100750;710.8;400;11333427708;S
20241024;100828;710.8;20;11333434679;S
20241024;100859;710.8;30;11333441351;S
20241024;100905;710.8;100;11333442676;S
20241024;100912;710.8;1;11333443862;S
20241024;100942;711;27;11333450692;B
20241024;100954;710.8;6;11333452314;S
20241024;100955;710.8;1;11333452437;S
20241024;100956;710.8;6;11333452463;S
20241024;101005;710.8;736;11333453731;S
20241024;101005;710.8;42;11333453732;S
20241024;101014;710.8;100;11333454754;S
20241024;101023;711;73;11333456322;B
20241024;101023;711;3;11333456323;B
20241024;101023;711;5;11333456324;B
20241024;101023;711;19;11333456325;B
20241024;101103;710.8;184;11333463735;S
20241024;101107;710.8;76;11333465018;S
20241024;101117;710.8;36;11333466732;S
20241024;101127;710.8;100;11333468273;S
20241024;101131;710.8;19;11333468960;S
20241024;101134;710.8;200;11333469455;S
20241024;101151;711;12;11333472140;B
20241024;101218;711;1;11333476718;B
20241024;101219;711;18;11333476883;B
20241024;101219;711;1;11333476884;B
20241024;101219;711;10;11333476885;B
20241024;101219;711;1;11333476886;B
20241024;101240;711;1;11333480109;B
20241024;101251;710.8;1;11333482210;S
20241024;101251;710.8;500;11333482322;S
20241024;101254;711;1;11333482820;B
20241024;101314;710.8;100;11333485833;S
20241024;101315;710.8;10;11333486053;S
20241024;101321;711;100;11333487048;B
20241024;101322;711;2;11333487284;B
20241024;101327;710.8;2;11333487884;S
20241024;101331;711;1;11333488530;B
20241024;101347;710.8;36;11333492504;S
20241024;101354;710.8;9;11333493977;S
20241024;101358;710.8;40;11333494853;S
20241024;101401;710.8;1;11333495442;S
20241024;101402;710.8;30;11333495622;S
20241024;101403;710.8;20;11333495718;S
20241024;101405;710.8;1;11333496273;S
20241024;101413;711;2;11333497497;B
20241024;101427;710.8;500;11333500553;S
20241024;101428;710.8;300;11333500580;S
20241024;101438;710.8;200;11333503409;S
20241024;101442;710.8;10;11333504051;S
20241024;101444;710.8;96;11333504616;S
20241024;101447;711;2;11333505089;B
20241024;101454;710.8;40;11333506188;S
20241024;101503;711;2;11333507959;B
20241024;101504;710.8;1;11333508339;S
20241024;101505;711;388;11333508398;B
20241024;101505;711;12;11333508399;B
20241024;101505;711;1;11333508400;B
20241024;101505;711;100;11333508401;B
20241024;101505;711;422;11333508402;B
20241024;101505;711;40;11333508403;B
20241024;101505;711;211;11333508404;B
20241024;101505;711;2;11333508405;B
20241024;101505;711;100;11333508406;B
20241024;101524;711;100;11333513858;S
20241024;101542;711.2;50;11333518234;B
20241024;101559;711;45;11333521434;S
20241024;101600;711.2;2;11333521797;B
20241024;101611;711;50;11333523954;S
20241024;101612;711.2;2;11333523988;B
20241024;101614;711.2;46;11333524917;B
20241024;101614;711.2;78;11333524919;S
20241024;101636;711.2;5;11333530136;B
20241024;101647;711;5;11333532146;S
20241024;101649;711.2;2;11333532585;B
20241024;101728;711;1;11333544204;S
20241024;101732;711;20;11333546085;S
20241024;101735;711.2;1;11333547195;B
20241024;101737;711.2;1;11333547660;B
20241024;101756;711.2;13;11333553016;B
20241024;101756;711.2;5;11333553017;B
20241024;101756;711.2;62;11333553018;B
20241024;101802;711.2;7;11333555201;B
20241024;101811;711;3;11333558389;S
20241024;101811;711;5;11333558390;S
20241024;101811;711;18;11333558391;S
20241024;101811;711;1;11333558392;S
20241024;101815;711;36;11333559206;B
20241024;101822;711;8;11333561023;B
20241024;101851;711.2;1;11333567883;B
20241024;101903;711;1;11333571294;S
20241024;101903;711;1;11333571295;S
20241024;101905;711.2;330;11333571602;B
20241024;101905;711.2;56;11333571603;B
20241024;101905;711.2;50;11333571604;B
20241024;101905;711.6;1;11333571605;B
20241024;101905;711.6;10;11333571606;B
20241024;101905;711.8;1;11333571607;B
20241024;101905;711.8;500;11333571608;B
20241024;101905;711.8;1;11333571609;B
20241024;101905;712;51;11333571610;B
20241024;101921;711.2;6;11333574429;S
20241024;101921;711.2;40;11333574430;S
20241024;101921;711.2;20;11333574431;S
20241024;101922;711.2;100;11333574674;B
20241024;102007;711.2;819;11333580625;B
20241024;102007;711.2;20;11333580626;B
20241024;102017;711.8;25;11333583663;B
20241024;102017;711.8;9;11333583664;B
20241024;102017;711.8;40;11333583665;B
20241024;102017;712;93;11333583666;B
20241024;102017;712;100;11333583667;B
20241024;102017;712;100;11333583668;B
20241024;102017;712;400;11333583669;B
20241024;102017;712;300;11333583670;B
20241024;102017;712;100;11333583671;B
20241024;102017;712;28;11333583672;B
20241024;102023;712;5;11333587331;S
20241024;102023;711.8;35;11333587332;S
20241024;102035;712;4;11333594564;S
20241024;102037;712;10;11333595473;S
20241024;102038;712.2;10;11333596628;B
20241024;102038;712.2;2;11333596629;B
20241024;102038;712.2;40;11333596630;B
20241024;102038;712.4;16;11333596631;B
20241024;102038;712.4;5;11333596632;B
20241024;102038;712.6;427;11333596633;B
20241024;102039;712.6;73;11333597238;B
20241024;102039;712.6;50;11333597239;B
20241024;102039;712.6;40;11333597240;B
20241024;102041;712.8;1;11333598353;B
20241024;102042;712.6;4;11333598747;S
20241024;102047;712.6;7;11333602144;S
20241024;102057;712.8;14;11333608143;B
20241024;102057;712.8;100;11333608144;B
20241024;102057;713;10;11333608145;B
20241024;102057;713;20;11333608146;B
20241024;102057;713;40;11333608147;B
20241024;102057;713;66;11333608148;B
20241024;102102;713;34;11333610727;B
20241024;102102;713;100;11333610728;B
20241024;102102;713;100;11333610729;B
20241024;102102;713.2;119;11333610730;B
20241024;102102;713.2;200;11333610731;B
20241024;102104;713.2;10;11333612290;S
20241024;102113;713.4;2;11333617245;B
20241024;102113;713.6;20;11333617246;B
20241024;102113;713.6;1;11333617247;B
20241024;102113;713.6;50;11333617248;B
20241024;102113;713.8;20;11333617249;B
20241024;102113;713.8;5;11333617250;B
20241024;102113;713.8;1;11333617251;B
20241024;102113;713.8;40;11333617252;B
20241024;102113;714;30;11333617253;B
20241024;102113;714;100;11333617254;B
20241024;102113;714;9;11333617255;B
20241024;102113;714;300;11333617256;B
20241024;102113;714;10;11333617257;B
20241024;102113;714;100;11333617258;B
20241024;102113;714;100;11333617259;B
20241024;102113;714;500;11333617260;B
20241024;102113;714.4;5;11333617261;B
20241024;102113;714.4;5;11333617262;B
20241024;102113;714.4;5;11333617263;B
20241024;102113;714.4;1;11333617264;B
20241024;102113;714.4;300;11333617265;B
20241024;102113;714.6;20;11333617266;B
20241024;102113;714.6;200;11333617267;B
20241024;102113;714.6;150;11333617268;B
20241024;102113;714.6;700;11333617269;B
20241024;102113;714.6;50;11333617270;B
20241024;102113;714.8;25;11333617271;B
20241024;102113;714.8;1000;11333617272;B
20241024;102113;714.8;50;11333617273;B
20241024;102113;715;50;11333617274;B
20241024;102113;715;50;11333617275;B
20241024;102113;715;1;11333617276;B
20241024;102113;715;1000;11333617277;B
20241024;102113;715;100;11333617278;B
20241024;102113;715;500;11333617279;B
20241024;102113;715;200;11333617280;B
20241024;102113;715;25;11333617281;B
20241024;102113;715;10;11333617282;B
20241024;102113;715;100;11333617283;B
20241024;102113;715;1;11333617284;B
20241024;102113;715;15;11333617285;B
20241024;102113;715;50;11333617286;B
20241024;102113;715;100;11333617287;B
20241024;102113;715;100;11333617288;B
20241024;102113;715;100;11333617289;B
20241024;102113;715;5;11333617290;B
20241024;102113;715;200;11333617291;B
20241024;102113;715;500;11333617292;B
20241024;102113;715.2;20;11333617340;S
20241024;102113;715.2;32;11333617341;S
20241024;102113;715.2;20;11333617546;S
20241024;102113;715;280;11333617547;S
20241024;102114;715.4;141;11333617594;B
20241024;102114;715.4;32;11333617595;B
20241024;102114;715.4;40;11333617596;B
20241024;102114;715.6;7;11333617597;B
20241024;102114;715.6;8;11333617598;B
20241024;102114;715.6;72;11333617599;B
20241024;102114;715.6;50;11333617605;B
20241024;102114;715.2;1;11333617638;S
20241024;102114;715.2;14;11333617662;S
20241024;102114;715.6;30;11333617777;B
20241024;102125;715.4;1;11333619659;S
20241024;102125;715.2;29;11333619660;S
20241024;102125;715;50;11333619671;S
20241024;102128;715;698;11333620239;S
20241024;102129;715;50;11333620271;S
20241024;102129;715;50;11333620286;S
20241024;102129;715;50;11333620314;S
20241024;102130;715.2;50;11333620453;B
20241024;102130;715.2;40;11333620454;B
20241024;102130;715.2;50;11333620455;B
20241024;102130;715.2;20;11333620456;B
20241024;102136;715.2;50;11333621438;S
20241024;102137;715.2;66;11333621536;S
20241024;102137;715.2;17;11333621578;S
20241024;102137;715.2;207;11333621662;S
20241024;102137;715;293;11333621663;S
20241024;102138;715.2;50;11333621804;S
20241024;102140;715.2;450;11333622235;S
20241024;102140;715;248;11333622236;S
20241024;102142;715.2;200;11333622599;S
20241024;102143;715.2;4;11333622664;S
20241024;102143;715.4;40;11333622788;B
20241024;102143;715.4;141;11333622789;B
20241024;102143;715.4;20;11333622790;B
20241024;102143;715.4;15;11333622791;B
20241024;102143;715.4;200;11333622792;B
20241024;102143;715.6;148;11333622793;B
20241024;102143;715.6;1;11333622794;B
20241024;102143;715.6;112;11333622795;B
20241024;102143;715.6;100;11333622796;B
20241024;102143;715.6;70;11333622797;B
20241024;102143;715.6;1;11333622798;B
20241024;102143;715.8;20;11333622799;B
20241024;102143;715.8;10;11333622800;B
20241024;102143;715.8;122;11333622801;B
20241024;102145;715.6;141;11333622972;B
20241024;102145;715.6;40;11333622973;B
20241024;102145;715.8;78;11333623099;B
20241024;102145;715.8;112;11333623100;B
20241024;102145;715.8;40;11333623101;B
20241024;102146;716;2;11333623186;B
20241024;102146;716;10;11333623187;B
20241024;102146;716;79;11333623188;B
20241024;102146;716;100;11333623189;B
20241024;102146;716;50;11333623190;B
20241024;102146;716;100;11333623191;B
20241024;102146;716;200;11333623192;B
20241024;102146;716;112;11333623193;B
20241024;102146;716;5;11333623194;B
20241024;102146;716;50;11333623195;B
20241024;102146;716;40;11333623196;B
20241024;102146;716.2;2;11333623197;B
20241024;102146;716.2;112;11333623198;B
20241024;102146;716.2;60;11333623199;B
20241024;102146;716.4;1;11333623200;B
20241024;102146;716.4;2;11333623201;B
20241024;102146;716.4;1;11333623202;B
20241024;102146;716.4;2;11333623203;B
20241024;102146;716.4;72;11333623204;B
20241024;102146;716.4;5;11333623207;B
20241024;102147;716;2;11333623284;S
20241024;102148;716;20;11333623530;S
20241024;102151;716.2;10;11333623891;B
20241024;102152;716.2;8;11333624048;B
20241024;102153;716;478;11333624186;S
20241024;102153;716;20;11333624187;S
20241024;102153;715.8;270;11333624188;S
20241024;102153;715.6;232;11333624189;S
20241024;102155;715.6;1;11333624606;S
20241024;102158;715.8;6;11333625152;B
20241024;102158;715.8;36;11333625153;B
20241024;102158;715.8;29;11333625154;B
20241024;102158;716;29;11333625155;B
20241024;102158;715.6;7;11333625167;S
20241024;102200;715.6;50;11333625347;S
20241024;102200;715.6;1;11333625399;S
20241024;102201;715.6;1;11333625593;S
20241024;102204;716;38;11333626141;B
20241024;102207;715.6;27;11333626596;S
20241024;102207;715.4;53;11333626597;S
20241024;102213;715.8;3;11333627503;B
20241024;102215;715.2;5;11333627976;S
20241024;102220;715.2;40;11333629695;S
20241024;102224;715.8;2;11333630124;B
20241024;102228;715.8;30;11333630440;B
20241024;102228;715.2;20;11333630509;S
20241024;102229;715.2;150;11333630591;S
20241024;102239;715.2;81;11333632372;S
20241024;102240;715;176;11333632893;S
20241024;102241;715;1;11333633011;S
20241024;102242;715;1;11333633148;S
20241024;102243;715;100;11333633369;S
20241024;102244;715;500;11333633386;S
20241024;102249;715;10;11333634107;S
20241024;102301;715.2;10;11333635674;B
20241024;102301;715.2;2;11333635675;B
20241024;102301;715.2;5;11333635676;B
20241024;102301;715.4;1;11333635677;B
20241024;102301;715.4;2;11333635678;B
20241024;102301;715.4;1;11333635679;B
20241024;102301;715.4;52;11333635680;B
20241024;102301;715.4;25;11333635681;B
20241024;102301;715.6;2;11333635682;B
20241024;102304;715;500;11333636072;S
20241024;102307;715;87;11333636388;S
20241024;102307;715;2;11333636389;S
20241024;102307;715;1;11333636390;S
20241024;102307;715;6;11333636391;S
20241024;102307;715;1;11333636392;S
20241024;102323;714.8;1;11333638748;S
20241024;102326;715;3;11333639207;B
20241024;102326;715;9;11333639208;B
20241024;102329;715;24;11333639745;B
20241024;102333;715;17;11333640482;B
20241024;102333;715;183;11333640483;B
20241024;102333;714.8;50;11333640558;S
20241024;102333;714.8;10;11333640559;S
20241024;102334;715;17;11333641121;B
20241024;102334;715;50;11333641122;B
20241024;102334;715;26;11333641123;B
20241024;102334;715.2;1;11333641124;B
20241024;102334;715.4;20;11333641125;B
20241024;102334;715.4;10;11333641126;B
20241024;102334;715.4;12;11333641127;B
20241024;102334;715.6;25;11333641128;B
20241024;102334;715.6;5;11333641129;B
20241024;102334;715.6;2;11333641130;B
20241024;102334;715.6;50;11333641131;B
20241024;102334;715.8;2;11333641132;B
20241024;102336;715.4;1;11333641707;S
20241024;102339;715;1;11333642843;S
20241024;102345;715;1;11333644770;S
20241024;102345;715;1;11333644880;S
20241024;102346;715.4;1;11333644908;B
20241024;102346;715.8;104;11333644909;B
20241024;102346;715.8;195;11333644910;B
20241024;102353;715.4;1;11333646085;S
20241024;102353;715.4;2;11333646086;S
20241024;102354;715.2;1;11333646448;S
20241024;102358;715.6;1;11333646902;B
20241024;102359;715.2;15;11333647205;S
20241024;102402;715.2;234;11333647591;S
20241024;102402;715.2;40;11333647592;S
20241024;102402;715.2;17;11333647593;S
20241024;102402;715.2;31;11333647594;S
20241024;102405;715.2;30;11333647993;B
20241024;102406;715.2;600;11333648086;B
20241024;102406;715.2;28;11333648087;B
20241024;102406;715.2;28;11333648088;B
20241024;102408;715.2;2;11333648311;B
20241024;102408;715.2;248;11333648312;B
20241024;102412;715;1;11333648748;S
20241024;102413;715.2;2;11333648962;B
20241024;102413;715.4;20;11333648963;B
20241024;102413;715.6;33;11333648964;B
20241024;102413;715.8;5;11333648965;B
20241024;102413;715.8;15;11333648966;B
20241024;102413;715.8;3;11333648967;B
20241024;102413;715.8;20;11333648968;B
20241024;102413;716;62;11333648969;B
20241024;102413;716;2;11333648970;B
20241024;102420;715.2;1;11333650126;B
20241024;102421;715.2;50;11333650189;S
20241024;102431;715.8;2;11333652051;B
20241024;102441;715.2;11;11333653480;S
20241024;102449;715.6;18;11333655376;B
20241024;102449;715.8;1;11333655377;B
20241024;102449;715.8;124;11333655378;B
20241024;102451;715.6;4;11333655653;B
20241024;102509;715.2;1;11333658774;S
20241024;102522;715.2;10;11333661070;S
20241024;102524;715.6;16;11333661351;B
20241024;102524;715.8;4;11333661352;B
20241024;102524;715.8;15;11333661353;B
20241024;102524;716;18;11333661354;B
20241024;102524;716;1;11333661355;B
20241024;102524;716;50;11333661356;B
20241024;102524;716;68;11333661357;B
20241024;102524;716;1;11333661358;B
20241024;102524;716;7;11333661359;B
20241024;102524;716;100;11333661360;B
20241024;102524;716;9;11333661361;B
20241024;102524;716;20;11333661362;B
20241024;102524;716;20;11333661363;B
20241024;102524;716;10;11333661364;B
20241024;102524;716.2;10;11333661365;B
20241024;102524;716.2;10;11333661366;B
20241024;102524;716.2;100;11333661367;B
20241024;102524;716.4;35;11333661368;B
20241024;102524;716.4;20;11333661369;B
20241024;102524;716.4;1;11333661370;B
20241024;102524;716.4;10;11333661371;B
20241024;102524;716.4;141;11333661372;B
20241024;102524;716.4;6;11333661373;B
20241024;102524;716.6;500;11333661374;B
20241024;102524;716.6;2;11333661375;B
20241024;102524;716.6;112;11333661376;B
20241024;102524;716.8;20;11333661377;B
20241024;102524;716.8;2;11333661378;B
20241024;102524;716.8;3;11333661379;B
20241024;102524;716.8;1;11333661380;B
20241024;102524;716.8;1;11333661381;B
20241024;102524;716.8;112;11333661382;B
20241024;102524;716.8;1;11333661383;B
20241024;102524;716.8;3;11333661384;B
20241024;102524;716.8;5;11333661385;B
20241024;102524;716.8;50;11333661386;B
20241024;102524;716.8;300;11333661387;B
20241024;102524;717;10;11333661388;B
20241024;102524;717;2;11333661389;B
20241024;102524;717;30;11333661390;B
20241024;102524;717;1;11333661391;B
20241024;102524;717;10;11333661392;B
20241024;102524;717;100;11333661393;B
20241024;102524;717;250;11333661394;B
20241024;102524;717;112;11333661395;B
20241024;102524;717;200;11333661396;B
20241024;102524;717.2;1;11333661397;B
20241024;102524;717.2;1;11333661398;B
20241024;102524;717.2;30;11333661399;B
20241024;102524;717.2;2;11333661400;B
20241024;102524;717.2;15;11333661401;B
20241024;102524;717.4;1;11333661402;B
20241024;102524;717.4;1;11333661403;B
20241024;102524;717.4;1;11333661404;B
20241024;102524;717.4;2;11333661405;B
20241024;102524;717.4;300;11333661406;B
20241024;102524;717.4;500;11333661407;B
20241024;102524;717.6;50;11333661408;B
20241024;102524;717.6;2;11333661409;B
20241024;102524;717.6;10;11333661410;B
20241024;102524;717.8;1;11333661411;B
20241024;102524;717.8;10;11333661412;B
20241024;102524;717.8;1;11333661413;B
20241024;102524;717.8;2;11333661414;B
20241024;102524;717.8;200;11333661415;B
20241024;102524;717.8;50;11333661416;B
20241024;102524;717.8;20;11333661417;B
20241024;102524;717.8;1;11333661418;B
20241024;102524;717.8;1;11333661419;B
20241024;102524;718;1;11333661420;B
20241024;102524;718;1;11333661421;B
20241024;102524;718;1;11333661422;B
20241024;102524;718;99;11333661423;B
20241024;102524;718;2;11333661424;B
20241024;102524;718;10;11333661425;B
20241024;102524;718;100;11333661426;B
20241024;102524;718;600;11333661427;B
20241024;102524;718;50;11333661428;B
20241024;102524;718;9;11333661429;B
20241024;102524;718;137;11333661430;B
20241024;102524;718;40;11333661431;B
20241024;102524;718;30;11333661432;S
20241024;102524;718;1;11333661446;S
20241024;102524;718;34;11333661498;S
20241024;102524;718;3;11333661502;S
20241024;102524;718.2;2;11333661526;B
20241024;102524;718.2;448;11333661527;B
20241024;102524;718.2;16;11333661533;B
20241024;102524;718.2;8;11333661534;B
20241024;102524;718;30;11333661583;S
20241024;102524;718;1;11333661587;S
20241024;102525;718.2;4;11333661595;B
20241024;102525;718;5;11333661616;S
20241024;102525;718;70;11333661635;S
20241024;102525;718;75;11333661659;S
