<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241114;121704;2108.2;7;11423060329;S
20241114;121704;2108.2;14;11423060331;S
20241114;121704;2108.2;6;11423060332;S
20241114;121704;2108.2;6;11423060333;S
20241114;121704;2108.2;7;11423060334;S
20241114;121704;2108.2;12;11423060335;S
20241114;121704;2108.2;5;11423060336;S
20241114;121704;2108.2;11;11423060337;S
20241114;121704;2108.2;7;11423060338;S
20241114;121704;2108.2;10;11423060339;S
20241114;121704;2108.2;3;11423060340;S
20241114;121704;2108;4;11423060341;S
20241114;121704;2108;6;11423060342;S
20241114;121704;2108;10;11423060343;S
20241114;121704;2108;12;11423060344;S
20241114;121704;2108;13;11423060345;S
20241114;121704;2108;1;11423060346;S
20241114;121704;2108;1;11423060347;S
20241114;121704;2108;6;11423060348;S
20241114;121704;2108;44;11423060349;S
20241114;121704;2108;2;11423060350;S
20241114;121704;2108;6;11423060351;S
20241114;121704;2108;7;11423060352;S
20241114;121704;2108;6;11423060353;S
20241114;121704;2108;7;11423060354;S
20241114;121704;2108;1;11423060355;S
20241114;121704;2108;3;11423060356;S
20241114;121704;2107.6;1;11423060357;S
20241114;121704;2107.6;4;11423060358;S
20241114;121704;2107.4;1;11423060361;S
20241114;121704;2107.4;8;11423060362;B
20241114;121706;2107.2;1;11423060471;S
20241114;121713;2107.6;2;11423060914;B
20241114;121713;2107.6;13;11423060915;B
20241114;121713;2107.6;1;11423060916;B
20241114;121713;2107.6;6;11423060917;B
20241114;121713;2107.6;7;11423060918;B
20241114;121713;2107.6;7;11423060919;B
20241114;121718;2107.6;2;11423061221;B
20241114;121719;2107.6;3;11423061249;B
20241114;121719;2107.6;6;11423061250;B
20241114;121719;2107.6;1;11423061251;B
20241114;121722;2107.2;5;11423061628;S
20241114;121722;2107;5;11423061629;S
20241114;121722;2107;10;11423061630;S
20241114;121722;2107;1;11423061631;S
20241114;121722;2107;1;11423061632;S
20241114;121722;2107;10;11423061633;S
20241114;121722;2107;1;11423061634;S
20241114;121722;2107;9;11423061635;S
20241114;121722;2107;8;11423061636;S
20241114;121723;2107.6;10;11423061660;B
20241114;121732;2107.6;1;11423062138;B
20241114;121733;2107;10;11423062230;S
20241114;121734;2107.6;1;11423062269;B
20241114;121740;2107;4;11423062746;S
20241114;121741;2107.6;1;11423062750;B
20241114;121754;2107.6;4;11423063594;B
20241114;121754;2107.6;17;11423063595;B
20241114;121754;2107.6;6;11423063596;B
20241114;121754;2107.6;22;11423063597;B
20241114;121754;2107.6;21;11423063598;B
20241114;121754;2107.6;6;11423063599;B
20241114;121754;2107.6;7;11423063600;B
20241114;121754;2107.6;5;11423063601;B
20241114;121754;2107.6;7;11423063602;B
20241114;121754;2107.6;5;11423063603;B
20241114;121754;2107.6;6;11423063604;B
20241114;121754;2107.6;14;11423063605;B
20241114;121756;2107.6;10;11423063731;B
20241114;121809;2107.6;35;11423064574;B
20241114;121809;2107.6;15;11423064575;B
20241114;121809;2107.6;5;11423064585;B
20241114;121812;2107.6;3;11423064758;B
20241114;121812;2107.6;17;11423064759;B
20241114;121812;2107.6;10;11423064760;B
20241114;121815;2107.6;1;11423064902;B
20241114;121815;2107.6;6;11423064903;B
20241114;121815;2107.6;3;11423064904;B
20241114;121817;2107.6;1;11423065046;B
20241114;121819;2107.6;2;11423065183;B
20241114;121824;2107.2;20;11423065483;S
20241114;121824;2107.2;1;11423065485;B
20241114;121824;2107.2;5;11423065486;B
20241114;121835;2107;18;11423066220;S
20241114;121835;2107;1;11423066221;S
20241114;121835;2107;1;11423066222;S
20241114;121835;2107;1;11423066223;S
20241114;121835;2107;15;11423066224;S
20241114;121835;2107;2;11423066225;S
20241114;121835;2107;1;11423066226;S
20241114;121838;2107.2;2;11423066418;B
20241114;121842;2107.2;2;11423066712;B
20241114;121846;2107;9;11423067062;S
20241114;121906;2107.2;2;11423068523;B
20241114;121909;2107;1;11423068782;S
20241114;121912;2107.2;1;11423069105;B
20241114;121915;2107.2;2;11423069313;B
20241114;121919;2107.2;10;11423069586;B
20241114;121925;2107.2;2;11423070179;B
20241114;121927;2107.2;45;11423070329;B
20241114;121927;2107.2;5;11423070330;B
20241114;121931;2107.2;1;11423070630;B
20241114;121935;2107;4;11423070992;S
20241114;121935;2107;5;11423070993;S
20241114;121936;2107;28;11423071114;B
20241114;121936;2107;4;11423071115;B
20241114;121936;2107.2;5;11423071116;B
20241114;121936;2107.2;11;11423071117;B
20241114;121947;2107.2;6;11423071943;B
20241114;121947;2107.2;4;11423071944;B
20241114;121948;2107.2;3;11423072048;B
20241114;121948;2107.2;7;11423072049;B
20241114;121948;2107.2;4;11423072050;B
20241114;121951;2107.2;2;11423072316;B
20241114;121954;2107.2;3;11423072678;B
20241114;121958;2107;23;11423073022;S
20241114;121958;2107;11;11423073023;S
20241114;121958;2107;6;11423073028;S
20241114;121958;2107;23;11423073032;S
20241114;121958;2107;11;11423073033;S
20241114;121958;2107;6;11423073034;S
20241114;121958;2107;7;11423073036;S
20241114;121958;2107;13;11423073044;S
20241114;121958;2107;10;11423073045;S
20241114;121958;2107;5;11423073047;S
20241114;121958;2107;5;11423073048;S
20241114;121958;2106.8;1;11423073049;S
20241114;121958;2106.8;1;11423073050;S
20241114;121958;2106.8;5;11423073051;S
20241114;121958;2106.8;1;11423073052;S
20241114;121958;2106.8;6;11423073053;S
20241114;121958;2106.8;4;11423073054;S
20241114;121958;2106.8;10;11423073055;S
20241114;121959;2106.6;1;11423073135;S
20241114;121959;2106.6;6;11423073136;S
20241114;121959;2106.2;1;11423073137;S
20241114;121959;2106.2;1;11423073138;S
20241114;121959;2106.2;3;11423073139;S
20241114;121959;2106.2;6;11423073140;S
20241114;121959;2106;2;11423073141;S
20241114;121959;2106;1;11423073142;S
20241114;121959;2106.2;1;11423073164;S
20241114;121959;2106;1;11423073165;S
20241114;121959;2106;1;11423073166;S
20241114;121959;2105.8;17;11423073167;S
20241114;122009;2106.4;5;11423073960;S
20241114;122013;2106.6;8;11423074218;B
20241114;122013;2106.8;3;11423074219;B
20241114;122013;2106.8;6;11423074220;B
20241114;122013;2106.8;22;11423074221;B
20241114;122013;2106.8;6;11423074222;B
20241114;122013;2106.8;7;11423074223;B
20241114;122013;2106.8;23;11423074224;B
20241114;122013;2106.8;11;11423074225;B
20241114;122013;2106.8;7;11423074226;B
20241114;122013;2106.8;6;11423074227;B
20241114;122013;2106.8;1;11423074228;B
20241114;122017;2106.6;10;11423074618;S
20241114;122018;2106.8;1;11423074746;B
20241114;122019;2106.8;1;11423074830;B
20241114;122021;2106.6;10;11423075117;S
20241114;122029;2106.8;2;11423076402;B
20241114;122031;2106.6;10;11423076742;S
20241114;122051;2106.6;3;11423080363;S
20241114;122051;2106.6;7;11423080364;S
20241114;122100;2106.8;1;11423081576;B
20241114;122105;2106.8;1;11423082385;B
20241114;122105;2106.8;7;11423082386;B
20241114;122105;2106.8;6;11423082387;B
20241114;122105;2106.8;3;11423082388;B
20241114;122107;2106.6;7;11423082741;S
20241114;122107;2106.6;6;11423082742;S
20241114;122107;2106.6;13;11423082743;S
20241114;122107;2106.6;6;11423082746;S
20241114;122107;2106.6;7;11423082747;S
20241114;122107;2106.6;4;11423082748;S
20241114;122107;2106.6;1;11423082749;S
20241114;122107;2106.6;1;11423082750;S
20241114;122107;2106.6;4;11423082751;S
20241114;122107;2106.6;6;11423082754;S
20241114;122107;2106.4;6;11423082755;S
20241114;122107;2106.4;14;11423082757;S
20241114;122107;2106.4;8;11423082758;S
20241114;122107;2106.4;6;11423082761;S
20241114;122107;2106.4;6;11423082762;S
20241114;122107;2106.4;6;11423082836;B
20241114;122107;2106.4;7;11423082837;B
20241114;122107;2106.4;5;11423082838;B
20241114;122107;2106.4;7;11423082839;B
20241114;122107;2106.4;11;11423082840;B
20241114;122107;2106.4;11;11423082841;B
20241114;122107;2106.4;6;11423082842;B
20241114;122107;2106.4;12;11423082843;B
20241114;122107;2106.4;6;11423082844;B
20241114;122107;2106.4;22;11423082845;B
20241114;122107;2106.4;6;11423082846;B
20241114;122107;2106.4;1;11423082847;B
20241114;122111;2106.4;1;11423083625;B
20241114;122119;2106.4;1;11423085014;B
20241114;122120;2106.4;3;11423085182;B
20241114;122120;2106.4;17;11423085183;B
20241114;122124;2106.4;3;11423085777;B
20241114;122124;2106.4;3;11423085778;B
20241114;122124;2106.4;17;11423085779;B
20241114;122124;2106.4;14;11423085780;B
20241114;122124;2106.4;2;11423085781;B
20241114;122127;2106.4;1;11423086235;B
20241114;122129;2106.4;1;11423086576;B
20241114;122135;2106;1;11423087358;S
20241114;122139;2106.4;1;11423087917;B
20241114;122139;2106.4;1;11423087918;B
20241114;122143;2106.4;1;11423088460;B
20241114;122147;2106.2;13;11423089111;S
20241114;122147;2106;7;11423089112;S
20241114;122151;2106.2;1;11423089800;S
20241114;122151;2106;12;11423089801;S
20241114;122151;2106;5;11423089802;S
20241114;122151;2106;2;11423089803;S
20241114;122152;2106;1;11423089886;S
20241114;122154;2106;11;11423090204;S
20241114;122154;2106;6;11423090206;S
20241114;122154;2106;7;11423090207;S
20241114;122154;2106;3;11423090208;S
20241114;122154;2106;3;11423090209;S
20241114;122154;2105.8;2;11423090232;S
20241114;122154;2105.8;1;11423090233;S
20241114;122154;2105.6;8;11423090234;S
20241114;122154;2105.6;1;11423090235;S
20241114;122154;2105.6;7;11423090236;S
20241114;122154;2105.6;9;11423090237;S
20241114;122154;2105.6;13;11423090238;S
20241114;122154;2105.6;5;11423090240;S
20241114;122154;2105.6;6;11423090241;S
20241114;122154;2105.6;1;11423090242;S
20241114;122154;2105.6;1;11423090243;S
20241114;122154;2105.4;5;11423090244;S
20241114;122154;2105.4;2;11423090246;S
20241114;122154;2105.4;6;11423090247;S
20241114;122154;2105.4;11;11423090250;S
20241114;122154;2105.4;7;11423090252;S
20241114;122154;2105.4;5;11423090254;S
20241114;122154;2105.4;4;11423090255;S
20241114;122154;2105.4;1;11423090256;S
20241114;122154;2105.4;2;11423090257;S
20241114;122154;2105.4;15;11423090258;S
20241114;122154;2105.4;6;11423090259;S
20241114;122154;2105.4;7;11423090263;S
20241114;122154;2105.4;6;11423090266;S
20241114;122154;2105.4;8;11423090270;S
20241114;122154;2105.4;7;11423090272;S
20241114;122154;2105.4;5;11423090273;S
20241114;122154;2105.4;22;11423090274;S
20241114;122154;2105.4;11;11423090276;S
20241114;122154;2105.4;1;11423090277;S
20241114;122154;2105.4;7;11423090281;S
20241114;122154;2105.4;2;11423090283;S
20241114;122154;2105.4;7;11423090285;S
20241114;122154;2105.4;5;11423090287;S
20241114;122154;2105.4;3;11423090291;S
20241114;122154;2105.4;11;11423090292;S
20241114;122154;2105.4;1;11423090298;S
20241114;122154;2105.4;2;11423090320;S
20241114;122154;2105.4;7;11423090322;S
20241114;122154;2105.4;23;11423090323;S
20241114;122154;2105.4;17;11423090324;S
20241114;122154;2105.4;5;11423090325;S
20241114;122154;2105.4;14;11423090328;S
20241114;122154;2105.4;8;11423090329;S
20241114;122154;2105.4;1;11423090330;S
20241114;122158;2105.4;50;11423091274;B
20241114;122158;2105.4;21;11423091275;B
20241114;122158;2105.4;1;11423091276;B
20241114;122158;2105.2;2;11423091317;S
20241114;122158;2105.4;1;11423091397;B
20241114;122207;2105.2;1;11423092704;S
20241114;122207;2105.2;10;11423092705;S
20241114;122207;2105.2;26;11423092706;S
20241114;122207;2105.2;2;11423092707;S
20241114;122207;2105.2;1;11423092708;S
20241114;122207;2105.2;2;11423092709;S
20241114;122207;2105.2;30;11423092710;S
20241114;122207;2105.2;28;11423092711;S
20241114;122209;2105.4;2;11423092927;B
20241114;122213;2105.4;2;11423093204;B
20241114;122213;2105.4;23;11423093205;B
20241114;122213;2105.4;5;11423093206;B
20241114;122215;2105.4;12;11423093312;B
20241114;122215;2105.4;5;11423093313;B
20241114;122215;2105.4;5;11423093314;B
20241114;122215;2105.4;59;11423093315;B
20241114;122215;2105.4;21;11423093316;B
20241114;122215;2105.4;6;11423093317;B
20241114;122215;2105.4;1;11423093318;B
20241114;122215;2105.4;3;11423093334;B
20241114;122225;2105.4;1;11423094223;B
20241114;122237;2105.4;6;11423095078;B
20241114;122237;2105.4;4;11423095079;B
20241114;122240;2105.4;10;11423095276;B
20241114;122241;2105.2;22;11423095409;S
20241114;122241;2105.2;5;11423095410;S
20241114;122241;2105.2;5;11423095411;S
20241114;122241;2105.2;1;11423095412;S
20241114;122242;2105.2;15;11423095448;S
20241114;122248;2105.4;3;11423095761;B
20241114;122248;2105.4;5;11423095762;B
20241114;122248;2105.4;56;11423095763;B
20241114;122256;2105.4;3;11423096305;B
20241114;122256;2105.4;2;11423096306;B
20241114;122256;2105.2;17;11423096309;S
20241114;122256;2105.2;5;11423096310;S
20241114;122256;2105.2;6;11423096311;S
20241114;122256;2105.2;17;11423096318;S
20241114;122256;2105.2;5;11423096319;S
20241114;122256;2105.2;3;11423096320;S
20241114;122256;2105.2;21;11423096321;S
20241114;122256;2105.2;10;11423096323;S
20241114;122256;2105.2;7;11423096324;S
20241114;122256;2105.2;3;11423096325;S
20241114;122256;2105.2;1;11423096326;S
20241114;122256;2105.2;21;11423096327;S
20241114;122256;2105.2;2;11423096337;S
20241114;122256;2105.2;6;11423096338;S
20241114;122256;2105.2;11;11423096339;S
20241114;122256;2105.2;21;11423096340;S
20241114;122256;2105.2;4;11423096341;S
20241114;122256;2105.2;14;11423096343;S
20241114;122301;2105.4;1;11423096644;B
20241114;122301;2105.4;14;11423096645;B
20241114;122309;2105.4;6;11423097181;B
20241114;122309;2105.4;59;11423097182;B
20241114;122309;2105.4;24;11423097191;S
20241114;122310;2105.4;2;11423097282;S
20241114;122318;2106.6;5;11423097974;B
20241114;122332;2105.4;9;11423098871;S
20241114;122332;2105.4;2;11423098872;S
20241114;122354;2106.8;2;11423100722;B
20241114;122423;2106.8;6;11423103065;B
20241114;122423;2107;4;11423103066;B
20241114;122429;2106.8;4;11423103447;B
20241114;122429;2106.8;4;11423103448;B
20241114;122429;2107;2;11423103449;B
20241114;122433;2107;1;11423103653;B
20241114;122433;2107;13;11423103682;B
20241114;122433;2107.2;4;11423103683;B
20241114;122433;2107.2;3;11423103684;B
20241114;122433;2107.4;3;11423103685;B
20241114;122433;2107.4;3;11423103686;B
20241114;122433;2107.6;8;11423103687;B
20241114;122433;2108;8;11423103688;B
20241114;122433;2108.4;1;11423103689;B
20241114;122433;2108.4;7;11423103690;B
20241114;122437;2108;3;11423103922;B
20241114;122437;2108.2;41;11423103923;B
20241114;122437;2108.4;3;11423103924;B
20241114;122437;2108.4;3;11423103925;S
20241114;122531;2107;1;11423107837;B
20241114;122531;2107.2;2;11423107838;B
20241114;122554;2106.8;2;11423109628;B
20241114;122554;2106.8;1;11423109629;B
20241114;122610;2106.8;2;11423110887;S
20241114;122610;2106.8;2;11423110888;S
20241114;122610;2106.4;6;11423110889;S
20241114;122610;2106.4;4;11423110890;S
20241114;122610;2106;75;11423110891;S
20241114;122633;2106.8;1;11423112562;B
20241114;122659;2107;1;11423114580;B
20241114;122704;2106;2;11423115077;S
20241114;122711;2107.2;1;11423115557;B
20241114;122716;2107.2;2;11423116091;B
20241114;122717;2107.2;1;11423116282;B
20241114;122717;2107.2;1;11423116327;B
20241114;122717;2107.2;1;11423116404;B
20241114;122718;2107.2;1;11423116470;B
20241114;122718;2107.2;1;11423116474;B
20241114;122727;2107;5;11423117019;S
20241114;122727;2107;4;11423117020;S
20241114;122742;2107.2;1;11423118064;B
20241114;122748;2107.2;1;11423118435;B
20241114;122814;2107.2;1;11423120255;B
20241114;122902;2107.2;4;11423123796;B
20241114;122911;2107;1;11423124614;S
20241114;122914;2107.2;1;11423124958;B
20241114;122920;2107.2;8;11423125423;B
20241114;122926;2107.2;1;11423125997;B
20241114;122927;2107.2;5;11423126273;B
20241114;122929;2107.2;20;11423126469;B
20241114;122933;2107;2;11423126758;S
20241114;122933;2107.2;140;11423126764;B
20241114;122933;2107.2;11;11423126765;B
20241114;122933;2107.2;22;11423126766;B
20241114;122933;2107.2;27;11423126767;B
20241114;122944;2107.2;1;11423127734;B
20241114;122944;2107.2;5;11423127740;B
20241114;122948;2107.2;17;11423128236;B
20241114;122948;2107.2;1;11423128237;B
20241114;122959;2108.8;20;11423129004;B
20241114;123005;2108.8;2;11423129758;B
20241114;123005;2109;15;11423129759;B
20241114;123009;2109.2;4;11423130034;B
20241114;123010;2109.2;4;11423130239;B
20241114;123015;2109.2;33;11423130586;B
20241114;123015;2109.2;3;11423130649;B
20241114;123015;2109.2;4;11423130650;B
20241114;123019;2109.8;1;11423130963;B
20241114;123021;2109.6;13;11423131074;S
20241114;123021;2109;4;11423131075;S
20241114;123024;2108.6;2;11423131380;B
20241114;123025;2107.6;1;11423131472;S
20241114;123025;2107.4;94;11423131473;S
20241114;123025;2107.4;6;11423131474;S
20241114;123025;2107.4;2;11423131475;S
20241114;123025;2107.4;7;11423131476;S
20241114;123025;2107.4;48;11423131477;S
20241114;123025;2107.2;80;11423131478;S
20241114;123031;2107.8;3;11423131943;B
20241114;123045;2107.8;12;11423133059;S
20241114;123045;2108.4;12;11423133062;B
20241114;123130;2108.4;1;11423136583;B
20241114;123130;2108.8;1;11423136584;B
20241114;123138;2108;1;11423137194;S
20241114;123138;2107.8;138;11423137195;S
20241114;123152;2107.6;1;11423138371;B
20241114;123202;2107.2;7;11423139241;S
20241114;123212;2108;1;11423140104;B
20241114;123212;2108.2;6;11423140105;B
20241114;123215;2108.4;30;11423140341;B
20241114;123252;2108.6;1;11423142985;B
20241114;123252;2108.6;29;11423142986;B
20241114;123252;2108.6;1;11423143040;B
20241114;123305;2108.6;4;11423144014;B
20241114;123348;2109;5;11423147653;B
20241114;123357;2108.8;10;11423148604;B
20241114;123357;2109;108;11423148605;B
20241114;123406;2108.2;20;11423149218;S
20241114;123414;2109;5;11423149830;B
20241114;123427;2108.6;10;11423150780;S
20241114;123433;2108.8;1;11423151230;B
20241114;123435;2108.6;5;11423151353;S
20241114;123438;2108.6;4;11423151544;S
20241114;123443;2108.6;1;11423151839;S
20241114;123443;2108.2;1;11423151840;S
20241114;123446;2108.2;18;11423152019;S
20241114;123446;2108;82;11423152020;S
20241114;123453;2108.4;1;11423152427;B
20241114;123457;2108.2;1;11423152660;B
20241114;123457;2108.4;4;11423152661;B
20241114;123458;2108.4;2;11423152694;B
20241114;123503;2108.2;10;11423153055;S
20241114;123506;2108.6;1;11423153355;B
20241114;123506;2108.6;93;11423153366;B
20241114;123506;2108.6;107;11423153367;B
20241114;123515;2108.2;10;11423153982;S
20241114;123537;2108.2;100;11423155459;S
20241114;123540;2108.2;1;11423155742;S
20241114;123541;2108.6;1;11423155798;B
20241114;123543;2108.6;25;11423155935;B
20241114;123607;2108.6;7;11423157590;B
20241114;123622;2108.2;13;11423158874;S
20241114;123630;2108.4;28;11423159428;B
20241114;123630;2108.6;130;11423159429;B
20241114;123630;2108.8;9;11423159430;B
20241114;123630;2108.8;20;11423159431;B
20241114;123630;2109;2;11423159432;B
20241114;123630;2108.2;16;11423159436;S
20241114;123640;2108.8;2;11423160119;B
20241114;123653;2108.4;25;11423161182;S
20241114;123656;2108.6;1;11423161293;B
20241114;123704;2108.8;1;11423161771;B
20241114;123710;2108.8;1;11423162208;B
20241114;123731;2108.8;1;11423163500;B
20241114;123752;2108.6;1;11423164939;S
20241114;123825;2108.8;5;11423167318;B
20241114;123839;2108.8;41;11423168328;B
20241114;123839;2109;118;11423168329;B
20241114;123839;2109;2;11423168330;B
20241114;123839;2109;10;11423168331;B
20241114;123839;2109;10;11423168332;B
20241114;123839;2109.4;6;11423168333;B
20241114;123839;2109.6;2;11423168334;B
20241114;123906;2109.4;2;11423170609;B
20241114;123910;2109.4;10;11423170993;B
20241114;123917;2108.4;1;11423171779;S
20241114;123917;2108.4;33;11423171780;S
20241114;123917;2108.4;2;11423171781;S
20241114;123917;2108.4;19;11423171782;S
20241114;123917;2108.4;1;11423171783;S
20241114;123917;2108.4;8;11423171784;S
20241114;123923;2108.4;1;11423172209;B
20241114;123925;2108.4;201;11423172387;B
20241114;123925;2108.8;8;11423172388;B
20241114;123925;2109;20;11423172389;B
20241114;123925;2109.4;3;11423172390;B
20241114;123925;2109.6;1;11423172391;B
20241114;123936;2109.6;1;11423173745;B
20241114;123944;2108.8;18;11423174293;S
20241114;123944;2108.4;3;11423174294;S
20241114;123951;2109.6;1;11423174699;B
20241114;123951;2109.6;10;11423174700;B
20241114;123951;2109.8;20;11423174701;B
20241114;123951;2109.8;30;11423174702;B
20241114;123951;2110;20;11423174703;B
20241114;123951;2110;19;11423174704;B
20241114;124001;2109.2;11;11423175611;S
20241114;124001;2108.8;22;11423175612;S
20241114;124001;2108.6;1;11423175613;S
20241114;124001;2108.6;36;11423175614;S
20241114;124001;2108.4;27;11423175615;S
20241114;124001;2108.4;94;11423175616;S
20241114;124001;2108.2;50;11423175617;S
20241114;124001;2108.2;2;11423175618;S
20241114;124001;2108.2;1;11423175619;S
20241114;124001;2108.2;20;11423175620;S
20241114;124001;2108.2;8;11423175621;S
20241114;124001;2108;118;11423175622;S
20241114;124001;2108;10;11423175623;S
20241114;124001;2107.8;30;11423175624;S
20241114;124001;2107.8;30;11423175625;S
20241114;124001;2107.6;1;11423175626;S
20241114;124001;2107.4;30;11423175627;S
20241114;124001;2107.4;30;11423175628;S
20241114;124001;2107.2;13;11423175629;S
20241114;124001;2107.2;4;11423175630;S
20241114;124001;2107;7;11423175631;S
20241114;124001;2107;1;11423175632;S
20241114;124001;2107;1;11423175633;S
20241114;124001;2107;1;11423175634;S
20241114;124001;2107;3;11423175635;S
20241114;124001;2107;100;11423175636;S
20241114;124001;2106.8;4;11423175637;S
20241114;124002;2109.4;1;11423175710;B
20241114;124002;2109.8;3;11423176012;B
20241114;124004;2110;1;11423176374;B
20241114;124013;2110.2;3;11423177631;B
20241114;124018;2110.2;3;11423178495;B
20241114;124020;2110.4;1;11423178718;B
20241114;124020;2110.6;1;11423178719;B
20241114;124039;2110.6;8;11423180140;B
20241114;124039;2110.6;2;11423180141;B
20241114;124047;2110.6;1;11423180855;B
20241114;124049;2110.6;1;11423181013;B
20241114;124051;2110.6;1;11423181165;B
20241114;124110;2110.4;1;11423182586;S
20241114;124123;2110.4;10;11423183597;S
20241114;124127;2110.6;20;11423184016;B
20241114;124127;2111;20;11423184017;B
20241114;124127;2111.8;20;11423184018;B
20241114;124127;2112.2;4;11423184019;B
20241114;124127;2112.6;8;11423184020;B
20241114;124127;2112.6;22;11423184035;S
20241114;124127;2112.6;10;11423184049;S
20241114;124127;2112.6;6;11423184063;S
20241114;124128;2112.6;8;11423184087;S
20241114;124128;2112.8;1;11423184104;B
20241114;124141;2112.8;1;11423185058;B
20241114;124141;2112.8;1;11423185059;B
20241114;124142;2112.8;2;11423185104;B
20241114;124144;2113;2;11423185193;B
20241114;124151;2113;4;11423185636;S
20241114;124156;2113.2;5;11423185938;B
20241114;124159;2113.2;1;11423186206;S
20241114;124203;2113.2;1;11423186413;S
20241114;124209;2113.2;1;11423186827;S
20241114;124211;2113.4;2;11423187135;B
20241114;124212;2113.2;1;11423187237;S
20241114;124213;2113.4;2;11423187312;B
20241114;124216;2113.4;16;11423187564;B
20241114;124216;2113.6;40;11423187565;B
20241114;124216;2113.6;1;11423187566;B
20241114;124216;2114;20;11423187567;B
20241114;124216;2114.2;20;11423187568;B
20241114;124217;2114.6;1;11423187626;B
20241114;124219;2114.6;1;11423187792;S
20241114;124222;2114.6;1;11423187993;S
20241114;124234;2114.8;1;11423188803;B
20241114;124244;2114.6;7;11423189574;S
20241114;124244;2114.6;2;11423189575;S
20241114;124244;2114.4;4;11423189576;S
20241114;124244;2114.4;4;11423189577;S
20241114;124244;2114.2;33;11423189578;S
20241114;124246;2114.6;1;11423189750;B
20241114;124248;2114.2;1;11423189922;S
20241114;124255;2114.2;11;11423190329;S
20241114;124256;2114.2;2;11423190419;S
20241114;124257;2114.2;1;11423190488;S
20241114;124306;2114.4;35;11423191270;B
20241114;124306;2114.6;6;11423191271;B
20241114;124306;2114.6;9;11423191272;B
20241114;124309;2114.6;5;11423191569;B
20241114;124322;2114.6;17;11423192624;B
20241114;124322;2114.8;8;11423192625;B
20241114;124329;2114.6;9;11423193274;B
20241114;124329;2114.8;2;11423193275;B
20241114;124329;2114.8;9;11423193276;B
20241114;124329;2114.2;67;11423193313;S
20241114;124335;2114.8;1;11423193720;B
20241114;124338;2114.8;4;11423193864;B
20241114;124338;2114.8;6;11423193865;B
20241114;124346;2114.4;1;11423194434;B
20241114;124354;2114.2;24;11423194865;S
20241114;124354;2114;10;11423194866;S
20241114;124354;2113.8;5;11423194867;S
20241114;124354;2113.8;2;11423194868;S
20241114;124355;2113.8;4;11423194902;B
20241114;124355;2113.8;3;11423194903;B
20241114;124355;2114;20;11423194904;B
20241114;124355;2114.4;7;11423194905;S
20241114;124408;2114.6;2;11423195864;B
20241114;124408;2114.8;3;11423195865;B
20241114;124409;2114.4;2;11423195904;S
20241114;124411;2114.4;64;11423196080;S
20241114;124411;2114.4;6;11423196081;S
20241114;124411;2114.2;2;11423196082;S
20241114;124417;2114;1;11423196432;B
20241114;124417;2114.2;4;11423196433;B
20241114;124436;2114.2;30;11423197687;B
20241114;124439;2114.2;54;11423197854;B
20241114;124439;2114.2;20;11423197855;B
20241114;124444;2114.2;1;11423198251;S
20241114;124446;2114.2;5;11423198409;S
20241114;124446;2113.6;4;11423198410;S
20241114;124446;2113.4;11;11423198411;S
20241114;124447;2114.4;1;11423198423;B
20241114;124451;2114.2;3;11423198683;B
20241114;124451;2114.4;20;11423198684;B
20241114;124451;2114.4;3;11423198685;B
20241114;124451;2114.6;1;11423198686;B
20241114;124451;2114.8;44;11423198687;B
20241114;124451;2114.8;1;11423198688;B
20241114;124459;2114.6;20;11423199118;S
20241114;124510;2114.8;1;11423199791;B
20241114;124513;2115;4;11423199942;B
20241114;124513;2115;10;11423199943;B
20241114;124513;2115;10;11423199944;B
20241114;124513;2115;1;11423199945;B
20241114;124513;2115;1;11423199946;B
20241114;124513;2115.2;2;11423199947;B
20241114;124513;2115.2;10;11423199948;B
20241114;124513;2115.4;12;11423199949;B
20241114;124522;2115.4;8;11423200630;B
20241114;124529;2115.6;2;11423200946;B
20241114;124530;2115.6;1;11423200977;B
20241114;124533;2115.4;23;11423201187;S
20241114;124547;2115.6;8;11423202038;B
20241114;124547;2115.6;1;11423202039;B
20241114;124547;2115.8;10;11423202040;B
20241114;124547;2116;1;11423202041;B
20241114;124547;2116;19;11423202072;B
20241114;124547;2116;35;11423202073;B
20241114;124547;2116;26;11423202074;B
20241114;124547;2116;15;11423202084;B
20241114;124549;2116;20;11423202187;B
20241114;124553;2116;10;11423202365;B
20241114;124558;2116;1;11423202706;B
20241114;124558;2116.2;22;11423202707;B
20241114;124558;2116.4;12;11423202708;B
20241114;124558;2116.4;4;11423202709;B
20241114;124558;2116.4;41;11423202710;B
20241114;124605;2116.2;18;11423203129;B
20241114;124608;2116.6;8;11423203446;B
20241114;124608;2116.6;1;11423203447;B
20241114;124608;2116.6;31;11423203448;B
20241114;124611;2116.6;1;11423203646;B
20241114;124632;2116.6;3;11423205085;B
20241114;124634;2116.4;7;11423205204;S
20241114;124637;2116.4;1;11423205527;B
20241114;124637;2116.4;4;11423205528;B
20241114;124646;2116.4;1;11423206124;B
20241114;124702;2116.2;1;11423207615;B
20241114;124706;2116.6;15;11423207914;B
20241114;124707;2116.6;15;11423208013;B
20241114;124707;2116.8;1;11423208014;B
20241114;124707;2116.8;10;11423208015;B
20241114;124707;2116.8;24;11423208016;B
20241114;124713;2116.8;49;11423208451;B
20241114;124717;2116.4;2;11423208829;S
