<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241113;125244;52.5;1640;11418037730;S
20241113;125244;52.5;600;11418037731;S
20241113;125244;52.5;100;11418037732;S
20241113;125244;52.5;20;11418037733;S
20241113;125244;52.5;1000;11418037734;S
20241113;125244;52.5;100;11418037735;S
20241113;125244;52.5;500;11418037736;S
20241113;125244;52.5;50;11418037737;S
20241113;125244;52.5;10;11418037738;S
20241113;125244;52.5;5000;11418037739;S
20241113;125244;52.5;20;11418037740;S
20241113;125244;52.5;960;11418037741;S
20241113;125245;52.5;40;11418037839;S
20241113;125245;52.5;100;11418037840;S
20241113;125245;52.5;10;11418037841;S
20241113;125245;52.5;100;11418037842;S
20241113;125245;52.5;15000;11418037843;S
20241113;125245;52.5;500;11418037844;S
20241113;125245;52.5;240;11418037845;S
20241113;125245;52.49;3800;11418037846;S
20241113;125245;52.49;1690;11418037847;S
20241113;125245;52.48;10;11418037848;S
20241113;125245;52.48;1690;11418037849;S
20241113;125245;52.47;100;11418037850;S
20241113;125245;52.47;20;11418037851;S
20241113;125245;52.47;260;11418037852;S
20241113;125245;52.47;170;11418037853;S
20241113;125245;52.47;60;11418037854;S
20241113;125245;52.47;260;11418037855;S
20241113;125245;52.47;210;11418037856;S
20241113;125245;52.47;640;11418037857;S
20241113;125245;52.47;200;11418037858;S
20241113;125245;52.47;560;11418037859;S
20241113;125245;52.47;1000;11418037860;S
20241113;125245;52.46;200;11418037861;S
20241113;125245;52.46;880;11418037862;S
20241113;125245;52.45;10;11418037863;S
20241113;125245;52.45;20;11418037864;S
20241113;125245;52.45;80;11418037865;S
20241113;125245;52.45;1500;11418037866;S
20241113;125245;52.44;650;11418037867;S
20241113;125245;52.46;10;11418037869;S
20241113;125245;52.49;290;11418037874;B
20241113;125246;52.46;3790;11418037903;S
20241113;125246;52.45;400;11418037904;S
20241113;125246;52.45;1000;11418037905;S
20241113;125246;52.44;14810;11418037906;S
20241113;125246;52.48;20;11418037914;B
20241113;125246;52.44;1000;11418037923;S
20241113;125248;52.45;3000;11418038062;S
20241113;125248;52.44;8180;11418038063;S
20241113;125248;52.44;3810;11418038064;S
20241113;125248;52.44;10;11418038065;S
20241113;125249;52.44;5360;11418038142;S
20241113;125249;52.43;3000;11418038143;S
20241113;125249;52.43;1500;11418038144;S
20241113;125249;52.43;140;11418038145;S
20241113;125249;52.43;10;11418038148;S
20241113;125249;52.44;200;11418038184;B
20241113;125249;52.44;100;11418038185;B
20241113;125251;52.44;200;11418038457;B
20241113;125252;52.43;330;11418038504;S
20241113;125252;52.42;1670;11418038505;S
20241113;125253;52.42;230;11418038662;S
20241113;125256;52.42;600;11418039042;S
20241113;125256;52.42;10;11418039043;S
20241113;125256;52.42;250;11418039044;S
20241113;125256;52.42;170;11418039045;S
20241113;125256;52.42;50;11418039046;S
20241113;125256;52.42;210;11418039047;S
20241113;125256;52.42;20;11418039048;S
20241113;125256;52.42;250;11418039049;S
20241113;125256;52.42;630;11418039050;S
20241113;125256;52.42;200;11418039051;S
20241113;125256;52.42;3810;11418039052;S
20241113;125256;52.41;200;11418039053;S
20241113;125256;52.41;1000;11418039054;S
20241113;125256;52.41;990;11418039055;S
20241113;125256;52.41;1200;11418039056;S
20241113;125256;52.4;10;11418039057;S
20241113;125256;52.4;400;11418039058;S
20241113;125256;52.41;3810;11418039070;S
20241113;125258;52.41;370;11418039286;B
20241113;125258;52.4;600;11418039288;S
20241113;125258;52.4;500;11418039289;S
20241113;125258;52.4;10;11418039290;S
20241113;125258;52.4;10;11418039291;S
20241113;125258;52.4;10;11418039292;S
20241113;125258;52.39;20;11418039293;S
20241113;125258;52.39;10;11418039294;S
20241113;125258;52.39;10;11418039295;S
20241113;125258;52.39;10;11418039296;S
20241113;125258;52.39;1040;11418039297;S
20241113;125258;52.38;90;11418039298;S
20241113;125258;52.38;200;11418039299;S
20241113;125258;52.38;80;11418039300;S
20241113;125258;52.38;1000;11418039301;S
20241113;125258;52.38;1410;11418039302;S
20241113;125258;52.37;30;11418039321;S
20241113;125258;52.37;40;11418039322;S
20241113;125258;52.37;100;11418039323;S
20241113;125258;52.37;250;11418039324;S
20241113;125258;52.37;50;11418039325;S
20241113;125258;52.37;250;11418039326;S
20241113;125258;52.37;160;11418039327;S
20241113;125258;52.37;20;11418039328;S
20241113;125258;52.37;100;11418039329;S
20241113;125259;52.4;160;11418039396;B
20241113;125301;52.39;1000;11418039555;B
20241113;125301;52.4;10;11418039599;B
20241113;125301;52.39;1520;11418039601;B
20241113;125302;52.39;10;11418039690;B
20241113;125303;52.38;10000;11418039733;S
20241113;125304;52.38;2000;11418039838;S
20241113;125304;52.38;400;11418039845;S
20241113;125304;52.38;1000;11418039846;S
20241113;125304;52.39;20;11418039847;B
20241113;125305;52.38;6580;11418039886;S
20241113;125305;52.38;2280;11418039887;S
20241113;125306;52.38;40;11418039988;S
20241113;125306;52.37;110;11418039989;S
20241113;125306;52.37;630;11418039990;S
20241113;125306;52.37;200;11418039991;S
20241113;125306;52.37;50;11418039992;S
20241113;125306;52.37;1200;11418039993;S
20241113;125306;52.37;770;11418039994;S
20241113;125307;52.38;10;11418040072;B
20241113;125307;52.36;2000;11418040100;S
20241113;125307;52.36;350;11418040101;S
20241113;125307;52.36;3810;11418040102;S
20241113;125307;52.36;1000;11418040103;S
20241113;125307;52.35;30;11418040104;S
20241113;125307;52.35;200;11418040105;S
20241113;125307;52.35;1900;11418040106;S
20241113;125307;52.35;10;11418040107;S
20241113;125307;52.35;10;11418040108;S
20241113;125307;52.35;690;11418040109;S
20241113;125308;52.36;30;11418040149;S
20241113;125308;52.36;190;11418040228;S
20241113;125308;52.35;750;11418040229;S
20241113;125308;52.35;60;11418040230;S
20241113;125311;52.35;3810;11418040522;S
20241113;125311;52.35;600;11418040523;S
20241113;125311;52.35;100;11418040524;B
20241113;125313;52.34;2000;11418040734;S
20241113;125313;52.34;2000;11418040735;B
20241113;125314;52.34;1880;11418040772;B
20241113;125315;52.33;10;11418040834;S
20241113;125315;52.33;180;11418040835;S
20241113;125315;52.33;10;11418040836;S
20241113;125318;52.34;1000;11418041387;B
20241113;125320;52.33;1000;11418041536;S
20241113;125321;52.34;80;11418041643;B
20241113;125323;52.33;10;11418041745;S
20241113;125323;52.34;3040;11418041774;B
20241113;125323;52.34;50;11418041775;B
20241113;125323;52.34;60;11418041776;B
20241113;125323;52.35;200;11418041804;B
20241113;125323;52.35;5290;11418041805;B
20241113;125325;52.38;1000;11418042003;B
20241113;125326;52.39;300;11418042094;B
20241113;125330;52.39;10;11418042512;B
20241113;125331;52.39;1590;11418042543;B
20241113;125331;52.39;1000;11418042544;B
20241113;125331;52.39;4000;11418042545;B
20241113;125331;52.39;1410;11418042546;B
20241113;125331;52.4;1000;11418042547;B
20241113;125331;52.4;1000;11418042548;B
20241113;125335;52.39;10;11418042980;S
20241113;125335;52.38;810;11418042981;S
20241113;125335;52.37;1000;11418042982;S
20241113;125335;52.37;5790;11418042983;S
20241113;125335;52.37;880;11418042984;S
20241113;125335;52.37;190;11418042985;S
20241113;125335;52.36;3810;11418042986;S
20241113;125335;52.36;2510;11418042987;S
20241113;125335;52.4;10;11418043003;B
20241113;125336;52.36;7450;11418043122;S
20241113;125336;52.36;500;11418043123;S
20241113;125336;52.36;4660;11418043124;S
20241113;125336;52.36;880;11418043125;S
20241113;125336;52.35;480;11418043126;S
20241113;125336;52.35;3480;11418043127;S
20241113;125339;52.39;250;11418043411;B
20241113;125341;52.38;10;11418043662;B
20241113;125341;52.35;8000;11418043682;S
20241113;125341;52.35;20;11418043703;S
20241113;125349;52.35;2000;11418044457;S
20241113;125352;52.38;880;11418044728;B
20241113;125352;52.38;120;11418044729;B
20241113;125357;52.38;10;11418045265;B
20241113;125357;52.38;10;11418045312;B
20241113;125402;52.37;10;11418045862;B
20241113;125405;52.36;10;11418046149;S
20241113;125405;52.36;10;11418046150;S
20241113;125405;52.36;20;11418046151;S
20241113;125406;52.35;6500;11418046229;S
20241113;125406;52.35;1500;11418046230;S
20241113;125406;52.36;10;11418046287;B
20241113;125411;52.35;2680;11418046647;S
20241113;125411;52.35;80;11418046648;S
20241113;125411;52.35;240;11418046649;S
20241113;125411;52.36;150;11418046728;B
20241113;125412;52.36;20;11418046772;B
20241113;125415;52.35;200;11418047105;S
20241113;125416;52.35;8000;11418047143;S
20241113;125416;52.36;10;11418047179;B
20241113;125418;52.35;1000;11418047374;S
20241113;125420;52.36;10;11418047569;B
20241113;125421;52.36;1170;11418047628;B
20241113;125421;52.36;1000;11418047629;B
20241113;125425;52.37;30;11418047945;B
20241113;125429;52.37;400;11418048225;B
20241113;125430;52.37;10;11418048358;B
20241113;125435;52.37;350;11418048860;B
20241113;125435;52.37;200;11418048918;B
20241113;125435;52.37;1390;11418048919;B
20241113;125435;52.37;970;11418048920;B
20241113;125435;52.37;1000;11418048921;B
20241113;125435;52.38;160;11418048922;B
20241113;125435;52.38;780;11418048923;B
20241113;125440;52.37;10;11418049338;B
20241113;125441;52.37;1000;11418049587;B
20241113;125449;52.37;10;11418050302;B
20241113;125454;52.36;2830;11418050867;S
20241113;125454;52.36;50;11418050868;S
20241113;125454;52.35;4620;11418050869;S
20241113;125454;52.35;150;11418050870;S
20241113;125454;52.35;1200;11418050871;S
20241113;125454;52.35;880;11418050872;S
20241113;125454;52.35;710;11418050873;S
20241113;125454;52.35;10;11418050874;S
20241113;125454;52.35;2380;11418050875;S
20241113;125459;52.35;740;11418051401;S
20241113;125459;52.35;1000;11418051402;S
20241113;125500;52.35;740;11418051491;S
20241113;125502;52.36;10;11418051760;B
20241113;125503;52.36;10;11418051877;B
20241113;125503;52.36;700;11418051885;B
20241113;125503;52.35;500;11418051937;S
20241113;125503;52.36;10;11418051942;B
20241113;125503;52.35;170;11418051994;S
20241113;125506;52.35;740;11418052189;S
20241113;125510;52.36;100;11418052435;B
20241113;125511;52.36;20;11418052499;B
20241113;125511;52.35;10;11418052519;S
20241113;125512;52.36;10;11418052618;B
20241113;125512;52.35;500;11418052662;S
20241113;125512;52.35;20;11418052663;S
20241113;125514;52.35;200;11418052815;S
20241113;125514;52.35;80;11418052816;S
20241113;125514;52.35;100;11418052817;S
20241113;125514;52.35;10;11418052818;S
20241113;125514;52.35;100;11418052819;S
20241113;125514;52.35;80;11418052822;B
20241113;125514;52.35;80;11418052824;B
20241113;125514;52.35;80;11418052832;B
20241113;125514;52.35;10;11418052835;B
20241113;125514;52.35;70;11418052836;B
20241113;125519;52.36;10;11418053233;B
20241113;125519;52.35;70;11418053261;S
20241113;125521;52.35;10;11418053416;S
20241113;125521;52.35;20;11418053417;S
20241113;125525;52.35;80;11418053700;S
20241113;125525;52.35;4920;11418053701;S
20241113;125532;52.35;1000;11418054253;S
20241113;125533;52.35;3580;11418054305;S
20241113;125533;52.35;80;11418054306;S
20241113;125533;52.35;20;11418054307;S
20241113;125533;52.34;260;11418054308;S
20241113;125533;52.35;80;11418054310;B
20241113;125533;52.35;30;11418054311;B
20241113;125534;52.34;150;11418054381;S
20241113;125535;52.34;20;11418054496;S
20241113;125535;52.35;2500;11418054501;B
20241113;125537;52.34;90;11418054607;S
20241113;125538;52.34;50;11418054695;S
20241113;125538;52.35;10;11418054720;B
20241113;125540;52.35;10;11418054853;B
20241113;125540;52.34;70;11418054854;S
20241113;125541;52.35;6000;11418054897;B
20241113;125541;52.35;10;11418054917;B
20241113;125541;52.34;40;11418054918;S
20241113;125543;52.34;120;11418055013;S
20241113;125544;52.34;110;11418055104;S
20241113;125545;52.34;90;11418055126;S
20241113;125545;52.33;210;11418055127;S
20241113;125547;52.33;50;11418055415;S
20241113;125549;52.33;200;11418055580;S
20241113;125551;52.33;60;11418055751;S
20241113;125551;52.34;880;11418055752;B
20241113;125551;52.34;510;11418055753;B
20241113;125552;52.34;10;11418055839;B
20241113;125556;52.34;20;11418056118;B
20241113;125559;52.33;180;11418056391;S
20241113;125601;52.33;130;11418056629;S
20241113;125602;52.33;70;11418056721;S
20241113;125603;52.33;70;11418056819;S
20241113;125604;52.33;90;11418056922;S
20241113;125606;52.33;20;11418057043;S
20241113;125606;52.34;970;11418057096;B
20241113;125606;52.34;880;11418057097;B
20241113;125606;52.34;10;11418057098;B
20241113;125608;52.33;30;11418057214;S
20241113;125609;52.33;50;11418057265;S
20241113;125609;52.33;320;11418057267;S
20241113;125609;52.33;500;11418057268;S
20241113;125609;52.33;1000;11418057269;S
20241113;125609;52.32;330;11418057270;S
20241113;125609;52.32;20;11418057330;S
20241113;125609;52.33;10;11418057366;B
20241113;125610;52.32;20;11418057467;S
20241113;125611;52.32;630;11418057578;S
20241113;125611;52.32;320;11418057579;S
20241113;125612;52.32;790;11418057665;S
20241113;125612;52.32;30;11418057666;S
20241113;125613;52.32;50;11418057821;S
20241113;125614;52.32;120;11418057932;S
20241113;125617;52.33;10;11418058129;B
20241113;125618;52.32;500;11418058218;S
20241113;125618;52.32;30;11418058260;S
20241113;125624;52.32;160;11418058818;S
20241113;125624;52.32;70;11418058819;S
20241113;125625;52.33;20;11418058888;B
20241113;125627;52.32;90;11418059021;S
20241113;125627;52.32;40;11418059022;S
20241113;125627;52.32;10;11418059023;S
20241113;125627;52.32;10;11418059024;S
20241113;125631;52.31;10;11418059360;S
20241113;125631;52.31;1000;11418059367;S
20241113;125631;52.32;10;11418059388;B
20241113;125632;52.31;3990;11418059449;S
20241113;125632;52.31;500;11418059450;S
20241113;125632;52.3;10;11418059451;S
20241113;125632;52.3;10;11418059452;S
20241113;125632;52.3;10;11418059453;S
20241113;125632;52.3;50;11418059454;S
20241113;125632;52.3;10;11418059455;S
20241113;125632;52.3;400;11418059456;S
20241113;125632;52.3;1000;11418059457;S
20241113;125632;52.3;10;11418059458;S
20241113;125632;52.3;100;11418059459;S
20241113;125632;52.3;400;11418059460;S
20241113;125632;52.3;1120;11418059461;S
20241113;125632;52.3;10;11418059462;S
20241113;125632;52.3;1000;11418059463;S
20241113;125632;52.29;100;11418059464;S
20241113;125632;52.29;880;11418059465;S
20241113;125632;52.29;60;11418059466;S
20241113;125632;52.28;200;11418059467;S
20241113;125632;52.28;10000;11418059468;S
20241113;125632;52.28;500;11418059469;S
20241113;125632;52.28;10;11418059470;S
20241113;125632;52.28;3820;11418059471;S
20241113;125632;52.28;810;11418059472;S
20241113;125632;52.28;960;11418059499;S
20241113;125636;52.28;30;11418059780;B
20241113;125638;52.27;60;11418059893;S
20241113;125639;52.27;190;11418059912;S
20241113;125639;52.27;10;11418059913;S
20241113;125639;52.27;10;11418059914;S
20241113;125639;52.27;580;11418059915;S
20241113;125639;52.26;50;11418059916;S
20241113;125639;52.26;1600;11418059917;S
20241113;125639;52.26;450;11418059918;S
20241113;125639;52.25;10;11418059919;S
20241113;125639;52.25;10;11418059920;S
20241113;125639;52.25;10;11418059921;S
20241113;125639;52.25;10;11418059922;S
20241113;125639;52.25;10;11418059923;S
20241113;125639;52.25;450;11418059924;S
20241113;125639;52.25;1000;11418059925;S
20241113;125639;52.24;3110;11418059926;S
20241113;125639;52.27;20;11418059929;B
20241113;125639;52.24;1360;11418059935;S
20241113;125639;52.23;250;11418059936;S
20241113;125639;52.23;20;11418059937;S
20241113;125639;52.23;450;11418059938;S
20241113;125639;52.22;880;11418059939;S
20241113;125639;52.22;450;11418059940;S
20241113;125639;52.22;3190;11418059941;S
20241113;125639;52.22;3400;11418059942;S
20241113;125643;52.24;10;11418060376;S
20241113;125644;52.24;100;11418060388;S
20241113;125653;52.26;90;11418061486;B
20241113;125655;52.24;1890;11418061692;S
20241113;125655;52.24;5000;11418061693;S
20241113;125655;52.24;500;11418061694;S
20241113;125655;52.23;1000;11418061695;S
20241113;125655;52.22;540;11418061696;S
20241113;125655;52.22;10;11418061697;S
20241113;125655;52.22;1060;11418061698;S
20241113;125701;52.24;10;11418062267;B
20241113;125701;52.25;100;11418062272;B
20241113;125701;52.24;10;11418062290;S
20241113;125702;52.22;30;11418062413;S
20241113;125703;52.22;10;11418062431;S
20241113;125707;52.22;60;11418062768;S
20241113;125707;52.22;3400;11418062769;S
20241113;125707;52.21;2000;11418062770;S
20241113;125707;52.21;2000;11418062771;S
20241113;125707;52.21;500;11418062772;S
20241113;125707;52.2;40;11418062773;S
20241113;125707;52.2;100;11418062774;S
20241113;125707;52.2;200;11418062775;S
20241113;125707;52.2;1000;11418062776;S
20241113;125707;52.2;40;11418062777;S
20241113;125707;52.2;460;11418062778;S
20241113;125707;52.2;180;11418062841;S
20241113;125707;52.2;30;11418062842;B
20241113;125708;52.22;100;11418062866;B
20241113;125714;52.22;1000;11418063429;S
20241113;125714;52.22;180;11418063467;B
20241113;125715;52.22;10;11418063546;B
20241113;125716;52.22;50;11418063601;B
20241113;125719;52.22;10;11418063808;B
20241113;125721;52.22;20;11418064003;B
20241113;125724;52.22;730;11418064243;B
20241113;125724;52.23;990;11418064244;B
20241113;125724;52.23;410;11418064245;B
20241113;125724;52.23;2000;11418064246;B
20241113;125724;52.24;880;11418064247;B
20241113;125724;52.24;40;11418064248;B
20241113;125724;52.24;150;11418064249;B
20241113;125724;52.24;1000;11418064250;B
20241113;125724;52.24;410;11418064251;B
20241113;125724;52.25;980;11418064252;B
20241113;125726;52.22;100;11418064393;S
20241113;125726;52.22;1000;11418064394;S
20241113;125726;52.21;450;11418064395;S
20241113;125726;52.21;5790;11418064396;S
20241113;125726;52.21;660;11418064397;S
20241113;125727;52.21;700;11418064560;S
20241113;125737;52.25;10;11418065325;B
20241113;125737;52.21;3450;11418065337;S
20241113;125737;52.21;1000;11418065348;S
20241113;125737;52.21;60;11418065349;S
20241113;125737;52.21;530;11418065350;S
20241113;125737;52.21;1410;11418065351;S
20241113;125752;52.25;870;11418066583;B
20241113;125752;52.25;130;11418066584;B
20241113;125752;52.22;10;11418066585;S
20241113;125752;52.21;8590;11418066586;S
20241113;125752;52.21;400;11418066587;S
20241113;125752;52.21;20;11418066600;S
20241113;125753;52.24;10;11418066692;B
20241113;125758;52.23;10;11418067217;B
20241113;125800;52.23;430;11418067419;B
20241113;125800;52.23;880;11418067420;B
20241113;125800;52.24;80;11418067421;B
20241113;125800;52.24;430;11418067422;B
20241113;125800;52.25;2780;11418067423;B
20241113;125801;52.21;300;11418067469;S
20241113;125801;52.21;1000;11418067470;S
20241113;125801;52.21;1000;11418067471;S
20241113;125801;52.21;3030;11418067472;S
20241113;125804;52.23;10;11418067874;B
20241113;125806;52.2;400;11418068033;S
20241113;125807;52.2;10;11418068039;S
20241113;125808;52.21;30;11418068282;S
20241113;125808;52.2;470;11418068283;S
20241113;125821;52.2;120;11418069734;S
20241113;125821;52.2;10;11418069735;S
20241113;125821;52.2;170;11418069736;S
20241113;125822;52.2;5620;11418069842;S
20241113;125822;52.2;420;11418069843;S
20241113;125822;52.19;4700;11418069849;S
20241113;125822;52.19;1000;11418069850;S
20241113;125822;52.19;1000;11418069851;S
20241113;125822;52.19;3830;11418069852;S
20241113;125823;52.19;3000;11418069941;S
20241113;125823;52.18;5000;11418069945;S
20241113;125823;52.18;10;11418069946;S
20241113;125823;52.18;1940;11418069947;S
20241113;125823;52.18;240;11418069948;S
20241113;125823;52.18;1000;11418069949;S
20241113;125824;52.18;3830;11418069998;S
20241113;125824;52.18;1000;11418069999;S
20241113;125824;52.21;880;11418070042;B
20241113;125824;52.21;410;11418070043;B
20241113;125824;52.21;700;11418070044;B
20241113;125825;52.21;10;11418070132;B
20241113;125837;52.23;60;11418071142;B
20241113;125837;52.23;40;11418071143;B
20241113;125837;52.2;10;11418071148;S
20241113;125839;52.2;100;11418071376;S
20241113;125839;52.19;310;11418071377;S
20241113;125842;52.18;200;11418071725;S
20241113;125842;52.18;20;11418071726;S
20241113;125849;52.21;10;11418072219;B
20241113;125859;52.19;10;11418073203;S
20241113;125900;52.19;4350;11418073295;S
20241113;125905;52.21;30;11418073682;B
20241113;125907;52.19;10;11418073878;S
20241113;125910;52.19;10;11418074202;S
20241113;125929;52.22;50;11418075886;B
20241113;125933;52.22;50;11418076467;B
20241113;125933;52.22;160;11418076468;B
20241113;125933;52.22;790;11418076469;B
20241113;125940;52.23;10;11418077126;B
20241113;125940;52.21;10;11418077256;S
20241113;125940;52.21;10;11418077257;S
20241113;125946;52.24;10;11418077947;B
20241113;125950;52.24;30;11418078315;B
20241113;125953;52.21;120;11418078607;S
20241113;125958;52.24;3790;11418079054;B
20241113;125958;52.24;1000;11418079055;B
20241113;125958;52.24;210;11418079056;B
20241113;130004;52.23;290;11418079591;S
20241113;130004;52.22;480;11418079592;S
20241113;130004;52.22;10;11418079669;B
20241113;130004;52.22;20;11418079710;B
20241113;130004;52.22;10;11418079776;B
20241113;130012;52.22;30;11418080623;B
20241113;130015;52.21;10;11418080859;S
20241113;130017;52.22;50;11418081007;B
20241113;130028;52.22;110;11418081901;B
20241113;130028;52.22;20;11418081902;S
20241113;130028;52.22;490;11418081903;S
20241113;130028;52.21;490;11418081904;S
20241113;130031;52.24;20;11418082195;B
20241113;130034;52.22;120;11418082573;S
20241113;130034;52.22;280;11418082574;S
20241113;130041;52.23;30;11418083162;S
20241113;130041;52.23;440;11418083163;S
20241113;130046;52.23;20;11418083593;S
20241113;130046;52.23;560;11418083594;S
20241113;130047;52.23;10;11418083664;B
20241113;130049;52.23;50;11418083793;B
20241113;130051;52.23;340;11418084034;B
20241113;130052;52.22;10;11418084090;S
20241113;130052;52.22;20;11418084091;S
20241113;130053;52.23;1000;11418084124;B
20241113;130053;52.22;980;11418084132;S
20241113;130053;52.22;880;11418084133;S
20241113;130053;52.22;10;11418084134;S
20241113;130053;52.22;560;11418084135;S
20241113;130053;52.21;5160;11418084136;S
20241113;130053;52.21;5000;11418084137;S
20241113;130053;52.21;1000;11418084138;S
20241113;130053;52.21;560;11418084139;S
20241113;130053;52.21;5790;11418084140;S
20241113;130053;52.2;300;11418084141;S
20241113;130053;52.2;5000;11418084142;S
20241113;130053;52.2;1000;11418084143;S
20241113;130053;52.2;1000;11418084144;S
20241113;130053;52.2;2000;11418084145;S
20241113;130053;52.2;10;11418084146;S
20241113;130053;52.2;280;11418084147;S
20241113;130053;52.2;3820;11418084148;S
20241113;130059;52.19;100;11418084674;S
20241113;130100;52.19;1340;11418084783;S
20241113;130100;52.19;100;11418084784;S
20241113;130100;52.19;1000;11418084785;S
20241113;130100;52.19;1000;11418084786;S
20241113;130100;52.19;10;11418084787;S
20241113;130100;52.19;10;11418084788;S
20241113;130100;52.19;10;11418084789;S
20241113;130100;52.19;10;11418084790;S
20241113;130100;52.19;10;11418084791;S
20241113;130100;52.19;540;11418084792;S
20241113;130100;52.19;10;11418084793;S
20241113;130100;52.19;920;11418084794;S
20241113;130107;52.2;580;11418085326;B
20241113;130108;52.18;1000;11418085415;S
20241113;130108;52.18;10;11418085416;S
20241113;130108;52.18;240;11418085417;S
20241113;130108;52.17;10;11418085427;S
20241113;130108;52.17;250;11418085428;S
20241113;130108;52.17;1000;11418085429;S
20241113;130108;52.17;10;11418085430;S
20241113;130108;52.17;40;11418085431;S
20241113;130108;52.17;450;11418085434;B
20241113;130108;52.17;110;11418085435;B
20241113;130109;52.17;20;11418085523;B
20241113;130109;52.19;880;11418085524;B
20241113;130109;52.19;3100;11418085525;B
20241113;130112;52.2;950;11418085927;B
20241113;130122;52.2;10;11418086690;B
20241113;130125;52.18;100;11418086945;S
20241113;130127;52.2;10;11418087010;B
20241113;130138;52.18;20;11418087855;S
20241113;130142;52.19;10;11418088173;B
20241113;130144;52.18;20;11418088402;S
20241113;130149;52.19;150;11418088770;B
20241113;130152;52.2;20;11418089014;B
20241113;130152;52.19;10;11418089029;S
20241113;130152;52.19;80;11418089030;S
20241113;130154;52.19;20;11418089222;S
20241113;130155;52.19;30;11418089300;S
20241113;130158;52.19;10;11418089541;S
20241113;130158;52.2;10;11418089605;B
20241113;130159;52.19;20;11418089626;S
20241113;130159;52.19;10;11418089628;S
20241113;130200;52.19;10;11418089709;S
20241113;130202;52.2;50;11418089962;B
20241113;130204;52.2;200;11418090127;B
20241113;130206;52.2;40;11418090337;B
20241113;130211;52.2;200;11418090652;B
20241113;130213;52.19;50;11418090779;S
20241113;130213;52.2;700;11418090800;B
20241113;130214;52.2;10;11418090872;B
20241113;130216;52.2;500;11418091052;B
20241113;130222;52.2;500;11418091530;B
20241113;130226;52.2;10;11418092027;B
20241113;130228;52.19;980;11418092131;S
20241113;130232;52.19;4580;11418092516;S
20241113;130232;52.19;170;11418092517;S
20241113;130232;52.19;40;11418092518;S
20241113;130232;52.19;1940;11418092519;S
20241113;130232;52.19;100;11418092520;S
20241113;130232;52.19;880;11418092521;S
20241113;130232;52.19;10;11418092522;S
20241113;130232;52.19;5790;11418092523;S
20241113;130232;52.18;180;11418092524;S
20241113;130232;52.18;300;11418092525;S
20241113;130232;52.18;5000;11418092526;S
20241113;130232;52.18;1940;11418092527;S
20241113;130232;52.18;100;11418092528;S
20241113;130232;52.18;3970;11418092529;S
20241113;130234;52.2;10;11418092751;B
20241113;130239;52.19;30;11418093168;S
20241113;130239;52.18;10;11418093169;S
20241113;130245;52.2;100;11418093730;B
20241113;130249;52.19;10;11418094142;S
20241113;130249;52.18;1020;11418094143;S
20241113;130249;52.18;100;11418094144;S
20241113;130249;52.18;1270;11418094145;S
20241113;130249;52.17;10;11418094146;S
20241113;130249;52.17;1000;11418094147;S
20241113;130249;52.17;10;11418094148;S
20241113;130249;52.17;5790;11418094149;S
20241113;130249;52.17;590;11418094150;S
20241113;130251;52.18;200;11418094288;B
20241113;130300;52.16;40;11418094934;S
20241113;130300;52.16;10;11418094935;S
20241113;130300;52.16;200;11418094936;S
20241113;130300;52.16;150;11418094937;S
20241113;130304;52.17;150;11418095299;B
20241113;130304;52.16;10;11418095328;S
20241113;130307;52.16;20;11418095666;S
20241113;130307;52.16;20;11418095683;S
20241113;130307;52.16;1000;11418095684;S
20241113;130307;52.16;5000;11418095685;S
20241113;130307;52.16;880;11418095686;S
20241113;130307;52.15;200;11418095687;S
20241113;130307;52.15;10;11418095688;S
20241113;130307;52.15;10;11418095689;S
20241113;130307;52.15;10;11418095690;S
20241113;130307;52.15;560;11418095691;S
20241113;130314;52.17;40;11418096206;B
20241113;130314;52.17;10;11418096207;B
20241113;130323;52.16;10;11418097278;S
20241113;130323;52.16;50;11418097279;S
20241113;130331;52.16;790;11418097850;B
20241113;130331;52.16;1210;11418097851;B
20241113;130336;52.17;250;11418098218;B
20241113;130337;52.17;10;11418098314;B
20241113;130342;52.17;10;11418098604;B
20241113;130342;52.17;500;11418098646;B
20241113;130343;52.17;500;11418098668;B
20241113;130343;52.17;170;11418098697;B
20241113;130343;52.18;10;11418098698;B
20241113;130343;52.18;320;11418098699;B
20241113;130343;52.18;500;11418098703;B
20241113;130347;52.18;820;11418098964;B
20241113;130347;52.18;530;11418098965;B
20241113;130349;52.19;10;11418099230;B
20241113;130406;52.17;500;11418100870;S
20241113;130408;52.19;130;11418101044;B
20241113;130422;52.18;100;11418102218;S
20241113;130422;52.18;10;11418102219;S
20241113;130422;52.17;500;11418102220;S
20241113;130422;52.17;990;11418102221;S
20241113;130422;52.16;2100;11418102222;S
20241113;130423;52.19;10;11418102322;B
20241113;130426;52.19;1000;11418102621;B
20241113;130437;52.17;10;11418103775;S
20241113;130439;52.17;10;11418103944;S
20241113;130441;52.18;10;11418104112;B
20241113;130443;52.17;80;11418104226;S
20241113;130443;52.17;10;11418104227;S
20241113;130443;52.16;1910;11418104228;S
20241113;130450;52.17;210;11418104907;S
20241113;130452;52.18;30;11418105105;B
20241113;130455;52.18;20;11418105357;B
20241113;130456;52.17;20;11418105547;S
20241113;130500;52.18;250;11418105825;B
20241113;130502;52.18;190;11418105969;B
20241113;130502;52.18;80;11418105970;B
