<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241101;114701;33.72;5;1951778300607090025;B
20241101;114705;33.71;16;1951778300607090026;S
20241101;114709;33.71;20;1951778300607090027;S
20241101;114709;33.71;5;1951778300607090028;S
20241101;114709;33.71;9;1951778300607090029;S
20241101;114709;33.7;5;1951778300607090030;S
20241101;114709;33.7;21;1951778300607090031;S
20241101;114716;33.7;19;1951778300607090032;S
20241101;114716;33.7;1;1951778300607090033;S
20241101;114716;33.7;10;1951778300607090034;S
20241101;114717;33.71;5;1951778300607090035;B
20241101;114718;33.7;2;1951778300607090036;S
20241101;114718;33.71;1;1951778300607090037;B
20241101;114719;33.71;3;1951778300607090038;B
20241101;114719;33.72;22;1951778300607090039;B
20241101;114719;33.72;25;1951778300607090040;B
20241101;114719;33.72;9;1951778300607090041;B
20241101;114719;33.72;10;1951778300607090042;B
20241101;114719;33.72;30;1951778300607090043;B
20241101;114719;33.72;51;1951778300607090044;B
20241101;114722;33.71;1;1951778300607090045;S
20241101;114723;33.72;40;1951778300607090046;B
20241101;114723;33.72;2;1951778300607090047;B
20241101;114723;33.72;25;1951778300607090048;B
20241101;114723;33.72;1;1951778300607090049;B
20241101;114723;33.72;9;1951778300607090054;B
20241101;114723;33.72;9;1951778300607090055;B
20241101;114723;33.72;10;1951778300607090056;S
20241101;114723;33.72;1;1951778300607090057;S
20241101;114723;33.72;1;1951778300607090058;S
20241101;114725;33.72;1;1951778300607090060;B
20241101;114725;33.72;8;1951778300607090064;B
20241101;114725;33.72;16;1951778300607090065;B
20241101;114727;33.72;5;1951778300607090066;B
20241101;114731;33.71;1;1951778300607090067;S
20241101;114733;33.71;100;1951778300607090068;S
20241101;114733;33.72;1;1951778300607090069;B
20241101;114739;33.72;1;1951778300607090070;B
20241101;114741;33.71;5;1951778300607090071;S
20241101;114741;33.71;4;1951778300607090072;S
20241101;114743;33.72;4;1951778300607090073;B
20241101;114752;33.72;1;1951778300607090074;B
20241101;114753;33.71;1;1951778300607090075;S
20241101;114753;33.71;4;1951778300607090076;S
20241101;114755;33.71;1;1951778300607090077;S
20241101;114756;33.72;4;1951778300607090078;B
20241101;114756;33.71;1;1951778300607090079;S
20241101;114756;33.71;1;1951778300607090080;S
20241101;114756;33.71;1;1951778300607090081;S
20241101;114758;33.72;5;1951778300607090082;B
20241101;114759;33.71;6;1951778300607090083;S
20241101;114802;33.72;23;1951778300607090084;B
20241101;114802;33.71;1;1951778300607090085;S
20241101;114803;33.72;1;1951778300607090086;B
20241101;114810;33.71;4;1951778300607090087;S
20241101;114814;33.71;5;1951778300607090088;S
20241101;114817;33.71;3;1951778300607090089;S
20241101;114818;33.7;48;1951778300607090090;S
20241101;114818;33.7;2;1951778300607090091;S
20241101;114820;33.71;5;1951778300607090092;B
20241101;114827;33.71;17;1951778300607090093;B
20241101;114827;33.71;13;1951778300607090094;B
20241101;114829;33.7;7;1951778300607090095;S
20241101;114829;33.71;1;1951778300607090096;B
20241101;114830;33.71;1;1951778300607090097;B
20241101;114831;33.7;3;1951778300607090098;S
20241101;114832;33.71;3;1951778300607090099;B
20241101;114833;33.7;2;1951778300607090100;S
20241101;114833;33.7;30;1951778300607090101;S
20241101;114836;33.71;20;1951778300607090102;B
20241101;114836;33.7;1;1951778300607090103;S
20241101;114838;33.7;10;1951778300607090104;S
20241101;114840;33.7;1;1951778300607090106;S
20241101;114842;33.7;10;1951778300607090110;S
20241101;114843;33.7;1;1951778300607090111;S
20241101;114843;33.7;6;1951778300607090112;S
20241101;114845;33.7;1;1951778300607090113;S
20241101;114846;33.7;5;1951778300607090114;S
20241101;114846;33.7;1;1951778300607090115;S
20241101;114847;33.7;1;1951778300607090116;S
20241101;114851;33.7;21;1951778300607090117;S
20241101;114851;33.7;82;1951778300607090118;S
20241101;114851;33.7;5;1951778300607090119;S
20241101;114851;33.7;30;1951778300607090120;S
20241101;114851;33.7;58;1951778300607090121;S
20241101;114851;33.7;44;1951778300607090122;S
20241101;114853;33.7;16;1951778300607090123;S
20241101;114853;33.7;2;1951778300607090124;S
20241101;114853;33.7;1;1951778300607090125;S
20241101;114853;33.7;20;1951778300607090126;S
20241101;114853;33.7;3;1951778300607090127;S
20241101;114853;33.7;40;1951778300607090128;S
20241101;114853;33.7;18;1951778300607090129;S
20241101;114853;33.7;10;1951778300607090130;S
20241101;114855;33.7;8;1951778300607090131;S
20241101;114855;33.7;152;1951778300607090132;S
20241101;114855;33.71;1;1951778300607090133;B
20241101;114856;33.7;7;1951778300607090134;S
20241101;114856;33.71;8;1951778300607090135;B
20241101;114856;33.7;30;1951778300607090136;S
20241101;114857;33.7;5;1951778300607090137;S
20241101;114857;33.7;6;1951778300607090138;S
20241101;114857;33.7;1;1951778300607090139;S
20241101;114857;33.7;1;1951778300607090140;S
20241101;114857;33.7;2;1951778300607090141;S
20241101;114857;33.7;1;1951778300607090142;S
20241101;114857;33.7;1;1951778300607090143;S
20241101;114859;33.7;9;1951778300607090144;S
20241101;114859;33.7;9;1951778300607090145;S
20241101;114859;33.7;1;1951778300607090146;S
20241101;114900;33.7;5;1951778300607090147;B
20241101;114904;33.7;20;1951778300607090148;B
20241101;114908;33.69;1;1951778300607090149;S
20241101;114908;33.7;1;1951778300607090150;B
20241101;114909;33.69;19;1951778300607090151;S
20241101;114909;33.69;7;1951778300607090152;S
20241101;114909;33.69;4;1951778300607090153;S
20241101;114909;33.69;5;1951778300607090154;S
20241101;114909;33.69;10;1951778300607090155;S
20241101;114910;33.69;1;1951778300607090156;S
20241101;114912;33.7;2;1951778300607090157;B
20241101;114919;33.7;2;1951778300607090158;B
20241101;114920;33.69;9;1951778300607090159;S
20241101;114921;33.69;2;1951778300607090160;S
20241101;114921;33.69;1;1951778300607090161;S
20241101;114923;33.7;10;1951778300607090162;B
20241101;114925;33.7;1;1951778300607090163;B
20241101;114925;33.69;8;1951778300607090164;S
20241101;114926;33.7;2;1951778300607090165;B
20241101;114928;33.7;3;1951778300607090166;B
20241101;114929;33.69;1;1951778300607090167;S
20241101;114930;33.7;11;1951778300607090168;B
20241101;114939;33.7;1;1951778300607090169;B
20241101;114940;33.7;23;1951778300607090170;B
20241101;114941;33.69;2;1951778300607090171;S
20241101;114942;33.69;6;1951778300607090172;S
20241101;114942;33.69;7;1951778300607090173;S
20241101;114942;33.69;1;1951778300607090174;S
20241101;114942;33.69;36;1951778300607090175;S
20241101;114942;33.7;3;1951778300607090176;B
20241101;114945;33.7;90;1951778300607090177;B
20241101;114946;33.69;5;1951778300607090178;S
20241101;114946;33.7;30;1951778300607090179;B
20241101;114947;33.7;15;1951778300607090180;B
20241101;114947;33.7;2;1951778300607090181;B
20241101;114947;33.7;1;1951778300607090182;B
20241101;114947;33.7;2;1951778300607090183;B
20241101;114948;33.7;2;1951778300607090184;B
20241101;114948;33.7;1;1951778300607090185;B
20241101;114949;33.69;4;1951778300607090187;S
20241101;114952;33.7;9;1951778300607090192;B
20241101;114952;33.7;1;1951778300607090193;B
20241101;114953;33.7;1;1951778300607090194;B
20241101;114953;33.7;7;1951778300607090195;B
20241101;114953;33.7;10;1951778300607090196;B
20241101;114953;33.7;1;1951778300607090197;B
20241101;114953;33.7;1;1951778300607090198;B
20241101;114953;33.7;11;1951778300607090199;B
20241101;114954;33.7;5;1951778300607090200;B
20241101;114954;33.71;1;1951778300607090201;B
20241101;114954;33.71;1;1951778300607090202;B
20241101;114955;33.7;2;1951778300607090203;S
20241101;114955;33.7;2;1951778300607090204;S
20241101;114955;33.7;1;1951778300607090205;S
20241101;114955;33.7;2;1951778300607090206;S
20241101;114956;33.7;10;1951778300607090207;S
20241101;114957;33.7;2;1951778300607090208;S
20241101;114957;33.7;98;1951778300607090209;S
20241101;114957;33.7;5;1951778300607090210;B
20241101;114958;33.7;3;1951778300607090211;B
20241101;114959;33.7;4;1951778300607090212;B
20241101;115000;33.7;9;1951778300607090213;B
20241101;115000;33.7;1;1951778300607090214;B
20241101;115000;33.7;1;1951778300607090215;B
20241101;115000;33.71;9;1951778300607090216;B
20241101;115000;33.71;10;1951778300607090217;B
20241101;115000;33.71;13;1951778300607090218;B
20241101;115000;33.71;20;1951778300607090219;B
20241101;115000;33.71;6;1951778300607090220;B
20241101;115000;33.71;167;1951778300607090221;B
20241101;115000;33.71;10;1951778300607090222;B
20241101;115000;33.7;10;1951778300607090223;S
20241101;115001;33.7;23;1951778300607090224;S
20241101;115004;33.7;1;1951778300607090225;B
20241101;115005;33.7;3;1951778300607090226;B
20241101;115005;33.7;2;1951778300607090227;B
20241101;115006;33.7;5;1951778300607090228;B
20241101;115008;33.7;86;1951778300607090229;B
20241101;115008;33.7;9;1951778300607090230;B
20241101;115008;33.7;5;1951778300607090231;B
20241101;115009;33.7;5;1951778300607090232;B
20241101;115011;33.69;12;1951778300607090233;S
20241101;115015;33.7;4;1951778300607090234;B
20241101;115015;33.7;1;1951778300607090235;B
20241101;115020;33.7;4;1951778300607090236;B
20241101;115022;33.69;1;1951778300607090237;S
20241101;115023;33.69;2;1951778300607090238;S
20241101;115023;33.69;1;1951778300607090239;S
20241101;115023;33.69;7;1951778300607090240;S
20241101;115023;33.69;10;1951778300607090241;S
20241101;115024;33.69;3;1951778300607090242;S
20241101;115026;33.69;3;1951778300607090243;S
20241101;115027;33.69;3;1951778300607090244;S
20241101;115027;33.69;1;1951778300607090245;S
20241101;115029;33.69;1;1951778300607090246;S
20241101;115032;33.69;2;1951778300607090247;S
20241101;115033;33.69;3;1951778300607090248;S
20241101;115035;33.69;4;1951778300607090249;S
20241101;115035;33.69;9;1951778300607090250;S
20241101;115035;33.69;72;1951778300607090251;S
20241101;115036;33.69;1;1951778300607090252;S
20241101;115043;33.7;4;1951778300607090253;B
20241101;115043;33.7;1;1951778300607090254;B
20241101;115043;33.7;5;1951778300607090255;B
20241101;115044;33.69;1;1951778300607090256;S
20241101;115056;33.69;30;1951778300607090257;S
20241101;115058;33.69;2;1951778300607090258;S
20241101;115059;33.69;1;1951778300607090259;S
20241101;115101;33.69;93;1951778300607090260;S
20241101;115101;33.69;2;1951778300607090261;S
20241101;115103;33.7;1;1951778300607090262;B
20241101;115103;33.7;19;1951778300607090263;B
20241101;115103;33.7;2;1951778300607090264;B
20241101;115103;33.7;14;1951778300607090265;B
20241101;115105;33.69;19;1951778300607090266;S
20241101;115105;33.69;1;1951778300607090267;S
20241101;115105;33.69;80;1951778300607090268;S
20241101;115105;33.69;20;1951778300607090269;S
20241101;115105;33.69;1;1951778300607090270;S
20241101;115105;33.69;4;1951778300607090271;S
20241101;115106;33.69;4;1951778300607090272;S
20241101;115106;33.69;5;1951778300607090273;S
20241101;115106;33.69;2;1951778300607090274;S
20241101;115106;33.69;19;1951778300607090279;S
20241101;115106;33.69;11;1951778300607090280;S
20241101;115106;33.69;7;1951778300607090281;S
20241101;115107;33.69;1;1951778300607090282;B
20241101;115112;33.68;20;1951778300607090284;S
20241101;115113;33.68;2;1951778300607090285;S
20241101;115113;33.68;10;1951778300607090286;S
20241101;115113;33.68;1;1951778300607090287;S
20241101;115113;33.68;9;1951778300607090288;S
20241101;115113;33.68;9;1951778300607090289;S
20241101;115113;33.68;74;1951778300607090290;S
20241101;115113;33.69;5;1951778300607090291;B
20241101;115114;33.68;3;1951778300607090292;S
20241101;115116;33.68;3;1951778300607090293;S
20241101;115120;33.68;10;1951778300607090294;S
20241101;115125;33.68;10;1951778300607090295;S
20241101;115125;33.68;5;1951778300607090296;S
20241101;115125;33.68;6;1951778300607090297;S
20241101;115127;33.68;1;1951778300607090298;S
20241101;115128;33.68;1;1951778300607090299;S
20241101;115129;33.68;1;1951778300607090300;S
20241101;115131;33.69;15;1951778300607090301;B
20241101;115131;33.68;6;1951778300607090302;S
20241101;115131;33.68;28;1951778300607090303;S
20241101;115131;33.68;66;1951778300607090304;S
20241101;115131;33.68;23;1951778300607090305;S
20241101;115132;33.68;2;1951778300607090306;S
20241101;115133;33.68;3;1951778300607090307;S
20241101;115136;33.69;24;1951778300607090308;B
20241101;115136;33.69;16;1951778300607090309;B
20241101;115140;33.68;5;1951778300607090310;S
20241101;115141;33.68;1;1951778300607090311;S
20241101;115144;33.68;1;1951778300607090312;S
20241101;115147;33.68;1;1951778300607090313;S
20241101;115150;33.68;5;1951778300607090314;S
20241101;115156;33.68;10;1951778300607090315;S
20241101;115202;33.68;1;1951778300607090316;S
20241101;115207;33.69;8;1951778300607090318;B
20241101;115207;33.69;2;1951778300607090319;B
20241101;115208;33.69;1;1951778300607090320;B
20241101;115212;33.69;1;1951778300607090321;B
20241101;115215;33.68;1;1951778300607090322;S
20241101;115216;33.68;1;1951778300607090323;S
20241101;115217;33.69;10;1951778300607090324;B
20241101;115217;33.69;10;1951778300607090325;B
20241101;115217;33.69;1;1951778300607090326;B
20241101;115217;33.69;19;1951778300607090327;B
20241101;115217;33.69;1;1951778300607090328;B
20241101;115217;33.69;1;1951778300607090329;B
20241101;115217;33.69;5;1951778300607090330;B
20241101;115217;33.69;3;1951778300607090331;B
20241101;115220;33.69;85;1951778300607090332;S
20241101;115224;33.69;5;1951778300607090333;S
20241101;115227;33.7;3;1951778300607090334;B
20241101;115228;33.69;1;1951778300607090335;S
20241101;115236;33.69;1;1951778300607090338;S
20241101;115236;33.69;1;1951778300607090343;S
20241101;115240;33.69;23;1951778300607090347;S
20241101;115246;33.69;15;1951778300607090348;S
20241101;115250;33.7;1;1951778300607090350;B
20241101;115250;33.69;15;1951778300607090354;S
20241101;115250;33.69;10;1951778300607090355;S
20241101;115254;33.69;2;1951778300607090356;S
20241101;115254;33.69;12;1951778300607090357;S
20241101;115255;33.7;2;1951778300607090358;B
20241101;115256;33.69;3;1951778300607090359;S
20241101;115257;33.69;23;1951778300607090360;S
20241101;115258;33.68;100;1951778300607090361;S
20241101;115301;33.69;1;1951778300607090362;B
20241101;115303;33.69;1;1951778300607090363;B
20241101;115305;33.68;2;1951778300607090364;S
20241101;115305;33.69;5;1951778300607090365;B
20241101;115308;33.68;5;1951778300607090366;S
20241101;115308;33.68;10;1951778300607090367;S
20241101;115308;33.69;58;1951778300607090368;B
20241101;115308;33.69;91;1951778300607090369;B
20241101;115308;33.69;26;1951778300607090370;B
20241101;115308;33.69;10;1951778300607090371;B
20241101;115308;33.69;9;1951778300607090372;B
20241101;115308;33.69;6;1951778300607090373;B
20241101;115312;33.68;3;1951778300607090374;S
20241101;115315;33.68;10;1951778300607090375;S
20241101;115320;33.68;1;1951778300607090376;S
20241101;115320;33.68;2;1951778300607090377;S
20241101;115320;33.68;1;1951778300607090378;S
20241101;115320;33.68;1;1951778300607090379;S
20241101;115321;33.68;1;1951778300607090380;S
20241101;115324;33.68;4;1951778300607090381;S
20241101;115327;33.68;10;1951778300607090382;S
20241101;115328;33.69;10;1951778300607090383;B
20241101;115332;33.68;2;1951778300607090384;S
20241101;115335;33.68;82;1951778300607090385;S
20241101;115335;33.68;8;1951778300607090386;S
20241101;115336;33.68;1;1951778300607090387;S
20241101;115343;33.68;1;1951778300607090388;S
20241101;115343;33.68;2;1951778300607090389;S
20241101;115343;33.68;9;1951778300607090390;S
20241101;115343;33.68;8;1951778300607090391;S
20241101;115346;33.68;4;1951778300607090392;S
20241101;115346;33.68;91;1951778300607090393;S
20241101;115346;33.68;1;1951778300607090394;S
20241101;115346;33.68;4;1951778300607090395;S
20241101;115347;33.68;2;1951778300607090396;S
20241101;115348;33.68;7;1951778300607090397;S
20241101;115356;33.67;10;1951778300607090398;S
20241101;115356;33.67;20;1951778300607090399;S
20241101;115356;33.67;40;1951778300607090400;S
20241101;115356;33.67;1;1951778300607090401;S
20241101;115356;33.67;1;1951778300607090406;S
20241101;115356;33.67;1;1951778300607090411;S
20241101;115356;33.67;1;1951778300607090416;S
20241101;115356;33.67;7;1951778300607090417;S
20241101;115356;33.67;91;1951778300607090418;S
20241101;115356;33.67;10;1951778300607090419;S
20241101;115356;33.67;9;1951778300607090420;S
20241101;115356;33.67;3;1951778300607090421;S
20241101;115356;33.67;1;1951778300607090422;S
20241101;115356;33.67;3;1951778300607090427;S
20241101;115356;33.67;6;1951778300607090428;S
20241101;115356;33.67;60;1951778300607090429;S
20241101;115356;33.67;10;1951778300607090430;S
20241101;115356;33.67;5;1951778300607090431;S
20241101;115356;33.67;27;1951778300607090432;S
20241101;115356;33.67;1;1951778300607090433;S
20241101;115356;33.67;2;1951778300607090434;S
20241101;115356;33.67;1;1951778300607090435;S
20241101;115356;33.67;5;1951778300607090436;S
20241101;115356;33.67;2;1951778300607090437;S
20241101;115356;33.67;1;1951778300607090438;S
20241101;115356;33.67;130;1951778300607090439;S
20241101;115356;33.67;120;1951778300607090440;S
20241101;115356;33.66;20;1951778300607090441;S
20241101;115356;33.66;40;1951778300607090442;S
20241101;115356;33.66;1;1951778300607090443;S
20241101;115356;33.66;91;1951778300607090444;S
20241101;115356;33.66;1;1951778300607090445;S
20241101;115356;33.66;1;1951778300607090446;S
20241101;115356;33.66;5;1951778300607090451;S
20241101;115356;33.66;1;1951778300607090452;S
20241101;115356;33.66;1;1951778300607090453;S
20241101;115356;33.66;7;1951778300607090454;S
20241101;115356;33.66;6;1951778300607090455;S
20241101;115356;33.66;8;1951778300607090456;S
20241101;115356;33.66;4;1951778300607090457;S
20241101;115356;33.66;3;1951778300607090458;S
20241101;115356;33.67;3;1951778300607090459;B
20241101;115357;33.67;1;1951778300607090460;B
20241101;115357;33.66;2;1951778300607090461;S
20241101;115357;33.66;14;1951778300607090462;S
20241101;115357;33.66;2;1951778300607090463;S
20241101;115358;33.66;14;1951778300607090464;S
20241101;115358;33.66;2;1951778300607090465;S
20241101;115358;33.67;2;1951778300607090476;B
20241101;115358;33.67;2;1951778300607090481;B
20241101;115358;33.67;3;1951778300607090485;B
20241101;115358;33.67;2;1951778300607090486;B
20241101;115359;33.67;3;1951778300607090487;B
20241101;115359;33.67;1;1951778300607090488;B
20241101;115359;33.67;1;1951778300607090489;B
20241101;115359;33.67;9;1951778300607090490;B
20241101;115405;33.66;23;1951778300607090491;S
20241101;115405;33.66;10;1951778300607090492;S
20241101;115405;33.66;9;1951778300607090493;S
20241101;115405;33.66;8;1951778300607090494;S
20241101;115406;33.66;1;1951778300607090495;S
20241101;115406;33.66;6;1951778300607090496;S
20241101;115406;33.66;1;1951778300607090497;S
20241101;115406;33.66;8;1951778300607090498;S
20241101;115407;33.66;2;1951778300607090499;S
20241101;115410;33.66;4;1951778300607090500;S
20241101;115410;33.66;2;1951778300607090501;S
20241101;115416;33.67;1;1951778300607090503;B
20241101;115419;33.67;17;1951778300607090504;B
20241101;115419;33.67;9;1951778300607090505;B
20241101;115421;33.67;14;1951778300607090506;S
20241101;115425;33.67;1;1951778300607090507;S
20241101;115427;33.68;10;1951778300607090508;B
20241101;115430;33.67;36;1951778300607090509;S
20241101;115434;33.67;3;1951778300607090510;S
20241101;115435;33.68;1;1951778300607090511;B
20241101;115437;33.68;2;1951778300607090512;B
20241101;115441;33.68;5;1951778300607090514;B
20241101;115444;33.68;16;1951778300607090515;B
20241101;115444;33.68;4;1951778300607090516;B
20241101;115450;33.67;2;1951778300607090517;S
20241101;115450;33.68;4;1951778300607090518;B
20241101;115450;33.67;6;1951778300607090519;S
20241101;115457;33.68;1;1951778300607090520;B
20241101;115457;33.67;6;1951778300607090521;S
20241101;115459;33.67;1;1951778300607090523;S
20241101;115500;33.67;1;1951778300607090527;S
20241101;115501;33.67;3;1951778300607090528;S
20241101;115502;33.67;4;1951778300607090529;S
20241101;115502;33.67;3;1951778300607090530;S
20241101;115507;33.68;3;1951778300607090532;B
20241101;115509;33.67;6;1951778300607090533;S
20241101;115509;33.67;27;1951778300607090534;S
20241101;115509;33.67;150;1951778300607090535;S
20241101;115509;33.67;1;1951778300607090536;S
20241101;115509;33.67;50;1951778300607090537;S
20241101;115509;33.67;15;1951778300607090538;S
20241101;115515;33.67;1;1951778300607090539;B
20241101;115516;33.67;1;1951778300607090540;B
20241101;115520;33.67;3;1951778300607090541;B
20241101;115524;33.66;2;1951778300607090542;S
20241101;115525;33.67;1;1951778300607090543;B
20241101;115526;33.66;2;1951778300607090544;S
20241101;115526;33.66;6;1951778300607090545;S
20241101;115526;33.66;2;1951778300607090546;S
20241101;115528;33.67;10;1951778300607090547;B
20241101;115528;33.67;11;1951778300607090548;B
20241101;115532;33.66;10;1951778300607090549;S
20241101;115532;33.66;5;1951778300607090550;S
20241101;115532;33.66;3;1951778300607090551;S
20241101;115532;33.66;9;1951778300607090552;S
20241101;115532;33.66;1;1951778300607090553;S
20241101;115532;33.66;1;1951778300607090554;S
20241101;115532;33.66;30;1951778300607090555;S
20241101;115532;33.66;1;1951778300607090556;S
20241101;115532;33.66;40;1951778300607090557;S
20241101;115532;33.66;10;1951778300607090558;S
20241101;115542;33.67;22;1951778300607090559;B
20241101;115542;33.67;40;1951778300607090560;B
20241101;115544;33.67;1;1951778300607090561;B
20241101;115547;33.67;1;1951778300607090562;B
20241101;115547;33.67;2;1951778300607090563;B
20241101;115549;33.67;56;1951778300607090564;B
20241101;115549;33.67;3;1951778300607090565;B
20241101;115549;33.67;3;1951778300607090566;B
20241101;115549;33.67;2;1951778300607090567;B
20241101;115549;33.67;1;1951778300607090568;B
20241101;115556;33.67;1;1951778300607090569;S
20241101;115557;33.68;1;1951778300607090570;B
20241101;115557;33.68;1;1951778300607090571;B
20241101;115557;33.68;4;1951778300607090572;B
20241101;115557;33.68;5;1951778300607090573;B
20241101;115559;33.68;3;1951778300607090574;B
20241101;115559;33.68;1;1951778300607090575;B
20241101;115606;33.68;21;1951778300607090576;B
20241101;115606;33.68;1;1951778300607090577;B
20241101;115606;33.68;1;1951778300607090578;B
20241101;115606;33.68;2;1951778300607090579;B
20241101;115606;33.68;1;1951778300607090580;B
20241101;115606;33.68;1;1951778300607090581;B
20241101;115606;33.68;1;1951778300607090582;B
20241101;115606;33.68;1;1951778300607090583;B
20241101;115606;33.68;1;1951778300607090584;B
20241101;115608;33.68;1;1951778300607090585;B
20241101;115608;33.68;1;1951778300607090586;B
20241101;115608;33.68;1;1951778300607090587;B
20241101;115608;33.68;1;1951778300607090588;B
20241101;115608;33.68;1;1951778300607090589;B
20241101;115608;33.68;1;1951778300607090590;B
20241101;115608;33.68;1;1951778300607090591;B
20241101;115608;33.68;7;1951778300607090592;B
20241101;115608;33.68;1;1951778300607090593;B
20241101;115608;33.68;2;1951778300607090594;B
20241101;115608;33.68;2;1951778300607090595;B
20241101;115608;33.68;2;1951778300607090596;B
20241101;115608;33.68;2;1951778300607090597;B
20241101;115608;33.68;6;1951778300607090598;B
20241101;115608;33.68;1;1951778300607090599;B
20241101;115608;33.68;1;1951778300607090600;B
20241101;115608;33.68;3;1951778300607090601;B
20241101;115608;33.68;1;1951778300607090602;B
20241101;115608;33.68;1;1951778300607090603;B
20241101;115608;33.68;1;1951778300607090604;B
20241101;115608;33.68;1;1951778300607090605;B
20241101;115608;33.68;1;1951778300607090606;B
20241101;115609;33.69;1;1951778300607090607;B
20241101;115609;33.69;91;1951778300607090608;B
20241101;115609;33.69;4;1951778300607090609;B
20241101;115609;33.69;20;1951778300607090610;B
20241101;115609;33.69;9;1951778300607090611;B
20241101;115612;33.69;1;1951778300607090612;B
20241101;115615;33.69;2;1951778300607090613;B
20241101;115615;33.69;23;1951778300607090614;B
20241101;115616;33.68;9;1951778300607090615;S
20241101;115629;33.68;1;1951778300607090616;S
20241101;115633;33.69;3;1951778300607090617;B
20241101;115633;33.68;1;1951778300607090618;S
20241101;115637;33.69;20;1951778300607090619;B
20241101;115639;33.69;4;1951778300607090620;B
20241101;115639;33.69;5;1951778300607090621;B
20241101;115639;33.69;9;1951778300607090622;B
20241101;115639;33.69;1;1951778300607090623;B
20241101;115639;33.69;1;1951778300607090624;B
20241101;115639;33.69;3;1951778300607090625;B
20241101;115642;33.7;3;1951778300607090626;B
20241101;115642;33.7;10;1951778300607090627;B
20241101;115642;33.7;1;1951778300607090628;B
20241101;115642;33.7;5;1951778300607090629;B
20241101;115642;33.7;1;1951778300607090630;B
20241101;115642;33.7;15;1951778300607090631;B
20241101;115654;33.7;1;1951778300607090632;B
20241101;115701;33.7;4;1951778300607090633;B
20241101;115701;33.7;9;1951778300607090634;B
20241101;115701;33.7;11;1951778300607090635;B
20241101;115703;33.69;2;1951778300607090636;S
20241101;115703;33.7;6;1951778300607090637;B
20241101;115703;33.7;1;1951778300607090638;B
20241101;115704;33.7;2;1951778300607090639;B
20241101;115704;33.7;8;1951778300607090640;B
20241101;115705;33.7;3;1951778300607090641;B
20241101;115706;33.7;2;1951778300607090642;B
20241101;115710;33.7;10;1951778300607090643;B
20241101;115711;33.7;1;1951778300607090644;B
20241101;115716;33.69;3;1951778300607090645;S
20241101;115716;33.69;6;1951778300607090646;S
20241101;115719;33.7;3;1951778300607090647;B
20241101;115734;33.7;4;1951778300607090648;B
20241101;115734;33.7;56;1951778300607090649;B
20241101;115735;33.7;3;1951778300607090650;B
20241101;115737;33.7;11;1951778300607090651;B
20241101;115738;33.7;8;1951778300607090652;B
20241101;115738;33.7;2;1951778300607090653;B
20241101;115739;33.7;2;1951778300607090654;B
20241101;115741;33.7;32;1951778300607090655;B
20241101;115741;33.7;6;1951778300607090656;B
20241101;115741;33.7;1;1951778300607090657;B
20241101;115741;33.7;5;1951778300607090658;B
20241101;115741;33.7;26;1951778300607090659;B
20241101;115742;33.7;61;1951778300607090660;B
20241101;115742;33.7;2;1951778300607090661;B
20241101;115742;33.7;87;1951778300607090662;B
20241101;115742;33.7;46;1951778300607090663;B
20241101;115742;33.7;1;1951778300607090664;B
20241101;115742;33.7;1;1951778300607090665;B
20241101;115742;33.7;2;1951778300607090666;B
20241101;115742;33.7;1;1951778300607090667;B
20241101;115742;33.7;4;1951778300607090668;B
20241101;115743;33.71;1;1951778300607090669;B
20241101;115743;33.71;1;1951778300607090670;B
20241101;115743;33.72;28;1951778300607090671;B
20241101;115744;33.72;1;1951778300607090672;B
20241101;115744;33.72;1;1951778300607090673;B
20241101;115744;33.72;2;1951778300607090674;B
20241101;115750;33.72;3;1951778300607090675;B
20241101;115750;33.72;10;1951778300607090676;B
20241101;115750;33.72;1;1951778300607090677;B
20241101;115750;33.72;1;1951778300607090678;B
20241101;115750;33.72;20;1951778300607090679;B
20241101;115750;33.72;15;1951778300607090680;B
20241101;115750;33.71;9;1951778300607090681;S
20241101;115751;33.72;4;1951778300607090682;B
20241101;115753;33.72;1;1951778300607090683;B
20241101;115753;33.72;1;1951778300607090684;B
20241101;115753;33.72;1;1951778300607090685;B
20241101;115753;33.72;15;1951778300607090686;B
20241101;115753;33.72;1;1951778300607090687;B
20241101;115753;33.72;1;1951778300607090688;B
20241101;115753;33.72;1;1951778300607090689;B
20241101;115753;33.72;5;1951778300607090694;B
20241101;115753;33.72;3;1951778300607090695;B
20241101;115753;33.72;32;1951778300607090696;B
20241101;115753;33.72;2;1951778300607090697;B
20241101;115753;33.72;9;1951778300607090702;B
20241101;115753;33.72;28;1951778300607090703;B
20241101;115755;33.72;2;1951778300607090704;B
20241101;115758;33.72;1;1951778300607090705;B
20241101;115759;33.72;5;1951778300607090706;B
20241101;115803;33.72;2;1951778300607090707;B
20241101;115805;33.72;10;1951778300607090708;B
20241101;115805;33.72;1;1951778300607090709;B
20241101;115807;33.72;1;1951778300607090714;S
20241101;115817;33.73;1;1951778300607090715;B
20241101;115817;33.73;2;1951778300607090716;B
20241101;115822;33.73;5;1951778300607090717;B
20241101;115822;33.73;2;1951778300607090718;B
20241101;115824;33.73;1;1951778300607090719;B
20241101;115825;33.73;26;1951778300607090720;B
20241101;115825;33.72;1;1951778300607090721;S
20241101;115827;33.73;100;1951778300607090722;B
20241101;115829;33.73;2;1951778300607090723;B
