<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241115;120707;103.05;154;11428834712;B
20241115;120708;103.01;1;11428834923;B
20241115;120708;103.02;110;11428834924;B
20241115;120708;103.03;136;11428834925;B
20241115;120708;103.03;53;11428834926;B
20241115;120710;103.04;236;11428834975;B
20241115;120710;103.05;64;11428834976;B
20241115;120711;103.04;122;11428835047;B
20241115;120711;103.05;178;11428835048;B
20241115;120714;103.03;300;11428835261;B
20241115;120718;103.03;10;11428835518;B
20241115;120721;103.02;1;11428835773;S
20241115;120721;103;4;11428835774;S
20241115;120724;103.04;1;11428835950;B
20241115;120724;103.04;3;11428835951;B
20241115;120735;103.03;300;11428836734;B
20241115;120738;103.03;10;11428837003;B
20241115;120740;103.02;136;11428837156;S
20241115;120740;103.02;295;11428837157;S
20241115;120740;103.02;56;11428837158;S
20241115;120741;103.02;225;11428837258;S
20241115;120741;103.01;33;11428837259;S
20241115;120741;103.01;1161;11428837260;S
20241115;120741;103.01;225;11428837261;S
20241115;120741;103.01;136;11428837262;S
20241115;120741;103;220;11428837263;S
20241115;120751;103.03;20;11428838030;B
20241115;120752;103.02;136;11428838088;S
20241115;120752;103.02;158;11428838089;S
20241115;120752;103.01;296;11428838090;S
20241115;120752;103;1410;11428838091;S
20241115;120758;103.04;113;11428838427;B
20241115;120800;103.02;140;11428838579;S
20241115;120800;103.02;136;11428838580;S
20241115;120800;103;1366;11428838581;S
20241115;120800;103;139;11428838582;S
20241115;120800;103;18;11428838583;S
20241115;120800;102.98;750;11428838584;S
20241115;120800;102.98;1934;11428838585;S
20241115;120800;102.97;517;11428838586;S
20241115;120812;102.97;136;11428839405;S
20241115;120812;102.96;588;11428839406;S
20241115;120812;102.96;1;11428839407;S
20241115;120812;102.96;1275;11428839408;S
20241115;120813;102.95;50;11428839439;S
20241115;120813;102.95;10;11428839440;S
20241115;120813;102.94;2000;11428839441;S
20241115;120813;102.94;1456;11428839442;S
20241115;120813;102.93;500;11428839443;S
20241115;120813;102.93;1000;11428839444;S
20241115;120813;102.93;50;11428839445;S
20241115;120813;102.93;1;11428839446;S
20241115;120813;102.92;6;11428839447;S
20241115;120813;102.92;1750;11428839448;S
20241115;120813;102.92;500;11428839449;S
20241115;120813;102.92;50;11428839450;S
20241115;120813;102.92;1;11428839451;S
20241115;120813;102.91;130;11428839452;S
20241115;120813;102.91;3;11428839457;S
20241115;120813;102.91;300;11428839468;S
20241115;120814;102.91;4;11428839527;S
20241115;120816;102.91;7;11428839715;S
20241115;120817;102.91;3;11428839821;S
20241115;120818;102.92;1;11428839834;B
20241115;120818;102.92;218;11428839835;B
20241115;120818;102.93;781;11428839836;B
20241115;120820;102.92;50;11428839960;B
20241115;120820;102.92;50;11428839961;B
20241115;120820;102.92;50;11428839962;B
20241115;120820;102.92;50;11428839963;B
20241115;120820;102.93;50;11428839964;B
20241115;120820;102.93;50;11428839969;S
20241115;120820;102.91;50;11428839970;S
20241115;120824;102.95;100;11428840252;B
20241115;120832;102.95;40;11428840952;S
20241115;120832;102.96;1;11428840955;B
20241115;120839;102.97;11;11428841463;B
20241115;120843;103.02;400;11428841731;B
20241115;120843;103.03;400;11428841732;B
20241115;120843;103.03;102;11428841733;B
20241115;120856;103.07;10;11428842750;S
20241115;120857;103.04;20;11428842806;S
20241115;120857;103;139;11428842807;S
20241115;120857;103;300;11428842808;S
20241115;120857;102.99;136;11428842809;S
20241115;120857;102.98;1600;11428842810;S
20241115;120857;102.96;305;11428842811;S
20241115;120923;103.03;1;11428844964;B
20241115;120928;103.01;7;11428845314;S
20241115;120931;103.03;1;11428845549;B
20241115;120938;103.05;164;11428846152;B
20241115;120946;103.03;2;11428847100;S
20241115;120946;103.03;48;11428847101;S
20241115;120956;103.05;301;11428848816;B
20241115;120957;103.05;1;11428848863;B
20241115;120957;103.05;91;11428848920;B
20241115;121006;103.05;7;11428849819;B
20241115;121006;103.07;1;11428849820;B
20241115;121006;103.08;2;11428849821;B
20241115;121006;103.02;151;11428849826;S
20241115;121006;103.02;159;11428849827;S
20241115;121006;103.01;1;11428849828;S
20241115;121006;103.01;159;11428849829;S
20241115;121006;103;136;11428849830;S
20241115;121006;102.99;300;11428849831;S
20241115;121006;102.98;2000;11428849832;S
20241115;121006;102.97;94;11428849833;S
20241115;121021;103.05;5;11428851062;B
20241115;121021;103.05;5;11428851063;B
20241115;121032;103.07;1;11428851791;B
20241115;121038;103.07;399;11428852076;B
20241115;121038;103.07;176;11428852077;B
20241115;121038;103.07;284;11428852078;B
20241115;121038;103.08;400;11428852079;B
20241115;121038;103.08;211;11428852080;B
20241115;121038;103.08;136;11428852081;B
20241115;121038;103.08;54;11428852082;B
20241115;121038;103.09;5;11428852083;B
20241115;121038;103.09;400;11428852084;B
20241115;121038;103.1;10;11428852085;B
20241115;121038;103.1;400;11428852086;B
20241115;121038;103.1;5;11428852087;B
20241115;121038;103.1;1455;11428852088;B
20241115;121038;103.11;400;11428852089;B
20241115;121038;103.12;400;11428852090;B
20241115;121038;103.12;72;11428852091;B
20241115;121038;103.13;400;11428852092;B
20241115;121038;103.13;3000;11428852093;B
20241115;121038;103.13;150;11428852094;B
20241115;121038;103.14;400;11428852095;B
20241115;121038;103.15;1;11428852096;B
20241115;121038;103.15;40;11428852097;B
20241115;121038;103.15;400;11428852098;B
20241115;121038;103.16;400;11428852099;B
20241115;121038;103.17;20;11428852100;B
20241115;121038;103.17;50;11428852101;B
20241115;121038;103.18;72;11428852102;B
20241115;121038;103.18;1500;11428852103;B
20241115;121038;103.19;200;11428852104;B
20241115;121038;103.19;626;11428852105;B
20241115;121038;103.2;10;11428852106;B
20241115;121038;103.2;10;11428852107;B
20241115;121038;103.2;58;11428852108;B
20241115;121038;103.2;2708;11428852109;B
20241115;121038;103.2;2708;11428852110;B
20241115;121038;103.2;1023;11428852111;S
20241115;121038;103.2;417;11428852112;S
20241115;121038;103.12;382;11428852113;S
20241115;121041;103.13;1;11428852340;B
20241115;121051;103.1;10;11428853058;S
20241115;121051;103.07;9;11428853059;S
20241115;121056;103.06;6;11428853368;S
20241115;121058;103.08;1;11428853482;B
20241115;121100;103.06;194;11428853701;S
20241115;121101;103.05;200;11428853737;S
20241115;121101;103.05;723;11428853738;S
20241115;121101;103.04;83;11428853739;S
20241115;121101;103.02;58;11428853740;S
20241115;121101;103.02;98;11428853741;S
20241115;121101;103;400;11428853742;S
20241115;121101;103;100;11428853743;S
20241115;121101;103;10;11428853744;S
20241115;121101;103;124;11428853745;S
20241115;121101;103;17;11428853746;S
20241115;121101;102.99;400;11428853747;S
20241115;121101;102.99;282;11428853748;S
20241115;121101;102.99;305;11428853749;S
20241115;121102;103.09;10;11428853776;B
20241115;121107;103.01;121;11428854114;S
20241115;121107;103.01;136;11428854115;S
20241115;121107;103.01;420;11428854116;S
20241115;121107;103;1323;11428854117;S
20241115;121116;103.09;1;11428854778;B
20241115;121118;103.09;135;11428854970;B
20241115;121118;103.1;1934;11428854971;B
20241115;121118;103.1;10;11428854972;B
20241115;121118;103.1;1323;11428854973;B
20241115;121118;103.1;1;11428854974;B
20241115;121118;103.1;1161;11428854975;B
20241115;121118;103.11;1455;11428854976;B
20241115;121118;103.11;400;11428854977;B
20241115;121118;103.12;400;11428854978;B
20241115;121118;103.12;282;11428854979;B
20241115;121118;103.12;161;11428854980;B
20241115;121118;103.13;400;11428854981;B
20241115;121118;103.13;30;11428854982;B
20241115;121118;103.13;2000;11428854983;B
20241115;121118;103.13;161;11428854984;B
20241115;121118;103.14;147;11428854985;B
20241115;121124;103.08;1;11428855573;S
20241115;121132;103.14;1454;11428856052;B
20241115;121132;103.15;400;11428856053;B
20241115;121132;103.15;3146;11428856054;B
20241115;121132;103.15;576;11428856056;B
20241115;121135;103.14;50;11428856325;S
20241115;121143;103.15;500;11428856769;B
20241115;121208;103.14;10;11428858431;S
20241115;121209;103.15;200;11428858441;B
20241115;121209;103.14;62;11428858444;S
20241115;121216;103.11;50;11428859046;S
20241115;121236;103.13;3;11428860626;B
20241115;121242;103.11;14;11428861107;S
20241115;121258;103.13;1;11428862417;B
20241115;121300;103.13;10;11428862500;B
20241115;121300;103.13;1;11428862505;B
20241115;121313;103.12;1;11428863211;S
20241115;121313;103.13;2;11428863222;B
20241115;121313;103.13;157;11428863287;B
20241115;121314;103.13;25;11428863448;B
20241115;121315;103.13;13;11428863540;B
20241115;121315;103.13;288;11428863541;B
20241115;121315;103.13;2;11428863542;B
20241115;121315;103.13;5;11428863543;B
20241115;121315;103.13;15;11428863544;B
20241115;121317;103.13;3000;11428863746;B
20241115;121330;103.15;1;11428864531;B
20241115;121331;103.15;1;11428864576;B
20241115;121333;103.15;1;11428864699;B
20241115;121339;103.13;4;11428865170;B
20241115;121345;103.13;2996;11428865649;B
20241115;121345;103.15;575;11428865650;B
20241115;121345;103.15;1000;11428865651;B
20241115;121403;103.2;10;11428867082;B
20241115;121403;103.2;58;11428867083;B
20241115;121404;103.21;5;11428867179;B
20241115;121404;103.21;169;11428867180;B
20241115;121404;103.21;8;11428867331;B
20241115;121415;103.21;3;11428868076;B
20241115;121424;103.19;1;11428868741;B
20241115;121432;103.17;10;11428869352;S
20241115;121435;103.17;1;11428869692;B
20241115;121437;103.17;4;11428869844;B
20241115;121437;103.19;5;11428869845;B
20241115;121438;103.18;1;11428869916;B
20241115;121439;103.19;38;11428869990;B
20241115;121503;103.17;20;11428871946;S
20241115;121505;103.17;1;11428872139;B
20241115;121506;103.17;1;11428872247;B
20241115;121513;103.17;100;11428873073;B
20241115;121513;103.16;1;11428873085;S
20241115;121514;103.16;4;11428873150;B
20241115;121514;103.16;2;11428873151;B
20241115;121514;103.17;4;11428873152;B
20241115;121521;103.17;1;11428873936;B
20241115;121522;103.17;373;11428874031;B
20241115;121522;103.17;84;11428874032;B
20241115;121522;103.17;43;11428874033;B
20241115;121527;103.15;2;11428874536;S
20241115;121531;103.17;37;11428874884;S
20241115;121537;103.15;14;11428875276;S
20241115;121537;103.15;142;11428875277;S
20241115;121538;103.15;59;11428875406;B
20241115;121538;103.15;136;11428875407;B
20241115;121544;103.16;1;11428875778;B
20241115;121544;103.16;1;11428875785;B
20241115;121544;103.16;1;11428875787;B
20241115;121545;103.15;1;11428875907;S
20241115;121546;103.15;1;11428875912;S
20241115;121546;103.15;1;11428875918;S
20241115;121546;103.15;1;11428875922;S
20241115;121547;103.16;3;11428875981;B
20241115;121547;103.17;121;11428875982;B
20241115;121547;103.17;121;11428875983;B
20241115;121547;103.18;4;11428875984;B
20241115;121547;103.18;72;11428875985;B
20241115;121547;103.18;136;11428875986;B
20241115;121547;103.18;143;11428875987;B
20241115;121603;103.17;20;11428877095;B
20241115;121604;103.17;1;11428877112;B
20241115;121605;103.15;301;11428877288;S
20241115;121605;103.15;2;11428877289;S
20241115;121609;103.12;1;11428877485;S
20241115;121609;103.11;225;11428877495;B
20241115;121609;103.11;136;11428877496;B
20241115;121609;103.11;1261;11428877497;B
20241115;121609;103.12;971;11428877498;B
20241115;121609;103.14;1934;11428877499;B
20241115;121609;103.14;473;11428877500;B
20241115;121610;103.13;1;11428877589;B
20241115;121610;103.13;50;11428877605;B
20241115;121615;103.1;500;11428877933;S
20241115;121615;103.1;10;11428877934;S
20241115;121615;103.06;1168;11428877935;S
20241115;121615;103.05;400;11428877936;S
20241115;121615;103.05;422;11428877937;S
20241115;121621;103.12;1;11428878333;B
20241115;121621;103.12;2;11428878334;B
20241115;121637;103.11;191;11428879419;B
20241115;121637;103.11;5;11428879420;B
20241115;121637;103.12;134;11428879421;B
20241115;121637;103.12;1;11428879422;B
20241115;121637;103.12;191;11428879423;B
20241115;121637;103.13;1454;11428879424;B
20241115;121637;103.13;300;11428879425;B
20241115;121637;103.13;466;11428879426;B
20241115;121637;103.13;5;11428879427;B
20241115;121637;103.14;2800;11428879428;B
20241115;121637;103.14;400;11428879429;B
20241115;121637;103.14;1128;11428879430;B
20241115;121637;103.15;22925;11428879431;B
20241115;121648;103.14;500;11428880018;B
20241115;121649;103.11;300;11428880095;S
20241115;121649;103.09;307;11428880096;S
20241115;121649;103.08;1218;11428880097;S
20241115;121649;103.08;512;11428880098;S
20241115;121649;103.07;136;11428880099;S
20241115;121649;103.06;27;11428880100;S
20241115;121649;103.08;1;11428880104;S
20241115;121651;103.12;6;11428880261;S
20241115;121654;103.14;50;11428880419;B
20241115;121659;103.13;1;11428880651;B
20241115;121659;103.13;1;11428880652;B
20241115;121659;103.13;1;11428880653;B
20241115;121659;103.13;1;11428880654;B
20241115;121659;103.14;6;11428880655;B
20241115;121706;103.07;5;11428881041;S
20241115;121706;103.07;1;11428881042;S
20241115;121706;103.07;1;11428881043;S
20241115;121706;103.06;1;11428881044;S
20241115;121708;103.07;1;11428881202;S
20241115;121712;103.12;11;11428881434;B
20241115;121722;103.07;1;11428882099;S
20241115;121722;103.07;2;11428882100;S
20241115;121730;103.1;5;11428882599;B
20241115;121730;103.1;200;11428882600;B
20241115;121732;103.12;1;11428882747;B
20241115;121733;103.1;13;11428882755;S
20241115;121749;103.12;8;11428883822;B
20241115;121749;103.12;5;11428883823;B
20241115;121749;103.13;15;11428883824;B
20241115;121749;103.14;494;11428883825;B
20241115;121749;103.14;1000;11428883826;B
20241115;121749;103.14;10;11428883827;B
20241115;121749;103.14;5;11428883828;B
20241115;121749;103.14;208;11428883829;B
20241115;121749;103.14;1;11428883830;B
20241115;121749;103.14;71;11428883831;B
20241115;121749;103.15;33183;11428883832;B
20241115;121751;103.15;2000;11428883912;B
20241115;121752;103.15;2000;11428883978;B
20241115;121759;103.15;10000;11428884767;B
20241115;121759;103.15;600;11428884768;B
20241115;121759;103.14;500;11428884829;S
20241115;121801;103.12;5;11428884994;B
20241115;121807;103.1;782;11428885556;S
20241115;121815;103.11;45;11428886298;B
20241115;121815;103.07;3;11428886344;S
20241115;121815;103.07;100;11428886345;S
20241115;121815;103.07;338;11428886346;S
20241115;121815;103.06;59;11428886347;S
20241115;121825;103.1;10;11428887892;S
20241115;121848;103.09;50;11428890085;B
20241115;121852;103.1;8;11428890472;B
20241115;121914;103.1;4;11428892814;B
20241115;121929;103.06;5;11428894147;S
20241115;121933;103.05;10;11428894447;S
20241115;121940;103.08;10;11428895048;B
20241115;121946;103.04;20;11428895670;S
20241115;121949;103.02;10;11428896236;S
20241115;121949;103.02;100;11428896237;S
20241115;121949;103.01;50;11428896238;S
20241115;121949;103.01;58;11428896239;S
20241115;121949;103.01;2000;11428896240;S
20241115;121949;103.01;20;11428896241;S
20241115;121949;103;10;11428896242;S
20241115;121949;103;20;11428896243;S
20241115;121949;103;9;11428896244;S
20241115;121949;103;1000;11428896245;S
20241115;121949;103;10;11428896246;S
20241115;121949;103;1;11428896247;S
20241115;121949;102.99;20;11428896248;S
20241115;121949;102.99;2;11428896249;S
20241115;121949;102.99;1455;11428896250;S
20241115;121949;102.98;100;11428896251;S
20241115;121949;102.98;1;11428896252;S
20241115;121949;102.98;150;11428896253;S
20241115;121952;102.99;1;11428896475;B
20241115;121953;102.97;1;11428896549;S
20241115;121955;102.97;196;11428896703;S
20241115;121955;102.97;8;11428896704;S
20241115;121955;102.96;3;11428896705;S
20241115;121955;102.96;20;11428896706;S
20241115;121955;102.96;30;11428896707;S
20241115;121958;102.96;30;11428896926;S
20241115;122005;102.98;666;11428897502;S
20241115;122005;102.98;398;11428897503;S
20241115;122005;102.98;136;11428897504;S
20241115;122005;102.97;721;11428897505;S
20241115;122005;102.96;1220;11428897506;S
20241115;122005;102.96;2;11428897507;S
20241115;122005;102.95;236;11428897508;S
20241115;122005;102.95;50;11428897509;S
20241115;122005;102.95;50;11428897510;S
20241115;122005;102.95;400;11428897511;S
20241115;122005;102.95;1456;11428897512;S
20241115;122005;102.94;50;11428897513;S
20241115;122005;102.94;5;11428897514;S
20241115;122005;102.94;400;11428897515;S
20241115;122005;102.94;2708;11428897516;S
20241115;122005;102.93;1;11428897517;S
20241115;122005;102.93;100;11428897518;S
20241115;122005;102.93;37;11428897519;S
20241115;122005;102.93;20;11428897520;S
20241115;122005;102.93;2;11428897521;S
20241115;122005;102.93;400;11428897522;S
20241115;122005;102.93;1200;11428897523;S
20241115;122005;102.92;2;11428897524;S
20241115;122005;102.92;400;11428897525;S
20241115;122005;102.92;3000;11428897526;S
20241115;122005;102.92;116;11428897527;S
20241115;122005;102.91;100;11428897528;S
20241115;122005;102.91;400;11428897529;S
20241115;122005;102.91;300;11428897530;S
20241115;122005;102.9;4;11428897531;S
20241115;122005;102.9;10;11428897532;S
20241115;122005;102.9;3000;11428897533;S
20241115;122005;102.9;30;11428897534;S
20241115;122005;102.9;200;11428897535;S
20241115;122005;102.9;5;11428897536;S
20241115;122005;102.9;200;11428897537;S
20241115;122005;102.9;1;11428897538;S
20241115;122005;102.9;1;11428897539;S
20241115;122005;102.9;10;11428897540;S
20241115;122005;102.9;20;11428897541;S
20241115;122005;102.9;30;11428897542;S
20241115;122005;102.9;30;11428897543;S
20241115;122005;102.9;400;11428897544;S
20241115;122005;102.89;72;11428897545;S
20241115;122005;102.89;400;11428897546;S
20241115;122005;102.88;10;11428897547;S
20241115;122005;102.88;494;11428897548;S
20241115;122005;102.88;507;11428897549;S
20241115;122006;102.96;2;11428897617;B
20241115;122017;102.9;425;11428898438;S
20241115;122017;102.9;45;11428898456;S
20241115;122017;102.9;64;11428898461;S
20241115;122017;102.9;180;11428898462;S
20241115;122017;102.9;44;11428898463;S
20241115;122017;102.9;80;11428898467;S
20241115;122017;102.9;161;11428898468;S
20241115;122017;102.9;98;11428898472;S
20241115;122017;102.89;30;11428898474;S
20241115;122017;102.89;49;11428898476;S
20241115;122017;102.89;41;11428898481;S
20241115;122017;102.89;38;11428898482;S
20241115;122017;102.89;39;11428898483;S
20241115;122017;102.89;25;11428898484;S
20241115;122017;102.89;22;11428898485;S
20241115;122017;102.89;60;11428898489;S
20241115;122017;102.89;174;11428898490;S
20241115;122017;102.89;62;11428898491;S
20241115;122017;102.89;24;11428898492;S
20241115;122017;102.89;30;11428898495;S
20241115;122017;102.89;125;11428898496;S
20241115;122017;102.89;66;11428898497;S
20241115;122017;102.89;41;11428898498;S
20241115;122017;102.89;76;11428898499;S
20241115;122017;102.89;23;11428898500;S
20241115;122017;102.89;61;11428898501;S
20241115;122017;102.89;159;11428898502;S
20241115;122017;102.89;81;11428898503;S
20241115;122017;102.89;44;11428898505;S
20241115;122017;102.89;54;11428898506;S
20241115;122017;102.89;72;11428898508;S
20241115;122017;102.89;47;11428898509;S
20241115;122017;102.89;14;11428898510;S
20241115;122017;102.88;20;11428898511;S
20241115;122017;102.88;53;11428898512;S
20241115;122017;102.88;142;11428898513;S
20241115;122017;102.88;5;11428898514;S
20241115;122017;102.88;254;11428898515;S
20241115;122017;102.88;507;11428898516;S
20241115;122017;102.88;26;11428898518;S
20241115;122017;102.88;22;11428898519;S
20241115;122017;102.88;43;11428898520;S
20241115;122017;102.88;340;11428898523;S
20241115;122017;102.88;127;11428898524;S
20241115;122017;102.87;50;11428898525;S
20241115;122017;102.87;134;11428898526;S
20241115;122017;102.86;1;11428898527;S
20241115;122017;102.86;1;11428898528;S
20241115;122017;102.86;10;11428898529;S
20241115;122017;102.86;68;11428898530;S
20241115;122017;102.86;21;11428898532;S
20241115;122017;102.86;311;11428898533;S
20241115;122017;102.86;85;11428898534;S
20241115;122017;102.86;63;11428898535;S
20241115;122017;102.86;57;11428898536;S
20241115;122017;102.86;42;11428898537;S
20241115;122017;102.86;42;11428898541;S
20241115;122017;102.86;30;11428898542;S
20241115;122017;102.86;33;11428898543;S
20241115;122017;102.86;24;11428898544;S
20241115;122017;102.86;487;11428898545;S
20241115;122017;102.86;44;11428898546;S
20241115;122017;102.86;78;11428898548;S
20241115;122017;102.86;24;11428898549;S
20241115;122017;102.86;108;11428898550;S
20241115;122017;102.86;35;11428898552;S
20241115;122017;102.86;44;11428898553;S
20241115;122017;102.86;35;11428898554;S
20241115;122017;102.86;107;11428898558;S
20241115;122017;102.86;39;11428898559;S
20241115;122017;102.86;126;11428898560;S
20241115;122017;102.86;45;11428898561;S
20241115;122017;102.86;116;11428898563;S
20241115;122017;102.85;5;11428898565;S
20241115;122017;102.85;1;11428898566;S
20241115;122017;102.85;20;11428898567;S
20241115;122017;102.85;21;11428898568;S
20241115;122017;102.85;29;11428898569;S
20241115;122017;102.85;293;11428898570;S
20241115;122017;102.85;25;11428898572;S
20241115;122017;102.85;37;11428898601;S
20241115;122018;102.85;62;11428898606;S
20241115;122018;102.85;160;11428898621;S
20241115;122018;102.85;200;11428898650;S
20241115;122018;102.89;1981;11428898656;B
20241115;122018;102.89;19;11428898657;B
20241115;122024;102.88;20;11428899606;S
20241115;122026;102.88;116;11428899986;S
20241115;122026;102.88;4;11428899987;S
20241115;122026;102.88;192;11428899988;S
20241115;122029;102.95;3;11428900313;B
20241115;122050;102.91;1;11428904044;S
20241115;122050;102.91;1;11428904045;S
20241115;122050;102.9;1;11428904046;S
20241115;122050;102.9;791;11428904047;S
20241115;122050;102.9;1266;11428904048;S
20241115;122050;102.9;20;11428904049;S
20241115;122050;102.9;146;11428904050;S
20241115;122050;102.89;1;11428904051;S
20241115;122050;102.89;1457;11428904052;S
20241115;122050;102.89;185;11428904053;S
20241115;122050;102.88;42;11428904054;S
20241115;122050;102.88;1;11428904055;S
20241115;122050;102.88;10;11428904056;S
20241115;122050;102.87;10;11428904057;S
20241115;122050;102.87;1;11428904058;S
20241115;122050;102.87;1200;11428904059;S
20241115;122050;102.86;10;11428904060;S
20241115;122050;102.86;136;11428904061;S
20241115;122050;102.85;400;11428904062;S
20241115;122050;102.85;300;11428904063;S
20241115;122050;102.85;249;11428904064;S
20241115;122050;102.85;2272;11428904065;S
20241115;122059;102.89;5;11428905466;S
20241115;122104;102.95;1;11428906332;B
20241115;122104;102.95;4;11428906347;B
20241115;122106;102.95;3;11428906689;B
20241115;122116;102.95;2;11428908493;B
20241115;122118;102.93;1;11428908887;S
20241115;122118;102.93;1;11428908888;S
20241115;122118;102.9;4;11428908889;S
20241115;122126;102.94;1;11428910402;B
20241115;122144;102.91;1563;11428913663;S
20241115;122144;102.91;1;11428913664;S
20241115;122153;102.91;10;11428915525;S
20241115;122153;102.91;39;11428915526;S
20241115;122154;102.93;58;11428915632;B
20241115;122154;102.93;400;11428915633;B
20241115;122154;102.94;687;11428915634;B
20241115;122154;102.94;175;11428915635;B
20241115;122154;102.94;400;11428915636;B
20241115;122154;102.95;59;11428915637;B
20241115;122154;102.95;221;11428915638;B
20241115;122155;102.96;1;11428915916;B
20241115;122200;102.93;50;11428916837;S
20241115;122202;102.93;50;11428917307;S
20241115;122203;102.95;1;11428917448;B
20241115;122209;102.94;1000;11428918433;S
20241115;122214;102.95;57;11428918748;B
20241115;122214;102.95;5;11428918749;B
20241115;122214;102.97;38;11428918750;B
20241115;122217;102.95;230;11428918982;S
20241115;122217;102.95;136;11428918983;S
20241115;122217;102.94;134;11428918984;S
20241115;122224;102.94;50;11428919464;S
20241115;122229;102.94;8816;11428919697;S
20241115;122229;102.94;396;11428919698;S
20241115;122229;102.93;136;11428919699;S
20241115;122229;102.92;250;11428919700;S
20241115;122229;102.92;477;11428919701;S
20241115;122229;102.91;30;11428919702;S
20241115;122229;102.91;1;11428919703;S
20241115;122229;102.91;6894;11428919704;S
20241115;122229;102.91;240;11428919706;S
20241115;122230;102.91;1;11428919747;B
20241115;122231;102.91;41;11428919797;B
20241115;122231;102.92;59;11428919798;B
20241115;122232;102.96;5;11428919864;B
20241115;122232;102.96;5;11428919865;B
20241115;122232;102.96;5;11428919866;B
20241115;122232;102.96;58;11428919867;B
20241115;122232;102.96;400;11428919868;B
20241115;122232;102.96;527;11428919869;B
20241115;122233;102.96;13;11428919896;B
20241115;122250;102.96;50;11428920898;B
20241115;122250;102.96;1;11428920909;B
20241115;122255;102.96;10;11428921144;B
20241115;122255;102.96;72;11428921160;B
20241115;122256;102.96;1;11428921239;B
20241115;122304;102.96;2;11428921762;B
20241115;122328;102.96;499;11428922985;S
20241115;122334;102.97;48;11428923350;B
20241115;122334;102.97;6;11428923351;B
20241115;122334;102.98;400;11428923352;B
20241115;122334;102.98;1;11428923353;B
20241115;122334;102.99;400;11428923354;B
20241115;122334;103;10;11428923355;B
20241115;122334;103;400;11428923356;B
20241115;122334;103;48;11428923363;S
20241115;122336;103.01;5;11428923510;B
20241115;122338;103.03;252;11428923744;B
20241115;122340;103.06;5;11428923994;B
20241115;122346;103.06;395;11428924340;B
20241115;122346;103.07;400;11428924341;B
20241115;122346;103.07;1455;11428924342;B
20241115;122346;103.08;250;11428924343;B
20241115;122346;103.08;10;11428924395;B
20241115;122352;103.09;10;11428924708;B
20241115;122403;103.04;20;11428925359;B
20241115;122404;103;1;11428925396;S
20241115;122417;103.06;2;11428925996;B
20241115;122419;103.07;355;11428926100;B
20241115;122419;103.08;136;11428926101;B
20241115;122419;103.09;20;11428926102;B
20241115;122419;103.09;1455;11428926103;B
20241115;122419;103.1;10;11428926104;B
20241115;122419;103.1;10;11428926105;B
20241115;122419;103.1;1;11428926106;B
20241115;122419;103.11;400;11428926107;B
20241115;122419;103.11;50;11428926108;B
20241115;122419;103.12;400;11428926109;B
20241115;122419;103.12;2708;11428926110;B
20241115;122419;103.12;1500;11428926111;B
20241115;122419;103.13;400;11428926112;B
20241115;122419;103.13;10;11428926113;B
20241115;122419;103.13;150;11428926114;B
20241115;122419;103.14;200;11428926115;B
20241115;122419;103.14;400;11428926116;B
20241115;122419;103.14;1795;11428926117;B
20241115;122440;103.08;10;11428927213;S
20241115;122443;103.08;155;11428927342;B
20241115;122450;103.06;5;11428927920;S
20241115;122500;103.08;100;11428928473;B
20241115;122501;103.09;1500;11428928547;B
20241115;122501;103.1;1455;11428928548;B
20241115;122501;103.1;10;11428928549;B
20241115;122501;103.14;3;11428928550;B
20241115;122501;103.15;136;11428928551;B
20241115;122501;103.15;189;11428928552;B
20241115;122501;103.16;400;11428928553;B
20241115;122501;103.16;2600;11428928554;B
20241115;122501;103.17;400;11428928555;B
20241115;122501;103.17;50;11428928556;B
20241115;122501;103.17;3000;11428928557;B
20241115;122501;103.18;257;11428928558;B
20241115;122505;103.11;3;11428928885;S
20241115;122505;103.1;59;11428928886;S
20241115;122505;103.1;136;11428928887;S
20241115;122505;103.1;105;11428928888;S
20241115;122505;103.09;99;11428928889;S
20241115;122505;103.08;324;11428928890;S
20241115;122505;103.08;274;11428928891;S
20241115;122523;103.16;10;11428930012;B
20241115;122526;103.18;50;11428930269;B
20241115;122526;103.18;36;11428930270;B
20241115;122526;103.19;100;11428930271;B
20241115;122526;103.19;814;11428930272;B
20241115;122535;103.18;8;11428930664;B
20241115;122552;103.16;81;11428931689;B
20241115;122555;103.16;2;11428931919;B
20241115;122555;103.16;88;11428931920;B
20241115;122623;103.18;2;11428934106;B
20241115;122623;103.18;14;11428934107;B
20241115;122624;103.18;1;11428934229;B
20241115;122633;103.18;185;11428934783;B
20241115;122633;103.18;30;11428934784;B
20241115;122634;103.19;50;11428934858;B
20241115;122634;103.17;77;11428934883;S
20241115;122634;103.17;77;11428934884;S
20241115;122634;103.17;507;11428934885;S
20241115;122634;103.17;136;11428934886;S
20241115;122634;103.17;203;11428934887;B
20241115;122634;103.19;50;11428934890;B
20241115;122636;103.19;50;11428935051;B
20241115;122636;103.19;16;11428935062;B
20241115;122636;103.2;21;11428935063;B
20241115;122636;103.2;50;11428935067;B
20241115;122638;103.2;50;11428935141;B
20241115;122638;103.2;50;11428935150;B
20241115;122639;103.2;16;11428935305;B
20241115;122640;103.19;20;11428935353;S
20241115;122644;103.2;813;11428935681;B
20241115;122644;103.2;50;11428935682;B
20241115;122644;103.2;10;11428935683;B
