<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;133655;0.07396;50000;11394589758;S
20241107;133717;0.07396;40000;11394591906;S
20241107;133725;0.07398;160000;11394592766;B
20241107;133726;0.07398;70000;11394592911;S
20241107;133726;0.07398;10000;11394592912;S
20241107;133726;0.07396;420000;11394592913;S
20241107;133746;0.07392;220000;11394595646;B
20241107;133748;0.07392;100000;11394595973;B
20241107;133749;0.07394;10000;11394596070;B
20241107;133809;0.07394;70000;11394598426;S
20241107;133809;0.07394;10000;11394598470;S
20241107;133839;0.07392;10000;11394601848;B
20241107;133845;0.0739;10000;11394602513;S
20241107;133845;0.07388;10000;11394602514;S
20241107;133845;0.07388;10000;11394602515;S
20241107;133845;0.07388;20000;11394602516;S
20241107;133900;0.07386;100000;11394604499;S
20241107;133900;0.07386;3900000;11394604645;S
20241107;133916;0.0739;10000;11394606534;B
20241107;133917;0.0739;100000;11394606625;B
20241107;133917;0.0739;130000;11394606626;B
20241107;134131;0.07388;100000;11394625630;S
20241107;134144;0.07394;10000;11394626984;B
20241107;134148;0.0739;10000;11394627429;S
20241107;134148;0.07388;3900000;11394627430;S
20241107;134148;0.07386;500000;11394627431;S
20241107;134148;0.07384;70000;11394627432;S
20241107;134148;0.07384;10000;11394627433;S
20241107;134148;0.07384;290000;11394627434;S
20241107;134148;0.07384;20000;11394627435;S
20241107;134148;0.07384;10000;11394627436;S
20241107;134148;0.07384;210000;11394627437;S
20241107;134148;0.07384;370000;11394627438;S
20241107;134148;0.07382;10000;11394627439;S
20241107;134148;0.07382;1350000;11394627440;S
20241107;134148;0.07382;3000000;11394627441;S
20241107;134148;0.07382;190000;11394627442;S
20241107;134220;0.07392;1040000;11394631017;B
20241107;134238;0.0739;10000;11394633133;S
20241107;134241;0.07394;30000;11394633593;S
20241107;134250;0.07392;490000;11394634534;S
20241107;134343;0.07394;50000;11394640994;S
20241107;134358;0.07396;300000;11394643117;B
20241107;134358;0.07396;1540000;11394643118;B
20241107;134414;0.07396;530000;11394645267;S
20241107;134421;0.07394;150000;11394646169;B
20241107;134421;0.07396;100000;11394646170;B
20241107;134428;0.07394;20000;11394647231;S
20241107;134429;0.07398;30000;11394647366;B
20241107;134431;0.07394;10000;11394647619;S
20241107;134453;0.07394;10000;11394650362;S
20241107;134454;0.07394;60000;11394650400;S
20241107;134513;0.0739;430000;11394653201;S
20241107;134513;0.0739;60000;11394653230;S
20241107;134514;0.0739;10000;11394653353;S
20241107;134514;0.0739;40000;11394653483;S
20241107;134629;0.07392;10000;11394660820;B
20241107;134917;0.07392;20000;11394677375;B
20241107;134926;0.07392;10000;11394678419;B
20241107;134944;0.07392;10000;11394680661;B
20241107;134948;0.07392;20000;11394681019;B
20241107;135015;0.0739;450000;11394684388;S
20241107;135015;0.0739;30000;11394684389;S
20241107;135018;0.0739;170000;11394684706;S
20241107;135018;0.0739;10000;11394684707;S
20241107;135055;0.07388;10000;11394689291;B
20241107;135114;0.07386;10000;11394691324;S
20241107;135114;0.07384;490000;11394691325;S
20241107;135131;0.07386;20000;11394692978;B
20241107;135135;0.07386;10000;11394693419;B
20241107;135136;0.07386;30000;11394693420;B
20241107;135136;0.07386;20000;11394693421;B
20241107;135136;0.07386;30000;11394693422;B
20241107;135145;0.07384;20000;11394694373;S
20241107;135145;0.07384;40000;11394694374;S
20241107;135153;0.07386;10000;11394695151;B
20241107;135237;0.07386;10000;11394699620;S
20241107;135241;0.07384;480000;11394700025;S
20241107;135241;0.07384;10000;11394700026;S
20241107;135242;0.07384;220000;11394700196;S
20241107;135308;0.07384;130000;11394703665;B
20241107;135308;0.07384;210000;11394703666;B
20241107;135403;0.07388;10000;11394709460;B
20241107;135431;0.07388;10000;11394712272;B
20241107;135500;0.07384;10000;11394715027;S
20241107;135500;0.07384;10000;11394715028;S
20241107;135500;0.07384;10000;11394715042;S
20241107;135500;0.07384;10000;11394715043;S
20241107;135501;0.07384;10000;11394715045;S
20241107;135641;0.07388;10000;11394725495;B
20241107;135737;0.07386;100000;11394730249;S
20241107;135747;0.07386;510000;11394731828;S
20241107;135832;0.07386;10000;11394736201;B
20241107;135908;0.07386;180000;11394739709;B
20241107;135916;0.07388;210000;11394740620;B
20241107;135920;0.07386;500000;11394741227;S
20241107;135932;0.07386;70000;11394742529;S
20241107;135932;0.07386;130000;11394742530;S
20241107;135932;0.07386;70000;11394742533;S
20241107;135932;0.07386;10000;11394742534;S
20241107;135932;0.07386;520000;11394742535;S
20241107;140006;0.07386;260000;11394746433;S
20241107;140006;0.07384;20000;11394746434;S
20241107;140006;0.07384;300000;11394746435;S
20241107;140007;0.07386;130000;11394746579;S
20241107;140007;0.07384;630000;11394746580;S
20241107;140024;0.07386;10000;11394748593;B
20241107;140030;0.07384;10000;11394749108;S
20241107;140030;0.07384;10000;11394749116;S
20241107;140030;0.07384;10000;11394749132;S
20241107;140030;0.07384;10000;11394749133;S
20241107;140030;0.07384;30000;11394749134;S
20241107;140030;0.07384;10000;11394749135;S
20241107;140030;0.07384;30000;11394749136;S
20241107;140030;0.07384;30000;11394749140;S
20241107;140030;0.07384;30000;11394749146;S
20241107;140030;0.07384;10000;11394749147;S
20241107;140030;0.07384;10000;11394749148;S
20241107;140030;0.07384;30000;11394749149;S
20241107;140030;0.07384;10000;11394749152;S
20241107;140030;0.07384;340000;11394749153;S
20241107;140030;0.07382;10000;11394749170;S
20241107;140030;0.07382;10000;11394749172;S
20241107;140030;0.07382;10000;11394749173;S
20241107;140030;0.0738;30000;11394749174;S
20241107;140030;0.0738;50000;11394749176;S
20241107;140030;0.0738;50000;11394749177;S
20241107;140030;0.0738;10000;11394749178;S
20241107;140030;0.0738;50000;11394749179;S
20241107;140031;0.0738;10000;11394749230;S
20241107;140031;0.0738;10000;11394749244;S
20241107;140031;0.0738;10000;11394749249;S
20241107;140045;0.07382;10000;11394750427;S
20241107;140045;0.07384;10000;11394750463;B
20241107;140045;0.0738;30000;11394750467;S
20241107;140045;0.0738;10000;11394750471;S
20241107;140045;0.0738;10000;11394750472;S
20241107;140045;0.0738;10000;11394750473;S
20241107;140045;0.0738;30000;11394750474;S
20241107;140045;0.0738;30000;11394750478;S
20241107;140045;0.0738;30000;11394750479;S
20241107;140045;0.0738;30000;11394750480;S
20241107;140045;0.0738;10000;11394750488;S
20241107;140045;0.0738;10000;11394750495;S
20241107;140045;0.0738;10000;11394750497;S
20241107;140045;0.0738;10000;11394750501;S
20241107;140045;0.0738;10000;11394750503;S
20241107;140046;0.0738;50000;11394750514;S
20241107;140046;0.0738;10000;11394750537;S
20241107;140050;0.07382;10000;11394750872;B
20241107;140100;0.07382;10000;11394751696;S
20241107;140100;0.0738;10000;11394751705;S
20241107;140101;0.0738;10000;11394751747;S
20241107;140101;0.0738;170000;11394751751;S
20241107;140101;0.0738;10000;11394751752;S
20241107;140101;0.0738;20000;11394751753;S
20241107;140110;0.07386;10000;11394752485;B
20241107;140128;0.0738;10000;11394754127;S
20241107;140128;0.0738;10000;11394754128;S
20241107;140128;0.0738;80000;11394754129;S
20241107;140135;0.0738;120000;11394754658;S
20241107;140207;0.07378;10000;11394757501;S
20241107;140207;0.07378;10000;11394757502;S
20241107;140207;0.07378;10000;11394757503;S
20241107;140207;0.07378;60000;11394757504;S
20241107;140207;0.07378;10000;11394757505;S
20241107;140207;0.07376;20000;11394757555;S
20241107;140207;0.07376;10000;11394757556;S
20241107;140207;0.07376;400000;11394757557;S
20241107;140207;0.07376;1740000;11394757558;S
20241107;140207;0.07376;100000;11394757559;S
20241107;140207;0.07374;1590000;11394757560;S
20241107;140257;0.07376;10000;11394763146;S
20241107;140311;0.07376;20000;11394764494;S
20241107;140311;0.07376;10000;11394764495;S
20241107;140311;0.07376;10000;11394764496;S
20241107;140311;0.07376;10000;11394764497;S
20241107;140322;0.07376;20000;11394765405;B
20241107;140333;0.07376;230000;11394766262;B
20241107;140355;0.07378;500000;11394768020;B
20241107;140355;0.07378;500000;11394768060;B
20241107;140356;0.07378;500000;11394768089;B
20241107;140356;0.07378;20000;11394768091;B
20241107;140356;0.0738;500000;11394768131;B
20241107;140358;0.0738;10000;11394768264;B
20241107;140412;0.0738;30000;11394769505;B
20241107;140426;0.07378;170000;11394770848;S
20241107;140433;0.0738;200000;11394771480;B
20241107;140439;0.07378;170000;11394772091;S
20241107;140439;0.0738;40000;11394772105;B
20241107;140500;0.07378;10000;11394774043;S
20241107;140500;0.07378;70000;11394774044;S
20241107;140502;0.07378;50000;11394774419;B
20241107;140511;0.07376;70000;11394775902;S
20241107;140518;0.07378;90000;11394776746;B
20241107;140518;0.07378;180000;11394776770;B
20241107;140539;0.07376;10000;11394778711;S
20241107;140653;0.07378;460000;11394789280;B
20241107;140653;0.07378;360000;11394789281;B
20241107;140653;0.07378;140000;11394789282;B
20241107;140653;0.07378;10000;11394789283;B
20241107;140653;0.0738;8220000;11394789284;B
20241107;140653;0.0738;210000;11394789285;B
20241107;140653;0.0738;250000;11394789286;B
20241107;140653;0.0738;90000;11394789287;B
20241107;140653;0.0738;1350000;11394789288;B
20241107;140721;0.07384;3500000;11394795987;B
20241107;140724;0.07386;10000;11394796863;B
20241107;140729;0.07386;10000;11394797793;B
20241107;140738;0.07384;270000;11394799609;S
20241107;140745;0.07386;10000;11394800783;B
20241107;140748;0.07384;1230000;11394801213;S
20241107;140748;0.07384;70000;11394801214;S
20241107;140828;0.07384;100000;11394809591;B
20241107;140835;0.07384;20000;11394810862;B
20241107;140843;0.0738;200000;11394812428;S
20241107;140955;0.07386;10000;11394819752;B
20241107;141015;0.07382;10000;11394821875;S
20241107;141034;0.07382;40000;11394823828;S
20241107;141034;0.0738;10000;11394823829;S
20241107;141045;0.0738;20000;11394824856;S
20241107;141045;0.0738;480000;11394824857;S
20241107;141101;0.0738;100000;11394827379;B
20241107;141118;0.0738;10000;11394829689;B
20241107;141118;0.0738;50000;11394829713;B
20241107;141118;0.07382;130000;11394829714;B
20241107;141118;0.07384;70000;11394829715;B
20241107;141118;0.07384;40000;11394829716;B
20241107;141222;0.07382;10000;11394838134;S
20241107;141243;0.07384;10000;11394840310;B
20241107;141304;0.07382;100000;11394842229;S
20241107;141319;0.07386;340000;11394843316;B
20241107;141409;0.07386;800000;11394847291;B
20241107;141548;0.0739;10000;11394856276;B
20241107;141550;0.0739;10000;11394856425;B
20241107;141603;0.07382;10000;11394857351;S
20241107;141647;0.07388;150000;11394860712;B
20241107;141707;0.07388;60000;11394865660;B
20241107;141757;0.07382;390000;11394869720;S
20241107;141757;0.07382;10000;11394869721;S
20241107;141757;0.0738;10000;11394869722;S
20241107;141757;0.0738;890000;11394869723;S
20241107;141757;0.07378;20000;11394869724;S
20241107;141757;0.07378;10000;11394869725;S
20241107;141757;0.07378;210000;11394869726;S
20241107;141757;0.07378;500000;11394869727;S
20241107;141757;0.07378;120000;11394869728;S
20241107;141757;0.07376;10000;11394869729;S
20241107;141757;0.07376;10000;11394869730;S
20241107;141757;0.07376;1350000;11394869731;S
20241107;141757;0.07376;120000;11394869732;S
20241107;141757;0.07374;1410000;11394869733;S
20241107;141757;0.07374;10000;11394869734;S
20241107;141757;0.07374;40000;11394869735;S
20241107;141757;0.07374;10000;11394869736;S
20241107;141757;0.07374;10000;11394869737;S
20241107;141757;0.07374;1740000;11394869738;S
20241107;141757;0.07374;2640000;11394869739;S
20241107;141839;0.07376;50000;11394873293;S
20241107;141839;0.07376;50000;11394873294;S
20241107;141839;0.07374;110000;11394873295;S
20241107;141839;0.07372;30000;11394873296;S
20241107;141839;0.07372;3330000;11394873297;S
20241107;141839;0.07372;10000;11394873298;S
20241107;141839;0.07372;90000;11394873299;S
20241107;141839;0.07372;10000;11394873300;S
20241107;141839;0.07372;10000;11394873301;S
20241107;141839;0.07372;180000;11394873302;S
20241107;141839;0.07372;10000000;11394873303;S
20241107;141839;0.07372;220000;11394873304;S
20241107;141844;0.0738;60000;11394873668;B
20241107;141852;0.07372;10000;11394874317;S
20241107;141853;0.07378;500000;11394874402;B
20241107;141917;0.07372;490000;11394881539;S
20241107;141917;0.07372;130000;11394881540;S
20241107;141917;0.07372;30000;11394881541;S
20241107;141938;0.07382;10000;11394885023;B
20241107;142132;0.07386;200000;11394907457;B
20241107;142135;0.07386;10000;11394907844;B
20241107;142148;0.07384;40000;11394909087;S
20241107;142148;0.07382;10000;11394909088;S
20241107;142148;0.07378;10000;11394909148;S
20241107;142205;0.07382;50000;11394911804;B
20241107;142218;0.07386;10000;11394913582;B
20241107;142252;0.07386;910000;11394917990;B
20241107;142252;0.07388;90000;11394917991;B
20241107;142324;0.0739;10000;11394922335;B
20241107;142328;0.07382;50000;11394923047;S
20241107;142333;0.07386;30000;11394923764;B
20241107;142349;0.07392;210000;11394929992;B
20241107;142414;0.07392;30000;11394936022;S
20241107;142414;0.0739;30000;11394936023;S
20241107;142414;0.0739;50000;11394936069;S
20241107;142414;0.0739;10000;11394936207;S
20241107;142418;0.0739;20000;11394936774;S
20241107;142421;0.0739;20000;11394937559;S
20241107;142452;0.0739;10000;11394945662;S
20241107;142518;0.0739;20000;11394949415;S
20241107;142520;0.07394;80000;11394949849;B
20241107;142531;0.0739;50000;11394951878;S
20241107;142531;0.0739;50000;11394951923;S
20241107;142531;0.0739;10000;11394952000;S
20241107;142534;0.0739;100000;11394952303;S
20241107;142534;0.0739;20000;11394952380;S
20241107;142553;0.0739;10000;11394954772;S
20241107;142600;0.07392;320000;11394955383;B
20241107;142600;0.07394;1350000;11394955384;B
20241107;142600;0.07394;400000;11394955385;B
20241107;142600;0.07394;190000;11394955386;B
20241107;142600;0.07394;500000;11394955387;B
20241107;142600;0.07396;160000;11394955388;B
20241107;142600;0.07396;500000;11394955389;B
20241107;142600;0.07398;1580000;11394955390;B
20241107;142612;0.07392;50000;11394956606;S
20241107;142638;0.07396;160000;11394964293;B
20241107;142638;0.07396;10000;11394964294;B
20241107;142638;0.07398;330000;11394964295;B
20241107;142641;0.07398;1020000;11394964507;B
20241107;142641;0.074;580000;11394964508;B
20241107;142641;0.07398;10000;11394964516;B
20241107;142653;0.07396;50000;11394966180;B
20241107;142704;0.07398;500000;11394967244;B
20241107;142716;0.07398;50000;11394968516;S
20241107;142721;0.07398;40000;11394968962;S
20241107;142726;0.07398;30000;11394969528;S
20241107;142743;0.07398;50000;11394971385;S
20241107;142746;0.07398;60000;11394971587;S
20241107;142806;0.074;10000;11394974162;B
20241107;142809;0.07398;50000;11394974406;S
20241107;142815;0.074;660000;11394975078;B
20241107;142815;0.074;300000;11394975079;B
20241107;142815;0.074;50000;11394975080;B
20241107;142822;0.074;50000;11394975823;S
20241107;142824;0.07402;50000;11394976556;B
20241107;142824;0.07404;100000;11394976557;B
20241107;142835;0.07402;10000;11394977980;S
20241107;142852;0.07406;30000;11394979821;B
20241107;142852;0.07408;20000;11394979822;B
20241107;142911;0.07408;30000;11394981945;B
20241107;142911;0.07408;2500000;11394981946;B
20241107;142911;0.0741;10000;11394981947;B
20241107;142911;0.07412;30000;11394981948;B
20241107;142911;0.07412;1350000;11394981949;B
20241107;142911;0.07414;80000;11394981950;B
20241107;142911;0.07412;30000;11394981952;B
20241107;142911;0.07412;40000;11394981956;B
20241107;142920;0.07414;100000;11394982743;B
20241107;142920;0.07414;70000;11394982744;B
20241107;142920;0.07414;30000;11394982745;B
20241107;142923;0.07414;30000;11394983033;B
20241107;142945;0.07408;10000;11394985153;S
20241107;142947;0.07408;1530000;11394985314;S
20241107;142947;0.07406;500000;11394985315;S
20241107;142947;0.07406;240000;11394985316;S
20241107;142947;0.07406;400000;11394985317;S
20241107;142947;0.07404;10000;11394985318;S
20241107;143022;0.07402;60000;11394988784;S
20241107;143101;0.07402;50000;11394997445;S
20241107;143111;0.07402;10000;11394998396;S
20241107;143111;0.07408;10000;11394998439;B
20241107;143113;0.07402;10000;11394998639;S
20241107;143116;0.07402;10000;11394998834;S
20241107;143117;0.07402;20000;11394999050;S
20241107;143117;0.07402;10000;11394999099;S
20241107;143117;0.07402;10000;11394999138;S
20241107;143122;0.07402;30000;11394999820;S
20241107;143123;0.07402;210000;11394999874;S
20241107;143123;0.07402;10000;11395000022;S
20241107;143123;0.07402;30000;11395000055;S
20241107;143123;0.07402;10000;11395000070;S
20241107;143123;0.07402;40000;11395000092;S
20241107;143123;0.07402;30000;11395000127;S
20241107;143124;0.07402;10000;11395000258;S
20241107;143134;0.07402;20000;11395001071;S
20241107;143159;0.07402;60000;11395003331;S
20241107;143319;0.074;40000;11395012501;S
20241107;143351;0.07402;30000;11395021556;B
20241107;143407;0.07402;10000;11395024128;B
20241107;143407;0.07404;10000;11395024129;B
20241107;143407;0.07404;70000;11395024130;B
20241107;143408;0.074;200000;11395024288;S
20241107;143419;0.074;60000;11395025208;S
20241107;143420;0.074;10000;11395025362;S
20241107;143421;0.074;10000;11395025470;S
20241107;143423;0.074;10000;11395025700;S
20241107;143432;0.074;10000;11395026415;S
20241107;143438;0.074;30000;11395026840;S
20241107;143450;0.074;220000;11395030260;S
20241107;143450;0.074;920000;11395030448;S
20241107;143451;0.074;80000;11395030943;S
20241107;143451;0.074;10000;11395031032;S
20241107;143510;0.074;2290000;11395036238;S
20241107;143510;0.074;20000;11395036239;S
20241107;143510;0.074;30000;11395036240;S
20241107;143510;0.074;20000;11395036241;S
20241107;143515;0.07398;70000;11395036974;S
20241107;143515;0.07398;70000;11395036984;S
20241107;143515;0.07398;70000;11395036985;S
20241107;143515;0.07398;70000;11395036989;S
20241107;143517;0.07398;70000;11395037140;S
20241107;143526;0.074;140000;11395038030;B
20241107;143526;0.074;1350000;11395038031;B
20241107;143526;0.074;210000;11395038032;B
20241107;143526;0.074;150000;11395038033;B
20241107;143526;0.074;420000;11395038034;B
20241107;143526;0.074;490000;11395038035;B
20241107;143526;0.07402;500000;11395038036;B
20241107;143526;0.07402;1700000;11395038037;B
20241107;143526;0.07402;40000;11395038061;S
20241107;143538;0.074;10000;11395039927;B
20241107;143541;0.07402;20000;11395040133;B
20241107;143550;0.07402;40000;11395040785;B
20241107;143551;0.074;80000;11395040810;B
20241107;143555;0.074;1010000;11395041299;B
20241107;143555;0.07402;990000;11395041300;B
20241107;143607;0.07402;120000;11395042178;B
20241107;143607;0.07402;550000;11395042179;B
20241107;143607;0.07402;400000;11395042180;B
20241107;143607;0.07404;30000;11395042181;B
20241107;143712;0.07402;10000;11395048594;B
20241107;143713;0.07404;140000;11395048692;B
20241107;143713;0.07404;10000;11395048693;B
20241107;143713;0.07404;270000;11395048694;B
20241107;143713;0.07406;10000;11395048695;B
20241107;143713;0.07406;100000;11395048696;B
20241107;143713;0.07406;470000;11395048697;B
20241107;143832;0.07404;10000;11395056063;B
20241107;143839;0.07404;10000;11395056513;B
20241107;143839;0.07406;10000;11395056514;B
20241107;143839;0.07406;10000;11395056515;B
20241107;143839;0.07408;10000;11395056516;B
20241107;143839;0.07408;10000;11395056517;B
20241107;143839;0.07408;50000;11395056518;B
20241107;143917;0.07402;110000;11395059374;S
20241107;143919;0.07402;800000;11395059436;B
20241107;143931;0.07402;20000;11395060368;B
20241107;143933;0.07402;10000;11395060548;B
20241107;143937;0.07402;20000;11395060938;B
20241107;143942;0.07402;20000;11395061224;B
20241107;144028;0.07404;20000;11395064846;B
20241107;144028;0.07404;110000;11395064847;B
20241107;144028;0.07406;110000;11395064848;B
20241107;144028;0.07406;20000;11395064849;B
20241107;144028;0.07406;370000;11395064850;B
20241107;144049;0.07406;60000;11395066403;B
20241107;144049;0.07408;20000;11395066404;B
20241107;144049;0.07408;270000;11395066405;B
20241107;144113;0.074;10000;11395068214;S
20241107;144129;0.07402;30000;11395069338;B
20241107;144129;0.07404;70000;11395069339;B
20241107;144139;0.074;20000;11395070351;S
20241107;144139;0.074;10000;11395070352;S
20241107;144148;0.07402;10000;11395070978;B
20241107;144148;0.07404;590000;11395070979;B
20241107;144148;0.07398;120000;11395071068;S
20241107;144201;0.07398;60000;11395072137;S
20241107;144236;0.07398;190000;11395074805;S
20241107;144236;0.07396;1540000;11395074806;S
20241107;144236;0.07394;500000;11395074807;S
20241107;144236;0.07394;210000;11395074808;S
20241107;144236;0.07394;2300000;11395074809;S
20241107;144236;0.07392;130000;11395074810;S
20241107;144236;0.07392;1350000;11395074811;S
20241107;144236;0.0739;10000;11395074812;S
20241107;144236;0.0739;130000;11395074813;S
20241107;144236;0.07386;10000;11395074814;S
20241107;144236;0.07386;400000;11395074815;S
20241107;144236;0.07384;1740000;11395074816;S
20241107;144236;0.07384;380000;11395074817;S
20241107;144331;0.07392;10000;11395078773;B
20241107;144340;0.07394;10000;11395079269;B
20241107;144354;0.07394;20000;11395080280;B
20241107;144434;0.07394;10000;11395083492;B
20241107;144515;0.07398;10000;11395088865;B
20241107;144519;0.07398;30000;11395089206;B
20241107;144547;0.07396;10000;11395091624;S
20241107;144622;0.07396;30000;11395094272;S
20241107;144623;0.07396;70000;11395094482;S
20241107;144627;0.07396;10000;11395094711;S
20241107;144628;0.07396;10000;11395094824;S
20241107;144635;0.07398;100000;11395095498;B
20241107;144639;0.07394;40000;11395095701;S
20241107;144648;0.07398;10000;11395096290;B
20241107;144655;0.07394;500000;11395096779;S
20241107;144738;0.07396;100000;11395099253;B
20241107;144912;0.074;20000;11395108653;B
20241107;144912;0.074;290000;11395108654;B
20241107;144920;0.074;30000;11395109615;B
20241107;144920;0.074;830000;11395109616;B
20241107;144920;0.07402;20000;11395109703;B
20241107;144950;0.07404;20000;11395112090;B
20241107;144950;0.07404;60000;11395112091;B
20241107;144959;0.07406;20000;11395112839;B
20241107;145006;0.07408;20000;11395113993;B
20241107;145107;0.0741;10000;11395121907;B
20241107;145107;0.0741;10000;11395121908;B
20241107;145107;0.0741;10000;11395121909;B
20241107;145110;0.07412;10000;11395122391;B
20241107;145110;0.07412;10000;11395122392;B
20241107;145110;0.07412;10000;11395122393;B
20241107;145146;0.07414;10000;11395132232;B
20241107;145146;0.07414;10000;11395132233;B
20241107;145152;0.07414;80000;11395133594;S
20241107;145152;0.07414;150000;11395133595;S
20241107;145155;0.07406;500000;11395134152;S
20241107;145155;0.07406;150000;11395134153;S
20241107;145155;0.07406;30000;11395134154;S
20241107;145155;0.07404;400000;11395134155;S
20241107;145155;0.07402;7080000;11395134156;S
20241107;145155;0.074;3340000;11395134157;S
20241107;145210;0.07406;10000;11395137157;B
20241107;145341;0.07406;60000;11395148463;S
20241107;145352;0.07406;400000;11395152267;S
20241107;145357;0.07408;420000;11395153674;B
20241107;145357;0.07408;150000;11395153675;B
20241107;145357;0.0741;1840000;11395153676;B
20241107;145402;0.0741;70000;11395155030;B
20241107;145411;0.0741;20000;11395156423;B
20241107;145455;0.07408;10000;11395160764;S
20241107;145455;0.07408;150000;11395160765;S
20241107;145455;0.07408;20000;11395160766;S
20241107;145455;0.07404;170000;11395160767;S
20241107;145455;0.07404;10000;11395160768;S
20241107;145455;0.07402;20000;11395160769;S
20241107;145455;0.07402;170000;11395160770;S
20241107;145455;0.07402;2240000;11395160771;S
20241107;145456;0.07402;150000;11395160851;S
20241107;145456;0.074;1000000;11395160852;S
20241107;145456;0.07398;1260000;11395160853;S
20241107;145528;0.07398;10000;11395163672;B
20241107;145613;0.074;20000;11395168066;B
20241107;145613;0.07402;150000;11395168067;B
20241107;145613;0.07404;210000;11395168068;B
20241107;145613;0.07404;120000;11395168069;B
20241107;145638;0.07408;10000;11395170000;B
20241107;145706;0.07402;30000;11395172583;S
20241107;145706;0.07402;120000;11395172730;S
20241107;145706;0.07398;110000;11395172731;S
20241107;145706;0.07396;230000;11395172732;S
20241107;145707;0.07394;10000;11395172896;S
20241107;145707;0.07394;10000;11395172897;S
20241107;145707;0.07394;480000;11395172917;B
20241107;145707;0.07394;150000;11395172918;B
20241107;145707;0.07396;150000;11395172919;B
20241107;145707;0.07396;120000;11395172996;S
20241107;145728;0.07398;20000;11395175039;B
20241107;145824;0.07396;100000;11395180742;S
20241107;145840;0.07396;140000;11395183303;S
20241107;145840;0.07396;160000;11395183390;S
20241107;145840;0.07396;10000;11395183391;S
20241107;145840;0.07396;180000;11395183392;S
20241107;145840;0.07396;20000;11395183393;S
20241107;145840;0.07392;10000;11395183545;S
20241107;145840;0.07392;60000;11395183546;S
20241107;145912;0.07394;10000;11395186458;B
20241107;145927;0.07394;10000;11395187636;B
20241107;150010;0.07392;150000;11395190713;S
20241107;150010;0.0739;90000;11395190714;S
20241107;150010;0.0739;10000;11395190715;S
20241107;150042;0.07394;490000;11395193240;B
20241107;150102;0.07394;40000;11395194695;B
20241107;150123;0.074;10000;11395196292;B
20241107;150208;0.07402;130000;11395199738;B
20241107;150208;0.07402;70000;11395199739;B
20241107;150235;0.07402;60000;11395201815;B
20241107;150235;0.07402;680000;11395201816;B
20241107;150258;0.07402;4260000;11395203461;S
20241107;150258;0.07402;150000;11395203462;S
20241107;150258;0.07402;500000;11395203463;S
20241107;150258;0.07402;10000;11395203464;S
20241107;150258;0.07402;20000;11395203465;S
20241107;150258;0.074;10000;11395203466;S
20241107;150258;0.074;220000;11395203467;S
20241107;150301;0.074;150000;11395203662;B
20241107;150305;0.074;10000;11395203890;B
20241107;150408;0.074;250000;11395208237;B
20241107;150420;0.074;10000;11395209064;B
20241107;150421;0.07398;10000;11395209121;S
20241107;150421;0.07398;150000;11395209122;S
20241107;150426;0.07396;10000;11395209564;S
20241107;150426;0.07396;120000;11395209565;S
20241107;150719;0.074;70000;11395224566;B
20241107;150736;0.07398;10000;11395226358;S
20241107;150736;0.07398;20000;11395226359;S
20241107;150739;0.074;20000;11395226694;B
20241107;150740;0.074;500000;11395226835;B
20241107;150741;0.074;250000;11395226908;B
20241107;150745;0.074;1000000;11395227211;B
20241107;150749;0.074;1000000;11395227736;B
20241107;150752;0.07398;60000;11395227939;S
20241107;150806;0.074;250000;11395229432;B
20241107;150807;0.074;5320000;11395229502;B
20241107;150807;0.07402;240000;11395229503;B
20241107;150807;0.07404;1350000;11395229504;B
20241107;150807;0.07404;80000;11395229505;B
20241107;150807;0.07406;400000;11395229506;B
20241107;150807;0.07406;210000;11395229507;B
20241107;150807;0.07408;1000000;11395229508;B
20241107;150807;0.0741;70000;11395229509;B
20241107;150807;0.0741;400000;11395229510;B
20241107;150807;0.07412;50000;11395229511;B
20241107;150807;0.07412;700000;11395229512;B
20241107;150807;0.07412;30000;11395229513;B
20241107;150807;0.07414;630000;11395229514;B
20241107;150807;0.07414;3300000;11395229515;B
20241107;150807;0.07414;3300000;11395229516;B
20241107;150807;0.0741;400000;11395229574;B
20241107;150833;0.07416;10000;11395231477;B
20241107;150833;0.07416;10000;11395231478;B
20241107;150833;0.07416;80000;11395231479;B
20241107;150833;0.07416;200000;11395231512;B
20241107;150853;0.07416;20000;11395232897;B
20241107;150900;0.07416;40000;11395233351;B
20241107;150900;0.07418;20000;11395233352;B
20241107;150900;0.07418;20000;11395233353;B
20241107;150900;0.07418;100000;11395233354;B
20241107;150900;0.0742;20000;11395233355;B
20241107;150900;0.0742;20000;11395233356;B
20241107;150900;0.0742;10000;11395233357;B
20241107;150900;0.0742;20000;11395233358;B
20241107;150900;0.0742;1130000;11395233359;B
20241107;150900;0.0742;1340000;11395233360;B
20241107;150900;0.07422;30000;11395233361;B
20241107;150900;0.07422;400000;11395233362;B
20241107;150900;0.07422;400000;11395233363;B
20241107;150914;0.07418;20000;11395234458;B
20241107;150914;0.0742;10000;11395234459;B
20241107;151048;0.07422;20000;11395309407;B
20241107;151115;0.0742;10000;11395330183;S
20241107;151157;0.07422;180000;11395367638;S
20241107;151157;0.07422;20000;11395367639;S
20241107;151203;0.07422;10000;11395371252;S
20241107;151220;0.07424;40000;11395385729;B
20241107;151220;0.07424;10000;11395385730;B
20241107;151249;0.07422;20000;11395394042;S
