<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240319;122207;34.655;10;9890957461;S
20240319;122207;34.655;10;9890957473;S
20240319;122207;34.655;10;9890957475;S
20240319;122207;34.655;10;9890957479;S
20240319;122207;34.655;10;9890957484;S
20240319;122207;34.655;10;9890957487;S
20240319;122207;34.655;10;9890957490;S
20240319;122208;34.655;10;9890957495;S
20240319;122208;34.655;10;9890957511;S
20240319;122208;34.655;10;9890957520;S
20240319;122208;34.655;10;9890957528;S
20240319;122208;34.655;10;9890957537;S
20240319;122208;34.655;10;9890957553;S
20240319;122209;34.66;10;9890957764;B
20240319;122209;34.655;200;9890957778;S
20240319;122210;34.655;720;9890957809;S
20240319;122221;34.655;720;9890961027;S
20240319;122221;34.655;60;9890961079;S
20240319;122225;34.66;10;9890961693;B
20240319;122225;34.66;140;9890961758;B
20240319;122228;34.66;40;9890962538;B
20240319;122232;34.655;420;9890963523;S
20240319;122232;34.655;10;9890963524;S
20240319;122232;34.655;290;9890963525;S
20240319;122240;34.655;40;9890965503;S
20240319;122243;34.655;670;9890966449;S
20240319;122243;34.655;40;9890966450;S
20240319;122246;34.655;10000;9890967315;S
20240319;122249;34.66;1000;9890967740;B
20240319;122254;34.655;720;9890968428;S
20240319;122305;34.655;720;9890971553;S
20240319;122306;34.66;60;9890971768;B
20240319;122306;34.655;60;9890971794;S
20240319;122315;34.66;10;9890974148;B
20240319;122316;34.655;720;9890974208;S
20240319;122316;34.66;30;9890974443;B
20240319;122327;34.655;720;9890977536;S
20240319;122328;34.66;160;9890977616;B
20240319;122336;34.66;10;9890979180;B
20240319;122336;34.66;10;9890979184;B
20240319;122336;34.66;10;9890979199;B
20240319;122338;34.655;720;9890979508;S
20240319;122341;34.66;2990;9890980012;B
20240319;122341;34.66;10;9890980013;B
20240319;122349;34.655;720;9890980866;S
20240319;122353;34.66;450;9890981474;B
20240319;122400;34.655;720;9890982156;S
20240319;122409;34.655;10;9890983300;S
20240319;122411;34.655;720;9890983667;S
20240319;122417;34.66;20;9890985053;B
20240319;122418;34.655;70;9890985146;S
20240319;122422;34.655;720;9890985556;S
20240319;122422;34.66;80;9890985611;B
20240319;122423;34.655;70;9890985715;S
20240319;122423;34.66;10;9890985721;B
20240319;122423;34.655;3000;9890985726;S
20240319;122433;34.655;720;9890986870;S
20240319;122439;34.655;500;9890987817;S
20240319;122439;34.66;100;9890987939;B
20240319;122441;34.655;20;9890988300;S
20240319;122444;34.655;720;9890988666;S
20240319;122450;34.655;570;9890989364;S
20240319;122450;34.655;1740;9890989365;S
20240319;122455;34.655;30;9890990061;S
20240319;122455;34.655;690;9890990062;S
20240319;122506;34.65;90;9890992046;S
20240319;122506;34.65;550;9890992047;S
20240319;122506;34.65;80;9890992048;S
20240319;122510;34.65;100;9890992791;S
20240319;122513;34.65;350;9890993563;S
20240319;122514;34.65;20;9890993719;S
20240319;122516;34.65;80;9890994077;S
20240319;122517;34.65;720;9890994200;S
20240319;122519;34.65;30;9890994480;S
20240319;122526;34.655;800;9890995613;B
20240319;122528;34.65;520;9890995977;S
20240319;122528;34.65;10;9890995978;S
20240319;122528;34.65;190;9890995979;S
20240319;122532;34.655;100;9890996569;B
20240319;122534;34.655;200;9890996712;B
20240319;122539;34.65;50;9890997248;S
20240319;122539;34.65;670;9890997249;S
20240319;122548;34.65;10;9890998556;S
20240319;122550;34.64;100;9890998700;S
20240319;122550;34.64;610;9890998701;S
20240319;122552;34.655;300;9890999050;B
20240319;122601;34.645;720;9891000055;S
20240319;122603;34.655;70;9891000303;B
20240319;122604;34.65;20;9891000398;B
20240319;122605;34.65;10;9891000482;B
20240319;122606;34.65;30;9891000735;B
20240319;122612;34.645;720;9891002072;S
20240319;122613;34.65;800;9891002315;B
20240319;122614;34.65;800;9891002431;B
20240319;122623;34.645;720;9891003563;S
20240319;122624;34.65;10;9891003804;B
20240319;122628;34.65;200;9891004319;B
20240319;122632;34.65;10;9891004914;B
20240319;122634;34.645;720;9891005107;S
20240319;122637;34.65;20;9891005551;B
20240319;122638;34.645;3210;9891005644;S
20240319;122638;34.645;13040;9891005645;S
20240319;122638;34.645;1110;9891005646;S
20240319;122638;34.65;240;9891005647;B
20240319;122640;34.64;50;9891005952;S
20240319;122644;34.64;20;9891006442;B
20240319;122644;34.64;120;9891006514;B
20240319;122644;34.645;1100;9891006515;B
20240319;122644;34.65;2400;9891006516;B
20240319;122644;34.65;2970;9891006517;B
20240319;122644;34.65;1000;9891006518;B
20240319;122644;34.655;2880;9891006519;B
20240319;122644;34.655;480;9891006520;B
20240319;122644;34.655;240;9891006521;B
20240319;122645;34.655;720;9891006562;S
20240319;122656;34.655;720;9891008142;S
20240319;122659;34.66;50;9891008603;B
20240319;122707;34.655;720;9891009514;S
20240319;122707;34.66;100;9891009516;B
20240319;122707;34.66;10;9891009517;B
20240319;122707;34.66;10;9891009518;B
20240319;122707;34.66;10;9891009519;B
20240319;122707;34.66;40;9891009520;B
20240319;122707;34.66;30;9891009521;B
20240319;122708;34.66;40;9891009684;B
20240319;122709;34.655;100;9891009862;S
20240319;122717;34.66;100;9891011320;B
20240319;122718;34.655;720;9891011411;S
20240319;122729;34.655;720;9891012641;S
20240319;122738;34.66;360;9891013608;B
20240319;122738;34.66;10;9891013609;B
20240319;122738;34.66;10;9891013610;B
20240319;122738;34.66;10;9891013611;B
20240319;122738;34.66;190;9891013612;B
20240319;122740;34.655;720;9891013779;S
20240319;122749;34.66;10;9891015175;B
20240319;122749;34.66;10;9891015176;B
20240319;122749;34.66;10;9891015177;B
20240319;122749;34.66;770;9891015178;B
20240319;122749;34.66;10;9891015229;B
20240319;122749;34.665;790;9891015230;B
20240319;122749;34.665;800;9891015279;B
20240319;122749;34.665;800;9891015317;B
20240319;122749;34.665;30;9891015351;B
20240319;122749;34.665;770;9891015352;B
20240319;122749;34.665;800;9891015388;B
20240319;122751;34.655;720;9891015604;S
20240319;122755;34.665;800;9891016654;B
20240319;122755;34.665;800;9891016718;B
20240319;122755;34.665;800;9891016785;B
20240319;122756;34.665;800;9891016994;B
20240319;122759;34.665;1740;9891017381;B
20240319;122759;34.67;17810;9891017382;B
20240319;122759;34.67;70;9891017386;B
20240319;122759;34.67;10;9891017426;B
20240319;122800;34.67;360;9891017563;B
20240319;122802;34.665;720;9891017763;S
20240319;122804;34.665;10;9891017980;S
20240319;122813;34.665;720;9891019603;S
20240319;122813;34.665;30;9891019610;S
20240319;122813;34.665;570;9891019611;S
20240319;122814;34.665;90;9891019768;S
20240319;122824;34.665;720;9891020973;S
20240319;122833;34.66;500;9891022047;S
20240319;122833;34.66;500;9891022048;S
20240319;122835;34.66;720;9891022250;S
20240319;122837;34.66;100;9891022502;S
20240319;122842;34.665;400;9891023025;B
20240319;122846;34.655;720;9891023710;S
20240319;122857;34.66;720;9891025127;S
20240319;122908;34.655;710;9891026666;S
20240319;122918;34.66;10;9891027907;S
20240319;122919;34.66;370;9891028055;S
20240319;122919;34.66;350;9891028056;S
20240319;122930;34.655;720;9891029478;S
20240319;122932;34.655;10;9891029904;S
20240319;122934;34.655;170;9891030127;S
20240319;122936;34.655;10;9891030242;S
20240319;122936;34.66;10;9891030319;B
20240319;122937;34.66;590;9891030472;B
20240319;122941;34.655;720;9891031014;S
20240319;122941;34.66;10;9891031086;B
20240319;122952;34.655;720;9891032635;S
20240319;123003;34.655;720;9891034594;S
20240319;123005;34.655;10;9891034882;S
20240319;123006;34.66;30;9891035134;B
20240319;123014;34.655;720;9891036133;S
20240319;123015;34.66;10;9891036277;B
20240319;123015;34.66;10;9891036278;B
20240319;123015;34.66;80;9891036279;B
20240319;123015;34.655;10;9891036374;S
20240319;123018;34.66;80;9891036659;B
20240319;123023;34.655;360;9891037365;S
20240319;123023;34.655;1260;9891037366;S
20240319;123023;34.655;10;9891037367;S
20240319;123023;34.655;3180;9891037368;S
20240319;123023;34.655;1420;9891037372;S
20240319;123023;34.655;1650;9891037373;S
20240319;123025;34.655;10;9891037556;S
20240319;123025;34.655;10;9891037557;S
20240319;123025;34.655;100;9891037564;S
20240319;123025;34.655;10;9891037565;S
20240319;123025;34.65;610;9891037566;S
20240319;123025;34.645;10;9891037570;S
20240319;123026;34.65;20;9891037705;B
20240319;123028;34.65;50;9891037935;B
20240319;123028;34.645;10;9891038120;S
20240319;123036;34.645;20;9891039024;S
20240319;123036;34.64;480;9891039025;S
20240319;123036;34.64;220;9891039026;S
20240319;123041;34.655;140;9891039721;B
20240319;123044;34.655;800;9891040204;B
20240319;123045;34.655;800;9891040244;B
20240319;123047;34.64;200;9891040728;S
20240319;123047;34.64;520;9891040729;S
20240319;123049;34.65;500;9891041013;B
20240319;123050;34.65;10;9891041144;B
20240319;123054;34.64;100;9891041614;S
20240319;123054;34.64;150;9891041615;S
20240319;123055;34.65;500;9891041808;B
20240319;123058;34.645;720;9891042187;S
20240319;123102;34.65;10;9891042704;B
20240319;123104;34.65;140;9891042940;B
20240319;123108;34.65;800;9891043906;B
20240319;123109;34.64;1820;9891044073;S
20240319;123109;34.64;100;9891044074;S
20240319;123109;34.635;10;9891044075;S
20240319;123109;34.635;990;9891044076;S
20240319;123109;34.635;1120;9891044077;S
20240319;123109;34.635;10220;9891044078;S
20240319;123109;34.63;990;9891044079;S
20240319;123109;34.63;480;9891044080;S
20240319;123109;34.625;680;9891044081;S
20240319;123109;34.625;100;9891044082;S
20240319;123109;34.625;10;9891044083;S
20240319;123109;34.625;10;9891044084;S
20240319;123109;34.625;1220;9891044085;S
20240319;123109;34.625;150;9891044086;S
20240319;123109;34.625;1000;9891044087;S
20240319;123109;34.62;100;9891044088;S
20240319;123109;34.62;20;9891044089;S
20240319;123109;34.62;1550;9891044090;S
20240319;123109;34.62;30;9891044091;S
20240319;123109;34.62;6700;9891044092;S
20240319;123109;34.62;720;9891044098;S
20240319;123110;34.64;490;9891044375;B
20240319;123110;34.64;1110;9891044376;B
20240319;123110;34.64;400;9891044377;B
20240319;123120;34.62;720;9891045918;S
20240319;123120;34.635;480;9891045939;B
20240319;123120;34.635;320;9891045940;B
20240319;123123;34.635;200;9891046545;B
20240319;123131;34.62;230;9891047637;S
20240319;123131;34.62;490;9891047638;S
20240319;123132;34.635;50;9891047861;B
20240319;123137;34.635;120;9891048682;B
20240319;123137;34.635;300;9891048683;B
20240319;123137;34.635;160;9891048684;B
20240319;123138;34.635;100;9891048762;B
20240319;123142;34.62;100;9891049197;S
20240319;123142;34.62;620;9891049198;S
20240319;123145;34.63;60;9891049658;B
20240319;123145;34.63;500;9891049687;B
20240319;123146;34.63;10;9891049805;B
20240319;123150;34.63;800;9891050279;B
20240319;123153;34.625;100;9891050731;S
20240319;123153;34.625;620;9891050732;S
20240319;123204;34.63;30;9891052615;S
20240319;123204;34.63;100;9891052616;S
20240319;123204;34.63;590;9891052617;S
20240319;123215;34.63;300;9891054538;S
20240319;123215;34.625;410;9891054539;S
20240319;123218;34.635;800;9891055072;B
20240319;123218;34.64;800;9891055114;B
20240319;123218;34.64;800;9891055165;B
20240319;123218;34.64;800;9891055212;B
20240319;123220;34.64;10;9891055428;B
20240319;123226;34.63;10;9891056447;S
20240319;123226;34.63;90;9891056470;S
20240319;123226;34.63;630;9891056471;S
20240319;123237;34.63;490;9891057858;S
20240319;123237;34.63;230;9891057859;S
20240319;123242;34.645;20;9891058582;B
20240319;123243;34.64;800;9891058703;B
20240319;123245;34.64;800;9891059032;B
20240319;123248;34.63;10;9891059335;S
20240319;123248;34.63;10;9891059336;S
20240319;123248;34.63;700;9891059337;S
20240319;123259;34.625;720;9891060800;S
20240319;123304;34.635;10;9891061471;B
20240319;123310;34.63;200;9891062256;S
20240319;123310;34.63;100;9891062257;S
20240319;123310;34.63;30;9891062258;S
20240319;123310;34.625;200;9891062259;S
20240319;123310;34.625;50;9891062260;S
20240319;123310;34.625;100;9891062261;S
20240319;123310;34.625;40;9891062262;S
20240319;123321;34.62;200;9891064058;S
20240319;123321;34.62;200;9891064059;S
20240319;123321;34.62;100;9891064060;S
20240319;123321;34.62;220;9891064061;S
20240319;123325;34.635;800;9891064848;B
20240319;123325;34.635;800;9891064897;B
20240319;123325;34.635;800;9891064934;B
20240319;123325;34.635;770;9891064975;B
20240319;123325;34.635;30;9891064976;B
20240319;123332;34.62;270;9891066042;S
20240319;123332;34.62;50;9891066043;S
20240319;123332;34.62;400;9891066044;S
20240319;123337;34.635;450;9891066753;B
20240319;123337;34.635;10;9891066754;B
20240319;123337;34.635;130;9891066755;B
20240319;123342;34.62;150;9891067342;S
20240319;123343;34.62;720;9891067434;S
20240319;123354;34.62;720;9891068489;S
20240319;123357;34.635;200;9891069033;B
20240319;123400;34.625;10;9891069441;S
20240319;123404;34.635;20;9891069940;B
20240319;123405;34.625;90;9891070076;S
20240319;123405;34.62;630;9891070077;S
20240319;123406;34.635;50;9891070182;B
20240319;123406;34.62;2250;9891070267;S
20240319;123406;34.62;1050;9891070268;S
20240319;123406;34.62;100;9891070269;S
20240319;123406;34.62;50;9891070270;S
20240319;123406;34.62;2760;9891070271;S
20240319;123413;34.615;5000;9891071555;S
20240319;123414;34.62;170;9891071733;B
20240319;123416;34.615;720;9891071925;S
20240319;123423;34.62;150;9891072844;B
20240319;123425;34.62;50;9891073131;B
20240319;123427;34.615;720;9891073376;S
20240319;123430;34.615;200;9891073748;S
20240319;123434;34.62;100;9891074313;B
20240319;123437;34.62;20;9891074639;B
20240319;123438;34.615;720;9891074717;S
20240319;123449;34.615;720;9891076036;S
20240319;123449;34.62;20;9891076037;B
20240319;123455;34.62;200;9891076816;B
20240319;123459;34.615;1920;9891077281;S
20240319;123459;34.615;80;9891077282;S
20240319;123500;34.615;20;9891077390;S
20240319;123500;34.615;30;9891077391;S
20240319;123500;34.615;10;9891077392;S
20240319;123500;34.615;660;9891077393;S
20240319;123505;34.62;30;9891078037;B
20240319;123506;34.615;1220;9891078117;S
20240319;123506;34.615;100;9891078118;S
20240319;123506;34.615;180;9891078119;S
20240319;123506;34.62;10;9891078208;B
20240319;123511;34.615;20;9891078688;S
20240319;123511;34.615;10;9891078689;S
20240319;123511;34.61;190;9891078690;S
20240319;123511;34.61;20;9891078691;S
20240319;123511;34.61;10;9891078692;S
20240319;123511;34.61;10;9891078693;S
20240319;123511;34.61;50;9891078694;S
20240319;123511;34.61;50;9891078695;S
20240319;123511;34.61;140;9891078696;S
20240319;123511;34.61;20;9891078697;S
20240319;123511;34.61;50;9891078698;S
20240319;123511;34.61;10;9891078699;S
20240319;123511;34.61;100;9891078700;S
20240319;123511;34.61;40;9891078701;S
20240319;123518;34.61;2000;9891079608;S
20240319;123522;34.61;180;9891080100;S
20240319;123522;34.61;50;9891080101;S
20240319;123522;34.61;100;9891080102;S
20240319;123528;34.605;20;9891080873;S
20240319;123533;34.61;20;9891081530;S
20240319;123537;34.615;590;9891082033;B
20240319;123541;34.62;10;9891082470;B
20240319;123541;34.61;110;9891082539;S
20240319;123544;34.605;30;9891082786;S
20240319;123544;34.605;10;9891082787;S
20240319;123544;34.605;10;9891082788;S
20240319;123544;34.605;100;9891082789;S
20240319;123544;34.605;40;9891082790;S
20240319;123544;34.605;10;9891082791;S
20240319;123544;34.605;10;9891082792;S
20240319;123544;34.605;10;9891082793;S
20240319;123544;34.605;30;9891082794;S
20240319;123544;34.605;1550;9891082795;S
20240319;123550;34.61;10;9891083452;B
20240319;123555;34.605;720;9891083968;S
20240319;123556;34.605;250;9891084087;S
20240319;123603;34.61;10;9891084945;B
20240319;123606;34.605;30;9891085282;S
20240319;123606;34.605;20;9891085283;S
20240319;123606;34.605;100;9891085284;S
20240319;123606;34.605;10;9891085285;S
20240319;123606;34.605;560;9891085286;S
20240319;123610;34.605;10;9891085718;S
20240319;123617;34.605;10;9891086572;S
20240319;123617;34.605;200;9891086573;S
20240319;123617;34.605;10;9891086574;S
20240319;123617;34.605;500;9891086575;B
20240319;123618;34.61;20;9891086650;B
20240319;123618;34.605;20;9891086712;S
20240319;123618;34.6;200;9891086713;S
20240319;123618;34.6;10;9891086714;S
20240319;123618;34.6;20;9891086715;S
20240319;123618;34.6;40;9891086716;S
20240319;123618;34.6;10;9891086717;S
20240319;123618;34.6;5000;9891086718;S
20240319;123618;34.6;10;9891086719;S
20240319;123618;34.6;20;9891086720;S
20240319;123618;34.6;10;9891086721;S
20240319;123618;34.6;10;9891086722;S
20240319;123618;34.6;10;9891086723;S
20240319;123618;34.6;20;9891086724;S
20240319;123618;34.6;50;9891086725;S
20240319;123618;34.6;30;9891086726;S
20240319;123618;34.6;30;9891086727;S
20240319;123618;34.6;100;9891086728;S
20240319;123618;34.6;50;9891086729;S
20240319;123618;34.6;300;9891086730;S
20240319;123618;34.6;70;9891086731;S
20240319;123618;34.6;10;9891086732;S
20240319;123618;34.6;20;9891086733;S
20240319;123618;34.6;10;9891086734;S
20240319;123618;34.6;20;9891086735;S
20240319;123618;34.6;10;9891086736;S
20240319;123618;34.6;40;9891086737;S
20240319;123618;34.6;1000;9891086738;S
20240319;123618;34.6;50;9891086739;S
20240319;123618;34.6;10;9891086740;S
20240319;123618;34.6;10;9891086741;S
20240319;123618;34.6;10;9891086742;S
20240319;123618;34.6;10;9891086743;S
20240319;123618;34.6;290;9891086744;S
20240319;123618;34.6;10;9891086745;S
20240319;123618;34.6;20;9891086746;S
20240319;123618;34.6;50;9891086747;S
20240319;123618;34.6;20;9891086748;S
20240319;123618;34.6;10;9891086749;S
20240319;123618;34.6;60;9891086750;S
20240319;123618;34.6;10;9891086751;S
20240319;123618;34.6;10;9891086752;S
20240319;123618;34.6;20;9891086753;S
20240319;123618;34.6;200;9891086754;S
20240319;123618;34.6;10;9891086755;S
20240319;123618;34.6;140;9891086756;S
20240319;123618;34.6;30;9891086757;S
20240319;123618;34.6;50;9891086758;S
20240319;123618;34.6;10;9891086759;S
20240319;123618;34.6;500;9891086760;S
20240319;123618;34.6;60;9891086761;S
20240319;123618;34.6;10;9891086762;S
20240319;123618;34.6;10;9891086763;S
20240319;123618;34.6;20;9891086764;S
20240319;123618;34.6;100;9891086765;S
20240319;123618;34.6;200;9891086766;S
20240319;123618;34.6;60;9891086767;S
20240319;123618;34.6;300;9891086768;S
20240319;123618;34.6;200;9891086769;S
20240319;123618;34.6;10;9891086770;S
20240319;123618;34.6;30;9891086771;S
20240319;123618;34.6;100;9891086772;S
20240319;123618;34.6;20;9891086773;S
20240319;123618;34.6;40;9891086774;S
20240319;123618;34.6;50;9891086775;S
20240319;123618;34.6;200;9891086776;S
20240319;123618;34.6;13140;9891086777;S
20240319;123618;34.595;1440;9891086778;S
20240319;123618;34.595;2880;9891086779;S
20240319;123618;34.595;10;9891086780;S
20240319;123618;34.595;31760;9891086781;S
20240319;123618;34.595;20;9891086782;S
20240319;123618;34.595;40;9891086783;S
20240319;123618;34.595;10;9891086784;S
20240319;123618;34.595;10;9891086785;S
20240319;123618;34.595;630;9891086786;S
20240319;123618;34.605;20;9891086793;B
20240319;123618;34.605;20;9891086804;B
20240319;123618;34.605;20;9891086822;B
20240319;123619;34.605;20;9891086839;S
20240319;123619;34.595;370;9891086840;S
20240319;123619;34.595;20;9891086841;S
20240319;123619;34.595;20;9891086842;S
20240319;123619;34.59;10;9891086843;S
20240319;123619;34.59;10;9891086844;S
20240319;123619;34.59;150;9891086845;S
20240319;123619;34.59;30;9891086847;S
20240319;123619;34.605;20;9891086867;B
20240319;123619;34.605;20;9891086874;B
20240319;123619;34.605;20;9891086897;B
20240319;123619;34.605;20;9891086905;B
20240319;123619;34.6;20;9891086906;S
20240319;123619;34.6;10;9891086907;S
20240319;123619;34.59;20;9891086908;S
20240319;123619;34.59;30;9891086909;S
20240319;123619;34.59;50;9891086910;S
20240319;123619;34.59;10;9891086911;S
20240319;123619;34.59;90;9891086912;S
20240319;123619;34.605;20;9891086916;B
20240319;123619;34.6;10;9891086917;S
20240319;123619;34.59;110;9891086918;S
20240319;123619;34.59;40;9891086919;S
20240319;123619;34.59;10;9891086920;S
20240319;123619;34.585;50;9891086921;S
20240319;123619;34.605;10;9891086926;B
20240319;123619;34.595;7300;9891086947;S
20240319;123619;34.59;1040;9891086948;S
20240319;123619;34.59;650;9891086949;S
20240319;123619;34.59;200;9891086951;B
20240319;123619;34.59;200;9891086957;B
20240319;123619;34.59;10;9891086962;B
20240319;123619;34.59;10;9891086965;B
20240319;123619;34.59;70;9891086966;B
20240319;123619;34.59;70;9891086968;B
20240319;123619;34.59;50;9891086981;B
20240319;123619;34.59;80;9891086985;B
20240319;123620;34.59;50;9891086988;B
20240319;123620;34.585;20;9891086992;S
20240319;123620;34.59;50;9891086998;B
20240319;123620;34.585;10;9891087019;S
20240319;123620;34.585;50;9891087020;S
20240319;123620;34.585;10;9891087021;S
20240319;123620;34.585;770;9891087022;S
20240319;123620;34.585;1300;9891087023;S
20240319;123620;34.58;10;9891087024;S
20240319;123620;34.58;10;9891087025;S
20240319;123620;34.58;10;9891087026;S
20240319;123620;34.58;10;9891087027;S
20240319;123620;34.58;30;9891087028;S
20240319;123620;34.58;800;9891087029;S
20240319;123620;34.58;20;9891087030;S
20240319;123620;34.58;50;9891087031;S
20240319;123620;34.58;1030;9891087032;S
20240319;123620;34.575;10;9891087033;S
20240319;123620;34.575;10;9891087034;S
20240319;123620;34.575;100;9891087035;S
20240319;123620;34.575;50;9891087036;S
20240319;123620;34.575;50;9891087037;S
20240319;123620;34.585;300;9891087067;S
20240319;123620;34.585;200;9891087086;S
20240319;123620;34.585;1000;9891087087;S
20240319;123620;34.585;1000;9891087088;S
20240319;123620;34.585;500;9891087089;S
20240319;123620;34.585;50;9891087090;S
20240319;123620;34.58;1030;9891087091;S
20240319;123620;34.58;1220;9891087092;S
20240319;123621;34.58;50;9891087197;S
20240319;123621;34.575;950;9891087198;S
20240319;123621;34.575;10;9891087199;S
20240319;123621;34.575;50;9891087200;S
20240319;123621;34.575;50;9891087201;S
20240319;123621;34.575;1460;9891087202;S
20240319;123621;34.57;10;9891087203;S
20240319;123621;34.57;30;9891087204;S
20240319;123621;34.57;10;9891087205;S
20240319;123621;34.57;10;9891087206;S
20240319;123621;34.57;10;9891087207;S
20240319;123621;34.57;10;9891087208;S
20240319;123621;34.57;80;9891087209;S
20240319;123621;34.57;1760;9891087210;S
20240319;123621;34.57;1000;9891087211;S
20240319;123621;34.57;1030;9891087212;S
20240319;123621;34.565;600;9891087213;S
20240319;123621;34.565;10;9891087214;S
20240319;123621;34.565;10;9891087215;S
20240319;123621;34.565;60;9891087216;S
20240319;123621;34.565;10;9891087217;S
20240319;123621;34.565;10;9891087218;S
20240319;123621;34.565;30;9891087219;S
20240319;123621;34.565;690;9891087220;S
20240319;123621;34.56;10;9891087221;S
20240319;123621;34.56;300;9891087222;S
20240319;123621;34.56;10;9891087223;S
20240319;123621;34.56;10;9891087224;S
20240319;123621;34.56;10;9891087225;S
20240319;123621;34.56;20;9891087226;S
20240319;123621;34.56;10;9891087227;S
20240319;123621;34.56;1000;9891087228;S
20240319;123621;34.56;10;9891087229;S
20240319;123621;34.56;10;9891087230;S
20240319;123621;34.555;10;9891087231;S
20240319;123621;34.555;10;9891087232;S
20240319;123621;34.555;10;9891087233;S
20240319;123621;34.555;20;9891087234;S
20240319;123621;34.555;50;9891087235;S
20240319;123621;34.555;40;9891087236;S
20240319;123621;34.555;500;9891087237;S
20240319;123621;34.555;580;9891087238;S
20240319;123621;34.555;580;9891087239;S
20240319;123621;34.55;10;9891087240;S
20240319;123621;34.55;10;9891087241;S
20240319;123621;34.55;10;9891087242;S
20240319;123621;34.55;10;9891087243;S
20240319;123621;34.55;100;9891087244;S
20240319;123621;34.55;10;9891087245;S
20240319;123621;34.55;500;9891087246;S
20240319;123621;34.55;150;9891087247;S
20240319;123621;34.55;1000;9891087248;S
20240319;123621;34.55;10;9891087249;S
20240319;123621;34.55;10;9891087250;S
20240319;123621;34.55;50;9891087251;S
20240319;123621;34.55;10;9891087252;S
20240319;123621;34.55;10;9891087253;S
20240319;123621;34.55;10;9891087254;S
20240319;123621;34.55;20;9891087255;S
20240319;123621;34.55;100;9891087256;S
20240319;123621;34.55;20;9891087257;S
20240319;123621;34.55;150;9891087258;S
20240319;123621;34.55;10;9891087259;S
20240319;123621;34.55;10;9891087260;S
20240319;123621;34.55;100;9891087261;S
20240319;123621;34.55;4320;9891087262;S
20240319;123621;34.55;2880;9891087263;S
20240319;123621;34.55;11560;9891087264;S
20240319;123621;34.545;30;9891087265;S
20240319;123621;34.545;50;9891087266;S
20240319;123621;34.545;10;9891087267;S
20240319;123621;34.545;4000;9891087268;S
20240319;123621;34.545;12000;9891087269;S
20240319;123621;34.545;6710;9891087270;S
20240319;123621;34.575;500;9891087272;B
20240319;123621;34.575;400;9891087273;B
20240319;123621;34.565;930;9891087305;B
20240319;123621;34.57;870;9891087306;B
20240319;123622;34.57;20;9891087342;B
20240319;123622;34.57;20;9891087347;B
20240319;123622;34.565;50;9891087348;S
20240319;123622;34.555;150;9891087349;S
20240319;123622;34.555;10;9891087350;S
20240319;123622;34.57;10;9891087358;B
20240319;123622;34.555;50;9891087382;S
20240319;123622;34.57;300;9891087420;B
20240319;123622;34.55;10;9891087422;S
20240319;123622;34.55;10;9891087423;S
20240319;123622;34.55;680;9891087424;S
20240319;123622;34.56;10;9891087455;B
20240319;123623;34.56;10;9891087543;B
20240319;123623;34.56;10;9891087544;B
20240319;123626;34.56;20;9891088220;B
20240319;123626;34.56;170;9891088498;B
20240319;123626;34.565;630;9891088499;B
20240319;123628;34.555;720;9891088798;S
20240319;123634;34.56;10;9891089742;S
20240319;123634;34.56;190;9891089743;S
20240319;123639;34.56;10;9891090313;S
20240319;123639;34.56;710;9891090314;S
20240319;123644;34.565;1120;9891090890;B
20240319;123645;34.565;1200;9891091024;B
20240319;123645;34.565;2150;9891091026;B
20240319;123645;34.57;180;9891091059;B
20240319;123645;34.575;610;9891091060;B
20240319;123645;34.575;10;9891091067;B
20240319;123645;34.575;180;9891091089;B
20240319;123646;34.58;980;9891091310;B
20240319;123650;34.585;720;9891091677;S
20240319;123650;34.59;6220;9891091765;B
20240319;123650;34.6;1130;9891091766;B
20240319;123650;34.6;490;9891091767;B
20240319;123650;34.6;1500;9891091768;B
20240319;123650;34.605;7020;9891091769;B
20240319;123650;34.585;70;9891091804;S
20240319;123701;34.585;720;9891092994;S
20240319;123709;34.585;110;9891093978;S
20240319;123709;34.585;860;9891093979;S
20240319;123709;34.585;2880;9891093980;S
20240319;123709;34.58;1400;9891093981;S
20240319;123709;34.58;750;9891093982;S
20240319;123712;34.58;720;9891094320;S
20240319;123716;34.6;40;9891094774;B
20240319;123720;34.6;820;9891095220;B
20240319;123721;34.6;130;9891095254;S
20240319;123723;34.6;500;9891095524;S
20240319;123723;34.6;220;9891095525;S
20240319;123734;34.595;720;9891097139;S
20240319;123745;34.595;580;9891098402;S
20240319;123745;34.595;140;9891098403;S
20240319;123746;34.6;720;9891098547;B
20240319;123746;34.605;1000;9891098548;B
20240319;123746;34.605;240;9891098549;B
20240319;123746;34.61;50;9891098550;B
20240319;123746;34.61;390;9891098551;B
20240319;123746;34.61;1360;9891098588;B
20240319;123746;34.61;240;9891098589;B
20240319;123746;34.61;800;9891098603;B
20240319;123748;34.62;1200;9891098911;B
20240319;123748;34.62;800;9891098949;B
20240319;123749;34.62;10;9891099026;B
20240319;123753;34.62;10;9891099468;B
20240319;123756;34.615;200;9891099813;S
20240319;123756;34.615;520;9891099814;S
20240319;123806;34.62;150;9891101253;B
20240319;123807;34.605;720;9891101368;S
20240319;123810;34.62;20;9891101767;B
20240319;123816;34.62;150;9891102307;B
20240319;123818;34.6;720;9891102523;S
20240319;123822;34.615;120;9891103009;B
20240319;123822;34.62;690;9891103010;B
