<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;112154;1315.8;10;11360712435;B
20241030;112158;1316.8;1;11360712855;B
20241030;112159;1317;1;11360713083;B
20241030;112231;1317;5;11360717541;B
20241030;112234;1315.8;1;11360717815;S
20241030;112234;1315.8;1;11360717816;S
20241030;112234;1315.8;1;11360717817;S
20241030;112234;1315.6;2;11360717818;S
20241030;112234;1315.6;6;11360717819;S
20241030;112234;1315.6;58;11360717820;S
20241030;112234;1315.4;10;11360717821;S
20241030;112234;1315.4;8;11360717822;S
20241030;112234;1315.4;40;11360717823;S
20241030;112234;1315.2;1;11360717824;S
20241030;112234;1315.2;1;11360717825;S
20241030;112234;1315.2;7;11360717826;S
20241030;112256;1315.2;1;11360720198;S
20241030;112256;1315.2;1;11360720199;S
20241030;112256;1315.2;1;11360720200;S
20241030;112302;1315;1;11360720763;S
20241030;112302;1315;1;11360720764;S
20241030;112302;1315;8;11360720765;S
20241030;112302;1315;1;11360720766;S
20241030;112302;1315;40;11360720767;S
20241030;112347;1316.8;1;11360756008;B
20241030;112347;1316.8;8;11360756009;B
20241030;112347;1316.8;1;11360756010;B
20241030;112426;1315.8;1;11360795550;S
20241030;112426;1315.4;1;11360795551;S
20241030;112454;1315.4;1;11360829394;B
20241030;112523;1315.4;30;11360864076;S
20241030;112523;1315.2;17;11360864077;S
20241030;112523;1315.2;2;11360864078;S
20241030;112523;1315.2;2;11360864079;S
20241030;112523;1315;38;11360864080;S
20241030;112531;1315.2;30;11360873258;S
20241030;112531;1315;22;11360873259;S
20241030;112531;1315;37;11360873260;S
20241030;112538;1315;1;11360882959;S
20241030;112544;1315;25;11360890629;S
20241030;112552;1316.2;2;11360901450;B
20241030;112552;1316.4;1;11360901451;B
20241030;112552;1316.4;2;11360901452;B
20241030;112552;1316.4;5;11360901453;B
20241030;112555;1316.8;1;11360904815;B
20241030;112620;1315.2;2;11360931982;S
20241030;112620;1315.2;2;11360931983;S
20241030;112620;1315;37;11360931984;S
20241030;112620;1315;1;11360931985;S
20241030;112620;1315;1;11360931986;S
20241030;112620;1314.8;1;11360931987;S
20241030;112620;1314.6;2;11360931988;S
20241030;112620;1314.2;6;11360931989;S
20241030;112620;1314;2;11360931990;S
20241030;112620;1314;10;11360931991;S
20241030;112620;1314;10;11360931992;S
20241030;112620;1313.8;1;11360931993;S
20241030;112620;1313.8;30;11360931994;S
20241030;112620;1313.8;25;11360931995;S
20241030;112620;1313.6;50;11360931996;S
20241030;112620;1313.2;30;11360931997;S
20241030;112620;1313;1;11360931998;S
20241030;112620;1313;2;11360931999;S
20241030;112620;1313;44;11360932000;S
20241030;112620;1312.8;3;11360932001;S
20241030;112620;1312.8;4;11360932002;S
20241030;112620;1312.8;1550;11360932003;S
20241030;112620;1312.6;1;11360932004;S
20241030;112620;1312.6;20;11360932005;S
20241030;112620;1312.6;30;11360932006;S
20241030;112620;1312.6;56;11360932007;S
20241030;112620;1312.4;4;11360932008;S
20241030;112620;1312.4;1;11360932009;S
20241030;112620;1312.4;4;11360932010;S
20241030;112620;1312.2;1;11360932011;S
20241030;112620;1312.2;4;11360932012;S
20241030;112620;1312;1;11360932013;S
20241030;112620;1312;2;11360932014;S
20241030;112620;1312;30;11360932015;S
20241030;112620;1311.8;1;11360932016;S
20241030;112620;1311.8;1;11360932017;S
20241030;112620;1311.8;5;11360932018;S
20241030;112620;1311.8;1;11360932019;S
20241030;112620;1311.6;10;11360932020;S
20241030;112620;1311.6;31;11360932021;S
20241030;112620;1311.4;12;11360932022;S
20241030;112620;1311.4;38;11360932023;S
20241030;112621;1311.4;10;11360932445;S
20241030;112621;1311.4;52;11360933021;S
20241030;112621;1311.4;3;11360933022;S
20241030;112632;1311.4;2;11360942655;S
20241030;112632;1311;15;11360942656;S
20241030;112632;1311;80;11360942657;S
20241030;112632;1311;1;11360942658;S
20241030;112632;1310.6;5;11360942659;S
20241030;112632;1310.4;10;11360942660;S
20241030;112632;1310;111;11360942661;S
20241030;112632;1310;1;11360942662;S
20241030;112632;1310;20;11360942663;S
20241030;112632;1310;1;11360942664;S
20241030;112632;1310;50;11360942665;S
20241030;112632;1310;1;11360942666;S
20241030;112632;1310;1;11360942667;S
20241030;112632;1309;1;11360942668;S
20241030;112632;1309;2;11360942669;S
20241030;112632;1308.8;25;11360942670;S
20241030;112632;1308.6;424;11360942671;S
20241030;112632;1310.6;87;11360943156;S
20241030;112632;1308.4;30;11360943157;S
20241030;112632;1308.2;3;11360943158;S
20241030;112632;1308.2;180;11360943159;S
20241030;112632;1310.4;2;11360943166;B
20241030;112633;1308.4;2;11360943768;S
20241030;112649;1309.8;10;11360963414;B
20241030;112653;1308.8;2;11360967820;S
20241030;112653;1308.6;50;11360967821;S
20241030;112653;1308.4;1;11360967822;S
20241030;112653;1308.2;25;11360967823;S
20241030;112653;1308;122;11360967824;S
20241030;112653;1309.4;1;11360968205;B
20241030;112653;1309.8;1;11360968556;B
20241030;112658;1309.8;29;11360973716;B
20241030;112658;1309.8;21;11360973717;B
20241030;112701;1309.8;5;11360977429;B
20241030;112705;1309.4;1;11360982252;B
20241030;112731;1309.4;3;11361011931;B
20241030;112731;1309.6;6;11361011932;B
20241030;112734;1309.4;1;11361016174;B
20241030;112747;1308.8;13;11361031295;S
20241030;112747;1308.8;1;11361031296;S
20241030;112747;1308.8;1;11361031297;S
20241030;112747;1308;78;11361031298;S
20241030;112747;1308;1;11361031299;S
20241030;112747;1308;2;11361031300;S
20241030;112747;1308;54;11361031301;S
20241030;112747;1309.2;14;11361032175;B
20241030;112758;1308;6;11361045676;S
20241030;112758;1308;10;11361045677;S
20241030;112758;1308;1;11361045678;S
20241030;112758;1308;1;11361045679;S
20241030;112758;1308;10;11361045680;S
20241030;112758;1307.6;14;11361045681;S
20241030;112758;1307.4;1;11361045682;S
20241030;112758;1307.4;25;11361045683;S
20241030;112758;1307.2;2;11361045684;S
20241030;112758;1307.2;270;11361045685;S
20241030;112804;1308.6;6;11361052838;B
20241030;112804;1308.6;5;11361053188;B
20241030;112805;1308.6;1;11361054309;B
20241030;112812;1308.6;46;11361063139;B
20241030;112812;1308.8;9;11361063140;B
20241030;112819;1309;1;11361070988;B
20241030;112825;1309;1;11361078879;B
20241030;112831;1309;1;11361086615;B
20241030;112834;1309;1;11361089836;B
20241030;112839;1309;2;11361094510;B
20241030;112842;1309.2;7;11361096979;B
20241030;112849;1309.2;1;11361103105;B
20241030;112854;1309.2;9;11361107531;B
20241030;113005;1309.2;1;11361191137;B
20241030;113015;1309.2;10;11361202673;B
20241030;113022;1309.2;1;11361212070;B
20241030;113025;1309.2;6;11361215974;B
20241030;113026;1309.2;15;11361216614;B
20241030;113030;1309.4;2;11361221061;B
20241030;113036;1309.4;45;11361229059;B
20241030;113036;1309.6;50;11361229060;B
20241030;113036;1309.8;15;11361229061;B
20241030;113036;1309.8;30;11361229062;B
20241030;113036;1310;50;11361229063;B
20241030;113039;1310.2;3;11361232689;S
20241030;113040;1311.2;1;11361232694;B
20241030;113045;1311.2;2;11361239659;B
20241030;113047;1311.2;47;11361241658;B
20241030;113050;1311.8;1;11361244819;B
20241030;113112;1311.8;2;11361266661;B
20241030;113112;1311.8;1;11361266662;B
20241030;113114;1311.8;4;11361268484;B
20241030;113116;1312;75;11361270156;B
20241030;113116;1312;25;11361270157;B
20241030;113120;1312;25;11361275245;B
20241030;113123;1311.8;10;11361279099;S
20241030;113128;1312;1;11361284853;B
20241030;113133;1311.8;1;11361289683;S
20241030;113141;1312;1;11361299454;B
20241030;113222;1312;34;11361346742;B
20241030;113222;1312.2;10;11361346743;B
20241030;113223;1313;5;11361347391;B
20241030;113225;1312.8;26;11361350097;S
20241030;113228;1313.2;1;11361353576;B
20241030;113228;1313.2;1;11361353577;B
20241030;113246;1314;1;11361375917;B
20241030;113252;1314;1;11361383062;B
20241030;113255;1314;1;11361386761;B
20241030;113340;1312.6;1;11361434664;S
20241030;113342;1312;5;11361437842;S
20241030;113342;1312;1;11361437843;S
20241030;113352;1311.8;1;11361448550;S
20241030;113400;1312;1;11361457287;B
20241030;113402;1311.8;25;11361459467;S
20241030;113439;1312.6;4;11361503242;B
20241030;113511;1313.4;30;11361541857;B
20241030;113517;1313.2;30;11361550271;B
20241030;113517;1313.4;40;11361550272;B
20241030;113517;1313.6;30;11361550273;B
20241030;113517;1313.8;39;11361550274;B
20241030;113517;1313.8;25;11361550275;B
20241030;113517;1314;190;11361550276;B
20241030;113517;1314.4;60;11361550277;B
20241030;113517;1314.6;30;11361550278;B
20241030;113517;1314.8;1;11361550279;B
20241030;113517;1315;10;11361550280;B
20241030;113517;1315;3;11361550281;B
20241030;113517;1315.4;10;11361550282;B
20241030;113517;1315.6;22;11361550283;B
20241030;113523;1313;7;11361557012;S
20241030;113540;1314.6;24;11361575732;B
20241030;113540;1314.6;25;11361575733;B
20241030;113540;1314.6;4;11361575734;B
20241030;113550;1314.6;1;11361584704;B
20241030;113556;1313;1;11361591603;S
20241030;113556;1313;58;11361591604;S
20241030;113556;1312.8;1;11361591605;S
20241030;113556;1312.8;1;11361591606;S
20241030;113556;1312.8;40;11361591607;S
20241030;113556;1312.6;6;11361591608;S
20241030;113556;1312.4;36;11361591609;S
20241030;113610;1314;1;11361606875;B
20241030;113610;1314;3;11361606876;B
20241030;113631;1314;1;11361630201;B
20241030;113711;1313.8;3;11361677080;B
20241030;113738;1313.8;1;11361711431;B
20241030;113750;1313.8;40;11361724981;B
20241030;113824;1314;10;11361748158;S
20241030;113830;1313.8;1;11361753495;B
20241030;113830;1313.8;25;11361753496;B
20241030;113830;1313.8;74;11361753497;B
20241030;113832;1313;1;11361756052;S
20241030;113832;1313;1;11361756053;S
20241030;113832;1313;109;11361756054;S
20241030;113832;1312;2;11361756055;S
20241030;113832;1312;1;11361756056;S
20241030;113832;1312;40;11361756057;S
20241030;113832;1312;26;11361756058;S
20241030;113844;1311.8;1;11361770032;S
20241030;113846;1313.2;1;11361772712;B
20241030;113846;1313.2;1;11361772713;B
20241030;113854;1313.2;5;11361781501;B
20241030;113926;1312;1;11361803918;S
20241030;113926;1311.8;16;11361803919;S
20241030;113926;1311.8;1;11361803920;S
20241030;113926;1311.4;1;11361803921;S
20241030;113926;1311.4;1;11361803922;S
20241030;113926;1311.4;1;11361803923;S
20241030;113926;1311.2;2;11361803924;S
20241030;113926;1311.2;4;11361803925;S
20241030;113927;1312.8;1;11361803964;B
20241030;113927;1312.8;1;11361803965;B
20241030;113928;1311.4;5;11361804108;S
20241030;113928;1311.2;26;11361804109;S
20241030;113928;1311;4;11361804110;S
20241030;113928;1311;1;11361804111;S
20241030;113928;1310.8;10;11361804112;S
20241030;113928;1310.8;10;11361804113;S
20241030;113951;1311;1;11361806423;S
20241030;114016;1310.4;1;11361808643;S
20241030;114016;1310.2;4;11361808644;S
20241030;114036;1310.8;1;11361810678;B
20241030;114045;1310.2;1;11361811501;S
20241030;114102;1310.2;30;11361813612;S
20241030;114110;1310.8;1;11361815076;B
20241030;114132;1310.2;18;11361817401;S
20241030;114144;1310;1;11361818481;S
20241030;114144;1310;4;11361818482;S
20241030;114144;1310;2;11361818483;S
20241030;114144;1310;10;11361818484;S
20241030;114144;1309.6;1;11361818485;S
20241030;114144;1309.4;1;11361818486;S
20241030;114144;1309.4;25;11361818487;S
20241030;114312;1309.2;2;11361826218;S
20241030;114312;1309.4;10;11361826219;B
20241030;114312;1309.2;4;11361826220;S
20241030;114312;1309.2;4;11361826221;S
20241030;114312;1309.2;5;11361826224;S
20241030;114312;1309;1;11361826225;S
20241030;114312;1309;1;11361826226;S
20241030;114312;1309;1;11361826227;S
20241030;114312;1309;1;11361826228;S
20241030;114312;1309;1;11361826229;S
20241030;114312;1309;2;11361826230;S
20241030;114312;1309;3;11361826231;S
20241030;114312;1308.6;1;11361826232;S
20241030;114312;1308.6;1;11361826233;S
20241030;114312;1308.6;4;11361826234;S
20241030;114312;1308.6;1;11361826236;S
20241030;114312;1308.6;1;11361826237;S
20241030;114312;1308.6;2;11361826240;S
20241030;114312;1308.6;2;11361826242;S
20241030;114312;1308.6;6;11361826243;S
20241030;114312;1308.6;1;11361826244;S
20241030;114312;1308.6;3;11361826245;S
20241030;114312;1308.6;6;11361826246;S
20241030;114312;1308.6;1;11361826248;S
20241030;114312;1308.6;1;11361826249;S
20241030;114312;1308.6;3;11361826251;S
20241030;114312;1308.6;3;11361826254;S
20241030;114312;1308.6;2;11361826256;S
20241030;114312;1308.8;2;11361826260;S
20241030;114312;1308.8;2;11361826261;S
20241030;114312;1308.6;3;11361826262;S
20241030;114312;1308.6;2;11361826263;S
20241030;114312;1308.6;22;11361826265;S
20241030;114312;1308.6;2;11361826267;S
20241030;114312;1308.6;1;11361826268;S
20241030;114312;1308.6;4;11361826269;S
20241030;114312;1308.6;3;11361826272;S
20241030;114312;1308.6;2;11361826284;S
20241030;114312;1308.6;1;11361826295;S
20241030;114312;1308.6;3;11361826303;S
20241030;114312;1308.6;1;11361826306;S
20241030;114312;1308.6;2;11361826332;S
20241030;114321;1308.6;4;11361826802;S
20241030;114339;1308.6;1;11361828191;S
20241030;114355;1310.6;5;11361829537;B
20241030;114403;1310.6;1;11361830132;B
20241030;114407;1311.4;20;11361830411;B
20241030;114527;1311.8;1;11361837230;B
20241030;114538;1311;2;11361838055;S
20241030;114538;1311;3;11361838056;S
20241030;114539;1311;5;11361838103;S
20241030;114539;1311;5;11361838104;S
20241030;114611;1311.8;1;11361841125;B
20241030;114611;1312;2;11361841126;B
20241030;114624;1312;1;11361842262;B
20241030;114632;1312;22;11361843001;B
20241030;114632;1312;28;11361843002;B
20241030;114647;1311.8;1;11361846303;B
20241030;114653;1311.8;2;11361846925;B
20241030;114654;1311.8;3;11361847039;B
20241030;114713;1311.6;1;11361848572;B
20241030;114733;1311.6;4;11361850256;B
20241030;114849;1311;13;11361857871;S
20241030;114853;1311.2;1;11361858414;B
20241030;114901;1311.4;1;11361859506;B
20241030;114907;1311;4;11361860052;S
20241030;114909;1311;67;11361860186;S
20241030;114915;1311;1;11361860742;S
20241030;114918;1311;2;11361861027;S
20241030;114918;1311;9;11361861028;S
20241030;114926;1311;1;11361861802;S
20241030;114926;1310;2;11361861803;S
20241030;114939;1310.4;1;11361863071;S
20241030;114939;1310.4;1;11361863072;S
20241030;114939;1310.2;5;11361863073;S
20241030;114941;1311.6;1;11361863403;B
20241030;114949;1311.4;1;11361864161;B
20241030;115042;1311.6;1;11361869097;B
20241030;115046;1311.6;13;11361869413;B
20241030;115059;1311.8;4;11361870809;B
20241030;115108;1311.6;7;11361871804;S
20241030;115108;1311.6;1;11361871805;S
20241030;115108;1311.6;76;11361871807;B
20241030;115117;1311.4;30;11361872997;S
20241030;115117;1310.6;1;11361872998;S
20241030;115117;1310.4;1;11361872999;S
20241030;115117;1310.2;15;11361873000;S
20241030;115117;1310.2;5;11361873001;S
20241030;115117;1310.2;6;11361873002;S
20241030;115117;1310;112;11361873003;S
20241030;115122;1311.2;1;11361873355;B
20241030;115129;1311.2;10;11361874000;B
20241030;115138;1310;4;11361874838;S
20241030;115249;1311.6;1;11361881144;B
20241030;115249;1311.8;6;11361881145;B
20241030;115249;1311.8;6;11361881146;B
20241030;115249;1312;17;11361881147;B
20241030;115314;1312.2;1;11361883996;B
20241030;115325;1312.2;2;11361885088;B
20241030;115328;1312.2;1;11361885284;B
20241030;115343;1312.4;1;11361886819;B
20241030;115353;1312;1;11361887646;S
20241030;115354;1311;1;11361887721;S
20241030;115354;1310.2;1;11361887722;S
20241030;115354;1310.2;6;11361887723;S
20241030;115400;1312;1;11361888291;B
20241030;115442;1312;1;11361892392;B
20241030;115516;1312;4;11361895690;B
20241030;115525;1312;1;11361896719;B
20241030;115526;1312;1;11361896913;B
20241030;115526;1312.2;43;11361896914;B
20241030;115526;1312.4;4;11361896915;B
20241030;115526;1312.4;194;11361896916;B
20241030;115526;1312.4;10;11361896917;B
20241030;115526;1312.4;5;11361896918;B
20241030;115530;1313;4;11361897363;B
20241030;115530;1313;8;11361897364;B
20241030;115535;1313;4;11361897834;B
20241030;115557;1313;1;11361899511;B
20241030;115558;1313;1;11361899792;B
20241030;115609;1311.8;1;11361900719;S
20241030;115609;1311.8;2;11361900720;S
20241030;115631;1312.6;1;11361902882;B
20241030;115642;1312.6;4;11361903696;B
20241030;115642;1313;2;11361903697;B
20241030;115654;1312.6;24;11361904621;B
20241030;115702;1312.6;2;11361905174;B
20241030;115705;1312.6;1;11361905399;B
20241030;115709;1312.6;3;11361905986;B
20241030;115709;1312.6;5;11361905987;B
20241030;115709;1312.6;1;11361905988;B
20241030;115709;1312.6;1;11361905989;S
20241030;115712;1311.8;5;11361906180;S
20241030;115733;1311.8;19;11361909070;S
20241030;115733;1311.4;5;11361909071;S
20241030;115733;1311.2;58;11361909072;S
20241030;115733;1311;240;11361909073;S
20241030;115733;1311;19;11361909074;S
20241030;115733;1310.4;6;11361909075;S
20241030;115733;1310.2;18;11361909076;S
20241030;115733;1310;84;11361909077;S
20241030;115733;1310;1;11361909078;S
20241030;115733;1310;2;11361909079;S
20241030;115733;1310;10;11361909080;S
20241030;115733;1310;1;11361909081;S
20241030;115733;1310;1;11361909082;S
20241030;115733;1310;1;11361909083;S
20241030;115733;1310;50;11361909084;S
20241030;115733;1309.4;2;11361909085;S
20241030;115733;1309.2;1;11361909086;S
20241030;115733;1309.2;30;11361909087;S
20241030;115733;1309;1;11361909088;S
20241030;115733;1309;1;11361909089;S
20241030;115733;1309;3;11361909090;S
20241030;115733;1309;60;11361909091;S
20241030;115733;1308.8;5;11361909092;S
20241030;115733;1308.8;30;11361909093;S
20241030;115733;1308.6;97;11361909094;S
20241030;115747;1308.6;2;11361910046;S
20241030;115747;1308.6;10;11361910047;S
20241030;115747;1308.4;2;11361910048;S
20241030;115747;1308.4;1;11361910049;S
20241030;115747;1308.4;20;11361910050;S
20241030;115747;1308.4;30;11361910051;S
20241030;115747;1308.4;85;11361910052;S
20241030;115756;1308.4;15;11361911005;S
20241030;115758;1308.2;15;11361911120;S
20241030;115758;1308.2;1;11361911121;S
20241030;115758;1308.2;53;11361911122;S
20241030;115827;1308.2;5;11361913716;S
20241030;115827;1308.2;2;11361913717;S
20241030;115827;1308.2;19;11361913718;S
20241030;115833;1309.6;1;11361914286;B
20241030;115846;1309.8;1;11361915275;B
20241030;115907;1309.8;1;11361918044;B
20241030;115909;1310;1;11361918174;B
20241030;115909;1310;2;11361918175;B
20241030;115909;1310.4;1;11361918176;B
20241030;115909;1310.4;6;11361918177;B
20241030;115909;1311.6;58;11361918178;B
20241030;115909;1311.6;30;11361918179;B
20241030;115909;1311.8;2;11361918180;B
20241030;115924;1311;3;11361919438;B
20241030;115938;1310.8;1;11361920577;B
20241030;115952;1310.8;2;11361921679;B
20241030;115952;1311;2;11361921680;B
20241030;115952;1311.2;16;11361921681;B
20241030;120018;1311.6;1;11361924232;B
20241030;120018;1311.6;1;11361924252;B
20241030;120028;1311.4;1;11361925267;B
20241030;120036;1311.6;1;11361926075;B
20241030;120044;1311.6;1;11361926943;B
20241030;120053;1311.4;1;11361927831;B
20241030;120101;1311.4;1;11361928884;B
20241030;120109;1311.4;1;11361929703;B
20241030;120116;1311.4;1;11361930461;B
20241030;120125;1311.4;1;11361931359;B
20241030;120132;1311.4;1;11361932293;B
20241030;120142;1311.2;1;11361933404;B
20241030;120150;1311.2;1;11361934124;B
20241030;120222;1311.2;2;11361937534;B
20241030;120236;1311.2;1;11361938949;B
20241030;120302;1311.4;1;11361941370;B
20241030;120321;1311.2;2;11361943287;S
20241030;120331;1311.2;32;11361944199;B
20241030;120331;1311.4;30;11361944200;B
20241030;120359;1311.4;10;11361946784;B
20241030;120400;1311.4;8;11361946872;B
20241030;120422;1311.4;82;11361948673;B
20241030;120422;1311.8;200;11361948674;B
20241030;120422;1312;25;11361948675;B
20241030;120425;1312.2;2;11361948880;B
20241030;120446;1312;10;11361950658;S
20241030;120449;1312.2;3;11361950833;B
20241030;120449;1312;1;11361950841;S
20241030;120457;1312.2;10;11361951585;B
20241030;120533;1312.2;2;11361955145;B
20241030;120545;1312.2;1;11361956533;B
20241030;120547;1312.2;70;11361956667;B
20241030;120547;1312.2;1;11361956763;B
20241030;120635;1312.6;1;11361961974;B
20241030;120706;1312.2;1;11361966308;S
20241030;120706;1312.2;1;11361966309;S
20241030;120706;1312;548;11361966310;S
20241030;120722;1312;1;11361967832;S
20241030;120736;1312;112;11361969249;S
20241030;120736;1312;21;11361969250;S
20241030;120750;1312;1;11361970768;S
20241030;120803;1312.4;7;11361971938;B
20241030;120804;1312;1;11361972080;S
20241030;120806;1312.4;1;11361972294;B
20241030;120815;1312.4;32;11361973158;B
20241030;120815;1312.6;9;11361973159;B
20241030;120815;1312.6;50;11361973160;B
20241030;120815;1312.6;2;11361973161;B
20241030;120820;1312.6;3;11361973619;B
20241030;120828;1312;1;11361974453;S
20241030;120849;1313;4;11361976271;B
20241030;120849;1313;30;11361976272;B
20241030;120849;1313;1;11361976273;S
20241030;120935;1313;3;11361981948;B
20241030;120957;1313;2;11361984561;B
20241030;120957;1313;1;11361984562;B
20241030;120957;1313;2;11361984563;B
20241030;120959;1313;1;11361984843;B
20241030;121015;1313;7;11361986487;B
20241030;121049;1313;1;11361990164;B
20241030;121143;1312.4;1;11361995588;S
20241030;121204;1313.2;1;11361997923;B
20241030;121216;1312.4;5;11361999242;S
20241030;121218;1312.4;1;11361999532;S
20241030;121221;1313.2;1;11362000494;B
20241030;121241;1313.2;8;11362002701;B
20241030;121241;1313.2;58;11362002702;B
20241030;121241;1313.2;5;11362002703;B
20241030;121241;1313.4;10;11362002704;B
20241030;121241;1313.4;226;11362002705;B
20241030;121252;1313.4;160;11362003773;B
20241030;121257;1313.4;43;11362004311;B
20241030;121318;1313.2;1;11362006434;B
20241030;121340;1313.2;4;11362008625;B
20241030;121458;1312.6;1;11362016733;B
20241030;121458;1313;1;11362016734;B
20241030;121458;1313.2;3;11362016735;B
20241030;121526;1313.2;1;11362019299;B
20241030;121527;1312.6;4;11362019393;S
20241030;121527;1312.4;1;11362019394;S
20241030;121549;1313;31;11362022094;S
20241030;121600;1313.2;1;11362022929;B
20241030;121633;1313;3;11362025813;S
20241030;121642;1313;59;11362026433;S
20241030;121722;1313;1;11362030730;B
20241030;121724;1313;2;11362030908;B
20241030;121725;1313;1;11362030933;B
20241030;121725;1313;7;11362031009;B
20241030;121740;1313;1;11362032157;S
20241030;121743;1313.2;1;11362032440;B
20241030;121744;1313;9;11362032524;S
20241030;121752;1313;1;11362033198;B
20241030;121806;1313;10;11362034484;B
20241030;121825;1313;1;11362036259;S
20241030;121836;1313.2;2;11362037140;B
20241030;122045;1313;1;11362052746;B
20241030;122129;1313;1;11362065545;B
20241030;122142;1313.2;1;11362066819;B
20241030;122158;1312.6;1;11362068427;S
20241030;122158;1312.4;3;11362068428;S
20241030;122158;1312.2;1;11362068429;S
20241030;122158;1312.2;15;11362068430;S
20241030;122211;1313;1;11362069776;B
20241030;122217;1312.2;1;11362070515;S
20241030;122219;1312.8;1;11362070674;B
20241030;122243;1312.2;1;11362073355;S
20241030;122243;1312.2;2;11362073356;S
20241030;122250;1312.6;1;11362074152;B
20241030;122302;1312.6;4;11362075547;B
20241030;122302;1312.6;1;11362075548;B
20241030;122302;1313;14;11362075549;B
20241030;122302;1313;1;11362075550;B
20241030;122302;1313.2;5;11362075551;B
20241030;122321;1313.2;30;11362077486;B
20241030;122328;1313.2;10;11362078327;B
20241030;122332;1313.2;2;11362078659;B
20241030;122334;1313.2;1;11362078870;B
20241030;122354;1313;5;11362081419;B
20241030;122354;1313.2;3;11362081420;B
20241030;122355;1313.2;2;11362081466;B
20241030;122357;1313.2;1;11362081690;B
20241030;122435;1313.2;2;11362085710;B
20241030;122435;1313.2;1;11362085787;B
20241030;122458;1313;1;11362088066;B
20241030;122458;1313.2;3;11362088067;B
20241030;122504;1312.4;1;11362088483;S
20241030;122531;1313.2;1;11362091759;B
20241030;122544;1313.2;10;11362093044;B
20241030;122545;1313.2;15;11362093135;B
20241030;122545;1313.2;85;11362093136;B
20241030;122549;1313.2;2;11362093518;B
20241030;122556;1313.2;1;11362094081;B
20241030;122608;1313.2;15;11362095145;B
20241030;122618;1313.2;1;11362096066;B
20241030;122647;1313.2;1;11362098790;B
20241030;122648;1313.2;5;11362098915;B
20241030;122651;1313.2;2;11362099104;B
20241030;122651;1313.2;1;11362099108;B
20241030;122656;1313.2;1;11362099566;B
20241030;122716;1313.2;1;11362101152;B
20241030;122721;1313.2;1;11362101585;B
20241030;122731;1313.2;10;11362102597;B
20241030;122756;1312.8;1;11362104826;S
20241030;122756;1312.4;1;11362104827;S
20241030;122756;1312.4;1;11362104828;S
20241030;122756;1312.4;1;11362104829;S
20241030;122756;1312.4;1;11362104830;S
20241030;122756;1312.4;1;11362104831;S
20241030;122815;1313;5;11362106596;B
20241030;122815;1313.2;1;11362106597;B
20241030;122820;1313.2;3;11362106993;B
20241030;122836;1313.2;1;11362108575;B
20241030;122856;1313.2;22;11362110592;B
20241030;122919;1313;1;11362113265;S
20241030;122924;1313;1;11362113986;S
20241030;122930;1313.2;2;11362115014;B
20241030;122948;1313;1;11362117024;S
20241030;123006;1313.2;1;11362119236;B
20241030;123046;1313.2;3;11362122885;B
20241030;123047;1313.2;7;11362122990;B
20241030;123054;1313.2;1;11362123658;B
20241030;123104;1313;3;11362124864;S
20241030;123201;1313.2;11;11362131048;B
20241030;123233;1313.2;1;11362134517;B
20241030;123238;1313.2;3;11362135034;B
20241030;123251;1313.2;1;11362136440;B
20241030;123331;1313;1;11362140136;B
20241030;123423;1312.8;1;11362144975;B
20241030;123423;1313.2;2;11362144976;B
20241030;123430;1312.4;1;11362145720;S
20241030;123430;1312.4;1;11362145721;S
20241030;123430;1312.2;3;11362145722;S
20241030;123435;1313;1;11362147608;B
20241030;123435;1313;23;11362147609;B
20241030;123435;1313.2;15;11362147610;B
20241030;123435;1313.2;4;11362147611;B
20241030;123456;1312.8;1;11362150218;B
20241030;123456;1313;20;11362150219;B
20241030;123517;1312.4;5;11362153058;S
20241030;123517;1312.2;4;11362153059;S
20241030;123517;1312.2;12;11362153060;S
20241030;123517;1312.2;58;11362153061;S
20241030;123517;1312.2;1;11362153062;S
20241030;123517;1312.2;1;11362153063;S
20241030;123517;1312.2;1;11362153064;S
20241030;123517;1312;5;11362153065;S
20241030;123517;1312;73;11362153066;S
20241030;123551;1312;5;11362157017;S
20241030;123615;1312.8;1;11362159230;B
20241030;123703;1312.8;3;11362163813;B
20241030;123703;1312.8;1;11362163814;B
20241030;123703;1313;6;11362163815;B
20241030;123704;1313;23;11362163941;B
20241030;123712;1313;1;11362164690;B
20241030;123728;1313;20;11362166302;B
20241030;123819;1312.8;1;11362171908;B
20241030;123902;1312.6;2;11362175937;S
20241030;123903;1312.6;3;11362176000;S
20241030;123916;1312.6;2;11362177561;B
20241030;123916;1312.6;48;11362177562;B
20241030;123917;1312.6;13;11362177609;B
20241030;123917;1312.8;8;11362177610;B
20241030;123930;1312.4;3;11362178917;S
20241030;123930;1312.4;92;11362178918;S
20241030;123931;1312.8;17;11362179029;B
20241030;123931;1313;30;11362179030;B
20241030;123938;1313;66;11362179850;S
20241030;123954;1313.2;27;11362181468;B
20241030;124004;1313.2;469;11362182958;B
20241030;124004;1313.2;15;11362182959;B
20241030;124004;1313.2;12;11362182960;B
20241030;124004;1313.4;7;11362182999;B
20241030;124004;1313.4;5;11362183000;B
20241030;124004;1314;1;11362183011;B
20241030;124004;1314;2;11362183012;B
20241030;124004;1314;3;11362183013;B
20241030;124007;1314.6;4;11362183435;B
20241030;124007;1315;10;11362183436;B
