<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241018;124814;700.2;2;11315657093;S
20241018;124814;700.2;50;11315657094;S
20241018;124814;700;1;11315657095;S
20241018;124814;700;10;11315657096;S
20241018;124814;700;200;11315657097;S
20241018;124814;699.8;10;11315657098;S
20241018;124814;699.8;12;11315657099;S
20241018;124814;699.6;1;11315657100;S
20241018;124814;699.6;64;11315657101;S
20241018;124814;699.6;22;11315657102;S
20241018;124814;699.4;270;11315657103;S
20241018;124814;699.2;46;11315657104;S
20241018;124820;699.4;61;11315657716;S
20241018;124820;699.4;40;11315657717;S
20241018;124820;699.4;41;11315657719;B
20241018;124820;699.8;24;11315657720;B
20241018;124820;700;180;11315657721;B
20241018;124820;700;2;11315657722;B
20241018;124820;699.4;58;11315657754;S
20241018;124820;699.4;31;11315657755;S
20241018;124822;699.2;18;11315657846;S
20241018;124822;699.2;50;11315657847;S
20241018;124822;699.2;10;11315657848;S
20241018;124822;699.2;15;11315657849;S
20241018;124822;699;49;11315657850;S
20241018;124822;699.2;8;11315657890;S
20241018;124822;699.2;86;11315657891;S
20241018;124822;699;1;11315657892;S
20241018;124822;699;45;11315657893;S
20241018;124825;699;2;11315658108;S
20241018;124833;699.4;53;11315658607;B
20241018;124833;699.4;142;11315658608;B
20241018;124833;699.4;142;11315658609;B
20241018;124833;699.4;47;11315658610;B
20241018;124833;699.6;6;11315658611;B
20241018;124833;699.8;40;11315658612;B
20241018;124833;699.8;50;11315658613;B
20241018;124833;700;64;11315658614;B
20241018;124833;700.6;12;11315658624;B
20241018;124833;700.8;120;11315658625;B
20241018;124833;700.8;6;11315658626;B
20241018;124833;701;2;11315658627;B
20241018;124900;701;402;11315660535;B
20241018;124900;701;40;11315660536;B
20241018;124909;701.4;228;11315661315;B
20241018;124909;701.6;3;11315661339;B
20241018;124909;701.6;27;11315661340;B
20241018;124910;701.6;63;11315661377;B
20241018;124910;701.8;45;11315661378;B
20241018;124910;701.8;40;11315661379;B
20241018;124910;701.8;264;11315661380;B
20241018;124910;702;89;11315661381;B
20241018;124910;702;100;11315661382;B
20241018;124910;702;100;11315661383;B
20241018;124910;702.4;50;11315661384;B
20241018;124910;702.4;22;11315661385;B
20241018;124910;702.6;123;11315661386;B
20241018;124910;702.6;11;11315661387;B
20241018;124910;702.6;1;11315661388;B
20241018;124910;702.8;92;11315661389;B
20241018;124911;701.8;4;11315661462;B
20241018;124911;701.8;1;11315661478;B
20241018;124912;701.8;4;11315661537;B
20241018;124919;701.8;1;11315661997;B
20241018;124925;701.4;16;11315662439;S
20241018;124925;701;14;11315662440;S
20241018;124936;701;3;11315663144;S
20241018;124957;701.2;61;11315665000;S
20241018;124957;701;289;11315665001;S
20241018;125025;700.8;2;11315667243;S
20241018;125032;700.8;28;11315667750;S
20241018;125032;700.6;23;11315667751;S
20241018;125032;700.6;49;11315667752;S
20241018;125111;700.2;50;11315670776;B
20241018;125124;700.2;100;11315671743;S
20241018;125132;700;50;11315672242;S
20241018;125134;700;650;11315672371;S
20241018;125134;699.8;57;11315672372;S
20241018;125134;699.6;40;11315672373;S
20241018;125134;699.6;68;11315672374;S
20241018;125134;699.4;64;11315672375;S
20241018;125134;699;64;11315672376;S
20241018;125134;698.8;50;11315672377;S
20241018;125134;698.8;50;11315672378;S
20241018;125134;698.6;13;11315672379;S
20241018;125134;698.6;50;11315672380;S
20241018;125134;698.6;50;11315672381;S
20241018;125134;698.6;12;11315672382;S
20241018;125134;698.4;5;11315672383;S
20241018;125134;698.2;17;11315672384;S
20241018;125134;698.2;5;11315672385;S
20241018;125134;698;50;11315672386;S
20241018;125134;698;14;11315672387;S
20241018;125134;698;54;11315672388;S
20241018;125134;697.8;15;11315672389;S
20241018;125134;697.8;1;11315672390;S
20241018;125134;697.8;8;11315672391;S
20241018;125134;697.8;143;11315672392;S
20241018;125134;697.6;200;11315672393;S
20241018;125134;697.4;5;11315672394;S
20241018;125134;697.4;315;11315672395;S
20241018;125134;698.8;10;11315672442;S
20241018;125134;698.4;40;11315672443;S
20241018;125134;698.2;26;11315672444;S
20241018;125134;698;26;11315672445;S
20241018;125134;697.6;54;11315672446;S
20241018;125134;697.4;1;11315672451;S
20241018;125134;697.2;5;11315672452;S
20241018;125134;697.2;64;11315672453;S
20241018;125134;697.2;70;11315672454;S
20241018;125134;697.4;56;11315672463;S
20241018;125134;697.2;280;11315672464;S
20241018;125134;697;1;11315672465;S
20241018;125134;697;5;11315672466;S
20241018;125134;697;64;11315672467;S
20241018;125134;697;100;11315672468;S
20241018;125134;697;25;11315672469;S
20241018;125134;696.8;1420;11315672470;S
20241018;125134;696.6;49;11315672471;S
20241018;125134;697.4;12;11315672478;B
20241018;125135;696.6;65;11315672507;S
20241018;125135;696.6;40;11315672508;S
20241018;125135;696.4;19;11315672509;S
20241018;125135;696.4;82;11315672510;S
20241018;125135;696.2;60;11315672511;S
20241018;125135;696.2;4;11315672512;S
20241018;125135;696.2;1;11315672513;S
20241018;125135;696.2;353;11315672514;S
20241018;125135;696.2;76;11315672515;S
20241018;125135;696.2;11;11315672516;S
20241018;125135;696;1;11315672519;S
20241018;125135;696;7;11315672520;S
20241018;125137;696.6;56;11315672959;S
20241018;125137;696.6;40;11315672960;S
20241018;125137;696.2;60;11315672961;S
20241018;125137;696;94;11315672962;S
20241018;125137;697.6;16;11315672971;B
20241018;125137;697.8;40;11315672972;B
20241018;125137;698.2;1;11315672973;B
20241018;125137;698.6;402;11315672974;B
20241018;125137;698.8;267;11315672975;B
20241018;125137;699;1;11315672976;B
20241018;125137;699;143;11315672977;B
20241018;125137;699.4;50;11315672978;B
20241018;125137;699.4;254;11315672979;B
20241018;125137;699.8;320;11315672980;B
20241018;125137;700;1;11315672981;S
20241018;125138;697.8;100;11315673000;S
20241018;125139;697.4;1;11315673157;S
20241018;125139;697.4;39;11315673158;S
20241018;125141;696.8;57;11315673275;S
20241018;125146;697.2;50;11315673618;S
20241018;125146;697.2;40;11315673619;S
20241018;125146;696.6;5;11315673620;S
20241018;125146;696.4;55;11315673621;S
20241018;125146;696.2;150;11315673622;S
20241018;125147;696.4;6;11315673772;S
20241018;125149;696.6;2;11315673887;S
20241018;125149;696.6;40;11315673888;S
20241018;125149;696.4;21;11315673889;S
20241018;125149;696.2;7;11315673890;S
20241018;125151;697.8;1;11315674056;B
20241018;125151;697.8;1;11315674057;B
20241018;125151;697.8;350;11315674058;B
20241018;125151;698.2;40;11315674059;B
20241018;125151;698.2;50;11315674060;B
20241018;125151;698.4;20;11315674061;B
20241018;125151;698.4;1;11315674062;B
20241018;125151;698.6;20;11315674063;B
20241018;125151;698.8;1;11315674064;B
20241018;125151;699;253;11315674065;B
20241018;125151;699.2;402;11315674066;B
20241018;125151;699.4;1;11315674067;B
20241018;125151;699.4;1;11315674068;B
20241018;125151;699.8;80;11315674069;B
20241018;125151;700;80;11315674070;B
20241018;125151;700;50;11315674071;B
20241018;125151;700;13;11315674072;B
20241018;125204;698.8;2;11315675312;B
20241018;125204;699;1;11315675313;B
20241018;125204;699;100;11315675314;B
20241018;125204;699.2;40;11315675315;B
20241018;125204;699.2;14;11315675316;B
20241018;125204;699.4;126;11315675317;B
20241018;125204;699.4;14;11315675318;B
20241018;125204;699.6;157;11315675319;B
20241018;125204;699.8;143;11315675320;B
20241018;125204;699.8;300;11315675321;B
20241018;125204;700;1250;11315675322;B
20241018;125204;700.8;12;11315675331;B
20241018;125204;701;10;11315675332;B
20241018;125204;701;63;11315675333;B
20241018;125204;701.2;55;11315675334;B
20241018;125221;700.4;1;11315676939;B
20241018;125226;700.4;4;11315677276;B
20241018;125226;700.6;5;11315677277;B
20241018;125226;700.6;40;11315677278;B
20241018;125226;700.6;25;11315677279;B
20241018;125226;700.6;11;11315677280;B
20241018;125226;700.8;11;11315677281;B
20241018;125226;701;5;11315677282;B
20241018;125226;701.2;1;11315677283;B
20241018;125226;701.4;13;11315677284;B
20241018;125226;701.4;32;11315677285;B
20241018;125226;701.6;5;11315677286;B
20241018;125226;701.6;30;11315677287;B
20241018;125226;701.6;40;11315677288;B
20241018;125226;701.6;5;11315677289;B
20241018;125226;701.8;1;11315677290;B
20241018;125226;701.8;71;11315677291;B
20241018;125226;701.8;100;11315677292;B
20241018;125226;701.8;2;11315677293;B
20241018;125226;701.8;143;11315677294;B
20241018;125226;702;3827;11315677295;B
20241018;125228;700.8;20;11315677416;B
20241018;125232;700.6;1;11315677772;S
20241018;125232;700.6;50;11315677773;S
20241018;125232;700.6;16;11315677774;S
20241018;125232;700.4;100;11315677775;S
20241018;125232;700.4;19;11315677776;S
20241018;125232;700.4;40;11315677777;S
20241018;125232;700.4;4;11315677778;S
20241018;125232;700.4;5;11315677779;S
20241018;125302;700.6;1;11315680262;S
20241018;125309;700.8;57;11315680705;B
20241018;125315;700.6;1;11315681124;S
20241018;125315;700.6;1;11315681125;S
20241018;125403;700.4;1;11315684973;S
20241018;125416;700.4;4;11315686055;S
20241018;125416;700.4;1;11315686056;S
20241018;125417;700.4;1;11315686133;S
20241018;125418;700.4;148;11315686157;S
20241018;125418;700.2;17;11315686158;S
20241018;125418;700;35;11315686159;S
20241018;125457;700;70;11315689831;S
20241018;125608;700.2;100;11315694721;S
20241018;125712;700.2;100;11315699679;S
20241018;125712;700.6;2;11315699680;B
20241018;125714;700.2;83;11315699808;S
20241018;125718;700;50;11315700063;S
20241018;125721;700;10;11315700215;S
20241018;125726;700;10;11315700659;S
20241018;125728;700;505;11315700781;S
20241018;125728;699.8;42;11315700782;S
20241018;125728;699.6;40;11315700783;S
20241018;125728;699.6;13;11315700784;S
20241018;125733;699.6;34;11315701140;S
20241018;125733;699.4;34;11315701141;S
20241018;125733;699.4;33;11315701142;S
20241018;125736;699.6;100;11315701323;S
20241018;125742;699.4;59;11315701771;S
20241018;125742;699.2;6;11315701772;S
20241018;125751;699.8;1;11315703166;S
20241018;125821;699.8;21;11315705146;S
20241018;125826;699.8;44;11315705479;B
20241018;125826;700;21;11315705480;B
20241018;125831;699.8;20;11315705792;S
20241018;125839;700;5;11315706238;B
20241018;125842;700;1;11315706449;S
20241018;125843;700;1;11315706496;S
20241018;125845;700;1;11315706588;S
20241018;125846;700;1;11315706616;S
20241018;125847;700;1;11315706691;S
20241018;125848;700;1;11315706755;S
20241018;125849;700;1;11315706790;S
20241018;125850;700;1;11315706840;S
20241018;125851;700;1;11315706922;S
20241018;125852;700;1;11315706947;S
20241018;125852;700;40;11315706960;S
20241018;125852;700;20;11315706961;S
20241018;125852;699.8;40;11315706962;S
20241018;125852;699.8;16;11315706963;S
20241018;125853;700.2;1;11315707053;S
20241018;125854;699.8;1;11315707066;S
20241018;125854;699.4;1;11315707111;S
20241018;125855;699.4;1;11315707208;S
20241018;125856;699.4;1;11315707241;S
20241018;125857;699.4;1;11315707304;S
20241018;125858;699.4;1;11315707363;S
20241018;125859;699.4;1;11315707394;S
20241018;125900;699.4;1;11315707476;S
20241018;125901;699.4;1;11315707589;S
20241018;125902;699.4;1;11315707669;S
20241018;125903;699.4;1;11315707696;S
20241018;125904;699.4;1;11315707746;S
20241018;125905;699.4;1;11315707802;S
20241018;125905;699.4;1;11315707918;S
20241018;125906;699.6;1;11315707946;S
20241018;125907;699.8;1;11315708014;S
20241018;125908;699.6;1;11315708055;S
20241018;125909;699.6;1;11315708156;S
20241018;125910;699.6;1;11315708228;S
20241018;125911;699.6;1;11315708295;S
20241018;125912;699.6;1;11315708385;S
20241018;125913;699.8;1;11315708456;S
20241018;125913;699.8;1;11315708487;S
20241018;125914;699.8;1;11315708590;S
20241018;125915;699.8;1;11315708725;S
20241018;125916;699.8;1;11315708768;S
20241018;125917;699.6;1;11315708833;S
20241018;125918;699.6;1;11315708917;S
20241018;125919;699.8;1;11315708982;S
20241018;125920;699.8;1;11315709065;S
20241018;125921;699.6;1;11315709137;S
20241018;125922;699.6;1;11315709178;S
20241018;125923;699.6;1;11315709249;S
20241018;125924;699.6;1;11315709432;S
20241018;125925;699.4;1;11315709613;S
20241018;125925;699.4;1;11315709670;S
20241018;125926;699.4;1;11315709793;S
20241018;125927;699.4;1;11315709921;S
20241018;125928;699.4;1;11315709972;S
20241018;125929;699.4;1;11315710006;S
20241018;125930;699.4;1;11315710064;S
20241018;125931;699.4;1;11315710155;S
20241018;125932;699.4;1;11315710224;S
20241018;125933;699.6;1;11315710281;S
20241018;125934;699.6;1;11315710360;S
20241018;125934;699.6;1;11315710437;S
20241018;125935;699.6;1;11315710495;S
20241018;125936;699.6;1;11315710613;S
20241018;125937;699.6;1;11315710717;S
20241018;125938;699.6;1;11315710781;S
20241018;125938;699.6;33;11315710783;S
20241018;125938;699.6;15;11315710784;S
20241018;125938;699.4;2;11315710785;S
20241018;125939;699.8;1;11315710812;S
20241018;125940;699.4;1;11315710892;S
20241018;125941;699.6;1;11315710981;S
20241018;125942;699.6;1;11315711012;S
20241018;125942;699.6;1;11315711075;S
20241018;125944;699.8;1;11315711207;S
20241018;125945;699.8;1;11315711237;S
20241018;125946;699.8;1;11315711440;S
20241018;125947;699.8;1;11315711534;S
20241018;125948;699.8;1;11315711595;S
20241018;125948;699.8;1;11315711650;S
20241018;125949;699.8;1;11315711714;S
20241018;125950;699.8;1;11315711787;S
20241018;125951;699.8;1;11315711816;S
20241018;125952;699.8;1;11315711859;S
20241018;125953;699.8;1;11315711909;S
20241018;125954;699.8;1;11315711975;S
20241018;125954;699.8;4;11315711987;S
20241018;125954;699.6;10;11315711988;S
20241018;125955;699.4;1;11315712004;S
20241018;125956;699.4;1;11315712071;S
20241018;125957;699.4;1;11315712143;S
20241018;125958;699.4;1;11315712210;S
20241018;125958;699.4;1;11315712240;S
20241018;125959;699.6;106;11315712247;B
20241018;125959;699.8;19;11315712248;B
20241018;125959;700;19;11315712249;B
20241018;125959;700;40;11315712250;B
20241018;125959;699.4;1;11315712330;S
20241018;130000;699.4;1;11315712365;S
20241018;130001;699;1;11315712427;S
20241018;130002;699;1;11315712489;S
20241018;130002;699;30;11315712490;S
20241018;130002;699;23;11315712491;S
20241018;130002;699;40;11315712492;S
20241018;130002;698.8;47;11315712493;S
20241018;130003;698.8;1;11315712533;S
20241018;130004;698.8;1;11315712608;S
20241018;130005;698.8;1;11315712702;S
20241018;130006;698.8;1;11315712827;S
20241018;130006;698.8;1;11315712901;S
20241018;130007;698.8;1;11315712950;S
20241018;130008;698.6;1;11315713018;S
20241018;130009;698.8;1;11315713098;S
20241018;130010;699;1;11315713161;S
20241018;130011;699;1;11315713187;S
20241018;130012;699.8;16;11315713220;B
20241018;130012;699.8;40;11315713221;B
20241018;130012;700;16;11315713222;B
20241018;130012;700;16;11315713223;B
20241018;130012;699;1;11315713231;S
20241018;130013;699;1;11315713264;S
20241018;130014;699;1;11315713347;S
20241018;130015;699;1;11315713408;S
20241018;130016;700.2;32;11315713434;B
20241018;130016;700.2;40;11315713435;B
20241018;130016;700.2;50;11315713436;B
20241018;130016;700.4;5;11315713437;B
20241018;130016;700.6;61;11315713438;B
20241018;130016;699.2;1;11315713442;S
20241018;130016;699.2;1;11315713475;S
20241018;130017;699.2;1;11315713520;S
20241018;130018;699.2;1;11315713557;S
20241018;130019;699.4;1;11315713645;S
20241018;130020;699.4;1;11315713728;S
20241018;130021;699.4;1;11315713756;S
20241018;130022;699.4;1;11315713837;S
20241018;130023;699.6;1;11315713897;S
20241018;130024;699.6;1;11315713971;S
20241018;130025;699.6;1;11315714029;S
20241018;130025;699.6;1;11315714066;S
20241018;130026;699.6;1;11315714089;S
20241018;130027;699.6;1;11315714122;S
20241018;130028;699.6;1;11315714148;S
20241018;130029;699.6;1;11315714205;S
20241018;130030;699.8;1;11315714266;S
20241018;130031;699.8;1;11315714291;S
20241018;130032;699.8;1;11315714317;S
20241018;130032;699.8;1;11315714348;S
20241018;130033;699.8;1;11315714414;S
20241018;130034;699.8;1;11315714504;S
20241018;130035;699.8;1;11315714585;S
20241018;130036;699.8;1;11315714622;S
20241018;130037;699.8;1;11315714707;S
20241018;130038;699.8;1;11315714730;S
20241018;130039;699.8;1;11315714769;S
20241018;130040;699.6;1;11315714850;S
20241018;130041;699.6;1;11315714876;S
20241018;130041;699.6;1;11315714917;S
20241018;130042;699.6;1;11315714981;S
20241018;130043;699.8;1;11315715007;S
20241018;130044;699.8;1;11315715130;S
20241018;130045;699.8;1;11315715213;S
20241018;130046;699.6;1;11315715250;S
20241018;130047;699.6;1;11315715326;S
20241018;130048;699.6;1;11315715394;S
20241018;130049;699.6;1;11315715433;S
20241018;130050;699.6;1;11315715585;S
20241018;130050;699.6;1;11315715627;S
20241018;130051;699.6;1;11315715679;S
20241018;130052;699.8;1;11315715752;S
20241018;130053;699.6;1;11315715778;S
20241018;130054;699.8;1;11315715857;S
20241018;130055;699.6;1;11315715935;S
20241018;130056;699.6;1;11315715974;S
20241018;130057;699.6;1;11315716016;S
20241018;130058;699.4;1;11315716070;S
20241018;130059;699.4;1;11315716113;S
20241018;130059;699.6;1;11315716269;S
20241018;130100;699.6;1;11315716323;S
20241018;130101;699.6;1;11315716344;S
20241018;130102;699.6;1;11315716400;S
20241018;130103;699.6;1;11315716553;S
20241018;130104;699.6;1;11315716687;S
20241018;130104;699.6;36;11315717120;S
20241018;130104;699.6;2;11315717121;S
20241018;130104;700;2;11315717129;B
20241018;130105;699.6;1;11315717153;S
20241018;130105;700.2;2;11315717212;B
20241018;130105;700.2;15;11315717213;B
20241018;130105;700.4;16;11315717214;B
20241018;130105;700.4;1;11315717215;B
20241018;130105;700.4;16;11315717216;B
20241018;130105;700.4;15;11315717217;B
20241018;130105;700.6;5;11315717218;B
20241018;130105;700.6;1;11315717219;B
20241018;130105;700.6;40;11315717220;B
20241018;130105;700.8;29;11315717221;B
20241018;130106;700;1;11315717407;S
20241018;130106;700;1;11315717444;S
20241018;130106;700;40;11315717445;S
20241018;130106;699.6;6;11315717446;S
20241018;130106;699.4;10;11315717447;S
20241018;130106;699.4;43;11315717448;S
20241018;130107;699.6;1;11315717462;S
20241018;130107;699.8;1;11315717523;S
20241018;130108;699.8;1;11315717592;S
20241018;130109;699.8;1;11315717686;S
20241018;130110;699.8;1;11315717771;S
20241018;130111;699.8;1;11315717822;S
20241018;130112;699.8;1;11315717884;S
20241018;130113;699.8;1;11315717954;S
20241018;130114;699.8;1;11315718001;S
20241018;130114;699.8;1;11315718051;S
20241018;130115;699.8;1;11315718124;S
20241018;130116;699.8;1;11315718149;S
20241018;130117;699.8;1;11315718198;S
20241018;130118;700;2;11315718243;B
20241018;130118;699.8;1;11315718250;S
20241018;130119;699.8;1;11315718318;S
20241018;130120;699.8;1;11315718401;S
20241018;130120;699.8;1;11315718490;S
20241018;130121;699.8;1;11315718585;S
20241018;130122;699.8;1;11315718655;S
20241018;130123;699.8;1;11315718716;S
20241018;130124;699.8;1;11315718858;S
20241018;130125;699.8;1;11315718925;S
20241018;130126;699.8;1;11315718991;S
20241018;130126;700.4;1;11315719019;B
20241018;130126;700.4;2;11315719020;B
20241018;130126;700.4;16;11315719021;B
20241018;130126;700.4;14;11315719022;B
20241018;130126;700.6;14;11315719023;B
20241018;130126;700.8;51;11315719024;B
20241018;130126;700.8;1;11315719025;B
20241018;130126;700.8;40;11315719026;B
20241018;130126;701;2;11315719027;B
20241018;130126;701.2;50;11315719028;B
20241018;130127;701.2;1;11315719050;S
20241018;130128;701.2;1;11315719183;S
20241018;130129;701.2;1;11315719262;S
20241018;130130;701.2;1;11315719350;S
20241018;130130;701.2;5;11315719373;S
20241018;130130;700.2;1;11315719379;S
20241018;130131;700.2;1;11315719419;S
20241018;130132;700.2;1;11315719485;S
20241018;130133;700.2;1;11315719541;S
20241018;130134;700;1;11315719681;S
20241018;130135;700;1;11315719733;S
20241018;130136;700;1;11315719761;S
20241018;130136;700;1;11315719801;S
20241018;130137;700;1;11315719869;S
20241018;130138;700;1;11315719985;S
20241018;130139;700;15;11315720026;S
20241018;130139;700;1;11315720037;S
20241018;130140;700;1;11315720098;S
20241018;130141;700;1;11315720163;S
20241018;130142;700;1;11315720202;S
20241018;130142;700;1;11315720267;S
20241018;130358;700.4;5;11315731141;S
20241018;130404;700.2;1;11315731547;S
20241018;130405;700.2;5;11315731580;S
20241018;130424;700.4;5;11315732777;S
20241018;130428;700.4;5;11315733079;S
20241018;130440;700;1;11315733857;S
20241018;130440;699.8;18;11315733858;S
20241018;130440;699.6;40;11315733859;S
20241018;130440;699.6;1;11315733860;S
20241018;130440;699.4;32;11315733861;S
20241018;130440;699.2;2;11315733862;S
20241018;130440;699;143;11315733863;S
20241018;130440;699;50;11315733864;S
20241018;130440;698.8;32;11315733865;S
20241018;130440;698.8;50;11315733866;S
20241018;130440;698.8;12;11315733867;S
20241018;130440;698.6;50;11315733868;S
20241018;130440;698.6;50;11315733869;S
20241018;130440;698.4;50;11315733870;S
20241018;130440;698.2;50;11315733871;S
20241018;130440;698.2;11;11315733872;S
20241018;130440;697.6;64;11315733873;S
20241018;130440;697.4;50;11315733874;S
20241018;130440;697.2;13;11315733875;S
20241018;130440;697.2;6;11315733876;S
20241018;130440;697.2;2;11315733877;S
20241018;130440;697.2;2;11315733878;S
20241018;130440;697;57;11315733879;S
20241018;130441;699;21;11315733908;S
20241018;130441;698.6;40;11315733909;S
20241018;130441;697.2;2;11315733910;S
20241018;130441;697;3;11315733911;S
20241018;130441;697;402;11315733912;S
20241018;130441;697;212;11315733913;S
20241018;130441;697.2;1;11315733922;S
20241018;130441;697;139;11315733923;S
20241018;130444;698.6;2;11315734119;B
20241018;130444;698.8;1;11315734120;B
20241018;130449;698.4;16;11315734476;B
20241018;130449;698.6;2;11315734477;B
20241018;130449;698.6;40;11315734478;B
20241018;130449;698.8;50;11315734479;B
20241018;130449;698.8;26;11315734480;B
20241018;130449;699;351;11315734481;B
20241018;130449;699.2;267;11315734482;B
20241018;130449;699.6;32;11315734483;B
20241018;130449;699.8;402;11315734484;B
20241018;130449;700;12;11315734485;B
20241018;130449;700;64;11315734486;B
20241018;130449;700;13;11315734487;B
20241018;130502;699;5;11315735475;B
20241018;130502;699.4;40;11315735476;B
20241018;130502;699.6;133;11315735477;B
20241018;130502;699.8;107;11315735478;B
20241018;130515;699.6;5;11315736252;B
20241018;130515;699.6;20;11315736253;B
20241018;130528;699.6;16;11315737025;B
20241018;130528;699.6;9;11315737026;B
20241018;130541;699.6;16;11315738136;B
20241018;130541;699.6;9;11315738137;B
20241018;130555;699.6;5;11315738918;B
20241018;130555;699.6;20;11315738919;B
20241018;130608;699.8;5;11315739773;B
20241018;130608;699.8;8;11315739774;B
20241018;130608;700;12;11315739775;B
20241018;130608;700;140;11315739792;B
20241018;130621;700;25;11315740758;B
20241018;130625;700;1;11315740982;B
20241018;130634;699.8;24;11315742222;B
20241018;130634;699.8;1;11315742223;B
20241018;130642;699.8;2;11315742872;B
20241018;130647;699.8;25;11315743310;B
20241018;130650;699.8;1;11315743631;B
20241018;130651;699.8;2;11315743644;B
20241018;130654;699.8;2;11315743946;B
20241018;130701;699.8;10;11315744499;B
20241018;130701;699.8;15;11315744500;B
20241018;130714;699.8;18;11315745447;B
20241018;130714;700;7;11315745448;B
20241018;130727;699.8;25;11315746400;B
20241018;130737;699.8;1;11315747213;B
20241018;130740;699.8;25;11315747466;B
20241018;130753;699.6;25;11315748582;B
20241018;130806;699.4;25;11315749941;B
20241018;130820;699.4;25;11315751379;B
20241018;130833;699.4;25;11315752487;B
20241018;130835;699.6;1;11315752659;B
20241018;130846;699.6;25;11315753740;B
20241018;130848;699.2;2;11315753882;S
20241018;130848;699.2;1;11315753883;S
20241018;130848;699;32;11315753884;S
20241018;130848;699;165;11315753885;S
20241018;130848;698.8;117;11315753939;S
20241018;130848;698.6;23;11315753940;S
20241018;130858;698.6;5;11315754945;S
20241018;130859;699.4;17;11315755024;B
20241018;130859;699.6;8;11315755025;B
20241018;130912;699.6;25;11315756157;B
20241018;130915;699;1;11315756295;S
20241018;130926;699.6;12;11315757260;B
20241018;130926;699.8;13;11315757261;B
20241018;130932;699;55;11315758065;S
20241018;130932;699;40;11315758066;S
20241018;130938;699;1;11315758521;B
20241018;130939;699;4;11315758609;B
20241018;130939;699.2;19;11315758610;B
20241018;130939;699.4;2;11315758611;B
20241018;130952;699.8;25;11315759647;B
20241018;131004;699;28;11315760580;S
20241018;131004;699;2;11315760581;S
20241018;131004;699;25;11315760582;S
20241018;131004;699;45;11315760583;S
20241018;131004;699;5;11315760622;S
20241018;131004;699;14;11315760623;S
20241018;131004;699;18;11315760624;S
20241018;131005;699;25;11315760761;B
20241018;131018;699;18;11315761965;B
20241018;131018;699.2;7;11315761966;B
20241018;131032;699.4;13;11315763080;B
20241018;131032;699.4;12;11315763081;B
20241018;131045;699.6;25;11315764838;B
20241018;131058;699.4;10;11315765758;B
20241018;131058;699.4;15;11315765759;B
20241018;131111;699.6;25;11315766786;B
20241018;131124;699.6;25;11315767648;B
20241018;131132;699;7;11315768282;S
20241018;131132;699;7;11315768283;S
20241018;131132;699;1;11315768284;S
20241018;131132;698.8;50;11315768285;S
20241018;131132;698.8;40;11315768286;S
20241018;131132;698.8;1;11315768287;S
20241018;131132;698.8;8;11315768288;S
20241018;131132;698.6;16;11315768289;S
20241018;131132;698.6;1;11315768290;S
20241018;131132;698.4;16;11315768291;S
20241018;131132;698.4;3;11315768292;S
20241018;131137;699.4;7;11315768654;B
20241018;131137;699.4;18;11315768655;B
20241018;131151;699.4;22;11315769739;B
20241018;131151;699.4;3;11315769740;B
20241018;131204;699.4;7;11315770880;B
20241018;131204;699.4;16;11315770881;B
20241018;131204;699.6;2;11315770882;B
20241018;131217;699.6;25;11315771896;B
20241018;131230;699.4;1;11315773037;B
20241018;131230;699.6;24;11315773038;B
20241018;131243;699.6;1;11315773947;B
20241018;131243;699.6;24;11315773948;B
20241018;131257;699.6;25;11315775030;B
20241018;131310;699.6;25;11315775958;B
20241018;131323;699.6;25;11315776895;B
20241018;131336;699.6;1;11315777842;B
20241018;131336;699.6;24;11315777843;B
20241018;131349;699.6;16;11315778700;B
20241018;131349;699.8;9;11315778701;B
20241018;131403;699.8;25;11315779521;B
20241018;131404;699.8;1;11315779636;B
20241018;131416;699.8;25;11315780685;B
20241018;131429;699.8;25;11315781588;B
20241018;131442;699.6;25;11315783861;B
20241018;131444;699.4;10;11315784098;S
20241018;131444;699.4;2;11315784099;S
20241018;131444;699.2;2;11315784100;S
20241018;131444;699.2;4;11315784101;S
20241018;131452;699;1;11315784754;S
20241018;131452;699;2;11315784755;S
20241018;131452;699;2;11315784756;S
20241018;131455;699;25;11315784928;B
20241018;131508;699;1;11315787778;B
20241018;131508;699;24;11315787779;B
20241018;131510;699;2;11315788087;S
20241018;131522;699;25;11315791987;B
20241018;131535;699;4;11315795487;B
20241018;131535;699.2;13;11315795488;B
20241018;131535;699.2;8;11315795489;B
20241018;131548;699.6;10;11315798325;B
20241018;131548;699.6;2;11315798326;B
20241018;131548;699.6;2;11315798327;B
20241018;131548;699.6;2;11315798328;B
20241018;131548;699.8;9;11315798329;B
20241018;131601;699.6;17;11315800938;B
20241018;131601;699.8;8;11315800939;B
20241018;131604;699.8;1;11315801289;B
20241018;131614;699.6;1;11315803341;B
20241018;131614;699.6;11;11315803342;B
20241018;131614;699.8;13;11315803343;B
20241018;131624;699.2;9;11315805923;S
20241018;131624;699.2;7;11315805924;S
20241018;131626;699;10;11315806540;S
20241018;131628;699;21;11315806869;B
20241018;131628;699.2;4;11315806870;B
20241018;131629;699.2;1;11315807739;B
20241018;131641;699.2;10;11315811546;B
20241018;131641;699.2;15;11315811547;B
20241018;131654;699.4;5;11315814655;B
20241018;131654;699.4;20;11315814656;B
20241018;131707;699.4;21;11315817756;B
20241018;131707;699.4;4;11315817757;B
