<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;100522;136.04;90;11328244393;S
20241023;100522;136.05;720;11328244394;B
20241023;100523;136.05;10;11328244586;B
20241023;100526;136.05;30;11328244999;B
20241023;100526;136.04;20;11328245265;S
20241023;100526;136.04;280;11328245266;S
20241023;100528;136.05;100;11328245596;B
20241023;100529;136.05;50;11328245725;B
20241023;100530;136.05;70;11328246095;B
20241023;100530;136.05;330;11328246096;B
20241023;100531;136.04;60;11328246112;S
20241023;100532;136.05;10;11328246384;B
20241023;100534;136.04;60;11328246781;S
20241023;100534;136.04;20;11328246782;S
20241023;100534;136.04;20;11328246783;S
20241023;100534;136.04;10;11328246784;S
20241023;100534;136.04;20;11328246785;S
20241023;100534;136.05;10;11328246881;B
20241023;100534;136.05;10;11328246882;B
20241023;100534;136.05;180;11328246883;B
20241023;100534;136.06;200;11328246884;B
20241023;100534;136.06;600;11328246885;B
20241023;100537;136.05;400;11328247346;S
20241023;100537;136.05;50;11328247347;S
20241023;100537;136.05;300;11328247420;B
20241023;100537;136.04;20;11328247491;S
20241023;100537;136.04;400;11328247492;S
20241023;100537;136.04;250;11328247493;S
20241023;100537;136.03;400;11328247494;S
20241023;100537;136.03;1930;11328247495;S
20241023;100537;136.04;550;11328247523;B
20241023;100537;136.05;250;11328247524;B
20241023;100537;136.05;200;11328247525;B
20241023;100539;136.05;100;11328247718;B
20241023;100539;136.05;10;11328247756;B
20241023;100539;136.05;10;11328247764;B
20241023;100540;136.04;370;11328247879;S
20241023;100540;136.05;50;11328247911;B
20241023;100540;136.05;50;11328247939;B
20241023;100540;136.05;30;11328247958;B
20241023;100540;136.05;10;11328248003;B
20241023;100541;136.04;30;11328248223;S
20241023;100541;136.04;20;11328248224;S
20241023;100541;136.04;850;11328248225;S
20241023;100542;136.06;10;11328248315;B
20241023;100544;136.05;60;11328248922;B
20241023;100545;136.05;60;11328249026;B
20241023;100545;136.03;70;11328249137;S
20241023;100545;136.03;400;11328249138;S
20241023;100545;136.03;30;11328249139;S
20241023;100546;136.05;130;11328249281;B
20241023;100547;136.03;1840;11328249528;S
20241023;100547;136.03;240;11328249529;S
20241023;100547;136.02;10000;11328249530;S
20241023;100547;136.02;1000;11328249531;S
20241023;100547;136.01;1000;11328249532;S
20241023;100547;136.01;1000;11328249533;S
20241023;100547;136.01;400;11328249534;S
20241023;100547;136.01;280;11328249535;S
20241023;100547;136;1960;11328249536;S
20241023;100547;136;1000;11328249537;S
20241023;100547;136;10;11328249538;S
20241023;100547;136;1000;11328249539;S
20241023;100547;136;10;11328249540;S
20241023;100547;136;60;11328249541;S
20241023;100547;136;400;11328249542;S
20241023;100547;135.99;1000;11328249543;S
20241023;100547;135.99;2000;11328249544;S
20241023;100547;135.99;470;11328249545;S
20241023;100547;135.99;400;11328249546;S
20241023;100547;135.98;1000;11328249547;S
20241023;100547;135.98;470;11328249548;S
20241023;100547;135.97;1000;11328249549;S
20241023;100547;135.97;470;11328249550;S
20241023;100547;135.96;470;11328249551;S
20241023;100547;135.96;10;11328249552;S
20241023;100547;135.95;170;11328249553;S
20241023;100547;135.95;10000;11328249554;S
20241023;100547;135.95;470;11328249555;S
20241023;100547;135.95;620;11328249556;S
20241023;100547;135.94;470;11328249557;S
20241023;100547;135.93;470;11328249558;S
20241023;100547;135.92;1000;11328249559;S
20241023;100547;135.92;470;11328249560;S
20241023;100547;135.91;50;11328249561;S
20241023;100547;135.91;470;11328249562;S
20241023;100547;135.91;1000;11328249563;S
20241023;100547;135.9;3390;11328249564;S
20241023;100547;135.9;370;11328249565;S
20241023;100547;135.9;500;11328249566;S
20241023;100547;135.9;500;11328249567;S
20241023;100547;135.9;5000;11328249568;S
20241023;100547;135.9;30;11328249569;S
20241023;100547;135.9;320;11328249570;S
20241023;100547;135.9;100;11328249571;S
20241023;100547;135.9;200;11328249572;S
20241023;100547;135.9;20;11328249573;S
20241023;100547;135.9;10;11328249574;S
20241023;100547;135.9;150;11328249575;S
20241023;100547;135.9;470;11328249576;S
20241023;100547;135.9;1000;11328249577;S
20241023;100547;135.89;10000;11328249578;S
20241023;100547;135.89;5000;11328249579;S
20241023;100547;135.87;50;11328249580;S
20241023;100547;135.86;70;11328249581;S
20241023;100547;135.86;300;11328249582;S
20241023;100547;135.85;100;11328249583;S
20241023;100547;135.85;1000;11328249584;S
20241023;100547;135.85;10;11328249585;S
20241023;100547;135.85;10;11328249586;S
20241023;100547;135.85;10;11328249587;S
20241023;100547;135.85;10;11328249588;S
20241023;100547;135.84;10;11328249589;S
20241023;100547;135.84;1620;11328249590;S
20241023;100547;135.83;50;11328249591;S
20241023;100547;135.83;7000;11328249592;S
20241023;100547;135.82;100;11328249593;S
20241023;100547;135.82;160;11328249594;S
20241023;100547;135.81;50;11328249595;S
20241023;100547;135.8;10;11328249596;S
20241023;100547;135.8;10;11328249597;S
20241023;100547;135.8;2000;11328249598;S
20241023;100547;135.8;60;11328249599;S
20241023;100547;135.8;10;11328249600;S
20241023;100547;135.8;10;11328249601;S
20241023;100547;135.8;5000;11328249602;S
20241023;100547;135.8;50;11328249603;S
20241023;100547;135.8;10;11328249604;S
20241023;100547;135.8;500;11328249605;S
20241023;100547;135.8;10;11328249606;S
20241023;100547;135.8;220;11328249607;S
20241023;100547;135.8;150;11328249608;S
20241023;100547;135.8;10;11328249609;S
20241023;100547;135.8;50;11328249610;S
20241023;100547;135.8;2500;11328249611;S
20241023;100547;135.8;2000;11328249612;S
20241023;100547;135.8;7110;11328249613;S
20241023;100547;135.87;140;11328249616;S
20241023;100547;135.87;10;11328249627;S
20241023;100547;135.88;50;11328249662;S
20241023;100547;135.94;10;11328249726;B
20241023;100547;135.94;140;11328249734;B
20241023;100547;135.88;100;11328249743;S
20241023;100547;135.88;320;11328249744;S
20241023;100547;135.88;10;11328249745;S
20241023;100547;135.87;1180;11328249746;S
20241023;100547;135.87;470;11328249747;S
20241023;100547;135.87;1840;11328249748;S
20241023;100547;135.87;60;11328249749;S
20241023;100547;135.86;470;11328249750;S
20241023;100547;135.86;400;11328249751;S
20241023;100547;135.85;470;11328249752;S
20241023;100547;135.85;400;11328249753;S
20241023;100547;135.85;130;11328249754;S
20241023;100547;135.84;470;11328249755;S
20241023;100547;135.84;400;11328249756;S
20241023;100547;135.84;2210;11328249757;S
20241023;100547;135.84;1000;11328249758;S
20241023;100547;135.84;1190;11328249759;S
20241023;100547;135.86;1330;11328249763;S
20241023;100547;135.85;470;11328249764;S
20241023;100547;135.84;470;11328249765;S
20241023;100547;135.83;1840;11328249766;S
20241023;100547;135.83;470;11328249767;S
20241023;100547;135.82;190;11328249768;S
20241023;100547;135.83;10;11328249769;S
20241023;100547;135.84;300;11328249776;S
20241023;100547;135.84;500;11328249777;S
20241023;100547;135.84;470;11328249778;S
20241023;100547;135.83;140;11328249779;S
20241023;100547;135.84;80;11328249785;S
20241023;100548;135.85;100;11328249803;B
20241023;100548;135.83;50;11328249833;S
20241023;100548;135.85;30;11328249865;B
20241023;100548;135.85;10;11328249868;B
20241023;100548;135.84;10;11328249879;S
20241023;100548;135.83;10;11328249880;S
20241023;100548;135.83;260;11328249882;S
20241023;100548;135.83;1330;11328249883;S
20241023;100548;135.82;280;11328249884;S
20241023;100548;135.82;810;11328249885;S
20241023;100548;135.82;320;11328249886;S
20241023;100548;135.83;470;11328249887;S
20241023;100548;135.83;50;11328249888;S
20241023;100548;135.82;1480;11328249889;S
20241023;100548;135.85;260;11328249893;B
20241023;100548;135.86;150;11328249894;B
20241023;100548;135.86;400;11328249895;B
20241023;100548;135.87;190;11328249896;B
20241023;100548;135.82;120;11328249907;S
20241023;100548;135.82;20;11328249909;S
20241023;100548;135.82;330;11328249912;S
20241023;100548;135.82;50;11328249913;S
20241023;100548;135.81;4620;11328249914;S
20241023;100548;135.88;100;11328249920;B
20241023;100548;135.82;470;11328249994;S
20241023;100548;135.81;3010;11328250002;S
20241023;100548;135.81;1990;11328250003;B
20241023;100548;135.81;400;11328250004;B
20241023;100548;135.82;610;11328250005;B
20241023;100548;135.82;400;11328250006;B
20241023;100548;135.82;70;11328250007;S
20241023;100548;135.82;20;11328250009;S
20241023;100548;135.82;190;11328250018;S
20241023;100548;135.82;400;11328250022;S
20241023;100548;135.82;3550;11328250028;S
20241023;100548;135.81;210;11328250029;S
20241023;100549;135.83;20;11328250105;S
20241023;100549;135.83;10;11328250106;S
20241023;100549;135.83;900;11328250116;S
20241023;100549;135.83;100;11328250119;S
20241023;100549;135.8;400;11328250120;S
20241023;100549;135.84;10;11328250133;B
20241023;100549;135.84;40;11328250306;B
20241023;100550;135.84;100;11328250339;B
20241023;100550;135.84;10;11328250387;B
20241023;100551;135.84;100;11328250618;B
20241023;100551;135.83;20;11328250629;S
20241023;100551;135.82;20;11328250630;S
20241023;100551;135.81;20;11328250631;S
20241023;100551;135.8;530;11328250632;S
20241023;100551;135.84;140;11328250635;B
20241023;100551;135.84;360;11328250636;B
20241023;100551;135.8;20;11328250639;S
20241023;100551;135.83;40;11328250744;B
20241023;100551;135.83;360;11328250754;B
20241023;100551;135.84;50;11328250755;B
20241023;100552;135.81;20;11328250818;S
20241023;100552;135.8;30;11328250819;S
20241023;100552;135.83;300;11328250887;B
20241023;100552;135.8;10;11328250910;S
20241023;100553;135.83;100;11328251331;B
20241023;100553;135.83;630;11328251332;B
20241023;100553;135.84;270;11328251333;B
20241023;100553;135.84;400;11328251387;B
20241023;100553;135.85;540;11328251395;B
20241023;100553;135.82;30;11328251418;S
20241023;100554;135.85;910;11328251446;B
20241023;100554;135.85;100;11328251461;B
20241023;100555;135.85;450;11328251686;B
20241023;100555;135.9;400;11328251807;B
20241023;100555;135.91;600;11328251808;B
20241023;100556;135.86;400;11328251828;S
20241023;100556;135.85;1330;11328251829;S
20241023;100556;135.85;400;11328251830;S
20241023;100556;135.84;80;11328251831;S
20241023;100556;135.87;50;11328251856;S
20241023;100556;135.85;1330;11328251857;S
20241023;100556;135.84;320;11328251858;S
20241023;100556;135.83;20;11328251859;S
20241023;100556;135.83;100;11328251860;S
20241023;100556;135.83;80;11328251861;S
20241023;100556;135.88;400;11328251877;B
20241023;100556;135.89;100;11328251878;B
20241023;100557;135.82;30;11328251988;S
20241023;100557;135.89;300;11328252012;B
20241023;100557;135.89;130;11328252013;B
20241023;100557;135.9;400;11328252014;B
20241023;100557;135.9;170;11328252015;B
20241023;100557;135.89;10;11328252028;B
20241023;100558;135.89;100;11328252190;B
20241023;100559;135.85;10;11328252461;S
20241023;100559;135.84;400;11328252462;S
20241023;100559;135.84;90;11328252463;S
20241023;100559;135.83;2000;11328252464;S
20241023;100559;135.83;400;11328252465;S
20241023;100559;135.83;90;11328252466;S
20241023;100559;135.82;370;11328252467;S
20241023;100559;135.82;470;11328252468;S
20241023;100559;135.82;50;11328252469;S
20241023;100559;135.82;10;11328252470;S
20241023;100559;135.81;20;11328252471;S
20241023;100559;135.81;2000;11328252472;S
20241023;100559;135.81;470;11328252473;S
20241023;100559;135.8;110;11328252474;S
20241023;100559;135.8;10;11328252475;S
20241023;100559;135.8;470;11328252476;S
20241023;100559;135.8;1000;11328252477;S
20241023;100559;135.8;400;11328252478;S
20241023;100559;135.79;10;11328252479;S
20241023;100559;135.79;470;11328252480;S
20241023;100559;135.79;1150;11328252481;S
20241023;100559;135.79;10;11328252526;S
20241023;100600;135.86;400;11328252548;B
20241023;100600;135.86;100;11328252549;B
20241023;100600;135.86;10;11328252580;B
20241023;100600;135.86;20;11328252593;B
20241023;100600;135.86;60;11328252623;B
20241023;100600;135.86;10;11328252650;B
20241023;100601;135.86;300;11328252826;B
20241023;100601;135.86;1840;11328252827;B
20241023;100601;135.86;2620;11328252828;B
20241023;100601;135.86;620;11328252829;B
20241023;100601;135.86;30;11328252830;B
20241023;100601;135.86;120;11328252831;B
20241023;100601;135.87;400;11328252832;B
20241023;100601;135.87;280;11328252833;B
20241023;100601;135.87;120;11328252834;B
20241023;100601;135.88;20;11328252835;B
20241023;100601;135.88;220;11328252836;B
20241023;100601;135.85;20;11328252853;B
20241023;100602;135.82;10;11328253060;B
20241023;100602;135.81;130;11328253072;S
20241023;100602;135.81;200;11328253154;S
20241023;100602;135.78;10;11328253155;S
20241023;100602;135.78;540;11328253156;S
20241023;100602;135.77;50;11328253157;S
20241023;100602;135.77;2000;11328253158;S
20241023;100602;135.76;50;11328253159;S
20241023;100602;135.76;230;11328253160;S
20241023;100602;135.8;400;11328253171;B
20241023;100602;135.8;1330;11328253172;B
20241023;100602;135.81;270;11328253173;B
20241023;100603;135.78;20;11328253220;B
20241023;100603;135.77;10;11328253221;S
20241023;100603;135.76;80;11328253222;S
20241023;100603;135.76;110;11328253223;S
20241023;100603;135.78;20;11328253322;B
20241023;100604;135.78;50;11328253331;B
20241023;100604;135.81;50;11328253332;B
20241023;100604;135.78;100;11328253359;S
20241023;100604;135.78;300;11328253500;S
20241023;100604;135.8;10;11328253518;B
20241023;100604;135.8;10;11328253522;B
20241023;100604;135.79;1200;11328253571;B
20241023;100604;135.78;400;11328253610;S
20241023;100604;135.77;2000;11328253611;S
20241023;100604;135.77;400;11328253612;S
20241023;100604;135.76;1890;11328253613;S
20241023;100604;135.76;400;11328253614;S
20241023;100604;135.75;10;11328253615;S
20241023;100604;135.75;500;11328253616;S
20241023;100604;135.75;120;11328253617;S
20241023;100604;135.75;10;11328253618;S
20241023;100604;135.75;10;11328253619;S
20241023;100604;135.75;1000;11328253620;S
20241023;100604;135.74;50;11328253621;S
20241023;100604;135.73;50;11328253622;S
20241023;100604;135.73;10;11328253623;S
20241023;100604;135.73;10;11328253624;S
20241023;100604;135.73;140;11328253625;S
20241023;100604;135.73;160;11328253676;S
20241023;100604;135.73;2000;11328253677;S
20241023;100604;135.73;470;11328253678;S
20241023;100604;135.72;300;11328253679;S
20241023;100604;135.72;1000;11328253680;S
20241023;100604;135.72;470;11328253681;S
20241023;100604;135.71;50;11328253682;S
20241023;100604;135.71;1000;11328253683;S
20241023;100604;135.71;320;11328253684;S
20241023;100604;135.71;470;11328253685;S
20241023;100604;135.71;2000;11328253686;S
20241023;100604;135.71;400;11328253687;S
20241023;100604;135.71;2000;11328253688;S
20241023;100604;135.7;10;11328253689;S
20241023;100604;135.7;10;11328253690;S
20241023;100604;135.7;10;11328253691;S
20241023;100604;135.7;10;11328253692;S
20241023;100604;135.7;2060;11328253693;S
20241023;100605;135.74;20;11328253702;S
20241023;100605;135.75;400;11328253714;B
20241023;100605;135.76;1330;11328253715;B
20241023;100605;135.76;270;11328253716;B
20241023;100605;135.75;10;11328253729;S
20241023;100605;135.75;10;11328253730;S
20241023;100605;135.74;1480;11328253731;S
20241023;100605;135.75;110;11328253748;B
20241023;100605;135.74;20;11328253763;S
20241023;100605;135.74;150;11328253822;S
20241023;100605;135.75;100;11328253851;B
20241023;100606;135.75;500;11328253867;B
20241023;100606;135.74;330;11328253870;S
20241023;100606;135.74;40;11328253871;S
20241023;100606;135.74;10;11328253908;S
20241023;100606;135.75;30;11328254045;B
20241023;100607;135.74;110;11328254091;S
20241023;100607;135.74;1840;11328254117;S
20241023;100607;135.74;30;11328254118;S
20241023;100607;135.74;340;11328254119;S
20241023;100607;135.75;10;11328254155;B
20241023;100607;135.75;300;11328254171;B
20241023;100608;135.75;10;11328254498;B
20241023;100609;135.74;100;11328254755;S
20241023;100610;135.75;1000;11328255121;B
20241023;100610;135.74;150;11328255195;S
20241023;100611;135.74;200;11328255443;S
20241023;100612;135.74;4010;11328255696;S
20241023;100612;135.74;2000;11328255697;S
20241023;100612;135.74;2000;11328255698;S
20241023;100612;135.73;390;11328255699;S
20241023;100612;135.73;10;11328255700;S
20241023;100612;135.73;400;11328255701;S
20241023;100612;135.71;1190;11328255702;S
20241023;100612;135.73;700;11328255703;B
20241023;100612;135.72;90;11328255719;S
20241023;100612;135.73;30;11328255774;B
20241023;100612;135.73;2000;11328255779;S
20241023;100612;135.72;340;11328255780;S
20241023;100612;135.71;1000;11328255781;S
20241023;100612;135.71;1660;11328255782;S
20241023;100612;135.73;2000;11328255844;S
20241023;100612;135.71;1000;11328255845;S
20241023;100612;135.7;2940;11328255846;S
20241023;100612;135.7;20;11328255847;S
20241023;100612;135.7;500;11328255848;S
20241023;100612;135.7;10;11328255849;S
20241023;100612;135.7;10;11328255850;S
20241023;100612;135.7;500;11328255851;S
20241023;100612;135.7;1000;11328255852;S
20241023;100612;135.7;50;11328255853;S
20241023;100612;135.7;1000;11328255854;S
20241023;100612;135.7;970;11328255855;S
20241023;100612;135.74;10;11328255857;B
20241023;100613;135.71;2000;11328255902;S
20241023;100613;135.71;480;11328255903;S
20241023;100613;135.7;6030;11328255904;S
20241023;100613;135.7;10;11328255905;S
20241023;100613;135.68;50;11328255906;S
20241023;100613;135.67;10;11328255907;S
20241023;100613;135.66;1000;11328255908;S
20241023;100613;135.66;420;11328255909;S
20241023;100613;135.71;620;11328255910;B
20241023;100613;135.71;400;11328255911;S
20241023;100613;135.72;400;11328255912;B
20241023;100613;135.72;1330;11328255913;B
20241023;100613;135.72;20;11328255914;B
20241023;100613;135.72;170;11328255915;S
20241023;100613;135.72;50;11328256014;S
20241023;100613;135.72;30;11328256055;S
20241023;100613;135.71;500;11328256056;S
20241023;100613;135.7;390;11328256057;S
20241023;100613;135.69;390;11328256058;S
20241023;100613;135.69;4590;11328256059;S
20241023;100613;135.67;2000;11328256060;S
20241023;100613;135.66;50;11328256061;S
20241023;100613;135.65;10;11328256062;S
20241023;100613;135.65;10;11328256063;S
20241023;100613;135.65;470;11328256064;S
20241023;100613;135.64;10;11328256065;S
20241023;100613;135.64;100;11328256066;S
20241023;100613;135.64;470;11328256067;S
20241023;100613;135.64;100;11328256068;S
20241023;100613;135.64;160;11328256069;S
20241023;100613;135.63;50;11328256070;S
20241023;100613;135.63;40;11328256071;S
20241023;100613;135.63;50;11328256072;S
20241023;100613;135.63;470;11328256073;S
20241023;100613;135.63;2000;11328256074;S
20241023;100613;135.63;2000;11328256075;S
20241023;100613;135.63;2000;11328256076;S
20241023;100613;135.62;30;11328256077;S
20241023;100613;135.62;100;11328256078;S
20241023;100613;135.62;160;11328256079;S
20241023;100613;135.62;470;11328256080;S
20241023;100613;135.62;140;11328256081;S
20241023;100613;135.62;1000;11328256082;S
20241023;100613;135.62;3120;11328256083;S
20241023;100613;135.65;220;11328256087;S
20241023;100613;135.65;10;11328256088;S
20241023;100613;135.66;20;11328256090;S
20241023;100614;135.69;1800;11328256108;S
20241023;100614;135.67;2000;11328256109;S
20241023;100614;135.67;2000;11328256110;S
20241023;100614;135.66;3970;11328256111;S
20241023;100614;135.65;230;11328256112;S
20241023;100614;135.65;30;11328256120;S
20241023;100614;135.65;100;11328256210;S
20241023;100614;135.65;100;11328256211;S
20241023;100614;135.65;140;11328256230;S
20241023;100615;135.65;800;11328256344;S
20241023;100615;135.7;100;11328256439;B
20241023;100615;135.65;150;11328256449;S
20241023;100616;135.67;750;11328256581;B
20241023;100616;135.67;2250;11328256644;B
20241023;100616;135.67;10;11328256645;B
20241023;100616;135.67;3000;11328256646;B
20241023;100616;135.67;3000;11328256647;B
20241023;100616;135.68;80;11328256648;B
20241023;100616;135.7;400;11328256649;B
20241023;100616;135.7;900;11328256650;B
20241023;100616;135.71;360;11328256651;B
20241023;100617;135.7;20;11328257020;S
20241023;100618;135.73;150;11328257067;B
20241023;100618;135.73;240;11328257112;B
20241023;100618;135.73;1000;11328257227;B
20241023;100619;135.73;30;11328257351;B
20241023;100619;135.73;160;11328257439;S
20241023;100619;135.73;50;11328257501;S
20241023;100619;135.71;140;11328257526;S
20241023;100620;135.73;200;11328257882;S
20241023;100621;135.73;10;11328257968;S
20241023;100621;135.74;150;11328257993;B
20241023;100621;135.74;1000;11328257997;B
20241023;100622;135.73;100;11328258143;S
20241023;100623;135.74;1000;11328258330;B
20241023;100623;135.74;10;11328258348;B
20241023;100623;135.74;100;11328258350;B
20241023;100623;135.73;190;11328258394;S
20241023;100623;135.73;10;11328258395;S
20241023;100623;135.71;120;11328258396;S
20241023;100624;135.71;40;11328258537;S
20241023;100624;135.74;1000;11328258587;B
20241023;100624;135.74;10;11328258649;B
20241023;100625;135.74;1000;11328259153;B
20241023;100625;135.74;10;11328259286;B
20241023;100625;135.74;2000;11328259288;B
20241023;100625;135.74;50;11328259298;B
20241023;100626;135.72;200;11328259310;S
20241023;100626;135.74;140;11328259317;B
20241023;100626;135.74;10;11328259364;B
20241023;100626;135.74;1000;11328259613;B
20241023;100627;135.72;200;11328259647;S
20241023;100627;135.72;160;11328259648;S
20241023;100627;135.73;20;11328259696;S
20241023;100627;135.73;180;11328259747;S
20241023;100628;135.74;2520;11328259902;B
20241023;100628;135.74;10;11328259903;B
20241023;100628;135.74;470;11328259904;B
20241023;100628;135.74;20;11328259905;B
20241023;100628;135.75;10;11328259906;B
20241023;100628;135.75;70;11328259907;B
20241023;100628;135.75;930;11328259911;B
20241023;100628;135.75;70;11328259912;B
20241023;100628;135.77;400;11328259936;S
20241023;100628;135.77;1000;11328259937;S
20241023;100628;135.77;200;11328259938;S
20241023;100628;135.76;1330;11328259939;S
20241023;100628;135.76;1000;11328259940;S
20241023;100628;135.76;400;11328259941;S
20241023;100628;135.76;2000;11328259942;S
20241023;100628;135.76;200;11328259943;S
20241023;100628;135.75;400;11328259944;S
20241023;100628;135.75;1000;11328259945;S
20241023;100628;135.75;620;11328259946;S
20241023;100628;135.75;470;11328259947;S
20241023;100628;135.74;1000;11328259948;S
20241023;100628;135.74;470;11328259949;S
20241023;100628;135.73;4510;11328259950;S
20241023;100628;135.79;20;11328260019;B
20241023;100628;135.8;10;11328260020;B
20241023;100628;135.81;250;11328260021;B
20241023;100628;135.85;1000;11328260022;B
20241023;100628;135.86;50;11328260023;B
20241023;100628;135.86;5670;11328260024;B
20241023;100628;135.88;20;11328260029;B
20241023;100628;135.88;20;11328260142;B
20241023;100629;135.87;300;11328260321;S
20241023;100630;135.87;100;11328260339;S
20241023;100630;135.87;400;11328260364;S
20241023;100630;135.86;2000;11328260365;S
20241023;100630;135.86;400;11328260366;S
20241023;100630;135.85;400;11328260367;S
20241023;100630;135.85;1000;11328260368;S
20241023;100630;135.84;1000;11328260369;S
20241023;100630;135.84;2000;11328260370;S
20241023;100630;135.83;1000;11328260371;S
20241023;100630;135.82;1000;11328260372;S
20241023;100630;135.82;80;11328260373;S
20241023;100630;135.82;620;11328260374;S
20241023;100630;135.82;80;11328260375;S
20241023;100630;135.81;1000;11328260376;S
20241023;100630;135.81;1330;11328260377;S
20241023;100630;135.81;1840;11328260378;S
20241023;100630;135.8;1000;11328260379;S
20241023;100630;135.8;2000;11328260380;S
20241023;100630;135.8;5670;11328260381;S
20241023;100630;135.8;470;11328260382;S
20241023;100630;135.79;470;11328260383;S
20241023;100630;135.79;10000;11328260384;S
20241023;100630;135.78;470;11328260385;S
20241023;100630;135.77;470;11328260386;S
20241023;100630;135.76;470;11328260387;S
20241023;100630;135.75;470;11328260388;S
20241023;100630;135.75;2000;11328260389;S
20241023;100630;135.75;2000;11328260390;S
20241023;100630;135.75;1000;11328260391;B
20241023;100630;135.75;2000;11328260392;B
20241023;100630;135.75;3000;11328260393;B
20241023;100630;135.75;3700;11328260394;B
20241023;100630;135.75;500;11328260395;B
20241023;100630;135.75;160;11328260396;B
20241023;100630;135.81;1000;11328260397;S
20241023;100630;135.81;840;11328260398;S
20241023;100630;135.81;1500;11328260400;B
20241023;100630;135.8;40;11328260401;B
20241023;100630;135.88;50;11328260450;B
20241023;100630;135.89;10;11328260451;B
20241023;100630;135.89;20;11328260452;B
20241023;100630;135.91;470;11328260453;B
20241023;100630;135.91;100;11328260454;B
20241023;100630;135.91;350;11328260455;B
20241023;100631;135.91;10;11328260642;B
20241023;100631;135.87;190;11328260674;S
20241023;100632;135.91;160;11328260884;B
20241023;100633;135.87;160;11328261109;S
20241023;100633;135.86;50;11328261110;S
20241023;100633;135.85;40;11328261111;S
20241023;100634;135.88;10;11328261259;S
20241023;100636;135.88;40;11328261848;S
20241023;100636;135.88;150;11328261849;B
20241023;100637;135.89;40;11328262362;S
20241023;100639;135.91;400;11328262639;B
20241023;100639;135.91;110;11328262640;B
20241023;100639;135.91;320;11328262641;B
20241023;100640;135.9;40;11328262928;S
20241023;100642;135.9;10;11328263149;S
20241023;100642;135.91;500;11328263292;B
20241023;100642;135.91;170;11328263327;B
20241023;100642;135.91;120;11328263328;B
20241023;100642;135.91;210;11328263329;B
20241023;100643;135.9;20;11328263500;S
20241023;100644;135.91;10;11328263524;B
20241023;100644;135.91;10;11328263578;B
20241023;100645;135.91;10;11328263715;B
20241023;100646;135.91;130;11328263887;B
20241023;100647;135.92;130;11328263993;B
20241023;100647;135.91;20;11328263997;B
20241023;100647;135.92;50;11328264018;B
20241023;100649;135.92;10;11328264277;B
20241023;100652;135.91;20;11328264814;B
20241023;100653;135.91;400;11328264954;B
20241023;100654;135.91;10;11328264985;B
20241023;100654;135.91;10;11328265069;B
20241023;100655;135.91;20;11328265110;B
20241023;100656;135.9;370;11328265262;S
20241023;100656;135.91;120;11328265287;B
20241023;100656;135.91;100;11328265306;B
20241023;100656;135.91;20;11328265307;B
20241023;100656;135.91;1130;11328265325;B
20241023;100656;135.91;850;11328265333;B
20241023;100656;135.92;210;11328265334;B
20241023;100656;135.92;70;11328265335;B
20241023;100657;135.92;40;11328265426;B
20241023;100657;135.92;40;11328265427;B
20241023;100658;135.92;1520;11328265575;S
20241023;100658;135.92;400;11328265576;S
20241023;100658;135.92;360;11328265577;S
20241023;100658;135.91;400;11328265578;S
20241023;100658;135.91;1330;11328265579;S
20241023;100658;135.91;2000;11328265580;S
20241023;100658;135.9;1560;11328265581;S
20241023;100658;135.9;30;11328265582;S
20241023;100658;135.9;10;11328265583;S
20241023;100658;135.9;1000;11328265584;S
20241023;100658;135.9;20;11328265585;S
20241023;100658;135.9;10;11328265586;S
20241023;100658;135.9;10;11328265587;S
20241023;100658;135.9;11920;11328265588;S
20241023;100658;135.9;400;11328265589;S
20241023;100658;135.9;360;11328265590;S
20241023;100658;135.9;1500;11328265591;B
20241023;100658;135.89;400;11328265593;S
20241023;100658;135.9;200;11328265594;B
20241023;100658;135.89;2000;11328265595;S
20241023;100658;135.88;1000;11328265596;S
20241023;100658;135.88;10;11328265635;S
20241023;100658;135.88;250;11328265643;S
20241023;100659;135.88;1740;11328265748;S
20241023;100659;135.88;10;11328265749;S
20241023;100659;135.85;2000;11328265750;S
20241023;100659;135.86;10;11328265974;B
20241023;100700;135.86;160;11328266015;B
20241023;100700;135.85;30;11328266108;S
20241023;100700;135.85;40;11328266153;S
20241023;100701;135.85;60;11328266167;S
20241023;100701;135.85;1870;11328266330;S
20241023;100702;135.84;130;11328266404;B
20241023;100702;135.84;120;11328266405;B
20241023;100702;135.83;180;11328266454;S
20241023;100703;135.83;450;11328266595;S
20241023;100703;135.83;10;11328266599;S
20241023;100705;135.84;280;11328266828;B
20241023;100705;135.84;1550;11328266829;B
20241023;100705;135.84;1000;11328266830;B
20241023;100705;135.85;1000;11328266831;B
20241023;100705;135.85;400;11328266832;B
20241023;100705;135.85;410;11328266833;B
20241023;100705;135.85;620;11328266834;B
20241023;100705;135.86;230;11328266835;B
20241023;100705;135.86;1000;11328266836;B
20241023;100705;135.86;2000;11328266837;B
20241023;100705;135.86;390;11328266838;B
20241023;100705;135.83;200;11328266865;S
20241023;100706;135.83;1160;11328266974;S
20241023;100706;135.82;50;11328266975;S
20241023;100706;135.82;1000;11328266976;S
20241023;100706;135.81;10;11328266977;S
20241023;100706;135.81;1000;11328266978;S
20241023;100706;135.79;40;11328266979;S
20241023;100706;135.78;50;11328266980;S
20241023;100706;135.74;50;11328266981;S
