<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;134424;2640;6;2033124586056327106;B
20241107;134424;2640;3;2033124586056327107;B
20241107;134424;2640;10;2033124586056327108;B
20241107;134425;2640;4;2033124586056327109;B
20241107;134425;2640;4;2033124586056327110;B
20241107;134425;2640;40;2033124586056327111;B
20241107;134425;2640;4;2033124586056327112;B
20241107;134425;2640;32;2033124586056327113;B
20241107;134425;2640;35;2033124586056327114;B
20241107;134425;2640;3;2033124586056327115;B
20241107;134426;2640;45;2033124586056327116;B
20241107;134426;2640;15;2033124586056327117;B
20241107;134426;2640;25;2033124586056327118;B
20241107;134426;2640;3;2033124586056327119;B
20241107;134426;2640;1;2033124586056327120;B
20241107;134426;2640;2;2033124586056327121;B
20241107;134428;2640;2;2033124586056327122;B
20241107;134429;2640;20;2033124586056327123;B
20241107;134429;2640;1;2033124586056327124;B
20241107;134429;2640;10;2033124586056327125;B
20241107;134430;2639.5;4;2033124586056327126;S
20241107;134430;2640;8;2033124586056327127;B
20241107;134431;2640;3;2033124586056327128;B
20241107;134431;2640;1;2033124586056327129;B
20241107;134431;2640;2;2033124586056327130;B
20241107;134431;2640;1;2033124586056327131;B
20241107;134431;2640;20;2033124586056327132;B
20241107;134431;2640;6;2033124586056327133;B
20241107;134432;2640.5;1;2033124586056327134;B
20241107;134432;2640.5;5;2033124586056327135;B
20241107;134433;2640.5;1;2033124586056327136;B
20241107;134433;2640.5;1;2033124586056327137;B
20241107;134433;2641;48;2033124586056327138;B
20241107;134433;2641;5;2033124586056327139;B
20241107;134433;2641;40;2033124586056327140;B
20241107;134433;2641;6;2033124586056327141;B
20241107;134433;2641;9;2033124586056327142;B
20241107;134433;2641;28;2033124586056327143;B
20241107;134433;2641;3;2033124586056327144;B
20241107;134433;2641;1;2033124586056327145;B
20241107;134433;2641;3;2033124586056327146;B
20241107;134433;2641;5;2033124586056327147;B
20241107;134434;2641;3;2033124586056327148;B
20241107;134435;2641;4;2033124586056327149;B
20241107;134435;2641;5;2033124586056327150;B
20241107;134442;2641;3;2033124586056327151;B
20241107;134442;2641;2;2033124586056327152;B
20241107;134443;2641;1;2033124586056327153;B
20241107;134452;2641;2;2033124586056327154;B
20241107;134452;2641;20;2033124586056327155;B
20241107;134452;2641;4;2033124586056327156;B
20241107;134452;2641.5;4;2033124586056327157;B
20241107;134452;2641;3;2033124586056327158;B
20241107;134452;2641.5;1;2033124586056327159;B
20241107;134453;2641.5;100;2033124586056327160;B
20241107;134453;2641;4;2033124586056327161;S
20241107;134453;2641;4;2033124586056327162;S
20241107;134453;2641;4;2033124586056327163;S
20241107;134453;2641;40;2033124586056327164;S
20241107;134454;2641.5;1;2033124586056327165;B
20241107;134454;2641;5;2033124586056327166;S
20241107;134502;2641;10;2033124586056327167;B
20241107;134505;2640.5;8;2033124586056327168;S
20241107;134505;2640.5;8;2033124586056327169;S
20241107;134505;2640.5;22;2033124586056327170;S
20241107;134505;2640.5;20;2033124586056327171;S
20241107;134506;2640.5;58;2033124586056327172;S
20241107;134506;2640.5;1;2033124586056327173;B
20241107;134507;2640.5;3;2033124586056327174;B
20241107;134513;2640;1;2033124586056327175;S
20241107;134513;2640;49;2033124586056327176;S
20241107;134513;2640;3;2033124586056327177;S
20241107;134513;2640;20;2033124586056327178;S
20241107;134513;2640;28;2033124586056327179;S
20241107;134514;2639.5;3;2033124586056327180;S
20241107;134514;2639.5;27;2033124586056327181;S
20241107;134514;2639.5;12;2033124586056327182;S
20241107;134529;2639;1;2033124586056327183;S
20241107;134529;2639.5;2;2033124586056327184;S
20241107;134544;2639.5;1;2033124586056327185;S
20241107;134544;2639.5;3;2033124586056327186;S
20241107;134544;2639.5;1;2033124586056327187;S
20241107;134544;2639.5;4;2033124586056327188;S
20241107;134601;2639.5;10;2033124586056327189;B
20241107;134606;2639;4;2033124586056327190;S
20241107;134606;2639;1;2033124586056327191;S
20241107;134621;2639.5;1;2033124586056327192;B
20241107;134626;2639.5;15;2033124586056327193;B
20241107;134626;2639.5;3;2033124586056327194;B
20241107;134626;2639.5;1;2033124586056327195;B
20241107;134630;2640;2;2033124586056327196;B
20241107;134642;2640;8;2033124586056327197;B
20241107;134642;2640;1;2033124586056327198;B
20241107;134643;2640;1;2033124586056327199;B
20241107;134651;2640.5;12;2033124586056327200;B
20241107;134714;2640;1;2033124586056327201;B
20241107;134733;2639.5;1;2033124586056327202;S
20241107;134735;2640;4;2033124586056327203;B
20241107;134735;2640;40;2033124586056327204;B
20241107;134735;2640;4;2033124586056327205;B
20241107;134735;2640;2;2033124586056327206;S
20241107;134753;2640;4;2033124586056327207;S
20241107;134753;2640;6;2033124586056327208;S
20241107;134756;2640;1;2033124586056327209;S
20241107;134759;2640;1;2033124586056327210;S
20241107;134802;2640;1;2033124586056327211;S
20241107;134814;2640;1;2033124586056327212;B
20241107;134822;2640;3;2033124586056327213;B
20241107;134822;2640;2;2033124586056327214;B
20241107;134831;2640;4;2033124586056327215;B
20241107;134831;2640;5;2033124586056327216;B
20241107;134831;2640;1;2033124586056327217;B
20241107;134834;2639.5;3;2033124586056327218;S
20241107;134834;2639.5;4;2033124586056327219;S
20241107;134834;2639.5;3;2033124586056327220;S
20241107;134845;2640.5;3;2033124586056327221;B
20241107;134845;2640.5;1;2033124586056327222;B
20241107;134900;2640;1;2033124586056327223;B
20241107;134919;2640;1;2033124586056327224;B
20241107;134919;2640;1;2033124586056327225;B
20241107;134919;2640;6;2033124586056327226;B
20241107;134919;2640;3;2033124586056327227;B
20241107;134919;2640.5;1;2033124586056327228;B
20241107;134923;2640.5;4;2033124586056327229;B
20241107;134923;2640.5;5;2033124586056327230;B
20241107;134923;2640.5;6;2033124586056327231;B
20241107;134926;2640.5;1;2033124586056327232;B
20241107;134926;2640.5;2;2033124586056327233;B
20241107;134938;2640.5;1;2033124586056327234;B
20241107;134949;2640;5;2033124586056327235;S
20241107;134953;2640;1;2033124586056327236;B
20241107;134953;2640;4;2033124586056327237;B
20241107;134958;2640;1;2033124586056327238;B
20241107;135007;2640;4;2033124586056327239;B
20241107;135007;2640;3;2033124586056327240;B
20241107;135007;2640;40;2033124586056327241;B
20241107;135007;2640;3;2033124586056327242;B
20241107;135010;2639.5;1;2033124586056327243;S
20241107;135010;2639.5;6;2033124586056327244;S
20241107;135010;2639.5;3;2033124586056327245;S
20241107;135010;2639.5;10;2033124586056327246;S
20241107;135010;2639.5;7;2033124586056327247;S
20241107;135010;2639.5;3;2033124586056327248;S
20241107;135010;2639.5;37;2033124586056327249;S
20241107;135010;2639.5;40;2033124586056327250;S
20241107;135010;2639.5;50;2033124586056327251;S
20241107;135010;2639.5;10;2033124586056327252;S
20241107;135010;2639.5;4;2033124586056327253;S
20241107;135010;2640;4;2033124586056327254;B
20241107;135011;2639.5;9;2033124586056327255;S
20241107;135013;2639.5;48;2033124586056327256;S
20241107;135016;2639;3;2033124586056327257;S
20241107;135016;2639;2;2033124586056327258;S
20241107;135016;2639;1;2033124586056327259;S
20241107;135017;2639;1;2033124586056327260;S
20241107;135017;2639;2;2033124586056327261;S
20241107;135026;2639;4;2033124586056327262;B
20241107;135029;2638.5;2;2033124586056327263;S
20241107;135029;2638.5;6;2033124586056327264;S
20241107;135029;2638.5;6;2033124586056327265;S
20241107;135029;2638.5;1;2033124586056327266;S
20241107;135029;2638.5;5;2033124586056327267;S
20241107;135029;2638.5;3;2033124586056327268;S
20241107;135029;2638.5;18;2033124586056327269;S
20241107;135029;2638.5;22;2033124586056327270;S
20241107;135029;2638.5;10;2033124586056327271;S
20241107;135030;2638;2;2033124586056327272;S
20241107;135030;2638;3;2033124586056327273;S
20241107;135036;2638.5;3;2033124586056327274;B
20241107;135036;2638.5;1;2033124586056327275;B
20241107;135037;2638.5;1;2033124586056327276;B
20241107;135038;2638;3;2033124586056327277;S
20241107;135038;2638;6;2033124586056327278;S
20241107;135038;2638;3;2033124586056327279;S
20241107;135038;2638;4;2033124586056327280;S
20241107;135044;2638;102;2033124586056327281;S
20241107;135046;2638.5;1;2033124586056327282;B
20241107;135049;2638.5;7;2033124586056327283;B
20241107;135049;2638.5;30;2033124586056327284;B
20241107;135049;2638.5;3;2033124586056327285;B
20241107;135051;2638.5;4;2033124586056327286;B
20241107;135051;2638.5;6;2033124586056327287;B
20241107;135051;2638.5;14;2033124586056327288;B
20241107;135051;2639;3;2033124586056327289;B
20241107;135051;2639;3;2033124586056327290;B
20241107;135051;2639;4;2033124586056327291;B
20241107;135054;2638.5;5;2033124586056327292;S
20241107;135054;2638.5;3;2033124586056327293;S
20241107;135054;2638;2;2033124586056327294;S
20241107;135054;2638;10;2033124586056327295;S
20241107;135147;2638;1;2033124586056327296;S
20241107;135149;2638;1;2033124586056327297;S
20241107;135151;2638;1;2033124586056327298;S
20241107;135151;2638;10;2033124586056327299;S
20241107;135157;2638.5;1;2033124586056327300;B
20241107;135207;2638.5;2;2033124586056327301;B
20241107;135210;2637.5;20;2033124586056327302;S
20241107;135218;2639;1;2033124586056327303;B
20241107;135229;2638;6;2033124586056327304;B
20241107;135240;2638;5;2033124586056327305;S
20241107;135240;2637.5;10;2033124586056327306;S
20241107;135240;2637.5;3;2033124586056327307;S
20241107;135240;2637.5;3;2033124586056327308;S
20241107;135240;2637.5;2;2033124586056327309;S
20241107;135241;2637;1;2033124586056327310;S
20241107;135241;2637;1;2033124586056327311;S
20241107;135241;2637;1;2033124586056327312;S
20241107;135241;2637;10;2033124586056327313;S
20241107;135242;2637;7;2033124586056327314;S
20241107;135242;2637;4;2033124586056327315;S
20241107;135242;2637;40;2033124586056327316;S
20241107;135242;2637;19;2033124586056327317;S
20241107;135242;2637;21;2033124586056327318;S
20241107;135242;2637;19;2033124586056327319;S
20241107;135242;2637;15;2033124586056327320;S
20241107;135242;2637;6;2033124586056327321;S
20241107;135247;2637.5;1;2033124586056327322;B
20241107;135248;2636.5;2;2033124586056327323;S
20241107;135248;2636.5;1;2033124586056327324;S
20241107;135248;2636.5;5;2033124586056327325;S
20241107;135248;2636.5;4;2033124586056327326;S
20241107;135248;2636.5;1;2033124586056327327;S
20241107;135248;2636.5;19;2033124586056327328;S
20241107;135249;2636.5;1;2033124586056327329;S
20241107;135249;2636.5;2;2033124586056327330;S
20241107;135249;2636.5;1;2033124586056327331;S
20241107;135249;2636;5;2033124586056327332;S
20241107;135249;2636;1;2033124586056327333;S
20241107;135249;2636;1;2033124586056327334;S
20241107;135249;2636;5;2033124586056327335;S
20241107;135249;2636;1;2033124586056327336;S
20241107;135249;2636;5;2033124586056327337;S
20241107;135249;2636;1;2033124586056327338;S
20241107;135249;2636;2;2033124586056327339;S
20241107;135249;2636;2;2033124586056327340;S
20241107;135250;2636;3;2033124586056327341;S
20241107;135253;2636;1;2033124586056327342;S
20241107;135259;2636;2;2033124586056327343;S
20241107;135259;2636;2;2033124586056327344;S
20241107;135305;2636.5;11;2033124586056327345;S
20241107;135305;2636.5;4;2033124586056327346;S
20241107;135305;2636;3;2033124586056327347;S
20241107;135305;2636;10;2033124586056327348;S
20241107;135305;2636;1;2033124586056327349;S
20241107;135305;2636;2;2033124586056327350;S
20241107;135309;2637;4;2033124586056327351;B
20241107;135309;2637;40;2033124586056327352;B
20241107;135309;2637;5;2033124586056327353;B
20241107;135309;2637;1;2033124586056327354;B
20241107;135313;2637.5;1;2033124586056327355;B
20241107;135320;2637;1;2033124586056327356;S
20241107;135325;2637;1;2033124586056327357;S
20241107;135325;2637;2;2033124586056327358;S
20241107;135327;2637;1;2033124586056327359;B
20241107;135327;2637;2;2033124586056327360;B
20241107;135329;2637.5;3;2033124586056327361;B
20241107;135329;2637.5;30;2033124586056327362;B
20241107;135329;2637.5;11;2033124586056327363;B
20241107;135329;2637.5;1;2033124586056327364;B
20241107;135329;2637.5;3;2033124586056327365;B
20241107;135329;2638;5;2033124586056327366;B
20241107;135329;2638;1;2033124586056327367;B
20241107;135337;2638.5;5;2033124586056327368;B
20241107;135337;2638.5;40;2033124586056327369;B
20241107;135337;2638.5;6;2033124586056327370;B
20241107;135337;2638.5;2;2033124586056327371;B
20241107;135337;2638.5;4;2033124586056327372;B
20241107;135337;2638.5;43;2033124586056327373;B
20241107;135339;2638.5;5;2033124586056327374;B
20241107;135340;2638.5;1;2033124586056327375;B
20241107;135342;2638.5;50;2033124586056327376;B
20241107;135342;2638.5;3;2033124586056327377;B
20241107;135342;2638.5;30;2033124586056327378;B
20241107;135346;2639;1;2033124586056327379;B
20241107;135355;2638;1;2033124586056327380;S
20241107;135355;2638;3;2033124586056327381;S
20241107;135355;2638;4;2033124586056327382;S
20241107;135355;2638;3;2033124586056327383;S
20241107;135355;2638;1;2033124586056327384;S
20241107;135401;2638;1;2033124586056327385;B
20241107;135403;2637.5;40;2033124586056327386;S
20241107;135403;2637.5;5;2033124586056327387;S
20241107;135403;2637.5;1;2033124586056327388;S
20241107;135403;2637.5;4;2033124586056327389;B
20241107;135417;2638;3;2033124586056327390;S
20241107;135417;2638;22;2033124586056327391;B
20241107;135417;2638.5;3;2033124586056327392;B
20241107;135443;2637.5;1;2033124586056327393;S
20241107;135443;2638;1;2033124586056327394;B
20241107;135451;2638.5;2;2033124586056327395;B
20241107;135505;2638.5;5;2033124586056327396;B
20241107;135505;2638.5;10;2033124586056327397;B
20241107;135505;2638.5;10;2033124586056327398;B
20241107;135505;2638.5;5;2033124586056327399;B
20241107;135505;2638.5;2;2033124586056327400;B
20241107;135515;2637.5;5;2033124586056327401;S
20241107;135515;2637.5;10;2033124586056327402;S
20241107;135515;2637.5;2;2033124586056327403;S
20241107;135515;2637.5;1;2033124586056327404;S
20241107;135516;2637.5;1;2033124586056327405;B
20241107;135526;2637;1;2033124586056327406;S
20241107;135526;2637;1;2033124586056327407;S
20241107;135526;2637;1;2033124586056327408;S
20241107;135526;2637;6;2033124586056327409;S
20241107;135527;2636.5;2;2033124586056327410;S
20241107;135527;2636.5;2;2033124586056327411;S
20241107;135527;2636.5;4;2033124586056327412;S
20241107;135530;2636;10;2033124586056327413;S
20241107;135531;2636;10;2033124586056327414;S
20241107;135531;2636;1;2033124586056327415;S
20241107;135531;2636;33;2033124586056327416;S
20241107;135532;2636.5;3;2033124586056327417;S
20241107;135548;2636;5;2033124586056327418;S
20241107;135548;2636;5;2033124586056327419;S
20241107;135548;2636;5;2033124586056327420;S
20241107;135548;2636;5;2033124586056327421;S
20241107;135553;2636.5;3;2033124586056327422;S
20241107;135553;2636.5;8;2033124586056327423;S
20241107;135555;2637;5;2033124586056327424;B
20241107;135600;2637;1;2033124586056327425;B
20241107;135600;2636.5;2;2033124586056327426;S
20241107;135607;2636;1;2033124586056327427;S
20241107;135607;2636;3;2033124586056327428;S
20241107;135607;2636;1;2033124586056327429;S
20241107;135615;2637;1;2033124586056327430;B
20241107;135615;2637;10;2033124586056327431;B
20241107;135617;2636.5;1;2033124586056327432;S
20241107;135617;2636;30;2033124586056327433;S
20241107;135617;2636;5;2033124586056327434;S
20241107;135617;2636;40;2033124586056327435;S
20241107;135617;2636;1;2033124586056327436;S
20241107;135617;2636;4;2033124586056327437;S
20241107;135617;2636;1;2033124586056327438;S
20241107;135617;2636;4;2033124586056327439;S
20241107;135617;2636;7;2033124586056327440;S
20241107;135617;2636;3;2033124586056327441;S
20241107;135617;2635.5;1;2033124586056327442;S
20241107;135617;2635.5;3;2033124586056327443;S
20241107;135617;2637;1;2033124586056327444;B
20241107;135618;2636;1;2033124586056327445;S
20241107;135625;2636.5;1;2033124586056327446;B
20241107;135625;2636.5;5;2033124586056327447;B
20241107;135642;2637;18;2033124586056327448;B
20241107;135642;2637;5;2033124586056327449;B
20241107;135642;2637;1;2033124586056327450;B
20241107;135642;2637.5;40;2033124586056327451;B
20241107;135642;2637.5;5;2033124586056327452;B
20241107;135642;2637.5;3;2033124586056327453;B
20241107;135642;2637.5;3;2033124586056327454;B
20241107;135642;2637.5;4;2033124586056327455;S
20241107;135642;2637.5;4;2033124586056327456;S
20241107;135644;2637.5;5;2033124586056327457;S
20241107;135648;2638;5;2033124586056327458;B
20241107;135651;2638;1;2033124586056327459;B
20241107;135700;2638;1;2033124586056327460;B
20241107;135705;2638.5;2;2033124586056327461;B
20241107;135706;2638;4;2033124586056327462;S
20241107;135706;2638;1;2033124586056327463;S
20241107;135706;2638.5;2;2033124586056327464;B
20241107;135709;2638;2;2033124586056327465;S
20241107;135709;2638;8;2033124586056327466;S
20241107;135714;2637.5;10;2033124586056327467;S
20241107;135718;2638;4;2033124586056327468;B
20241107;135723;2638;8;2033124586056327469;B
20241107;135732;2638;6;2033124586056327470;B
20241107;135732;2638;4;2033124586056327471;B
20241107;135732;2638;40;2033124586056327472;B
20241107;135732;2638;7;2033124586056327473;B
20241107;135732;2638;3;2033124586056327474;B
20241107;135732;2638;3;2033124586056327475;B
20241107;135732;2638;30;2033124586056327476;B
20241107;135732;2638;5;2033124586056327477;B
20241107;135732;2638;5;2033124586056327478;B
20241107;135732;2638;47;2033124586056327479;S
20241107;135741;2637.5;1;2033124586056327480;S
20241107;135743;2638;4;2033124586056327481;B
20241107;135750;2637.5;1;2033124586056327482;S
20241107;135751;2638;2;2033124586056327483;B
20241107;135752;2637;1;2033124586056327484;S
20241107;135807;2638;35;2033124586056327485;B
20241107;135822;2638;10;2033124586056327486;B
20241107;135828;2638;2;2033124586056327487;B
20241107;135828;2638;9;2033124586056327488;B
20241107;135828;2638;50;2033124586056327489;B
20241107;135828;2638;1;2033124586056327490;B
20241107;135828;2638;5;2033124586056327491;B
20241107;135828;2638;30;2033124586056327492;B
20241107;135828;2638;30;2033124586056327493;S
20241107;135835;2638;10;2033124586056327494;S
20241107;135843;2638;5;2033124586056327495;S
20241107;135843;2638;10;2033124586056327496;S
20241107;135850;2638;2;2033124586056327497;B
20241107;135854;2638;3;2033124586056327498;B
20241107;135859;2638;1;2033124586056327499;B
20241107;135909;2638;2;2033124586056327500;B
20241107;135916;2637;9;2033124586056327501;S
20241107;135925;2637.5;3;2033124586056327502;S
20241107;135928;2638;27;2033124586056327503;B
20241107;135928;2638;19;2033124586056327504;S
20241107;135935;2638.5;1;2033124586056327505;B
20241107;135935;2638.5;22;2033124586056327506;B
20241107;135935;2638.5;3;2033124586056327507;B
20241107;135935;2638.5;1;2033124586056327508;B
20241107;135935;2638.5;1;2033124586056327509;B
20241107;135936;2638;12;2033124586056327510;S
20241107;135955;2639;3;2033124586056327511;B
20241107;135955;2638.5;1;2033124586056327512;S
20241107;135955;2638.5;5;2033124586056327513;S
20241107;135956;2638.5;10;2033124586056327514;B
20241107;135957;2638;5;2033124586056327515;S
20241107;135957;2637.5;3;2033124586056327516;S
20241107;135957;2637.5;6;2033124586056327517;S
20241107;135957;2637;11;2033124586056327518;S
20241107;135958;2638;10;2033124586056327519;S
20241107;135958;2637;72;2033124586056327520;S
20241107;140500;2639;2;2033124586056327521;B
20241107;140500;2639;4;2033124586056327522;B
20241107;140501;2638;1;2033124586056327523;S
20241107;140502;2639;1;2033124586056327524;B
20241107;140502;2639;1;2033124586056327525;B
20241107;140502;2639;5;2033124586056327526;B
20241107;140502;2639;5;2033124586056327527;B
20241107;140503;2640;6;2033124586056327528;B
20241107;140504;2638.5;4;2033124586056327529;S
20241107;140504;2638.5;2;2033124586056327530;S
20241107;140504;2638.5;2;2033124586056327531;S
20241107;140504;2638.5;2;2033124586056327532;S
20241107;140504;2637.5;10;2033124586056327533;S
20241107;140504;2639.5;1;2033124586056327534;B
20241107;140509;2640;1;2033124586056327535;B
20241107;140509;2640;1;2033124586056327536;B
20241107;140510;2639.5;1;2033124586056327537;S
20241107;140511;2639.5;9;2033124586056327538;S
20241107;140511;2639;51;2033124586056327539;S
20241107;140513;2640;5;2033124586056327540;B
20241107;140514;2640;2;2033124586056327541;B
20241107;140515;2639;1;2033124586056327542;S
20241107;140516;2639.5;1;2033124586056327543;S
20241107;140521;2639;1;2033124586056327544;S
20241107;140521;2639;1;2033124586056327545;S
20241107;140521;2639;1;2033124586056327546;S
20241107;140526;2639;22;2033124586056327547;S
20241107;140526;2639;3;2033124586056327548;S
20241107;140526;2639;2;2033124586056327549;S
20241107;140530;2639.5;1;2033124586056327550;B
20241107;140530;2639.5;2;2033124586056327551;B
20241107;140530;2639.5;1;2033124586056327552;B
20241107;140530;2639.5;2;2033124586056327553;B
20241107;140530;2639.5;2;2033124586056327554;B
20241107;140532;2639;3;2033124586056327555;S
20241107;140539;2639;1;2033124586056327556;S
20241107;140539;2638.5;11;2033124586056327557;S
20241107;140551;2639;8;2033124586056327558;S
20241107;140551;2639;2;2033124586056327559;S
20241107;140558;2639;4;2033124586056327560;S
20241107;140558;2638.5;6;2033124586056327561;S
20241107;140558;2638.5;2;2033124586056327562;S
20241107;140601;2639;4;2033124586056327563;S
20241107;140612;2638.5;5;2033124586056327564;S
20241107;140612;2638.5;1;2033124586056327565;S
20241107;140612;2638.5;3;2033124586056327566;S
20241107;140617;2638;5;2033124586056327567;S
20241107;140617;2638;1;2033124586056327568;S
20241107;140623;2638.5;1;2033124586056327569;B
20241107;140630;2638;4;2033124586056327570;S
20241107;140634;2638.5;12;2033124586056327571;B
20241107;140634;2638.5;4;2033124586056327572;B
20241107;140640;2639;1;2033124586056327573;B
20241107;140641;2639;1;2033124586056327574;B
20241107;140641;2639;1;2033124586056327575;B
20241107;140644;2639;4;2033124586056327576;B
20241107;140644;2639;1;2033124586056327577;B
20241107;140652;2640;2;2033124586056327578;B
20241107;140652;2640;1;2033124586056327579;B
20241107;140652;2640;4;2033124586056327580;B
20241107;140652;2640;2;2033124586056327581;B
20241107;140652;2640;1;2033124586056327582;B
20241107;140652;2640;1;2033124586056327583;B
20241107;140652;2640;20;2033124586056327584;B
20241107;140652;2640;1;2033124586056327585;B
20241107;140652;2640;19;2033124586056327586;B
20241107;140652;2640;6;2033124586056327587;B
20241107;140652;2640;3;2033124586056327588;B
20241107;140652;2640;6;2033124586056327589;B
20241107;140652;2640;3;2033124586056327590;B
20241107;140707;2640;6;2033124586056327591;S
20241107;140742;2640;1;2033124586056327592;S
20241107;140742;2640;6;2033124586056327593;S
20241107;140744;2640;1;2033124586056327594;B
20241107;140744;2640;2;2033124586056327595;B
20241107;140744;2640;3;2033124586056327596;B
20241107;140745;2640;2;2033124586056327597;B
20241107;140748;2639.5;40;2033124586056327598;S
20241107;140751;2640;5;2033124586056327599;B
20241107;140752;2640.5;1;2033124586056327600;B
20241107;140752;2640.5;1;2033124586056327601;B
20241107;140752;2640.5;1;2033124586056327602;B
20241107;140752;2640.5;1;2033124586056327603;B
20241107;140752;2640.5;1;2033124586056327604;B
20241107;140755;2640.5;3;2033124586056327605;B
20241107;140756;2640;1;2033124586056327606;S
20241107;140756;2639.5;2;2033124586056327607;S
20241107;140756;2639.5;10;2033124586056327608;S
20241107;140756;2639.5;27;2033124586056327609;S
20241107;140800;2639.5;2;2033124586056327610;S
20241107;140802;2639.5;1;2033124586056327611;S
20241107;140802;2640;3;2033124586056327612;B
20241107;140802;2640;6;2033124586056327613;B
20241107;140803;2640;16;2033124586056327614;B
20241107;140803;2640.5;5;2033124586056327615;B
20241107;140803;2640.5;1;2033124586056327616;B
20241107;140806;2640;3;2033124586056327617;B
20241107;140810;2639.5;4;2033124586056327618;S
20241107;140810;2639.5;3;2033124586056327619;S
20241107;140810;2639.5;33;2033124586056327620;S
20241107;140821;2640;1;2033124586056327621;B
20241107;140834;2640;6;2033124586056327622;B
20241107;140834;2640;4;2033124586056327623;B
20241107;140835;2640;2;2033124586056327624;B
20241107;140836;2640;4;2033124586056327625;B
20241107;140836;2640;3;2033124586056327626;B
20241107;140845;2640.5;2;2033124586056327627;B
20241107;140845;2640.5;1;2033124586056327628;B
20241107;140845;2640.5;1;2033124586056327629;B
20241107;140847;2640;4;2033124586056327630;S
20241107;140847;2640;3;2033124586056327631;S
20241107;140847;2640;3;2033124586056327632;S
20241107;140847;2640;2;2033124586056327633;S
20241107;140847;2640;3;2033124586056327634;S
20241107;140847;2640;10;2033124586056327635;S
20241107;140853;2641;3;2033124586056327636;B
20241107;140853;2641;2;2033124586056327637;B
20241107;140854;2641;3;2033124586056327638;B
20241107;140854;2641;5;2033124586056327639;B
20241107;140855;2641;1;2033124586056327640;B
20241107;140855;2641;1;2033124586056327641;B
20241107;140855;2641;10;2033124586056327642;B
20241107;140904;2641.5;3;2033124586056327643;B
20241107;140904;2641.5;3;2033124586056327644;B
20241107;140904;2642;14;2033124586056327645;B
20241107;140904;2642;1;2033124586056327646;B
20241107;140904;2642;5;2033124586056327647;B
20241107;140904;2642;2;2033124586056327648;B
20241107;140904;2642;2;2033124586056327649;B
20241107;140904;2642;5;2033124586056327650;B
20241107;140904;2642;40;2033124586056327651;B
20241107;140904;2642;2;2033124586056327652;B
20241107;140906;2642;1;2033124586056327653;B
20241107;140906;2642;4;2033124586056327654;B
20241107;140906;2642;1;2033124586056327655;B
20241107;140910;2642;3;2033124586056327656;B
20241107;140910;2642;2;2033124586056327657;B
20241107;140910;2641.5;5;2033124586056327658;S
20241107;140912;2642;4;2033124586056327659;B
20241107;140912;2642;6;2033124586056327660;B
20241107;140912;2642;22;2033124586056327661;B
20241107;140912;2642;5;2033124586056327662;B
20241107;140912;2642;3;2033124586056327663;B
20241107;140912;2642.5;1;2033124586056327664;B
20241107;140912;2642.5;2;2033124586056327665;B
20241107;140912;2642.5;3;2033124586056327666;B
20241107;140912;2642.5;3;2033124586056327667;B
20241107;140912;2642.5;2;2033124586056327668;B
20241107;140913;2642.5;1;2033124586056327669;S
20241107;140914;2643;5;2033124586056327670;B
20241107;140914;2643;5;2033124586056327671;B
20241107;140925;2643;5;2033124586056327672;B
20241107;140925;2643;3;2033124586056327673;B
20241107;140925;2643;1;2033124586056327674;B
20241107;140925;2643;4;2033124586056327675;B
20241107;140925;2643;2;2033124586056327676;B
20241107;140925;2643;1;2033124586056327677;B
20241107;140926;2643.5;1;2033124586056327678;B
20241107;140926;2643.5;1;2033124586056327679;B
20241107;140926;2643.5;3;2033124586056327680;B
20241107;140926;2643.5;6;2033124586056327681;B
20241107;140927;2644;5;2033124586056327682;B
20241107;140927;2644;1;2033124586056327683;B
20241107;140927;2644;1;2033124586056327684;B
20241107;140927;2644;1;2033124586056327685;B
20241107;140927;2644;6;2033124586056327686;B
20241107;140927;2644.5;9;2033124586056327687;B
20241107;140927;2644.5;5;2033124586056327688;B
20241107;140927;2644.5;16;2033124586056327689;B
20241107;140928;2643.5;6;2033124586056327690;S
20241107;140928;2643.5;23;2033124586056327691;S
20241107;140928;2643.5;5;2033124586056327692;S
20241107;140928;2643;3;2033124586056327693;S
20241107;140928;2643;2;2033124586056327694;S
20241107;140928;2643;40;2033124586056327695;S
20241107;140928;2642.5;5;2033124586056327696;S
20241107;140928;2642.5;4;2033124586056327697;S
20241107;140928;2642.5;6;2033124586056327698;S
20241107;140928;2642;1;2033124586056327699;S
20241107;140928;2642;1;2033124586056327700;S
20241107;140928;2642;3;2033124586056327701;S
20241107;140928;2642;2;2033124586056327702;S
20241107;140928;2642;6;2033124586056327703;S
20241107;140928;2642;3;2033124586056327704;S
20241107;140928;2642;6;2033124586056327705;S
20241107;140928;2642;5;2033124586056327706;S
20241107;140928;2643;1;2033124586056327707;B
20241107;140928;2643;1;2033124586056327708;B
20241107;140928;2643;38;2033124586056327709;B
20241107;140928;2643;2;2033124586056327710;B
20241107;140928;2643;3;2033124586056327711;B
20241107;140928;2643;5;2033124586056327712;B
20241107;140928;2643;2;2033124586056327713;B
20241107;140928;2643;2;2033124586056327714;B
20241107;140928;2643;1;2033124586056327715;B
20241107;140928;2643.5;1;2033124586056327716;B
20241107;140929;2643.5;1;2033124586056327717;B
20241107;140929;2643.5;1;2033124586056327718;B
