<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240925;120850;695;2;11225610064;B
20240925;120850;695;3;11225610065;B
20240925;120851;694.8;8;11225610136;S
20240925;120851;694.8;17;11225610137;S
20240925;120851;694.8;15;11225610195;B
20240925;120852;695;4;11225610244;B
20240925;120852;695;4;11225610245;B
20240925;120853;694.8;57;11225610381;S
20240925;120853;694.8;40;11225610382;S
20240925;120853;694.6;10;11225610383;S
20240925;120853;694.6;22;11225610384;S
20240925;120853;694.4;16;11225610385;S
20240925;120853;694.4;25;11225610386;S
20240925;120853;694.4;250;11225610387;S
20240925;120853;694.2;50;11225610388;S
20240925;120853;694.2;30;11225610389;S
20240925;120854;694.8;25;11225610476;S
20240925;120854;695;86;11225610483;B
20240925;120854;695;61;11225610484;B
20240925;120854;694.4;40;11225610525;S
20240925;120854;694.4;49;11225610526;S
20240925;120855;694.8;15;11225610666;B
20240925;120855;694.8;3;11225610667;B
20240925;120855;695;12;11225610668;B
20240925;120858;695;23;11225610906;B
20240925;120859;695;4;11225611032;B
20240925;120859;695;3;11225611033;B
20240925;120905;695;1;11225611648;B
20240925;120906;695;1;11225611758;B
20240925;120909;695;23;11225612184;B
20240925;120910;695;4;11225612269;B
20240925;120910;695;3;11225612270;B
20240925;120921;694.8;23;11225613515;B
20240925;120922;694.8;4;11225613604;B
20240925;120922;694.8;4;11225613605;B
20240925;120933;694.8;19;11225614763;B
20240925;120933;695;4;11225614764;B
20240925;120934;695;4;11225614854;B
20240925;120934;695;4;11225614855;B
20240925;120944;695;24;11225615958;B
20240925;120945;695;4;11225616128;B
20240925;120945;695;4;11225616129;B
20240925;120947;695;1;11225616505;B
20240925;120955;695;100;11225617228;B
20240925;120955;695;17;11225617418;B
20240925;120955;695;16;11225617419;B
20240925;120956;695;23;11225617440;B
20240925;120957;695;4;11225617502;B
20240925;120957;695;4;11225617503;B
20240925;121007;695;2;11225618536;B
20240925;121007;695;21;11225618537;B
20240925;121008;695;4;11225618581;B
20240925;121008;695;4;11225618582;B
20240925;121017;694.4;2;11225619463;S
20240925;121019;694.8;1;11225619619;B
20240925;121019;695;22;11225619620;B
20240925;121020;695;4;11225619693;B
20240925;121020;695;4;11225619695;B
20240925;121030;694.8;23;11225620830;B
20240925;121031;694.8;1;11225620909;B
20240925;121031;695;4;11225620910;B
20240925;121031;695;3;11225620911;B
20240925;121042;695;23;11225621898;B
20240925;121043;695;4;11225621961;B
20240925;121043;695;3;11225621962;B
20240925;121054;695;23;11225623080;B
20240925;121055;695;4;11225623170;B
20240925;121055;695;4;11225623171;B
20240925;121105;695;24;11225624302;B
20240925;121106;695;4;11225624432;B
20240925;121106;695;4;11225624433;B
20240925;121117;695;23;11225625464;B
20240925;121120;695;4;11225625871;B
20240925;121120;695;4;11225625872;B
20240925;121121;694.6;18;11225625913;S
20240925;121121;694.4;115;11225625914;S
20240925;121121;694.2;7;11225625915;S
20240925;121121;694.2;20;11225625916;S
20240925;121122;695;26;11225625976;B
20240925;121122;695;27;11225625977;B
20240925;121128;694.8;23;11225626600;B
20240925;121129;694.8;4;11225626685;B
20240925;121129;694.8;4;11225626686;B
20240925;121140;695;7;11225627912;B
20240925;121140;695;16;11225627913;B
20240925;121141;695;4;11225628002;B
20240925;121141;695;3;11225628003;B
20240925;121151;695;23;11225629135;B
20240925;121152;695;4;11225629207;B
20240925;121152;695;4;11225629208;B
20240925;121203;695;23;11225630170;B
20240925;121204;695;4;11225630247;B
20240925;121204;695;4;11225630251;B
20240925;121214;694.2;1;11225631356;S
20240925;121215;694.8;23;11225631503;B
20240925;121216;694.8;4;11225631575;B
20240925;121216;694.8;4;11225631576;B
20240925;121217;694.2;3;11225631678;S
20240925;121217;695;1;11225631748;B
20240925;121222;695;1;11225632322;B
20240925;121226;695;24;11225632762;B
20240925;121227;695;4;11225632832;B
20240925;121227;695;4;11225632839;B
20240925;121234;694.4;54;11225633521;S
20240925;121234;694.4;52;11225633522;S
20240925;121234;694.2;21;11225633523;S
20240925;121234;694.2;3;11225633524;S
20240925;121234;694.2;5;11225633525;S
20240925;121234;694.2;40;11225633526;S
20240925;121234;694;2;11225633527;S
20240925;121234;693.6;10;11225633528;S
20240925;121234;693.6;2;11225633529;S
20240925;121234;693.6;5;11225633530;S
20240925;121234;693.6;14;11225633531;S
20240925;121234;693.4;1;11225633532;S
20240925;121234;693.4;70;11225633533;S
20240925;121234;693.2;2;11225633534;S
20240925;121234;693.2;19;11225633535;S
20240925;121235;694.8;19;11225633645;B
20240925;121235;695;50;11225633646;B
20240925;121235;695;31;11225633647;B
20240925;121237;694.6;23;11225633899;B
20240925;121238;694.6;2;11225634003;B
20240925;121238;694.6;2;11225634004;B
20240925;121238;694.6;4;11225634005;B
20240925;121249;694.8;23;11225635245;B
20240925;121250;694.8;3;11225635377;B
20240925;121250;694.8;4;11225635378;B
20240925;121301;694.8;20;11225636663;B
20240925;121301;694.8;3;11225636664;B
20240925;121302;694.8;4;11225636847;B
20240925;121302;694.8;4;11225636848;B
20240925;121312;694.8;23;11225637781;B
20240925;121314;694.8;4;11225637964;B
20240925;121314;694.8;4;11225637965;B
20240925;121318;694.8;8;11225638356;B
20240925;121319;694.8;1;11225638426;B
20240925;121319;694.8;1;11225638427;B
20240925;121324;694.8;1;11225638890;B
20240925;121324;694.8;23;11225638897;B
20240925;121325;694.8;1;11225638976;B
20240925;121326;694.8;4;11225639071;B
20240925;121326;694.8;3;11225639072;B
20240925;121335;695;24;11225640135;B
20240925;121336;695;4;11225640236;B
20240925;121336;695;4;11225640237;B
20240925;121347;695;23;11225641499;B
20240925;121348;695;4;11225641633;B
20240925;121348;695;4;11225641635;B
20240925;121357;695;700;11225642630;B
20240925;121358;695;37;11225642737;B
20240925;121358;695;10;11225642738;B
20240925;121358;695;61;11225642739;B
20240925;121358;695.6;116;11225642747;B
20240925;121358;695.6;9;11225642748;B
20240925;121358;695.6;23;11225642835;B
20240925;121359;695.8;4;11225642918;B
20240925;121359;695.8;4;11225642919;B
20240925;121410;695.6;23;11225644013;B
20240925;121411;695.8;4;11225644080;B
20240925;121411;695.8;4;11225644081;B
20240925;121413;694.8;2;11225644388;S
20240925;121420;694.4;1;11225644992;S
20240925;121420;694.4;24;11225644993;S
20240925;121421;695.8;4;11225645068;B
20240925;121421;695.8;5;11225645069;B
20240925;121421;695.8;18;11225645077;B
20240925;121421;695.8;5;11225645078;B
20240925;121422;695.8;4;11225645172;B
20240925;121422;695.8;3;11225645173;B
20240925;121433;695.8;23;11225646236;B
20240925;121434;695.8;4;11225646292;B
20240925;121434;695.8;4;11225646293;B
20240925;121442;695.8;1;11225647210;B
20240925;121445;695.8;18;11225647453;B
20240925;121445;695.8;5;11225647454;B
20240925;121445;695.8;4;11225647493;B
20240925;121445;695.8;4;11225647494;B
20240925;121452;695.6;7;11225648352;S
20240925;121452;695;1;11225648390;S
20240925;121453;695.8;1;11225648518;B
20240925;121453;695.8;1;11225648519;B
20240925;121454;695.8;1;11225648654;B
20240925;121456;695.8;9;11225648823;B
20240925;121456;695.8;15;11225648824;B
20240925;121457;695.8;4;11225648916;B
20240925;121457;695.8;4;11225648917;B
20240925;121508;695.8;23;11225649908;B
20240925;121509;695.8;4;11225649957;B
20240925;121509;695.8;3;11225649958;B
20240925;121519;695.6;15;11225650877;B
20240925;121519;695.6;8;11225650878;B
20240925;121522;695.6;4;11225651126;B
20240925;121522;695.6;1;11225651127;B
20240925;121522;695.8;3;11225651128;B
20240925;121531;695.6;14;11225651860;B
20240925;121531;695.6;9;11225651861;B
20240925;121532;695.8;4;11225651948;B
20240925;121532;695.8;4;11225651949;B
20240925;121538;695.6;1;11225652709;B
20240925;121542;695.6;23;11225653086;B
20240925;121543;695.6;4;11225653226;B
20240925;121543;695.6;4;11225653227;B
20240925;121554;695.4;20;11225654342;B
20240925;121554;695.4;3;11225654343;B
20240925;121555;695.6;4;11225654434;B
20240925;121555;695.6;3;11225654435;B
20240925;121606;695.8;11;11225655420;B
20240925;121606;695.8;10;11225655421;B
20240925;121606;695.8;2;11225655422;B
20240925;121607;695.8;4;11225655508;B
20240925;121607;695.8;4;11225655509;B
20240925;121614;694.8;8;11225656195;S
20240925;121615;695.6;2;11225656269;B
20240925;121615;695.6;1;11225656270;B
20240925;121617;695.6;8;11225656595;B
20240925;121617;695.8;16;11225656596;B
20240925;121618;695.8;4;11225656732;B
20240925;121618;695.8;4;11225656733;B
20240925;121618;695.2;11;11225656789;S
20240925;121618;695;9;11225656790;S
20240925;121619;695.8;3;11225656936;B
20240925;121619;695.8;3;11225656937;B
20240925;121628;695.8;2;11225657943;B
20240925;121628;695.8;21;11225657944;B
20240925;121631;695.8;4;11225658428;B
20240925;121631;695.8;4;11225658429;B
20240925;121640;695.8;20;11225659429;B
20240925;121640;695.8;3;11225659430;B
20240925;121641;695.8;4;11225659557;B
20240925;121641;695.8;4;11225659558;B
20240925;121652;695.8;23;11225660970;B
20240925;121652;695.8;4;11225661095;B
20240925;121652;695.8;1;11225661096;B
20240925;121652;695.8;2;11225661097;B
20240925;121703;696;23;11225662149;B
20240925;121704;696;2;11225662274;B
20240925;121704;696;2;11225662275;B
20240925;121704;696;4;11225662276;B
20240925;121713;695;1;11225663299;S
20240925;121715;695.8;23;11225663676;B
20240925;121716;695.8;4;11225663814;B
20240925;121716;695.8;4;11225663815;B
20240925;121727;695.8;21;11225665357;B
20240925;121727;695.8;1;11225665358;B
20240925;121727;696;1;11225665359;B
20240925;121728;696;3;11225665491;B
20240925;121728;696;1;11225665492;B
20240925;121728;696;4;11225665494;B
20240925;121738;695.8;24;11225667288;B
20240925;121738;695.8;4;11225667341;B
20240925;121738;695.8;4;11225667342;B
20240925;121749;695.8;18;11225669199;B
20240925;121749;696;4;11225669200;B
20240925;121749;696;1;11225669201;B
20240925;121750;696;3;11225669410;B
20240925;121750;696;4;11225669411;B
20240925;121753;696;1;11225669935;B
20240925;121754;696;1;11225670026;B
20240925;121801;696;23;11225671076;B
20240925;121802;696;4;11225671214;B
20240925;121802;696;3;11225671215;B
20240925;121812;696;1;11225673086;B
20240925;121812;696;22;11225673087;B
20240925;121813;696;3;11225673255;B
20240925;121813;696;1;11225673256;B
20240925;121813;696;1;11225673257;B
20240925;121814;696.2;1;11225673378;B
20240925;121817;696;2;11225673837;S
20240925;121821;696;1;11225674254;S
20240925;121821;695.8;16;11225674255;S
20240925;121821;695.8;2;11225674318;B
20240925;121821;695.8;3;11225674319;B
20240925;121824;695.8;23;11225674664;B
20240925;121824;695.8;4;11225674706;B
20240925;121824;695.8;1;11225674708;B
20240925;121836;696.2;23;11225675891;B
20240925;121838;696.2;200;11225676228;B
20240925;121847;696.2;24;11225677387;B
20240925;121859;696.2;23;11225678818;B
20240925;121900;696;3;11225679024;S
20240925;121910;696;2;11225680139;B
20240925;121910;696;4;11225680140;B
20240925;121910;696.2;17;11225680141;B
20240925;121921;696.2;2;11225681369;B
20240925;121922;696.2;23;11225681436;B
20240925;121933;696.2;23;11225682759;B
20240925;121936;696.2;9;11225683091;B
20240925;121939;696;1;11225683388;S
20240925;121939;695.8;1;11225683389;S
20240925;121939;695.8;13;11225683390;S
20240925;121945;696.2;23;11225684144;B
20240925;121957;696.2;23;11225685527;B
20240925;122005;696.2;1;11225686519;B
20240925;122008;696.2;24;11225686910;B
20240925;122014;696.2;1;11225687523;B
20240925;122019;696;3;11225689098;S
20240925;122019;696;4;11225689100;B
20240925;122020;696;23;11225689195;B
20240925;122020;696;4;11225689521;B
20240925;122020;696;4;11225689522;B
20240925;122025;695.2;1;11225691427;S
20240925;122025;695.2;1;11225691428;S
20240925;122031;695.8;1;11225694395;B
20240925;122031;695.8;12;11225694396;B
20240925;122031;696;10;11225694397;B
20240925;122032;696;4;11225694861;B
20240925;122032;696;4;11225694862;B
20240925;122043;696;14;11225700227;B
20240925;122043;696;9;11225700228;B
20240925;122044;696;4;11225700749;B
20240925;122044;696;4;11225700750;B
20240925;122054;696;3;11225706207;B
20240925;122054;696;20;11225706208;B
20240925;122055;696;4;11225706656;B
20240925;122055;696;1;11225706659;B
20240925;122055;696;1;11225706660;B
20240925;122106;696.2;23;11225711947;B
20240925;122116;696.2;20;11225716654;B
20240925;122116;696.2;20;11225716864;B
20240925;122118;696.2;23;11225717505;B
20240925;122129;696.2;24;11225720913;B
20240925;122140;696.2;1;11225722270;B
20240925;122140;696.2;20;11225722271;B
20240925;122140;696.2;2;11225722272;B
20240925;122152;696.2;3;11225723917;B
20240925;122152;696.4;1;11225723918;B
20240925;122152;696.4;19;11225723919;B
20240925;122203;696.4;1;11225725593;B
20240925;122203;696.4;22;11225725594;B
20240925;122215;696.4;3;11225727357;B
20240925;122215;696.4;8;11225727358;B
20240925;122215;696.4;12;11225727359;B
20240925;122227;696.2;4;11225728726;B
20240925;122227;696.4;8;11225728727;B
20240925;122227;696.4;8;11225728728;B
20240925;122227;696.6;3;11225728729;B
20240925;122238;696.4;1;11225730421;B
20240925;122238;696.6;22;11225730422;B
20240925;122238;696.6;1;11225730423;B
20240925;122240;696;1;11225730579;S
20240925;122250;696.4;23;11225731788;B
20240925;122301;696.2;11;11225733393;B
20240925;122301;696.2;12;11225733394;B
20240925;122306;695.2;3;11225734043;S
20240925;122308;696;1;11225734110;S
20240925;122308;696;2;11225734129;B
20240925;122309;696;1;11225734190;B
20240925;122313;696;1;11225734637;B
20240925;122313;696;9;11225734638;B
20240925;122313;696.2;1;11225734639;B
20240925;122313;696.2;12;11225734640;B
20240925;122321;695.2;1;11225735475;S
20240925;122324;696.4;23;11225735908;B
20240925;122327;696.4;1;11225736235;B
20240925;122336;696.2;8;11225737361;B
20240925;122336;696.4;1;11225737362;B
20240925;122336;696.4;1;11225737363;B
20240925;122336;696.4;13;11225737364;B
20240925;122348;696.2;8;11225738673;B
20240925;122348;696.4;7;11225738674;B
20240925;122348;696.4;8;11225738675;B
20240925;122359;696.2;7;11225740043;B
20240925;122359;696.4;17;11225740044;B
20240925;122411;696.2;7;11225741250;B
20240925;122411;696.4;16;11225741251;B
20240925;122422;696.2;6;11225742667;B
20240925;122422;696.4;7;11225742668;B
20240925;122422;696.4;10;11225742669;B
20240925;122434;696.2;6;11225743876;B
20240925;122434;696.4;17;11225743877;B
20240925;122445;696.2;5;11225745151;B
20240925;122445;696.2;18;11225745152;B
20240925;122457;696.2;5;11225746620;B
20240925;122457;696.2;5;11225746621;B
20240925;122457;696.4;1;11225746622;B
20240925;122457;696.4;12;11225746623;B
20240925;122509;696.2;5;11225748172;B
20240925;122509;696.2;18;11225748173;B
20240925;122510;696;2;11225748287;S
20240925;122510;695.8;2;11225748288;S
20240925;122510;695.4;1;11225748289;S
20240925;122520;696;6;11225749600;B
20240925;122520;696;18;11225749601;B
20240925;122531;696.2;20;11225750959;B
20240925;122531;696.2;3;11225750960;B
20240925;122535;696;2;11225751368;S
20240925;122542;696.2;8;11225751971;B
20240925;122543;696.4;23;11225752111;B
20240925;122555;696.2;9;11225753255;B
20240925;122555;696.4;2;11225753256;B
20240925;122555;696.4;12;11225753257;B
20240925;122606;696.2;9;11225754489;B
20240925;122606;696.4;14;11225754490;B
20240925;122618;696.2;9;11225756460;B
20240925;122618;696.2;14;11225756461;B
20240925;122629;696.2;8;11225757725;B
20240925;122629;696.2;16;11225757726;B
20240925;122641;696.2;23;11225759086;B
20240925;122652;696.2;22;11225760135;B
20240925;122652;696.2;1;11225760136;B
20240925;122654;696;2;11225760320;S
20240925;122654;695.8;4;11225760321;S
20240925;122654;695.6;20;11225760322;S
20240925;122654;695.6;7;11225760323;S
20240925;122654;695.4;1;11225760324;S
20240925;122654;695.4;5;11225760325;S
20240925;122654;695.2;3;11225760326;S
20240925;122654;695.2;8;11225760327;S
20240925;122654;695.2;10;11225760328;S
20240925;122655;696;1;11225760416;B
20240925;122655;696;4;11225760417;B
20240925;122704;696.4;1;11225761446;B
20240925;122704;696.4;10;11225761447;B
20240925;122704;696.4;5;11225761448;B
20240925;122704;696.6;7;11225761449;B
20240925;122714;696.2;2;11225762353;B
20240925;122715;696.6;12;11225762524;B
20240925;122715;696.6;4;11225762525;B
20240925;122715;696.6;1;11225762526;B
20240925;122715;696.6;6;11225762527;B
20240925;122724;696.2;9;11225763367;B
20240925;122724;696.4;1;11225763368;B
20240925;122726;696;1;11225763569;S
20240925;122727;696.2;8;11225763645;B
20240925;122727;696.4;4;11225763646;B
20240925;122727;696.6;11;11225763647;B
20240925;122739;696.2;8;11225765046;B
20240925;122739;696.6;3;11225765047;B
20240925;122739;696.6;12;11225765048;B
20240925;122750;696.2;8;11225766251;B
20240925;122750;696.6;16;11225766252;B
20240925;122802;696.2;9;11225767296;B
20240925;122802;696.6;14;11225767297;B
20240925;122802;696;1;11225767317;S
20240925;122813;696.2;6;11225768398;B
20240925;122813;696.6;17;11225768399;B
20240925;122819;696.6;2;11225768998;B
20240925;122819;696.6;3;11225769024;B
20240925;122825;696.6;23;11225769492;B
20240925;122836;696.6;1;11225770703;B
20240925;122836;696.6;22;11225770704;B
20240925;122840;696.4;2;11225771045;B
20240925;122848;696.4;5;11225771717;B
20240925;122848;696.6;18;11225771718;B
20240925;122855;696.4;1;11225772344;B
20240925;122900;696.4;4;11225772953;B
20240925;122900;696.6;10;11225772954;B
20240925;122900;696.6;9;11225772955;B
20240925;122905;696.4;1;11225773424;B
20240925;122911;696.4;3;11225774101;B
20240925;122911;696.6;20;11225774102;B
20240925;122911;696.8;1;11225774103;B
20240925;122922;696.4;5;11225775320;B
20240925;122922;696.4;5;11225775321;B
20240925;122922;696.4;13;11225775322;B
20240925;122934;696.8;1;11225776407;B
20240925;122934;696.8;20;11225776408;B
20240925;122934;696.8;2;11225776409;B
20240925;122946;696.4;16;11225777859;B
20240925;122946;696.8;7;11225777860;B
20240925;122957;696.6;23;11225779245;B
20240925;123009;696.6;10;11225780733;B
20240925;123009;696.8;13;11225780734;B
20240925;123020;696.4;9;11225782008;B
20240925;123020;696.8;15;11225782009;B
20240925;123032;696.6;23;11225783369;B
20240925;123043;696.4;6;11225784798;B
20240925;123043;696.6;17;11225784799;B
20240925;123055;696.4;6;11225786080;B
20240925;123055;696.6;17;11225786081;B
20240925;123106;696.6;23;11225787366;B
20240925;123113;696.6;1;11225788271;B
20240925;123118;696.4;4;11225788798;B
20240925;123118;696.6;19;11225788799;B
20240925;123130;696.4;8;11225790070;B
20240925;123130;696.8;13;11225790071;B
20240925;123130;696.8;2;11225790072;B
20240925;123130;696;1;11225790093;S
20240925;123130;696;1;11225790094;S
20240925;123130;696;40;11225790095;S
20240925;123130;695.6;7;11225790096;S
20240925;123130;695.4;20;11225790097;S
20240925;123130;695.4;18;11225790098;S
20240925;123141;696.6;1;11225791453;B
20240925;123141;696.6;14;11225791454;B
20240925;123141;696.8;9;11225791455;B
20240925;123153;696.4;11;11225792707;B
20240925;123153;696.6;12;11225792708;B
20240925;123204;696.6;23;11225794083;B
20240925;123216;696.6;23;11225795665;B
20240925;123216;696;5;11225795722;S
20240925;123227;696.4;23;11225797244;B
20240925;123239;696.4;23;11225799352;B
20240925;123251;696.4;1;11225801491;B
20240925;123251;696.4;22;11225801492;B
20240925;123302;696.4;11;11225803072;B
20240925;123302;696.6;13;11225803073;B
20240925;123314;696.6;23;11225804617;B
20240925;123322;696.6;12;11225805600;B
20240925;123325;696.6;23;11225806055;B
20240925;123325;696.6;47;11225806074;B
20240925;123337;696.8;23;11225807843;B
20240925;123348;696.8;23;11225809197;B
20240925;123400;696.8;4;11225810665;B
20240925;123400;696.8;1;11225810666;B
20240925;123400;697;18;11225810667;B
20240925;123412;697;23;11225811886;B
20240925;123422;697;390;11225813157;B
20240925;123422;697;20;11225813158;B
20240925;123422;697;3;11225813159;B
20240925;123422;697;20;11225813160;B
20240925;123422;697;1;11225813161;B
20240925;123422;697;2;11225813162;B
20240925;123422;697;27;11225813163;B
20240925;123422;697.2;5;11225813164;B
20240925;123422;697.2;20;11225813165;B
20240925;123422;697.2;28;11225813166;B
20240925;123422;697.4;5;11225813167;B
20240925;123422;697.4;2;11225813168;B
20240925;123422;697.4;20;11225813169;B
20240925;123422;697.4;1;11225813170;B
20240925;123422;697.4;1;11225813171;B
20240925;123422;697.4;19;11225813172;B
20240925;123422;697.4;59;11225813173;B
20240925;123422;697.6;10;11225813174;B
20240925;123422;697.6;1;11225813175;B
20240925;123422;697.6;5;11225813176;B
20240925;123422;697.6;5;11225813177;B
20240925;123422;697.6;20;11225813178;B
20240925;123422;697.6;1;11225813179;B
20240925;123422;697.6;7;11225813180;B
20240925;123422;697.6;25;11225813181;B
20240925;123422;697.8;11;11225813182;B
20240925;123422;697.8;5;11225813183;B
20240925;123422;697.8;1;11225813184;B
20240925;123422;697.8;20;11225813185;B
20240925;123422;697.8;10;11225813186;B
20240925;123422;697.8;331;11225813187;B
20240925;123423;697.2;2;11225813233;B
20240925;123423;697.6;22;11225813234;B
20240925;123432;697.4;1;11225814351;B
20240925;123434;697.4;1;11225814623;B
20240925;123434;697.6;22;11225814624;B
20240925;123446;697.8;23;11225816015;B
20240925;123458;697.4;23;11225817520;B
20240925;123509;697.4;20;11225819424;B
20240925;123509;697.6;3;11225819425;B
20240925;123521;697.4;16;11225820775;B
20240925;123521;697.6;7;11225820776;B
20240925;123532;697.6;15;11225822085;B
20240925;123532;697.6;9;11225822086;B
20240925;123544;697.4;5;11225823410;B
20240925;123544;697.4;12;11225823411;B
20240925;123544;697.6;5;11225823412;B
20240925;123544;697.6;1;11225823413;B
20240925;123555;697.6;13;11225824710;B
20240925;123555;697.6;9;11225824711;B
20240925;123555;697.8;1;11225824712;B
20240925;123607;697.6;1;11225825932;B
20240925;123607;697.6;10;11225825933;B
20240925;123607;697.8;12;11225825934;B
20240925;123615;697.6;1;11225826973;B
20240925;123618;697.6;3;11225827315;B
20240925;123618;697.6;5;11225827316;B
20240925;123618;697.8;15;11225827317;B
20240925;123630;697.6;18;11225828599;B
20240925;123630;697.6;5;11225828600;B
20240925;123641;697;1;11225830196;S
20240925;123642;697.6;15;11225830371;B
20240925;123642;697.8;8;11225830372;B
20240925;123653;697.6;1;11225831698;B
20240925;123653;697.8;17;11225831699;B
20240925;123653;697.8;6;11225831700;B
20240925;123705;697.6;11;11225833129;B
20240925;123705;697.6;5;11225833130;B
20240925;123705;697.8;7;11225833131;B
20240925;123716;697.8;23;11225834590;B
20240925;123718;697.8;3;11225834743;B
20240925;123728;697.8;11;11225835708;B
20240925;123728;697.8;12;11225835709;B
20240925;123739;697.8;13;11225836849;B
20240925;123739;697.8;1;11225836850;B
20240925;123739;697.8;5;11225836851;B
20240925;123739;697.8;1;11225836852;B
20240925;123739;697.8;3;11225836853;B
20240925;123751;697.8;7;11225837910;B
20240925;123751;697.8;16;11225837911;B
20240925;123758;697.8;1;11225838663;B
20240925;123803;697.8;8;11225839356;B
20240925;123803;697.8;10;11225839357;B
20240925;123803;697.8;5;11225839358;B
20240925;123812;697.8;1;11225840292;B
20240925;123814;697.8;24;11225840540;B
20240925;123825;697.8;20;11225842115;B
20240925;123825;697.8;3;11225842116;B
20240925;123837;697.8;7;11225843466;B
20240925;123837;697.8;16;11225843467;B
20240925;123849;697.8;23;11225845283;B
20240925;123857;697.4;1;11225846234;S
20240925;123857;697.4;1;11225846318;S
20240925;123900;697.6;5;11225846679;B
20240925;123900;697.6;5;11225846680;B
20240925;123900;697.8;13;11225846681;B
20240925;123907;697.4;3;11225847609;S
20240925;123912;697.8;23;11225848394;B
20240925;123917;697.4;1;11225849054;S
20240925;123922;697.4;4;11225849650;S
20240925;123922;697.4;8;11225849651;S
20240925;123923;697.8;24;11225849756;B
20240925;123927;697.8;1;11225850215;B
20240925;123927;697.8;4;11225850216;B
20240925;123935;697.8;23;11225851071;B
20240925;123945;697.8;23;11225852215;B
20240925;123945;697.8;2;11225852216;B
20240925;123945;697.8;40;11225852217;B
20240925;123945;697.8;12;11225852218;B
20240925;123945;697.8;9;11225852219;B
20240925;123946;697.8;23;11225852427;B
20240925;123957;697.8;3;11225854182;B
20240925;123958;697.8;5;11225854305;B
20240925;123958;697.8;18;11225854306;B
20240925;124007;697.8;1;11225855356;B
20240925;124009;697.8;23;11225855610;B
20240925;124021;697.6;5;11225856933;B
20240925;124021;697.6;5;11225856934;B
20240925;124021;697.8;8;11225856935;B
20240925;124021;697.8;5;11225856936;B
20240925;124033;697.6;5;11225858315;B
20240925;124033;697.6;5;11225858316;B
20240925;124033;697.6;13;11225858317;B
20240925;124042;697.2;1;11225859667;S
20240925;124042;697.2;1;11225859668;S
20240925;124042;697.2;40;11225859669;S
20240925;124042;696.8;14;11225859670;S
20240925;124042;696.6;53;11225859671;S
20240925;124042;696.6;10;11225859672;S
20240925;124042;696.6;31;11225859673;S
20240925;124042;696.6;10;11225859681;S
20240925;124044;697.6;12;11225859897;B
20240925;124044;697.6;5;11225859898;B
20240925;124044;697.6;5;11225859899;B
20240925;124044;697.6;1;11225859900;B
20240925;124044;697.6;1;11225859901;B
20240925;124056;697.6;13;11225861543;B
20240925;124056;697.6;6;11225861544;B
20240925;124056;697.8;4;11225861545;B
20240925;124107;697.8;23;11225863376;B
20240925;124119;697.8;23;11225866184;B
20240925;124130;697.8;23;11225868412;B
20240925;124142;697.8;22;11225869970;B
20240925;124142;697.8;1;11225869971;B
20240925;124154;697.8;23;11225871869;B
20240925;124205;697.8;24;11225873581;B
20240925;124217;697.8;2;11225875767;B
20240925;124217;697.8;5;11225875768;B
20240925;124217;697.8;5;11225875769;B
20240925;124217;697.8;11;11225875770;B
20240925;124227;697.2;19;11225877712;S
20240925;124227;697.2;31;11225877713;S
20240925;124228;697.8;14;11225877914;B
20240925;124228;697.8;9;11225877915;B
20240925;124240;697.8;11;11225879450;B
20240925;124240;697.8;12;11225879451;B
20240925;124251;697.8;8;11225881038;B
20240925;124251;697.8;1;11225881039;B
20240925;124251;697.8;2;11225881040;B
20240925;124251;697.8;11;11225881041;B
20240925;124251;697.8;1;11225881042;B
20240925;124303;697.8;8;11225883202;B
20240925;124303;697.8;15;11225883203;B
20240925;124308;697.8;85;11225884165;B
20240925;124308;697.8;13;11225884166;B
20240925;124310;697.8;4;11225884373;B
20240925;124314;697.8;3;11225884912;B
20240925;124314;697.8;20;11225884913;B
20240925;124314;698;1;11225884914;B
20240925;124326;698;4;11225886387;B
20240925;124326;698;19;11225886388;B
20240925;124335;697.4;1;11225887573;S
20240925;124337;697.8;23;11225887827;B
20240925;124341;697.4;2;11225888295;S
20240925;124346;697.8;1;11225889097;B
20240925;124346;697.8;6;11225889142;B
20240925;124349;697.8;20;11225889370;B
20240925;124349;697.8;3;11225889371;B
20240925;124351;697.4;1;11225889638;S
20240925;124400;697.8;11;11225890760;B
20240925;124400;697.8;12;11225890761;B
20240925;124412;697.8;8;11225892299;B
20240925;124412;697.8;15;11225892300;B
20240925;124424;697.8;5;11225894147;B
20240925;124424;697.8;18;11225894148;B
20240925;124429;697.6;25;11225894982;S
20240925;124435;697.8;7;11225895589;B
20240925;124435;697.8;17;11225895590;B
20240925;124438;697.6;2;11225895910;S
20240925;124445;697.6;5;11225896911;S
20240925;124447;697.8;8;11225897185;B
20240925;124447;697.8;5;11225897186;B
20240925;124447;698;8;11225897187;B
20240925;124447;698;1;11225897188;B
20240925;124447;698;1;11225897189;B
20240925;124458;697.8;15;11225898858;B
20240925;124458;698;8;11225898859;B
20240925;124501;698;1;11225899222;B
20240925;124501;697.6;15;11225899290;S
20240925;124502;698;1;11225899420;B
20240925;124503;698;1;11225899501;B
20240925;124503;698;1;11225899552;B
20240925;124503;698;1;11225899582;B
20240925;124507;698;1;11225900461;B
20240925;124507;698;1;11225900477;B
20240925;124510;698;23;11225900862;B
20240925;124511;698;1;11225901129;B
