<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241007;105030;137.74;460;11267766884;S
20241007;105030;137.72;20;11267766885;S
20241007;105030;137.72;720;11267766886;S
20241007;105030;137.74;280;11267766942;S
20241007;105030;137.72;1480;11267766943;S
20241007;105030;137.72;30;11267766944;S
20241007;105030;137.7;30;11267766945;S
20241007;105030;137.68;180;11267766946;S
20241007;105123;137.78;10;11267777195;S
20241007;105143;137.94;30;11267780878;B
20241007;105144;137.84;20;11267781076;S
20241007;105144;137.82;20;11267781077;S
20241007;105144;137.82;290;11267781078;S
20241007;105144;137.8;100;11267781079;S
20241007;105144;137.74;70;11267781080;S
20241007;105144;137.74;500;11267781081;S
20241007;105204;137.82;200;11267784380;S
20241007;105236;137.98;10;11267789467;B
20241007;105325;137.94;30;11267800898;B
20241007;105325;137.96;30;11267800899;B
20241007;105443;137.86;80;11267816591;S
20241007;105443;137.86;40;11267816592;S
20241007;105627;137.98;20;11267838795;B
20241007;105627;138;10;11267838796;B
20241007;105641;137.86;50;11267841033;S
20241007;105643;137.96;10;11267841392;B
20241007;105715;137.8;250;11267846136;S
20241007;105724;137.9;30;11267847172;B
20241007;105754;137.86;10;11267850792;B
20241007;105806;137.78;30;11267852499;S
20241007;105810;137.78;10;11267852995;S
20241007;105813;137.78;10;11267853539;S
20241007;105813;137.74;10;11267853540;S
20241007;105857;137.74;10;11267860919;B
20241007;105857;137.82;10;11267860920;B
20241007;105918;137.86;30;11267865827;B
20241007;105918;137.88;30;11267865828;B
20241007;105918;137.88;100;11267865829;B
20241007;105918;137.9;510;11267865830;B
20241007;105918;137.92;1330;11267865831;B
20241007;105920;137.92;1420;11267866035;B
20241007;105953;137.86;30;11267869608;B
20241007;105955;137.86;190;11267869818;B
20241007;105955;137.86;70;11267869819;B
20241007;105955;137.88;70;11267869820;B
20241007;105955;137.9;100;11267869821;B
20241007;105955;137.92;250;11267869822;B
20241007;110026;137.74;10;11267874557;S
20241007;110100;137.74;20;11267880227;S
20241007;110101;137.74;10;11267880347;B
20241007;110120;137.7;40;11267883539;S
20241007;110120;137.68;10;11267883540;S
20241007;110120;137.68;290;11267883541;S
20241007;110120;137.66;500;11267883542;S
20241007;110120;137.66;20;11267883543;S
20241007;110120;137.64;200;11267883544;S
20241007;110120;137.64;20;11267883545;S
20241007;110120;137.62;100;11267883546;S
20241007;110120;137.6;410;11267883547;S
20241007;110303;137.68;20;11267910082;S
20241007;110303;137.66;10;11267910083;S
20241007;110320;137.68;10;11267916167;B
20241007;110338;137.68;20;11267921449;S
20241007;110338;137.68;40;11267921450;B
20241007;110408;137.74;210;11267930548;B
20241007;110408;137.74;10;11267930549;B
20241007;110408;137.8;20;11267930550;B
20241007;110408;137.82;20;11267930551;B
20241007;110408;137.9;40;11267930552;B
20241007;110408;137.9;40;11267930553;B
20241007;110408;137.92;1000;11267930554;B
20241007;110408;137.96;1000;11267930555;B
20241007;110422;138.1;10;11267934286;B
20241007;110457;138.1;10;11267943339;B
20241007;110547;138;70;11267954588;S
20241007;110547;138;10;11267954589;S
20241007;110547;137.98;100;11267954590;S
20241007;110547;137.98;70;11267954591;S
20241007;110547;137.96;50;11267954592;S
20241007;110600;138.1;60;11267956909;B
20241007;110600;138.1;10;11267956910;B
20241007;110600;138.1;60;11267956911;B
20241007;110648;138.1;10;11267966933;B
20241007;110707;138.26;90;11267971112;B
20241007;110707;138.28;280;11267971113;B
20241007;110707;138.28;90;11267971114;B
20241007;110707;138.28;130;11267971271;S
20241007;110713;138;510;11267972429;S
20241007;110713;138;220;11267972430;S
20241007;110714;137.96;1000;11267972731;S
20241007;110715;137.96;610;11267973157;S
20241007;110715;137.96;390;11267973158;S
20241007;110716;137.96;30;11267973201;S
20241007;110722;137.96;10;11267974731;S
20241007;110723;137.96;10;11267974739;S
20241007;110723;137.96;10;11267974800;S
20241007;110723;137.96;10;11267974873;S
20241007;110723;137.96;10;11267974881;S
20241007;110723;137.96;10;11267974908;S
20241007;110723;137.96;10;11267974994;S
20241007;110723;137.96;10;11267975017;S
20241007;110724;137.96;10;11267975027;S
20241007;110724;137.96;10;11267975114;S
20241007;110724;137.96;10;11267975153;S
20241007;110724;137.96;10;11267975162;S
20241007;110724;137.96;10;11267975169;S
20241007;110724;137.96;10;11267975176;S
20241007;110725;137.96;10;11267975239;S
20241007;110725;137.96;10;11267975291;S
20241007;110725;137.96;10;11267975300;S
20241007;110725;137.96;10;11267975359;S
20241007;110725;137.96;10;11267975373;S
20241007;110725;137.96;10;11267975413;S
20241007;110725;137.96;10;11267975452;S
20241007;110726;137.96;10;11267975518;S
20241007;110726;137.96;10;11267975611;S
20241007;110726;137.96;10;11267975673;S
20241007;110726;137.96;10;11267975694;S
20241007;110726;137.96;10;11267975710;S
20241007;110727;137.96;10;11267975826;S
20241007;110731;137.96;10;11267976801;S
20241007;110731;137.96;10;11267976802;S
20241007;110733;137.96;10;11267977204;S
20241007;110740;137.98;30;11267978864;B
20241007;110740;137.96;50;11267978900;S
20241007;110741;137.96;10;11267979169;S
20241007;110824;137.96;20;11267993262;S
20241007;110840;137.96;10;11267998592;S
20241007;110917;137.98;80;11268010566;B
20241007;110925;138.04;40;11268012913;B
20241007;111005;137.96;10;11268027550;S
20241007;111110;137.96;180;11268048215;S
20241007;111110;137.94;40;11268048216;S
20241007;111110;137.92;40;11268048217;S
20241007;111110;137.9;10;11268048218;S
20241007;111110;137.84;30;11268048219;S
20241007;111118;137.8;10;11268051461;S
20241007;111118;137.76;20;11268051462;S
20241007;111118;137.74;20;11268051463;S
20241007;111118;137.74;40;11268051464;S
20241007;111118;137.72;10;11268051465;S
20241007;111137;137.66;40;11268057109;S
20241007;111137;137.66;100;11268057110;S
20241007;111137;137.64;40;11268057111;S
20241007;111137;137.6;10;11268057112;S
20241007;111137;137.6;730;11268057113;S
20241007;111137;137.58;20;11268057114;S
20241007;111137;137.58;1820;11268057115;S
20241007;111137;137.56;10;11268057116;S
20241007;111137;137.56;870;11268057117;S
20241007;111316;137.96;20;11268087647;S
20241007;111331;138.02;10;11268091937;B
20241007;111356;137.96;20;11268099295;S
20241007;111403;137.96;10;11268101187;S
20241007;111431;137.96;80;11268110649;S
20241007;111446;137.96;70;11268115529;S
20241007;111446;137.96;30;11268115530;S
20241007;111446;137.92;20;11268115531;S
20241007;111446;137.9;20;11268115532;S
20241007;111516;137.88;10;11268124306;B
20241007;111533;137.66;30;11268128065;S
20241007;111533;137.66;110;11268128066;S
20241007;111600;137.86;30;11268135294;B
20241007;111610;137.66;30;11268137442;S
20241007;111610;137.64;20;11268137443;S
20241007;111630;137.64;80;11268143413;S
20241007;111630;137.62;20;11268143414;S
20241007;111630;137.6;100;11268143415;S
20241007;111819;137.68;90;11268178711;S
20241007;111822;137.68;300;11268179714;S
20241007;111940;137.68;20;11268202841;S
20241007;112016;137.82;10;11268214977;B
20241007;112052;137.8;10;11268226024;B
20241007;112103;137.8;10;11268229766;B
20241007;112103;137.82;20;11268229767;B
20241007;112221;137.68;10;11268254725;S
20241007;112232;137.68;10;11268258207;S
20241007;112233;137.68;70;11268258351;S
20241007;112233;137.68;10;11268258352;S
20241007;112233;137.68;10;11268258353;S
20241007;112250;137.64;10;11268266243;S
20241007;112257;137.68;10;11268271011;B
20241007;112352;137.8;20;11268313038;B
20241007;112352;137.8;10;11268313039;B
20241007;112352;137.82;50;11268313040;B
20241007;112352;137.82;20;11268313041;B
20241007;112352;137.82;100;11268313042;B
20241007;112352;137.84;100;11268313043;B
20241007;112352;137.86;700;11268313044;B
20241007;112401;137.66;20;11268319691;S
20241007;112412;137.66;20;11268328070;S
20241007;112412;137.66;50;11268328071;S
20241007;112412;137.64;10;11268328072;S
20241007;112512;137.74;40;11268382724;B
20241007;112512;137.76;40;11268382725;B
20241007;112512;137.76;70;11268382726;B
20241007;112552;137.64;40;11268419892;S
20241007;112650;137.64;240;11268474274;S
20241007;112650;137.64;150;11268474275;S
20241007;112650;137.64;50;11268474276;S
20241007;112650;137.64;10;11268474277;S
20241007;112651;137.62;50;11268475384;S
20241007;112651;137.58;10;11268475385;S
20241007;112651;137.56;1350;11268475386;S
20241007;112651;137.56;20;11268475387;S
20241007;112651;137.56;40;11268475388;S
20241007;112651;137.54;960;11268475389;S
20241007;112703;137.56;10;11268486824;S
20241007;112733;137.64;50;11268514013;B
20241007;112737;137.56;410;11268516934;S
20241007;112801;137.62;10;11268537965;B
20241007;112804;137.56;30;11268540141;S
20241007;112836;137.58;50;11268566783;S
20241007;112837;137.58;10;11268568252;S
20241007;112915;137.58;180;11268606015;S
20241007;112933;137.58;20;11268623563;S
20241007;112941;137.58;60;11268631780;S
20241007;112946;137.58;30;11268637147;S
20241007;112953;137.58;10;11268643522;S
20241007;112958;137.58;20;11268649054;S
20241007;113006;137.58;20;11268657278;S
20241007;113020;137.58;100;11268670810;S
20241007;113020;137.56;50;11268670811;S
20241007;113020;137.56;20;11268670812;S
20241007;113020;137.56;10;11268670813;S
20241007;113020;137.54;60;11268670814;S
20241007;113034;137.54;350;11268685010;S
20241007;113037;137.54;150;11268688148;S
20241007;113119;137.54;100;11268732916;S
20241007;113127;137.54;240;11268739360;S
20241007;113137;137.54;20;11268748059;S
20241007;113224;137.6;20;11268789633;B
20241007;113239;137.54;10;11268803711;S
20241007;113336;137.6;20;11268858065;B
20241007;113339;137.6;180;11268861313;B
20241007;113339;137.6;80;11268861314;B
20241007;113339;137.6;60;11268861315;B
20241007;113454;137.6;180;11268931175;S
20241007;113658;137.72;10;11269044628;B
20241007;113748;137.6;320;11269093191;S
20241007;113812;137.72;10;11269117512;B
20241007;113825;137.6;10;11269127649;S
20241007;113838;137.56;490;11269139074;S
20241007;113848;137.6;10;11269147901;B
20241007;114006;137.72;10;11269219682;B
20241007;114106;137.72;10;11269277981;B
20241007;114106;137.74;50;11269277982;B
20241007;114106;137.74;40;11269277983;B
20241007;114106;137.74;510;11269277984;B
20241007;114106;137.76;50;11269277985;B
20241007;114106;137.76;430;11269277986;B
20241007;114112;137.74;50;11269284374;B
20241007;114112;137.74;300;11269284375;B
20241007;114112;137.76;120;11269284376;B
20241007;114112;137.76;30;11269284377;B
20241007;114112;137.78;50;11269284378;B
20241007;114112;137.78;30;11269284379;B
20241007;114112;137.8;30;11269284380;B
20241007;114112;137.86;120;11269284381;B
20241007;114214;137.86;10;11269341311;B
20241007;114410;137.84;10;11269451831;B
20241007;114410;137.86;10;11269451832;B
20241007;114435;137.86;10;11269476276;B
20241007;114435;137.88;80;11269476277;B
20241007;114446;137.86;10;11269488162;B
20241007;114557;137.7;10;11269518808;S
20241007;114647;137.88;10;11269526783;B
20241007;114654;137.88;30;11269527773;B
20241007;114719;137.88;10;11269531947;B
20241007;114724;137.88;370;11269532688;B
20241007;114724;137.9;360;11269532689;B
20241007;114749;137.9;70;11269536599;B
20241007;114756;137.9;100;11269537462;B
20241007;114817;137.9;10;11269540374;B
20241007;114915;137.9;20;11269550571;B
20241007;114936;137.9;10;11269553946;B
20241007;115310;137.9;250;11269588838;B
20241007;115423;137.9;40;11269599501;B
20241007;115640;137.8;20;11269619747;S
20241007;115722;137.8;20;11269625804;S
20241007;115925;137.9;140;11269644786;B
20241007;115925;137.9;30;11269644787;B
20241007;115925;137.9;30;11269644788;B
20241007;120011;137.82;30;11269652083;S
20241007;120011;137.8;110;11269652084;S
20241007;120011;137.8;90;11269652085;S
20241007;120020;137.8;10;11269653791;S
20241007;120020;137.8;250;11269653793;B
20241007;120020;137.8;40;11269653794;B
20241007;120341;137.76;40;11269676520;S
20241007;120341;137.76;10;11269676521;S
20241007;120341;137.72;80;11269676522;S
20241007;120341;137.7;10;11269676523;S
20241007;120341;137.7;50;11269676524;S
20241007;120341;137.7;30;11269676525;S
20241007;120419;137.8;10;11269679634;B
20241007;120510;137.76;10;11269684135;S
20241007;120851;137.68;50;11269713727;S
20241007;120851;137.66;50;11269713735;S
20241007;120851;137.64;50;11269713738;S
20241007;120851;137.62;30;11269713741;S
20241007;120851;137.62;20;11269713742;S
20241007;120902;137.6;10;11269715871;B
20241007;120902;137.62;10;11269715872;B
20241007;120921;137.56;40;11269720614;S
20241007;120921;137.54;70;11269720616;S
20241007;120921;137.54;10;11269720617;S
20241007;120921;137.54;330;11269720618;S
20241007;120921;137.52;10;11269720630;S
20241007;120932;137.52;50;11269722273;S
20241007;120938;137.52;10;11269723210;S
20241007;120938;137.52;10;11269723211;S
20241007;120938;137.5;10;11269723212;S
20241007;120938;137.5;20;11269723213;S
20241007;120938;137.5;290;11269723214;S
20241007;120938;137.5;10;11269723215;S
20241007;120938;137.5;20;11269723216;S
20241007;120938;137.5;10;11269723217;S
20241007;120938;137.46;20;11269723218;S
20241007;120938;137.46;20;11269723219;S
20241007;120938;137.44;10;11269723220;S
20241007;120938;137.44;120;11269723221;S
20241007;120938;137.44;20;11269723222;S
20241007;120938;137.44;430;11269723223;S
20241007;120939;137.38;10;11269723281;S
20241007;120939;137.34;30;11269723282;S
20241007;120939;137.34;80;11269723283;S
20241007;120939;137.32;10;11269723284;S
20241007;120939;137.32;100;11269723285;S
20241007;120939;137.32;770;11269723286;S
20241007;121059;137.38;290;11269732733;S
20241007;121059;137.36;520;11269732734;S
20241007;121059;137.32;230;11269732735;S
20241007;121059;137.32;40;11269732736;S
20241007;121059;137.3;10;11269732737;S
20241007;121059;137.26;20;11269732738;S
20241007;121059;137.24;300;11269732739;S
20241007;121059;137.24;320;11269732740;S
20241007;121154;137.46;40;11269740645;B
20241007;121154;137.46;30;11269740646;B
20241007;121247;137.3;10;11269747239;S
20241007;121253;137.24;10;11269748225;S
20241007;121303;137.24;90;11269749891;S
20241007;121303;137.24;40;11269749892;S
20241007;121303;137.22;190;11269749893;S
20241007;121303;137.22;30;11269749894;S
20241007;121307;137.22;30;11269750730;S
20241007;121331;137.38;10;11269753831;B
20241007;121736;137.42;10;11269804436;B
20241007;121741;137.36;10;11269805454;B
20241007;121742;137.36;10;11269805498;B
20241007;121743;137.36;10;11269805612;B
20241007;121743;137.36;10;11269805621;B
20241007;121744;137.36;10;11269805743;B
20241007;121745;137.36;10;11269806113;B
20241007;121746;137.36;10;11269806254;B
20241007;121751;137.36;10;11269806949;B
20241007;121754;137.36;10;11269807160;B
20241007;121754;137.36;10;11269807184;B
20241007;121754;137.36;10;11269807206;B
20241007;121754;137.36;10;11269807208;B
20241007;121759;137.36;10;11269807819;B
20241007;121800;137.36;10;11269807981;B
20241007;121801;137.36;10;11269808025;B
20241007;121802;137.36;10;11269808157;B
20241007;121802;137.36;10;11269808243;B
20241007;121802;137.36;10;11269808244;B
20241007;121803;137.36;10;11269808255;B
20241007;121804;137.36;10;11269808397;B
20241007;121804;137.36;10;11269808399;B
20241007;121805;137.36;20;11269808433;B
20241007;121806;137.36;10;11269808557;B
20241007;121806;137.36;10;11269808608;B
20241007;121807;137.36;10;11269808717;B
20241007;121807;137.36;10;11269808867;B
20241007;121807;137.36;10;11269808894;B
20241007;121808;137.36;10;11269808925;B
20241007;121808;137.3;10;11269808926;S
20241007;121810;137.3;10;11269809276;B
20241007;121822;137.3;10;11269811299;B
20241007;121828;137.3;10;11269812200;B
20241007;121831;137.3;10;11269812715;B
20241007;121842;137.3;10;11269814874;B
20241007;121843;137.3;10;11269815032;B
20241007;121844;137.3;10;11269815090;B
20241007;121846;137.3;10;11269815429;B
20241007;121846;137.3;10;11269815438;B
20241007;121848;137.3;10;11269815584;B
20241007;121848;137.3;10;11269815656;B
20241007;121848;137.3;10;11269815661;B
20241007;121851;137.22;50;11269816062;S
20241007;121851;137.22;10;11269816063;S
20241007;121851;137.2;70;11269816064;S
20241007;121852;137.3;10;11269816527;B
20241007;121854;137.3;10;11269816811;B
20241007;121855;137.3;10;11269817046;B
20241007;121856;137.3;10;11269817102;B
20241007;121859;137.3;10;11269817627;B
20241007;121904;137.3;10;11269818310;B
20241007;121904;137.3;10;11269818335;B
20241007;121907;137.3;10;11269818656;B
20241007;121907;137.3;10;11269818663;B
20241007;121907;137.3;10;11269818721;B
20241007;121911;137.3;10;11269819110;B
20241007;121919;137.3;10;11269820554;B
20241007;121935;137.3;10;11269823112;B
20241007;121941;137.3;10;11269824104;B
20241007;121942;137.3;10;11269824164;B
20241007;121953;137.3;10;11269825893;B
20241007;121959;137.3;10;11269827006;B
20241007;122003;137.3;10;11269827738;B
20241007;122016;137.3;10;11269830297;B
20241007;122017;137.3;10;11269830412;B
20241007;122019;137.3;10;11269831015;B
20241007;122022;137.3;40;11269831736;B
20241007;122040;137.3;10;11269837956;B
20241007;122054;137.2;30;11269843200;S
20241007;122054;137.2;10;11269843201;S
20241007;122054;137.2;10;11269843202;S
20241007;122054;137.18;20;11269843203;S
20241007;122054;137.18;10;11269843204;S
20241007;122054;137.18;10;11269843205;S
20241007;122054;137.18;10;11269843206;S
20241007;122054;137.14;40;11269843207;S
20241007;122054;137.12;10;11269843208;S
20241007;122054;137.12;260;11269843209;S
20241007;122054;137.12;80;11269843210;S
20241007;122054;137.1;10;11269843211;S
20241007;122055;137.1;90;11269843416;S
20241007;122055;137.1;840;11269843417;S
20241007;122055;137.1;430;11269843418;S
20241007;122055;137.04;50;11269843419;S
20241007;122055;137.04;10;11269843420;S
20241007;122055;137.04;20;11269843421;S
20241007;122055;137.04;70;11269843422;S
20241007;122055;137.02;100;11269843423;S
20241007;122055;137.02;10;11269843424;S
20241007;122055;137;40;11269843425;S
20241007;122055;137;10;11269843426;S
20241007;122055;137;10;11269843427;S
20241007;122055;137;10;11269843428;S
20241007;122055;137;2910;11269843429;S
20241007;122055;137;10;11269843430;S
20241007;122055;137;10;11269843431;S
20241007;122055;137;1000;11269843432;S
20241007;122055;137;10;11269843433;S
20241007;122055;137;70;11269843434;S
20241007;122055;137;100;11269843435;S
20241007;122055;137;10;11269843436;S
20241007;122055;137;10;11269843437;S
20241007;122055;137;10;11269843438;S
20241007;122055;137;10;11269843439;S
20241007;122055;137;30;11269843440;S
20241007;122055;137;100;11269843441;S
20241007;122055;137;10;11269843442;S
20241007;122055;137;150;11269843463;S
20241007;122056;137.02;20;11269843782;S
20241007;122056;137.02;70;11269843791;S
20241007;122100;137.1;10;11269844958;B
20241007;122103;137.1;10;11269845637;B
20241007;122108;137.08;10;11269847166;B
20241007;122116;137.1;10;11269849164;B
20241007;122126;137.02;50;11269850342;S
20241007;122129;137.08;10;11269850911;B
20241007;122155;137.02;30;11269855129;S
20241007;122305;137.02;80;11269868652;S
20241007;122305;137.02;30;11269868653;S
20241007;122305;137.02;290;11269868654;S
20241007;122305;137;90;11269868655;S
20241007;122332;137.02;10;11269873731;B
20241007;122338;137.02;50;11269875246;B
20241007;122339;137;960;11269875502;S
20241007;122339;137;10;11269875503;S
20241007;122339;137;20;11269875504;S
20241007;122345;137;3000;11269876404;S
20241007;122347;137.02;10;11269876792;B
20241007;122351;137.02;10;11269877428;B
20241007;122408;137.02;10;11269879562;B
20241007;122409;137;3000;11269881025;S
20241007;122414;137.02;10;11269882124;B
20241007;122431;137;120;11269885755;S
20241007;122511;137.02;20;11269894123;B
20241007;122515;137;20;11269894681;S
20241007;122527;137;5970;11269897003;S
20241007;122637;137.02;10;11269912293;B
20241007;122642;137;10;11269913138;S
20241007;122642;137.02;10;11269913164;B
20241007;122644;137.02;10;11269913332;B
20241007;122644;137.02;10;11269913410;B
20241007;122645;137.02;10;11269913567;B
20241007;122647;137.02;10;11269913849;B
20241007;122649;137.24;10;11269914050;B
20241007;122651;137.2;10;11269914274;B
20241007;122651;137.2;10;11269914306;B
20241007;122651;137.2;10;11269914366;B
20241007;122651;137.18;10;11269914423;B
20241007;122652;137.18;10;11269914476;B
20241007;122653;137.18;10;11269914584;B
20241007;122653;137.22;10;11269914585;B
20241007;122653;137.22;10;11269914629;B
20241007;122654;137.22;10;11269914666;B
20241007;122654;137.2;10;11269914677;B
20241007;122654;137.2;10;11269914679;B
20241007;122654;137.2;10;11269914696;B
20241007;122656;137.22;10;11269914884;B
20241007;122656;137.22;10;11269914899;B
20241007;122656;137.22;10;11269914918;B
20241007;122656;137.26;10;11269915013;B
20241007;122657;137.26;10;11269915028;B
20241007;122657;137.26;10;11269915035;B
20241007;122657;137.24;10;11269915047;B
20241007;122657;137.24;10;11269915117;B
20241007;122658;137.24;10;11269915200;B
20241007;122658;137.26;10;11269915207;B
20241007;122658;137.26;10;11269915209;B
20241007;122658;137.26;10;11269915255;B
20241007;122658;137.24;10;11269915258;B
20241007;122659;137.26;10;11269915299;B
20241007;122700;137.26;10;11269915442;B
20241007;122702;137.26;10;11269915912;B
20241007;122702;137.26;10;11269915938;B
20241007;122703;137.24;10;11269915985;B
20241007;122703;137.24;10;11269915992;B
20241007;122703;137.24;10;11269915998;B
20241007;122703;137.24;10;11269916022;B
20241007;122703;137.24;10;11269916032;B
20241007;122703;137.24;10;11269916071;B
20241007;122704;137.24;10;11269916135;B
20241007;122704;137.24;10;11269916198;B
20241007;122704;137.24;10;11269916200;B
20241007;122704;137.24;10;11269916208;B
20241007;122704;137.24;10;11269916209;B
20241007;122704;137.24;10;11269916243;B
20241007;122704;137.24;10;11269916298;B
20241007;122705;137.24;10;11269916369;B
20241007;122705;137.3;10;11269916408;B
20241007;122705;137.3;10;11269916428;B
20241007;122706;137.28;10;11269916476;B
20241007;122706;137.28;10;11269916478;B
20241007;122706;137.28;10;11269916482;B
20241007;122710;137.28;10;11269917066;B
20241007;122710;137.28;10;11269917072;B
20241007;122712;137.28;10;11269917415;B
20241007;122713;137.28;10;11269917444;B
20241007;122832;137.12;10;11269930960;S
20241007;122926;137.12;10;11269940459;B
20241007;122933;137.12;10;11269941572;B
20241007;122934;137.12;10;11269941728;B
20241007;122945;137.24;50;11269943755;B
20241007;122952;137.04;20;11269944567;S
20241007;122952;137.02;50;11269944568;S
20241007;122952;137.02;290;11269944569;S
20241007;122952;137.02;20;11269944570;S
20241007;122952;137.02;100;11269944571;S
20241007;122952;137;900;11269944572;S
20241007;122952;137.02;10;11269944613;S
20241007;122953;137.22;10;11269944889;B
20241007;122954;137.22;10;11269945001;B
20241007;122955;137.24;10;11269945113;B
20241007;122955;137.26;10;11269945181;B
20241007;123001;137.24;30;11269946013;S
20241007;123002;137.26;10;11269946151;B
20241007;123003;137.26;10;11269946364;B
20241007;123009;137.26;10;11269947209;B
20241007;123014;137.26;10;11269947825;B
20241007;123016;137.26;10;11269948057;B
20241007;123016;137.26;10;11269948109;B
20241007;123018;137.26;10;11269948339;B
20241007;123018;137.26;10;11269948348;B
20241007;123019;137.26;10;11269948474;B
20241007;123023;137.26;10;11269948955;B
20241007;123026;137.26;10;11269949348;B
20241007;123031;137.26;10;11269950014;B
20241007;123032;137.26;10;11269950148;B
20241007;123033;137.26;10;11269950279;B
20241007;123033;137.26;10;11269950302;B
20241007;123035;137.26;10;11269950429;B
20241007;123035;137.26;10;11269950432;B
20241007;123043;137.24;130;11269951562;S
20241007;123053;137.26;10;11269953666;B
20241007;123056;137.26;10;11269954476;B
20241007;123058;137.26;10;11269954961;B
20241007;123105;137.24;80;11269956502;S
20241007;123140;137.26;20;11269962269;B
20241007;123212;137.24;10;11269966068;S
20241007;123222;137.26;70;11269967089;B
20241007;123225;137.24;10;11269967689;S
20241007;123244;137.24;30;11269970528;S
20241007;123259;137.24;40;11269972284;S
20241007;123259;137.22;30;11269972285;S
20241007;123259;137.2;40;11269972286;S
20241007;123259;137.18;40;11269972287;S
20241007;123259;137.12;100;11269972288;S
20241007;123259;137.06;130;11269972289;S
20241007;123259;137.06;40;11269972290;S
20241007;123259;137.04;70;11269972291;S
20241007;123346;137.26;10;11269979665;B
20241007;123356;137.26;40;11269980852;B
20241007;123356;137.28;160;11269980853;B
20241007;123356;137.28;110;11269980854;B
20241007;123356;137.28;30;11269980855;B
20241007;123356;137.3;590;11269980856;B
20241007;123356;137.3;30;11269980857;B
20241007;123356;137.3;30;11269980858;B
20241007;123356;137.34;10;11269980859;B
20241007;123551;137.3;10;11269997360;B
20241007;123551;137.32;10;11269997361;B
20241007;123551;137.32;20;11269997362;B
20241007;123622;137.3;10;11270001977;B
20241007;123624;137.14;10;11270002149;S
20241007;123809;137.3;10;11270013941;B
20241007;123940;137.08;10;11270027476;S
20241007;123940;137.08;10;11270027477;S
20241007;123940;137.04;40;11270027478;S
20241007;123940;137.02;80;11270027479;S
20241007;123940;137.02;60;11270027480;S
20241007;123940;137;3350;11270027481;S
20241007;123940;137;10;11270027482;S
20241007;123940;137;10;11270027483;S
20241007;123940;137;10;11270027484;S
20241007;123940;137;30;11270027485;S
20241007;123940;137;1000;11270027515;S
20241007;124017;137;30;11270032031;S
20241007;124020;137;40;11270032748;S
20241007;124205;137.08;40;11270055149;B
20241007;124252;137.1;10;11270063716;B
20241007;124334;137;50;11270071122;S
20241007;124412;137;50;11270078333;S
20241007;124413;137.1;10;11270078601;B
20241007;124433;137;10;11270082215;S
20241007;124435;137.08;160;11270082712;B
20241007;124459;137;10760;11270088828;S
20241007;124459;137;10;11270088829;S
20241007;124459;137;10;11270088830;S
20241007;124459;137;100;11270088831;S
20241007;124459;137;2000;11270089003;S
20241007;125005;137;580;11270139522;S
20241007;125005;137;10;11270139523;S
20241007;125005;137;30;11270139524;S
20241007;125005;137.1;10;11270139633;B
20241007;125019;137.02;20;11270141554;S
20241007;125030;137.1;280;11270143436;B
20241007;125030;137.1;10;11270143437;B
20241007;125030;137.12;10;11270143438;B
20241007;125030;137.14;100;11270143439;B
20241007;125032;137.16;20;11270143736;B
20241007;125039;137.14;400;11270145039;S
20241007;125039;137.06;70;11270145040;S
20241007;125039;137.04;70;11270145041;S
20241007;125039;137.02;600;11270145042;S
20241007;125039;137;350;11270145043;S
20241007;125131;137;50;11270150865;S
20241007;125133;137;10;11270150973;S
20241007;125308;137;20;11270159879;S
20241007;125329;137.1;20;11270162067;B
20241007;125329;137.1;30;11270162069;S
20241007;125401;137;570;11270164883;S
20241007;125401;137;110;11270164884;S
20241007;125401;137;70;11270164885;S
20241007;125453;137.08;80;11270169587;B
20241007;125459;137;10;11270170192;S
20241007;125511;137.08;20;11270171094;B
20241007;125555;137;20;11270175645;S
20241007;125604;137.08;10;11270176353;B
20241007;125708;137.08;10;11270185236;B
20241007;125730;137.1;10;11270187046;B
20241007;125859;137.1;10;11270195451;B
20241007;125910;137.1;10;11270196345;B
20241007;125922;137.02;10;11270197695;S
20241007;125942;137.1;60;11270199683;B
20241007;130020;137;40;11270203419;S
20241007;130020;137;10;11270203420;S
20241007;130020;137;950;11270203421;S
20241007;130027;137;50;11270204059;S
20241007;130027;137;30;11270204060;S
20241007;130027;137;50;11270204061;S
20241007;130027;137;550;11270204062;S
20241007;130152;137;5000;11270217658;S
20241007;130159;137;2370;11270218195;S
20241007;130250;137;40;11270224939;S
20241007;130258;137;40;11270225529;S
20241007;130258;137;240;11270225530;S
20241007;130359;137.02;10;11270230938;S
20241007;130359;137;1550;11270230939;S
20241007;130359;137;100;11270230940;S
20241007;130359;137;10;11270230941;S
20241007;130359;137;500;11270230942;S
20241007;130359;137;10;11270230943;S
20241007;130359;137;10;11270230944;S
20241007;130404;137;50;11270231384;S
20241007;130609;137;10;11270243903;S
20241007;130627;137.04;20;11270246068;B
20241007;130630;137;460;11270246432;S
20241007;130630;137;30;11270246433;S
20241007;130630;137;10;11270246434;S
20241007;130647;137;10;11270248009;S
20241007;130727;137;170;11270252378;S
20241007;130731;137.04;10;11270252756;B
20241007;130759;137.04;10;11270255444;B
20241007;130804;137;350;11270256342;S
20241007;130806;137.04;10;11270256578;B
20241007;130828;137.02;10;11270259795;B
20241007;130905;137.04;10;11270263708;B
20241007;131023;137.04;20;11270274509;B
20241007;131029;137;10;11270275785;S
20241007;131041;137.04;100;11270278507;B
