<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241023;180003;20225;5;2024680289510366539;S
20241023;180003;20225;1;2024680289510366540;S
20241023;180011;20221;1;2024680289510366541;S
20241023;180020;20222;3;2024680289510366542;B
20241023;180020;20222;4;2024680289510366543;B
20241023;180020;20222;5;2024680289510366544;B
20241023;180020;20222;1;2024680289510366545;B
20241023;180020;20222;3;2024680289510366546;B
20241023;180020;20222;2;2024680289510366547;B
20241023;180027;20221;4;2024680289510366548;S
20241023;180027;20221;1;2024680289510366549;S
20241023;180027;20221;2;2024680289510366550;S
20241023;180027;20221;12;2024680289510366551;S
20241023;180027;20221;1;2024680289510366552;S
20241023;180028;20222;1;2024680289510366554;B
20241023;180028;20222;1;2024680289510366559;B
20241023;180028;20222;1;2024680289510366564;B
20241023;180029;20224;1;2024680289510366569;B
20241023;180036;20220;1;2024680289510366574;S
20241023;180038;20222;3;2024680289510366579;B
20241023;180039;20222;5;2024680289510366580;B
20241023;180057;20226;3;2024680289510366581;B
20241023;180109;20225;1;2024680289510366582;B
20241023;180118;20221;2;2024680289510366584;S
20241023;180143;20222;1;2024680289510366585;S
20241023;180146;20220;1;2024680289510366586;S
20241023;180146;20220;1;2024680289510366587;S
20241023;180146;20220;4;2024680289510366588;S
20241023;180200;20226;2;2024680289510366589;B
20241023;180200;20227;1;2024680289510366590;B
20241023;180200;20227;3;2024680289510366591;B
20241023;180200;20227;5;2024680289510366592;B
20241023;180205;20227;5;2024680289510366593;B
20241023;180205;20227;5;2024680289510366594;B
20241023;180209;20227;5;2024680289510366595;B
20241023;180209;20227;3;2024680289510366596;B
20241023;180217;20232;7;2024680289510366597;B
20241023;180219;20231;3;2024680289510366598;B
20241023;180231;20227;2;2024680289510366599;B
20241023;180235;20227;7;2024680289510366600;B
20241023;180249;20227;2;2024680289510366601;B
20241023;180249;20227;2;2024680289510366602;B
20241023;180249;20227;5;2024680289510366603;B
20241023;180254;20227;1;2024680289510366604;B
20241023;180254;20229;2;2024680289510366605;B
20241023;180254;20229;2;2024680289510366606;B
20241023;180254;20228;1;2024680289510366607;B
20241023;180254;20229;4;2024680289510366608;B
20241023;180307;20232;1;2024680289510366609;B
20241023;180311;20231;12;2024680289510366610;B
20241023;180311;20232;6;2024680289510366611;B
20241023;180311;20232;12;2024680289510366612;B
20241023;180311;20233;3;2024680289510366613;B
20241023;180311;20233;12;2024680289510366618;B
20241023;180311;20234;12;2024680289510366619;B
20241023;180311;20234;50;2024680289510366620;B
20241023;180311;20234;40;2024680289510366621;B
20241023;180311;20235;12;2024680289510366622;B
20241023;180311;20235;1;2024680289510366623;B
20241023;180311;20235;22;2024680289510366624;B
20241023;180324;20234;2;2024680289510366625;S
20241023;180324;20234;2;2024680289510366626;S
20241023;180324;20233;12;2024680289510366627;S
20241023;180324;20232;12;2024680289510366628;S
20241023;180324;20232;2;2024680289510366629;S
20241023;180324;20232;1;2024680289510366630;S
20241023;180324;20232;2;2024680289510366631;S
20241023;180324;20231;12;2024680289510366632;S
20241023;180324;20231;2;2024680289510366633;S
20241023;180324;20231;20;2024680289510366634;S
20241023;180324;20230;12;2024680289510366635;S
20241023;180324;20230;2;2024680289510366636;S
20241023;180324;20230;1;2024680289510366637;S
20241023;180324;20229;10;2024680289510366638;S
20241023;180324;20229;12;2024680289510366639;S
20241023;180324;20229;2;2024680289510366640;S
20241023;180324;20228;12;2024680289510366641;S
20241023;180324;20228;2;2024680289510366642;S
20241023;180324;20227;1;2024680289510366643;S
20241023;180324;20227;12;2024680289510366644;S
20241023;180324;20227;50;2024680289510366645;S
20241023;180324;20226;12;2024680289510366646;S
20241023;180324;20226;1;2024680289510366647;S
20241023;180324;20226;50;2024680289510366648;S
20241023;180324;20225;1;2024680289510366649;S
20241023;180324;20225;50;2024680289510366650;S
20241023;180324;20225;12;2024680289510366651;S
20241023;180336;20225;1;2024680289510366654;B
20241023;180336;20225;1;2024680289510366659;B
20241023;180336;20225;10;2024680289510366664;B
20241023;180345;20225;179;2024680289510366668;B
20241023;180345;20225;1;2024680289510366669;B
20241023;180350;20227;1;2024680289510366670;S
20241023;180357;20231;1;2024680289510366671;B
20241023;180419;20235;1;2024680289510366672;S
20241023;180423;20237;1;2024680289510366673;B
20241023;180435;20241;1;2024680289510366674;B
20241023;180446;20238;1;2024680289510366675;S
20241023;180449;20243;1;2024680289510366676;B
20241023;180512;20238;1;2024680289510366677;S
20241023;180550;20236;3;2024680289510366678;S
20241023;180550;20236;1;2024680289510366683;S
20241023;180550;20236;1;2024680289510366688;S
20241023;180550;20234;2;2024680289510366693;S
20241023;180550;20234;2;2024680289510366694;S
20241023;180550;20234;3;2024680289510366695;S
20241023;180558;20230;1;2024680289510366696;S
20241023;180603;20230;19;2024680289510366697;S
20241023;180603;20229;1;2024680289510366698;S
20241023;180612;20228;1;2024680289510366699;B
20241023;180612;20229;1;2024680289510366700;B
20241023;180622;20225;1;2024680289510366701;S
20241023;180622;20224;1;2024680289510366702;S
20241023;180633;20224;1;2024680289510366703;S
20241023;180644;20224;2;2024680289510366704;S
20241023;180652;20224;4;2024680289510366705;S
20241023;180701;20226;12;2024680289510366706;B
20241023;180701;20227;8;2024680289510366707;B
20241023;180712;20225;2;2024680289510366708;S
20241023;180747;20225;1;2024680289510366709;S
20241023;180832;20224;1;2024680289510366710;S
20241023;180907;20225;1;2024680289510366711;S
20241023;180933;20224;11;2024680289510366712;S
20241023;180933;20224;2;2024680289510366713;S
20241023;180938;20222;10;2024680289510366714;S
20241023;180938;20222;2;2024680289510366715;S
20241023;180939;20222;1;2024680289510366716;B
20241023;180939;20221;18;2024680289510366717;S
20241023;180955;20220;1;2024680289510366718;S
20241023;180955;20220;1;2024680289510366719;S
20241023;180955;20220;1;2024680289510366720;S
20241023;180957;20220;1;2024680289510366721;B
20241023;181002;20218;1;2024680289510366722;S
20241023;181019;20219;5;2024680289510366723;S
20241023;181027;20218;1;2024680289510366724;S
20241023;181027;20218;1;2024680289510366725;S
20241023;181031;20220;2;2024680289510366726;B
20241023;181040;20217;2;2024680289510366727;S
20241023;181040;20217;1;2024680289510366728;S
20241023;181041;20217;1;2024680289510366729;B
20241023;181041;20215;5;2024680289510366730;S
20241023;181041;20215;3;2024680289510366731;S
20241023;181041;20215;2;2024680289510366732;S
20241023;181041;20215;1;2024680289510366733;S
20241023;181041;20215;1;2024680289510366734;S
20241023;181041;20215;1;2024680289510366735;S
20241023;181041;20215;1;2024680289510366736;S
20241023;181042;20212;1;2024680289510366737;S
20241023;181042;20212;1;2024680289510366738;S
20241023;181042;20212;2;2024680289510366739;S
20241023;181042;20213;1;2024680289510366740;B
20241023;181042;20213;5;2024680289510366741;B
20241023;181103;20215;1;2024680289510366743;B
20241023;181118;20212;1;2024680289510366747;S
20241023;181119;20212;1;2024680289510366748;S
20241023;181120;20211;1;2024680289510366749;S
20241023;181120;20210;1;2024680289510366750;S
20241023;181120;20210;5;2024680289510366751;S
20241023;181120;20210;1;2024680289510366752;S
20241023;181120;20210;1;2024680289510366753;S
20241023;181120;20210;2;2024680289510366754;S
20241023;181120;20210;6;2024680289510366755;S
20241023;181120;20210;1;2024680289510366756;S
20241023;181120;20209;7;2024680289510366757;S
20241023;181121;20209;2;2024680289510366758;S
20241023;181133;20210;5;2024680289510366759;S
20241023;181139;20212;1;2024680289510366760;B
20241023;181139;20212;1;2024680289510366761;B
20241023;181146;20213;2;2024680289510366764;B
20241023;181146;20214;5;2024680289510366769;B
20241023;181146;20214;1;2024680289510366773;B
20241023;181147;20214;2;2024680289510366774;B
20241023;181204;20212;1;2024680289510366775;S
20241023;181214;20210;1;2024680289510366776;B
20241023;181216;20209;1;2024680289510366777;S
20241023;181216;20209;16;2024680289510366782;S
20241023;181217;20209;1;2024680289510366783;S
20241023;181221;20208;5;2024680289510366785;S
20241023;181221;20208;5;2024680289510366786;S
20241023;181223;20208;2;2024680289510366787;B
20241023;181226;20206;4;2024680289510366788;S
20241023;181226;20206;4;2024680289510366789;S
20241023;181226;20206;2;2024680289510366790;S
20241023;181226;20206;1;2024680289510366791;S
20241023;181226;20206;1;2024680289510366792;S
20241023;181226;20206;1;2024680289510366793;S
20241023;181228;20205;2;2024680289510366794;S
20241023;181228;20205;2;2024680289510366795;S
20241023;181228;20205;5;2024680289510366796;S
20241023;181228;20208;1;2024680289510366797;B
20241023;181230;20205;11;2024680289510366798;S
20241023;181230;20205;5;2024680289510366799;S
20241023;181230;20205;3;2024680289510366800;S
20241023;181230;20205;9;2024680289510366801;S
20241023;181230;20205;66;2024680289510366802;S
20241023;181230;20205;1;2024680289510366803;S
20241023;181233;20204;1;2024680289510366804;S
20241023;181233;20202;4;2024680289510366805;S
20241023;181233;20202;1;2024680289510366806;S
20241023;181233;20202;1;2024680289510366807;S
20241023;181233;20202;2;2024680289510366808;S
20241023;181233;20201;1;2024680289510366809;S
20241023;181233;20204;1;2024680289510366810;B
20241023;181233;20201;4;2024680289510366811;S
20241023;181233;20201;7;2024680289510366812;S
20241023;181233;20201;14;2024680289510366813;S
20241023;181243;20201;1;2024680289510366818;S
20241023;181243;20201;1;2024680289510366823;S
20241023;181244;20201;1;2024680289510366828;S
20241023;181244;20201;1;2024680289510366833;S
20241023;181246;20201;9;2024680289510366838;S
20241023;181246;20201;10;2024680289510366843;S
20241023;181246;20201;13;2024680289510366848;S
20241023;181246;20201;2;2024680289510366853;S
20241023;181246;20201;20;2024680289510366858;S
20241023;181246;20201;13;2024680289510366863;S
20241023;181246;20201;2;2024680289510366868;S
20241023;181246;20201;2;2024680289510366873;S
20241023;181246;20201;2;2024680289510366878;S
20241023;181246;20201;1;2024680289510366883;S
20241023;181246;20201;2;2024680289510366888;S
20241023;181246;20200;5;2024680289510366889;S
20241023;181246;20200;1;2024680289510366890;S
20241023;181246;20200;18;2024680289510366891;S
20241023;181248;20202;1;2024680289510366892;B
20241023;181258;20200;40;2024680289510366893;S
20241023;181259;20200;42;2024680289510366894;S
20241023;181259;20200;1;2024680289510366895;S
20241023;181259;20200;24;2024680289510366896;S
20241023;181259;20200;1;2024680289510366901;S
20241023;181259;20200;1;2024680289510366906;S
20241023;181259;20200;1;2024680289510366911;S
20241023;181259;20200;65;2024680289510366916;S
20241023;181305;20200;1;2024680289510366917;S
20241023;181307;20200;2;2024680289510366920;S
20241023;181309;20200;10;2024680289510366921;S
20241023;181309;20201;2;2024680289510366923;B
20241023;181329;20200;1;2024680289510366927;S
20241023;181330;20200;40;2024680289510366928;S
20241023;181330;20200;26;2024680289510366929;S
20241023;181330;20200;19;2024680289510366930;S
20241023;181330;20200;13;2024680289510366931;S
20241023;181331;20200;8;2024680289510366932;S
20241023;181331;20200;1;2024680289510366933;S
20241023;181334;20200;1;2024680289510366934;S
20241023;181335;20200;1;2024680289510366935;S
20241023;181335;20200;2;2024680289510366936;S
20241023;181335;20200;1;2024680289510366937;S
20241023;181335;20200;1;2024680289510366938;S
20241023;181335;20200;5;2024680289510366939;S
20241023;181335;20200;2;2024680289510366940;S
20241023;181335;20200;5;2024680289510366941;S
20241023;181336;20200;2;2024680289510366943;B
20241023;181341;20199;10;2024680289510366944;S
20241023;181341;20199;1;2024680289510366945;S
20241023;181341;20199;1;2024680289510366950;S
20241023;181341;20199;1;2024680289510366955;S
20241023;181341;20199;5;2024680289510366960;S
20241023;181341;20199;22;2024680289510366961;S
20241023;181341;20199;3;2024680289510366966;S
20241023;181341;20199;9;2024680289510366971;B
20241023;181341;20199;50;2024680289510366972;B
20241023;181341;20199;1;2024680289510366973;B
20241023;181341;20198;1;2024680289510366974;S
20241023;181341;20198;1;2024680289510366979;S
20241023;181341;20198;1;2024680289510366984;S
20241023;181341;20198;1;2024680289510366989;S
20241023;181341;20198;1;2024680289510366995;B
20241023;181342;20198;4;2024680289510366996;B
20241023;181343;20198;1;2024680289510366997;B
20241023;181344;20197;1;2024680289510366998;S
20241023;181344;20197;2;2024680289510367003;S
20241023;181344;20197;1;2024680289510367008;S
20241023;181344;20197;1;2024680289510367013;S
20241023;181344;20197;1;2024680289510367018;S
20241023;181345;20197;1;2024680289510367023;S
20241023;181345;20197;1;2024680289510367028;S
20241023;181345;20197;15;2024680289510367029;S
20241023;181345;20197;10;2024680289510367034;S
20241023;181345;20197;13;2024680289510367039;S
20241023;181345;20197;7;2024680289510367044;S
20241023;181345;20197;5;2024680289510367049;S
20241023;181345;20197;1;2024680289510367054;S
20241023;181345;20197;1;2024680289510367059;S
20241023;181345;20196;1;2024680289510367064;S
20241023;181345;20196;1;2024680289510367065;S
20241023;181345;20196;1;2024680289510367070;S
20241023;181345;20196;1;2024680289510367075;S
20241023;181345;20196;1;2024680289510367080;S
20241023;181345;20196;1;2024680289510367081;S
20241023;181346;20196;2;2024680289510367083;B
20241023;181346;20195;1;2024680289510367084;S
20241023;181346;20195;5;2024680289510367085;S
20241023;181346;20195;5;2024680289510367086;S
20241023;181346;20195;2;2024680289510367087;S
20241023;181346;20195;7;2024680289510367088;S
20241023;181349;20196;1;2024680289510367093;B
20241023;181350;20196;9;2024680289510367094;B
20241023;181350;20196;16;2024680289510367095;B
20241023;181354;20195;40;2024680289510367096;S
20241023;181355;20195;1;2024680289510367101;S
20241023;181355;20195;1;2024680289510367106;S
20241023;181355;20195;1;2024680289510367111;S
20241023;181355;20195;1;2024680289510367116;S
20241023;181355;20195;1;2024680289510367121;S
20241023;181355;20195;1;2024680289510367126;S
20241023;181355;20195;1;2024680289510367131;S
20241023;181355;20195;4;2024680289510367132;S
20241023;181355;20195;2;2024680289510367137;S
20241023;181355;20194;1;2024680289510367142;S
20241023;181355;20194;24;2024680289510367143;S
20241023;181355;20194;1;2024680289510367148;S
20241023;181355;20194;1;2024680289510367153;S
20241023;181355;20193;3;2024680289510367158;S
20241023;181355;20193;2;2024680289510367163;S
20241023;181355;20193;1;2024680289510367168;S
20241023;181355;20193;1;2024680289510367169;S
20241023;181355;20191;1;2024680289510367174;S
20241023;181355;20191;10;2024680289510367175;S
20241023;181355;20191;1;2024680289510367180;S
20241023;181355;20191;1;2024680289510367185;S
20241023;181355;20191;2;2024680289510367186;S
20241023;181355;20190;10;2024680289510367187;S
20241023;181355;20190;1;2024680289510367188;S
20241023;181355;20190;1;2024680289510367189;S
20241023;181355;20190;1;2024680289510367190;S
20241023;181355;20190;1;2024680289510367191;S
20241023;181355;20190;3;2024680289510367192;S
20241023;181355;20193;1;2024680289510367197;B
20241023;181355;20190;8;2024680289510367198;S
20241023;181355;20190;4;2024680289510367203;S
20241023;181355;20190;2;2024680289510367208;S
20241023;181355;20190;36;2024680289510367213;S
20241023;181355;20190;2;2024680289510367218;S
20241023;181355;20190;2;2024680289510367223;S
20241023;181355;20191;1;2024680289510367224;S
20241023;181355;20190;15;2024680289510367225;S
20241023;181356;20190;3;2024680289510367226;S
20241023;181356;20190;6;2024680289510367227;S
20241023;181356;20190;5;2024680289510367228;S
20241023;181356;20190;4;2024680289510367229;S
20241023;181356;20190;4;2024680289510367230;S
20241023;181356;20190;1;2024680289510367231;S
20241023;181356;20189;1;2024680289510367232;S
20241023;181356;20188;1;2024680289510367233;S
20241023;181356;20188;1;2024680289510367238;S
20241023;181356;20188;1;2024680289510367243;S
20241023;181356;20187;1;2024680289510367244;S
20241023;181356;20187;1;2024680289510367245;S
20241023;181356;20187;38;2024680289510367246;S
20241023;181356;20187;50;2024680289510367247;S
20241023;181356;20187;32;2024680289510367248;S
20241023;181356;20187;70;2024680289510367249;S
20241023;181356;20187;1;2024680289510367250;S
20241023;181356;20186;1;2024680289510367251;S
20241023;181356;20186;1;2024680289510367252;S
20241023;181356;20185;3;2024680289510367257;S
20241023;181356;20185;24;2024680289510367262;S
20241023;181356;20192;1;2024680289510367263;B
20241023;181356;20185;40;2024680289510367264;S
20241023;181356;20185;1;2024680289510367267;S
20241023;181356;20184;6;2024680289510367268;S
20241023;181356;20184;1;2024680289510367269;S
20241023;181356;20184;1;2024680289510367270;S
20241023;181356;20182;3;2024680289510367275;S
20241023;181356;20182;1;2024680289510367280;S
20241023;181356;20182;1;2024680289510367281;S
20241023;181356;20181;1;2024680289510367282;S
20241023;181356;20181;1;2024680289510367283;S
20241023;181356;20181;5;2024680289510367284;S
20241023;181356;20183;2;2024680289510367289;B
20241023;181356;20183;2;2024680289510367290;B
20241023;181356;20181;2;2024680289510367293;S
20241023;181356;20181;2;2024680289510367298;S
20241023;181356;20181;2;2024680289510367303;S
20241023;181356;20181;10;2024680289510367308;S
20241023;181356;20181;9;2024680289510367313;S
20241023;181357;20182;4;2024680289510367318;S
20241023;181357;20181;2;2024680289510367319;S
20241023;181357;20183;8;2024680289510367324;B
20241023;181357;20183;42;2024680289510367325;B
20241023;181357;20181;1;2024680289510367326;S
20241023;181357;20184;1;2024680289510367331;B
20241023;181358;20181;17;2024680289510367332;S
20241023;181358;20181;2;2024680289510367337;S
20241023;181358;20181;21;2024680289510367342;S
20241023;181359;20181;40;2024680289510367347;S
20241023;181400;20181;19;2024680289510367352;S
20241023;181400;20181;1;2024680289510367357;S
20241023;181400;20181;5;2024680289510367362;S
20241023;181400;20180;15;2024680289510367367;S
20241023;181400;20180;10;2024680289510367368;S
20241023;181401;20180;4;2024680289510367369;S
20241023;181401;20181;2;2024680289510367370;B
20241023;181402;20180;40;2024680289510367371;S
20241023;181403;20180;31;2024680289510367372;S
20241023;181403;20180;9;2024680289510367373;S
20241023;181403;20180;1;2024680289510367378;S
20241023;181403;20180;1;2024680289510367383;S
20241023;181403;20180;1;2024680289510367388;S
20241023;181403;20180;1;2024680289510367393;S
20241023;181403;20180;1;2024680289510367398;S
20241023;181403;20180;1;2024680289510367403;S
20241023;181403;20180;1;2024680289510367408;S
20241023;181403;20180;1;2024680289510367413;S
20241023;181403;20180;1;2024680289510367418;S
20241023;181403;20180;1;2024680289510367423;S
20241023;181403;20180;1;2024680289510367428;S
20241023;181403;20180;2;2024680289510367433;S
20241023;181403;20180;3;2024680289510367438;S
20241023;181403;20180;10;2024680289510367443;S
20241023;181403;20180;1;2024680289510367448;S
20241023;181403;20180;5;2024680289510367449;S
20241023;181403;20178;10;2024680289510367450;S
20241023;181403;20178;3;2024680289510367451;S
20241023;181403;20177;1;2024680289510367456;S
20241023;181408;20177;1;2024680289510367458;S
20241023;181408;20177;1;2024680289510367459;S
20241023;181408;20177;1;2024680289510367460;S
20241023;181408;20176;1;2024680289510367461;S
20241023;181408;20176;1;2024680289510367462;S
20241023;181408;20176;11;2024680289510367467;S
20241023;181408;20176;1;2024680289510367472;S
20241023;181408;20176;5;2024680289510367477;S
20241023;181409;20176;1;2024680289510367482;S
20241023;181410;20176;5;2024680289510367487;S
20241023;181415;20179;8;2024680289510367492;B
20241023;181415;20180;2;2024680289510367493;B
20241023;181423;20177;5;2024680289510367494;S
20241023;181424;20178;5;2024680289510367495;B
20241023;181427;20177;1;2024680289510367496;S
20241023;181428;20177;2;2024680289510367497;S
20241023;181429;20178;2;2024680289510367498;B
20241023;181430;20177;7;2024680289510367499;S
20241023;181431;20177;2;2024680289510367501;B
20241023;181431;20177;1;2024680289510367502;B
20241023;181435;20177;20;2024680289510367503;B
20241023;181446;20177;30;2024680289510367504;B
20241023;181451;20178;10;2024680289510367505;B
20241023;181502;20178;44;2024680289510367506;B
20241023;181502;20177;1;2024680289510367507;S
20241023;181507;20178;2;2024680289510367508;B
20241023;181507;20178;3;2024680289510367509;B
20241023;181510;20178;10;2024680289510367510;B
20241023;181510;20178;16;2024680289510367511;B
20241023;181510;20178;11;2024680289510367512;B
20241023;181511;20178;1;2024680289510367513;B
20241023;181513;20177;15;2024680289510367514;S
20241023;181513;20178;1;2024680289510367515;B
20241023;181513;20178;5;2024680289510367516;B
20241023;181516;20178;1;2024680289510367517;B
20241023;181528;20178;2;2024680289510367518;B
20241023;181528;20178;8;2024680289510367519;B
20241023;181528;20178;1;2024680289510367520;B
20241023;181529;20178;1;2024680289510367521;B
20241023;181529;20178;3;2024680289510367522;B
20241023;181529;20180;1;2024680289510367523;B
20241023;181534;20180;5;2024680289510367524;B
20241023;181539;20180;1;2024680289510367525;B
20241023;181539;20180;5;2024680289510367526;B
20241023;181543;20180;10;2024680289510367527;B
20241023;181545;20180;78;2024680289510367528;B
20241023;181552;20181;12;2024680289510367529;S
20241023;181552;20181;2;2024680289510367530;S
20241023;181552;20181;87;2024680289510367531;B
20241023;181601;20185;20;2024680289510367532;B
20241023;181601;20185;2;2024680289510367533;B
20241023;181604;20188;2;2024680289510367534;B
20241023;181610;20185;5;2024680289510367539;S
20241023;181610;20182;2;2024680289510367540;S
20241023;181610;20182;5;2024680289510367541;S
20241023;181610;20181;8;2024680289510367542;S
20241023;181612;20184;12;2024680289510367543;B
20241023;181612;20184;4;2024680289510367544;B
20241023;181613;20181;3;2024680289510367545;S
20241023;181619;20183;5;2024680289510367546;B
20241023;181619;20182;9;2024680289510367547;S
20241023;181622;20182;50;2024680289510367548;B
20241023;181630;20186;1;2024680289510367549;B
20241023;181634;20182;1;2024680289510367561;S
20241023;181634;20183;1;2024680289510367569;S
20241023;181637;20185;2;2024680289510367572;B
20241023;181637;20187;1;2024680289510367577;B
20241023;181637;20187;3;2024680289510367582;B
20241023;181637;20187;3;2024680289510367587;B
20241023;181637;20187;1;2024680289510367592;B
20241023;181637;20187;2;2024680289510367597;B
20241023;181637;20187;2;2024680289510367603;B
20241023;181637;20188;3;2024680289510367608;B
20241023;181637;20187;1;2024680289510367612;S
20241023;181637;20187;39;2024680289510367617;S
20241023;181637;20188;2;2024680289510367622;B
20241023;181640;20187;38;2024680289510367623;S
20241023;181643;20187;2;2024680289510367628;S
20241023;181643;20187;10;2024680289510367629;S
20241023;181646;20188;12;2024680289510367631;S
20241023;181646;20187;3;2024680289510367632;S
20241023;181647;20187;3;2024680289510367633;S
20241023;181647;20187;9;2024680289510367634;S
20241023;181649;20186;12;2024680289510367635;S
20241023;181649;20186;8;2024680289510367636;S
20241023;181649;20189;2;2024680289510367637;B
20241023;181656;20190;2;2024680289510367639;B
20241023;181656;20190;2;2024680289510367640;B
20241023;181656;20191;2;2024680289510367641;B
20241023;181657;20191;10;2024680289510367644;B
20241023;181657;20191;13;2024680289510367649;B
20241023;181657;20192;2;2024680289510367654;B
20241023;181657;20192;10;2024680289510367659;B
20241023;181657;20192;2;2024680289510367664;B
20241023;181657;20193;1;2024680289510367669;B
20241023;181657;20193;2;2024680289510367674;B
20241023;181657;20193;2;2024680289510367679;B
20241023;181658;20190;1;2024680289510367683;S
20241023;181659;20190;3;2024680289510367684;S
20241023;181700;20191;1;2024680289510367687;B
20241023;181707;20193;1;2024680289510367689;B
20241023;181708;20193;5;2024680289510367693;B
20241023;181715;20193;1;2024680289510367694;B
20241023;181715;20193;3;2024680289510367695;B
20241023;181717;20191;10;2024680289510367696;S
20241023;181717;20190;9;2024680289510367697;S
20241023;181718;20192;1;2024680289510367699;B
20241023;181720;20192;5;2024680289510367703;B
20241023;181724;20193;10;2024680289510367704;B
20241023;181737;20193;7;2024680289510367705;B
20241023;181737;20193;3;2024680289510367706;B
20241023;181739;20193;15;2024680289510367707;B
20241023;181739;20193;2;2024680289510367708;B
20241023;181739;20193;1;2024680289510367709;B
20241023;181740;20193;4;2024680289510367710;B
20241023;181744;20195;1;2024680289510367712;B
20241023;181809;20193;10;2024680289510367713;S
20241023;181815;20193;17;2024680289510367714;S
20241023;181817;20193;20;2024680289510367715;S
20241023;181817;20193;20;2024680289510367716;S
20241023;181817;20193;20;2024680289510367717;S
20241023;181817;20193;20;2024680289510367718;S
20241023;181817;20193;20;2024680289510367719;S
20241023;181817;20193;20;2024680289510367720;S
20241023;181817;20193;20;2024680289510367721;S
20241023;181817;20193;13;2024680289510367722;S
20241023;181817;20193;16;2024680289510367723;S
20241023;181817;20192;2;2024680289510367724;S
20241023;181817;20192;2;2024680289510367725;S
20241023;181817;20192;8;2024680289510367726;S
20241023;181817;20192;5;2024680289510367727;S
20241023;181819;20190;13;2024680289510367728;S
20241023;181819;20190;10;2024680289510367729;S
20241023;181819;20190;17;2024680289510367730;S
20241023;181819;20190;5;2024680289510367735;S
20241023;181819;20190;3;2024680289510367740;S
20241023;181819;20190;4;2024680289510367745;S
20241023;181819;20190;3;2024680289510367750;S
20241023;181819;20190;1;2024680289510367755;S
20241023;181819;20190;1;2024680289510367760;S
20241023;181819;20190;2;2024680289510367765;S
20241023;181819;20190;1;2024680289510367770;S
20241023;181819;20190;1;2024680289510367775;S
20241023;181819;20190;2;2024680289510367780;S
20241023;181819;20190;2;2024680289510367785;S
20241023;181819;20190;1;2024680289510367790;S
20241023;181819;20190;2;2024680289510367795;S
20241023;181819;20190;2;2024680289510367796;S
20241023;181819;20190;1;2024680289510367797;S
20241023;181820;20191;12;2024680289510367798;B
20241023;181820;20191;39;2024680289510367799;B
20241023;181820;20191;20;2024680289510367800;B
20241023;181820;20191;2;2024680289510367801;B
20241023;181820;20192;5;2024680289510367802;B
20241023;181821;20189;3;2024680289510367803;S
20241023;181821;20189;2;2024680289510367808;S
20241023;181821;20189;2;2024680289510367809;S
20241023;181824;20188;40;2024680289510367810;S
20241023;181824;20188;20;2024680289510367811;S
20241023;181824;20188;20;2024680289510367812;S
20241023;181824;20188;20;2024680289510367813;S
20241023;181824;20188;20;2024680289510367814;S
20241023;181824;20188;20;2024680289510367815;S
20241023;181824;20188;20;2024680289510367816;S
20241023;181824;20188;20;2024680289510367817;S
20241023;181824;20188;20;2024680289510367818;S
20241023;181824;20188;20;2024680289510367819;S
20241023;181824;20188;20;2024680289510367820;S
20241023;181824;20188;20;2024680289510367821;S
20241023;181824;20188;20;2024680289510367822;S
20241023;181824;20188;20;2024680289510367823;S
20241023;181824;20188;20;2024680289510367824;S
20241023;181824;20188;20;2024680289510367825;S
20241023;181824;20188;10;2024680289510367826;S
20241023;181824;20189;5;2024680289510367827;B
20241023;181831;20188;2;2024680289510367828;S
20241023;181832;20188;1;2024680289510367829;S
20241023;181841;20186;2;2024680289510367831;S
20241023;181844;20188;2;2024680289510367832;B
20241023;181850;20186;2;2024680289510367833;S
20241023;181854;20188;10;2024680289510367834;B
20241023;181854;20188;40;2024680289510367835;B
20241023;181856;20188;1;2024680289510367836;B
20241023;181856;20188;9;2024680289510367837;B
20241023;181859;20186;1;2024680289510367838;S
20241023;181900;20186;2;2024680289510367839;S
20241023;181902;20188;2;2024680289510367840;B
20241023;181902;20189;3;2024680289510367841;B
20241023;181909;20187;2;2024680289510367842;S
20241023;181911;20189;5;2024680289510367843;B
20241023;181912;20186;2;2024680289510367844;S
20241023;181916;20187;12;2024680289510367845;S
20241023;181916;20187;8;2024680289510367846;S
20241023;181918;20189;1;2024680289510367847;B
20241023;181922;20186;1;2024680289510367848;S
20241023;181926;20189;1;2024680289510367849;B
20241023;181927;20186;25;2024680289510367850;S
20241023;181934;20186;25;2024680289510367851;S
20241023;181940;20187;6;2024680289510367852;B
20241023;181946;20186;4;2024680289510367853;S
20241023;182001;20186;83;2024680289510367854;S
20241023;182001;20186;1;2024680289510367855;S
20241023;182008;20186;1;2024680289510367856;S
20241023;182019;20186;1;2024680289510367857;S
20241023;182020;20186;1;2024680289510367858;S
20241023;182020;20186;4;2024680289510367859;S
20241023;182020;20187;4;2024680289510367860;B
20241023;182032;20186;14;2024680289510367861;S
20241023;182035;20187;1;2024680289510367862;B
20241023;182037;20186;1;2024680289510367863;S
20241023;182047;20187;5;2024680289510367864;B
20241023;182055;20187;4;2024680289510367865;B
20241023;182057;20187;7;2024680289510367866;B
20241023;182057;20187;4;2024680289510367867;B
20241023;182057;20187;5;2024680289510367868;B
20241023;182057;20187;4;2024680289510367869;B
20241023;182057;20187;1;2024680289510367870;B
20241023;182058;20188;40;2024680289510367871;B
