<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;124736;4414.600000000001;29;10376449908;B
20240515;124736;4414.600000000001;23;10376449909;B
20240515;124736;4414.600000000001;39;10376449910;B
20240515;124737;4414.600000000001;9;10376449986;S
20240515;124737;4414.600000000001;100;10376449987;S
20240515;124737;4414.4;78;10376449988;S
20240515;124737;4414.8;1;10376449990;B
20240515;124738;4414.8;14;10376450086;B
20240515;124738;4414.8;6;10376450087;B
20240515;124738;4414.4;1;10376450101;S
20240515;124738;4414.4;1;10376450102;S
20240515;124745;4414.2;2;10376450678;S
20240515;124745;4414;2;10376450679;S
20240515;124745;4414.4;1;10376450754;B
20240515;124746;4414.4;7;10376450808;B
20240515;124747;4414.4;5;10376450901;S
20240515;124747;4415;1;10376450911;B
20240515;124748;4414.4;38;10376450970;S
20240515;124748;4414.2;562;10376450971;S
20240515;124751;4415;23;10376451242;B
20240515;124751;4415;3;10376451243;B
20240515;124751;4415.2;1;10376451244;B
20240515;124754;4417.8;1;10376451523;B
20240515;124754;4416;40;10376451524;S
20240515;124754;4415.8;5;10376451525;S
20240515;124754;4415.4;11;10376451526;S
20240515;124756;4417.8;1;10376451734;B
20240515;124757;4417.8;1;10376451781;B
20240515;124758;4416.600000000001;1;10376451854;S
20240515;124759;4417.8;1;10376451958;B
20240515;124759;4417.8;2;10376451959;B
20240515;124759;4417.8;7;10376451970;S
20240515;124759;4416.2;40;10376451971;S
20240515;124759;4416.2;1;10376451972;S
20240515;124759;4416;50;10376451973;S
20240515;124759;4416;500;10376451974;S
20240515;124759;4415.8;4;10376451975;S
20240515;124759;4415;10;10376451976;S
20240515;124759;4414.8;15;10376451977;S
20240515;124759;4414.2;25;10376451978;S
20240515;124759;4414.2;23;10376451979;S
20240515;124759;4414;3;10376451980;S
20240515;124759;4414;3;10376451981;S
20240515;124759;4414;1;10376451982;S
20240515;124759;4414;1;10376451983;S
20240515;124759;4413.4;18;10376451984;S
20240515;124759;4413;1;10376451985;S
20240515;124759;4413;5;10376451986;S
20240515;124759;4412.600000000001;1;10376451987;S
20240515;124759;4412.600000000001;100;10376451988;S
20240515;124759;4412.4;130;10376451989;S
20240515;124759;4412.2;50;10376451990;S
20240515;124759;4412.2;200;10376451991;S
20240515;124759;4412;30;10376451992;S
20240515;124759;4411.8;94;10376451993;S
20240515;124800;4413.2;20;10376452072;S
20240515;124800;4414.600000000001;22;10376452091;B
20240515;124800;4415.2;5;10376452115;B
20240515;124805;4415;3;10376452453;B
20240515;124805;4415.2;1;10376452454;B
20240515;124805;4415.8;96;10376452523;S
20240515;124805;4414.600000000001;40;10376452524;S
20240515;124805;4414.4;500;10376452525;S
20240515;124805;4414.2;1;10376452526;S
20240515;124805;4414;23;10376452527;S
20240515;124805;4413.600000000001;4;10376452528;S
20240515;124805;4413;30;10376452529;S
20240515;124805;4413;8;10376452530;S
20240515;124805;4412.2;1;10376452531;S
20240515;124805;4412;1;10376452532;S
20240515;124805;4411.8;156;10376452533;S
20240515;124805;4411.2;5;10376452534;S
20240515;124805;4411.2;100;10376452535;S
20240515;124805;4411;50;10376452536;S
20240515;124805;4411;250;10376452537;S
20240515;124805;4411;7;10376452538;S
20240515;124805;4411;1;10376452539;S
20240515;124805;4411;1;10376452540;S
20240515;124805;4411;50;10376452541;S
20240515;124805;4411;6;10376452542;S
20240515;124805;4411;10;10376452543;S
20240515;124805;4411;390;10376452544;S
20240515;124805;4410.600000000001;1;10376452545;S
20240515;124805;4410.2;10;10376452546;S
20240515;124805;4410.2;2;10376452547;S
20240515;124805;4410.2;60;10376452548;S
20240515;124805;4410;27;10376452549;S
20240515;124805;4410;30;10376452550;S
20240515;124805;4410;11;10376452551;S
20240515;124805;4410;5;10376452552;S
20240515;124805;4410;1;10376452553;S
20240515;124805;4410;100;10376452554;S
20240515;124805;4410;5;10376452555;S
20240515;124805;4410;10;10376452556;S
20240515;124805;4410;18;10376452557;S
20240515;124805;4410;5;10376452558;S
20240515;124805;4410;4;10376452559;S
20240515;124805;4410;1;10376452560;S
20240515;124805;4410;25;10376452561;S
20240515;124805;4410;50;10376452562;S
20240515;124805;4410;25;10376452563;S
20240515;124805;4410;7;10376452564;S
20240515;124805;4410;100;10376452565;S
20240515;124805;4410;5;10376452566;S
20240515;124805;4410;100;10376452567;S
20240515;124805;4410;3;10376452568;S
20240515;124805;4410;1;10376452569;S
20240515;124805;4410;1;10376452570;S
20240515;124805;4410;1;10376452571;S
20240515;124805;4410;1;10376452572;S
20240515;124805;4410;100;10376452573;S
20240515;124805;4410;4;10376452574;B
20240515;124805;4410;4;10376452575;B
20240515;124805;4410;100;10376452576;B
20240515;124805;4410;50;10376452577;B
20240515;124805;4410;29;10376452578;B
20240515;124805;4410;30;10376452579;B
20240515;124805;4410;107;10376452580;B
20240515;124805;4410;50;10376452581;B
20240515;124805;4409.8;1;10376452584;S
20240515;124805;4409.8;151;10376452586;S
20240515;124805;4409.600000000001;17;10376452587;S
20240515;124805;4409.4;1;10376452590;S
20240515;124805;4409.2;3;10376452591;S
20240515;124805;4409.8;9;10376452593;B
20240515;124805;4409.2;2;10376452598;S
20240515;124805;4409;2;10376452599;S
20240515;124806;4409;8;10376452625;S
20240515;124806;4409;1;10376452626;S
20240515;124806;4409;2;10376452627;S
20240515;124806;4409;4;10376452628;S
20240515;124807;4409.8;23;10376452701;B
20240515;124807;4409.8;100;10376452702;B
20240515;124807;4409.8;13;10376452703;B
20240515;124807;4410;114;10376452704;B
20240515;124808;4409.600000000001;1;10376452824;B
20240515;124808;4409.600000000001;1;10376452825;B
20240515;124808;4409.600000000001;8;10376452826;B
20240515;124815;4410;5;10376453497;B
20240515;124816;4410;15;10376453606;B
20240515;124818;4410;74;10376453782;B
20240515;124823;4409.8;1;10376454405;S
20240515;124825;4409.8;71;10376454567;S
20240515;124828;4410;5;10376454825;B
20240515;124828;4409.8;1;10376454872;S
20240515;124828;4409.8;28;10376454873;S
20240515;124828;4409.8;1;10376454874;S
20240515;124828;4409.600000000001;3;10376454875;S
20240515;124828;4409.600000000001;24;10376454876;S
20240515;124831;4409.600000000001;2;10376455185;B
20240515;124831;4409;5;10376455192;S
20240515;124833;4409;4;10376455353;S
20240515;124841;4409.600000000001;15;10376456383;B
20240515;124841;4409.600000000001;23;10376456384;B
20240515;124842;4409.600000000001;12;10376456537;S
20240515;124847;4409;11;10376456952;S
20240515;124847;4409;1;10376456953;S
20240515;124847;4409;4;10376456954;S
20240515;124848;4409;16;10376457110;S
20240515;124848;4409;10;10376457111;S
20240515;124848;4409;100;10376457112;S
20240515;124848;4409;1;10376457113;S
20240515;124848;4409;20;10376457114;S
20240515;124848;4409;1;10376457115;S
20240515;124848;4409;13;10376457116;S
20240515;124848;4409;2;10376457117;S
20240515;124848;4409;1;10376457118;S
20240515;124848;4409;2;10376457119;S
20240515;124848;4408.8;34;10376457120;S
20240515;124849;4409;1;10376457162;B
20240515;124849;4409;49;10376457163;B
20240515;124849;4409;1;10376457164;B
20240515;124850;4409;22;10376457308;B
20240515;124852;4409;5;10376457539;S
20240515;124852;4408.8;10;10376457540;S
20240515;124852;4408.8;5;10376457541;S
20240515;124857;4408.600000000001;23;10376458179;B
20240515;124857;4408.8;1;10376458180;B
20240515;124857;4409;2;10376458181;B
20240515;124903;4409.2;1;10376458880;S
20240515;124906;4409.2;1;10376459266;S
20240515;124913;4409.2;2;10376460303;S
20240515;124914;4409.2;40;10376460443;S
20240515;124915;4409.2;30;10376460555;S
20240515;124915;4409.2;20;10376460556;S
20240515;124918;4409.4;20;10376460881;B
20240515;124920;4409.4;5;10376461004;S
20240515;124920;4409.4;1;10376461074;S
20240515;124924;4409.2;2;10376461353;S
20240515;124924;4409.2;2;10376461397;S
20240515;124932;4409.600000000001;1;10376462174;B
20240515;124937;4409.600000000001;2;10376462641;B
20240515;124938;4409.4;65;10376462680;S
20240515;124938;4409.4;17;10376462681;S
20240515;124938;4409.4;2;10376462682;S
20240515;124938;4409.2;26;10376462683;S
20240515;124938;4409.2;76;10376462684;S
20240515;124938;4409.2;1;10376462718;S
20240515;124941;4409.4;8;10376462978;S
20240515;124941;4409.4;17;10376462979;S
20240515;124941;4409.4;2;10376462980;S
20240515;124941;4409.2;19;10376462981;S
20240515;124941;4409.2;10;10376462982;S
20240515;124941;4409.2;879;10376462983;S
20240515;124945;4409.2;1;10376463426;S
20240515;124945;4409.2;24;10376463427;S
20240515;124945;4409;1;10376463452;S
20240515;124945;4409;3;10376463453;S
20240515;124949;4409.2;10;10376463830;S
20240515;124955;4409.2;2;10376464236;S
20240515;124956;4409.4;11;10376464336;B
20240515;124958;4409.2;8;10376464468;S
20240515;124958;4409.2;150;10376464469;S
20240515;124958;4409;132;10376464470;S
20240515;124958;4409;20;10376464471;S
20240515;124958;4409;17;10376464472;S
20240515;124958;4409;500;10376464473;S
20240515;124958;4409;10;10376464474;S
20240515;124958;4408.8;1;10376464475;S
20240515;124958;4408.4;23;10376464476;S
20240515;124958;4408.2;1;10376464477;S
20240515;124958;4408.2;1;10376464478;S
20240515;124958;4408.2;100;10376464479;S
20240515;124958;4408;1;10376464480;S
20240515;124958;4408;25;10376464481;S
20240515;124958;4408;1;10376464482;S
20240515;124958;4408;2;10376464483;S
20240515;124958;4408;5;10376464484;S
20240515;124958;4408;25;10376464485;S
20240515;124958;4407.600000000001;100;10376464486;S
20240515;124958;4407.600000000001;1;10376464487;S
20240515;124958;4407.2;1;10376464488;S
20240515;124958;4407.2;100;10376464489;S
20240515;124958;4407.2;50;10376464490;S
20240515;124958;4407;1;10376464491;S
20240515;124958;4407;500;10376464492;S
20240515;124958;4407;1;10376464493;S
20240515;124958;4407;1;10376464494;S
20240515;124958;4407;1;10376464495;S
20240515;124958;4407;1;10376464496;S
20240515;124958;4407;1;10376464497;S
20240515;124958;4407;10;10376464498;S
20240515;124958;4407;2;10376464499;S
20240515;124958;4407;1;10376464500;S
20240515;124958;4407;2;10376464501;S
20240515;124958;4407;1;10376464502;S
20240515;124958;4407;6;10376464503;S
20240515;124958;4407;1;10376464504;S
20240515;124958;4407;60;10376464505;S
20240515;124958;4407;1;10376464506;S
20240515;124958;4407;10;10376464507;S
20240515;124958;4406.600000000001;100;10376464508;S
20240515;124958;4406.4;4;10376464509;S
20240515;124958;4406.4;50;10376464510;S
20240515;124958;4406.2;25;10376464511;S
20240515;124958;4406.2;4;10376464512;S
20240515;124958;4406;5;10376464513;S
20240515;124958;4406;25;10376464514;S
20240515;124958;4406;1;10376464515;S
20240515;124958;4406;1;10376464516;S
20240515;124958;4406;1;10376464517;S
20240515;124958;4406;1;10376464518;S
20240515;124958;4405.8;5;10376464519;S
20240515;124958;4405.600000000001;100;10376464520;S
20240515;124958;4405.600000000001;40;10376464521;S
20240515;124958;4405.4;20;10376464522;S
20240515;124958;4405.4;100;10376464523;S
20240515;124958;4405.2;10;10376464524;S
20240515;124958;4405.2;75;10376464525;S
20240515;124958;4405.8;17;10376464548;S
20240515;124958;4405.8;2;10376464549;S
20240515;124958;4405.8;1;10376464555;S
20240515;124958;4405.8;1;10376464556;S
20240515;124959;4406.2;1;10376464595;B
20240515;124959;4406.2;1;10376464623;B
20240515;125000;4406.4;20;10376464685;B
20240515;125000;4406.4;1;10376464741;B
20240515;125000;4406.4;1;10376464742;S
20240515;125000;4406.4;1;10376464743;S
20240515;125003;4406.600000000001;1;10376465012;B
20240515;125004;4406.600000000001;1;10376465074;B
20240515;125005;4406.4;2;10376465180;S
20240515;125005;4406.4;1;10376465244;S
20240515;125005;4406.600000000001;1;10376465245;B
20240515;125005;4406.8;1;10376465246;B
20240515;125005;4407;1;10376465247;B
20240515;125005;4407.2;7;10376465248;B
20240515;125007;4406.8;1;10376465442;B
20240515;125007;4407.2;1;10376465443;B
20240515;125007;4407.4;3;10376465444;B
20240515;125007;4406.8;1;10376465528;S
20240515;125008;4407;1;10376465535;B
20240515;125008;4407.600000000001;5;10376465633;B
20240515;125009;4408.2;20;10376465748;B
20240515;125011;4408.4;4;10376466007;B
20240515;125011;4408.4;40;10376466008;B
20240515;125011;4408.600000000001;6;10376466009;B
20240515;125013;4408.2;2;10376466199;S
20240515;125013;4408.2;5;10376466200;S
20240515;125013;4408.2;3;10376466201;S
20240515;125014;4408;1;10376466363;S
20240515;125014;4408;24;10376466364;S
20240515;125016;4407.8;10;10376466493;S
20240515;125017;4408.4;40;10376466600;B
20240515;125017;4408.600000000001;20;10376466601;B
20240515;125018;4409;4;10376466676;B
20240515;125018;4409;4;10376466677;B
20240515;125020;4409.2;4;10376466841;B
20240515;125024;4409;2;10376467147;S
20240515;125034;4409;10;10376468163;S
20240515;125034;4409;50;10376468164;S
20240515;125034;4409;25;10376468165;S
20240515;125034;4409;10;10376468166;S
20240515;125034;4409;100;10376468167;S
20240515;125034;4408.8;340;10376468168;S
20240515;125034;4408.8;20;10376468169;S
20240515;125034;4408.600000000001;40;10376468173;S
20240515;125034;4408.600000000001;100;10376468174;S
20240515;125034;4408.4;210;10376468175;S
20240515;125034;4408.4;96;10376468176;S
20240515;125034;4408.4;17;10376468177;S
20240515;125034;4408.4;2;10376468178;S
20240515;125034;4408.4;42;10376468181;S
20240515;125036;4408.2;40;10376468297;B
20240515;125036;4408.4;19;10376468298;B
20240515;125036;4408.8;1;10376468299;B
20240515;125036;4408.8;10;10376468300;B
20240515;125046;4408;2;10376469251;S
20240515;125048;4408;8;10376469424;S
20240515;125048;4408;24;10376469425;S
20240515;125049;4408;24;10376469519;S
20240515;125052;4408.600000000001;10;10376469826;B
20240515;125058;4408;1;10376470320;S
20240515;125059;4408.600000000001;16;10376470446;B
20240515;125100;4408.600000000001;14;10376470559;B
20240515;125101;4408.600000000001;11;10376470670;S
20240515;125101;4408.600000000001;1;10376470671;S
20240515;125101;4408.8;2;10376470725;B
20240515;125102;4408.8;1;10376470817;B
20240515;125102;4408.8;4;10376470861;B
20240515;125103;4409.4;19;10376470924;B
20240515;125104;4409.4;1;10376470967;S
20240515;125104;4409.600000000001;100;10376470995;B
20240515;125105;4409.600000000001;25;10376471107;B
20240515;125106;4409.600000000001;4;10376471180;B
20240515;125106;4409.600000000001;25;10376471224;B
20240515;125111;4409.600000000001;4;10376471544;B
20240515;125115;4409.4;5;10376471917;S
20240515;125115;4409.4;19;10376471918;S
20240515;125115;4409.4;26;10376471919;S
20240515;125116;4409.4;11;10376471979;S
20240515;125116;4409.600000000001;4;10376471992;B
20240515;125117;4409.4;1;10376472095;S
20240515;125119;4409.4;5;10376472257;S
20240515;125120;4409.600000000001;10;10376472283;B
20240515;125122;4409.600000000001;50;10376472516;B
20240515;125123;4409.600000000001;100;10376472591;B
20240515;125125;4409.600000000001;163;10376472794;B
20240515;125125;4409.600000000001;4;10376472795;B
20240515;125125;4409.600000000001;19;10376472796;B
20240515;125125;4409.600000000001;10;10376472797;B
20240515;125125;4409.8;4;10376472798;B
20240515;125125;4410;351;10376472799;B
20240515;125125;4410;160;10376472800;B
20240515;125125;4410;3;10376472801;B
20240515;125125;4410;10;10376472802;B
20240515;125125;4410;1;10376472803;B
20240515;125125;4410;10;10376472804;B
20240515;125125;4410;25;10376472805;B
20240515;125125;4410;5;10376472806;B
20240515;125125;4410;1;10376472807;B
20240515;125125;4410;15;10376472808;B
20240515;125125;4410;21;10376472809;B
20240515;125125;4410;10;10376472810;B
20240515;125125;4410;3;10376472811;B
20240515;125125;4410;2;10376472812;B
20240515;125125;4410;10;10376472813;B
20240515;125125;4410;9;10376472814;B
20240515;125125;4410;21;10376472815;B
20240515;125125;4410.4;1;10376472816;B
20240515;125125;4410.4;40;10376472817;B
20240515;125125;4410.8;23;10376472818;B
20240515;125125;4411.600000000001;25;10376472819;B
20240515;125125;4412;1;10376472820;B
20240515;125125;4413;5;10376472821;B
20240515;125125;4413.4;8;10376472822;B
20240515;125125;4413.4;100;10376472823;B
20240515;125125;4413.600000000001;10;10376472824;B
20240515;125127;4412.600000000001;1;10376472997;B
20240515;125129;4412.8;5;10376473104;B
20240515;125130;4413;1;10376473193;B
20240515;125132;4413;39;10376473333;B
20240515;125132;4413.2;16;10376473334;B
20240515;125132;4413;40;10376473404;B
20240515;125132;4413.4;19;10376473405;B
20240515;125132;4413.600000000001;41;10376473406;B
20240515;125137;4412.8;3;10376473844;S
20240515;125137;4413.4;3;10376473850;B
20240515;125138;4413.4;1;10376473927;B
20240515;125143;4413.4;1;10376474296;B
20240515;125143;4413.4;24;10376474298;B
20240515;125144;4413;1;10376474331;S
20240515;125144;4413;1;10376474332;S
20240515;125145;4413.600000000001;40;10376474461;B
20240515;125145;4413.600000000001;17;10376474462;B
20240515;125145;4413.8;1;10376474463;B
20240515;125145;4413.8;49;10376474464;B
20240515;125145;4414;150;10376474465;B
20240515;125145;4414;23;10376474466;B
20240515;125145;4414.4;20;10376474467;B
20240515;125145;4414.4;5;10376474473;B
20240515;125145;4414.600000000001;7;10376474474;B
20240515;125147;4414.600000000001;200;10376474610;B
20240515;125147;4414.600000000001;1;10376474611;B
20240515;125149;4414.600000000001;25;10376474829;B
20240515;125152;4414.600000000001;9;10376475113;B
20240515;125158;4414.600000000001;50;10376475605;B
20240515;125159;4414.4;20;10376475780;S
20240515;125159;4414.4;17;10376475781;S
20240515;125159;4414.4;28;10376475782;S
20240515;125200;4414.4;1;10376475838;S
20240515;125205;4414.4;1;10376476198;S
20240515;125208;4414.600000000001;50;10376476501;B
20240515;125208;4414.600000000001;3;10376476505;B
20240515;125218;4414.600000000001;12;10376477568;B
20240515;125226;4414.4;6;10376478682;S
20240515;125228;4414.4;4;10376478854;S
20240515;125228;4414.600000000001;2;10376478951;B
20240515;125229;4414.600000000001;2;10376478970;B
20240515;125232;4414.600000000001;10;10376479201;B
20240515;125232;4414.600000000001;5;10376479202;B
20240515;125234;4414.4;16;10376479373;S
20240515;125234;4414.4;2;10376479374;S
20240515;125234;4414.4;16;10376479375;S
20240515;125238;4414.4;1;10376480161;S
20240515;125238;4414.4;17;10376480162;S
20240515;125238;4414.2;183;10376480163;S
20240515;125238;4414.2;17;10376480164;S
20240515;125238;4414.2;17;10376480165;S
20240515;125238;4414.2;17;10376480166;S
20240515;125238;4414.2;17;10376480167;S
20240515;125238;4414.2;5;10376480168;S
20240515;125238;4414.2;17;10376480169;S
20240515;125238;4414.2;8;10376480170;S
20240515;125238;4414.2;17;10376480171;S
20240515;125238;4414.2;17;10376480172;S
20240515;125238;4414.2;17;10376480173;S
20240515;125238;4414.2;17;10376480174;S
20240515;125238;4414.2;17;10376480175;S
20240515;125238;4414.2;17;10376480176;S
20240515;125238;4414.2;17;10376480177;S
20240515;125238;4414.2;10;10376480178;S
20240515;125238;4414;2;10376480181;S
20240515;125238;4414;1;10376480182;S
20240515;125238;4413.4;1;10376480183;S
20240515;125238;4413.2;1;10376480184;S
20240515;125238;4413;1;10376480185;S
20240515;125238;4413;1;10376480186;S
20240515;125238;4412.8;10;10376480187;S
20240515;125238;4412.600000000001;1;10376480188;S
20240515;125238;4412;10;10376480189;S
20240515;125238;4411.600000000001;1;10376480190;S
20240515;125241;4412;29;10376480428;B
20240515;125241;4412.2;15;10376480429;B
20240515;125241;4412.4;6;10376480430;B
20240515;125246;4413.4;1;10376480855;B
20240515;125252;4412.2;3;10376481442;S
20240515;125252;4412;1;10376481443;S
20240515;125252;4411.8;1;10376481444;S
20240515;125252;4411.8;5;10376481445;S
20240515;125258;4411.2;2;10376481920;S
20240515;125258;4411;1;10376481921;S
20240515;125258;4411.4;10;10376481929;B
20240515;125302;4411.4;1;10376482209;B
20240515;125305;4410.600000000001;5;10376482474;S
20240515;125305;4410.600000000001;4;10376482475;S
20240515;125308;4410.600000000001;50;10376482730;S
20240515;125308;4410.4;2;10376482731;S
20240515;125308;4410.4;47;10376482732;S
20240515;125308;4410.2;1000;10376482733;S
20240515;125308;4410;2;10376482734;S
20240515;125308;4410;12;10376482735;S
20240515;125308;4410;25;10376482736;S
20240515;125308;4409.4;21;10376482737;S
20240515;125309;4409.600000000001;10;10376482838;B
20240515;125310;4409.600000000001;10;10376482900;B
20240515;125317;4409.4;23;10376483749;S
20240515;125318;4409.600000000001;1;10376483942;B
20240515;125318;4409.600000000001;1;10376483945;B
20240515;125319;4409.600000000001;4;10376483957;S
20240515;125319;4409.600000000001;29;10376483958;S
20240515;125319;4409.4;6;10376483959;S
20240515;125319;4409.4;161;10376483960;S
20240515;125322;4409.2;2;10376484348;S
20240515;125326;4409.2;5;10376484649;B
20240515;125331;4409;1;10376485116;S
20240515;125332;4409;1;10376485218;S
20240515;125339;4409.2;1;10376486440;B
20240515;125339;4409.2;5;10376486441;B
20240515;125340;4409.4;6;10376486560;B
20240515;125342;4409;1;10376486959;S
20240515;125345;4409.4;3;10376487461;B
20240515;125346;4409.4;9;10376487830;B
20240515;125346;4409;1;10376487927;S
20240515;125348;4409.2;4;10376488310;B
20240515;125349;4409.2;11;10376488550;B
20240515;125349;4409.2;14;10376488551;B
20240515;125352;4409.4;5;10376489364;B
20240515;125358;4409.4;4;10376490896;B
20240515;125405;4409.4;4;10376492163;B
20240515;125410;4409.4;1;10376493385;B
20240515;125412;4409.4;3;10376493700;B
20240515;125420;4409.600000000001;5;10376495580;B
20240515;125432;4409.600000000001;5;10376498319;B
20240515;125433;4409.600000000001;37;10376498454;B
20240515;125433;4409.600000000001;8;10376498455;B
20240515;125433;4409.8;23;10376498456;B
20240515;125433;4409.8;10;10376498457;B
20240515;125433;4410;22;10376498458;B
20240515;125433;4410;2;10376498459;B
20240515;125433;4410;4;10376498460;B
20240515;125433;4410;8;10376498461;B
20240515;125434;4410;1;10376498891;B
20240515;125438;4409.8;1;10376499824;S
20240515;125439;4410;200;10376500043;B
20240515;125441;4410;3;10376500631;B
20240515;125444;4409.8;9;10376501255;S
20240515;125444;4410;30;10376501299;B
20240515;125445;4410;13;10376501609;B
20240515;125456;4409.8;1;10376504182;S
20240515;125457;4410;33;10376504539;B
20240515;125459;4409.8;4;10376504852;S
20240515;125512;4409.8;4;10376507488;S
20240515;125514;4409.8;2;10376507778;S
20240515;125516;4410;4;10376508274;B
20240515;125520;4410;1;10376509076;B
20240515;125527;4409.8;8;10376510276;S
20240515;125530;4410;2;10376510673;B
20240515;125533;4409.8;1;10376511217;S
20240515;125533;4409.8;49;10376511218;S
20240515;125538;4410;1;10376511843;B
20240515;125543;4410;2;10376512763;B
20240515;125545;4409.8;1;10376512945;S
20240515;125545;4409.600000000001;10;10376512946;S
20240515;125545;4409.600000000001;8;10376512947;S
20240515;125545;4409.8;10;10376512958;B
20240515;125551;4409.8;10;10376513524;B
20240515;125554;4409.8;7;10376513862;B
20240515;125557;4409.8;19;10376514136;B
20240515;125557;4409.8;3;10376514137;B
20240515;125559;4409.8;2;10376514270;S
20240515;125603;4409.8;1;10376514715;S
20240515;125611;4409.8;8;10376515463;S
20240515;125615;4409.8;3;10376515893;S
20240515;125619;4409.8;5;10376516299;S
20240515;125620;4409.8;3;10376516334;S
20240515;125627;4409.8;2;10376516967;S
20240515;125628;4409.8;4;10376517018;S
20240515;125628;4409.8;1;10376517019;S
20240515;125643;4410;1;10376518405;B
20240515;125651;4410;10;10376519186;B
20240515;125651;4410;1;10376519203;B
20240515;125659;4410;1;10376519874;B
20240515;125704;4410;102;10376520362;B
20240515;125705;4410;1;10376520405;B
20240515;125705;4410;1;10376520417;B
20240515;125705;4410;1;10376520433;B
20240515;125710;4409.8;1;10376520814;S
20240515;125710;4410;11;10376520858;B
20240515;125711;4410;1;10376520933;B
20240515;125712;4410;1;10376520956;B
20240515;125713;4409.8;1;10376521056;S
20240515;125713;4409.8;1;10376521057;S
20240515;125713;4409.8;1;10376521058;S
20240515;125713;4409.8;2;10376521059;S
20240515;125713;4409.8;15;10376521060;S
20240515;125720;4409.8;1;10376521601;S
20240515;125724;4410;1;10376521899;B
20240515;125730;4409.8;1;10376522570;S
20240515;125730;4410;24;10376522618;B
20240515;125733;4409.8;1;10376522915;S
20240515;125735;4410;30;10376523104;B
20240515;125736;4410;1;10376523135;B
20240515;125742;4409.8;3;10376523639;S
20240515;125742;4410;5;10376523660;B
20240515;125743;4409.8;1;10376523724;S
20240515;125744;4409.8;28;10376523842;S
20240515;125744;4409.8;50;10376523843;S
20240515;125744;4409.8;46;10376523844;S
20240515;125744;4409.8;1;10376523845;S
20240515;125744;4409.8;27;10376523846;S
20240515;125744;4409.8;1;10376523847;S
20240515;125744;4409.8;40;10376523848;S
20240515;125744;4409.8;23;10376523849;S
20240515;125744;4409.8;6;10376523850;S
20240515;125744;4409.600000000001;8;10376523851;S
20240515;125744;4409.600000000001;14;10376523852;S
20240515;125744;4409.600000000001;19;10376523853;S
20240515;125745;4410;24;10376523897;B
20240515;125746;4409.8;1;10376523966;S
20240515;125750;4409.8;2;10376524301;B
20240515;125750;4409.8;3;10376524302;B
20240515;125752;4409.8;3;10376524432;B
20240515;125752;4410;2;10376524433;B
20240515;125758;4410;2;10376524924;B
20240515;125758;4409.600000000001;2;10376524942;S
20240515;125758;4409.600000000001;7;10376524943;S
20240515;125805;4410;1;10376525654;B
20240515;125807;4409.8;18;10376525897;S
20240515;125807;4409.8;19;10376525898;S
20240515;125807;4409.8;6;10376525917;S
20240515;125808;4410;20;10376526049;B
20240515;125812;4410;150;10376526333;B
20240515;125812;4409.8;10;10376526365;S
20240515;125813;4409.8;3;10376526464;S
20240515;125813;4409.8;7;10376526465;S
20240515;125817;4410;30;10376526762;B
20240515;125825;4410;7;10376528078;B
20240515;125827;4410;1;10376528223;B
20240515;125829;4410;1;10376528308;B
20240515;125835;4410;1;10376528856;B
20240515;125842;4409.8;1;10376529359;S
20240515;125845;4410;30;10376529623;B
20240515;125845;4410;60;10376529624;B
20240515;125847;4410;10;10376529884;B
20240515;125848;4410;1;10376529953;B
20240515;125849;4410;1;10376530069;B
20240515;125856;4409.8;1;10376530959;S
20240515;125857;4410;50;10376531076;B
20240515;125859;4410;1;10376531254;B
20240515;125901;4410;1;10376531391;B
20240515;125911;4410;99;10376532182;B
20240515;125914;4410;30;10376532469;B
20240515;125921;4410;10;10376533133;B
20240515;125944;4410;4;10376535190;B
20240515;125947;4409.8;1;10376535420;S
20240515;125952;4410;1;10376535883;B
20240515;125953;4409.8;1;10376535977;S
20240515;130000;4410;3;10376536674;B
20240515;130001;4409.8;2;10376536746;S
20240515;130001;4409.8;2;10376536786;S
20240515;130004;4410;1;10376537183;B
20240515;130004;4409.8;3;10376537218;S
20240515;130005;4409.8;3;10376537375;S
20240515;130006;4409.8;1;10376537455;S
20240515;130013;4409.8;10;10376538663;S
20240515;130014;4409.8;3;10376538725;S
20240515;130014;4409.8;1;10376538726;S
20240515;130014;4409.8;6;10376538727;S
20240515;130023;4409.8;5;10376539674;S
20240515;130024;4410;25;10376539761;B
20240515;130028;4410;1;10376540108;B
20240515;130033;4409.8;4;10376540384;S
20240515;130035;4410;280;10376540587;B
20240515;130040;4409.8;15;10376540983;S
20240515;130041;4410;3;10376541122;B
20240515;130041;4410;100;10376541123;B
20240515;130041;4409.8;10;10376541134;S
20240515;130044;4409.8;4;10376541549;S
20240515;130048;4409.8;5;10376542092;S
20240515;130053;4409.8;1;10376542795;S
20240515;130053;4409.8;4;10376542796;S
20240515;130053;4409.8;5;10376542797;S
20240515;130053;4409.8;72;10376542798;S
20240515;130054;4409.8;2;10376542853;S
20240515;130054;4410;3;10376542888;B
20240515;130056;4410;1;10376543136;B
20240515;130057;4410;3;10376543205;B
20240515;130058;4410;2;10376543324;B
20240515;130059;4409.8;26;10376543338;S
20240515;130059;4409.8;17;10376543339;S
20240515;130059;4409.8;25;10376543340;S
20240515;130100;4410;3;10376543504;B
20240515;130104;4409.8;3;10376543805;S
20240515;130106;4410;3;10376543954;B
