<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;112001;0.6711;2000;11299517844;B
20241015;112012;0.6708;5000;11299520769;S
20241015;112017;0.6711;5000;11299521698;B
20241015;112017;0.6711;2000;11299521699;B
20241015;112020;0.6711;1000;11299522481;B
20241015;112020;0.6712;4000;11299522482;B
20241015;112024;0.6712;2000;11299523449;B
20241015;112025;0.6712;3000;11299523528;B
20241015;112025;0.6712;7000;11299523529;B
20241015;112027;0.6709;1000;11299524023;S
20241015;112027;0.6708;10000;11299524042;S
20241015;112027;0.6708;1000;11299524043;S
20241015;112027;0.6707;10000;11299524044;S
20241015;112027;0.6707;5000;11299524045;S
20241015;112028;0.6711;70000;11299524177;B
20241015;112043;0.6711;10000;11299526739;B
20241015;112043;0.6711;4000;11299526740;B
20241015;112043;0.6712;20000;11299526741;B
20241015;112043;0.6712;50000;11299526742;B
20241015;112043;0.6713;20000;11299526743;B
20241015;112043;0.6713;20000;11299526744;B
20241015;112043;0.6713;13000;11299526745;B
20241015;112043;0.6714;20000;11299526746;B
20241015;112043;0.6714;35000;11299526747;B
20241015;112043;0.6714;8000;11299526748;B
20241015;112044;0.6711;1000;11299526951;S
20241015;112050;0.6715;1000;11299528625;B
20241015;112053;0.6715;153000;11299529147;B
20241015;112053;0.6715;20000;11299529148;B
20241015;112053;0.6715;27000;11299529149;B
20241015;112100;0.6715;5000;11299530286;S
20241015;112105;0.6715;1000;11299531059;S
20241015;112105;0.6712;4000;11299531060;S
20241015;112108;0.6711;9000;11299531616;S
20241015;112108;0.6711;6000;11299531617;S
20241015;112115;0.6715;1000;11299533038;B
20241015;112118;0.6715;5000;11299533467;B
20241015;112120;0.6715;95000;11299533670;S
20241015;112135;0.6715;50000;11299536503;B
20241015;112137;0.6715;5000;11299536819;B
20241015;112144;0.6711;1000;11299538003;S
20241015;112146;0.6715;1000;11299538323;B
20241015;112147;0.6711;1000;11299538545;S
20241015;112148;0.6715;82000;11299538793;B
20241015;112148;0.6715;5000;11299538794;B
20241015;112148;0.6715;63000;11299538795;B
20241015;112152;0.6715;1000;11299539913;B
20241015;112152;0.6711;9000;11299540246;S
20241015;112152;0.671;1000;11299540247;S
20241015;112152;0.671;35000;11299540248;S
20241015;112152;0.6709;30000;11299540249;S
20241015;112152;0.6706;31000;11299540250;S
20241015;112152;0.6707;4000;11299540306;S
20241015;112152;0.6714;31000;11299540312;B
20241015;112152;0.6714;224000;11299540313;B
20241015;112152;0.6715;186000;11299540314;B
20241015;112152;0.6715;1000;11299540315;B
20241015;112152;0.6715;24000;11299540316;B
20241015;112200;0.6716;48000;11299541650;B
20241015;112200;0.6716;5000;11299541651;B
20241015;112200;0.6716;5000;11299541652;B
20241015;112200;0.6718;90000;11299541653;B
20241015;112206;0.6716;149000;11299543076;S
20241015;112206;0.6716;35000;11299543077;S
20241015;112206;0.6715;176000;11299543078;S
20241015;112207;0.6718;1000;11299543691;B
20241015;112211;0.6718;6000;11299545059;B
20241015;112211;0.6718;5000;11299545060;B
20241015;112211;0.6718;9000;11299545061;B
20241015;112211;0.6719;80000;11299545062;B
20241015;112220;0.6719;20000;11299548672;B
20241015;112220;0.6719;1000;11299548685;B
20241015;112227;0.6719;150000;11299550882;B
20241015;112239;0.6719;12000;11299553968;B
20241015;112249;0.6719;19000;11299556074;B
20241015;112252;0.6719;1000;11299556897;B
20241015;112254;0.6719;200000;11299557338;B
20241015;112256;0.6719;3000;11299557703;B
20241015;112301;0.6719;2000;11299558946;B
20241015;112301;0.6718;1000;11299558989;S
20241015;112304;0.6719;1000;11299559528;B
20241015;112305;0.6719;2000;11299559777;B
20241015;112306;0.6719;2000;11299559836;B
20241015;112311;0.6719;88000;11299561028;B
20241015;112321;0.6719;18000;11299563047;B
20241015;112331;0.6719;200000;11299564607;B
20241015;112331;0.6719;956000;11299564609;B
20241015;112333;0.6719;10000;11299564866;B
20241015;112335;0.6718;1000;11299565223;S
20241015;112339;0.6719;1000;11299566068;B
20241015;112341;0.6719;1000;11299566370;B
20241015;112347;0.6719;7000;11299567532;B
20241015;112354;0.6719;200000;11299569371;B
20241015;112354;0.6719;10000;11299569442;B
20241015;112355;0.6719;2000;11299569557;B
20241015;112357;0.6719;365000;11299569951;B
20241015;112406;0.6719;2000;11299571534;B
20241015;112417;0.6719;1000;11299573870;B
20241015;112423;0.6719;79000;11299574909;B
20241015;112423;0.6719;1000;11299574940;B
20241015;112424;0.6719;1000;11299575266;B
20241015;112424;0.6719;1000;11299575290;B
20241015;112424;0.6719;1000;11299575350;B
20241015;112428;0.6718;2000;11299576132;S
20241015;112428;0.6718;1000;11299576133;S
20241015;112428;0.6718;1000;11299576134;S
20241015;112434;0.6718;1000;11299577149;S
20241015;112437;0.6719;1000;11299577489;B
20241015;112437;0.6719;200000;11299577690;B
20241015;112439;0.6719;1000;11299577916;B
20241015;112439;0.6719;11000;11299577997;B
20241015;112439;0.6719;1000;11299578035;B
20241015;112440;0.6719;1000;11299578157;B
20241015;112440;0.6719;1000;11299578176;B
20241015;112440;0.6719;1000;11299578224;B
20241015;112441;0.6719;1000;11299578451;B
20241015;112444;0.6719;2000;11299578855;B
20241015;112449;0.6718;8000;11299579848;S
20241015;112449;0.6718;9000;11299579849;S
20241015;112449;0.6718;10000;11299579850;S
20241015;112449;0.6717;224000;11299579851;S
20241015;112449;0.6716;122000;11299579852;S
20241015;112449;0.6718;25000;11299579857;S
20241015;112454;0.6719;1000;11299580628;B
20241015;112458;0.6719;2000;11299581349;B
20241015;112459;0.6719;1000;11299581550;B
20241015;112501;0.6719;18000;11299581920;B
20241015;112505;0.6719;10000;11299582620;B
20241015;112521;0.6719;1000;11299585292;B
20241015;112523;0.6718;30000;11299585667;S
20241015;112523;0.6717;10000;11299585668;S
20241015;112523;0.6716;10000;11299585669;S
20241015;112523;0.6716;180000;11299585670;S
20241015;112526;0.6718;20000;11299586183;B
20241015;112527;0.6718;12000;11299586351;B
20241015;112527;0.6718;13000;11299586352;B
20241015;112535;0.6718;8000;11299587812;S
20241015;112536;0.6718;1000;11299587938;S
20241015;112543;0.6719;49000;11299589114;B
20241015;112547;0.6718;1000;11299590421;S
20241015;112552;0.6719;3000;11299591581;B
20241015;112554;0.6719;149000;11299591778;B
20241015;112603;0.6719;2000;11299593601;B
20241015;112608;0.6719;14000;11299594398;B
20241015;112612;0.6719;1000;11299595127;B
20241015;112613;0.6719;1000;11299595254;B
20241015;112619;0.6719;5000;11299596025;B
20241015;112622;0.6719;1000;11299596522;B
20241015;112623;0.6719;1000;11299596554;B
20241015;112623;0.6719;1000;11299596610;B
20241015;112626;0.6719;9000;11299597050;B
20241015;112627;0.6719;3000;11299597248;B
20241015;112627;0.6719;3000;11299597249;B
20241015;112627;0.6719;142000;11299597250;B
20241015;112629;0.6719;14000;11299597536;B
20241015;112636;0.6719;5000;11299598759;B
20241015;112639;0.6719;10000;11299599334;B
20241015;112641;0.6719;1000;11299599555;B
20241015;112641;0.6719;1000;11299599609;B
20241015;112641;0.6719;1000;11299599787;B
20241015;112641;0.6719;1000;11299599836;B
20241015;112641;0.6719;1000;11299599864;B
20241015;112642;0.6719;1000;11299599895;B
20241015;112642;0.6719;1000;11299599935;B
20241015;112642;0.6719;1000;11299599954;B
20241015;112642;0.6719;1000;11299600016;B
20241015;112642;0.6719;1000;11299600037;B
20241015;112643;0.6719;1000;11299600074;B
20241015;112643;0.6719;1000;11299600086;B
20241015;112643;0.6719;1000;11299600123;B
20241015;112643;0.6719;1000;11299600139;B
20241015;112644;0.6719;1000;11299600208;B
20241015;112644;0.6719;1000;11299600239;B
20241015;112644;0.6719;1000;11299600276;B
20241015;112644;0.6719;1000;11299600309;B
20241015;112644;0.6719;1000;11299600322;B
20241015;112645;0.6719;1000;11299600357;B
20241015;112645;0.6719;1000;11299600401;B
20241015;112645;0.6719;1000;11299600423;B
20241015;112645;0.6719;1000;11299600460;B
20241015;112646;0.6719;1000;11299600496;B
20241015;112646;0.6719;1000;11299600531;B
20241015;112646;0.6719;1000;11299600561;B
20241015;112646;0.6719;1000;11299600593;B
20241015;112647;0.6719;1000;11299600654;B
20241015;112647;0.6719;1000;11299600666;B
20241015;112647;0.6719;1000;11299600727;B
20241015;112648;0.6719;1000;11299600744;B
20241015;112648;0.6719;1000;11299600809;B
20241015;112648;0.6719;1000;11299600829;B
20241015;112648;0.6719;1000;11299600883;B
20241015;112649;0.6719;1000;11299600895;B
20241015;112649;0.6719;1000;11299600965;B
20241015;112649;0.6719;1000;11299600986;B
20241015;112649;0.6719;25000;11299601027;B
20241015;112649;0.6719;1000;11299601035;B
20241015;112649;0.6719;1000;11299601044;B
20241015;112649;0.6719;1000;11299601058;B
20241015;112650;0.6719;1000;11299601100;B
20241015;112650;0.6719;1000;11299601152;B
20241015;112650;0.6719;1000;11299601182;B
20241015;112650;0.6719;1000;11299601224;B
20241015;112651;0.6719;1000;11299601230;B
20241015;112651;0.6719;1000;11299601276;B
20241015;112651;0.6719;1000;11299601311;B
20241015;112652;0.6719;1000;11299601360;B
20241015;112652;0.6719;1000;11299601372;B
20241015;112652;0.6719;1000;11299601402;B
20241015;112652;0.6719;1000;11299601458;B
20241015;112652;0.6719;1000;11299601538;B
20241015;112653;0.6719;1000;11299601577;B
20241015;112653;0.6719;1000;11299601610;B
20241015;112653;0.6719;1000;11299601648;B
20241015;112700;0.6719;20000;11299602675;B
20241015;112701;0.6719;1000;11299602835;B
20241015;112705;0.6719;1000;11299603184;B
20241015;112707;0.6718;1000;11299603532;S
20241015;112707;0.6718;19000;11299603568;S
20241015;112707;0.6718;1000;11299603569;S
20241015;112707;0.6718;3000;11299603570;S
20241015;112707;0.6717;14000;11299603571;S
20241015;112709;0.6719;9000;11299603850;B
20241015;112716;0.6717;33000;11299605095;S
20241015;112716;0.6716;44000;11299605096;S
20241015;112716;0.6716;45000;11299605097;S
20241015;112716;0.6716;42000;11299605098;S
20241015;112731;0.6719;149000;11299607088;B
20241015;112731;0.672;100000;11299607089;B
20241015;112731;0.672;10000;11299607090;B
20241015;112731;0.672;224000;11299607091;B
20241015;112731;0.672;50000;11299607092;B
20241015;112731;0.6721;4000;11299607093;B
20241015;112731;0.6721;591000;11299607094;B
20241015;112731;0.6721;29000;11299607095;B
20241015;112731;0.6722;1000;11299607096;B
20241015;112731;0.6722;35000;11299607097;B
20241015;112731;0.6722;7000;11299607098;B
20241015;112741;0.6722;20000;11299608518;B
20241015;112748;0.6722;204000;11299609649;B
20241015;112806;0.6723;628000;11299612574;B
20241015;112806;0.6724;1000;11299612578;B
20241015;112811;0.6724;26000;11299613358;B
20241015;112811;0.6725;1000;11299613359;B
20241015;112811;0.6725;3000;11299613360;B
20241015;112816;0.6725;1000;11299614150;B
20241015;112816;0.6725;1000;11299614271;B
20241015;112817;0.6725;1000;11299614353;B
20241015;112819;0.6725;1000;11299614603;B
20241015;112819;0.6725;1000;11299614661;B
20241015;112820;0.6725;10000;11299614964;B
20241015;112826;0.6725;10000;11299616222;B
20241015;112830;0.6725;1000;11299616808;B
20241015;112831;0.6725;1000;11299616844;B
20241015;112831;0.6725;1000;11299616930;B
20241015;112831;0.6725;1000;11299616962;B
20241015;112831;0.6725;1000;11299616994;B
20241015;112831;0.6725;1000;11299617045;B
20241015;112832;0.6725;1000;11299617065;B
20241015;112832;0.6725;1000;11299617131;B
20241015;112832;0.6725;1000;11299617193;B
20241015;112832;0.6725;1000;11299617319;B
20241015;112832;0.6725;1000;11299617329;B
20241015;112832;0.6725;1000;11299617339;B
20241015;112833;0.6725;1000;11299617359;B
20241015;112833;0.6725;1000;11299617381;B
20241015;112833;0.6725;1000;11299617441;B
20241015;112833;0.6725;1000;11299617490;B
20241015;112833;0.6725;1000;11299617512;B
20241015;112834;0.6725;1000;11299617577;B
20241015;112834;0.6725;1000;11299617582;B
20241015;112834;0.6725;1000;11299617610;B
20241015;112834;0.6725;1000;11299617662;B
20241015;112835;0.6725;1000;11299617742;B
20241015;112835;0.6725;1000;11299617804;B
20241015;112835;0.6725;1000;11299617821;B
20241015;112835;0.6725;1000;11299617839;B
20241015;112836;0.6725;1000;11299617885;B
20241015;112836;0.6725;1000;11299617933;B
20241015;112836;0.6725;1000;11299617945;B
20241015;112836;0.6725;1000;11299617985;B
20241015;112837;0.6725;1000;11299618018;B
20241015;112839;0.6724;10000;11299618193;S
20241015;112839;0.6724;1000;11299618194;S
20241015;112841;0.6724;1000;11299618419;B
20241015;112841;0.6724;1000;11299618434;B
20241015;112841;0.6724;1000;11299618438;B
20241015;112841;0.6724;1000;11299618465;B
20241015;112842;0.6724;1000;11299618494;B
20241015;112842;0.6724;1000;11299618512;B
20241015;112842;0.6724;1000;11299618521;B
20241015;112842;0.6724;1000;11299618546;B
20241015;112842;0.6724;1000;11299618576;B
20241015;112842;0.6724;1000;11299618628;B
20241015;112843;0.6724;1000;11299618689;B
20241015;112843;0.6724;1000;11299618717;B
20241015;112843;0.6724;1000;11299618781;B
20241015;112844;0.6724;1000;11299618803;B
20241015;112844;0.6724;1000;11299618812;B
20241015;112844;0.6724;1000;11299618842;B
20241015;112844;0.6724;1000;11299618873;B
20241015;112844;0.6724;1000;11299618897;B
20241015;112845;0.6724;1000;11299618909;B
20241015;112847;0.6724;90000;11299619263;B
20241015;112850;0.6724;3000;11299619560;B
20241015;112854;0.6724;10000;11299620097;B
20241015;112905;0.6724;3000;11299621438;B
20241015;112910;0.6724;1000;11299622634;B
20241015;112912;0.6724;1000;11299622959;B
20241015;112915;0.6723;1000;11299623646;S
20241015;112916;0.6724;1000;11299623814;B
20241015;112918;0.6724;1000;11299624116;B
20241015;112918;0.6724;6000;11299624122;B
20241015;112919;0.6724;1000;11299624235;B
20241015;112919;0.6724;1000;11299624241;B
20241015;112920;0.6724;1000;11299624266;B
20241015;112920;0.6724;1000;11299624310;B
20241015;112920;0.6724;1000;11299624338;B
20241015;112920;0.6724;1000;11299624365;B
20241015;112920;0.6724;1000;11299624392;B
20241015;112921;0.6724;1000;11299624422;B
20241015;112921;0.6724;1000;11299624462;B
20241015;112921;0.6724;1000;11299624511;B
20241015;112928;0.6724;2000;11299625610;B
20241015;112938;0.6724;4000;11299627210;B
20241015;112948;0.6724;100000;11299628402;B
20241015;112949;0.6724;38000;11299628456;B
20241015;112949;0.6724;62000;11299628457;B
20241015;112951;0.6724;2000;11299628701;B
20241015;112959;0.6724;36000;11299629710;B
20241015;112959;0.6724;100000;11299629711;B
20241015;112959;0.6724;150000;11299629712;B
20241015;112959;0.6724;100000;11299629713;B
20241015;112959;0.6724;100000;11299629714;B
20241015;112959;0.6725;114000;11299629715;B
20241015;113000;0.6725;2000;11299629804;B
20241015;113000;0.6724;3000;11299629807;S
20241015;113001;0.6725;90000;11299629944;B
20241015;113001;0.6725;22000;11299629952;B
20241015;113001;0.6726;1000;11299629970;B
20241015;113001;0.6726;1000;11299629971;B
20241015;113001;0.6727;1000;11299630003;B
20241015;113001;0.6727;1000;11299630015;B
20241015;113001;0.6727;20000;11299630032;B
20241015;113001;0.6728;1000;11299630045;B
20241015;113002;0.6729;1000;11299630078;B
20241015;113002;0.6729;30000;11299630105;B
20241015;113002;0.6729;224000;11299630106;B
20241015;113002;0.673;1000;11299630107;B
20241015;113002;0.673;5000;11299630108;B
20241015;113002;0.673;10000;11299630109;B
20241015;113002;0.673;30000;11299630110;B
20241015;113002;0.673;1000;11299630120;B
20241015;113002;0.673;1000;11299630137;B
20241015;113002;0.673;1000;11299630165;B
20241015;113003;0.673;1000;11299630196;B
20241015;113003;0.673;30000;11299630197;B
20241015;113003;0.673;1000;11299630243;B
20241015;113003;0.673;1000;11299630279;B
20241015;113003;0.673;1000;11299630301;B
20241015;113003;0.673;1000;11299630342;B
20241015;113004;0.673;1000;11299630372;B
20241015;113004;0.673;1000;11299630426;B
20241015;113004;0.673;10000;11299630428;B
20241015;113004;0.673;1000;11299630441;B
20241015;113004;0.673;300000;11299630457;B
20241015;113004;0.673;66000;11299630458;B
20241015;113004;0.673;1000;11299630461;B
20241015;113004;0.673;1000;11299630474;B
20241015;113004;0.673;1000;11299630492;B
20241015;113005;0.673;1000;11299630523;B
20241015;113005;0.673;1000;11299630568;B
20241015;113005;0.673;1000;11299630586;B
20241015;113005;0.673;1000;11299630612;B
20241015;113006;0.673;1000;11299630649;B
20241015;113006;0.673;1000;11299630700;B
20241015;113006;0.673;1000;11299630719;B
20241015;113006;0.673;1000;11299630747;B
20241015;113006;0.673;1000;11299630770;B
20241015;113007;0.673;1000;11299630818;B
20241015;113007;0.673;1000;11299630861;B
20241015;113008;0.673;539000;11299631018;B
20241015;113008;0.673;2000;11299631019;B
20241015;113008;0.673;30000;11299631020;B
20241015;113008;0.6731;1000;11299631021;B
20241015;113008;0.6731;28000;11299631022;B
20241015;113009;0.6732;1000;11299631099;B
20241015;113009;0.6733;1000;11299631100;B
20241015;113010;0.6734;1000;11299631159;B
20241015;113010;0.6734;1000;11299631185;B
20241015;113010;0.6735;1000;11299631218;B
20241015;113011;0.6735;225000;11299631275;B
20241015;113011;0.6736;1000;11299631276;B
20241015;113011;0.6737;1000;11299631277;B
20241015;113011;0.6738;1000;11299631278;B
20241015;113011;0.6738;22000;11299631279;B
20241015;113011;0.6738;1000;11299631285;B
20241015;113011;0.6738;1000;11299631329;B
20241015;113011;0.6738;1000;11299631350;B
20241015;113011;0.6738;1000;11299631366;B
20241015;113022;0.6736;2000;11299632495;B
20241015;113023;0.6736;10000;11299632611;B
20241015;113024;0.6736;1000;11299632764;B
20241015;113032;0.6736;38000;11299633819;B
20241015;113032;0.6737;35000;11299633820;B
20241015;113032;0.6738;4000;11299633821;B
20241015;113032;0.6738;100000;11299633822;B
20241015;113032;0.6738;32000;11299633823;B
20241015;113032;0.6739;1000;11299633824;B
20241015;113032;0.6739;32000;11299633825;B
20241015;113032;0.674;1000;11299633826;B
20241015;113032;0.674;1000;11299633827;B
20241015;113032;0.674;10000;11299633828;B
20241015;113032;0.6741;1000;11299633829;B
20241015;113032;0.6741;1000;11299633830;B
20241015;113032;0.6741;111000;11299633831;B
20241015;113033;0.6738;20000;11299633940;S
20241015;113033;0.6736;35000;11299633941;S
20241015;113033;0.6736;1000;11299633945;B
20241015;113034;0.6736;1000;11299634010;B
20241015;113034;0.6736;1000;11299634072;B
20241015;113034;0.6736;1000;11299634084;B
20241015;113035;0.6736;1000;11299634130;B
20241015;113035;0.6736;1000;11299634147;B
20241015;113035;0.6736;1000;11299634183;B
20241015;113035;0.6736;1000;11299634251;B
20241015;113035;0.6736;1000;11299634263;B
20241015;113035;0.6736;1000;11299634273;B
20241015;113036;0.6736;1000;11299634297;B
20241015;113036;0.6736;1000;11299634329;B
20241015;113036;0.6736;1000;11299634358;B
20241015;113036;0.6736;1000;11299634387;B
20241015;113037;0.6736;15000;11299634494;B
20241015;113043;0.673;20000;11299635523;S
20241015;113043;0.673;10000;11299635524;S
20241015;113043;0.673;16000;11299635525;S
20241015;113043;0.6729;4000;11299635526;S
20241015;113043;0.6729;200000;11299635527;S
20241015;113052;0.6728;10000;11299636925;S
20241015;113052;0.6727;2000;11299636926;S
20241015;113052;0.6726;38000;11299636927;S
20241015;113102;0.6729;10000;11299638241;B
20241015;113102;0.6729;139000;11299638359;B
20241015;113102;0.6729;35000;11299638360;B
20241015;113102;0.6729;20000;11299638361;B
20241015;113102;0.673;189000;11299638362;B
20241015;113111;0.673;1000;11299639646;B
20241015;113122;0.6725;2000;11299640955;S
20241015;113123;0.6729;2000;11299641132;B
20241015;113127;0.6727;74000;11299641530;S
20241015;113128;0.673;90000;11299641736;B
20241015;113131;0.673;10000;11299642085;B
20241015;113132;0.673;250000;11299642163;B
20241015;113141;0.6729;1000;11299643573;B
20241015;113141;0.6729;1000;11299643581;B
20241015;113142;0.673;1000;11299643607;B
20241015;113144;0.673;1000;11299643888;B
20241015;113144;0.673;5000;11299643915;B
20241015;113206;0.6728;5000;11299646943;B
20241015;113206;0.6728;30000;11299646997;B
20241015;113206;0.6728;2000;11299647022;B
20241015;113206;0.6729;5000;11299647023;B
20241015;113206;0.6729;31000;11299647024;B
20241015;113206;0.673;36000;11299647025;B
20241015;113207;0.6729;49000;11299647174;B
20241015;113207;0.673;117000;11299647175;B
20241015;113207;0.673;7000;11299647176;B
20241015;113210;0.673;30000;11299647658;B
20241015;113216;0.673;1000;11299649489;B
20241015;113216;0.673;1000;11299649555;B
20241015;113216;0.673;1000;11299649586;B
20241015;113216;0.673;1000;11299649608;B
20241015;113217;0.673;1000;11299649685;B
20241015;113217;0.673;1000;11299649710;B
20241015;113238;0.6729;7000;11299652511;B
20241015;113239;0.6729;67000;11299652547;B
20241015;113239;0.673;76000;11299652618;B
20241015;113251;0.6729;320000;11299654459;S
20241015;113252;0.6729;1000;11299654570;S
20241015;113254;0.673;81000;11299655036;B
20241015;113254;0.673;19000;11299655037;B
20241015;113255;0.673;32000;11299655176;B
20241015;113259;0.6731;1000;11299655769;S
20241015;113259;0.6732;5000;11299655891;B
20241015;113259;0.6733;4000;11299655892;B
20241015;113259;0.6734;2000;11299655893;B
20241015;113259;0.6734;19000;11299655894;B
20241015;113304;0.6731;26000;11299656838;S
20241015;113304;0.6731;10000;11299656839;S
20241015;113304;0.6731;20000;11299656840;S
20241015;113304;0.6731;1000;11299656841;S
20241015;113304;0.6731;10000;11299656842;S
20241015;113305;0.673;1000;11299656930;S
20241015;113308;0.6734;2000;11299657310;B
20241015;113323;0.6733;1000;11299658945;B
20241015;113333;0.6733;9000;11299660603;B
20241015;113333;0.6733;35000;11299660604;B
20241015;113333;0.6733;10000;11299660605;B
20241015;113333;0.6734;70000;11299660606;B
20241015;113335;0.6734;1000;11299660771;B
20241015;113339;0.673;2000;11299661220;S
20241015;113339;0.6734;15000;11299661232;B
20241015;113343;0.6734;1000;11299661863;B
20241015;113356;0.6733;2000;11299663736;S
20241015;113359;0.6734;4000;11299664218;B
20241015;113359;0.6734;1000;11299664239;B
20241015;113404;0.6733;30000;11299664758;S
20241015;113404;0.6734;5000;11299664797;B
20241015;113411;0.6733;1000;11299665446;S
20241015;113413;0.6733;60000;11299665599;S
20241015;113414;0.6734;1000;11299665638;B
20241015;113414;0.6734;14000;11299665639;B
20241015;113420;0.6733;4000;11299666202;S
20241015;113432;0.6734;86000;11299667455;B
20241015;113432;0.6734;1000;11299667456;B
20241015;113432;0.6734;30000;11299667457;B
20241015;113432;0.6734;4000;11299667458;B
20241015;113436;0.6734;16000;11299667767;B
20241015;113436;0.6734;10000;11299667768;B
20241015;113439;0.6735;10000;11299667915;B
20241015;113439;0.6738;34000;11299667916;B
20241015;113439;0.6739;20000;11299667917;B
20241015;113439;0.6739;23000;11299667918;B
20241015;113439;0.6739;35000;11299667919;B
20241015;113439;0.6739;34000;11299667920;B
20241015;113439;0.6741;5000;11299667921;B
20241015;113439;0.6742;1000;11299667922;B
20241015;113439;0.6742;10000;11299667923;B
20241015;113439;0.6742;50000;11299667924;B
20241015;113439;0.6742;1000;11299667925;B
20241015;113439;0.6742;38000;11299667926;B
20241015;113439;0.6743;1000;11299667927;B
20241015;113439;0.6743;20000;11299667928;B
20241015;113439;0.6743;224000;11299667929;B
20241015;113439;0.6743;149000;11299667930;B
20241015;113439;0.6744;1000;11299667931;B
20241015;113439;0.6744;100000;11299667932;B
20241015;113439;0.6745;1000;11299667933;B
20241015;113439;0.6745;1000;11299667934;B
20241015;113439;0.6745;5000;11299667935;B
20241015;113439;0.6745;150000;11299667936;B
20241015;113439;0.6746;1000;11299667937;B
20241015;113439;0.6746;7000;11299667938;B
20241015;113439;0.6746;20000;11299667939;B
20241015;113439;0.6747;1000;11299667940;B
20241015;113439;0.6748;1000;11299667941;B
20241015;113439;0.6748;2000;11299667942;B
20241015;113439;0.6748;55000;11299667943;B
20241015;113439;0.6737;38000;11299667999;S
20241015;113442;0.6747;10000;11299668248;B
20241015;113443;0.6747;1000;11299668340;B
20241015;113452;0.6745;10000;11299669094;B
20241015;113453;0.6745;1000;11299669134;B
20241015;113457;0.6745;7000;11299669523;B
20241015;113503;0.6745;1000;11299670613;B
20241015;113509;0.6738;4000;11299671448;S
20241015;113509;0.6738;29000;11299671449;S
20241015;113510;0.6745;3000;11299671583;B
20241015;113516;0.6738;7000;11299672161;S
20241015;113518;0.6744;20000;11299672628;B
20241015;113518;0.6744;35000;11299672629;B
20241015;113518;0.6745;6000;11299672630;B
20241015;113518;0.6746;5000;11299672631;B
20241015;113518;0.6746;29000;11299672632;B
20241015;113526;0.6745;1000;11299673349;S
20241015;113532;0.6745;9000;11299673847;B
20241015;113532;0.6747;35000;11299673848;B
20241015;113532;0.6748;4000;11299673849;B
20241015;113532;0.6749;1000;11299673850;B
20241015;113532;0.6749;31000;11299673851;B
20241015;113536;0.6747;2000;11299674261;B
20241015;113537;0.6747;1000;11299674354;B
20241015;113543;0.6743;2000;11299675280;S
20241015;113544;0.6743;2000;11299675301;S
20241015;113544;0.6743;1000;11299675330;S
20241015;113544;0.6742;1000;11299675331;S
20241015;113544;0.6742;2000;11299675407;S
20241015;113545;0.674;2000;11299675475;S
20241015;113545;0.674;2000;11299675502;S
20241015;113545;0.674;2000;11299675539;S
20241015;113546;0.674;1000;11299675554;S
20241015;113546;0.674;1000;11299675570;S
20241015;113546;0.674;1000;11299675577;S
20241015;113546;0.674;1000;11299675596;S
20241015;113556;0.6743;5000;11299678037;B
20241015;113558;0.6743;11000;11299678278;B
20241015;113558;0.6743;69000;11299678279;B
20241015;113559;0.6743;10000;11299678332;B
20241015;113609;0.6738;1000;11299679424;S
20241015;113609;0.6738;1000;11299679440;S
20241015;113609;0.6738;1000;11299679475;S
20241015;113610;0.6738;1000;11299679498;S
20241015;113610;0.6738;1000;11299679531;S
20241015;113610;0.6738;1000;11299679540;S
20241015;113611;0.6738;1000;11299679553;S
20241015;113611;0.6738;1000;11299679580;S
20241015;113611;0.6738;1000;11299679603;S
20241015;113627;0.674;3000;11299681487;B
20241015;113636;0.674;97000;11299682287;B
20241015;113636;0.674;1000;11299682288;B
20241015;113636;0.6743;9000;11299682289;B
20241015;113636;0.6744;3000;11299682377;B
20241015;113641;0.6744;50000;11299682769;B
20241015;113646;0.6744;1000;11299683095;B
20241015;113655;0.6742;1000;11299684035;B
20241015;113715;0.6741;6000;11299686782;B
20241015;113715;0.6742;1000;11299686783;B
20241015;113715;0.6742;1000;11299686784;B
20241015;113715;0.6742;1000;11299686785;B
20241015;113715;0.6742;1000;11299686786;B
20241015;113715;0.6742;1000;11299686787;B
20241015;113715;0.6742;1000;11299686788;B
20241015;113715;0.6742;1000;11299686789;B
20241015;113715;0.6742;1000;11299686790;B
20241015;113715;0.6742;3000;11299686791;B
20241015;113715;0.6742;6000;11299686792;B
20241015;113715;0.6743;149000;11299686793;B
20241015;113715;0.6743;35000;11299686794;B
20241015;113715;0.6744;33000;11299686795;B
20241015;113721;0.6738;1000;11299687501;S
20241015;113721;0.6738;5000;11299687502;S
20241015;113721;0.6738;10000;11299687503;S
20241015;113731;0.6743;70000;11299688545;B
20241015;113742;0.6742;45000;11299689565;B
20241015;113743;0.6742;8000;11299689637;B
20241015;113751;0.6743;20000;11299690727;B
20241015;113752;0.6743;1000;11299690803;B
20241015;113758;0.6739;13000;11299691225;S
20241015;113758;0.6738;40000;11299691226;S
20241015;113758;0.6738;35000;11299691227;S
20241015;113758;0.6738;12000;11299691228;S
20241015;113800;0.6744;3000;11299691424;B
20241015;113802;0.6738;1000;11299691613;S
20241015;113819;0.6738;2000;11299693512;S
20241015;113831;0.6742;1000;11299695171;B
20241015;113831;0.6743;1000;11299695172;B
20241015;113831;0.6743;1000;11299695173;B
20241015;113831;0.6743;1000;11299695174;B
20241015;113832;0.6739;1000;11299695246;S
