<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;123007;1231;7;10358176195;S
20240514;123007;1231;20;10358176196;S
20240514;123007;1231;14;10358176198;S
20240514;123011;1231;83;10358176599;S
20240514;123019;1231;15;10358177495;S
20240514;123019;1231;1;10358177496;S
20240514;123019;1231;11;10358177497;S
20240514;123022;1231;3;10358177899;S
20240514;123023;1231;1;10358178061;S
20240514;123023;1231.2;160;10358178072;B
20240514;123023;1231.2;340;10358178073;B
20240514;123023;1231.2;1;10358178128;B
20240514;123025;1231.2;21;10358178356;B
20240514;123026;1231.2;4;10358178483;B
20240514;123031;1231.2;150;10358179008;B
20240514;123032;1231.2;84;10358179079;B
20240514;123032;1231.2;93;10358179080;B
20240514;123032;1231.2;1;10358179081;B
20240514;123032;1231.2;73;10358179082;B
20240514;123032;1231.2;12;10358179083;B
20240514;123032;1231.2;13;10358179084;B
20240514;123032;1231.2;12;10358179085;B
20240514;123032;1231.2;12;10358179086;B
20240514;123032;1231.2;12;10358179087;B
20240514;123032;1231.2;1;10358179136;S
20240514;123033;1231.2;99;10358179232;S
20240514;123039;1231.4;1;10358180395;B
20240514;123039;1231.4;9;10358180396;B
20240514;123044;1231.2;1;10358180990;S
20240514;123045;1231.4;1;10358181221;B
20240514;123046;1231.4;2;10358181326;B
20240514;123047;1231.4;1;10358181402;B
20240514;123047;1231.4;9;10358181403;B
20240514;123055;1231.2;1;10358182382;S
20240514;123058;1231.4;7;10358182968;B
20240514;123058;1231.4;1;10358182969;B
20240514;123058;1231.4;12;10358182970;B
20240514;123106;1231.2;2;10358183881;S
20240514;123106;1231.4;37;10358183921;B
20240514;123106;1231.4;12;10358183922;B
20240514;123106;1231.4;5;10358183923;B
20240514;123106;1231.4;13;10358183924;B
20240514;123110;1231.6;9;10358184516;B
20240514;123110;1231.8;1;10358184517;B
20240514;123110;1231.8;29;10358184518;B
20240514;123117;1231.6;11;10358185205;S
20240514;123121;1232;1;10358185745;B
20240514;123131;1232;2;10358188595;B
20240514;123131;1231.8;60;10358188634;S
20240514;123132;1232;1;10358188800;B
20240514;123132;1232;1;10358188815;B
20240514;123139;1231.8;6;10358190982;S
20240514;123144;1231.8;1;10358192619;S
20240514;123154;1232;1;10358195219;B
20240514;123155;1232;2;10358195805;B
20240514;123201;1231.8;1;10358197279;S
20240514;123202;1232;8;10358197612;B
20240514;123203;1231.8;59;10358197849;S
20240514;123203;1231.8;30;10358197850;S
20240514;123203;1231.8;14;10358197851;S
20240514;123203;1231.6;31;10358197863;S
20240514;123204;1231.8;1;10358198339;B
20240514;123205;1231.8;8;10358198515;B
20240514;123210;1232;30;10358199646;B
20240514;123212;1231.6;18;10358199946;S
20240514;123214;1232;2;10358200458;B
20240514;123216;1232;1;10358200849;B
20240514;123218;1232;500;10358201216;B
20240514;123220;1232;4;10358201685;B
20240514;123223;1231.6;50;10358201980;S
20240514;123235;1231.8;1;10358203691;S
20240514;123242;1232;1;10358204528;B
20240514;123245;1231.6;1;10358204906;S
20240514;123252;1232;39;10358205915;B
20240514;123252;1232;115;10358205916;B
20240514;123252;1232;96;10358205917;B
20240514;123256;1231.8;25;10358206331;S
20240514;123300;1232;12;10358206849;B
20240514;123303;1232;37;10358207238;B
20240514;123303;1232;11;10358207239;B
20240514;123303;1232;2;10358207240;B
20240514;123307;1231.8;6;10358207740;S
20240514;123309;1232;47;10358208105;B
20240514;123309;1232;12;10358208106;B
20240514;123309;1232;12;10358208107;B
20240514;123309;1232;13;10358208108;B
20240514;123309;1232;12;10358208109;B
20240514;123309;1232;6;10358208110;B
20240514;123318;1232;10;10358209171;S
20240514;123324;1232.2;1;10358209907;B
20240514;123327;1232.2;2;10358210200;B
20240514;123334;1232.2;1;10358211080;B
20240514;123347;1232.2;5;10358212452;B
20240514;123351;1232;1;10358213023;S
20240514;123358;1232;99;10358213900;S
20240514;123359;1232;188;10358214070;S
20240514;123359;1232;89;10358214071;S
20240514;123359;1232;10;10358214072;S
20240514;123359;1232;1;10358214073;S
20240514;123359;1232;1;10358214074;S
20240514;123359;1232;1;10358214075;S
20240514;123359;1232;1;10358214076;S
20240514;123359;1232;1;10358214077;S
20240514;123401;1232;8;10358214321;B
20240514;123401;1232;92;10358214322;B
20240514;123402;1231.8;4;10358214370;S
20240514;123402;1231.8;45;10358214371;S
20240514;123403;1231.6;15;10358214541;S
20240514;123403;1231.6;4;10358214542;S
20240514;123403;1231.6;8;10358214543;S
20240514;123403;1231.6;4;10358214544;S
20240514;123403;1231.6;13;10358214545;S
20240514;123403;1231.6;13;10358214546;S
20240514;123403;1231.6;24;10358214547;S
20240514;123406;1232;1;10358214797;B
20240514;123407;1232;10;10358214883;B
20240514;123408;1232;2;10358215040;B
20240514;123413;1232;1;10358215555;S
20240514;123413;1231.8;8;10358215556;S
20240514;123426;1231.8;5;10358217225;S
20240514;123435;1231.8;1;10358218357;S
20240514;123436;1232.2;1;10358218435;B
20240514;123441;1232.2;10;10358219155;B
20240514;123446;1231.8;1;10358219726;S
20240514;123449;1232.2;1;10358220078;B
20240514;123450;1232.2;1;10358220185;B
20240514;123500;1232.2;37;10358221264;B
20240514;123500;1232.2;8;10358221265;B
20240514;123500;1232.2;13;10358221266;B
20240514;123500;1232.2;4;10358221267;B
20240514;123500;1232.2;16;10358221268;B
20240514;123500;1232.2;50;10358221335;B
20240514;123503;1232.2;58;10358221622;S
20240514;123508;1232.2;19;10358222193;S
20240514;123510;1232.4;81;10358222487;B
20240514;123510;1232.4;1;10358222488;B
20240514;123510;1232.4;12;10358222489;B
20240514;123510;1232.4;16;10358222490;B
20240514;123510;1232.4;16;10358222491;B
20240514;123510;1232.4;5;10358222492;B
20240514;123510;1232.4;119;10358222493;B
20240514;123511;1232.4;1;10358222579;B
20240514;123519;1232.2;25;10358223564;S
20240514;123526;1232.6;3;10358224646;B
20240514;123540;1232.2;5;10358225969;S
20240514;123541;1232.4;1;10358226034;S
20240514;123545;1232.6;1;10358226698;B
20240514;123551;1232.6;3;10358227401;B
20240514;123556;1232.4;1;10358227833;B
20240514;123556;1232.6;80;10358227914;B
20240514;123603;1232.2;5;10358228593;S
20240514;123603;1232.2;3;10358228594;S
20240514;123603;1232;3;10358228670;S
20240514;123603;1232;77;10358228671;S
20240514;123608;1232;57;10358229523;S
20240514;123614;1232;6;10358230177;S
20240514;123614;1232;8;10358230178;S
20240514;123618;1232.4;1;10358230645;B
20240514;123624;1232;8;10358231568;S
20240514;123624;1232;1;10358231569;S
20240514;123624;1232;53;10358231570;S
20240514;123624;1231.8;3;10358231571;S
20240514;123625;1231.8;7;10358231676;S
20240514;123627;1232.4;9;10358231896;B
20240514;123627;1232.4;2;10358231928;B
20240514;123632;1232.4;1;10358232362;B
20240514;123632;1232.4;6;10358232443;B
20240514;123634;1232.4;1;10358232601;B
20240514;123636;1232;1;10358232808;S
20240514;123639;1232.4;1;10358233203;B
20240514;123641;1232.4;1;10358233316;B
20240514;123642;1232.4;1;10358233517;B
20240514;123645;1232.4;1;10358233811;B
20240514;123647;1232.2;1;10358233995;S
20240514;123649;1232.4;8;10358234566;B
20240514;123655;1232.2;1;10358235576;S
20240514;123658;1232.2;1;10358236386;S
20240514;123705;1232.4;1;10358237209;B
20240514;123715;1232.4;4;10358238451;B
20240514;123728;1232.4;2;10358240358;B
20240514;123737;1232.4;2;10358241426;B
20240514;123738;1232.4;40;10358241529;B
20240514;123738;1232.4;12;10358241530;B
20240514;123738;1232.4;101;10358241531;B
20240514;123742;1232.2;16;10358241975;S
20240514;123749;1232.4;8;10358242577;B
20240514;123753;1232.2;1;10358242996;S
20240514;123753;1232.4;3;10358243018;B
20240514;123753;1232.2;10;10358243049;S
20240514;123756;1232.2;1;10358243341;S
20240514;123759;1232.4;20;10358243628;B
20240514;123803;1232.2;4;10358244139;S
20240514;123803;1232.2;55;10358244140;S
20240514;123804;1232.2;1;10358244180;S
20240514;123804;1232;8;10358244181;S
20240514;123805;1232.2;97;10358244300;B
20240514;123805;1232.4;68;10358244301;B
20240514;123805;1232.4;11;10358244302;B
20240514;123805;1232.4;24;10358244303;B
20240514;123808;1232.2;59;10358244676;S
20240514;123810;1232.4;24;10358244908;B
20240514;123810;1232.4;8;10358244909;B
20240514;123813;1232;10;10358245148;S
20240514;123813;1232;2;10358245149;S
20240514;123813;1232;2;10358245150;S
20240514;123813;1232;5;10358245151;S
20240514;123813;1232;39;10358245152;S
20240514;123813;1232.4;11;10358245164;B
20240514;123813;1232.4;39;10358245165;B
20240514;123813;1232.4;23;10358245166;B
20240514;123813;1232.4;106;10358245167;B
20240514;123813;1232.6;23;10358245168;B
20240514;123815;1232;31;10358245323;S
20240514;123815;1232;5;10358245324;S
20240514;123815;1232;19;10358245325;S
20240514;123824;1232;6;10358246311;S
20240514;123826;1232;1;10358246496;S
20240514;123831;1232.4;1;10358247030;B
20240514;123833;1232;25;10358247201;S
20240514;123837;1232;1;10358247789;S
20240514;123837;1232;1;10358247790;S
20240514;123847;1232;1;10358248903;S
20240514;123847;1232;3;10358248904;S
20240514;123848;1231.8;1;10358249005;S
20240514;123854;1232;1;10358250323;B
20240514;123859;1232;1;10358250878;B
20240514;123901;1231.8;7;10358251198;S
20240514;123901;1231.8;18;10358251199;S
20240514;123902;1232;1;10358251260;B
20240514;123905;1232;1;10358251599;B
20240514;123908;1232;52;10358251975;B
20240514;123908;1232;3;10358251976;B
20240514;123908;1232;3;10358251977;B
20240514;123908;1232;26;10358251978;B
20240514;123908;1231.8;20;10358251990;S
20240514;123910;1231.8;13;10358252232;S
20240514;123926;1232;27;10358253913;B
20240514;123926;1232;4;10358253914;B
20240514;123926;1232;56;10358253915;B
20240514;123926;1232;10;10358253916;B
20240514;123926;1232;2;10358253917;B
20240514;123926;1232.2;61;10358253918;B
20240514;123926;1232.2;77;10358253919;B
20240514;123926;1232.2;85;10358253920;B
20240514;123926;1232.2;2;10358253921;B
20240514;123926;1232.2;10;10358253922;B
20240514;123926;1232.4;226;10358253923;B
20240514;123926;1232.4;4;10358253924;B
20240514;123926;1232.4;162;10358253925;B
20240514;123926;1232.4;60;10358253926;B
20240514;123926;1232.6;214;10358253927;B
20240514;123932;1232;99;10358254615;S
20240514;123932;1232;1;10358254616;S
20240514;123938;1232;77;10358255383;S
20240514;123938;1232;50;10358255384;S
20240514;123938;1232;11;10358255385;S
20240514;123938;1231.8;62;10358255386;S
20240514;123943;1231.8;20;10358256370;S
20240514;123950;1232.4;4;10358257598;B
20240514;123951;1232.4;15;10358257804;B
20240514;123952;1232.4;1;10358257965;B
20240514;123954;1232;2;10358258137;S
20240514;123959;1232.4;1;10358258737;B
20240514;124000;1232.4;1;10358258805;B
20240514;124001;1232.4;15;10358258969;B
20240514;124002;1232.4;1;10358259361;B
20240514;124005;1232;2;10358259914;S
20240514;124005;1232.4;88;10358259917;B
20240514;124005;1232.4;61;10358259918;B
20240514;124005;1232.4;49;10358259919;B
20240514;124005;1232.4;12;10358259920;B
20240514;124005;1232.4;11;10358259921;B
20240514;124005;1232.6;114;10358259922;B
20240514;124005;1232.6;81;10358259923;B
20240514;124005;1232.6;1;10358259924;B
20240514;124005;1232.6;1;10358259925;B
20240514;124005;1232.6;4;10358259926;B
20240514;124005;1232.6;12;10358259927;B
20240514;124005;1232.6;97;10358259928;B
20240514;124005;1232.6;146;10358259929;B
20240514;124005;1232.6;14;10358259930;B
20240514;124005;1232.6;9;10358259931;B
20240514;124010;1232.6;1;10358261008;B
20240514;124012;1232.6;3;10358261213;B
20240514;124016;1232;24;10358261572;S
20240514;124016;1232;46;10358261573;S
20240514;124017;1232.6;52;10358261686;B
20240514;124027;1232;5;10358262720;S
20240514;124030;1232.6;2;10358263491;B
20240514;124036;1232.6;2;10358264249;B
20240514;124038;1232;1;10358264410;S
20240514;124040;1232.6;1;10358264585;B
20240514;124046;1232.6;1;10358265363;B
20240514;124051;1232.6;1;10358265990;B
20240514;124056;1232.4;6;10358266549;S
20240514;124058;1232.4;60;10358266846;S
20240514;124100;1232.4;7;10358267007;S
20240514;124103;1232.4;56;10358267373;S
20240514;124103;1232.6;29;10358267393;B
20240514;124105;1232.6;1;10358267529;B
20240514;124105;1232.8;19;10358267530;B
20240514;124111;1232.6;1;10358268165;S
20240514;124111;1232.6;9;10358268166;S
20240514;124115;1232.8;3;10358268604;B
20240514;124115;1232.6;1;10358268655;S
20240514;124117;1232.8;1;10358268810;B
20240514;124117;1232.6;1;10358268812;S
20240514;124117;1232.8;1;10358268824;B
20240514;124122;1232.6;1;10358269407;S
20240514;124123;1232.6;9;10358269552;S
20240514;124123;1232.4;13;10358269585;S
20240514;124123;1232.4;2;10358269586;S
20240514;124128;1232.8;1;10358270123;B
20240514;124133;1232.6;2;10358270647;S
20240514;124138;1232.8;2;10358271267;B
20240514;124144;1232.6;1;10358271829;S
20240514;124144;1232.8;1;10358271855;B
20240514;124201;1232.8;2;10358273711;B
20240514;124218;1232.8;18;10358275886;B
20240514;124220;1232.8;2;10358276048;B
20240514;124228;1232.6;2;10358277081;S
20240514;124240;1232.8;2;10358278678;B
20240514;124259;1232.8;17;10358280998;B
20240514;124301;1232.6;2;10358281571;S
20240514;124304;1232.8;13;10358282164;B
20240514;124304;1232.8;39;10358282165;B
20240514;124305;1232.8;2;10358282444;B
20240514;124312;1232.6;5;10358283532;S
20240514;124317;1232.8;1;10358284137;B
20240514;124318;1232.6;38;10358284329;S
20240514;124318;1232.6;2;10358284330;S
20240514;124323;1232.6;1;10358284890;S
20240514;124323;1232.6;10;10358284891;S
20240514;124323;1232.6;16;10358284892;S
20240514;124323;1232.6;3;10358284893;S
20240514;124323;1232.6;9;10358284894;S
20240514;124323;1232.6;8;10358284908;S
20240514;124326;1232.8;2;10358285407;B
20240514;124326;1232.8;3;10358285408;B
20240514;124328;1232.6;8;10358285849;S
20240514;124328;1232.6;4;10358285850;S
20240514;124328;1232.6;1;10358285851;S
20240514;124328;1232.4;13;10358285913;S
20240514;124328;1232.2;14;10358285997;S
20240514;124333;1232.2;40;10358287181;S
20240514;124334;1232.2;9;10358287400;S
20240514;124338;1232.2;40;10358288392;S
20240514;124339;1232.2;1;10358288496;S
20240514;124343;1232.2;36;10358289356;S
20240514;124343;1232.2;2;10358289357;S
20240514;124343;1232.2;2;10358289358;S
20240514;124345;1232;1;10358289597;S
20240514;124345;1232;1;10358289598;S
20240514;124345;1232;6;10358289599;S
20240514;124348;1232;41;10358290091;S
20240514;124356;1232.2;4;10358291235;S
20240514;124358;1232.2;43;10358291457;S
20240514;124358;1232.4;1;10358291504;B
20240514;124401;1232.2;123;10358291808;S
20240514;124401;1232.2;68;10358291809;S
20240514;124401;1232;9;10358291810;S
20240514;124403;1232;44;10358292641;S
20240514;124403;1232.4;6;10358292702;B
20240514;124406;1232.4;1;10358293390;B
20240514;124407;1232;6;10358293481;S
20240514;124407;1232;12;10358293482;S
20240514;124407;1231.8;11;10358293483;S
20240514;124408;1231.8;34;10358293601;S
20240514;124411;1232.2;10;10358294112;B
20240514;124417;1232.2;3;10358294924;B
20240514;124417;1232.4;19;10358294925;B
20240514;124418;1232.2;7;10358294955;S
20240514;124425;1232.4;1;10358296097;B
20240514;124428;1232.2;6;10358296391;S
20240514;124428;1232.2;1;10358296439;B
20240514;124429;1232;1;10358296544;S
20240514;124429;1232.2;1;10358296563;B
20240514;124433;1232;2;10358297098;S
20240514;124433;1232;22;10358297099;S
20240514;124440;1232;2;10358298058;S
20240514;124445;1232;10;10358298779;S
20240514;124449;1232.2;1;10358299281;B
20240514;124451;1232;1;10358299456;S
20240514;124454;1232.2;23;10358300087;B
20240514;124502;1232;3;10358301052;S
20240514;124514;1232;9;10358302628;S
20240514;124520;1232.2;5;10358303229;B
20240514;124522;1232.2;1;10358303466;B
20240514;124524;1232;1;10358303625;S
20240514;124531;1232.2;2;10358304361;B
20240514;124531;1232.2;8;10358304362;B
20240514;124531;1232;2;10358304379;S
20240514;124535;1232;1;10358304810;S
20240514;124537;1232.2;1;10358305080;B
20240514;124543;1232.2;50;10358305613;S
20240514;124546;1232.2;6;10358305912;S
20240514;124551;1232.2;1;10358306434;S
20240514;124553;1232.4;1;10358306626;B
20240514;124555;1232.4;5;10358306961;B
20240514;124555;1232.4;5;10358306962;B
20240514;124557;1232;1;10358307129;S
20240514;124600;1232.4;2;10358307477;B
20240514;124603;1232.4;4;10358307796;B
20240514;124606;1232.2;83;10358308298;S
20240514;124608;1232.2;45;10358308442;S
20240514;124608;1232.2;13;10358308455;S
20240514;124608;1232.4;8;10358308485;B
20240514;124609;1232.4;5;10358308559;B
20240514;124612;1232.4;1;10358309008;B
20240514;124613;1232.2;25;10358309077;S
20240514;124613;1232.2;17;10358309078;S
20240514;124614;1232.4;1;10358309122;B
20240514;124614;1232;1;10358309176;S
20240514;124618;1232;8;10358309572;S
20240514;124618;1232;2;10358309573;S
20240514;124618;1232;1;10358309574;S
20240514;124618;1232;20;10358309575;S
20240514;124618;1232;1;10358309576;S
20240514;124618;1232;1;10358309577;S
20240514;124618;1232;5;10358309578;S
20240514;124618;1232;9;10358309579;S
20240514;124619;1232;11;10358309684;S
20240514;124623;1232;45;10358310137;S
20240514;124626;1232.4;20;10358310482;B
20240514;124628;1232;45;10358310594;S
20240514;124630;1232;11;10358310811;S
20240514;124633;1232;3;10358311200;S
20240514;124633;1232;22;10358311201;S
20240514;124637;1232.2;1;10358311885;S
20240514;124638;1232.4;2;10358311977;B
20240514;124641;1232;2;10358312268;S
20240514;124648;1232.4;1;10358313023;B
20240514;124650;1232.4;3;10358313239;B
20240514;124650;1232.4;13;10358313240;B
20240514;124651;1232.4;6;10358313348;B
20240514;124652;1232;3;10358313530;S
20240514;124658;1232.4;8;10358314187;B
20240514;124703;1232;1;10358314795;S
20240514;124711;1232.4;10;10358317341;B
20240514;124713;1232.4;5;10358317587;B
20240514;124714;1232;1;10358317720;S
20240514;124716;1232.4;1;10358318033;B
20240514;124721;1232.4;2;10358318648;B
20240514;124723;1232.4;1;10358318880;B
20240514;124723;1232.4;3;10358318881;B
20240514;124725;1232;1;10358319110;S
20240514;124725;1232;70;10358319168;S
20240514;124725;1232;1;10358319169;S
20240514;124725;1232;6;10358319170;S
20240514;124725;1232;20;10358319171;S
20240514;124725;1232;61;10358319172;S
20240514;124725;1231.8;27;10358319173;S
20240514;124734;1232.4;4;10358320275;B
20240514;124736;1232.4;1;10358320413;B
20240514;124736;1231.8;19;10358320435;S
20240514;124740;1232.4;1;10358320992;B
20240514;124747;1232.4;4;10358321856;B
20240514;124751;1232;1;10358322390;S
20240514;124754;1232.4;10;10358322770;B
20240514;124756;1231.8;4;10358323085;S
20240514;124758;1232;2;10358323276;S
20240514;124802;1232;2;10358323758;S
20240514;124810;1232.4;4;10358324953;B
20240514;124812;1232.4;10;10358325203;B
20240514;124820;1232.2;1;10358326386;S
20240514;124828;1232.2;9;10358327471;S
20240514;124828;1232.2;1;10358327472;S
20240514;124828;1232.2;1;10358327473;S
20240514;124828;1232;33;10358327517;S
20240514;124831;1232;5;10358327767;S
20240514;124833;1232;8;10358328032;S
20240514;124833;1232;1;10358328033;S
20240514;124833;1232;17;10358328034;S
20240514;124833;1231.8;15;10358328042;S
20240514;124833;1232.4;2;10358328088;B
20240514;124838;1231.8;7;10358328572;S
20240514;124838;1231.8;30;10358328573;S
20240514;124838;1231.8;6;10358328574;S
20240514;124842;1231.8;8;10358329008;S
20240514;124843;1231.8;16;10358329131;S
20240514;124843;1231.8;25;10358329132;S
20240514;124843;1231.8;3;10358329133;S
20240514;124848;1231.8;3;10358329722;S
20240514;124848;1231.8;20;10358329723;S
20240514;124848;1231.8;22;10358329724;S
20240514;124850;1232.4;1;10358329860;B
20240514;124853;1232;40;10358330163;S
20240514;124853;1232;13;10358330228;S
20240514;124920;1232.6;40;10358333456;B
20240514;124920;1232.6;5;10358333457;B
20240514;124920;1232.6;39;10358333458;B
20240514;124920;1232.8;15;10358333459;B
20240514;124920;1232.8;1;10358333460;B
20240514;124923;1232.6;1;10358333814;B
20240514;124926;1232;3;10358334093;S
20240514;124926;1232;7;10358334094;S
20240514;124942;1232.6;2;10358335707;B
20240514;124948;1232;1;10358336253;S
20240514;125017;1232.6;1;10358339515;B
20240514;125018;1232.2;1;10358339687;S
20240514;125018;1232;1;10358339695;S
20240514;125020;1232.6;1;10358339941;B
20240514;125037;1232.6;10;10358341944;B
20240514;125043;1232.4;1;10358342588;S
20240514;125048;1232.4;7;10358343093;S
20240514;125048;1232;8;10358343128;S
20240514;125048;1232;15;10358343129;S
20240514;125048;1232.4;1;10358343153;B
20240514;125053;1232.4;30;10358343529;S
20240514;125054;1232.4;6;10358343623;S
20240514;125058;1232.4;30;10358344073;S
20240514;125100;1232.6;4;10358344355;B
20240514;125103;1232.4;30;10358344714;S
20240514;125105;1232.6;8;10358344891;B
20240514;125105;1232.4;3;10358344905;S
20240514;125105;1232.2;1;10358344906;S
20240514;125105;1232.2;3;10358344907;S
20240514;125108;1232.4;1;10358345157;S
20240514;125108;1232;28;10358345161;S
20240514;125113;1232;33;10358345757;S
20240514;125116;1232;7;10358345964;S
20240514;125116;1232.6;1;10358345967;B
20240514;125118;1232;7;10358346261;S
20240514;125118;1232;28;10358346262;S
20240514;125121;1232.6;13;10358346419;B
20240514;125121;1232.6;2;10358346420;B
20240514;125121;1232.6;52;10358346421;B
20240514;125121;1232.8;61;10358346422;B
20240514;125121;1232.8;49;10358346423;B
20240514;125121;1232.8;3;10358346424;B
20240514;125121;1232.8;20;10358346425;B
20240514;125127;1232.8;2;10358347134;B
20240514;125127;1232.4;13;10358347140;S
20240514;125127;1232.4;10;10358347141;S
20240514;125128;1232.2;2;10358347214;S
20240514;125128;1232.2;30;10358347215;S
20240514;125133;1232.6;5;10358347738;B
20240514;125136;1232.4;5;10358348026;B
20240514;125138;1232.2;5;10358348239;S
20240514;125141;1232.2;1;10358348536;S
20240514;125205;1232.4;1;10358350956;B
20240514;125210;1232.4;2;10358352026;B
20240514;125210;1232.4;3;10358352027;B
20240514;125216;1232.4;1;10358352653;B
20240514;125224;1232.4;2;10358353358;B
20240514;125232;1232.4;4;10358354156;B
20240514;125233;1232.2;1;10358354190;S
20240514;125239;1232.4;2;10358354742;B
20240514;125239;1232.4;2;10358354796;B
20240514;125246;1232.4;1;10358355511;B
20240514;125254;1232.2;2;10358356317;S
20240514;125254;1232.2;8;10358356318;S
20240514;125254;1232.2;5;10358356319;S
20240514;125254;1232;2;10358356320;S
20240514;125254;1232;20;10358356321;S
20240514;125254;1232;1;10358356322;S
20240514;125254;1232;5;10358356323;S
20240514;125254;1232;7;10358356324;S
20240514;125255;1232;3;10358356398;S
20240514;125255;1232;2;10358356399;S
20240514;125303;1232.4;1;10358357235;B
20240514;125306;1232.4;55;10358357533;B
20240514;125306;1232.2;2;10358357561;S
20240514;125306;1232;2;10358357562;S
20240514;125306;1232;2;10358357563;S
20240514;125312;1232.4;4;10358358215;B
20240514;125323;1232;11;10358359232;S
20240514;125323;1232;1;10358359233;S
20240514;125323;1232;8;10358359234;S
20240514;125323;1232;1;10358359235;S
20240514;125323;1232;1;10358359236;S
20240514;125323;1232;5;10358359237;S
20240514;125328;1232;3;10358359587;S
20240514;125328;1232;22;10358359603;S
20240514;125328;1232;10;10358359604;S
20240514;125328;1232;9;10358359605;S
20240514;125328;1232;1;10358359606;S
20240514;125328;1232;1;10358359607;S
20240514;125328;1232;1;10358359608;S
20240514;125328;1231.8;20;10358359609;S
20240514;125328;1231.8;2;10358359610;S
20240514;125328;1231.8;2;10358359611;S
20240514;125328;1231.8;1;10358359612;S
20240514;125328;1231.8;100;10358359613;S
20240514;125328;1231.8;1;10358359614;S
20240514;125328;1231.8;1;10358359615;S
20240514;125328;1231.8;5;10358359616;S
20240514;125328;1231.8;1;10358359617;S
20240514;125328;1231.8;1000;10358359618;S
20240514;125328;1231.8;51;10358359619;S
20240514;125328;1231.8;146;10358359620;S
20240514;125328;1231.8;61;10358359621;S
20240514;125328;1231.8;1000;10358359622;S
20240514;125328;1231.6;1;10358359634;S
20240514;125328;1231.6;2;10358359635;S
20240514;125328;1231.6;23;10358359636;S
20240514;125329;1231.8;3;10358359710;B
20240514;125333;1231.6;26;10358360069;S
20240514;125336;1231.8;5;10358360365;B
20240514;125336;1231.6;1;10358360391;S
20240514;125336;1231.6;5;10358360392;S
20240514;125336;1231.6;2;10358360393;S
20240514;125336;1231.6;5;10358360394;S
20240514;125336;1231.6;4;10358360395;S
20240514;125336;1231.6;1;10358360396;S
20240514;125336;1231.6;12;10358360397;S
20240514;125338;1231.4;30;10358360666;S
20240514;125339;1231.4;103;10358360755;S
20240514;125339;1231.4;30;10358360756;S
20240514;125339;1231.4;1;10358360757;S
20240514;125339;1231.4;10;10358360758;S
20240514;125339;1231.4;20;10358360759;S
20240514;125339;1231.4;2;10358360760;S
20240514;125339;1231.4;1;10358360761;S
20240514;125339;1231.4;81;10358360762;S
20240514;125339;1231.4;8;10358360763;S
20240514;125343;1231.4;2;10358361211;S
20240514;125343;1231.4;1;10358361212;S
20240514;125343;1231.4;3;10358361213;S
20240514;125344;1231.2;24;10358361254;S
20240514;125348;1231.2;51;10358361627;S
20240514;125350;1231.2;8;10358361815;S
20240514;125350;1231.4;3;10358361843;B
20240514;125352;1231.4;7;10358361964;B
20240514;125353;1231.2;1;10358362097;S
20240514;125353;1231.2;1;10358362098;S
20240514;125353;1231.2;67;10358362099;S
20240514;125354;1231.2;80;10358362201;S
20240514;125357;1231.4;13;10358362456;B
20240514;125357;1231.4;1;10358362487;B
20240514;125358;1231.2;85;10358362523;S
20240514;125359;1231.4;2;10358362600;B
20240514;125359;1231.4;1;10358362606;B
20240514;125401;1231.2;26;10358362772;S
20240514;125403;1231.2;25;10358362933;S
20240514;125403;1231.4;2;10358363009;B
20240514;125407;1231.4;23;10358363365;B
20240514;125408;1231.6;1;10358363502;B
20240514;125410;1231.6;10;10358363693;B
20240514;125412;1231.4;6;10358363840;S
20240514;125416;1231.6;10;10358364170;B
20240514;125416;1231.6;76;10358364236;B
20240514;125416;1231.8;373;10358364237;B
20240514;125416;1231.8;51;10358364238;B
20240514;125423;1231.4;21;10358364863;S
20240514;125423;1231.4;30;10358364864;S
20240514;125428;1231.8;7;10358365379;B
20240514;125434;1231.4;1;10358365962;S
20240514;125434;1231.6;1;10358366007;B
20240514;125435;1231.4;8;10358366029;S
20240514;125438;1231.6;5;10358366318;B
20240514;125440;1231.6;10;10358366456;B
20240514;125443;1231.6;2;10358366648;B
20240514;125445;1231.4;2;10358366804;S
20240514;125445;1231.6;10;10358366857;B
20240514;125449;1231.6;10;10358367123;B
20240514;125449;1231.6;5;10358367193;B
20240514;125452;1231.6;3;10358367392;B
20240514;125454;1231.4;20;10358367562;S
20240514;125454;1231.4;1;10358367563;S
20240514;125454;1231.4;2;10358367564;S
20240514;125454;1231.4;11;10358367565;S
20240514;125455;1231.6;10;10358367649;B
20240514;125455;1231.6;7;10358367654;B
20240514;125456;1231.8;10;10358367672;B
20240514;125456;1231.8;10;10358367678;B
20240514;125456;1231.8;10;10358367684;B
20240514;125456;1231.6;10;10358367687;S
20240514;125456;1231.8;3;10358367692;B
20240514;125456;1231.8;10;10358367718;B
20240514;125456;1231.8;10;10358367740;B
20240514;125457;1231.8;10;10358367747;B
20240514;125457;1231.8;10;10358367758;B
20240514;125457;1231.8;4;10358367776;B
20240514;125457;1231.8;6;10358367777;B
20240514;125503;1231.6;2;10358368357;S
20240514;125507;1231.6;7;10358368664;S
20240514;125516;1231.6;42;10358369502;S
20240514;125516;1231.6;38;10358369503;S
20240514;125518;1231.6;8;10358369687;S
20240514;125518;1231.8;1;10358369746;B
20240514;125518;1231.8;16;10358369747;B
