<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240429;113418;156.26;160;10236133635;B
20240429;113418;156.28;250;10236133636;B
20240429;113418;156.28;1280;10236133637;B
20240429;113418;156.3;20;10236133638;B
20240429;113418;156.3;20;10236133639;B
20240429;113418;156.3;2000;10236133640;B
20240429;113418;156.32;50;10236133641;B
20240429;113418;156.32;3220;10236133642;B
20240429;113438;156.32;50;10236136396;S
20240429;113438;156.3;10;10236136397;S
20240429;113438;156.3;40;10236136398;S
20240429;113445;156.32;10;10236137335;S
20240429;113447;156.36;10;10236137646;B
20240429;113447;156.36;150;10236137647;B
20240429;113447;156.36;10;10236137648;B
20240429;113447;156.38;20;10236137649;B
20240429;113447;156.38;10;10236137650;B
20240429;113502;156.3;20;10236139729;S
20240429;113503;156.3;130;10236139868;S
20240429;113519;156.3;30;10236141997;S
20240429;113519;156.3;250;10236141998;S
20240429;113519;156.3;420;10236141999;S
20240429;113527;156.36;10;10236143099;B
20240429;113538;156.36;20;10236144755;B
20240429;113538;156.3;110;10236144771;S
20240429;113540;156.3;200;10236145003;S
20240429;113558;156.36;10;10236147823;B
20240429;113611;156.3;70;10236149666;S
20240429;113611;156.3;40;10236149734;S
20240429;113612;156.36;30;10236149847;B
20240429;113633;156.36;30;10236152960;B
20240429;113633;156.38;110;10236152961;B
20240429;113633;156.38;250;10236152962;B
20240429;113633;156.38;110;10236152963;B
20240429;113640;156.38;10;10236153822;S
20240429;113718;156.38;10;10236160224;S
20240429;113719;156.4;10;10236160383;B
20240429;113719;156.4;190;10236160384;B
20240429;113722;156.38;130;10236161354;S
20240429;113736;156.4;10;10236163897;B
20240429;113742;156.38;50;10236164921;S
20240429;113750;156.38;600;10236165943;S
20240429;113801;156.38;10;10236167918;S
20240429;113801;156.38;10;10236167919;S
20240429;113801;156.38;10;10236167920;S
20240429;113819;156.4;10;10236170482;B
20240429;113839;156.4;240;10236173493;B
20240429;113839;156.4;100;10236173494;B
20240429;113839;156.4;20;10236173495;B
20240429;113839;156.4;280;10236173496;B
20240429;113841;156.4;10;10236173707;B
20240429;113853;156.4;50;10236175851;B
20240429;113853;156.4;20;10236175852;B
20240429;113853;156.42;10;10236175853;B
20240429;113853;156.42;30;10236175854;B
20240429;113914;156.38;100;10236183746;B
20240429;113915;156.38;10;10236183765;B
20240429;113927;156.38;10;10236187078;B
20240429;113941;156.38;10;10236191240;B
20240429;114010;156.38;20;10236198562;B
20240429;114022;156.38;10;10236201918;S
20240429;114022;156.36;20;10236201919;S
20240429;114026;156.38;10;10236202841;B
20240429;114029;156.38;10;10236203459;S
20240429;114047;156.38;20;10236207824;S
20240429;114121;156.38;80;10236212890;S
20240429;114121;156.36;10;10236212891;S
20240429;114122;156.4;10;10236213011;B
20240429;114126;156.4;90;10236213543;B
20240429;114126;156.4;20;10236213544;B
20240429;114126;156.4;50;10236213545;B
20240429;114134;156.4;10;10236214873;S
20240429;114137;156.4;200;10236215408;S
20240429;114148;156.42;60;10236216941;B
20240429;114205;156.42;10;10236219818;B
20240429;114213;156.42;10;10236220966;B
20240429;114220;156.4;10;10236222428;S
20240429;114225;156.42;40;10236223893;B
20240429;114228;156.42;20;10236224217;B
20240429;114232;156.42;60;10236224934;B
20240429;114236;156.4;300;10236225515;S
20240429;114237;156.4;20;10236225772;S
20240429;114238;156.42;60;10236225833;B
20240429;114324;156.42;10;10236234728;B
20240429;114326;156.4;10;10236234952;S
20240429;114331;156.4;10;10236235606;S
20240429;114333;156.42;500;10236235905;B
20240429;114337;156.4;10;10236236378;S
20240429;114337;156.42;90;10236236384;B
20240429;114337;156.42;10;10236236385;B
20240429;114358;156.4;400;10236239375;S
20240429;114423;156.42;10;10236243062;B
20240429;114431;156.42;10;10236244061;B
20240429;114435;156.42;10;10236244582;B
20240429;114441;156.4;300;10236245606;S
20240429;114442;156.42;10;10236245855;B
20240429;114442;156.42;40;10236245856;B
20240429;114442;156.42;50;10236245907;S
20240429;114443;156.42;50;10236245948;S
20240429;114455;156.4;40;10236248481;S
20240429;114457;156.4;200;10236249027;S
20240429;114500;156.4;80;10236249497;S
20240429;114503;156.4;40;10236250205;S
20240429;114505;156.4;10;10236250683;S
20240429;114527;156.42;10;10236254159;B
20240429;114529;156.42;10;10236254444;B
20240429;114540;156.4;10;10236256162;S
20240429;114545;156.42;10;10236256835;B
20240429;114545;156.42;100;10236256895;B
20240429;114552;156.4;40;10236257705;S
20240429;114600;156.42;10;10236258724;B
20240429;114608;156.4;100;10236259861;S
20240429;114655;156.42;10;10236266437;B
20240429;114705;156.4;450;10236267751;S
20240429;114710;156.42;10;10236268692;B
20240429;114711;156.42;20;10236268859;B
20240429;114742;156.42;10;10236274564;B
20240429;114747;156.4;30;10236275381;S
20240429;114747;156.4;100;10236275382;S
20240429;114747;156.4;20;10236275383;S
20240429;114747;156.4;10;10236275384;S
20240429;114747;156.4;1000;10236275385;S
20240429;114747;156.4;20;10236275386;S
20240429;114747;156.4;10;10236275387;S
20240429;114747;156.4;100;10236275388;S
20240429;114747;156.4;20;10236275389;S
20240429;114747;156.38;240;10236275390;S
20240429;114747;156.36;120;10236275391;S
20240429;114747;156.36;30;10236275392;S
20240429;114748;156.34;350;10236275532;S
20240429;114748;156.34;20;10236275533;S
20240429;114748;156.32;100;10236275534;S
20240429;114748;156.32;1200;10236275535;S
20240429;114748;156.32;800;10236275722;S
20240429;114748;156.32;840;10236275723;S
20240429;114748;156.3;30;10236275724;S
20240429;114748;156.3;130;10236275731;S
20240429;114748;156.3;30;10236275732;S
20240429;114748;156.3;10;10236275733;S
20240429;114748;156.3;20;10236275734;S
20240429;114748;156.3;10;10236275735;S
20240429;114748;156.3;4260;10236275736;S
20240429;114748;156.28;150;10236275737;S
20240429;114748;156.28;1500;10236275738;S
20240429;114749;156.24;10;10236276001;S
20240429;114749;156.22;100;10236276002;S
20240429;114749;156.22;20;10236276003;S
20240429;114758;156.22;50;10236277677;B
20240429;114758;156.22;50;10236277678;B
20240429;114813;156.22;70;10236280482;B
20240429;114819;156.2;10;10236281217;S
20240429;114819;156.2;10;10236281218;S
20240429;114827;156.22;10;10236282750;B
20240429;114828;156.2;100;10236282932;S
20240429;114831;156.2;10;10236283610;S
20240429;114831;156.2;40;10236283611;S
20240429;114831;156.2;10;10236283612;S
20240429;114831;156.2;650;10236283613;S
20240429;114831;156.18;960;10236283614;S
20240429;114833;156.18;470;10236283799;S
20240429;114833;156.18;570;10236283880;S
20240429;114833;156.18;500;10236283881;S
20240429;114841;156.18;10;10236285384;B
20240429;114842;156.16;930;10236285448;S
20240429;114844;156.18;20;10236285730;B
20240429;114900;156.18;10;10236288309;B
20240429;114900;156.18;10;10236288340;B
20240429;114900;156.18;30;10236288341;B
20240429;114902;156.18;50;10236288618;B
20240429;114904;156.18;10;10236288886;B
20240429;114933;156.18;10;10236293004;B
20240429;114955;156.16;20;10236296323;S
20240429;114956;156.18;10;10236296450;B
20240429;115005;156.16;10;10236297628;S
20240429;115013;156.18;20;10236298718;B
20240429;115019;156.16;1030;10236299526;S
20240429;115019;156.16;20;10236299527;S
20240429;115019;156.16;10;10236299528;S
20240429;115019;156.16;10;10236299529;S
20240429;115019;156.16;60;10236299530;S
20240429;115019;156.16;100;10236299531;S
20240429;115019;156.16;10;10236299532;S
20240429;115023;156.14;1200;10236300072;S
20240429;115023;156.14;30;10236300073;S
20240429;115023;156.14;10;10236300074;S
20240429;115023;156.14;100;10236300075;S
20240429;115023;156.14;10;10236300076;S
20240429;115023;156.14;20;10236300077;S
20240429;115023;156.14;2000;10236300078;S
20240429;115023;156.14;860;10236300079;S
20240429;115023;156.14;100;10236300080;S
20240429;115023;156.12;220;10236300081;S
20240429;115023;156.12;50;10236300082;S
20240429;115023;156.12;30;10236300083;S
20240429;115023;156.12;40;10236300084;S
20240429;115023;156.12;100;10236300085;S
20240429;115023;156.12;10;10236300086;S
20240429;115023;156.12;2000;10236300087;S
20240429;115023;156.12;100;10236300088;S
20240429;115023;156.12;100;10236300089;S
20240429;115023;156.12;100;10236300090;S
20240429;115023;156.12;240;10236300091;S
20240429;115023;156.1;100;10236300092;S
20240429;115023;156.1;10;10236300093;S
20240429;115023;156.1;10;10236300094;S
20240429;115023;156.1;30;10236300095;S
20240429;115023;156.1;30;10236300096;S
20240429;115023;156.1;10;10236300097;S
20240429;115023;156.1;2000;10236300098;S
20240429;115023;156.1;130;10236300099;S
20240429;115023;156.1;1350;10236300100;S
20240429;115023;156.1;20;10236300101;S
20240429;115023;156.1;160;10236300102;S
20240429;115023;156.1;50;10236300103;S
20240429;115023;156.08;50;10236300104;S
20240429;115023;156.08;10;10236300105;S
20240429;115023;156.08;1720;10236300106;S
20240429;115023;156.1;100;10236300111;S
20240429;115024;156.12;10;10236300249;B
20240429;115036;156.12;230;10236301603;B
20240429;115042;156.12;50;10236302398;B
20240429;115047;156.1;10;10236302947;S
20240429;115047;156.1;10;10236302948;S
20240429;115047;156.1;10;10236302949;S
20240429;115048;156.08;70;10236303093;S
20240429;115048;156.08;70;10236303094;S
20240429;115048;156.08;100;10236303096;S
20240429;115058;156.1;130;10236304340;B
20240429;115106;156.1;10;10236305328;B
20240429;115107;156.1;200;10236305508;B
20240429;115107;156.1;50;10236305510;S
20240429;115109;156.08;30;10236305842;S
20240429;115117;156.1;40;10236306810;B
20240429;115119;156.08;10;10236306977;S
20240429;115119;156.08;30;10236306978;S
20240429;115119;156.08;30;10236306979;S
20240429;115119;156.08;10;10236306980;S
20240429;115120;156.06;20;10236307093;S
20240429;115121;156.06;10;10236307245;S
20240429;115122;156.08;10;10236307353;B
20240429;115126;156.08;10;10236307872;B
20240429;115148;156.08;10;10236310996;B
20240429;115150;156.08;10;10236311317;B
20240429;115153;156.06;30;10236311770;S
20240429;115153;156.06;50;10236311771;S
20240429;115153;156.06;10;10236311772;S
20240429;115153;156.06;210;10236311773;S
20240429;115158;156.06;10;10236312335;S
20240429;115158;156.06;90;10236312336;S
20240429;115159;156.08;1200;10236312539;B
20240429;115210;156.08;30;10236314207;B
20240429;115210;156.08;10;10236314218;B
20240429;115210;156.08;10;10236314234;B
20240429;115211;156.08;20;10236314348;B
20240429;115212;156.08;30;10236314572;B
20240429;115213;156.08;40;10236314754;B
20240429;115214;156.08;10;10236314773;B
20240429;115214;156.06;10;10236314903;S
20240429;115226;156.06;50;10236316262;B
20240429;115243;156.04;10;10236318631;S
20240429;115243;156.04;40;10236318632;S
20240429;115243;156.04;10;10236318633;S
20240429;115243;156.04;10;10236318634;S
20240429;115243;156.04;10;10236318635;S
20240429;115243;156.04;20;10236318636;S
20240429;115243;156.04;10;10236318637;S
20240429;115243;156.04;20;10236318638;S
20240429;115243;156.04;10;10236318639;S
20240429;115243;156.04;10;10236318640;S
20240429;115243;156.04;20;10236318641;S
20240429;115243;156.04;10;10236318642;S
20240429;115243;156.04;20;10236318643;S
20240429;115245;156.06;40;10236319135;B
20240429;115311;156.04;20;10236322821;S
20240429;115312;156.04;10;10236322996;S
20240429;115321;156.06;50;10236324194;B
20240429;115338;156.06;10;10236326830;B
20240429;115356;156.06;490;10236329281;B
20240429;115358;156.06;1000;10236329453;B
20240429;115402;156.06;10;10236329943;B
20240429;115407;156.06;30;10236330629;B
20240429;115414;156.06;10;10236331632;B
20240429;115418;156.04;50;10236332809;S
20240429;115420;156.06;10;10236333265;B
20240429;115425;156.04;50;10236334285;S
20240429;115431;156.06;60;10236335307;B
20240429;115433;156.04;50;10236335539;S
20240429;115433;156.04;30;10236335540;S
20240429;115501;156.04;170;10236339226;S
20240429;115501;156.04;10;10236339227;S
20240429;115501;156.04;290;10236339228;S
20240429;115502;156.04;10;10236339355;S
20240429;115509;156.06;10;10236340291;B
20240429;115510;156.06;100;10236340393;B
20240429;115514;156.06;10;10236340914;B
20240429;115518;156.04;130;10236341490;S
20240429;115518;156.04;30;10236341491;S
20240429;115518;156.04;80;10236341492;S
20240429;115518;156.04;30;10236341493;S
20240429;115518;156.04;10;10236341494;S
20240429;115518;156.04;10;10236341495;S
20240429;115518;156.04;430;10236341496;S
20240429;115519;156.04;650;10236341604;S
20240429;115519;156.04;590;10236341699;S
20240429;115519;156.04;330;10236341797;S
20240429;115519;156.04;10;10236341798;S
20240429;115519;156.04;10;10236341799;S
20240429;115519;156.04;30;10236341800;S
20240429;115519;156.04;20;10236341801;S
20240429;115519;156.04;10;10236341802;S
20240429;115519;156.04;10;10236341803;S
20240429;115519;156.04;10;10236341804;S
20240429;115519;156.02;10;10236341805;S
20240429;115519;156.02;90;10236341806;S
20240429;115519;156.02;440;10236341883;S
20240429;115519;156.02;20;10236341884;S
20240429;115519;156.02;10;10236341885;S
20240429;115534;156.04;20;10236344296;B
20240429;115535;156.02;20;10236344545;S
20240429;115540;156.04;20;10236345181;B
20240429;115545;156.02;70;10236345810;S
20240429;115545;156.02;100;10236345811;S
20240429;115545;156.02;30;10236345812;S
20240429;115545;156.02;100;10236345813;S
20240429;115545;156.02;700;10236345814;S
20240429;115551;156.04;40;10236346737;B
20240429;115555;156.02;500;10236347367;S
20240429;115558;156.02;800;10236347897;S
20240429;115558;156.02;870;10236347898;S
20240429;115559;156.02;50;10236347931;S
20240429;115559;156.02;50;10236347952;S
20240429;115559;156.02;1590;10236348053;S
20240429;115600;156.02;1560;10236348227;S
20240429;115600;156.02;70;10236348321;S
20240429;115601;156.04;310;10236348554;B
20240429;115602;156.02;810;10236349014;S
20240429;115602;156.02;50;10236349015;S
20240429;115604;156;100;10236349270;S
20240429;115604;156;10;10236349271;S
20240429;115604;156;10;10236349272;S
20240429;115604;156;10;10236349273;S
20240429;115604;156;100;10236349274;S
20240429;115604;156;300;10236349275;S
20240429;115604;156;10;10236349276;S
20240429;115604;156;10;10236349277;S
20240429;115604;156;30;10236349278;S
20240429;115604;156;10;10236349279;S
20240429;115604;156;10;10236349280;S
20240429;115604;156;20;10236349281;S
20240429;115604;156;10;10236349282;S
20240429;115604;156;10;10236349283;S
20240429;115604;156;10;10236349284;S
20240429;115604;156;40;10236349285;S
20240429;115604;156;30;10236349286;S
20240429;115604;156;30;10236349287;S
20240429;115604;156;10;10236349288;S
20240429;115604;156;10;10236349289;S
20240429;115604;156;10;10236349290;S
20240429;115604;156;10;10236349291;S
20240429;115604;156;100;10236349292;S
20240429;115604;156;10;10236349293;S
20240429;115604;156;10;10236349294;S
20240429;115604;156;30;10236349295;S
20240429;115604;156;10;10236349296;S
20240429;115604;156;540;10236349297;S
20240429;115604;156;1460;10236349298;S
20240429;115604;156;30;10236349299;S
20240429;115604;156;10;10236349300;S
20240429;115604;156;20;10236349301;S
20240429;115604;156;50;10236349302;S
20240429;115604;156;10;10236349303;S
20240429;115604;156;30;10236349304;S
20240429;115604;156;10;10236349305;S
20240429;115604;156;250;10236349306;S
20240429;115604;156;20;10236349307;S
20240429;115604;156;50;10236349308;S
20240429;115604;156;10;10236349309;S
20240429;115604;156;1500;10236349310;S
20240429;115604;156;10;10236349311;S
20240429;115604;156;5000;10236349312;S
20240429;115604;156;1540;10236349313;S
20240429;115604;156;90;10236349322;S
20240429;115604;156;1370;10236349323;S
20240429;115604;156;10;10236349324;S
20240429;115604;155.98;400;10236349325;S
20240429;115604;155.98;30;10236349326;S
20240429;115604;155.98;10;10236349327;S
20240429;115604;155.98;10;10236349328;S
20240429;115604;155.98;40;10236349329;S
20240429;115604;155.98;320;10236349330;S
20240429;115604;155.98;1680;10236349331;S
20240429;115604;155.98;1680;10236349338;S
20240429;115604;155.98;50;10236349339;S
20240429;115605;155.98;480;10236349691;S
20240429;115605;156;100;10236349726;B
20240429;115605;156;10;10236349786;B
20240429;115605;156;40;10236349800;B
20240429;115605;156;60;10236349801;B
20240429;115609;156;10;10236350595;B
20240429;115612;156;10;10236351132;B
20240429;115616;155.98;10;10236351851;S
20240429;115617;156;10;10236351949;B
20240429;115622;156;50;10236352639;B
20240429;115627;155.98;150;10236353249;S
20240429;115635;156;10;10236354352;B
20240429;115636;156;10;10236354539;B
20240429;115642;156;1000;10236355748;B
20240429;115647;156;1000;10236357203;B
20240429;115702;156;30;10236361718;B
20240429;115705;156;20;10236362135;B
20240429;115706;155.98;15390;10236362269;S
20240429;115706;155.98;10;10236362270;S
20240429;115706;155.96;50;10236362271;S
20240429;115706;155.96;50;10236362272;S
20240429;115706;155.96;4620;10236362273;S
20240429;115707;155.96;380;10236362415;S
20240429;115707;155.96;110;10236362416;S
20240429;115710;155.96;720;10236362960;S
20240429;115710;155.96;10;10236363280;S
20240429;115710;155.96;410;10236363281;S
20240429;115711;155.98;10;10236363469;B
20240429;115711;155.96;40;10236363577;S
20240429;115712;155.96;300;10236363898;S
20240429;115713;155.96;170;10236364058;S
20240429;115714;155.96;60;10236364563;S
20240429;115718;155.98;10;10236365507;B
20240429;115718;155.96;10;10236365509;S
20240429;115722;155.96;1230;10236366535;S
20240429;115724;155.98;10;10236366826;B
20240429;115727;155.96;10;10236367215;S
20240429;115728;155.96;10;10236367345;S
20240429;115729;155.98;100;10236367565;B
20240429;115730;155.96;10;10236367636;S
20240429;115737;155.96;40;10236368621;S
20240429;115740;155.96;10;10236369020;S
20240429;115740;155.96;110;10236369021;S
20240429;115741;155.96;10;10236369167;S
20240429;115747;155.96;110;10236370018;S
20240429;115747;155.96;10;10236370019;S
20240429;115750;155.96;20;10236370408;S
20240429;115750;155.98;30;10236370467;B
20240429;115802;155.96;100;10236372053;S
20240429;115804;155.98;10;10236372349;B
20240429;115805;155.98;10;10236372510;B
20240429;115806;155.96;1000;10236372672;S
20240429;115809;155.96;50;10236373108;S
20240429;115819;155.98;420;10236374324;B
20240429;115819;155.98;50;10236374325;B
20240429;115819;155.98;30;10236374326;B
20240429;115826;155.96;70;10236375586;S
20240429;115828;155.96;10;10236375854;S
20240429;115829;155.98;10;10236375936;B
20240429;115835;155.98;10;10236376756;B
20240429;115848;155.98;700;10236378365;B
20240429;115849;155.96;10;10236378595;S
20240429;115853;155.98;2250;10236379320;B
20240429;115853;155.98;2070;10236379321;B
20240429;115853;155.98;300;10236379322;B
20240429;115853;155.98;380;10236379323;B
20240429;115902;155.98;10;10236380479;B
20240429;115902;155.98;10;10236380499;B
20240429;115905;155.98;10;10236381044;B
20240429;115906;155.98;10;10236381105;B
20240429;115915;155.98;580;10236382346;B
20240429;115915;155.98;1380;10236382347;B
20240429;115915;155.98;50;10236382348;B
20240429;115921;155.96;10;10236383018;S
20240429;115927;155.96;350;10236383976;S
20240429;115927;155.96;650;10236383977;S
20240429;115936;155.98;60;10236385135;B
20240429;115950;155.98;50;10236386900;B
20240429;115954;155.96;400;10236387422;S
20240429;115958;155.98;50;10236387965;B
20240429;120002;155.96;20;10236388629;S
20240429;120002;155.98;840;10236388651;B
20240429;120002;155.98;50;10236388652;B
20240429;120002;155.98;30;10236388653;B
20240429;120002;155.98;580;10236388654;B
20240429;120003;155.98;10;10236388730;B
20240429;120003;155.98;990;10236388801;B
20240429;120003;155.98;510;10236388802;B
20240429;120007;155.98;10;10236389209;B
20240429;120011;155.98;500;10236389991;B
20240429;120015;155.96;200;10236390790;S
20240429;120025;155.98;100;10236393339;B
20240429;120031;155.96;140;10236394476;S
20240429;120104;155.98;10;10236402521;B
20240429;120104;155.96;90;10236402533;S
20240429;120201;155.98;10;10236409526;B
20240429;120205;155.98;4690;10236410084;B
20240429;120205;155.98;310;10236410085;B
20240429;120206;155.98;3000;10236410129;B
20240429;120214;155.98;10;10236411240;B
20240429;120216;155.98;50;10236411468;B
20240429;120223;155.98;10;10236412592;B
20240429;120225;155.98;100;10236413125;B
20240429;120234;155.98;50;10236414866;B
20240429;120235;155.98;10;10236415056;B
20240429;120243;155.96;40;10236416147;S
20240429;120253;155.98;50;10236417435;B
20240429;120255;155.96;100;10236417733;S
20240429;120305;155.98;2000;10236419383;B
20240429;120307;155.98;10;10236419640;B
20240429;120307;155.98;10;10236419647;B
20240429;120310;155.98;210;10236420161;B
20240429;120314;155.96;20;10236420988;S
20240429;120316;155.96;10;10236421744;S
20240429;120320;155.98;150;10236422824;B
20240429;120327;155.98;20;10236424627;B
20240429;120336;155.96;10;10236426365;S
20240429;120337;155.96;60;10236426510;S
20240429;120338;155.98;10;10236426751;B
20240429;120341;155.96;20;10236427277;S
20240429;120346;155.98;10;10236427974;B
20240429;120359;155.98;20;10236430264;B
20240429;120401;155.98;20;10236430686;B
20240429;120402;155.98;10;10236430848;B
20240429;120403;155.98;10;10236430922;B
20240429;120407;155.96;100;10236431413;S
20240429;120410;155.98;10;10236431843;B
20240429;120416;155.98;10;10236432556;B
20240429;120418;155.98;10;10236432735;B
20240429;120418;155.98;5680;10236432821;B
20240429;120418;155.98;290;10236432822;B
20240429;120418;155.98;30;10236432823;B
20240429;120421;155.98;50;10236433123;B
20240429;120422;155.98;100;10236433253;B
20240429;120422;155.98;890;10236433257;B
20240429;120422;155.98;310;10236433258;B
20240429;120425;155.98;10;10236433602;B
20240429;120435;155.96;40;10236434897;S
20240429;120458;155.98;100;10236437435;B
20240429;120505;155.98;10;10236438228;B
20240429;120510;155.98;30;10236438897;B
20240429;120511;155.96;60;10236439059;S
20240429;120523;155.98;30;10236440471;B
20240429;120523;155.98;120;10236440472;B
20240429;120526;155.98;50;10236440853;B
20240429;120530;155.96;10;10236441353;S
20240429;120530;155.96;130;10236441393;S
20240429;120531;155.96;800;10236441446;S
20240429;120533;155.98;10;10236441685;B
20240429;120537;155.96;10;10236442185;S
20240429;120539;155.98;20;10236442373;B
20240429;120541;155.98;80;10236442652;B
20240429;120545;155.98;590;10236443116;B
20240429;120546;155.98;20;10236443206;B
20240429;120547;155.98;10;10236443386;B
20240429;120620;155.98;10;10236447257;B
20240429;120623;155.98;10;10236447646;B
20240429;120625;155.96;10;10236447888;S
20240429;120628;155.98;10;10236458243;B
20240429;120630;155.96;90;10236458264;S
20240429;120630;155.98;10;10236458299;B
20240429;120639;155.98;20;10236459421;B
20240429;120652;155.98;3690;10236470772;B
20240429;120652;155.98;310;10236470773;B
20240429;120723;155.98;20;10236474903;B
20240429;120736;155.98;10;10236476629;B
20240429;120739;155.98;10;10236477075;B
20240429;120739;155.98;490;10236477077;B
20240429;120739;155.98;310;10236477078;B
20240429;120741;155.98;10;10236477350;B
20240429;120755;155.98;10;10236478881;B
20240429;120757;155.98;350;10236479070;B
20240429;120758;155.98;10;10236479218;B
20240429;120803;155.96;100;10236479817;S
20240429;120822;155.98;10;10236482184;B
20240429;120823;155.98;10;10236482228;B
20240429;120824;155.96;200;10236482429;S
20240429;120829;155.96;300;10236482985;S
20240429;120838;155.98;540;10236485523;B
20240429;120838;155.98;60;10236485524;B
20240429;120840;155.96;20;10236486194;S
20240429;120844;155.98;10;10236486783;B
20240429;120845;155.98;30;10236487060;B
20240429;120849;155.98;10;10236487786;B
20240429;120849;155.98;40;10236487787;B
20240429;120903;155.98;320;10236490235;B
20240429;120905;155.98;500;10236490530;B
20240429;120908;155.98;140;10236490956;B
20240429;120908;155.98;850;10236490957;B
20240429;120910;155.98;10;10236491185;B
20240429;120911;155.96;10;10236491365;S
20240429;120914;155.96;1000;10236491710;S
20240429;120947;155.96;50;10236498037;S
20240429;120952;155.98;20;10236498501;B
20240429;120956;155.98;10;10236499083;B
20240429;121001;155.98;10;10236499632;B
20240429;121006;155.98;4900;10236500268;B
20240429;121006;155.98;100;10236500269;B
20240429;121008;155.98;10;10236500672;B
20240429;121026;155.98;4900;10236502900;B
20240429;121026;155.98;100;10236502901;B
20240429;121029;155.96;50;10236503369;S
20240429;121030;155.98;10;10236503543;B
20240429;121033;155.98;4690;10236503879;B
20240429;121033;155.98;310;10236503880;B
20240429;121035;155.98;10;10236504231;B
20240429;121046;155.98;10;10236506128;B
20240429;121050;155.98;10;10236506739;B
20240429;121114;155.98;40;10236509979;B
20240429;121114;155.98;4690;10236510023;B
20240429;121114;155.98;310;10236510024;B
20240429;121117;155.98;1000;10236510318;B
20240429;121117;155.96;100;10236510328;S
20240429;121147;155.98;10;10236514034;B
20240429;121152;155.96;50;10236514569;S
20240429;121154;155.96;20;10236514884;S
20240429;121211;155.96;90;10236517015;S
20240429;121211;155.96;10;10236517016;S
20240429;121211;155.96;100;10236517017;S
20240429;121211;155.96;10;10236517018;S
20240429;121211;155.96;10;10236517019;S
20240429;121211;155.96;10;10236517020;S
20240429;121211;155.96;50;10236517021;S
20240429;121211;155.96;10;10236517022;S
20240429;121211;155.96;10;10236517023;S
20240429;121214;155.98;60;10236517447;B
20240429;121216;155.98;70;10236517801;B
20240429;121241;155.98;20;10236521337;B
20240429;121247;155.98;4670;10236522447;B
20240429;121247;155.98;310;10236522448;B
20240429;121247;155.98;10;10236522449;B
20240429;121247;155.98;10;10236522450;B
20240429;121251;155.96;10;10236523097;S
20240429;121300;155.98;10;10236524240;B
20240429;121302;155.96;50;10236524517;S
20240429;121302;155.98;100;10236524594;B
20240429;121307;155.96;100;10236525211;S
20240429;121309;155.96;10;10236525424;S
20240429;121311;155.98;160;10236525793;B
20240429;121316;155.98;10;10236526584;B
20240429;121319;155.98;10;10236527026;B
20240429;121323;155.98;20;10236527539;B
20240429;121327;155.98;10;10236528057;B
20240429;121337;155.98;10;10236529504;B
20240429;121343;155.98;20;10236530489;B
20240429;121344;155.96;20;10236530701;S
20240429;121344;155.96;10;10236530702;S
20240429;121344;155.96;10;10236530703;S
20240429;121344;155.96;20;10236530704;S
20240429;121344;155.96;40;10236530705;S
20240429;121351;155.98;50;10236532141;B
20240429;121401;155.98;10;10236534019;B
20240429;121406;155.98;10;10236534723;B
20240429;121406;155.98;10;10236534812;B
20240429;121409;155.98;300;10236535299;B
20240429;121411;155.98;270;10236535780;B
20240429;121411;155.98;30;10236535781;B
20240429;121411;155.96;320;10236535796;S
20240429;121411;155.96;20;10236535797;S
20240429;121411;155.96;10;10236535798;S
20240429;121411;155.96;30;10236535799;S
20240429;121411;155.96;10;10236535800;S
20240429;121411;155.96;100;10236535801;S
20240429;121411;155.96;50;10236535802;S
20240429;121411;155.96;10;10236535803;S
20240429;121411;155.96;1000;10236535804;S
20240429;121411;155.96;10;10236535805;S
20240429;121411;155.96;340;10236535806;S
20240429;121412;155.98;30;10236535991;B
20240429;121419;155.98;300;10236537194;B
20240429;121428;155.98;40;10236538873;B
20240429;121430;155.98;300;10236539170;B
20240429;121435;155.98;10;10236539879;B
20240429;121435;155.96;10;10236539933;S
20240429;121440;155.98;100;10236540476;B
20240429;121451;155.96;410;10236541914;S
20240429;121454;155.98;10;10236542354;B
20240429;121458;155.98;10;10236542772;B
20240429;121522;155.96;150;10236546760;S
20240429;121542;155.98;90;10236549204;B
20240429;121543;155.96;90;10236549476;S
20240429;121543;155.96;20;10236549477;S
20240429;121543;155.96;30;10236549478;S
20240429;121543;155.96;10;10236549479;S
20240429;121543;155.96;10;10236549480;S
20240429;121543;155.94;10;10236549481;S
20240429;121543;155.94;10;10236549482;S
20240429;121543;155.94;170;10236549483;S
20240429;121547;155.94;1000;10236550006;S
20240429;121551;155.96;10;10236550592;B
20240429;121602;155.96;40;10236551929;B
20240429;121602;155.96;280;10236551930;B
20240429;121604;155.96;10;10236552225;B
20240429;121607;155.94;90;10236552683;S
20240429;121613;155.96;20;10236553755;B
20240429;121614;155.96;240;10236553938;B
20240429;121618;155.94;200;10236554520;S
20240429;121618;155.94;10;10236554536;S
20240429;121620;155.94;280;10236555004;S
20240429;121629;155.96;90;10236556573;B
20240429;121635;155.96;10;10236557473;B
20240429;121637;155.96;20;10236557705;B
20240429;121639;155.96;10;10236558118;B
20240429;121641;155.96;10;10236558325;B
20240429;121650;155.94;50;10236559411;S
20240429;121653;155.96;10;10236559824;B
20240429;121658;155.96;10;10236560504;B
20240429;121703;155.94;10;10236561181;S
