<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;144750;1236.6;2;11301164509;S
20241015;144750;1236.6;1;11301164510;S
20241015;144750;1236.4;2;11301164511;S
20241015;144751;1236.4;1;11301164547;S
20241015;144825;1236.8;2;11301167531;B
20241015;144825;1236.8;6;11301167578;B
20241015;144825;1237;1;11301167579;B
20241015;144827;1237;4;11301167938;B
20241015;144829;1237;1;11301168097;B
20241015;144837;1236.8;2;11301168721;S
20241015;144940;1236.8;1;11301173629;S
20241015;144945;1237;2;11301174333;B
20241015;145009;1237;3;11301176259;B
20241015;145048;1237;9;11301180036;B
20241015;145107;1237.4;10;11301183261;S
20241015;145129;1237.4;1;11301184930;S
20241015;145131;1237.4;3;11301185098;S
20241015;145131;1237.4;1;11301185099;S
20241015;145154;1237.4;2;11301187270;S
20241015;145154;1237.4;6;11301187271;S
20241015;145229;1238;1;11301190771;B
20241015;145236;1238;5;11301191306;B
20241015;145358;1238;1;11301199318;B
20241015;145419;1238;2;11301201136;B
20241015;145444;1238;2;11301203882;B
20241015;145534;1238;12;11301209201;B
20241015;145534;1238;10;11301209202;B
20241015;145534;1238;4;11301209203;B
20241015;145534;1238.2;2;11301209204;B
20241015;145534;1238.8;3;11301209205;B
20241015;145644;1239;1;11301217725;B
20241015;145644;1239;1;11301217726;B
20241015;145700;1238.8;2;11301219351;S
20241015;145705;1239;1;11301219698;B
20241015;145705;1239;1;11301219699;B
20241015;145711;1239;8;11301220214;B
20241015;145716;1238.8;1;11301220569;S
20241015;145717;1239;1;11301220618;B
20241015;145717;1239.2;9;11301220619;B
20241015;145719;1239.2;6;11301220740;B
20241015;145719;1239.2;1;11301220741;B
20241015;145719;1239.2;3;11301220742;B
20241015;145724;1239.2;5;11301221141;B
20241015;145818;1239;1;11301225539;S
20241015;145818;1239;4;11301225540;S
20241015;145952;1239;1;11301234069;S
20241015;150027;1239.2;1;11301238964;B
20241015;150035;1239;2;11301239888;S
20241015;150053;1239;1;11301241362;S
20241015;150053;1239;1;11301241363;S
20241015;150054;1239;5;11301241415;S
20241015;150107;1239.2;5;11301242550;B
20241015;150221;1239.2;3;11301248625;B
20241015;150225;1239;2;11301249298;S
20241015;150225;1239;1;11301249372;S
20241015;150225;1239;1;11301249373;S
20241015;150225;1239;14;11301249374;S
20241015;150233;1239;1;11301250751;S
20241015;150239;1239.2;6;11301251450;B
20241015;150304;1239.2;2;11301253829;B
20241015;150401;1239.2;1;11301258839;B
20241015;150401;1239.2;10;11301258840;B
20241015;150401;1239.4;1;11301258841;B
20241015;150401;1239.6;1;11301258842;B
20241015;150401;1239.6;2;11301258843;B
20241015;150401;1239.8;1;11301258844;B
20241015;150401;1239.8;13;11301258845;B
20241015;150401;1240;30;11301258846;B
20241015;150401;1240;10;11301258847;B
20241015;150401;1240;10;11301258848;B
20241015;150401;1240;1;11301258849;B
20241015;150401;1240;5;11301258850;B
20241015;150401;1240;1;11301258851;B
20241015;150401;1240;14;11301258852;B
20241015;150407;1239.2;1;11301259601;S
20241015;150443;1239.2;1;11301262913;S
20241015;150446;1239.2;1;11301263131;S
20241015;150456;1239.2;2;11301264267;S
20241015;150508;1239.8;1;11301265500;B
20241015;150509;1239.2;8;11301265624;S
20241015;150522;1239.2;2;11301266478;S
20241015;150522;1239.2;1;11301266479;S
20241015;150525;1239.4;2;11301266790;B
20241015;150534;1239;1;11301267564;S
20241015;150534;1238.8;5;11301267565;S
20241015;150534;1238.8;2;11301267705;S
20241015;150534;1238.8;5;11301267706;S
20241015;150534;1238.8;2;11301267707;S
20241015;150534;1238.6;3;11301267708;S
20241015;150549;1239.6;9;11301269839;B
20241015;150554;1239.6;11;11301270168;B
20241015;150559;1239.6;3;11301270636;B
20241015;150728;1238.4;1;11301277186;S
20241015;150740;1238.4;1;11301278630;S
20241015;150740;1238.4;1;11301278631;S
20241015;150740;1238.4;1;11301278632;S
20241015;150740;1237.8;13;11301278633;S
20241015;150812;1237.8;4;11301282205;B
20241015;150924;1239;4;11301288701;B
20241015;151158;1238.6;6;11301300973;B
20241015;151214;1238.2;10;11301301953;B
20241015;151224;1238.4;2;11301302594;B
20241015;151224;1238;1;11301302634;S
20241015;151224;1238;1;11301302635;S
20241015;151224;1238;1;11301302636;S
20241015;151224;1237.8;1;11301302637;S
20241015;151224;1237.8;1;11301302638;S
20241015;151224;1237.2;10;11301302639;S
20241015;151224;1237;1;11301302640;S
20241015;151224;1236.4;10;11301302641;S
20241015;151224;1236.4;14;11301302642;S
20241015;151226;1236.2;12;11301302725;B
20241015;151226;1236.2;4;11301302738;B
20241015;151312;1236.4;10;11301308393;B
20241015;151319;1236.4;2;11301308979;S
20241015;151339;1237;10;11301310516;B
20241015;151344;1237.4;6;11301310879;B
20241015;151507;1236.4;1;11301317532;S
20241015;151816;1236.4;1;11301334427;S
20241015;151816;1236.4;1;11301334428;S
20241015;151816;1236.4;2;11301334429;S
20241015;151816;1236.4;4;11301334430;S
20241015;151954;1236.4;2;11301344843;S
20241015;151954;1236;5;11301344844;S
20241015;151954;1236;2;11301344845;S
20241015;151954;1235.8;100;11301344846;S
20241015;151954;1235.8;5;11301344847;S
20241015;151954;1235.8;13;11301344848;S
20241015;151954;1235.2;28;11301344849;S
20241015;152001;1236;1;11301345348;B
20241015;152004;1236;5;11301345667;B
20241015;152004;1236;3;11301345668;B
20241015;152004;1237;4;11301345701;B
20241015;152004;1237.4;1;11301345705;B
20241015;152009;1236.8;1;11301346021;B
20241015;152009;1237.2;5;11301346022;B
20241015;152009;1237.4;4;11301346033;B
20241015;152009;1237.4;1;11301346034;B
20241015;152009;1237.8;3;11301346037;B
20241015;152014;1238.2;13;11301346341;B
20241015;152015;1236.8;15;11301346447;S
20241015;152056;1236.2;1;11301349453;S
20241015;152056;1236.2;3;11301349454;S
20241015;152256;1236.2;1;11301361064;S
20241015;152256;1236;41;11301361065;S
20241015;152439;1237.2;3;11301370038;B
20241015;152444;1237.2;3;11301370437;B
20241015;152449;1237.4;4;11301370799;B
20241015;152714;1236.4;1;11301380739;S
20241015;152714;1236.4;1;11301380740;S
20241015;152725;1236;8;11301381510;S
20241015;152759;1236.4;2;11301388212;B
20241015;152909;1236.4;1;11301454149;B
20241015;152909;1237.4;1;11301454277;B
20241015;152948;1236;5;11301494561;S
20241015;153105;1236;1;11301522694;S
20241015;153115;1236;11;11301523939;S
20241015;153115;1236;1;11301523940;S
20241015;153115;1236;1;11301523941;S
20241015;153115;1236;1;11301523942;S
20241015;153115;1236;1;11301523943;S
20241015;153115;1235.2;25;11301523944;S
20241015;153129;1236.6;1;11301525296;B
20241015;153129;1236.8;7;11301525297;B
20241015;153138;1236.6;1;11301526174;B
20241015;153514;1236.6;1;11301542870;S
20241015;153514;1236.6;2;11301542871;S
20241015;153514;1236.6;1;11301542872;S
20241015;153514;1236;1;11301542873;S
20241015;153641;1236;199;11301552979;S
20241015;153641;1236;13;11301552980;S
20241015;153710;1235.8;1;11301554894;B
20241015;153746;1235;5;11301557388;S
20241015;153747;1235;1;11301557433;S
20241015;153753;1235;36;11301557809;S
20241015;153824;1235.6;1;11301559369;B
20241015;153824;1235.8;17;11301559373;B
20241015;153824;1235.8;12;11301559374;S
20241015;153824;1236;37;11301559378;B
20241015;153832;1235.2;13;11301560158;S
20241015;153835;1235.2;1;11301560451;S
20241015;153908;1235.8;4;11301562912;B
20241015;154014;1235.8;4;11301567997;B
20241015;154144;1235.8;10;11301574052;B
20241015;154241;1235.2;1;11301578684;S
20241015;154241;1235.2;4;11301578685;S
20241015;154247;1235.2;9;11301579532;S
20241015;154329;1236;5;11301584581;B
20241015;154333;1235.4;1;11301584942;S
20241015;154341;1235.4;1;11301585739;S
20241015;154606;1236;21;11301600822;B
20241015;154607;1235.4;2;11301600985;S
20241015;154633;1236;2;11301607350;B
20241015;154640;1235.6;1;11301607651;S
20241015;154705;1235.6;1;11301609042;S
20241015;154749;1236;5;11301612057;B
20241015;154808;1235.6;1;11301613714;S
20241015;154808;1235.4;1;11301613715;S
20241015;154808;1235.4;3;11301613716;S
20241015;154943;1236;1;11301619828;B
20241015;154959;1235.4;1;11301620772;S
20241015;154959;1235.4;86;11301620773;S
20241015;154959;1235.2;13;11301620774;S
20241015;154959;1235.2;1;11301620775;S
20241015;154959;1235;1;11301620776;S
20241015;155144;1235.8;5;11301632245;B
20241015;155144;1236;1;11301632247;B
20241015;155149;1236;6;11301632826;B
20241015;155154;1236;5;11301633570;B
20241015;155159;1236;5;11301634033;B
20241015;155204;1236;1;11301634313;B
20241015;155204;1236.2;3;11301634316;B
20241015;155228;1236.2;3;11301636538;B
20241015;155336;1237.2;53;11301643830;B
20241015;155336;1237.2;48;11301643831;B
20241015;155336;1237.2;5;11301643832;B
20241015;155336;1237.4;110;11301643833;B
20241015;155336;1237.4;13;11301643834;B
20241015;155417;1236.4;5;11301649612;S
20241015;155417;1236.4;2;11301649613;S
20241015;155417;1236.4;1;11301649614;S
20241015;155501;1236.4;1;11301653334;S
20241015;155519;1237.8;16;11301655144;B
20241015;155524;1238;16;11301655644;B
20241015;155529;1238;14;11301656225;B
20241015;155529;1238.4;2;11301656226;B
20241015;155534;1238.4;14;11301656722;B
20241015;155601;1237.2;5;11301659591;S
20241015;155601;1237.2;12;11301659592;S
20241015;155602;1237.2;1;11301659707;S
20241015;155632;1237.2;1;11301663160;B
20241015;155744;1237.2;3;11301670531;B
20241015;160111;1237.6;1;11301689311;B
20241015;160128;1237.2;1;11301690706;S
20241015;160128;1237;1;11301690707;S
20241015;160152;1236.4;1;11301692474;S
20241015;160203;1236.4;1;11301693111;S
20241015;160305;1237.6;1;11301698063;B
20241015;160318;1237.2;49;11301698778;S
20241015;160318;1237.2;1;11301698779;S
20241015;160318;1237;4;11301698780;S
20241015;160322;1237.2;1;11301699164;B
20241015;160338;1237.2;2;11301700244;B
20241015;160350;1237;1;11301701305;S
20241015;160401;1237;2;11301702309;S
20241015;160427;1237.2;20;11301704271;B
20241015;160427;1237.2;1;11301704272;B
20241015;160427;1237.2;86;11301704273;B
20241015;160436;1237.2;20;11301705266;S
20241015;160459;1237.6;2;11301706845;B
20241015;160459;1238.2;23;11301706860;B
20241015;160504;1238.4;23;11301707179;B
20241015;160650;1237.6;5;11301725921;S
20241015;160650;1237.6;1;11301725922;S
20241015;160650;1237;12;11301726074;S
20241015;160652;1237;31;11301726809;S
20241015;160653;1237;49;11301727013;S
20241015;160653;1237;3;11301727055;S
20241015;160653;1236.4;3;11301727199;S
20241015;160653;1236.2;4;11301727200;S
20241015;160653;1236.2;17;11301727329;S
20241015;160653;1236;1;11301727330;S
20241015;160653;1235.4;5;11301727557;S
20241015;160653;1235.4;9;11301727558;S
20241015;160653;1235;26;11301727559;S
20241015;160653;1235.2;2;11301727679;B
20241015;160653;1235;40;11301727680;S
20241015;160654;1235;12;11301727897;S
20241015;160654;1235;1;11301728037;S
20241015;160654;1235;1;11301728161;S
20241015;160654;1235;2;11301728243;S
20241015;160654;1235;6;11301728340;S
20241015;160659;1235;17;11301729097;S
20241015;160703;1235;2;11301729618;S
20241015;160755;1235.2;19;11301733383;B
20241015;160807;1235.2;1;11301734450;S
20241015;160807;1235.2;39;11301734451;S
20241015;160821;1235.2;2;11301739657;S
20241015;160834;1235.2;1;11301744077;B
20241015;160834;1235.6;5;11301744108;B
20241015;160834;1235.6;20;11301744109;B
20241015;160834;1235.4;4;11301744209;B
20241015;160925;1235.4;2;11301755980;B
20241015;161126;1235.4;1;11301765739;B
20241015;161127;1235;133;11301765816;S
20241015;161223;1235;11;11301772343;S
20241015;161224;1235.4;13;11301772419;B
20241015;161224;1235.8;5;11301772420;B
20241015;161301;1236;2;11301777165;B
20241015;161309;1236;40;11301778702;B
20241015;161309;1236;4;11301778703;B
20241015;161446;1236.8;2;11301811659;B
20241015;161615;1236.8;1;11301830313;B
20241015;161623;1236.4;2;11301830961;B
20241015;161716;1235.8;1;11301836563;S
20241015;161716;1235.8;1;11301836685;S
20241015;161716;1235;1;11301836693;S
20241015;161751;1236;1;11301839925;B
20241015;161837;1235.8;20;11301848334;S
20241015;161919;1235.8;20;11301852145;S
20241015;161919;1235.8;1;11301852146;S
20241015;161919;1235.8;5;11301852147;S
20241015;161919;1235;5;11301852186;S
20241015;161928;1235;31;11301853076;S
20241015;162019;1235.8;13;11301860965;B
20241015;162019;1235.8;1;11301860966;B
20241015;162311;1236.2;5;11301882798;B
20241015;162346;1236.2;2;11301885843;B
20241015;162501;1236;1;11301892537;B
20241015;162529;1236;2;11301894526;B
20241015;162631;1236;1;11301900414;B
20241015;162656;1236;1;11301901969;B
20241015;162657;1235.6;1;11301902001;S
20241015;162657;1235.4;1;11301902002;S
20241015;162951;1236;1;11301916531;B
20241015;163008;1235.2;1;11301917784;S
20241015;163008;1235.2;29;11301917785;S
20241015;163020;1235.8;1;11301918728;B
20241015;163113;1235.2;5;11301923770;S
20241015;163113;1235.2;8;11301923771;S
20241015;163114;1235;1;11301923925;S
20241015;163139;1235;8;11301925641;S
20241015;163149;1235.2;26;11301926535;B
20241015;163149;1235.2;4;11301926536;B
20241015;163159;1235;30;11301927626;S
20241015;163205;1235;2;11301928054;S
20241015;163225;1235.2;6;11301929562;B
20241015;163229;1235.2;30;11301929809;B
20241015;163236;1235.4;10;11301930292;B
20241015;163239;1235;30;11301930514;S
20241015;163313;1235;5;11301933432;S
20241015;163313;1235;5;11301933433;S
20241015;163313;1235;1;11301933434;S
20241015;163313;1235;19;11301933435;S
20241015;163324;1235.2;22;11301933920;B
20241015;163324;1235.2;2;11301933921;S
20241015;163324;1235.4;23;11301933924;B
20241015;163427;1235.4;2;11301940214;B
20241015;163453;1235;1;11301943467;S
20241015;163559;1235;3;11301950550;S
20241015;163559;1235;11;11301950551;S
20241015;163634;1235.4;5;11301953217;B
20241015;163634;1235.4;1;11301953225;B
20241015;163759;1235.2;55;11301959111;S
20241015;163759;1235.2;1;11301959112;S
20241015;163759;1235;23;11301959113;S
20241015;163834;1235.4;2;11301961637;B
20241015;163944;1235.2;15;11301967304;B
20241015;163944;1235.4;5;11301967306;B
20241015;164003;1235.4;32;11301968717;B
20241015;164027;1235;17;11301971956;S
20241015;164028;1235;3;11301972287;S
20241015;164028;1235;1;11301972474;S
20241015;164142;1235;1;11301979749;S
20241015;164144;1235.4;15;11301979842;B
20241015;164403;1235.4;3;11301995193;B
20241015;164414;1235.2;1;11301996295;B
20241015;164526;1235;50;11302001384;S
20241015;164526;1235;37;11302001385;S
20241015;164526;1235;57;11302001386;S
20241015;164526;1235;1;11302001387;S
20241015;164526;1235;1;11302001388;S
20241015;164526;1235;2;11302001389;S
20241015;164526;1235;1;11302001390;S
20241015;164602;1235.2;1;11302004746;B
20241015;164709;1235.2;1;11302010317;B
20241015;164709;1235.4;37;11302010321;B
20241015;164712;1235.4;6;11302010696;B
20241015;164750;1234.8;25;11302013696;S
20241015;164750;1234.8;1;11302013697;S
20241015;164750;1234.8;4;11302013698;S
20241015;164750;1234.8;2;11302013699;S
20241015;164750;1234.6;1;11302013700;S
20241015;164750;1234.4;1;11302013701;S
20241015;164750;1234.4;1;11302013702;S
20241015;164752;1235.2;1;11302013794;B
20241015;164852;1235.2;6;11302019834;B
20241015;164854;1235.2;9;11302019937;B
20241015;165037;1235.4;3;11302026885;B
20241015;165226;1234.6;1;11302034415;S
20241015;165226;1234.6;4;11302034416;S
20241015;165246;1235.2;10;11302035470;B
20241015;165407;1235.4;3;11302040079;B
20241015;165429;1235.4;4;11302042078;B
20241015;165612;1235.2;1;11302047554;B
20241015;165629;1234.8;1;11302048393;S
20241015;165629;1234.8;1;11302048394;S
20241015;165812;1235.2;1;11302054533;B
20241015;165816;1235.2;1;11302054761;B
20241015;165913;1235.2;2;11302058166;B
20241015;165945;1235.2;2;11302059861;B
20241015;170057;1235.2;1;11302064011;B
20241015;170129;1235.2;2;11302065876;B
20241015;170312;1235.2;1;11302074495;B
20241015;170339;1235.2;1;11302076068;B
20241015;170347;1235.2;2;11302077808;B
20241015;170349;1235.2;1;11302078262;B
20241015;170352;1235.2;2;11302078875;B
20241015;170352;1235.2;1;11302078902;B
20241015;170352;1235.2;1;11302079015;B
20241015;170353;1235.2;1;11302079139;B
20241015;170353;1235.2;1;11302079166;B
20241015;170353;1235.2;1;11302079173;B
20241015;170353;1235.2;1;11302079215;B
20241015;170353;1235.2;1;11302079216;B
20241015;170353;1235.2;2;11302079253;B
20241015;170354;1235.2;2;11302079327;B
20241015;170354;1235.2;1;11302079359;B
20241015;170354;1235.2;1;11302079394;B
20241015;170354;1235.2;1;11302079477;B
20241015;170355;1235.2;1;11302079592;B
20241015;170355;1235.2;3;11302079655;B
20241015;170355;1235.2;1;11302079666;B
20241015;170355;1235.2;1;11302079700;B
20241015;170356;1235.2;1;11302079740;B
20241015;170356;1235.2;1;11302079773;B
20241015;170356;1235.2;1;11302079818;B
20241015;170356;1235.2;1;11302079874;B
20241015;170356;1235.2;1;11302079890;B
20241015;170357;1235.2;1;11302079919;B
20241015;170357;1235.2;1;11302079945;B
20241015;170357;1235.2;1;11302079977;B
20241015;170357;1235.2;1;11302079978;B
20241015;170357;1235.2;1;11302080006;B
20241015;170358;1235.2;1;11302080065;B
20241015;170358;1235.2;1;11302080101;B
20241015;170358;1235.2;1;11302080134;B
20241015;170358;1235.2;1;11302080184;B
20241015;170358;1235.2;2;11302080280;B
20241015;170358;1235.2;1;11302080307;B
20241015;170359;1235.2;1;11302080320;B
20241015;170359;1235.2;1;11302080347;B
20241015;170359;1235.2;1;11302080357;B
20241015;170359;1235.2;1;11302080361;B
20241015;170359;1235.2;1;11302080378;B
20241015;170359;1235.2;1;11302080395;B
20241015;170359;1235.2;1;11302080653;B
20241015;170400;1235.2;1;11302080665;B
20241015;170400;1235.2;1;11302080701;B
20241015;170400;1235.2;1;11302080721;B
20241015;170400;1235.2;4;11302080754;B
20241015;170400;1235.2;1;11302080762;B
20241015;170400;1235.2;1;11302080775;B
20241015;170401;1235.2;1;11302080923;B
20241015;170401;1235.2;1;11302080955;B
20241015;170401;1235.2;1;11302080957;B
20241015;170402;1235.2;1;11302080973;B
20241015;170402;1235.2;1;11302081057;B
20241015;170403;1235.2;2;11302081125;B
20241015;170403;1235.2;2;11302081182;B
20241015;170403;1235.2;1;11302081183;B
20241015;170404;1235.2;1;11302081331;B
20241015;170406;1235.2;1;11302081511;B
20241015;170406;1235.2;1;11302081580;B
20241015;170406;1235.2;2;11302081587;B
20241015;170407;1235.2;1;11302081632;B
20241015;170407;1235.2;1;11302081650;B
20241015;170407;1235.2;1;11302081654;B
20241015;170407;1235.2;2;11302081663;B
20241015;170408;1235.2;1;11302081703;B
20241015;170408;1235.2;1;11302081708;B
20241015;170409;1235.2;2;11302081891;B
20241015;170410;1235.2;1;11302082071;B
20241015;170412;1235.2;2;11302082216;B
20241015;170412;1235.2;1;11302082228;B
20241015;170412;1235.4;2;11302082243;B
20241015;170414;1235.4;1;11302082439;B
20241015;170414;1235.4;1;11302082447;B
20241015;170414;1235.4;1;11302082461;B
20241015;170414;1235.4;1;11302082492;B
20241015;170414;1235.4;1;11302082497;B
20241015;170414;1235.4;1;11302082500;B
20241015;170414;1235.4;1;11302082502;B
20241015;170414;1235.4;1;11302082503;B
20241015;170414;1235.4;3;11302082504;B
20241015;170414;1235.4;1;11302082505;B
20241015;170414;1235.4;1;11302082511;B
20241015;170414;1235.4;1;11302082512;B
20241015;170414;1235.4;1;11302082513;B
20241015;170414;1235.4;1;11302082514;B
20241015;170414;1235.4;1;11302082517;B
20241015;170414;1235.4;1;11302082518;B
20241015;170414;1235.4;1;11302082520;B
20241015;170414;1235.4;1;11302082521;B
20241015;170414;1235.4;1;11302082522;B
20241015;170414;1235.4;1;11302082524;B
20241015;170414;1235.4;1;11302082525;B
20241015;170414;1235.4;1;11302082526;B
20241015;170414;1235.4;1;11302082527;B
20241015;170414;1235.4;1;11302082536;B
20241015;170414;1235.4;1;11302082538;B
20241015;170414;1235.4;1;11302082540;B
20241015;170414;1235.4;1;11302082541;B
20241015;170414;1235.4;1;11302082542;B
20241015;170414;1235.4;1;11302082543;B
20241015;170414;1235.4;1;11302082545;B
20241015;170415;1235.4;63;11302082552;B
20241015;170415;1235.4;112;11302082553;B
20241015;170415;1235.4;35;11302082554;B
20241015;170415;1235.8;1;11302082555;B
20241015;170415;1235.8;1;11302082556;B
20241015;170415;1235.8;1;11302082558;B
20241015;170415;1235.8;1;11302082559;B
20241015;170415;1235.8;1;11302082560;B
20241015;170415;1236;100;11302082561;B
20241015;170415;1236;2;11302082562;B
20241015;170415;1237.2;2;11302082563;B
20241015;170415;1237.2;1;11302082564;B
20241015;170415;1237.2;2;11302082565;B
20241015;170415;1237.2;1;11302082566;B
20241015;170415;1237.2;1;11302082567;B
20241015;170415;1237.2;1;11302082576;B
20241015;170415;1237.2;1;11302082578;B
20241015;170415;1237.2;1;11302082582;B
20241015;170415;1237.6;1;11302082585;B
20241015;170415;1237.6;1;11302082598;B
20241015;170415;1237.6;1;11302082601;B
20241015;170415;1237.6;1;11302082608;B
20241015;170415;1237.6;1;11302082610;B
20241015;170415;1237.6;1;11302082611;B
20241015;170415;1237.6;1;11302082612;B
20241015;170415;1237.6;1;11302082620;B
20241015;170415;1237.6;1;11302082621;B
20241015;170415;1237.6;1;11302082622;B
20241015;170415;1237.6;1;11302082626;B
20241015;170415;1237.6;1;11302082628;B
20241015;170415;1237.6;18;11302082631;B
20241015;170415;1237.8;3;11302082635;B
20241015;170415;1237.8;1;11302082638;B
20241015;170415;1237.8;1;11302082640;B
20241015;170415;1237.8;1;11302082641;B
20241015;170415;1238;1;11302082644;B
20241015;170415;1238.4;1;11302082646;B
20241015;170415;1238.4;1;11302082648;B
20241015;170415;1238.6;1;11302082649;B
20241015;170415;1238.6;1;11302082651;B
20241015;170415;1238.6;1;11302082653;B
20241015;170415;1238.6;1;11302082655;B
20241015;170415;1238.6;1;11302082664;B
20241015;170415;1238.6;1;11302082666;B
20241015;170416;1238.6;1;11302082683;B
20241015;170416;1238.6;1;11302082690;B
20241015;170416;1238.8;1;11302082694;B
20241015;170416;1238.8;1;11302082699;B
20241015;170416;1238.8;1;11302082700;B
20241015;170416;1238.8;1;11302082701;B
20241015;170416;1238.8;1;11302082703;B
20241015;170416;1238.8;1;11302082706;B
20241015;170416;1238.8;3;11302082707;B
20241015;170416;1239;2;11302082708;B
20241015;170416;1239;1;11302082709;B
20241015;170416;1238.6;2;11302082713;B
20241015;170416;1238.8;1;11302082714;B
20241015;170416;1238.8;1;11302082717;B
20241015;170416;1238.8;1;11302082719;B
20241015;170416;1239;1;11302082720;B
20241015;170416;1239;1;11302082724;B
20241015;170416;1239;1;11302082729;B
20241015;170416;1239;1;11302082732;B
20241015;170416;1239;1;11302082736;B
20241015;170416;1239;1;11302082737;B
20241015;170416;1239;1;11302082743;B
20241015;170416;1239;1;11302082754;B
20241015;170416;1239;1;11302082755;B
20241015;170416;1239;1;11302082766;B
20241015;170416;1239;1;11302082769;B
20241015;170416;1239;1;11302082770;B
20241015;170416;1239;1;11302082773;B
20241015;170416;1239;1;11302082775;B
20241015;170416;1239;1;11302082779;B
20241015;170416;1239;1;11302082780;B
20241015;170416;1239;1;11302082781;B
20241015;170416;1239;1;11302082782;B
20241015;170416;1239;1;11302082800;B
20241015;170416;1239;5;11302082801;B
20241015;170416;1239;1;11302082802;B
20241015;170416;1239;2;11302082803;B
20241015;170416;1239;1;11302082804;B
20241015;170416;1239;1;11302082808;B
20241015;170416;1239;3;11302082809;B
20241015;170416;1239;2;11302082811;B
20241015;170417;1239;1;11302082814;B
20241015;170417;1239;1;11302082816;B
20241015;170417;1239;1;11302082821;B
20241015;170417;1239;2;11302082822;B
20241015;170417;1239;1;11302082825;B
20241015;170417;1239;2;11302082858;B
20241015;170417;1239.4;1;11302082863;B
20241015;170417;1239.4;2;11302082864;B
20241015;170417;1239.4;1;11302082865;B
20241015;170417;1239.6;1;11302082866;B
20241015;170417;1239.8;6;11302082871;B
20241015;170417;1239.8;1;11302082873;B
20241015;170417;1239.8;1;11302082874;B
20241015;170417;1239.8;1;11302082875;B
20241015;170417;1239.8;1;11302082879;B
20241015;170417;1239.8;1;11302082880;B
20241015;170417;1239.8;1;11302082881;B
20241015;170417;1239.8;1;11302082882;B
20241015;170417;1239.8;1;11302082898;B
20241015;170417;1239.8;4;11302082899;B
20241015;170417;1239.6;1;11302082900;B
20241015;170417;1239.8;1;11302082901;B
20241015;170417;1239.8;2;11302082902;B
20241015;170417;1239.8;1;11302082908;B
20241015;170417;1239.8;1;11302082911;B
20241015;170417;1239.8;1;11302082913;B
20241015;170417;1239.8;1;11302082915;B
20241015;170417;1239.8;1;11302082916;B
20241015;170417;1239.8;1;11302082917;B
20241015;170417;1239.8;2;11302082919;B
20241015;170417;1239.8;1;11302082921;B
20241015;170417;1239.8;1;11302082926;B
20241015;170417;1239.8;38;11302082931;B
20241015;170417;1240;5;11302082932;B
20241015;170417;1240;30;11302082933;B
20241015;170417;1240;10;11302082934;B
20241015;170417;1240;4;11302082935;B
20241015;170417;1239.8;1;11302082941;B
20241015;170417;1240;1;11302082942;B
20241015;170417;1240;1;11302082943;B
20241015;170417;1240;1;11302082944;B
20241015;170417;1240;1;11302082946;B
20241015;170417;1240;1;11302082948;B
20241015;170417;1240;1;11302082949;B
20241015;170417;1240;1;11302082951;B
20241015;170418;1240;1;11302082958;B
20241015;170418;1240;1;11302082959;B
20241015;170418;1240;1;11302082960;B
20241015;170418;1240;1;11302082961;B
20241015;170418;1240;1;11302082964;B
20241015;170418;1240;1;11302082965;B
20241015;170418;1240;1;11302082968;B
20241015;170418;1240;1;11302082969;B
20241015;170418;1239.8;1;11302082976;B
20241015;170418;1240;1;11302082977;B
20241015;170418;1240;1;11302082978;B
20241015;170418;1240;2;11302082979;B
20241015;170418;1240;1;11302082980;B
20241015;170418;1240;3;11302082981;B
20241015;170418;1240;1;11302083001;B
20241015;170418;1240;1;11302083008;B
20241015;170418;1240;2;11302083009;B
20241015;170418;1240;1;11302083011;B
20241015;170418;1240;1;11302083012;B
20241015;170418;1240;1;11302083014;B
20241015;170418;1240;1;11302083015;B
20241015;170418;1240;1;11302083018;B
20241015;170418;1240;1;11302083019;B
20241015;170418;1240;1;11302083021;B
20241015;170418;1240;1;11302083023;B
20241015;170418;1240;1;11302083024;B
20241015;170418;1240;1;11302083034;B
20241015;170418;1240;1;11302083035;B
20241015;170418;1240;1;11302083036;B
20241015;170418;1240;2;11302083040;B
20241015;170418;1240;1;11302083047;B
20241015;170418;1240;1;11302083058;B
20241015;170418;1240;1;11302083060;B
20241015;170418;1240;1;11302083061;B
20241015;170418;1240;1;11302083064;B
20241015;170418;1240;1;11302083067;B
20241015;170418;1240;1;11302083068;B
20241015;170418;1240;1;11302083070;B
20241015;170418;1240;1;11302083072;B
20241015;170418;1240;1;11302083074;B
20241015;170418;1240;1;11302083075;B
20241015;170418;1240;1;11302083078;B
20241015;170418;1240;1;11302083079;B
20241015;170418;1240;2;11302083081;B
20241015;170418;1240;1;11302083082;B
20241015;170418;1240;1;11302083086;B
20241015;170418;1240;2;11302083091;B
20241015;170418;1240;1;11302083092;B
20241015;170418;1240;1;11302083093;B
20241015;170418;1240;1;11302083094;B
20241015;170418;1240;1;11302083096;B
20241015;170418;1240;1;11302083115;B
20241015;170418;1240;1;11302083116;B
20241015;170419;1240;1;11302083120;B
20241015;170419;1240;1;11302083122;B
20241015;170419;1240;1;11302083123;B
20241015;170419;1240;1;11302083127;B
20241015;170419;1240;1;11302083128;B
20241015;170419;1240;2;11302083134;B
20241015;170419;1240;2;11302083138;B
20241015;170419;1240;1;11302083169;B
20241015;170419;1240;1;11302083172;B
