<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241107;151936;694.5;1;2038472610613822823;S
20241107;151936;694.5;1;2038472610613822824;S
20241107;151936;694.5;1;2038472610613822825;S
20241107;151936;694.5;1;2038472610613822826;S
20241107;151936;694.5;1;2038472610613822827;S
20241107;151936;694.5;1;2038472610613822828;S
20241107;152136;694.6;1;2038472610613822830;S
20241107;152300;694.6;1;2038472610613822831;S
20241107;152406;694.5;20;2038472610613822832;S
20241107;152406;693;9;2038472610613822833;S
20241107;152406;693;1;2038472610613822834;S
20241107;152407;692.9;2;2038472610613822835;S
20241107;152407;692.8;1;2038472610613822836;S
20241107;152407;692.5;1;2038472610613822837;S
20241107;152407;692.4;2;2038472610613822838;S
20241107;152407;692.4;2;2038472610613822839;S
20241107;152407;692.3;2;2038472610613822840;S
20241107;152407;692.3;2;2038472610613822841;S
20241107;152407;692.2;2;2038472610613822842;S
20241107;152500;692.4;3;2038472610613822843;S
20241107;152515;692.4;1;2038472610613822844;S
20241107;152515;692.4;2;2038472610613822845;S
20241107;152515;692.4;1;2038472610613822846;S
20241107;152515;692.4;4;2038472610613822847;S
20241107;152515;692.4;1;2038472610613822848;S
20241107;152515;692.4;1;2038472610613822849;S
20241107;152515;692.4;1;2038472610613822850;S
20241107;152515;692.4;1;2038472610613822851;S
20241107;152515;692;1;2038472610613822852;S
20241107;152515;692;1;2038472610613822853;S
20241107;152515;692;1;2038472610613822854;S
20241107;152515;692;1;2038472610613822855;S
20241107;152515;692;1;2038472610613822856;S
20241107;152515;691.4;1;2038472610613822857;S
20241107;152515;691.4;1;2038472610613822858;S
20241107;152515;691.3;1;2038472610613822859;S
20241107;152515;691.3;1;2038472610613822860;S
20241107;152515;691.3;1;2038472610613822861;S
20241107;152515;691.3;1;2038472610613822862;S
20241107;152515;691.3;1;2038472610613822863;S
20241107;152515;691.3;1;2038472610613822864;S
20241107;152515;691.3;1;2038472610613822865;S
20241107;152515;691.3;1;2038472610613822866;S
20241107;152626;693.3;1;2038472610613822867;B
20241107;152626;693.3;1;2038472610613822868;B
20241107;152759;692.7;1;2038472610613822869;S
20241107;152759;692.7;1;2038472610613822870;S
20241107;152858;694.6;1;2038472610613822871;B
20241107;152909;694.9;1;2038472610613822872;B
20241107;152909;695;2;2038472610613822873;B
20241107;152909;695;2;2038472610613822874;B
20241107;152909;695.1;7;2038472610613822875;B
20241107;153044;695.2;1;2038472610613822876;S
20241107;153044;694.4;1;2038472610613822877;S
20241107;153044;694.3;4;2038472610613822878;S
20241107;153044;695.3;2;2038472610613822879;B
20241107;153527;693.4;1;2038472610613822880;S
20241107;153849;693.4;1;2038472610613822881;B
20241107;153849;693.5;1;2038472610613822882;B
20241107;154038;694.3;1;2038472610613822888;B
20241107;154338;693.7;1;2038472610613822889;S
20241107;154338;693.6;5;2038472610613822890;S
20241107;154338;693.5;5;2038472610613822891;S
20241107;154338;693.4;1;2038472610613822892;S
20241107;154338;693;13;2038472610613822893;S
20241107;154523;693;2;2038472610613822894;S
20241107;154624;694.3;1;2038472610613822895;B
20241107;154624;694.3;1;2038472610613822896;B
20241107;154624;694.4;3;2038472610613822897;B
20241107;154851;694.4;1;2038472610613822898;B
20241107;155200;694.4;10;2038472610613822899;B
20241107;155210;693.6;1;2038472610613822900;S
20241107;155211;693.5;1;2038472610613822901;S
20241107;155226;693.5;1;2038472610613822902;S
20241107;155226;693.5;2;2038472610613822903;S
20241107;155226;693.4;147;2038472610613822904;S
20241107;155241;693.5;10;2038472610613822905;S
20241107;155256;694.4;1;2038472610613822906;B
20241107;155256;694.4;1;2038472610613822907;B
20241107;155256;694.6;10;2038472610613822908;B
20241107;155308;694.8;1;2038472610613822909;S
20241107;155337;694.1;1;2038472610613822910;S
20241107;155343;694.1;1;2038472610613822911;S
20241107;155343;694;1;2038472610613822912;S
20241107;155422;693.5;1;2038472610613822913;S
20241107;155422;693.4;3;2038472610613822914;S
20241107;155431;693.4;3;2038472610613822915;S
20241107;155509;693.3;3;2038472610613822916;S
20241107;155509;693.2;2;2038472610613822917;S
20241107;155519;693.2;2;2038472610613822918;S
20241107;155644;695;1;2038472610613822919;B
20241107;155915;694.7;2;2038472610613822920;B
20241107;160001;694.7;17;2038472610613822921;B
20241107;160001;694.8;2;2038472610613822922;B
20241107;160001;694.8;1;2038472610613822923;B
20241107;160040;697;5;2038472610613822924;B
20241107;160040;697.1;2;2038472610613822925;B
20241107;160040;697.2;5;2038472610613822926;B
20241107;160040;697.4;2;2038472610613822927;B
20241107;160040;697.4;2;2038472610613822928;B
20241107;160107;698;2;2038472610613822929;B
20241107;160107;698;1;2038472610613822930;B
20241107;160107;698.1;5;2038472610613822931;B
20241107;160138;698.5;5;2038472610613822932;B
20241107;160138;698.6;1;2038472610613822933;B
20241107;160138;698.6;2;2038472610613822934;B
20241107;160138;698.6;40;2038472610613822935;B
20241107;160138;698.8;6;2038472610613822936;B
20241107;160138;699;10;2038472610613822937;B
20241107;160138;699;100;2038472610613822938;B
20241107;160138;699;3;2038472610613822939;B
20241107;160138;699;2;2038472610613822940;B
20241107;160138;699;20;2038472610613822941;B
20241107;160146;698.4;1;2038472610613822942;S
20241107;160146;698.3;4;2038472610613822943;S
20241107;160234;699.4;1;2038472610613822944;B
20241107;160234;699.5;1;2038472610613822945;B
20241107;160235;699.8;5;2038472610613822946;B
20241107;160235;700;1;2038472610613822947;B
20241107;160235;700;1;2038472610613822948;B
20241107;160235;700;1;2038472610613822949;B
20241107;160235;700;5;2038472610613822950;B
20241107;160235;700;6;2038472610613822951;B
20241107;160235;700;5;2038472610613822952;B
20241107;160235;700.1;2;2038472610613822953;B
20241107;160235;700.2;20;2038472610613822954;S
20241107;160235;700.2;1;2038472610613822955;S
20241107;160235;701;10;2038472610613822956;B
20241107;160235;701;10;2038472610613822957;B
20241107;160235;700.2;1;2038472610613822958;S
20241107;160236;700.6;1;2038472610613822959;B
20241107;160248;701;5;2038472610613822960;B
20241107;160248;701;5;2038472610613822961;B
20241107;160255;701;43;2038472610613822962;B
20241107;160255;701;1;2038472610613822963;B
20241107;160255;701.3;1;2038472610613822964;B
20241107;160301;702;1;2038472610613822965;B
20241107;160301;702;3;2038472610613822966;B
20241107;160301;702;1;2038472610613822967;B
20241107;160301;702;1;2038472610613822968;B
20241107;160301;702.3;3;2038472610613822969;B
20241107;160301;702.4;3;2038472610613822970;B
20241107;160301;702.5;10;2038472610613822971;B
20241107;160301;702.8;30;2038472610613822972;S
20241107;160302;703;1;2038472610613822973;B
20241107;160302;703;3;2038472610613822974;B
20241107;160302;703.1;2;2038472610613822975;B
20241107;160302;703.9;5;2038472610613822976;B
20241107;160302;704;1;2038472610613822977;B
20241107;160302;704;1;2038472610613822978;B
20241107;160302;704;5;2038472610613822979;B
20241107;160303;704.1;1;2038472610613822980;S
20241107;160303;704.1;1;2038472610613822981;S
20241107;160303;704.2;2;2038472610613822982;B
20241107;160314;704.9;5;2038472610613822983;B
20241107;160315;704.6;2;2038472610613822984;S
20241107;160319;704.9;5;2038472610613822985;B
20241107;160326;704.8;1;2038472610613822986;B
20241107;160326;704.9;4;2038472610613822987;B
20241107;160326;704.9;1;2038472610613822988;B
20241107;160326;705;3;2038472610613822989;B
20241107;160326;705;3;2038472610613822990;B
20241107;160326;705;7;2038472610613822991;B
20241107;160326;705;1;2038472610613822992;B
20241107;160326;705;1;2038472610613822993;B
20241107;160326;705;1;2038472610613822994;B
20241107;160328;703.6;1;2038472610613822995;S
20241107;160328;703.6;1;2038472610613822996;S
20241107;160328;703.5;1;2038472610613822997;S
20241107;160328;703.3;1;2038472610613822998;S
20241107;160343;703.6;3;2038472610613822999;S
20241107;160350;704.4;1;2038472610613823000;B
20241107;160350;704.5;1;2038472610613823001;B
20241107;160356;704.6;1;2038472610613823002;B
20241107;160356;704.7;4;2038472610613823003;B
20241107;160357;704.7;1;2038472610613823004;B
20241107;160357;705;2;2038472610613823005;B
20241107;160357;705;2;2038472610613823006;B
20241107;160403;705;1;2038472610613823007;B
20241107;160403;705;1;2038472610613823008;B
20241107;160405;705;2;2038472610613823009;B
20241107;160405;705;2;2038472610613823010;B
20241107;160406;705;1;2038472610613823011;B
20241107;160406;705;1;2038472610613823012;B
20241107;160410;705;1;2038472610613823013;B
20241107;160411;705.1;1;2038472610613823014;S
20241107;160413;704;1;2038472610613823015;S
20241107;160413;704;1;2038472610613823016;S
20241107;160422;704;1;2038472610613823017;S
20241107;160422;703.9;1;2038472610613823018;S
20241107;160429;704.7;1;2038472610613823019;B
20241107;160435;704.7;45;2038472610613823020;S
20241107;160435;704.7;1;2038472610613823021;B
20241107;160440;704.7;1;2038472610613823022;S
20241107;160442;704.7;50;2038472610613823023;S
20241107;160448;704.7;3;2038472610613823024;S
20241107;160453;704.8;1;2038472610613823025;B
20241107;160453;704.8;4;2038472610613823026;B
20241107;160508;704.4;1;2038472610613823027;S
20241107;160508;704.3;2;2038472610613823028;S
20241107;160514;704.3;3;2038472610613823029;S
20241107;160530;704.3;3;2038472610613823030;S
20241107;160530;704.3;20;2038472610613823031;S
20241107;160540;704.8;1;2038472610613823032;B
20241107;160540;704.8;1;2038472610613823033;B
20241107;160548;704.9;1;2038472610613823034;B
20241107;160548;705.1;1;2038472610613823035;B
20241107;160549;705;1;2038472610613823036;B
20241107;160551;704.8;10;2038472610613823037;S
20241107;160603;704.8;15;2038472610613823038;S
20241107;160621;704.8;1;2038472610613823039;S
20241107;160626;705;11;2038472610613823040;B
20241107;160635;704.9;1;2038472610613823041;S
20241107;160637;704.8;15;2038472610613823042;S
20241107;160642;704.8;10;2038472610613823043;S
20241107;160648;704.9;2;2038472610613823044;B
20241107;160659;704.8;10;2038472610613823045;S
20241107;160659;704.8;5;2038472610613823046;S
20241107;160711;704.8;2;2038472610613823047;S
20241107;160722;704.2;1;2038472610613823048;S
20241107;160722;704.1;6;2038472610613823049;S
20241107;160835;703.8;1;2038472610613823050;S
20241107;160839;704.5;1;2038472610613823051;B
20241107;160839;704.6;51;2038472610613823052;B
20241107;160839;704.6;1;2038472610613823053;B
20241107;160842;704.7;5;2038472610613823054;S
20241107;160843;704.8;3;2038472610613823055;B
20241107;160843;704.9;17;2038472610613823056;B
20241107;160843;704.9;5;2038472610613823057;B
20241107;160843;705;8;2038472610613823058;B
20241107;160843;705;10;2038472610613823059;B
20241107;160843;705;6;2038472610613823060;B
20241107;160843;705;20;2038472610613823061;B
20241107;160843;705;2;2038472610613823062;B
20241107;160843;705.2;20;2038472610613823063;B
20241107;160843;706;3;2038472610613823064;B
20241107;160843;706;1;2038472610613823065;B
20241107;160843;706.1;20;2038472610613823066;B
20241107;160843;706.6;10;2038472610613823067;B
20241107;160843;706.6;5;2038472610613823068;B
20241107;160843;706.6;1;2038472610613823069;B
20241107;160843;706.7;5;2038472610613823070;S
20241107;160843;707;20;2038472610613823071;B
20241107;160843;707;4;2038472610613823072;B
20241107;160843;707;12;2038472610613823073;B
20241107;160843;707.7;10;2038472610613823074;B
20241107;160843;707.9;10;2038472610613823075;B
20241107;160843;708;5;2038472610613823076;B
20241107;160843;708;2;2038472610613823077;B
20241107;160843;708.1;10;2038472610613823078;S
20241107;160843;708.5;20;2038472610613823079;B
20241107;160843;708.1;2;2038472610613823080;S
20241107;160843;708.1;1;2038472610613823081;S
20241107;160843;708.5;2;2038472610613823082;B
20241107;160844;708.5;10;2038472610613823083;B
20241107;160844;708.1;1;2038472610613823084;S
20241107;160853;708.5;4;2038472610613823085;B
20241107;160854;708.5;1;2038472610613823086;B
20241107;160855;708.5;1;2038472610613823087;B
20241107;160856;708.5;1;2038472610613823088;B
20241107;160856;708.5;1;2038472610613823089;B
20241107;160905;708.5;10;2038472610613823090;B
20241107;160905;709.5;1;2038472610613823091;B
20241107;160905;709.6;6;2038472610613823096;B
20241107;160905;709.6;2;2038472610613823097;B
20241107;160905;709.8;1;2038472610613823098;B
20241107;160905;710;5;2038472610613823099;B
20241107;160906;708.3;1;2038472610613823100;S
20241107;160908;707.4;1;2038472610613823101;S
20241107;160919;707.4;4;2038472610613823102;S
20241107;160938;707.4;2;2038472610613823103;S
20241107;160939;707.4;2;2038472610613823104;S
20241107;161005;706.9;4;2038472610613823105;S
20241107;161013;707.2;65;2038472610613823106;S
20241107;161013;707.1;115;2038472610613823107;S
20241107;161034;707.4;1;2038472610613823108;B
20241107;161034;707.5;4;2038472610613823109;B
20241107;161034;707.7;1;2038472610613823110;B
20241107;161034;707.9;2;2038472610613823111;B
20241107;161034;708;20;2038472610613823112;B
20241107;161046;708;3;2038472610613823113;B
20241107;161049;707.9;1;2038472610613823114;S
20241107;161049;707.3;1;2038472610613823115;S
20241107;161049;707;1;2038472610613823116;S
20241107;161049;706.8;1;2038472610613823117;S
20241107;161049;706;2;2038472610613823118;S
20241107;161049;706;2;2038472610613823119;S
20241107;161049;705.7;2;2038472610613823120;S
20241107;161049;705.7;1;2038472610613823121;S
20241107;161111;707.3;1;2038472610613823122;S
20241107;161115;707.4;1;2038472610613823123;B
20241107;161116;707.3;15;2038472610613823124;S
20241107;161123;707.4;1;2038472610613823125;S
20241107;161123;707.4;2;2038472610613823126;S
20241107;161123;707.3;3;2038472610613823127;S
20241107;161126;707.7;2;2038472610613823128;B
20241107;161126;707.8;1;2038472610613823129;B
20241107;161126;707.9;1;2038472610613823130;B
20241107;161126;708;3;2038472610613823131;B
20241107;161126;708;1;2038472610613823132;S
20241107;161131;708.6;9;2038472610613823133;B
20241107;161138;709.1;1;2038472610613823134;S
20241107;161138;708;2;2038472610613823135;S
20241107;161140;709.3;2;2038472610613823136;B
20241107;161140;709.7;2;2038472610613823137;B
20241107;161140;709.7;2;2038472610613823138;B
20241107;161140;709.7;1;2038472610613823139;B
20241107;161140;709.8;10;2038472610613823140;B
20241107;161140;709.8;10;2038472610613823141;B
20241107;161140;709.9;10;2038472610613823142;B
20241107;161140;710;3;2038472610613823143;B
20241107;161151;709;1;2038472610613823144;S
20241107;161152;709;1;2038472610613823145;S
20241107;161152;708.9;2;2038472610613823146;S
20241107;161204;709.3;2;2038472610613823147;S
20241107;161206;709.7;2;2038472610613823148;B
20241107;161207;709.7;2;2038472610613823149;B
20241107;161209;709.7;5;2038472610613823150;B
20241107;161219;708.6;1;2038472610613823154;S
20241107;161222;708.5;11;2038472610613823155;S
20241107;161222;708.3;10;2038472610613823156;S
20241107;161224;708.3;8;2038472610613823157;S
20241107;161233;708.3;2;2038472610613823158;S
20241107;161233;708.2;1;2038472610613823159;S
20241107;161233;707.8;11;2038472610613823160;S
20241107;161233;707.2;5;2038472610613823161;S
20241107;161235;707.2;1;2038472610613823162;S
20241107;161236;707.2;25;2038472610613823163;S
20241107;161239;708.2;1;2038472610613823164;B
20241107;161239;708.3;3;2038472610613823165;B
20241107;161244;708.3;4;2038472610613823166;S
20241107;161251;708.5;1;2038472610613823167;B
20241107;161254;708.3;1;2038472610613823168;S
20241107;161255;708.3;1;2038472610613823169;S
20241107;161256;708.1;1;2038472610613823170;B
20241107;161256;708.7;1;2038472610613823171;B
20241107;161256;708.8;3;2038472610613823172;B
20241107;161305;708.8;5;2038472610613823173;B
20241107;161306;708.6;1;2038472610613823174;S
20241107;161324;708.6;5;2038472610613823175;S
20241107;161333;708.7;1;2038472610613823176;B
20241107;161334;708.7;1;2038472610613823177;B
20241107;161338;708;1;2038472610613823178;S
20241107;161338;708;1;2038472610613823179;S
20241107;161338;708;1;2038472610613823180;B
20241107;161355;708;10;2038472610613823181;B
20241107;161355;708.2;1;2038472610613823182;S
20241107;161402;708.4;5;2038472610613823183;B
20241107;161402;708.4;2;2038472610613823184;B
20241107;161408;708.5;2;2038472610613823185;S
20241107;161411;708.5;1;2038472610613823186;S
20241107;161423;708.6;1;2038472610613823187;S
20241107;161423;708.2;1;2038472610613823188;S
20241107;161434;708.1;1;2038472610613823189;S
20241107;161440;707.9;1;2038472610613823190;S
20241107;161440;707.9;1;2038472610613823191;S
20241107;161440;706.4;2;2038472610613823192;S
20241107;161440;706.4;2;2038472610613823193;S
20241107;161440;706.4;1;2038472610613823194;S
20241107;161440;706.2;2;2038472610613823195;S
20241107;161440;706.1;1;2038472610613823196;S
20241107;161450;706.4;2;2038472610613823197;S
20241107;161450;706;2;2038472610613823198;S
20241107;161450;706;2;2038472610613823199;S
20241107;161450;705.7;1;2038472610613823200;S
20241107;161510;705.2;5;2038472610613823201;S
20241107;161511;705.6;2;2038472610613823202;B
20241107;161512;705.7;5;2038472610613823203;S
20241107;161603;708;1;2038472610613823204;B
20241107;161603;708;1;2038472610613823205;B
20241107;161603;708.1;2;2038472610613823206;B
20241107;161621;708.4;1;2038472610613823207;B
20241107;161621;708.4;5;2038472610613823208;B
20241107;161621;708.4;5;2038472610613823209;B
20241107;161621;708.5;50;2038472610613823210;B
20241107;161621;708.6;9;2038472610613823211;B
20241107;161635;708.3;1;2038472610613823212;S
20241107;161718;708.2;1;2038472610613823213;B
20241107;161729;708.1;1;2038472610613823214;S
20241107;161734;707.5;1;2038472610613823215;S
20241107;161747;707.2;1;2038472610613823216;S
20241107;161755;707.1;1;2038472610613823217;S
20241107;161800;707.1;1;2038472610613823218;B
20241107;161820;706;1;2038472610613823219;S
20241107;161820;706;1;2038472610613823220;S
20241107;161820;705.9;28;2038472610613823221;S
20241107;161821;705.9;49;2038472610613823222;S
20241107;161947;706;1;2038472610613823223;B
20241107;161947;706.5;1;2038472610613823224;B
20241107;161947;706.5;1;2038472610613823225;B
20241107;161947;706.5;1;2038472610613823226;B
20241107;161947;707;1;2038472610613823227;B
20241107;161947;707.1;1;2038472610613823228;B
20241107;161947;707.7;1;2038472610613823229;B
20241107;161947;707.7;1;2038472610613823230;B
20241107;161947;707.7;1;2038472610613823231;B
20241107;161947;707.7;1;2038472610613823232;B
20241107;161947;707.7;1;2038472610613823233;B
20241107;161947;707.7;1;2038472610613823234;B
20241107;161947;707.7;1;2038472610613823235;B
20241107;161947;707.7;1;2038472610613823236;B
20241107;161947;707.7;2;2038472610613823237;B
20241107;161947;708;2;2038472610613823238;B
20241107;161947;708;1;2038472610613823239;B
20241107;161947;708;1;2038472610613823240;B
20241107;161947;708;1;2038472610613823241;B
20241107;161947;708.1;1;2038472610613823242;B
20241107;161947;708.1;1;2038472610613823243;B
20241107;161947;708.1;1;2038472610613823244;B
20241107;161947;708.1;1;2038472610613823245;B
20241107;161947;708.2;1;2038472610613823246;B
20241107;161948;706.2;1;2038472610613823247;S
20241107;162012;707.8;1;2038472610613823248;B
20241107;162039;707.7;1;2038472610613823249;S
20241107;162050;707.1;1;2038472610613823250;S
20241107;162059;707.4;5;2038472610613823251;B
20241107;162103;707.3;2;2038472610613823252;B
20241107;162105;706;1;2038472610613823253;S
20241107;162105;705.9;2;2038472610613823254;S
20241107;162105;705.9;10;2038472610613823255;S
20241107;162105;705.9;2;2038472610613823256;S
20241107;162107;705.9;8;2038472610613823257;S
20241107;162118;706.6;1;2038472610613823258;S
20241107;162118;705.7;1;2038472610613823259;S
20241107;162124;705.7;1;2038472610613823260;S
20241107;162127;706.8;1;2038472610613823261;B
20241107;162127;705.7;1;2038472610613823262;S
20241107;162127;705.7;1;2038472610613823263;S
20241107;162156;706.7;1;2038472610613823267;B
20241107;162156;706.7;1;2038472610613823272;B
20241107;162159;705.7;2;2038472610613823276;S
20241107;162215;705.8;3;2038472610613823277;S
20241107;162215;705.7;5;2038472610613823278;S
20241107;162225;706.7;1;2038472610613823279;S
20241107;162237;705.8;1;2038472610613823280;S
20241107;162237;705.8;1;2038472610613823281;S
20241107;162242;706.7;1;2038472610613823282;B
20241107;162248;705.7;3;2038472610613823283;S
20241107;162312;704.1;25;2038472610613823284;S
20241107;162312;704;5;2038472610613823285;S
20241107;162312;703.6;3;2038472610613823286;S
20241107;162312;703.6;3;2038472610613823287;S
20241107;162312;703.5;4;2038472610613823288;S
20241107;162319;705.2;1;2038472610613823289;S
20241107;162319;703.7;1;2038472610613823290;S
20241107;162319;703.6;8;2038472610613823291;S
20241107;162400;705.4;1;2038472610613823292;B
20241107;162407;704.9;2;2038472610613823293;B
20241107;162411;703.9;1;2038472610613823294;S
20241107;162412;703.8;1;2038472610613823295;S
20241107;162426;704.8;1;2038472610613823296;B
20241107;162512;704.8;1;2038472610613823297;S
20241107;162512;704;1;2038472610613823298;S
20241107;162512;703.8;1;2038472610613823299;S
20241107;162512;703.8;1;2038472610613823300;S
20241107;162523;704.9;1;2038472610613823301;B
20241107;162523;705;1;2038472610613823302;B
20241107;162523;705;1;2038472610613823303;B
20241107;162523;705.5;1;2038472610613823304;B
20241107;162523;705.5;3;2038472610613823305;B
20241107;162523;705.6;8;2038472610613823306;B
20241107;162523;705.6;5;2038472610613823307;B
20241107;162523;705.7;1;2038472610613823308;B
20241107;162536;706.9;1;2038472610613823309;B
20241107;162559;705.2;1;2038472610613823310;S
20241107;162559;705.2;1;2038472610613823311;S
20241107;162559;705.1;8;2038472610613823312;S
20241107;162618;706.9;1;2038472610613823313;B
20241107;162618;706.8;1;2038472610613823314;S
20241107;162631;706.9;1;2038472610613823315;B
20241107;162632;706.8;19;2038472610613823316;S
20241107;162634;706.8;6;2038472610613823317;S
20241107;162819;707.4;1;2038472610613823318;B
20241107;162821;707.4;1;2038472610613823319;B
20241107;162843;707.3;1;2038472610613823320;S
20241107;162843;707.1;1;2038472610613823321;S
20241107;162843;706.9;1;2038472610613823322;S
20241107;162843;706.8;6;2038472610613823323;S
20241107;162849;706.8;1;2038472610613823324;S
20241107;162940;706.9;1;2038472610613823325;S
20241107;162959;706.8;5;2038472610613823326;S
20241107;163015;707.3;10;2038472610613823327;B
20241107;163028;706.9;5;2038472610613823328;S
20241107;163028;706.9;1;2038472610613823329;S
20241107;163028;706.8;142;2038472610613823330;S
20241107;163028;706.6;1;2038472610613823331;S
20241107;163141;705.8;1;2038472610613823333;B
20241107;163141;705.8;1;2038472610613823334;B
20241107;163141;705.9;3;2038472610613823335;B
20241107;163236;705.9;1;2038472610613823336;S
20241107;163236;705.3;1;2038472610613823337;S
20241107;163236;704.8;1;2038472610613823338;S
20241107;163305;705.7;1;2038472610613823339;B
20241107;163316;703.9;1;2038472610613823340;S
20241107;163316;703.8;1;2038472610613823341;S
20241107;163316;703.8;1;2038472610613823342;S
20241107;163317;703.8;1;2038472610613823343;S
20241107;163319;705.8;1;2038472610613823344;S
20241107;163418;704.5;1;2038472610613823347;S
20241107;163458;703.7;1;2038472610613823348;S
20241107;163458;703.6;2;2038472610613823349;S
20241107;163500;702.2;1;2038472610613823350;S
20241107;163501;703;4;2038472610613823351;B
20241107;163514;702.1;1;2038472610613823352;S
20241107;163523;701.9;1;2038472610613823353;S
20241107;163523;701.3;3;2038472610613823354;S
20241107;163530;702;1;2038472610613823355;B
20241107;163536;701.2;2;2038472610613823356;S
20241107;163536;701.1;2;2038472610613823357;S
20241107;163536;700.5;1;2038472610613823358;S
20241107;163550;700.8;1;2038472610613823359;S
20241107;163555;700.9;3;2038472610613823360;S
20241107;163557;701;10;2038472610613823361;S
20241107;163606;701;1;2038472610613823362;S
20241107;163606;701;1;2038472610613823363;S
20241107;163606;701;1;2038472610613823364;S
20241107;163606;701;1;2038472610613823365;S
20241107;163606;701;1;2038472610613823366;S
20241107;163606;701;1;2038472610613823367;S
20241107;163606;701;1;2038472610613823368;S
20241107;163606;701;1;2038472610613823369;S
20241107;163606;701;2;2038472610613823370;S
20241107;163606;701;1;2038472610613823371;S
20241107;163606;701;1;2038472610613823372;S
20241107;163606;701;1;2038472610613823373;S
20241107;163606;701;1;2038472610613823374;S
20241107;163606;701;1;2038472610613823375;S
20241107;163606;701;1;2038472610613823376;S
20241107;163606;701;1;2038472610613823377;S
20241107;163606;701;1;2038472610613823378;S
20241107;163606;701;1;2038472610613823379;S
20241107;163606;701;1;2038472610613823380;S
20241107;163606;701;1;2038472610613823381;S
20241107;163606;701;1;2038472610613823382;S
20241107;163621;702;1;2038472610613823383;B
20241107;163621;702;1;2038472610613823384;B
20241107;163621;702.1;14;2038472610613823385;B
20241107;163652;702.9;4;2038472610613823386;B
20241107;163702;703;9;2038472610613823387;B
20241107;163702;704.1;2;2038472610613823388;B
20241107;163702;704.2;2;2038472610613823389;B
20241107;163702;704.2;2;2038472610613823390;B
20241107;163702;705;4;2038472610613823391;B
20241107;163703;704.8;7;2038472610613823392;B
20241107;163712;702.6;1;2038472610613823393;S
20241107;163824;703.3;2;2038472610613823394;S
20241107;163906;703.3;2;2038472610613823395;S
20241107;163906;703.3;1;2038472610613823396;S
20241107;163906;703.3;1;2038472610613823397;S
20241107;163906;703.3;1;2038472610613823398;S
20241107;163906;703.3;1;2038472610613823399;S
20241107;163906;703.3;1;2038472610613823400;S
20241107;163906;703.3;1;2038472610613823401;S
20241107;163906;702.9;1;2038472610613823402;S
20241107;163906;702.2;2;2038472610613823403;S
20241107;163906;702.2;1;2038472610613823404;S
20241107;163906;702.2;1;2038472610613823405;S
20241107;163906;702.2;1;2038472610613823406;S
20241107;163924;703;2;2038472610613823407;S
20241107;163957;704.3;1;2038472610613823409;B
20241107;163957;704.3;1;2038472610613823410;B
20241107;163959;703.2;1;2038472610613823411;S
20241107;163959;703.1;1;2038472610613823412;S
20241107;163959;703;3;2038472610613823413;S
20241107;164001;703.9;1;2038472610613823414;B
20241107;164009;704.2;1;2038472610613823416;B
20241107;164020;703.8;3;2038472610613823421;B
20241107;164031;702.5;1;2038472610613823422;S
20241107;164036;702.7;1;2038472610613823424;S
20241107;164115;702.1;3;2038472610613823425;S
20241107;164115;702;3;2038472610613823426;S
20241107;164115;701.6;9;2038472610613823427;S
20241107;164226;702;1;2038472610613823428;B
20241107;164248;701.1;1;2038472610613823429;S
20241107;164259;701;2;2038472610613823430;S
20241107;164339;701;1;2038472610613823431;S
20241107;164339;701;5;2038472610613823432;S
20241107;164409;701;1;2038472610613823433;S
20241107;164410;701;1;2038472610613823434;S
20241107;164426;701;1;2038472610613823435;S
20241107;164426;701;5;2038472610613823436;S
20241107;164441;700.9;1;2038472610613823437;S
20241107;164441;700.9;1;2038472610613823438;S
20241107;164442;700.9;1;2038472610613823439;S
20241107;164443;700.9;1;2038472610613823440;S
20241107;164503;700.9;17;2038472610613823441;S
20241107;164503;700.7;1;2038472610613823442;S
20241107;164515;700.6;1;2038472610613823443;B
20241107;164517;700.1;1;2038472610613823444;S
20241107;164517;700.1;1;2038472610613823445;S
20241107;164520;700.1;2;2038472610613823446;S
20241107;164520;700.1;10;2038472610613823447;S
20241107;164520;700.1;5;2038472610613823448;S
20241107;164520;700;1;2038472610613823449;S
20241107;164520;700;1;2038472610613823450;S
20241107;164520;700;1;2038472610613823451;S
20241107;164520;700;3;2038472610613823452;S
20241107;164520;698.7;1;2038472610613823453;S
20241107;164520;698.7;2;2038472610613823454;S
20241107;164526;698.7;10;2038472610613823457;B
20241107;164535;698.7;3;2038472610613823458;S
20241107;164535;698.3;2;2038472610613823459;S
20241107;164535;698.1;2;2038472610613823460;S
20241107;164535;698;2;2038472610613823461;S
20241107;164541;698;1;2038472610613823462;S
20241107;164557;698;1;2038472610613823466;S
20241107;164559;698;1;2038472610613823467;S
20241107;164606;698.9;1;2038472610613823468;B
20241107;164606;698.9;1;2038472610613823469;B
20241107;164606;699;18;2038472610613823470;B
20241107;164615;699;1;2038472610613823471;B
20241107;164627;699;48;2038472610613823472;B
20241107;164637;699;15;2038472610613823473;B
20241107;164640;698.9;1;2038472610613823474;S
20241107;164640;698.5;1;2038472610613823475;S
20241107;164647;698.1;1;2038472610613823476;S
20241107;164647;698;2;2038472610613823477;S
20241107;164647;697.7;2;2038472610613823478;S
20241107;164657;697.7;10;2038472610613823479;S
20241107;164701;698.5;1;2038472610613823480;B
20241107;164701;698.6;2;2038472610613823481;B
