<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241022;110706;866.7;1;11324271060;B
20241022;110711;866.5;395;11324271777;S
20241022;110820;866.2;1;11324283295;B
20241022;110820;866.2;5;11324283296;B
20241022;110824;866.2;10;11324283877;B
20241022;110824;866.2;10;11324283878;B
20241022;110824;866.2;10;11324283879;B
20241022;110833;866;1;11324285382;S
20241022;110833;866;5;11324285383;S
20241022;110833;865.9;14;11324285384;S
20241022;110842;865.8;1;11324287164;B
20241022;110903;865.5;54;11324290815;S
20241022;110903;865.4;81;11324290816;S
20241022;110903;865.4;10;11324290817;S
20241022;110903;865.4;7;11324290818;S
20241022;110903;865.4;14;11324290819;S
20241022;110903;865.3;10;11324290820;S
20241022;110903;865.3;14;11324290821;S
20241022;110903;865.1;1;11324290822;S
20241022;110903;865;22;11324290823;S
20241022;110903;865;2;11324290824;S
20241022;110951;865.1;1;11324298709;S
20241022;111017;865.6;1;11324302852;B
20241022;111026;865.6;4;11324304421;B
20241022;111043;865.1;1;11324307409;S
20241022;111043;865;8;11324307410;S
20241022;111043;865;4;11324307411;S
20241022;111043;865;1;11324307412;S
20241022;111043;864.9;5;11324307413;S
20241022;111043;864.8;4;11324307414;S
20241022;111043;864.8;1;11324307415;S
20241022;111043;864.8;5;11324307416;S
20241022;111043;864.6;58;11324307417;S
20241022;111043;864.6;1;11324307418;S
20241022;111043;864.6;10;11324307419;S
20241022;111043;864.5;6;11324307420;S
20241022;111043;864.5;12;11324307421;S
20241022;111132;865.1;3;11324329146;S
20241022;111132;864.7;1;11324329147;S
20241022;111132;864.7;4;11324329148;S
20241022;111132;864.6;3;11324329149;S
20241022;111200;865.1;1;11324356540;B
20241022;111227;864.5;20;11324379085;S
20241022;111228;864.5;1;11324380077;S
20241022;111239;865.1;1;11324391601;B
20241022;111509;864.5;5;11324545940;S
20241022;111523;864.5;4;11324558941;S
20241022;111543;865.1;1;11324580732;B
20241022;111607;865;1;11324606305;B
20241022;111607;865.1;3;11324606306;B
20241022;111607;865.2;1;11324606307;B
20241022;111607;865.2;1;11324606308;B
20241022;111607;865.2;5;11324606309;B
20241022;111607;865.2;11;11324606310;B
20241022;111618;865.2;2;11324618896;B
20241022;111618;865.4;2;11324618897;B
20241022;111642;864.7;1;11324645209;S
20241022;111642;864.7;1;11324645210;S
20241022;111642;864.6;50;11324645211;S
20241022;111642;864.6;2;11324645212;S
20241022;111642;864.5;3;11324645213;S
20241022;111642;864.5;21;11324645214;S
20241022;111657;865.3;1;11324661390;B
20241022;111708;864.6;1;11324672677;S
20241022;111737;864.5;20;11324704726;S
20241022;111737;864.5;9;11324704727;S
20241022;111737;864.5;1;11324704728;S
20241022;111737;864.4;20;11324704729;S
20241022;111912;864.5;1;11324798939;S
20241022;111915;864.5;1;11324802507;S
20241022;111945;864.5;1;11324835830;S
20241022;111954;864.4;30;11324845615;S
20241022;111954;864.4;40;11324845616;S
20241022;111954;864.3;1;11324845617;S
20241022;111954;864.2;8;11324845618;S
20241022;111954;864.2;11;11324845619;S
20241022;111954;864.2;10;11324845620;S
20241022;111954;864.2;10;11324845621;S
20241022;111954;864.2;5;11324845622;S
20241022;111954;864.1;35;11324845623;S
20241022;112005;864.4;1;11324856917;B
20241022;112005;864.4;1;11324856918;B
20241022;112011;864.4;2;11324863640;B
20241022;112015;864.4;2;11324868490;B
20241022;112019;864.4;1;11324872522;B
20241022;112028;864.2;1;11324882508;S
20241022;112029;864.2;1;11324883353;S
20241022;112029;864.1;2;11324883354;S
20241022;112101;864.4;22;11324912443;B
20241022;112101;864.4;7;11324912444;B
20241022;112101;864.5;14;11324912445;B
20241022;112102;864.5;50;11324912831;B
20241022;112102;864.5;50;11324913518;B
20241022;112103;864.5;35;11324914580;B
20241022;112103;864.6;8;11324914581;B
20241022;112138;864.6;1;11324952957;B
20241022;112308;864.4;1;11325051703;S
20241022;112309;864.5;1;11325053310;B
20241022;112309;864.5;5;11325053311;B
20241022;112309;864.6;4;11325053312;B
20241022;112333;864.4;1;11325076033;S
20241022;112415;864.4;4;11325121936;S
20241022;112418;864.1;2;11325124974;S
20241022;112418;864.1;2;11325124975;S
20241022;112418;864.1;3;11325124976;S
20241022;112418;864.1;5;11325124977;S
20241022;112418;864;468;11325124978;S
20241022;112418;864;4;11325124979;S
20241022;112418;864;1;11325124980;S
20241022;112418;864;4;11325124981;S
20241022;112418;864;5;11325124982;S
20241022;112418;864;6;11325124983;S
20241022;112430;864.3;1;11325137603;B
20241022;112450;864;90;11325160318;S
20241022;112537;864.3;3;11325214036;B
20241022;112637;864.3;3;11325276218;B
20241022;112637;864.3;2;11325276219;B
20241022;112743;864;1;11325348355;S
20241022;112747;864.3;2;11325352826;B
20241022;112751;864;76;11325357221;S
20241022;112820;864;2;11325389636;S
20241022;112834;864.2;1;11325392176;B
20241022;112834;864.2;4;11325392177;B
20241022;112939;864.2;1;11325397827;B
20241022;112945;864.2;1;11325398530;B
20241022;113005;864;12;11325400198;S
20241022;113100;864.1;2;11325405022;B
20241022;113118;864;44;11325406546;S
20241022;113118;864;6;11325406547;S
20241022;113118;864;1;11325406548;S
20241022;113118;864;2;11325406549;S
20241022;113118;864;86;11325406550;S
20241022;113150;864.1;1;11325409724;B
20241022;113215;864.2;1;11325411531;B
20241022;113217;864.1;1;11325411682;S
20241022;113232;864;2;11325413488;S
20241022;113331;864;3;11325418756;S
20241022;113416;864;25;11325422453;S
20241022;113416;864;125;11325422454;S
20241022;113417;864.2;2;11325422527;B
20241022;113421;864.2;5;11325422746;B
20241022;113421;864.2;50;11325422747;B
20241022;113431;864.2;1;11325423695;B
20241022;113441;864;100;11325424930;S
20241022;113500;864.2;10;11325427035;B
20241022;113529;864.2;4;11325430865;B
20241022;113609;864;3;11325434920;S
20241022;113614;864;232;11325435394;S
20241022;113625;864;1;11325436331;S
20241022;113651;864;10;11325439210;S
20241022;113653;864.1;1;11325439505;B
20241022;113733;864.1;1;11325443767;B
20241022;113749;864;1;11325445120;S
20241022;113800;864;1;11325446014;S
20241022;113801;864;10;11325446191;S
20241022;113807;864.1;10;11325446632;B
20241022;113814;864.1;9;11325447161;B
20241022;113818;864;32;11325447454;S
20241022;113822;864;7;11325447845;S
20241022;113847;864.1;1;11325450261;B
20241022;113847;864.1;3;11325450315;B
20241022;113851;864;3;11325450554;S
20241022;113851;864;1;11325450555;S
20241022;113906;864.1;1;11325452066;B
20241022;113952;864.1;3;11325456348;B
20241022;113952;864.1;1;11325456349;B
20241022;113952;864.1;29;11325456350;B
20241022;114013;864.2;27;11325458193;B
20241022;114019;864.2;3;11325458603;B
20241022;114056;864.1;6;11325461739;S
20241022;114058;864.2;25;11325461891;B
20241022;114138;864.1;65;11325465737;S
20241022;114153;864.1;1;11325466959;S
20241022;114237;864.2;1;11325470693;B
20241022;114343;864.2;1;11325476324;B
20241022;114406;864.1;4;11325477975;S
20241022;114451;864.2;111;11325482164;B
20241022;114451;864.1;5;11325482179;S
20241022;114543;864.2;2;11325486659;B
20241022;114608;864.1;2;11325488496;S
20241022;114659;864.2;4;11325492389;B
20241022;114724;864.2;45;11325494393;B
20241022;114726;864.1;84;11325494482;S
20241022;114726;864.1;5;11325494483;S
20241022;114726;864.1;5;11325494484;S
20241022;114726;864.1;5;11325494485;S
20241022;114726;864.1;5;11325494486;S
20241022;114726;864.1;5;11325494487;S
20241022;114726;864.1;5;11325494488;S
20241022;114726;864.1;50;11325494489;S
20241022;114726;864.1;10;11325494490;S
20241022;114726;864.1;2;11325494491;S
20241022;114829;864.1;1;11325499965;B
20241022;114839;864;1;11325500702;S
20241022;114855;864;3;11325502232;S
20241022;114901;864;2;11325502649;S
20241022;114911;864.1;2;11325503531;B
20241022;114916;864;25;11325503893;S
20241022;114958;864.1;54;11325507555;B
20241022;115006;864.1;2;11325508194;B
20241022;115008;864.1;1;11325508340;B
20241022;115022;864.1;1;11325509196;B
20241022;115114;864.1;1;11325512780;B
20241022;115145;864.1;3;11325515145;B
20241022;115230;864;20;11325519323;S
20241022;115306;864.1;5;11325521702;B
20241022;115317;864.1;25;11325522566;B
20241022;115321;864.1;2;11325522914;B
20241022;115330;864;1;11325523489;S
20241022;115424;864;1;11325528563;S
20241022;115500;864;1;11325531044;S
20241022;115548;864;5;11325534342;S
20241022;115551;864.1;1;11325534545;B
20241022;115624;864;5;11325538027;S
20241022;115640;864.1;9;11325539360;B
20241022;115724;864.1;1;11325542432;B
20241022;115733;864.1;1;11325543027;B
20241022;115750;864;6;11325544045;S
20241022;115754;864.1;1;11325544295;B
20241022;115758;864;2;11325544565;S
20241022;115810;864.1;2;11325545467;B
20241022;115831;864.1;9;11325547120;B
20241022;115907;864.1;1;11325549512;B
20241022;115908;864.1;100;11325549570;B
20241022;115928;864.1;1;11325551014;B
20241022;115958;864.1;1;11325552991;B
20241022;120005;864.1;18;11325553758;B
20241022;120006;864.1;115;11325553908;B
20241022;120037;864.1;1;11325556484;B
20241022;120037;864.1;23;11325556497;B
20241022;120051;864.1;3;11325557489;B
20241022;120102;864.1;1;11325558476;B
20241022;120150;864;20;11325562134;S
20241022;120151;864.1;1100;11325562145;B
20241022;120200;864.1;1;11325563011;B
20241022;120201;864.1;338;11325563039;B
20241022;120201;864.1;10;11325563040;B
20241022;120201;864.1;10;11325563041;B
20241022;120201;864.1;10;11325563042;B
20241022;120201;864.1;10;11325563043;B
20241022;120201;864.1;10;11325563044;B
20241022;120201;864.1;1;11325563045;B
20241022;120201;864.1;10;11325563046;B
20241022;120201;864.1;3;11325563047;B
20241022;120201;864.2;34;11325563051;B
20241022;120201;864.2;18;11325563052;B
20241022;120205;864.2;90;11325563393;B
20241022;120211;864.2;50;11325563808;B
20241022;120218;864.1;2;11325564682;S
20241022;120226;864.2;2;11325565256;B
20241022;120231;864.1;2;11325566847;S
20241022;120239;864.1;1;11325568080;S
20241022;120249;864.1;3;11325569102;S
20241022;120259;864.2;90;11325569996;B
20241022;120259;864.3;3;11325569997;B
20241022;120259;864.3;2;11325569998;B
20241022;120259;864.4;5;11325569999;B
20241022;120334;864.2;1;11325572468;S
20241022;120334;864.2;1;11325572469;S
20241022;120334;864.2;5;11325572470;S
20241022;120334;864.2;5;11325572471;S
20241022;120334;864.1;89;11325572472;S
20241022;120335;864.6;12;11325572520;B
20241022;120335;864.6;30;11325572521;B
20241022;120346;864.5;15;11325573182;B
20241022;120346;864.5;5;11325573183;B
20241022;120346;864.5;1;11325573184;B
20241022;120346;864.5;5;11325573185;B
20241022;120346;864.6;2;11325573186;B
20241022;120408;864.5;1;11325575502;B
20241022;120424;864.7;5;11325577332;B
20241022;120424;864.7;56;11325577333;B
20241022;120424;864.7;1;11325577334;B
20241022;120425;864.3;1;11325577381;S
20241022;120426;864.8;1;11325577460;B
20241022;120510;864.3;1;11325581161;S
20241022;120510;864.2;1;11325581162;S
20241022;120510;864.3;4;11325581165;S
20241022;120556;864.6;1;11325584735;B
20241022;120616;864.6;1;11325586129;B
20241022;120616;864.7;1;11325586130;B
20241022;120630;864.7;2;11325587411;B
20241022;120706;864.7;1;11325590820;B
20241022;120744;864.3;2;11325594520;S
20241022;120755;864.7;6;11325595359;B
20241022;120942;864.3;1;11325604129;S
20241022;120942;864.3;1;11325604130;S
20241022;120942;864.3;1;11325604131;S
20241022;120942;864.3;21;11325604132;S
20241022;120942;864.3;1;11325604133;S
20241022;120942;864.3;10;11325604134;S
20241022;120942;864.2;58;11325604135;S
20241022;120942;864.2;1;11325604136;S
20241022;120942;864.2;9;11325604137;S
20241022;121009;864.2;10;11325606359;S
20241022;121051;864.2;4;11325609731;S
20241022;121128;864.5;1;11325615508;B
20241022;121128;864.5;1;11325615509;B
20241022;121128;864.6;28;11325615510;B
20241022;121213;864.6;5;11325621408;B
20241022;121220;864.3;14;11325622087;S
20241022;121222;864.2;1;11325622230;S
20241022;121225;864.2;5;11325622489;S
20241022;121225;864.2;1;11325622490;S
20241022;121225;864.2;1;11325622491;S
20241022;121242;864.6;1;11325623847;B
20241022;121318;864.6;1;11325626783;B
20241022;121340;864.3;5;11325628384;S
20241022;121356;864.3;5;11325629423;S
20241022;121356;864.3;5;11325629424;S
20241022;121446;864.6;8;11325632856;B
20241022;121457;864.6;1;11325633504;B
20241022;121517;864.6;1;11325634810;B
20241022;121538;864.6;1;11325635966;B
20241022;121543;864.6;10;11325636181;B
20241022;121639;864.4;1;11325641563;S
20241022;121644;864.4;2;11325641904;S
20241022;121647;864.6;1;11325642133;B
20241022;121655;864.4;1;11325642669;S
20241022;121726;864.5;1;11325645197;S
20241022;121726;864.5;3;11325645198;S
20241022;121726;864.4;22;11325645199;S
20241022;121810;864.5;2;11325649590;S
20241022;121811;864.5;1;11325649667;S
20241022;121820;864.5;3;11325650455;S
20241022;121859;864.7;2;11325655241;B
20241022;121906;864.7;10;11325655786;B
20241022;122004;864.7;7;11325664042;B
20241022;122009;864.7;16;11325664726;B
20241022;122022;864.7;45;11325668586;B
20241022;122022;864.7;5;11325668587;B
20241022;122022;864.7;1;11325668588;B
20241022;122022;864.8;2;11325668602;B
20241022;122044;864.6;5;11325675102;S
20241022;122122;864.7;2;11325683591;B
20241022;122139;864.6;12;11325686187;S
20241022;122141;864.7;3;11325686370;B
20241022;122141;864.7;3;11325686371;B
20241022;122208;864.7;3;11325690862;B
20241022;122253;864.6;12;11325700518;S
20241022;122303;864.7;2;11325704169;B
20241022;122303;864.7;213;11325704170;B
20241022;122303;864.8;2;11325704171;B
20241022;122303;864.8;183;11325704172;B
20241022;122308;864.8;11;11325705803;B
20241022;122325;864.6;21;11325708842;S
20241022;122325;864.5;1;11325708843;S
20241022;122325;864.4;1;11325708844;S
20241022;122325;864.4;11;11325708845;S
20241022;122344;864.7;1;11325711725;B
20241022;122441;864.7;3;11325720412;B
20241022;122455;864.7;20;11325722185;B
20241022;122456;864.7;1;11325722224;B
20241022;122459;864.7;6;11325722492;B
20241022;122459;864.7;32;11325722493;B
20241022;122459;864.7;31;11325722494;B
20241022;122459;864.8;218;11325722495;B
20241022;122505;864.8;9;11325723406;B
20241022;122507;864.8;1;11325723516;B
20241022;122511;864.8;1;11325724215;B
20241022;122529;864.8;1;11325726045;B
20241022;122604;864.5;1;11325729597;S
20241022;122726;864.7;5;11325737397;B
20241022;122726;864.7;95;11325737398;B
20241022;122804;864.3;1;11325741287;S
20241022;122804;864.3;1;11325741288;S
20241022;122804;864.3;5;11325741289;S
20241022;122805;864.6;1;11325741447;B
20241022;122805;864.7;5;11325741448;B
20241022;122805;864.7;27;11325741449;B
20241022;122810;864.4;3;11325741853;S
20241022;122826;864.6;1;11325743417;B
20241022;122826;864.7;5;11325743418;B
20241022;122826;864.7;5;11325743419;B
20241022;122827;864.8;1;11325743494;B
20241022;122832;864.8;5;11325743883;B
20241022;122849;864.4;1;11325747604;S
20241022;122849;864.4;1;11325747605;S
20241022;122857;864.7;1;11325749337;B
20241022;122913;864.7;4;11325752499;B
20241022;122916;864.7;33;11325752962;B
20241022;122916;864.7;1;11325752963;B
20241022;122916;864.8;166;11325752964;B
20241022;122927;864.8;130;11325754136;B
20241022;123020;864.8;1;11325759926;B
20241022;123026;864.8;6;11325760715;B
20241022;123034;864.8;15;11325761709;B
20241022;123045;864.8;1;11325763308;B
20241022;123053;864.8;200;11325764212;B
20241022;123105;864.8;8;11325765477;B
20241022;123139;864.8;100;11325770379;B
20241022;123205;864.8;2;11325774285;B
20241022;123253;864.8;3;11325779743;B
20241022;123257;864.7;3;11325780450;S
20241022;123314;864.8;3;11325782356;B
20241022;123325;864.8;2;11325784423;B
20241022;123354;864.4;5;11325792833;S
20241022;123354;864.4;1;11325792834;S
20241022;123354;864.4;4;11325792835;S
20241022;123420;864.5;8;11325797891;S
20241022;123430;864.5;10;11325801133;B
20241022;123507;864.4;8;11325809921;S
20241022;123507;864.4;1;11325809922;S
20241022;123529;864.7;1;11325813088;B
20241022;123543;864.4;2;11325814822;S
20241022;123543;864.7;1;11325814844;B
20241022;123555;864.4;46;11325816399;S
20241022;123606;864.4;2;11325817618;B
20241022;123607;864.4;1;11325817721;B
20241022;123637;864.4;1;11325821188;B
20241022;123650;864.3;1;11325822688;S
20241022;123706;864.3;1;11325824613;S
20241022;123710;864.6;5;11325825053;B
20241022;123741;864.7;1;11325828503;B
20241022;123741;864.7;2;11325828572;B
20241022;123741;864.7;1;11325828573;B
20241022;123741;864.7;4;11325828574;B
20241022;123747;864.7;54;11325829610;B
20241022;123747;864.7;11;11325829611;B
20241022;123747;864.8;167;11325829612;B
20241022;123758;864.7;1;11325830717;B
20241022;123759;864.4;10;11325830853;S
20241022;123805;864.4;1;11325831322;B
20241022;123812;864.4;50;11325832018;B
20241022;123820;864.4;2;11325832730;B
20241022;123834;864.4;1;11325834103;B
20241022;123839;864.4;2;11325834524;B
20241022;123839;864.4;1;11325834525;B
20241022;123839;864.7;7;11325834526;B
20241022;123839;864.7;10;11325834527;B
20241022;123839;864.8;37;11325834528;B
20241022;123839;864.8;80;11325834529;B
20241022;123839;864.8;5;11325834530;B
20241022;123839;864.8;10;11325834531;B
20241022;123839;864.9;4;11325834532;B
20241022;123839;864.9;144;11325834533;B
20241022;123910;864.5;8;11325837674;S
20241022;123910;864.4;10;11325837675;S
20241022;123910;864.4;12;11325837676;S
20241022;123912;864.4;1;11325837835;S
20241022;123950;864.8;1;11325841698;B
20241022;124123;864.8;2;11325850649;B
20241022;124238;864.7;1;11325858158;B
20241022;124259;864.7;1;11325859905;B
20241022;124259;864.7;8;11325859906;B
20241022;124259;864.8;9;11325859907;B
20241022;124322;864.8;3;11325861656;B
20241022;124350;864.8;2;11325863655;B
20241022;124354;864.7;30;11325863990;S
20241022;124354;864.5;7;11325863991;S
20241022;124354;864.4;1;11325863992;S
20241022;124354;864.4;1;11325863993;S
20241022;124354;864.4;1;11325863994;S
20241022;124354;864.4;56;11325863995;S
20241022;124354;864.4;1;11325863996;S
20241022;124354;864.4;7;11325863997;S
20241022;124354;864.3;3;11325863998;S
20241022;124354;864.3;2;11325863999;S
20241022;124354;864.3;21;11325864000;S
20241022;124354;864.3;5;11325864001;S
20241022;124354;864.3;1;11325864002;S
20241022;124354;864.3;3;11325864003;S
20241022;124354;864.2;2;11325864004;S
20241022;124354;864.2;1;11325864005;S
20241022;124354;864.2;198;11325864006;S
20241022;124354;864.1;1;11325864007;S
20241022;124354;864.1;50;11325864008;S
20241022;124354;864.1;2;11325864009;S
20241022;124354;864.1;1;11325864010;S
20241022;124354;864.1;28;11325864011;S
20241022;124354;864.1;1;11325864012;S
20241022;124354;864;227;11325864013;S
20241022;124354;864.1;5;11325864014;S
20241022;124359;864.5;1;11325864409;B
20241022;124410;864.5;1;11325865435;B
20241022;124416;864.5;1;11325865957;B
20241022;124437;864.5;1;11325867640;B
20241022;124444;864.4;1;11325868246;S
20241022;124444;864.1;193;11325868247;S
20241022;124444;864.1;1;11325868248;S
20241022;124444;864.1;15;11325868249;S
20241022;124444;864;155;11325868250;S
20241022;124444;864;1;11325868251;S
20241022;124444;864;33;11325868252;S
20241022;124444;864;251;11325868253;S
20241022;124517;864.1;4;11325870788;S
20241022;124517;864;36;11325870789;S
20241022;124529;864.5;1;11325871657;B
20241022;124624;864.5;1;11325876528;B
20241022;124747;864.5;1;11325884614;B
20241022;124757;864.1;1;11325885478;S
20241022;124757;864;19;11325885479;S
20241022;124837;864.5;1;11325889162;B
20241022;124838;864.1;1;11325889245;S
20241022;124848;864.5;1;11325890177;B
20241022;124848;864.5;1;11325890178;B
20241022;124951;864.5;1;11325896410;B
20241022;124951;864.5;1;11325896411;B
20241022;124951;864.5;8;11325896412;B
20241022;125013;864.6;2;11325898164;B
20241022;125013;864.6;19;11325898165;B
20241022;125013;864.7;5;11325898166;B
20241022;125013;864.7;2;11325898167;B
20241022;125013;864.7;17;11325898168;B
20241022;125023;864.2;1;11325899110;S
20241022;125023;864.2;1;11325899111;S
20241022;125035;864.4;70;11325900001;B
20241022;125050;864.2;1;11325901298;S
20241022;125126;864.4;5;11325904495;B
20241022;125129;864.1;5;11325904732;S
20241022;125129;864.1;10;11325904733;S
20241022;125143;864.1;10;11325905981;S
20241022;125206;864.3;5;11325908004;B
20241022;125224;864.3;1;11325909404;B
20241022;125250;864.1;3;11325911334;S
20241022;125328;864.3;1;11325914494;B
20241022;125432;864.1;5;11325920215;S
20241022;125435;864.1;7;11325920504;S
20241022;125435;864.1;22;11325920505;S
20241022;125435;864.1;21;11325920506;S
20241022;125435;864.1;5;11325920507;S
20241022;125435;864.1;11;11325920508;S
20241022;125449;864.4;1;11325921785;B
20241022;125457;864.4;1;11325922486;B
20241022;125457;864.4;2;11325922487;B
20241022;125457;864.4;2;11325922488;B
20241022;125505;864.4;1;11325923153;B
20241022;125612;864.1;1;11325928551;S
20241022;125625;864.1;9;11325929517;S
20241022;125648;864.1;7;11325931649;S
20241022;125648;864.1;1;11325931650;S
20241022;125648;864.1;1;11325931651;S
20241022;125648;864.1;5;11325931652;S
20241022;125648;864;5;11325931767;S
20241022;125655;864.1;10;11325932368;B
20241022;125727;864.1;1;11325935282;B
20241022;125733;864.1;5;11325935888;B
20241022;125811;864.1;1;11325938478;B
20241022;125837;864.1;31;11325940128;B
20241022;125837;864.3;35;11325940129;B
20241022;125837;864.3;1;11325940130;B
20241022;125837;864.4;5;11325940131;B
20241022;125837;864.4;5;11325940132;B
20241022;125837;864.4;58;11325940133;B
20241022;125837;864.4;1;11325940134;B
20241022;125837;864.4;35;11325940135;B
20241022;125837;864.5;129;11325940136;B
20241022;125854;864.1;1;11325941827;S
20241022;125937;864.1;1;11325969563;S
20241022;125943;864.1;1;11325976268;S
20241022;130011;864.1;1;11326004788;S
20241022;130019;864.4;1;11326015293;B
20241022;130053;864.4;1;11326054209;B
20241022;130109;864.4;1;11326070332;B
20241022;130321;864.4;2;11326079964;B
20241022;130321;864.4;1;11326079965;B
20241022;130333;864.4;1;11326081213;B
20241022;130423;864.5;4;11326085352;B
20241022;130502;864.4;1;11326088577;B
20241022;130513;864.5;1;11326089284;B
20241022;130613;864.2;10;11326093907;S
20241022;130613;864.2;9;11326093908;S
20241022;130613;864.1;1;11326093909;S
20241022;130803;864.3;1;11326102377;B
20241022;130847;864.2;4;11326106044;S
20241022;130847;864.2;1;11326106045;S
20241022;130847;864.2;4;11326106046;S
20241022;130847;864.1;3;11326106047;S
20241022;130847;864.1;1;11326106048;S
20241022;130847;864.1;56;11326106049;S
20241022;130847;864.1;4;11326106050;S
20241022;130847;864;122;11326106051;S
20241022;130850;864.3;6;11326106321;B
20241022;130853;864.4;1;11326106515;B
20241022;130854;864.1;1;11326106651;S
20241022;130903;864.1;1;11326107320;S
20241022;130903;864;23;11326107321;S
20241022;130951;864.3;5;11326110748;B
20241022;131049;864.3;1;11326115118;B
20241022;131102;864.4;2;11326116240;B
20241022;131129;864.3;1;11326118200;B
20241022;131137;864.3;2;11326118848;B
20241022;131206;864.3;1;11326123859;B
20241022;131210;864.3;2;11326124891;B
20241022;131214;864.4;1;11326125463;B
20241022;131252;864.3;5;11326130068;B
20241022;131300;864.4;1;11326130755;B
20241022;131328;864.3;9;11326133045;B
20241022;131347;864.3;1;11326134663;B
20241022;131350;864.1;1;11326134784;S
20241022;131350;864.1;9;11326134785;S
20241022;131350;864.1;1;11326134786;S
20241022;131544;864.3;1;11326148318;B
20241022;131554;864.3;7;11326149470;B
20241022;131554;864.4;10;11326149471;B
20241022;131554;864.4;10;11326149472;B
20241022;131554;864.4;1;11326149473;B
20241022;131554;864.4;55;11326149474;B
20241022;131554;864.5;197;11326149475;B
20241022;131610;864.5;100;11326150368;B
20241022;131631;864.4;4;11326151718;B
20241022;131638;864.1;58;11326152165;S
20241022;131638;864.1;8;11326152166;S
20241022;131638;864.1;10;11326152167;S
20241022;131638;864;39;11326152168;S
20241022;131711;864.1;3;11326154790;S
20241022;131711;864.1;3;11326154791;S
20241022;131711;864;5;11326154792;S
20241022;131711;864;2;11326154793;S
20241022;131711;864.3;6;11326154803;B
20241022;131717;864.3;2;11326155197;B
20241022;131717;864.4;1;11326155198;B
20241022;131732;864.4;5;11326156339;B
20241022;131732;864.4;58;11326156340;B
20241022;131732;864.4;3;11326156341;B
20241022;131732;864.4;3;11326156342;B
20241022;131732;864.5;41;11326156343;B
20241022;131751;864.4;1;11326157644;B
20241022;131830;864.4;1;11326160694;B
20241022;131855;864.4;5;11326162231;B
20241022;131924;864.4;1;11326164362;B
20241022;131927;864.4;2;11326164519;B
20241022;131927;864.5;8;11326164520;B
20241022;131953;864.5;50;11326166350;B
20241022;131958;864.5;13;11326166742;B
20241022;132012;864.1;2;11326167484;S
20241022;132023;864.1;6;11326168276;S
20241022;132023;864.1;44;11326168277;S
20241022;132045;864.3;1;11326169923;B
20241022;132153;864.3;1;11326174071;B
20241022;132203;864.3;1;11326174873;B
20241022;132211;864.3;1;11326175511;B
20241022;132245;864.3;1;11326177919;B
20241022;132345;864.3;2;11326182263;B
20241022;132440;864.3;1;11326186370;B
20241022;132440;864.4;24;11326186371;B
20241022;132535;864.4;3;11326190024;B
20241022;132536;864.4;2;11326190103;B
20241022;132611;864.5;50;11326192682;B
20241022;132649;864.5;1;11326196279;B
20241022;132700;864.4;1;11326197161;S
20241022;132726;864.5;1;11326199261;B
20241022;132847;864.5;386;11326204869;B
20241022;132847;864.8;1;11326204870;B
20241022;132847;864.8;8;11326204871;B
20241022;132847;864.9;56;11326204872;B
20241022;132847;864.9;5;11326204873;B
20241022;132847;864.9;4;11326204874;B
20241022;132847;865;2359;11326204875;B
20241022;132847;864.9;15;11326204876;B
20241022;132847;865;641;11326204877;B
20241022;132847;865;1;11326204878;B
20241022;132847;865;2;11326204879;B
20241022;132847;865;2;11326204880;B
20241022;132847;865;2;11326204881;B
20241022;132850;865.9;5;11326205079;B
20241022;132850;866;4;11326205080;B
20241022;132850;866;41;11326205081;B
20241022;132851;866;1;11326205095;B
20241022;132856;866;50;11326205641;B
20241022;132857;866;1;11326205675;B
20241022;132913;866;10;11326206838;B
20241022;132914;866;8;11326206940;B
20241022;132922;866;2;11326207372;B
20241022;132924;865.9;1;11326207533;S
20241022;132932;866;1;11326208020;B
20241022;132939;866;5;11326208669;B
20241022;132939;866;2;11326208676;B
20241022;132943;866;5;11326208998;B
20241022;132944;866;5;11326209065;B
20241022;132945;866;50;11326209079;B
20241022;132947;866;5;11326209199;B
20241022;132948;866;45;11326209242;B
20241022;132948;866;5;11326209260;B
20241022;132949;866;14;11326209333;B
20241022;132954;866.3;6;11326209610;B
20241022;132954;866.6;4;11326209611;B
20241022;133117;866.2;1;11326214199;B
20241022;133134;865.8;1;11326215149;S
20241022;133139;866.2;5;11326215489;B
20241022;133140;866.2;1;11326215525;B
20241022;133200;866.2;1;11326216644;B
20241022;133201;865.7;2;11326216739;S
20241022;133201;865.7;9;11326216740;S
20241022;133203;865.7;2;11326216967;B
20241022;133220;865.7;1;11326218396;B
20241022;133246;865.6;2;11326220064;S
20241022;133304;865.6;1;11326221365;S
20241022;133308;865.6;2;11326221661;B
20241022;133308;865.7;1;11326221662;B
20241022;133308;865.8;1;11326221663;B
20241022;133308;865.9;1;11326221664;B
20241022;133310;866.2;2;11326221742;B
20241022;133310;866.3;1;11326221743;B
20241022;133310;866.3;4;11326221787;B
20241022;133310;866.4;3;11326221788;B
20241022;133310;866.5;1;11326221789;B
20241022;133310;866.5;2;11326221790;B
20241022;133311;866.5;3;11326221844;B
20241022;133311;866.5;7;11326221845;B
20241022;133312;866.5;7;11326221890;B
20241022;133312;866.6;3;11326221891;B
20241022;133313;866.4;3;11326221963;B
20241022;133313;866.5;7;11326221964;B
20241022;133401;866.4;4;11326224927;B
20241022;133403;865.8;1;11326225159;S
20241022;133403;865.7;1;11326225160;S
