<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;103659;888;3;11298615916;S
20241015;103702;888.5;1;11298618675;B
20241015;103713;888.5;1;11298629481;B
20241015;103713;888.6;4;11298629482;B
20241015;103715;888.7;1;11298632754;B
20241015;103715;888.8;5;11298632755;B
20241015;103715;888.9;4;11298632756;B
20241015;103721;888.1;4;11298637617;S
20241015;103721;888.1;4;11298637618;S
20241015;103721;888;10;11298637619;S
20241015;103722;889;3;11298638689;B
20241015;103722;889;1;11298638690;B
20241015;103722;889;1;11298638691;B
20241015;103729;888.1;1;11298646080;S
20241015;103729;888;49;11298646081;S
20241015;103733;888.5;1;11298650326;B
20241015;103733;888.5;1;11298650842;B
20241015;103733;888.5;3;11298650843;B
20241015;103734;888.1;1;11298651884;S
20241015;103736;888.3;1;11298653474;B
20241015;103738;888.5;7;11298656203;B
20241015;103741;888.5;49;11298658909;B
20241015;103741;888.5;1;11298658910;B
20241015;103741;889.1;2;11298658979;B
20241015;103742;889;2;11298659470;B
20241015;103747;888.7;50;11298662470;B
20241015;103748;888.7;11;11298663013;B
20241015;103751;888.5;2;11298665628;S
20241015;103757;889.2;1;11298671003;B
20241015;103807;889.2;15;11298680103;B
20241015;103809;889;5;11298681441;B
20241015;103810;889;1;11298682774;B
20241015;103816;889;1;11298687836;B
20241015;103821;889;13;11298691983;B
20241015;103822;889;10;11298693089;B
20241015;103823;889;70;11298693714;B
20241015;103826;889.1;1;11298696090;S
20241015;103826;889;9;11298696091;S
20241015;103847;889.1;2;11298715645;S
20241015;103850;889.2;20;11298718557;B
20241015;103853;889.1;1;11298722108;S
20241015;103854;889;2;11298722804;S
20241015;103906;889.2;2;11298735605;B
20241015;103907;889.1;28;11298735722;S
20241015;103907;889;219;11298735723;S
20241015;103907;889;300;11298735724;S
20241015;103907;889;200;11298735725;S
20241015;103907;889;5;11298735726;S
20241015;103907;889;28;11298735727;S
20241015;103907;888.7;1;11298736597;S
20241015;103907;888.3;2;11298736598;S
20241015;103907;888.2;8;11298736599;S
20241015;103911;888.8;20;11298740422;B
20241015;103924;888.3;1;11298751940;S
20241015;103930;888.3;4;11298757590;S
20241015;103930;888.2;3;11298757591;S
20241015;103930;888.2;3;11298757592;S
20241015;103930;888.2;27;11298757593;S
20241015;103930;888.1;2;11298757594;S
20241015;103930;888.1;1;11298757595;S
20241015;103930;888.1;27;11298757596;S
20241015;103930;888.1;93;11298757597;S
20241015;103930;888;950;11298757598;S
20241015;103930;888;2;11298757599;S
20241015;103930;888;20;11298757600;S
20241015;103930;888;200;11298757601;S
20241015;103930;888;1;11298757602;S
20241015;103930;886.9;5;11298757651;S
20241015;103930;886.9;13;11298757748;S
20241015;103933;887.9;12;11298760963;B
20241015;103933;887.9;45;11298761213;B
20241015;103933;888;40;11298761214;B
20241015;103933;888.2;1;11298761215;B
20241015;103933;888.3;70;11298761216;B
20241015;103933;888.7;8;11298761217;B
20241015;103958;888.1;2;11298787856;B
20241015;104007;888;34;11298797227;B
20241015;104011;887.3;2;11298801833;S
20241015;104011;887.2;1;11298801834;S
20241015;104011;887.1;3;11298801835;S
20241015;104011;887;8;11298801836;S
20241015;104011;887;57;11298801837;S
20241015;104011;887;1;11298801838;S
20241015;104011;887;3;11298801839;S
20241015;104011;886.9;25;11298801840;S
20241015;104011;886.9;1;11298801843;S
20241015;104018;887;1;11298809276;S
20241015;104018;887;5;11298809277;S
20241015;104023;887;9;11298814062;S
20241015;104023;887;1;11298814063;S
20241015;104023;887;106;11298814064;B
20241015;104025;887.9;57;11298815106;B
20241015;104027;887.9;3;11298818121;S
20241015;104032;888;1;11298823682;B
20241015;104033;887.9;4;11298823690;S
20241015;104101;887.9;5;11298851748;S
20241015;104102;887.9;9;11298852438;S
20241015;104102;887.6;1;11298852439;S
20241015;104102;887.4;70;11298852440;S
20241015;104104;888;10;11298853745;B
20241015;104105;888;4;11298855122;B
20241015;104107;888;1;11298856229;B
20241015;104119;888;5;11298866568;B
20241015;104119;888;10;11298866569;B
20241015;104119;888;3;11298866570;B
20241015;104131;888;2;11298876653;S
20241015;104134;888;10;11298878924;S
20241015;104136;888;6;11298880916;S
20241015;104145;888.1;2;11298889258;B
20241015;104145;888.1;1;11298889259;B
20241015;104147;888.1;1;11298890679;B
20241015;104156;888;3;11298900227;S
20241015;104159;888;2;11298902554;S
20241015;104209;888.1;2;11298913824;B
20241015;104210;888.1;3;11298914233;B
20241015;104216;888.1;13;11298920745;B
20241015;104216;888.2;7;11298920746;B
20241015;104220;888;4;11298924015;S
20241015;104237;888.1;5;11298941911;B
20241015;104237;888.1;6;11298941912;B
20241015;104249;888;1;11298954074;S
20241015;104251;888;50;11298956431;S
20241015;104251;888.1;2;11298957160;B
20241015;104259;888.1;5;11298964819;B
20241015;104334;888.1;2;11299002055;B
20241015;104342;888.1;11;11299009831;B
20241015;104343;888.1;24;11299011452;B
20241015;104343;888.1;1;11299011453;B
20241015;104343;888.1;2;11299011454;B
20241015;104343;888.1;2;11299011455;B
20241015;104343;888.1;1;11299011456;B
20241015;104343;888.2;4;11299011457;B
20241015;104350;888;2;11299018082;S
20241015;104353;888.1;1;11299020876;B
20241015;104406;888.1;2;11299031809;B
20241015;104409;888.1;1;11299034518;B
20241015;104413;888.1;45;11299038210;B
20241015;104425;888.1;10;11299048800;B
20241015;104427;888;1;11299050566;S
20241015;104433;888;1;11299055431;S
20241015;104433;888;1;11299055432;S
20241015;104433;888;3;11299055433;S
20241015;104433;888;1;11299055434;S
20241015;104441;888;73;11299062939;B
20241015;104504;888.2;39;11299085526;B
20241015;104504;888.2;10;11299085527;B
20241015;104504;888.2;1;11299085528;B
20241015;104505;888.2;1;11299086318;B
20241015;104521;888.3;5;11299102384;B
20241015;104524;888.3;4;11299106703;B
20241015;104538;888;46;11299120961;S
20241015;104540;888;1;11299122899;S
20241015;104555;888.2;1;11299128875;B
20241015;104602;888.2;36;11299129885;B
20241015;104602;888.3;1;11299129886;B
20241015;104602;888.3;20;11299129887;B
20241015;104602;888.3;2;11299129888;B
20241015;104602;888.3;11;11299129889;B
20241015;104602;888.4;30;11299129890;B
20241015;104612;888.4;1;11299131466;B
20241015;104612;888.1;1;11299131472;S
20241015;104618;888.1;14;11299132323;S
20241015;104618;888.1;1;11299132324;S
20241015;104618;888.1;9;11299132325;S
20241015;104618;888.1;30;11299132326;S
20241015;104631;888.4;2;11299134362;B
20241015;104634;888.4;4;11299134681;B
20241015;104635;888.2;1;11299134915;S
20241015;104635;888.2;7;11299134916;S
20241015;104637;888.4;5;11299135074;B
20241015;104642;888.3;1;11299135642;B
20241015;104644;888.4;8;11299135940;B
20241015;104644;888.4;20;11299135941;B
20241015;104644;888.5;50;11299135942;B
20241015;104644;888.5;9;11299135943;B
20241015;104644;888.6;9;11299135944;B
20241015;104644;888.7;5;11299135945;B
20241015;104644;888.7;1;11299135946;B
20241015;104644;888.7;9;11299135947;B
20241015;104648;888.7;1;11299136322;B
20241015;104648;888.7;7;11299136323;B
20241015;104725;888.6;18;11299141315;B
20241015;104725;888.7;50;11299141316;B
20241015;104725;888.7;7;11299141317;B
20241015;104742;888.7;1425;11299143699;S
20241015;104743;888.7;1;11299143863;B
20241015;104756;888.7;3;11299145981;B
20241015;104809;888.5;1;11299148415;B
20241015;104819;888.5;1;11299149647;B
20241015;104819;888.5;4;11299149753;B
20241015;104822;888.3;1;11299150154;S
20241015;104822;888.2;15;11299150155;S
20241015;104838;888.2;225;11299152666;B
20241015;104852;888.2;100;11299155260;B
20241015;104907;888.2;50;11299158480;B
20241015;104910;888.2;3;11299158925;B
20241015;104911;888.2;7;11299159062;B
20241015;104913;888.2;50;11299159267;B
20241015;104917;888.2;1;11299160047;B
20241015;104919;888.2;48;11299160516;B
20241015;104919;888.2;1;11299160517;B
20241015;104919;888.2;1;11299160518;B
20241015;104919;888.4;19;11299160519;B
20241015;104919;888.5;194;11299160520;B
20241015;104919;888.5;17;11299160521;B
20241015;104921;888.5;2;11299160730;B
20241015;104923;888.5;56;11299161060;B
20241015;104923;888.6;1;11299161061;B
20241015;104923;888.6;5;11299161062;B
20241015;104923;888.7;38;11299161063;B
20241015;104932;888.7;2;11299162155;B
20241015;104948;888.6;1;11299164674;B
20241015;104948;888.7;2;11299164675;B
20241015;104949;888.7;30;11299164834;B
20241015;104950;888.2;3;11299164993;S
20241015;104953;888.7;6;11299165361;B
20241015;105009;888.7;1;11299169165;B
20241015;105009;888.7;96;11299169172;B
20241015;105009;888.7;3;11299169173;B
20241015;105009;888.7;1;11299169174;B
20241015;105013;888.3;1;11299169680;S
20241015;105013;888.3;2;11299169681;S
20241015;105021;888.6;1;11299171088;B
20241015;105041;888.6;1;11299176672;B
20241015;105043;888.4;1;11299176824;S
20241015;105043;888.3;1;11299176825;S
20241015;105047;888.3;1;11299177449;B
20241015;105050;888.2;1;11299177793;S
20241015;105050;888.2;3;11299177794;S
20241015;105054;888.3;2;11299178304;B
20241015;105100;888.5;1;11299178737;B
20241015;105110;888.6;2;11299179629;B
20241015;105112;888.6;1;11299179777;B
20241015;105118;888.6;5;11299180479;B
20241015;105120;888.7;4;11299180555;B
20241015;105125;888.6;1;11299181235;B
20241015;105134;888.6;2;11299182175;B
20241015;105134;888.4;3;11299182233;S
20241015;105142;888.6;2;11299183336;B
20241015;105142;888.6;6;11299183337;B
20241015;105142;888.7;2;11299183338;B
20241015;105142;888.7;35;11299183339;B
20241015;105142;888.7;14;11299183340;B
20241015;105142;888.7;1;11299183341;B
20241015;105142;888.7;30;11299183342;B
20241015;105142;888.7;6;11299183343;B
20241015;105142;888.8;18;11299183344;B
20241015;105155;888.7;3;11299185417;B
20241015;105155;888.7;7;11299185418;B
20241015;105203;888.5;1;11299186558;S
20241015;105203;888.5;1;11299186701;B
20241015;105208;888.5;12;11299187551;B
20241015;105208;888.5;1;11299187598;B
20241015;105216;888.5;82;11299188999;B
20241015;105216;888.5;9;11299189000;B
20241015;105220;888.5;6;11299189580;S
20241015;105223;888.7;1;11299190069;B
20241015;105235;888.7;1;11299191715;B
20241015;105238;888.7;1;11299192212;B
20241015;105244;888.7;2;11299192928;B
20241015;105244;888.7;8;11299192929;B
20241015;105249;888.6;1;11299193595;S
20241015;105258;888.5;2;11299194648;S
20241015;105303;888.7;3;11299198182;B
20241015;105304;888.7;2;11299198200;B
20241015;105304;888.7;1;11299198201;B
20241015;105304;888.7;31;11299198202;B
20241015;105305;888.7;20;11299198264;B
20241015;105312;888.7;20;11299199342;B
20241015;105322;888.7;5;11299200645;B
20241015;105322;888.6;2;11299200652;S
20241015;105322;888.5;10;11299200653;S
20241015;105333;888.5;6;11299202027;S
20241015;105336;888.6;1;11299202334;B
20241015;105338;888.7;4;11299202643;B
20241015;105340;888.5;1;11299202900;S
20241015;105345;888.7;7;11299203538;B
20241015;105350;888.7;4;11299204172;B
20241015;105352;888.7;1;11299204346;B
20241015;105352;888.7;4;11299204443;B
20241015;105408;888.5;2;11299206449;S
20241015;105410;888.7;1;11299206584;B
20241015;105410;888.7;22;11299206652;B
20241015;105416;888.7;13;11299207183;B
20241015;105419;888.7;43;11299207590;B
20241015;105419;888.7;7;11299207591;B
20241015;105423;888.7;10;11299208091;S
20241015;105429;888.7;1;11299208692;B
20241015;105429;888.7;6;11299208693;B
20241015;105431;888.7;1;11299208892;B
20241015;105433;888.7;1;11299209075;B
20241015;105459;888.7;4;11299211958;B
20241015;105459;888.7;1;11299211959;B
20241015;105459;888.8;5;11299211960;B
20241015;105500;888.8;5;11299212005;B
20241015;105508;888.8;1;11299213031;B
20241015;105523;888.8;1;11299215582;B
20241015;105530;888.8;30;11299216528;B
20241015;105530;888.8;20;11299216546;B
20241015;105542;888.7;1;11299218048;B
20241015;105542;888.7;9;11299218049;B
20241015;105556;888.8;2;11299219674;B
20241015;105557;888.8;1;11299219786;B
20241015;105625;888.8;117;11299224238;B
20241015;105625;888.8;50;11299224239;B
20241015;105625;888.8;30;11299224240;B
20241015;105625;888.8;2;11299224241;B
20241015;105625;888.8;1;11299224242;B
20241015;105629;888.8;5;11299225065;B
20241015;105635;888.8;1;11299225637;B
20241015;105638;888.8;13;11299225956;B
20241015;105644;888.8;1;11299226885;B
20241015;105652;888.6;1;11299227765;S
20241015;105652;888.6;5;11299227766;S
20241015;105652;888.5;10;11299227767;S
20241015;105653;888.7;1;11299227888;B
20241015;105702;888.5;8;11299229080;S
20241015;105703;888.7;2;11299229523;B
20241015;105705;888.5;50;11299229684;S
20241015;105705;888.8;55;11299229837;B
20241015;105716;888.7;1;11299232069;B
20241015;105720;888.7;2;11299232620;S
20241015;105729;888.8;20;11299233797;B
20241015;105729;888.8;25;11299233798;B
20241015;105729;888.9;5;11299233799;B
20241015;105729;888.9;50;11299233800;B
20241015;105736;888.7;95;11299234630;S
20241015;105748;888.8;3;11299235916;B
20241015;105749;888.7;1;11299236107;S
20241015;105757;888.8;1;11299236779;B
20241015;105808;888.7;1;11299237934;S
20241015;105808;888.5;9;11299237935;S
20241015;105809;888.7;1;11299238074;B
20241015;105819;888.7;24;11299239173;B
20241015;105841;888.7;24;11299241559;B
20241015;105841;888.8;87;11299241560;B
20241015;105855;888.6;3;11299243361;S
20241015;105855;888.5;17;11299243362;S
20241015;105912;888.5;1;11299245450;S
20241015;105930;888.7;1;11299248385;B
20241015;105931;888.5;3;11299248503;S
20241015;105936;888.5;2;11299249011;S
20241015;105937;888.5;1;11299249277;S
20241015;105951;888.5;1;11299250996;S
20241015;110003;888.7;12;11299252438;B
20241015;110003;888.8;9;11299252439;B
20241015;110003;888.8;2;11299252440;B
20241015;110003;888.8;5;11299252441;B
20241015;110003;888.8;12;11299252442;B
20241015;110003;888.9;7;11299252443;B
20241015;110008;888.8;14;11299253225;B
20241015;110008;888.9;14;11299253235;B
20241015;110012;888.9;50;11299253779;B
20241015;110029;888.8;29;11299257770;B
20241015;110029;888.9;1;11299257771;B
20241015;110034;888.6;57;11299258501;S
20241015;110038;888.6;3;11299259097;B
20241015;110042;888.6;1;11299259593;B
20241015;110043;888.6;1;11299259728;B
20241015;110105;888.6;1;11299262444;B
20241015;110105;888.6;49;11299262477;B
20241015;110135;888.5;1;11299267014;S
20241015;110136;888.6;1;11299267253;B
20241015;110221;888.6;2;11299275470;B
20241015;110226;888.5;1;11299276094;S
20241015;110231;888.5;1;11299276832;S
20241015;110231;888.5;1;11299276833;S
20241015;110231;888.5;19;11299276834;S
20241015;110231;888.5;2;11299276835;S
20241015;110234;888.5;5;11299277513;S
20241015;110235;888.5;3;11299277874;S
20241015;110235;888.5;1;11299277875;S
20241015;110235;888.5;1;11299277876;S
20241015;110237;888.4;25;11299278334;S
20241015;110237;888.4;25;11299278335;S
20241015;110238;888.4;32;11299278393;S
20241015;110238;888.4;17;11299278394;S
20241015;110238;888.4;1;11299278395;S
20241015;110238;888.5;1;11299278443;B
20241015;110241;888.4;1;11299278915;B
20241015;110243;888.3;2;11299279721;S
20241015;110243;888.3;2;11299279722;S
20241015;110243;888.3;10;11299279723;S
20241015;110243;888.2;1;11299279724;S
20241015;110243;888.5;1;11299280166;B
20241015;110243;888.5;5;11299280167;B
20241015;110246;888.4;1;11299280849;B
20241015;110247;888.2;4;11299281003;S
20241015;110247;888.2;2;11299281004;S
20241015;110247;888.1;20;11299281005;S
20241015;110247;888.1;4;11299281006;S
20241015;110249;888.1;5;11299281239;S
20241015;110249;888;35;11299281240;S
20241015;110249;888;1;11299281263;S
20241015;110249;888;44;11299281295;S
20241015;110249;888;14;11299281296;S
20241015;110249;888;5;11299281297;S
20241015;110249;888;17;11299281298;S
20241015;110249;888;1;11299281299;S
20241015;110249;888;12;11299281300;S
20241015;110249;887.9;1;11299281311;S
20241015;110249;887.8;17;11299281312;S
20241015;110249;887.8;1;11299281313;S
20241015;110249;887.7;1;11299281314;S
20241015;110250;887.9;3;11299281391;B
20241015;110250;888;3;11299281403;B
20241015;110258;887.7;1;11299283232;S
20241015;110306;887.8;1;11299284639;B
20241015;110306;887.9;3;11299284640;B
20241015;110306;887.9;1;11299284641;B
20241015;110307;887.7;3;11299284672;S
20241015;110307;887.7;1;11299284752;B
20241015;110307;887.6;1;11299284754;S
20241015;110307;887.5;1;11299284755;S
20241015;110307;887.5;2;11299284756;S
20241015;110307;887.3;1;11299284757;S
20241015;110307;887.2;5;11299284758;S
20241015;110314;887.2;1;11299286439;S
20241015;110319;887.6;1;11299287461;B
20241015;110323;887.2;10;11299288208;S
20241015;110325;887.2;9;11299288577;S
20241015;110325;887.2;5;11299288578;S
20241015;110347;887.2;64;11299292296;B
20241015;110347;887.5;1;11299292297;B
20241015;110354;887.6;85;11299293336;S
20241015;110354;887.4;38;11299293337;S
20241015;110354;887.3;28;11299293338;S
20241015;110354;887.2;10;11299293339;S
20241015;110354;887.1;2;11299293340;S
20241015;110354;887.1;1;11299293341;S
20241015;110354;887.1;1;11299293342;S
20241015;110354;887.1;5;11299293343;S
20241015;110414;887;2;11299296793;S
20241015;110414;887;5;11299296794;S
20241015;110414;887;1;11299296795;S
20241015;110414;887;10;11299296796;S
20241015;110415;887;5;11299296894;B
20241015;110415;886.9;4;11299297057;S
20241015;110420;887;1;11299298496;S
20241015;110425;887;1;11299299928;S
20241015;110425;887;3;11299299967;S
20241015;110452;887;11;11299305834;B
20241015;110455;886.9;1;11299306540;S
20241015;110455;886.9;8;11299306562;S
20241015;110455;886.9;103;11299306563;S
20241015;110506;886.9;24;11299308871;S
20241015;110510;886.9;3;11299309771;S
20241015;110512;886.9;1;11299310168;S
20241015;110513;886.9;10;11299310415;S
20241015;110513;886.9;1;11299310490;S
20241015;110518;887;2;11299311546;B
20241015;110522;886.9;50;11299312354;S
20241015;110536;886.9;8;11299315591;S
20241015;110536;886.9;50;11299315592;S
20241015;110536;886.9;5;11299315593;S
20241015;110536;886.9;4;11299315594;S
20241015;110536;886.8;33;11299315595;S
20241015;110538;886.9;1;11299315937;B
20241015;110538;886.9;21;11299315966;B
20241015;110541;886.6;1;11299316834;S
20241015;110541;886.5;1;11299316835;S
20241015;110541;886.5;18;11299316836;S
20241015;110547;886.5;3;11299318333;S
20241015;110556;886.7;1;11299320394;S
20241015;110556;886.6;14;11299320395;S
20241015;110557;886.5;1;11299320663;S
20241015;110559;886.8;14;11299321238;B
20241015;110559;886.9;57;11299321239;B
20241015;110559;886.9;14;11299321240;B
20241015;110559;887;135;11299321241;B
20241015;110603;887;1;11299322111;B
20241015;110605;886.9;1;11299322569;B
20241015;110605;886.9;4;11299322570;B
20241015;110607;887;1;11299323536;B
20241015;110609;886.7;1;11299323852;S
20241015;110610;887;15;11299323990;B
20241015;110619;886.9;1;11299326188;B
20241015;110619;887;24;11299326189;B
20241015;110628;887;20;11299327529;B
20241015;110637;887;1;11299329235;B
20241015;110638;887;50;11299329404;B
20241015;110638;887;1;11299329426;B
20241015;110639;887;50;11299329439;B
20241015;110639;886.9;1;11299329537;S
20241015;110639;886.9;3;11299329538;S
20241015;110701;887;30;11299334362;B
20241015;110715;886.9;1;11299336929;S
20241015;110724;887;2;11299338577;B
20241015;110734;887;1;11299340513;B
20241015;110744;887;16;11299342430;B
20241015;110744;887;2;11299342431;B
20241015;110751;887;17;11299343534;S
20241015;110754;887.1;50;11299344066;B
20241015;110754;887.1;50;11299344080;B
20241015;110802;887.1;30;11299345442;B
20241015;110805;887.9;3;11299345813;B
20241015;110805;887.9;1;11299345814;B
20241015;110805;887.9;7;11299345815;B
20241015;110805;887.9;4;11299345816;B
20241015;110805;887.9;5;11299345967;B
20241015;110819;887.8;5;11299348477;B
20241015;110857;887.7;8;11299356129;B
20241015;110857;887.8;17;11299356130;B
20241015;110933;887.8;4;11299365649;B
20241015;110938;887.8;5;11299366615;B
20241015;110948;887.8;1;11299368764;B
20241015;110948;887.8;1;11299368765;B
20241015;110959;887.4;1;11299371292;S
20241015;111008;887.7;1;11299373136;B
20241015;111008;887.8;1;11299373137;B
20241015;111010;887.8;1;11299373498;B
20241015;111012;887.8;1;11299374404;B
20241015;111013;887.8;20;11299374537;B
20241015;111015;887.8;5;11299374959;B
20241015;111023;887.9;20;11299376300;B
20241015;111031;887.5;1;11299377703;S
20241015;111031;887.5;4;11299377704;S
20241015;111031;887.5;1;11299377705;S
20241015;111033;887.5;1;11299377990;B
20241015;111052;887.5;2;11299381411;B
20241015;111103;887.4;5;11299383466;S
20241015;111103;887.3;5;11299383467;S
20241015;111127;887.2;1;11299388514;B
20241015;111127;887.3;10;11299388515;B
20241015;111127;887.3;10;11299388516;B
20241015;111127;887.3;1;11299388517;B
20241015;111127;887.3;1;11299388518;B
20241015;111127;887.3;1;11299388519;B
20241015;111127;887.4;3;11299388520;B
20241015;111127;887.4;34;11299388521;B
20241015;111127;887.4;38;11299388522;B
20241015;111127;887.4;1;11299388523;B
20241015;111127;887.5;50;11299388524;B
20241015;111130;887.5;1;11299389338;B
20241015;111201;887.4;30;11299395434;B
20241015;111216;887.4;15;11299398895;B
20241015;111236;887.4;2;11299403482;B
20241015;111247;887.2;2;11299405616;S
20241015;111302;887.2;1;11299411248;S
20241015;111304;887.4;1;11299412199;B
20241015;111312;887.2;2;11299415454;S
20241015;111312;887.2;7;11299415455;S
20241015;111312;887.1;24;11299415456;S
20241015;111312;887;29;11299415457;S
20241015;111312;887;1;11299415458;S
20241015;111312;887;24;11299415459;S
20241015;111312;887;43;11299415460;B
20241015;111325;887;1;11299419296;S
20241015;111325;886.9;6;11299419297;S
20241015;111325;886.8;1;11299419298;S
20241015;111325;886.8;1;11299419299;S
20241015;111325;886.7;2;11299419300;S
20241015;111331;887.3;1;11299421614;B
20241015;111331;887.4;10;11299421615;B
20241015;111350;886.8;2;11299428650;S
20241015;111352;887.2;7;11299429315;B
20241015;111356;887;2;11299431367;S
20241015;111357;887.3;1;11299431585;B
20241015;111401;887.4;2;11299433084;B
20241015;111404;887.1;1;11299434012;S
20241015;111404;887.1;3;11299434013;S
20241015;111404;887;25;11299434014;S
20241015;111404;887;3;11299434015;S
20241015;111407;887;25;11299434640;B
20241015;111408;886.9;1;11299435114;S
20241015;111408;886.8;3;11299435115;S
20241015;111408;886.7;1;11299435116;S
20241015;111408;886.6;1;11299435117;S
20241015;111408;886.6;6;11299435118;S
20241015;111414;886.9;1;11299437959;B
20241015;111414;887;14;11299437960;B
20241015;111418;887;1;11299439254;B
20241015;111429;887;1;11299442884;B
20241015;111443;887;227;11299447212;B
20241015;111443;887;10;11299447213;B
20241015;111455;887.1;1;11299450337;B
20241015;111503;887.3;1;11299452086;B
20241015;111503;887.4;1;11299452087;B
20241015;111503;887.2;1;11299452144;S
20241015;111513;887.2;1;11299454676;S
20241015;111513;887.1;5;11299454677;S
20241015;111513;887.1;51;11299454678;S
20241015;111513;887.1;1;11299454679;S
20241015;111522;887;263;11299456664;S
20241015;111522;887;1;11299456665;S
20241015;111522;887;5;11299456666;S
20241015;111538;887;31;11299459755;B
20241015;111538;887.2;14;11299459756;B
20241015;111538;887.3;5;11299459757;B
20241015;111549;887.4;2;11299461706;B
20241015;111557;887.4;6;11299463301;B
20241015;111557;887.4;20;11299463302;B
20241015;111557;887.4;20;11299463303;B
20241015;111557;887.4;54;11299463304;B
20241015;111600;887.4;1;11299463639;B
20241015;111614;887.4;4;11299467595;B
20241015;111614;887.4;4;11299467601;B
20241015;111614;887.4;6;11299467604;B
20241015;111614;887.4;4;11299467608;B
20241015;111614;887.4;4;11299467609;B
20241015;111614;887.4;6;11299467624;B
20241015;111614;887.4;4;11299467628;B
20241015;111614;887.4;4;11299467631;B
20241015;111614;887.4;6;11299467637;B
20241015;111614;887.4;4;11299467650;B
20241015;111614;887.4;4;11299467653;B
20241015;111615;887.4;6;11299467662;B
20241015;111615;887.4;4;11299467692;B
20241015;111615;887.4;4;11299467693;B
20241015;111615;887.4;6;11299467694;B
20241015;111615;887.4;4;11299467721;B
20241015;111615;887.4;4;11299467722;B
20241015;111615;887.4;6;11299467724;B
20241015;111615;887.4;4;11299467734;B
20241015;111615;887.4;4;11299467737;B
20241015;111615;887.4;6;11299467739;B
20241015;111615;887.4;4;11299467752;B
20241015;111615;887.4;4;11299467759;B
20241015;111615;887.4;6;11299467760;B
20241015;111615;887.4;4;11299467775;B
20241015;111615;887.4;6;11299467777;B
20241015;111615;887.4;4;11299467780;B
20241015;111615;887.4;4;11299467793;B
20241015;111615;887.4;6;11299467794;B
20241015;111615;887.4;4;11299467796;B
20241015;111615;887.4;3;11299467807;B
20241015;111615;887.4;5;11299467808;B
20241015;111615;887.4;3;11299467810;B
20241015;111636;887.1;1;11299474133;S
20241015;111636;887.4;1;11299474291;B
20241015;111641;887.4;20;11299475817;B
20241015;111641;887.4;18;11299475931;B
20241015;111644;887.3;1;11299476852;B
20241015;111653;887.4;100;11299479431;B
20241015;111659;887.4;52;11299480892;B
20241015;111659;887.4;1;11299480893;B
20241015;111659;887.4;1;11299480894;B
20241015;111659;887.4;1;11299480895;B
20241015;111659;887.4;4;11299480896;B
20241015;111659;887.4;1;11299480897;B
20241015;111659;887.4;2;11299480898;B
20241015;111659;887.5;138;11299480899;B
20241015;111708;887.5;296;11299482996;B
20241015;111728;887.5;1;11299487440;B
20241015;111749;887.5;4;11299491572;B
20241015;111751;887.5;1;11299491960;B
20241015;111801;887.5;5;11299493986;B
20241015;111807;887.5;10;11299495308;B
20241015;111829;887.3;1;11299499679;S
20241015;111831;887.4;1;11299499983;B
20241015;111831;887.5;7;11299499984;B
20241015;111852;887.5;3;11299503563;B
20241015;111856;887.3;10;11299504357;S
20241015;111856;887.2;5;11299504358;S
20241015;111856;887.1;16;11299504359;S
20241015;111856;887.1;1;11299504360;S
20241015;111856;887;1;11299504361;S
20241015;111856;887;1;11299504362;S
20241015;111856;887;3;11299504363;S
20241015;111856;887;5;11299504364;S
20241015;111856;887;1;11299504365;S
20241015;111856;886.9;1;11299504366;S
20241015;111856;886.9;1;11299504367;S
20241015;111856;886.8;1;11299504368;S
20241015;111856;886.8;1;11299504369;S
20241015;111856;886.8;57;11299504370;S
20241015;111900;886.8;150;11299505016;B
20241015;111903;886.8;1;11299505484;B
20241015;111917;886.8;3;11299508344;B
20241015;111920;886.7;5;11299508961;S
20241015;111924;886.8;3;11299509602;B
20241015;111931;886.8;15;11299511028;B
20241015;111931;886.8;20;11299511191;B
20241015;111934;886.8;1;11299511588;B
20241015;111940;886.8;1;11299513080;B
20241015;111943;886.7;2;11299513894;S
20241015;111945;886.8;2;11299514364;B
20241015;111945;887.3;1;11299514365;B
20241015;111945;887.4;2;11299514366;B
20241015;112001;886.9;1;11299517789;S
20241015;112001;886.9;1;11299517790;S
20241015;112008;886.9;4;11299519483;S
20241015;112008;886.8;2;11299519484;S
20241015;112008;886.8;9;11299519485;S
20241015;112008;886.7;23;11299519486;S
20241015;112008;886.7;57;11299519487;S
20241015;112008;886.7;10;11299519488;S
20241015;112008;886.6;27;11299519489;S
20241015;112008;886.5;28;11299519490;S
20241015;112008;886.5;6;11299519491;S
20241015;112008;886.5;1;11299519492;S
20241015;112008;886.4;39;11299519493;S
20241015;112008;886.3;5;11299519494;S
20241015;112008;886.3;2;11299519495;S
20241015;112008;886.3;1;11299519496;S
20241015;112008;886.2;10;11299519497;S
20241015;112008;886.2;72;11299519498;S
20241015;112008;886.8;9;11299519606;S
20241015;112008;886.3;34;11299519607;S
20241015;112008;886.3;9;11299519610;B
20241015;112008;886.3;9;11299519618;B
20241015;112008;886.3;9;11299519621;B
20241015;112008;886.3;9;11299519634;B
20241015;112008;886.3;9;11299519639;B
20241015;112009;886.3;12;11299519644;B
20241015;112013;887.2;5;11299520805;B
20241015;112043;887.1;9;11299526729;B
20241015;112043;887.1;9;11299526735;B
20241015;112043;887.2;1;11299526755;B
20241015;112043;887.3;1;11299526756;B
