<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240514;104408;27.031;200;10356192462;S
20240514;104408;27.031;1800;10356192463;S
20240514;104408;27.031;600;10356192594;S
20240514;104408;27.03;5400;10356192595;S
20240514;104408;27.029;300;10356192596;S
20240514;104408;27.029;500;10356192597;S
20240514;104408;27.029;600;10356192598;S
20240514;104410;27.026;400;10356192911;B
20240514;104410;27.027;400;10356192912;B
20240514;104417;27.019;300;10356193547;S
20240514;104422;27.025;100;10356194368;B
20240514;104424;27.019;200;10356194647;S
20240514;104424;27.016;400;10356194648;S
20240514;104424;27.014;100;10356194649;S
20240514;104424;27.012;200;10356194650;S
20240514;104427;27.022;100;10356194996;B
20240514;104431;27.014;2300;10356195525;B
20240514;104431;27.014;2200;10356195526;B
20240514;104431;27.014;400;10356195527;B
20240514;104432;27.021;100;10356195690;B
20240514;104432;27.021;1000;10356195691;B
20240514;104432;27.022;500;10356195692;B
20240514;104432;27.022;100;10356195693;B
20240514;104439;27.022;800;10356196627;S
20240514;104439;27.017;600;10356196628;S
20240514;104439;27.017;600;10356196629;S
20240514;104439;27.015;500;10356196630;S
20240514;104439;27.015;100;10356196677;S
20240514;104441;27.027;100;10356196902;B
20240514;104457;27.016;100;10356198801;S
20240514;104457;27.016;100;10356198802;S
20240514;104457;27.015;100;10356198803;S
20240514;104504;27.029;100;10356199600;B
20240514;104511;27.027;500;10356200440;S
20240514;104515;27.027;100;10356200737;S
20240514;104517;27.027;100;10356200945;S
20240514;104519;27.029;200;10356201216;B
20240514;104519;27.029;600;10356201217;B
20240514;104533;27.027;800;10356203167;S
20240514;104533;27.027;800;10356203168;S
20240514;104541;27.027;100;10356204072;S
20240514;104541;27.027;100;10356204073;S
20240514;104543;27.027;100;10356204265;S
20240514;104544;27.027;100;10356204303;S
20240514;104546;27.027;100;10356204530;S
20240514;104546;27.027;100;10356204555;S
20240514;104548;27.027;100;10356204984;S
20240514;104548;27.02;600;10356204985;S
20240514;104548;27.019;600;10356204986;S
20240514;104548;27.019;300;10356204987;S
20240514;104548;27.017;100;10356204988;S
20240514;104604;27.024;200;10356207234;B
20240514;104604;27.024;300;10356207235;B
20240514;104608;27.025;100;10356207803;B
20240514;104634;27.019;100;10356210434;S
20240514;104634;27.018;100;10356210435;S
20240514;104634;27.017;100;10356210436;S
20240514;104634;27.017;200;10356210437;S
20240514;104634;27.017;100;10356210438;S
20240514;104634;27.017;500;10356210439;S
20240514;104634;27.016;100;10356210440;S
20240514;104634;27.016;100;10356210441;S
20240514;104634;27.015;100;10356210442;S
20240514;104634;27.015;100;10356210443;S
20240514;104634;27.014;3500;10356210444;S
20240514;104634;27.012;400;10356210445;S
20240514;104644;27.023;200;10356211563;B
20240514;104654;27.014;100;10356212553;S
20240514;104654;27.014;100;10356212554;S
20240514;104654;27.013;100;10356212555;S
20240514;104654;27.013;100;10356212556;S
20240514;104654;27.013;100;10356212557;S
20240514;104654;27.012;100;10356212558;S
20240514;104654;27.012;100;10356212559;S
20240514;104654;27.012;100;10356212560;S
20240514;104654;27.012;500;10356212561;S
20240514;104654;27.011;18700;10356212562;S
20240514;104655;27.02;600;10356212665;B
20240514;104655;27.02;600;10356212666;B
20240514;104659;27.017;100;10356212981;B
20240514;104714;27.017;200;10356214169;B
20240514;104714;27.017;500;10356214170;B
20240514;104714;27.019;500;10356214171;B
20240514;104714;27.02;200;10356214172;B
20240514;104714;27.02;100;10356214173;B
20240514;104714;27.025;500;10356214174;B
20240514;104714;27.025;4000;10356214175;B
20240514;104714;27.027;900;10356214176;B
20240514;104714;27.028;100;10356214177;B
20240514;104714;27.028;3500;10356214178;B
20240514;104715;27.027;1500;10356214347;B
20240514;104719;27.017;100;10356214796;S
20240514;104719;27.016;100;10356214797;S
20240514;104719;27.015;100;10356214798;S
20240514;104719;27.015;100;10356214799;S
20240514;104719;27.014;500;10356214800;S
20240514;104719;27.013;1100;10356214801;S
20240514;104725;27.025;100;10356215725;B
20240514;104734;27.017;100;10356216555;S
20240514;104734;27.016;100;10356216556;S
20240514;104734;27.016;500;10356216557;S
20240514;104734;27.015;600;10356216558;S
20240514;104734;27.015;700;10356216559;B
20240514;104734;27.014;200;10356216564;S
20240514;104735;27.025;600;10356216651;B
20240514;104740;27.015;100;10356217635;S
20240514;104740;27.015;500;10356217636;S
20240514;104740;27.014;1100;10356217637;S
20240514;104740;27.012;500;10356217638;S
20240514;104740;27.01;100;10356217639;S
20240514;104740;27.01;200;10356217640;S
20240514;104740;27.01;600;10356217641;S
20240514;104740;27.009;300;10356217642;S
20240514;104740;27.009;600;10356217643;S
20240514;104755;27.013;500;10356219244;B
20240514;104805;27.017;100;10356220262;B
20240514;104805;27.017;100;10356220263;B
20240514;104805;27.018;500;10356220264;B
20240514;104805;27.019;300;10356220265;B
20240514;104805;27.02;900;10356220266;B
20240514;104812;27.02;300;10356221174;B
20240514;104815;27.02;400;10356221630;B
20240514;104822;27.02;100;10356222589;B
20240514;104823;27.02;1400;10356222796;B
20240514;104835;27.019;300;10356224677;B
20240514;104845;27.014;100;10356225913;S
20240514;104845;27.01;100;10356225914;S
20240514;104845;27.009;300;10356225915;S
20240514;104845;27.009;500;10356225916;S
20240514;104845;27.008;100;10356225917;S
20240514;104845;27.008;1000;10356225918;S
20240514;104845;27.007;900;10356225919;S
20240514;104845;27.006;600;10356225920;S
20240514;104845;27.005;500;10356225921;S
20240514;104845;27.004;2300;10356225922;S
20240514;104845;27.003;1000;10356225923;S
20240514;104845;27.002;1000;10356225924;S
20240514;104845;27.002;100;10356225925;S
20240514;104845;27.002;100;10356225926;S
20240514;104845;27.002;1400;10356225927;S
20240514;104855;27.01;100;10356226946;B
20240514;104855;27.01;1000;10356226954;S
20240514;104905;27.005;100;10356228351;S
20240514;104906;27.002;100;10356228618;S
20240514;104908;27.002;500;10356231327;S
20240514;104908;27.001;3300;10356231328;S
20240514;104910;27.001;600;10356231634;S
20240514;104910;27;100;10356231635;S
20240514;104910;27;1100;10356231636;S
20240514;104913;27.003;100;10356232461;B
20240514;104913;27.005;300;10356232462;B
20240514;104913;27.007;100;10356232463;B
20240514;104915;27.008;100;10356233077;B
20240514;104917;27.008;600;10356233403;S
20240514;104923;27.005;200;10356233880;B
20240514;104935;27.005;200;10356235874;B
20240514;104940;27.002;100;10356236832;S
20240514;104949;27.001;400;10356237908;S
20240514;104949;27.001;100;10356237909;S
20240514;104949;27.005;100;10356237940;B
20240514;104949;27.007;100;10356237941;B
20240514;104949;27.008;200;10356237942;B
20240514;104954;27.007;100;10356238561;B
20240514;104954;27.008;400;10356238562;B
20240514;104954;27.009;4500;10356238563;B
20240514;104954;27.01;500;10356238564;B
20240514;104954;27.01;2600;10356238565;B
20240514;104954;27.012;1900;10356238566;B
20240514;104955;27.011;500;10356238666;B
20240514;104957;27.013;100;10356238789;B
20240514;105006;27.011;100;10356239760;S
20240514;105009;27.011;200;10356240035;S
20240514;105014;27.011;500;10356240690;S
20240514;105015;27.013;200;10356240906;B
20240514;105019;27.003;400;10356241883;S
20240514;105019;27.002;100;10356241884;S
20240514;105019;27.002;400;10356241885;S
20240514;105019;27.001;100;10356241886;S
20240514;105028;27;8900;10356243621;S
20240514;105028;27;1500;10356243622;S
20240514;105028;27;4600;10356243623;S
20240514;105030;27;5400;10356243826;S
20240514;105030;27;200;10356243827;S
20240514;105030;27;200;10356243828;S
20240514;105030;27;10000;10356243829;S
20240514;105030;27;2500;10356243830;S
20240514;105030;27;400;10356243831;S
20240514;105030;26.999;300;10356243832;S
20240514;105030;26.999;300;10356243833;S
20240514;105030;26.999;4400;10356243834;S
20240514;105030;26.999;26300;10356243835;S
20240514;105030;26.999;200;10356243892;S
20240514;105033;27.003;100;10356244457;B
20240514;105035;27.004;2000;10356244718;B
20240514;105043;27.008;100;10356245574;B
20240514;105048;27.008;100;10356246159;B
20240514;105048;27.009;300;10356246160;B
20240514;105048;27.009;300;10356246161;B
20240514;105048;27.009;600;10356246162;B
20240514;105048;27.009;400;10356246163;B
20240514;105049;27.009;500;10356246174;S
20240514;105049;27.006;100;10356246197;S
20240514;105052;27.005;100;10356246495;S
20240514;105055;27.008;500;10356246705;B
20240514;105100;27.008;3700;10356247152;S
20240514;105105;27.004;2000;10356247824;B
20240514;105105;27.004;600;10356247825;B
20240514;105105;27.007;3200;10356247826;B
20240514;105115;27.006;600;10356248545;B
20240514;105124;27.007;100;10356249299;B
20240514;105125;27.006;600;10356249338;S
20240514;105131;27.006;200;10356249894;S
20240514;105131;27.001;300;10356249895;S
20240514;105135;27.009;100;10356250093;B
20240514;105155;27.01;100;10356251714;B
20240514;105155;27.01;100;10356251737;B
20240514;105157;27.004;100;10356251857;S
20240514;105157;27.003;500;10356251858;S
20240514;105157;27.002;700;10356251859;S
20240514;105202;27.012;1000;10356252344;B
20240514;105205;27.004;100;10356252577;S
20240514;105205;27.003;400;10356252578;S
20240514;105209;27.002;3800;10356252901;S
20240514;105209;27.001;600;10356252902;S
20240514;105209;27.001;900;10356252903;S
20240514;105209;27.001;100;10356252904;S
20240514;105209;27.001;500;10356252905;S
20240514;105209;27;100;10356252906;S
20240514;105209;27;200;10356252907;S
20240514;105209;27;100;10356252908;S
20240514;105209;27;100;10356252909;S
20240514;105210;26.999;1200;10356252931;S
20240514;105215;27;1400;10356253402;B
20240514;105228;27.004;100;10356254508;B
20240514;105228;27.007;200;10356254509;B
20240514;105232;27.001;700;10356254779;S
20240514;105235;27.008;300;10356255035;B
20240514;105240;27.008;300;10356255719;B
20240514;105250;27.002;900;10356256565;S
20240514;105250;27.001;800;10356256566;S
20240514;105250;27;2300;10356256567;S
20240514;105254;27.008;100;10356256805;B
20240514;105255;27.007;100;10356256886;B
20240514;105303;27.007;400;10356257569;S
20240514;105303;27.003;100;10356257570;S
20240514;105303;27.002;100;10356257571;S
20240514;105303;27.002;100;10356257572;S
20240514;105303;27.001;800;10356257573;S
20240514;105303;27;900;10356257574;S
20240514;105303;27;1300;10356257575;S
20240514;105315;27.008;100;10356258408;B
20240514;105315;27.009;500;10356258438;B
20240514;105317;27.008;200;10356258665;S
20240514;105328;27.005;100;10356260345;S
20240514;105335;27.008;100;10356261049;B
20240514;105353;27.008;600;10356263004;B
20240514;105353;27.011;1000;10356263005;B
20240514;105353;27.012;600;10356263006;B
20240514;105353;27.012;800;10356263007;B
20240514;105353;27.013;300;10356263008;B
20240514;105353;27.013;100;10356263009;B
20240514;105353;27.013;100;10356263010;B
20240514;105353;27.014;100;10356263011;B
20240514;105353;27.016;1000;10356263012;B
20240514;105353;27.018;3100;10356263013;B
20240514;105355;27.019;300;10356263413;B
20240514;105355;27.019;300;10356263414;B
20240514;105355;27.019;100;10356263415;B
20240514;105357;27.019;200;10356263826;S
20240514;105358;27.02;100;10356263896;B
20240514;105407;27.02;15000;10356264692;B
20240514;105415;27.019;1000;10356265328;B
20240514;105434;27.02;3000;10356269423;B
20240514;105435;27.02;1600;10356269528;B
20240514;105455;27.02;200;10356271235;B
20240514;105459;27.02;1900;10356271665;B
20240514;105502;27.02;1600;10356272129;B
20240514;105502;27.02;100;10356272130;B
20240514;105502;27.02;100;10356272131;B
20240514;105502;27.02;100;10356272132;B
20240514;105515;27.02;500;10356273260;B
20240514;105535;27.018;100;10356274699;B
20240514;105535;27.02;700;10356274700;B
20240514;105535;27.02;400;10356274731;B
20240514;105536;27.018;200;10356274782;S
20240514;105543;27.015;200;10356275313;S
20240514;105543;27.01;100;10356275314;S
20240514;105548;27.018;300;10356275891;B
20240514;105548;27.019;800;10356275892;B
20240514;105548;27.019;100;10356275893;B
20240514;105548;27.02;3400;10356275894;B
20240514;105548;27.02;2400;10356275895;B
20240514;105548;27.02;200;10356275910;B
20240514;105555;27.018;100;10356276325;B
20240514;105556;27.02;1500;10356276358;B
20240514;105602;27.02;3400;10356276868;B
20240514;105602;27.02;100;10356276869;B
20240514;105615;27.028;1000;10356278115;B
20240514;105615;27.028;100;10356278116;S
20240514;105615;27.028;200;10356278117;S
20240514;105625;27.023;1200;10356278857;S
20240514;105630;27.023;100;10356279359;S
20240514;105633;27.023;700;10356279760;S
20240514;105633;27.022;2000;10356279761;S
20240514;105633;27.022;800;10356279762;S
20240514;105635;27.018;100;10356280109;B
20240514;105637;27.018;900;10356280279;S
20240514;105637;27.012;100;10356280280;S
20240514;105637;27.011;500;10356280281;S
20240514;105637;27.011;800;10356280282;S
20240514;105637;27.011;100;10356280283;S
20240514;105637;27.01;600;10356280284;S
20240514;105644;27.018;100;10356280742;B
20240514;105644;27.019;100;10356280743;B
20240514;105647;27.019;200;10356280912;B
20240514;105651;27.011;100;10356281316;S
20240514;105652;27.011;500;10356281378;B
20240514;105655;27.011;300;10356281677;B
20240514;105715;27.017;100;10356283549;B
20240514;105715;27.017;100;10356283550;B
20240514;105721;27.011;100;10356283982;S
20240514;105721;27.01;300;10356283983;S
20240514;105727;27.018;100;10356284380;B
20240514;105727;27.019;500;10356284381;B
20240514;105727;27.02;200;10356284382;B
20240514;105735;27.018;200;10356284965;B
20240514;105813;27.018;2400;10356288643;B
20240514;105813;27.018;100;10356288673;S
20240514;105813;27.013;300;10356288674;S
20240514;105815;27.02;400;10356288825;B
20240514;105824;27.012;100;10356289480;S
20240514;105825;27.012;100;10356289571;S
20240514;105825;27.012;100;10356289572;S
20240514;105825;27.011;200;10356289573;S
20240514;105825;27.01;100;10356289574;S
20240514;105835;27.019;100;10356290281;B
20240514;105850;27.019;100;10356291384;B
20240514;105903;27.012;100;10356292500;S
20240514;105903;27.012;200;10356292501;S
20240514;105903;27.012;100;10356292502;S
20240514;105903;27.01;2000;10356292503;S
20240514;105903;27.01;700;10356292504;S
20240514;105903;27.009;300;10356292505;S
20240514;105903;27.009;500;10356292506;S
20240514;105903;27.008;100;10356292507;S
20240514;105904;27.018;100;10356292572;B
20240514;105904;27.019;100;10356292573;B
20240514;105904;27.019;100;10356292574;B
20240514;105915;27.018;200;10356294280;B
20240514;105915;27.018;200;10356294281;B
20240514;105935;27.012;100;10356297551;B
20240514;110002;27.012;100;10356299845;B
20240514;110017;27.012;600;10356303017;B
20240514;110017;27.012;400;10356303018;B
20240514;110025;27.012;200;10356305962;B
20240514;110041;27.011;200;10356309291;B
20240514;110041;27.012;1700;10356309292;B
20240514;110041;27.012;5100;10356309293;B
20240514;110041;27.012;200;10356309294;B
20240514;110045;27.014;500;10356310155;B
20240514;110049;27.018;700;10356311015;B
20240514;110049;27.019;300;10356311016;B
20240514;110049;27.02;1200;10356311017;B
20240514;110055;27.019;600;10356312265;B
20240514;110105;27.02;100;10356314466;B
20240514;110134;27.019;100;10356320794;B
20240514;110135;27.019;100;10356321029;S
20240514;110147;27.02;4600;10356323589;B
20240514;110147;27.02;100;10356323590;B
20240514;110147;27.021;200;10356323591;B
20240514;110151;27.023;7500;10356324531;B
20240514;110151;27.024;700;10356324532;B
20240514;110155;27.029;1000;10356325307;B
20240514;110155;27.029;300;10356325308;B
20240514;110155;27.029;100;10356325309;S
20240514;110158;27.03;100;10356325951;B
20240514;110200;27.025;100;10356326225;S
20240514;110211;27.025;100;10356328581;S
20240514;110211;27.024;9900;10356328582;S
20240514;110215;27.03;900;10356329439;B
20240514;110215;27.03;500;10356329440;B
20240514;110227;27.03;9500;10356331854;B
20240514;110227;27.03;700;10356331855;B
20240514;110235;27.031;1000;10356333996;B
20240514;110235;27.031;200;10356333997;B
20240514;110239;27.032;1000;10356334850;B
20240514;110239;27.032;900;10356334851;B
20240514;110240;27.032;1400;10356335016;S
20240514;110240;27.032;700;10356335017;S
20240514;110240;27.031;200;10356335018;S
20240514;110240;27.031;1700;10356335019;S
20240514;110248;27.033;500;10356337141;B
20240514;110255;27.033;500;10356338513;B
20240514;110259;27.033;100;10356339386;S
20240514;110302;27.034;500;10356340322;B
20240514;110303;27.033;400;10356340383;S
20240514;110303;27.031;700;10356340384;S
20240514;110303;27.031;2400;10356340385;S
20240514;110303;27.03;16500;10356340386;S
20240514;110304;27.034;500;10356340589;B
20240514;110304;27.034;100;10356340590;B
20240514;110308;27.032;100;10356341387;B
20240514;110308;27.034;200;10356341388;B
20240514;110309;27.03;300;10356341703;S
20240514;110309;27.03;500;10356341859;S
20240514;110315;27.034;700;10356344125;B
20240514;110315;27.034;1200;10356344183;B
20240514;110315;27.034;600;10356344184;B
20240514;110315;27.034;100;10356344185;B
20240514;110317;27.034;200;10356344658;S
20240514;110329;27.035;100;10356347313;B
20240514;110333;27.034;600;10356348135;S
20240514;110335;27.035;500;10356348490;B
20240514;110355;27.035;100;10356353085;B
20240514;110406;27.034;2000;10356355701;S
20240514;110406;27.033;600;10356355702;S
20240514;110406;27.032;1400;10356355703;S
20240514;110415;27.034;100;10356357470;B
20240514;110417;27.034;300;10356357699;S
20240514;110418;27.034;100;10356357972;S
20240514;110423;27.035;300;10356358976;B
20240514;110423;27.035;100;10356358977;B
20240514;110423;27.035;300;10356358978;B
20240514;110423;27.035;600;10356358979;B
20240514;110423;27.035;100;10356358980;B
20240514;110423;27.036;1000;10356358981;B
20240514;110423;27.037;1000;10356358982;B
20240514;110423;27.037;6700;10356358983;B
20240514;110423;27.037;900;10356358984;B
20240514;110423;27.038;1000;10356358985;B
20240514;110423;27.038;20400;10356358986;B
20240514;110423;27.039;300;10356358987;B
20240514;110423;27.039;1000;10356358988;B
20240514;110423;27.039;100;10356358989;B
20240514;110423;27.04;1000;10356358990;B
20240514;110423;27.04;100;10356358991;B
20240514;110423;27.04;35100;10356358992;B
20240514;110435;27.04;8900;10356361204;B
20240514;110444;27.038;300;10356362851;B
20240514;110444;27.039;700;10356362852;B
20240514;110444;27.039;1000;10356362853;B
20240514;110444;27.039;200;10356362854;S
20240514;110445;27.039;1000;10356363124;S
20240514;110452;27.04;7700;10356364646;B
20240514;110455;27.04;2600;10356365136;B
20240514;110456;27.039;1000;10356365221;S
20240514;110500;27.04;600;10356365947;B
20240514;110500;27.039;1000;10356366002;S
20240514;110512;27.039;2500;10356368308;S
20240514;110512;27.039;100;10356368309;S
20240514;110515;27.04;15000;10356368777;B
20240514;110515;27.04;3000;10356368802;B
20240514;110517;27.034;400;10356369040;S
20240514;110523;27.035;100;10356369975;B
20240514;110523;27.037;100;10356369976;B
20240514;110523;27.038;100;10356369977;B
20240514;110523;27.04;1700;10356369978;B
20240514;110535;27.039;200;10356372085;B
20240514;110535;27.039;200;10356372086;S
20240514;110538;27.039;300;10356372481;S
20240514;110543;27.034;200;10356373462;S
20240514;110547;27.034;100;10356374210;S
20240514;110547;27.032;800;10356374211;S
20240514;110547;27.031;600;10356374212;S
20240514;110547;27.03;2500;10356374213;S
20240514;110555;27.036;100;10356375884;B
20240514;110600;27.036;500;10356376807;S
20240514;110611;27.03;100;10356378988;S
20240514;110615;27.035;100;10356380234;B
20240514;110638;27.03;200;10356384374;S
20240514;110644;27.03;600;10356385910;S
20240514;110644;27.03;100;10356385911;S
20240514;110644;27.029;300;10356385912;S
20240514;110655;27.03;100;10356387804;B
20240514;110726;27.024;500;10356392964;S
20240514;110735;27.029;100;10356394364;B
20240514;110743;27.024;100;10356395854;S
20240514;110743;27.021;100;10356395855;S
20240514;110743;27.02;500;10356395856;S
20240514;110755;27.026;100;10356397986;B
20240514;110757;27.024;100;10356398409;S
20240514;110757;27.026;100;10356398428;B
20240514;110757;27.019;100;10356398429;S
20240514;110759;27.019;200;10356398655;S
20240514;110759;27.013;700;10356398656;S
20240514;110759;27.012;2600;10356398657;S
20240514;110759;27.011;500;10356398658;S
20240514;110805;27.011;100;10356399871;S
20240514;110815;27.018;500;10356401973;B
20240514;110835;27.02;100;10356405964;B
20240514;110842;27.02;400;10356407274;B
20240514;110845;27.014;100;10356407768;S
20240514;110903;27.02;400;10356412907;B
20240514;110903;27.021;400;10356412908;B
20240514;110915;27.021;100;10356415545;B
20240514;110929;27.016;100;10356418240;S
20240514;110935;27.016;100;10356419162;B
20240514;110937;27.015;100;10356419727;S
20240514;110937;27.014;700;10356419728;S
20240514;110937;27.013;1000;10356419729;S
20240514;110937;27.012;600;10356419730;S
20240514;110941;27.012;1000;10356420286;S
20240514;110955;27.013;200;10356423867;B
20240514;110955;27.013;200;10356423868;B
20240514;111002;27.012;100;10356424974;S
20240514;111011;27.013;200;10356426598;B
20240514;111011;27.013;100;10356426599;B
20240514;111015;27.013;200;10356427238;B
20240514;111028;27.012;500;10356429296;S
20240514;111039;27.012;2000;10356432154;S
20240514;111039;27.012;18000;10356432155;S
20240514;111039;27.012;1600;10356432156;S
20240514;111046;27.01;100;10356433314;S
20240514;111046;27.01;9900;10356433315;S
20240514;111050;27.01;1400;10356433951;S
20240514;111054;27.011;100;10356434392;B
20240514;111055;27.011;900;10356434504;B
20240514;111055;27.011;3500;10356434505;B
20240514;111115;27.012;600;10356438641;B
20240514;111125;27.011;100;10356440043;S
20240514;111127;27.012;100;10356440334;B
20240514;111127;27.011;1500;10356440437;S
20240514;111129;27.01;100;10356440766;S
20240514;111131;27.01;18600;10356441013;S
20240514;111131;27.009;300;10356441014;S
20240514;111131;27.009;700;10356441015;S
20240514;111131;27.009;3100;10356441016;S
20240514;111131;27.007;100;10356441017;S
20240514;111131;27.006;100;10356441018;S
20240514;111131;27.005;900;10356441019;S
20240514;111131;27.004;3900;10356441020;S
20240514;111131;27.004;100;10356441021;S
20240514;111131;27.004;500;10356441022;S
20240514;111131;27.003;100;10356441023;S
20240514;111131;27.001;100;10356441024;S
20240514;111131;27;100;10356441025;S
20240514;111131;27;100;10356441026;S
20240514;111131;27;1200;10356441027;S
20240514;111131;27;200;10356441028;S
20240514;111131;27;500;10356441029;S
20240514;111131;27;100;10356441030;S
20240514;111131;27;4000;10356441031;S
20240514;111131;26.999;600;10356441032;S
20240514;111131;26.999;800;10356441033;S
20240514;111131;26.999;5200;10356441034;S
20240514;111131;26.999;8800;10356441035;S
20240514;111131;26.999;1700;10356441036;S
20240514;111131;26.999;38200;10356441037;S
20240514;111135;26.999;600;10356441663;S
20240514;111135;27.002;100;10356441734;B
20240514;111135;27.002;2000;10356441735;B
20240514;111135;27.002;1000;10356441736;B
20240514;111135;27.002;700;10356441737;B
20240514;111135;27.004;100;10356441769;B
20240514;111146;27.004;200;10356443433;S
20240514;111146;27.003;2000;10356443434;S
20240514;111146;27.002;8600;10356443435;S
20240514;111146;27.002;1000;10356443436;S
20240514;111146;27.002;3200;10356443437;S
20240514;111155;27.007;200;10356445546;B
20240514;111155;27.007;300;10356445547;B
20240514;111155;27.008;100;10356445548;B
20240514;111204;27.008;100;10356448102;S
20240514;111209;27.007;1300;10356449862;S
20240514;111209;27.007;700;10356449863;S
20240514;111215;27;300;10356451290;S
20240514;111215;27.008;100;10356451377;B
20240514;111215;27.008;200;10356451378;B
20240514;111220;27.001;1000;10356452098;S
20240514;111220;27;100;10356452099;S
20240514;111220;27;3400;10356452100;S
20240514;111220;26.999;3600;10356452101;S
20240514;111220;26.999;300;10356452102;S
20240514;111220;26.999;400;10356452103;S
20240514;111220;26.999;600;10356452104;S
20240514;111220;26.999;900;10356452105;S
20240514;111220;26.999;1800;10356452106;S
20240514;111220;26.999;400;10356452107;S
20240514;111220;26.999;2600;10356452108;S
20240514;111220;26.999;600;10356452109;S
20240514;111220;26.999;1500;10356452110;S
20240514;111220;26.999;800;10356452111;S
20240514;111220;26.999;1800;10356452112;S
20240514;111229;27;1700;10356454042;S
20240514;111235;27.004;100;10356454968;B
20240514;111235;27.004;300;10356454969;B
20240514;111235;27.005;1000;10356454971;B
20240514;111242;27.005;100;10356456516;S
20240514;111243;27.005;4000;10356456642;S
20240514;111255;27.01;100;10356459270;B
20240514;111255;27.01;300;10356459271;B
20240514;111255;27.011;100;10356459272;B
20240514;111255;27.011;900;10356459273;B
20240514;111255;27.012;27700;10356459275;B
20240514;111255;27.012;5000;10356459276;B
20240514;111255;27.012;1000;10356459277;B
20240514;111257;27.01;1300;10356459594;S
20240514;111257;27.009;1000;10356459595;S
20240514;111257;27.009;3400;10356459596;S
20240514;111257;27.008;4000;10356459597;S
20240514;111257;27.007;900;10356459598;S
20240514;111257;27;5100;10356459599;S
20240514;111257;27;900;10356459600;S
20240514;111257;27;4500;10356459601;S
20240514;111257;27;6700;10356459602;S
20240514;111257;27;3700;10356459603;B
20240514;111257;27;3200;10356459604;B
20240514;111257;27;20300;10356459605;B
20240514;111257;27;20300;10356459606;B
20240514;111257;27;20300;10356459607;B
20240514;111257;27;14400;10356459608;B
20240514;111257;27;20300;10356459610;B
20240514;111257;27;20300;10356459612;B
20240514;111257;27;20300;10356459613;B
20240514;111257;27;20300;10356459614;B
20240514;111257;27;16600;10356459615;B
20240514;111257;27;13400;10356459618;B
20240514;111257;27;13400;10356459619;B
20240514;111257;27;41200;10356459620;B
20240514;111257;27;41200;10356459621;B
20240514;111257;27;20400;10356459622;B
20240514;111257;26.999;2400;10356459684;S
20240514;111257;26.999;300;10356459685;S
20240514;111257;26.999;900;10356459686;S
20240514;111257;26.999;1100;10356459687;S
20240514;111257;26.999;300;10356459688;S
20240514;111257;26.999;2100;10356459689;S
20240514;111257;26.999;400;10356459690;S
20240514;111257;26.999;4500;10356459691;S
20240514;111303;27;4000;10356460864;B
20240514;111306;27;400;10356461224;B
20240514;111308;26.999;1400;10356461677;S
20240514;111308;26.999;800;10356461678;S
20240514;111308;26.999;500;10356461679;S
20240514;111308;26.999;1500;10356461680;S
20240514;111308;26.999;1800;10356461681;S
20240514;111308;26.999;300;10356461682;S
20240514;111308;26.999;300;10356461683;S
20240514;111308;26.999;300;10356461684;S
20240514;111308;26.999;400;10356461685;S
20240514;111308;26.999;2300;10356461686;S
20240514;111308;26.999;1200;10356461687;S
20240514;111308;26.999;300;10356461688;S
20240514;111308;26.999;100;10356461689;S
20240514;111308;26.999;1200;10356461690;S
20240514;111308;26.999;600;10356461691;S
20240514;111308;26.999;12900;10356461692;S
20240514;111308;26.999;600;10356461693;S
20240514;111308;26.999;4800;10356461694;S
20240514;111308;26.999;100;10356461695;S
20240514;111308;26.999;200;10356461696;S
20240514;111308;26.999;400;10356461697;S
20240514;111308;26.999;100;10356461698;S
20240514;111308;26.999;200;10356461699;S
20240514;111308;26.999;100;10356461700;S
20240514;111308;26.999;300;10356461701;S
20240514;111308;26.999;700;10356461702;S
20240514;111308;26.999;600;10356461703;S
20240514;111308;26.999;200;10356461704;S
20240514;111308;26.999;100;10356461705;S
20240514;111308;26.999;200;10356461706;S
20240514;111308;26.999;100;10356461707;S
20240514;111308;26.999;100;10356461708;S
20240514;111308;26.999;100;10356461709;S
20240514;111308;26.999;100;10356461710;S
20240514;111308;26.999;300;10356461711;S
20240514;111308;26.999;5000;10356461712;S
20240514;111308;26.999;900;10356461713;S
20240514;111308;26.998;1000;10356461714;S
20240514;111308;26.998;8000;10356461715;S
20240514;111308;26.99;300;10356461716;S
20240514;111308;26.99;2400;10356461717;S
20240514;111308;26.989;4000;10356461718;S
20240514;111308;26.985;200;10356461719;S
20240514;111308;26.984;200;10356461720;S
20240514;111308;26.983;100;10356461721;S
20240514;111308;26.983;500;10356461722;S
20240514;111308;26.987;100;10356461730;S
20240514;111308;26.987;100;10356461731;S
20240514;111308;26.987;100;10356461732;S
20240514;111308;26.987;100;10356461733;S
20240514;111308;26.984;100;10356461734;S
20240514;111308;26.984;700;10356461736;S
20240514;111308;26.981;900;10356461737;S
20240514;111308;26.98;300;10356461738;S
20240514;111308;26.979;1200;10356461739;S
20240514;111308;26.978;12000;10356461740;S
20240514;111308;26.978;4500;10356461741;S
20240514;111308;26.977;600;10356461742;S
20240514;111308;26.977;4700;10356461743;S
20240514;111309;26.974;4400;10356461838;S
20240514;111309;26.973;100;10356461839;S
20240514;111309;26.973;400;10356461840;S
20240514;111311;26.972;100;10356462356;S
