<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;101657;703.8;18;11297876533;B
20241015;101657;703.8;23;11297876534;B
20241015;101702;704.2;42;11297877360;B
20241015;101702;704.2;4;11297877361;B
20241015;101721;703.6;6;11297880623;S
20241015;101739;703.6;1;11297883556;S
20241015;101822;703.6;16;11297890451;S
20241015;101912;703.6;36;11297899076;S
20241015;101928;703.6;1;11297901876;S
20241015;101936;703.6;50;11297903180;S
20241015;101945;703.8;1;11297904965;B
20241015;102019;703.6;12;11297911506;S
20241015;102022;703.8;19;11297912667;B
20241015;102022;704;11;11297912668;B
20241015;102230;703.6;7;11297970787;S
20241015;102305;703.8;1;11297976943;S
20241015;102443;703.8;16;11297988380;S
20241015;102443;703.6;100;11297988381;S
20241015;102443;703.6;40;11297988382;S
20241015;102443;703.6;16;11297988383;S
20241015;102506;703.6;1;11297991925;B
20241015;102529;703.6;10;11297995425;B
20241015;102534;703.6;10;11297995862;B
20241015;102540;703;5;11297996449;S
20241015;102659;703.6;10;11298011317;B
20241015;102712;703.6;1;11298025043;B
20241015;102831;703.6;1;11298107155;B
20241015;102846;703;1;11298119952;S
20241015;102937;703.6;187;11298168523;B
20241015;102937;703.6;250;11298168524;B
20241015;102937;703.6;1;11298168525;B
20241015;102937;703.6;162;11298168526;B
20241015;102949;703.4;3;11298181314;S
20241015;102949;703.2;38;11298181315;S
20241015;103046;703.2;13;11298241599;B
20241015;103128;703.6;33;11298287889;B
20241015;103129;703.2;10;11298288820;S
20241015;103204;703.6;10;11298320687;B
20241015;103207;703.6;1;11298323935;B
20241015;103215;703.6;10;11298330144;B
20241015;103220;703.6;12;11298334336;B
20241015;103220;703.6;7;11298334346;B
20241015;103222;703.6;12;11298336840;B
20241015;103233;703.6;28;11298349236;S
20241015;103233;703.6;34;11298349237;S
20241015;103300;703.6;30;11298377993;S
20241015;103300;703.6;40;11298377994;S
20241015;103300;703.6;6;11298377995;S
20241015;103300;703.4;54;11298377996;S
20241015;103300;703.4;6;11298377997;S
20241015;103300;703;14;11298377998;S
20241015;103300;703;10;11298377999;S
20241015;103300;703;10;11298378000;S
20241015;103300;702.8;99;11298378001;S
20241015;103300;702.8;9;11298378002;S
20241015;103300;702.4;79;11298378003;S
20241015;103300;702.2;71;11298378004;S
20241015;103300;702;1;11298378005;S
20241015;103300;702;50;11298378006;S
20241015;103300;702;10;11298378007;S
20241015;103300;702;3;11298378008;S
20241015;103300;702;10;11298378009;S
20241015;103300;701.8;1;11298378010;S
20241015;103300;701.8;2;11298378011;S
20241015;103300;701.6;5;11298378012;S
20241015;103300;701.6;5;11298378013;S
20241015;103300;701.4;52;11298378014;S
20241015;103300;701.4;2;11298378015;S
20241015;103300;701.4;5;11298378016;S
20241015;103300;701.4;1;11298378017;S
20241015;103300;701.4;6;11298378018;S
20241015;103300;701.4;3;11298378019;S
20241015;103300;701.2;5;11298378020;S
20241015;103300;701.2;3;11298378021;S
20241015;103300;701.2;5;11298378022;S
20241015;103300;701;1;11298378023;S
20241015;103300;701;1;11298378024;S
20241015;103300;701;100;11298378025;S
20241015;103300;701;10;11298378026;S
20241015;103300;701;10;11298378027;S
20241015;103300;701;5;11298378028;S
20241015;103300;701;10;11298378029;S
20241015;103300;700.8;8;11298378030;S
20241015;103300;700.8;1;11298378031;S
20241015;103300;700.6;117;11298378032;S
20241015;103300;701.2;25;11298378058;S
20241015;103300;701.2;14;11298378060;S
20241015;103300;701;21;11298378061;S
20241015;103301;703.8;2;11298378705;B
20241015;103301;703.8;1;11298378738;B
20241015;103301;704;1;11298378739;B
20241015;103301;703.8;1;11298378759;B
20241015;103353;703.8;1;11298431182;B
20241015;103420;704;9;11298459683;B
20241015;103451;704;6;11298491189;S
20241015;103459;704;1;11298497881;S
20241015;103511;704;18;11298509053;S
20241015;103511;704;10;11298509054;S
20241015;103511;704.2;1;11298509566;B
20241015;103512;704;1;11298510426;S
20241015;103512;703.8;5;11298510427;S
20241015;103551;704;20;11298546436;S
20241015;103733;704;20;11298650258;S
20241015;103801;704.2;1;11298674491;B
20241015;103805;704.2;11;11298678624;B
20241015;103822;704.2;4;11298693008;B
20241015;103822;704.4;6;11298693009;B
20241015;103833;704.2;1;11298702385;S
20241015;103910;704.4;29;11298738641;B
20241015;103910;704.4;10;11298738642;B
20241015;103910;704.6;23;11298738643;B
20241015;103910;704.6;8;11298738644;B
20241015;103910;704.8;16;11298738645;B
20241015;103910;704.8;9;11298738646;B
20241015;103910;705;5;11298738647;B
20241015;103934;704.8;7;11298762865;B
20241015;103934;704.8;18;11298762866;B
20241015;104002;705;10;11298791408;B
20241015;104002;705;15;11298791409;B
20241015;104002;705;1;11298791410;B
20241015;104002;705;5;11298791411;B
20241015;104002;705.2;20;11298791412;B
20241015;104002;705.2;5;11298791413;B
20241015;104002;705.2;15;11298791414;B
20241015;104045;705.4;1;11298836768;B
20241015;104045;705.6;6;11298836769;B
20241015;104045;705.6;7;11298836770;B
20241015;104045;705.6;40;11298836771;B
20241015;104045;705.8;3;11298836772;B
20241015;104045;705.8;19;11298836773;B
20241015;104045;705.8;7;11298836774;B
20241015;104045;706;2;11298836775;B
20241015;104045;706.2;50;11298836776;B
20241015;104045;706.4;123;11298836777;B
20241015;104046;706.4;275;11298837767;B
20241015;104046;706.4;21;11298837768;B
20241015;104046;706.4;4;11298837769;B
20241015;104200;705.4;10;11298903906;B
20241015;104220;705.8;2;11298923967;B
20241015;104255;706.2;5;11298960119;B
20241015;104338;706.2;1;11299005234;B
20241015;104338;706.2;1;11299005235;B
20241015;104338;706.4;1;11299005236;B
20241015;104338;706.6;14;11299005237;B
20241015;104338;706.8;179;11299005238;B
20241015;104339;706.8;63;11299006695;B
20241015;104339;706.8;40;11299006696;B
20241015;104339;707;6;11299006697;B
20241015;104339;707;30;11299006698;B
20241015;104339;707;37;11299006699;B
20241015;104405;706.8;100;11299031055;B
20241015;104624;706.6;7;11299133259;B
20241015;104624;706.6;71;11299133260;B
20241015;104624;706.6;40;11299133261;B
20241015;104624;706.8;50;11299133262;B
20241015;104624;706.8;10;11299133263;B
20241015;104624;706.8;7;11299133264;B
20241015;104624;707;343;11299133265;B
20241015;104624;707;9;11299133266;B
20241015;104848;707;1;11299154326;S
20241015;104943;707.2;2;11299163943;S
20241015;105001;707.4;52;11299167043;B
20241015;105002;707.4;198;11299167529;B
20241015;105049;707.4;1;11299177713;S
20241015;105049;707.2;99;11299177714;S
20241015;105056;707;100;11299178423;S
20241015;105056;706.8;11;11299178424;S
20241015;105056;706.6;26;11299178425;S
20241015;105119;705.8;5;11299180540;S
20241015;105146;706.8;3;11299183710;B
20241015;105213;706.4;9;11299188497;B
20241015;105213;706.4;40;11299188498;B
20241015;105213;706.6;9;11299188499;B
20241015;105213;707;10;11299188500;B
20241015;105213;707;1;11299188573;S
20241015;105214;707;212;11299188636;S
20241015;105223;707;5;11299190199;S
20241015;105224;707;3;11299190325;S
20241015;105225;707;110;11299190552;S
20241015;105307;706.4;18;11299198695;B
20241015;105413;707;1;11299206923;B
20241015;105612;706.4;17;11299221589;B
20241015;105717;705.6;6;11299232207;S
20241015;105745;705.6;3;11299235714;S
20241015;105824;705.8;1;11299239784;B
20241015;105843;705.8;29;11299241790;B
20241015;105843;705.8;20;11299241791;B
20241015;105940;705.8;1;11299249587;S
20241015;105940;705.6;37;11299249588;S
20241015;105940;705.6;40;11299249589;S
20241015;105940;705.6;6;11299249590;S
20241015;105940;705.4;6;11299249591;S
20241015;105940;705.4;16;11299249592;S
20241015;110115;705;100;11299263860;S
20241015;110206;704.2;1;11299272774;S
20241015;110217;704.2;1;11299274455;S
20241015;110217;704.2;4;11299274456;S
20241015;110317;704.2;2;11299287080;S
20241015;110343;704.2;1;11299291650;S
20241015;110407;704.8;1;11299295581;B
20241015;110612;704.8;1;11299324463;B
20241015;110641;704.8;90;11299329928;B
20241015;110745;704.8;1;11299342499;B
20241015;110749;704.6;5;11299343170;S
20241015;110813;704.8;1;11299347408;B
20241015;110827;704.8;32;11299350210;B
20241015;110837;704.8;30;11299352096;B
20241015;110838;704.6;1;11299352431;S
20241015;111005;704.8;60;11299372448;B
20241015;111005;704.8;5;11299372540;B
20241015;111006;704.8;3;11299372774;B
20241015;111019;704.8;5;11299375729;B
20241015;111039;704.8;5;11299378950;B
20241015;111048;704.8;5;11299380692;B
20241015;111106;704.8;5;11299384184;B
20241015;111115;704.6;1;11299385846;S
20241015;111119;704.6;1;11299386672;S
20241015;111126;704.8;1;11299388360;B
20241015;111132;704.8;5;11299389932;B
20241015;111150;704.8;2;11299393476;B
20241015;111210;704.8;3;11299397524;S
20241015;111210;704.8;7;11299397525;S
20241015;111231;704.8;1;11299402313;S
20241015;111255;704.6;1;11299407309;B
20241015;111255;704.6;1;11299407381;S
20241015;111322;705;3;11299418503;B
20241015;111325;705;1;11299419318;B
20241015;111330;705;1;11299421357;B
20241015;111331;705;5;11299421712;B
20241015;111342;704.8;1;11299425630;S
20241015;111419;705.8;5;11299439584;B
20241015;111420;706;12;11299440259;B
20241015;111423;706.4;3;11299441078;B
20241015;111545;706.4;1;11299461184;B
20241015;111609;706.4;3;11299466008;S
20241015;111636;706.4;1;11299474158;S
20241015;111649;706.4;1;11299478367;S
20241015;111717;706.4;1;11299484926;S
20241015;111749;706.4;1;11299491694;S
20241015;111815;706.4;1;11299496933;S
20241015;111847;707.2;1;11299502819;B
20241015;111847;707.2;9;11299502820;B
20241015;111847;707.2;20;11299502821;B
20241015;111918;707.4;10;11299508632;B
20241015;111918;707.4;10;11299508633;B
20241015;111918;707.4;10;11299508634;B
20241015;111925;707.4;50;11299509968;B
20241015;111925;707.4;36;11299509969;B
20241015;111925;707.6;40;11299509970;B
20241015;111925;707.6;11;11299509971;B
20241015;111925;707.8;10;11299509972;B
20241015;111925;707.8;27;11299509973;B
20241015;111925;707.8;11;11299509974;B
20241015;111925;708;2;11299509975;B
20241015;111925;708;77;11299509976;B
20241015;111925;708;10;11299509977;B
20241015;111925;708;20;11299509978;B
20241015;111925;708.2;1;11299509979;B
20241015;111925;708.2;105;11299509980;B
20241015;111943;707;1;11299513780;S
20241015;111943;707;1;11299513811;S
20241015;111943;707;14;11299513817;S
20241015;111943;706.8;40;11299513818;S
20241015;111943;706.4;63;11299513819;S
20241015;111943;706.4;1;11299513820;S
20241015;111943;706.4;1;11299513821;S
20241015;111943;706.2;398;11299513822;S
20241015;111943;706;245;11299513823;S
20241015;111943;705.8;50;11299513824;S
20241015;111943;705.8;105;11299513825;S
20241015;111943;705;95;11299513826;S
20241015;111944;706.8;3;11299514192;B
20241015;112009;706;16;11299519836;B
20241015;112009;706.2;1;11299519837;B
20241015;112009;706.2;1;11299519838;B
20241015;112009;706.2;1;11299519839;B
20241015;112009;706.2;1;11299519840;B
20241015;112009;706.2;40;11299519841;B
20241015;112009;706.2;14;11299519842;B
20241015;112009;706.4;14;11299519843;B
20241015;112026;706.4;1;11299523817;S
20241015;112035;706.4;1;11299525323;S
20241015;112054;706.4;1;11299529271;S
20241015;112133;707;3;11299536161;B
20241015;112159;707.8;1;11299541408;B
20241015;112159;707.8;37;11299541416;B
20241015;112207;707;1;11299543345;S
20241015;112211;707;1;11299545184;S
20241015;112249;707.8;80;11299556160;B
20241015;112328;707.8;22;11299564158;B
20241015;112328;707.8;66;11299564159;B
20241015;112328;708;61;11299564160;B
20241015;112328;708;30;11299564161;B
20241015;112328;708;40;11299564162;B
20241015;112328;708.2;84;11299564163;B
20241015;112328;708.4;6;11299564164;B
20241015;112328;708.4;28;11299564165;B
20241015;112338;708.2;70;11299565896;B
20241015;112338;708.2;12;11299565897;B
20241015;112338;708.2;20;11299565898;B
20241015;112338;708.2;40;11299565899;B
20241015;112338;708.4;422;11299565900;B
20241015;112338;708.4;50;11299565901;B
20241015;112338;708.4;63;11299565902;B
20241015;112338;708.4;12;11299565903;S
20241015;112401;708.6;1;11299570712;B
20241015;112401;708.6;108;11299570713;B
20241015;112401;708.6;18;11299570715;S
20241015;112402;708.6;17;11299570807;S
20241015;112406;708.6;1;11299571450;S
20241015;112440;708.8;12;11299578099;B
20241015;112440;708.8;24;11299578100;B
20241015;112440;708.8;35;11299578101;B
20241015;112441;708.8;18;11299578461;S
20241015;112446;709;1;11299579221;B
20241015;112446;709;1;11299579222;B
20241015;112451;708.8;164;11299580128;S
20241015;112451;708.8;1;11299580129;S
20241015;112451;708.8;26;11299580245;B
20241015;112451;708.8;18;11299580246;B
20241015;112554;708.8;2;11299592197;B
20241015;112611;708.8;1;11299594843;B
20241015;112716;708.8;6;11299605039;B
20241015;112716;708.8;12;11299605040;B
20241015;112716;708.8;26;11299605041;B
20241015;112716;708.8;44;11299605042;B
20241015;112716;708.8;108;11299605043;S
20241015;112720;708.8;3;11299605534;S
20241015;112722;709;1;11299605693;B
20241015;112725;708.8;1;11299606184;S
20241015;112739;708.8;12;11299608209;S
20241015;112816;709;1;11299614163;B
20241015;112817;709;1;11299614276;B
20241015;112834;709;2;11299617661;B
20241015;112835;708.8;1;11299617831;S
20241015;112836;708.8;1;11299617918;S
20241015;112921;708.8;10;11299624439;S
20241015;112926;709;1;11299625358;B
20241015;113017;709;172;11299632002;B
20241015;113018;709;22;11299632055;B
20241015;113018;709;28;11299632056;B
20241015;113041;709;1;11299635240;B
20241015;113102;709;1;11299638266;B
20241015;113102;709;10;11299638267;B
20241015;113102;709;3;11299638268;B
20241015;113102;709;1;11299638269;B
20241015;113102;709;85;11299638270;B
20241015;113203;708.8;776;11299646510;S
20241015;113203;708.8;269;11299646511;S
20241015;113203;708.8;20;11299646512;S
20241015;113203;708.6;3;11299646513;S
20241015;113204;708.4;50;11299646772;S
20241015;113211;708.4;205;11299648194;S
20241015;113213;708.4;2;11299648866;S
20241015;113214;708.4;54;11299649017;S
20241015;113216;707.8;1;11299649447;S
20241015;113217;707;3;11299649680;S
20241015;113320;708.4;4;11299658699;B
20241015;113320;708.4;16;11299658700;B
20241015;113413;708.4;3;11299665566;B
20241015;113413;708.4;2;11299665567;B
20241015;113442;708.4;14;11299668296;S
20241015;113442;708.4;23;11299668297;S
20241015;113611;708.4;3;11299679602;B
20241015;113628;708.4;1;11299681592;B
20241015;113656;708.4;50;11299684299;B
20241015;113725;708;28;11299688032;S
20241015;113732;708;172;11299688693;S
20241015;113733;707.8;1;11299688722;S
20241015;113745;708;227;11299689868;B
20241015;113745;708;40;11299689869;B
20241015;113745;708;22;11299689870;B
20241015;113745;708.2;711;11299689871;B
20241015;113905;708.4;31;11299698647;B
20241015;113905;708.4;300;11299698648;B
20241015;113905;708.6;40;11299698649;B
20241015;113905;708.6;1;11299698650;B
20241015;113905;709;15;11299698651;B
20241015;113905;709;1;11299698652;B
20241015;113905;709;363;11299698653;B
20241015;113905;709.6;2;11299698654;B
20241015;113905;709.8;1;11299698655;B
20241015;113905;709.8;1;11299698656;B
20241015;113905;709.8;45;11299698657;B
20241015;113905;709.6;1;11299698669;B
20241015;113905;709.8;24;11299698670;B
20241015;113942;709.6;2;11299702489;B
20241015;113942;709.6;40;11299702490;B
20241015;113942;709.8;30;11299702491;B
20241015;114055;709.8;1;11299711595;B
20241015;114055;709.8;24;11299711596;B
20241015;114055;710;1;11299711597;B
20241015;114055;710;7;11299711598;B
20241015;114055;710;5;11299711599;B
20241015;114055;710;1;11299711600;B
20241015;114055;710;1;11299711601;B
20241015;114055;710;2;11299711602;B
20241015;114055;710;2;11299711603;B
20241015;114055;710;40;11299711604;B
20241015;114055;710;100;11299711605;B
20241015;114055;710;10;11299711606;B
20241015;114055;710;1;11299711607;B
20241015;114055;710;30;11299711608;B
20241015;114055;710;50;11299711609;B
20241015;114055;710;1;11299711623;S
20241015;114055;710;10;11299711636;S
20241015;114055;710.2;3;11299711650;B
20241015;114055;710.4;13;11299711651;B
20241015;114058;710.4;2;11299711891;B
20241015;114058;710.4;2;11299711892;B
20241015;114058;710.4;1;11299711893;B
20241015;114100;710.6;2;11299712147;B
20241015;114100;710.6;1;11299712148;B
20241015;114100;710.6;10;11299712149;B
20241015;114100;710.8;1;11299712150;B
20241015;114100;710.8;10;11299712151;B
20241015;114100;710.8;2;11299712152;B
20241015;114100;710.8;100;11299712153;B
20241015;114100;710.8;10;11299712154;B
20241015;114100;710.8;20;11299712155;B
20241015;114102;710.8;100;11299712285;S
20241015;114122;710.8;142;11299714546;B
20241015;114122;710.8;398;11299714547;B
20241015;114122;710.8;1;11299714548;B
20241015;114122;710.8;217;11299714549;B
20241015;114122;711;200;11299714550;B
20241015;114122;711;2500;11299714551;B
20241015;114122;711;20;11299714552;B
20241015;114122;711;2;11299714553;B
20241015;114122;711;10;11299714554;B
20241015;114123;711.2;6;11299714742;B
20241015;114123;711.2;20;11299714743;B
20241015;114123;711.6;4;11299714744;B
20241015;114126;711.2;3;11299715068;S
20241015;114126;711.2;3;11299715069;S
20241015;114126;711.6;1;11299715103;B
20241015;114126;711.6;38;11299715104;B
20241015;114126;711.8;132;11299715105;B
20241015;114126;712;2;11299715106;B
20241015;114126;712;1;11299715107;B
20241015;114126;712;310;11299715108;B
20241015;114126;712;16;11299715109;B
20241015;114129;712;14;11299715364;B
20241015;114129;712;100;11299715365;B
20241015;114129;712;1;11299715366;B
20241015;114129;712;10;11299715367;B
20241015;114129;712.2;1;11299715368;B
20241015;114129;712.2;10;11299715369;B
20241015;114129;712.4;10;11299715370;B
20241015;114129;712.4;1;11299715371;B
20241015;114129;712.6;4;11299715372;B
20241015;114129;712.6;1;11299715373;B
20241015;114129;712.6;1;11299715374;B
20241015;114130;712.8;1;11299715445;B
20241015;114130;712.8;119;11299715446;B
20241015;114140;712.2;50;11299716975;S
20241015;114140;712.2;40;11299716976;S
20241015;114140;712.2;142;11299716977;S
20241015;114140;712.2;20;11299716978;S
20241015;114140;712.2;400;11299716979;S
20241015;114155;712.6;3;11299719022;B
20241015;114155;712.6;17;11299719023;B
20241015;114200;712.4;1;11299719402;B
20241015;114205;712.8;10;11299719930;S
20241015;114205;712.6;10;11299719931;S
20241015;114205;712.6;40;11299719932;S
20241015;114205;712.4;29;11299719933;S
20241015;114205;712;11;11299719934;S
20241015;114208;712;100;11299720273;S
20241015;114211;712.6;10;11299720689;S
20241015;114211;712.2;1;11299720690;S
20241015;114211;712;239;11299720691;S
20241015;114216;712.6;1;11299721041;B
20241015;114216;712.6;40;11299721042;B
20241015;114216;713;300;11299721043;B
20241015;114216;713;30;11299721044;B
20241015;114216;713;38;11299721094;S
20241015;114216;713;10;11299721124;S
20241015;114217;713;81;11299721182;S
20241015;114220;712.6;15;11299721561;S
20241015;114220;712.6;263;11299721562;S
20241015;114220;712.6;20;11299721563;S
20241015;114220;712.4;2;11299721564;S
20241015;114220;712.4;120;11299721565;S
20241015;114220;712.2;398;11299721566;S
20241015;114220;712.2;40;11299721567;S
20241015;114220;712;50;11299721568;S
20241015;114220;712;50;11299721569;S
20241015;114225;711.2;8;11299721941;S
20241015;114231;709.8;2;11299722558;S
20241015;114231;709.8;40;11299722559;S
20241015;114234;711.4;142;11299722818;B
20241015;114234;711.4;20;11299722819;B
20241015;114234;711.4;40;11299722820;B
20241015;114234;711.6;15;11299722821;B
20241015;114234;711.8;120;11299722822;B
20241015;114239;711.8;100;11299723243;S
20241015;114241;711.8;63;11299723538;S
20241015;114241;711.6;40;11299723539;S
20241015;114241;711.2;131;11299723540;S
20241015;114241;711;54;11299723541;S
20241015;114241;711;41;11299723542;S
20241015;114243;712.2;20;11299723741;B
20241015;114243;712.2;7;11299723742;B
20241015;114245;710.4;2;11299723849;S
20241015;114251;710.4;2;11299724591;S
20241015;114251;710.4;37;11299724592;S
20241015;114255;711;2;11299724905;B
20241015;114312;710.2;1;11299726807;S
20241015;114316;710.2;300;11299727100;S
20241015;114327;711;1;11299729254;B
20241015;114331;710.8;1;11299729765;S
20241015;114334;710.8;200;11299730079;S
20241015;114342;711;1;11299730996;B
20241015;114355;711;3;11299732256;B
20241015;114403;711;135;11299733009;B
20241015;114408;711;100;11299733536;B
20241015;114426;710.8;1;11299735800;S
20241015;114428;711;1;11299736005;B
20241015;114457;710.8;10;11299739470;S
20241015;114457;710.6;44;11299739471;S
20241015;114459;710.6;81;11299739627;B
20241015;114459;710.8;40;11299739628;B
20241015;114459;711;57;11299739629;B
20241015;114459;711;100;11299739630;B
20241015;114459;711;17;11299739631;B
20241015;114459;711;12;11299739632;B
20241015;114459;711.6;142;11299739633;B
20241015;114459;711.8;168;11299739634;B
20241015;114459;712;3;11299739635;B
20241015;114548;711.6;197;11299744676;B
20241015;114548;711.6;40;11299744677;B
20241015;114549;711.6;1;11299744803;S
20241015;114554;712;47;11299745295;B
20241015;114554;712;3;11299745296;B
20241015;114555;711.6;416;11299745352;S
20241015;114555;711.4;34;11299745353;S
20241015;114559;711.8;1;11299745781;B
