<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240419;102439;40.95;160;10160186213;B
20240419;102439;40.95;20;10160186224;S
20240419;102441;40.955;1000;10160186976;B
20240419;102442;40.955;660;10160187107;B
20240419;102442;40.955;340;10160187108;B
20240419;102443;40.95;100;10160187235;S
20240419;102445;40.95;220;10160187469;S
20240419;102445;40.945;100;10160187470;S
20240419;102445;40.935;500;10160187471;S
20240419;102445;40.935;650;10160187472;S
20240419;102445;40.93;20;10160187473;S
20240419;102445;40.93;210;10160187474;S
20240419;102445;40.925;1020;10160187475;S
20240419;102445;40.925;250;10160187476;S
20240419;102445;40.92;500;10160187477;S
20240419;102445;40.92;10;10160187478;S
20240419;102445;40.92;5000;10160187479;S
20240419;102445;40.92;3000;10160187480;S
20240419;102445;40.915;20;10160187481;S
20240419;102445;40.915;3000;10160187482;S
20240419;102445;40.915;800;10160187483;S
20240419;102445;40.915;820;10160187484;S
20240419;102445;40.91;100000;10160187485;S
20240419;102445;40.91;1220;10160187486;S
20240419;102445;40.91;50;10160187487;S
20240419;102445;40.905;10;10160187488;S
20240419;102445;40.9;1050;10160187489;S
20240419;102445;40.9;150;10160187490;S
20240419;102445;40.9;20;10160187491;S
20240419;102445;40.89;30;10160187492;S
20240419;102445;40.885;10;10160187493;S
20240419;102445;40.885;600;10160187494;S
20240419;102445;40.885;5000;10160187495;S
20240419;102445;40.885;1000;10160187496;S
20240419;102445;40.88;42870;10160187497;S
20240419;102445;40.875;40;10160187498;S
20240419;102445;40.875;1000;10160187499;S
20240419;102445;40.875;20;10160187500;S
20240419;102445;40.87;10;10160187501;S
20240419;102445;40.87;90;10160187502;S
20240419;102445;40.87;10;10160187503;S
20240419;102445;40.87;2460;10160187504;S
20240419;102445;40.87;500;10160187505;S
20240419;102445;40.865;10;10160187506;S
20240419;102445;40.865;1000;10160187507;S
20240419;102445;40.865;1600;10160187508;S
20240419;102445;40.865;9780;10160187509;S
20240419;102445;40.86;10;10160187510;S
20240419;102445;40.86;5000;10160187511;S
20240419;102445;40.86;10;10160187512;S
20240419;102445;40.86;1000;10160187513;S
20240419;102445;40.86;10;10160187514;S
20240419;102445;40.855;1000;10160187515;S
20240419;102445;40.855;10;10160187516;S
20240419;102445;40.855;500;10160187517;S
20240419;102445;40.855;10000;10160187518;S
20240419;102445;40.85;42500;10160187519;S
20240419;102445;40.85;50;10160187520;S
20240419;102445;40.85;300;10160187521;S
20240419;102445;40.85;10;10160187522;S
20240419;102445;40.85;10;10160187523;S
20240419;102445;40.85;1500;10160187524;S
20240419;102445;40.85;550;10160187525;S
20240419;102445;40.85;100;10160187526;S
20240419;102445;40.85;1500;10160187527;S
20240419;102445;40.85;2500;10160187528;S
20240419;102445;40.85;10000;10160187529;S
20240419;102445;40.85;10000;10160187530;S
20240419;102445;40.845;300;10160187531;S
20240419;102445;40.845;3410;10160187532;S
20240419;102445;40.885;400;10160187533;B
20240419;102445;40.885;820;10160187536;B
20240419;102445;40.885;2000;10160187537;B
20240419;102445;40.915;30;10160187538;B
20240419;102445;40.925;450;10160187539;B
20240419;102446;40.885;40;10160187781;S
20240419;102446;40.88;500;10160187782;S
20240419;102446;40.875;600;10160187783;S
20240419;102446;40.87;30;10160187784;S
20240419;102446;40.855;3860;10160187785;S
20240419;102446;40.855;230;10160187790;S
20240419;102446;40.855;1000;10160187791;S
20240419;102447;40.895;1000;10160187838;B
20240419;102447;40.885;10;10160187939;B
20240419;102448;40.89;10;10160188081;B
20240419;102449;40.88;10;10160188117;B
20240419;102449;40.88;490;10160188183;S
20240419;102449;40.875;10;10160188184;S
20240419;102449;40.875;30;10160188185;S
20240419;102449;40.875;20;10160188186;S
20240419;102449;40.865;10;10160188187;S
20240419;102449;40.855;500;10160188188;S
20240419;102449;40.855;10;10160188189;S
20240419;102449;40.855;10;10160188190;S
20240419;102449;40.855;400;10160188191;S
20240419;102449;40.85;30;10160188192;S
20240419;102449;40.85;3500;10160188193;S
20240419;102449;40.85;30;10160188194;S
20240419;102449;40.85;270;10160188195;S
20240419;102449;40.85;220;10160188198;S
20240419;102449;40.85;80;10160188199;S
20240419;102449;40.875;10;10160188216;B
20240419;102449;40.875;2500;10160188249;B
20240419;102450;40.875;20;10160188341;B
20240419;102450;40.855;40;10160188440;S
20240419;102450;40.85;260;10160188441;S
20240419;102451;40.865;10;10160188489;B
20240419;102451;40.87;10;10160188490;B
20240419;102451;40.87;290;10160189393;B
20240419;102451;40.87;250;10160189394;B
20240419;102451;40.87;300;10160189395;B
20240419;102451;40.875;30;10160189396;B
20240419;102451;40.88;510;10160189397;B
20240419;102451;40.885;1120;10160189398;B
20240419;102452;40.88;7470;10160190117;B
20240419;102452;40.885;30;10160190118;B
20240419;102453;40.885;2500;10160190230;S
20240419;102453;40.85;240;10160190231;S
20240419;102453;40.845;500;10160190232;S
20240419;102453;40.845;1120;10160190233;S
20240419;102453;40.845;1730;10160190234;S
20240419;102453;40.845;1420;10160190235;S
20240419;102453;40.84;200;10160190236;S
20240419;102453;40.84;10;10160190237;S
20240419;102453;40.84;90;10160190238;S
20240419;102453;40.84;30;10160190239;S
20240419;102453;40.84;20000;10160190240;S
20240419;102453;40.84;30;10160190241;S
20240419;102453;40.84;400;10160190242;S
20240419;102453;40.84;10;10160190243;S
20240419;102453;40.835;10;10160190244;S
20240419;102453;40.835;1220;10160190245;S
20240419;102453;40.83;2360;10160190246;S
20240419;102453;40.83;10;10160190247;S
20240419;102453;40.83;1000;10160190248;S
20240419;102453;40.83;1000;10160190249;S
20240419;102453;40.825;10;10160190250;S
20240419;102453;40.825;10;10160190251;S
20240419;102453;40.825;10;10160190252;S
20240419;102453;40.825;50;10160190253;S
20240419;102453;40.825;10;10160190254;S
20240419;102453;40.82;10;10160190255;S
20240419;102453;40.82;5000;10160190256;S
20240419;102453;40.82;10;10160190257;S
20240419;102453;40.82;7340;10160190258;S
20240419;102453;40.82;500;10160190259;S
20240419;102453;40.82;1000;10160190260;S
20240419;102453;40.82;820;10160190261;S
20240419;102453;40.82;10;10160190262;S
20240419;102453;40.815;10;10160190263;S
20240419;102453;40.815;50;10160190264;S
20240419;102453;40.81;100;10160190265;S
20240419;102453;40.81;1000;10160190266;S
20240419;102453;40.81;30;10160190267;S
20240419;102453;40.81;2600;10160190268;S
20240419;102453;40.81;50;10160190269;S
20240419;102453;40.81;2450;10160190270;S
20240419;102453;40.81;1000;10160190271;S
20240419;102453;40.81;1920;10160190272;S
20240419;102453;40.81;4000;10160190273;S
20240419;102453;40.81;10000;10160190274;S
20240419;102453;40.805;20;10160190275;S
20240419;102453;40.805;8110;10160190276;S
20240419;102453;40.83;30;10160190283;S
20240419;102453;40.825;200;10160190284;S
20240419;102453;40.81;1220;10160190285;S
20240419;102453;40.805;1550;10160190286;S
20240419;102453;40.815;20;10160190300;S
20240419;102453;40.81;230;10160190301;S
20240419;102453;40.845;20;10160190302;B
20240419;102454;40.84;200;10160190319;S
20240419;102454;40.835;10;10160190320;S
20240419;102454;40.825;10;10160190349;S
20240419;102454;40.815;10;10160190350;S
20240419;102454;40.81;3000;10160190351;S
20240419;102454;40.805;2980;10160190352;S
20240419;102455;40.835;1060;10160190537;B
20240419;102455;40.835;40;10160190538;B
20240419;102456;40.84;500;10160190640;B
20240419;102456;40.84;10;10160190649;B
20240419;102457;40.84;200;10160191190;B
20240419;102458;40.84;100;10160191280;B
20240419;102459;40.83;200;10160191372;S
20240419;102459;40.83;630;10160191373;S
20240419;102459;40.83;240;10160191374;S
20240419;102459;40.83;160;10160191404;S
20240419;102459;40.825;1840;10160191405;S
20240419;102500;40.84;10;10160192130;B
20240419;102500;40.84;10;10160192146;B
20240419;102500;40.84;30;10160192156;B
20240419;102500;40.84;240;10160192164;B
20240419;102500;40.835;10;10160192195;B
20240419;102501;40.835;20;10160192266;B
20240419;102501;40.835;10;10160192838;B
20240419;102501;40.835;170;10160192931;B
20240419;102501;40.84;830;10160192932;B
20240419;102502;40.84;970;10160193027;B
20240419;102502;40.845;1240;10160193028;B
20240419;102502;40.85;20;10160193029;B
20240419;102502;40.855;300;10160193030;B
20240419;102502;40.86;7260;10160193031;B
20240419;102502;40.865;7260;10160193032;B
20240419;102502;40.865;1200;10160193033;B
20240419;102502;40.865;1750;10160193034;B
20240419;102503;40.83;1000;10160193171;S
20240419;102503;40.83;500;10160193172;S
20240419;102503;40.825;660;10160193173;S
20240419;102503;40.825;100;10160193174;S
20240419;102503;40.825;100;10160193175;S
20240419;102503;40.825;400;10160193176;S
20240419;102503;40.825;7260;10160193177;S
20240419;102503;40.825;10;10160193178;S
20240419;102503;40.82;800;10160193179;S
20240419;102503;40.82;10000;10160193180;S
20240419;102503;40.81;10;10160193181;S
20240419;102503;40.81;1200;10160193182;S
20240419;102503;40.81;300;10160193183;S
20240419;102503;40.805;27360;10160193184;S
20240419;102503;40.805;10;10160193185;S
20240419;102503;40.805;1220;10160193186;S
20240419;102503;40.805;10;10160193187;S
20240419;102503;40.8;300;10160193188;S
20240419;102503;40.8;50;10160193189;S
20240419;102503;40.8;20;10160193190;S
20240419;102503;40.8;200;10160193191;S
20240419;102503;40.8;2500;10160193192;S
20240419;102503;40.8;5000;10160193193;S
20240419;102503;40.8;10;10160193194;S
20240419;102503;40.8;10;10160193195;S
20240419;102503;40.8;30000;10160193196;S
20240419;102503;40.8;20;10160193197;S
20240419;102503;40.8;30;10160193198;S
20240419;102503;40.8;90;10160193199;S
20240419;102503;40.8;100;10160193200;S
20240419;102503;40.8;10000;10160193201;S
20240419;102503;40.8;12170;10160193202;S
20240419;102503;40.8;30;10160193203;S
20240419;102503;40.8;500;10160193204;S
20240419;102503;40.8;150;10160193205;S
20240419;102503;40.8;20;10160193206;S
20240419;102503;40.8;10;10160193207;S
20240419;102503;40.8;10;10160193208;S
20240419;102503;40.8;1000;10160193209;S
20240419;102503;40.8;10;10160193210;S
20240419;102503;40.8;50;10160193211;S
20240419;102503;40.8;1000;10160193212;S
20240419;102503;40.8;10;10160193213;S
20240419;102503;40.795;270;10160193214;S
20240419;102503;40.795;1050;10160193215;S
20240419;102503;40.79;10;10160193216;S
20240419;102503;40.79;10;10160193217;S
20240419;102503;40.79;10;10160193218;S
20240419;102503;40.785;500;10160193219;S
20240419;102503;40.785;30;10160193220;S
20240419;102503;40.78;10;10160193221;S
20240419;102503;40.775;10;10160193222;S
20240419;102503;40.775;450;10160193223;S
20240419;102503;40.775;500;10160193224;S
20240419;102503;40.775;1000;10160193225;S
20240419;102503;40.77;710;10160193226;S
20240419;102503;40.765;5000;10160193227;S
20240419;102503;40.765;50;10160193228;S
20240419;102503;40.765;10000;10160193229;S
20240419;102503;40.765;10000;10160193230;S
20240419;102503;40.76;10;10160193231;S
20240419;102503;40.76;10;10160193232;S
20240419;102503;40.76;10;10160193233;S
20240419;102503;40.76;1000;10160193234;S
20240419;102503;40.76;500;10160193235;S
20240419;102503;40.76;9980;10160193236;S
20240419;102503;40.755;3500;10160193237;S
20240419;102503;40.755;20;10160193238;S
20240419;102503;40.755;1000;10160193239;S
20240419;102503;40.755;12000;10160193240;S
20240419;102503;40.75;100;10160193241;S
20240419;102503;40.75;100;10160193242;S
20240419;102503;40.75;80;10160193243;S
20240419;102503;40.75;90;10160193244;S
20240419;102503;40.75;10;10160193245;S
20240419;102503;40.75;10;10160193246;S
20240419;102503;40.75;10;10160193247;S
20240419;102503;40.75;5000;10160193248;S
20240419;102503;40.75;10;10160193249;S
20240419;102503;40.75;10000;10160193250;S
20240419;102503;40.75;500;10160193251;S
20240419;102503;40.745;10;10160193252;S
20240419;102503;40.745;12210;10160193253;S
20240419;102503;40.82;20;10160193260;B
20240419;102503;40.825;680;10160193261;B
20240419;102503;40.775;130;10160193264;S
20240419;102503;40.755;130;10160193265;S
20240419;102503;40.815;300;10160193286;B
20240419;102503;40.78;90;10160193299;S
20240419;102503;40.78;200;10160193300;S
20240419;102503;40.78;10;10160193301;S
20240419;102503;40.78;330;10160193302;S
20240419;102503;40.8;60;10160193322;B
20240419;102503;40.775;60;10160193326;S
20240419;102503;40.8;50;10160193327;B
20240419;102503;40.77;150;10160193328;S
20240419;102503;40.77;100;10160193350;S
20240419;102503;40.8;10;10160193353;B
20240419;102503;40.77;100;10160193354;S
20240419;102503;40.79;30;10160193355;S
20240419;102503;40.77;300;10160193356;S
20240419;102503;40.765;170;10160193357;S
20240419;102503;40.8;200;10160193360;B
20240419;102504;40.795;80;10160193400;B
20240419;102504;40.795;220;10160193410;B
20240419;102504;40.8;780;10160193411;B
20240419;102504;40.8;130;10160193412;B
20240419;102504;40.8;770;10160193413;S
20240419;102504;40.785;40;10160193414;S
20240419;102504;40.77;500;10160193415;S
20240419;102504;40.77;2740;10160193416;B
20240419;102504;40.77;4970;10160193417;B
20240419;102504;40.77;1170;10160193418;B
20240419;102504;40.785;80;10160193447;B
20240419;102504;40.8;20;10160193448;B
20240419;102504;40.8;210;10160193455;B
20240419;102504;40.805;270;10160193456;B
20240419;102504;40.8;2180;10160193509;B
20240419;102504;40.8;11180;10160193510;B
20240419;102504;40.81;5110;10160193517;B
20240419;102505;40.81;80;10160193557;B
20240419;102505;40.805;630;10160193564;S
20240419;102505;40.8;170;10160193565;S
20240419;102505;40.83;10;10160193612;B
20240419;102506;40.825;5000;10160193778;B
20240419;102507;40.83;10;10160193838;B
20240419;102508;40.825;10;10160193953;B
20240419;102509;40.82;4790;10160194146;B
20240419;102509;40.82;500;10160194147;B
20240419;102509;40.825;1710;10160194148;B
20240419;102509;40.825;20;10160194452;B
20240419;102509;40.825;3000;10160194463;B
20240419;102511;40.82;100;10160194616;B
20240419;102511;40.825;400;10160194617;B
20240419;102511;40.825;2500;10160194620;B
20240419;102512;40.825;4360;10160194740;B
20240419;102512;40.83;100;10160194768;S
20240419;102515;40.84;80;10160195995;B
20240419;102516;40.835;200;10160196117;S
20240419;102516;40.835;800;10160196118;S
20240419;102517;40.84;150;10160196211;B
20240419;102517;40.84;40;10160196212;B
20240419;102517;40.845;680;10160196213;B
20240419;102517;40.85;420;10160196214;B
20240419;102518;40.835;200;10160197132;S
20240419;102518;40.83;450;10160197133;S
20240419;102518;40.85;580;10160197153;B
20240419;102518;40.85;30;10160197154;B
20240419;102518;40.86;7390;10160197155;B
20240419;102519;40.86;690;10160197331;B
20240419;102519;40.865;1000;10160197332;B
20240419;102520;40.865;260;10160197476;B
20240419;102521;40.85;40;10160197587;S
20240419;102523;40.86;500;10160197831;B
20240419;102523;40.86;500;10160197832;B
20240419;102524;40.86;10;10160198711;B
20240419;102525;40.86;80;10160198832;B
20240419;102525;40.855;100;10160198934;S
20240419;102528;40.86;10;10160199362;B
20240419;102528;40.86;30;10160199421;B
20240419;102529;40.86;120;10160199469;B
20240419;102529;40.86;250;10160199489;B
20240419;102529;40.86;690;10160199490;B
20240419;102529;40.86;50;10160199566;S
20240419;102530;40.86;10;10160199686;S
20240419;102530;40.86;7000;10160199687;S
20240419;102530;40.855;680;10160199688;S
20240419;102530;40.85;460;10160199689;S
20240419;102530;40.85;1200;10160199690;S
20240419;102530;40.845;750;10160199691;S
20240419;102532;40.86;20;10160201767;B
20240419;102532;40.86;100;10160201783;B
20240419;102533;40.84;300;10160201840;S
20240419;102535;40.855;400;10160202400;B
20240419;102535;40.855;690;10160202401;B
20240419;102535;40.86;630;10160202402;B
20240419;102535;40.865;1240;10160202403;B
20240419;102535;40.865;500;10160202404;B
20240419;102535;40.865;20;10160202405;B
20240419;102535;40.865;1020;10160202406;B
20240419;102535;40.86;900;10160202434;S
20240419;102535;40.85;30;10160202435;S
20240419;102535;40.84;1220;10160202436;S
20240419;102536;40.835;500;10160202505;S
20240419;102537;40.855;1050;10160202674;B
20240419;102537;40.86;20;10160202675;B
20240419;102537;40.86;680;10160202676;B
20240419;102537;40.86;8250;10160202677;B
20240419;102538;40.85;1000;10160202942;B
20240419;102539;40.845;110;10160203284;B
20240419;102540;40.845;10;10160203377;B
20240419;102542;40.845;280;10160203592;B
20240419;102542;40.85;2720;10160203593;B
20240419;102542;40.85;500;10160203607;B
20240419;102544;40.85;50;10160203996;B
20240419;102544;40.85;500;10160204011;B
20240419;102546;40.85;50;10160205550;B
20240419;102546;40.85;30;10160205767;B
20240419;102547;40.845;100;10160205825;S
20240419;102548;40.85;250;10160206041;B
20240419;102549;40.85;50;10160206151;B
20240419;102549;40.85;1000;10160206211;B
20240419;102550;40.85;2250;10160206322;B
20240419;102550;40.85;750;10160206342;B
20240419;102551;40.85;850;10160206635;B
20240419;102551;40.85;100;10160206636;B
20240419;102552;40.855;1000;10160206831;B
20240419;102553;40.855;2000;10160206986;B
20240419;102554;40.855;1200;10160207511;B
20240419;102555;40.855;5050;10160207959;B
20240419;102555;40.85;10050;10160207980;S
20240419;102555;40.85;680;10160207981;S
20240419;102555;40.85;400;10160207996;B
20240419;102555;40.845;110;10160208000;S
20240419;102555;40.845;3000;10160208001;S
20240419;102555;40.845;2500;10160208002;S
20240419;102555;40.845;500;10160208003;S
20240419;102555;40.84;20;10160208004;S
20240419;102555;40.84;10;10160208005;S
20240419;102555;40.84;10;10160208006;S
20240419;102555;40.84;10;10160208007;S
20240419;102555;40.84;1060;10160208008;S
20240419;102555;40.85;40;10160208016;B
20240419;102556;40.845;10;10160208085;B
20240419;102556;40.845;50;10160208110;B
20240419;102557;40.845;10;10160208180;B
20240419;102559;40.84;4000;10160208955;S
20240419;102600;40.845;4940;10160208985;B
20240419;102600;40.845;10;10160208986;B
20240419;102600;40.845;10;10160208987;B
20240419;102600;40.845;1000;10160208988;B
20240419;102600;40.845;10;10160208989;B
20240419;102600;40.845;10;10160208990;B
20240419;102600;40.845;920;10160208991;B
20240419;102600;40.84;20;10160208994;S
20240419;102600;40.84;3500;10160209000;S
20240419;102600;40.84;1290;10160209001;S
20240419;102600;40.835;100;10160209002;S
20240419;102600;40.835;20;10160209003;S
20240419;102600;40.835;1000;10160209004;S
20240419;102600;40.835;2090;10160209005;S
20240419;102601;40.835;410;10160209081;S
20240419;102601;40.83;390;10160209082;S
20240419;102601;40.84;9090;10160209093;B
20240419;102601;40.84;710;10160209094;B
20240419;102601;40.84;200;10160209095;B
20240419;102601;40.835;10;10160209130;B
20240419;102601;40.835;40;10160209131;B
20240419;102601;40.83;20;10160209154;S
20240419;102601;40.835;20;10160209167;B
20240419;102602;40.835;100;10160209207;B
20240419;102602;40.835;410;10160209258;B
20240419;102602;40.835;200;10160209259;B
20240419;102602;40.835;50;10160209260;B
20240419;102602;40.84;300;10160209261;B
20240419;102602;40.84;10;10160209268;B
20240419;102602;40.83;10;10160209279;S
20240419;102603;40.835;290;10160209358;B
20240419;102603;40.84;27940;10160209359;B
20240419;102603;40.84;7260;10160209360;B
20240419;102603;40.84;50;10160209361;B
20240419;102603;40.845;8810;10160209362;B
20240419;102603;40.845;2030;10160209363;B
20240419;102603;40.83;10;10160209366;S
20240419;102603;40.845;200;10160209387;B
20240419;102603;40.845;20;10160209446;B
20240419;102604;40.83;10;10160209461;S
20240419;102605;40.84;100;10160209943;S
20240419;102606;40.845;30;10160210155;B
20240419;102606;40.845;10;10160210158;B
20240419;102606;40.845;1000;10160210235;B
20240419;102606;40.845;30;10160210862;B
20240419;102607;40.845;30;10160212003;B
20240419;102609;40.845;2280;10160212583;B
20240419;102609;40.85;11720;10160212584;B
20240419;102610;40.84;1000;10160212672;S
20240419;102612;40.845;30;10160212859;B
20240419;102613;40.84;1000;10160212960;S
20240419;102613;40.84;50;10160212968;S
20240419;102613;40.845;170;10160213020;B
20240419;102613;40.845;30;10160213021;B
20240419;102613;40.845;100;10160213050;B
20240419;102616;40.84;150;10160213473;S
20240419;102617;40.845;50;10160213627;B
20240419;102617;40.845;30;10160213710;B
20240419;102618;40.84;2000;10160213724;S
20240419;102618;40.845;790;10160213763;B
20240419;102618;40.845;10;10160213764;B
20240419;102619;40.845;990;10160214850;B
20240419;102619;40.845;260;10160214851;B
20240419;102619;40.845;750;10160214852;B
20240419;102619;40.845;150;10160214938;B
20240419;102619;40.84;1000;10160214956;S
20240419;102619;40.84;250;10160214981;S
20240419;102620;40.84;1000;10160215093;S
20240419;102622;40.84;1000;10160215305;S
20240419;102622;40.845;50;10160215352;B
20240419;102623;40.84;1000;10160215506;S
20240419;102625;40.845;20;10160215671;B
20240419;102626;40.845;10;10160215765;B
20240419;102629;40.845;10;10160217585;B
20240419;102629;40.845;60;10160217586;B
20240419;102629;40.845;350;10160217641;B
20240419;102629;40.845;200;10160217642;B
20240419;102629;40.845;1450;10160217643;B
20240419;102629;40.845;3000;10160217704;B
20240419;102630;40.845;30;10160217815;B
20240419;102630;40.845;1000;10160217821;B
20240419;102632;40.84;1450;10160218063;S
20240419;102632;40.84;200;10160218064;S
20240419;102632;40.84;10;10160218065;S
20240419;102632;40.84;10;10160218066;S
20240419;102632;40.84;330;10160218067;S
20240419;102633;40.845;10;10160218242;B
20240419;102637;40.845;30;10160218669;B
20240419;102637;40.845;200;10160218772;B
20240419;102639;40.845;3280;10160219026;B
20240419;102639;40.845;1720;10160219027;B
20240419;102640;40.845;410;10160219227;B
20240419;102640;40.845;300;10160219245;B
20240419;102641;40.845;10;10160219458;B
20240419;102642;40.845;1590;10160220590;B
20240419;102642;40.845;2000;10160220890;B
20240419;102643;40.845;10;10160221026;B
20240419;102643;40.845;1000;10160221037;B
20240419;102643;40.845;3190;10160221052;B
20240419;102643;40.845;10;10160221053;B
20240419;102643;40.85;27110;10160221054;B
20240419;102643;40.85;500;10160221055;B
20240419;102643;40.85;710;10160221056;B
20240419;102643;40.85;3300;10160221057;B
20240419;102643;40.855;3750;10160221058;B
20240419;102643;40.855;500;10160221059;B
20240419;102643;40.855;820;10160221060;B
20240419;102643;40.865;1000;10160221061;B
20240419;102643;40.865;1050;10160221062;B
20240419;102643;40.87;500;10160221063;B
20240419;102643;40.87;1200;10160221064;B
20240419;102643;40.87;1000;10160221065;B
20240419;102643;40.87;5410;10160221066;B
20240419;102644;40.87;10;10160221074;B
20240419;102644;40.875;490;10160221075;B
20240419;102644;40.845;2500;10160221077;S
20240419;102644;40.85;130;10160221125;S
20240419;102646;40.85;30;10160221292;S
20240419;102646;40.85;740;10160221293;S
20240419;102646;40.845;310;10160221294;S
20240419;102646;40.87;40;10160221370;B
20240419;102650;40.87;270;10160222906;B
20240419;102650;40.875;4730;10160222907;B
20240419;102651;40.875;10;10160223007;B
20240419;102652;40.86;10;10160223091;S
20240419;102653;40.865;10;10160223173;S
20240419;102653;40.855;290;10160223174;S
20240419;102656;40.875;20;10160223481;B
20240419;102657;40.875;10;10160224189;B
20240419;102657;40.875;500;10160224312;B
20240419;102657;40.875;100;10160224322;B
20240419;102658;40.87;100;10160224397;S
20240419;102658;40.865;760;10160224398;S
20240419;102658;40.86;2360;10160224399;S
20240419;102658;40.855;930;10160224400;S
20240419;102658;40.855;8800;10160224401;S
20240419;102658;40.855;30;10160224402;S
20240419;102658;40.845;60;10160224403;S
20240419;102658;40.845;200;10160224404;S
20240419;102658;40.845;10;10160224405;S
20240419;102658;40.84;10;10160224406;S
20240419;102658;40.84;10;10160224407;S
20240419;102658;40.84;10;10160224408;S
20240419;102658;40.84;50;10160224409;S
20240419;102658;40.84;30;10160224410;S
20240419;102658;40.84;10;10160224411;S
20240419;102658;40.84;100;10160224412;S
20240419;102658;40.84;30;10160224413;S
20240419;102658;40.84;50;10160224414;S
20240419;102658;40.84;10;10160224415;S
20240419;102658;40.84;30;10160224416;S
20240419;102658;40.84;50;10160224417;S
20240419;102658;40.835;1360;10160224418;S
20240419;102659;40.87;1200;10160224572;B
20240419;102702;40.87;20;10160224903;B
20240419;102706;40.865;30;10160225629;B
20240419;102708;40.865;5770;10160225856;B
20240419;102709;40.855;750;10160225899;S
20240419;102709;40.855;30;10160225900;S
20240419;102709;40.85;220;10160225901;S
20240419;102709;40.865;10;10160225904;B
20240419;102709;40.865;500;10160225978;B
20240419;102710;40.865;430;10160226056;B
20240419;102710;40.87;10;10160226057;B
20240419;102710;40.87;750;10160226058;B
20240419;102710;40.87;140;10160226059;B
20240419;102711;40.875;20;10160226117;B
20240419;102712;40.875;10;10160226244;B
20240419;102713;40.875;5000;10160226371;B
20240419;102714;40.87;30;10160226456;S
20240419;102714;40.875;100;10160226479;B
20240419;102714;40.87;1000;10160226518;S
20240419;102718;40.875;310;10160226865;B
20240419;102719;40.875;18700;10160227019;B
20240419;102719;40.875;1000;10160227020;B
20240419;102719;40.875;290;10160227021;B
20240419;102719;40.88;1000;10160227022;B
20240419;102719;40.88;750;10160227023;B
20240419;102719;40.89;30;10160227024;B
20240419;102719;40.89;30;10160227025;B
20240419;102719;40.89;10;10160227026;B
20240419;102719;40.89;10;10160227027;B
20240419;102719;40.89;80;10160227028;B
20240419;102719;40.895;1500;10160227029;B
20240419;102719;40.9;500;10160227030;B
20240419;102719;40.905;10;10160227031;B
20240419;102719;40.905;1000;10160227032;B
20240419;102719;40.905;8800;10160227033;B
20240419;102719;40.91;500;10160227034;B
20240419;102719;40.91;10;10160227035;B
20240419;102719;40.915;1050;10160227036;B
20240419;102719;40.92;500;10160227037;B
20240419;102719;40.92;500;10160227038;B
20240419;102719;40.93;500;10160227039;B
20240419;102719;40.93;11500;10160227040;B
20240419;102719;40.93;1000;10160227041;B
20240419;102719;40.935;540;10160227042;B
20240419;102719;40.935;5000;10160227043;B
20240419;102719;40.94;10;10160227044;B
20240419;102719;40.94;50;10160227045;B
20240419;102719;40.945;480;10160227046;B
20240419;102719;40.945;50;10160227047;B
20240419;102719;40.945;500;10160227048;B
20240419;102719;40.95;10;10160227049;B
20240419;102719;40.95;30;10160227050;B
20240419;102719;40.95;10000;10160227051;B
20240419;102719;40.95;1000;10160227052;B
20240419;102719;40.95;50;10160227053;B
20240419;102719;40.955;5010;10160227054;B
20240419;102719;40.955;50;10160227055;B
20240419;102719;40.955;10000;10160227056;B
20240419;102719;40.945;930;10160227089;B
20240419;102719;40.95;1070;10160227090;B
20240419;102720;40.95;5000;10160227125;B
20240419;102720;40.955;6000;10160227162;B
20240419;102723;40.95;1000;10160227411;S
20240419;102724;40.95;50;10160227515;S
20240419;102725;40.95;1280;10160227614;S
20240419;102725;40.95;2730;10160227615;S
20240419;102725;40.95;760;10160227616;S
20240419;102725;40.95;10;10160227617;S
20240419;102725;40.95;10;10160227688;B
20240419;102729;40.945;50;10160228278;B
20240419;102729;40.945;950;10160228279;B
20240419;102732;40.935;1000;10160228530;S
20240419;102732;40.94;500;10160228598;B
20240419;102732;40.94;250;10160228599;B
20240419;102732;40.945;50;10160228600;B
20240419;102732;40.945;750;10160228601;B
20240419;102732;40.95;210;10160228602;B
20240419;102732;40.95;1240;10160228603;B
20240419;102732;40.93;10;10160228639;S
20240419;102733;40.94;10;10160228645;B
20240419;102733;40.94;40;10160228695;B
20240419;102733;40.95;10;10160228696;B
20240419;102734;40.93;50;10160228755;S
20240419;102735;40.935;30;10160228920;S
20240419;102735;40.935;10;10160228995;S
20240419;102735;40.935;500;10160229004;S
20240419;102736;40.94;50;10160229068;B
20240419;102738;40.935;2500;10160229310;S
20240419;102738;40.935;760;10160229336;B
20240419;102738;40.935;1700;10160229337;B
20240419;102738;40.94;540;10160229338;B
20240419;102740;40.93;5000;10160229497;S
20240419;102743;40.935;30;10160229765;B
20240419;102748;40.93;10;10160230450;B
20240419;102753;40.93;2490;10160231066;B
20240419;102753;40.93;750;10160231067;B
20240419;102753;40.93;500;10160231068;B
20240419;102753;40.93;200;10160231069;B
20240419;102753;40.93;10;10160231070;B
20240419;102753;40.93;10;10160231071;B
20240419;102753;40.93;10;10160231072;B
20240419;102753;40.93;10;10160231073;B
20240419;102753;40.93;10;10160231074;B
20240419;102753;40.93;10;10160231075;B
