<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241017;140717;133.96;100;11311037109;B
20241017;140717;133.8;120;11311037171;S
20241017;140717;133.8;150;11311037189;S
20241017;140717;133.8;10;11311037306;S
20241017;140718;133.8;20;11311037371;S
20241017;140718;133.86;10;11311037376;B
20241017;140718;133.92;50;11311037377;B
20241017;140718;133.92;100;11311037478;S
20241017;140718;133.94;170;11311037506;B
20241017;140718;133.96;30;11311037507;B
20241017;140718;133.98;150;11311037508;B
20241017;140718;133.98;10;11311037509;B
20241017;140718;133.98;180;11311037510;B
20241017;140718;133.98;20;11311037511;B
20241017;140718;134;1000;11311037512;B
20241017;140718;134;330;11311037513;B
20241017;140718;133.92;10;11311037609;S
20241017;140719;133.92;20;11311037730;S
20241017;140719;133.92;10;11311037770;S
20241017;140719;133.94;100;11311037870;B
20241017;140719;133.92;10;11311037911;B
20241017;140719;133.94;150;11311037912;B
20241017;140719;133.94;40;11311037913;B
20241017;140719;133.84;180;11311038053;S
20241017;140719;133.84;20;11311038054;S
20241017;140720;133.84;150;11311038274;S
20241017;140720;133.78;260;11311038275;S
20241017;140720;133.76;30;11311038379;S
20241017;140720;133.74;230;11311038380;S
20241017;140721;133.72;10;11311038490;S
20241017;140721;133.7;190;11311038491;S
20241017;140721;133.7;670;11311038616;S
20241017;140721;133.68;330;11311038617;S
20241017;140721;133.68;10;11311038634;S
20241017;140723;133.8;500;11311039455;B
20241017;140723;133.84;30;11311039457;B
20241017;140723;133.86;50;11311039458;B
20241017;140723;133.86;10;11311039459;B
20241017;140723;133.86;540;11311039460;B
20241017;140723;133.88;440;11311039462;B
20241017;140724;133.78;10;11311039509;S
20241017;140724;133.8;1000;11311039548;S
20241017;140726;133.72;100;11311040336;S
20241017;140727;133.72;30;11311040368;S
20241017;140727;133.82;220;11311040416;B
20241017;140727;133.84;40;11311040417;B
20241017;140727;133.84;180;11311040418;B
20241017;140727;133.86;10;11311040545;B
20241017;140727;133.86;490;11311040546;B
20241017;140727;133.86;10;11311040569;B
20241017;140727;133.88;110;11311040570;B
20241017;140727;133.9;880;11311040571;B
20241017;140727;133.88;50;11311040586;B
20241017;140727;133.9;950;11311040587;B
20241017;140727;133.9;10;11311040597;B
20241017;140727;133.9;660;11311040653;B
20241017;140727;133.9;50;11311040654;B
20241017;140727;133.94;290;11311040655;B
20241017;140728;133.86;10;11311040769;B
20241017;140728;133.84;60;11311040855;S
20241017;140728;133.8;40;11311040856;S
20241017;140728;133.8;140;11311040903;S
20241017;140728;133.78;100;11311040904;S
20241017;140728;133.74;840;11311040905;S
20241017;140728;133.72;370;11311040906;S
20241017;140728;133.72;30;11311040907;S
20241017;140728;133.72;850;11311040908;S
20241017;140728;133.86;10;11311040959;B
20241017;140729;133.86;10;11311041261;B
20241017;140730;133.8;10;11311041484;B
20241017;140730;133.86;70;11311041594;B
20241017;140730;133.86;500;11311041595;B
20241017;140730;133.9;450;11311041596;B
20241017;140730;133.92;40;11311041597;B
20241017;140730;133.92;1000;11311041598;B
20241017;140730;133.94;440;11311041599;B
20241017;140731;133.86;650;11311041652;S
20241017;140731;133.84;350;11311041653;S
20241017;140731;133.92;220;11311041791;B
20241017;140731;133.94;750;11311041792;B
20241017;140731;133.94;370;11311041793;B
20241017;140731;133.94;10;11311041794;B
20241017;140731;133.94;100;11311041795;B
20241017;140731;133.94;10;11311041796;B
20241017;140731;133.94;140;11311041797;B
20241017;140731;133.96;30;11311041798;B
20241017;140731;133.98;20;11311041799;B
20241017;140731;133.98;1350;11311041800;B
20241017;140732;133.86;50;11311041839;S
20241017;140732;133.92;10;11311041936;B
20241017;140732;133.92;370;11311041937;B
20241017;140732;133.96;460;11311041938;B
20241017;140732;133.98;160;11311041939;B
20241017;140732;133.96;10;11311041947;B
20241017;140732;133.96;220;11311042028;B
20241017;140732;133.98;660;11311042029;B
20241017;140732;133.98;620;11311042030;B
20241017;140732;133.96;120;11311042041;B
20241017;140732;133.98;360;11311042042;B
20241017;140732;133.98;10;11311042043;B
20241017;140732;133.98;1000;11311042044;B
20241017;140732;134;1170;11311042045;B
20241017;140732;134;10;11311042046;B
20241017;140732;134;1330;11311042047;B
20241017;140733;133.92;740;11311042139;B
20241017;140733;133.92;260;11311042140;B
20241017;140733;133.86;270;11311042145;S
20241017;140733;133.86;180;11311042146;S
20241017;140733;133.86;50;11311042147;S
20241017;140733;133.92;50;11311042159;B
20241017;140733;133.92;60;11311042161;B
20241017;140733;133.98;60;11311042162;B
20241017;140733;133.98;130;11311042163;B
20241017;140733;133.88;180;11311042186;S
20241017;140733;133.86;50;11311042187;S
20241017;140733;133.86;680;11311042188;S
20241017;140733;133.84;1090;11311042189;S
20241017;140733;133.98;50;11311042190;B
20241017;140733;133.98;160;11311042191;B
20241017;140733;134;170;11311042192;B
20241017;140733;134;290;11311042193;B
20241017;140733;134;200;11311042194;B
20241017;140733;134;200;11311042195;B
20241017;140733;134;50;11311042196;B
20241017;140733;134;1880;11311042197;B
20241017;140733;133.98;180;11311042232;B
20241017;140733;133.98;420;11311042233;B
20241017;140733;134;1900;11311042234;B
20241017;140733;133.86;350;11311042242;S
20241017;140733;133.86;190;11311042278;S
20241017;140733;133.86;100;11311042279;S
20241017;140733;133.86;370;11311042280;S
20241017;140733;133.84;620;11311042281;S
20241017;140733;133.98;10;11311042295;B
20241017;140734;134;1000;11311042333;B
20241017;140734;134;2000;11311042340;B
20241017;140734;134;220;11311042365;B
20241017;140734;134;100;11311042366;B
20241017;140734;134;10;11311042367;B
20241017;140734;134;10;11311042368;B
20241017;140734;134;30;11311042369;B
20241017;140734;134;630;11311042370;B
20241017;140734;134;200;11311042371;B
20241017;140734;134;170;11311042380;B
20241017;140734;134;30;11311042381;B
20241017;140734;134;200;11311042393;B
20241017;140734;134;770;11311042394;B
20241017;140734;134;50;11311042395;B
20241017;140734;134;180;11311042396;B
20241017;140734;134;70;11311042397;B
20241017;140734;134;10;11311042398;B
20241017;140734;134;110;11311042399;B
20241017;140734;134;10;11311042400;B
20241017;140734;134;10;11311042404;B
20241017;140734;134;190;11311042405;B
20241017;140734;134;200;11311042422;B
20241017;140734;134;200;11311042423;B
20241017;140734;134;200;11311042426;B
20241017;140734;134;250;11311042447;B
20241017;140734;134;200;11311042448;B
20241017;140734;133.94;10;11311042450;S
20241017;140734;134;200;11311042451;B
20241017;140734;134;800;11311042477;B
20241017;140734;134;200;11311042478;B
20241017;140734;134;1000;11311042480;B
20241017;140734;134;1560;11311042484;B
20241017;140734;134;50;11311042485;B
20241017;140734;134;390;11311042486;B
20241017;140734;134;110;11311042487;B
20241017;140734;134;50;11311042488;B
20241017;140734;134.1;30;11311042491;B
20241017;140734;134.1;20;11311042492;B
20241017;140734;134.1;10;11311042493;B
20241017;140734;134.14;10;11311042494;B
20241017;140734;134.2;10;11311042501;B
20241017;140734;134.22;190;11311042502;B
20241017;140734;134.22;10;11311042503;B
20241017;140734;134.24;10;11311042504;B
20241017;140734;134.24;180;11311042505;B
20241017;140734;134.24;200;11311042508;B
20241017;140734;134.24;170;11311042510;B
20241017;140734;134.38;10;11311042511;B
20241017;140734;134.38;530;11311042512;B
20241017;140734;134.4;290;11311042513;B
20241017;140734;134.4;10;11311042516;B
20241017;140735;134.4;100;11311042536;B
20241017;140735;134.4;250;11311042544;B
20241017;140735;134.28;100;11311042547;S
20241017;140735;134.28;180;11311042548;S
20241017;140735;134.26;400;11311042549;S
20241017;140735;134.24;110;11311042550;S
20241017;140735;134.22;330;11311042551;S
20241017;140735;134.38;180;11311042591;B
20241017;140735;134.4;60;11311042592;B
20241017;140735;134.22;100;11311042598;S
20241017;140735;134.24;100;11311042599;S
20241017;140735;134.2;180;11311042600;S
20241017;140735;134.2;220;11311042601;S
20241017;140735;134.24;410;11311042641;S
20241017;140735;134.22;180;11311042642;S
20241017;140735;134.2;100;11311042643;S
20241017;140735;134.18;320;11311042644;S
20241017;140735;134.16;510;11311042645;S
20241017;140736;134.28;10;11311042674;S
20241017;140736;134.14;190;11311042675;B
20241017;140736;134.32;180;11311042676;B
20241017;140736;134.34;540;11311042677;B
20241017;140736;134.36;660;11311042678;B
20241017;140736;134.38;400;11311042679;B
20241017;140736;134.4;30;11311042680;B
20241017;140736;134.18;10;11311042726;S
20241017;140737;134.3;10;11311042872;B
20241017;140737;134.38;180;11311042873;B
20241017;140737;134.4;260;11311042874;B
20241017;140737;134.4;150;11311042875;B
20241017;140737;134.4;110;11311042900;B
20241017;140738;134.38;100;11311043001;B
20241017;140738;134.38;50;11311043006;B
20241017;140738;134.28;370;11311043050;S
20241017;140738;134.28;180;11311043051;S
20241017;140738;134.24;50;11311043052;S
20241017;140738;134.24;30;11311043053;S
20241017;140738;134.22;530;11311043054;S
20241017;140738;134.2;100;11311043055;S
20241017;140738;134.16;30;11311043056;S
20241017;140738;134.16;400;11311043057;S
20241017;140738;134.16;60;11311043058;S
20241017;140738;134.12;50;11311043059;S
20241017;140738;134.12;200;11311043060;S
20241017;140739;134.14;100;11311043108;S
20241017;140739;134.08;100;11311043146;S
20241017;140739;134.08;10;11311043181;S
20241017;140741;134.22;100;11311043367;B
20241017;140741;134.2;100;11311043414;B
20241017;140742;134.16;50;11311043435;S
20241017;140742;134.08;170;11311043436;S
20241017;140742;134.04;270;11311043437;S
20241017;140742;134.04;50;11311043438;S
20241017;140742;134.02;340;11311043439;S
20241017;140742;134.02;120;11311043440;S
20241017;140742;134.06;70;11311043449;S
20241017;140742;134.06;30;11311043476;S
20241017;140742;134.2;150;11311043524;B
20241017;140742;134.2;50;11311043525;B
20241017;140742;134.18;50;11311043531;S
20241017;140742;134.04;80;11311043532;S
20241017;140742;134.02;420;11311043533;S
20241017;140742;134.02;180;11311043534;S
20241017;140742;134;70;11311043535;S
20241017;140742;134.02;40;11311043544;S
20241017;140742;134;60;11311043545;S
20241017;140743;134.02;20;11311043566;S
20241017;140743;134;180;11311043567;S
20241017;140743;134.12;50;11311043587;B
20241017;140743;134;1000;11311043591;S
20241017;140743;134.02;10;11311043611;S
20241017;140743;134;4990;11311043612;S
20241017;140743;134;700;11311043613;S
20241017;140743;134;810;11311043618;S
20241017;140743;134;210;11311043619;S
20241017;140743;134;120;11311043620;S
20241017;140743;134;110;11311043621;S
20241017;140743;133.94;180;11311043622;S
20241017;140743;133.92;710;11311043623;S
20241017;140743;133.92;290;11311043651;S
20241017;140743;133.92;50;11311043652;S
20241017;140743;133.9;2000;11311043653;S
20241017;140743;133.88;50;11311043654;S
20241017;140743;133.88;180;11311043655;S
20241017;140743;133.84;20;11311043659;S
20241017;140743;133.84;110;11311043673;S
20241017;140743;133.84;140;11311043674;S
20241017;140743;133.84;70;11311043682;S
20241017;140744;133.82;320;11311043706;S
20241017;140744;133.82;70;11311043733;S
20241017;140744;133.82;3000;11311043761;S
20241017;140744;133.82;200;11311043763;S
20241017;140744;133.82;10;11311043769;S
20241017;140744;133.82;200;11311043770;S
20241017;140744;133.82;200;11311043771;S
20241017;140744;133.82;500;11311043774;S
20241017;140744;133.8;200;11311043775;S
20241017;140744;133.8;200;11311043778;S
20241017;140744;133.8;200;11311043779;S
20241017;140744;133.8;400;11311043780;S
20241017;140744;133.8;250;11311043781;S
20241017;140744;133.76;50;11311043782;S
20241017;140744;133.7;50;11311043785;S
20241017;140744;133.64;150;11311043786;S
20241017;140744;133.64;40;11311043787;S
20241017;140744;133.64;10;11311043789;S
20241017;140745;133.66;60;11311043844;B
20241017;140745;133.58;10;11311043867;S
20241017;140745;133.56;50;11311043868;S
20241017;140745;133.54;20;11311043869;S
20241017;140745;133.54;40;11311043872;S
20241017;140745;133.52;60;11311043873;S
20241017;140746;133.68;150;11311043899;B
20241017;140746;133.7;180;11311043900;B
20241017;140746;133.7;540;11311043901;B
20241017;140746;133.7;100;11311043902;B
20241017;140746;133.72;30;11311043903;B
20241017;140746;133.62;500;11311043909;S
20241017;140746;133.6;50;11311043910;S
20241017;140746;133.52;10;11311043922;S
20241017;140746;133.56;100;11311043935;B
20241017;140746;133.52;250;11311043962;S
20241017;140747;133.52;530;11311043976;S
20241017;140747;133.52;470;11311043977;S
20241017;140747;133.52;380;11311043998;S
20241017;140747;133.44;50;11311043999;S
20241017;140747;133.44;10;11311044000;S
20241017;140747;133.42;30;11311044001;S
20241017;140747;133.4;110;11311044002;S
20241017;140747;133.38;540;11311044003;S
20241017;140747;133.36;1770;11311044004;S
20241017;140747;133.38;20;11311044005;B
20241017;140748;133.36;250;11311044051;S
20241017;140748;133.38;10;11311044057;B
20241017;140749;133.36;10;11311044183;S
20241017;140749;133.38;100;11311044186;B
20241017;140751;133.36;30;11311044513;S
20241017;140751;133.36;10;11311044515;S
20241017;140751;133.36;10;11311044540;S
20241017;140751;133.32;10;11311044541;S
20241017;140751;133.32;720;11311044562;B
20241017;140751;133.32;180;11311044563;B
20241017;140751;133.38;370;11311044564;B
20241017;140751;133.42;100;11311044565;B
20241017;140751;133.5;10;11311044566;B
20241017;140751;133.5;400;11311044567;B
20241017;140752;133.5;10;11311044592;S
20241017;140753;133.58;60;11311044669;B
20241017;140753;133.6;40;11311044670;B
20241017;140753;133.64;50;11311044671;B
20241017;140753;133.5;50;11311044700;S
20241017;140754;133.66;180;11311044795;B
20241017;140754;133.7;100;11311044796;B
20241017;140754;133.7;250;11311044797;B
20241017;140755;133.7;40;11311044836;B
20241017;140755;133.52;200;11311044879;S
20241017;140756;133.64;50;11311044895;B
20241017;140756;133.64;50;11311044896;B
20241017;140756;133.5;40;11311044909;S
20241017;140756;133.5;40;11311044938;S
20241017;140757;133.5;200;11311044964;S
20241017;140757;133.54;100;11311044976;B
20241017;140757;133.54;10;11311044982;B
20241017;140757;133.54;390;11311044999;B
20241017;140757;133.58;110;11311045000;B
20241017;140757;133.5;10;11311045010;S
20241017;140757;133.52;30;11311045014;B
20241017;140757;133.56;30;11311045015;B
20241017;140757;133.54;100;11311045017;B
20241017;140758;133.5;370;11311045048;S
20241017;140758;133.46;90;11311045049;S
20241017;140758;133.44;750;11311045050;S
20241017;140758;133.44;180;11311045051;S
20241017;140758;133.44;90;11311045052;S
20241017;140758;133.42;90;11311045053;S
20241017;140758;133.52;100;11311045057;B
20241017;140758;133.42;10;11311045073;S
20241017;140758;133.48;90;11311045145;B
20241017;140758;133.5;710;11311045146;B
20241017;140758;133.5;90;11311045147;B
20241017;140758;133.52;80;11311045148;B
20241017;140758;133.56;460;11311045149;B
20241017;140758;133.58;630;11311045150;B
20241017;140758;133.6;440;11311045151;B
20241017;140758;133.54;100;11311045157;B
20241017;140759;133.44;30;11311045172;S
20241017;140759;133.44;150;11311045179;S
20241017;140759;133.44;510;11311045180;S
20241017;140759;133.44;340;11311045181;S
20241017;140759;133.5;100;11311045213;B
20241017;140759;133.5;50;11311045219;B
20241017;140800;133.46;10;11311045247;B
20241017;140800;133.48;90;11311045248;B
20241017;140801;133.48;280;11311045290;B
20241017;140801;133.48;330;11311045291;B
20241017;140801;133.42;560;11311045324;S
20241017;140801;133.42;440;11311045325;S
20241017;140801;133.48;10;11311045335;B
20241017;140801;133.42;800;11311045336;S
20241017;140801;133.48;30;11311045341;B
20241017;140802;133.5;90;11311045359;B
20241017;140802;133.48;40;11311045367;S
20241017;140802;133.42;30;11311045383;S
20241017;140803;133.42;490;11311045413;S
20241017;140803;133.38;10;11311045414;S
20241017;140803;133.42;10;11311045464;B
20241017;140803;133.44;90;11311045465;B
20241017;140804;133.44;10;11311045498;B
20241017;140804;133.36;50;11311045502;S
20241017;140804;133.36;450;11311045503;S
20241017;140804;133.44;100;11311045521;B
20241017;140805;133.4;50;11311045546;B
20241017;140805;133.42;50;11311045547;B
20241017;140805;133.42;100;11311045554;B
20241017;140805;133.44;50;11311045562;B
20241017;140805;133.44;310;11311045592;B
20241017;140805;133.44;340;11311045593;B
20241017;140805;133.46;350;11311045594;B
20241017;140805;133.42;280;11311045601;B
20241017;140805;133.46;720;11311045602;B
20241017;140806;133.36;20;11311045623;S
20241017;140807;133.38;10;11311045843;S
20241017;140807;133.36;10;11311045844;S
20241017;140808;133.42;50;11311046098;B
20241017;140808;133.42;140;11311046099;B
20241017;140808;133.42;10;11311046100;B
20241017;140808;133.42;20;11311046145;B
20241017;140808;133.42;720;11311046146;B
20241017;140809;133.4;100;11311046173;S
20241017;140809;133.4;400;11311046182;S
20241017;140809;133.36;170;11311046183;S
20241017;140809;133.34;2000;11311046184;S
20241017;140809;133.28;60;11311046185;S
20241017;140809;133.26;180;11311046186;S
20241017;140809;133.24;100;11311046187;S
20241017;140809;133.24;540;11311046188;S
20241017;140809;133.22;10;11311046189;S
20241017;140809;133.22;400;11311046190;S
20241017;140809;133.22;200;11311046191;S
20241017;140809;133.2;940;11311046192;S
20241017;140810;133.2;60;11311046354;S
20241017;140810;133.16;50;11311046355;S
20241017;140810;133.12;120;11311046356;S
20241017;140810;133.1;180;11311046357;S
20241017;140810;133.1;50;11311046358;S
20241017;140810;133.08;800;11311046359;S
20241017;140811;133.08;420;11311046384;B
20241017;140811;133.06;50;11311046410;S
20241017;140811;133.06;10;11311046461;S
20241017;140811;133.06;100;11311046467;S
20241017;140812;133.06;840;11311046479;S
20241017;140812;133.04;10;11311046485;S
20241017;140812;133.02;10;11311046486;S
20241017;140812;133;10;11311046487;S
20241017;140812;133;40;11311046509;S
20241017;140812;132.96;50;11311046510;S
20241017;140812;132.96;90;11311046511;S
20241017;140812;132.94;600;11311046512;S
20241017;140812;132.92;50;11311046513;S
20241017;140812;132.92;400;11311046514;S
20241017;140812;132.9;250;11311046515;S
20241017;140812;132.9;100;11311046516;S
20241017;140812;132.9;1000;11311046517;S
20241017;140812;132.86;80;11311046518;S
20241017;140812;132.84;1490;11311046519;S
20241017;140812;132.84;180;11311046520;S
20241017;140812;132.82;670;11311046521;S
20241017;140812;132.82;20;11311046522;S
20241017;140812;132.84;200;11311046539;S
20241017;140813;132.88;500;11311046545;S
20241017;140813;132.86;100;11311046546;S
20241017;140813;132.84;300;11311046547;S
20241017;140813;132.82;800;11311046548;S
20241017;140813;132.8;50;11311046549;S
20241017;140813;132.74;180;11311046550;S
20241017;140813;132.74;70;11311046551;S
20241017;140813;132.84;100;11311046573;S
20241017;140813;132.74;50;11311046574;S
20241017;140813;132.84;160;11311046684;S
20241017;140814;132.92;200;11311046766;B
20241017;140814;132.94;120;11311046841;B
20241017;140814;132.88;50;11311046846;S
20241017;140814;132.86;50;11311046847;S
20241017;140814;132.84;840;11311046848;S
20241017;140814;132.84;100;11311046849;S
20241017;140814;132.82;100;11311046850;S
20241017;140814;132.8;100;11311046851;S
20241017;140814;132.78;200;11311046852;S
20241017;140814;132.78;140;11311046853;S
20241017;140814;132.76;500;11311046854;S
20241017;140814;132.76;50;11311046855;S
20241017;140814;132.74;50;11311046856;S
20241017;140814;132.72;1000;11311046857;S
20241017;140814;132.72;500;11311046858;S
20241017;140814;132.72;250;11311046859;S
20241017;140814;132.68;590;11311046860;S
20241017;140814;132.92;50;11311046861;S
20241017;140814;132.9;150;11311046862;S
20241017;140814;132.9;60;11311046864;S
20241017;140815;132.92;20;11311046867;B
20241017;140815;132.94;100;11311046892;B
20241017;140815;132.94;1680;11311046893;B
20241017;140815;132.96;320;11311046894;B
20241017;140815;132.9;50;11311046940;S
20241017;140815;132.78;10;11311046946;S
20241017;140816;132.8;240;11311046988;S
20241017;140816;132.78;90;11311046989;S
20241017;140816;132.78;40;11311046990;S
20241017;140816;132.9;50;11311047057;S
20241017;140816;132.9;10;11311047075;S
20241017;140816;132.96;100;11311047080;B
20241017;140816;132.96;1000;11311047082;B
20241017;140817;132.96;10;11311047089;B
20241017;140817;132.92;10;11311047101;S
20241017;140817;132.9;190;11311047102;S
20241017;140817;132.88;40;11311047103;S
20241017;140817;132.92;40;11311047114;B
20241017;140817;132.94;10;11311047115;B
20241017;140817;132.84;100;11311047125;S
20241017;140817;132.94;180;11311047128;B
20241017;140817;132.94;220;11311047129;B
20241017;140817;132.84;400;11311047133;S
20241017;140817;132.84;50;11311047134;S
20241017;140817;132.82;100;11311047135;S
20241017;140817;132.8;220;11311047136;S
20241017;140817;132.78;210;11311047137;S
20241017;140817;132.78;240;11311047138;S
20241017;140817;132.76;50;11311047139;S
20241017;140817;132.76;60;11311047140;S
20241017;140817;132.76;70;11311047141;S
20241017;140817;132.74;600;11311047142;S
20241017;140817;132.74;100;11311047143;S
20241017;140817;132.7;770;11311047144;S
20241017;140817;132.7;20;11311047145;S
20241017;140817;132.7;180;11311047146;S
20241017;140817;132.68;3000;11311047147;S
20241017;140817;132.68;850;11311047148;B
20241017;140817;132.74;40;11311047149;B
20241017;140818;132.82;60;11311047190;B
20241017;140818;132.84;40;11311047191;B
20241017;140818;132.84;100;11311047193;B
20241017;140819;132.82;770;11311047337;B
20241017;140819;132.84;50;11311047338;B
20241017;140819;132.84;840;11311047339;B
20241017;140819;132.9;400;11311047340;B
20241017;140819;132.92;80;11311047341;B
20241017;140819;132.94;540;11311047342;B
20241017;140819;132.96;1070;11311047343;B
20241017;140819;132.96;210;11311047344;B
20241017;140819;133;2000;11311047345;B
20241017;140819;133.02;500;11311047346;B
20241017;140819;133.06;30;11311047347;B
20241017;140819;133.16;3000;11311047348;B
20241017;140819;133.18;100;11311047349;B
20241017;140819;133.18;410;11311047350;B
20241017;140821;133.26;180;11311047444;B
20241017;140821;133.28;20;11311047445;B
20241017;140821;133.06;10;11311047452;S
20241017;140822;133.3;180;11311047482;B
20241017;140822;133.32;20;11311047483;B
20241017;140822;133.1;40;11311047505;S
20241017;140822;133.1;450;11311047506;S
20241017;140822;133.08;10;11311047507;S
20241017;140822;133.08;70;11311047508;S
20241017;140822;133.06;70;11311047509;S
20241017;140822;133.04;360;11311047510;S
20241017;140822;133.22;180;11311047530;B
20241017;140822;133.22;20;11311047531;B
20241017;140823;133.24;200;11311047572;B
20241017;140824;133.06;140;11311047611;S
20241017;140824;133;50;11311047612;S
20241017;140824;133;100;11311047613;S
20241017;140824;132.98;170;11311047614;S
20241017;140824;132.96;40;11311047615;S
20241017;140825;133.08;100;11311047656;B
20241017;140825;133.1;60;11311047657;B
20241017;140825;133.1;40;11311047658;B
20241017;140825;133.16;100;11311047659;B
20241017;140825;132.96;210;11311047676;S
20241017;140825;132.94;80;11311047677;S
20241017;140825;132.94;50;11311047678;S
20241017;140825;132.92;180;11311047679;S
20241017;140825;132.9;60;11311047680;S
20241017;140825;132.9;20;11311047681;S
20241017;140825;133.12;60;11311047703;B
20241017;140825;133.14;540;11311047704;B
20241017;140825;133.14;390;11311047705;B
20241017;140825;133.14;540;11311047706;B
20241017;140825;133.16;80;11311047707;B
20241017;140825;133.16;640;11311047708;B
20241017;140825;133.16;50;11311047709;B
20241017;140825;133.18;20;11311047710;B
20241017;140825;133.2;380;11311047711;B
20241017;140825;133.26;300;11311047712;B
20241017;140826;133.18;100;11311047765;B
20241017;140826;133.28;80;11311047766;B
20241017;140826;133.28;20;11311047767;B
20241017;140827;133.28;160;11311047790;B
20241017;140827;133.3;700;11311047791;B
20241017;140827;133.36;120;11311047792;B
20241017;140827;133.36;320;11311047793;B
20241017;140827;133.38;200;11311047794;B
20241017;140827;133.26;200;11311047824;B
20241017;140828;133.2;180;11311047829;S
20241017;140828;133.14;710;11311047830;S
20241017;140828;133.12;50;11311047831;S
20241017;140828;133.12;100;11311047832;S
20241017;140828;133.1;250;11311047833;S
20241017;140828;133.08;540;11311047834;S
20241017;140828;133.06;550;11311047835;S
20241017;140828;133.04;400;11311047836;S
20241017;140828;133.04;540;11311047837;S
20241017;140828;133.02;500;11311047838;S
20241017;140828;133.02;80;11311047839;S
20241017;140828;133;100;11311047840;S
20241017;140828;133;180;11311047898;S
20241017;140828;133;60;11311047899;S
20241017;140828;133;1000;11311047928;B
20241017;140828;132.92;10;11311047929;S
20241017;140831;132.92;80;11311048217;S
20241017;140832;132.9;160;11311048265;S
20241017;140832;132.9;30;11311048312;S
20241017;140833;132.98;10;11311048396;B
20241017;140833;133;510;11311048397;B
20241017;140834;133;50;11311048466;B
20241017;140834;132.92;50;11311048483;S
20241017;140834;132.92;50;11311048484;S
20241017;140834;132.9;110;11311048485;S
20241017;140834;132.88;110;11311048486;S
20241017;140834;132.86;10;11311048493;S
20241017;140834;133;50;11311048510;B
20241017;140834;133;200;11311048522;B
20241017;140836;132.92;50;11311048618;S
20241017;140836;132.9;350;11311048619;S
20241017;140836;132.88;50;11311048620;S
20241017;140836;132.88;4570;11311048621;S
20241017;140836;132.88;100;11311048622;S
20241017;140836;132.88;500;11311048623;S
20241017;140836;132.84;1900;11311048624;S
20241017;140836;132.86;20;11311048663;S
20241017;140836;132.84;110;11311048669;S
20241017;140840;132.88;20;11311049070;S
20241017;140841;132.9;10;11311049237;B
20241017;140842;132.88;150;11311049253;S
20241017;140842;132.88;130;11311049273;S
20241017;140842;132.88;50;11311049274;S
20241017;140842;132.88;10;11311049285;B
20241017;140842;132.88;10;11311049308;B
20241017;140842;132.9;90;11311049309;B
20241017;140843;132.84;60;11311049435;S
20241017;140843;132.84;820;11311049436;S
20241017;140843;132.84;50;11311049437;S
20241017;140843;132.8;40;11311049438;S
20241017;140843;132.76;50;11311049439;S
20241017;140843;132.74;10;11311049440;S
20241017;140843;132.74;500;11311049441;S
20241017;140843;132.74;180;11311049442;S
20241017;140843;132.72;100;11311049443;S
20241017;140843;132.64;10;11311049444;S
20241017;140843;132.64;50;11311049445;S
20241017;140843;132.64;160;11311049446;S
20241017;140843;132.62;200;11311049447;S
20241017;140843;132.62;70;11311049448;S
20241017;140846;132.64;50;11311049641;S
20241017;140846;132.62;80;11311049642;S
20241017;140846;132.62;100;11311049643;S
20241017;140846;132.6;200;11311049644;S
20241017;140846;132.6;1020;11311049645;S
20241017;140846;132.66;40;11311049662;S
20241017;140846;132.64;500;11311049663;S
20241017;140846;132.6;1460;11311049664;S
20241017;140848;132.72;50;11311049867;B
20241017;140848;132.76;80;11311049868;B
20241017;140849;132.66;20;11311049953;S
20241017;140849;132.64;30;11311049954;S
20241017;140851;132.72;10;11311050162;S
20241017;140851;132.68;50;11311050163;S
20241017;140851;132.68;30;11311050164;S
20241017;140851;132.68;10;11311050165;S
20241017;140851;132.66;250;11311050166;S
20241017;140851;132.64;50;11311050167;S
20241017;140851;132.64;250;11311050168;S
20241017;140851;132.62;180;11311050169;S
20241017;140851;132.62;200;11311050170;S
20241017;140851;132.6;770;11311050171;S
20241017;140851;132.6;1000;11311050172;S
20241017;140851;132.6;250;11311050173;S
20241017;140851;132.6;500;11311050174;S
20241017;140851;132.56;500;11311050175;S
20241017;140851;132.56;50;11311050176;S
20241017;140851;132.56;100;11311050177;S
20241017;140851;132.5;200;11311050178;S
20241017;140851;132.5;40;11311050179;S
20241017;140851;132.48;170;11311050180;S
20241017;140851;132.5;10;11311050193;S
20241017;140851;132.48;130;11311050194;S
20241017;140851;132.48;60;11311050195;S
20241017;140851;132.5;10;11311050215;S
20241017;140851;132.5;10;11311050216;S
20241017;140851;132.48;120;11311050217;S
20241017;140851;132.46;160;11311050218;S
20241017;140852;132.6;80;11311050319;S
20241017;140852;132.58;10;11311050320;S
20241017;140852;132.46;600;11311050321;S
20241017;140852;132.46;2500;11311050322;S
20241017;140852;132.46;180;11311050323;S
20241017;140852;132.44;50;11311050324;S
20241017;140852;132.42;2000;11311050325;S
20241017;140852;132.38;2100;11311050326;S
20241017;140853;132.62;50;11311050383;B
20241017;140853;132.64;60;11311050384;B
20241017;140853;132.66;190;11311050385;B
20241017;140853;132.68;10;11311050386;B
20241017;140853;132.72;190;11311050387;S
20241017;140855;132.7;300;11311050492;B
20241017;140855;132.6;50;11311050495;S
20241017;140856;132.7;570;11311050552;B
20241017;140856;132.7;400;11311050553;B
