<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241106;114307;50.93;10;11388784313;B
20241106;114308;50.91;10;11388784357;S
20241106;114309;50.93;70;11388784456;B
20241106;114309;50.93;860;11388784457;B
20241106;114312;50.95;110;11388784945;B
20241106;114312;50.95;180;11388784946;B
20241106;114312;50.92;10;11388784948;S
20241106;114312;50.92;10;11388784949;S
20241106;114315;50.96;780;11388785301;B
20241106;114317;50.92;940;11388785603;S
20241106;114321;50.97;10;11388786051;B
20241106;114322;50.96;100;11388786137;S
20241106;114323;50.98;10;11388786227;B
20241106;114324;50.95;100;11388786323;S
20241106;114326;50.98;30;11388786605;B
20241106;114327;50.98;120;11388786681;B
20241106;114327;50.98;90;11388786682;B
20241106;114327;50.98;190;11388786683;B
20241106;114332;50.98;750;11388787171;B
20241106;114332;50.95;140;11388787252;S
20241106;114334;50.98;3280;11388787526;B
20241106;114334;50.98;1000;11388787527;B
20241106;114334;50.98;70;11388787528;B
20241106;114334;50.98;1430;11388787529;B
20241106;114335;50.98;50;11388787612;B
20241106;114339;50.97;30;11388788125;S
20241106;114339;50.99;60;11388788126;B
20241106;114342;50.97;170;11388788499;S
20241106;114342;50.99;100;11388788518;B
20241106;114342;50.97;20;11388788570;S
20241106;114345;50.97;20;11388788876;S
20241106;114346;50.99;10;11388789018;B
20241106;114346;50.97;1000;11388789020;S
20241106;114350;50.98;20;11388789445;S
20241106;114350;50.97;30;11388789446;S
20241106;114350;50.98;250;11388789478;B
20241106;114353;50.98;660;11388790007;B
20241106;114353;50.98;4130;11388790008;B
20241106;114353;50.98;880;11388790009;B
20241106;114353;50.99;3330;11388790010;B
20241106;114353;50.99;610;11388790011;B
20241106;114353;50.99;3920;11388790012;B
20241106;114353;50.99;1570;11388790013;B
20241106;114353;50.99;1000;11388790014;B
20241106;114353;50.99;1830;11388790015;B
20241106;114353;51;80;11388790016;B
20241106;114353;51;250;11388790017;B
20241106;114353;51;610;11388790018;B
20241106;114353;51;200;11388790019;B
20241106;114353;51;10;11388790020;B
20241106;114353;51;1420;11388790021;B
20241106;114354;50.99;10;11388790092;B
20241106;114356;50.99;20;11388790417;B
20241106;114357;50.99;20;11388790592;B
20241106;114404;50.97;500;11388791813;S
20241106;114409;50.97;100;11388792686;S
20241106;114409;50.97;10;11388792774;S
20241106;114417;50.98;160;11388793907;B
20241106;114417;50.98;1240;11388793908;B
20241106;114417;50.99;4080;11388793909;B
20241106;114417;50.99;880;11388793910;B
20241106;114417;50.99;1270;11388793911;B
20241106;114417;50.99;1240;11388793912;B
20241106;114417;50.99;1000;11388793913;B
20241106;114417;50.99;100;11388793914;B
20241106;114417;51;4320;11388793915;B
20241106;114417;51;2000;11388793916;B
20241106;114417;51;200;11388793917;B
20241106;114417;51;4320;11388793918;B
20241106;114417;51;500;11388793919;B
20241106;114417;51;3920;11388793920;B
20241106;114417;51;5380;11388793921;B
20241106;114417;51.01;10;11388793922;B
20241106;114417;51.01;3000;11388793923;B
20241106;114417;51.01;10;11388793924;B
20241106;114417;51.01;11610;11388793925;B
20241106;114417;51.01;710;11388793926;B
20241106;114417;51.01;9840;11388793927;B
20241106;114417;51.01;200;11388793928;B
20241106;114417;51.01;3000;11388793929;B
20241106;114417;51.01;1500;11388793930;B
20241106;114417;51.01;1000;11388793931;B
20241106;114417;51.01;100;11388793932;S
20241106;114417;51.01;160;11388793933;S
20241106;114417;51.01;320;11388793934;S
20241106;114418;51.01;200;11388794143;S
20241106;114419;51.02;10;11388794410;B
20241106;114422;51.01;50;11388794933;S
20241106;114423;51.02;9840;11388795087;B
20241106;114423;51.02;1300;11388795088;B
20241106;114423;51.02;320;11388795089;B
20241106;114425;51.02;10;11388795530;S
20241106;114425;51.02;50;11388795697;S
20241106;114425;51.01;50;11388795698;S
20241106;114426;51.03;440;11388795942;B
20241106;114426;51.03;300;11388795943;B
20241106;114426;51.03;460;11388795944;B
20241106;114427;51.01;10;11388795978;S
20241106;114432;51.03;100;11388796898;B
20241106;114438;51.03;30;11388798024;B
20241106;114441;51.03;10;11388798514;B
20241106;114441;51.03;90;11388798515;B
20241106;114442;51.03;310;11388798569;B
20241106;114442;51.03;690;11388798570;B
20241106;114446;51.01;1000;11388799193;S
20241106;114447;51.03;10;11388799289;B
20241106;114447;51.03;90;11388799297;B
20241106;114447;51.03;20;11388799298;B
20241106;114447;51.03;110;11388799310;B
20241106;114447;51.03;70;11388799311;B
20241106;114456;51.01;100;11388800493;S
20241106;114456;51.03;30;11388800508;B
20241106;114459;51.01;2500;11388800803;S
20241106;114459;51.01;3150;11388800863;S
20241106;114502;51.01;6980;11388801317;S
20241106;114502;51.01;20;11388801318;S
20241106;114502;51.02;880;11388801319;B
20241106;114502;51.02;110;11388801320;B
20241106;114504;51.03;10;11388801748;B
20241106;114504;51.01;160;11388801752;S
20241106;114509;51.02;420;11388802448;B
20241106;114509;51.01;260;11388802468;S
20241106;114511;51.02;790;11388802805;B
20241106;114511;51.03;3910;11388802806;B
20241106;114511;51.03;880;11388802807;B
20241106;114511;51.03;640;11388802808;B
20241106;114511;51.03;790;11388802809;B
20241106;114511;51.03;1000;11388802810;B
20241106;114511;51.03;200;11388802882;S
20241106;114512;51.03;1790;11388802896;S
20241106;114512;51.02;730;11388802897;S
20241106;114512;51.01;41750;11388802898;S
20241106;114512;51.01;730;11388802899;S
20241106;114514;51.02;10;11388803393;S
20241106;114515;51.02;10;11388803561;S
20241106;114515;51.01;90;11388803562;S
20241106;114515;51.02;50;11388803598;B
20241106;114516;51.01;40;11388803721;S
20241106;114517;51.03;240;11388803932;B
20241106;114517;51.01;300;11388803949;S
20241106;114518;51.01;50;11388804101;S
20241106;114522;51.01;600;11388804579;S
20241106;114524;51.01;20;11388804923;S
20241106;114526;51.01;500;11388805035;S
20241106;114526;51.02;100;11388805128;B
20241106;114529;51.02;780;11388805425;B
20241106;114529;51.02;130;11388805426;B
20241106;114532;51.02;100;11388805838;B
20241106;114533;51.01;4960;11388805957;S
20241106;114533;51.01;30;11388805958;S
20241106;114533;51.01;10;11388805959;S
20241106;114534;51.01;10;11388806025;S
20241106;114536;51.01;10;11388806243;S
20241106;114538;51.01;30;11388806488;S
20241106;114540;51.02;10;11388806655;B
20241106;114541;51.01;30;11388806722;S
20241106;114541;51.02;40;11388806728;B
20241106;114543;51.01;1650;11388806874;S
20241106;114543;51.01;50;11388806897;S
20241106;114545;51.02;20;11388807094;B
20241106;114545;51.01;200;11388807113;S
20241106;114546;51.02;20;11388807173;B
20241106;114548;51.01;10;11388807327;S
20241106;114551;51.01;10;11388807675;S
20241106;114554;51.02;250;11388807963;B
20241106;114554;51.01;100;11388808022;S
20241106;114556;51.01;140;11388808350;S
20241106;114556;51.02;440;11388808413;B
20241106;114556;51.02;460;11388808414;B
20241106;114556;51.02;40;11388808415;B
20241106;114556;51.02;880;11388808416;B
20241106;114557;51.02;40;11388808431;B
20241106;114557;51.01;200;11388808532;S
20241106;114558;51.02;10;11388808613;B
20241106;114558;51.02;10;11388808617;B
20241106;114601;51.01;10;11388808924;S
20241106;114606;51.01;100;11388809552;S
20241106;114608;51.01;50;11388809748;S
20241106;114608;51.02;10;11388809814;B
20241106;114611;51.02;10;11388810136;B
20241106;114611;51.02;40;11388810144;B
20241106;114611;51.02;20;11388810145;B
20241106;114611;51.02;40;11388810146;B
20241106;114611;51.01;100;11388810147;S
20241106;114612;51.03;40;11388810283;B
20241106;114614;51.03;30;11388810522;B
20241106;114618;51.02;10;11388810904;S
20241106;114618;51.01;10;11388810905;S
20241106;114619;51.01;100;11388811024;S
20241106;114626;51.02;50;11388812029;S
20241106;114626;51.03;10;11388812053;B
20241106;114626;51.02;500;11388812090;S
20241106;114627;51.03;10;11388812140;B
20241106;114627;51.02;860;11388812199;S
20241106;114627;51.01;570;11388812200;S
20241106;114627;51.03;100;11388812215;B
20241106;114631;51.01;50;11388812766;S
20241106;114633;51.01;80;11388813157;S
20241106;114634;51.02;20;11388813533;B
20241106;114634;51.02;250;11388813534;B
20241106;114635;51.02;50;11388813587;B
20241106;114637;51.01;1000;11388814208;S
20241106;114637;51.01;10;11388814231;S
20241106;114639;51.02;830;11388814508;B
20241106;114639;51.02;490;11388814509;B
20241106;114639;51.03;3800;11388814510;B
20241106;114639;51.03;10;11388814511;B
20241106;114639;51.03;10;11388814512;B
20241106;114639;51.03;10;11388814513;B
20241106;114639;51.03;490;11388814514;B
20241106;114639;51.03;1000;11388814515;B
20241106;114640;51.03;200;11388814725;S
20241106;114640;51.03;210;11388814726;S
20241106;114641;51.04;10;11388814744;B
20241106;114641;51.04;10;11388814822;B
20241106;114642;51.04;10;11388814870;B
20241106;114643;51.04;200;11388814999;B
20241106;114644;51.04;10;11388815316;B
20241106;114646;51.04;50;11388815476;B
20241106;114646;51.03;2950;11388815492;S
20241106;114650;51.03;200;11388815899;B
20241106;114654;51.03;10;11388816320;B
20241106;114657;51.01;640;11388816707;S
20241106;114657;51.01;10;11388816708;S
20241106;114657;51.01;20;11388816709;S
20241106;114657;51.01;610;11388816710;S
20241106;114657;51.01;270;11388816711;S
20241106;114658;51.03;20;11388816789;B
20241106;114658;51.03;350;11388816790;B
20241106;114658;51.03;570;11388816791;B
20241106;114658;51.04;1060;11388816792;B
20241106;114700;51.04;500;11388816927;B
20241106;114705;51.01;10;11388817584;S
20241106;114705;51.01;320;11388817585;S
20241106;114709;51.04;20;11388818022;B
20241106;114710;51.03;50;11388818061;S
20241106;114712;51.02;400;11388818362;B
20241106;114713;51.01;20;11388818481;S
20241106;114715;51.02;3730;11388818915;B
20241106;114715;51.03;8300;11388818916;B
20241106;114717;51.02;200;11388819148;B
20241106;114718;51.01;7250;11388819225;S
20241106;114718;51.02;300;11388819232;B
20241106;114719;51.01;2410;11388819247;S
20241106;114719;51.01;140;11388819248;S
20241106;114719;51.01;260;11388819249;S
20241106;114719;51.02;20;11388819254;B
20241106;114722;51.01;30;11388819678;S
20241106;114724;51.02;380;11388819907;B
20241106;114726;51.01;5780;11388820037;S
20241106;114728;51.02;10;11388820417;B
20241106;114729;51.02;20;11388820444;B
20241106;114732;51.01;200;11388820846;S
20241106;114733;51.02;70;11388820906;B
20241106;114733;51.01;30;11388820949;S
20241106;114735;51.01;50;11388821063;S
20241106;114736;51.02;50;11388821175;B
20241106;114737;51.01;400;11388821360;S
20241106;114744;51.01;100;11388822253;S
20241106;114745;51.01;100;11388822311;S
20241106;114745;51.01;640;11388822354;S
20241106;114747;51.01;10;11388822594;S
20241106;114747;51.01;10;11388822885;S
20241106;114754;51.01;1000;11388824031;S
20241106;114755;51.01;1000;11388824106;S
20241106;114755;51.02;1000;11388824117;B
20241106;114755;51.02;200;11388824118;B
20241106;114755;51.02;2200;11388824119;B
20241106;114755;51.02;610;11388824120;B
20241106;114755;51.02;880;11388824121;B
20241106;114755;51.02;510;11388824122;B
20241106;114755;51.02;810;11388824123;B
20241106;114755;51.02;1000;11388824124;B
20241106;114755;51.02;10;11388824125;B
20241106;114755;51.02;100;11388824126;B
20241106;114755;51.02;700;11388824127;B
20241106;114755;51.02;1780;11388824128;B
20241106;114755;51.02;220;11388824129;B
20241106;114755;51.01;50;11388824177;S
20241106;114755;51.02;80;11388824180;B
20241106;114757;51.02;10;11388824422;B
20241106;114757;51.01;100;11388824582;S
20241106;114758;51.02;10;11388824681;B
20241106;114758;51.02;790;11388824682;B
20241106;114759;51.03;880;11388824766;B
20241106;114801;51.02;10;11388825147;B
20241106;114801;51.02;790;11388825148;B
20241106;114802;51.03;10;11388825401;B
20241106;114804;51.02;800;11388825720;S
20241106;114804;51.01;2850;11388825721;S
20241106;114804;51.01;1350;11388825722;S
20241106;114807;51.02;100;11388826213;B
20241106;114808;51.02;90;11388826354;B
20241106;114808;51.02;710;11388826355;B
20241106;114810;51.01;100;11388826621;S
20241106;114811;51.02;160;11388826802;B
20241106;114812;51.03;40;11388826962;B
20241106;114812;51.02;160;11388826963;S
20241106;114813;51.02;30;11388827188;S
20241106;114813;51.02;450;11388827249;S
20241106;114813;51.01;18090;11388827250;S
20241106;114813;51.01;1460;11388827251;S
20241106;114815;51.01;5880;11388827384;S
20241106;114816;51.01;50000;11388827658;S
20241106;114816;51.01;50;11388827723;S
20241106;114816;51.02;800;11388827739;B
20241106;114817;51.01;50000;11388827815;S
20241106;114818;51.02;10;11388828131;B
20241106;114819;51.02;800;11388828225;B
20241106;114820;51.01;760;11388828380;S
20241106;114821;51.02;10;11388828465;B
20241106;114822;51.02;60;11388828616;B
20241106;114822;51.02;740;11388828617;B
20241106;114823;51.01;50;11388828631;S
20241106;114823;51.02;10;11388828658;B
20241106;114825;51.02;800;11388829005;B
20241106;114831;51.01;10;11388830269;S
20241106;114833;51.02;2370;11388830501;B
20241106;114833;51.02;500;11388830502;B
20241106;114833;51.02;5000;11388830503;B
20241106;114833;51.02;1560;11388830504;B
20241106;114833;51.02;880;11388830505;B
20241106;114833;51.02;50;11388830506;B
20241106;114833;51.02;3920;11388830523;B
20241106;114833;51.02;880;11388830524;B
20241106;114833;51.03;5560;11388830525;B
20241106;114836;51.01;100;11388830847;S
20241106;114836;51.01;1000;11388830944;S
20241106;114837;51.01;110;11388830973;S
20241106;114840;51.02;10;11388831478;B
20241106;114840;51.02;10;11388831479;B
20241106;114841;51.03;20;11388831721;B
20241106;114841;51.01;150;11388831787;S
20241106;114842;51.01;100;11388831845;S
20241106;114842;51.02;60;11388831867;B
20241106;114848;51.01;10;11388832757;S
20241106;114854;51.01;20;11388833543;S
20241106;114854;51.02;40;11388833592;B
20241106;114854;51.02;1160;11388833593;B
20241106;114854;51.02;100;11388833594;B
20241106;114856;51.01;50;11388833807;S
20241106;114858;51.01;30;11388834224;S
20241106;114901;51.01;400;11388834608;S
20241106;114902;51.02;10;11388834834;B
20241106;114910;51.03;40;11388836337;B
20241106;114911;51.01;10;11388836536;S
20241106;114913;51.02;30;11388836737;B
20241106;114918;51.02;2000;11388837664;B
20241106;114921;51.02;20;11388837921;B
20241106;114922;51.02;1800;11388838035;B
20241106;114923;51.01;20;11388838101;S
20241106;114925;51.02;610;11388838343;B
20241106;114927;51.01;190;11388838506;S
20241106;114928;51.02;20;11388838708;B
20241106;114929;51.02;10;11388838786;B
20241106;114929;51.02;10;11388838800;B
20241106;114932;51.01;20;11388839029;S
20241106;114932;51.02;170;11388839081;B
20241106;114932;51.01;820;11388839084;S
20241106;114932;51.01;60;11388839085;S
20241106;114932;51.01;120;11388839086;S
20241106;114934;51.01;50;11388839363;S
20241106;114935;51.01;70;11388839401;S
20241106;114937;51.02;10;11388839711;B
20241106;114939;51.02;1340;11388839831;B
20241106;114939;51.02;170;11388839838;B
20241106;114939;51.02;740;11388839839;B
20241106;114939;51.02;70;11388839841;B
20241106;114939;51.02;240;11388839842;B
20241106;114939;51.02;590;11388839843;B
20241106;114940;51.01;3000;11388839959;S
20241106;114940;51.02;440;11388840009;B
20241106;114940;51.02;350;11388840010;B
20241106;114940;51.02;1000;11388840012;B
20241106;114941;51.02;1000;11388840067;B
20241106;114941;51.02;440;11388840072;B
20241106;114941;51.01;19020;11388840090;S
20241106;114941;51.01;100;11388840091;S
20241106;114941;51.01;880;11388840092;S
20241106;114941;51.01;4000;11388840093;S
20241106;114943;51.02;780;11388840251;B
20241106;114943;51.02;400;11388840252;B
20241106;114943;51.02;200;11388840253;B
20241106;114943;51.02;20;11388840254;B
20241106;114943;51.02;220;11388840255;B
20241106;114943;51.03;350;11388840258;B
20241106;114944;51.03;800;11388840360;B
20241106;114944;51.03;320;11388840362;B
20241106;114944;51.03;350;11388840363;B
20241106;114944;51.02;360;11388840388;S
20241106;114944;51.03;1000;11388840412;B
20241106;114944;51.03;550;11388840413;B
20241106;114946;51.03;1000;11388840733;B
20241106;114946;51.03;890;11388840734;B
20241106;114946;51.02;50;11388840794;S
20241106;114946;51.02;2070;11388840864;S
20241106;114946;51.02;200;11388840865;S
20241106;114946;51.02;730;11388840866;S
20241106;114947;51.03;10;11388840931;B
20241106;114947;51.03;470;11388840936;B
20241106;114947;51.03;630;11388840937;B
20241106;114947;51.03;160;11388840938;B
20241106;114947;51.04;210;11388840939;B
20241106;114947;51.04;190;11388840940;B
20241106;114947;51.04;100;11388840941;B
20241106;114947;51.04;50;11388840942;B
20241106;114947;51.04;190;11388840943;B
20241106;114948;51.04;310;11388841060;B
20241106;114948;51.04;120;11388841061;B
20241106;114948;51.05;10;11388841062;B
20241106;114948;51.05;350;11388841063;B
20241106;114948;51.05;10;11388841064;B
20241106;114948;51.05;490;11388841065;B
20241106;114948;51.05;10;11388841068;B
20241106;114948;51.05;440;11388841069;B
20241106;114949;51.05;950;11388841133;B
20241106;114949;51.05;620;11388841135;B
20241106;114949;51.05;330;11388841136;B
20241106;114950;51.05;530;11388841181;B
20241106;114950;51.05;130;11388841182;B
20241106;114950;51.05;430;11388841183;B
20241106;114950;51.05;180;11388841184;B
20241106;114950;51.05;100;11388841185;B
20241106;114950;51.05;10;11388841186;B
20241106;114950;51.06;330;11388841187;B
20241106;114951;51.06;860;11388841374;B
20241106;114951;51.06;410;11388841375;B
20241106;114951;51.06;280;11388841376;B
20241106;114953;51.06;340;11388841562;B
20241106;114953;51.06;340;11388841565;B
20241106;114953;51.06;1000;11388841566;B
20241106;114954;51.06;80;11388841649;B
20241106;114954;51.06;570;11388841650;B
20241106;114954;51.06;430;11388841651;B
20241106;114954;51.06;570;11388841652;B
20241106;114954;51.06;350;11388841656;B
20241106;114955;51.03;110;11388841787;S
20241106;114956;51.04;10;11388841795;B
20241106;114956;51.04;100;11388841796;B
20241106;114956;51.04;100;11388841797;B
20241106;114956;51.05;70;11388841798;B
20241106;114956;51.05;20;11388841799;B
20241106;114956;51.05;470;11388841800;B
20241106;114956;51.05;510;11388841801;B
20241106;114956;51.06;490;11388841802;B
20241106;114957;51.07;10;11388841966;B
20241106;114957;51.07;580;11388841967;B
20241106;114957;51.07;530;11388841969;B
20241106;114957;51.07;300;11388841970;B
20241106;114957;51.03;880;11388841999;S
20241106;114957;51.03;800;11388842000;S
20241106;114957;51.02;4130;11388842001;S
20241106;114957;51.02;3000;11388842002;S
20241106;114957;51.02;750;11388842003;S
20241106;114957;51.02;610;11388842004;S
20241106;114957;51.02;50;11388842005;S
20241106;114957;51.01;19870;11388842006;S
20241106;114957;51.01;3910;11388842007;S
20241106;114957;51.01;1000;11388842008;S
20241106;114958;51.05;240;11388842169;B
20241106;114958;51.06;40;11388842170;B
20241106;114958;51.06;610;11388842171;B
20241106;114958;51.06;10;11388842172;B
20241106;114958;51.06;1000;11388842173;B
20241106;115000;51.05;20;11388842348;B
20241106;115000;51.06;280;11388842349;B
20241106;115000;51.06;680;11388842350;B
20241106;115000;51.06;1000;11388842351;B
20241106;115000;51.06;20;11388842370;B
20241106;115000;51.07;20;11388842373;B
20241106;115002;51.07;100;11388842588;B
20241106;115002;51.07;40;11388842589;B
20241106;115002;51.08;20;11388842590;B
20241106;115002;51.08;10;11388842591;B
20241106;115002;51.08;20;11388842592;B
20241106;115002;51.08;10;11388842593;B
20241106;115002;51.08;10;11388842594;B
20241106;115002;51.08;700;11388842595;B
20241106;115002;51.08;300;11388842596;B
20241106;115002;51.09;10;11388842597;B
20241106;115002;51.09;100;11388842598;B
20241106;115002;51.09;10;11388842599;B
20241106;115002;51.09;60;11388842600;B
20241106;115002;51.09;350;11388842601;B
20241106;115002;51.09;190;11388842646;B
20241106;115003;51.09;1000;11388842678;B
20241106;115003;51.09;440;11388842679;B
20241106;115003;51.09;370;11388842681;B
20241106;115003;51.06;10;11388842709;S
20241106;115003;51.09;3540;11388842791;B
20241106;115003;51.09;40;11388842792;B
20241106;115003;51.1;3000;11388842793;B
20241106;115003;51.1;60;11388842794;B
20241106;115003;51.1;10;11388842795;B
20241106;115003;51.1;10;11388842796;B
20241106;115003;51.1;110;11388842797;B
20241106;115003;51.1;100;11388842798;B
20241106;115003;51.1;1000;11388842799;B
20241106;115003;51.1;730;11388842800;B
20241106;115004;51.06;10;11388842833;S
20241106;115004;51.1;270;11388842874;B
20241106;115004;51.11;100;11388842875;B
20241106;115004;51.11;160;11388842876;B
20241106;115004;51.11;310;11388842877;B
20241106;115004;51.11;310;11388842878;B
20241106;115004;51.11;340;11388842879;B
20241106;115005;51.1;10;11388842958;B
20241106;115005;51.11;530;11388842959;B
20241106;115005;51.11;440;11388842960;B
20241106;115005;51.11;1000;11388842962;B
20241106;115005;51.08;4130;11388843045;S
20241106;115005;51.08;880;11388843046;S
20241106;115005;51.08;1180;11388843047;S
20241106;115005;51.08;10720;11388843048;S
20241106;115005;51.07;3090;11388843049;S
20241106;115006;51.08;10;11388843189;S
20241106;115007;51.11;2000;11388843212;B
20241106;115007;51.11;70;11388843221;B
20241106;115007;51.11;140;11388843222;B
20241106;115007;51.11;360;11388843223;B
20241106;115007;51.11;560;11388843224;B
20241106;115008;51.11;160;11388843315;B
20241106;115008;51.11;750;11388843316;B
20241106;115008;51.11;1000;11388843318;B
20241106;115009;51.07;50;11388843419;S
20241106;115009;51.11;550;11388843442;B
20241106;115009;51.11;570;11388843445;B
20241106;115009;51.11;420;11388843447;B
20241106;115009;51.11;320;11388843448;B
20241106;115010;51.11;220;11388843487;B
20241106;115010;51.11;80;11388843488;B
20241106;115010;51.12;10;11388843489;B
20241106;115010;51.12;50;11388843490;B
20241106;115010;51.12;520;11388843491;B
20241106;115010;51.11;500;11388843493;B
20241106;115010;51.11;140;11388843494;B
20241106;115011;51.11;1000;11388843624;B
20241106;115011;51.11;1000;11388843625;B
20241106;115013;51.11;1000;11388843821;B
20241106;115013;51.11;270;11388843822;B
20241106;115013;51.12;540;11388843823;B
20241106;115013;51.12;940;11388843853;B
20241106;115013;51.12;60;11388843854;B
20241106;115013;51.12;780;11388843855;B
20241106;115013;51.12;160;11388843856;B
20241106;115014;51.12;240;11388843955;B
20241106;115014;51.12;270;11388843956;B
20241106;115014;51.12;470;11388843957;B
20241106;115014;51.12;70;11388843958;B
20241106;115014;51.12;70;11388843959;B
20241106;115016;51.11;30;11388844270;B
20241106;115016;51.11;150;11388844271;B
20241106;115016;51.1;100;11388844274;B
20241106;115016;51.12;740;11388844275;B
20241106;115017;51.08;60;11388844469;S
20241106;115018;51.1;120;11388844516;B
20241106;115022;51.06;10;11388844876;S
20241106;115022;51.06;10;11388844903;S
20241106;115025;51.06;10;11388845170;S
20241106;115025;51.08;10;11388845258;B
20241106;115025;51.09;990;11388845259;B
20241106;115026;51.09;10;11388845333;B
20241106;115026;51.09;240;11388845334;B
20241106;115030;51.06;100;11388845795;S
20241106;115030;51.06;40;11388845802;S
20241106;115031;51.06;10;11388846035;S
20241106;115032;51.06;50;11388846102;S
20241106;115033;51.06;70;11388846298;S
20241106;115033;51.06;450;11388846299;S
20241106;115033;51.06;320;11388846367;S
20241106;115034;51.06;110;11388846413;S
20241106;115034;51.06;50;11388846464;S
20241106;115034;51.07;100;11388846475;B
20241106;115034;51.06;3000;11388846574;S
20241106;115034;51.07;670;11388846614;B
20241106;115034;51.07;330;11388846615;B
20241106;115035;51.07;460;11388846654;B
20241106;115035;51.06;210;11388846697;S
20241106;115035;51.06;10;11388846760;S
20241106;115036;51.06;50;11388846889;S
20241106;115036;51.06;530;11388846975;S
20241106;115036;51.07;200;11388847049;B
20241106;115036;51.07;50;11388847060;B
20241106;115037;51.07;150;11388847155;B
20241106;115037;51.07;440;11388847156;B
20241106;115037;51.08;110;11388847157;B
20241106;115037;51.08;1000;11388847158;B
20241106;115037;51.08;440;11388847159;B
20241106;115037;51.09;1000;11388847160;B
20241106;115037;51.09;620;11388847161;B
20241106;115037;51.09;880;11388847162;B
20241106;115037;51.1;60;11388847163;B
20241106;115037;51.1;250;11388847164;B
20241106;115037;51.1;110;11388847165;B
20241106;115037;51.1;10;11388847166;B
20241106;115037;51.1;3910;11388847167;B
20241106;115037;51.11;480;11388847168;B
20241106;115037;51.12;1500;11388847169;B
20241106;115037;51.12;4130;11388847170;B
20241106;115037;51.12;7420;11388847171;B
20241106;115037;51.13;1500;11388847172;B
20241106;115037;51.13;10720;11388847173;B
20241106;115037;51.13;3270;11388847174;B
20241106;115038;51.07;10;11388847358;S
20241106;115039;51.06;270;11388847410;S
20241106;115039;51.06;80;11388847411;S
20241106;115039;51.06;80;11388847443;B
20241106;115044;51.05;840;11388848323;S
20241106;115044;51.04;160;11388848324;S
20241106;115045;51.02;20;11388848409;S
20241106;115050;51.03;100;11388849099;B
20241106;115051;51.04;240;11388849204;B
20241106;115051;51.06;570;11388849205;B
20241106;115051;51.06;160;11388849231;S
20241106;115051;51.06;160;11388849236;S
20241106;115051;51.06;160;11388849237;S
20241106;115052;51.06;160;11388849239;S
20241106;115052;51.06;160;11388849259;S
20241106;115052;51.06;160;11388849273;S
20241106;115052;51.06;160;11388849276;S
20241106;115052;51.06;160;11388849284;S
20241106;115052;51.07;10;11388849291;B
20241106;115052;51.06;160;11388849292;S
20241106;115052;51.06;150;11388849298;S
20241106;115052;51.06;200;11388849321;S
20241106;115053;51.06;150;11388849540;S
20241106;115054;51.06;50;11388849582;S
20241106;115055;51.06;100;11388849684;S
20241106;115056;51.07;10;11388850052;B
20241106;115057;51.06;1760;11388850179;S
20241106;115057;51.06;1640;11388850194;S
20241106;115100;51.02;50;11388850446;S
20241106;115100;51.02;10;11388850641;S
20241106;115100;51.02;10;11388850642;S
20241106;115100;51.02;820;11388850643;S
20241106;115100;51.02;1000;11388850712;S
20241106;115100;51.04;50;11388850733;B
20241106;115103;51.01;10;11388851228;S
20241106;115105;51.03;100;11388851546;B
20241106;115105;51.03;10;11388851639;B
20241106;115106;51.02;50;11388851777;S
20241106;115107;51.02;690;11388852033;S
20241106;115109;51.03;1000;11388852407;B
20241106;115109;51.03;170;11388852408;B
20241106;115109;51.03;410;11388852409;B
20241106;115109;51.04;330;11388852410;B
20241106;115109;51.05;1000;11388852411;B
20241106;115109;51.05;880;11388852412;B
20241106;115109;51.06;210;11388852413;B
20241106;115109;51.02;30;11388852564;S
20241106;115112;51.04;10;11388853047;B
20241106;115113;51.03;90;11388853462;S
20241106;115114;51.02;10;11388853572;S
20241106;115116;51.02;50;11388854008;S
20241106;115116;51.02;200;11388854010;S
20241106;115117;51.03;100;11388854234;B
20241106;115119;51.02;10;11388854840;S
20241106;115119;51.02;50;11388854874;S
20241106;115119;51.02;10;11388854912;S
20241106;115121;51.02;1000;11388855278;S
20241106;115124;51.02;7900;11388855760;S
20241106;115124;51.02;3910;11388855761;S
20241106;115124;51.02;1000;11388855762;S
20241106;115124;51.02;660;11388855763;S
20241106;115124;51.02;880;11388855764;S
20241106;115127;51.01;10;11388856254;S
20241106;115127;51.01;1000;11388856315;S
20241106;115128;51.01;20;11388856598;S
20241106;115128;51.01;210;11388856637;S
20241106;115128;51.01;1000;11388856664;S
20241106;115128;51.01;50;11388856719;S
20241106;115128;51.02;20;11388856754;B
20241106;115128;51.01;50;11388856806;S
20241106;115130;51.02;3630;11388857227;B
20241106;115130;51.02;140;11388857228;B
20241106;115130;51.02;20;11388857229;B
20241106;115130;51.02;880;11388857230;B
20241106;115131;51.02;10;11388857374;S
20241106;115134;51.03;10;11388857761;B
20241106;115134;51.02;1000;11388857780;S
20241106;115137;51.03;20;11388858271;B
20241106;115138;51.03;490;11388858352;B
20241106;115140;51.02;20;11388858531;S
20241106;115140;51.02;90;11388858696;S
20241106;115143;51.03;10;11388859014;B
20241106;115143;51.02;4210;11388859068;S
20241106;115143;51.02;150;11388859069;S
20241106;115143;51.02;150;11388859070;S
20241106;115144;51.02;10;11388859127;B
20241106;115144;51.02;10;11388859240;B
20241106;115146;51.02;10;11388859494;B
20241106;115147;51.01;10;11388859627;S
20241106;115147;51.02;10;11388859679;B
