<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241105;105035;574.14;2;2016517553840457630;B
20241105;105035;574.14;17;2016517553840457631;B
20241105;105047;574.14;2;2016517553840457632;B
20241105;105047;574.14;6;2016517553840457633;B
20241105;105050;574.14;2;2016517553840457635;B
20241105;105053;574.13;1;2016517553840457637;S
20241105;105106;574.13;4;2016517553840457641;S
20241105;105106;574.13;1;2016517553840457642;S
20241105;105112;574.14;4;2016517553840457643;B
20241105;105115;574.13;4;2016517553840457644;S
20241105;105115;574.13;1;2016517553840457645;S
20241105;105115;574.12;1;2016517553840457646;S
20241105;105115;574.11;4;2016517553840457647;S
20241105;105115;574.11;1;2016517553840457648;S
20241105;105115;574.1;1;2016517553840457649;S
20241105;105115;574.1;1;2016517553840457650;S
20241105;105115;574.08;1;2016517553840457651;S
20241105;105115;574.08;1;2016517553840457652;S
20241105;105115;574.06;5;2016517553840457653;S
20241105;105128;574.1;2;2016517553840457654;B
20241105;105128;574.1;1;2016517553840457655;B
20241105;105128;574.1;5;2016517553840457656;B
20241105;105135;574.07;2;2016517553840457657;S
20241105;105135;574.07;2;2016517553840457658;S
20241105;105135;574.06;1;2016517553840457659;S
20241105;105200;574.1;5;2016517553840457660;S
20241105;105201;574.12;3;2016517553840457661;B
20241105;105234;574.15;8;2016517553840457662;B
20241105;105239;574.11;1;2016517553840457663;S
20241105;105255;574.15;20;2016517553840457664;B
20241105;105259;574.15;15;2016517553840457665;B
20241105;105259;574.15;20;2016517553840457666;B
20241105;105259;574.15;15;2016517553840457667;B
20241105;105309;574.15;20;2016517553840457668;B
20241105;105325;574.12;2;2016517553840457670;S
20241105;105325;574.11;2;2016517553840457671;S
20241105;105325;574.11;2;2016517553840457672;S
20241105;105325;574.11;2;2016517553840457673;S
20241105;105325;574.11;2;2016517553840457674;S
20241105;105325;574.1;13;2016517553840457675;S
20241105;105325;574.1;2;2016517553840457676;S
20241105;105325;574.1;2;2016517553840457677;S
20241105;105325;574.1;2;2016517553840457678;S
20241105;105330;574.1;10;2016517553840457679;B
20241105;105340;574.1;10;2016517553840457680;B
20241105;105340;574.1;6;2016517553840457681;B
20241105;105400;574.15;2;2016517553840457682;B
20241105;105454;574.14;2;2016517553840457684;S
20241105;105454;574.14;1;2016517553840457685;S
20241105;105454;574.14;10;2016517553840457686;S
20241105;105454;574.14;1;2016517553840457687;S
20241105;105456;574.15;4;2016517553840457688;B
20241105;105556;574.15;22;2016517553840457707;B
20241105;105601;574.15;1;2016517553840457708;B
20241105;105608;574.14;10;2016517553840457709;S
20241105;105640;574.15;2;2016517553840457710;B
20241105;105642;574.14;1;2016517553840457711;S
20241105;105645;574.15;2;2016517553840457712;B
20241105;105650;574.14;1;2016517553840457713;S
20241105;105702;574.15;32;2016517553840457714;B
20241105;105702;574.15;18;2016517553840457715;B
20241105;105725;574.15;3;2016517553840457716;B
20241105;105737;574.15;10;2016517553840457717;B
20241105;105750;574.15;3;2016517553840457718;B
20241105;105811;574.15;1;2016517553840457719;B
20241105;105811;574.15;3;2016517553840457720;B
20241105;105821;574.14;1;2016517553840457721;S
20241105;105854;574.15;2;2016517553840457722;B
20241105;105900;574.14;1;2016517553840457724;S
20241105;105901;574.15;21;2016517553840457728;B
20241105;105912;574.14;1;2016517553840457729;S
20241105;105917;574.15;1;2016517553840457731;B
20241105;105917;574.15;1;2016517553840457736;B
20241105;105925;574.14;2;2016517553840457740;S
20241105;105930;574.15;1;2016517553840457742;B
20241105;105941;574.14;1;2016517553840457746;S
20241105;110029;574.14;1;2016517553840457747;S
20241105;110033;574.14;2;2016517553840457748;S
20241105;110037;574.14;1;2016517553840457750;B
20241105;110037;574.14;1;2016517553840457751;B
20241105;110037;574.14;1;2016517553840457752;B
20241105;110037;574.14;2;2016517553840457753;B
20241105;110037;574.14;1;2016517553840457754;B
20241105;110059;574.14;2;2016517553840457755;B
20241105;110107;574.15;36;2016517553840457756;B
20241105;110154;574.15;10;2016517553840457758;B
20241105;110215;574.15;1;2016517553840457759;B
20241105;110216;574.14;2;2016517553840457760;S
20241105;110216;574.14;2;2016517553840457761;S
20241105;110353;574.13;2;2016517553840457762;S
20241105;110353;574.13;13;2016517553840457763;S
20241105;110400;574.12;12;2016517553840457764;S
20241105;110431;574.13;2;2016517553840457765;S
20241105;110431;574.13;5;2016517553840457766;S
20241105;110441;574.15;39;2016517553840457767;B
20241105;110441;574.15;1;2016517553840457768;B
20241105;110451;574.16;1;2016517553840457770;B
20241105;110451;574.16;1;2016517553840457774;B
20241105;110508;574.15;2;2016517553840457775;B
20241105;110508;574.16;3;2016517553840457776;B
20241105;110508;574.16;2;2016517553840457777;B
20241105;110519;574.16;3;2016517553840457778;S
20241105;110522;574.13;1;2016517553840457779;S
20241105;110531;574.13;1;2016517553840457781;S
20241105;110531;574.15;1;2016517553840457782;S
20241105;110531;574.17;2;2016517553840457783;B
20241105;110531;574.17;2;2016517553840457784;B
20241105;110531;574.17;1;2016517553840457785;B
20241105;110554;574.15;2;2016517553840457786;B
20241105;110554;574.15;2;2016517553840457787;B
20241105;110554;574.15;6;2016517553840457788;B
20241105;110619;574.15;2;2016517553840457789;B
20241105;110619;574.15;2;2016517553840457790;B
20241105;110619;574.15;1;2016517553840457791;B
20241105;110626;574.13;2;2016517553840457792;B
20241105;110626;574.13;8;2016517553840457793;B
20241105;110648;574.13;12;2016517553840457794;B
20241105;110648;574.13;2;2016517553840457795;B
20241105;110648;574.13;14;2016517553840457796;B
20241105;110648;574.13;2;2016517553840457797;B
20241105;110703;574.15;1;2016517553840457798;B
20241105;110721;574.15;1;2016517553840457799;B
20241105;110721;574.15;2;2016517553840457800;B
20241105;110721;574.15;20;2016517553840457801;B
20241105;110721;574.15;17;2016517553840457802;B
20241105;110755;574.16;2;2016517553840457803;B
20241105;110755;574.16;2;2016517553840457804;B
20241105;110755;574.16;1;2016517553840457805;B
20241105;110755;574.16;5;2016517553840457810;B
20241105;110755;574.12;1;2016517553840457811;S
20241105;110806;574.1;3;2016517553840457812;S
20241105;110818;574.1;1;2016517553840457813;S
20241105;110818;574.1;1;2016517553840457818;S
20241105;110818;574.1;1;2016517553840457823;S
20241105;110818;574.1;1;2016517553840457828;S
20241105;110818;574.1;1;2016517553840457833;S
20241105;110818;574.09;1;2016517553840457838;S
20241105;110818;574.06;1;2016517553840457843;S
20241105;110819;574.06;1;2016517553840457844;S
20241105;110846;574.15;1;2016517553840457845;B
20241105;110905;574.07;2;2016517553840457846;S
20241105;110905;574.07;2;2016517553840457847;S
20241105;110905;574.07;1;2016517553840457848;S
20241105;110905;574.07;1;2016517553840457849;S
20241105;110905;574.06;1;2016517553840457850;S
20241105;110905;574.06;3;2016517553840457851;S
20241105;111003;574.07;1;2016517553840457852;S
20241105;111003;574.07;1;2016517553840457853;S
20241105;111006;574.06;3;2016517553840457854;S
20241105;111006;574.06;2;2016517553840457855;S
20241105;111006;574.06;2;2016517553840457856;S
20241105;111006;574.06;4;2016517553840457857;S
20241105;111007;574.06;4;2016517553840457858;S
20241105;111009;574.09;1;2016517553840457859;B
20241105;111010;574.04;1;2016517553840457860;S
20241105;111105;574.02;2;2016517553840457861;S
20241105;111105;574.02;1;2016517553840457862;S
20241105;111105;574.01;1;2016517553840457863;S
20241105;111105;574.01;1;2016517553840457864;S
20241105;111105;574.01;2;2016517553840457865;S
20241105;111105;574.01;1;2016517553840457866;S
20241105;111105;574;6;2016517553840457867;S
20241105;111105;574;3;2016517553840457868;S
20241105;111105;574;1;2016517553840457869;S
20241105;111105;574;12;2016517553840457870;S
20241105;111158;574.03;2;2016517553840457871;B
20241105;111204;574.01;1;2016517553840457872;S
20241105;111205;574.01;1;2016517553840457873;S
20241105;111215;574.01;1;2016517553840457874;S
20241105;111215;574.01;1;2016517553840457875;S
20241105;111215;574.01;1;2016517553840457876;S
20241105;111216;574.01;1;2016517553840457877;S
20241105;111217;574.03;5;2016517553840457878;B
20241105;111307;574.02;1;2016517553840457879;S
20241105;111312;574.02;8;2016517553840457880;S
20241105;111317;574.02;1;2016517553840457881;S
20241105;111317;574.03;1;2016517553840457882;B
20241105;111346;574.03;1;2016517553840457883;S
20241105;111346;574.03;1;2016517553840457884;S
20241105;111348;574.02;4;2016517553840457885;S
20241105;111348;574.02;1;2016517553840457886;S
20241105;111348;574.02;1;2016517553840457887;S
20241105;111403;574.02;5;2016517553840457888;S
20241105;111403;574.02;4;2016517553840457889;S
20241105;111404;574.01;1;2016517553840457890;S
20241105;111420;574;20;2016517553840457891;S
20241105;111433;574.01;5;2016517553840457892;S
20241105;111433;574.01;2;2016517553840457893;S
20241105;111519;574.01;1;2016517553840457894;S
20241105;111519;574.01;2;2016517553840457895;S
20241105;111519;574.01;10;2016517553840457896;S
20241105;111519;574;7;2016517553840457897;S
20241105;111529;574.01;1;2016517553840457898;S
20241105;111534;574.07;1;2016517553840457899;B
20241105;111605;574.01;1;2016517553840457907;S
20241105;111605;574.01;1;2016517553840457912;S
20241105;111605;574.01;1;2016517553840457917;S
20241105;111605;574.01;1;2016517553840457922;S
20241105;111605;574.01;1;2016517553840457927;S
20241105;111605;574;1;2016517553840457932;S
20241105;111605;574;1;2016517553840457937;S
20241105;111605;574;1;2016517553840457942;S
20241105;111605;574;1;2016517553840457947;S
20241105;111605;574;1;2016517553840457952;S
20241105;111605;574;1;2016517553840457957;S
20241105;111605;574;56;2016517553840457963;S
20241105;111702;574.01;1;2016517553840457967;S
20241105;111750;574.01;1;2016517553840457968;S
20241105;111750;574.01;1;2016517553840457969;S
20241105;111750;574.01;2;2016517553840457970;S
20241105;111750;574.01;5;2016517553840457971;S
20241105;111750;574.01;1;2016517553840457972;S
20241105;111750;574;15;2016517553840457973;S
20241105;111751;574.01;1;2016517553840457974;S
20241105;111756;574.01;1;2016517553840457975;S
20241105;111756;574.01;3;2016517553840457976;S
20241105;111819;574.05;7;2016517553840457977;B
20241105;111851;574.04;1;2016517553840457978;B
20241105;111926;574.03;2;2016517553840457980;B
20241105;111926;574.03;20;2016517553840457981;B
20241105;111926;574.03;2;2016517553840457982;B
20241105;111926;574.03;1;2016517553840457983;B
20241105;111926;574.03;4;2016517553840457984;B
20241105;111926;574.04;2;2016517553840457985;B
20241105;111926;574.04;2;2016517553840457986;B
20241105;111938;574;3;2016517553840457987;S
20241105;111942;574;3;2016517553840457988;S
20241105;111945;574;28;2016517553840457989;S
20241105;111945;574;1;2016517553840457990;S
20241105;111945;574;5;2016517553840457991;S
20241105;111945;574;1;2016517553840457992;S
20241105;111952;573.99;2;2016517553840457993;S
20241105;112107;573.98;1;2016517553840457995;B
20241105;112132;573.96;2;2016517553840457996;B
20241105;112132;573.96;6;2016517553840457997;B
20241105;112133;573.95;1;2016517553840457998;S
20241105;112133;573.95;1;2016517553840457999;S
20241105;112133;573.95;1;2016517553840458000;S
20241105;112133;573.95;1;2016517553840458001;S
20241105;112133;573.94;7;2016517553840458002;S
20241105;112138;573.94;3;2016517553840458003;S
20241105;112138;573.94;2;2016517553840458004;S
20241105;112139;573.94;40;2016517553840458005;S
20241105;112143;573.94;5;2016517553840458006;S
20241105;112154;573.94;3;2016517553840458007;S
20241105;112213;573.94;1;2016517553840458008;S
20241105;112219;573.95;1;2016517553840458009;B
20241105;112308;573.96;2;2016517553840458010;B
20241105;112404;573.95;2;2016517553840458011;S
20241105;112404;573.95;1;2016517553840458012;S
20241105;112444;573.96;10;2016517553840458013;B
20241105;112447;573.96;8;2016517553840458014;B
20241105;112447;573.96;1;2016517553840458015;B
20241105;112447;573.96;3;2016517553840458016;B
20241105;112458;573.95;4;2016517553840458017;S
20241105;112541;573.96;3;2016517553840458019;B
20241105;112552;573.95;1;2016517553840458022;S
20241105;112554;573.95;1;2016517553840458023;S
20241105;112708;573.96;1;2016517553840458024;B
20241105;112714;573.95;4;2016517553840458025;S
20241105;112714;573.95;2;2016517553840458026;S
20241105;112714;573.95;2;2016517553840458027;S
20241105;112714;573.95;2;2016517553840458028;S
20241105;112719;573.95;2;2016517553840458029;S
20241105;112720;573.95;2;2016517553840458030;S
20241105;112720;573.95;2;2016517553840458031;S
20241105;112720;573.95;2;2016517553840458032;S
20241105;112720;573.95;2;2016517553840458033;S
20241105;112720;573.95;2;2016517553840458034;S
20241105;112720;573.95;1;2016517553840458035;S
20241105;112720;573.95;2;2016517553840458036;S
20241105;112720;573.96;3;2016517553840458037;B
20241105;112720;573.95;2;2016517553840458038;S
20241105;112720;573.94;2;2016517553840458039;S
20241105;112720;573.94;2;2016517553840458040;S
20241105;112720;573.95;2;2016517553840458041;S
20241105;112720;573.94;6;2016517553840458042;S
20241105;112720;573.95;1;2016517553840458043;S
20241105;112720;573.94;4;2016517553840458044;S
20241105;112720;573.94;2;2016517553840458045;S
20241105;112720;573.94;4;2016517553840458046;S
20241105;112720;573.94;1;2016517553840458047;S
20241105;112720;573.94;2;2016517553840458048;S
20241105;112720;573.94;1;2016517553840458049;S
20241105;112720;573.94;2;2016517553840458050;S
20241105;112720;573.94;1;2016517553840458051;S
20241105;112720;573.94;22;2016517553840458052;S
20241105;112720;573.94;9;2016517553840458053;S
20241105;112741;573.95;2;2016517553840458054;B
20241105;112741;573.95;1;2016517553840458055;B
20241105;112742;573.94;1;2016517553840458056;S
20241105;112748;573.95;2;2016517553840458057;B
20241105;112903;573.96;1;2016517553840458058;B
20241105;113004;573.94;1;2016517553840458059;S
20241105;113004;573.94;5;2016517553840458060;S
20241105;113013;573.94;1;2016517553840458061;S
20241105;113013;573.94;1;2016517553840458062;S
20241105;113013;573.94;1;2016517553840458063;S
20241105;113013;573.93;1;2016517553840458064;S
20241105;113013;573.93;1;2016517553840458069;S
20241105;113013;573.93;1;2016517553840458074;S
20241105;113013;573.92;2;2016517553840458079;S
20241105;113013;573.92;3;2016517553840458080;S
20241105;113013;573.91;1;2016517553840458081;S
20241105;113013;573.91;10;2016517553840458082;S
20241105;113013;573.91;1;2016517553840458083;S
20241105;113013;573.9;1;2016517553840458088;S
20241105;113013;573.9;1;2016517553840458089;S
20241105;113013;573.9;1;2016517553840458090;S
20241105;113013;573.9;20;2016517553840458091;S
20241105;113013;573.9;5;2016517553840458092;S
20241105;113013;573.9;2;2016517553840458093;S
20241105;113013;573.9;1;2016517553840458094;S
20241105;113013;573.89;5;2016517553840458095;S
20241105;113013;573.86;2;2016517553840458096;S
20241105;113013;573.85;3;2016517553840458097;S
20241105;113013;573.85;1;2016517553840458098;S
20241105;113013;573.85;2;2016517553840458099;S
20241105;113013;573.84;2;2016517553840458100;S
20241105;113013;573.84;2;2016517553840458101;S
20241105;113013;573.83;1;2016517553840458102;S
20241105;113013;573.83;2;2016517553840458103;S
20241105;113013;573.83;2;2016517553840458104;S
20241105;113013;573.82;2;2016517553840458105;S
20241105;113013;573.82;2;2016517553840458106;S
20241105;113013;573.81;1;2016517553840458107;S
20241105;113013;573.81;2;2016517553840458108;S
20241105;113013;573.81;2;2016517553840458109;S
20241105;113013;573.8;2;2016517553840458110;S
20241105;113013;573.8;1;2016517553840458111;S
20241105;113013;573.8;1;2016517553840458112;S
20241105;113013;573.8;1;2016517553840458117;S
20241105;113013;573.8;2;2016517553840458118;S
20241105;113013;573.8;2;2016517553840458119;S
20241105;113013;573.79;1;2016517553840458120;S
20241105;113013;573.79;2;2016517553840458121;S
20241105;113013;573.79;2;2016517553840458122;S
20241105;113013;573.78;1;2016517553840458123;S
20241105;113013;573.78;2;2016517553840458124;S
20241105;113013;573.78;2;2016517553840458125;S
20241105;113013;573.77;1;2016517553840458126;S
20241105;113013;573.77;2;2016517553840458127;S
20241105;113013;573.77;2;2016517553840458128;S
20241105;113013;573.76;1;2016517553840458129;S
20241105;113013;573.76;2;2016517553840458130;S
20241105;113013;573.76;2;2016517553840458131;S
20241105;113013;573.75;1;2016517553840458132;S
20241105;113013;573.75;5;2016517553840458133;S
20241105;113014;573.86;1;2016517553840458134;B
20241105;113015;573.87;1;2016517553840458135;B
20241105;113100;573.88;1;2016517553840458136;B
20241105;113107;573.86;1;2016517553840458137;B
20241105;113118;573.81;2;2016517553840458138;S
20241105;113118;573.81;1;2016517553840458139;S
20241105;113118;573.81;1;2016517553840458140;S
20241105;113118;573.81;2;2016517553840458141;S
20241105;113118;573.81;2;2016517553840458142;S
20241105;113125;573.88;1;2016517553840458143;B
20241105;113125;573.88;2;2016517553840458144;B
20241105;113125;573.89;17;2016517553840458145;B
20241105;113130;573.89;2;2016517553840458146;B
20241105;113130;573.9;2;2016517553840458147;B
20241105;113130;573.9;1;2016517553840458148;B
20241105;113130;573.91;1;2016517553840458149;B
20241105;113130;573.91;2;2016517553840458150;B
20241105;113130;573.92;2;2016517553840458151;B
20241105;113130;573.92;1;2016517553840458152;B
20241105;113130;573.93;1;2016517553840458153;B
20241105;113130;573.93;2;2016517553840458154;B
20241105;113141;573.94;2;2016517553840458155;S
20241105;113145;573.98;5;2016517553840458156;B
20241105;113145;573.99;1;2016517553840458157;B
20241105;113145;573.99;1;2016517553840458162;B
20241105;113145;573.99;1;2016517553840458167;B
20241105;113145;574;2;2016517553840458172;B
20241105;113145;574;3;2016517553840458177;B
20241105;113150;574.04;2;2016517553840458178;B
20241105;113150;574.05;2;2016517553840458179;B
20241105;113152;574.04;2;2016517553840458180;B
20241105;113152;574.05;2;2016517553840458181;B
20241105;113206;574.09;1;2016517553840458182;B
20241105;113206;574.09;2;2016517553840458187;B
20241105;113206;574.09;1;2016517553840458188;B
20241105;113206;574.1;1;2016517553840458189;B
20241105;113210;574.12;2;2016517553840458190;B
20241105;113210;574.15;1;2016517553840458191;B
20241105;113210;574.15;2;2016517553840458192;B
20241105;113210;574.16;2;2016517553840458193;B
20241105;113210;574.17;2;2016517553840458194;B
20241105;113210;574.17;2;2016517553840458195;B
20241105;113210;574.18;5;2016517553840458196;B
20241105;113210;574.18;1;2016517553840458197;B
20241105;113210;574.18;2;2016517553840458198;B
20241105;113210;574.18;2;2016517553840458199;B
20241105;113210;574.18;1;2016517553840458200;B
20241105;113210;574.19;1;2016517553840458201;B
20241105;113210;574.19;2;2016517553840458202;B
20241105;113210;574.19;1;2016517553840458203;B
20241105;113210;574.19;2;2016517553840458204;B
20241105;113210;574.2;2;2016517553840458205;B
20241105;113210;574.2;1;2016517553840458206;B
20241105;113210;574.2;2;2016517553840458207;B
20241105;113210;574.21;2;2016517553840458208;B
20241105;113210;574.21;1;2016517553840458209;B
20241105;113210;574.21;2;2016517553840458210;B
20241105;113210;574.22;2;2016517553840458211;B
20241105;113220;574.12;2;2016517553840458213;S
20241105;113220;574.12;1;2016517553840458218;S
20241105;113220;574.12;2;2016517553840458223;S
20241105;113220;574.12;1;2016517553840458228;S
20241105;113220;574.12;1;2016517553840458233;S
20241105;113220;574.11;2;2016517553840458238;S
20241105;113220;574.11;2;2016517553840458243;S
20241105;113220;574.11;1;2016517553840458248;S
20241105;113220;574.11;1;2016517553840458253;S
20241105;113220;574.1;2;2016517553840458258;S
20241105;113220;574.1;2;2016517553840458263;S
20241105;113220;574.1;1;2016517553840458268;S
20241105;113220;574.1;1;2016517553840458273;S
20241105;113220;574.09;2;2016517553840458278;S
20241105;113220;574.09;1;2016517553840458283;S
20241105;113220;574.09;2;2016517553840458288;S
20241105;113220;574.09;1;2016517553840458293;S
20241105;113220;574.08;2;2016517553840458298;S
20241105;113220;574.08;2;2016517553840458303;S
20241105;113220;574.08;1;2016517553840458308;S
20241105;113220;574.08;1;2016517553840458313;S
20241105;113220;574.07;2;2016517553840458318;S
20241105;113220;574.07;2;2016517553840458323;S
20241105;113220;574.07;1;2016517553840458328;S
20241105;113220;574.07;1;2016517553840458333;S
20241105;113220;574.06;2;2016517553840458338;S
20241105;113220;574.06;1;2016517553840458343;S
20241105;113220;574.06;2;2016517553840458348;S
20241105;113220;574.06;1;2016517553840458353;S
20241105;113220;574.05;2;2016517553840458358;S
20241105;113220;574.05;1;2016517553840458363;S
20241105;113220;574.05;2;2016517553840458368;S
20241105;113220;574.05;1;2016517553840458373;S
20241105;113220;574.05;2;2016517553840458378;S
20241105;113220;574.04;2;2016517553840458383;S
20241105;113220;574.04;1;2016517553840458388;S
20241105;113220;574.04;1;2016517553840458393;S
20241105;113220;574.04;2;2016517553840458398;S
20241105;113220;574.03;2;2016517553840458403;S
20241105;113220;574.03;1;2016517553840458408;S
20241105;113220;574.03;1;2016517553840458413;S
20241105;113220;574.03;2;2016517553840458418;S
20241105;113220;574.02;1;2016517553840458423;S
20241105;113220;574.02;36;2016517553840458428;S
20241105;113221;574.12;2;2016517553840458432;B
20241105;113221;574.12;1;2016517553840458433;B
20241105;113221;574.12;1;2016517553840458434;B
20241105;113221;574.13;20;2016517553840458435;B
20241105;113221;574.13;1;2016517553840458436;B
20241105;113221;574.13;2;2016517553840458437;B
20241105;113221;574.14;2;2016517553840458438;B
20241105;113221;574.14;1;2016517553840458439;B
20241105;113225;574.13;2;2016517553840458440;B
20241105;113225;574.13;1;2016517553840458441;B
20241105;113225;574.13;1;2016517553840458442;B
20241105;113225;574.14;6;2016517553840458443;B
20241105;113228;574.03;1;2016517553840458444;S
20241105;113228;574.03;2;2016517553840458445;S
20241105;113228;574.03;2;2016517553840458446;S
20241105;113228;574.03;1;2016517553840458447;S
20241105;113228;574.02;2;2016517553840458448;S
20241105;113228;574.02;2;2016517553840458449;S
20241105;113228;574.02;10;2016517553840458450;S
20241105;113228;574.02;1;2016517553840458451;S
20241105;113228;574.01;1;2016517553840458452;S
20241105;113228;574.01;2;2016517553840458453;S
20241105;113228;574.01;2;2016517553840458454;S
20241105;113228;574.01;1;2016517553840458455;S
20241105;113228;574;2;2016517553840458456;S
20241105;113228;574;2;2016517553840458457;S
20241105;113228;574;1;2016517553840458458;S
20241105;113228;574;1;2016517553840458459;S
20241105;113228;573.99;1;2016517553840458460;S
20241105;113228;573.99;2;2016517553840458461;S
20241105;113228;573.99;2;2016517553840458462;S
20241105;113228;573.99;1;2016517553840458463;S
20241105;113228;573.98;1;2016517553840458464;S
20241105;113228;573.98;10;2016517553840458465;S
20241105;113228;573.98;2;2016517553840458466;S
20241105;113228;573.98;2;2016517553840458467;S
20241105;113228;573.98;35;2016517553840458468;S
20241105;113236;574.02;1;2016517553840458470;S
20241105;113241;574.16;1;2016517553840458475;B
20241105;113246;574.16;2;2016517553840458479;B
20241105;113246;574.16;1;2016517553840458480;B
20241105;113246;574.17;20;2016517553840458481;B
20241105;113246;574.17;2;2016517553840458482;B
20241105;113246;574.17;2;2016517553840458483;B
20241105;113246;574.17;1;2016517553840458484;B
20241105;113246;574.18;2;2016517553840458485;B
20241105;113300;574.18;2;2016517553840458486;B
20241105;113300;574.18;1;2016517553840458487;B
20241105;113300;574.18;1;2016517553840458488;B
20241105;113300;574.18;2;2016517553840458489;B
20241105;113300;574.19;2;2016517553840458490;B
20241105;113300;574.19;2;2016517553840458491;B
20241105;113300;574.19;1;2016517553840458492;B
20241105;113300;574.19;19;2016517553840458493;B
20241105;113309;574.07;1;2016517553840458495;S
20241105;113334;574.18;2;2016517553840458499;B
20241105;113334;574.18;1;2016517553840458500;B
20241105;113334;574.18;1;2016517553840458501;B
20241105;113334;574.18;2;2016517553840458502;B
20241105;113334;574.19;2;2016517553840458503;B
20241105;113334;574.19;2;2016517553840458504;B
20241105;113334;574.19;1;2016517553840458505;B
20241105;113334;574.2;9;2016517553840458506;B
20241105;113345;574.2;1;2016517553840458511;B
20241105;113345;574.25;10;2016517553840458516;B
20241105;113345;574.25;1;2016517553840458517;B
20241105;113417;574.19;1;2016517553840458519;B
20241105;113435;574.29;1;2016517553840458520;B
20241105;113435;574.29;2;2016517553840458521;B
20241105;113435;574.3;27;2016517553840458522;B
20241105;113447;574.27;29;2016517553840458523;S
20241105;113447;574.24;2;2016517553840458524;S
20241105;113447;574.23;2;2016517553840458525;S
20241105;113447;574.23;1;2016517553840458526;S
20241105;113447;574.22;2;2016517553840458527;S
20241105;113447;574.22;1;2016517553840458528;S
20241105;113447;574.21;2;2016517553840458529;S
20241105;113447;574.21;1;2016517553840458530;S
20241105;113447;574.2;2;2016517553840458531;S
20241105;113447;574.2;1;2016517553840458532;S
20241105;113447;574.2;2;2016517553840458533;S
20241105;113447;574.2;1;2016517553840458534;S
20241105;113447;574.19;2;2016517553840458535;S
20241105;113447;574.19;2;2016517553840458536;S
20241105;113447;574.19;1;2016517553840458537;S
20241105;113447;574.19;1;2016517553840458538;S
20241105;113447;574.18;2;2016517553840458539;S
20241105;113447;574.18;2;2016517553840458540;S
20241105;113447;574.18;1;2016517553840458541;S
20241105;113447;574.18;1;2016517553840458542;S
20241105;113447;574.17;2;2016517553840458543;S
20241105;113447;574.17;2;2016517553840458544;S
20241105;113447;574.17;1;2016517553840458545;S
20241105;113447;574.17;1;2016517553840458546;S
20241105;113447;574.16;1;2016517553840458547;S
20241105;113456;574.3;5;2016517553840458548;B
20241105;113520;574.23;1;2016517553840458549;S
20241105;113520;574.23;2;2016517553840458550;S
20241105;113520;574.22;2;2016517553840458551;S
20241105;113520;574.22;1;2016517553840458552;S
20241105;113520;574.21;2;2016517553840458553;S
20241105;113520;574.21;1;2016517553840458554;S
20241105;113520;574.2;2;2016517553840458555;S
20241105;113520;574.2;1;2016517553840458556;S
20241105;113520;574.2;2;2016517553840458557;S
20241105;113520;574.19;2;2016517553840458558;S
20241105;113520;574.19;1;2016517553840458559;S
20241105;113520;574.19;2;2016517553840458560;S
20241105;113520;574.18;2;2016517553840458561;S
20241105;113520;574.18;1;2016517553840458562;S
20241105;113520;574.18;2;2016517553840458563;S
20241105;113520;574.18;26;2016517553840458564;S
20241105;113547;574.29;1;2016517553840458565;B
20241105;113612;574.23;15;2016517553840458566;S
20241105;113614;574.29;2;2016517553840458567;B
20241105;113614;574.29;1;2016517553840458568;B
20241105;113618;574.29;7;2016517553840458569;S
20241105;113622;574.18;3;2016517553840458570;S
20241105;113622;574.17;12;2016517553840458571;S
20241105;113657;574.29;1;2016517553840458572;B
20241105;113705;574.18;8;2016517553840458573;S
20241105;113709;574.25;2;2016517553840458574;B
20241105;113709;574.25;1;2016517553840458575;B
20241105;113709;574.25;1;2016517553840458576;B
20241105;113709;574.26;2;2016517553840458577;B
20241105;113709;574.26;1;2016517553840458578;B
20241105;113709;574.27;2;2016517553840458579;B
20241105;113709;574.27;1;2016517553840458580;B
20241105;113732;574.29;1;2016517553840458581;B
20241105;113732;574.29;1;2016517553840458582;B
20241105;113732;574.29;8;2016517553840458583;B
20241105;113917;574.22;1;2016517553840458584;B
20241105;114000;574.26;1;2016517553840458585;B
20241105;114000;574.26;1;2016517553840458586;B
20241105;114006;574.28;1;2016517553840458587;B
20241105;114118;574.26;1;2016517553840458588;B
20241105;114119;574.22;10;2016517553840458589;S
20241105;114128;574.22;2;2016517553840458590;S
20241105;114145;574.2;2;2016517553840458591;S
20241105;114150;574.23;1;2016517553840458592;B
20241105;114229;574.2;1;2016517553840458593;S
20241105;114249;574.25;2;2016517553840458594;B
20241105;114249;574.25;1;2016517553840458595;B
20241105;114249;574.26;1;2016517553840458596;B
20241105;114249;574.26;2;2016517553840458597;B
20241105;114249;574.26;1;2016517553840458598;B
20241105;114249;574.27;2;2016517553840458599;B
20241105;114249;574.27;1;2016517553840458600;B
20241105;114249;574.28;1;2016517553840458601;B
20241105;114249;574.28;2;2016517553840458602;B
20241105;114249;574.29;1;2016517553840458603;B
20241105;114334;574.27;5;2016517553840458604;B
20241105;114334;574.29;4;2016517553840458605;B
20241105;114334;574.29;1;2016517553840458606;B
20241105;114349;574.29;2;2016517553840458607;B
20241105;114349;574.29;2;2016517553840458608;B
20241105;114410;574.29;2;2016517553840458609;S
20241105;114417;574.22;1;2016517553840458610;S
20241105;114515;574.26;2;2016517553840458611;B
