<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241111;104328;0.07868;100000;11404522659;B
20241111;104329;0.07864;20000;11404522859;S
20241111;104329;0.07864;10000;11404522861;S
20241111;104329;0.07868;10000;11404522862;B
20241111;104343;0.07864;10000;11404525716;S
20241111;104344;0.07864;10000;11404525884;S
20241111;104352;0.07864;80000;11404527987;S
20241111;104352;0.07864;30000;11404527988;S
20241111;104352;0.07864;20000;11404527989;S
20241111;104352;0.07866;20000;11404528087;S
20241111;104352;0.07864;90000;11404528088;S
20241111;104352;0.07862;60000;11404528217;S
20241111;104352;0.07862;20000;11404528493;S
20241111;104352;0.07862;20000;11404528494;S
20241111;104353;0.07862;20000;11404528860;S
20241111;104353;0.07862;30000;11404528862;S
20241111;104354;0.07862;10000;11404529133;S
20241111;104357;0.07864;10000;11404529750;B
20241111;104401;0.07864;80000;11404530749;B
20241111;104402;0.07862;10000;11404530982;S
20241111;104402;0.07862;20000;11404530983;S
20241111;104408;0.07864;20000;11404532459;S
20241111;104413;0.07864;20000;11404533915;S
20241111;104414;0.07864;10000;11404534206;S
20241111;104414;0.07864;30000;11404534339;S
20241111;104415;0.07864;10000;11404534445;S
20241111;104420;0.07866;440000;11404535786;B
20241111;104420;0.07866;150000;11404535787;B
20241111;104420;0.07868;410000;11404535788;B
20241111;104420;0.07868;500000;11404535789;B
20241111;104420;0.07868;350000;11404535790;S
20241111;104421;0.07864;250000;11404535898;S
20241111;104421;0.07864;250000;11404535899;S
20241111;104424;0.07864;60000;11404536991;S
20241111;104424;0.07864;60000;11404536992;S
20241111;104434;0.07866;150000;11404539964;B
20241111;104434;0.07866;470000;11404539965;B
20241111;104434;0.07868;500000;11404539966;B
20241111;104434;0.07868;470000;11404539967;B
20241111;104434;0.07868;210000;11404539968;B
20241111;104434;0.0787;500000;11404539969;B
20241111;104434;0.07872;10000;11404539970;B
20241111;104434;0.07874;900000;11404539971;B
20241111;104434;0.07874;80000;11404539972;B
20241111;104434;0.07874;170000;11404539973;B
20241111;104434;0.07876;10000;11404539974;B
20241111;104434;0.07876;1270000;11404539975;B
20241111;104434;0.07878;100000;11404539976;B
20241111;104434;0.07878;540000;11404539977;B
20241111;104434;0.0788;400000;11404539978;B
20241111;104434;0.0788;400000;11404539979;B
20241111;104434;0.0788;170000;11404539980;B
20241111;104434;0.07882;2690000;11404539981;B
20241111;104434;0.07882;1670000;11404539982;B
20241111;104434;0.07882;1670000;11404539983;B
20241111;104434;0.07882;170000;11404539984;B
20241111;104434;0.07884;50000;11404539985;B
20241111;104434;0.07884;1000000;11404539986;B
20241111;104434;0.07884;2690000;11404539987;B
20241111;104434;0.07884;800000;11404539988;B
20241111;104434;0.07886;2500000;11404539989;B
20241111;104434;0.07888;4930000;11404539990;B
20241111;104434;0.07888;240000;11404539991;B
20241111;104434;0.07888;800000;11404539992;B
20241111;104434;0.07888;4440000;11404539993;B
20241111;104435;0.0787;1000000;11404540165;B
20241111;104435;0.07866;270000;11404540254;S
20241111;104435;0.07866;400000;11404540255;S
20241111;104435;0.07864;4000000;11404540256;S
20241111;104435;0.07864;1790000;11404540258;S
20241111;104435;0.07862;740000;11404540259;S
20241111;104435;0.07862;1270000;11404540260;S
20241111;104435;0.0786;10000;11404540262;S
20241111;104435;0.0786;40000;11404540263;S
20241111;104435;0.0786;10000;11404540264;S
20241111;104435;0.0786;470000;11404540265;S
20241111;104447;0.07868;90000;11404543382;B
20241111;104447;0.0787;250000;11404543383;B
20241111;104447;0.0787;110000;11404543384;B
20241111;104447;0.0787;500000;11404543385;B
20241111;104447;0.07872;370000;11404543386;B
20241111;104447;0.07874;160000;11404543387;B
20241111;104447;0.07874;1270000;11404543388;B
20241111;104447;0.07876;480000;11404543389;B
20241111;104447;0.07876;400000;11404543390;B
20241111;104447;0.07878;210000;11404543391;B
20241111;104447;0.07882;410000;11404543392;B
20241111;104447;0.07884;500000;11404543393;B
20241111;104447;0.07884;1670000;11404543394;B
20241111;104447;0.07884;1670000;11404543395;B
20241111;104447;0.07886;5000000;11404543396;B
20241111;104447;0.07888;5000000;11404543397;B
20241111;104447;0.07888;1910000;11404543398;B
20241111;104447;0.0788;370000;11404543399;B
20241111;104447;0.07882;200000;11404543400;S
20241111;104447;0.07884;1670000;11404543401;B
20241111;104447;0.07884;2760000;11404543402;S
20241111;104448;0.0787;340000;11404543582;S
20241111;104448;0.07866;230000;11404543583;S
20241111;104448;0.07866;170000;11404543584;S
20241111;104448;0.07864;1270000;11404543585;S
20241111;104448;0.07862;800000;11404543586;S
20241111;104448;0.07862;400000;11404543587;S
20241111;104448;0.07862;690000;11404543588;S
20241111;104449;0.07866;10000;11404543742;B
20241111;104449;0.07862;370000;11404543751;S
20241111;104449;0.07862;370000;11404543753;S
20241111;104456;0.07872;10000;11404544989;B
20241111;104456;0.07872;500000;11404544990;B
20241111;104456;0.07874;270000;11404544991;B
20241111;104456;0.07876;1270000;11404544992;B
20241111;104456;0.07876;10000;11404544993;B
20241111;104456;0.07878;480000;11404544994;B
20241111;104456;0.0787;20000;11404545348;S
20241111;104456;0.07868;170000;11404545349;S
20241111;104456;0.07868;160000;11404545350;S
20241111;104456;0.07866;400000;11404545351;S
20241111;104456;0.07866;100000;11404545352;S
20241111;104515;0.0787;100000;11404549020;S
20241111;104515;0.07868;210000;11404549021;S
20241111;104515;0.07868;80000;11404549022;S
20241111;104515;0.07868;110000;11404549023;S
20241111;104515;0.07866;1270000;11404549024;S
20241111;104515;0.07866;110000;11404549025;S
20241111;104515;0.07864;120000;11404549026;S
20241111;104516;0.07866;40000;11404549194;S
20241111;104516;0.07864;330000;11404549195;S
20241111;104516;0.07864;210000;11404549196;S
20241111;104516;0.07864;80000;11404549197;S
20241111;104519;0.07872;20000;11404549708;B
20241111;104519;0.07874;30000;11404549709;B
20241111;104520;0.07866;10000;11404549895;S
20241111;104520;0.07866;10000;11404549896;S
20241111;104528;0.0787;10000;11404551235;S
20241111;104528;0.0787;130000;11404551236;S
20241111;104528;0.07872;20000;11404551311;S
20241111;104529;0.07866;30000;11404551362;S
20241111;104535;0.07866;210000;11404553014;S
20241111;104536;0.07864;30000;11404553581;S
20241111;104536;0.07864;40000;11404553583;S
20241111;104538;0.07864;30000;11404554451;S
20241111;104538;0.07864;50000;11404554568;S
20241111;104538;0.07862;110000;11404554569;S
20241111;104538;0.07862;50000;11404554588;S
20241111;104538;0.07862;120000;11404554610;S
20241111;104539;0.07862;10000;11404555040;S
20241111;104540;0.07862;10000;11404555379;S
20241111;104540;0.07862;50000;11404555380;S
20241111;104540;0.0786;50000;11404555382;S
20241111;104623;0.07868;50000;11404567330;B
20241111;104624;0.07862;10000;11404567563;S
20241111;104639;0.07866;10000;11404571528;S
20241111;104640;0.07864;10000;11404571761;S
20241111;104643;0.07868;100000;11404572378;B
20241111;104644;0.07868;20000;11404572615;B
20241111;104644;0.07868;50000;11404572616;B
20241111;104645;0.07868;20000;11404572814;S
20241111;104645;0.07868;30000;11404572815;S
20241111;104646;0.07872;10000;11404573165;B
20241111;104647;0.07868;10000;11404573418;S
20241111;104647;0.07868;100000;11404573538;S
20241111;104648;0.07868;10000;11404573753;S
20241111;104648;0.07868;20000;11404573754;S
20241111;104653;0.07868;10000;11404574776;S
20241111;104659;0.07868;10000;11404576137;S
20241111;104659;0.07868;10000;11404576314;S
20241111;104713;0.07874;10000;11404578951;S
20241111;104715;0.07876;10000;11404579422;B
20241111;104727;0.07876;150000;11404581613;B
20241111;104728;0.07876;20000;11404581746;S
20241111;104728;0.07876;30000;11404581748;S
20241111;104735;0.07876;150000;11404582988;B
20241111;104736;0.07876;20000;11404583128;S
20241111;104736;0.07876;30000;11404583129;S
20241111;104739;0.07876;50000;11404583651;B
20241111;104739;0.07872;10000;11404583745;S
20241111;104740;0.0787;10000;11404583837;S
20241111;104744;0.0788;10000;11404584670;B
20241111;104745;0.07874;30000;11404584885;S
20241111;104745;0.0788;10000;11404584938;B
20241111;104746;0.07872;10000;11404585147;S
20241111;104746;0.07876;10000;11404585288;B
20241111;104747;0.0788;40000;11404585296;B
20241111;104747;0.07872;10000;11404585460;S
20241111;104750;0.0788;10000;11404585855;B
20241111;104752;0.0788;10000;11404586311;B
20241111;104753;0.07872;10000;11404586468;S
20241111;104801;0.07876;40000;11404587705;B
20241111;104802;0.07872;10000;11404587822;S
20241111;104802;0.07878;10000;11404587865;B
20241111;104809;0.07874;100000;11404588900;S
20241111;104809;0.0788;40000;11404588967;B
20241111;104809;0.0788;80000;11404589048;B
20241111;104810;0.07878;10000;11404589211;B
20241111;104810;0.07876;20000;11404589231;S
20241111;104810;0.07878;10000;11404589232;S
20241111;104811;0.07874;20000;11404589400;S
20241111;104811;0.07874;20000;11404589401;S
20241111;104811;0.0788;10000;11404589520;B
20241111;104815;0.07876;10000;11404590167;S
20241111;104830;0.0788;30000;11404593410;B
20241111;104830;0.07882;10000;11404593411;B
20241111;104831;0.07872;10000;11404593589;S
20241111;104831;0.07872;10000;11404593590;S
20241111;104834;0.07878;60000;11404594240;B
20241111;104835;0.07872;10000;11404594586;S
20241111;104835;0.07872;10000;11404594587;S
20241111;104856;0.0788;10000;11404599296;B
20241111;104857;0.0788;170000;11404599491;B
20241111;104857;0.07884;150000;11404599492;B
20241111;104857;0.07884;70000;11404599493;B
20241111;104858;0.07876;10000;11404599656;S
20241111;104858;0.07874;70000;11404599658;S
20241111;104858;0.07874;50000;11404599659;S
20241111;104902;0.07882;10000;11404600472;B
20241111;104908;0.07882;500000;11404602146;B
20241111;104909;0.0788;80000;11404602261;S
20241111;104909;0.0788;50000;11404602262;S
20241111;104909;0.07878;40000;11404602392;S
20241111;104916;0.07878;20000;11404604422;S
20241111;104917;0.07876;10000;11404604677;S
20241111;104930;0.07882;10000;11404607361;B
20241111;104930;0.07884;10000;11404607362;B
20241111;104948;0.07884;170000;11404610879;B
20241111;104948;0.07888;30000;11404610880;B
20241111;104949;0.07882;10000;11404611028;S
20241111;104949;0.0788;30000;11404611029;S
20241111;104949;0.0788;30000;11404611030;S
20241111;104957;0.07888;420000;11404612266;B
20241111;104957;0.07888;420000;11404612267;B
20241111;104957;0.07888;30000;11404612268;B
20241111;104957;0.07888;70000;11404612269;B
20241111;104957;0.0789;10000;11404612270;B
20241111;104957;0.0789;10000;11404612271;B
20241111;104957;0.0789;70000;11404612272;B
20241111;104957;0.07892;30000;11404612273;B
20241111;104957;0.07892;800000;11404612274;B
20241111;104957;0.07892;10000;11404612275;B
20241111;104957;0.07892;80000;11404612276;B
20241111;104957;0.07892;80000;11404612277;B
20241111;104957;0.07892;1180000;11404612280;S
20241111;104957;0.07892;900000;11404612281;S
20241111;104957;0.07892;210000;11404612283;S
20241111;104957;0.07892;1260000;11404612284;S
20241111;104958;0.07888;140000;11404612393;S
20241111;104958;0.07886;140000;11404612394;S
20241111;104959;0.07886;590000;11404612536;S
20241111;104959;0.07886;530000;11404612538;S
20241111;104959;0.07886;60000;11404612539;S
20241111;105022;0.07892;170000;11404616998;B
20241111;105023;0.07888;30000;11404617145;S
20241111;105023;0.07888;30000;11404617147;S
20241111;105034;0.07888;30000;11404618982;S
20241111;105035;0.07888;10000;11404619027;S
20241111;105041;0.07888;100000;11404620141;S
20241111;105041;0.07888;10000;11404620237;S
20241111;105041;0.07888;20000;11404620238;S
20241111;105047;0.0789;20000;11404621182;B
20241111;105047;0.07888;10000;11404621311;S
20241111;105048;0.0789;40000;11404621387;B
20241111;105048;0.0789;40000;11404621388;B
20241111;105048;0.07888;10000;11404621450;S
20241111;105049;0.07888;10000;11404621500;S
20241111;105055;0.07888;20000;11404622588;S
20241111;105056;0.07888;10000;11404622655;S
20241111;105057;0.0789;150000;11404622928;B
20241111;105058;0.07888;20000;11404622995;S
20241111;105058;0.07888;30000;11404622997;S
20241111;105101;0.0789;10000;11404623459;B
20241111;105113;0.0789;40000;11404625721;B
20241111;105114;0.07888;10000;11404625801;S
20241111;105114;0.07888;10000;11404625802;S
20241111;105120;0.0789;10000;11404626863;B
20241111;105131;0.0789;260000;11404628595;B
20241111;105132;0.07888;40000;11404628769;S
20241111;105132;0.07888;50000;11404628770;S
20241111;105134;0.07888;30000;11404629231;B
20241111;105135;0.07886;10000;11404629334;B
20241111;105140;0.07884;10000;11404630167;S
20241111;105140;0.07884;50000;11404630168;S
20241111;105140;0.07884;300000;11404630169;S
20241111;105140;0.07882;30000;11404630170;S
20241111;105140;0.07882;20000;11404630171;S
20241111;105141;0.0788;10000;11404630312;S
20241111;105141;0.0788;10000;11404630313;S
20241111;105141;0.07876;10000;11404630314;S
20241111;105141;0.07876;30000;11404630315;S
20241111;105141;0.07876;60000;11404630316;S
20241111;105142;0.07872;10000;11404630966;S
20241111;105156;0.07878;10000;11404633704;B
20241111;105156;0.07878;10000;11404633705;B
20241111;105156;0.07878;200000;11404633706;B
20241111;105156;0.0788;1600000;11404633707;B
20241111;105156;0.0788;500000;11404633708;B
20241111;105156;0.0788;200000;11404633709;B
20241111;105156;0.0788;420000;11404633804;S
20241111;105156;0.0788;420000;11404633805;S
20241111;105157;0.0788;10000;11404633985;S
20241111;105158;0.0788;10000;11404634023;S
20241111;105209;0.07882;50000;11404635829;S
20241111;105210;0.07884;10000;11404635948;S
20241111;105250;0.07886;10000;11404642805;B
20241111;105251;0.07884;10000;11404642994;S
20241111;105252;0.07884;40000;11404643033;S
20241111;105252;0.07884;60000;11404643034;S
20241111;105253;0.07884;10000;11404643151;S
20241111;105253;0.07884;10000;11404643409;S
20241111;105253;0.07884;10000;11404643410;S
20241111;105257;0.07888;20000;11404644116;B
20241111;105258;0.07886;10000;11404644155;S
20241111;105300;0.07886;990000;11404644693;S
20241111;105300;0.07884;700000;11404644694;S
20241111;105301;0.07884;190000;11404644982;S
20241111;105301;0.07884;220000;11404644983;S
20241111;105301;0.07884;60000;11404644984;S
20241111;105301;0.07884;280000;11404644985;S
20241111;105304;0.07884;30000;11404645498;S
20241111;105304;0.07884;30000;11404645499;S
20241111;105306;0.07888;30000;11404646121;B
20241111;105306;0.07888;570000;11404646122;B
20241111;105307;0.07884;100000;11404646547;S
20241111;105307;0.07884;100000;11404646549;S
20241111;105313;0.07884;120000;11404647923;S
20241111;105313;0.07884;1260000;11404647924;S
20241111;105313;0.07884;10000;11404647925;S
20241111;105313;0.07884;50000;11404647926;S
20241111;105313;0.07882;560000;11404647927;S
20241111;105313;0.07886;20000;11404648021;S
20241111;105314;0.07884;340000;11404648049;S
20241111;105314;0.07884;310000;11404648050;S
20241111;105314;0.07884;200000;11404648068;S
20241111;105315;0.07884;30000;11404648322;S
20241111;105315;0.07884;40000;11404648330;S
20241111;105336;0.07884;420000;11404652060;B
20241111;105336;0.07886;500000;11404652061;B
20241111;105336;0.07886;250000;11404652062;B
20241111;105336;0.07888;830000;11404652063;B
20241111;105336;0.07882;330000;11404652171;S
20241111;105336;0.07882;330000;11404652172;S
20241111;105344;0.07884;10000;11404653351;S
20241111;105344;0.07882;1790000;11404653352;S
20241111;105345;0.07882;300000;11404653490;S
20241111;105345;0.07882;300000;11404653491;S
20241111;105346;0.07882;10000;11404653749;S
20241111;105347;0.07882;10000;11404653895;S
20241111;105349;0.07886;540000;11404654069;B
20241111;105350;0.07882;90000;11404654205;S
20241111;105350;0.07882;90000;11404654206;S
20241111;105413;0.07886;10000;11404657994;B
20241111;105414;0.07886;60000;11404658212;B
20241111;105414;0.07886;50000;11404658269;B
20241111;105415;0.07884;10000;11404658499;S
20241111;105415;0.07884;10000;11404658500;S
20241111;105416;0.07882;10000;11404658855;S
20241111;105416;0.07882;10000;11404658928;S
20241111;105416;0.07882;10000;11404658929;S
20241111;105416;0.07886;50000;11404658944;B
20241111;105416;0.07886;10000;11404658987;B
20241111;105416;0.07886;10000;11404659012;B
20241111;105417;0.07882;10000;11404659245;S
20241111;105417;0.07882;10000;11404659248;S
20241111;105419;0.07886;10000;11404659743;B
20241111;105420;0.07882;10000;11404659925;S
20241111;105420;0.07886;20000;11404659953;B
20241111;105424;0.07886;50000;11404660790;B
20241111;105425;0.07882;10000;11404661027;S
20241111;105425;0.07882;10000;11404661028;S
20241111;105429;0.07888;10000;11404661899;B
20241111;105429;0.07888;20000;11404661900;B
20241111;105429;0.07886;10000;11404662007;S
20241111;105430;0.07888;10000;11404662114;B
20241111;105432;0.07888;100000;11404662518;B
20241111;105432;0.07886;20000;11404662574;S
20241111;105432;0.07886;20000;11404662575;S
20241111;105450;0.07888;170000;11404665398;B
20241111;105450;0.0789;30000;11404665399;B
20241111;105450;0.07892;10000;11404665400;B
20241111;105450;0.07892;590000;11404665401;B
20241111;105451;0.07886;130000;11404665473;S
20241111;105451;0.07886;130000;11404665474;S
20241111;105451;0.07886;50000;11404665605;S
20241111;105451;0.07886;10000;11404665645;S
20241111;105451;0.07886;10000;11404665646;S
20241111;105506;0.07886;10000;11404667617;S
20241111;105510;0.07888;10000;11404668113;B
20241111;105511;0.0789;10000;11404668260;S
20241111;105513;0.07894;180000;11404668656;B
20241111;105514;0.0789;30000;11404668797;S
20241111;105514;0.0789;30000;11404668799;S
20241111;105517;0.07894;10000;11404669377;B
20241111;105531;0.07894;50000;11404671719;B
20241111;105532;0.07892;10000;11404671781;S
20241111;105532;0.07892;10000;11404671782;S
20241111;105532;0.07894;10000;11404671877;B
20241111;105536;0.07892;10000;11404672575;S
20241111;105537;0.07894;10000;11404672739;B
20241111;105537;0.07892;10000;11404672799;S
20241111;105545;0.07892;760000;11404674105;S
20241111;105545;0.07892;50000;11404674106;S
20241111;105545;0.0789;470000;11404674107;S
20241111;105545;0.07888;500000;11404674108;S
20241111;105545;0.07888;210000;11404674109;S
20241111;105545;0.07888;10000;11404674110;S
20241111;105545;0.07886;160000;11404674169;S
20241111;105545;0.07886;50000;11404674170;S
20241111;105545;0.07886;120000;11404674171;S
20241111;105545;0.07886;330000;11404674172;S
20241111;105548;0.07886;350000;11404674463;S
20241111;105548;0.07886;10000;11404674464;S
20241111;105548;0.07884;20000;11404674590;S
20241111;105548;0.07884;40000;11404674591;S
20241111;105548;0.07884;60000;11404674592;S
20241111;105549;0.07886;10000;11404674744;B
20241111;105550;0.07884;10000;11404674894;S
20241111;105558;0.07886;40000;11404676093;B
20241111;105559;0.07886;10000;11404676219;B
20241111;105559;0.07884;10000;11404676267;S
20241111;105603;0.07884;10000;11404677134;S
20241111;105604;0.07884;10000;11404677287;S
20241111;105607;0.07886;50000;11404677709;B
20241111;105607;0.07886;50000;11404677710;B
20241111;105607;0.07886;1000000;11404677711;B
20241111;105607;0.07888;200000;11404677712;B
20241111;105607;0.07886;100000;11404677773;S
20241111;105607;0.07884;220000;11404677811;S
20241111;105607;0.07884;110000;11404677813;S
20241111;105619;0.0789;10000;11404679226;B
20241111;105627;0.07886;10000;11404680362;S
20241111;105628;0.07886;10000;11404680497;S
20241111;105632;0.07886;40000;11404681060;S
20241111;105633;0.07886;10000;11404681135;S
20241111;105637;0.0789;20000;11404681742;B
20241111;105637;0.0789;20000;11404681743;B
20241111;105638;0.07888;10000;11404681834;S
20241111;105641;0.07886;30000;11404682511;S
20241111;105642;0.07886;10000;11404682663;S
20241111;105645;0.0789;10000;11404683059;B
20241111;105646;0.07886;10000;11404683193;S
20241111;105715;0.0789;520000;11404688784;B
20241111;105715;0.0789;60000;11404688785;B
20241111;105716;0.07886;100000;11404688943;S
20241111;105716;0.07886;90000;11404688945;S
20241111;105716;0.07886;30000;11404689036;S
20241111;105716;0.07886;30000;11404689037;S
20241111;105716;0.07886;30000;11404689038;S
20241111;105717;0.07886;10000;11404689225;S
20241111;105717;0.0789;50000;11404689227;B
20241111;105718;0.07886;10000;11404689409;S
20241111;105718;0.07886;10000;11404689414;S
20241111;105719;0.07886;10000;11404689593;S
20241111;105719;0.07886;10000;11404689594;S
20241111;105730;0.0789;120000;11404691608;B
20241111;105730;0.0789;10000;11404691609;B
20241111;105730;0.07892;10000;11404691610;B
20241111;105730;0.07892;510000;11404691611;B
20241111;105731;0.07888;110000;11404691771;S
20241111;105731;0.07888;100000;11404691773;S
20241111;105746;0.07894;10000;11404694338;B
20241111;105746;0.0789;10000;11404694492;S
20241111;105753;0.07894;20000;11404695601;B
20241111;105810;0.07894;60000;11404698236;B
20241111;105810;0.07894;50000;11404698237;B
20241111;105810;0.07894;340000;11404698238;B
20241111;105810;0.07896;1230000;11404698239;B
20241111;105810;0.07888;200000;11404698482;S
20241111;105810;0.07886;280000;11404698483;S
20241111;105810;0.07886;40000;11404698484;S
20241111;105810;0.07886;40000;11404698486;S
20241111;105835;0.07886;240000;11404702572;B
20241111;105835;0.07886;40000;11404702573;B
20241111;105836;0.07884;50000;11404702770;S
20241111;105836;0.07884;50000;11404702771;S
20241111;105842;0.07884;460000;11404704701;S
20241111;105843;0.07884;70000;11404704974;S
20241111;105843;0.07884;80000;11404704975;S
20241111;105843;0.07884;2820000;11404704976;S
20241111;105843;0.07882;1110000;11404704977;S
20241111;105843;0.07882;20000;11404704978;S
20241111;105843;0.07882;200000;11404704979;S
20241111;105843;0.07882;100000;11404704980;S
20241111;105843;0.07882;200000;11404704981;S
20241111;105843;0.0788;100000;11404704984;S
20241111;105843;0.0788;10000;11404704985;S
20241111;105843;0.0788;10000;11404704986;S
20241111;105843;0.0788;10000;11404704987;S
20241111;105843;0.0788;10000;11404704988;S
20241111;105843;0.0788;270000;11404704989;S
20241111;105843;0.0788;20000;11404704990;S
20241111;105844;0.07876;10000;11404705184;S
20241111;105844;0.07874;270000;11404705188;S
20241111;105844;0.07872;10000;11404705190;S
20241111;105844;0.07872;10000;11404705191;S
20241111;105844;0.0787;200000;11404705192;S
20241111;105844;0.0787;400000;11404705193;S
20241111;105844;0.0787;50000;11404705194;S
20241111;105845;0.07866;10000;11404705487;S
20241111;105845;0.07866;150000;11404705488;S
20241111;105845;0.07866;60000;11404705489;S
20241111;105845;0.07866;100000;11404705490;S
20241111;105852;0.07872;10000;11404707195;B
20241111;105903;0.07868;90000;11404709737;S
20241111;105904;0.0787;30000;11404710009;B
20241111;105907;0.07868;60000;11404710659;B
20241111;105921;0.07866;590000;11404714256;S
20241111;105924;0.07878;10000;11404714986;B
20241111;105924;0.07878;110000;11404714987;B
20241111;105926;0.07868;90000;11404715438;S
20241111;105926;0.07866;630000;11404715439;S
20241111;105926;0.07866;10000;11404715440;S
20241111;105926;0.07866;350000;11404715441;S
20241111;105932;0.07874;80000;11404717126;B
20241111;105941;0.07872;10000;11404719338;B
20241111;105947;0.0788;20000;11404721141;B
20241111;105953;0.07882;10000;11404722407;B
20241111;105953;0.07884;30000;11404722422;B
20241111;105953;0.07878;200000;11404722423;S
20241111;105953;0.07882;10000;11404722509;B
20241111;105953;0.0788;10000;11404722676;B
20241111;105953;0.0788;10000;11404722725;B
20241111;105953;0.0788;30000;11404722726;B
20241111;105955;0.07876;10000;11404722957;S
20241111;105959;0.07878;10000;11404723928;B
20241111;110000;0.07878;40000;11404724167;B
20241111;110000;0.07878;10000;11404724211;B
20241111;110003;0.07874;50000;11404725020;S
20241111;110013;0.07876;1670000;11404726865;S
20241111;110013;0.07876;510000;11404726866;S
20241111;110013;0.07872;1000000;11404726878;S
20241111;110013;0.07872;10000;11404727081;S
20241111;110029;0.07876;100000;11404730266;B
20241111;110030;0.07868;10000;11404730436;S
20241111;110039;0.07872;10000;11404731674;B
20241111;110044;0.07872;170000;11404732573;B
20241111;110044;0.07872;190000;11404732574;B
20241111;110045;0.07876;30000;11404732760;B
20241111;110047;0.07874;300000;11404733195;S
20241111;110047;0.07872;2250000;11404733196;S
20241111;110050;0.07872;10000;11404733829;S
20241111;110054;0.07872;10000;11404734470;S
20241111;110100;0.07876;150000;11404735465;B
20241111;110106;0.07872;10000;11404736443;S
20241111;110106;0.07872;10000;11404736444;S
20241111;110106;0.0787;1280000;11404736445;S
20241111;110112;0.07876;20000;11404737389;B
20241111;110118;0.07874;10000;11404738314;B
20241111;110124;0.07874;40000;11404739336;B
20241111;110124;0.07874;50000;11404739378;B
20241111;110131;0.07874;10000;11404741181;B
20241111;110132;0.07874;60000;11404741293;B
20241111;110132;0.07874;110000;11404741301;B
20241111;110132;0.07874;20000;11404741345;B
20241111;110135;0.07874;30000;11404742041;B
20241111;110135;0.07874;10000;11404742165;B
20241111;110136;0.07874;10000;11404742304;B
20241111;110137;0.07874;10000;11404742614;B
20241111;110138;0.07874;50000;11404742883;B
20241111;110139;0.07874;50000;11404742946;B
20241111;110139;0.07874;20000;11404743022;B
20241111;110141;0.07874;40000;11404743621;B
20241111;110144;0.07876;60000;11404744095;B
20241111;110145;0.07876;10000;11404744312;B
20241111;110145;0.07876;10000;11404744425;B
20241111;110146;0.07876;20000;11404744580;B
20241111;110146;0.07876;80000;11404744616;B
20241111;110147;0.07876;50000;11404744771;B
20241111;110147;0.07876;10000;11404744935;B
20241111;110147;0.07876;110000;11404744983;B
20241111;110147;0.07876;30000;11404745080;B
20241111;110148;0.07876;880000;11404745260;B
20241111;110148;0.07876;110000;11404745305;B
20241111;110148;0.07876;10000;11404745344;B
20241111;110149;0.07876;340000;11404745594;B
20241111;110152;0.07876;310000;11404746282;B
20241111;110157;0.07876;10000;11404747325;B
20241111;110157;0.07876;2960000;11404747326;B
20241111;110157;0.07878;260000;11404747357;B
20241111;110157;0.0788;3670000;11404747367;B
20241111;110157;0.0788;330000;11404747368;B
20241111;110157;0.07882;100000;11404747382;B
20241111;110157;0.07882;160000;11404747471;B
20241111;110157;0.07884;1270000;11404747472;B
20241111;110200;0.07882;500000;11404748023;S
20241111;110200;0.0788;500000;11404748024;S
20241111;110200;0.07878;280000;11404748025;S
20241111;110200;0.07884;200000;11404748076;B
20241111;110201;0.07882;10000;11404748222;S
20241111;110201;0.0788;10000;11404748223;S
20241111;110204;0.07884;10000;11404748826;B
20241111;110205;0.07882;10000;11404749080;S
20241111;110207;0.07884;10000;11404749523;B
20241111;110209;0.07884;10000;11404749724;B
20241111;110211;0.07884;10000;11404750091;B
20241111;110220;0.07884;40000;11404752576;B
20241111;110241;0.07884;100000;11404756887;B
20241111;110241;0.07884;170000;11404756888;B
20241111;110244;0.07884;40000;11404757715;B
20241111;110246;0.07884;10000;11404758359;B
20241111;110314;0.07882;20000;11404765777;S
20241111;110315;0.07882;60000;11404765906;S
20241111;110327;0.07884;10000;11404769042;B
20241111;110355;0.07882;360000;11404776197;S
20241111;110355;0.07882;60000;11404776198;S
20241111;110355;0.07882;20000;11404776199;S
20241111;110357;0.07876;10000;11404776649;B
20241111;110412;0.0787;20000;11404780761;S
20241111;110415;0.07872;10000;11404782064;B
20241111;110415;0.07872;30000;11404782124;B
20241111;110416;0.07872;10000;11404782385;B
20241111;110424;0.07872;20000;11404784621;B
20241111;110435;0.07872;20000;11404788122;B
20241111;110436;0.07866;10000;11404788265;S
20241111;110453;0.07866;90000;11404792082;S
20241111;110453;0.07866;250000;11404792083;S
20241111;110453;0.07866;400000;11404792084;S
20241111;110502;0.07866;10000;11404794527;B
20241111;110505;0.07866;70000;11404796081;B
20241111;110506;0.07866;10000;11404796451;B
20241111;110506;0.07866;20000;11404796477;B
20241111;110507;0.07866;10000;11404796568;B
20241111;110507;0.07866;350000;11404796577;B
20241111;110507;0.07866;790000;11404796585;B
20241111;110507;0.0787;1670000;11404796760;S
20241111;110507;0.0787;150000;11404796761;S
20241111;110507;0.0787;210000;11404796762;S
20241111;110507;0.0787;500000;11404796763;S
20241111;110507;0.07868;140000;11404796764;S
20241111;110507;0.07868;1530000;11404796765;S
20241111;110511;0.07878;10000;11404797724;B
20241111;110511;0.07878;20000;11404797763;B
20241111;110511;0.07878;40000;11404797814;B
20241111;110512;0.07884;50000;11404798024;B
20241111;110518;0.07882;20000;11404799316;B
