<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;110630;3953;30;11282666445;B
20241010;110630;3953;40;11282666446;B
20241010;110630;3953;60;11282666447;B
20241010;110630;3953.5;87;11282666448;B
20241010;110630;3953.5;1;11282666449;B
20241010;110630;3953.5;1;11282666450;B
20241010;110630;3953.5;1;11282666451;B
20241010;110630;3953.5;1;11282666452;B
20241010;110630;3953.5;1;11282666453;B
20241010;110630;3953.5;15;11282666454;B
20241010;110630;3953.5;5;11282666455;B
20241010;110630;3953.5;40;11282666456;B
20241010;110630;3953.5;44;11282666457;B
20241010;110630;3953.5;30;11282666458;B
20241010;110630;3953.5;60;11282666459;B
20241010;110630;3954;1;11282666460;B
20241010;110630;3954;50;11282666461;B
20241010;110630;3954;100;11282666462;B
20241010;110630;3954;196;11282666463;B
20241010;110630;3952.5;144;11282666464;B
20241010;110630;3954;4;11282666465;B
20241010;110630;3954;1;11282666466;B
20241010;110630;3954;1;11282666467;B
20241010;110630;3954;15;11282666468;B
20241010;110630;3954.5;1;11282666469;B
20241010;110630;3954.5;1;11282666470;B
20241010;110630;3954.5;13;11282666471;B
20241010;110630;3954.5;15;11282666472;B
20241010;110630;3954.5;1;11282666473;B
20241010;110630;3954.5;1;11282666474;B
20241010;110630;3954.5;1;11282666475;B
20241010;110630;3954.5;1;11282666476;B
20241010;110630;3954.5;21;11282666477;B
20241010;110630;3953;160;11282666480;B
20241010;110630;3953;24;11282666481;B
20241010;110630;3954.5;39;11282666482;B
20241010;110630;3954.5;62;11282666483;B
20241010;110630;3954.5;150;11282666484;B
20241010;110630;3955;10;11282666485;B
20241010;110630;3955;99;11282666486;B
20241010;110630;3955;5;11282666487;B
20241010;110630;3955;1;11282666488;B
20241010;110630;3955;5;11282666489;B
20241010;110630;3955;100;11282666490;B
20241010;110630;3955;125;11282666491;B
20241010;110630;3954;1;11282666521;S
20241010;110630;3954;1;11282666522;S
20241010;110630;3954;1;11282666523;S
20241010;110630;3954;1;11282666524;S
20241010;110630;3954;1;11282666525;S
20241010;110630;3954;2;11282666526;S
20241010;110630;3953.5;1;11282666531;S
20241010;110630;3953.5;1;11282666532;S
20241010;110630;3953.5;1;11282666533;S
20241010;110630;3953.5;1;11282666534;S
20241010;110630;3953.5;1;11282666535;S
20241010;110630;3953.5;1;11282666537;S
20241010;110630;3953.5;1;11282666538;S
20241010;110630;3953.5;1;11282666540;S
20241010;110630;3953.5;1;11282666541;S
20241010;110630;3953.5;1;11282666543;S
20241010;110630;3953.5;1;11282666544;S
20241010;110630;3953;1;11282666545;S
20241010;110631;3953;1;11282666570;B
20241010;110631;3953;1;11282666571;B
20241010;110631;3953;1;11282666572;B
20241010;110631;3953;1;11282666573;B
20241010;110631;3953;1;11282666574;B
20241010;110631;3953;1;11282666575;B
20241010;110631;3953;1;11282666576;B
20241010;110631;3953;1;11282666577;B
20241010;110631;3953;1;11282666578;B
20241010;110631;3953;3;11282666579;B
20241010;110631;3953;1;11282666580;B
20241010;110631;3953;1;11282666581;B
20241010;110631;3953;8;11282666582;B
20241010;110631;3953;1;11282666583;B
20241010;110631;3953;1;11282666584;B
20241010;110631;3953;1;11282666585;B
20241010;110631;3953;1;11282666586;B
20241010;110637;3952.5;10;11282668341;S
20241010;110639;3953;1;11282668844;B
20241010;110639;3953;1;11282668949;B
20241010;110639;3953;1;11282668950;B
20241010;110639;3953;1;11282668951;B
20241010;110639;3953;1;11282668952;B
20241010;110639;3953;1;11282668953;B
20241010;110639;3953;1;11282668954;B
20241010;110639;3953;1;11282668955;B
20241010;110639;3953;1;11282668956;B
20241010;110639;3953;1;11282668957;B
20241010;110639;3953;1;11282668958;B
20241010;110639;3953;1;11282668959;B
20241010;110639;3953;2;11282668960;B
20241010;110639;3953;1;11282668961;B
20241010;110639;3953;1;11282668962;B
20241010;110639;3953;1;11282668963;B
20241010;110639;3953;1;11282668964;B
20241010;110639;3953;1;11282668965;B
20241010;110639;3953;1;11282668966;B
20241010;110639;3953;1;11282668967;B
20241010;110639;3953;1;11282668968;B
20241010;110639;3953;1;11282668969;B
20241010;110639;3953;1;11282668970;B
20241010;110639;3953;1;11282668971;B
20241010;110639;3953;1;11282668972;B
20241010;110639;3953;1;11282668973;B
20241010;110639;3953;1;11282668974;B
20241010;110639;3953;1;11282668975;B
20241010;110639;3953;1;11282668976;B
20241010;110639;3953;1;11282668977;B
20241010;110639;3953;8;11282668978;B
20241010;110639;3953;3;11282668979;B
20241010;110639;3953;1;11282668980;B
20241010;110639;3953;1;11282668981;B
20241010;110639;3953.5;17;11282668982;B
20241010;110639;3954;15;11282668983;B
20241010;110639;3954;17;11282668984;B
20241010;110639;3954.5;8;11282668985;B
20241010;110639;3953;1;11282668997;S
20241010;110639;3953;1;11282668999;S
20241010;110639;3953;1;11282669000;S
20241010;110639;3953;1;11282669001;S
20241010;110639;3954.5;7;11282669004;B
20241010;110639;3954.5;13;11282669005;B
20241010;110641;3953;1;11282669349;B
20241010;110641;3953;1;11282669350;B
20241010;110641;3953;1;11282669351;B
20241010;110642;3951.5;1;11282669614;S
20241010;110642;3951.5;4;11282669615;S
20241010;110656;3951.5;1;11282672648;S
20241010;110657;3951.5;3;11282672760;S
20241010;110657;3951;24;11282672761;S
20241010;110657;3950.5;123;11282672762;S
20241010;110658;3950.5;1;11282672976;S
20241010;110658;3950.5;5;11282673029;S
20241010;110701;3951;10;11282673805;B
20241010;110710;3952.5;20;11282675989;B
20241010;110716;3952.5;15;11282677550;B
20241010;110717;3952.5;1;11282677795;B
20241010;110720;3952.5;10;11282678471;B
20241010;110721;3951;1;11282678612;S
20241010;110722;3952.5;17;11282679039;B
20241010;110722;3953;2;11282679040;B
20241010;110722;3953;1;11282679041;B
20241010;110722;3953;1;11282679042;B
20241010;110722;3953;1;11282679043;B
20241010;110722;3953;1;11282679044;B
20241010;110722;3953;1;11282679045;B
20241010;110722;3953;1;11282679046;B
20241010;110722;3953;1;11282679047;B
20241010;110722;3953;1;11282679048;B
20241010;110722;3953;1;11282679049;B
20241010;110722;3953;1;11282679050;B
20241010;110722;3953;1;11282679051;B
20241010;110722;3953;7;11282679052;B
20241010;110726;3953;1;11282680315;B
20241010;110726;3953;3;11282680316;B
20241010;110726;3953;1;11282680317;B
20241010;110726;3953;1;11282680318;B
20241010;110726;3953;1;11282680319;B
20241010;110726;3953;1;11282680320;B
20241010;110726;3953;1;11282680321;B
20241010;110727;3952.5;4;11282680688;B
20241010;110728;3953;1;11282680986;B
20241010;110728;3953;1;11282680987;B
20241010;110728;3953;4;11282680988;B
20241010;110731;3952.5;4;11282681965;B
20241010;110734;3952.5;20;11282682607;B
20241010;110735;3952.5;6;11282682948;B
20241010;110735;3952.5;25;11282682950;B
20241010;110735;3953;6;11282682951;B
20241010;110736;3953;3;11282683589;B
20241010;110742;3952.5;2;11282684839;S
20241010;110747;3953;6;11282686243;B
20241010;110748;3953;5;11282686476;B
20241010;110805;3953;500;11282690286;B
20241010;110811;3953;1;11282691659;B
20241010;110811;3953;10;11282691836;B
20241010;110815;3953;5;11282692668;B
20241010;110815;3953;14;11282692669;B
20241010;110821;3953;25;11282693980;B
20241010;110822;3952.5;1;11282694296;S
20241010;110823;3953;1;11282694424;B
20241010;110829;3953;3;11282695819;B
20241010;110831;3952.5;3;11282696375;S
20241010;110831;3952.5;51;11282696376;S
20241010;110834;3952.5;2;11282697048;B
20241010;110836;3952.5;8;11282697568;B
20241010;110842;3952.5;2;11282698924;B
20241010;110846;3952;1;11282699660;S
20241010;110850;3952;14;11282700554;S
20241010;110850;3952;24;11282700555;S
20241010;110857;3952.5;2;11282702048;B
20241010;110857;3952.5;2;11282702144;B
20241010;110901;3952.5;1;11282702940;B
20241010;110903;3952.5;25;11282703273;B
20241010;110905;3952.5;4;11282703662;B
20241010;110905;3953;96;11282703663;B
20241010;110910;3953;15;11282704585;B
20241010;110911;3953;10;11282704654;B
20241010;110916;3952.5;6;11282705745;S
20241010;110916;3952.5;6;11282705802;S
20241010;110919;3953;2;11282706315;B
20241010;110927;3953;1;11282708182;B
20241010;110927;3953;25;11282708242;B
20241010;110933;3953;50;11282709376;B
20241010;110940;3953;43;11282710746;B
20241010;110943;3953;5;11282711265;B
20241010;110946;3953;1;11282711868;B
20241010;110947;3953;1;11282712038;B
20241010;110948;3952.5;2;11282712131;S
20241010;110952;3952.5;1;11282712952;S
20241010;110952;3952.5;5;11282712953;S
20241010;110952;3952.5;6;11282713069;S
20241010;110952;3952.5;1;11282713469;S
20241010;110952;3952.5;1;11282713509;S
20241010;110953;3952.5;10;11282713609;S
20241010;110953;3952.5;10;11282713701;S
20241010;110953;3952;3;11282713816;S
20241010;110959;3952;1;11282715798;S
20241010;111000;3952.5;5;11282716098;B
20241010;111000;3952.5;3;11282716122;B
20241010;111002;3952;1;11282716503;S
20241010;111003;3952.5;4;11282716789;B
20241010;111006;3952;1;11282717346;S
20241010;111007;3952;220;11282717593;S
20241010;111007;3952;2;11282717594;S
20241010;111009;3952;1;11282718150;S
20241010;111012;3952;10;11282718592;S
20241010;111012;3952;1;11282718593;S
20241010;111012;3951.5;1;11282718594;S
20241010;111012;3951;2;11282718595;S
20241010;111012;3951;1;11282718596;S
20241010;111012;3950.5;1;11282718597;S
20241010;111013;3951;10;11282718898;B
20241010;111017;3951;5;11282719543;B
20241010;111018;3951;5;11282719788;S
20241010;111025;3952;5;11282721243;B
20241010;111026;3951;10;11282721310;S
20241010;111026;3951;142;11282721311;S
20241010;111026;3950.5;165;11282721312;S
20241010;111026;3950.5;15;11282721313;S
20241010;111026;3950.5;33;11282721314;S
20241010;111026;3950.5;30;11282721315;S
20241010;111026;3950.5;31;11282721316;S
20241010;111026;3950;50;11282721317;S
20241010;111026;3950;1;11282721318;S
20241010;111026;3950;1;11282721319;S
20241010;111026;3950;1;11282721320;S
20241010;111026;3950;15;11282721321;S
20241010;111026;3950;6;11282721322;S
20241010;111027;3950;10;11282721609;S
20241010;111030;3951.5;1;11282722245;B
20241010;111053;3951.5;4;11282726617;B
20241010;111056;3951.5;6;11282727179;B
20241010;111057;3952;1;11282727302;B
20241010;111058;3952;1;11282727556;B
20241010;111100;3952.5;30;11282727864;S
20241010;111100;3953;1;11282727977;B
20241010;111108;3953;10;11282729411;B
20241010;111109;3952.5;2;11282729788;S
20241010;111117;3952.5;1;11282731739;S
20241010;111117;3952.5;1;11282731779;S
20241010;111117;3952.5;1;11282731840;S
20241010;111118;3952.5;1;11282732384;B
20241010;111120;3952.5;3;11282733813;B
20241010;111120;3952;12;11282733928;S
20241010;111120;3951.5;15;11282733934;S
20241010;111120;3951.5;35;11282733935;S
20241010;111124;3951.5;1;11282737518;S
20241010;111132;3952.5;1;11282742939;B
20241010;111136;3952;2;11282746444;S
20241010;111146;3952;19;11282755124;B
20241010;111148;3951.5;1;11282756132;S
20241010;111150;3952;1;11282757821;B
20241010;111155;3951.5;6;11282761824;S
20241010;111200;3952;3;11282765792;B
20241010;111202;3952;1;11282767769;B
20241010;111204;3951.5;10;11282769039;S
20241010;111205;3952;4;11282770025;B
20241010;111205;3952;16;11282770026;B
20241010;111208;3952;1;11282772163;B
20241010;111212;3952;3;11282774904;B
20241010;111212;3952;3;11282774905;B
20241010;111213;3952.5;1;11282776143;B
20241010;111213;3952.5;1;11282776144;B
20241010;111213;3952.5;1;11282776145;B
20241010;111213;3952.5;3;11282776146;B
20241010;111213;3952.5;1;11282776147;B
20241010;111213;3952.5;1;11282776148;B
20241010;111213;3952.5;1;11282776149;B
20241010;111213;3952.5;1;11282776150;B
20241010;111213;3952.5;1;11282776151;B
20241010;111213;3952.5;2;11282776152;B
20241010;111213;3952.5;1;11282776153;B
20241010;111213;3952.5;1;11282776154;B
20241010;111213;3952.5;5;11282776155;B
20241010;111215;3952.5;3;11282778329;B
20241010;111215;3952.5;1;11282778330;B
20241010;111215;3952.5;1;11282778331;B
20241010;111215;3952.5;1;11282778332;B
20241010;111215;3952.5;3;11282778333;B
20241010;111215;3952.5;1;11282778334;B
20241010;111215;3952.5;1;11282778335;B
20241010;111215;3952.5;1;11282778336;B
20241010;111215;3952.5;1;11282778337;B
20241010;111215;3952.5;1;11282778338;B
20241010;111215;3952.5;2;11282778339;B
20241010;111215;3952.5;1;11282778340;B
20241010;111215;3953;3;11282778341;B
20241010;111216;3952.5;8;11282778365;S
20241010;111216;3952.5;1;11282778368;S
20241010;111216;3952.5;3;11282778369;S
20241010;111216;3952.5;1;11282778370;S
20241010;111216;3952.5;1;11282778371;S
20241010;111216;3952.5;1;11282778372;S
20241010;111216;3952.5;2;11282778374;S
20241010;111216;3952.5;1;11282778375;S
20241010;111216;3952.5;8;11282778376;S
20241010;111216;3952.5;3;11282778381;S
20241010;111216;3952.5;1;11282778382;S
20241010;111216;3952.5;1;11282778383;S
20241010;111216;3952.5;2;11282778387;S
20241010;111216;3952.5;8;11282778389;S
20241010;111224;3952;1;11282786092;S
20241010;111224;3952.5;3;11282786363;B
20241010;111224;3952.5;1;11282786364;B
20241010;111224;3952.5;1;11282786365;B
20241010;111224;3952.5;2;11282786366;B
20241010;111224;3952.5;5;11282786367;B
20241010;111224;3953;3;11282786368;B
20241010;111224;3952.5;2;11282786374;S
20241010;111246;3952.5;1;11282805712;B
20241010;111246;3952.5;1;11282805713;B
20241010;111246;3952.5;1;11282805714;B
20241010;111246;3952.5;20;11282805715;B
20241010;111246;3952.5;2;11282805716;B
20241010;111247;3952.5;1;11282806894;B
20241010;111247;3952.5;6;11282806895;B
20241010;111247;3952.5;1;11282806896;B
20241010;111247;3952.5;1;11282806897;B
20241010;111247;3953;6;11282806898;B
20241010;111247;3952.5;1;11282806966;S
20241010;111247;3952.5;1;11282806970;S
20241010;111247;3952.5;1;11282807057;S
20241010;111247;3952.5;1;11282807061;S
20241010;111250;3952.5;1;11282809521;S
20241010;111253;3953;10;11282812662;B
20241010;111253;3952.5;3;11282812671;S
20241010;111254;3952.5;1;11282813038;S
20241010;111257;3953;10;11282815672;B
20241010;111300;3953;10;11282818943;B
20241010;111301;3953;1;11282820283;B
20241010;111303;3952.5;1;11282822263;S
20241010;111305;3952.5;3;11282823798;S
20241010;111305;3953;1;11282824368;B
20241010;111310;3952.5;2;11282828680;S
20241010;111319;3953;29;11282838294;B
20241010;111327;3952.5;8;11282846293;S
20241010;111337;3953;3;11282856430;B
20241010;111337;3953;84;11282856435;B
20241010;111337;3953;24;11282856436;B
20241010;111337;3953;6;11282856437;B
20241010;111337;3953;1;11282856729;B
20241010;111338;3953;5;11282857718;B
20241010;111340;3953;2;11282860015;B
20241010;111341;3953;35;11282860667;B
20241010;111341;3953;3;11282860668;B
20241010;111341;3953;1;11282860669;B
20241010;111341;3953;1;11282860670;B
20241010;111341;3953;1;11282860720;B
20241010;111341;3953;1;11282860721;B
20241010;111341;3953;6;11282860722;B
20241010;111341;3953;4;11282860723;B
20241010;111342;3953.5;1;11282861783;B
20241010;111342;3953.5;1;11282861784;B
20241010;111342;3953.5;1;11282861785;B
20241010;111342;3954;1;11282861787;B
20241010;111342;3954;1;11282861788;B
20241010;111342;3954;1;11282861789;B
20241010;111342;3954;1;11282862465;B
20241010;111342;3954.5;1;11282862467;B
20241010;111342;3954.5;1;11282862468;B
20241010;111342;3954.5;1;11282862469;B
20241010;111342;3954.5;7;11282862470;B
20241010;111343;3954;15;11282863638;S
20241010;111343;3954;11;11282863639;S
20241010;111345;3954.5;1;11282865774;B
20241010;111345;3954.5;3;11282865861;B
20241010;111346;3954.5;5;11282866340;B
20241010;111347;3954;5;11282867402;S
20241010;111347;3954.5;30;11282868114;B
20241010;111347;3954.5;10;11282868180;B
20241010;111347;3954.5;12;11282868361;B
20241010;111347;3954.5;2;11282868522;B
20241010;111348;3954.5;23;11282868694;B
20241010;111348;3954.5;6;11282869434;B
20241010;111348;3954.5;4;11282869686;B
20241010;111349;3954.5;97;11282870139;B
20241010;111349;3954.5;39;11282870140;B
20241010;111349;3954.5;2;11282870535;B
20241010;111349;3954.5;34;11282870634;B
20241010;111349;3954.5;9;11282870769;B
20241010;111349;3954;5;11282870970;S
20241010;111349;3954.5;34;11282871249;B
20241010;111350;3954;9;11282872365;S
20241010;111350;3954;2;11282872366;S
20241010;111350;3954.5;82;11282872377;B
20241010;111350;3954.5;200;11282872378;B
20241010;111350;3954.5;100;11282872379;B
20241010;111350;3955;818;11282872380;B
20241010;111350;3955;5;11282872384;B
20241010;111350;3955;52;11282872385;B
20241010;111350;3955;6;11282872386;B
20241010;111350;3955;1;11282872387;B
20241010;111350;3955;2;11282872388;B
20241010;111350;3955;1;11282872389;B
20241010;111350;3955;2;11282872390;B
20241010;111350;3955;1;11282872391;B
20241010;111350;3955;2;11282872392;B
20241010;111350;3955;3;11282872393;B
20241010;111350;3955;5;11282872397;B
20241010;111350;3955;25;11282872398;B
20241010;111350;3955.5;1;11282872399;B
20241010;111350;3955.5;1;11282872400;B
20241010;111351;3956;10;11282872584;B
20241010;111351;3956;1;11282872585;B
20241010;111351;3956;1;11282872586;B
20241010;111351;3956;5;11282872587;B
20241010;111351;3956;1;11282872588;B
20241010;111351;3956;242;11282872589;B
20241010;111351;3956;30;11282872710;B
20241010;111352;3956;1;11282873826;B
20241010;111352;3956;9;11282873924;B
20241010;111352;3956;3;11282873926;B
20241010;111354;3956;25;11282875843;B
20241010;111354;3956;1;11282876408;B
20241010;111355;3956;61;11282877558;B
20241010;111355;3956;10;11282877559;B
20241010;111355;3956;1;11282877560;B
20241010;111355;3956;2;11282877561;B
20241010;111355;3956;140;11282877562;B
20241010;111355;3956;30;11282877563;B
20241010;111355;3956;150;11282877564;B
20241010;111355;3956;1;11282877565;B
20241010;111355;3956;50;11282877566;B
20241010;111355;3956.5;47;11282877568;B
20241010;111355;3956.5;14;11282877569;B
20241010;111355;3956.5;21;11282877570;B
20241010;111355;3956.5;1;11282877571;B
20241010;111355;3956.5;1;11282877572;B
20241010;111355;3956.5;2;11282877573;B
20241010;111355;3956.5;1;11282877574;B
20241010;111355;3956.5;10;11282877575;B
20241010;111355;3956.5;2;11282877576;B
20241010;111355;3956.5;1;11282877577;B
20241010;111355;3957;1;11282877913;B
20241010;111355;3957;8;11282877914;B
20241010;111355;3957;1;11282877915;B
20241010;111356;3957;1;11282877916;B
20241010;111356;3957;13;11282877917;B
20241010;111356;3957;1;11282877918;B
20241010;111356;3957.5;1;11282877919;B
20241010;111356;3957.5;30;11282877920;B
20241010;111356;3957.5;1;11282877921;B
20241010;111356;3958;1;11282877922;B
20241010;111356;3958;3;11282877923;B
20241010;111356;3958;8;11282877924;B
20241010;111356;3958;2;11282877925;B
20241010;111356;3958;1;11282877926;B
20241010;111356;3958;1;11282877927;B
20241010;111356;3958;1;11282877928;B
20241010;111356;3958;1;11282877929;B
20241010;111356;3958;1;11282877930;B
20241010;111356;3958.5;1;11282877931;B
20241010;111356;3958.5;1;11282877932;B
20241010;111356;3958.5;50;11282877933;B
20241010;111356;3958.5;1;11282877934;B
20241010;111356;3958.5;1;11282877935;B
20241010;111356;3959;1;11282877936;B
20241010;111356;3959;1;11282877937;B
20241010;111356;3959;1;11282877938;B
20241010;111356;3959;20;11282877939;B
20241010;111356;3959;6;11282877940;B
20241010;111356;3959;1;11282877941;B
20241010;111356;3959;9;11282878115;B
20241010;111356;3959;1;11282878116;B
20241010;111356;3959;3;11282878117;B
20241010;111356;3959;130;11282878118;B
20241010;111356;3959;1;11282878122;B
20241010;111356;3959;12;11282878126;B
20241010;111356;3959;3;11282878166;B
20241010;111356;3959;2;11282878169;B
20241010;111356;3959;2;11282878172;B
20241010;111356;3959;15;11282878173;B
20241010;111356;3959;4;11282878316;B
20241010;111356;3959;15;11282878918;B
20241010;111356;3959;13;11282878964;B
20241010;111356;3959;2;11282878965;B
20241010;111356;3959;1;11282878966;B
20241010;111356;3959;1;11282878967;B
20241010;111356;3959;1;11282878968;B
20241010;111356;3959;1;11282878969;B
20241010;111356;3959.5;45;11282878970;B
20241010;111356;3959.5;1;11282878971;B
20241010;111356;3959.5;5;11282878972;B
20241010;111356;3959.5;1;11282878973;B
20241010;111356;3959.5;4;11282878974;B
20241010;111356;3959.5;90;11282878975;B
20241010;111356;3959.5;1;11282878976;B
20241010;111356;3959.5;92;11282878977;B
20241010;111356;3959.5;1;11282878981;B
20241010;111356;3958.5;15;11282879057;S
20241010;111356;3958.5;5;11282879058;S
20241010;111356;3958;15;11282879059;S
20241010;111356;3958;30;11282879060;S
20241010;111356;3957.5;15;11282879061;S
20241010;111356;3957.5;154;11282879062;S
20241010;111356;3957;15;11282879063;S
20241010;111356;3957;51;11282879064;S
20241010;111357;3957;1;11282879125;B
20241010;111357;3957;2;11282879252;B
20241010;111357;3957;12;11282879367;B
20241010;111357;3957;100;11282879514;B
20241010;111358;3957;3;11282880493;B
20241010;111358;3957;2;11282880496;B
20241010;111359;3957;40;11282881276;B
20241010;111359;3957;8;11282881532;B
20241010;111359;3956.5;1;11282881798;S
20241010;111400;3957;48;11282883216;B
20241010;111401;3956.5;14;11282884118;S
20241010;111401;3956.5;7;11282884119;S
20241010;111402;3957;1;11282885188;B
20241010;111402;3956.5;1;11282885218;S
20241010;111404;3957;10;11282887294;B
20241010;111405;3957;10;11282888368;B
20241010;111406;3957;2;11282889660;B
20241010;111407;3956.5;2;11282890304;S
20241010;111408;3957;2;11282891354;B
20241010;111410;3957;2;11282894237;B
20241010;111411;3957;2;11282895518;B
20241010;111414;3956.5;1;11282898247;B
20241010;111416;3956.5;14;11282899994;B
20241010;111416;3956.5;65;11282899995;B
20241010;111416;3955.5;1;11282900612;S
20241010;111417;3955.5;25;11282901646;S
20241010;111423;3956;10;11282908605;B
20241010;111426;3956;5;11282911483;B
20241010;111426;3956;4;11282911484;B
20241010;111426;3956;1;11282911485;B
20241010;111426;3956.5;6;11282911486;B
20241010;111428;3956;1;11282913308;B
20241010;111448;3955.5;1;11282930523;B
20241010;111449;3955.5;14;11282931709;B
20241010;111449;3955.5;51;11282931710;B
20241010;111449;3955.5;10;11282931711;B
20241010;111449;3955.5;60;11282931712;B
20241010;111449;3955.5;15;11282931713;B
20241010;111450;3955.5;3;11282932391;B
20241010;111459;3955.5;1;11282940576;B
20241010;111503;3955;5;11282943900;S
20241010;111504;3955.5;2;11282944550;B
20241010;111504;3955;5;11282944995;S
20241010;111507;3955.5;1;11282947356;B
20241010;111510;3955.5;1;11282949579;B
20241010;111514;3956;1;11282953289;B
20241010;111514;3957;1;11282953290;B
20241010;111516;3957;54;11282954952;B
20241010;111516;3957;1;11282954953;B
20241010;111516;3957;2;11282954954;B
20241010;111516;3957;40;11282954955;B
20241010;111516;3957;100;11282954956;B
20241010;111516;3957;7;11282954957;B
20241010;111516;3957;1;11282954958;B
20241010;111516;3957;1;11282954959;B
20241010;111516;3957;294;11282954960;B
20241010;111521;3957;1;11282959245;B
20241010;111526;3957;25;11282964637;B
20241010;111528;3957;4;11282967438;B
20241010;111541;3956.5;3;11282978919;S
20241010;111546;3956.5;5;11282984069;S
20241010;111546;3956;1;11282984070;S
20241010;111546;3956;14;11282984071;S
20241010;111549;3956.5;5;11282987807;B
20241010;111550;3955.5;15;11282988263;B
20241010;111550;3956;17;11282988264;B
20241010;111550;3955.5;1;11282988784;B
20241010;111555;3956;43;11282993247;B
20241010;111557;3956;20;11282995944;B
20241010;111559;3956;1;11282997640;B
20241010;111559;3956;43;11282997729;B
20241010;111559;3956;5;11282997938;B
20241010;111559;3956;38;11282998048;B
20241010;111559;3956;3;11282998143;B
20241010;111601;3955.5;15;11283000230;S
20241010;111601;3955.5;25;11283000231;S
20241010;111601;3955;5;11283000232;S
20241010;111602;3956;5;11283001440;B
20241010;111605;3956;10;11283003584;B
20241010;111612;3956;5;11283011344;B
20241010;111634;3956;310;11283033672;B
20241010;111634;3956;3;11283033673;B
20241010;111634;3956;15;11283033674;B
20241010;111634;3956;16;11283033675;B
20241010;111634;3956.5;15;11283033676;B
20241010;111634;3956.5;7;11283033677;B
20241010;111634;3957;1;11283033678;B
20241010;111634;3957;15;11283033679;B
20241010;111634;3957;27;11283033680;B
20241010;111634;3957;346;11283033681;B
20241010;111635;3957;5;11283034779;B
20241010;111639;3955.5;15;11283038938;S
20241010;111639;3955;1;11283038939;S
20241010;111647;3957;1;11283048132;B
20241010;111648;3957;148;11283048318;B
20241010;111648;3957;2;11283048319;B
20241010;111648;3957.5;2;11283048320;B
20241010;111648;3957.5;15;11283048321;B
20241010;111648;3957.5;21;11283048322;B
20241010;111648;3958;1;11283048323;B
20241010;111648;3958;11;11283048324;B
20241010;111650;3958.5;1;11283050478;B
20241010;111650;3958.5;29;11283051461;B
20241010;111650;3959;1;11283051466;B
20241010;111650;3959;13;11283051467;B
20241010;111651;3958.5;1;11283051672;B
20241010;111651;3958.5;29;11283051825;B
20241010;111651;3959;1;11283051829;B
20241010;111651;3959;1;11283051830;B
20241010;111651;3959;12;11283051831;B
20241010;111655;3959;15;11283056469;B
20241010;111655;3959;28;11283056470;B
20241010;111701;3959;15;11283063083;B
20241010;111701;3959.5;47;11283063084;B
20241010;111701;3959.5;46;11283063085;B
20241010;111702;3959.5;4;11283063557;B
20241010;111702;3959.5;4;11283063607;B
20241010;111702;3959.5;11;11283063617;B
20241010;111702;3959.5;4;11283063621;B
20241010;111702;3959.5;1;11283063622;B
20241010;111702;3959.5;8;11283063813;B
20241010;111704;3958;1;11283065757;S
20241010;111705;3958;14;11283067609;S
20241010;111705;3958;1;11283067610;S
20241010;111705;3958;5;11283067611;S
20241010;111709;3958.5;1;11283071685;B
20241010;111709;3959;29;11283071686;B
20241010;111710;3959;5;11283072195;B
20241010;111711;3959;80;11283073278;B
20241010;111712;3959;29;11283075139;B
20241010;111712;3959;1;11283075268;B
20241010;111714;3959;1;11283076717;B
20241010;111716;3959;1;11283079004;B
20241010;111720;3957;4;11283083732;S
20241010;111722;3959;1;11283085923;B
20241010;111726;3959;2;11283089534;B
20241010;111727;3958.5;1;11283090490;B
20241010;111727;3959;4;11283090491;B
20241010;111727;3959;1;11283090493;B
20241010;111728;3959;6;11283091104;B
20241010;111728;3959;13;11283091223;B
20241010;111730;3959;2;11283093102;B
20241010;111730;3959;14;11283093437;B
20241010;111731;3959;3;11283094012;B
20241010;111732;3959;2;11283094502;B
20241010;111733;3959;32;11283095217;B
20241010;111733;3959;1;11283095218;B
20241010;111733;3959;9;11283095219;B
20241010;111733;3959.5;8;11283095220;B
20241010;111734;3959.5;5;11283096361;B
20241010;111736;3959.5;9;11283097988;B
20241010;111736;3959.5;246;11283097989;B
20241010;111736;3959.5;1;11283097990;B
20241010;111736;3959.5;14;11283098272;B
20241010;111743;3959.5;27;11283104780;B
20241010;111744;3959.5;158;11283105082;B
20241010;111744;3959.5;32;11283105083;B
20241010;111744;3959.5;10;11283105084;B
20241010;111744;3959;7;11283105202;S
20241010;111744;3959;13;11283105203;S
20241010;111745;3959.5;1;11283106435;B
20241010;111747;3959;15;11283108095;S
20241010;111747;3959;5;11283108096;S
20241010;111748;3959;8;11283109074;B
20241010;111748;3959.5;92;11283109075;B
20241010;111754;3959.5;5;11283114664;B
20241010;111755;3959.5;2;11283115760;B
20241010;111755;3959.5;55;11283115762;B
20241010;111755;3959.5;45;11283115763;B
20241010;111756;3959;9;11283116228;S
20241010;111756;3959.5;1;11283116496;B
20241010;111759;3959.5;20;11283118859;B
20241010;111800;3959.5;8;11283120075;B
20241010;111802;3959.5;26;11283121768;B
20241010;111802;3959.5;24;11283121769;B
20241010;111803;3959.5;3;11283122572;B
20241010;111803;3959.5;27;11283122751;B
20241010;111803;3959.5;27;11283122851;B
20241010;111803;3959.5;1;11283122865;B
20241010;111803;3959.5;43;11283122931;B
20241010;111803;3959.5;1;11283122932;B
