<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241024;102119;128.3;50;11333618871;B
20241024;102119;128.3;10;11333618872;B
20241024;102119;128.3;10;11333618878;B
20241024;102119;128.3;20;11333618879;B
20241024;102119;128.3;10;11333618882;B
20241024;102119;128.3;10;11333618884;B
20241024;102119;128.3;10;11333618885;B
20241024;102119;128.3;110;11333618888;B
20241024;102119;128.3;10;11333618889;B
20241024;102119;128.3;10;11333618890;B
20241024;102119;128.3;10;11333618891;B
20241024;102119;128.3;10;11333618892;B
20241024;102119;128.3;10;11333618897;B
20241024;102119;128.3;20;11333618898;B
20241024;102119;128.3;10;11333618899;B
20241024;102119;128.3;10;11333618901;B
20241024;102119;128.3;10;11333618902;B
20241024;102119;128.3;40;11333618903;B
20241024;102119;128.3;20;11333618908;B
20241024;102119;128.3;10;11333618921;B
20241024;102119;128.3;10;11333618932;B
20241024;102119;128.28;10;11333618947;B
20241024;102119;128.3;20;11333618948;B
20241024;102119;128.3;10;11333618950;B
20241024;102119;128.3;10;11333618958;B
20241024;102119;128.3;10;11333618969;B
20241024;102119;128.3;10;11333618973;B
20241024;102119;128.3;20;11333618974;B
20241024;102119;128.3;100;11333618978;B
20241024;102119;128.3;10;11333618980;B
20241024;102119;128.3;10;11333618981;B
20241024;102119;128.3;10;11333618984;B
20241024;102119;128.3;20;11333619015;B
20241024;102119;128.3;10;11333619016;B
20241024;102119;128.3;10;11333619017;B
20241024;102119;128.3;10;11333619018;B
20241024;102119;128.3;10;11333619019;B
20241024;102119;128.3;10;11333619023;B
20241024;102119;128.3;10;11333619032;B
20241024;102119;128.3;20;11333619033;B
20241024;102119;128.3;10;11333619034;B
20241024;102119;128.3;10;11333619039;B
20241024;102120;128.3;10;11333619042;B
20241024;102120;128.3;10;11333619045;B
20241024;102120;128.3;10;11333619050;B
20241024;102120;128.3;10;11333619090;B
20241024;102120;128.3;10;11333619093;B
20241024;102120;128.3;10;11333619097;B
20241024;102120;128.3;20;11333619099;B
20241024;102120;128.3;40;11333619106;B
20241024;102120;128.3;40;11333619108;B
20241024;102120;128.3;10;11333619109;B
20241024;102120;128.3;10;11333619123;B
20241024;102120;128.3;20;11333619124;B
20241024;102120;128.3;10;11333619125;B
20241024;102120;128.3;10;11333619131;B
20241024;102120;128.3;10;11333619138;B
20241024;102120;128.3;10;11333619141;B
20241024;102120;128.3;10;11333619143;B
20241024;102120;128.3;10;11333619153;B
20241024;102120;128.3;50;11333619165;B
20241024;102120;128.3;20;11333619167;B
20241024;102120;128.3;10;11333619168;B
20241024;102121;128.3;10;11333619180;B
20241024;102121;128.3;10;11333619183;B
20241024;102121;128.3;10;11333619184;B
20241024;102121;128.3;10;11333619186;B
20241024;102121;128.3;10;11333619188;B
20241024;102121;128.3;10;11333619189;B
20241024;102121;128.3;30;11333619190;B
20241024;102121;128.3;30;11333619191;B
20241024;102121;128.3;20;11333619197;B
20241024;102121;128.3;10;11333619201;B
20241024;102121;128.3;30;11333619205;B
20241024;102121;128.3;10;11333619208;B
20241024;102121;128.3;10;11333619209;B
20241024;102121;128.3;10;11333619223;B
20241024;102121;128.3;30;11333619224;B
20241024;102121;128.3;10;11333619261;B
20241024;102121;128.3;10;11333619272;B
20241024;102121;128.3;10;11333619301;B
20241024;102121;128.3;10;11333619306;B
20241024;102122;128.3;10;11333619346;B
20241024;102122;128.3;10;11333619354;B
20241024;102124;128.28;10;11333619611;B
20241024;102124;128.3;90;11333619612;B
20241024;102126;128.28;80;11333619853;B
20241024;102226;128.26;10;11333630284;S
20241024;102247;128.26;10;11333633960;B
20241024;102330;128.26;10;11333639843;B
20241024;102330;128.28;10;11333639844;B
20241024;102330;128.28;20;11333639845;B
20241024;102330;128.28;10;11333639846;B
20241024;102330;128.3;20;11333639847;B
20241024;102403;128.12;10;11333647644;S
20241024;102405;128.3;1460;11333647978;B
20241024;102416;128.14;60;11333649388;S
20241024;102416;128.1;10;11333649389;S
20241024;102416;128.1;10;11333649390;S
20241024;102416;128.06;10;11333649391;S
20241024;102416;128.04;10;11333649392;S
20241024;102416;128.04;40;11333649393;S
20241024;102417;128.08;860;11333649450;B
20241024;102417;128.08;10;11333649621;B
20241024;102418;128.08;590;11333649759;B
20241024;102418;128.06;40;11333649901;S
20241024;102418;128;10;11333649902;S
20241024;102422;128;50;11333650425;S
20241024;102427;128.04;90;11333651027;B
20241024;102439;128.04;10;11333653235;B
20241024;102440;128.04;240;11333653335;B
20241024;102440;128.04;50;11333653336;B
20241024;102440;128.04;10;11333653368;B
20241024;102442;128.04;60;11333653870;B
20241024;102442;128.04;540;11333653871;B
20241024;102442;128.04;20;11333653872;B
20241024;102442;128.08;1770;11333653873;B
20241024;102442;128.02;60;11333653883;S
20241024;102442;128;10;11333653884;S
20241024;102448;128.06;20;11333655127;B
20241024;102450;128.02;20;11333655523;S
20241024;102457;128.08;10;11333657035;B
20241024;102459;128.04;10;11333657368;S
20241024;102459;128.04;490;11333657369;S
20241024;102506;128.02;200;11333658320;S
20241024;102506;128.02;20;11333658331;S
20241024;102521;128.08;10;11333660866;B
20241024;102521;128.08;10;11333660869;B
20241024;102521;128.08;10;11333660879;B
20241024;102521;128.08;10;11333660885;B
20241024;102521;128.08;10;11333660886;B
20241024;102521;128.08;10;11333660888;B
20241024;102521;128.08;10;11333660889;B
20241024;102521;128.08;10;11333660890;B
20241024;102521;128.08;10;11333660891;B
20241024;102521;128.08;10;11333660892;B
20241024;102521;128.08;10;11333660894;B
20241024;102521;128.08;10;11333660895;B
20241024;102521;128.08;10;11333660896;B
20241024;102521;128.08;10;11333660897;B
20241024;102522;128.08;10;11333660900;B
20241024;102522;128.08;10;11333660901;B
20241024;102522;128.08;10;11333660902;B
20241024;102522;128.08;10;11333660906;B
20241024;102522;128.08;10;11333660907;B
20241024;102522;128.08;10;11333660908;B
20241024;102522;128.08;10;11333660909;B
20241024;102522;128.08;10;11333660911;B
20241024;102522;128.08;10;11333660912;B
20241024;102522;128.08;10;11333660913;B
20241024;102522;128.08;10;11333660919;B
20241024;102522;128.08;10;11333660921;B
20241024;102522;128.08;10;11333660922;B
20241024;102522;128.08;10;11333660929;B
20241024;102522;128.08;10;11333660932;B
20241024;102522;128.08;10;11333660933;B
20241024;102522;128.08;30;11333660935;B
20241024;102522;128.08;10;11333660939;B
20241024;102522;128.08;10;11333660940;B
20241024;102522;128.08;10;11333660943;B
20241024;102522;128.08;10;11333660945;B
20241024;102522;128.08;10;11333660955;B
20241024;102522;128.08;10;11333660960;B
20241024;102522;128.08;10;11333660964;B
20241024;102522;128.08;10;11333660967;B
20241024;102522;128.08;90;11333660969;B
20241024;102522;128.08;10;11333660970;B
20241024;102522;128.08;20;11333660971;B
20241024;102522;128.08;10;11333660972;B
20241024;102522;128.08;30;11333660976;B
20241024;102522;128.08;10;11333660977;B
20241024;102522;128.08;10;11333660978;B
20241024;102522;128.08;10;11333660979;B
20241024;102522;128.08;10;11333660980;B
20241024;102522;128.08;10;11333660984;B
20241024;102522;128.08;10;11333660985;B
20241024;102522;128.08;10;11333660986;B
20241024;102522;128.08;10;11333660988;B
20241024;102522;128.08;10;11333660989;B
20241024;102522;128.08;10;11333660990;B
20241024;102522;128.08;10;11333660993;B
20241024;102522;128.08;10;11333660994;B
20241024;102522;128.08;10;11333660995;B
20241024;102522;128.08;10;11333660997;B
20241024;102522;128.08;1200;11333660998;B
20241024;102522;128.08;700;11333660999;B
20241024;102522;128.08;10;11333661001;B
20241024;102522;128.08;10;11333661003;B
20241024;102522;128.08;10;11333661004;B
20241024;102522;128.08;10;11333661005;B
20241024;102522;128.08;10;11333661006;B
20241024;102522;128.08;10;11333661008;B
20241024;102522;128.08;10;11333661009;B
20241024;102522;128.08;10;11333661010;B
20241024;102522;128.08;10;11333661012;B
20241024;102522;128.08;10;11333661013;B
20241024;102522;128.08;10;11333661015;B
20241024;102522;128.08;30;11333661016;B
20241024;102522;128.08;10;11333661017;B
20241024;102522;128.08;10;11333661018;B
20241024;102522;128.08;20;11333661019;B
20241024;102522;128.08;10;11333661021;B
20241024;102522;128.08;30;11333661022;B
20241024;102522;128.08;10;11333661023;B
20241024;102522;128.08;10;11333661025;B
20241024;102522;128.08;10;11333661026;B
20241024;102522;128.08;10;11333661027;B
20241024;102522;128.08;10;11333661029;B
20241024;102522;128.08;10;11333661030;B
20241024;102522;128.08;10;11333661031;B
20241024;102522;128.08;10;11333661039;B
20241024;102522;128.08;10;11333661040;B
20241024;102522;128.08;10;11333661041;B
20241024;102522;128.08;10;11333661042;B
20241024;102522;128.08;10;11333661043;B
20241024;102522;128.08;10;11333661044;B
20241024;102522;128.08;100;11333661045;B
20241024;102522;128.08;10;11333661047;B
20241024;102522;128.08;60;11333661048;B
20241024;102522;128.08;10;11333661049;B
20241024;102522;128.08;10;11333661053;B
20241024;102522;128.08;10;11333661054;B
20241024;102522;128.08;10;11333661055;B
20241024;102522;128.08;10;11333661056;B
20241024;102522;128.08;10;11333661057;B
20241024;102522;128.08;10;11333661058;B
20241024;102522;128.08;10;11333661059;B
20241024;102522;128.08;10;11333661060;B
20241024;102522;128.08;10;11333661061;B
20241024;102522;128.08;10;11333661062;B
20241024;102522;128.08;10;11333661064;B
20241024;102522;128.08;10;11333661065;B
20241024;102522;128.08;20;11333661066;B
20241024;102522;128.08;10;11333661067;B
20241024;102522;128.08;10;11333661068;B
20241024;102522;128.08;10;11333661069;B
20241024;102522;128.08;10;11333661071;B
20241024;102522;128.08;10;11333661072;B
20241024;102522;128.08;10;11333661074;B
20241024;102522;128.08;30;11333661075;B
20241024;102522;128.08;50;11333661076;B
20241024;102522;128.08;10;11333661077;B
20241024;102522;128.08;10;11333661078;B
20241024;102522;128.08;10;11333661079;B
20241024;102522;128.08;10;11333661080;B
20241024;102522;128.08;10;11333661081;B
20241024;102522;128.08;20;11333661083;B
20241024;102522;128.08;10;11333661084;B
20241024;102522;128.08;10;11333661085;B
20241024;102522;128.08;10;11333661086;B
20241024;102522;128.08;10;11333661088;B
20241024;102522;128.08;10;11333661100;B
20241024;102522;128.08;10;11333661101;B
20241024;102523;128.08;10;11333661102;B
20241024;102523;128.08;10;11333661103;B
20241024;102523;128.08;20;11333661104;B
20241024;102523;128.08;10;11333661108;B
20241024;102523;128.08;10;11333661109;B
20241024;102523;128.08;30;11333661110;B
20241024;102523;128.08;10;11333661118;B
20241024;102523;128.08;10;11333661119;B
20241024;102523;128.08;10;11333661120;B
20241024;102523;128.08;10;11333661123;B
20241024;102523;128.08;120;11333661124;B
20241024;102523;128.08;10;11333661125;B
20241024;102523;128.08;60;11333661126;B
20241024;102523;128.08;10;11333661128;B
20241024;102523;128.08;10;11333661131;B
20241024;102523;128.08;30;11333661132;B
20241024;102523;128.08;10;11333661135;B
20241024;102523;128.08;20;11333661137;B
20241024;102523;128.08;10;11333661140;B
20241024;102523;128.08;10;11333661141;B
20241024;102523;128.08;10;11333661142;B
20241024;102523;128.08;10;11333661143;B
20241024;102523;128.08;10;11333661144;B
20241024;102523;128.08;10;11333661147;B
20241024;102523;128.08;10;11333661148;B
20241024;102523;128.08;10;11333661155;B
20241024;102523;128.08;10;11333661156;B
20241024;102523;128.08;10;11333661163;B
20241024;102523;128.08;10;11333661169;B
20241024;102523;128.08;10;11333661171;B
20241024;102523;128.08;10;11333661172;B
20241024;102523;128.08;10;11333661176;B
20241024;102523;128.08;10;11333661180;B
20241024;102523;128.08;40;11333661189;B
20241024;102523;128.08;10;11333661191;B
20241024;102523;128.08;10;11333661204;B
20241024;102523;128.08;10;11333661206;B
20241024;102523;128.08;20;11333661209;B
20241024;102523;128.08;10;11333661210;B
20241024;102523;128.08;10;11333661213;B
20241024;102523;128.08;10;11333661221;B
20241024;102523;128.08;10;11333661222;B
20241024;102523;128.08;10;11333661223;B
20241024;102523;128.08;20;11333661224;B
20241024;102523;128.26;60;11333661225;B
20241024;102523;128.28;10;11333661226;B
20241024;102523;128.28;10;11333661227;B
20241024;102523;128.28;10;11333661228;B
20241024;102523;128.28;20;11333661229;B
20241024;102523;128.28;10;11333661231;B
20241024;102523;128.28;10;11333661232;B
20241024;102523;128.28;10;11333661233;B
20241024;102523;128.28;10;11333661234;B
20241024;102523;128.28;20;11333661238;B
20241024;102523;128.28;10;11333661239;B
20241024;102523;128.28;10;11333661240;B
20241024;102523;128.28;10;11333661241;B
20241024;102523;128.28;10;11333661242;B
20241024;102523;128.28;10;11333661245;B
20241024;102523;128.28;20;11333661246;B
20241024;102523;128.28;10;11333661247;B
20241024;102523;128.28;10;11333661248;B
20241024;102523;128.28;10;11333661249;B
20241024;102523;128.28;10;11333661250;B
20241024;102523;128.28;10;11333661251;B
20241024;102523;128.28;10;11333661252;B
20241024;102523;128.28;10;11333661256;B
20241024;102523;128.28;10;11333661258;B
20241024;102523;128.28;10;11333661260;B
20241024;102523;128.3;20;11333661261;B
20241024;102523;128.28;10;11333661264;B
20241024;102523;128.28;10;11333661265;B
20241024;102523;128.28;10;11333661266;B
20241024;102523;128.28;10;11333661267;B
20241024;102523;128.28;10;11333661268;B
20241024;102523;128.28;10;11333661269;B
20241024;102523;128.28;10;11333661271;B
20241024;102523;128.28;10;11333661276;B
20241024;102523;128.28;10;11333661277;B
20241024;102523;128.28;10;11333661278;B
20241024;102523;128.28;10;11333661282;B
20241024;102523;128.28;10;11333661283;B
20241024;102523;128.3;10;11333661284;B
20241024;102523;128.3;10;11333661285;B
20241024;102523;128.3;10;11333661286;B
20241024;102523;128.3;10;11333661292;B
20241024;102523;128.3;10;11333661297;B
20241024;102523;128.3;10;11333661299;B
20241024;102523;128.3;10;11333661301;B
20241024;102523;128.3;10;11333661302;B
20241024;102523;128.3;10;11333661303;B
20241024;102523;128.3;10;11333661304;B
20241024;102523;128.3;10;11333661305;B
20241024;102523;128.3;30;11333661306;B
20241024;102523;128.3;10;11333661307;B
20241024;102523;128.3;10;11333661308;B
20241024;102523;128.28;20;11333661310;B
20241024;102524;128.28;10;11333661313;B
20241024;102524;128.28;10;11333661317;B
20241024;102524;128.28;10;11333661318;B
20241024;102524;128.28;10;11333661321;B
20241024;102524;128.3;20;11333661330;B
20241024;102524;128.3;10;11333661335;B
20241024;102524;128.3;10;11333661348;B
20241024;102524;128.3;20;11333661434;B
20241024;102524;128.3;10;11333661436;B
20241024;102524;128.3;10;11333661438;B
20241024;102524;128.28;10;11333661440;B
20241024;102524;128.28;10;11333661442;B
20241024;102524;128.28;10;11333661443;B
20241024;102524;128.3;10;11333661444;B
20241024;102524;128.3;10;11333661448;B
20241024;102524;128.3;10;11333661451;B
20241024;102524;128.3;10;11333661452;B
20241024;102524;128.3;20;11333661454;B
20241024;102524;128.3;10;11333661456;B
20241024;102524;128.3;10;11333661457;B
20241024;102524;128.3;10;11333661458;B
20241024;102524;128.3;130;11333661459;B
20241024;102524;128.3;10;11333661461;B
20241024;102524;128.3;10;11333661462;B
20241024;102524;128.3;10;11333661464;B
20241024;102524;128.3;20;11333661465;B
20241024;102524;128.3;10;11333661471;B
20241024;102524;128.3;10;11333661472;B
20241024;102524;128.3;10;11333661473;B
20241024;102524;128.3;10;11333661482;B
20241024;102524;128.3;10;11333661483;B
20241024;102524;128.3;10;11333661485;B
20241024;102524;128.3;10;11333661487;B
20241024;102524;128.3;10;11333661488;B
20241024;102524;128.3;20;11333661490;B
20241024;102524;128.3;10;11333661491;B
20241024;102524;128.3;10;11333661493;B
20241024;102524;128.3;10;11333661494;B
20241024;102524;128.3;40;11333661495;B
20241024;102524;128.3;10;11333661499;B
20241024;102524;128.3;30;11333661500;B
20241024;102524;128.3;10;11333661501;B
20241024;102524;128.28;10;11333661517;B
20241024;102524;128.28;10;11333661518;B
20241024;102524;128.3;10;11333661519;B
20241024;102524;128.3;10;11333661520;B
20241024;102524;128.3;10;11333661521;B
20241024;102524;128.3;10;11333661522;B
20241024;102524;128.3;10;11333661523;B
20241024;102524;128.3;10;11333661524;B
20241024;102524;128.3;10;11333661529;B
20241024;102524;128.3;30;11333661530;B
20241024;102524;128.3;10;11333661532;B
20241024;102524;128.3;60;11333661536;B
20241024;102524;128.3;10;11333661538;B
20241024;102524;128.3;10;11333661539;B
20241024;102524;128.3;20;11333661541;B
20241024;102524;128.3;10;11333661548;B
20241024;102524;128.3;10;11333661549;B
20241024;102524;128.3;10;11333661550;B
20241024;102524;128.3;10;11333661551;B
20241024;102524;128.3;40;11333661552;B
20241024;102524;128.3;10;11333661554;B
20241024;102524;128.3;10;11333661557;B
20241024;102524;128.3;90;11333661558;B
20241024;102524;128.3;10;11333661560;B
20241024;102524;128.3;10;11333661563;B
20241024;102524;128.3;30;11333661564;B
20241024;102524;128.3;10;11333661568;B
20241024;102524;128.28;10;11333661569;B
20241024;102524;128.3;10;11333661570;B
20241024;102524;128.3;20;11333661571;B
20241024;102524;128.3;30;11333661577;B
20241024;102524;128.3;10;11333661578;B
20241024;102524;128.3;10;11333661579;B
20241024;102524;128.3;10;11333661580;B
20241024;102524;128.3;10;11333661581;B
20241024;102524;128.3;10;11333661582;B
20241024;102524;128.3;10;11333661584;B
20241024;102524;128.3;10;11333661585;B
20241024;102524;128.3;10;11333661586;B
20241024;102525;128.3;10;11333661588;B
20241024;102525;128.3;10;11333661589;B
20241024;102525;128.3;10;11333661593;B
20241024;102525;128.3;10;11333661594;B
20241024;102525;128.3;10;11333661596;B
20241024;102525;128.3;10;11333661597;B
20241024;102525;128.3;10;11333661598;B
20241024;102525;128.3;10;11333661599;B
20241024;102525;128.3;10;11333661600;B
20241024;102525;128.3;10;11333661602;B
20241024;102525;128.3;10;11333661603;B
20241024;102525;128.3;10;11333661604;B
20241024;102525;128.3;10;11333661605;B
20241024;102525;128.3;10;11333661606;B
20241024;102525;128.3;10;11333661607;B
20241024;102525;128.3;10;11333661608;B
20241024;102525;128.3;10;11333661611;B
20241024;102525;128.3;10;11333661612;B
20241024;102525;128.28;10;11333661617;B
20241024;102525;128.3;10;11333661622;B
20241024;102525;128.3;10;11333661624;B
20241024;102525;128.3;10;11333661627;B
20241024;102525;128.3;10;11333661638;B
20241024;102525;128.3;10;11333661667;B
20241024;102525;128.3;10;11333661690;B
20241024;102525;128.3;10;11333661692;B
20241024;102525;128.3;10;11333661698;B
20241024;102525;128.3;10;11333661699;B
20241024;102525;128.3;10;11333661701;B
20241024;102525;128.3;10;11333661716;B
20241024;102525;128.3;10;11333661717;B
20241024;102525;128.3;10;11333661719;B
20241024;102525;128.3;30;11333661720;B
20241024;102525;128.3;10;11333661721;B
20241024;102525;128.3;20;11333661722;B
20241024;102525;128.3;10;11333661724;B
20241024;102525;128.3;20;11333661740;B
20241024;102525;128.3;10;11333661744;B
20241024;102525;128.3;10;11333661745;B
20241024;102525;128.3;10;11333661746;B
20241024;102525;128.3;10;11333661747;B
20241024;102525;128.3;10;11333661748;B
20241024;102525;128.3;10;11333661750;B
20241024;102525;128.3;10;11333661753;B
20241024;102525;128.3;10;11333661770;B
20241024;102525;128.3;10;11333661772;B
20241024;102525;128.3;10;11333661773;B
20241024;102525;128.3;10;11333661774;B
20241024;102525;128.3;10;11333661775;B
20241024;102525;128.3;10;11333661776;B
20241024;102525;128.3;10;11333661781;B
20241024;102525;128.3;10;11333661782;B
20241024;102525;128.3;10;11333661783;B
20241024;102525;128.3;10;11333661784;B
20241024;102525;128.3;10;11333661786;B
20241024;102525;128.3;10;11333661788;B
20241024;102525;128.3;10;11333661790;B
20241024;102525;128.3;30;11333661791;B
20241024;102525;128.3;10;11333661793;B
20241024;102525;128.3;10;11333661797;B
20241024;102525;128.3;10;11333661800;B
20241024;102525;128.3;10;11333661802;B
20241024;102525;128.3;10;11333661805;B
20241024;102526;128.3;80;11333661810;B
20241024;102526;128.3;10;11333661812;B
20241024;102526;128.3;10;11333661825;B
20241024;102526;128.3;10;11333661827;B
20241024;102526;128.3;10;11333661830;B
20241024;102526;128.3;10;11333661858;B
20241024;102526;128.3;10;11333661860;B
20241024;102526;128.3;10;11333661862;B
20241024;102526;128.3;10;11333661864;B
20241024;102526;128.3;30;11333661866;B
20241024;102526;128.3;10;11333661867;B
20241024;102526;128.3;10;11333661868;B
20241024;102526;128.3;20;11333661872;B
20241024;102526;128.3;30;11333661873;B
20241024;102526;128.3;10;11333661874;B
20241024;102526;128.3;10;11333661879;B
20241024;102526;128.3;10;11333661881;B
20241024;102526;128.3;10;11333661882;B
20241024;102526;128.3;10;11333661883;B
20241024;102526;128.3;10;11333661886;B
20241024;102526;128.3;10;11333661888;B
20241024;102526;128.3;10;11333661889;B
20241024;102526;128.3;10;11333661891;B
20241024;102526;128.3;10;11333661895;B
20241024;102526;128.3;10;11333661902;B
20241024;102526;128.3;10;11333661903;B
20241024;102526;128.3;20;11333661904;B
20241024;102526;128.3;10;11333661905;B
20241024;102526;128.3;10;11333661906;B
20241024;102526;128.3;10;11333661907;B
20241024;102526;128.3;10;11333661908;B
20241024;102526;128.3;20;11333661909;B
20241024;102526;128.3;10;11333661917;B
20241024;102526;128.3;10;11333661920;B
20241024;102526;128.3;10;11333661921;B
20241024;102526;128.3;30;11333661922;B
20241024;102526;128.3;10;11333661924;B
20241024;102526;128.3;40;11333661925;B
20241024;102526;128.3;10;11333661929;B
20241024;102526;128.3;10;11333661930;B
20241024;102526;128.3;10;11333661932;B
20241024;102526;128.3;10;11333661933;B
20241024;102526;128.3;10;11333661935;B
20241024;102526;128.3;10;11333661940;B
20241024;102526;128.3;10;11333661944;B
20241024;102526;128.3;10;11333661946;B
20241024;102526;128.3;20;11333661955;B
20241024;102526;128.3;10;11333661956;B
20241024;102526;128.3;10;11333661957;B
20241024;102526;128.3;10;11333661958;B
20241024;102526;128.3;10;11333661959;B
20241024;102526;128.3;10;11333661960;B
20241024;102526;128.3;10;11333661961;B
20241024;102526;128.3;10;11333661962;B
20241024;102526;128.3;10;11333661964;B
20241024;102526;128.3;10;11333661967;B
20241024;102526;128.3;10;11333661974;B
20241024;102526;128.3;10;11333661976;B
20241024;102526;128.3;10;11333661977;B
20241024;102526;128.3;10;11333661978;B
20241024;102526;128.3;20;11333661979;B
20241024;102526;128.3;10;11333661980;B
20241024;102526;128.3;10;11333661981;B
20241024;102526;128.3;10;11333661991;B
20241024;102526;128.3;10;11333661993;B
20241024;102526;128.3;10;11333661995;B
20241024;102526;128.3;60;11333661998;B
20241024;102526;128.3;20;11333662001;B
20241024;102526;128.3;10;11333662002;B
20241024;102526;128.3;10;11333662003;B
20241024;102526;128.3;10;11333662004;B
20241024;102526;128.3;10;11333662010;B
20241024;102526;128.3;10;11333662011;B
20241024;102526;128.3;10;11333662012;B
20241024;102526;128.3;10;11333662013;B
20241024;102527;128.3;10;11333662014;B
20241024;102527;128.3;100;11333662015;B
20241024;102527;128.3;10;11333662018;B
20241024;102527;128.3;10;11333662019;B
20241024;102527;128.3;10;11333662020;B
20241024;102527;128.3;10;11333662022;B
20241024;102527;128.3;10;11333662023;B
20241024;102527;128.3;10;11333662027;B
20241024;102527;128.3;20;11333662029;B
20241024;102527;128.3;10;11333662032;B
20241024;102527;128.3;10;11333662037;B
20241024;102527;128.3;10;11333662041;B
20241024;102527;128.3;10;11333662042;B
20241024;102527;128.3;10;11333662043;B
20241024;102527;128.3;10;11333662045;B
20241024;102527;128.3;10;11333662046;B
20241024;102527;128.3;10;11333662047;B
20241024;102527;128.3;10;11333662048;B
20241024;102527;128.3;10;11333662049;B
20241024;102527;128.3;10;11333662051;B
20241024;102527;128.3;20;11333662064;B
20241024;102527;128.3;10;11333662069;B
20241024;102527;128.3;10;11333662082;B
20241024;102527;128.3;10;11333662097;B
20241024;102527;128.3;10;11333662104;B
20241024;102527;128.3;20;11333662108;B
20241024;102527;128.3;10;11333662117;B
20241024;102527;128.3;10;11333662124;B
20241024;102527;128.3;10;11333662127;B
20241024;102527;128.3;10;11333662130;B
20241024;102527;128.3;10;11333662131;B
20241024;102527;128.3;10;11333662133;B
20241024;102527;128.3;10;11333662138;B
20241024;102527;128.3;10;11333662140;B
20241024;102527;128.3;10;11333662144;B
20241024;102527;128.3;50;11333662145;B
20241024;102527;128.3;10;11333662146;B
20241024;102527;128.3;10;11333662147;B
20241024;102527;128.3;10;11333662149;B
20241024;102527;128.3;10;11333662151;B
20241024;102527;128.3;20;11333662154;B
20241024;102527;128.3;10;11333662157;B
20241024;102527;128.3;10;11333662159;B
20241024;102527;128.3;20;11333662160;B
20241024;102527;128.3;10;11333662161;B
20241024;102527;128.3;10;11333662162;B
20241024;102527;128.3;10;11333662163;B
20241024;102527;128.3;10;11333662164;B
20241024;102527;128.3;10;11333662165;B
20241024;102527;128.3;10;11333662166;B
20241024;102527;128.3;10;11333662168;B
20241024;102527;128.3;10;11333662169;B
20241024;102527;128.3;10;11333662170;B
20241024;102527;128.3;10;11333662171;B
20241024;102527;128.3;10;11333662173;B
20241024;102527;128.3;20;11333662174;B
20241024;102527;128.3;20;11333662176;B
20241024;102527;128.3;10;11333662177;B
20241024;102527;128.3;10;11333662180;B
20241024;102527;128.3;10;11333662181;B
20241024;102527;128.3;10;11333662184;B
20241024;102527;128.3;30;11333662190;B
20241024;102527;128.3;110;11333662191;B
20241024;102527;128.3;10;11333662192;B
20241024;102527;128.3;10;11333662193;B
20241024;102527;128.3;10;11333662194;B
20241024;102527;128.3;10;11333662196;B
20241024;102527;128.3;40;11333662197;B
20241024;102527;128.3;10;11333662198;B
20241024;102527;128.3;10;11333662199;B
20241024;102527;128.3;10;11333662201;B
20241024;102527;128.3;10;11333662202;B
20241024;102527;128.3;20;11333662203;B
20241024;102527;128.3;10;11333662204;B
20241024;102527;128.3;10;11333662205;B
20241024;102527;128.3;10;11333662206;B
20241024;102527;128.3;10;11333662209;B
20241024;102527;128.3;10;11333662211;B
20241024;102527;128.3;250;11333662216;B
20241024;102527;128.3;10;11333662217;B
20241024;102527;128.3;10;11333662218;B
20241024;102527;128.3;10;11333662220;B
20241024;102527;128.3;10;11333662221;B
20241024;102527;128.3;30;11333662224;B
20241024;102527;128.3;10;11333662225;B
20241024;102527;128.3;10;11333662226;B
20241024;102527;128.3;10;11333662231;B
20241024;102527;128.3;10;11333662234;B
20241024;102528;128.3;10;11333662235;B
20241024;102528;128.3;10;11333662236;B
20241024;102528;128.3;10;11333662237;B
20241024;102528;128.3;10;11333662238;B
20241024;102528;128.3;20;11333662239;B
20241024;102528;128.3;20;11333662240;B
20241024;102528;128.3;10;11333662243;B
20241024;102528;128.3;10;11333662244;B
20241024;102528;128.3;10;11333662249;B
20241024;102528;128.3;10;11333662251;B
20241024;102528;128.3;10;11333662255;B
20241024;102528;128.3;10;11333662262;B
20241024;102528;128.3;20;11333662267;B
20241024;102528;128.3;10;11333662274;B
20241024;102528;128.3;10;11333662277;B
20241024;102528;128.3;10;11333662280;B
20241024;102528;128.3;30;11333662288;B
20241024;102528;128.3;20;11333662294;B
20241024;102528;128.3;10;11333662296;B
20241024;102528;128.3;20;11333662302;B
20241024;102528;128.3;10;11333662304;B
20241024;102528;128.3;10;11333662305;B
20241024;102528;128.3;10;11333662307;B
20241024;102528;128.3;10;11333662308;B
20241024;102528;128.3;750;11333662309;B
20241024;102528;128.3;10;11333662312;B
20241024;102528;128.3;10;11333662313;B
20241024;102528;128.3;10;11333662314;B
20241024;102528;128.3;10;11333662315;B
20241024;102528;128.3;20;11333662316;B
20241024;102528;128.3;20;11333662317;B
20241024;102528;128.3;10;11333662318;B
20241024;102528;128.3;10;11333662320;B
20241024;102528;128.3;10;11333662321;B
20241024;102528;128.3;10;11333662322;B
20241024;102528;128.3;10;11333662323;B
20241024;102528;128.3;50;11333662325;B
20241024;102528;128.3;10;11333662327;B
20241024;102528;128.3;10;11333662328;B
20241024;102528;128.3;10;11333662330;B
20241024;102528;128.3;10;11333662331;B
