<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241015;102424;20661;27;2025243213693978301;S
20241015;102424;20660;2;2025243213693978306;S
20241015;102424;20657;50;2025243213693978311;S
20241015;102425;20658;3;2025243213693978312;S
20241015;102433;20686;4;2025243213693978313;B
20241015;102449;20687;10;2025243213693978314;S
20241015;102456;20670;1;2025243213693978315;S
20241015;102456;20669;12;2025243213693978316;S
20241015;102456;20668;2;2025243213693978317;S
20241015;102503;20686;500;2025243213693978318;S
20241015;102503;20676;12;2025243213693978319;S
20241015;102503;20660;5;2025243213693978320;S
20241015;102503;20660;15;2025243213693978321;S
20241015;102503;20658;1;2025243213693978322;S
20241015;102503;20655;1;2025243213693978323;S
20241015;102503;20654;2;2025243213693978324;S
20241015;102503;20654;27;2025243213693978325;S
20241015;102503;20654;500;2025243213693978326;S
20241015;102503;20650;10;2025243213693978327;S
20241015;102503;20650;10;2025243213693978328;S
20241015;102503;20650;700;2025243213693978329;S
20241015;102503;20650;10;2025243213693978330;S
20241015;102503;20650;1;2025243213693978331;S
20241015;102503;20650;206;2025243213693978332;B
20241015;102503;20709;12;2025243213693978333;B
20241015;102503;20710;11;2025243213693978334;B
20241015;102508;20665;5;2025243213693978335;S
20241015;102527;20702;12;2025243213693978336;B
20241015;102527;20703;488;2025243213693978337;B
20241015;102547;20705;4;2025243213693978338;B
20241015;102556;20723;1;2025243213693978339;B
20241015;102559;20715;1;2025243213693978340;B
20241015;102630;20696;10;2025243213693978341;S
20241015;102658;20695;5;2025243213693978343;S
20241015;102658;20695;10;2025243213693978344;S
20241015;102658;20695;35;2025243213693978345;S
20241015;102658;20691;94;2025243213693978346;S
20241015;102658;20691;10;2025243213693978347;S
20241015;102658;20686;12;2025243213693978348;S
20241015;102658;20685;134;2025243213693978349;S
20241015;102659;20696;1;2025243213693978350;B
20241015;102710;20683;224;2025243213693978351;S
20241015;102711;20674;100;2025243213693978352;S
20241015;102713;20669;12;2025243213693978353;S
20241015;102713;20668;7;2025243213693978354;S
20241015;102719;20695;1;2025243213693978355;B
20241015;102722;20695;4;2025243213693978356;B
20241015;102725;20695;1;2025243213693978357;B
20241015;102824;20674;1;2025243213693978359;S
20241015;102824;20674;1;2025243213693978364;S
20241015;102824;20675;2;2025243213693978368;B
20241015;102825;20675;1;2025243213693978370;B
20241015;102825;20675;1;2025243213693978375;B
20241015;102825;20675;1;2025243213693978380;B
20241015;102825;20675;50;2025243213693978385;B
20241015;102825;20675;1;2025243213693978390;B
20241015;102840;20675;2;2025243213693978394;B
20241015;102842;20675;185;2025243213693978395;B
20241015;102846;20670;3;2025243213693978396;S
20241015;102847;20675;1;2025243213693978397;B
20241015;102848;20675;30;2025243213693978398;B
20241015;102849;20675;4;2025243213693978399;B
20241015;102851;20675;1;2025243213693978400;B
20241015;102857;20675;15;2025243213693978401;B
20241015;102902;20675;4;2025243213693978402;B
20241015;102909;20670;4;2025243213693978403;S
20241015;102910;20675;1;2025243213693978404;B
20241015;102923;20670;1;2025243213693978405;S
20241015;102939;20675;4;2025243213693978407;B
20241015;102950;20670;1;2025243213693978408;S
20241015;103012;20670;1;2025243213693978410;S
20241015;103012;20670;2;2025243213693978411;S
20241015;103014;20670;26;2025243213693978412;S
20241015;103021;20675;2;2025243213693978413;B
20241015;103025;20671;1;2025243213693978414;S
20241015;103025;20670;9;2025243213693978415;S
20241015;103039;20670;11;2025243213693978416;S
20241015;103119;20675;95;2025243213693978417;B
20241015;103119;20675;200;2025243213693978418;B
20241015;103120;20695;1;2025243213693978419;B
20241015;103120;20696;1;2025243213693978424;B
20241015;103120;20696;28;2025243213693978425;B
20241015;103143;20696;20;2025243213693978426;B
20241015;103147;20695;2;2025243213693978427;B
20241015;103147;20696;4;2025243213693978428;B
20241015;103152;20687;12;2025243213693978429;S
20241015;103152;20687;23;2025243213693978430;S
20241015;103201;20696;348;2025243213693978431;B
20241015;103220;20700;10;2025243213693978432;B
20241015;103220;20700;2;2025243213693978433;B
20241015;103221;20699;12;2025243213693978434;S
20241015;103221;20698;8;2025243213693978435;S
20241015;103225;20717;1;2025243213693978436;B
20241015;103225;20721;1;2025243213693978441;B
20241015;103225;20724;12;2025243213693978446;B
20241015;103225;20730;25;2025243213693978451;B
20241015;103309;20729;6;2025243213693978453;B
20241015;103329;20746;12;2025243213693978457;B
20241015;103329;20747;2;2025243213693978458;B
20241015;103329;20750;10;2025243213693978459;B
20241015;103329;20750;26;2025243213693978460;B
20241015;103330;20750;20;2025243213693978461;B
20241015;103334;20750;1;2025243213693978462;B
20241015;103359;20748;2;2025243213693978463;B
20241015;103437;20745;60;2025243213693978464;B
20241015;103450;20742;10;2025243213693978465;S
20241015;103508;20731;1;2025243213693978466;S
20241015;103508;20731;7;2025243213693978467;S
20241015;103508;20730;500;2025243213693978468;S
20241015;103535;20730;205;2025243213693978469;S
20241015;103535;20730;1;2025243213693978470;S
20241015;103547;20731;6;2025243213693978471;S
20241015;103553;20731;1;2025243213693978477;B
20241015;103606;20728;10;2025243213693978482;S
20241015;103606;20723;1;2025243213693978483;S
20241015;103606;20719;1;2025243213693978488;S
20241015;103653;20702;1;2025243213693978495;S
20241015;103719;20723;3;2025243213693978496;B
20241015;103729;20721;1;2025243213693978498;B
20241015;103827;20729;1;2025243213693978502;B
20241015;103906;20727;3;2025243213693978510;B
20241015;103913;20720;2;2025243213693978511;S
20241015;103915;20712;10;2025243213693978512;B
20241015;104041;20706;500;2025243213693978513;S
20241015;104041;20702;2;2025243213693978514;S
20241015;104041;20701;2;2025243213693978515;S
20241015;104041;20701;1;2025243213693978516;S
20241015;104041;20701;1;2025243213693978517;S
20241015;104041;20700;17;2025243213693978518;S
20241015;104041;20700;10;2025243213693978519;S
20241015;104041;20700;10;2025243213693978520;S
20241015;104041;20700;12;2025243213693978521;S
20241015;104041;20677;5;2025243213693978522;S
20241015;104041;20677;2;2025243213693978523;S
20241015;104041;20675;5;2025243213693978524;S
20241015;104041;20675;10;2025243213693978525;S
20241015;104041;20672;1;2025243213693978526;S
20241015;104041;20671;10;2025243213693978527;S
20241015;104041;20670;2;2025243213693978528;S
20241015;104041;20669;360;2025243213693978529;S
20241015;104100;20704;12;2025243213693978530;B
20241015;104100;20705;7;2025243213693978531;B
20241015;104100;20705;2;2025243213693978532;B
20241015;104100;20706;2;2025243213693978533;B
20241015;104100;20706;2;2025243213693978534;B
20241015;104100;20712;5;2025243213693978535;B
20241015;104154;20705;12;2025243213693978537;B
20241015;104154;20706;8;2025243213693978538;B
20241015;104232;20702;9;2025243213693978539;B
20241015;104253;20702;12;2025243213693978540;B
20241015;104253;20703;18;2025243213693978541;B
20241015;104301;20703;1;2025243213693978542;B
20241015;104307;20687;1;2025243213693978543;S
20241015;104337;20705;1;2025243213693978545;S
20241015;104337;20705;1;2025243213693978550;S
20241015;104337;20705;1;2025243213693978555;S
20241015;104337;20705;1;2025243213693978560;S
20241015;104337;20705;1;2025243213693978565;S
20241015;104337;20705;1;2025243213693978570;S
20241015;104337;20705;1;2025243213693978575;S
20241015;104341;20705;193;2025243213693978579;S
20241015;104341;20701;7;2025243213693978580;S
20241015;104354;20680;12;2025243213693978581;S
20241015;104354;20679;2;2025243213693978582;S
20241015;104354;20679;186;2025243213693978583;S
20241015;104359;20677;2;2025243213693978584;S
20241015;104414;20696;2;2025243213693978585;B
20241015;104433;20688;2;2025243213693978586;B
20241015;104445;20689;1;2025243213693978587;B
20241015;104504;20689;1;2025243213693978588;B
20241015;104511;20688;20;2025243213693978589;B
20241015;104512;20685;300;2025243213693978590;S
20241015;104515;20688;1;2025243213693978591;B
20241015;104517;20688;179;2025243213693978592;B
20241015;104517;20689;3;2025243213693978593;B
20241015;104520;20696;20;2025243213693978594;B
20241015;104520;20698;5;2025243213693978595;B
20241015;104520;20700;10;2025243213693978596;B
20241015;104520;20703;12;2025243213693978597;B
20241015;104520;20713;3;2025243213693978598;B
20241015;104525;20690;12;2025243213693978599;S
20241015;104525;20689;318;2025243213693978600;S
20241015;104525;20682;170;2025243213693978601;S
20241015;104529;20707;55;2025243213693978602;B
20241015;104536;20700;1;2025243213693978603;S
20241015;104536;20700;1;2025243213693978604;S
20241015;104536;20689;12;2025243213693978605;S
20241015;104536;20681;2;2025243213693978606;S
20241015;104536;20680;5;2025243213693978607;S
20241015;104536;20680;1;2025243213693978608;S
20241015;104536;20680;5;2025243213693978609;S
20241015;104536;20677;2;2025243213693978610;S
20241015;104536;20677;10;2025243213693978611;S
20241015;104536;20676;1;2025243213693978612;S
20241015;104536;20676;158;2025243213693978617;S
20241015;104536;20676;1;2025243213693978618;S
20241015;104536;20676;25;2025243213693978619;S
20241015;104536;20675;10;2025243213693978620;S
20241015;104536;20672;1;2025243213693978621;S
20241015;104536;20668;2;2025243213693978626;S
20241015;104536;20668;1;2025243213693978627;S
20241015;104536;20667;21;2025243213693978632;S
20241015;104536;20664;1;2025243213693978633;S
20241015;104536;20663;40;2025243213693978638;S
20241015;104611;20700;1;2025243213693978639;S
20241015;104611;20700;1;2025243213693978640;S
20241015;104612;20700;1;2025243213693978641;B
20241015;104615;20700;7;2025243213693978642;B
20241015;104615;20707;12;2025243213693978643;B
20241015;104615;20707;31;2025243213693978644;B
20241015;104807;20694;1;2025243213693978646;S
20241015;104807;20694;1;2025243213693978651;S
20241015;104814;20703;2;2025243213693978655;B
20241015;104814;20704;2;2025243213693978656;B
20241015;104814;20705;4;2025243213693978657;B
20241015;104914;20686;12;2025243213693978661;S
20241015;104914;20685;8;2025243213693978662;S
20241015;104937;20721;1;2025243213693978666;B
20241015;104938;20704;1;2025243213693978670;S
20241015;104956;20724;1;2025243213693978671;B
20241015;104956;20725;10;2025243213693978672;B
20241015;104956;20731;12;2025243213693978673;B
20241015;104956;20736;1;2025243213693978674;B
20241015;104956;20740;28;2025243213693978675;B
20241015;105028;20739;1;2025243213693978676;B
20241015;105120;20727;6;2025243213693978677;S
20241015;105120;20725;12;2025243213693978678;S
20241015;105120;20724;1;2025243213693978679;S
20241015;105120;20689;1;2025243213693978680;S
20241015;105233;20728;1;2025243213693978681;B
20241015;105233;20728;1;2025243213693978682;B
20241015;105233;20729;7;2025243213693978683;B
20241015;105233;20730;26;2025243213693978684;B
20241015;105233;20735;2;2025243213693978685;B
20241015;105233;20740;2;2025243213693978686;B
20241015;105245;20740;12;2025243213693978687;B
20241015;105300;20740;10;2025243213693978688;B
20241015;105300;20740;4;2025243213693978689;B
20241015;105308;20732;12;2025243213693978690;S
20241015;105308;20731;21;2025243213693978691;S
20241015;105320;20740;10;2025243213693978692;B
20241015;105338;20740;5;2025243213693978693;B
20241015;105349;20737;5;2025243213693978694;S
20241015;105349;20740;100;2025243213693978695;B
20241015;105412;20740;75;2025243213693978696;B
20241015;105414;20740;2;2025243213693978697;B
20241015;105418;20739;2;2025243213693978698;S
20241015;105418;20739;198;2025243213693978699;S
20241015;105433;20738;12;2025243213693978700;S
20241015;105433;20738;28;2025243213693978701;S
20241015;105549;20740;252;2025243213693978702;B
20241015;105611;20749;18;2025243213693978703;B
20241015;105625;20748;15;2025243213693978704;S
20241015;105625;20749;2;2025243213693978705;B
20241015;105625;20750;453;2025243213693978706;B
20241015;105625;20750;10;2025243213693978707;B
20241015;105625;20750;1;2025243213693978708;B
20241015;105648;20760;2;2025243213693978709;B
20241015;105649;20760;59;2025243213693978710;B
20241015;105654;20760;31;2025243213693978711;B
20241015;105654;20760;108;2025243213693978712;B
20241015;105654;20760;57;2025243213693978713;B
20241015;105710;20760;42;2025243213693978714;B
20241015;105717;20760;12;2025243213693978715;S
20241015;105733;20759;10;2025243213693978716;S
20241015;105737;20760;5;2025243213693978717;B
20241015;105759;20760;13;2025243213693978718;B
20241015;105900;20762;5;2025243213693978719;S
20241015;110005;20762;5;2025243213693978720;S
20241015;110037;20759;1;2025243213693978721;S
20241015;110040;20759;10;2025243213693978722;S
20241015;110041;20759;1;2025243213693978723;S
20241015;110045;20759;1;2025243213693978724;S
20241015;110049;20759;1;2025243213693978725;S
20241015;110053;20759;1;2025243213693978726;S
20241015;110132;20765;4;2025243213693978727;B
20241015;110132;20766;1;2025243213693978728;B
20241015;110132;20767;12;2025243213693978729;B
20241015;110132;20770;73;2025243213693978730;B
20241015;110133;20769;4;2025243213693978731;B
20241015;110133;20770;5;2025243213693978732;B
20241015;110228;20769;2;2025243213693978733;B
20241015;110323;20769;10;2025243213693978734;B
20241015;110323;20769;10;2025243213693978735;B
20241015;110329;20770;2;2025243213693978736;B
20241015;110342;20770;20;2025243213693978737;B
20241015;110342;20771;12;2025243213693978738;B
20241015;110404;20769;1;2025243213693978740;S
20241015;110507;20769;2;2025243213693978744;S
20241015;110507;20767;7;2025243213693978745;S
20241015;110513;20773;1;2025243213693978746;B
20241015;110513;20776;1;2025243213693978751;B
20241015;110532;20760;2;2025243213693978752;S
20241015;110603;20760;10;2025243213693978753;B
20241015;110603;20769;10;2025243213693978754;B
20241015;110729;20777;1;2025243213693978755;B
20241015;110729;20779;1;2025243213693978760;B
20241015;110729;20780;1;2025243213693978761;B
20241015;110729;20781;1;2025243213693978762;B
20241015;110729;20783;5;2025243213693978767;B
20241015;110729;20783;1;2025243213693978772;B
20241015;110729;20789;51;2025243213693978777;B
20241015;110736;20790;1;2025243213693978778;B
20241015;110752;20790;20;2025243213693978779;B
20241015;110757;20790;50;2025243213693978780;B
20241015;110802;20790;429;2025243213693978781;B
20241015;110802;20790;200;2025243213693978782;B
20241015;110802;20791;2;2025243213693978783;B
20241015;110802;20791;1;2025243213693978784;B
20241015;110802;20792;1;2025243213693978785;B
20241015;110832;20783;1;2025243213693978786;S
20241015;110832;20782;2;2025243213693978787;S
20241015;110832;20777;77;2025243213693978788;S
20241015;110854;20792;30;2025243213693978789;B
20241015;110915;20792;1;2025243213693978790;S
20241015;110952;20776;12;2025243213693978791;S
20241015;110952;20775;2;2025243213693978792;S
20241015;110957;20771;1;2025243213693978793;S
20241015;110957;20771;12;2025243213693978794;S
20241015;111103;20783;4;2025243213693978795;S
20241015;111107;20781;12;2025243213693978796;B
20241015;111133;20793;10;2025243213693978797;S
20241015;111155;20796;1;2025243213693978800;B
20241015;111155;20796;1;2025243213693978805;B
20241015;111155;20800;1;2025243213693978810;B
20241015;111155;20800;4;2025243213693978815;B
20241015;111155;20800;1;2025243213693978820;B
20241015;111156;20800;4;2025243213693978824;B
20241015;111156;20800;46;2025243213693978825;B
20241015;111245;20799;1;2025243213693978826;B
20241015;111247;20800;10;2025243213693978827;B
20241015;111357;20796;4;2025243213693978828;S
20241015;111357;20795;66;2025243213693978829;S
20241015;111419;20799;5;2025243213693978830;B
20241015;111447;20800;7;2025243213693978831;B
20241015;111529;20799;4;2025243213693978832;B
20241015;111529;20800;8;2025243213693978833;B
20241015;111732;20795;10;2025243213693978834;S
20241015;111755;20795;5;2025243213693978835;S
20241015;111901;20795;185;2025243213693978836;S
20241015;111915;20795;6;2025243213693978837;S
20241015;111928;20795;10;2025243213693978838;S
20241015;111943;20797;2;2025243213693978839;B
20241015;111943;20795;45;2025243213693978840;S
20241015;112013;20795;6;2025243213693978841;S
20241015;112019;20795;167;2025243213693978842;S
20241015;112019;20793;33;2025243213693978843;S
20241015;112027;20797;12;2025243213693978844;B
20241015;112027;20798;4;2025243213693978845;B
20241015;112027;20800;17;2025243213693978846;B
20241015;112044;20800;16;2025243213693978847;B
20241015;112055;20800;10;2025243213693978848;B
20241015;112100;20797;19;2025243213693978849;S
20241015;112108;20797;9;2025243213693978850;S
20241015;112118;20797;172;2025243213693978851;S
20241015;112157;20797;10;2025243213693978852;B
20241015;112242;20793;23;2025243213693978853;S
20241015;112304;20792;1;2025243213693978854;B
20241015;112324;20795;1;2025243213693978855;B
20241015;112422;20770;4;2025243213693978856;S
20241015;112424;20770;1;2025243213693978857;S
20241015;112435;20770;3;2025243213693978858;S
20241015;112512;20771;13;2025243213693978859;S
20241015;112531;20773;10;2025243213693978860;S
20241015;112947;20793;2;2025243213693978861;B
20241015;113008;20797;3;2025243213693978862;B
20241015;113226;20775;1;2025243213693978863;S
20241015;113312;20795;2;2025243213693978864;B
20241015;113312;20796;4;2025243213693978865;B
20241015;113312;20797;4;2025243213693978866;B
20241015;113344;20800;10;2025243213693978867;B
20241015;113345;20800;18;2025243213693978868;B
20241015;113351;20800;30;2025243213693978869;B
20241015;113359;20799;10;2025243213693978870;B
20241015;113408;20800;28;2025243213693978871;B
20241015;113408;20800;12;2025243213693978872;B
20241015;113421;20800;8;2025243213693978873;B
20241015;113421;20800;10;2025243213693978874;B
20241015;113421;20801;12;2025243213693978875;B
20241015;113421;20805;1;2025243213693978876;B
20241015;113421;20814;1;2025243213693978877;B
20241015;113421;20818;1;2025243213693978882;B
20241015;113421;20818;1;2025243213693978883;B
20241015;113421;20819;2;2025243213693978888;B
20241015;113421;20820;3;2025243213693978893;B
20241015;113421;20822;1;2025243213693978898;B
20241015;113433;20820;1;2025243213693978903;S
20241015;113435;20822;4;2025243213693978904;B
20241015;113435;20823;1;2025243213693978909;B
20241015;113435;20826;1;2025243213693978914;B
20241015;113435;20829;4;2025243213693978919;B
20241015;113452;20820;1;2025243213693978921;S
20241015;113522;20820;10;2025243213693978927;S
20241015;113552;20820;17;2025243213693978928;S
20241015;113552;20808;12;2025243213693978929;S
20241015;113552;20801;1;2025243213693978930;S
20241015;113552;20778;2;2025243213693978935;S
20241015;113552;20776;2;2025243213693978936;S
20241015;113552;20773;4;2025243213693978937;S
20241015;113552;20768;1;2025243213693978938;S
20241015;113552;20764;1;2025243213693978943;S
20241015;113552;20762;2;2025243213693978948;S
20241015;113552;20761;1;2025243213693978949;S
20241015;113552;20760;21;2025243213693978950;S
20241015;113552;20760;1;2025243213693978951;S
20241015;113552;20759;100;2025243213693978956;S
20241015;113654;20807;12;2025243213693978958;B
20241015;113827;20815;2;2025243213693978959;B
20241015;113827;20816;8;2025243213693978960;B
20241015;113938;20820;1;2025243213693978961;B
20241015;113953;20820;4;2025243213693978962;B
20241015;114025;20820;5;2025243213693978963;B
20241015;114035;20820;3;2025243213693978964;B
20241015;114035;20821;7;2025243213693978965;B
20241015;114142;20807;8;2025243213693978966;S
20241015;114142;20807;10;2025243213693978967;S
20241015;114142;20807;12;2025243213693978968;S
20241015;114142;20778;20;2025243213693978969;S
20241015;114147;20779;3;2025243213693978970;S
20241015;114244;20779;9;2025243213693978971;S
20241015;114244;20779;1;2025243213693978972;S
20241015;114306;20782;10;2025243213693978973;S
20241015;114454;20782;2;2025243213693978974;S
20241015;114454;20781;15;2025243213693978975;S
20241015;114553;20815;1;2025243213693978976;B
20241015;114654;20826;1;2025243213693978977;B
20241015;114654;20828;12;2025243213693978982;B
20241015;114654;20829;50;2025243213693978983;B
20241015;114654;20830;37;2025243213693978984;B
20241015;114752;20829;10;2025243213693978985;B
20241015;114828;20829;2;2025243213693978986;B
20241015;114828;20830;28;2025243213693978987;B
20241015;114904;20829;12;2025243213693978988;B
20241015;114905;20829;8;2025243213693978989;S
20241015;115140;20828;12;2025243213693978992;B
20241015;115140;20829;8;2025243213693978993;B
20241015;115140;20830;130;2025243213693978994;B
20241015;115202;20830;5;2025243213693978995;B
20241015;115311;20830;5;2025243213693978996;S
20241015;115311;20822;2;2025243213693978997;S
20241015;115344;20831;2;2025243213693979000;B
20241015;115344;20831;10;2025243213693979001;B
20241015;115344;20832;1;2025243213693979002;B
20241015;115344;20835;2;2025243213693979003;B
20241015;115344;20835;7;2025243213693979004;B
20241015;115557;20831;20;2025243213693979005;S
20241015;115608;20830;1;2025243213693979006;S
20241015;115628;20832;4;2025243213693979007;B
20241015;115725;20806;2;2025243213693979008;S
20241015;115726;20806;2;2025243213693979009;S
20241015;115732;20803;1;2025243213693979010;S
20241015;115738;20830;1;2025243213693979011;B
20241015;115738;20831;12;2025243213693979012;B
20241015;115738;20832;2;2025243213693979013;B
20241015;115738;20833;2;2025243213693979014;B
20241015;115738;20835;3;2025243213693979015;B
20241015;115738;20802;1;2025243213693979016;S
20241015;115752;20837;2;2025243213693979019;B
20241015;115753;20837;3;2025243213693979024;B
20241015;115753;20837;1;2025243213693979029;B
20241015;115753;20837;5;2025243213693979034;B
20241015;115753;20837;1;2025243213693979039;B
20241015;115753;20838;5;2025243213693979044;B
20241015;115753;20838;5;2025243213693979049;B
20241015;115753;20839;5;2025243213693979054;B
20241015;115805;20839;10;2025243213693979059;B
20241015;120151;20839;1;2025243213693979064;B
20241015;120151;20839;1;2025243213693979069;B
20241015;120151;20839;1;2025243213693979074;B
20241015;120151;20839;5;2025243213693979079;B
20241015;120151;20839;1;2025243213693979084;B
20241015;120151;20839;12;2025243213693979089;B
20241015;120151;20839;17;2025243213693979094;B
20241015;120151;20839;1;2025243213693979099;B
20241015;120151;20839;6;2025243213693979104;B
20241015;120248;20830;20;2025243213693979109;S
20241015;120248;20830;12;2025243213693979110;S
20241015;120248;20810;1;2025243213693979111;S
20241015;120248;20809;1;2025243213693979112;S
20241015;120248;20804;2;2025243213693979117;S
20241015;120248;20803;2;2025243213693979118;S
20241015;120248;20802;2;2025243213693979119;S
20241015;120248;20800;5;2025243213693979120;S
20241015;120248;20780;99;2025243213693979121;S
20241015;120248;20779;89;2025243213693979122;S
20241015;120248;20777;1;2025243213693979123;S
20241015;120248;20776;16;2025243213693979128;S
20241015;120250;20781;1;2025243213693979133;S
20241015;120418;20783;1;2025243213693979134;S
20241015;120439;20780;11;2025243213693979136;S
20241015;120450;20780;1;2025243213693979138;S
20241015;120450;20779;6;2025243213693979139;S
20241015;120522;20821;1;2025243213693979140;B
20241015;120522;20822;12;2025243213693979141;B
20241015;120522;20824;2;2025243213693979142;B
20241015;120522;20825;5;2025243213693979143;B
20241015;120611;20825;1;2025243213693979145;S
20241015;120611;20825;1;2025243213693979150;S
20241015;120611;20825;18;2025243213693979155;S
20241015;120611;20823;12;2025243213693979160;S
20241015;120635;20822;20;2025243213693979166;B
20241015;120959;20826;12;2025243213693979167;B
20241015;120959;20827;21;2025243213693979168;B
20241015;120959;20827;1;2025243213693979170;S
20241015;121000;20836;1;2025243213693979174;B
20241015;121016;20836;1;2025243213693979175;B
20241015;121157;20826;2;2025243213693979177;S
20241015;121157;20821;2;2025243213693979178;S
20241015;121204;20820;1;2025243213693979179;S
20241015;121204;20817;3;2025243213693979180;S
20241015;121208;20836;1;2025243213693979182;B
20241015;121208;20836;10;2025243213693979187;B
20241015;121237;20837;2;2025243213693979191;B
20241015;121237;20838;10;2025243213693979192;B
20241015;121237;20839;13;2025243213693979193;B
20241015;121250;20814;12;2025243213693979194;S
20241015;121250;20813;2;2025243213693979195;S
20241015;121250;20809;1;2025243213693979196;S
20241015;121250;20802;2;2025243213693979197;S
20241015;121317;20800;8;2025243213693979199;B
20241015;121317;20800;12;2025243213693979204;B
20241015;121317;20800;1;2025243213693979209;B
20241015;121317;20800;1;2025243213693979214;B
20241015;121317;20800;6;2025243213693979219;B
20241015;121317;20800;1;2025243213693979224;B
20241015;121317;20800;5;2025243213693979229;B
20241015;121317;20800;10;2025243213693979234;B
20241015;121317;20800;30;2025243213693979239;B
20241015;121317;20800;1;2025243213693979244;B
20241015;121317;20800;18;2025243213693979249;B
20241015;121318;20798;1;2025243213693979253;S
20241015;121318;20793;12;2025243213693979254;S
20241015;121318;20790;3;2025243213693979255;S
20241015;121318;20787;2;2025243213693979256;S
20241015;121318;20772;21;2025243213693979257;S
20241015;121332;20799;2;2025243213693979262;B
20241015;121332;20800;44;2025243213693979263;B
20241015;121406;20774;1;2025243213693979265;S
20241015;121419;20774;11;2025243213693979266;S
20241015;121500;20774;9;2025243213693979268;B
20241015;121715;20798;2;2025243213693979270;B
20241015;121731;20798;2;2025243213693979274;B
20241015;121731;20799;2;2025243213693979275;B
20241015;121731;20800;86;2025243213693979276;B
20241015;121832;20800;100;2025243213693979277;B
20241015;121844;20800;1;2025243213693979278;B
20241015;121921;20800;25;2025243213693979279;B
20241015;121944;20800;21;2025243213693979280;B
20241015;122008;20800;113;2025243213693979281;B
20241015;122008;20800;125;2025243213693979282;B
20241015;122025;20815;2;2025243213693979283;B
20241015;122025;20816;1;2025243213693979284;B
20241015;122025;20820;1;2025243213693979289;B
20241015;122025;20823;6;2025243213693979294;B
20241015;122105;20801;1;2025243213693979302;S
20241015;122108;20801;1;2025243213693979304;S
20241015;122144;20800;20;2025243213693979305;S
20241015;122651;20800;30;2025243213693979306;S
20241015;122954;20800;70;2025243213693979308;S
20241015;123141;20804;75;2025243213693979309;B
20241015;123309;20804;100;2025243213693979310;B
20241015;123330;20804;1;2025243213693979311;B
20241015;123331;20801;21;2025243213693979312;S
20241015;123331;20801;40;2025243213693979313;S
20241015;123410;20800;500;2025243213693979314;S
20241015;123430;20800;138;2025243213693979315;S
20241015;123607;20795;1;2025243213693979316;S
20241015;123607;20795;5;2025243213693979317;S
20241015;123645;20785;2;2025243213693979318;S
20241015;123645;20784;6;2025243213693979319;S
20241015;123658;20783;1;2025243213693979324;S
20241015;123658;20781;40;2025243213693979329;S
20241015;123658;20779;1;2025243213693979330;S
20241015;123658;20778;8;2025243213693979335;S
20241015;123658;20778;1;2025243213693979340;S
20241015;123658;20777;30;2025243213693979345;S
20241015;123837;20776;1;2025243213693979350;S
20241015;124053;20774;1;2025243213693979351;S
20241015;124053;20774;5;2025243213693979356;S
20241015;124053;20773;2;2025243213693979361;S
20241015;124053;20773;24;2025243213693979362;S
20241015;124114;20772;25;2025243213693979363;S
20241015;124114;20771;21;2025243213693979368;S
20241015;124114;20770;454;2025243213693979369;S
20241015;124132;20773;245;2025243213693979370;B
20241015;124137;20773;4;2025243213693979371;S
20241015;124137;20770;45;2025243213693979372;S
20241015;124211;20770;1;2025243213693979373;S
20241015;124211;20768;5;2025243213693979374;S
20241015;124211;20766;5;2025243213693979375;S
20241015;124211;20764;1;2025243213693979380;S
20241015;124211;20763;30;2025243213693979385;S
20241015;124211;20763;12;2025243213693979390;S
20241015;124211;20762;50;2025243213693979391;S
20241015;124211;20761;20;2025243213693979396;S
20241015;124211;20761;8;2025243213693979397;S
20241015;124211;20760;2;2025243213693979402;S
20241015;124211;20760;1;2025243213693979403;S
20241015;124211;20760;5;2025243213693979404;S
20241015;124211;20759;10;2025243213693979405;S
20241015;124444;20761;4;2025243213693979406;S
20241015;124444;20760;1;2025243213693979407;S
20241015;124444;20759;89;2025243213693979408;S
20241015;124721;20764;4;2025243213693979409;S
20241015;124721;20759;25;2025243213693979410;S
20241015;124944;20760;1;2025243213693979411;S
20241015;124944;20759;24;2025243213693979412;S
20241015;125001;20770;4;2025243213693979413;B
20241015;125049;20759;2;2025243213693979414;S
20241015;125219;20770;10;2025243213693979415;B
20241015;125243;20770;1;2025243213693979416;B
20241015;125315;20770;185;2025243213693979417;B
20241015;125315;20770;100;2025243213693979418;B
20241015;125406;20784;1;2025243213693979419;B
20241015;125406;20768;21;2025243213693979420;S
20241015;125406;20765;9;2025243213693979421;S
20241015;125414;20784;12;2025243213693979422;B
20241015;125453;20784;1;2025243213693979423;S
20241015;125500;20779;2;2025243213693979424;B
20241015;125633;20764;17;2025243213693979425;S
20241015;125902;20764;1;2025243213693979426;S
20241015;125928;20764;2;2025243213693979427;S
20241015;125946;20765;2;2025243213693979428;B
20241015;130019;20765;1;2025243213693979430;B
20241015;130145;20768;1;2025243213693979431;B
20241015;130202;20792;10;2025243213693979432;B
20241015;130213;20793;10;2025243213693979433;B
20241015;130253;20790;2;2025243213693979434;B
20241015;130515;20767;12;2025243213693979435;S
20241015;130515;20766;88;2025243213693979436;S
20241015;130915;20776;32;2025243213693979437;B
20241015;130925;20776;2;2025243213693979438;B
20241015;130926;20776;1;2025243213693979439;B
20241015;130926;20777;48;2025243213693979440;B
