<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241225;100740;6834.5;64;11821454192;S
20241225;100741;6838;3;11821454464;B
20241225;100742;6835;3;11821454570;S
20241225;100742;6838;10;11821454645;B
20241225;100742;6838.5;6;11821454646;B
20241225;100742;6838.5;4;11821454647;B
20241225;100743;6838;5;11821454756;B
20241225;100744;6838;1;11821454849;B
20241225;100744;6838;4;11821454911;B
20241225;100744;6838.5;6;11821454912;B
20241225;100745;6839;30;11821455171;B
20241225;100745;6839;14;11821455172;B
20241225;100746;6839.5;30;11821455256;B
20241225;100746;6839.5;2;11821455257;B
20241225;100746;6839.5;83;11821455258;B
20241225;100746;6839.5;1;11821455306;B
20241225;100746;6839;6;11821455322;S
20241225;100746;6839;1;11821455326;S
20241225;100747;6839.5;5;11821455606;B
20241225;100747;6839.5;1;11821455607;B
20241225;100747;6840;1;11821455608;B
20241225;100747;6840;1;11821455609;B
20241225;100747;6840;6;11821455610;B
20241225;100747;6840;23;11821455611;B
20241225;100747;6841;1;11821455612;B
20241225;100747;6841;25;11821455613;B
20241225;100747;6841.5;10;11821455614;B
20241225;100747;6841.5;2;11821455615;B
20241225;100747;6841.5;19;11821455616;B
20241225;100747;6842;1;11821455617;B
20241225;100747;6842;20;11821455618;B
20241225;100747;6843;1;11821455619;B
20241225;100747;6843.5;1;11821455620;B
20241225;100747;6844;1;11821455621;B
20241225;100747;6845;1;11821455622;B
20241225;100747;6845.5;48;11821455623;B
20241225;100747;6846;1;11821455624;B
20241225;100747;6847;2;11821455625;B
20241225;100747;6847.5;62;11821455626;B
20241225;100747;6845.5;20;11821455628;B
20241225;100747;6846;1;11821455654;S
20241225;100747;6848.5;3;11821455668;B
20241225;100747;6848.5;1;11821455711;B
20241225;100747;6848;106;11821455763;S
20241225;100747;6848.5;1;11821455770;B
20241225;100747;6846;1;11821455771;S
20241225;100748;6848;20;11821455985;B
20241225;100748;6849;6;11821455986;B
20241225;100748;6849;1;11821455987;B
20241225;100748;6849.5;23;11821455988;B
20241225;100748;6846;20;11821456001;S
20241225;100749;6843.5;2;11821456095;S
20241225;100750;6848;5;11821456249;B
20241225;100750;6847.5;8;11821456261;S
20241225;100750;6847.5;12;11821456262;S
20241225;100750;6845;14;11821456347;S
20241225;100750;6845;13;11821456383;S
20241225;100751;6847.5;1;11821456566;B
20241225;100751;6848.5;20;11821456626;B
20241225;100754;6848.5;1;11821457071;B
20241225;100756;6847.5;1;11821457656;S
20241225;100756;6846;20;11821457658;B
20241225;100756;6846;10;11821457659;B
20241225;100758;6847.5;2;11821457895;B
20241225;100759;6847.5;10;11821458186;B
20241225;100759;6848;2;11821458221;B
20241225;100800;6848;3;11821458240;B
20241225;100800;6848;1;11821458241;B
20241225;100800;6845.5;15;11821458308;S
20241225;100802;6848.5;1;11821458702;B
20241225;100802;6849.5;1;11821458703;B
20241225;100802;6849.5;3;11821458704;B
20241225;100802;6849.5;94;11821458705;B
20241225;100802;6849.5;1;11821458706;B
20241225;100802;6849.5;1;11821458718;B
20241225;100802;6849.5;2;11821458729;B
20241225;100802;6849.5;3;11821458730;B
20241225;100803;6849.5;3;11821458916;B
20241225;100803;6849.5;88;11821458931;B
20241225;100803;6849.5;12;11821458932;B
20241225;100803;6849.5;1;11821458983;B
20241225;100808;6848;2;11821459996;S
20241225;100808;6848;94;11821459997;B
20241225;100811;6848.5;5;11821460646;B
20241225;100811;6849.5;1;11821460648;B
20241225;100811;6849.5;4;11821460675;B
20241225;100811;6848;1;11821460939;B
20241225;100813;6848;2;11821461219;B
20241225;100814;6846.5;10;11821461372;S
20241225;100816;6848;1;11821461605;B
20241225;100816;6848;50;11821461649;B
20241225;100816;6848;1;11821461660;B
20241225;100816;6848;1;11821461673;B
20241225;100816;6848;7;11821461676;B
20241225;100817;6848;12;11821461724;B
20241225;100818;6846.5;10;11821461999;S
20241225;100818;6846.5;2;11821462002;B
20241225;100821;6846.5;13;11821462499;B
20241225;100823;6846.5;14;11821462995;S
20241225;100824;6848;7;11821463416;B
20241225;100825;6847.5;5;11821463687;B
20241225;100827;6846;1;11821463963;S
20241225;100827;6846;4;11821463964;S
20241225;100829;6846;1;11821464283;S
20241225;100829;6846;9;11821464284;S
20241225;100829;6846;20;11821464285;S
20241225;100829;6845.5;24;11821464286;S
20241225;100829;6846.5;24;11821464301;B
20241225;100829;6847;1;11821464302;B
20241225;100829;6847;8;11821464303;B
20241225;100829;6848;17;11821464304;B
20241225;100830;6845.5;10;11821464435;S
20241225;100831;6848;1;11821464524;B
20241225;100831;6848;1;11821464525;B
20241225;100831;6849.5;6;11821464526;B
20241225;100831;6849.5;2;11821464646;B
20241225;100832;6849.5;29;11821464769;B
20241225;100833;6849;1;11821464884;B
20241225;100834;6849;3;11821464941;B
20241225;100834;6848;43;11821465009;S
20241225;100834;6848;43;11821465010;S
20241225;100834;6849;12;11821465080;B
20241225;100835;6848;13;11821465302;S
20241225;100838;6849.5;1;11821465815;B
20241225;100838;6849.5;1;11821465895;B
20241225;100839;6849.5;1;11821465930;B
20241225;100840;6849.5;1;11821466188;B
20241225;100840;6849.5;1;11821466261;B
20241225;100841;6849.5;1;11821466336;B
20241225;100843;6848;21;11821466554;S
20241225;100843;6848;31;11821466555;S
20241225;100843;6849.5;10;11821466636;B
20241225;100845;6849;2;11821466859;B
20241225;100848;6849.5;1;11821467468;B
20241225;100849;6849.5;1;11821467727;B
20241225;100849;6848;1;11821467759;S
20241225;100851;6848;15;11821468156;S
20241225;100851;6848;15;11821468190;S
20241225;100851;6848;1;11821468207;S
20241225;100851;6848;1;11821468208;S
20241225;100852;6848;1;11821468273;S
20241225;100852;6848;1;11821468294;S
20241225;100852;6848;1;11821468343;S
20241225;100852;6848;1;11821468347;S
20241225;100852;6848;9;11821468382;S
20241225;100852;6848;9;11821468405;S
20241225;100853;6848.5;1;11821468545;B
20241225;100853;6848;1;11821468566;S
20241225;100853;6848;1;11821468580;S
20241225;100853;6848.5;5;11821468650;B
20241225;100855;6848;3;11821469095;S
20241225;100855;6848;3;11821469099;S
20241225;100857;6848.5;31;11821469422;B
20241225;100858;6848.5;1;11821469502;B
20241225;100858;6848.5;10;11821469508;B
20241225;100858;6848.5;50;11821469517;B
20241225;100859;6849;1;11821469667;B
20241225;100859;6848;3;11821469670;S
20241225;100859;6848;5;11821469732;S
20241225;100900;6848;1;11821469849;S
20241225;100901;6848.5;50;11821470179;B
20241225;100902;6848.5;22;11821470189;B
20241225;100902;6849;63;11821470190;B
20241225;100902;6849;1;11821470256;S
20241225;100905;6849.5;1;11821470913;B
20241225;100905;6849;2;11821471082;S
20241225;100905;6849;2;11821471103;S
20241225;100905;6849;10;11821471106;S
20241225;100905;6849;10;11821471136;S
20241225;100908;6849;11;11821471573;S
20241225;100909;6849;2;11821471739;S
20241225;100909;6849;2;11821471750;S
20241225;100909;6849;42;11821471773;S
20241225;100909;6849;42;11821471783;S
20241225;100909;6849.5;3;11821471858;B
20241225;100910;6849;2;11821471901;S
20241225;100910;6849;1;11821471902;S
20241225;100910;6849;58;11821472033;S
20241225;100911;6849;1;11821472186;B
20241225;100912;6848.5;5;11821472269;S
20241225;100912;6848;1;11821472270;S
20241225;100912;6848;6;11821472289;S
20241225;100912;6848;1;11821472297;S
20241225;100912;6848;2;11821472305;S
20241225;100912;6848;2;11821472325;S
20241225;100912;6848;200;11821472407;S
20241225;100914;6848;1;11821472652;S
20241225;100915;6848.5;1;11821472921;B
20241225;100918;6848.5;1;11821473327;B
20241225;100918;6848.5;37;11821473351;B
20241225;100919;6848.5;55;11821473653;B
20241225;100919;6848.5;1;11821473654;B
20241225;100919;6848.5;72;11821473655;B
20241225;100919;6849;54;11821473656;B
20241225;100919;6849;5;11821473657;B
20241225;100919;6849;8;11821473658;B
20241225;100919;6848.5;50;11821473659;S
20241225;100922;6848;4;11821474056;S
20241225;100922;6848.5;5;11821474057;B
20241225;100922;6848.5;45;11821474068;B
20241225;100922;6848.5;3;11821474069;B
20241225;100923;6848.5;69;11821474139;B
20241225;100923;6849;31;11821474140;B
20241225;100923;6848;1;11821474141;S
20241225;100925;6848;3;11821474455;S
20241225;100925;6848;3;11821474462;S
20241225;100925;6848;1;11821474628;S
20241225;100925;6848.5;15;11821474911;B
20241225;100926;6848.5;1;11821474950;B
20241225;100926;6848;16;11821474969;S
20241225;100926;6848;3;11821475025;S
20241225;100927;6848;53;11821475283;S
20241225;100927;6848;87;11821475284;S
20241225;100927;6848;1;11821475285;S
20241225;100927;6848;1;11821475286;S
20241225;100927;6848;1;11821475287;S
20241225;100927;6848;1;11821475288;S
20241225;100927;6848;2;11821475289;S
20241225;100927;6847.5;1;11821475291;S
20241225;100927;6847;1;11821475292;S
20241225;100927;6846.5;1;11821475293;S
20241225;100927;6846.5;5;11821475294;S
20241225;100927;6846.5;5;11821475295;S
20241225;100928;6846;1;11821475421;S
20241225;100928;6846;1;11821475440;S
20241225;100928;6846;15;11821475540;S
20241225;100928;6845.5;66;11821475541;S
20241225;100929;6845;1;11821475609;S
20241225;100929;6845;2;11821475610;S
20241225;100929;6843.5;22;11821475611;S
20241225;100929;6843;1;11821475613;S
20241225;100929;6843;9;11821475629;S
20241225;100929;6843;34;11821475630;S
20241225;100929;6843;21;11821475656;B
20241225;100929;6843;50;11821475657;B
20241225;100929;6842.5;94;11821475670;B
20241225;100929;6843;18;11821475671;B
20241225;100929;6843;43;11821475702;S
20241225;100929;6843;50;11821475835;S
20241225;100931;6840;2;11821476238;S
20241225;100931;6840;3;11821476239;S
20241225;100931;6840;3;11821476304;S
20241225;100933;6841.5;2;11821476692;S
20241225;100933;6845;1;11821476775;B
20241225;100936;6844;8;11821477357;B
20241225;100936;6845;94;11821477358;B
20241225;100936;6845.5;37;11821477359;B
20241225;100936;6847.5;1;11821477495;B
20241225;100938;6843.5;50;11821477875;S
20241225;100938;6842.5;50;11821477876;S
20241225;100938;6842.5;20;11821477877;S
20241225;100938;6842;1;11821477878;S
20241225;100938;6841;300;11821477879;S
20241225;100938;6840;79;11821477880;S
20241225;100940;6841;1;11821478179;B
20241225;100940;6844.5;1;11821478180;B
20241225;100942;6840;1;11821478408;S
20241225;100943;6842;1;11821478640;B
20241225;100943;6842;1;11821478740;B
20241225;100943;6842;2;11821478742;B
20241225;100944;6841;1;11821478802;B
20241225;100945;6840;9;11821478963;S
20241225;100947;6841;1;11821479187;B
20241225;100948;6840.5;1;11821479380;S
20241225;100949;6840.5;1;11821479488;S
20241225;100949;6840;5;11821479494;S
20241225;100949;6840;1;11821479495;S
20241225;100949;6840;5;11821479496;S
20241225;100949;6840;1;11821479497;S
20241225;100949;6840;1;11821479498;S
20241225;100949;6840;5;11821479508;B
20241225;100951;6839;1;11821479745;B
20241225;100951;6840.5;14;11821479746;B
20241225;100952;6840;2;11821479855;B
20241225;100952;6838.5;1;11821479857;S
20241225;100952;6838.5;3;11821479858;S
20241225;100952;6838.5;4;11821479859;S
20241225;100953;6837;1;11821480009;S
20241225;100954;6837;1;11821480143;B
20241225;100954;6837;1;11821480144;B
20241225;100954;6837.5;48;11821480145;B
20241225;100954;6837;1;11821480156;B
20241225;100954;6837.5;1;11821480282;B
20241225;100955;6837;3;11821480386;B
20241225;100955;6838;2;11821480400;B
20241225;100956;6839.5;1;11821480472;B
20241225;100956;6838.5;50;11821480486;S
20241225;100956;6837;94;11821480487;S
20241225;100956;6837;50;11821480488;S
20241225;100956;6835.5;20;11821480489;S
20241225;100956;6835;1;11821480490;S
20241225;100956;6835;2;11821480491;S
20241225;100956;6834.5;27;11821480492;S
20241225;100956;6834;88;11821480493;S
20241225;100956;6833.5;1;11821480494;S
20241225;100956;6833.5;267;11821480495;S
20241225;100957;6836.5;10;11821480624;B
20241225;101000;6834.5;1;11821481177;S
20241225;101000;6834.5;6;11821481178;S
20241225;101001;6836;1;11821481286;B
20241225;101002;6837.5;1;11821481474;B
20241225;101004;6834.5;72;11821481748;S
20241225;101005;6834;7;11821481964;S
20241225;101005;6834;10;11821481965;S
20241225;101008;6834;14;11821482329;B
20241225;101008;6833;14;11821482403;S
20241225;101008;6832.5;2;11821482404;S
20241225;101008;6833;7;11821482447;S
20241225;101008;6832;3;11821482577;S
20241225;101008;6831.5;50;11821482578;S
20241225;101008;6830.5;25;11821482579;S
20241225;101008;6830.5;1;11821482580;S
20241225;101008;6830.5;50;11821482581;S
20241225;101008;6830;1;11821482582;S
20241225;101008;6830;23;11821482583;S
20241225;101008;6830;2;11821482584;S
20241225;101008;6830;1;11821482585;S
20241225;101008;6830;5;11821482586;S
20241225;101008;6829;2;11821482587;S
20241225;101008;6829;20;11821482588;S
20241225;101008;6828.5;94;11821482589;S
20241225;101008;6828.5;94;11821482590;S
20241225;101008;6828.5;29;11821482591;S
20241225;101009;6830.5;1;11821482710;S
20241225;101009;6829.5;1;11821482760;S
20241225;101010;6829.5;93;11821482807;S
20241225;101010;6829;50;11821482808;S
20241225;101010;6827;2;11821482809;S
20241225;101010;6827;20;11821482810;S
20241225;101010;6826.5;8;11821482811;S
20241225;101010;6826.5;2;11821482812;S
20241225;101010;6826;1;11821482813;S
20241225;101010;6826;94;11821482814;S
20241225;101010;6826;88;11821482815;S
20241225;101010;6826;94;11821482816;S
20241225;101010;6825.5;148;11821482817;S
20241225;101011;6825.5;1;11821483069;S
20241225;101011;6825.5;1;11821483141;S
20241225;101012;6827;2;11821483151;B
20241225;101012;6826;1;11821483162;S
20241225;101012;6826;1;11821483175;S
20241225;101013;6828;2;11821483433;B
20241225;101015;6828.5;7;11821483646;B
20241225;101018;6827.5;55;11821484159;B
20241225;101018;6827.5;9;11821484160;B
20241225;101019;6828;1;11821484361;B
20241225;101019;6828.5;1;11821484373;B
20241225;101020;6828.5;17;11821484458;B
20241225;101020;6828.5;1;11821484459;B
20241225;101021;6833;1;11821484751;B
20241225;101022;6832;8;11821484842;S
20241225;101022;6835.5;75;11821484846;B
20241225;101022;6836;3;11821484847;B
20241225;101022;6836;20;11821484848;B
20241225;101022;6837.5;26;11821484849;B
20241225;101022;6838.5;1;11821484850;B
20241225;101022;6838.5;8;11821484851;B
20241225;101022;6839;88;11821484852;B
20241225;101022;6839;88;11821484853;B
20241225;101022;6839.5;191;11821484854;B
20241225;101022;6840;22;11821484888;B
20241225;101022;6838;78;11821484899;S
20241225;101022;6835.5;1;11821484900;S
20241225;101022;6835;14;11821484901;S
20241225;101022;6834.5;21;11821484902;S
20241225;101023;6838.5;2;11821484970;B
20241225;101023;6837.5;1;11821485145;B
20241225;101023;6838;49;11821485146;B
20241225;101025;6834.5;24;11821485623;S
20241225;101027;6837.5;1;11821485857;B
20241225;101029;6833.5;7;11821486214;B
20241225;101029;6833.5;13;11821486223;S
20241225;101030;6835.5;6;11821486400;B
20241225;101031;6836;3;11821486500;B
20241225;101031;6834;2;11821486531;S
20241225;101032;6836;9;11821486563;B
20241225;101032;6836;41;11821486564;B
20241225;101033;6836;44;11821486758;B
20241225;101033;6837;5;11821486759;B
20241225;101034;6840;1;11821486886;B
20241225;101037;6836.5;2;11821487233;S
20241225;101038;6837.5;1;11821487401;B
20241225;101042;6838.5;1;11821487985;B
20241225;101042;6838;2;11821488033;B
20241225;101046;6837;1;11821488838;S
20241225;101049;6837.5;6;11821489149;S
20241225;101049;6837;2;11821489150;S
20241225;101052;6837.5;2;11821489657;B
20241225;101052;6837;2;11821489746;B
20241225;101053;6836.5;2;11821489863;S
20241225;101055;6837;1;11821490093;B
20241225;101055;6837;1;11821490245;B
20241225;101055;6836.5;1;11821490246;S
20241225;101056;6836;4;11821490313;B
20241225;101100;6837.5;14;11821490992;B
20241225;101100;6837.5;1;11821491016;B
20241225;101100;6837.5;3;11821491021;B
20241225;101102;6836.5;1;11821491264;S
20241225;101102;6837.5;1;11821491294;B
20241225;101105;6836.5;1;11821491888;S
20241225;101105;6836.5;10;11821491889;S
20241225;101105;6836.5;4;11821491891;S
20241225;101105;6836.5;1;11821491892;S
20241225;101105;6836;9;11821491894;S
20241225;101105;6836;6;11821491895;S
20241225;101108;6836;30;11821492292;S
20241225;101108;6836.5;5;11821492412;B
20241225;101109;6836;15;11821492460;S
20241225;101109;6836;1;11821492467;B
20241225;101109;6836;1;11821492501;B
20241225;101110;6836;1;11821492778;B
20241225;101114;6835;1;11821493285;S
20241225;101114;6835;4;11821493286;S
20241225;101115;6836;1;11821493424;B
20241225;101118;6836.5;3;11821493801;B
20241225;101118;6837;1;11821493802;B
20241225;101125;6836;1;11821494666;B
20241225;101126;6836;2;11821494798;B
20241225;101129;6836;1;11821495348;B
20241225;101131;6836;1;11821495572;B
20241225;101131;6837;1;11821495599;B
20241225;101131;6837.5;2;11821495600;B
20241225;101131;6837.5;5;11821495601;B
20241225;101135;6838;1;11821496164;B
20241225;101137;6837;3;11821496382;S
20241225;101137;6836.5;2;11821496383;S
20241225;101137;6837.5;1;11821496409;B
20241225;101140;6837.5;2;11821496748;B
20241225;101140;6837.5;33;11821496868;S
20241225;101141;6837.5;5;11821496879;B
20241225;101142;6837.5;9;11821497185;B
20241225;101142;6837.5;2;11821497186;B
20241225;101142;6837.5;20;11821497187;B
20241225;101142;6838;44;11821497188;B
20241225;101144;6838;1;11821497660;B
20241225;101154;6837.5;1;11821499199;B
20241225;101154;6836.5;1;11821499290;S
20241225;101156;6836.5;11;11821499520;S
20241225;101156;6836;2;11821499521;S
20241225;101156;6836;6;11821499522;S
20241225;101156;6836;1;11821499523;S
20241225;101156;6835.5;1;11821499524;S
20241225;101156;6835;1;11821499525;S
20241225;101156;6835;1;11821499526;S
20241225;101156;6834.5;21;11821499527;S
20241225;101158;6835.5;50;11821499761;B
20241225;101159;6835;1;11821499844;B
20241225;101200;6834;1;11821500031;S
20241225;101202;6834;1;11821500378;S
20241225;101202;6835;1;11821500407;B
20241225;101203;6835.5;1;11821500695;B
20241225;101206;6835.5;4;11821501002;B
20241225;101206;6835.5;1;11821501003;S
20241225;101206;6836;10;11821501062;B
20241225;101208;6836;1;11821501420;B
20241225;101212;6834.5;1;11821502154;B
20241225;101216;6834.5;1;11821502813;B
20241225;101216;6835.5;2;11821502834;B
20241225;101217;6836;1;11821503005;B
20241225;101217;6835.5;2;11821503007;B
20241225;101225;6835.5;1;11821504326;S
20241225;101225;6835.5;1;11821504396;B
20241225;101225;6834.5;1;11821504489;S
20241225;101227;6834.5;4;11821504856;S
20241225;101232;6834.5;1;11821505515;B
20241225;101232;6834.5;2;11821505571;S
20241225;101233;6835;1;11821505691;B
20241225;101233;6835.5;1;11821505692;B
20241225;101235;6835.5;1;11821505984;B
20241225;101235;6835.5;1;11821506001;B
20241225;101235;6836;1;11821506075;B
20241225;101238;6836;4;11821506482;B
20241225;101242;6835;4;11821507079;S
20241225;101242;6834.5;2;11821507080;S
20241225;101244;6834.5;1;11821507371;S
20241225;101244;6835;4;11821507375;B
20241225;101244;6835;1;11821507376;B
20241225;101244;6834;2;11821507382;S
20241225;101248;6834;8;11821508004;S
20241225;101248;6834;1;11821508005;S
20241225;101248;6833.5;1;11821508033;S
20241225;101252;6834;1;11821508535;B
20241225;101255;6834;1;11821508992;B
20241225;101300;6834;8;11821509715;B
20241225;101301;6834;11;11821509874;B
20241225;101302;6833;1;11821510059;S
20241225;101302;6833;2;11821510080;B
20241225;101307;6832;1;11821511071;S
20241225;101307;6831;3;11821511072;S
20241225;101307;6831;1;11821511187;B
20241225;101307;6831;1;11821511275;B
20241225;101310;6831;4;11821511702;B
20241225;101311;6831;6;11821511941;B
20241225;101313;6831;14;11821512229;B
20241225;101313;6831.5;5;11821512230;B
20241225;101313;6831.5;15;11821512244;B
20241225;101313;6831.5;9;11821512245;B
20241225;101315;6832;1;11821512648;B
20241225;101317;6831;5;11821512980;S
20241225;101317;6831;10;11821512981;S
20241225;101317;6831;20;11821512982;S
20241225;101317;6831;15;11821512983;S
20241225;101319;6832;4;11821513201;B
20241225;101319;6832;5;11821513304;B
20241225;101319;6832;7;11821513305;B
20241225;101320;6833;2;11821513394;B
20241225;101321;6831.5;2;11821513529;S
20241225;101322;6833;8;11821513884;B
20241225;101322;6833;2;11821513885;B
20241225;101327;6832.5;4;11821514565;S
20241225;101330;6833.5;1;11821515233;B
20241225;101331;6833.5;2;11821515270;B
20241225;101331;6833.5;1;11821515430;B
20241225;101332;6832;2;11821515498;S
20241225;101332;6832;3;11821515499;S
20241225;101332;6833.5;8;11821515563;B
20241225;101332;6834;92;11821515564;B
20241225;101333;6834;8;11821515719;B
20241225;101333;6834;8;11821515720;B
20241225;101333;6834.5;4;11821515721;B
20241225;101336;6835;10;11821516663;B
20241225;101336;6835.5;8;11821516665;B
20241225;101337;6834.5;1;11821516674;S
20241225;101337;6835.5;7;11821516835;B
20241225;101337;6835.5;485;11821516837;B
20241225;101337;6835.5;1;11821516838;B
20241225;101337;6836;10;11821516843;B
20241225;101337;6836;4;11821516844;B
20241225;101338;6837.5;1;11821517079;B
20241225;101341;6837.5;4;11821517688;B
20241225;101342;6837.5;3;11821518134;B
20241225;101342;6837.5;3;11821518135;B
20241225;101342;6837.5;15;11821518136;B
20241225;101343;6837.5;1;11821518280;B
20241225;101343;6837.5;8;11821518281;B
20241225;101345;6837.5;5;11821518511;B
20241225;101345;6837.5;10;11821518512;B
20241225;101347;6838;2;11821518912;B
20241225;101347;6838;6;11821518913;B
20241225;101348;6838;2;11821519323;B
20241225;101348;6838;1;11821519324;B
20241225;101348;6838;4;11821519325;B
20241225;101350;6838;6;11821519612;B
20241225;101350;6838;3;11821519613;B
20241225;101350;6838;1;11821519614;B
20241225;101350;6838.5;6;11821519762;B
20241225;101355;6838.5;13;11821520569;B
20241225;101355;6838.5;6;11821520570;B
20241225;101355;6839;7;11821520571;B
20241225;101355;6839;176;11821520667;B
20241225;101356;6839;10;11821520818;B
20241225;101356;6839;107;11821520828;B
20241225;101356;6840;27;11821520981;B
20241225;101356;6840;36;11821520982;B
20241225;101356;6840;23;11821520983;B
20241225;101357;6841.5;10;11821521258;B
20241225;101357;6841.5;2;11821521259;B
20241225;101401;6842;1;11821522115;B
20241225;101401;6842;4;11821522116;B
20241225;101409;6842;1;11821523177;B
20241225;101410;6842;2;11821523355;B
20241225;101410;6842;1;11821523373;B
20241225;101413;6842;4;11821523710;B
20241225;101414;6843;1;11821523964;B
20241225;101414;6843;1;11821523965;B
20241225;101414;6843.5;10;11821523966;B
20241225;101414;6843.5;6;11821523967;B
20241225;101414;6844;1;11821523968;B
20241225;101415;6844;1;11821524008;B
20241225;101417;6844;10;11821524363;B
20241225;101423;6843.5;7;11821525223;B
20241225;101423;6844;8;11821525224;B
20241225;101423;6844;50;11821525225;B
20241225;101423;6844;5;11821525252;B
20241225;101423;6844.5;1;11821525253;B
20241225;101423;6843;10;11821525273;S
20241225;101424;6843;4;11821525351;B
20241225;101431;6842;3;11821526248;S
20241225;101431;6842;1;11821526294;B
20241225;101431;6842;1;11821526331;B
20241225;101431;6842;10;11821526332;B
20241225;101436;6841;1;11821527056;B
20241225;101438;6842.5;1;11821527323;B
20241225;101440;6841;1;11821527563;B
20241225;101440;6841;3;11821527564;B
20241225;101440;6841;2;11821527625;B
20241225;101445;6841;2;11821528399;B
20241225;101446;6841;1;11821528525;B
20241225;101449;6841;3;11821529082;B
20241225;101449;6842;1;11821529083;B
20241225;101449;6842.5;1;11821529084;B
20241225;101449;6840.5;1;11821529092;S
20241225;101453;6841;1;11821529708;B
20241225;101455;6842;1;11821529931;B
20241225;101456;6839;1;11821530141;S
20241225;101456;6840.5;1;11821530151;B
20241225;101456;6841;2;11821530161;B
20241225;101457;6841;48;11821530204;B
20241225;101457;6841.5;7;11821530205;B
20241225;101457;6842;5;11821530206;B
20241225;101501;6840;1;11821531026;S
20241225;101501;6841;1;11821531186;B
20241225;101505;6840;1;11821532094;S
20241225;101506;6840;1;11821532203;S
20241225;101507;6841;49;11821532384;B
20241225;101507;6841;2;11821532385;B
20241225;101507;6841.5;8;11821532386;B
20241225;101507;6841.5;9;11821532387;B
20241225;101507;6842;45;11821532388;B
20241225;101507;6843;10;11821532389;B
20241225;101507;6843.5;30;11821532390;B
20241225;101507;6844;50;11821532391;B
20241225;101507;6844.5;20;11821532392;B
20241225;101507;6845;1;11821532393;B
20241225;101507;6845.5;5;11821532394;B
20241225;101507;6846;1;11821532395;B
20241225;101507;6846;12;11821532396;B
20241225;101507;6846.5;94;11821532397;B
20241225;101507;6846.5;94;11821532398;B
20241225;101507;6847;300;11821532399;B
20241225;101507;6847.5;50;11821532400;B
20241225;101507;6848;300;11821532401;B
20241225;101507;6848;1;11821532402;B
20241225;101507;6848;306;11821532403;B
20241225;101507;6848;317;11821532404;B
20241225;101507;6849;5;11821532405;B
20241225;101507;6849.5;5;11821532406;B
20241225;101507;6849.5;1;11821532407;B
20241225;101507;6849.5;100;11821532408;B
20241225;101507;6849.5;70;11821532409;B
20241225;101507;6849.5;115;11821532410;B
20241225;101507;6845;4;11821532447;B
20241225;101508;6844;1;11821532533;B
20241225;101508;6845;1;11821532598;B
20241225;101512;6843.5;1;11821533200;S
20241225;101512;6843.5;2;11821533214;S
20241225;101516;6845;200;11821534312;B
20241225;101516;6845;3;11821534316;B
20241225;101521;6845.5;8;11821535132;S
20241225;101521;6845;2;11821535133;S
20241225;101521;6844.5;20;11821535134;S
20241225;101521;6844;10;11821535135;S
20241225;101521;6846.5;1;11821535159;B
20241225;101522;6846.5;1;11821535207;B
20241225;101531;6846.5;10;11821537112;B
20241225;101532;6848.5;10;11821537383;B
20241225;101533;6849;4;11821537540;B
20241225;101533;6849.5;1;11821537541;B
20241225;101533;6849.5;7;11821537542;B
20241225;101533;6849.5;8;11821537543;B
20241225;101536;6849;15;11821537949;B
20241225;101536;6849;1;11821537969;B
20241225;101538;6849;1;11821538208;B
20241225;101538;6848;3;11821538250;S
20241225;101542;6849.5;7;11821538853;B
20241225;101542;6849;1;11821538921;S
20241225;101542;6849;63;11821539015;B
20241225;101542;6849;6;11821539016;B
20241225;101542;6849.5;55;11821539017;B
20241225;101544;6849.5;1;11821539202;B
20241225;101544;6849;5;11821539344;B
20241225;101545;6849;1;11821539523;B
20241225;101546;6849;19;11821539742;B
20241225;101548;6849.5;1;11821539927;B
20241225;101550;6849.5;38;11821540245;B
20241225;101550;6849.5;2;11821540256;B
20241225;101550;6850;90;11821540257;B
20241225;101550;6850;1;11821540258;B
20241225;101550;6850;2;11821540259;B
20241225;101550;6850;200;11821540260;B
20241225;101550;6850;1;11821540261;B
20241225;101550;6850;100;11821540262;B
20241225;101550;6850;3;11821540263;B
20241225;101550;6850;4;11821540264;B
20241225;101550;6850;28;11821540265;B
20241225;101550;6849;1;11821540291;S
20241225;101550;6849;1;11821540292;S
20241225;101550;6849;16;11821540293;S
20241225;101550;6849;7;11821540294;S
20241225;101551;6850;2;11821540514;B
20241225;101552;6849.5;1;11821540812;B
20241225;101552;6849.5;1;11821540813;B
20241225;101555;6849.5;1;11821541256;B
20241225;101558;6849.5;1;11821541759;B
20241225;101559;6849.5;3;11821541929;B
20241225;101601;6849.5;3;11821542198;B
20241225;101601;6849;1;11821542308;S
20241225;101601;6849;2;11821542309;S
20241225;101603;6849.5;1;11821542707;B
20241225;101607;6849.5;1;11821543490;B
20241225;101608;6849.5;6;11821543612;B
20241225;101608;6849.5;5;11821543643;B
20241225;101613;6849.5;2;11821544625;B
20241225;101614;6849;1;11821544969;S
20241225;101615;6849.5;3;11821545175;B
20241225;101616;6849.5;2;11821545297;B
20241225;101616;6849;2;11821545343;S
20241225;101616;6849;1;11821545358;S
20241225;101616;6849;1;11821545359;S
20241225;101616;6849;2;11821545384;S
20241225;101616;6849;2;11821545401;S
20241225;101616;6849.5;27;11821545541;B
20241225;101616;6849.5;12;11821545542;B
