<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240515;102310;319.02;450;10374100880;S
20240515;102310;319.02;800;10374100881;S
20240515;102310;319.01;200;10374100882;S
20240515;102310;319.01;1250;10374100883;S
20240515;102310;319.01;450;10374100884;S
20240515;102310;319.01;30;10374100885;S
20240515;102310;319.01;580;10374100886;S
20240515;102310;319.1;240;10374100942;B
20240515;102310;319.1;200;10374100943;B
20240515;102310;319.11;90;10374100944;B
20240515;102310;319.11;850;10374100945;B
20240515;102310;319.11;950;10374100946;B
20240515;102310;319.11;400;10374100947;B
20240515;102310;319.12;3280;10374100948;B
20240515;102310;319.12;20;10374100949;B
20240515;102310;319.12;10;10374100950;B
20240515;102310;319.12;20;10374100951;B
20240515;102310;319.13;1500;10374100952;B
20240515;102310;319.14;10;10374100953;B
20240515;102310;319.14;450;10374100954;B
20240515;102310;319.15;10;10374100955;B
20240515;102310;319.15;10;10374100956;B
20240515;102310;319.15;450;10374100957;B
20240515;102310;319.15;2000;10374100958;B
20240515;102310;319.15;320;10374100959;B
20240515;102310;319.16;1930;10374100960;B
20240515;102310;319.16;450;10374100961;B
20240515;102310;319.16;1250;10374100962;B
20240515;102310;319.16;800;10374100963;B
20240515;102310;319.17;10;10374100964;B
20240515;102310;319.17;8000;10374100965;B
20240515;102310;319.17;450;10374100966;B
20240515;102310;319.17;6300;10374100967;B
20240515;102311;319.18;10;10374101457;B
20240515;102311;319.17;500;10374101505;B
20240515;102311;319.17;400;10374101506;S
20240515;102312;319.18;10;10374101546;B
20240515;102312;319.18;10;10374101547;B
20240515;102312;319.18;60;10374101548;B
20240515;102312;319.18;1000;10374101573;B
20240515;102312;319.18;130;10374101634;B
20240515;102313;319.17;60;10374101765;S
20240515;102314;319.18;10;10374101799;B
20240515;102314;319.18;90;10374101877;B
20240515;102315;319.18;100;10374101950;B
20240515;102315;319.17;660;10374102975;S
20240515;102315;319.16;600;10374102976;S
20240515;102316;319.16;10;10374103035;B
20240515;102316;319.16;90;10374103549;B
20240515;102317;319.16;300;10374103844;B
20240515;102317;319.16;400;10374103845;B
20240515;102317;319.16;2390;10374103846;B
20240515;102317;319.16;2000;10374103862;B
20240515;102317;319.16;680;10374103863;B
20240515;102317;319.16;950;10374103864;B
20240515;102317;319.16;840;10374103865;B
20240515;102317;319.16;400;10374103866;B
20240515;102317;319.16;130;10374103867;B
20240515;102318;319.16;30;10374104251;B
20240515;102319;319.15;20;10374104263;S
20240515;102319;319.1;450;10374104264;S
20240515;102319;319.09;30;10374104265;S
20240515;102319;319.09;2000;10374104266;S
20240515;102319;319.1;50;10374104289;B
20240515;102319;319.1;290;10374104302;B
20240515;102319;319.1;210;10374104303;B
20240515;102319;319.1;30;10374104383;B
20240515;102320;319.1;400;10374104391;S
20240515;102320;319.09;1360;10374104392;S
20240515;102320;319.15;20;10374104429;S
20240515;102322;319.12;950;10374104976;S
20240515;102322;319.12;400;10374104977;S
20240515;102322;319.1;450;10374104978;S
20240515;102322;319.1;320;10374104979;S
20240515;102322;319.09;380;10374104980;S
20240515;102322;319.14;60;10374104990;B
20240515;102322;319.15;90;10374104991;B
20240515;102322;319.16;500;10374104992;B
20240515;102322;319.17;500;10374104993;B
20240515;102322;319.17;10;10374104994;B
20240515;102322;319.17;40;10374104995;B
20240515;102322;319.17;400;10374104996;B
20240515;102322;319.18;610;10374104997;B
20240515;102322;319.18;20;10374104998;B
20240515;102322;319.18;1250;10374104999;B
20240515;102322;319.18;500;10374105000;B
20240515;102322;319.18;50;10374105001;B
20240515;102322;319.18;50;10374105002;B
20240515;102322;319.18;1250;10374105003;B
20240515;102322;319.18;450;10374105004;B
20240515;102322;319.19;1250;10374105005;B
20240515;102322;319.19;350;10374105006;B
20240515;102322;319.19;10;10374105007;B
20240515;102322;319.19;60;10374105008;B
20240515;102322;319.19;450;10374105009;B
20240515;102322;319.19;10000;10374105010;B
20240515;102322;319.19;150;10374105011;B
20240515;102322;319.19;1000;10374105012;B
20240515;102322;319.19;450;10374105013;B
20240515;102322;319.2;10;10374105014;B
20240515;102322;319.2;10;10374105015;B
20240515;102322;319.2;1000;10374105016;B
20240515;102322;319.2;5000;10374105017;B
20240515;102322;319.2;10;10374105018;B
20240515;102322;319.2;10;10374105019;B
20240515;102322;319.2;1480;10374105020;B
20240515;102322;319.2;300;10374105021;B
20240515;102322;319.2;40;10374105022;B
20240515;102322;319.2;10;10374105023;B
20240515;102322;319.2;1500;10374105024;B
20240515;102322;319.2;100;10374105025;B
20240515;102322;319.2;10;10374105026;B
20240515;102322;319.2;10;10374105027;B
20240515;102322;319.2;1000;10374105028;B
20240515;102322;319.2;25000;10374105029;B
20240515;102322;319.2;20;10374105030;B
20240515;102322;319.2;1000;10374105031;B
20240515;102322;319.2;110;10374105032;B
20240515;102322;319.2;10;10374105033;B
20240515;102322;319.2;10;10374105034;B
20240515;102322;319.2;10;10374105035;B
20240515;102322;319.2;30;10374105036;B
20240515;102322;319.2;2000;10374105037;B
20240515;102322;319.2;3000;10374105038;B
20240515;102322;319.2;450;10374105039;B
20240515;102322;319.21;3000;10374105040;B
20240515;102322;319.21;10;10374105041;B
20240515;102322;319.21;450;10374105042;B
20240515;102322;319.21;10;10374105043;B
20240515;102322;319.22;1240;10374105044;B
20240515;102322;319.22;960;10374105045;B
20240515;102322;319.22;10;10374105046;B
20240515;102322;319.22;50;10374105047;B
20240515;102322;319.22;20;10374105048;B
20240515;102322;319.22;50;10374105049;B
20240515;102322;319.22;10;10374105050;B
20240515;102322;319.22;60;10374105051;B
20240515;102322;319.22;10;10374105052;B
20240515;102322;319.22;200;10374105053;B
20240515;102322;319.22;450;10374105054;B
20240515;102322;319.22;1840;10374105055;B
20240515;102322;319.16;100;10374105065;S
20240515;102322;319.19;10;10374105098;S
20240515;102322;319.23;10;10374105112;B
20240515;102322;319.23;20;10374105116;B
20240515;102322;319.23;20;10374105168;B
20240515;102322;319.2;10;10374105170;S
20240515;102322;319.2;10;10374105214;S
20240515;102323;319.21;10;10374105296;B
20240515;102323;319.21;20;10374105297;B
20240515;102323;319.2;950;10374105300;S
20240515;102323;319.2;450;10374105301;S
20240515;102323;319.18;100;10374105350;B
20240515;102324;319.18;160;10374105392;B
20240515;102325;319.14;20;10374105716;S
20240515;102326;319.18;20;10374105775;B
20240515;102327;319.16;450;10374105849;B
20240515;102327;319.16;10;10374105850;B
20240515;102327;319.16;10;10374105853;B
20240515;102328;319.14;380;10374106423;S
20240515;102328;319.14;450;10374106424;S
20240515;102328;319.14;270;10374106425;S
20240515;102329;319.16;10;10374106719;B
20240515;102329;319.15;300;10374106771;S
20240515;102329;319.16;10;10374106839;B
20240515;102329;319.15;40;10374106842;S
20240515;102329;319.16;310;10374106859;B
20240515;102330;319.17;100;10374107679;B
20240515;102330;319.18;300;10374107680;B
20240515;102331;319.18;10;10374107751;B
20240515;102332;319.17;950;10374108065;B
20240515;102332;319.18;10;10374108066;B
20240515;102332;319.18;880;10374108067;B
20240515;102332;319.16;450;10374108148;S
20240515;102332;319.16;590;10374108149;S
20240515;102332;319.16;400;10374108150;S
20240515;102332;319.16;780;10374108151;S
20240515;102332;319.18;50;10374108204;B
20240515;102333;319.16;400;10374108217;S
20240515;102333;319.17;10;10374108375;S
20240515;102334;319.18;40;10374108423;B
20240515;102335;319.18;10;10374108646;B
20240515;102335;319.18;10;10374108656;B
20240515;102335;319.18;10;10374108738;B
20240515;102335;319.18;90;10374108739;B
20240515;102336;319.18;10;10374108796;B
20240515;102336;319.18;200;10374108811;B
20240515;102336;319.18;330;10374108823;B
20240515;102336;319.18;370;10374108824;B
20240515;102336;319.18;10;10374108825;S
20240515;102336;319.18;390;10374108850;S
20240515;102336;319.18;450;10374108851;S
20240515;102336;319.18;840;10374108852;S
20240515;102336;319.18;950;10374108853;S
20240515;102337;319.19;50;10374108997;B
20240515;102338;319.19;10;10374109180;B
20240515;102338;319.19;100;10374109187;B
20240515;102338;319.19;30;10374109206;B
20240515;102338;319.19;10;10374109232;B
20240515;102339;319.19;100;10374109752;B
20240515;102339;319.18;50;10374109760;S
20240515;102339;319.18;450;10374109761;S
20240515;102339;319.18;70;10374109762;S
20240515;102340;319.18;200;10374109856;S
20240515;102340;319.18;370;10374109915;S
20240515;102340;319.19;160;10374109916;B
20240515;102341;319.19;30;10374109949;B
20240515;102341;319.19;10;10374110522;B
20240515;102342;319.19;100;10374110603;B
20240515;102342;319.18;20;10374110609;S
20240515;102342;319.19;10;10374110624;B
20240515;102342;319.19;10;10374110625;B
20240515;102342;319.2;30;10374110626;B
20240515;102342;319.2;220;10374110630;B
20240515;102342;319.2;300;10374110638;B
20240515;102342;319.19;250;10374110639;S
20240515;102343;319.19;400;10374110653;S
20240515;102343;319.19;300;10374110654;S
20240515;102343;319.19;20;10374110718;S
20240515;102343;319.2;50;10374110761;B
20240515;102343;319.2;80;10374110820;B
20240515;102344;319.2;40;10374110883;B
20240515;102345;319.2;10;10374110939;B
20240515;102345;319.2;90;10374110940;B
20240515;102345;319.2;10;10374111253;B
20240515;102345;319.2;10;10374111339;B
20240515;102346;319.2;10;10374111347;B
20240515;102346;319.19;100;10374111374;S
20240515;102346;319.2;10;10374111419;B
20240515;102346;319.2;40;10374112002;B
20240515;102346;319.2;20;10374112003;B
20240515;102346;319.2;10;10374112004;B
20240515;102346;319.2;10;10374112005;B
20240515;102346;319.2;30;10374112006;B
20240515;102346;319.2;390;10374112007;B
20240515;102346;319.19;10;10374112011;S
20240515;102347;319.2;20;10374112033;B
20240515;102347;319.2;120;10374112067;B
20240515;102347;319.2;200;10374112068;B
20240515;102347;319.2;10;10374112069;B
20240515;102347;319.22;10;10374112070;B
20240515;102347;319.22;10;10374112071;B
20240515;102347;319.22;600;10374112072;B
20240515;102347;319.23;100;10374112073;B
20240515;102347;319.23;1450;10374112074;B
20240515;102348;319.21;500;10374112260;B
20240515;102348;319.21;250;10374112292;B
20240515;102349;319.21;250;10374112371;B
20240515;102349;319.21;10;10374112372;B
20240515;102349;319.21;30;10374112383;B
20240515;102349;319.21;10;10374112384;B
20240515;102350;319.22;10;10374112406;B
20240515;102350;319.22;90;10374112407;B
20240515;102350;319.23;150;10374112410;B
20240515;102351;319.21;10;10374112645;S
20240515;102351;319.22;10;10374112654;B
20240515;102351;319.22;10;10374112713;B
20240515;102352;319.22;30;10374112774;B
20240515;102352;319.22;30;10374112814;S
20240515;102352;319.23;610;10374112816;B
20240515;102352;319.23;1500;10374112817;B
20240515;102352;319.23;200;10374112818;B
20240515;102352;319.23;10;10374112819;B
20240515;102352;319.23;10;10374112820;B
20240515;102352;319.23;850;10374112821;B
20240515;102354;319.22;70;10374112992;S
20240515;102354;319.23;60;10374113007;B
20240515;102354;319.23;170;10374113063;B
20240515;102354;319.23;30;10374113117;B
20240515;102354;319.23;10;10374113136;B
20240515;102354;319.23;100;10374113137;B
20240515;102354;319.23;10;10374113149;B
20240515;102355;319.22;100;10374113151;S
20240515;102355;319.23;10;10374113503;B
20240515;102355;319.22;100;10374113655;S
20240515;102356;319.23;1760;10374113679;B
20240515;102356;319.23;240;10374113680;B
20240515;102356;319.22;10;10374113701;S
20240515;102357;319.23;800;10374113831;B
20240515;102357;319.23;1460;10374113832;B
20240515;102357;319.23;10;10374113833;B
20240515;102357;319.24;50;10374113888;B
20240515;102357;319.24;120;10374113891;B
20240515;102358;319.24;100;10374113934;B
20240515;102358;319.24;10;10374113965;B
20240515;102358;319.23;450;10374113967;S
20240515;102358;319.23;840;10374113968;S
20240515;102358;319.23;450;10374113969;S
20240515;102358;319.24;10;10374113974;B
20240515;102358;319.24;10;10374113995;B
20240515;102358;319.23;10;10374114005;S
20240515;102359;319.24;10;10374114012;B
20240515;102359;319.24;20;10374114128;B
20240515;102400;319.24;50;10374114151;B
20240515;102400;319.24;50;10374114222;B
20240515;102401;319.24;200;10374114908;B
20240515;102402;319.24;270;10374115705;B
20240515;102404;319.23;10;10374116144;S
20240515;102404;319.23;30;10374116174;S
20240515;102404;319.23;20;10374116175;S
20240515;102406;319.24;310;10374116374;B
20240515;102406;319.24;30;10374116399;B
20240515;102406;319.23;980;10374116408;S
20240515;102406;319.23;450;10374116409;S
20240515;102406;319.23;50;10374116410;S
20240515;102406;319.23;130;10374116411;S
20240515;102406;319.23;50;10374116412;S
20240515;102406;319.23;950;10374116413;S
20240515;102406;319.23;10;10374116422;B
20240515;102407;319.23;40;10374116445;B
20240515;102407;319.23;1000;10374116506;B
20240515;102407;319.23;10;10374116536;B
20240515;102407;319.23;3120;10374116546;B
20240515;102408;319.23;340;10374116748;B
20240515;102409;319.23;110;10374116879;B
20240515;102409;319.22;20;10374116905;S
20240515;102409;319.23;150;10374116913;B
20240515;102411;319.23;30;10374117179;B
20240515;102413;319.23;20;10374118129;B
20240515;102414;319.23;200;10374118186;B
20240515;102414;319.22;20;10374118252;S
20240515;102414;319.22;20;10374118253;S
20240515;102414;319.22;10;10374118254;S
20240515;102414;319.23;20;10374118273;B
20240515;102415;319.23;10;10374118297;B
20240515;102415;319.23;300;10374118973;B
20240515;102416;319.22;10;10374119062;S
20240515;102416;319.23;100;10374119069;B
20240515;102416;319.23;20;10374119313;B
20240515;102417;319.23;380;10374119473;B
20240515;102417;319.23;200;10374119475;B
20240515;102417;319.23;50;10374119709;B
20240515;102417;319.23;30;10374119734;B
20240515;102419;319.23;70;10374119884;B
20240515;102419;319.23;10;10374120120;B
20240515;102419;319.23;20;10374120131;B
20240515;102420;319.23;50;10374120173;B
20240515;102420;319.23;20;10374120195;B
20240515;102420;319.23;1080;10374120196;B
20240515;102420;319.23;100;10374120197;B
20240515;102420;319.23;1600;10374120198;B
20240515;102420;319.23;400;10374120199;B
20240515;102420;319.23;20;10374120200;B
20240515;102420;319.23;1000;10374120201;B
20240515;102420;319.23;400;10374120202;B
20240515;102420;319.23;400;10374120203;B
20240515;102420;319.23;10;10374120225;B
20240515;102420;319.22;450;10374120229;S
20240515;102420;319.22;60;10374120230;S
20240515;102420;319.22;140;10374120231;S
20240515;102420;319.22;50;10374120232;S
20240515;102421;319.22;200;10374120256;S
20240515;102421;319.22;10;10374120264;S
20240515;102421;319.22;40;10374120275;S
20240515;102421;319.22;10;10374120276;S
20240515;102421;319.2;50;10374120277;S
20240515;102422;319.21;50;10374120428;B
20240515;102422;319.21;450;10374120429;B
20240515;102422;319.22;490;10374120430;B
20240515;102422;319.22;10;10374120432;B
20240515;102422;319.22;950;10374120433;B
20240515;102422;319.23;17320;10374120434;B
20240515;102422;319.23;320;10374120435;B
20240515;102422;319.23;500;10374120436;B
20240515;102422;319.23;10;10374120695;B
20240515;102423;319.23;5000;10374120714;B
20240515;102423;319.23;1000;10374120722;B
20240515;102423;319.22;550;10374120733;S
20240515;102423;319.23;20;10374120738;B
20240515;102423;319.22;950;10374120850;S
20240515;102423;319.21;1000;10374120851;S
20240515;102423;319.21;490;10374120852;S
20240515;102423;319.21;450;10374120853;S
20240515;102423;319.21;400;10374120854;S
20240515;102423;319.2;40;10374120855;S
20240515;102423;319.2;10;10374120856;S
20240515;102423;319.2;1660;10374120857;S
20240515;102424;319.22;1000;10374120921;B
20240515;102424;319.22;300;10374120922;B
20240515;102425;319.22;100;10374121027;B
20240515;102425;319.23;10;10374121085;B
20240515;102426;319.21;20;10374121135;S
20240515;102426;319.23;130;10374121167;B
20240515;102427;319.22;10;10374121669;S
20240515;102427;319.23;330;10374121837;B
20240515;102428;319.23;50;10374122044;B
20240515;102429;319.23;2000;10374122121;B
20240515;102429;319.23;100;10374122122;B
20240515;102429;319.23;10;10374122123;B
20240515;102429;319.23;200;10374122124;B
20240515;102429;319.23;11190;10374122584;B
20240515;102431;319.22;30;10374123403;S
20240515;102431;319.23;30;10374123411;B
20240515;102431;319.23;250;10374123435;B
20240515;102433;319.23;1000;10374123627;B
20240515;102434;319.22;250;10374123782;S
20240515;102434;319.23;50;10374123855;B
20240515;102434;319.23;360;10374123864;B
20240515;102434;319.23;10;10374124045;B
20240515;102437;319.22;30;10374124524;S
20240515;102437;319.23;790;10374124559;B
20240515;102438;319.23;10;10374124610;B
20240515;102438;319.22;130;10374124612;S
20240515;102438;319.22;50;10374124613;S
20240515;102438;319.22;400;10374124614;S
20240515;102438;319.21;120;10374124615;S
20240515;102438;319.23;120;10374124616;B
20240515;102438;319.23;10;10374124651;B
20240515;102438;319.22;10;10374124681;S
20240515;102439;319.23;50;10374124770;B
20240515;102439;319.22;550;10374124786;S
20240515;102440;319.23;200;10374125585;B
20240515;102440;319.22;20;10374125966;S
20240515;102441;319.22;200;10374126225;S
20240515;102442;319.22;230;10374126258;S
20240515;102442;319.22;610;10374126259;S
20240515;102442;319.22;100;10374126260;S
20240515;102442;319.21;330;10374126261;S
20240515;102442;319.21;300;10374126262;S
20240515;102442;319.21;840;10374126263;S
20240515;102442;319.2;1590;10374126264;S
20240515;102442;319.21;450;10374126276;S
20240515;102442;319.2;1750;10374126277;S
20240515;102442;319.2;450;10374126278;S
20240515;102442;319.2;1500;10374126279;S
20240515;102442;319.2;360;10374126280;S
20240515;102442;319.19;20;10374126281;S
20240515;102442;319.19;40;10374126282;S
20240515;102442;319.19;10;10374126283;S
20240515;102442;319.19;1000;10374126284;S
20240515;102442;319.19;10;10374126285;S
20240515;102442;319.19;60;10374126286;S
20240515;102442;319.18;430;10374126287;S
20240515;102442;319.2;800;10374126299;B
20240515;102442;319.2;100;10374126372;B
20240515;102442;319.2;10;10374126388;B
20240515;102443;319.2;90;10374126421;B
20240515;102443;319.2;20;10374126422;B
20240515;102443;319.21;90;10374126423;B
20240515;102443;319.19;10;10374126474;S
20240515;102443;319.19;50;10374126513;S
20240515;102444;319.2;20;10374126558;B
20240515;102444;319.2;100;10374126566;B
20240515;102444;319.2;880;10374126567;B
20240515;102444;319.21;500;10374126570;B
20240515;102444;319.21;10;10374126571;B
20240515;102444;319.22;1000;10374126572;B
20240515;102444;319.22;500;10374126573;B
20240515;102444;319.23;50;10374126574;B
20240515;102444;319.23;20;10374126575;B
20240515;102444;319.23;1000;10374126576;B
20240515;102444;319.23;100;10374126577;B
20240515;102444;319.23;1600;10374126578;B
20240515;102444;319.23;1120;10374126579;B
20240515;102446;319.19;20;10374126867;S
20240515;102446;319.22;500;10374126876;B
20240515;102446;319.22;550;10374126877;B
20240515;102446;319.23;60;10374126878;B
20240515;102446;319.2;200;10374126884;B
20240515;102447;319.22;20;10374127004;B
20240515;102447;319.23;260;10374127005;B
20240515;102447;319.22;10;10374127055;B
20240515;102447;319.23;120;10374127056;B
20240515;102448;319.23;40;10374127071;B
20240515;102448;319.23;900;10374127172;B
20240515;102448;319.23;200;10374127174;B
20240515;102448;319.23;700;10374127182;B
20240515;102448;319.23;70;10374127197;B
20240515;102448;319.23;100;10374127200;B
20240515;102448;319.23;100;10374127210;B
20240515;102448;319.23;100;10374127218;B
20240515;102448;319.23;20;10374127221;B
20240515;102449;319.23;350;10374127259;B
20240515;102449;319.22;10;10374127279;S
20240515;102452;319.23;700;10374127880;B
20240515;102452;319.23;200;10374127881;B
20240515;102452;319.23;400;10374127883;B
20240515;102452;319.23;300;10374127884;B
20240515;102452;319.23;200;10374127885;B
20240515;102452;319.23;400;10374127887;B
20240515;102452;319.23;300;10374127888;B
20240515;102453;319.23;250;10374127907;B
20240515;102453;319.22;60;10374127927;S
20240515;102454;319.22;50;10374128864;S
20240515;102454;319.23;200;10374128868;B
20240515;102454;319.23;1250;10374128879;B
20240515;102454;319.23;10060;10374128887;B
20240515;102454;319.23;50;10374128888;B
20240515;102454;319.23;1000;10374128889;B
20240515;102454;319.23;10;10374128890;B
20240515;102454;319.23;190;10374128891;B
20240515;102454;319.23;60;10374128892;B
20240515;102454;319.23;6000;10374128893;B
20240515;102454;319.24;7710;10374128894;B
20240515;102454;319.24;3000;10374128895;B
20240515;102454;319.24;70;10374128896;B
20240515;102454;319.24;4260;10374128897;B
20240515;102454;319.24;10;10374128898;B
20240515;102454;319.24;30;10374128899;B
20240515;102454;319.24;10;10374128900;B
20240515;102454;319.25;500;10374128901;B
20240515;102454;319.25;10;10374128902;B
20240515;102454;319.25;50;10374128903;B
20240515;102454;319.25;10000;10374128904;B
20240515;102454;319.25;10;10374128905;B
20240515;102454;319.25;250;10374128906;B
20240515;102454;319.25;10;10374128907;B
20240515;102454;319.25;10;10374128908;B
20240515;102454;319.25;10;10374128909;B
20240515;102454;319.25;10;10374128910;B
20240515;102454;319.25;20;10374128911;B
20240515;102454;319.25;30;10374128912;B
20240515;102454;319.25;900;10374128913;B
20240515;102454;319.25;50;10374128914;B
20240515;102454;319.25;11820;10374128915;B
20240515;102454;319.25;1000;10374128916;B
20240515;102454;319.26;10;10374128917;B
20240515;102454;319.26;90;10374128918;B
20240515;102454;319.26;10;10374128919;B
20240515;102454;319.26;200;10374128920;B
20240515;102454;319.27;10;10374128921;B
20240515;102454;319.27;10;10374128922;B
20240515;102454;319.27;100;10374128923;B
20240515;102454;319.27;100;10374128924;B
20240515;102454;319.27;10;10374128958;S
20240515;102455;319.27;20;10374129004;S
20240515;102455;319.28;10;10374129028;B
20240515;102455;319.27;920;10374129030;S
20240515;102455;319.27;180;10374129031;S
20240515;102455;319.27;10;10374129033;S
20240515;102455;319.28;2000;10374129034;B
20240515;102455;319.28;2090;10374129035;B
20240515;102455;319.28;40;10374129036;B
20240515;102455;319.28;70;10374129037;B
20240515;102455;319.28;20;10374129038;B
20240515;102455;319.28;20;10374129039;B
20240515;102455;319.28;10;10374129040;B
20240515;102455;319.28;10;10374129041;B
20240515;102455;319.28;140;10374129042;B
20240515;102455;319.28;50;10374129043;B
20240515;102455;319.28;100;10374129044;S
20240515;102455;319.28;30;10374129077;S
20240515;102455;319.28;10;10374129203;S
20240515;102456;319.29;10;10374129680;B
20240515;102456;319.29;10;10374129681;B
20240515;102456;319.29;10;10374129682;B
20240515;102456;319.29;110;10374129683;B
20240515;102456;319.29;10;10374129684;B
20240515;102456;319.29;70;10374129685;B
20240515;102456;319.28;70;10374129732;S
20240515;102456;319.29;430;10374129733;B
20240515;102456;319.29;20;10374129734;B
20240515;102456;319.29;1550;10374129735;B
20240515;102456;319.28;10;10374129742;S
20240515;102456;319.28;150;10374129794;S
20240515;102457;319.29;10;10374129902;B
20240515;102457;319.28;30;10374129906;S
20240515;102457;319.28;840;10374129907;S
20240515;102457;319.28;500;10374129908;S
20240515;102457;319.28;450;10374129909;S
20240515;102457;319.28;1000;10374129910;S
20240515;102457;319.28;1000;10374129911;S
20240515;102457;319.28;180;10374129912;S
20240515;102458;319.29;20;10374129986;B
20240515;102458;319.29;300;10374129990;B
20240515;102458;319.29;1000;10374130246;B
20240515;102459;319.29;40;10374130279;B
20240515;102459;319.29;10;10374130292;B
20240515;102459;319.28;10;10374130309;S
20240515;102500;319.29;20;10374130382;B
20240515;102500;319.29;10;10374130411;B
20240515;102500;319.29;20;10374130473;B
20240515;102500;319.28;10;10374130474;S
20240515;102501;319.28;250;10374130502;S
20240515;102501;319.29;20;10374130512;B
20240515;102501;319.29;50;10374130513;B
20240515;102501;319.29;100;10374130514;B
20240515;102501;319.3;20;10374130515;B
20240515;102501;319.3;2250;10374130516;B
20240515;102501;319.3;80;10374130517;B
20240515;102501;319.3;500;10374130518;B
20240515;102501;319.3;500;10374130519;B
20240515;102501;319.3;1000;10374130520;B
20240515;102501;319.3;300;10374130521;B
20240515;102501;319.3;10;10374130522;B
20240515;102501;319.3;100;10374130523;B
20240515;102501;319.3;30;10374130524;B
20240515;102501;319.3;50;10374130525;B
20240515;102501;319.3;10;10374130526;B
20240515;102501;319.31;40;10374130529;B
20240515;102501;319.3;310;10374130546;S
20240515;102501;319.3;30;10374130547;S
20240515;102501;319.31;100;10374130548;B
20240515;102501;319.31;150;10374130562;B
20240515;102501;319.3;2640;10374130574;S
20240515;102501;319.3;450;10374130575;S
20240515;102501;319.3;1000;10374130576;S
20240515;102501;319.3;260;10374130577;S
20240515;102501;319.3;20;10374130600;S
20240515;102501;319.3;10;10374130616;S
20240515;102501;319.31;200;10374130622;B
20240515;102502;319.3;50;10374130634;S
20240515;102502;319.3;10;10374130635;S
20240515;102502;319.3;150;10374130636;S
20240515;102502;319.3;450;10374130637;S
20240515;102502;319.3;1000;10374130638;S
20240515;102502;319.3;250;10374130644;B
20240515;102502;319.3;20;10374130699;B
20240515;102502;319.3;10;10374130745;B
20240515;102503;319.29;50;10374131428;S
20240515;102504;319.29;100;10374131693;S
20240515;102504;319.29;350;10374132247;S
20240515;102504;319.29;450;10374132248;S
20240515;102504;319.29;10;10374132249;S
20240515;102504;319.29;190;10374132250;S
20240515;102504;319.3;10;10374132255;B
20240515;102504;319.29;10;10374132276;S
20240515;102505;319.3;10;10374132460;B
20240515;102506;319.3;100;10374132484;B
20240515;102506;319.3;150;10374132485;B
20240515;102506;319.3;100;10374132521;B
20240515;102506;319.31;1900;10374132522;B
20240515;102506;319.3;20;10374132603;S
20240515;102506;319.3;10;10374132625;S
20240515;102507;319.31;450;10374132647;B
20240515;102507;319.31;20;10374132651;B
20240515;102508;319.3;10;10374132773;S
20240515;102508;319.31;100;10374132780;B
20240515;102508;319.3;10;10374132807;S
20240515;102508;319.31;2750;10374132808;B
20240515;102509;319.3;400;10374133075;S
20240515;102509;319.3;500;10374133076;S
20240515;102509;319.3;100;10374133077;S
20240515;102510;319.3;10;10374133166;S
20240515;102510;319.3;350;10374133264;S
20240515;102510;319.31;60;10374133279;B
20240515;102511;319.31;40;10374133308;B
20240515;102512;319.3;150;10374133384;S
20240515;102512;319.3;390;10374133466;S
20240515;102512;319.3;10;10374133467;S
20240515;102512;319.3;2500;10374133468;S
20240515;102512;319.3;450;10374133469;S
20240515;102512;319.3;1650;10374133470;S
20240515;102513;319.31;2690;10374133505;B
20240515;102513;319.31;500;10374133508;B
20240515;102514;319.3;10;10374133649;S
20240515;102514;319.3;100;10374133684;S
20240515;102515;319.3;10;10374133715;S
20240515;102515;319.3;600;10374134296;S
20240515;102515;319.31;10;10374134302;B
20240515;102515;319.3;1740;10374134307;S
20240515;102515;319.3;450;10374134308;S
20240515;102515;319.3;390;10374134309;S
20240515;102515;319.31;500;10374134315;B
20240515;102516;319.31;100;10374134902;B
20240515;102516;319.31;10;10374134918;B
20240515;102517;319.3;50;10374134984;S
20240515;102517;319.31;30;10374135046;B
20240515;102518;319.31;90;10374135109;B
20240515;102518;319.31;10;10374135130;B
20240515;102518;319.31;100;10374135174;B
20240515;102519;319.3;10;10374135183;S
20240515;102519;319.31;10;10374135238;B
20240515;102519;319.31;30;10374135259;B
20240515;102520;319.31;110;10374135344;B
20240515;102520;319.31;890;10374135345;B
20240515;102520;319.31;200;10374135725;B
20240515;102520;319.31;10;10374135745;B
20240515;102521;319.31;150;10374135784;B
20240515;102521;319.31;10;10374135790;B
20240515;102521;319.31;10;10374136097;B
20240515;102521;319.31;30;10374136393;B
20240515;102522;319.3;10;10374136419;S
20240515;102522;319.31;10;10374136434;B
20240515;102522;319.31;1690;10374136436;B
20240515;102522;319.31;10;10374136437;B
20240515;102522;319.31;10;10374136438;B
20240515;102522;319.31;300;10374136439;B
20240515;102522;319.31;10;10374136440;B
20240515;102522;319.32;10;10374136441;B
20240515;102522;319.32;130;10374136442;B
20240515;102522;319.32;200;10374136443;B
20240515;102522;319.32;10;10374136444;B
20240515;102522;319.32;10;10374136445;B
20240515;102522;319.33;500;10374136446;B
20240515;102522;319.33;490;10374136447;B
20240515;102522;319.33;10;10374136448;B
20240515;102522;319.34;40;10374136449;B
20240515;102522;319.34;20;10374136450;B
20240515;102522;319.34;10;10374136451;B
20240515;102522;319.34;8880;10374136452;B
20240515;102522;319.34;100;10374136702;B
20240515;102522;319.34;10;10374136723;B
20240515;102523;319.33;10;10374136781;S
