<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240408;095950;49.62;10;10058902969;B
20240408;095950;49.62;10;10058902970;B
20240408;095950;49.62;10;10058902971;B
20240408;095950;49.62;10;10058902972;B
20240408;095950;49.62;10;10058902973;B
20240408;095950;49.62;10;10058902974;B
20240408;095950;49.62;10;10058902975;B
20240408;095950;49.62;10;10058902976;B
20240408;095950;49.62;10;10058902977;B
20240408;095950;49.62;10;10058902978;B
20240408;095950;49.62;30;10058902979;B
20240408;095950;49.62;10;10058902980;B
20240408;095950;49.62;60;10058902981;B
20240408;095950;49.62;10;10058902982;B
20240408;095950;49.62;60;10058902983;B
20240408;095950;49.62;30;10058902984;B
20240408;095950;49.62;3390;10058902985;B
20240408;095950;49.62;10;10058902986;B
20240408;095950;49.62;1080;10058902987;B
20240408;095950;49.62;200;10058902988;B
20240408;095950;49.62;10;10058902989;B
20240408;095950;49.62;310;10058902990;B
20240408;095950;49.62;10;10058902991;B
20240408;095950;49.62;10;10058902992;B
20240408;095950;49.62;20;10058902993;B
20240408;095950;49.62;10;10058902994;B
20240408;095950;49.62;50;10058902995;B
20240408;095950;49.62;20;10058902996;B
20240408;095950;49.62;10;10058902997;B
20240408;095950;49.62;30;10058902998;B
20240408;095950;49.62;50;10058902999;B
20240408;095950;49.62;10;10058903000;B
20240408;095950;49.62;10;10058903001;B
20240408;095950;49.62;10;10058903002;B
20240408;095950;49.62;10;10058903003;B
20240408;095950;49.62;30;10058903004;B
20240408;095950;49.62;10;10058903005;B
20240408;095950;49.62;10;10058903006;B
20240408;095950;49.62;10;10058903007;B
20240408;095950;49.62;10;10058903008;B
20240408;095950;49.62;30;10058903009;B
20240408;095950;49.62;30;10058903010;B
20240408;095950;49.62;30;10058903011;B
20240408;095950;49.62;30;10058903012;B
20240408;095950;49.62;30;10058903013;B
20240408;095950;49.62;30;10058903014;B
20240408;095950;49.62;10;10058903015;B
20240408;095950;49.62;30;10058903016;B
20240408;095950;49.62;10;10058903017;B
20240408;095950;49.62;30;10058903018;B
20240408;095950;49.62;10;10058903019;B
20240408;095950;49.62;10;10058903020;B
20240408;095950;49.62;10;10058903021;B
20240408;095950;49.62;2000;10058903022;B
20240408;095950;49.62;30;10058903023;B
20240408;095950;49.62;750;10058903024;B
20240408;095950;49.62;20;10058903025;B
20240408;095950;49.62;10;10058903026;B
20240408;095950;49.62;20;10058903027;B
20240408;095950;49.62;400;10058903028;B
20240408;095950;49.62;10;10058903029;B
20240408;095950;49.62;10;10058903030;B
20240408;095950;49.62;2140;10058903031;B
20240408;095950;49.62;30;10058903032;B
20240408;095950;49.62;10;10058903033;B
20240408;095950;49.62;10;10058903034;B
20240408;095950;49.62;10;10058903035;B
20240408;095950;49.62;10;10058903036;S
20240408;095950;49.62;190;10058903037;B
20240408;095950;49.62;10;10058903038;B
20240408;095950;49.62;10;10058903039;B
20240408;095950;49.62;10;10058903040;B
20240408;095950;49.62;10;10058903041;B
20240408;095950;49.62;60;10058903042;B
20240408;095950;49.62;30;10058903043;B
20240408;095950;49.62;10;10058903044;B
20240408;095950;49.62;500;10058903045;S
20240408;095950;49.62;10;10058903046;B
20240408;095950;49.62;10;10058903047;B
20240408;095950;49.62;10;10058903048;B
20240408;095950;49.62;10;10058903049;B
20240408;095950;49.62;10;10058903050;B
20240408;095950;49.62;10;10058903051;B
20240408;095950;49.62;10;10058903052;B
20240408;095950;49.62;10;10058903053;B
20240408;095950;49.62;10;10058903054;B
20240408;095950;49.62;10;10058903055;B
20240408;095950;49.62;10;10058903056;B
20240408;095950;49.62;10;10058903057;B
20240408;095950;49.62;10;10058903058;B
20240408;095950;49.62;10;10058903059;B
20240408;095950;49.62;10;10058903060;B
20240408;095950;49.62;10;10058903061;B
20240408;095950;49.62;10;10058903062;B
20240408;095950;49.62;10;10058903063;B
20240408;095950;49.62;10;10058903064;B
20240408;095950;49.62;10;10058903065;B
20240408;095950;49.62;10;10058903066;B
20240408;095950;49.62;10;10058903067;B
20240408;095950;49.62;10;10058903068;B
20240408;095950;49.62;10;10058903069;B
20240408;095950;49.62;10;10058903070;B
20240408;095950;49.62;10;10058903071;B
20240408;095950;49.62;10;10058903072;B
20240408;095950;49.62;20;10058903073;S
20240408;095950;49.62;10;10058903074;B
20240408;095950;49.62;10;10058903075;B
20240408;095950;49.62;10;10058903076;B
20240408;095950;49.62;10;10058903077;B
20240408;095950;49.62;10;10058903078;B
20240408;095950;49.62;10;10058903079;B
20240408;095950;49.62;10;10058903080;B
20240408;095950;49.62;10;10058903081;B
20240408;095950;49.62;10;10058903082;B
20240408;095950;49.62;50;10058903083;B
20240408;095950;49.62;10;10058903084;B
20240408;095950;49.62;10;10058903085;B
20240408;095950;49.62;10;10058903086;B
20240408;095950;49.62;10;10058903087;B
20240408;095950;49.62;10;10058903088;B
20240408;095950;49.62;10;10058903089;B
20240408;095950;49.62;10;10058903090;B
20240408;095950;49.62;10;10058903091;B
20240408;095950;49.62;10;10058903092;B
20240408;095950;49.62;30;10058903093;B
20240408;095950;49.62;10;10058903094;B
20240408;095950;49.62;1810;10058903095;B
20240408;095950;49.62;1000;10058903096;B
20240408;095950;49.62;1000;10058903097;B
20240408;095950;49.62;5000;10058903098;B
20240408;095950;49.62;1410;10058903099;B
20240408;095950;49.62;10;10058903100;B
20240408;095950;49.62;10;10058903101;B
20240408;095950;49.62;10;10058903102;B
20240408;095950;49.62;10;10058903103;B
20240408;095950;49.62;10;10058903104;B
20240408;095950;49.62;10;10058903105;B
20240408;095950;49.62;10;10058903106;B
20240408;095950;49.62;10;10058903107;B
20240408;095950;49.62;10;10058903108;B
20240408;095950;49.62;10;10058903109;B
20240408;095950;49.62;10;10058903110;B
20240408;095950;49.62;50;10058903111;B
20240408;095950;49.62;10;10058903112;B
20240408;095950;49.62;10;10058903113;B
20240408;095950;49.62;10;10058903114;B
20240408;095950;49.62;10;10058903115;B
20240408;095950;49.62;10;10058903116;B
20240408;095950;49.62;50;10058903117;B
20240408;095950;49.62;10;10058903118;B
20240408;095950;49.62;10;10058903119;B
20240408;095950;49.62;40;10058903120;B
20240408;095950;49.62;2270;10058903121;B
20240408;095950;49.62;230;10058903122;S
20240408;095950;49.62;770;10058903123;B
20240408;095950;49.62;10;10058903124;B
20240408;095950;49.62;20;10058903125;B
20240408;095950;49.62;200;10058903126;B
20240408;095950;49.62;10;10058903127;B
20240408;095950;49.62;10;10058903128;B
20240408;095950;49.62;20;10058903129;B
20240408;095950;49.62;10;10058903130;B
20240408;095950;49.62;140;10058903131;B
20240408;095950;49.62;10;10058903132;B
20240408;095950;49.62;20;10058903133;B
20240408;095950;49.62;80;10058903134;B
20240408;095950;49.62;500;10058903135;B
20240408;100000;49.63;10;10058907789;B
20240408;100000;49.63;10;10058907790;B
20240408;100000;49.64;10;10058907970;B
20240408;100000;49.64;10;10058907971;B
20240408;100000;49.64;10;10058907972;B
20240408;100000;49.64;10;10058907973;B
20240408;100000;49.64;10;10058907974;B
20240408;100000;49.65;10;10058907975;B
20240408;100000;49.65;10;10058907976;B
20240408;100000;49.65;10;10058907977;B
20240408;100000;49.65;10;10058907978;B
20240408;100000;49.65;10;10058907979;B
20240408;100000;49.65;10;10058907980;B
20240408;100000;49.65;10;10058907981;B
20240408;100000;49.65;10;10058907982;B
20240408;100000;49.65;10;10058907983;B
20240408;100000;49.65;10;10058907984;B
20240408;100000;49.65;10;10058907985;B
20240408;100000;49.65;200;10058907986;B
20240408;100000;49.66;20;10058907987;B
20240408;100001;49.66;20;10058908354;B
20240408;100001;49.66;50;10058908619;B
20240408;100001;49.66;10;10058908620;B
20240408;100001;49.66;10;10058908621;B
20240408;100001;49.66;10;10058908622;B
20240408;100001;49.66;10;10058908623;B
20240408;100001;49.66;10;10058908624;B
20240408;100001;49.66;10;10058908625;B
20240408;100001;49.66;10;10058908626;B
20240408;100001;49.67;10;10058908627;B
20240408;100001;49.67;20;10058908628;B
20240408;100001;49.67;260;10058908629;B
20240408;100001;49.68;10;10058908630;B
20240408;100001;49.68;10;10058908631;B
20240408;100001;49.68;1420;10058908632;B
20240408;100001;49.69;10;10058908633;B
20240408;100001;49.69;20;10058908634;B
20240408;100001;49.69;50;10058908635;B
20240408;100001;49.69;120;10058908636;B
20240408;100001;49.69;500;10058908637;B
20240408;100001;49.69;2640;10058908638;B
20240408;100001;49.7;10;10058908639;B
20240408;100001;49.7;200;10058908640;B
20240408;100001;49.7;10;10058908641;B
20240408;100001;49.7;1000;10058908642;B
20240408;100001;49.7;50;10058908643;B
20240408;100001;49.7;1230;10058908644;B
20240408;100001;49.7;2580;10058908645;B
20240408;100001;49.69;1280;10058908695;B
20240408;100001;49.7;1000;10058908911;B
20240408;100001;49.69;600;10058909098;S
20240408;100001;49.68;200;10058909099;S
20240408;100001;49.68;1100;10058909100;S
20240408;100001;49.68;400;10058909101;S
20240408;100001;49.68;290;10058909102;S
20240408;100001;49.65;1410;10058909103;S
20240408;100001;49.62;10;10058909141;S
20240408;100001;49.63;500;10058909230;B
20240408;100002;49.67;10;10058909242;B
20240408;100002;49.69;1420;10058909618;B
20240408;100002;49.69;2080;10058909619;B
20240408;100002;49.69;880;10058909699;B
20240408;100002;49.7;40;10058909960;B
20240408;100002;49.64;100;10058909996;S
20240408;100002;49.71;10;10058910315;B
20240408;100002;49.71;10;10058910316;B
20240408;100002;49.71;80;10058910317;B
20240408;100002;49.66;460;10058910496;S
20240408;100002;49.66;40;10058910497;S
20240408;100002;49.7;500;10058910582;B
20240408;100002;49.7;460;10058910583;B
20240408;100002;49.7;2640;10058910584;B
20240408;100002;49.71;6400;10058910585;B
20240408;100003;49.72;20;10058910970;B
20240408;100003;49.72;80;10058910971;B
20240408;100003;49.67;100;10058911093;S
20240408;100003;49.72;150;10058911191;B
20240408;100003;49.72;1190;10058911215;B
20240408;100003;49.72;2640;10058911216;B
20240408;100003;49.73;3000;10058911217;B
20240408;100003;49.74;10;10058911218;B
20240408;100003;49.74;50;10058911219;B
20240408;100003;49.74;100;10058911220;B
20240408;100003;49.74;1000;10058911221;B
20240408;100003;49.74;1050;10058911222;B
20240408;100003;49.74;860;10058911223;B
20240408;100003;49.67;20;10058911398;S
20240408;100003;49.67;10;10058911476;S
20240408;100003;49.67;10;10058911687;S
20240408;100003;49.67;130;10058911701;S
20240408;100004;49.67;10;10058912114;S
20240408;100004;49.73;500;10058912169;B
20240408;100004;49.74;2000;10058912170;B
20240408;100004;49.74;180;10058912185;B
20240408;100004;49.74;20;10058912186;B
20240408;100004;49.67;10;10058912448;S
20240408;100005;49.69;100;10058912808;B
20240408;100005;49.7;10;10058912809;B
20240408;100005;49.72;400;10058912810;B
20240408;100005;49.67;30;10058913173;S
20240408;100005;49.72;10;10058913176;B
20240408;100005;49.67;10;10058913182;S
20240408;100005;49.73;10;10058913187;B
20240408;100005;49.67;6910;10058913300;S
20240408;100005;49.67;60;10058913301;S
20240408;100005;49.66;460;10058913302;S
20240408;100005;49.63;20;10058913303;S
20240408;100005;49.61;700;10058913304;S
20240408;100005;49.61;1850;10058913305;S
20240408;100005;49.63;40;10058913795;S
20240408;100005;49.69;10;10058913808;B
20240408;100005;49.69;10;10058913825;B
20240408;100005;49.63;10;10058913832;S
20240408;100005;49.63;10;10058913838;S
20240408;100005;49.63;50;10058913848;S
20240408;100005;49.69;10;10058913860;B
20240408;100005;49.69;10;10058913868;B
20240408;100005;49.63;20;10058913880;S
20240408;100005;49.71;50;10058913888;B
20240408;100005;49.65;40;10058913891;S
20240408;100005;49.63;10;10058913903;S
20240408;100005;49.71;10;10058913908;B
20240408;100005;49.71;10;10058913918;B
20240408;100005;49.62;10;10058913928;S
20240408;100005;49.72;10;10058913937;B
20240408;100006;49.71;10;10058914578;B
20240408;100006;49.66;10;10058914580;S
20240408;100006;49.71;10;10058914604;B
20240408;100006;49.71;20;10058914609;B
20240408;100006;49.71;10;10058914615;B
20240408;100006;49.66;20;10058914629;S
20240408;100006;49.71;10;10058914637;B
20240408;100006;49.71;20;10058914654;B
20240408;100006;49.71;100;10058914663;B
20240408;100006;49.66;10;10058915032;S
20240408;100006;49.71;10;10058915041;B
20240408;100006;49.71;10;10058915043;B
20240408;100006;49.71;10;10058915047;B
20240408;100006;49.71;10;10058915052;B
20240408;100006;49.71;10;10058915064;B
20240408;100006;49.66;10;10058915065;S
20240408;100006;49.66;30;10058915073;S
20240408;100006;49.66;10;10058915077;S
20240408;100006;49.71;10;10058915089;B
20240408;100006;49.66;10;10058915091;S
20240408;100006;49.71;10;10058915098;B
20240408;100006;49.71;20;10058915100;B
20240408;100006;49.66;10;10058915101;S
20240408;100006;49.71;20;10058915103;B
20240408;100006;49.71;10;10058915106;B
20240408;100006;49.66;10;10058915112;S
20240408;100006;49.71;10;10058915124;B
20240408;100006;49.71;10;10058915135;B
20240408;100006;49.66;50;10058915136;S
20240408;100006;49.71;10;10058915138;B
20240408;100006;49.69;10;10058915146;B
20240408;100006;49.69;10;10058915147;B
20240408;100006;49.66;10;10058915149;S
20240408;100006;49.66;10;10058915150;S
20240408;100006;49.69;10;10058915163;B
20240408;100006;49.63;20;10058915165;S
20240408;100006;49.69;20;10058915170;B
20240408;100006;49.69;10;10058915186;B
20240408;100006;49.64;2190;10058915187;S
20240408;100006;49.69;20;10058915191;B
20240408;100006;49.64;10;10058915196;S
20240408;100006;49.64;10;10058915197;S
20240408;100006;49.69;10;10058916083;B
20240408;100006;49.64;10;10058916090;S
20240408;100006;49.69;10;10058916104;B
20240408;100006;49.69;40;10058916105;B
20240408;100006;49.69;10;10058916117;B
20240408;100006;49.69;200;10058916142;B
20240408;100006;49.64;10;10058916154;S
20240408;100006;49.64;100;10058916167;S
20240408;100006;49.64;10;10058916420;S
20240408;100007;49.66;10;10058917467;B
20240408;100007;49.69;10;10058917477;B
20240408;100007;49.69;20;10058917482;B
20240408;100007;49.64;70;10058917490;S
20240408;100007;49.69;10;10058917495;B
20240408;100007;49.64;10;10058917502;S
20240408;100007;49.69;20;10058917528;B
20240408;100007;49.64;30;10058917535;S
20240408;100007;49.64;140;10058917541;S
20240408;100007;49.64;160;10058917548;S
20240408;100007;49.69;10;10058917555;B
20240408;100007;49.64;30;10058917560;S
20240408;100007;49.64;510;10058917564;S
20240408;100007;49.69;40;10058917794;B
20240408;100007;49.64;10;10058917797;S
20240408;100007;49.72;20;10058917805;B
20240408;100007;49.72;120;10058917811;B
20240408;100007;49.72;10;10058917812;B
20240408;100007;49.72;10;10058917816;B
20240408;100007;49.71;10;10058917817;B
20240408;100007;49.71;10;10058917819;B
20240408;100007;49.71;10;10058917825;B
20240408;100007;49.71;10;10058917829;B
20240408;100007;49.71;50;10058917833;B
20240408;100007;49.71;10;10058917836;B
20240408;100007;49.71;10;10058917840;B
20240408;100007;49.64;30;10058917842;S
20240408;100007;49.64;10;10058917848;S
20240408;100007;49.71;10;10058917851;B
20240408;100007;49.72;10;10058917852;B
20240408;100007;49.64;50;10058917857;S
20240408;100007;49.64;10;10058917860;S
20240408;100007;49.72;10;10058918522;B
20240408;100007;49.64;10;10058918523;S
20240408;100007;49.72;10;10058918524;B
20240408;100007;49.72;10;10058918525;B
20240408;100007;49.72;20;10058918528;B
20240408;100007;49.72;30;10058918531;B
20240408;100007;49.64;20;10058918532;S
20240408;100008;49.64;40;10058918962;S
20240408;100008;49.64;40;10058918968;S
20240408;100008;49.71;10;10058918974;B
20240408;100008;49.64;10;10058918981;S
20240408;100008;49.64;20;10058918988;S
20240408;100008;49.71;10;10058918995;B
20240408;100008;49.71;10;10058919002;B
20240408;100008;49.64;20;10058919010;S
20240408;100008;49.64;10;10058919017;S
20240408;100008;49.71;10;10058919029;B
20240408;100008;49.71;20;10058919030;B
20240408;100008;49.71;10;10058919048;B
20240408;100008;49.64;30;10058919076;S
20240408;100008;49.64;20;10058919461;S
20240408;100008;49.64;10;10058919462;S
20240408;100008;49.68;10;10058919465;B
20240408;100008;49.68;10;10058919466;B
20240408;100008;49.64;10;10058919467;S
20240408;100008;49.64;10;10058919468;S
20240408;100008;49.64;50;10058919471;S
20240408;100008;49.68;20;10058919472;B
20240408;100008;49.64;10;10058919473;S
20240408;100008;49.64;10;10058919474;S
20240408;100008;49.68;500;10058919478;B
20240408;100008;49.68;10;10058919982;B
20240408;100008;49.68;10;10058919992;B
20240408;100008;49.68;10;10058920028;B
20240408;100008;49.68;10;10058920033;B
20240408;100008;49.68;10;10058920038;B
20240408;100008;49.68;20;10058920043;B
20240408;100008;49.64;10;10058920047;S
20240408;100008;49.68;10;10058920061;B
20240408;100008;49.68;10;10058920065;B
20240408;100008;49.68;10;10058920077;B
20240408;100008;49.68;10;10058920080;B
20240408;100008;49.68;100;10058920093;B
20240408;100008;49.69;190;10058920096;B
20240408;100008;49.68;40;10058920103;B
20240408;100008;49.64;60;10058920105;S
20240408;100008;49.64;10;10058920107;S
20240408;100008;49.68;10;10058920109;B
20240408;100008;49.64;10;10058920111;S
20240408;100008;49.64;10;10058920114;S
20240408;100008;49.68;10;10058920115;B
20240408;100008;49.68;10;10058920118;B
20240408;100008;49.68;10;10058920702;B
20240408;100008;49.68;10;10058920705;B
20240408;100008;49.68;20;10058920716;B
20240408;100008;49.68;20;10058920726;B
20240408;100008;49.68;10;10058920730;B
20240408;100008;49.68;10;10058920736;B
20240408;100008;49.68;30;10058920742;B
20240408;100008;49.68;10;10058920745;B
20240408;100008;49.64;30;10058920751;S
20240408;100008;49.64;10;10058920755;S
20240408;100008;49.64;20;10058920761;S
20240408;100008;49.68;10;10058920763;B
20240408;100008;49.68;10;10058920768;B
20240408;100008;49.64;10;10058920775;S
20240408;100008;49.64;3350;10058920777;S
20240408;100008;49.64;5650;10058920778;S
20240408;100008;49.68;10;10058920784;B
20240408;100008;49.65;30;10058920787;S
20240408;100008;49.68;10;10058920797;B
20240408;100008;49.68;1000;10058920802;B
20240408;100008;49.68;10;10058920806;B
20240408;100008;49.68;10;10058920815;B
20240408;100008;49.69;10;10058920819;B
20240408;100008;49.69;10;10058920832;B
20240408;100009;49.65;10;10058921135;S
20240408;100009;49.65;10;10058921136;S
20240408;100009;49.68;20;10058921146;B
20240408;100009;49.68;20;10058921150;B
20240408;100009;49.68;10;10058921157;B
20240408;100009;49.68;30;10058921160;B
20240408;100009;49.65;10;10058921163;S
20240408;100009;49.65;10;10058921169;S
20240408;100009;49.68;10;10058921172;B
20240408;100009;49.68;20;10058921176;B
20240408;100009;49.65;10;10058921183;S
20240408;100009;49.68;10;10058921187;B
20240408;100009;49.68;20;10058921189;B
20240408;100009;49.68;20;10058921190;B
20240408;100009;49.68;10;10058921192;B
20240408;100009;49.65;10;10058921195;S
20240408;100009;49.68;30;10058921196;B
20240408;100009;49.68;10;10058921199;B
20240408;100009;49.68;10;10058921203;B
20240408;100009;49.68;40;10058921208;B
20240408;100009;49.65;10;10058921211;S
20240408;100009;49.65;10;10058921216;S
20240408;100009;49.68;10;10058921217;B
20240408;100009;49.65;10;10058921224;S
20240408;100009;49.65;20;10058921226;S
20240408;100009;49.65;10;10058921228;S
20240408;100009;49.68;10;10058921229;B
20240408;100009;49.65;30;10058921234;S
20240408;100009;49.68;10;10058921239;B
20240408;100009;49.68;10;10058921248;B
20240408;100009;49.68;40;10058921250;B
20240408;100009;49.68;10;10058921254;B
20240408;100009;49.68;500;10058921260;B
20240408;100009;49.68;100;10058921267;B
20240408;100009;49.68;10;10058921276;B
20240408;100009;49.68;20;10058921281;B
20240408;100009;49.65;10;10058921285;S
20240408;100009;49.68;100;10058921520;B
20240408;100009;49.68;250;10058922197;B
20240408;100009;49.65;50;10058922200;S
20240408;100009;49.65;140;10058922215;S
20240408;100009;49.65;10;10058922392;S
20240408;100009;49.65;10;10058922394;S
20240408;100009;49.65;10;10058922395;S
20240408;100009;49.65;20;10058922488;S
20240408;100009;49.65;10;10058922649;S
20240408;100009;49.65;10;10058922651;S
20240408;100009;49.68;20;10058922652;B
20240408;100009;49.65;10;10058922654;S
20240408;100009;49.68;10;10058922656;B
20240408;100009;49.68;200;10058922660;B
20240408;100009;49.65;20;10058922668;S
20240408;100009;49.68;10;10058922674;B
20240408;100009;49.65;10;10058922689;S
20240408;100009;49.68;20;10058922692;B
20240408;100009;49.65;30;10058922701;S
20240408;100009;49.68;60;10058922704;B
20240408;100009;49.65;10;10058922715;S
20240408;100010;49.68;100;10058923271;B
20240408;100010;49.67;20;10058923307;B
20240408;100010;49.68;50;10058923308;B
20240408;100010;49.65;60;10058923386;S
20240408;100010;49.65;350;10058923641;S
20240408;100010;49.65;10;10058924321;S
20240408;100010;49.65;10;10058924326;S
20240408;100010;49.65;10;10058924612;S
20240408;100010;49.65;10;10058924794;S
20240408;100010;49.68;1000;10058924811;B
20240408;100010;49.68;10;10058924821;B
20240408;100010;49.68;20;10058924822;B
20240408;100010;49.68;10;10058924839;B
20240408;100010;49.68;10;10058924851;B
20240408;100010;49.68;10;10058924867;B
20240408;100011;49.65;30;10058924888;S
20240408;100011;49.68;10;10058924892;B
20240408;100011;49.68;10;10058924893;B
20240408;100011;49.68;10;10058924894;B
20240408;100011;49.68;80;10058924899;B
20240408;100011;49.65;20;10058924900;S
20240408;100011;49.68;10;10058924901;B
20240408;100011;49.68;20;10058924902;B
20240408;100011;49.65;50;10058924903;S
20240408;100011;49.68;10;10058924905;B
20240408;100011;49.65;10;10058924910;S
20240408;100011;49.68;10;10058924918;B
20240408;100011;49.68;20;10058924930;B
20240408;100011;49.68;10;10058924953;B
20240408;100011;49.68;10;10058924971;B
20240408;100011;49.68;10;10058924984;B
20240408;100011;49.68;10;10058924993;B
20240408;100011;49.68;10;10058925010;B
20240408;100011;49.68;10;10058925020;B
20240408;100011;49.68;160;10058925028;B
20240408;100011;49.68;10;10058925038;B
20240408;100011;49.68;480;10058925153;B
20240408;100011;49.68;210;10058925199;B
20240408;100011;49.68;10;10058925403;B
20240408;100011;49.68;20;10058925448;B
20240408;100011;49.65;20;10058925704;S
20240408;100011;49.65;90;10058925829;S
20240408;100011;49.68;10;10058926034;B
20240408;100011;49.68;10;10058926037;B
20240408;100011;49.68;10;10058926041;B
20240408;100011;49.68;10;10058926046;B
20240408;100011;49.68;160;10058926055;B
20240408;100011;49.68;10;10058926060;B
20240408;100011;49.68;10;10058926068;B
20240408;100011;49.65;10;10058926073;S
20240408;100011;49.68;10;10058926077;B
20240408;100011;49.68;950;10058926088;B
20240408;100011;49.69;2790;10058926089;B
20240408;100011;49.7;2640;10058926090;B
20240408;100011;49.71;140;10058926091;B
20240408;100011;49.71;60;10058926092;B
20240408;100011;49.7;10;10058926107;B
20240408;100011;49.7;10;10058926110;B
20240408;100011;49.66;20;10058926114;S
20240408;100011;49.7;10;10058926122;B
20240408;100011;49.66;10;10058926127;S
20240408;100011;49.66;10;10058926131;S
20240408;100011;49.69;20;10058926237;B
20240408;100011;49.7;300;10058926238;B
20240408;100011;49.69;20;10058926298;B
20240408;100011;49.7;380;10058926299;B
20240408;100011;49.7;710;10058926472;B
20240408;100011;49.7;2290;10058926473;B
20240408;100012;49.71;210;10058926755;B
20240408;100012;49.66;50;10058926850;S
20240408;100012;49.7;10;10058927431;B
20240408;100012;49.7;40;10058927717;B
20240408;100012;49.7;310;10058927718;B
20240408;100012;49.7;60;10058927975;B
20240408;100012;49.7;10;10058928229;B
20240408;100012;49.67;70;10058928233;S
20240408;100012;49.67;70;10058928236;S
20240408;100012;49.7;20;10058928239;B
20240408;100012;49.7;20;10058928249;B
20240408;100012;49.67;10;10058928255;S
20240408;100012;49.7;10;10058928264;B
20240408;100012;49.67;30;10058928286;S
20240408;100012;49.7;10;10058928290;B
20240408;100012;49.7;30;10058928293;B
20240408;100012;49.67;50;10058928295;S
20240408;100012;49.67;110;10058928299;S
20240408;100012;49.67;200;10058928301;S
20240408;100012;49.7;10;10058928315;B
20240408;100012;49.72;10;10058928595;B
20240408;100012;49.72;10;10058928596;B
20240408;100012;49.72;10;10058928598;B
20240408;100012;49.67;30;10058928600;S
20240408;100012;49.72;10;10058928602;B
20240408;100012;49.72;10;10058928611;B
20240408;100012;49.72;100;10058928614;B
20240408;100012;49.72;10;10058928615;B
20240408;100012;49.72;20;10058928616;B
20240408;100012;49.67;20;10058928621;S
20240408;100014;49.68;2640;10058929253;B
20240408;100014;49.69;7240;10058929254;B
20240408;100014;49.71;10000;10058929255;B
20240408;100014;49.73;90;10058929256;B
20240408;100014;49.73;2000;10058929257;B
20240408;100014;49.73;2500;10058929258;B
20240408;100014;49.74;2000;10058929259;B
20240408;100014;49.75;800;10058929260;B
20240408;100014;49.75;4320;10058929261;B
20240408;100014;49.75;10;10058929262;B
20240408;100014;49.75;10;10058929263;B
20240408;100014;49.75;520;10058929264;B
20240408;100014;49.76;1550;10058929265;B
20240408;100014;49.76;10;10058929266;B
20240408;100014;49.76;2200;10058929267;B
20240408;100014;49.76;10;10058929268;B
20240408;100014;49.77;10;10058929269;B
20240408;100014;49.77;1000;10058929270;B
20240408;100014;49.77;490;10058929271;B
20240408;100014;49.76;60;10058929319;S
20240408;100014;49.76;190;10058929320;S
20240408;100014;49.76;100;10058929327;S
20240408;100014;49.76;10;10058929330;S
20240408;100015;49.76;40;10058929677;S
20240408;100015;49.77;1510;10058929726;B
20240408;100015;49.77;20;10058929727;B
20240408;100015;49.77;20;10058929728;B
20240408;100015;49.77;28450;10058929729;B
20240408;100015;49.76;20;10058929753;S
