<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240312;103948;39.9;10;9813416360;S
20240312;103948;39.9;10;9813416361;S
20240312;103948;39.9;10;9813416362;S
20240312;103948;39.9;1000;9813416363;S
20240312;103948;39.9;10;9813416364;S
20240312;103948;39.9;100;9813416365;S
20240312;103948;39.9;550;9813416366;S
20240312;103948;39.9;20;9813416373;S
20240312;103952;39.91;10;9813416894;B
20240312;103952;39.91;20;9813416903;B
20240312;103958;39.9;10;9813417533;S
20240312;104003;39.91;10;9813417937;B
20240312;104005;39.91;20;9813418150;B
20240312;104008;39.91;20;9813418493;B
20240312;104012;39.91;100;9813419186;B
20240312;104012;39.9;100;9813419187;S
20240312;104012;39.9;10;9813419281;S
20240312;104012;39.9;10;9813419282;S
20240312;104013;39.9;10;9813419507;S
20240312;104013;39.9;10;9813419529;S
20240312;104013;39.9;20;9813419530;S
20240312;104014;39.9;440;9813419783;S
20240312;104015;39.9;450;9813419885;S
20240312;104015;39.9;440;9813419974;S
20240312;104015;39.9;200;9813420026;S
20240312;104015;39.9;30;9813420058;S
20240312;104015;39.9;60;9813420092;S
20240312;104015;39.9;30;9813420131;S
20240312;104015;39.9;30;9813420164;S
20240312;104015;39.9;30;9813420188;S
20240312;104015;39.9;60;9813420233;S
20240312;104015;39.9;200;9813420267;S
20240312;104015;39.9;90;9813420325;S
20240312;104015;39.9;30;9813420343;S
20240312;104015;39.9;30;9813420385;S
20240312;104015;39.9;30;9813420420;S
20240312;104015;39.9;2110;9813420437;S
20240312;104015;39.9;1500;9813420438;S
20240312;104015;39.9;20;9813420439;S
20240312;104015;39.9;10;9813420440;S
20240312;104015;39.89;100;9813420441;S
20240312;104015;39.89;10;9813420442;S
20240312;104015;39.89;110;9813420443;S
20240312;104015;39.89;990;9813420444;S
20240312;104015;39.89;1000;9813420445;S
20240312;104015;39.89;450;9813420446;S
20240312;104015;39.89;30;9813420470;S
20240312;104016;39.89;120;9813420509;S
20240312;104016;39.89;120;9813420553;S
20240312;104016;39.89;1420;9813420627;S
20240312;104016;39.89;110;9813420658;S
20240312;104016;39.89;470;9813420749;S
20240312;104016;39.89;10;9813420761;S
20240312;104016;39.89;300;9813420790;S
20240312;104016;39.89;10;9813420791;S
20240312;104017;39.89;30;9813420947;S
20240312;104017;39.89;380;9813421087;S
20240312;104017;39.89;20;9813421090;S
20240312;104022;39.89;110;9813421836;S
20240312;104022;39.89;10;9813421855;S
20240312;104022;39.89;30;9813421877;S
20240312;104022;39.89;20;9813421878;S
20240312;104024;39.89;1000;9813422157;S
20240312;104026;39.89;50;9813422510;S
20240312;104026;39.89;20;9813422568;S
20240312;104028;39.9;20;9813422774;B
20240312;104028;39.89;20;9813422775;S
20240312;104029;39.89;1180;9813422869;S
20240312;104029;39.89;10;9813422870;S
20240312;104029;39.89;20;9813422871;S
20240312;104032;39.9;10;9813423351;B
20240312;104032;39.89;70;9813423352;S
20240312;104034;39.89;60;9813423764;S
20240312;104035;39.89;10;9813423801;S
20240312;104036;39.89;10;9813423899;S
20240312;104039;39.89;70;9813424521;S
20240312;104040;39.89;30;9813424800;S
20240312;104042;39.89;10;9813425020;S
20240312;104046;39.89;350;9813425629;S
20240312;104046;39.89;50;9813425631;S
20240312;104046;39.89;40;9813425675;S
20240312;104046;39.89;20;9813425676;S
20240312;104051;39.89;1200;9813426415;S
20240312;104059;39.9;10;9813427268;B
20240312;104059;39.89;10;9813427308;S
20240312;104103;39.9;10;9813427719;B
20240312;104103;39.9;10;9813427784;B
20240312;104106;39.89;10;9813428277;S
20240312;104114;39.9;90;9813429188;B
20240312;104117;39.89;2500;9813429529;S
20240312;104117;39.89;50;9813430158;S
20240312;104121;39.89;20;9813431274;S
20240312;104122;39.9;10;9813431388;B
20240312;104126;39.89;100;9813431941;S
20240312;104126;39.89;20;9813431976;S
20240312;104127;39.89;30;9813432033;S
20240312;104131;39.89;2500;9813432417;S
20240312;104133;39.89;30;9813432717;S
20240312;104141;39.9;10;9813433376;B
20240312;104141;39.9;20;9813433389;B
20240312;104144;39.89;780;9813433729;S
20240312;104145;39.89;110;9813433828;S
20240312;104145;39.89;290;9813433829;S
20240312;104145;39.89;710;9813433855;S
20240312;104145;39.88;20;9813433856;S
20240312;104145;39.88;10;9813433857;S
20240312;104145;39.88;80;9813433858;S
20240312;104147;39.88;20;9813434157;S
20240312;104147;39.88;70;9813434158;S
20240312;104155;39.88;130;9813435017;S
20240312;104155;39.87;10;9813435018;S
20240312;104155;39.87;1300;9813435019;S
20240312;104155;39.87;10;9813435020;S
20240312;104155;39.86;90;9813435021;S
20240312;104155;39.86;10;9813435022;S
20240312;104155;39.86;20;9813435023;S
20240312;104155;39.86;570;9813435024;S
20240312;104155;39.86;370;9813435025;S
20240312;104156;39.86;20;9813435098;S
20240312;104158;39.86;40;9813435258;S
20240312;104158;39.86;10;9813435259;S
20240312;104158;39.86;100;9813435260;S
20240312;104158;39.86;10;9813435261;S
20240312;104158;39.85;10;9813435262;S
20240312;104158;39.85;2380;9813435263;S
20240312;104159;39.87;50;9813435344;B
20240312;104159;39.86;50;9813435422;B
20240312;104201;39.85;620;9813435666;S
20240312;104201;39.85;100;9813435667;S
20240312;104201;39.85;300;9813435668;S
20240312;104201;39.85;10;9813435669;S
20240312;104201;39.85;20;9813435670;S
20240312;104201;39.84;10;9813435671;S
20240312;104201;39.84;140;9813435672;S
20240312;104204;39.85;10;9813436307;B
20240312;104207;39.84;1460;9813436683;S
20240312;104207;39.84;100;9813436684;S
20240312;104207;39.84;10;9813436685;S
20240312;104207;39.84;530;9813436686;S
20240312;104216;39.84;10;9813437756;B
20240312;104217;39.83;10;9813437841;S
20240312;104217;39.83;20;9813437842;S
20240312;104217;39.83;20;9813437843;S
20240312;104217;39.82;440;9813437844;S
20240312;104217;39.82;1000;9813437845;S
20240312;104217;39.82;10;9813437846;S
20240312;104217;39.82;100;9813437847;S
20240312;104217;39.82;400;9813437848;S
20240312;104217;39.82;10;9813437849;S
20240312;104217;39.82;400;9813437850;S
20240312;104217;39.82;7590;9813437851;S
20240312;104217;39.81;20;9813437855;S
20240312;104217;39.81;400;9813437856;S
20240312;104217;39.81;1000;9813437857;S
20240312;104217;39.81;1900;9813437858;S
20240312;104217;39.81;430;9813437859;S
20240312;104217;39.81;100;9813437888;S
20240312;104223;39.81;10;9813438513;S
20240312;104224;39.81;300;9813438597;S
20240312;104225;39.82;10;9813438660;B
20240312;104226;39.81;100;9813438720;S
20240312;104226;39.81;20;9813438726;S
20240312;104231;39.81;10;9813439380;S
20240312;104235;39.81;10;9813439803;S
20240312;104236;39.82;10;9813439992;B
20240312;104243;39.81;2000;9813440625;S
20240312;104247;39.81;10;9813440979;S
20240312;104256;39.82;10;9813441901;B
20240312;104305;39.81;1250;9813442851;S
20240312;104309;39.81;50;9813443330;S
20240312;104312;39.82;680;9813443665;B
20240312;104312;39.82;200;9813443666;B
20240312;104312;39.82;540;9813443667;B
20240312;104313;39.81;20;9813443720;S
20240312;104315;39.82;70;9813443927;B
20240312;104315;39.82;70;9813443934;B
20240312;104320;39.82;40;9813444599;B
20240312;104329;39.81;10;9813445480;S
20240312;104338;39.81;20;9813446828;S
20240312;104338;39.81;400;9813446875;S
20240312;104340;39.82;30;9813447116;B
20240312;104349;39.81;10;9813448094;S
20240312;104350;39.82;1000;9813448341;B
20240312;104357;39.82;40;9813449004;B
20240312;104358;39.82;10;9813449108;B
20240312;104358;39.82;120;9813449110;B
20240312;104402;39.82;50;9813449539;B
20240312;104408;39.82;30;9813450289;B
20240312;104411;39.82;1000;9813450583;B
20240312;104412;39.82;180;9813450693;B
20240312;104414;39.82;1820;9813450845;B
20240312;104421;39.84;10;9813451865;B
20240312;104427;39.84;10;9813452673;B
20240312;104431;39.84;390;9813453060;B
20240312;104431;39.85;880;9813453061;B
20240312;104431;39.85;110;9813453062;B
20240312;104431;39.85;2000;9813453063;B
20240312;104431;39.85;170;9813453064;S
20240312;104431;39.85;130;9813453065;S
20240312;104437;39.85;10;9813453891;S
20240312;104442;39.85;1000;9813454493;S
20240312;104446;39.85;500;9813454716;S
20240312;104447;39.85;4810;9813454824;S
20240312;104447;39.85;20;9813454825;S
20240312;104449;39.85;10;9813455084;B
20240312;104453;39.85;10;9813455493;B
20240312;104454;39.84;50;9813455563;S
20240312;104501;39.84;10;9813456275;B
20240312;104504;39.84;30;9813456629;B
20240312;104510;39.83;50;9813457077;S
20240312;104510;39.82;180;9813457078;S
20240312;104510;39.82;3000;9813457079;S
20240312;104510;39.82;30;9813457080;S
20240312;104510;39.82;1440;9813457081;S
20240312;104510;39.82;30;9813457082;S
20240312;104520;39.81;10;9813458061;S
20240312;104520;39.82;30;9813458102;B
20240312;104520;39.81;10;9813458103;S
20240312;104522;39.81;10;9813458305;S
20240312;104530;39.82;10;9813459103;B
20240312;104537;39.84;50;9813459795;B
20240312;104539;39.82;90;9813460096;S
20240312;104546;39.82;100;9813460949;S
20240312;104546;39.84;50;9813460979;B
20240312;104547;39.82;70;9813460997;S
20240312;104548;39.84;10;9813461144;B
20240312;104555;39.84;10;9813461821;B
20240312;104602;39.82;10;9813462566;S
20240312;104607;39.84;20;9813463186;B
20240312;104608;39.84;70;9813463280;B
20240312;104608;39.85;150;9813463281;B
20240312;104608;39.85;280;9813463282;B
20240312;104609;39.86;3000;9813463341;B
20240312;104609;39.86;100;9813463342;B
20240312;104609;39.86;2000;9813463343;B
20240312;104609;39.87;860;9813463344;B
20240312;104609;39.87;160;9813463345;B
20240312;104631;39.85;2500;9813465741;B
20240312;104631;39.85;850;9813465742;B
20240312;104631;39.86;1000;9813465743;B
20240312;104631;39.86;1250;9813465744;B
20240312;104646;39.83;10;9813467255;S
20240312;104656;39.83;190;9813468267;S
20240312;104659;39.83;50;9813468540;S
20240312;104739;39.84;10;9813472388;S
20240312;104739;39.84;50;9813472389;S
20240312;104739;39.83;170;9813472390;S
20240312;104739;39.83;590;9813472391;S
20240312;104739;39.83;10;9813472392;S
20240312;104739;39.83;840;9813472393;S
20240312;104739;39.83;40;9813472394;S
20240312;104739;39.82;10;9813472395;S
20240312;104739;39.82;10;9813472396;S
20240312;104739;39.82;7000;9813472397;S
20240312;104739;39.82;20;9813472398;S
20240312;104739;39.82;10040;9813472399;S
20240312;104739;39.82;40;9813472400;S
20240312;104739;39.81;3120;9813472401;S
20240312;104739;39.81;20;9813472402;S
20240312;104739;39.81;5000;9813472403;S
20240312;104739;39.81;20;9813472404;S
20240312;104739;39.81;1000;9813472405;S
20240312;104739;39.81;400;9813472406;S
20240312;104739;39.81;80;9813472407;S
20240312;104749;39.8;500;9813473275;S
20240312;104749;39.8;10;9813473276;S
20240312;104749;39.8;500;9813473277;S
20240312;104749;39.8;250;9813473278;S
20240312;104749;39.8;20;9813473331;S
20240312;104754;39.81;100;9813473766;B
20240312;104757;39.8;10;9813474010;S
20240312;104758;39.8;10;9813474090;S
20240312;104805;39.8;2690;9813474714;S
20240312;104805;39.8;100;9813474715;S
20240312;104805;39.8;20;9813474716;S
20240312;104805;39.8;10;9813474717;S
20240312;104805;39.8;300;9813474718;S
20240312;104805;39.8;50;9813474719;S
20240312;104805;39.8;500;9813474720;S
20240312;104805;39.8;500;9813474721;S
20240312;104805;39.8;1500;9813474722;S
20240312;104805;39.8;10;9813474723;S
20240312;104805;39.8;10;9813474724;S
20240312;104805;39.8;10;9813474725;S
20240312;104805;39.8;20;9813474726;S
20240312;104805;39.8;94280;9813474727;S
20240312;104805;39.8;1600;9813474730;S
20240312;104805;39.8;4120;9813474731;S
20240312;104805;39.79;10;9813474777;S
20240312;104805;39.79;10;9813474778;S
20240312;104805;39.79;100;9813474779;S
20240312;104805;39.79;100;9813474780;S
20240312;104805;39.79;30;9813474781;S
20240312;104806;39.8;10;9813475064;B
20240312;104806;39.8;30;9813475092;B
20240312;104809;39.8;30;9813475426;B
20240312;104812;39.8;30;9813475654;B
20240312;104814;39.8;10;9813475911;B
20240312;104814;39.8;20;9813475967;B
20240312;104814;39.79;30;9813475980;S
20240312;104814;39.79;40;9813475981;S
20240312;104815;39.8;1250;9813476045;B
20240312;104821;39.8;10;9813476950;B
20240312;104824;39.8;20;9813477190;B
20240312;104826;39.79;2510;9813477400;S
20240312;104834;39.79;1500;9813478009;S
20240312;104837;39.79;30;9813478255;S
20240312;104852;39.8;10;9813479736;B
20240312;104910;39.79;100;9813481661;S
20240312;104910;39.79;50;9813481662;S
20240312;104910;39.79;50;9813481663;S
20240312;104918;39.79;10;9813482386;S
20240312;104918;39.79;40;9813482397;S
20240312;104918;39.79;480;9813482398;S
20240312;104918;39.79;1000;9813482399;S
20240312;104918;39.78;20;9813482400;S
20240312;104918;39.78;2200;9813482401;S
20240312;104918;39.78;190;9813482402;S
20240312;104918;39.79;160;9813482403;B
20240312;104918;39.78;1060;9813482421;S
20240312;104918;39.78;10050;9813482422;S
20240312;104918;39.77;50;9813482423;S
20240312;104918;39.77;10;9813482424;S
20240312;104918;39.77;40;9813482425;S
20240312;104918;39.77;40;9813482426;S
20240312;104918;39.77;30;9813482427;S
20240312;104918;39.77;50;9813482428;S
20240312;104918;39.77;10;9813482429;S
20240312;104918;39.77;1920;9813482430;S
20240312;104918;39.77;950;9813482431;S
20240312;104918;39.76;1010;9813482432;S
20240312;104918;39.76;2400;9813482433;S
20240312;104918;39.76;5000;9813482434;S
20240312;104918;39.76;2000;9813482435;S
20240312;104918;39.75;100;9813482436;S
20240312;104918;39.75;10;9813482437;S
20240312;104918;39.75;30;9813482438;S
20240312;104918;39.75;80;9813482439;S
20240312;104918;39.75;10;9813482440;S
20240312;104918;39.75;1670;9813482441;S
20240312;104918;39.74;10;9813482442;S
20240312;104918;39.74;10;9813482443;S
20240312;104918;39.74;2000;9813482444;S
20240312;104918;39.74;50;9813482445;S
20240312;104918;39.74;1410;9813482446;S
20240312;104918;39.78;300;9813482447;B
20240312;104918;39.78;110;9813482448;B
20240312;104918;39.78;10;9813482481;S
20240312;104919;39.78;180;9813482483;S
20240312;104919;39.78;820;9813482484;S
20240312;104919;39.78;130;9813482488;S
20240312;104919;39.78;550;9813482494;S
20240312;104919;39.75;1000;9813482495;S
20240312;104919;39.75;1000;9813482496;S
20240312;104919;39.78;800;9813482497;B
20240312;104919;39.78;500;9813482498;B
20240312;104919;39.78;370;9813482499;B
20240312;104919;39.78;830;9813482500;B
20240312;104919;39.78;2500;9813482501;B
20240312;104919;39.75;10;9813482520;S
20240312;104919;39.75;10;9813482521;S
20240312;104919;39.79;1000;9813482522;B
20240312;104922;39.8;10;9813482811;B
20240312;104934;39.78;10;9813483926;S
20240312;104938;39.78;100;9813484272;S
20240312;104938;39.8;20;9813484302;B
20240312;104940;39.78;400;9813484473;S
20240312;104940;39.78;2500;9813484474;S
20240312;104940;39.78;20;9813484475;S
20240312;104940;39.78;790;9813484476;S
20240312;104940;39.77;1670;9813484477;S
20240312;104940;39.77;500;9813484478;S
20240312;104940;39.76;1920;9813484479;S
20240312;104940;39.76;180;9813484480;S
20240312;104954;39.79;10;9813486013;B
20240312;104955;39.79;30;9813486090;B
20240312;104956;39.77;190;9813486168;S
20240312;105009;39.79;10;9813487590;S
20240312;105009;39.78;530;9813487591;S
20240312;105009;39.78;1970;9813487592;S
20240312;105009;39.77;190;9813487593;S
20240312;105011;39.8;30;9813487907;B
20240312;105013;39.8;30;9813488058;B
20240312;105019;39.79;860;9813489108;S
20240312;105019;39.78;340;9813489109;S
20240312;105019;39.78;2500;9813489110;S
20240312;105019;39.78;2000;9813489111;S
20240312;105019;39.77;600;9813489112;S
20240312;105020;39.8;1000;9813489292;B
20240312;105026;39.8;1000;9813490034;B
20240312;105032;39.8;100;9813490647;B
20240312;105032;39.8;10;9813490648;B
20240312;105032;39.8;10;9813490649;B
20240312;105032;39.8;10;9813490650;B
20240312;105032;39.8;10;9813490685;B
20240312;105036;39.8;20;9813491150;B
20240312;105036;39.8;3920;9813491160;B
20240312;105036;39.8;10;9813491320;B
20240312;105036;39.8;2700;9813491321;B
20240312;105036;39.8;990;9813491322;B
20240312;105036;39.8;810;9813491323;B
20240312;105037;39.8;20;9813491356;B
20240312;105037;39.8;10;9813491357;B
20240312;105037;39.8;10;9813491358;B
20240312;105037;39.8;550;9813491365;B
20240312;105037;39.8;3350;9813491366;B
20240312;105037;39.8;6100;9813491367;B
20240312;105041;39.8;20;9813491940;B
20240312;105042;39.8;1000;9813491990;B
20240312;105042;39.8;10;9813492093;B
20240312;105043;39.8;70;9813492190;B
20240312;105043;39.8;50;9813492251;B
20240312;105044;39.8;1750;9813492349;B
20240312;105044;39.82;10;9813492350;B
20240312;105044;39.82;80;9813492421;B
20240312;105052;39.84;10;9813493429;S
20240312;105102;39.84;470;9813494375;S
20240312;105103;39.85;10;9813494501;B
20240312;105103;39.84;140;9813494531;S
20240312;105103;39.82;2000;9813494532;S
20240312;105103;39.81;2500;9813494533;S
20240312;105103;39.81;1250;9813494534;S
20240312;105103;39.81;1980;9813494535;S
20240312;105104;39.85;10;9813494601;B
20240312;105110;39.85;30;9813495317;B
20240312;105117;39.84;10;9813496043;B
20240312;105118;39.82;10;9813496212;S
20240312;105118;39.82;70;9813496213;S
20240312;105118;39.81;2500;9813496214;S
20240312;105118;39.8;8250;9813496215;S
20240312;105118;39.8;600;9813496216;S
20240312;105118;39.8;1650;9813496217;S
20240312;105124;39.83;30;9813496862;B
20240312;105127;39.8;860;9813497093;S
20240312;105127;39.8;910;9813497094;S
20240312;105127;39.8;100;9813497095;S
20240312;105127;39.8;2410;9813497096;S
20240312;105142;39.81;20;9813498877;S
20240312;105146;39.83;10;9813499365;B
20240312;105151;39.82;100;9813499877;S
20240312;105154;39.84;150;9813500147;B
20240312;105214;39.82;50;9813502449;S
20240312;105219;39.82;330;9813503099;S
20240312;105227;39.84;10;9813504079;B
20240312;105228;39.82;20;9813504233;S
20240312;105250;39.84;90;9813506837;B
20240312;105256;39.83;10;9813507407;S
20240312;105311;39.84;10;9813508764;B
20240312;105320;39.84;10;9813509781;B
20240312;105320;39.84;1400;9813509782;B
20240312;105320;39.85;2250;9813509783;B
20240312;105320;39.85;3320;9813509784;B
20240312;105324;39.83;10;9813510245;S
20240312;105341;39.84;30;9813511751;S
20240312;105341;39.84;90;9813511752;S
20240312;105359;39.85;20;9813513407;B
20240312;105404;39.85;10;9813514402;B
20240312;105405;39.85;10;9813514491;B
20240312;105414;39.85;10;9813515532;B
20240312;105419;39.85;20;9813516242;B
20240312;105419;39.85;50;9813516261;B
20240312;105424;39.83;200;9813516730;S
20240312;105429;39.83;50;9813517210;S
20240312;105432;39.85;100;9813517530;B
20240312;105439;39.85;700;9813518148;B
20240312;105446;39.84;10;9813518844;S
20240312;105453;39.85;300;9813519499;B
20240312;105454;39.85;10;9813519534;B
20240312;105459;39.84;10;9813519929;S
20240312;105501;39.85;30;9813520169;B
20240312;105505;39.85;2600;9813520913;B
20240312;105505;39.85;10;9813520918;B
20240312;105507;39.85;530;9813521022;B
20240312;105507;39.85;1250;9813521023;B
20240312;105507;39.85;10;9813521024;B
20240312;105513;39.86;30;9813521777;B
20240312;105514;39.86;10;9813521820;B
20240312;105515;39.86;30;9813521932;B
20240312;105516;39.86;10;9813521985;B
20240312;105527;39.86;60;9813523141;B
20240312;105540;39.86;20;9813524537;B
20240312;105540;39.85;230;9813524538;S
20240312;105540;39.85;500;9813524539;S
20240312;105540;39.85;50;9813524540;S
20240312;105553;39.85;10;9813525792;B
20240312;105554;39.84;30;9813525814;S
20240312;105554;39.84;910;9813525815;S
20240312;105554;39.83;1110;9813525816;S
20240312;105556;39.85;10;9813525988;B
20240312;105557;39.85;10;9813526108;B
20240312;105558;39.84;20;9813526188;S
20240312;105610;39.85;100;9813527205;B
20240312;105615;39.85;90;9813527610;B
20240312;105615;39.85;410;9813527611;B
20240312;105618;39.86;30;9813528004;B
20240312;105628;39.84;10;9813528963;B
20240312;105630;39.84;10;9813529136;B
20240312;105631;39.84;10;9813529167;B
20240312;105633;39.84;20;9813529319;B
20240312;105634;39.84;30;9813529383;B
20240312;105638;39.84;10;9813529693;B
20240312;105642;39.83;4640;9813530027;S
20240312;105642;39.83;900;9813530028;S
20240312;105642;39.82;30;9813530029;S
20240312;105642;39.82;4500;9813530030;S
20240312;105642;39.82;40;9813530031;S
20240312;105642;39.81;30;9813530032;S
20240312;105642;39.81;10;9813530033;S
20240312;105642;39.81;7240;9813530034;S
20240312;105642;39.8;130;9813530064;S
20240312;105642;39.83;10;9813530074;B
20240312;105644;39.83;10;9813530232;B
20240312;105647;39.81;50;9813530481;S
20240312;105654;39.82;60;9813531156;B
20240312;105657;39.82;500;9813531332;B
20240312;105657;39.82;490;9813531429;B
20240312;105657;39.82;200;9813531493;B
20240312;105657;39.83;180;9813531494;B
20240312;105657;39.83;120;9813531495;B
20240312;105658;39.83;500;9813531584;B
20240312;105658;39.83;250;9813531766;B
20240312;105658;39.83;20;9813531767;B
20240312;105658;39.83;240;9813531824;B
20240312;105706;39.84;30;9813532629;B
20240312;105706;39.84;270;9813532630;B
20240312;105706;39.84;590;9813532631;B
20240312;105706;39.84;670;9813532632;B
20240312;105706;39.84;1750;9813532633;B
20240312;105706;39.84;390;9813532634;B
20240312;105706;39.84;440;9813532635;B
20240312;105706;39.84;380;9813532636;B
20240312;105706;39.84;2880;9813532637;B
20240312;105706;39.84;2810;9813532638;B
20240312;105706;39.84;250;9813532639;B
20240312;105706;39.85;500;9813532640;B
20240312;105706;39.85;890;9813532641;B
20240312;105706;39.86;2810;9813532642;B
20240312;105706;39.86;1000;9813532643;B
20240312;105706;39.86;400;9813532644;B
20240312;105706;39.86;1820;9813532645;B
20240312;105707;39.86;800;9813532695;S
20240312;105708;39.86;30;9813532845;S
20240312;105723;39.86;1290;9813534800;S
20240312;105723;39.86;1210;9813534801;S
20240312;105725;39.87;10;9813534944;B
20240312;105726;39.86;980;9813535074;S
20240312;105726;39.86;890;9813535075;S
20240312;105726;39.86;20;9813535076;S
20240312;105729;39.86;130;9813535312;B
20240312;105733;39.85;120;9813535638;S
20240312;105743;39.86;60;9813536504;B
20240312;105758;39.86;20;9813537763;B
20240312;105836;39.86;10;9813541442;B
20240312;105837;39.85;30;9813541527;S
20240312;105838;39.86;100;9813541574;B
20240312;105841;39.86;290;9813541931;B
20240312;105841;39.86;2210;9813541932;B
20240312;105842;39.86;420;9813542012;S
20240312;105844;39.85;290;9813542346;B
20240312;105849;39.85;10;9813542629;B
20240312;105852;39.83;10;9813542902;S
20240312;105855;39.85;10;9813543205;B
20240312;105902;39.83;500;9813544190;S
20240312;105902;39.83;840;9813544191;S
20240312;105902;39.82;10;9813544192;S
20240312;105902;39.82;450;9813544193;S
20240312;105902;39.82;1740;9813544194;S
20240312;105902;39.81;80;9813544195;S
20240312;105902;39.81;5280;9813544196;S
20240312;105910;39.82;20;9813546412;S
20240312;105911;39.82;500;9813546736;S
20240312;105915;39.83;10;9813547999;B
20240312;105918;39.81;100;9813548843;S
20240312;105922;39.83;30;9813549829;B
20240312;105924;39.81;680;9813550047;S
20240312;105929;39.83;50;9813550624;B
20240312;105930;39.84;10;9813550811;B
20240312;105936;39.84;440;9813551449;B
20240312;105936;39.84;1060;9813551450;B
20240312;105940;39.84;20;9813551970;S
20240312;105950;39.85;30;9813552569;B
20240312;105950;39.85;20;9813552597;B
20240312;105951;39.84;10;9813552679;S
20240312;105957;39.84;10;9813553187;S
20240312;105958;39.84;20;9813553258;S
20240312;110007;39.85;50;9813554522;B
20240312;110007;39.84;940;9813554523;S
20240312;110007;39.84;200;9813554524;S
20240312;110015;39.83;10;9813556190;S
20240312;110022;39.85;20;9813557442;B
20240312;110023;39.85;150;9813557786;B
20240312;110023;39.85;250;9813557787;B
20240312;110023;39.85;60;9813557788;B
20240312;110023;39.85;150;9813557789;B
20240312;110023;39.85;820;9813557790;B
20240312;110023;39.85;530;9813557791;B
20240312;110043;39.85;50;9813560965;B
20240312;110055;39.85;1920;9813562935;B
20240312;110055;39.85;40;9813562936;B
20240312;110056;39.85;30;9813563233;B
20240312;110104;39.83;90;9813564749;S
20240312;110111;39.83;10;9813565825;S
20240312;110117;39.84;10;9813566719;B
20240312;110125;39.84;20;9813567889;B
20240312;110133;39.84;10;9813569328;B
20240312;110134;39.84;90;9813569507;B
20240312;110134;39.85;10;9813569508;B
20240312;110141;39.83;390;9813570582;S
20240312;110141;39.83;500;9813570583;S
20240312;110141;39.83;10;9813570584;S
20240312;110144;39.84;2500;9813571184;B
20240312;110206;39.85;10;9813574829;B
20240312;110234;39.85;10;9813580638;B
20240312;110236;39.85;990;9813580776;B
20240312;110236;39.85;150;9813580886;B
20240312;110242;39.85;10;9813581692;B
20240312;110244;39.84;10;9813582105;S
20240312;110244;39.85;10;9813582125;B
20240312;110251;39.85;1310;9813583082;B
20240312;110251;39.85;810;9813583083;B
20240312;110251;39.85;1740;9813583084;B
20240312;110302;39.85;10;9813584861;S
20240312;110307;39.85;10;9813585757;S
20240312;110326;39.85;20;9813588657;S
20240312;110326;39.86;10;9813588704;B
20240312;110327;39.85;1000;9813588843;S
20240312;110334;39.85;10;9813589800;S
20240312;110356;39.85;10;9813592964;S
20240312;110359;39.86;10;9813593462;B
20240312;110402;39.86;10;9813594025;B
20240312;110409;39.85;20;9813594942;S
20240312;110409;39.85;10;9813594943;S
20240312;110409;39.84;270;9813594944;S
20240312;110416;39.85;30;9813596183;B
20240312;110417;39.84;50;9813596407;S
20240312;110427;39.86;1000;9813597904;B
20240312;110433;39.84;530;9813598728;S
20240312;110448;39.84;10;9813600717;S
20240312;110458;39.85;20;9813602296;B
20240312;110458;39.85;800;9813602334;B
20240312;110458;39.85;200;9813602335;B
20240312;110504;39.85;10;9813603140;B
20240312;110508;39.84;100;9813603680;S
20240312;110518;39.85;50;9813605168;B
20240312;110519;39.84;10;9813605396;S
20240312;110522;39.84;90;9813605794;S
20240312;110526;39.85;100;9813606313;B
20240312;110528;39.84;20;9813606664;S
20240312;110552;39.84;100;9813610557;S
20240312;110603;39.85;100;9813612606;B
20240312;110607;39.85;30;9813613173;B
20240312;110608;39.85;10;9813613487;B
20240312;110625;39.84;2250;9813616129;S
20240312;110634;39.84;20;9813617289;S
20240312;110641;39.84;190;9813618235;S
20240312;110646;39.85;20;9813618807;B
20240312;110650;39.84;110;9813619377;S
20240312;110657;39.84;2440;9813620326;S
20240312;110657;39.84;450;9813620327;S
20240312;110657;39.84;1350;9813620328;S
20240312;110700;39.85;10;9813620639;B
20240312;110700;39.84;70;9813620640;S
20240312;110700;39.84;60;9813620641;S
20240312;110701;39.84;10;9813620848;S
20240312;110701;39.84;10;9813620849;S
20240312;110701;39.84;20;9813620850;S
20240312;110704;39.85;40;9813621187;B
20240312;110713;39.84;130;9813622282;S
20240312;110713;39.84;110;9813622283;S
20240312;110713;39.84;400;9813622311;S
20240312;110722;39.84;20;9813623328;S
20240312;110722;39.85;500;9813623451;B
20240312;110734;39.84;200;9813625050;S
20240312;110744;39.84;30;9813626177;S
20240312;110744;39.84;30;9813626178;S
20240312;110745;39.84;20;9813626356;S
20240312;110745;39.84;10;9813626357;S
20240312;110746;39.84;30;9813626458;S
20240312;110750;39.84;50;9813626964;S
20240312;110758;39.84;50;9813628144;B
20240312;110813;39.84;300;9813630274;B
20240312;110830;39.84;20;9813632865;S
20240312;110830;39.84;10;9813632909;S
20240312;110832;39.84;20;9813633091;S
20240312;110832;39.84;20;9813633092;S
20240312;110833;39.84;10;9813633303;S
20240312;110833;39.84;30;9813633363;S
20240312;110839;39.85;40;9813633945;B
20240312;110839;39.85;20;9813633962;B
20240312;110840;39.84;20;9813634288;S
20240312;110847;39.84;620;9813635125;S
20240312;110855;39.84;20;9813636331;S
