<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240401;103311;224.64;90;9992075878;S
20240401;103314;224.64;210;9992076572;S
20240401;103316;224.67;10;9992076785;B
20240401;103316;224.67;300;9992076786;B
20240401;103316;224.69;10;9992076787;B
20240401;103316;224.62;80;9992076925;S
20240401;103317;224.62;30;9992077063;S
20240401;103324;224.61;10;9992078432;S
20240401;103327;224.61;50;9992079083;S
20240401;103333;224.61;10;9992080127;S
20240401;103333;224.62;30;9992080159;B
20240401;103334;224.62;10;9992080376;B
20240401;103335;224.61;110;9992080487;S
20240401;103335;224.61;100;9992080488;S
20240401;103335;224.6;10;9992080489;S
20240401;103335;224.6;750;9992080490;S
20240401;103335;224.6;820;9992080491;S
20240401;103335;224.6;270;9992080492;S
20240401;103335;224.59;60;9992080493;S
20240401;103335;224.57;1880;9992080494;S
20240401;103335;224.57;2290;9992080495;S
20240401;103335;224.57;100;9992080496;S
20240401;103335;224.54;50;9992080536;B
20240401;103336;224.56;20;9992080715;B
20240401;103337;224.56;420;9992080861;B
20240401;103337;224.59;10;9992080912;B
20240401;103338;224.51;160;9992081030;S
20240401;103338;224.5;10;9992081031;S
20240401;103338;224.5;50;9992081032;S
20240401;103339;224.5;10;9992081324;S
20240401;103339;224.55;290;9992081439;B
20240401;103339;224.57;200;9992081440;B
20240401;103340;224.51;100;9992081615;B
20240401;103341;224.57;70;9992081984;B
20240401;103342;224.55;150;9992082099;B
20240401;103343;224.55;70;9992082282;B
20240401;103343;224.59;30;9992082283;B
20240401;103344;224.52;10;9992082517;S
20240401;103344;224.52;110;9992082734;S
20240401;103347;224.57;10;9992083453;B
20240401;103349;224.56;80;9992083989;B
20240401;103350;224.52;10;9992084182;S
20240401;103350;224.56;10;9992084404;B
20240401;103350;224.52;10;9992084407;S
20240401;103353;224.51;60;9992085244;S
20240401;103353;224.45;280;9992085245;S
20240401;103353;224.44;60;9992085246;S
20240401;103353;224.44;280;9992085247;S
20240401;103354;224.43;100;9992085582;S
20240401;103354;224.43;10;9992085603;S
20240401;103355;224.43;20;9992085717;S
20240401;103355;224.52;50;9992085720;B
20240401;103355;224.43;10;9992085855;S
20240401;103355;224.52;10;9992085887;B
20240401;103356;224.52;50;9992085997;B
20240401;103356;224.44;10;9992086058;S
20240401;103400;224.57;20;9992087132;B
20240401;103405;224.58;20;9992088952;B
20240401;103405;224.59;10;9992088977;B
20240401;103405;224.59;1340;9992089004;B
20240401;103405;224.6;280;9992089005;B
20240401;103405;224.61;60;9992089006;B
20240401;103405;224.62;160;9992089007;B
20240401;103405;224.62;460;9992089008;B
20240401;103405;224.62;50;9992089009;B
20240401;103405;224.63;560;9992089010;B
20240401;103405;224.65;10;9992089011;B
20240401;103405;224.65;400;9992089012;B
20240401;103405;224.66;1340;9992089013;B
20240401;103405;224.67;480;9992089014;B
20240401;103405;224.69;490;9992089015;B
20240401;103405;224.69;330;9992089016;B
20240401;103405;224.7;30;9992089017;B
20240401;103405;224.7;400;9992089018;B
20240401;103405;224.7;200;9992089019;B
20240401;103405;224.7;400;9992089020;B
20240401;103405;224.71;220;9992089021;B
20240401;103405;224.71;4000;9992089022;B
20240401;103405;224.73;790;9992089023;B
20240401;103406;224.75;10;9992089196;B
20240401;103407;224.68;100;9992089486;S
20240401;103408;224.75;20;9992089694;B
20240401;103408;224.75;20;9992089695;B
20240401;103409;224.68;10;9992089965;S
20240401;103409;224.68;100;9992090016;S
20240401;103412;224.75;10;9992090766;B
20240401;103413;224.75;70;9992091018;B
20240401;103413;224.78;30;9992091019;B
20240401;103413;224.78;10;9992091158;B
20240401;103413;224.78;10;9992091172;B
20240401;103417;224.69;60;9992091967;S
20240401;103417;224.69;60;9992091968;S
20240401;103417;224.69;10;9992091969;S
20240401;103417;224.67;270;9992091970;S
20240401;103417;224.66;210;9992091971;S
20240401;103417;224.65;140;9992091972;S
20240401;103420;224.69;10;9992092699;S
20240401;103421;224.74;60;9992092934;B
20240401;103421;224.74;60;9992092935;B
20240401;103421;224.75;110;9992092936;B
20240401;103421;224.77;270;9992092937;B
20240401;103421;224.78;140;9992092938;B
20240401;103421;224.78;270;9992092939;B
20240401;103421;224.79;50;9992092940;B
20240401;103421;224.79;1940;9992092941;B
20240401;103421;224.79;600;9992092942;B
20240401;103422;224.79;100;9992093129;B
20240401;103423;224.79;10;9992093307;B
20240401;103425;224.75;10;9992093818;S
20240401;103426;224.71;60;9992094027;S
20240401;103426;224.71;60;9992094028;S
20240401;103426;224.68;160;9992094029;S
20240401;103427;224.75;10;9992094273;B
20240401;103428;224.71;10;9992094548;B
20240401;103428;224.71;70;9992094561;B
20240401;103429;224.68;130;9992094599;S
20240401;103431;224.71;20;9992095202;B
20240401;103431;224.71;10;9992095245;B
20240401;103431;224.74;210;9992095246;B
20240401;103432;224.74;10;9992095343;B
20240401;103432;224.68;80;9992095445;S
20240401;103432;224.68;4630;9992095528;S
20240401;103432;224.68;110;9992095529;S
20240401;103435;224.67;60;9992095992;B
20240401;103435;224.69;940;9992095993;B
20240401;103435;224.71;10;9992096003;B
20240401;103435;224.71;10;9992096119;B
20240401;103436;224.62;10;9992096336;S
20240401;103436;224.62;100;9992096337;S
20240401;103437;224.63;10;9992096487;S
20240401;103437;224.61;60;9992096488;S
20240401;103437;224.61;40;9992096489;S
20240401;103437;224.7;10;9992096495;B
20240401;103437;224.59;80;9992096510;S
20240401;103438;224.59;20;9992096616;S
20240401;103439;224.67;10;9992096802;B
20240401;103439;224.58;160;9992096863;S
20240401;103440;224.58;10;9992097119;S
20240401;103442;224.67;10;9992097362;B
20240401;103443;224.67;10;9992097568;B
20240401;103443;224.67;20;9992097738;B
20240401;103445;224.67;10;9992097987;B
20240401;103445;224.67;190;9992097988;B
20240401;103445;224.67;10;9992098040;B
20240401;103445;224.59;90;9992098055;S
20240401;103446;224.58;60;9992098225;S
20240401;103446;224.58;60;9992098287;S
20240401;103447;224.65;10;9992098386;B
20240401;103447;224.57;100;9992098420;S
20240401;103447;224.57;10;9992098421;S
20240401;103448;224.57;100;9992098526;S
20240401;103449;224.65;200;9992098817;B
20240401;103449;224.65;30;9992098850;B
20240401;103451;224.58;10;9992099053;S
20240401;103451;224.57;140;9992099054;S
20240401;103453;224.61;20;9992099413;B
20240401;103454;224.61;50;9992099689;B
20240401;103456;224.61;10;9992099964;B
20240401;103456;224.61;50;9992100056;B
20240401;103457;224.61;60;9992100190;B
20240401;103457;224.61;10;9992100204;B
20240401;103458;224.61;120;9992100385;B
20240401;103458;224.57;170;9992100413;S
20240401;103458;224.57;20;9992100426;S
20240401;103459;224.61;200;9992100584;B
20240401;103500;224.57;20;9992100689;S
20240401;103500;224.56;80;9992100690;S
20240401;103500;224.56;30;9992100716;S
20240401;103500;224.61;40;9992100758;B
20240401;103502;224.61;140;9992101221;B
20240401;103502;224.65;60;9992101222;B
20240401;103502;224.65;140;9992101223;B
20240401;103502;224.66;60;9992101224;B
20240401;103502;224.66;110;9992101225;B
20240401;103502;224.67;990;9992101226;B
20240401;103504;224.66;60;9992101577;B
20240401;103504;224.67;440;9992101578;B
20240401;103504;224.6;60;9992101598;S
20240401;103506;224.6;240;9992101876;S
20240401;103506;224.59;30;9992101877;S
20240401;103507;224.59;10;9992102211;S
20240401;103508;224.6;10;9992102289;S
20240401;103508;224.59;50;9992102290;S
20240401;103508;224.59;130;9992102291;S
20240401;103508;224.66;30;9992102429;B
20240401;103509;224.58;10;9992102480;S
20240401;103511;224.61;100;9992102970;S
20240401;103512;224.66;100;9992103140;B
20240401;103514;224.66;250;9992103470;B
20240401;103515;224.66;60;9992103602;B
20240401;103515;224.66;10;9992103603;B
20240401;103515;224.67;210;9992103604;B
20240401;103515;224.62;10;9992103639;S
20240401;103515;224.6;10;9992103640;S
20240401;103515;224.6;60;9992103641;S
20240401;103516;224.61;300;9992103840;S
20240401;103516;224.68;30;9992103917;B
20240401;103517;224.6;80;9992104113;S
20240401;103517;224.6;10;9992104114;S
20240401;103517;224.59;30;9992104115;S
20240401;103519;224.68;20;9992104507;B
20240401;103522;224.68;10;9992105049;B
20240401;103523;224.68;10;9992105263;B
20240401;103525;224.66;240;9992105790;S
20240401;103525;224.65;560;9992105791;S
20240401;103525;224.65;10;9992105792;S
20240401;103525;224.62;300;9992105793;S
20240401;103525;224.61;1350;9992105794;S
20240401;103525;224.61;400;9992105795;S
20240401;103525;224.6;1000;9992105796;S
20240401;103525;224.6;400;9992105797;S
20240401;103525;224.59;30;9992105798;S
20240401;103525;224.58;50;9992105799;S
20240401;103525;224.58;120;9992105800;S
20240401;103525;224.57;140;9992105801;S
20240401;103526;224.67;90;9992105988;B
20240401;103526;224.6;50;9992106052;S
20240401;103526;224.6;160;9992106053;S
20240401;103526;224.59;120;9992106054;S
20240401;103528;224.59;30;9992106318;S
20240401;103528;224.58;1250;9992106319;S
20240401;103528;224.57;60;9992106320;S
20240401;103528;224.57;1350;9992106321;S
20240401;103528;224.57;240;9992106322;S
20240401;103528;224.56;70;9992106323;S
20240401;103528;224.56;100;9992106324;S
20240401;103528;224.56;1410;9992106325;S
20240401;103528;224.53;10;9992106463;S
20240401;103530;224.52;20;9992106986;S
20240401;103531;224.6;560;9992107136;B
20240401;103531;224.61;60;9992107137;B
20240401;103531;224.61;70;9992107138;B
20240401;103531;224.67;1620;9992107139;B
20240401;103531;224.68;380;9992107140;B
20240401;103531;224.68;490;9992107141;B
20240401;103532;224.73;50;9992107357;S
20240401;103532;224.73;350;9992107391;S
20240401;103533;224.78;10;9992107800;B
20240401;103536;224.75;70;9992108692;S
20240401;103537;224.75;150;9992108870;S
20240401;103537;224.74;80;9992108900;S
20240401;103537;224.74;70;9992108915;S
20240401;103540;224.75;50;9992109362;S
20240401;103540;224.74;50;9992109373;S
20240401;103543;224.74;1680;9992109995;S
20240401;103543;224.74;1640;9992109996;S
20240401;103543;224.74;240;9992109997;S
20240401;103543;224.72;560;9992109998;S
20240401;103543;224.7;800;9992109999;S
20240401;103545;224.7;50;9992110379;S
20240401;103545;224.75;270;9992110441;B
20240401;103546;224.76;30;9992110664;B
20240401;103546;224.74;50;9992110693;S
20240401;103546;224.71;20;9992110694;S
20240401;103546;224.7;80;9992110773;S
20240401;103547;224.7;90;9992110885;S
20240401;103548;224.74;20;9992111319;B
20240401;103549;224.74;10;9992111373;B
20240401;103549;224.74;20;9992111376;B
20240401;103549;224.7;10;9992111495;S
20240401;103550;224.74;10;9992111719;B
20240401;103550;224.75;10;9992111720;B
20240401;103551;224.72;10;9992112098;B
20240401;103552;224.72;10;9992112229;B
20240401;103552;224.7;90;9992112276;S
20240401;103553;224.72;50;9992112469;B
20240401;103553;224.7;300;9992112684;S
20240401;103554;224.72;30;9992112759;B
20240401;103555;224.72;20;9992112902;B
20240401;103555;224.7;60;9992112935;S
20240401;103555;224.72;280;9992112999;B
20240401;103555;224.73;120;9992113000;B
20240401;103556;224.7;50;9992113065;S
20240401;103556;224.73;10;9992113142;B
20240401;103558;224.7;20;9992113507;S
20240401;103558;224.72;200;9992113513;B
20240401;103558;224.73;260;9992113514;B
20240401;103558;224.74;240;9992113515;B
20240401;103559;224.73;20;9992113645;B
20240401;103603;224.73;20;9992114371;B
20240401;103603;224.73;60;9992114449;B
20240401;103603;224.73;260;9992114450;B
20240401;103603;224.74;1110;9992114451;B
20240401;103603;224.75;4970;9992114452;B
20240401;103603;224.75;20;9992114491;B
20240401;103603;224.75;10;9992114496;B
20240401;103604;224.75;10;9992114601;B
20240401;103604;224.75;10;9992114725;B
20240401;103605;224.75;50;9992114752;B
20240401;103605;224.75;60;9992114933;B
20240401;103605;224.75;10;9992114940;B
20240401;103606;224.73;60;9992114989;S
20240401;103607;224.73;10;9992115230;S
20240401;103608;224.75;120;9992115370;B
20240401;103608;224.75;40;9992115403;B
20240401;103609;224.73;10;9992115604;S
20240401;103611;224.75;230;9992115840;B
20240401;103611;224.74;1000;9992115878;S
20240401;103611;224.74;390;9992115879;S
20240401;103611;224.73;560;9992115880;S
20240401;103611;224.73;260;9992115881;S
20240401;103611;224.71;1350;9992115882;S
20240401;103611;224.7;10270;9992115883;S
20240401;103611;224.7;70;9992115884;S
20240401;103611;224.7;30;9992115885;S
20240401;103611;224.7;50;9992115886;S
20240401;103611;224.68;160;9992115887;S
20240401;103611;224.66;100;9992115899;B
20240401;103613;224.66;10;9992116271;B
20240401;103615;224.66;500;9992116578;B
20240401;103615;224.61;10;9992116583;S
20240401;103616;224.66;20;9992116720;B
20240401;103620;224.66;80;9992117340;B
20240401;103622;224.66;500;9992117661;B
20240401;103623;224.61;440;9992117918;S
20240401;103623;224.6;260;9992117919;S
20240401;103623;224.6;150;9992117920;S
20240401;103626;224.61;50;9992118785;B
20240401;103626;224.64;120;9992118786;B
20240401;103628;224.6;20;9992119129;S
20240401;103628;224.58;50;9992119130;S
20240401;103628;224.57;10;9992119131;S
20240401;103628;224.56;40;9992119132;S
20240401;103630;224.64;20;9992119406;B
20240401;103631;224.56;500;9992119584;S
20240401;103632;224.64;10;9992119755;B
20240401;103632;224.57;10;9992119768;S
20240401;103632;224.57;260;9992119769;S
20240401;103633;224.62;1350;9992119829;B
20240401;103633;224.63;250;9992119830;B
20240401;103633;224.64;70;9992119831;B
20240401;103633;224.65;560;9992119832;B
20240401;103633;224.66;190;9992119833;B
20240401;103633;224.66;50;9992119834;B
20240401;103633;224.66;530;9992119835;B
20240401;103634;224.59;60;9992120061;S
20240401;103635;224.6;10;9992120245;S
20240401;103635;224.59;80;9992120246;S
20240401;103636;224.6;10;9992120374;S
20240401;103636;224.59;30;9992120375;S
20240401;103636;224.58;60;9992120376;S
20240401;103636;224.58;70;9992120377;S
20240401;103636;224.58;560;9992120378;S
20240401;103636;224.56;260;9992120379;S
20240401;103636;224.55;1620;9992120380;S
20240401;103636;224.54;3790;9992120381;S
20240401;103636;224.52;800;9992120382;S
20240401;103636;224.52;10;9992120383;S
20240401;103636;224.51;10;9992120384;S
20240401;103636;224.51;120;9992120385;S
20240401;103636;224.5;460;9992120386;S
20240401;103638;224.51;70;9992120755;S
20240401;103638;224.5;130;9992120756;S
20240401;103638;224.58;50;9992120761;B
20240401;103640;224.56;30;9992121093;B
20240401;103640;224.56;10;9992121110;B
20240401;103641;224.5;20;9992121290;S
20240401;103642;224.56;10;9992121294;B
20240401;103642;224.58;70;9992121295;B
20240401;103642;224.59;250;9992121296;B
20240401;103642;224.6;90;9992121297;B
20240401;103642;224.6;430;9992121298;B
20240401;103642;224.62;30;9992121299;B
20240401;103642;224.63;210;9992121302;B
20240401;103642;224.64;90;9992121303;B
20240401;103642;224.64;60;9992121304;B
20240401;103642;224.65;980;9992121305;B
20240401;103646;224.64;10;9992121983;B
20240401;103647;224.66;10580;9992122218;B
20240401;103647;224.66;6680;9992122219;B
20240401;103647;224.66;22220;9992122220;B
20240401;103647;224.66;240;9992122221;B
20240401;103647;224.68;560;9992122222;B
20240401;103647;224.73;150;9992122223;B
20240401;103647;224.74;80;9992122224;B
20240401;103647;224.74;1350;9992122225;B
20240401;103647;224.74;100;9992122226;B
20240401;103647;224.75;3390;9992122227;B
20240401;103647;224.75;2000;9992122228;B
20240401;103647;224.76;800;9992122229;B
20240401;103647;224.77;400;9992122230;B
20240401;103647;224.78;40;9992122231;B
20240401;103647;224.8;40;9992122232;B
20240401;103647;224.8;10;9992122233;B
20240401;103647;224.8;10;9992122234;B
20240401;103647;224.8;10;9992122235;B
20240401;103647;224.8;10;9992122236;B
20240401;103647;224.8;10;9992122237;B
20240401;103647;224.81;200;9992122238;B
20240401;103647;224.81;110;9992122239;B
20240401;103647;224.82;300;9992122240;B
20240401;103647;224.82;50;9992122241;B
20240401;103647;224.82;6350;9992122242;B
20240401;103647;224.83;200;9992122243;B
20240401;103647;224.84;10;9992122244;B
20240401;103647;224.88;40;9992122245;B
20240401;103647;224.88;1000;9992122246;B
20240401;103647;224.88;20;9992122247;B
20240401;103647;224.88;250;9992122248;B
20240401;103647;224.88;4000;9992122249;B
20240401;103647;224.89;5300;9992122250;B
20240401;103647;224.89;50;9992122251;B
20240401;103647;224.89;110;9992122252;B
20240401;103647;224.9;400;9992122253;B
20240401;103647;224.9;20;9992122254;B
20240401;103647;224.9;100;9992122255;B
20240401;103647;224.9;900;9992122256;B
20240401;103647;224.9;100;9992122257;B
20240401;103647;224.9;150;9992122258;B
20240401;103647;224.9;10;9992122259;B
20240401;103647;224.9;100;9992122260;B
20240401;103647;224.9;20;9992122261;B
20240401;103647;224.9;10;9992122262;B
20240401;103647;224.9;20;9992122263;B
20240401;103647;224.9;50;9992122264;B
20240401;103647;224.91;10;9992122265;B
20240401;103647;224.91;50;9992122266;B
20240401;103647;224.94;3000;9992122267;B
20240401;103647;224.94;500;9992122268;B
20240401;103647;224.94;10;9992122269;B
20240401;103647;224.95;10;9992122270;B
20240401;103647;224.95;40;9992122271;B
20240401;103647;224.95;500;9992122272;B
20240401;103647;224.95;50;9992122273;B
20240401;103647;224.95;180;9992122274;B
20240401;103647;224.96;50;9992122275;B
20240401;103647;224.96;20;9992122276;B
20240401;103647;224.96;2300;9992122277;B
20240401;103647;224.96;400;9992122278;B
20240401;103647;224.97;50;9992122279;B
20240401;103647;224.97;300;9992122280;B
20240401;103647;224.97;440;9992122281;B
20240401;103647;224.98;10;9992122282;B
20240401;103647;224.98;30;9992122283;B
20240401;103647;224.98;500;9992122284;B
20240401;103647;224.98;10;9992122285;B
20240401;103647;224.98;2000;9992122286;B
20240401;103647;224.98;10;9992122287;B
20240401;103647;224.98;10;9992122288;B
20240401;103647;224.98;120;9992122289;B
20240401;103647;224.98;4000;9992122290;B
20240401;103647;224.99;320;9992122291;B
20240401;103647;224.99;1000;9992122292;B
20240401;103647;224.99;750;9992122293;B
20240401;103647;224.99;10;9992122294;B
20240401;103647;224.99;10;9992122295;B
20240401;103647;224.99;10;9992122296;B
20240401;103647;224.99;10;9992122297;B
20240401;103647;224.99;10;9992122298;B
20240401;103647;224.99;10;9992122299;B
20240401;103647;224.99;500;9992122300;B
20240401;103647;224.99;150;9992122301;B
20240401;103647;224.99;10;9992122302;B
20240401;103647;224.99;450;9992122303;B
20240401;103647;224.99;100;9992122304;B
20240401;103647;224.99;10;9992122305;B
20240401;103647;224.99;10;9992122306;B
20240401;103647;224.99;30;9992122307;B
20240401;103647;224.99;50;9992122308;B
20240401;103647;224.99;150;9992122309;B
20240401;103647;224.99;2350;9992122310;B
20240401;103647;224.99;50;9992122311;B
20240401;103647;224.99;4000;9992122312;B
20240401;103647;225;6860;9992122313;B
20240401;103647;224.98;400;9992122314;B
20240401;103647;224.98;950;9992122315;B
20240401;103647;224.99;800;9992122316;B
20240401;103647;224.99;250;9992122317;B
20240401;103647;225;2000;9992122318;B
20240401;103647;224.97;400;9992122319;S
20240401;103647;224.97;120;9992122333;S
20240401;103647;224.97;20;9992122334;S
20240401;103647;224.97;300;9992122335;S
20240401;103647;224.97;30;9992122336;S
20240401;103647;224.97;130;9992122337;S
20240401;103647;224.96;370;9992122338;S
20240401;103648;224.92;30;9992122360;S
20240401;103648;224.92;70;9992122361;S
20240401;103648;224.92;10;9992122362;S
20240401;103648;224.92;60;9992122374;S
20240401;103648;224.94;560;9992122376;B
20240401;103648;224.95;310;9992122377;B
20240401;103648;224.97;10;9992122378;B
20240401;103648;224.97;10;9992122379;B
20240401;103648;224.98;10;9992122380;B
20240401;103648;224.98;10;9992122381;B
20240401;103648;224.98;150;9992122382;B
20240401;103648;224.98;70;9992122383;B
20240401;103648;224.98;50;9992122384;B
20240401;103648;224.99;120;9992122385;B
20240401;103648;224.88;30;9992122386;S
20240401;103648;224.88;40;9992122387;S
20240401;103648;224.9;30;9992122388;B
20240401;103648;224.87;200;9992122390;S
20240401;103648;224.87;30;9992122392;S
20240401;103648;224.87;30;9992122393;S
20240401;103648;224.88;10;9992122411;B
20240401;103648;224.88;10;9992122412;B
20240401;103648;224.88;30;9992122413;B
20240401;103648;224.9;150;9992122414;B
20240401;103648;224.9;50;9992122416;B
20240401;103648;224.83;300;9992122417;S
20240401;103648;224.81;240;9992122418;S
20240401;103648;224.81;50;9992122419;S
20240401;103648;224.81;20;9992122420;S
20240401;103648;224.81;30;9992122421;S
20240401;103648;224.89;70;9992122424;B
20240401;103648;224.9;1930;9992122425;B
20240401;103648;224.82;20;9992122427;S
20240401;103648;224.82;50;9992122429;S
20240401;103648;224.8;10;9992122469;S
20240401;103648;224.77;20;9992122564;S
20240401;103648;224.81;10;9992122594;S
20240401;103649;224.81;100;9992122646;S
20240401;103652;224.81;700;9992123133;S
20240401;103652;224.81;190;9992123134;S
20240401;103653;224.82;10;9992123162;B
20240401;103655;224.81;390;9992123452;S
20240401;103655;224.81;610;9992123453;S
20240401;103656;224.8;10;9992123669;S
20240401;103659;224.77;30;9992124137;B
20240401;103659;224.78;10;9992124308;B
20240401;103700;224.77;290;9992124331;S
20240401;103703;224.78;10;9992124755;B
20240401;103704;224.78;200;9992124950;B
20240401;103706;224.76;400;9992125249;S
20240401;103706;224.77;10;9992125343;B
20240401;103706;224.77;40;9992125344;B
20240401;103708;224.79;150;9992125546;B
20240401;103710;224.78;120;9992125805;B
20240401;103710;224.79;10;9992125810;B
20240401;103710;224.76;10;9992125831;S
20240401;103710;224.76;50;9992125855;S
20240401;103711;224.78;10;9992126078;B
20240401;103711;224.78;120;9992126079;B
20240401;103712;224.78;10;9992126202;S
20240401;103714;224.79;110;9992126639;B
20240401;103714;224.78;990;9992126681;S
20240401;103714;224.78;100;9992126682;S
20240401;103714;224.77;200;9992126683;S
20240401;103714;224.77;270;9992126684;S
20240401;103714;224.76;100;9992126685;S
20240401;103714;224.76;150;9992126686;S
20240401;103714;224.75;40;9992126687;S
20240401;103714;224.7;130;9992126688;S
20240401;103714;224.7;110;9992126689;S
20240401;103714;224.7;800;9992126690;S
20240401;103719;224.61;10;9992127522;S
20240401;103726;224.6;90;9992128505;S
20240401;103731;224.6;100;9992129606;S
20240401;103731;224.58;10;9992129608;S
20240401;103735;224.64;10;9992130058;B
20240401;103737;224.6;10;9992130364;B
20240401;103738;224.58;10;9992130440;S
20240401;103739;224.6;50;9992130625;B
20240401;103740;224.6;40;9992130812;B
20240401;103743;224.64;90;9992131312;B
20240401;103743;224.65;100;9992131313;B
20240401;103743;224.65;10;9992131513;B
20240401;103744;224.6;10;9992131569;S
20240401;103747;224.62;290;9992132281;B
20240401;103747;224.64;250;9992132282;B
20240401;103747;224.6;10;9992132443;S
20240401;103751;224.66;10;9992133170;B
20240401;103751;224.65;20;9992133212;S
20240401;103751;224.64;260;9992133213;S
20240401;103751;224.64;220;9992133214;S
20240401;103758;224.61;140;9992134935;S
20240401;103807;224.59;50;9992136687;S
20240401;103808;224.64;20;9992136761;B
20240401;103808;224.65;10;9992136784;B
20240401;103810;224.59;10;9992137200;S
20240401;103810;224.59;40;9992137201;S
20240401;103811;224.6;10;9992137372;B
20240401;103814;224.59;50;9992137759;S
20240401;103814;224.59;10;9992137760;S
20240401;103815;224.59;10;9992137909;S
20240401;103816;224.58;10;9992138035;S
20240401;103817;224.58;60;9992138217;S
20240401;103818;224.58;40;9992138386;S
20240401;103818;224.58;10;9992138387;S
20240401;103818;224.6;50;9992138394;B
20240401;103818;224.6;10;9992138419;B
20240401;103820;224.58;10;9992138842;S
20240401;103820;224.6;120;9992138887;B
20240401;103820;224.6;10;9992138892;B
20240401;103821;224.6;50;9992138988;B
20240401;103822;224.6;10;9992139336;B
20240401;103824;224.58;30;9992139778;S
20240401;103824;224.6;30;9992139848;B
20240401;103826;224.58;10;9992140185;S
20240401;103827;224.58;10;9992140231;S
20240401;103827;224.6;20;9992140698;B
20240401;103827;224.58;440;9992140814;S
20240401;103830;224.6;10;9992141476;B
20240401;103832;224.61;40;9992141898;B
20240401;103833;224.61;1000;9992142003;B
20240401;103833;224.6;10;9992142017;S
20240401;103833;224.6;10;9992142080;S
20240401;103834;224.6;20;9992142258;S
20240401;103837;224.6;10;9992142732;S
20240401;103837;224.6;10;9992142733;S
20240401;103837;224.6;350;9992142734;S
20240401;103837;224.6;70;9992142735;S
20240401;103837;224.6;560;9992142736;S
20240401;103837;224.6;50;9992142737;S
20240401;103837;224.59;10;9992142738;S
20240401;103837;224.59;260;9992142739;S
20240401;103837;224.58;510;9992142740;S
20240401;103839;224.59;20;9992143096;B
20240401;103839;224.59;10;9992143206;B
20240401;103841;224.59;10;9992143569;B
20240401;103841;224.59;70;9992143572;B
20240401;103841;224.59;20;9992143573;B
20240401;103842;224.58;20;9992143786;S
20240401;103844;224.6;50;9992144059;B
20240401;103846;224.6;10;9992144457;B
20240401;103846;224.6;10;9992144468;B
20240401;103846;224.58;70;9992144543;S
20240401;103847;224.6;10;9992144635;B
20240401;103848;224.6;10;9992144830;B
20240401;103849;224.58;110;9992144934;S
20240401;103849;224.58;10;9992144982;S
20240401;103849;224.6;80;9992145062;B
20240401;103850;224.58;40;9992145217;S
20240401;103853;224.58;10;9992145967;S
20240401;103854;224.6;10;9992146051;B
20240401;103855;224.6;80;9992146175;B
20240401;103855;224.6;10;9992146257;B
20240401;103855;224.61;10;9992146258;B
20240401;103857;224.61;10;9992146486;B
20240401;103857;224.61;10;9992146637;B
20240401;103858;224.59;30;9992146793;S
20240401;103858;224.59;20;9992146794;S
20240401;103859;224.59;10;9992146876;S
20240401;103859;224.58;10;9992146877;S
20240401;103900;224.61;290;9992147192;B
20240401;103901;224.61;10;9992147380;B
20240401;103901;224.6;10;9992147415;S
20240401;103902;224.6;10;9992147483;S
20240401;103903;224.6;110;9992147747;S
20240401;103903;224.6;10;9992147748;S
20240401;103903;224.59;80;9992147749;S
20240401;103906;224.61;10;9992148253;B
20240401;103908;224.61;100;9992148534;B
20240401;103910;224.61;10;9992149128;B
20240401;103911;224.61;110;9992149263;B
20240401;103911;224.59;10;9992149265;S
20240401;103913;224.59;10;9992149691;S
20240401;103914;224.6;20;9992149832;B
20240401;103915;224.58;10;9992149989;S
20240401;103916;224.58;10;9992150194;S
20240401;103917;224.58;100;9992150385;S
20240401;103918;224.6;10;9992150495;B
20240401;103918;224.6;20;9992150528;B
20240401;103918;224.58;10;9992150547;S
20240401;103919;224.59;50;9992150838;S
20240401;103919;224.59;10;9992150839;S
20240401;103923;224.59;100;9992151448;B
20240401;103923;224.6;20;9992151449;B
20240401;103923;224.6;20;9992151450;B
20240401;103923;224.61;50;9992151474;B
20240401;103925;224.59;50;9992151783;B
20240401;103925;224.58;200;9992151871;S
20240401;103928;224.6;10;9992152527;B
20240401;103929;224.6;10;9992152584;B
20240401;103929;224.6;50;9992152608;B
20240401;103930;224.58;10;9992152814;S
20240401;103934;224.6;250;9992153583;B
20240401;103934;224.6;10;9992153584;B
20240401;103935;224.61;60;9992153765;B
20240401;103936;224.61;1000;9992153841;B
20240401;103937;224.61;10;9992154030;B
20240401;103937;224.6;20;9992154065;S
20240401;103938;224.59;10;9992154274;S
20240401;103940;224.6;40;9992154590;B
20240401;103941;224.59;100;9992154688;S
20240401;103943;224.59;10;9992155131;S
20240401;103943;224.58;40;9992155132;S
20240401;103944;224.59;250;9992155241;S
20240401;103944;224.58;10;9992155242;S
20240401;103946;224.58;10;9992155464;S
20240401;103947;224.58;200;9992155559;S
20240401;103947;224.59;10;9992155665;B
20240401;103948;224.59;20;9992155768;B
20240401;103948;224.59;10;9992155811;B
20240401;103948;224.59;20;9992155825;B
20240401;103949;224.58;10;9992155847;S
20240401;103949;224.59;10;9992156036;B
20240401;103950;224.59;280;9992156116;B
20240401;103950;224.6;40;9992156117;B
20240401;103950;224.6;250;9992156118;B
20240401;103950;224.6;900;9992156119;B
20240401;103950;224.61;740;9992156120;B
20240401;103951;224.61;50;9992156389;B
20240401;103958;224.61;10;9992157264;B
