<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241031;113736;120.1;10;11367193644;S
20241031;113736;120.1;30;11367193645;S
20241031;113736;120.1;60;11367193646;S
20241031;113736;120.08;50;11367193647;S
20241031;113736;120.08;590;11367193648;S
20241031;113736;120.08;590;11367193649;S
20241031;113736;120.08;50;11367193650;S
20241031;113736;120.08;60;11367193651;S
20241031;113749;120.08;10;11367195321;B
20241031;113850;120.08;1000;11367202535;B
20241031;113850;120.08;500;11367202574;B
20241031;113852;120.08;500;11367202696;B
20241031;113855;120.08;20;11367203191;B
20241031;113928;120.08;10;11367206877;B
20241031;113929;120.06;50;11367206948;S
20241031;113929;120.06;50;11367206949;S
20241031;113929;120.06;10;11367206950;S
20241031;113929;120.06;90;11367206951;S
20241031;113939;120.04;50;11367208007;S
20241031;113943;120.08;10;11367208418;B
20241031;113952;120.08;10;11367209770;B
20241031;113958;120.06;10;11367210244;S
20241031;114004;120.04;20;11367211105;S
20241031;114037;120.08;500;11367213759;B
20241031;114043;120.08;20;11367214248;B
20241031;114047;120.08;10;11367214598;B
20241031;114051;120.04;10;11367215024;S
20241031;114129;120.06;50;11367218272;S
20241031;114129;120.06;350;11367218273;S
20241031;114129;120.04;600;11367218274;S
20241031;114139;120.04;20;11367218862;S
20241031;114205;120.08;10;11367220606;B
20241031;114209;120.04;50;11367220848;S
20241031;114214;120.08;700;11367221243;B
20241031;114239;120.08;10;11367223045;B
20241031;114243;120.04;170;11367223339;S
20241031;114310;120.06;20;11367224948;S
20241031;114333;120.06;10;11367226570;S
20241031;114336;120.06;30;11367226836;S
20241031;114411;120.06;400;11367230102;S
20241031;114448;120.06;40;11367232855;S
20241031;114448;120.06;20;11367232856;S
20241031;114449;120.08;250;11367232872;B
20241031;114449;120.08;250;11367232895;B
20241031;114450;120.08;250;11367232984;B
20241031;114511;120.06;480;11367235891;S
20241031;114511;120.06;10;11367235892;S
20241031;114543;120.06;50;11367237859;B
20241031;114546;120.04;10;11367238032;S
20241031;114557;120.08;10;11367238649;B
20241031;114610;120.08;10;11367239593;B
20241031;114657;120.08;20;11367243151;B
20241031;114705;120.08;10;11367243577;B
20241031;114746;120.08;100;11367246321;B
20241031;114752;120.08;40;11367246788;B
20241031;114826;120.08;10;11367249299;B
20241031;114849;120.06;10;11367250828;S
20241031;114849;120.04;100;11367250829;S
20241031;114849;120.04;100;11367250830;S
20241031;114849;120.04;100;11367250831;S
20241031;114849;120.04;40;11367250832;S
20241031;114910;120.06;10;11367252577;B
20241031;115015;120.06;10;11367256391;B
20241031;115015;120.08;10;11367256392;B
20241031;115025;120.08;100;11367256956;B
20241031;115025;120.08;270;11367256959;B
20241031;115035;120.08;20;11367257696;B
20241031;115051;120.08;10;11367258843;B
20241031;115112;120.06;10;11367260275;S
20241031;115112;120.06;10;11367260276;S
20241031;115112;120.04;20;11367260277;S
20241031;115231;120.06;100;11367266252;B
20241031;115304;120.04;40;11367270283;S
20241031;115304;120.04;100;11367270284;S
20241031;115304;120.04;50;11367270285;S
20241031;115304;120.04;50;11367270286;S
20241031;115304;120.04;10;11367270287;S
20241031;115304;120.04;20;11367270288;S
20241031;115304;120.04;10;11367270289;S
20241031;115304;120.04;40;11367270290;S
20241031;115304;120.04;10;11367270291;S
20241031;115304;120.04;10;11367270292;S
20241031;115304;120.04;10;11367270293;S
20241031;115304;120.04;220;11367270294;S
20241031;115304;120.04;100;11367270295;S
20241031;115304;120.04;10;11367270296;S
20241031;115304;120.04;100;11367270297;S
20241031;115304;120.04;50;11367270298;S
20241031;115304;120.04;50;11367270299;S
20241031;115304;120.04;120;11367270300;S
20241031;115333;120.04;10;11367272936;S
20241031;115335;120.06;10;11367273128;B
20241031;115404;120.04;160;11367275253;S
20241031;115404;120.04;50;11367275254;S
20241031;115404;120.04;50;11367275255;S
20241031;115404;120.04;20;11367275256;S
20241031;115404;120.04;20;11367275257;S
20241031;115404;120.04;180;11367275258;S
20241031;115421;120.04;20;11367276594;S
20241031;115444;120.06;20;11367278379;B
20241031;115449;120.04;210;11367279498;S
20241031;115449;120.04;10;11367279499;S
20241031;115449;120.04;50;11367279500;S
20241031;115449;120.02;1000;11367279501;S
20241031;115449;120.02;30;11367279502;S
20241031;115449;120.02;10;11367279503;S
20241031;115449;120.02;300;11367279504;S
20241031;115449;120.02;3000;11367279505;S
20241031;115449;120.02;10;11367279506;S
20241031;115449;120.02;10;11367279507;S
20241031;115449;120.02;1250;11367279508;S
20241031;115449;120.02;1250;11367279509;S
20241031;115449;120.02;2870;11367279510;S
20241031;115450;120.06;10;11367279669;B
20241031;115516;120.04;10;11367282343;S
20241031;115537;120.02;50;11367285211;S
20241031;115539;120.04;30;11367285383;B
20241031;115546;120.04;10;11367285946;B
20241031;115554;120.02;190;11367286750;S
20241031;115600;120.02;500;11367287131;S
20241031;115617;120.02;780;11367291125;S
20241031;115632;120.04;10;11367293178;B
20241031;115636;120.02;230;11367293719;S
20241031;115646;120.04;10;11367294695;B
20241031;115718;120.02;100;11367298073;S
20241031;115731;120.02;410;11367299111;S
20241031;115750;120.02;10000;11367300584;S
20241031;115751;120.02;10;11367300675;S
20241031;115757;120.02;10000;11367301058;S
20241031;115757;120.02;700;11367301060;S
20241031;115757;120.04;10;11367301093;B
20241031;115800;120.04;10;11367301294;B
20241031;115805;120.02;8850;11367301636;S
20241031;115805;120.02;100;11367301637;S
20241031;115805;120.02;50;11367301638;S
20241031;115805;120.02;10;11367301639;S
20241031;115805;120;990;11367301640;S
20241031;115805;120;4000;11367301647;S
20241031;115811;120;10000;11367302163;S
20241031;115817;120;15000;11367302963;S
20241031;115818;120;4000;11367303076;S
20241031;115819;120;2890;11367303268;S
20241031;115819;120;500;11367303274;S
20241031;115819;120.02;10;11367303275;B
20241031;115819;120.02;100;11367303276;B
20241031;115819;120.04;40;11367303277;B
20241031;115819;120.04;350;11367303278;B
20241031;115819;120;500;11367303297;S
20241031;115819;120;250;11367303338;S
20241031;115820;120;200;11367303548;S
20241031;115821;120;250;11367303846;S
20241031;115821;120;250;11367303960;S
20241031;115822;120;250;11367304010;S
20241031;115822;120;250;11367304066;S
20241031;115824;120;5000;11367304184;S
20241031;115829;120;900;11367304633;S
20241031;115835;120;2400;11367305149;S
20241031;115839;120;10;11367305643;S
20241031;115840;120;1200;11367305723;S
20241031;115843;120;600;11367305919;S
20241031;115843;120;900;11367305956;S
20241031;115847;120;300;11367306315;S
20241031;115849;120;80;11367306536;S
20241031;115905;120.02;10;11367308012;B
20241031;115921;120.02;10;11367309275;B
20241031;115923;120.02;70;11367309448;B
20241031;115925;120.02;10;11367309682;B
20241031;115942;120;2070;11367311177;S
20241031;115944;120;190;11367311266;S
20241031;115950;120;10;11367312147;S
20241031;115953;120;800;11367312433;S
20241031;120012;120;20;11367314185;S
20241031;120033;120.02;10;11367315862;B
20241031;120056;120.02;10;11367317972;B
20241031;120056;120.02;200;11367317973;B
20241031;120102;120.02;200;11367318402;B
20241031;120109;120;10;11367318960;S
20241031;120110;120.02;10;11367319058;B
20241031;120125;120;30;11367320194;S
20241031;120130;120;50;11367320581;S
20241031;120132;120.02;10;11367320677;B
20241031;120203;120.02;10;11367322844;B
20241031;120220;120.02;30;11367323985;B
20241031;120229;120;50;11367324738;S
20241031;120259;120.02;10;11367327708;B
20241031;120334;120.02;600;11367330786;B
20241031;120335;120;1000;11367330849;S
20241031;120336;120;50;11367330925;S
20241031;120359;120;200;11367332763;S
20241031;120405;120.02;10;11367333198;B
20241031;120407;120.02;190;11367333367;B
20241031;120432;120;50;11367335367;S
20241031;120511;120.02;30;11367338105;B
20241031;120536;120;10;11367339790;S
20241031;120541;120;70;11367340232;S
20241031;120618;120;1500;11367342609;S
20241031;120628;120;50;11367343735;S
20241031;120629;120;50;11367343756;S
20241031;120640;120;20;11367344966;S
20241031;120641;120;500;11367345002;S
20241031;120654;120;200;11367346210;S
20241031;120701;120;1000;11367347067;S
20241031;120709;120;500;11367347745;S
20241031;120712;120;20;11367347964;S
20241031;120713;120;3500;11367348006;S
20241031;120713;120;20;11367348026;S
20241031;120733;120;300;11367349745;S
20241031;120741;120.02;3580;11367351347;B
20241031;120741;120.02;50;11367351348;B
20241031;120741;120.02;800;11367351349;B
20241031;120741;120.02;250;11367351350;B
20241031;120741;120.02;250;11367351351;B
20241031;120741;120.02;2070;11367351352;B
20241031;120741;120.02;330;11367351353;B
20241031;120741;120.02;3000;11367351354;B
20241031;120741;120.02;100;11367351355;B
20241031;120741;120.02;50;11367351356;B
20241031;120741;120.02;50;11367351357;B
20241031;120742;120.02;3000;11367351364;S
20241031;120742;120.06;10;11367351539;B
20241031;120742;120.06;150;11367351540;B
20241031;120742;120.06;10;11367351541;B
20241031;120742;120.06;80;11367351542;B
20241031;120743;120.04;500;11367351630;B
20241031;120743;120.06;70;11367351631;B
20241031;120743;120.08;230;11367351632;B
20241031;120743;120.06;590;11367351633;B
20241031;120743;120.08;110;11367351634;B
20241031;120744;120.08;250;11367351774;B
20241031;120745;120.08;250;11367351969;B
20241031;120751;120.08;190;11367353337;B
20241031;120807;120.06;170;11367355777;S
20241031;120807;120.04;60;11367355778;S
20241031;120810;120.08;10;11367356039;B
20241031;120828;120.06;10;11367359314;S
20241031;120830;120.08;20;11367359659;B
20241031;120832;120.08;850;11367359817;B
20241031;120832;120.08;10;11367359818;B
20241031;120832;120.08;330;11367359819;B
20241031;120832;120.08;10;11367359820;B
20241031;120832;120.08;100;11367359821;B
20241031;120836;120.1;20;11367360433;B
20241031;120836;120.1;20;11367360434;B
20241031;120842;120.1;250;11367361082;B
20241031;120843;120.08;250;11367361183;S
20241031;120843;120.08;80;11367361184;S
20241031;120844;120.08;170;11367361294;B
20241031;120844;120.08;80;11367361295;B
20241031;120845;120.1;330;11367361479;B
20241031;120845;120.1;100;11367361480;B
20241031;120942;120.1;10;11367368153;S
20241031;121010;120.1;60;11367371719;S
20241031;121010;120.1;10;11367371720;S
20241031;121010;120.12;1250;11367371752;B
20241031;121031;120.1;10;11367374501;S
20241031;121031;120.1;20;11367374502;S
20241031;121031;120.1;220;11367374503;S
20241031;121107;120.12;10;11367379393;B
20241031;121119;120.1;260;11367381361;S
20241031;121128;120.1;10;11367382265;S
20241031;121135;120.12;10;11367383532;B
20241031;121154;120.12;10;11367387203;B
20241031;121204;120.1;60;11367389265;S
20241031;121204;120.1;10;11367389266;S
20241031;121204;120.1;40;11367389267;S
20241031;121204;120.1;60;11367389268;S
20241031;121204;120.1;240;11367389269;S
20241031;121204;120.1;30;11367389270;S
20241031;121204;120.1;100;11367389271;S
20241031;121204;120.1;60;11367389272;S
20241031;121204;120.1;30;11367389273;S
20241031;121204;120.1;100;11367389274;S
20241031;121204;120.1;60;11367389275;S
20241031;121204;120.1;30;11367389276;S
20241031;121204;120.1;90;11367389277;S
20241031;121208;120.1;1050;11367389623;S
20241031;121208;120.12;10;11367389708;B
20241031;121234;120.1;10;11367394644;S
20241031;121248;120.1;70;11367397573;S
20241031;121248;120.12;50;11367397676;B
20241031;121255;120.1;10;11367399703;S
20241031;121255;120.12;10;11367399755;B
20241031;121315;120.1;10;11367404675;S
20241031;121318;120.1;10;11367405212;S
20241031;121319;120.12;10;11367405529;B
20241031;121337;120.1;100;11367408922;S
20241031;121340;120.12;10;11367409510;B
20241031;121347;120.1;10;11367410611;S
20241031;121355;120.1;20;11367411710;S
20241031;121400;120.1;200;11367412856;S
20241031;121409;120.12;10;11367414104;B
20241031;121416;120.12;10;11367415960;B
20241031;121424;120.12;20;11367418796;B
20241031;121431;120.12;20;11367420455;B
20241031;121441;120.1;200;11367422128;S
20241031;121444;120.1;350;11367422822;S
20241031;121457;120.12;10;11367426206;B
20241031;121503;120.1;20;11367427419;S
20241031;121514;120.1;2000;11367430192;S
20241031;121534;120.1;300;11367434675;S
20241031;121556;120.1;2000;11367438445;S
20241031;121558;120.1;10;11367438663;S
20241031;121605;120.1;10;11367440020;S
20241031;121644;120.1;1000;11367446634;S
20241031;121647;120.12;280;11367447028;B
20241031;121651;120.12;10;11367447547;S
20241031;121718;120.14;10;11367451015;B
20241031;121726;120.14;30;11367451972;B
20241031;121732;120.14;10;11367452924;B
20241031;121736;120.14;10;11367453261;B
20241031;121746;120.12;360;11367454244;S
20241031;121757;120.14;20;11367455431;B
20241031;121812;120.14;10;11367457767;B
20241031;121844;120.14;10;11367462402;B
20241031;121848;120.14;20;11367462835;B
20241031;121849;120.12;380;11367462900;S
20241031;121855;120.12;50;11367463470;S
20241031;121855;120.12;230;11367463509;S
20241031;121857;120.12;250;11367463803;S
20241031;121858;120.12;250;11367463870;S
20241031;121858;120.12;190;11367463914;S
20241031;121858;120.12;40;11367463915;S
20241031;121858;120.12;20;11367463916;S
20241031;121911;120.14;250;11367465348;B
20241031;121911;120.14;50;11367465349;B
20241031;121911;120.14;40;11367465350;B
20241031;121925;120.14;10;11367467076;S
20241031;121927;120.14;100;11367467263;S
20241031;121928;120.16;20;11367467323;B
20241031;121928;120.16;10;11367467383;B
20241031;121950;120.16;10;11367469677;B
20241031;122008;120.16;10;11367471704;B
20241031;122008;120.16;30;11367471705;B
20241031;122008;120.16;50;11367471706;B
20241031;122008;120.16;20;11367471707;B
20241031;122008;120.18;390;11367471708;B
20241031;122012;120.18;10;11367472199;B
20241031;122014;120.18;160;11367472392;B
20241031;122017;120.14;560;11367473052;S
20241031;122024;120.18;20;11367474826;B
20241031;122029;120.14;140;11367476115;S
20241031;122029;120.14;20;11367476116;S
20241031;122038;120.14;30;11367478427;B
20241031;122047;120.14;310;11367480559;B
20241031;122047;120.16;330;11367480560;B
20241031;122047;120.18;670;11367480561;B
20241031;122047;120.2;100;11367480562;B
20241031;122106;120.22;10;11367484929;B
20241031;122141;120.22;10;11367489843;B
20241031;122141;120.22;330;11367489844;B
20241031;122141;120.24;160;11367489845;B
20241031;122142;120.22;20;11367489994;B
20241031;122154;120.22;70;11367491475;B
20241031;122158;120.22;100;11367491877;B
20241031;122214;120.2;50;11367493994;S
20241031;122218;120.2;380;11367494519;S
20241031;122238;120.2;370;11367496915;S
20241031;122238;120.2;10;11367496916;S
20241031;122238;120.2;10;11367496917;S
20241031;122238;120.14;10;11367496918;S
20241031;122238;120.14;100;11367496919;S
20241031;122238;120.12;30;11367496920;S
20241031;122238;120.12;50;11367496921;S
20241031;122238;120.12;530;11367496922;S
20241031;122238;120.12;130;11367496923;S
20241031;122238;120.12;40;11367496924;S
20241031;122238;120.1;6220;11367496925;S
20241031;122238;120.1;20;11367496926;S
20241031;122238;120.1;10;11367496927;S
20241031;122238;120.08;10;11367496928;S
20241031;122257;120.08;50;11367500055;B
20241031;122306;120.06;20;11367501124;S
20241031;122313;120.06;50;11367502200;S
20241031;122313;120.06;200;11367502201;S
20241031;122313;120.06;10;11367502202;S
20241031;122313;120.06;1240;11367502203;S
20241031;122336;120.08;10;11367505362;B
20241031;122341;120.06;300;11367505854;S
20241031;122343;120.08;20;11367505997;B
20241031;122347;120.06;960;11367506516;S
20241031;122347;120.06;10;11367506517;S
20241031;122347;120.04;630;11367506518;S
20241031;122347;120.08;10;11367506546;B
20241031;122347;120.06;10;11367506566;S
20241031;122347;120.04;990;11367506567;S
20241031;122413;120.06;330;11367510912;B
20241031;122414;120.06;270;11367511040;S
20241031;122434;120.06;1400;11367513695;S
20241031;122434;120.04;1380;11367513696;S
20241031;122434;120.04;40;11367513697;S
20241031;122434;120.04;300;11367513698;S
20241031;122434;120.04;270;11367513699;S
20241031;122434;120.02;11470;11367513700;S
20241031;122434;120.02;10;11367513701;S
20241031;122434;120.02;10;11367513702;S
20241031;122434;120.02;10;11367513703;S
20241031;122434;120.02;100;11367513704;S
20241031;122434;120;3010;11367513705;S
20241031;122434;120;700;11367513706;S
20241031;122436;120.06;10;11367513851;B
20241031;122510;120.04;30;11367519463;B
20241031;122510;120.04;10;11367519464;B
20241031;122523;120;10;11367521537;S
20241031;122529;120;2000;11367522182;S
20241031;122532;120;90;11367522449;S
20241031;122538;120.02;20;11367523332;B
20241031;122601;120.02;2640;11367526623;B
20241031;122612;120;1000;11367527802;S
20241031;122629;120;890;11367529853;S
20241031;122636;120;2030;11367530584;S
20241031;122643;120;2000;11367531304;S
20241031;122643;120;500;11367531333;S
20241031;122645;120;110;11367531488;S
20241031;122651;120.02;10;11367532319;B
20241031;122705;120.02;3000;11367533932;B
20241031;122705;120.02;40;11367533933;B
20241031;122705;120.02;80;11367533934;B
20241031;122710;120.02;10;11367534749;B
20241031;122727;120.04;100;11367536597;B
20241031;122727;120.06;150;11367536598;B
20241031;122744;120.04;30;11367538537;S
20241031;122744;120.04;30;11367538538;S
20241031;122744;120.04;140;11367538539;S
20241031;122754;120.04;360;11367539692;S
20241031;122754;120.04;500;11367539693;S
20241031;122754;120.02;11510;11367539694;S
20241031;122805;120.06;40;11367540673;S
20241031;122805;120.02;140;11367540674;S
20241031;122810;120.04;520;11367541100;S
20241031;122858;120.08;10;11367546724;B
20241031;122858;120.1;10;11367546725;B
20241031;122910;120.1;40;11367548422;B
20241031;122910;120.1;30;11367548423;B
20241031;122910;120.1;30;11367548424;B
20241031;122910;120.1;60;11367548425;B
20241031;122910;120.1;20;11367548426;B
20241031;122910;120.1;20;11367548427;B
20241031;122923;120.06;40;11367550114;S
20241031;122940;120.12;10;11367552855;B
20241031;122949;120.12;100;11367554169;B
20241031;123002;120.12;730;11367556305;B
20241031;123002;120.12;50;11367556306;B
20241031;123002;120.12;50;11367556307;B
20241031;123002;120.12;50;11367556308;B
20241031;123002;120.12;120;11367556309;B
20241031;123009;120.12;30;11367557567;B
20241031;123013;120.12;10;11367558073;B
20241031;123015;120.12;170;11367558404;B
20241031;123015;120.12;10;11367558405;B
20241031;123015;120.14;1820;11367558406;B
20241031;123018;120.14;10;11367559010;B
20241031;123031;120.14;50;11367561215;B
20241031;123032;120.1;10;11367561394;S
20241031;123034;120.1;20;11367561594;B
20241031;123047;120.08;200;11367564783;S
20241031;123111;120.06;600;11367572052;S
20241031;123116;120.1;20;11367572839;B
20241031;123116;120.1;10;11367572840;B
20241031;123128;120.12;580;11367575452;B
20241031;123128;120.12;840;11367575453;B
20241031;123128;120.12;100;11367575454;B
20241031;123128;120.12;330;11367575455;B
20241031;123128;120.14;1120;11367575456;B
20241031;123128;120.16;100;11367575457;B
20241031;123128;120.18;50;11367575458;B
20241031;123128;120.18;500;11367575459;B
20241031;123128;120.2;1380;11367575460;B
20241031;123129;120.08;200;11367575706;S
20241031;123134;120.08;390;11367577193;S
20241031;123134;120.06;360;11367577194;S
20241031;123134;120.06;10;11367577195;S
20241031;123134;120.06;50;11367577196;S
20241031;123134;120.06;30;11367577197;S
20241031;123134;120.06;1000;11367577198;S
20241031;123134;120.06;40;11367577199;S
20241031;123134;120.06;40;11367577200;S
20241031;123134;120.06;50;11367577201;S
20241031;123134;120.06;50;11367577202;S
20241031;123134;120.06;200;11367577203;S
20241031;123134;120.06;1500;11367577204;S
20241031;123134;120.06;30;11367577205;S
20241031;123134;120.06;20;11367577206;S
20241031;123134;120.04;16230;11367577207;S
20241031;123144;120.04;700;11367580037;S
20241031;123150;120.06;10;11367581009;B
20241031;123155;120.06;10;11367582105;B
20241031;123200;120.06;100;11367583019;B
20241031;123216;120.04;800;11367586085;S
20241031;123236;120.04;1150;11367588838;S
20241031;123252;120.06;10;11367591584;B
20241031;123258;120.06;70;11367592326;B
20241031;123300;120.06;70;11367592653;S
20241031;123317;120.12;30;11367594841;B
20241031;123317;120.14;90;11367594842;B
20241031;123350;120.14;20;11367600502;B
20241031;123403;120.14;20;11367603427;B
20241031;123407;120.14;10;11367604128;B
20241031;123411;120.08;50;11367604607;S
20241031;123411;120.08;10;11367604608;S
20241031;123411;120.06;190;11367604609;S
20241031;123411;120.06;20;11367604648;S
20241031;123415;120.14;20;11367605487;B
20241031;123429;120.06;320;11367608677;S
20241031;123440;120.12;10;11367609883;B
20241031;123441;120.06;30;11367609977;S
20241031;123454;120.06;150;11367611535;S
20241031;123457;120.06;20;11367611849;S
20241031;123514;120.12;10;11367615734;B
20241031;123541;120.06;130;11367623534;S
20241031;123541;120.06;50;11367623535;S
20241031;123541;120.06;500;11367623536;S
20241031;123541;120.06;10;11367623537;S
20241031;123541;120.06;50;11367623538;S
20241031;123541;120.06;1260;11367623539;S
20241031;123544;120.06;740;11367624321;S
20241031;123544;120.04;260;11367624322;S
20241031;123556;120.08;340;11367627846;B
20241031;123614;120.1;10;11367631277;B
20241031;123629;120.04;2000;11367633411;S
20241031;123630;120.1;20;11367633525;B
20241031;123631;120.1;20;11367633746;B
20241031;123635;120.1;10;11367634546;B
20241031;123656;120.06;10;11367638889;S
20241031;123656;120.06;10;11367638890;S
20241031;123656;120.04;1780;11367638891;S
20241031;123706;120.06;10;11367640879;B
20241031;123733;120.06;10;11367645408;B
20241031;123742;120.04;1560;11367646414;S
20241031;123742;120.04;10;11367646415;S
20241031;123742;120.04;330;11367646416;S
20241031;123749;120.06;10;11367647718;B
20241031;123807;120.04;70;11367649639;S
20241031;123813;120.04;1600;11367650420;S
20241031;123813;120.04;10;11367650421;S
20241031;123813;120.04;40;11367650422;S
20241031;123813;120.04;50;11367650423;S
20241031;123813;120.04;50;11367650424;S
20241031;123813;120.04;30;11367650425;S
20241031;123813;120.04;50;11367650426;S
20241031;123813;120.04;10;11367650427;S
20241031;123813;120.04;10;11367650428;S
20241031;123815;120.04;10;11367650692;B
20241031;123815;120.04;140;11367650771;B
20241031;123815;120.06;60;11367650772;B
20241031;123825;120.08;50;11367652129;S
20241031;123825;120.04;1000;11367652130;S
20241031;123825;120.02;18950;11367652131;S
20241031;123830;120.1;10;11367652722;B
20241031;123845;120.02;50;11367654434;S
20241031;123848;120.02;20;11367654738;S
20241031;123900;120.02;600;11367656779;S
20241031;123913;120.04;10;11367658418;S
20241031;123930;120.06;10;11367661638;B
20241031;123938;120.04;1750;11367662378;S
20241031;123938;120.04;100;11367662581;S
20241031;123938;120.04;70;11367662733;S
20241031;123954;120.04;290;11367664663;S
20241031;123954;120.04;10;11367664685;S
20241031;124019;120.06;40;11367668039;B
20241031;124019;120.06;10;11367668040;B
20241031;124019;120.06;40;11367668041;B
20241031;124019;120.08;200;11367668042;B
20241031;124019;120.08;200;11367668043;B
20241031;124019;120.08;50;11367668044;B
20241031;124019;120.1;40;11367668045;B
20241031;124019;120.1;50;11367668046;B
20241031;124019;120.1;30;11367668047;B
20241031;124019;120.1;50;11367668048;B
20241031;124019;120.1;290;11367668049;B
20241031;124024;120.04;100;11367668692;S
20241031;124028;120.1;10;11367669134;B
20241031;124048;120.06;30;11367671243;S
20241031;124048;120.04;670;11367671244;S
20241031;124048;120.04;110;11367671245;S
20241031;124048;120.04;2640;11367671251;S
20241031;124048;120.04;740;11367671263;S
20241031;124048;120.04;1970;11367671264;S
20241031;124048;120.04;1410;11367671266;S
20241031;124048;120.04;1310;11367671267;S
20241031;124048;120.04;3610;11367671268;S
20241031;124048;120.04;530;11367671276;S
20241031;124048;120.04;570;11367671281;S
20241031;124048;120.04;2240;11367671282;S
20241031;124048;120.04;1450;11367671283;S
20241031;124049;120.04;930;11367671285;S
20241031;124049;120.04;2160;11367671286;S
20241031;124049;120.04;1380;11367671288;S
20241031;124103;120.04;20;11367673208;S
20241031;124106;120.04;1160;11367673727;S
20241031;124109;120.06;10;11367674033;B
20241031;124109;120.04;150;11367674106;S
20241031;124124;120.04;1000;11367677252;S
20241031;124132;120.04;1620;11367678407;S
20241031;124132;120.04;50;11367678408;S
20241031;124132;120.02;330;11367678409;S
20241031;124143;120.04;10;11367679846;S
20241031;124145;120.04;50;11367680248;S
20241031;124156;120.06;10;11367681890;B
20241031;124156;120.06;10;11367681891;B
20241031;124156;120.06;30;11367681892;B
20241031;124202;120.04;40;11367682742;S
20241031;124202;120.04;60;11367682743;S
20241031;124203;120.06;10;11367683007;B
20241031;124205;120.06;10;11367683183;B
20241031;124216;120.06;340;11367684916;B
20241031;124222;120.06;1090;11367685636;B
20241031;124222;120.06;100;11367685637;B
20241031;124222;120.08;10;11367685638;B
20241031;124222;120.08;30;11367685639;B
20241031;124222;120.08;3000;11367685640;B
20241031;124222;120.08;100;11367685641;B
20241031;124222;120.1;1200;11367685642;B
20241031;124222;120.1;200;11367685643;B
20241031;124222;120.12;50;11367685644;B
20241031;124222;120.12;50;11367685645;B
20241031;124222;120.12;330;11367685646;B
20241031;124222;120.12;50;11367685647;B
20241031;124222;120.14;50;11367685648;B
20241031;124222;120.14;1500;11367685649;B
20241031;124222;120.16;10;11367685650;B
20241031;124222;120.18;500;11367685651;B
20241031;124222;120.2;220;11367685652;B
20241031;124222;120.2;50;11367685653;B
20241031;124222;120.2;50;11367685654;B
20241031;124222;120.22;50;11367685655;B
20241031;124222;120.24;50;11367685656;B
20241031;124222;120.24;60;11367685657;B
20241031;124222;120.26;50;11367685658;B
20241031;124222;120.26;50;11367685659;B
20241031;124222;120.26;10;11367685660;B
20241031;124222;120.32;50;11367685661;B
20241031;124222;120.32;400;11367685662;B
20241031;124222;120.32;400;11367685663;B
20241031;124222;120.34;50;11367685664;B
20241031;124222;120.34;240;11367685665;B
20241031;124222;120.32;150;11367685677;B
20241031;124223;120.26;590;11367685799;B
20241031;124223;120.26;840;11367685800;B
20241031;124223;120.28;330;11367685801;B
20241031;124223;120.32;130;11367685802;B
20241031;124223;120.34;350;11367685803;B
20241031;124223;120.34;100;11367685804;B
20241031;124223;120.36;10;11367685805;B
20241031;124223;120.36;10;11367685806;B
20241031;124223;120.36;1060;11367685807;B
20241031;124223;120.38;220;11367685808;B
20241031;124223;120.4;20;11367685809;B
20241031;124223;120.4;150;11367685810;B
20241031;124223;120.4;20;11367685811;B
20241031;124223;120.42;2000;11367685812;B
20241031;124223;120.44;540;11367685813;B
20241031;124223;120.46;500;11367685814;B
20241031;124223;120.5;20;11367685815;B
20241031;124223;120.5;1110;11367685816;B
20241031;124234;120.4;330;11367687108;B
20241031;124234;120.42;840;11367687109;B
20241031;124234;120.42;60;11367687110;S
20241031;124234;120.42;60;11367687111;S
20241031;124234;120.42;60;11367687112;S
20241031;124235;120.42;60;11367687230;S
20241031;124235;120.42;60;11367687231;S
20241031;124236;120.42;50;11367687283;S
20241031;124237;120.42;480;11367687428;S
20241031;124345;120.34;10;11367695378;B
20241031;124347;120.36;40;11367695593;B
20241031;124354;120.36;10;11367696447;B
20241031;124441;120.32;90;11367703977;B
20241031;124454;120.32;240;11367706637;B
20241031;124454;120.32;20;11367706638;B
20241031;124516;120.28;360;11367709707;S
20241031;124516;120.2;60;11367709708;S
20241031;124516;120.18;50;11367709709;S
20241031;124516;120.18;100;11367709710;S
20241031;124516;120.16;100;11367709711;S
20241031;124516;120.14;10;11367709712;S
20241031;124516;120.14;50;11367709713;S
20241031;124516;120.14;270;11367709714;S
20241031;124552;120.24;400;11367713044;S
20241031;124552;120.24;10;11367713045;S
20241031;124552;120.22;50;11367713046;S
20241031;124552;120.2;40;11367713047;S
20241031;124602;120.24;10;11367714033;S
20241031;124611;120.3;10;11367714936;B
20241031;124612;120.24;20;11367715063;S
20241031;124612;120.16;60;11367715064;S
20241031;124612;120.14;10;11367715065;S
20241031;124620;120.16;50;11367715974;S
20241031;124620;120.14;10;11367715975;S
20241031;124620;120.14;300;11367715976;S
20241031;124620;120.14;10;11367715977;S
20241031;124620;120.14;40;11367715978;S
20241031;124620;120.14;100;11367715979;S
20241031;124620;120.14;590;11367715980;S
20241031;124620;120.14;400;11367715981;S
20241031;124620;120.12;50;11367715982;S
20241031;124620;120.12;500;11367715983;S
20241031;124620;120.1;50;11367715984;S
20241031;124620;120.1;10;11367715985;S
20241031;124620;120.1;500;11367715986;S
20241031;124620;120.1;100;11367715987;S
