<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240306;101502;34.515;570;9772291157;S
20240306;101502;34.515;30;9772291158;S
20240306;101502;34.515;50;9772291159;S
20240306;101502;34.515;840;9772291160;S
20240306;101510;34.515;200;9772293034;S
20240306;101546;34.515;170;9772299962;S
20240306;101549;34.525;390;9772300531;B
20240306;101549;34.525;50;9772300532;B
20240306;101549;34.525;480;9772300533;B
20240306;101549;34.525;10;9772300534;B
20240306;101551;34.53;20;9772300750;B
20240306;101552;34.525;30;9772300927;S
20240306;101600;34.525;10;9772302126;S
20240306;101602;34.525;50;9772302424;S
20240306;101603;34.53;200;9772302710;B
20240306;101606;34.525;10;9772303157;S
20240306;101607;34.525;1300;9772303219;S
20240306;101612;34.53;10;9772304170;B
20240306;101614;34.525;3000;9772304377;S
20240306;101614;34.53;10;9772304434;B
20240306;101616;34.525;30;9772304706;S
20240306;101617;34.525;40;9772304843;S
20240306;101617;34.525;560;9772304920;S
20240306;101620;34.53;10;9772305252;B
20240306;101620;34.525;100;9772305329;S
20240306;101620;34.525;10;9772305377;S
20240306;101622;34.53;10;9772305570;B
20240306;101623;34.53;40;9772305808;B
20240306;101626;34.525;30;9772306226;S
20240306;101631;34.525;140;9772306917;S
20240306;101631;34.525;20;9772306918;S
20240306;101633;34.525;20;9772307262;S
20240306;101634;34.525;2720;9772307351;S
20240306;101634;34.525;1000;9772307352;S
20240306;101634;34.525;40;9772307353;S
20240306;101634;34.52;480;9772307354;S
20240306;101634;34.515;1000;9772307355;S
20240306;101637;34.515;10;9772307763;B
20240306;101637;34.515;10;9772307821;B
20240306;101642;34.51;50;9772308439;S
20240306;101642;34.51;20;9772308440;S
20240306;101642;34.51;50;9772308441;S
20240306;101647;34.51;260;9772309428;S
20240306;101648;34.515;10;9772309737;B
20240306;101653;34.51;50;9772310738;S
20240306;101655;34.51;1140;9772311243;S
20240306;101655;34.51;760;9772311244;S
20240306;101658;34.51;130;9772311628;S
20240306;101704;34.51;1200;9772312328;S
20240306;101707;34.515;20;9772312643;B
20240306;101708;34.515;20;9772312785;B
20240306;101715;34.515;1440;9772313714;B
20240306;101717;34.51;100;9772313860;S
20240306;101719;34.51;1200;9772314232;S
20240306;101721;34.51;10;9772314500;S
20240306;101723;34.51;30;9772314846;S
20240306;101725;34.515;1620;9772315409;B
20240306;101737;34.515;10;9772317057;B
20240306;101740;34.515;50;9772317555;B
20240306;101743;34.515;1500;9772318166;B
20240306;101744;34.51;10;9772318316;S
20240306;101753;34.51;460;9772319795;S
20240306;101758;34.51;1100;9772320536;S
20240306;101758;34.51;570;9772320537;S
20240306;101758;34.51;810;9772320538;S
20240306;101800;34.515;10;9772320826;B
20240306;101802;34.515;3000;9772321063;B
20240306;101806;34.515;20;9772321840;B
20240306;101814;34.515;10;9772323365;B
20240306;101814;34.515;100;9772323533;B
20240306;101815;34.51;40;9772323684;S
20240306;101818;34.515;10;9772324148;B
20240306;101823;34.51;20;9772325493;S
20240306;101826;34.515;30;9772326234;B
20240306;101829;34.51;2630;9772326894;S
20240306;101844;34.51;10;9772329915;S
20240306;101846;34.515;50;9772330270;B
20240306;101850;34.515;100;9772330789;B
20240306;101850;34.515;20;9772330854;B
20240306;101854;34.515;500;9772331443;B
20240306;101857;34.51;160;9772331992;S
20240306;101859;34.515;140;9772332602;B
20240306;101905;34.515;10;9772333227;B
20240306;101906;34.51;300;9772333580;S
20240306;101907;34.515;70;9772333684;B
20240306;101911;34.515;2790;9772334392;B
20240306;101911;34.515;160;9772334393;B
20240306;101929;34.515;90;9772337258;B
20240306;101935;34.51;20;9772338477;S
20240306;101936;34.51;750;9772338583;S
20240306;101939;34.51;20;9772339173;S
20240306;101949;34.515;500;9772340633;B
20240306;101955;34.515;10;9772341203;B
20240306;102001;34.515;30;9772342335;B
20240306;102002;34.51;1290;9772342425;S
20240306;102002;34.51;500;9772342426;S
20240306;102002;34.51;100;9772342427;S
20240306;102002;34.51;1000;9772342428;S
20240306;102002;34.51;10;9772342429;S
20240306;102003;34.51;120;9772342469;S
20240306;102004;34.51;10;9772342642;S
20240306;102007;34.515;10;9772342983;B
20240306;102016;34.51;20;9772344476;S
20240306;102020;34.515;10;9772345952;B
20240306;102034;34.51;1340;9772352782;S
20240306;102034;34.51;50;9772352783;S
20240306;102034;34.51;20;9772352784;S
20240306;102034;34.51;10;9772352785;S
20240306;102034;34.51;30;9772352786;S
20240306;102034;34.51;1500;9772352787;S
20240306;102034;34.51;20;9772352788;S
20240306;102034;34.51;50;9772352789;S
20240306;102034;34.51;10;9772352790;S
20240306;102034;34.51;10;9772352791;S
20240306;102034;34.51;10;9772352792;S
20240306;102034;34.51;20;9772352793;S
20240306;102034;34.51;10;9772352794;S
20240306;102034;34.51;10;9772352795;S
20240306;102034;34.51;10;9772352796;S
20240306;102034;34.51;2000;9772352797;S
20240306;102034;34.51;10;9772352798;S
20240306;102034;34.51;10;9772352799;S
20240306;102034;34.51;10;9772352800;S
20240306;102034;34.51;20;9772352801;S
20240306;102034;34.51;10;9772352802;S
20240306;102034;34.505;50;9772352803;S
20240306;102034;34.505;1000;9772352804;S
20240306;102034;34.505;10;9772352805;S
20240306;102034;34.505;480;9772352806;S
20240306;102034;34.505;10;9772352807;S
20240306;102034;34.505;100;9772352808;S
20240306;102034;34.505;20;9772352809;S
20240306;102034;34.5;10;9772352810;S
20240306;102034;34.5;10;9772352811;S
20240306;102034;34.5;20;9772352812;S
20240306;102034;34.5;40;9772352813;S
20240306;102034;34.5;10;9772352814;S
20240306;102034;34.5;10;9772352815;S
20240306;102034;34.5;10;9772352816;S
20240306;102034;34.5;60;9772352817;S
20240306;102034;34.5;60;9772352818;S
20240306;102034;34.5;80;9772352819;S
20240306;102034;34.5;10;9772352820;S
20240306;102034;34.5;30;9772352821;S
20240306;102034;34.5;10;9772352822;S
20240306;102034;34.5;500;9772352823;S
20240306;102034;34.5;100;9772352824;S
20240306;102034;34.5;10;9772352825;S
20240306;102034;34.5;200;9772352826;S
20240306;102034;34.5;10;9772352827;S
20240306;102034;34.5;10;9772352828;S
20240306;102034;34.5;500;9772352829;S
20240306;102034;34.5;100;9772352830;S
20240306;102034;34.5;80;9772352831;S
20240306;102034;34.51;10;9772352833;B
20240306;102034;34.51;10;9772352834;B
20240306;102034;34.51;20;9772352835;B
20240306;102034;34.51;20;9772352845;B
20240306;102034;34.51;20;9772353452;B
20240306;102034;34.51;20;9772353832;B
20240306;102034;34.51;20;9772353850;B
20240306;102034;34.51;20;9772353862;B
20240306;102035;34.51;10;9772353868;B
20240306;102035;34.51;10;9772353875;B
20240306;102035;34.51;300;9772353898;B
20240306;102035;34.51;560;9772353899;B
20240306;102035;34.515;2380;9772353900;B
20240306;102035;34.515;12770;9772353901;B
20240306;102035;34.515;360;9772353905;B
20240306;102038;34.51;10;9772354232;S
20240306;102051;34.515;20;9772358258;B
20240306;102051;34.515;2850;9772358259;B
20240306;102051;34.515;10;9772358260;B
20240306;102051;34.515;10;9772358261;B
20240306;102051;34.515;10;9772358262;B
20240306;102051;34.515;10;9772358263;B
20240306;102051;34.515;10;9772358264;B
20240306;102051;34.515;10;9772358265;B
20240306;102051;34.515;10;9772358266;B
20240306;102051;34.515;10;9772358267;B
20240306;102051;34.515;10;9772358268;B
20240306;102051;34.515;10;9772358269;B
20240306;102051;34.515;10;9772358270;B
20240306;102051;34.515;480;9772358271;B
20240306;102051;34.515;10;9772358272;B
20240306;102051;34.515;10;9772358273;B
20240306;102051;34.515;7300;9772358274;B
20240306;102052;34.515;20;9772358400;B
20240306;102053;34.51;10;9772358672;S
20240306;102053;34.51;20;9772358673;S
20240306;102053;34.51;100;9772358674;S
20240306;102053;34.51;20;9772358675;S
20240306;102053;34.51;10;9772358676;S
20240306;102053;34.51;10;9772358677;S
20240306;102053;34.51;10;9772358678;S
20240306;102053;34.51;10;9772358679;S
20240306;102053;34.51;10;9772358680;S
20240306;102053;34.51;10;9772358681;S
20240306;102053;34.51;290;9772358682;S
20240306;102054;34.515;70;9772358786;B
20240306;102055;34.515;20;9772358887;B
20240306;102055;34.515;30;9772358888;B
20240306;102102;34.515;30;9772361590;B
20240306;102103;34.515;40;9772361901;B
20240306;102104;34.515;900;9772361938;B
20240306;102105;34.515;20;9772362529;B
20240306;102106;34.515;10;9772362898;B
20240306;102109;34.51;10;9772363897;S
20240306;102109;34.515;30;9772363949;B
20240306;102113;34.515;6530;9772364464;B
20240306;102113;34.515;10;9772364465;B
20240306;102113;34.515;10;9772364466;B
20240306;102113;34.515;10;9772364467;B
20240306;102113;34.515;10;9772364468;B
20240306;102113;34.515;10;9772364469;B
20240306;102113;34.515;10;9772364470;B
20240306;102113;34.515;10;9772364471;B
20240306;102113;34.515;10;9772364472;B
20240306;102113;34.515;10;9772364473;B
20240306;102113;34.515;10;9772364474;B
20240306;102113;34.515;10;9772364475;B
20240306;102113;34.515;10;9772364476;B
20240306;102113;34.515;10;9772364477;B
20240306;102113;34.515;10;9772364478;B
20240306;102113;34.515;10;9772364479;B
20240306;102113;34.515;10;9772364480;B
20240306;102113;34.515;10;9772364481;B
20240306;102113;34.515;10;9772364482;B
20240306;102113;34.52;30;9772364483;B
20240306;102113;34.52;210;9772364484;B
20240306;102113;34.525;120;9772364485;B
20240306;102113;34.52;10;9772364507;S
20240306;102113;34.52;10;9772364516;S
20240306;102118;34.52;30;9772366721;S
20240306;102119;34.52;30;9772366898;S
20240306;102120;34.52;10;9772367206;S
20240306;102120;34.52;10;9772367210;S
20240306;102123;34.52;150;9772367469;S
20240306;102124;34.52;30;9772367963;S
20240306;102130;34.52;10;9772370375;S
20240306;102140;34.52;10;9772373108;S
20240306;102144;34.53;50;9772374162;B
20240306;102144;34.53;20;9772374163;B
20240306;102144;34.535;230;9772374164;B
20240306;102144;34.535;10;9772374171;B
20240306;102147;34.535;10;9772375337;B
20240306;102155;34.535;10;9772377371;B
20240306;102157;34.535;10;9772377791;B
20240306;102203;34.52;2060;9772378702;S
20240306;102203;34.52;560;9772378703;S
20240306;102203;34.52;280;9772378704;S
20240306;102211;34.525;20;9772381130;S
20240306;102217;34.525;10;9772383451;S
20240306;102224;34.525;150;9772385379;S
20240306;102243;34.525;10;9772390160;S
20240306;102244;34.535;10;9772390288;B
20240306;102250;34.535;10;9772391143;B
20240306;102301;34.525;10;9772394419;S
20240306;102310;34.525;40;9772395780;S
20240306;102310;34.535;200;9772395795;B
20240306;102312;34.525;120;9772397000;S
20240306;102317;34.535;30;9772398981;B
20240306;102341;34.535;50;9772407092;B
20240306;102348;34.525;30;9772409615;S
20240306;102351;34.535;3610;9772410030;B
20240306;102406;34.535;40;9772414561;B
20240306;102410;34.535;3000;9772416442;B
20240306;102414;34.535;200;9772417602;B
20240306;102433;34.535;1000;9772426163;B
20240306;102442;34.53;10;9772429570;B
20240306;102457;34.53;10;9772435891;B
20240306;102457;34.53;550;9772435892;B
20240306;102502;34.53;20;9772437283;S
20240306;102502;34.53;200;9772437379;S
20240306;102503;34.53;10;9772438078;S
20240306;102504;34.53;10;9772438141;S
20240306;102504;34.53;10;9772438186;S
20240306;102504;34.53;10;9772438194;S
20240306;102504;34.53;10;9772438221;S
20240306;102504;34.53;170;9772439119;S
20240306;102504;34.53;30;9772439120;S
20240306;102504;34.53;10;9772439121;S
20240306;102515;34.53;10;9772442405;S
20240306;102515;34.53;10;9772442406;S
20240306;102515;34.53;10;9772442407;S
20240306;102515;34.53;10;9772442408;S
20240306;102515;34.53;20;9772442409;S
20240306;102515;34.53;10;9772442410;S
20240306;102515;34.53;10;9772442411;S
20240306;102515;34.53;10;9772442412;S
20240306;102515;34.53;10;9772442413;S
20240306;102515;34.53;10;9772442414;S
20240306;102515;34.53;30;9772442415;S
20240306;102515;34.53;30;9772442416;S
20240306;102515;34.53;10;9772442417;S
20240306;102515;34.53;10;9772442418;S
20240306;102515;34.53;10;9772442419;S
20240306;102515;34.53;20;9772442420;S
20240306;102515;34.53;10;9772442421;S
20240306;102515;34.53;10;9772442422;S
20240306;102515;34.53;10;9772442423;S
20240306;102515;34.53;10;9772442424;S
20240306;102515;34.53;40;9772442425;S
20240306;102515;34.53;10;9772442426;S
20240306;102515;34.53;10;9772442427;S
20240306;102515;34.53;10;9772442428;S
20240306;102515;34.53;10;9772442429;S
20240306;102515;34.53;10;9772442430;S
20240306;102515;34.53;10;9772442431;S
20240306;102515;34.53;10;9772442432;S
20240306;102515;34.53;10;9772442433;S
20240306;102515;34.53;10;9772442434;S
