<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241021;110247;864;1;11318917177;B
20241021;110248;863.9;82;11318917384;S
20241021;110248;863.8;1;11318917385;S
20241021;110248;863.8;1;11318917386;S
20241021;110248;863.8;141;11318917387;S
20241021;110302;863.9;1;11318920683;S
20241021;110308;863.9;9;11318922895;S
20241021;110314;863.9;10;11318924922;B
20241021;110324;863.8;8;11318927181;S
20241021;110348;863.8;44;11318932836;S
20241021;110414;863.9;1;11318937921;B
20241021;110414;863.9;1;11318937922;B
20241021;110414;863.9;1;11318937923;B
20241021;110414;864;2;11318937924;B
20241021;110423;864;2;11318939821;B
20241021;110447;863.9;103;11318944363;S
20241021;110508;863.9;2;11318947980;B
20241021;110557;863.9;22;11318958087;S
20241021;110600;864;1;11318958692;B
20241021;110601;864;23;11318958781;B
20241021;110612;864;69;11318960982;B
20241021;110617;864;3;11318961737;B
20241021;110634;864;2;11318964659;B
20241021;110643;864;2;11318966892;B
20241021;110702;863.9;2;11318972834;S
20241021;110702;863.9;39;11318972835;S
20241021;110715;864;1;11318976148;B
20241021;110750;864;42;11318983989;B
20241021;110750;864;108;11318983990;B
20241021;110801;863.9;1;11318987466;S
20241021;110805;863.9;6;11318988284;S
20241021;110845;864;1;11318997663;B
20241021;110847;864;1;11318998056;B
20241021;110850;863.9;1;11318998456;S
20241021;110927;864;1;11319009336;B
20241021;110940;863.9;27;11319013213;S
20241021;110940;863.9;169;11319013214;S
20241021;110940;863.9;13;11319013215;S
20241021;110940;863.9;5;11319013216;S
20241021;110940;863.9;1;11319013217;S
20241021;110940;863.9;1;11319013225;B
20241021;110946;863.9;5;11319014856;B
20241021;111043;863.9;179;11319032787;B
20241021;111043;864;321;11319032788;B
20241021;111049;864;1;11319034399;B
20241021;111056;864;1;11319036712;B
20241021;111101;864;1;11319038201;B
20241021;111102;863.9;1;11319038403;S
20241021;111106;864;2;11319039805;B
20241021;111112;864;3;11319041630;B
20241021;111156;864;2;11319056529;B
20241021;111201;864;50;11319057937;B
20241021;111201;864;4;11319058005;B
20241021;111224;863.9;3;11319065795;S
20241021;111244;864;2;11319071912;B
20241021;111324;863.9;5;11319084782;S
20241021;111338;864;1502;11319089496;B
20241021;111338;864;1;11319089497;B
20241021;111338;864;1;11319089498;B
20241021;111338;864;15;11319089499;B
20241021;111338;864.1;236;11319089500;B
20241021;111338;864.2;160;11319089501;B
20241021;111338;864.3;160;11319089502;B
20241021;111338;864.5;257;11319089503;B
20241021;111338;864.5;15;11319089504;B
20241021;111338;864.5;5;11319089505;B
20241021;111338;864.9;1;11319089506;B
20241021;111338;864.9;5;11319089507;B
20241021;111338;865;728;11319089508;B
20241021;111338;865;10;11319089509;B
20241021;111338;866;4;11319089510;B
20241021;111338;866.5;100;11319089511;B
20241021;111338;866.5;163;11319089512;B
20241021;111338;866.5;80;11319089513;B
20241021;111338;866.6;57;11319089514;B
20241021;111338;866.3;2;11319089536;B
20241021;111351;866.4;1;11319093430;B
20241021;111357;865.6;1;11319095211;S
20241021;111357;865.4;1;11319095212;S
20241021;111357;865.2;1;11319095213;S
20241021;111448;866.3;1;11319112297;B
20241021;111459;866.3;2;11319116004;S
20241021;111504;866.3;1;11319117927;S
20241021;111504;866.3;3;11319117928;S
20241021;111506;866.3;5;11319118660;S
20241021;111515;866.4;1;11319121740;B
20241021;111520;866.6;1;11319123166;B
20241021;111532;866.5;5;11319126856;B
20241021;111532;866.6;42;11319126857;B
20241021;111532;866.6;1;11319126858;B
20241021;111532;866.8;3;11319126859;B
20241021;111532;866.9;3;11319126860;B
20241021;111532;866.9;5;11319126861;B
20241021;111532;867;30;11319126862;B
20241021;111601;867;1;11319136439;B
20241021;111641;867;1;11319148773;B
20241021;111643;867;1;11319149187;B
20241021;111643;866.7;1;11319149345;S
20241021;111822;866.7;3;11319178763;B
20241021;111834;866.6;1;11319181716;S
20241021;111834;866.6;2;11319181717;S
20241021;111835;866.7;1;11319182136;B
20241021;111900;866.7;39;11319189448;B
20241021;111900;866.7;1;11319189449;B
20241021;111903;866.6;1;11319190264;S
20241021;111915;867;5;11319193573;B
20241021;111932;867;2;11319207477;B
20241021;112000;866.6;12;11319233579;S
20241021;112005;866.9;1;11319238001;B
20241021;112009;866.9;1;11319241392;B
20241021;112040;866.9;2;11319270528;B
20241021;112040;867;13;11319270529;B
20241021;112051;866.9;1;11319280076;B
20241021;112058;866.9;1;11319286870;B
20241021;112103;867;1;11319291264;B
20241021;112154;866.6;10;11319338780;S
20241021;112154;866.3;12;11319338781;S
20241021;112154;866;1;11319338782;S
20241021;112154;865.9;42;11319338783;S
20241021;112154;865.8;80;11319338784;S
20241021;112154;865.7;1;11319338785;S
20241021;112154;865.6;54;11319338786;S
20241021;112154;865.5;5;11319339028;S
20241021;112154;865.5;4;11319339029;S
20241021;112154;865.4;6;11319339030;S
20241021;112223;866.6;1;11319365836;B
20241021;112258;866.4;2;11319393913;S
20241021;112311;866.4;5;11319404558;S
20241021;112311;866.4;3;11319404559;S
20241021;112311;866.3;3;11319404560;S
20241021;112311;865.4;4;11319404561;S
20241021;112311;865.2;1;11319404562;S
20241021;112311;865.1;16;11319404563;S
20241021;112311;865;33;11319404564;S
20241021;112311;865;15;11319404565;S
20241021;112311;865;57;11319404566;S
20241021;112319;865;3;11319411638;B
20241021;112324;865;1;11319416326;B
20241021;112337;864.9;1;11319427913;S
20241021;112338;865;3;11319429012;B
20241021;112338;865;12;11319429019;B
20241021;112344;864.5;7;11319434587;S
20241021;112345;865;44;11319435521;B
20241021;112345;865;1;11319435522;B
20241021;112443;866.1;7;11319489185;B
20241021;112443;866.2;2;11319489186;B
20241021;112443;866.3;2;11319489187;B
20241021;112505;866.8;1;11319509884;B
20241021;112537;866.7;4;11319540175;B
20241021;112632;866.4;32;11319587688;B
20241021;112641;866.6;2;11319594550;B
20241021;112641;866.7;27;11319594551;B
20241021;112641;866.7;2;11319594552;B
20241021;112641;866.7;66;11319594553;B
20241021;112641;866.8;100;11319594554;B
20241021;112641;867;46;11319594555;B
20241021;112641;867;200;11319594556;B
20241021;112641;867.2;1;11319594557;B
20241021;112728;867.2;1;11319636518;B
20241021;112728;867.2;3;11319636519;B
20241021;112728;867.3;3;11319636520;B
20241021;112728;867.3;104;11319636521;B
20241021;112751;867.6;1;11319658385;B
20241021;112751;867.6;110;11319658386;B
20241021;112753;867.6;1;11319660207;B
20241021;112755;867;1;11319662996;S
20241021;112755;866.2;1;11319662997;S
20241021;112808;867.5;1;11319674667;B
20241021;112816;867.5;1;11319681926;B
20241021;112821;867.5;1;11319687553;B
20241021;112849;867.5;1;11319714607;B
20241021;112914;866.2;9;11319740089;S
20241021;112921;866.3;1;11319746875;S
20241021;112921;866.2;1;11319746876;S
20241021;112932;867;1;11319757800;B
20241021;112932;867.1;1;11319757801;B
20241021;112932;867.1;1;11319757802;B
20241021;112932;867.1;7;11319757803;B
20241021;112958;867;1;11319780813;B
20241021;112958;867.1;1;11319780814;B
20241021;113009;867.1;1;11319790220;B
20241021;113030;866.4;1;11319809871;S
20241021;113030;866.3;1;11319809872;S
20241021;113030;866.1;16;11319809873;S
20241021;113030;866;37;11319809874;S
20241021;113035;866;5;11319814931;B
20241021;113102;865.4;1;11319841259;B
20241021;113143;865.4;6;11319880653;B
20241021;113258;865.4;1;11319955613;B
20241021;113301;865.4;2;11319958078;B
20241021;113312;865.3;1;11319966856;S
20241021;113312;865.3;5;11319966857;S
20241021;113312;865.3;1;11319966858;S
20241021;113312;865.2;5;11319966859;S
20241021;113312;865.1;3;11319966860;S
20241021;113312;865;41;11319966861;S
20241021;113312;865;3;11319966862;S
20241021;113312;865;33;11319966863;S
20241021;113312;865;3;11319966864;S
20241021;113312;864.8;1;11319966865;S
20241021;113312;864.8;1;11319966866;S
20241021;113312;864.6;59;11319966867;S
20241021;113312;864.5;70;11319966868;S
20241021;113312;864.5;135;11319966869;S
20241021;113312;864.5;39;11319966870;S
20241021;113345;865.1;1;11319996757;B
20241021;113356;864.7;1;11320007826;S
20241021;113426;865.2;3;11320036249;B
20241021;113426;865.2;1;11320036250;B
20241021;113426;865.3;1;11320036251;B
20241021;113426;865.4;2;11320036252;B
20241021;113426;865.9;8;11320036253;B
20241021;113435;865.8;1;11320045863;B
20241021;113454;865.8;1;11320063365;B
20241021;113454;865.9;1;11320063366;B
20241021;113454;865.9;1;11320063367;B
20241021;113459;865;1;11320068216;S
20241021;113610;865.7;1;11320138792;B
20241021;113610;865.9;7;11320138793;B
20241021;113610;866;4;11320138794;B
20241021;113613;865.9;1;11320141100;B
20241021;113625;865.1;2;11320151235;S
20241021;113635;865.7;1;11320159796;B
20241021;113656;865.7;1;11320180099;B
20241021;113658;865.8;1;11320181705;B
20241021;113658;866;2;11320181706;B
20241021;113745;866;20;11320227571;B
20241021;113749;865.9;1;11320230990;S
20241021;113749;866;2;11320231899;B
20241021;113813;865.9;3;11320254672;S
20241021;113816;866;1;11320258023;B
20241021;113841;866;3;11320282887;B
20241021;113851;865.9;1;11320293481;S
20241021;113851;865.9;1;11320293482;S
20241021;113852;865.9;6;11320293555;B
20241021;113852;866;8;11320293556;B
20241021;113852;866;5;11320293557;B
20241021;114055;866.6;1;11320410513;B
20241021;114055;866.6;1;11320410514;B
20241021;114055;866.6;149;11320410515;S
20241021;114115;866.8;1;11320431173;B
20241021;114115;867;1;11320431174;B
20241021;114122;867;1;11320439995;B
20241021;114125;866.6;1;11320441780;S
20241021;114125;867;1;11320442660;B
20241021;114128;867;1;11320444919;B
20241021;114135;867;1;11320452500;B
20241021;114142;866.6;3;11320460056;S
20241021;114217;866.6;50;11320489943;S
20241021;114226;867;5;11320491868;B
20241021;114249;866.8;117;11320496577;B
20241021;114249;866.9;34;11320496578;B
20241021;114249;867;4;11320496579;B
20241021;114343;866.6;1;11320508957;B
20241021;114408;866.2;1;11320514821;S
20241021;114408;866.1;1;11320514822;S
20241021;114443;866.5;1;11320523302;B
20241021;114443;866.5;1;11320523303;B
20241021;114443;866.5;1;11320523304;B
20241021;114443;866.7;59;11320523305;B
20241021;114443;866.8;38;11320523306;B
20241021;114449;866.9;1;11320524825;B
20241021;114450;866.1;1;11320524963;S
20241021;114450;866;3;11320524964;S
20241021;114536;866;1;11320535406;S
20241021;114540;866.7;1;11320536255;B
20241021;114608;866.2;1;11320542158;S
20241021;114609;866.8;1;11320542663;B
20241021;114614;866.2;1;11320543525;S
20241021;114614;866.2;2;11320543526;S
20241021;114629;866.1;1;11320546832;S
20241021;114633;866.1;3;11320547558;B
20241021;114634;866;4;11320547752;S
20241021;114634;865.9;9;11320547753;S
20241021;114634;865.8;34;11320547754;S
20241021;114634;866.1;2;11320547785;B
20241021;114645;866.1;1;11320549698;B
20241021;114725;865.8;80;11320557544;S
20241021;114730;865.8;1;11320558344;S
20241021;114733;866;3;11320558893;B
20241021;114735;866;2;11320559316;B
20241021;114758;866;2;11320562484;B
20241021;114827;865.8;4;11320566911;S
20241021;114832;866;30;11320567600;B
20241021;114845;866;5;11320569406;B
20241021;114906;866;3;11320572500;B
20241021;114906;866;2;11320572501;B
20241021;114916;865.8;2;11320573905;S
20241021;114947;865.8;28;11320578160;S
20241021;115017;865.9;4;11320582524;B
20241021;115020;865.8;2;11320582945;S
20241021;115036;865.8;1;11320585177;S
20241021;115103;865.8;1;11320589115;S
20241021;115134;865.8;1;11320594547;S
20241021;115203;865.9;1;11320598986;B
20241021;115204;865.8;3;11320599101;S
20241021;115239;865.9;3;11320604154;B
20241021;115245;865.9;2;11320604979;B
20241021;115303;865.9;7;11320607581;B
20241021;115305;865.9;1;11320607939;B
20241021;115305;865.9;1;11320608027;B
20241021;115310;865.8;1;11320608611;S
20241021;115310;865.8;1;11320608612;S
20241021;115310;865.2;1;11320608613;S
20241021;115310;865.2;2;11320608614;S
20241021;115337;865.2;1;11320613363;S
20241021;115404;865.7;1;11320617396;B
20241021;115404;865.7;1;11320617397;B
20241021;115444;865.2;2;11320623268;S
20241021;115444;865;3;11320623269;S
20241021;115444;865;1;11320623270;S
20241021;115444;864.8;1;11320623271;S
20241021;115444;864.8;4;11320623272;S
20241021;115446;865.7;1;11320623420;B
20241021;115533;865.8;1;11320630678;B
20241021;115548;865.1;1;11320632621;S
20241021;115548;865.1;5;11320632622;S
20241021;115548;865.1;4;11320632623;S
20241021;115548;865;1;11320632624;S
20241021;115548;865;4;11320632625;S
20241021;115548;864.8;1;11320632626;S
20241021;115548;864.7;1;11320632627;S
20241021;115548;864.7;28;11320632628;S
20241021;115556;865.5;1;11320633932;B
20241021;115625;864.9;1;11320638327;S
20241021;115625;864.9;2;11320638328;S
20241021;115625;864.8;2;11320638329;S
20241021;115636;865.6;1;11320639791;B
20241021;115644;865.7;1;11320640982;B
20241021;115644;865.7;1;11320640983;B
20241021;115705;865.6;1;11320643826;B
20241021;115740;865.1;3;11320648557;S
20241021;115805;865.5;1;11320652725;B
20241021;115805;865.5;1;11320652726;B
20241021;115805;865.5;1;11320652727;B
20241021;115810;865.1;1;11320653439;S
20241021;115827;865.1;1;11320655909;S
20241021;115827;865.1;1;11320655910;S
20241021;115827;865.1;1;11320655911;S
20241021;115827;865;1;11320655912;S
20241021;115827;865;1;11320655913;S
20241021;115827;865;1;11320655914;S
20241021;115827;864.9;1;11320655915;S
20241021;115827;864.8;1;11320655916;S
20241021;115836;865.3;1;11320657287;B
20241021;115836;865.3;1;11320657288;B
20241021;115923;865.3;1;11320664416;B
20241021;115939;865.3;1;11320666670;B
20241021;115941;865.3;1;11320666916;B
20241021;120023;865;1;11320672346;S
20241021;120023;865;5;11320672347;S
20241021;120023;864.9;2;11320672348;S
20241021;120023;864.8;2;11320672349;S
20241021;120023;864.8;1;11320672350;S
20241021;120023;864.8;1;11320672351;S
20241021;120023;864.8;2;11320672352;S
20241021;120023;864.7;32;11320672353;S
20241021;120023;864.7;4;11320672354;S
20241021;120023;864.6;1;11320672355;S
20241021;120023;864.6;49;11320672356;S
20241021;120027;865.1;1;11320672922;B
20241021;120045;865.2;13;11320675346;B
20241021;120057;864.7;1;11320676893;S
20241021;120057;864.7;4;11320676894;S
20241021;120107;865.1;6;11320678170;B
20241021;120153;865;1;11320684723;B
20241021;120153;865.1;2;11320684724;B
20241021;120201;864.7;1;11320685741;S
20241021;120207;865;1;11320686654;B
20241021;120215;865.1;38;11320687834;B
20241021;120215;865.1;1;11320687835;B
20241021;120311;865.2;1;11320695498;B
20241021;120312;865.1;1;11320695597;S
20241021;120313;865.2;1;11320695780;B
20241021;120337;865.1;3;11320698831;B
20241021;120339;865.1;17;11320699011;B
20241021;120400;865.1;3;11320701962;S
20241021;120400;865;1;11320701963;S
20241021;120400;865;3;11320701964;S
20241021;120400;864.9;3;11320701965;S
20241021;120400;864.8;5;11320701966;S
20241021;120449;865.2;48;11320708371;B
20241021;120522;865.2;3;11320713211;S
20241021;120605;865.2;1;11320717095;B
20241021;120607;865.2;4;11320717242;B
20241021;120610;865.2;10;11320717606;B
20241021;120632;865.2;2;11320719129;B
20241021;120731;865.2;27;11320724234;B
20241021;120731;865.2;23;11320724235;B
20241021;120734;865.1;5;11320724382;S
20241021;120734;865;3;11320724383;S
20241021;120734;865;2;11320724384;S
20241021;120734;865;4;11320724385;S
20241021;120734;864.8;1;11320724386;S
20241021;120734;864.7;12;11320724387;S
20241021;120803;865.2;1;11320726901;B
20241021;120810;865.2;1;11320727425;B
20241021;120834;865.2;1;11320729523;B
20241021;120842;865.2;24;11320730143;B
20241021;120842;865.2;2;11320730144;B
20241021;120842;865.3;110;11320730145;B
20241021;120842;865.3;6;11320730146;B
20241021;120842;865.3;50;11320730147;B
20241021;120842;865.4;50;11320730148;B
20241021;120842;865.4;6;11320730149;B
20241021;120842;865.7;22;11320730150;B
20241021;120843;865.7;1;11320730177;B
20241021;120919;865.6;1;11320733571;B
20241021;120919;865.7;4;11320733572;B
20241021;121004;865.2;1;11320738034;S
20241021;121004;865.2;2;11320738035;S
20241021;121030;865.1;1;11320740634;S
20241021;121102;865.1;4;11320743438;S
20241021;121102;865;4;11320743439;S
20241021;121102;864.9;1;11320743440;S
20241021;121102;864.9;1;11320743441;S
20241021;121109;865;1;11320744093;S
20241021;121113;865;4;11320744355;S
20241021;121115;865;5;11320744540;S
20241021;121115;865;2;11320744541;S
20241021;121115;864.9;1;11320744542;S
20241021;121115;864.9;2;11320744543;S
20241021;121115;864.8;1;11320744544;S
20241021;121115;864.8;1;11320744545;S
20241021;121115;864.8;1;11320744546;S
20241021;121133;864.9;5;11320746045;S
20241021;121133;864.9;2;11320746046;S
20241021;121133;864.8;3;11320746047;S
20241021;121142;865.2;1;11320746754;B
20241021;121211;864.9;2;11320749524;S
20241021;121215;865.3;3;11320749916;B
20241021;121300;865.3;1;11320754113;B
20241021;121307;865.5;2;11320754738;B
20241021;121307;865.5;1;11320754739;B
20241021;121307;865.6;1;11320754740;B
20241021;121307;865.6;2;11320754741;B
20241021;121307;865.6;2;11320754742;B
20241021;121319;865.6;2;11320755553;B
20241021;121322;865.6;1;11320755768;B
20241021;121322;865.6;1;11320755821;B
20241021;121326;865.6;1;11320756199;B
20241021;121426;865.6;1;11320760818;B
20241021;121430;865.5;1;11320761114;B
20241021;121432;865.6;1;11320761427;B
20241021;121455;865.6;1;11320763253;B
20241021;121510;865.6;19;11320764338;B
20241021;121510;865.6;9;11320764339;B
20241021;121532;865.6;1;11320766135;B
20241021;121532;865.6;1;11320766184;B
20241021;121532;865.6;4;11320766232;B
20241021;121535;865.6;1;11320766472;B
20241021;121535;865.6;1;11320766473;B
20241021;121554;865.1;5;11320768170;S
20241021;121554;865;1;11320768171;S
20241021;121554;865;8;11320768172;S
20241021;121554;864.9;3;11320768173;S
20241021;121554;864.9;1;11320768174;S
20241021;121554;864.9;1;11320768175;S
20241021;121554;864.9;6;11320768176;S
20241021;121554;864.7;1;11320768177;S
20241021;121554;864.7;35;11320768178;S
20241021;121554;864.6;59;11320768179;S
20241021;121554;864.5;1;11320768180;S
20241021;121554;864.5;1;11320768181;S
20241021;121554;864.5;100;11320768182;S
20241021;121554;864.5;16;11320768183;S
20241021;121554;864.4;1;11320768184;S
20241021;121554;864.4;50;11320768185;S
20241021;121554;864.3;1;11320768186;S
20241021;121554;864.3;1;11320768187;S
20241021;121554;864.1;70;11320768188;S
20241021;121554;864;28;11320768189;S
20241021;121554;864;1;11320768190;S
20241021;121554;864;50;11320768191;S
20241021;121554;864;1;11320768192;S
20241021;121554;864;4;11320768193;S
20241021;121554;864;1;11320768194;S
20241021;121554;864;1;11320768195;S
20241021;121554;863.9;4;11320768196;S
20241021;121554;863.9;2;11320768197;S
20241021;121554;863.8;5;11320768198;S
20241021;121554;863.7;2;11320768199;S
20241021;121554;863.7;500;11320768200;S
20241021;121554;863.6;2;11320768201;S
20241021;121554;863.6;3;11320768202;S
20241021;121554;863.5;11;11320768203;S
20241021;121554;863.5;2;11320768204;S
20241021;121554;863.5;10;11320768205;S
20241021;121554;863.5;1;11320768206;S
20241021;121554;863.5;200;11320768207;S
20241021;121554;863.5;1;11320768208;S
20241021;121554;863.5;150;11320768209;S
20241021;121554;863.4;46;11320768210;S
20241021;121554;863.3;1;11320768211;S
20241021;121554;863.3;1;11320768212;S
20241021;121554;863.3;100;11320768213;S
20241021;121554;863.2;1;11320768214;S
20241021;121554;863.2;150;11320768215;S
20241021;121554;863.1;10;11320768216;S
20241021;121554;863.1;150;11320768217;S
20241021;121554;863.1;1;11320768218;S
20241021;121554;863.1;10;11320768219;S
20241021;121554;863.1;10;11320768220;S
20241021;121554;863;1;11320768221;S
20241021;121554;863;2;11320768222;S
20241021;121554;863;2;11320768223;S
20241021;121554;863;4;11320768224;S
20241021;121554;863;31;11320768225;S
20241021;121554;863;1;11320768226;S
20241021;121554;863;1;11320768227;S
20241021;121554;863;1;11320768228;S
20241021;121554;863;2;11320768229;S
20241021;121554;863;1;11320768230;S
20241021;121554;863;5;11320768231;S
20241021;121554;863;4524;11320768232;S
20241021;121554;863.1;35;11320768234;S
20241021;121554;863;65;11320768235;S
20241021;121554;863;50;11320768236;S
20241021;121554;863;17;11320768237;S
20241021;121641;863.4;1;11320771770;B
20241021;121647;863.4;1;11320772219;B
20241021;121652;863.4;3;11320772532;B
20241021;121703;863.4;2;11320773350;B
20241021;121706;863.4;2;11320773583;B
20241021;121708;863.4;1;11320773686;B
20241021;121730;863.4;10;11320775455;S
20241021;121733;863.5;1;11320775774;B
20241021;121740;863.4;2;11320776282;B
20241021;121741;863.4;3;11320776346;B
20241021;121741;863.4;1;11320776347;B
20241021;121749;863.4;1;11320777037;B
20241021;121752;863.4;2;11320777378;B
20241021;121808;863.4;2;11320778619;B
20241021;121808;863.5;11;11320778620;B
20241021;121811;863.5;101;11320778811;B
20241021;121811;863.5;32;11320778812;B
20241021;121817;864.1;4;11320779215;B
20241021;121826;863.4;1;11320779819;S
20241021;121844;863.4;4;11320781067;S
20241021;121903;863.9;5;11320783193;B
20241021;121903;863.9;1;11320783194;B
20241021;121903;864;1;11320783195;B
20241021;122029;863.4;1;11320792090;S
20241021;122038;863.8;1;11320794503;B
20241021;122203;863.4;1;11320807616;S
20241021;122213;863.8;4;11320808290;B
20241021;122213;863.8;5;11320808291;B
20241021;122213;864;2;11320808292;B
20241021;122230;863.9;1;11320809591;B
20241021;122253;863.4;2;11320811713;S
20241021;122254;863.9;2;11320811770;B
20241021;122413;863.7;1;11320818465;B
20241021;122433;863.7;1;11320820388;B
20241021;122434;863.8;1;11320820453;B
20241021;122437;863.7;1;11320820711;S
20241021;122503;863.4;1;11320822642;S
20241021;122503;863.4;1;11320822643;S
20241021;122515;863.4;2;11320823443;B
20241021;122528;863.3;2;11320824396;S
20241021;122528;863.2;1;11320824397;S
20241021;122528;863.2;1;11320824398;S
20241021;122530;863.2;3;11320824520;S
20241021;122535;863.8;3;11320824876;B
20241021;122538;863.2;4;11320825168;S
20241021;122546;863.1;2;11320825884;S
20241021;122546;863.1;28;11320825885;S
20241021;122653;863.3;1;11320831371;S
20241021;122703;863.3;3;11320832117;S
20241021;122723;863.7;1;11320833615;B
20241021;122741;863.7;8;11320835135;B
20241021;122801;863.8;1;11320836811;B
20241021;122845;863.8;9;11320840204;B
20241021;122847;863.8;5;11320840317;B
20241021;122847;863.8;1;11320840318;B
20241021;122847;863.9;14;11320840319;B
20241021;122853;863.3;1;11320840725;S
20241021;122853;863.3;3;11320840726;S
20241021;122853;863.3;1;11320840727;S
20241021;122853;863.2;1;11320840728;S
20241021;122853;863.2;5;11320840729;S
20241021;122853;863.2;4;11320840730;S
20241021;122904;863.3;3;11320841505;S
20241021;122904;863.2;1;11320841506;S
20241021;122904;863.2;5;11320841507;S
20241021;122904;863.2;5;11320841508;S
20241021;122904;863.2;3;11320841509;S
20241021;122904;863.1;3;11320841510;S
20241021;122912;863.2;3;11320842008;S
20241021;122912;863.1;17;11320842009;S
20241021;122915;863.8;1;11320842195;B
20241021;122915;863.8;1;11320842196;B
20241021;122915;863.8;38;11320842197;B
20241021;122939;863.3;1;11320843862;S
20241021;122955;863.8;5;11320844981;B
20241021;122955;863.8;8;11320844982;B
20241021;122957;863.8;6;11320845082;B
20241021;123015;863.8;5;11320846583;B
20241021;123048;863.4;1;11320849256;S
20241021;123048;863.3;1;11320849257;S
20241021;123048;863.3;10;11320849258;S
20241021;123048;863.3;1;11320849259;S
20241021;123048;863.2;37;11320849260;S
20241021;123246;863.2;1;11320860042;S
20241021;123246;863.2;1;11320860043;S
20241021;123256;863.2;3;11320860694;S
20241021;123317;863.7;2;11320862338;B
20241021;123329;863.7;8;11320863535;B
20241021;123329;863.7;5;11320863536;B
20241021;123329;863.8;7;11320863537;B
20241021;123329;863.8;1;11320863633;B
20241021;123344;863.8;1;11320864717;B
20241021;123344;863.8;1;11320864718;B
20241021;123400;863.8;1;11320866259;B
20241021;123404;863.8;1;11320866613;B
20241021;123440;863.3;1;11320870235;S
20241021;123440;863.3;1;11320870236;S
20241021;123440;863.3;3;11320870237;S
20241021;123440;863.2;1;11320870238;S
20241021;123440;863.2;2;11320870239;S
20241021;123440;863.2;10;11320870240;S
20241021;123440;863.2;3;11320870241;S
20241021;123440;863.1;48;11320870242;S
20241021;123440;863.1;5;11320870243;S
20241021;123440;863.1;1;11320870244;S
20241021;123440;863.1;10;11320870245;S
20241021;123440;863.1;1;11320870246;S
20241021;123440;863;144;11320870247;S
20241021;123440;863;20;11320870248;S
20241021;123440;863;5;11320870341;S
20241021;123511;863.6;1;11320873539;B
20241021;123511;863.6;4;11320873558;B
20241021;123525;863.6;8;11320874680;B
20241021;123537;863.6;15;11320875633;B
20241021;123537;863.7;10;11320875634;B
20241021;123537;863.7;1;11320875635;B
20241021;123537;863.7;10;11320875636;B
20241021;123537;863.7;4;11320875637;B
20241021;123537;863.8;2;11320875638;B
20241021;123537;863.8;4;11320875639;B
20241021;123537;863.8;9;11320875640;B
20241021;123547;863.8;1;11320876560;B
20241021;123552;863.8;6;11320876981;B
20241021;123557;863.2;3;11320877348;S
20241021;123617;863.8;1;11320879103;B
20241021;123617;863.8;5;11320879104;B
20241021;123617;863.9;4;11320879105;B
20241021;123644;863.9;29;11320882183;B
20241021;123644;863.9;6;11320882184;B
20241021;123644;863.9;8;11320882185;B
20241021;123644;864;8;11320882186;B
20241021;123644;864.1;4;11320882187;B
20241021;123644;864.1;5;11320882188;B
20241021;123644;864.1;35;11320882189;B
20241021;123727;864;1;11320886950;B
20241021;123732;864;4;11320887405;B
20241021;123732;864.2;2;11320887406;B
20241021;123732;864.2;4;11320887407;B
20241021;123756;864.2;1;11320890184;B
20241021;123756;864.2;10;11320890185;B
20241021;123813;864.2;3;11320891774;B
20241021;123849;864.2;1;11320895676;B
20241021;123856;864.2;1;11320896326;B
20241021;123856;864.2;39;11320896327;B
20241021;123929;864.1;3;11320900321;B
20241021;123933;864.1;1;11320900659;B
20241021;124006;864.1;1;11320903896;B
20241021;124020;864.1;1;11320905394;B
20241021;124059;864.1;2;11320908971;B
20241021;124129;864.2;1;11320911911;B
20241021;124152;864.2;1;11320913915;B
20241021;124154;864.2;1;11320914079;B
20241021;124157;864.2;2;11320914273;B
20241021;124157;864.2;1;11320914274;B
20241021;124157;864.3;2;11320914275;B
20241021;124203;864.2;1;11320914961;B
20241021;124232;864.2;2;11320918062;B
20241021;124309;864.2;1;11320922004;B
20241021;124315;864.2;1;11320922638;B
20241021;124351;864.3;1;11320926310;B
20241021;124400;864.1;3;11320927039;S
20241021;124433;864.3;1;11320929796;B
20241021;124438;864.3;1;11320930469;B
20241021;124448;864.3;2;11320931601;B
20241021;124448;864.4;38;11320931602;B
20241021;124454;864.1;1;11320932270;S
20241021;124456;864.3;1;11320932389;B
20241021;124458;864.1;1;11320932664;S
20241021;124502;864.1;4;11320933091;S
20241021;124502;864.1;2;11320933092;S
20241021;124502;864.1;4;11320933093;S
20241021;124518;864.1;1;11320934590;B
20241021;124528;864.1;1;11320935651;B
20241021;124531;864.1;1;11320936039;B
20241021;124538;864.1;1;11320936759;B
20241021;124559;863.7;1;11320938538;S
20241021;124559;863.7;3;11320938539;S
20241021;124559;863.6;3;11320938550;S
20241021;124657;863.7;1;11320945743;B
20241021;124658;863.6;5;11320945806;S
20241021;124722;863.7;1;11320948725;S
20241021;124731;863.9;2;11320949841;B
20241021;124740;863.9;3;11320950999;B
20241021;124740;863.9;50;11320951000;B
20241021;124740;864.1;6;11320951001;B
20241021;124740;864.1;93;11320951002;B
20241021;124740;864.1;28;11320951003;B
20241021;124757;864;5;11320952810;B
20241021;124757;864.1;22;11320952811;B
20241021;124757;864.1;5;11320952812;B
20241021;124757;864.2;18;11320952813;B
20241021;124801;864.1;1;11320953173;B
20241021;124801;864.1;4;11320953180;B
