<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240412;131151;0.02387;20000;10109946551;B
20240412;131152;0.023865;30000;10109946611;S
20240412;131152;0.023865;15000000;10109946674;S
20240412;131154;0.023865;100000;10109946883;S
20240412;131159;0.02387;2070000;10109947412;B
20240412;131159;0.023875;910000;10109947413;B
20240412;131159;0.023875;2630000;10109947414;B
20240412;131159;0.02388;2680000;10109947415;B
20240412;131201;0.02387;100000;10109947653;S
20240412;131202;0.02387;100000;10109947727;S
20240412;131203;0.023875;40000;10109947838;B
20240412;131205;0.02387;670000;10109948023;S
20240412;131206;0.02387;3360000;10109948214;S
20240412;131206;0.02387;4600000;10109948215;S
20240412;131206;0.02387;2030000;10109948216;S
20240412;131211;0.02387;10000;10109948798;S
20240412;131212;0.023875;100000;10109948932;B
20240412;131213;0.023875;60000;10109949045;B
20240412;131213;0.023875;1000000;10109949046;B
20240412;131213;0.023875;2640000;10109949047;B
20240412;131213;0.02388;7310000;10109949048;B
20240412;131213;0.02388;1000000;10109949049;B
20240412;131213;0.02388;50000;10109949050;B
20240412;131213;0.02388;7940000;10109949051;B
20240412;131214;0.023875;10000;10109949223;B
20240412;131220;0.023875;500000;10109949793;B
20240412;131221;0.023875;500000;10109949923;B
20240412;131222;0.023875;100000;10109950040;B
20240412;131226;0.023875;20000;10109950769;B
20240412;131229;0.023875;10000;10109951110;B
20240412;131229;0.02387;20000;10109951112;S
20240412;131231;0.023875;10000;10109951407;B
20240412;131232;0.02387;470000;10109951459;S
20240412;131237;0.02387;10000;10109952026;S
20240412;131239;0.023875;30000;10109952232;B
20240412;131240;0.023875;2230000;10109952353;B
20240412;131240;0.02388;1000000;10109952354;B
20240412;131240;0.02388;2620000;10109952355;B
20240412;131240;0.023885;300000;10109952356;B
20240412;131240;0.023885;70000;10109952357;B
20240412;131240;0.023885;110000;10109952358;B
20240412;131240;0.023885;1000000;10109952359;B
20240412;131240;0.023885;2000000;10109952360;B
20240412;131240;0.023885;6000000;10109952361;B
20240412;131240;0.023885;2000000;10109952362;B
20240412;131240;0.023885;4600000;10109952363;B
20240412;131240;0.023885;14590000;10109952364;B
20240412;131240;0.023885;3000000;10109952365;B
20240412;131240;0.02389;1000000;10109952366;B
20240412;131240;0.02389;260000;10109952367;B
20240412;131240;0.02389;6000000;10109952368;B
20240412;131240;0.02389;40000;10109952369;B
20240412;131240;0.02389;5900000;10109952370;B
20240412;131240;0.02389;31680000;10109952371;B
20240412;131240;0.02389;600000;10109952372;B
20240412;131245;0.023885;80000;10109952897;B
20240412;131246;0.023885;30000;10109953010;B
20240412;131251;0.023885;50000;10109953482;B
20240412;131253;0.023875;10000;10109953664;S
20240412;131255;0.02388;10000;10109953927;B
20240412;131256;0.023875;120000;10109954060;S
20240412;131301;0.02388;10000;10109954665;B
20240412;131302;0.023875;10000;10109954712;S
20240412;131302;0.023875;4590000;10109954767;S
20240412;131302;0.023875;30000;10109954768;S
20240412;131302;0.023875;380000;10109954769;S
20240412;131302;0.02388;180000;10109954790;B
20240412;131305;0.023885;10000;10109955107;B
20240412;131306;0.02388;2180000;10109955122;S
20240412;131306;0.02388;480000;10109955215;S
20240412;131306;0.02388;1300000;10109955261;S
20240412;131308;0.023885;30000;10109955529;B
20240412;131310;0.02388;10000;10109955751;S
20240412;131312;0.023885;40000;10109955877;B
20240412;131313;0.023885;10000;10109956005;B
20240412;131315;0.023885;10000;10109956252;B
20240412;131319;0.023885;10000;10109956662;B
20240412;131323;0.023885;20000;10109957091;B
20240412;131325;0.023885;10000;10109957262;B
20240412;131331;0.02388;710000;10109957935;S
20240412;131333;0.02389;10000;10109958116;B
20240412;131338;0.02389;720000;10109958575;B
20240412;131339;0.023885;70000;10109958703;S
20240412;131347;0.023885;10000;10109959497;S
20240412;131349;0.02389;50000;10109959848;B
20240412;131350;0.02389;20000;10109959971;B
20240412;131353;0.023885;60000;10109960188;S
20240412;131353;0.023885;80000;10109960189;S
20240412;131355;0.023885;360000;10109960400;S
20240412;131358;0.023885;100000;10109960740;S
20240412;131400;0.02389;10000;10109960925;B
20240412;131410;0.02389;10000;10109962078;B
20240412;131411;0.02389;20000;10109962185;B
20240412;131415;0.023885;20000;10109962653;S
20240412;131418;0.023885;10000;10109962916;S
20240412;131420;0.023885;1530000;10109963056;S
20240412;131420;0.023885;10000;10109963057;S
20240412;131420;0.023885;420000;10109963058;S
20240412;131420;0.023885;1100000;10109963059;S
20240412;131421;0.02389;20000;10109963218;B
20240412;131422;0.023885;400000;10109963349;S
20240412;131423;0.02389;110000;10109963384;B
20240412;131426;0.02389;300000;10109963884;B
20240412;131428;0.02389;20000;10109964211;B
20240412;131428;0.023885;420000;10109964238;S
20240412;131432;0.023885;50000;10109964730;S
20240412;131433;0.023885;30000;10109964772;S
20240412;131434;0.02389;20000;10109964901;B
20240412;131435;0.02389;460000;10109965025;B
20240412;131435;0.02389;3540000;10109965026;B
20240412;131436;0.02389;10000;10109965070;B
20240412;131437;0.02389;1050000;10109965233;B
20240412;131437;0.02389;1000000;10109965234;B
20240412;131437;0.02389;4110000;10109965235;B
20240412;131437;0.02389;10000;10109965236;B
20240412;131440;0.023895;10000;10109965557;B
20240412;131441;0.02389;70000;10109965645;S
20240412;131444;0.02389;420000;10109966090;S
20240412;131445;0.023895;4990000;10109966118;B
20240412;131445;0.023895;6000000;10109966119;B
20240412;131445;0.023895;20000;10109966120;B
20240412;131445;0.023895;10000;10109966121;B
20240412;131445;0.023895;10000;10109966122;B
20240412;131445;0.023895;4600000;10109966123;B
20240412;131445;0.023895;1000000;10109966124;B
20240412;131445;0.023895;2650000;10109966125;B
20240412;131445;0.0239;80720000;10109966126;B
20240412;131450;0.0239;40000;10109966601;B
20240412;131455;0.023895;150000;10109967058;S
20240412;131455;0.0239;10000;10109967071;B
20240412;131455;0.0239;10000;10109967128;B
20240412;131459;0.023895;20000;10109967617;S
20240412;131504;0.0239;10000;10109968112;B
20240412;131504;0.0239;1600000;10109968145;B
20240412;131504;0.0239;150000;10109968212;B
20240412;131506;0.0239;22470000;10109968376;B
20240412;131506;0.0239;500000;10109968377;B
20240412;131506;0.0239;50000;10109968378;B
20240412;131506;0.0239;1000000;10109968379;B
20240412;131506;0.0239;4660000;10109968380;B
20240412;131510;0.0239;40000;10109969049;B
20240412;131514;0.0239;10000;10109969670;B
20240412;131514;0.0239;80000;10109969692;B
20240412;131514;0.023895;500000;10109969701;S
20240412;131514;0.0239;11210000;10109969718;B
20240412;131514;0.0239;10000;10109969719;B
20240412;131514;0.0239;4090000;10109969720;B
20240412;131514;0.0239;200000;10109969721;B
20240412;131514;0.0239;2650000;10109969722;B
20240412;131514;0.0239;60000;10109969723;B
20240412;131514;0.0239;50000;10109969724;B
20240412;131514;0.0239;1000000;10109969725;B
20240412;131514;0.0239;10000;10109969726;B
20240412;131514;0.0239;10000;10109969727;B
20240412;131514;0.0239;270000;10109969728;B
20240412;131514;0.0239;4290000;10109969729;B
20240412;131514;0.0239;10000;10109969730;B
20240412;131514;0.0239;50000;10109969731;B
20240412;131514;0.0239;140000;10109969732;B
20240412;131514;0.0239;10000;10109969733;B
20240412;131514;0.0239;220000;10109969734;B
20240412;131514;0.0239;600000;10109969735;B
20240412;131514;0.0239;100000;10109969736;B
20240412;131514;0.0239;50000;10109969737;B
20240412;131514;0.0239;500000;10109969738;B
20240412;131514;0.0239;1500000;10109969739;B
20240412;131514;0.0239;20000;10109969740;B
20240412;131514;0.0239;10000;10109969741;B
20240412;131514;0.0239;340000;10109969742;B
20240412;131514;0.0239;80000;10109969743;B
20240412;131514;0.0239;1650000;10109969744;B
20240412;131514;0.0239;500000;10109969745;B
20240412;131514;0.0239;260000;10109969746;B
20240412;131514;0.0239;10000;10109969747;B
20240412;131514;0.0239;10000;10109969748;B
20240412;131514;0.0239;11300000;10109969749;B
20240412;131514;0.0239;200000;10109969750;B
20240412;131514;0.0239;10000;10109969751;B
20240412;131514;0.0239;10000;10109969752;B
20240412;131514;0.0239;4600000;10109969753;B
20240412;131516;0.0239;3970000;10109970044;S
20240412;131516;0.0239;1470000;10109970045;S
20240412;131518;0.023895;10000;10109970145;S
20240412;131518;0.023895;30000;10109970207;S
20240412;131520;0.0239;10000;10109970369;B
20240412;131521;0.023895;20000;10109970396;S
20240412;131526;0.023895;110000;10109971031;S
20240412;131527;0.0239;10000;10109971127;B
20240412;131528;0.023895;10000;10109971164;S
20240412;131530;0.0239;80000;10109971423;B
20240412;131530;0.0239;10000;10109971424;B
20240412;131531;0.0239;210000;10109971505;S
20240412;131531;0.023895;10690000;10109971506;S
20240412;131534;0.0239;100000;10109971850;B
20240412;131538;0.0239;20000;10109972341;B
20240412;131540;0.0239;100000;10109972622;B
20240412;131542;0.0239;120000;10109972796;B
20240412;131545;0.0239;10000;10109973150;B
20240412;131550;0.0239;400000;10109973653;B
20240412;131551;0.0239;20000;10109973765;B
20240412;131557;0.0239;230000;10109974455;B
20240412;131557;0.0239;950000;10109974456;B
20240412;131557;0.0239;200000;10109974461;B
20240412;131559;0.023895;340000;10109974642;S
20240412;131601;0.0239;10000;10109974834;B
20240412;131602;0.023895;110000;10109974938;S
20240412;131604;0.0239;50000;10109975103;B
20240412;131604;0.0239;1860000;10109975124;B
20240412;131606;0.0239;10000;10109975297;B
20240412;131606;0.0239;30000;10109975363;B
20240412;131607;0.023895;130000;10109975369;S
20240412;131607;0.0239;10000;10109975419;B
20240412;131609;0.0239;640000;10109975643;B
20240412;131610;0.0239;10000;10109975747;B
20240412;131614;0.023895;20000;10109976163;S
20240412;131621;0.0239;10000;10109977068;B
20240412;131622;0.0239;10000;10109977103;B
20240412;131628;0.0239;10000;10109977678;B
20240412;131628;0.0239;280000;10109977682;B
20240412;131631;0.0239;520000;10109978073;B
20240412;131631;0.0239;480000;10109978074;B
20240412;131632;0.0239;390000;10109978094;B
20240412;131633;0.0239;100000;10109978314;B
20240412;131633;0.0239;1760000;10109978348;B
20240412;131634;0.0239;30000;10109978506;B
20240412;131634;0.0239;100000;10109978516;B
20240412;131635;0.0239;10000;10109978629;B
20240412;131635;0.0239;1000000;10109978661;B
20240412;131635;0.0239;40000;10109978670;B
20240412;131636;0.0239;40000;10109978731;B
20240412;131636;0.023895;50000;10109978742;S
20240412;131638;0.023895;5000000;10109978958;S
20240412;131642;0.0239;10000;10109979601;B
20240412;131647;0.023895;10000;10109980030;S
20240412;131649;0.0239;76040000;10109980390;B
20240412;131649;0.0239;3000000;10109980391;B
20240412;131649;0.0239;1000000;10109980392;B
20240412;131649;0.0239;10000;10109980393;B
20240412;131649;0.0239;2780000;10109980394;B
20240412;131649;0.0239;4600000;10109980395;B
20240412;131649;0.0239;11290000;10109980396;B
20240412;131649;0.0239;200000;10109980397;B
20240412;131652;0.0239;10000;10109980743;S
20240412;131654;0.023905;10000;10109980882;B
20240412;131654;0.023905;40000;10109980902;B
20240412;131654;0.023905;10000;10109980903;B
20240412;131654;0.0239;21170000;10109980918;S
20240412;131655;0.023905;20000;10109981000;B
20240412;131656;0.0239;2000000;10109981089;S
20240412;131658;0.023905;10000;10109981280;B
20240412;131659;0.023905;10000;10109981408;B
20240412;131702;0.0239;10000;10109981724;S
20240412;131703;0.0239;200000;10109981861;S
20240412;131708;0.0239;400000;10109982479;S
20240412;131708;0.023905;10000;10109982557;B
20240412;131708;0.023905;10000;10109982558;B
20240412;131708;0.023905;50000;10109982559;B
20240412;131708;0.023905;1990000;10109982560;B
20240412;131709;0.023905;20000;10109982577;B
20240412;131711;0.023905;40000;10109982825;B
20240412;131712;0.0239;10000;10109982851;S
20240412;131713;0.023905;12950000;10109982996;B
20240412;131713;0.023905;10000000;10109982997;B
20240412;131713;0.023905;1990000;10109982998;B
20240412;131713;0.023905;10000;10109982999;B
20240412;131713;0.023905;50000;10109983000;B
20240412;131718;0.023905;2120000;10109983551;S
20240412;131718;0.023905;1000000;10109983552;S
20240412;131718;0.023905;6310000;10109983553;S
20240412;131718;0.023905;740000;10109983554;S
20240412;131718;0.023905;3230000;10109983555;S
20240412;131718;0.023905;11010000;10109983556;S
20240412;131718;0.023905;10000;10109983557;S
20240412;131718;0.0239;25580000;10109983558;S
20240412;131723;0.023905;100000;10109984013;S
20240412;131724;0.023905;10000;10109984106;S
20240412;131726;0.02391;50000;10109984346;B
20240412;131726;0.02391;50000;10109984347;B
20240412;131726;0.02391;10000;10109984348;B
20240412;131726;0.02391;500000;10109984349;B
20240412;131726;0.02391;10000;10109984350;B
20240412;131726;0.02391;10000;10109984351;B
20240412;131726;0.023915;90000;10109984352;B
20240412;131726;0.023915;280000;10109984353;B
20240412;131726;0.023915;130000;10109984354;B
20240412;131726;0.023915;50000;10109984355;B
20240412;131726;0.023915;50000;10109984356;B
20240412;131726;0.023915;10000;10109984357;B
20240412;131726;0.023915;10000;10109984358;B
20240412;131726;0.023915;1000000;10109984359;B
20240412;131726;0.023915;50000;10109984360;B
20240412;131726;0.023915;100000;10109984361;B
20240412;131726;0.023915;10000;10109984362;B
20240412;131726;0.023915;90000;10109984363;B
20240412;131726;0.023915;220000;10109984364;B
20240412;131726;0.023915;1730000;10109984365;B
20240412;131727;0.023915;20000;10109984501;B
20240412;131727;0.023915;1500000;10109984513;B
20240412;131732;0.023915;10000;10109985053;B
20240412;131733;0.023915;10000;10109985178;B
20240412;131734;0.023905;40000;10109985280;S
20240412;131735;0.02391;40000;10109985365;S
20240412;131735;0.02391;1460000;10109985366;S
20240412;131736;0.023915;20000;10109985472;B
20240412;131737;0.02391;10000;10109985559;S
20240412;131738;0.023915;120000;10109985702;B
20240412;131740;0.023915;10000;10109985849;B
20240412;131740;0.02391;10000;10109985869;S
20240412;131742;0.02391;310000;10109986080;S
20240412;131744;0.023915;380000;10109986297;B
20240412;131744;0.02391;10000;10109986331;S
20240412;131744;0.02391;20000;10109986362;S
20240412;131745;0.023915;30000;10109986458;B
20240412;131745;0.023915;10000;10109986463;B
20240412;131746;0.023915;50000;10109986667;B
20240412;131748;0.023915;40000;10109986853;B
20240412;131749;0.023915;9090000;10109986905;B
20240412;131749;0.023915;100000;10109986906;B
20240412;131749;0.023915;10000;10109986907;B
20240412;131749;0.02392;800000;10109986908;B
20240412;131752;0.023915;4960000;10109987265;B
20240412;131752;0.02392;320000;10109987266;B
20240412;131752;0.02392;720000;10109987267;B
20240412;131758;0.023915;10000;10109988284;B
20240412;131800;0.023915;350000;10109988485;B
20240412;131801;0.023915;10000;10109988536;B
20240412;131801;0.02392;380000;10109988537;B
20240412;131802;0.023915;990000;10109988650;B
20240412;131802;0.02391;2780000;10109988691;S
20240412;131802;0.02391;10000;10109988692;S
20240412;131802;0.02391;1000000;10109988693;S
20240412;131802;0.02391;1000000;10109988694;S
20240412;131802;0.02391;210000;10109988695;S
20240412;131803;0.023915;10000;10109988811;B
20240412;131803;0.023915;200000;10109988847;B
20240412;131804;0.02392;50000;10109988936;B
20240412;131804;0.02392;770000;10109989024;B
20240412;131804;0.02392;200000;10109989025;B
20240412;131804;0.02392;30000;10109989026;B
20240412;131805;0.02392;40000;10109989155;B
20240412;131806;0.02392;30000;10109989330;B
20240412;131806;0.02392;270000;10109989331;B
20240412;131807;0.02392;10000;10109989399;B
20240412;131810;0.02392;1340000;10109989667;B
20240412;131810;0.02392;4160000;10109989668;B
20240412;131813;0.02391;20000;10109990066;S
20240412;131816;0.02392;20000;10109990321;B
20240412;131819;0.02391;20000;10109990609;S
20240412;131822;0.02392;10000;10109990895;B
20240412;131825;0.02391;60000;10109991239;S
20240412;131825;0.02391;30000;10109991240;S
20240412;131825;0.02391;10000;10109991241;S
20240412;131827;0.02392;10000;10109991567;B
20240412;131827;0.023915;900000;10109991591;B
20240412;131827;0.02392;10000;10109991592;B
20240412;131827;0.02392;50000;10109991593;B
20240412;131828;0.02392;10000;10109991602;B
20240412;131828;0.02391;30000;10109991629;S
20240412;131828;0.02391;20000;10109991630;S
20240412;131831;0.02391;20000;10109991936;S
20240412;131831;0.02391;60000;10109991937;S
20240412;131831;0.02391;10000;10109991938;S
20240412;131831;0.02391;20000;10109991939;S
20240412;131831;0.02391;490000;10109991940;S
20240412;131832;0.02391;600000;10109992100;S
20240412;131832;0.023915;10000;10109992131;B
20240412;131833;0.02391;400000;10109992212;S
20240412;131833;0.023915;80000;10109992219;B
20240412;131834;0.023915;60000;10109992417;B
20240412;131837;0.023915;180000;10109992746;B
20240412;131838;0.023915;2670000;10109992766;B
20240412;131838;0.023915;1000000;10109992767;B
20240412;131838;0.023915;4230000;10109992768;B
20240412;131838;0.023915;3200000;10109992769;B
20240412;131838;0.02392;1440000;10109992770;B
20240412;131838;0.02391;600000;10109992893;S
20240412;131839;0.02391;600000;10109993151;S
20240412;131840;0.02391;400000;10109993306;S
20240412;131843;0.02391;300000;10109993579;S
20240412;131843;0.02391;100000;10109993680;S
20240412;131846;0.02391;400000;10109994182;S
20240412;131849;0.023915;40000;10109994614;B
20240412;131853;0.023915;200000;10109994980;B
20240412;131854;0.02391;30000;10109995180;S
20240412;131856;0.02391;680000;10109995368;S
20240412;131856;0.02391;1130000;10109995369;S
20240412;131856;0.02391;40000;10109995370;S
20240412;131856;0.02391;20000;10109995371;S
20240412;131856;0.02391;50000;10109995372;S
20240412;131856;0.02391;7080000;10109995373;S
20240412;131857;0.023915;3990000;10109995458;B
20240412;131857;0.023915;1000000;10109995459;B
20240412;131857;0.023915;2010000;10109995460;B
20240412;131858;0.02391;600000;10109995610;S
20240412;131900;0.02391;400000;10109995929;S
20240412;131901;0.023915;10000;10109995971;B
20240412;131901;0.023915;40000;10109996024;B
20240412;131904;0.02391;600000;10109996340;S
20240412;131904;0.02391;600000;10109996386;S
20240412;131905;0.023915;10000;10109996472;B
20240412;131906;0.02391;600000;10109996660;S
20240412;131906;0.02391;120000;10109996704;S
20240412;131906;0.02391;200000;10109996705;S
20240412;131906;0.02391;10000;10109996706;S
20240412;131906;0.02391;40000;10109996707;S
20240412;131906;0.02391;50000;10109996708;S
20240412;131906;0.02391;10000;10109996709;S
20240412;131906;0.023905;170000;10109996710;S
20240412;131909;0.02391;70000;10109996983;B
20240412;131909;0.023905;460000;10109997057;S
20240412;131909;0.023905;10000;10109997058;S
20240412;131909;0.023905;9530000;10109997059;S
20240412;131922;0.023905;10000;10109998468;S
20240412;131922;0.023905;600000;10109998503;S
20240412;131922;0.02391;60000;10109998539;B
20240412;131923;0.023905;30000;10109998611;S
20240412;131925;0.02391;870000;10109998742;B
20240412;131925;0.02391;3000000;10109998743;B
20240412;131925;0.02391;1000000;10109998744;B
20240412;131925;0.02391;6000000;10109998745;B
20240412;131925;0.02391;20000;10109998746;B
20240412;131925;0.02391;3150000;10109998747;B
20240412;131925;0.023915;930000;10109998748;B
20240412;131925;0.023915;550000;10109998749;B
20240412;131925;0.023915;5070000;10109998750;B
20240412;131925;0.023915;1000000;10109998751;B
20240412;131925;0.023915;4230000;10109998752;B
20240412;131925;0.023915;1920000;10109998753;B
20240412;131925;0.023915;10000;10109998754;B
20240412;131925;0.023915;8450000;10109998755;B
20240412;131925;0.02392;50000;10109998756;B
20240412;131925;0.02392;500000;10109998757;B
20240412;131925;0.02392;13250000;10109998758;B
20240412;131925;0.023905;10000;10109998835;S
20240412;131926;0.023905;10000;10109998937;S
20240412;131927;0.023905;10000;10109999054;S
20240412;131932;0.023915;10000;10109999639;B
20240412;131934;0.023905;180000;10109999935;S
20240412;131934;0.023905;220000;10109999936;S
20240412;131935;0.023905;50000;10110000039;S
20240412;131942;0.023915;40000;10110000846;B
20240412;131944;0.023905;120000;10110001010;S
20240412;131945;0.023915;70000;10110001046;B
20240412;131945;0.023905;1620000;10110001102;S
20240412;131947;0.023915;2880000;10110001373;B
20240412;131947;0.023915;2120000;10110001374;B
20240412;131948;0.02391;20000;10110001408;B
20240412;131948;0.02391;1000000;10110001438;B
20240412;131948;0.023905;60000;10110001464;S
20240412;131952;0.023905;40000;10110001804;S
20240412;132002;0.02391;80000;10110002811;B
20240412;132003;0.023905;40000;10110002873;S
20240412;132005;0.02391;1900000;10110003169;B
20240412;132005;0.023915;80000;10110003170;B
20240412;132006;0.02391;1000000;10110003228;S
20240412;132006;0.02391;3170000;10110003229;S
20240412;132009;0.023915;30000;10110003686;B
20240412;132009;0.023915;20000;10110003722;B
20240412;132011;0.023915;10000;10110003872;B
20240412;132012;0.02391;700000;10110003959;S
20240412;132015;0.02391;70000;10110004290;S
20240412;132016;0.023915;10000;10110004339;B
20240412;132018;0.02391;1480000;10110004517;S
20240412;132023;0.02391;2350000;10110005095;S
20240412;132023;0.02391;1000000;10110005096;S
20240412;132023;0.02391;1000000;10110005097;S
20240412;132023;0.02391;10000;10110005098;S
20240412;132023;0.02391;10000;10110005099;S
20240412;132023;0.02391;10000;10110005100;S
20240412;132023;0.02391;620000;10110005101;S
20240412;132027;0.02391;50000;10110005508;S
20240412;132027;0.023915;30000;10110005583;B
20240412;132029;0.02391;20000;10110005759;S
20240412;132030;0.02391;60000;10110005831;S
20240412;132030;0.02391;10000;10110005832;S
20240412;132030;0.02391;30000;10110005833;S
20240412;132030;0.02391;20000;10110005834;S
20240412;132030;0.02391;20000;10110005835;S
20240412;132030;0.02391;90000;10110005836;S
20240412;132030;0.02391;50000;10110005837;S
20240412;132030;0.02391;60000;10110005838;S
20240412;132030;0.02391;1000000;10110005839;S
20240412;132030;0.02391;4600000;10110005840;S
20240412;132030;0.02391;4060000;10110005841;S
20240412;132035;0.023915;10000;10110006313;B
20240412;132035;0.023915;120000;10110006314;B
20240412;132035;0.02392;170000;10110006315;B
20240412;132036;0.023915;10000;10110006430;B
20240412;132036;0.02392;10000;10110006490;B
20240412;132040;0.02392;160000;10110006846;B
20240412;132040;0.023915;1640000;10110006874;S
20240412;132040;0.02392;10000;10110006892;B
20240412;132041;0.023915;10000;10110006939;S
20240412;132044;0.02392;150000;10110007300;B
20240412;132046;0.02392;1000000;10110007431;B
20240412;132047;0.023915;1500000;10110007550;S
20240412;132049;0.023915;20000;10110007751;S
20240412;132050;0.023915;60000;10110007887;S
20240412;132052;0.02392;20000;10110008000;B
20240412;132056;0.02392;6620000;10110008542;B
20240412;132056;0.02392;50000;10110008543;B
20240412;132056;0.02392;10000;10110008544;B
20240412;132056;0.02392;2000000;10110008545;B
20240412;132056;0.02392;50000;10110008546;B
20240412;132056;0.02392;560000;10110008547;B
20240412;132056;0.02392;10000;10110008548;B
20240412;132056;0.02392;50000;10110008549;B
20240412;132056;0.02392;90000;10110008550;B
20240412;132056;0.02392;10000;10110008551;B
20240412;132056;0.02392;10000;10110008552;B
20240412;132056;0.02392;10000;10110008553;B
20240412;132056;0.02392;70000;10110008554;B
20240412;132056;0.02392;50000;10110008555;B
20240412;132056;0.02392;5400000;10110008556;B
20240412;132058;0.02392;10000;10110008711;B
20240412;132059;0.023915;1100000;10110008774;S
20240412;132059;0.02392;10000;10110008779;B
20240412;132059;0.02392;10000;10110008786;B
20240412;132102;0.02392;10000;10110009175;B
20240412;132110;0.023915;7350000;10110010306;S
20240412;132110;0.023915;4600000;10110010307;S
20240412;132110;0.023915;10000;10110010308;S
20240412;132110;0.023915;10000;10110010309;S
20240412;132110;0.023915;10000;10110010310;S
20240412;132110;0.023915;60000;10110010311;S
20240412;132110;0.023915;10000;10110010312;S
20240412;132110;0.023915;10000;10110010313;S
20240412;132110;0.023915;4120000;10110010314;S
20240412;132110;0.023915;1800000;10110010315;S
20240412;132110;0.023915;3170000;10110010316;S
20240412;132110;0.023915;50000;10110010317;S
20240412;132110;0.023915;10000;10110010318;S
20240412;132110;0.023915;10660000;10110010319;S
20240412;132110;0.023915;10000;10110010320;S
20240412;132110;0.023915;10000;10110010321;S
20240412;132110;0.023915;20000;10110010322;S
20240412;132110;0.02391;45090000;10110010323;S
20240412;132113;0.02392;10000;10110010804;B
20240412;132117;0.02392;30000;10110011422;B
20240412;132120;0.023915;70000;10110011729;S
20240412;132120;0.023915;2090000;10110011769;S
20240412;132121;0.02392;30000;10110011804;B
20240412;132123;0.02392;10000;10110012111;B
20240412;132130;0.02392;80000;10110012744;B
20240412;132145;0.023915;40000;10110014549;S
20240412;132145;0.02392;20000;10110014655;B
20240412;132145;0.02392;500000;10110014668;B
20240412;132148;0.023915;100000;10110015123;S
20240412;132150;0.02392;8880000;10110015390;B
20240412;132150;0.02392;4000000;10110015391;B
20240412;132150;0.02392;10000;10110015392;B
20240412;132150;0.02392;10000;10110015393;B
20240412;132150;0.02392;2000000;10110015394;B
20240412;132150;0.02392;3000000;10110015395;B
20240412;132150;0.02392;20000;10110015396;B
20240412;132150;0.02392;1000000;10110015397;B
20240412;132150;0.02392;31080000;10110015398;B
20240412;132154;0.023915;20000;10110015755;S
20240412;132157;0.02392;40000;10110016323;B
20240412;132157;0.023915;700000;10110016357;S
20240412;132157;0.023915;5000000;10110016358;S
20240412;132157;0.023915;10000;10110016359;S
20240412;132158;0.02392;40000;10110016403;B
20240412;132202;0.02392;20000;10110016791;B
20240412;132202;0.023915;130000;10110016806;S
20240412;132203;0.02392;500000;10110016949;B
20240412;132205;0.02392;200000;10110017189;B
20240412;132205;0.023915;10000;10110017223;S
20240412;132206;0.02392;40000;10110017277;B
20240412;132207;0.02392;90000;10110017344;B
20240412;132208;0.023915;850000;10110017450;S
20240412;132208;0.02392;3000000;10110017532;B
20240412;132211;0.02392;10000;10110017866;B
20240412;132214;0.02392;5000000;10110018334;B
20240412;132215;0.02392;200000;10110018446;B
20240412;132219;0.023915;990000;10110018869;S
20240412;132219;0.023915;500000;10110018870;S
20240412;132219;0.023915;10000;10110018871;S
20240412;132222;0.02392;100000;10110019392;B
20240412;132223;0.02392;10000;10110019426;B
20240412;132224;0.023915;40000;10110019518;S
20240412;132224;0.02392;200000;10110019519;B
20240412;132224;0.02392;70000;10110019547;B
20240412;132224;0.02392;10000;10110019588;B
20240412;132226;0.023915;8500000;10110019768;S
20240412;132229;0.02392;10000;10110020067;B
20240412;132231;0.023915;120000;10110020242;S
20240412;132232;0.02392;5000000;10110020351;B
20240412;132232;0.023915;50000;10110020413;S
20240412;132233;0.02392;160000;10110020493;B
20240412;132235;0.02392;10000;10110020777;B
20240412;132238;0.02392;40000;10110020994;B
20240412;132239;0.02392;50000;10110021108;B
20240412;132242;0.02392;40000;10110021622;B
20240412;132244;0.02392;320000;10110021778;B
20240412;132244;0.02392;60000;10110021820;B
20240412;132245;0.023915;60000;10110021980;S
20240412;132247;0.02392;2080000;10110022149;B
20240412;132252;0.02392;2000000;10110022626;B
20240412;132252;0.023915;40000;10110022635;S
20240412;132257;0.023915;230000;10110023240;S
20240412;132257;0.023915;170000;10110023241;S
20240412;132257;0.023915;50000;10110023246;S
20240412;132257;0.02392;20000;10110023272;B
20240412;132301;0.02392;10000;10110023611;B
20240412;132305;0.023915;110000;10110024018;S
20240412;132305;0.023915;1000000;10110024019;S
20240412;132305;0.023915;10000;10110024020;S
20240412;132305;0.023915;280000;10110024021;S
20240412;132307;0.02392;10000;10110024190;B
20240412;132308;0.023915;100000;10110024328;S
20240412;132312;0.02392;10000;10110024693;B
20240412;132312;0.023915;50000;10110024723;S
20240412;132315;0.023915;3800000;10110025091;S
20240412;132315;0.023915;9410000;10110025092;S
20240412;132317;0.02392;20000;10110025420;B
20240412;132318;0.023915;40000;10110025515;S
20240412;132320;0.02392;50000;10110025634;B
20240412;132322;0.02392;10000;10110025788;B
20240412;132323;0.02392;40000;10110025830;B
20240412;132325;0.02392;5450000;10110025999;B
20240412;132326;0.02392;10000;10110026056;B
20240412;132326;0.023915;100000;10110026134;S
20240412;132327;0.023915;50000;10110026179;S
20240412;132327;0.02392;50000;10110026211;B
20240412;132328;0.023915;90000;10110026280;S
20240412;132331;0.023915;50000;10110026612;S
