<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241028;135542;34.3;5;1951778283427222159;B
20241028;135542;34.3;5;1951778283427222160;B
20241028;135542;34.3;5;1951778283427222161;B
20241028;135542;34.3;2;1951778283427222162;B
20241028;135542;34.3;127;1951778283427222163;B
20241028;135548;34.29;1;1951778283427222164;S
20241028;135550;34.29;1;1951778283427222165;S
20241028;135610;34.29;1;1951778283427222166;B
20241028;135610;34.29;1;1951778283427222167;B
20241028;135610;34.29;1;1951778283427222168;B
20241028;135610;34.29;3;1951778283427222169;B
20241028;135610;34.29;1;1951778283427222170;B
20241028;135610;34.29;1;1951778283427222171;B
20241028;135610;34.29;1;1951778283427222172;B
20241028;135610;34.29;2;1951778283427222173;B
20241028;135610;34.29;5;1951778283427222174;B
20241028;135610;34.29;1;1951778283427222175;B
20241028;135610;34.3;63;1951778283427222176;B
20241028;135612;34.29;1;1951778283427222177;S
20241028;135621;34.3;7;1951778283427222178;B
20241028;135628;34.3;1;1951778283427222179;B
20241028;135630;34.29;1;1951778283427222180;S
20241028;135631;34.29;1;1951778283427222181;S
20241028;135633;34.29;2;1951778283427222182;S
20241028;135637;34.29;4;1951778283427222183;S
20241028;135637;34.29;1;1951778283427222184;S
20241028;135641;34.29;9;1951778283427222185;B
20241028;135641;34.3;6;1951778283427222186;B
20241028;135647;34.3;5;1951778283427222187;B
20241028;135648;34.3;4;1951778283427222188;B
20241028;135653;34.3;2;1951778283427222189;B
20241028;135704;34.29;2;1951778283427222190;S
20241028;135716;34.29;48;1951778283427222191;S
20241028;135716;34.29;1;1951778283427222192;S
20241028;135716;34.29;1;1951778283427222193;S
20241028;135716;34.29;1;1951778283427222194;S
20241028;135716;34.28;18;1951778283427222195;S
20241028;135716;34.28;9;1951778283427222196;S
20241028;135716;34.28;40;1951778283427222197;S
20241028;135716;34.28;5;1951778283427222198;S
20241028;135716;34.28;7;1951778283427222199;S
20241028;135719;34.27;1;1951778283427222200;S
20241028;135726;34.27;67;1951778283427222201;S
20241028;135726;34.27;1;1951778283427222202;S
20241028;135726;34.27;5;1951778283427222207;S
20241028;135726;34.27;1;1951778283427222208;S
20241028;135726;34.27;2;1951778283427222209;S
20241028;135726;34.27;1;1951778283427222214;S
20241028;135726;34.27;9;1951778283427222215;S
20241028;135726;34.27;20;1951778283427222216;S
20241028;135726;34.27;2;1951778283427222217;B
20241028;135736;34.27;150;1951778283427222218;S
20241028;135736;34.27;20;1951778283427222219;S
20241028;135736;34.26;68;1951778283427222220;S
20241028;135736;34.26;9;1951778283427222221;S
20241028;135736;34.26;15;1951778283427222222;S
20241028;135736;34.28;10;1951778283427222223;B
20241028;135736;34.28;5;1951778283427222224;B
20241028;135739;34.28;1;1951778283427222225;B
20241028;135748;34.27;1;1951778283427222226;B
20241028;135804;34.28;1;1951778283427222231;B
20241028;135836;34.27;1;1951778283427222232;S
20241028;135836;34.27;2;1951778283427222233;S
20241028;135843;34.27;2;1951778283427222234;B
20241028;135844;34.27;2;1951778283427222235;B
20241028;135847;34.27;1;1951778283427222236;B
20241028;135852;34.27;2;1951778283427222237;B
20241028;135852;34.27;1;1951778283427222238;B
20241028;135852;34.27;8;1951778283427222239;B
20241028;135852;34.27;4;1951778283427222240;B
20241028;135911;34.27;1;1951778283427222241;B
20241028;135911;34.27;1;1951778283427222242;B
20241028;135920;34.27;1;1951778283427222243;B
20241028;135928;34.26;1;1951778283427222244;S
20241028;135928;34.26;1;1951778283427222245;S
20241028;135930;34.27;1;1951778283427222246;B
20241028;135930;34.27;1;1951778283427222247;B
20241028;135930;34.27;1;1951778283427222248;B
20241028;135930;34.27;1;1951778283427222249;B
20241028;135930;34.27;1;1951778283427222250;B
20241028;135933;34.26;5;1951778283427222251;S
20241028;135933;34.26;10;1951778283427222252;S
20241028;135933;34.26;10;1951778283427222253;S
20241028;135933;34.26;5;1951778283427222254;S
20241028;135946;34.27;1;1951778283427222255;B
20241028;135948;34.27;50;1951778283427222256;B
20241028;135948;34.26;2;1951778283427222257;S
20241028;135948;34.26;8;1951778283427222258;S
20241028;140506;34.26;3;1951778283427222259;S
20241028;140515;34.25;1;1951778283427222260;S
20241028;140515;34.25;1;1951778283427222261;S
20241028;140515;34.25;1;1951778283427222262;S
20241028;140515;34.25;1;1951778283427222263;S
20241028;140531;34.27;2;1951778283427222264;B
20241028;140534;34.26;2;1951778283427222265;S
20241028;140551;34.27;1;1951778283427222266;B
20241028;140551;34.27;1;1951778283427222267;B
20241028;140551;34.27;1;1951778283427222268;B
20241028;140551;34.27;1;1951778283427222269;B
20241028;140552;34.28;1;1951778283427222270;B
20241028;140552;34.28;1;1951778283427222271;B
20241028;140553;34.28;1;1951778283427222272;B
20241028;140553;34.28;1;1951778283427222273;B
20241028;140553;34.28;1;1951778283427222274;B
20241028;140553;34.28;1;1951778283427222275;B
20241028;140553;34.28;1;1951778283427222276;B
20241028;140554;34.28;1;1951778283427222277;B
20241028;140554;34.28;1;1951778283427222278;B
20241028;140554;34.28;1;1951778283427222279;B
20241028;140554;34.28;1;1951778283427222280;B
20241028;140554;34.27;20;1951778283427222281;S
20241028;140554;34.27;5;1951778283427222282;S
20241028;140554;34.28;1;1951778283427222283;B
20241028;140555;34.28;1;1951778283427222284;B
20241028;140555;34.28;1;1951778283427222285;B
20241028;140555;34.28;1;1951778283427222286;B
20241028;140555;34.28;1;1951778283427222287;B
20241028;140555;34.28;1;1951778283427222288;B
20241028;140558;34.28;15;1951778283427222289;B
20241028;140600;34.28;29;1951778283427222290;B
20241028;140600;34.28;1;1951778283427222291;B
20241028;140600;34.28;1;1951778283427222292;B
20241028;140600;34.28;40;1951778283427222293;B
20241028;140604;34.28;7;1951778283427222294;B
20241028;140607;34.27;1;1951778283427222295;S
20241028;140610;34.28;1;1951778283427222296;B
20241028;140626;34.28;1;1951778283427222297;B
20241028;140626;34.28;1;1951778283427222298;B
20241028;140631;34.28;5;1951778283427222299;B
20241028;140632;34.28;10;1951778283427222300;B
20241028;140634;34.27;8;1951778283427222301;S
20241028;140634;34.27;10;1951778283427222302;S
20241028;140634;34.27;68;1951778283427222303;S
20241028;140634;34.27;14;1951778283427222304;S
20241028;140639;34.27;1;1951778283427222305;S
20241028;140651;34.27;7;1951778283427222306;S
20241028;140651;34.27;3;1951778283427222307;S
20241028;140701;34.27;5;1951778283427222308;S
20241028;140704;34.27;4;1951778283427222309;S
20241028;140704;34.27;1;1951778283427222310;S
20241028;140709;34.28;1;1951778283427222311;B
20241028;140709;34.28;3;1951778283427222312;B
20241028;140712;34.27;1;1951778283427222313;S
20241028;140721;34.27;2;1951778283427222314;S
20241028;140726;34.28;25;1951778283427222315;B
20241028;140727;34.27;6;1951778283427222316;S
20241028;140727;34.27;20;1951778283427222317;S
20241028;140727;34.27;8;1951778283427222318;S
20241028;140729;34.28;2;1951778283427222319;B
20241028;140734;34.28;1;1951778283427222320;B
20241028;140739;34.28;1;1951778283427222321;B
20241028;140745;34.28;10;1951778283427222322;B
20241028;140811;34.28;5;1951778283427222323;B
20241028;140818;34.27;1;1951778283427222324;S
20241028;140818;34.27;10;1951778283427222325;S
20241028;140818;34.27;1;1951778283427222326;S
20241028;140818;34.26;7;1951778283427222327;S
20241028;140818;34.26;11;1951778283427222328;S
20241028;140842;34.28;1;1951778283427222329;B
20241028;140858;34.28;2;1951778283427222330;B
20241028;140858;34.28;3;1951778283427222331;B
20241028;140903;34.28;1;1951778283427222332;B
20241028;140909;34.27;10;1951778283427222333;S
20241028;140909;34.27;2;1951778283427222334;S
20241028;140918;34.26;1;1951778283427222335;S
20241028;140926;34.26;25;1951778283427222336;S
20241028;140932;34.27;6;1951778283427222337;B
20241028;140935;34.26;1;1951778283427222338;S
20241028;140959;34.27;5;1951778283427222339;B
20241028;141000;34.27;2;1951778283427222340;B
20241028;141013;34.27;1;1951778283427222341;B
20241028;141013;34.27;1;1951778283427222346;B
20241028;141014;34.27;1;1951778283427222347;B
20241028;141014;34.27;9;1951778283427222348;B
20241028;141023;34.27;3;1951778283427222349;B
20241028;141023;34.26;10;1951778283427222350;S
20241028;141025;34.27;1;1951778283427222351;B
20241028;141035;34.26;1;1951778283427222352;S
20241028;141035;34.26;10;1951778283427222353;S
20241028;141035;34.26;20;1951778283427222354;S
20241028;141035;34.26;10;1951778283427222355;S
20241028;141035;34.26;14;1951778283427222356;S
20241028;141037;34.26;1;1951778283427222358;B
20241028;141043;34.25;3;1951778283427222359;S
20241028;141047;34.25;1;1951778283427222360;S
20241028;141047;34.25;1;1951778283427222361;S
20241028;141047;34.25;2;1951778283427222362;S
20241028;141047;34.25;1;1951778283427222363;S
20241028;141047;34.25;2;1951778283427222364;S
20241028;141047;34.25;2;1951778283427222365;S
20241028;141056;34.25;5;1951778283427222366;S
20241028;141057;34.25;1;1951778283427222367;S
20241028;141058;34.25;15;1951778283427222368;S
20241028;141108;34.26;1;1951778283427222369;B
20241028;141110;34.25;10;1951778283427222370;S
20241028;141112;34.25;4;1951778283427222371;S
20241028;141121;34.25;1;1951778283427222372;S
20241028;141122;34.26;2;1951778283427222373;B
20241028;141122;34.26;1;1951778283427222374;B
20241028;141124;34.25;2;1951778283427222375;S
20241028;141128;34.25;1;1951778283427222376;S
20241028;141128;34.25;6;1951778283427222377;S
20241028;141128;34.25;1;1951778283427222378;S
20241028;141128;34.25;8;1951778283427222379;S
20241028;141128;34.25;5;1951778283427222380;S
20241028;141128;34.25;1;1951778283427222381;S
20241028;141128;34.25;1;1951778283427222382;S
20241028;141128;34.25;7;1951778283427222383;S
20241028;141136;34.25;3;1951778283427222384;B
20241028;141141;34.25;4;1951778283427222385;B
20241028;141149;34.25;13;1951778283427222386;B
20241028;141202;34.24;1;1951778283427222387;S
20241028;141203;34.24;1;1951778283427222388;S
20241028;141203;34.24;1;1951778283427222389;S
20241028;141203;34.24;2;1951778283427222390;S
20241028;141203;34.24;2;1951778283427222391;S
20241028;141203;34.24;2;1951778283427222392;S
20241028;141203;34.24;2;1951778283427222393;S
20241028;141203;34.24;3;1951778283427222394;S
20241028;141205;34.24;1;1951778283427222395;S
20241028;141214;34.24;2;1951778283427222396;S
20241028;141214;34.24;10;1951778283427222397;S
20241028;141217;34.24;2;1951778283427222398;S
20241028;141218;34.24;1;1951778283427222399;S
20241028;141218;34.24;2;1951778283427222400;S
20241028;141225;34.24;1;1951778283427222401;S
20241028;141225;34.24;1;1951778283427222402;S
20241028;141226;34.24;3;1951778283427222403;S
20241028;141226;34.23;1;1951778283427222404;S
20241028;141226;34.23;3;1951778283427222405;S
20241028;141226;34.23;8;1951778283427222406;S
20241028;141227;34.23;2;1951778283427222407;S
20241028;141228;34.23;2;1951778283427222408;S
20241028;141231;34.24;1;1951778283427222409;B
20241028;141248;34.23;3;1951778283427222410;S
20241028;141255;34.24;1;1951778283427222411;B
20241028;141301;34.23;13;1951778283427222412;S
20241028;141311;34.24;1;1951778283427222414;B
20241028;141311;34.24;1;1951778283427222419;B
20241028;141312;34.23;1;1951778283427222423;S
20241028;141318;34.23;1;1951778283427222424;S
20241028;141323;34.23;5;1951778283427222425;S
20241028;141331;34.23;4;1951778283427222426;S
20241028;141333;34.23;1;1951778283427222427;S
20241028;141341;34.23;4;1951778283427222428;S
20241028;141342;34.24;10;1951778283427222429;B
20241028;141342;34.24;1;1951778283427222430;B
20241028;141342;34.24;4;1951778283427222431;B
20241028;141349;34.23;2;1951778283427222432;S
20241028;141354;34.24;1;1951778283427222433;B
20241028;141354;34.23;1;1951778283427222434;S
20241028;141356;34.24;1;1951778283427222435;B
20241028;141357;34.23;1;1951778283427222436;S
20241028;141359;34.23;3;1951778283427222437;S
20241028;141403;34.23;149;1951778283427222438;S
20241028;141403;34.23;5;1951778283427222439;S
20241028;141403;34.23;1;1951778283427222440;S
20241028;141403;34.23;2;1951778283427222441;S
20241028;141403;34.23;1;1951778283427222442;S
20241028;141403;34.23;1;1951778283427222443;S
20241028;141403;34.23;1;1951778283427222444;S
20241028;141403;34.23;1;1951778283427222445;S
20241028;141403;34.23;1;1951778283427222446;S
20241028;141403;34.23;2;1951778283427222447;S
20241028;141403;34.23;1;1951778283427222448;S
20241028;141403;34.23;2;1951778283427222449;S
20241028;141403;34.23;4;1951778283427222450;S
20241028;141410;34.24;1;1951778283427222451;B
20241028;141426;34.23;5;1951778283427222453;S
20241028;141428;34.23;1;1951778283427222454;S
20241028;141430;34.23;10;1951778283427222455;S
20241028;141430;34.23;5;1951778283427222456;S
20241028;141431;34.23;10;1951778283427222457;S
20241028;141432;34.24;3;1951778283427222458;B
20241028;141434;34.23;3;1951778283427222459;S
20241028;141434;34.23;2;1951778283427222460;S
20241028;141434;34.23;1;1951778283427222461;S
20241028;141437;34.22;1;1951778283427222462;S
20241028;141437;34.22;2;1951778283427222463;S
20241028;141437;34.22;1;1951778283427222468;S
20241028;141437;34.22;1;1951778283427222469;S
20241028;141437;34.22;1;1951778283427222474;S
20241028;141437;34.22;2;1951778283427222475;S
20241028;141437;34.22;42;1951778283427222476;S
20241028;141438;34.22;26;1951778283427222477;S
20241028;141438;34.22;10;1951778283427222478;S
20241028;141438;34.22;40;1951778283427222479;S
20241028;141438;34.22;60;1951778283427222480;S
20241028;141438;34.22;20;1951778283427222481;S
20241028;141438;34.22;1;1951778283427222482;S
20241028;141438;34.22;7;1951778283427222483;S
20241028;141438;34.22;3;1951778283427222484;S
20241028;141438;34.22;133;1951778283427222485;S
20241028;141438;34.22;17;1951778283427222486;S
20241028;141438;34.22;30;1951778283427222487;S
20241028;141438;34.22;3;1951778283427222488;S
20241028;141440;34.22;20;1951778283427222490;S
20241028;141441;34.21;1;1951778283427222491;S
20241028;141441;34.21;1;1951778283427222492;S
20241028;141441;34.21;1;1951778283427222493;S
20241028;141441;34.21;2;1951778283427222494;S
20241028;141441;34.21;1;1951778283427222495;S
20241028;141441;34.21;5;1951778283427222496;S
20241028;141441;34.21;1;1951778283427222497;S
20241028;141441;34.21;68;1951778283427222498;S
20241028;141441;34.21;9;1951778283427222499;S
20241028;141441;34.21;10;1951778283427222500;S
20241028;141441;34.21;4;1951778283427222501;S
20241028;141441;34.21;15;1951778283427222502;S
20241028;141441;34.21;5;1951778283427222503;S
20241028;141442;34.21;2;1951778283427222504;S
20241028;141445;34.21;1;1951778283427222505;S
20241028;141446;34.21;33;1951778283427222506;S
20241028;141446;34.21;40;1951778283427222507;S
20241028;141446;34.21;20;1951778283427222508;S
20241028;141446;34.21;60;1951778283427222509;S
20241028;141446;34.21;1;1951778283427222510;S
20241028;141446;34.21;46;1951778283427222511;S
20241028;141447;34.21;2;1951778283427222512;S
20241028;141450;34.2;1;1951778283427222513;S
20241028;141450;34.2;1;1951778283427222514;S
20241028;141450;34.2;1;1951778283427222515;S
20241028;141450;34.2;1;1951778283427222516;S
20241028;141452;34.2;7;1951778283427222517;S
20241028;141453;34.21;2;1951778283427222518;B
20241028;141459;34.2;4;1951778283427222519;S
20241028;141500;34.2;1;1951778283427222520;S
20241028;141501;34.2;86;1951778283427222521;S
20241028;141501;34.2;1;1951778283427222522;S
20241028;141501;34.2;1;1951778283427222523;S
20241028;141501;34.2;50;1951778283427222524;S
20241028;141501;34.2;3;1951778283427222525;S
20241028;141501;34.2;1;1951778283427222526;S
20241028;141501;34.2;1;1951778283427222527;S
20241028;141501;34.2;1;1951778283427222528;S
20241028;141501;34.2;1;1951778283427222529;S
20241028;141501;34.2;5;1951778283427222530;S
20241028;141502;34.2;2;1951778283427222531;S
20241028;141502;34.2;1;1951778283427222532;S
20241028;141502;34.2;1;1951778283427222533;S
20241028;141502;34.2;1;1951778283427222534;S
20241028;141502;34.2;2;1951778283427222535;S
20241028;141502;34.2;2;1951778283427222536;S
20241028;141502;34.2;68;1951778283427222537;S
20241028;141502;34.2;9;1951778283427222538;S
20241028;141502;34.2;10;1951778283427222539;S
20241028;141502;34.2;60;1951778283427222540;S
20241028;141502;34.2;40;1951778283427222541;S
20241028;141502;34.2;20;1951778283427222542;S
20241028;141502;34.2;1;1951778283427222543;S
20241028;141502;34.2;10;1951778283427222544;S
20241028;141502;34.2;1;1951778283427222545;S
20241028;141502;34.2;2;1951778283427222550;S
20241028;141502;34.2;70;1951778283427222551;S
20241028;141505;34.2;28;1951778283427222552;S
20241028;141505;34.21;1;1951778283427222553;B
20241028;141506;34.21;27;1951778283427222554;S
20241028;141506;34.21;18;1951778283427222555;S
20241028;141506;34.21;5;1951778283427222556;S
20241028;141506;34.21;15;1951778283427222557;S
20241028;141508;34.2;5;1951778283427222558;S
20241028;141508;34.2;2;1951778283427222559;S
20241028;141508;34.2;60;1951778283427222560;S
20241028;141508;34.2;40;1951778283427222561;S
20241028;141508;34.2;68;1951778283427222562;S
20241028;141508;34.2;7;1951778283427222563;S
20241028;141508;34.2;10;1951778283427222564;S
20241028;141508;34.2;9;1951778283427222565;S
20241028;141511;34.21;1;1951778283427222566;B
20241028;141516;34.21;1;1951778283427222567;S
20241028;141517;34.22;7;1951778283427222568;B
20241028;141517;34.22;15;1951778283427222569;B
20241028;141518;34.21;1;1951778283427222570;S
20241028;141519;34.22;1;1951778283427222571;B
20241028;141520;34.21;5;1951778283427222572;S
20241028;141521;34.21;5;1951778283427222573;S
20241028;141525;34.22;1;1951778283427222574;B
20241028;141531;34.21;2;1951778283427222575;S
20241028;141532;34.22;68;1951778283427222576;B
20241028;141532;34.22;1;1951778283427222577;B
20241028;141532;34.22;3;1951778283427222578;B
20241028;141532;34.22;3;1951778283427222579;B
20241028;141532;34.22;3;1951778283427222580;B
20241028;141532;34.22;3;1951778283427222581;B
20241028;141532;34.22;3;1951778283427222582;B
20241028;141532;34.22;3;1951778283427222583;B
20241028;141532;34.22;3;1951778283427222584;B
20241028;141532;34.22;3;1951778283427222585;B
20241028;141532;34.22;3;1951778283427222586;B
20241028;141532;34.22;3;1951778283427222587;B
20241028;141532;34.22;3;1951778283427222588;B
20241028;141532;34.22;3;1951778283427222589;B
20241028;141532;34.22;3;1951778283427222590;B
20241028;141532;34.22;3;1951778283427222591;B
20241028;141532;34.22;25;1951778283427222592;B
20241028;141533;34.22;3;1951778283427222593;S
20241028;141537;34.22;20;1951778283427222594;S
20241028;141543;34.23;5;1951778283427222595;B
20241028;141543;34.23;10;1951778283427222596;B
20241028;141543;34.23;3;1951778283427222597;B
20241028;141543;34.23;20;1951778283427222598;B
20241028;141544;34.22;29;1951778283427222599;S
20241028;141544;34.22;1;1951778283427222600;S
20241028;141608;34.22;14;1951778283427222601;S
20241028;141609;34.23;35;1951778283427222602;B
20241028;141609;34.23;4;1951778283427222603;B
20241028;141609;34.23;2;1951778283427222604;B
20241028;141609;34.23;9;1951778283427222605;B
20241028;141609;34.23;58;1951778283427222606;B
20241028;141609;34.23;1;1951778283427222607;B
20241028;141609;34.23;5;1951778283427222608;B
20241028;141609;34.23;10;1951778283427222609;B
20241028;141609;34.23;10;1951778283427222610;B
20241028;141609;34.24;12;1951778283427222611;B
20241028;141609;34.24;19;1951778283427222612;B
20241028;141609;34.24;9;1951778283427222613;B
20241028;141609;34.24;68;1951778283427222614;B
20241028;141609;34.24;10;1951778283427222615;B
20241028;141609;34.24;20;1951778283427222616;B
20241028;141609;34.24;28;1951778283427222617;B
20241028;141609;34.23;2;1951778283427222618;B
20241028;141615;34.23;1;1951778283427222619;B
20241028;141627;34.23;1;1951778283427222622;B
20241028;141631;34.23;1;1951778283427222623;B
20241028;141640;34.22;10;1951778283427222624;S
20241028;141647;34.23;2;1951778283427222625;B
20241028;141649;34.23;6;1951778283427222626;S
20241028;141652;34.24;1;1951778283427222627;B
20241028;141652;34.24;19;1951778283427222628;B
20241028;141653;34.24;1;1951778283427222629;B
20241028;141653;34.24;1;1951778283427222630;B
20241028;141653;34.24;10;1951778283427222631;B
20241028;141653;34.24;9;1951778283427222632;B
20241028;141653;34.24;1;1951778283427222633;B
20241028;141653;34.25;52;1951778283427222634;B
20241028;141653;34.25;25;1951778283427222635;B
20241028;141653;34.25;51;1951778283427222636;B
20241028;141654;34.25;13;1951778283427222637;B
20241028;141657;34.25;3;1951778283427222638;B
20241028;141702;34.25;1;1951778283427222639;B
20241028;141721;34.23;2;1951778283427222640;S
20241028;141729;34.24;1;1951778283427222641;S
20241028;141729;34.24;49;1951778283427222642;S
20241028;141742;34.24;1;1951778283427222643;S
20241028;141754;34.24;1;1951778283427222644;S
20241028;141819;34.24;1;1951778283427222645;S
20241028;141826;34.24;1;1951778283427222646;S
20241028;141831;34.24;1;1951778283427222647;S
20241028;141831;34.24;8;1951778283427222648;S
20241028;141831;34.24;41;1951778283427222649;S
20241028;141838;34.24;3;1951778283427222650;B
20241028;141842;34.24;1;1951778283427222651;B
20241028;141847;34.24;6;1951778283427222652;B
20241028;141847;34.24;7;1951778283427222653;B
20241028;141901;34.23;1;1951778283427222654;S
20241028;141902;34.24;1;1951778283427222655;B
20241028;141910;34.23;4;1951778283427222656;S
20241028;141910;34.23;2;1951778283427222657;S
20241028;141910;34.23;8;1951778283427222658;S
20241028;141910;34.23;7;1951778283427222659;S
20241028;141913;34.22;2;1951778283427222660;S
20241028;141913;34.22;12;1951778283427222661;S
20241028;141929;34.23;5;1951778283427222662;B
20241028;141946;34.23;1;1951778283427222663;B
20241028;141952;34.23;9;1951778283427222664;B
20241028;141952;34.23;4;1951778283427222665;B
20241028;141953;34.23;7;1951778283427222666;S
20241028;141956;34.24;2;1951778283427222667;B
20241028;141959;34.24;7;1951778283427222668;B
20241028;142009;34.24;7;1951778283427222675;B
20241028;142009;34.24;4;1951778283427222676;B
20241028;142010;34.25;2;1951778283427222677;B
20241028;142012;34.24;10;1951778283427222678;S
20241028;142027;34.23;2;1951778283427222679;S
20241028;142050;34.23;9;1951778283427222680;S
20241028;142050;34.23;11;1951778283427222681;S
20241028;142106;34.23;1;1951778283427222682;S
20241028;142111;34.24;2;1951778283427222683;B
20241028;142112;34.23;2;1951778283427222684;S
20241028;142114;34.24;4;1951778283427222685;B
20241028;142118;34.24;4;1951778283427222686;B
20241028;142118;34.24;1;1951778283427222687;B
20241028;142118;34.24;1;1951778283427222688;B
20241028;142118;34.24;68;1951778283427222689;B
20241028;142118;34.24;5;1951778283427222690;B
20241028;142126;34.23;1;1951778283427222691;S
20241028;142127;34.24;4;1951778283427222692;B
20241028;142127;34.24;68;1951778283427222693;B
20241028;142127;34.24;3;1951778283427222694;B
20241028;142127;34.25;8;1951778283427222695;B
20241028;142127;34.25;6;1951778283427222696;B
20241028;142127;34.25;1;1951778283427222697;B
20241028;142127;34.25;1;1951778283427222698;B
20241028;142127;34.25;1;1951778283427222699;B
20241028;142127;34.25;1;1951778283427222700;B
20241028;142127;34.25;60;1951778283427222701;B
20241028;142127;34.25;68;1951778283427222702;B
20241028;142127;34.25;20;1951778283427222703;B
20241028;142127;34.25;10;1951778283427222704;B
20241028;142127;34.25;1;1951778283427222705;B
20241028;142127;34.25;9;1951778283427222706;B
20241028;142127;34.25;60;1951778283427222707;B
20241028;142127;34.25;40;1951778283427222708;B
20241028;142127;34.25;139;1951778283427222709;B
20241028;142134;34.25;1;1951778283427222710;B
20241028;142139;34.25;1;1951778283427222711;B
20241028;142150;34.24;2;1951778283427222712;S
20241028;142150;34.24;1;1951778283427222713;S
20241028;142158;34.24;9;1951778283427222714;B
20241028;142208;34.24;2;1951778283427222715;S
20241028;142208;34.25;1;1951778283427222716;B
20241028;142223;34.25;1;1951778283427222717;B
20241028;142225;34.25;2;1951778283427222718;B
20241028;142234;34.25;1;1951778283427222721;B
20241028;142237;34.25;4;1951778283427222722;B
20241028;142240;34.24;22;1951778283427222723;S
20241028;142240;34.24;58;1951778283427222724;S
20241028;142244;34.24;1;1951778283427222725;S
20241028;142252;34.23;1;1951778283427222726;S
20241028;142254;34.23;1;1951778283427222727;S
20241028;142310;34.23;4;1951778283427222728;S
20241028;142310;34.23;1;1951778283427222729;S
20241028;142313;34.23;1;1951778283427222730;S
20241028;142313;34.23;2;1951778283427222731;S
20241028;142313;34.23;1;1951778283427222732;S
20241028;142313;34.23;1;1951778283427222733;S
20241028;142320;34.23;10;1951778283427222734;S
20241028;142347;34.23;50;1951778283427222735;S
20241028;142348;34.24;1;1951778283427222736;B
20241028;142358;34.23;7;1951778283427222737;S
20241028;142358;34.23;2;1951778283427222738;S
20241028;142400;34.24;1;1951778283427222741;B
20241028;142417;34.24;1;1951778283427222743;S
20241028;142421;34.24;1;1951778283427222744;S
20241028;142429;34.23;1;1951778283427222745;S
20241028;142433;34.24;1;1951778283427222746;B
20241028;142436;34.23;1;1951778283427222747;S
20241028;142444;34.23;18;1951778283427222748;S
20241028;142446;34.23;2;1951778283427222749;S
20241028;142450;34.23;1;1951778283427222750;S
20241028;142450;34.23;4;1951778283427222751;S
20241028;142451;34.23;3;1951778283427222752;S
20241028;142505;34.23;2;1951778283427222753;S
20241028;142509;34.24;15;1951778283427222754;B
20241028;142518;34.23;2;1951778283427222755;S
20241028;142519;34.24;1;1951778283427222756;B
20241028;142533;34.23;10;1951778283427222757;S
20241028;142604;34.25;1;1951778283427222758;B
20241028;142620;34.25;10;1951778283427222759;B
20241028;142621;34.25;2;1951778283427222760;B
20241028;142623;34.25;1;1951778283427222761;B
20241028;142623;34.25;9;1951778283427222762;B
20241028;142640;34.24;10;1951778283427222764;S
20241028;142640;34.24;3;1951778283427222769;S
20241028;142652;34.24;6;1951778283427222775;S
20241028;142658;34.24;5;1951778283427222779;S
20241028;142659;34.25;5;1951778283427222781;B
20241028;142659;34.25;15;1951778283427222786;B
20241028;142711;34.25;1;1951778283427222790;B
20241028;142733;34.25;3;1951778283427222791;B
20241028;142733;34.25;3;1951778283427222792;B
20241028;142733;34.25;1;1951778283427222793;B
20241028;142733;34.25;18;1951778283427222794;B
20241028;142737;34.25;1;1951778283427222795;B
20241028;142755;34.24;5;1951778283427222796;S
20241028;142833;34.25;1;1951778283427222797;B
20241028;142833;34.25;1;1951778283427222798;B
20241028;142833;34.25;2;1951778283427222799;B
20241028;142833;34.25;1;1951778283427222800;B
20241028;142833;34.25;1;1951778283427222801;B
20241028;142833;34.25;1;1951778283427222802;B
20241028;142833;34.25;4;1951778283427222803;B
20241028;142833;34.25;1;1951778283427222804;B
20241028;142833;34.25;1;1951778283427222805;B
20241028;142833;34.25;1;1951778283427222806;B
20241028;142833;34.25;1;1951778283427222807;B
20241028;142833;34.25;1;1951778283427222808;B
20241028;142833;34.25;2;1951778283427222809;B
20241028;142833;34.25;1;1951778283427222810;B
20241028;142833;34.25;1;1951778283427222811;B
20241028;142833;34.25;1;1951778283427222812;B
20241028;142833;34.25;3;1951778283427222813;B
20241028;142833;34.25;1;1951778283427222814;B
20241028;142843;34.25;20;1951778283427222815;B
20241028;142843;34.25;5;1951778283427222816;B
20241028;142844;34.25;25;1951778283427222817;B
20241028;142847;34.24;1;1951778283427222818;S
20241028;142854;34.24;19;1951778283427222819;S
20241028;142854;34.24;1;1951778283427222820;S
20241028;142854;34.24;50;1951778283427222821;S
20241028;142854;34.24;1;1951778283427222822;S
20241028;142854;34.24;1;1951778283427222823;S
20241028;142854;34.24;1;1951778283427222824;S
20241028;142854;34.24;1;1951778283427222825;S
20241028;142854;34.24;1;1951778283427222826;S
20241028;142854;34.24;1;1951778283427222827;S
20241028;142854;34.24;1;1951778283427222828;S
20241028;142854;34.24;1;1951778283427222829;S
20241028;142854;34.24;1;1951778283427222830;S
20241028;142854;34.24;51;1951778283427222831;S
20241028;142855;34.24;25;1951778283427222832;B
20241028;142856;34.24;1;1951778283427222833;S
20241028;142858;34.25;1;1951778283427222834;B
20241028;142903;34.25;2;1951778283427222835;B
20241028;142903;34.25;35;1951778283427222836;B
20241028;142903;34.25;60;1951778283427222837;B
20241028;142904;34.25;1;1951778283427222838;B
