<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241009;112755;111.8;500;11278981493;B
20241009;112755;111.8;200;11278981494;B
20241009;112800;111.78;10;11278982318;S
20241009;112814;111.8;10;11278983717;B
20241009;112817;111.8;290;11278983961;B
20241009;112823;111.84;10;11278984649;B
20241009;112825;111.88;120;11278984831;B
20241009;112825;111.9;880;11278984832;B
20241009;112909;111.82;30;11278988937;S
20241009;112909;111.8;310;11278988938;S
20241009;112909;111.8;110;11278988939;S
20241009;112909;111.8;250;11278988940;S
20241009;112913;111.88;10;11278989335;B
20241009;112913;111.88;40;11278989336;B
20241009;112933;111.9;50;11278991173;B
20241009;112933;111.9;30;11278991174;B
20241009;112953;111.82;80;11278993056;S
20241009;112953;111.82;40;11278993057;S
20241009;112953;111.82;880;11278993058;B
20241009;113011;111.82;10;11278994366;S
20241009;113020;111.9;10;11278994989;B
20241009;113131;111.92;100;11279000555;B
20241009;113132;111.92;660;11279000751;B
20241009;113132;111.92;1240;11279000752;B
20241009;113132;111.92;100;11279000753;B
20241009;113132;111.96;130;11279000767;B
20241009;113135;111.96;80;11279001103;B
20241009;113135;111.98;20;11279001104;B
20241009;113136;111.98;10;11279001290;B
20241009;113202;111.96;10;11279003515;B
20241009;113249;111.94;200;11279007047;B
20241009;113444;111.94;10;11279015726;B
20241009;113504;111.9;10;11279017099;S
20241009;113528;111.94;80;11279018958;B
20241009;113532;111.94;30;11279019416;B
20241009;113539;111.94;10;11279019952;B
20241009;113547;111.94;70;11279020547;B
20241009;113552;111.94;20;11279021236;B
20241009;113555;111.94;20;11279021497;B
20241009;113555;111.94;10;11279021498;B
20241009;113600;111.94;10;11279021972;B
20241009;113600;111.94;10;11279021973;B
20241009;113600;111.92;80;11279021982;S
20241009;113601;111.92;130;11279022021;S
20241009;113601;111.9;40;11279022022;S
20241009;113601;111.9;250;11279022023;S
20241009;113601;111.88;30;11279022024;S
20241009;113607;111.94;30;11279022488;B
20241009;113607;111.94;60;11279022489;B
20241009;113607;111.96;10;11279022490;B
20241009;113610;111.94;10;11279022695;S
20241009;113613;111.96;10;11279022911;B
20241009;113613;111.96;10;11279022912;B
20241009;113638;111.94;90;11279025303;S
20241009;113638;111.94;40;11279025304;S
20241009;113638;111.94;160;11279025339;S
20241009;113638;111.92;90;11279025340;S
20241009;113638;111.92;50;11279025341;S
20241009;113638;111.9;120;11279025342;S
20241009;113647;111.96;470;11279026153;B
20241009;113647;111.96;10;11279026154;B
20241009;113647;111.98;4970;11279026155;B
20241009;113647;112;1690;11279026156;B
20241009;113648;112;200;11279026262;B
20241009;113648;112;1190;11279026270;B
20241009;113648;112;920;11279026271;B
20241009;113648;112;10;11279026272;B
20241009;113710;112;300;11279029007;B
20241009;113738;112.1;10;11279031228;B
20241009;113838;112.06;10;11279036291;B
20241009;113838;112.08;190;11279036292;B
20241009;113844;112.06;10;11279037405;B
20241009;113845;112.04;500;11279037445;S
20241009;113845;112.04;50;11279037446;S
20241009;113845;112.04;130;11279037447;S
20241009;113845;112.04;40;11279037448;S
20241009;113845;112.02;40;11279037449;S
20241009;113845;112.02;50;11279037450;S
20241009;113845;112;690;11279037451;S
20241009;113918;112;90;11279040953;S
20241009;113918;112;10;11279040972;B
20241009;113932;112;10;11279041924;B
20241009;113951;112;100;11279043245;B
20241009;114036;112;150;11279047120;B
20241009;114037;112;10;11279047185;B
20241009;114053;112;130;11279048528;B
20241009;114053;112;230;11279048529;B
20241009;114058;112;400;11279048897;B
20241009;114100;112;400;11279049125;B
20241009;114101;111.98;100;11279049378;S
20241009;114101;111.98;50;11279049379;S
20241009;114101;111.98;40;11279049380;S
20241009;114101;111.98;100;11279049381;S
20241009;114101;111.96;80;11279049439;S
20241009;114101;111.96;20;11279049440;S
20241009;114101;111.96;40;11279049441;S
20241009;114101;111.96;950;11279049442;S
20241009;114102;111.98;120;11279049579;B
20241009;114102;112;280;11279049580;B
20241009;114103;111.96;930;11279049657;S
20241009;114103;111.96;60;11279049658;S
20241009;114104;111.94;50;11279049857;S
20241009;114107;111.94;60;11279050126;S
20241009;114109;111.94;10;11279050195;S
20241009;114111;111.94;70;11279050369;S
20241009;114119;111.94;50;11279050855;S
20241009;114137;111.98;30;11279052012;B
20241009;114140;111.98;30;11279052195;B
20241009;114142;111.98;30;11279052313;B
20241009;114144;111.96;30;11279052556;S
20241009;114144;111.94;270;11279052557;S
20241009;114145;111.98;30;11279052609;B
20241009;114148;111.98;30;11279052820;B
20241009;114150;111.98;30;11279052956;B
20241009;114153;111.98;30;11279053161;B
20241009;114154;111.98;30;11279053236;B
20241009;114157;111.98;10;11279053405;B
20241009;114229;112;100;11279055530;B
20241009;114229;112;10;11279055531;B
20241009;114229;112;10;11279055553;B
20241009;114234;112;30;11279055812;B
20241009;114234;111.98;40;11279055824;S
20241009;114234;111.98;130;11279055825;B
20241009;114234;111.98;110;11279055826;B
20241009;114235;111.94;2500;11279055965;S
20241009;114250;111.96;260;11279056911;S
20241009;114250;111.94;440;11279056912;S
20241009;114250;111.94;700;11279056913;S
20241009;114303;111.98;10;11279057616;B
20241009;114327;111.96;10;11279059343;S
20241009;114328;111.96;30;11279059385;S
20241009;114336;111.98;710;11279059817;B
20241009;114336;112;290;11279059818;B
20241009;114414;112;250;11279062489;B
20241009;114414;112;750;11279062490;B
20241009;114414;112;20;11279062491;B
20241009;114416;112;20;11279062619;B
20241009;114420;112;20;11279062865;B
20241009;114425;112.02;10;11279063229;B
20241009;114435;111.98;10;11279063914;S
20241009;114501;111.98;120;11279065559;S
20241009;114501;111.98;170;11279065560;S
20241009;114501;111.96;100;11279065561;S
20241009;114501;111.96;580;11279065562;S
20241009;114508;111.96;10;11279065921;S
20241009;114541;112.02;20;11279067974;B
20241009;114619;112.02;20;11279070875;B
20241009;114637;112.02;10;11279072247;B
20241009;114640;112.02;10;11279072545;B
20241009;114640;112.02;90;11279072581;B
20241009;114647;112.02;100;11279073017;B
20241009;114647;112.08;10;11279073030;B
20241009;114647;112.1;140;11279073031;B
20241009;114647;112.1;10;11279073041;B
20241009;114649;112.1;10;11279073182;B
20241009;114650;112.1;10;11279073227;B
20241009;114655;112.1;10;11279073491;B
20241009;114657;112.1;110;11279073670;B
20241009;114657;112.1;30;11279073671;B
20241009;114657;112.1;100;11279073672;B
20241009;114657;112.12;100;11279073673;B
20241009;114657;112.14;150;11279073674;B
20241009;114657;112.14;10;11279073675;B
20241009;114657;112.14;300;11279073676;B
20241009;114657;112.16;150;11279073677;B
20241009;114657;112.16;10;11279073678;B
20241009;114657;112.16;1240;11279073679;B
20241009;114657;112.16;810;11279073680;B
20241009;114725;112.18;50;11279075573;B
20241009;114752;112.1;550;11279077362;B
20241009;114752;112.12;50;11279077363;B
20241009;114806;112.14;10;11279078198;B
20241009;114806;112.14;10;11279078199;B
20241009;114806;112.16;10;11279078200;B
20241009;114806;112.16;20;11279078201;B
20241009;114814;112.18;30;11279078694;B
20241009;114822;112.18;10;11279079085;B
20241009;114849;112.14;10;11279080971;S
20241009;114852;112.14;10;11279081116;B
20241009;114947;112.06;10;11279084964;S
20241009;114947;112.06;10;11279084965;S
20241009;115032;112.06;10;11279088315;S
20241009;115106;112.06;70;11279090480;S
20241009;115111;112.12;10;11279090797;B
20241009;115111;112.14;490;11279090798;B
20241009;115146;112.06;30;11279092935;S
20241009;115156;112.14;40;11279094084;B
20241009;115234;112.14;10;11279096848;B
20241009;115250;112.12;50;11279097727;S
20241009;115250;112.08;20;11279097728;S
20241009;115250;112.08;20;11279097729;S
20241009;115257;112.12;10;11279098315;B
20241009;115356;112.12;50;11279102221;B
20241009;115357;112.08;30;11279102390;S
20241009;115428;112.08;10;11279104153;S
20241009;115438;112.08;110;11279104716;S
20241009;115500;112.12;10;11279106052;B
20241009;115511;112.08;30;11279106847;S
20241009;115535;112.08;10;11279108095;S
20241009;115542;112.08;10;11279108453;S
20241009;115542;112.08;20;11279108454;S
20241009;115556;112.08;200;11279109330;B
20241009;115556;112.08;100;11279109346;S
20241009;115556;112.06;100;11279109347;S
20241009;115607;112.1;10;11279110079;B
20241009;115615;112.06;100;11279110551;S
20241009;115616;112.06;10;11279110644;S
20241009;115655;112.1;50;11279113366;B
20241009;115655;112.12;50;11279113367;B
20241009;115655;112.12;240;11279113368;B
20241009;115655;112.14;460;11279113369;B
20241009;115655;112.14;80;11279113370;B
20241009;115703;112.12;40;11279113880;B
20241009;115703;112.14;220;11279113881;B
20241009;115703;112.14;40;11279113882;B
20241009;115703;112.16;170;11279113883;B
20241009;115740;112.1;500;11279116793;S
20241009;115835;112.06;30;11279120311;S
20241009;115845;112.06;150;11279120926;S
20241009;115845;112.06;10;11279120927;S
20241009;115845;112.04;560;11279120928;S
20241009;115845;112.02;80;11279120929;S
20241009;115925;112.02;20;11279124349;S
20241009;120009;112.02;10;11279127272;S
20241009;120009;112.02;20;11279127273;S
20241009;120009;112.02;380;11279127274;S
20241009;120009;112;50;11279127275;S
20241009;120009;112;20;11279127276;S
20241009;120009;112;40;11279127277;S
20241009;120009;112;10;11279127278;S
20241009;120009;112;100;11279127279;S
20241009;120009;112;260;11279127280;S
20241009;120009;112;450;11279127281;S
20241009;120102;112.02;10;11279131529;B
20241009;120113;111.98;20;11279132746;S
20241009;120113;111.98;290;11279132747;S
20241009;120113;111.96;240;11279132748;S
20241009;120113;111.94;300;11279132749;S
20241009;120113;111.94;3430;11279132750;S
20241009;120113;111.94;10;11279132751;S
20241009;120129;111.92;50;11279133816;S
20241009;120129;111.92;1550;11279133817;S
20241009;120129;111.92;10;11279133818;S
20241009;120129;111.92;10;11279133819;S
20241009;120129;111.92;10;11279133820;S
20241009;120131;111.92;3420;11279133900;S
20241009;120131;111.92;20;11279133901;S
20241009;120131;111.92;1000;11279133902;S
20241009;120131;111.92;560;11279133903;S
20241009;120131;111.92;1190;11279133916;S
20241009;120133;111.9;50;11279134080;S
20241009;120133;111.88;130;11279134081;S
20241009;120141;111.88;10;11279134580;S
20241009;120212;111.9;70;11279136929;S
20241009;120236;111.92;10;11279138689;S
20241009;120236;111.92;3430;11279138690;S
20241009;120236;111.92;130;11279138691;S
20241009;120236;111.9;260;11279138692;S
20241009;120236;111.88;180;11279138693;S
20241009;120236;111.88;270;11279138694;S
20241009;120236;111.84;300;11279138695;S
20241009;120236;111.82;10;11279138696;S
20241009;120236;111.82;10;11279138697;S
20241009;120236;111.82;20;11279138698;S
20241009;120236;111.82;200;11279138699;S
20241009;120236;111.8;750;11279138700;S
20241009;120236;111.8;10;11279138701;S
20241009;120236;111.8;10;11279138702;S
20241009;120236;111.8;1000;11279138703;S
20241009;120236;111.8;20;11279138704;S
20241009;120236;111.78;100;11279138705;S
20241009;120236;111.78;10;11279138706;S
20241009;120236;111.78;10;11279138707;S
20241009;120236;111.76;10;11279138708;S
20241009;120236;111.76;50;11279138709;S
20241009;120236;111.74;10;11279138710;S
20241009;120236;111.74;810;11279138711;S
20241009;120236;111.74;2140;11279138712;S
20241009;120236;111.72;20;11279138713;S
20241009;120236;111.72;500;11279138714;S
20241009;120236;111.72;500;11279138715;S
20241009;120302;111.98;10;11279140768;B
20241009;120314;112;10;11279141410;B
20241009;120422;111.94;10;11279146428;B
20241009;120538;112.04;10;11279151358;B
20241009;120610;112.04;10;11279153647;B
20241009;120611;112.04;10;11279153754;B
20241009;120612;112.02;10;11279153855;B
20241009;120642;112;10;11279156367;B
20241009;120700;111.98;10;11279157843;S
20241009;120700;111.9;30;11279157844;S
20241009;120700;111.9;60;11279157845;S
20241009;120700;111.88;30;11279157846;S
20241009;120700;111.88;30;11279157847;S
20241009;120700;111.88;40;11279157848;S
20241009;120739;111.98;10;11279160936;B
20241009;120756;111.82;30;11279162285;S
20241009;120756;111.82;10;11279162293;S
20241009;120756;111.82;10;11279162295;S
20241009;120756;111.82;10;11279162296;S
20241009;120838;111.94;10;11279165534;B
20241009;120907;111.92;10;11279168493;B
20241009;120910;111.92;10;11279168657;B
20241009;120915;111.92;10;11279169497;B
20241009;120920;111.92;10;11279169858;B
20241009;120946;111.92;10;11279173364;B
20241009;120948;111.94;10;11279173890;B
20241009;120950;111.92;10;11279174001;B
20241009;120954;111.92;10;11279174368;B
20241009;120959;111.92;10;11279175020;B
20241009;121007;111.92;10;11279175700;B
20241009;121010;111.9;10;11279176229;S
20241009;121010;111.9;10;11279176230;S
20241009;121010;111.9;10;11279176275;B
20241009;121015;111.88;10;11279176646;S
20241009;121015;111.9;10;11279176658;B
20241009;121019;111.9;10;11279176948;B
20241009;121023;111.9;10;11279177206;B
20241009;121026;111.9;10;11279177503;B
20241009;121026;111.9;10;11279177527;B
20241009;121029;111.9;10;11279177760;B
20241009;121032;111.9;10;11279178034;B
20241009;121048;111.94;300;11279179303;B
20241009;121049;111.94;10;11279179402;B
20241009;121054;111.94;10;11279179683;B
20241009;121059;111.94;10;11279180136;B
20241009;121100;111.92;10;11279180283;S
20241009;121103;111.92;10;11279180476;B
20241009;121108;111.94;90;11279180739;B
20241009;121110;111.94;390;11279181133;B
20241009;121110;111.94;130;11279181134;B
20241009;121110;111.94;50;11279181135;B
20241009;121111;111.98;10;11279181410;B
20241009;121127;111.96;10;11279183163;S
20241009;121235;111.98;10;11279188217;S
20241009;121235;111.96;90;11279188218;S
20241009;121255;111.9;10;11279189608;S
20241009;121305;111.9;20;11279190547;S
20241009;121312;111.9;30;11279191069;B
20241009;121312;111.94;70;11279191070;B
20241009;121343;111.88;20;11279193783;S
20241009;121406;111.94;200;11279196139;B
20241009;121406;111.94;120;11279196140;B
20241009;121458;111.84;150;11279200174;S
20241009;121550;111.96;10;11279203576;B
20241009;121643;111.94;10;11279207566;B
20241009;121643;111.94;90;11279207567;B
20241009;121720;111.92;10;11279210980;B
20241009;121747;111.92;100;11279213223;B
20241009;121751;111.92;140;11279213543;B
20241009;121751;111.94;160;11279213544;B
20241009;121812;111.92;100;11279215200;B
20241009;121812;111.94;900;11279215201;B
20241009;121847;111.86;110;11279218839;S
20241009;121847;111.86;30;11279218840;S
20241009;121848;111.88;10;11279218884;B
20241009;121851;111.86;50;11279219211;S
20241009;121851;111.86;50;11279219212;S
20241009;121851;111.86;40;11279219213;S
20241009;121851;111.86;10;11279219272;S
20241009;121854;111.86;60;11279219717;S
20241009;121854;111.86;10;11279219718;S
20241009;121928;111.82;10;11279223808;S
20241009;121928;111.8;100;11279223809;S
20241009;121928;111.8;20;11279223810;S
20241009;121928;111.8;30;11279223811;S
20241009;121928;111.8;40;11279223812;S
20241009;121934;111.74;10;11279224330;S
20241009;121934;111.72;190;11279224331;S
20241009;121934;111.72;10;11279224332;S
20241009;121934;111.72;500;11279224333;S
20241009;121940;111.72;500;11279224949;S
20241009;121940;111.7;10;11279224950;S
20241009;121940;111.7;50;11279224951;S
20241009;121940;111.7;30;11279224952;S
20241009;121940;111.7;20;11279224953;S
20241009;121940;111.68;50;11279224954;S
20241009;121940;111.68;20;11279224955;S
20241009;121940;111.68;1060;11279224956;S
20241009;121940;111.68;30;11279224957;S
20241009;121940;111.68;240;11279224958;S
20241009;121952;111.68;120;11279225983;B
20241009;121959;111.8;10;11279227368;B
20241009;122002;111.66;10;11279228666;S
20241009;122002;111.66;10;11279228667;S
20241009;122015;111.68;20;11279231643;S
20241009;122021;111.68;10;11279232920;S
20241009;122023;111.68;10;11279233383;S
20241009;122039;111.7;10;11279235784;S
20241009;122046;111.68;200;11279237151;S
20241009;122048;111.68;260;11279237600;S
20241009;122048;111.66;40;11279237601;S
20241009;122055;111.7;10;11279238952;B
20241009;122056;111.68;10;11279239177;S
20241009;122056;111.66;960;11279239178;S
20241009;122056;111.66;30;11279239179;S
20241009;122059;111.66;70;11279239691;S
20241009;122109;111.64;10;11279241943;S
20241009;122109;111.64;10;11279241944;S
20241009;122109;111.64;10;11279241945;S
20241009;122109;111.64;850;11279241946;S
20241009;122110;111.64;10;11279242125;B
20241009;122116;111.62;100;11279243498;S
20241009;122116;111.62;10;11279243499;S
20241009;122116;111.62;10;11279243500;S
20241009;122116;111.62;10;11279243501;S
20241009;122116;111.62;10;11279243502;S
20241009;122116;111.62;60;11279243503;S
20241009;122119;111.62;10;11279244116;S
20241009;122122;111.62;300;11279244648;S
20241009;122123;111.64;10;11279244838;B
20241009;122132;111.62;1040;11279246571;S
20241009;122133;111.64;500;11279246629;B
20241009;122134;111.62;500;11279246710;S
20241009;122137;111.64;250;11279247025;B
20241009;122137;111.64;180;11279247026;B
20241009;122137;111.66;930;11279247027;B
20241009;122137;111.66;180;11279247028;B
20241009;122137;111.7;240;11279247029;B
20241009;122137;111.7;30;11279247030;B
20241009;122137;111.72;130;11279247031;B
20241009;122137;111.74;200;11279247032;B
20241009;122137;111.78;10;11279247033;B
20241009;122137;111.78;10;11279247034;B
20241009;122137;111.78;10;11279247035;B
20241009;122137;111.78;200;11279247036;B
20241009;122137;111.8;2140;11279247037;B
20241009;122137;111.8;240;11279247038;B
20241009;122137;111.8;2140;11279247039;B
20241009;122137;111.82;2000;11279247040;B
20241009;122137;111.86;3440;11279247041;B
20241009;122137;111.92;30;11279247042;B
20241009;122137;111.94;890;11279247043;B
20241009;122137;111.96;20;11279247044;B
20241009;122137;111.96;900;11279247045;B
20241009;122137;111.98;50;11279247046;B
20241009;122137;112;50;11279247047;B
20241009;122137;112;1000;11279247048;B
20241009;122137;112.04;20;11279247049;B
20241009;122137;112.04;2110;11279247050;B
20241009;122154;111.74;90;11279249406;B
20241009;122218;111.76;40;11279251894;S
20241009;122226;111.78;150;11279252893;B
20241009;122234;111.78;350;11279253756;S
20241009;122237;111.8;150;11279254050;B
20241009;122241;111.8;300;11279254403;B
20241009;122243;111.78;30;11279254730;S
20241009;122243;111.76;30;11279254731;S
20241009;122243;111.74;240;11279254732;S
20241009;122324;111.78;80;11279258181;B
20241009;122335;111.78;500;11279259075;B
20241009;122345;111.78;10;11279259859;B
20241009;122347;111.78;410;11279260075;B
20241009;122448;111.82;10;11279265226;S
20241009;122448;111.82;130;11279265227;S
20241009;122448;111.78;90;11279265228;S
20241009;122448;111.78;70;11279265229;S
20241009;122532;111.8;10;11279268885;S
20241009;122532;111.78;20;11279268886;S
20241009;122544;111.78;10;11279269597;S
20241009;122550;111.78;20;11279269910;S
20241009;122557;111.78;200;11279270308;S
20241009;122611;111.86;10;11279271546;B
20241009;122611;111.86;1490;11279271592;S
20241009;122611;111.78;250;11279271593;S
20241009;122611;111.78;130;11279271594;S
20241009;122611;111.78;30;11279271595;B
20241009;122619;111.8;10;11279272193;S
20241009;122623;111.86;10;11279272651;B
20241009;122638;111.88;20;11279273814;S
20241009;122649;111.88;100;11279274477;S
20241009;122716;111.82;10;11279276396;S
20241009;122740;111.82;10;11279278053;B
20241009;122741;111.78;20;11279278087;S
20241009;122805;111.82;130;11279280302;S
20241009;122817;111.82;10;11279281429;S
20241009;122817;111.78;560;11279281444;S
20241009;122829;111.78;990;11279282383;S
20241009;122854;111.78;10;11279286282;S
20241009;122855;111.78;690;11279286388;S
20241009;122859;111.74;120;11279286923;S
20241009;122859;111.74;90;11279287000;S
20241009;122901;111.76;30;11279287166;B
20241009;122904;111.76;10;11279287465;B
20241009;122906;111.74;330;11279287760;S
20241009;122911;111.74;220;11279288300;S
20241009;122911;111.74;30;11279288301;S
20241009;122911;111.74;200;11279288302;S
20241009;122918;111.7;30;11279289129;S
20241009;122918;111.7;10;11279289130;S
20241009;122918;111.7;10;11279289131;S
20241009;122918;111.7;10;11279289137;S
20241009;122931;111.68;10;11279290575;S
20241009;122931;111.68;10;11279290583;S
20241009;122931;111.66;10;11279290584;S
20241009;122933;111.68;150;11279290761;B
20241009;122944;111.66;200;11279291841;S
20241009;122946;111.66;50;11279292183;S
20241009;122949;111.66;750;11279292547;S
20241009;122949;111.64;10;11279292548;S
20241009;122949;111.64;10;11279292549;S
20241009;122949;111.64;10;11279292550;S
20241009;122949;111.64;10;11279292551;S
20241009;122949;111.64;10;11279292552;S
20241009;122949;111.64;20;11279292553;S
20241009;122949;111.64;10;11279292554;S
20241009;122949;111.64;2140;11279292555;S
20241009;122949;111.64;200;11279292556;S
20241009;122949;111.64;20;11279292557;S
20241009;122949;111.62;2540;11279292558;S
20241009;122949;111.62;550;11279292559;S
20241009;122959;111.64;10;11279293680;S
20241009;122959;111.64;30;11279293711;S
20241009;123006;111.68;10;11279294831;B
20241009;123019;111.68;10;11279296709;S
20241009;123019;111.64;10;11279296710;S
20241009;123047;111.66;20;11279299477;S
20241009;123047;111.64;30;11279299478;S
20241009;123051;111.68;10;11279299818;B
20241009;123121;111.66;10;11279304252;B
20241009;123121;111.66;280;11279304254;B
20241009;123121;111.66;160;11279304255;B
20241009;123121;111.68;60;11279304256;B
20241009;123125;111.66;10;11279305320;S
20241009;123125;111.66;20;11279305321;S
20241009;123126;111.66;40;11279305350;S
20241009;123131;111.68;30;11279306004;B
20241009;123132;111.7;10;11279306172;B
20241009;123140;111.66;170;11279307199;S
20241009;123143;111.66;170;11279307565;B
20241009;123147;111.66;80;11279307902;S
20241009;123212;111.7;10;11279311075;B
20241009;123214;111.68;10;11279311426;S
20241009;123214;111.68;340;11279311427;S
20241009;123214;111.68;130;11279311428;S
20241009;123214;111.66;20;11279311429;S
20241009;123216;111.68;170;11279311730;S
20241009;123216;111.68;130;11279311731;S
20241009;123216;111.66;600;11279311732;S
20241009;123224;111.7;470;11279312635;B
20241009;123226;111.78;10;11279313062;B
20241009;123234;111.78;40;11279314080;B
20241009;123245;111.78;10;11279315369;B
20241009;123259;111.78;50;11279317092;B
20241009;123259;111.78;20;11279317093;B
20241009;123259;111.78;20;11279317094;B
20241009;123259;111.78;20;11279317095;B
20241009;123259;111.78;390;11279317096;B
20241009;123301;111.78;280;11279317252;B
20241009;123305;111.78;10;11279317599;S
20241009;123313;111.82;10;11279318346;B
20241009;123313;111.82;10;11279318347;B
20241009;123313;111.82;20;11279318348;B
20241009;123338;111.82;150;11279320679;B
20241009;123339;111.86;10;11279320763;B
20241009;123339;111.86;90;11279320764;B
20241009;123339;111.82;210;11279320815;S
20241009;123339;111.8;790;11279320816;S
20241009;123436;111.88;10;11279328590;B
20241009;123436;111.88;10;11279328604;B
20241009;123445;111.88;10;11279329363;B
20241009;123510;111.88;10;11279331228;B
20241009;123528;111.88;190;11279332523;B
20241009;123528;111.88;20;11279332524;B
20241009;123528;111.88;1000;11279332525;B
20241009;123532;111.92;480;11279332748;B
20241009;123533;111.92;10;11279332865;B
20241009;123534;111.9;130;11279332961;S
20241009;123534;111.9;280;11279332962;S
20241009;123534;111.9;110;11279332963;B
20241009;123534;111.9;230;11279332964;B
20241009;123537;111.9;60;11279333239;B
20241009;123538;111.9;370;11279333342;S
20241009;123557;111.92;10;11279334546;B
20241009;123558;111.92;80;11279334643;B
20241009;123558;111.94;920;11279334644;B
20241009;123559;111.9;90;11279334712;S
20241009;123601;111.92;10;11279334826;B
20241009;123611;111.9;100;11279335654;S
20241009;123611;111.9;290;11279335655;S
20241009;123700;111.9;10;11279339332;S
20241009;123712;111.9;30;11279340182;S
20241009;123712;111.9;270;11279340183;S
20241009;123712;111.9;10;11279340197;S
20241009;123716;111.94;80;11279340469;B
20241009;123717;111.92;240;11279340517;B
20241009;123717;111.92;660;11279340518;B
20241009;123717;111.94;850;11279340519;B
20241009;123717;111.94;1000;11279340520;B
20241009;123717;111.94;250;11279340521;B
20241009;123717;111.94;350;11279340568;S
20241009;123718;111.96;800;11279340603;B
20241009;123719;111.94;800;11279340703;S
20241009;123730;111.96;500;11279341354;B
20241009;123736;111.96;10;11279341841;B
20241009;123744;111.94;200;11279342593;S
20241009;123753;111.94;540;11279343130;S
20241009;123753;111.96;500;11279343199;B
20241009;123753;111.96;190;11279343201;B
20241009;123756;111.94;100;11279343346;S
20241009;123802;111.94;860;11279343785;S
20241009;123802;111.94;780;11279343786;S
20241009;123802;111.94;100;11279343787;S
20241009;123804;111.94;10;11279343874;B
20241009;123842;111.9;100;11279348682;S
20241009;123854;111.96;150;11279349523;B
20241009;123854;111.98;30;11279349524;B
20241009;123854;111.98;720;11279349525;B
20241009;123942;111.98;10;11279353020;B
20241009;124021;111.98;60;11279355850;B
20241009;124025;111.94;10;11279356078;B
20241009;124026;111.98;20;11279356114;B
20241009;124048;111.96;50;11279357675;B
20241009;124056;111.94;10;11279358363;B
20241009;124141;111.9;30;11279361877;S
20241009;124141;111.9;30;11279361878;S
20241009;124141;111.9;50;11279361879;S
20241009;124141;111.9;10;11279361880;S
20241009;124158;111.9;10;11279362985;S
20241009;124200;111.92;10;11279363145;B
20241009;124212;111.88;10;11279364016;S
20241009;124212;111.84;130;11279364017;S
20241009;124212;111.82;50;11279364018;S
20241009;124212;111.82;20;11279364019;S
20241009;124212;111.82;330;11279364020;S
20241009;124212;111.82;130;11279364021;S
20241009;124212;111.8;1000;11279364022;S
20241009;124212;111.8;500;11279364023;S
20241009;124212;111.8;130;11279364024;S
20241009;124212;111.78;80;11279364025;S
20241009;124213;111.82;250;11279364098;S
20241009;124213;111.8;170;11279364099;S
20241009;124213;111.8;160;11279364100;S
20241009;124213;111.78;130;11279364101;S
20241009;124213;111.78;2090;11279364102;S
20241009;124333;111.78;100;11279371094;S
20241009;124348;111.78;900;11279372390;S
20241009;124348;111.76;130;11279372391;S
20241009;124348;111.76;80;11279372392;S
20241009;124348;111.76;890;11279372393;S
20241009;124348;111.76;30;11279372403;B
20241009;124348;111.74;10;11279372424;S
20241009;124359;111.78;30;11279373270;B
20241009;124410;111.78;10;11279374185;B
20241009;124416;111.8;30;11279374642;B
20241009;124427;111.8;420;11279375692;B
20241009;124447;111.84;30;11279377419;S
20241009;124447;111.82;30;11279377420;S
20241009;124447;111.8;10;11279377421;S
20241009;124447;111.8;40;11279377422;S
20241009;124447;111.8;10;11279377423;S
20241009;124447;111.8;10;11279377424;S
20241009;124451;111.86;30;11279377890;B
20241009;124453;111.86;30;11279377970;B
20241009;124455;111.86;30;11279378122;B
20241009;124456;111.86;30;11279378250;B
20241009;124459;111.86;30;11279378496;B
20241009;124459;111.86;30;11279378525;B
20241009;124500;111.86;30;11279378568;B
20241009;124502;111.86;30;11279378678;B
20241009;124502;111.86;10;11279378684;B
20241009;124502;111.88;10;11279378685;B
20241009;124506;111.88;30;11279378977;B
20241009;124507;111.88;30;11279379003;B
20241009;124514;111.88;30;11279379507;B
20241009;124523;111.86;30;11279380243;S
20241009;124523;111.86;30;11279380244;S
20241009;124523;111.84;30;11279380245;S
20241009;124523;111.84;10;11279380246;S
20241009;124546;111.82;10;11279382043;B
20241009;124602;111.82;10;11279383290;B
20241009;124610;111.8;50;11279383767;S
20241009;124615;111.8;10;11279384069;S
20241009;124616;111.8;40;11279384146;S
20241009;124619;111.8;10;11279384372;S
20241009;124619;111.8;10;11279384373;S
20241009;124621;111.8;40;11279384540;S
20241009;124625;111.8;10;11279384821;B
20241009;124645;111.8;100;11279386793;B
20241009;124707;111.78;50;11279389271;S
20241009;124717;111.8;370;11279390171;B
20241009;124734;111.78;50;11279391669;S
20241009;124742;111.78;10;11279392239;S
20241009;124743;111.8;10;11279392258;B
20241009;124743;111.8;10;11279392259;B
20241009;124752;111.78;50;11279392897;S
20241009;124812;111.78;10;11279394943;S
20241009;124834;111.78;30;11279396476;S
20241009;124840;111.78;40;11279396890;S
20241009;124857;111.8;250;11279398324;B
20241009;124857;111.8;790;11279398325;B
20241009;124857;111.8;320;11279398326;B
20241009;124857;111.8;150;11279398328;B
20241009;124859;111.8;30;11279398521;B
20241009;124859;111.8;70;11279398522;B
20241009;124916;111.82;20;11279399735;B
20241009;124928;111.8;500;11279400572;S
20241009;124928;111.8;130;11279400573;S
20241009;124928;111.78;70;11279400574;S
20241009;124930;111.82;10;11279400675;B
