<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241010;101515;1326;2;11282191309;B
20241010;101515;1326;2;11282191337;B
20241010;101516;1326;3;11282191473;B
20241010;101516;1325;20;11282191474;S
20241010;101517;1325.6;1;11282191831;B
20241010;101517;1326;1;11282191999;B
20241010;101519;1325;38;11282192287;S
20241010;101519;1324.8;82;11282192330;S
20241010;101519;1324.8;15;11282192362;S
20241010;101519;1324.8;3;11282192558;S
20241010;101519;1324.2;54;11282192559;S
20241010;101520;1324.2;25;11282192880;B
20241010;101520;1324.2;18;11282192966;B
20241010;101520;1324.2;2;11282192967;B
20241010;101521;1324.2;1;11282193042;B
20241010;101523;1324.2;2;11282193582;B
20241010;101523;1324.8;5;11282193592;B
20241010;101523;1324;16;11282193713;B
20241010;101523;1324.8;4;11282193714;B
20241010;101525;1324;2;11282193963;B
20241010;101525;1324;3;11282194025;B
20241010;101525;1324.8;49;11282194026;B
20241010;101525;1324.8;1;11282194027;B
20241010;101525;1325;14;11282194028;B
20241010;101525;1325;10;11282194039;B
20241010;101526;1324.8;50;11282194188;B
20241010;101526;1323.8;2;11282194351;S
20241010;101526;1323.8;58;11282194352;S
20241010;101526;1323.6;7;11282194353;S
20241010;101526;1323.6;100;11282194354;S
20241010;101526;1323.2;22;11282194355;S
20241010;101526;1323.2;8;11282194356;S
20241010;101526;1323;15;11282194357;S
20241010;101526;1322.8;37;11282194358;S
20241010;101526;1324.6;10;11282194394;B
20241010;101527;1324.2;1;11282194471;S
20241010;101527;1322.8;8;11282194473;S
20241010;101527;1323.6;1;11282194481;B
20241010;101527;1323.6;98;11282194485;B
20241010;101527;1323.8;2;11282194487;S
20241010;101527;1323.2;16;11282194593;B
20241010;101527;1323.2;39;11282194598;B
20241010;101527;1323.4;3;11282194599;B
20241010;101527;1323.8;50;11282194624;B
20241010;101528;1324;25;11282194666;B
20241010;101528;1324;1;11282194672;B
20241010;101528;1323.8;1;11282194685;B
20241010;101528;1323.4;200;11282194703;S
20241010;101528;1323.8;4;11282194729;B
20241010;101528;1323.8;15;11282194730;B
20241010;101528;1323.8;1;11282194747;S
20241010;101528;1323.4;158;11282194748;S
20241010;101529;1322.8;3;11282194755;S
20241010;101529;1322.8;2;11282194805;S
20241010;101529;1322.8;3;11282194806;S
20241010;101531;1323;2;11282195147;B
20241010;101531;1322.8;7;11282195238;S
20241010;101531;1322.8;7;11282195239;S
20241010;101532;1323;8;11282195279;B
20241010;101532;1323;5;11282195280;B
20241010;101532;1323;5;11282195281;B
20241010;101532;1323;1;11282195282;B
20241010;101532;1323.2;5;11282195283;B
20241010;101532;1323.2;10;11282195284;B
20241010;101532;1323.4;202;11282195285;B
20241010;101532;1323.4;4;11282195307;B
20241010;101532;1323.4;100;11282195425;B
20241010;101532;1323.4;35;11282195442;B
20241010;101533;1324;6;11282195537;B
20241010;101534;1323.4;8;11282195653;S
20241010;101534;1323;42;11282195654;S
20241010;101537;1323.8;4;11282196107;S
20241010;101539;1324;7;11282196451;B
20241010;101539;1324;5;11282196455;B
20241010;101541;1324;7;11282196716;B
20241010;101542;1324;9;11282196828;B
20241010;101542;1324.4;4;11282196829;B
20241010;101542;1324.6;3;11282196830;B
20241010;101542;1324.6;78;11282196831;B
20241010;101542;1324.6;5;11282196832;S
20241010;101543;1324.8;10;11282197080;B
20241010;101543;1325;239;11282197081;B
20241010;101543;1325;10;11282197082;B
20241010;101543;1325;85;11282197089;B
20241010;101544;1325;100;11282197145;B
20241010;101544;1325;500;11282197184;B
20241010;101544;1325;1;11282197185;B
20241010;101544;1325;30;11282197188;B
20241010;101544;1325;35;11282197190;B
20241010;101544;1325;5;11282197191;B
20241010;101544;1325.2;1;11282197222;B
20241010;101544;1325.8;58;11282197223;B
20241010;101544;1325.8;58;11282197224;B
20241010;101544;1326;10;11282197225;B
20241010;101544;1326;2;11282197226;B
20241010;101544;1326;64;11282197227;B
20241010;101544;1326.2;30;11282197228;B
20241010;101544;1326.2;122;11282197229;B
20241010;101544;1326.4;13;11282197230;B
20241010;101544;1326.4;50;11282197231;B
20241010;101544;1326.6;3;11282197232;B
20241010;101544;1326.8;89;11282197233;B
20241010;101544;1326.6;30;11282197254;B
20241010;101545;1326.8;100;11282197297;B
20241010;101546;1326.6;50;11282197558;B
20241010;101548;1326.6;1;11282197862;B
20241010;101549;1326.6;1;11282198001;B
20241010;101549;1326.6;42;11282198002;B
20241010;101549;1326.8;171;11282198003;B
20241010;101549;1326.8;25;11282198004;B
20241010;101549;1326.8;2;11282198005;B
20241010;101549;1326.8;35;11282198006;B
20241010;101549;1327;224;11282198007;B
20241010;101549;1327;15;11282198013;B
20241010;101551;1327;50;11282198278;B
20241010;101552;1327;10;11282198337;B
20241010;101552;1327;1;11282198422;B
20241010;101552;1327;3;11282198423;B
20241010;101552;1326.8;4;11282198573;B
20241010;101553;1326.8;6;11282198870;B
20241010;101553;1327;2;11282198871;B
20241010;101553;1327;1;11282198872;B
20241010;101553;1327;23;11282198873;B
20241010;101553;1327;2;11282198874;B
20241010;101553;1327.2;16;11282198875;B
20241010;101554;1327;1;11282198917;S
20241010;101554;1327.2;34;11282198961;B
20241010;101554;1327.4;7;11282198962;B
20241010;101554;1327.4;12;11282198963;B
20241010;101554;1327.4;2;11282198964;B
20241010;101554;1327.6;58;11282198965;B
20241010;101554;1327.6;4;11282198969;B
20241010;101554;1327.6;4;11282199168;B
20241010;101554;1327.6;4;11282199245;B
20241010;101555;1327.4;2;11282199296;B
20241010;101555;1327.6;2;11282199297;B
20241010;101555;1327.6;10;11282199442;B
20241010;101557;1327.4;1;11282200035;B
20241010;101557;1327.6;28;11282200036;B
20241010;101557;1327.6;4;11282200173;B
20241010;101557;1327;26;11282200250;S
20241010;101557;1327;5;11282200251;S
20241010;101557;1326.8;25;11282200252;S
20241010;101557;1326.2;58;11282200253;S
20241010;101557;1326.2;36;11282200254;S
20241010;101558;1327.4;2;11282200475;B
20241010;101558;1327.4;4;11282200559;B
20241010;101558;1327.4;30;11282200593;B
20241010;101558;1327.4;6;11282200594;B
20241010;101600;1327.2;4;11282201204;B
20241010;101600;1327.2;31;11282201243;B
20241010;101600;1327.4;52;11282201244;B
20241010;101600;1327.4;5;11282201245;B
20241010;101600;1327.6;112;11282201246;B
20241010;101601;1327.6;1;11282201729;B
20241010;101602;1327.2;100;11282201878;S
20241010;101602;1327.2;2;11282201942;B
20241010;101602;1327.2;2;11282201981;B
20241010;101603;1327;1;11282202192;S
20241010;101603;1327;9;11282202193;S
20241010;101603;1327;1;11282202208;S
20241010;101603;1327.2;22;11282202287;B
20241010;101605;1327;1;11282202737;B
20241010;101605;1327;1;11282202738;B
20241010;101606;1326.8;2;11282203174;B
20241010;101606;1326.6;1;11282203229;S
20241010;101606;1326.4;1;11282203230;S
20241010;101606;1326;10;11282203267;S
20241010;101606;1326;62;11282203289;S
20241010;101606;1325.8;1;11282203290;S
20241010;101606;1325.6;10;11282203291;S
20241010;101606;1325.4;23;11282203292;S
20241010;101606;1325.4;20;11282203293;S
20241010;101607;1326.4;375;11282203341;B
20241010;101607;1326.8;22;11282203342;B
20241010;101607;1327;23;11282203343;B
20241010;101607;1327.2;219;11282203344;B
20241010;101607;1327.2;5;11282203345;B
20241010;101607;1327.4;61;11282203346;B
20241010;101607;1327.6;91;11282203347;B
20241010;101607;1327.6;3;11282203348;B
20241010;101607;1327.6;50;11282203349;B
20241010;101607;1327.6;55;11282203350;B
20241010;101607;1327.6;5;11282203351;B
20241010;101607;1327.6;1;11282203352;B
20241010;101607;1327.6;1;11282203353;B
20241010;101607;1327.6;1;11282203354;B
20241010;101607;1327.6;1;11282203355;B
20241010;101607;1327.8;87;11282203356;B
20241010;101607;1326.2;3;11282203386;S
20241010;101608;1326.8;1;11282203713;S
20241010;101608;1327.6;37;11282203716;B
20241010;101608;1327.6;23;11282203717;B
20241010;101608;1327.8;13;11282203718;B
20241010;101608;1327.8;170;11282203719;B
20241010;101608;1327.8;50;11282203720;B
20241010;101608;1327.8;5;11282203721;B
20241010;101608;1327.8;16;11282203722;B
20241010;101608;1327.8;50;11282203723;B
20241010;101608;1327.8;1;11282203724;B
20241010;101608;1327.8;12;11282203725;B
20241010;101609;1327.6;3;11282203903;B
20241010;101610;1327;37;11282204086;S
20241010;101610;1327.4;1;11282204096;B
20241010;101611;1327;82;11282204165;S
20241010;101611;1327.6;5;11282204360;B
20241010;101611;1327;10;11282204363;S
20241010;101612;1327.4;5;11282204428;B
20241010;101612;1327.6;2;11282204429;B
20241010;101612;1327.6;7;11282204430;B
20241010;101612;1327.6;10;11282204431;B
20241010;101612;1327.8;23;11282204432;B
20241010;101614;1327.4;4;11282204936;B
20241010;101614;1327.6;2;11282204937;B
20241010;101614;1327.6;10;11282204938;B
20241010;101614;1327.6;1;11282204939;B
20241010;101614;1327.6;140;11282204940;B
20241010;101614;1327.8;465;11282204941;B
20241010;101614;1327.8;378;11282204942;B
20241010;101614;1327.6;1;11282204971;S
20241010;101615;1327.6;39;11282204975;S
20241010;101615;1327;5;11282205143;S
20241010;101615;1327;100;11282205163;S
20241010;101616;1327.6;5;11282205304;B
20241010;101616;1327.8;15;11282205305;B
20241010;101616;1327;25;11282205319;S
20241010;101616;1327;1;11282205320;S
20241010;101616;1326.8;4;11282205321;S
20241010;101616;1326.6;58;11282205322;S
20241010;101616;1326.4;5;11282205323;S
20241010;101616;1326.2;3;11282205324;S
20241010;101616;1326.2;29;11282205325;S
20241010;101617;1326.2;1;11282205470;S
20241010;101619;1327;1;11282205629;B
20241010;101619;1327;49;11282205658;S
20241010;101620;1326.4;4;11282205737;S
20241010;101620;1327;5;11282205775;B
20241010;101621;1326.4;1;11282205847;S
20241010;101621;1326.2;10;11282205848;S
20241010;101621;1326;39;11282205849;S
20241010;101621;1325.8;4;11282205850;S
20241010;101621;1325.8;1;11282205851;S
20241010;101621;1325.8;1;11282205852;S
20241010;101621;1325.8;5;11282205853;S
20241010;101621;1325.8;28;11282205854;S
20241010;101621;1325.6;21;11282205855;S
20241010;101621;1325.6;10;11282205896;S
20241010;101623;1326;17;11282206178;B
20241010;101624;1325.6;1;11282206309;S
20241010;101625;1326;10;11282206425;B
20241010;101625;1325.6;68;11282206489;S
20241010;101625;1325.6;1;11282206490;S
20241010;101625;1325.2;23;11282206491;S
20241010;101625;1325.2;39;11282206492;S
20241010;101625;1325;15;11282206493;S
20241010;101625;1325;1;11282206494;S
20241010;101625;1325;1;11282206495;S
20241010;101626;1325;3;11282206592;B
20241010;101626;1325;20;11282206629;B
20241010;101626;1324.8;5;11282206691;S
20241010;101626;1324.8;4;11282206692;S
20241010;101627;1324.8;2;11282206715;S
20241010;101627;1324.6;24;11282206716;S
20241010;101627;1324.6;2;11282206717;S
20241010;101627;1324.4;5;11282206718;S
20241010;101627;1324.2;100;11282206719;S
20241010;101627;1323.8;67;11282206720;S
20241010;101627;1323.8;79;11282206721;S
20241010;101627;1323.8;10;11282206722;S
20241010;101627;1323.4;5;11282206723;S
20241010;101627;1323.4;6;11282206724;S
20241010;101628;1323.6;1;11282206921;B
20241010;101629;1323.6;5;11282206996;B
20241010;101630;1323.6;9;11282207030;B
20241010;101630;1323.2;1;11282207112;S
20241010;101631;1323;25;11282207196;S
20241010;101631;1323;22;11282207211;S
20241010;101631;1322.8;34;11282207212;S
20241010;101632;1324;10;11282207303;B
20241010;101632;1324;5;11282207359;B
20241010;101632;1323;6;11282207366;B
20241010;101635;1324.2;5;11282207726;B
20241010;101635;1324.4;6;11282207727;B
20241010;101635;1324.4;3;11282207728;B
20241010;101635;1324.4;1;11282207751;B
20241010;101636;1323.6;7;11282207880;S
20241010;101636;1323.4;5;11282207881;S
20241010;101637;1324.6;58;11282207986;B
20241010;101637;1324.6;42;11282207987;B
20241010;101637;1324.6;16;11282208017;B
20241010;101637;1324.6;5;11282208018;B
20241010;101637;1324.8;9;11282208019;B
20241010;101637;1324.8;14;11282208032;B
20241010;101637;1324.8;39;11282208033;B
20241010;101637;1324.8;20;11282208034;B
20241010;101637;1324.8;19;11282208038;B
20241010;101638;1325;101;11282208045;B
20241010;101638;1325;5;11282208095;B
20241010;101638;1325;25;11282208157;B
20241010;101639;1324.8;25;11282208242;S
20241010;101639;1324.4;3;11282208243;S
20241010;101639;1324.4;6;11282208244;S
20241010;101639;1324.2;16;11282208245;S
20241010;101645;1324.6;9;11282208990;B
20241010;101646;1324.6;20;11282209159;B
20241010;101646;1324.6;10;11282209166;B
20241010;101652;1324.6;5;11282210027;B
20241010;101654;1324.6;5;11282210246;B
20241010;101654;1324.8;8;11282210247;B
20241010;101655;1324.8;1;11282210266;B
20241010;101655;1324.8;2;11282210358;B
20241010;101656;1324.6;1;11282210435;B
20241010;101656;1324.6;1;11282210467;B
20241010;101656;1324.6;1;11282210491;B
20241010;101657;1324.6;2;11282210529;B
20241010;101657;1324.8;2;11282210544;B
20241010;101657;1324.8;2;11282210554;B
20241010;101657;1324.8;1;11282210563;B
20241010;101657;1325;1;11282210564;B
20241010;101657;1325;2;11282210582;B
20241010;101659;1325;170;11282210854;B
20241010;101659;1325;100;11282210872;B
20241010;101700;1325;16;11282210942;B
20241010;101700;1325;44;11282210943;B
20241010;101700;1325;25;11282210957;B
20241010;101700;1325;5;11282210958;B
20241010;101700;1325;20;11282210959;B
20241010;101700;1325;50;11282210960;B
20241010;101700;1325.2;15;11282211010;S
20241010;101701;1325.8;4;11282211030;B
20241010;101701;1326;46;11282211031;B
20241010;101703;1326;5;11282211289;B
20241010;101704;1326;5;11282211385;B
20241010;101705;1326;5;11282211585;B
20241010;101706;1325.2;1;11282211891;B
20241010;101706;1326;4;11282211892;B
20241010;101708;1325.8;3;11282212172;B
20241010;101708;1326;1;11282212173;B
20241010;101708;1324.8;10;11282212180;S
20241010;101709;1326;2;11282212208;B
20241010;101709;1326;4;11282212262;B
20241010;101709;1326;4;11282212322;B
20241010;101710;1326;4;11282212331;B
20241010;101710;1326;3;11282212354;B
20241010;101710;1326.2;1;11282212355;B
20241010;101710;1326.2;2;11282212454;B
20241010;101710;1326.2;2;11282212488;B
20241010;101712;1326.4;1;11282212676;S
20241010;101713;1326.4;50;11282212733;B
20241010;101713;1326.8;10;11282212734;B
20241010;101713;1326.8;1;11282212735;B
20241010;101713;1327;39;11282212736;B
20241010;101713;1326.8;1;11282212905;B
20241010;101717;1326.8;4;11282213446;B
20241010;101717;1326.8;5;11282213447;B
20241010;101717;1326.8;16;11282213448;B
20241010;101718;1326;20;11282213515;S
20241010;101718;1325.4;32;11282213516;S
20241010;101718;1326.6;25;11282213574;B
20241010;101720;1326.4;2;11282213824;B
20241010;101721;1325.2;10;11282213891;S
20241010;101721;1325.2;20;11282213892;S
20241010;101725;1326;10;11282214379;B
20241010;101725;1326;20;11282214380;B
20241010;101726;1326;30;11282214524;B
20241010;101726;1326.2;7;11282214525;B
20241010;101726;1326.4;25;11282214526;B
20241010;101726;1326.4;2;11282214527;B
20241010;101726;1326.4;2;11282214597;B
20241010;101727;1326.4;2;11282214659;B
20241010;101729;1326.4;12;11282215020;B
20241010;101734;1326;200;11282215638;S
20241010;101734;1325.6;2;11282215639;S
20241010;101734;1325.4;10;11282215640;S
20241010;101734;1325.4;42;11282215641;S
20241010;101734;1325.4;1;11282215642;S
20241010;101734;1325.2;77;11282215643;S
20241010;101734;1325.2;58;11282215644;S
20241010;101734;1325.2;58;11282215645;S
20241010;101734;1325;52;11282215646;S
20241010;101735;1325;48;11282215824;S
20241010;101735;1325;1;11282215825;S
20241010;101735;1325;51;11282215826;S
20241010;101735;1325;49;11282215896;S
20241010;101735;1325;24;11282215897;S
20241010;101735;1324.8;30;11282215898;S
20241010;101735;1324.8;30;11282215899;S
20241010;101735;1324.6;200;11282215900;S
20241010;101735;1324.6;30;11282215901;S
20241010;101736;1324.4;4;11282215937;S
20241010;101736;1324.2;1;11282215967;S
20241010;101736;1324.2;1;11282215968;S
20241010;101736;1324;200;11282216106;S
20241010;101737;1323.6;8;11282216111;S
20241010;101737;1323.4;5;11282216115;S
20241010;101737;1323.2;50;11282216116;S
20241010;101737;1324;8;11282216126;B
20241010;101737;1323.8;5;11282216178;B
20241010;101737;1323;1;11282216196;S
20241010;101737;1323;1;11282216197;S
20241010;101738;1324;7;11282216349;B
20241010;101739;1324;5;11282216449;B
20241010;101740;1323.6;5;11282216643;B
20241010;101742;1323.2;150;11282216838;S
20241010;101742;1323.6;5;11282216843;B
20241010;101742;1324.6;3;11282216844;B
20241010;101742;1323.2;7;11282216847;S
20241010;101742;1323;30;11282216848;S
20241010;101743;1324.6;3;11282216919;B
20241010;101743;1325;58;11282216920;B
20241010;101743;1325;14;11282216921;B
20241010;101745;1323.6;2;11282217153;S
20241010;101745;1323.4;14;11282217154;S
20241010;101745;1323.4;1;11282217155;S
20241010;101745;1323.4;6;11282217156;S
20241010;101745;1323.2;5;11282217157;S
20241010;101745;1323.2;22;11282217158;S
20241010;101747;1324.4;6;11282217463;B
20241010;101747;1324.6;9;11282217464;B
20241010;101748;1324.6;1;11282217513;B
20241010;101749;1324.4;2;11282217719;B
20241010;101749;1324.6;44;11282217720;B
20241010;101752;1324;10;11282218224;S
20241010;101752;1325;1;11282218238;B
20241010;101753;1325;1;11282218304;B
20241010;101754;1325;3;11282218538;B
20241010;101754;1325;2;11282218539;B
20241010;101756;1325;1;11282218855;B
20241010;101800;1325;1;11282219502;B
20241010;101802;1325;3;11282219825;B
20241010;101802;1325;1;11282219826;B
20241010;101802;1325;1;11282219827;B
20241010;101804;1325.2;4;11282220035;B
20241010;101804;1325.2;1;11282220036;B
20241010;101805;1324.8;1;11282220309;B
20241010;101806;1324;20;11282220541;S
20241010;101807;1324.8;1;11282220730;B
20241010;101808;1324.8;1;11282220844;B
20241010;101808;1324;1;11282220944;S
20241010;101808;1324;5;11282220945;S
20241010;101808;1324;5;11282220946;S
20241010;101808;1324;1;11282220947;S
20241010;101808;1323.8;18;11282220948;S
20241010;101808;1323.6;36;11282220949;S
20241010;101808;1323.6;9;11282220950;S
20241010;101808;1323.4;15;11282220951;S
20241010;101808;1323.4;5;11282220952;S
20241010;101808;1323.4;7;11282220953;S
20241010;101809;1323.4;1;11282221141;B
20241010;101809;1323.4;1;11282221205;B
20241010;101809;1323.4;25;11282221253;B
20241010;101809;1323.4;1;11282221419;B
20241010;101810;1323.4;1;11282221729;B
20241010;101811;1323.4;1;11282222089;B
20241010;101812;1323.4;1;11282222515;B
20241010;101813;1323.4;1;11282222845;B
20241010;101813;1323.4;1;11282223051;B
20241010;101814;1323.4;1;11282223281;B
20241010;101815;1323.4;1;11282223543;B
20241010;101815;1323.4;1;11282223781;B
20241010;101816;1323.4;1;11282224045;B
20241010;101816;1323.4;1;11282224095;B
20241010;101816;1323.4;5;11282224113;B
20241010;101816;1323.4;30;11282224136;B
20241010;101816;1323.4;5;11282224226;B
20241010;101817;1323.4;1;11282224359;B
20241010;101817;1323.4;1;11282224629;B
20241010;101818;1323.4;50;11282224666;B
20241010;101818;1323.4;15;11282224689;B
20241010;101818;1324.2;1;11282224976;B
20241010;101818;1324.2;14;11282225050;B
20241010;101818;1324.4;34;11282225051;B
20241010;101818;1324.8;58;11282225052;B
20241010;101818;1325;150;11282225053;B
20241010;101818;1325.2;1;11282225054;B
20241010;101818;1325.2;5;11282225055;B
20241010;101818;1325.2;24;11282225056;B
20241010;101818;1325.6;78;11282225057;B
20241010;101818;1325.6;10;11282225058;B
20241010;101818;1325.8;18;11282225059;B
20241010;101818;1326;5;11282225060;B
20241010;101818;1326;3;11282225061;B
20241010;101819;1324.6;9;11282225201;B
20241010;101819;1326;1;11282225220;B
20241010;101819;1326;1;11282225387;B
20241010;101820;1326;1;11282225611;B
20241010;101821;1326;1;11282225845;B
20241010;101822;1326;1;11282225998;B
20241010;101822;1324.6;20;11282226144;S
20241010;101822;1326;1;11282226272;B
20241010;101822;1326;2;11282226274;B
20241010;101823;1326;14;11282226511;B
20241010;101823;1326;20;11282226512;B
20241010;101823;1326;21;11282226524;S
20241010;101823;1326.2;1;11282226582;B
20241010;101824;1326.2;1;11282226787;B
20241010;101824;1326.2;1;11282226949;B
20241010;101825;1326.2;1;11282227098;B
20241010;101826;1326.2;1;11282227233;B
20241010;101826;1326;53;11282227380;S
20241010;101826;1326.2;1;11282227494;B
20241010;101827;1326;2;11282227511;S
20241010;101827;1326.2;1;11282227715;B
20241010;101828;1326;7;11282227803;S
20241010;101828;1326.2;1;11282227807;B
20241010;101828;1326.2;1;11282227912;B
20241010;101828;1326.2;46;11282227973;B
20241010;101828;1326.2;1;11282227974;B
20241010;101828;1326.4;30;11282227975;B
20241010;101828;1326.4;10;11282227976;B
20241010;101828;1326.6;26;11282227977;B
20241010;101828;1326.6;8;11282227978;B
20241010;101828;1326.6;9;11282227979;B
20241010;101828;1326.8;20;11282227980;B
20241010;101828;1326.8;58;11282227981;B
20241010;101828;1327;5;11282227982;B
20241010;101828;1327;5;11282227983;B
20241010;101828;1327;5;11282227984;B
20241010;101828;1327;7;11282227985;B
20241010;101828;1327;118;11282227986;B
20241010;101829;1327.2;1;11282228130;B
20241010;101829;1327.2;65;11282228217;B
20241010;101829;1327.2;16;11282228273;B
20241010;101830;1327;10;11282228451;S
20241010;101830;1327.2;75;11282228484;B
20241010;101830;1327;10;11282228677;S
20241010;101831;1327.2;1;11282228758;B
20241010;101832;1327.2;1;11282228963;B
20241010;101832;1327;10;11282229009;S
20241010;101832;1327.2;10;11282229074;B
20241010;101833;1327.2;1;11282229156;B
20241010;101833;1327.2;4;11282229209;B
20241010;101833;1327;20;11282229267;S
20241010;101833;1327.2;1;11282229292;B
20241010;101833;1327.2;25;11282229318;B
20241010;101833;1327.4;30;11282229319;B
20241010;101834;1327.4;7;11282229456;B
20241010;101834;1327.4;6;11282229457;B
20241010;101834;1327.4;1;11282229458;B
20241010;101834;1327.6;5;11282229459;B
20241010;101834;1327.6;46;11282229460;B
20241010;101834;1327.2;10;11282229477;S
20241010;101834;1327.2;5;11282229538;S
20241010;101834;1327;507;11282229539;S
20241010;101834;1327;95;11282229546;S
20241010;101835;1326.4;24;11282229667;S
20241010;101835;1325.4;1;11282229762;S
20241010;101836;1326.6;1;11282229810;B
20241010;101836;1326.8;23;11282229811;B
20241010;101836;1326;37;11282229842;S
20241010;101836;1325.2;7;11282229843;S
20241010;101836;1325.2;4;11282229844;S
20241010;101836;1325.2;2;11282229845;S
20241010;101837;1326.6;1;11282230082;B
20241010;101838;1326;50;11282230282;S
20241010;101840;1326;2;11282230606;S
20241010;101840;1326.6;1;11282230684;B
20241010;101840;1326.8;30;11282230685;B
20241010;101840;1326.8;10;11282230686;B
20241010;101841;1326.8;94;11282230790;S
20241010;101842;1327;45;11282230922;B
20241010;101842;1327;10;11282230923;B
20241010;101842;1326.8;10;11282230947;S
20241010;101843;1326.8;170;11282230999;S
20241010;101845;1326.6;1;11282231197;S
20241010;101845;1326.2;1;11282231198;S
20241010;101846;1326.2;4;11282231343;S
20241010;101846;1326.2;5;11282231344;S
20241010;101846;1326;41;11282231345;S
20241010;101847;1326.6;2;11282231448;B
20241010;101848;1326;7;11282231574;S
20241010;101848;1326;24;11282231575;S
20241010;101848;1326;2;11282231576;S
20241010;101848;1326;67;11282231583;B
20241010;101848;1326.6;5;11282231584;B
20241010;101848;1326.6;10;11282231585;B
20241010;101848;1326.6;18;11282231596;S
20241010;101850;1326.2;2;11282231920;S
20241010;101851;1326.6;2;11282231938;B
20241010;101851;1326.8;18;11282231939;B
20241010;101851;1326.2;58;11282232025;S
20241010;101851;1326;42;11282232026;S
20241010;101851;1326.8;1;11282232028;B
20241010;101853;1326.4;5;11282232201;S
20241010;101854;1326.2;10;11282232319;S
20241010;101854;1326;10;11282232320;S
20241010;101854;1326;61;11282232334;S
20241010;101855;1326;387;11282232517;S
20241010;101856;1325.4;4;11282232683;S
20241010;101856;1325;2;11282232684;S
20241010;101856;1325;10;11282232685;S
20241010;101856;1324.8;24;11282232686;S
20241010;101856;1324.8;58;11282232687;S
20241010;101856;1324.6;39;11282232688;S
20241010;101856;1324.6;2;11282232689;S
20241010;101856;1324.6;38;11282232690;S
20241010;101856;1324.4;30;11282232691;S
20241010;101856;1324.4;50;11282232692;S
20241010;101856;1324.2;15;11282232693;S
20241010;101856;1324.2;1;11282232694;S
20241010;101856;1324;20;11282232695;S
20241010;101856;1324;23;11282232696;S
20241010;101856;1324;39;11282232697;S
20241010;101856;1324;2;11282232698;S
20241010;101856;1324;23;11282232699;S
20241010;101856;1323.8;3;11282232700;S
20241010;101856;1323.6;30;11282232701;S
20241010;101856;1323.4;100;11282232702;S
20241010;101856;1323.4;30;11282232703;S
20241010;101856;1323.2;35;11282232704;S
20241010;101856;1323.2;2;11282232710;S
20241010;101857;1323.2;222;11282232755;S
20241010;101857;1325;13;11282232820;B
20241010;101859;1325;1;11282233054;B
20241010;101859;1324.8;1;11282233072;B
20241010;101902;1324.4;1;11282233459;B
20241010;101903;1324.8;3;11282233579;B
20241010;101905;1324.6;6;11282233836;B
20241010;101905;1324.8;47;11282233837;B
20241010;101905;1325;47;11282233838;B
20241010;101908;1325;11;11282234323;B
20241010;101908;1325;10;11282234324;B
20241010;101908;1325.2;29;11282234325;B
20241010;101910;1324.6;5;11282234527;S
20241010;101910;1324.6;2;11282234546;B
20241010;101912;1325.2;2;11282234804;B
20241010;101912;1325.4;23;11282234805;B
20241010;101912;1325.4;4;11282234806;B
20241010;101912;1325.6;77;11282234807;B
20241010;101915;1324.6;10;11282235146;B
20241010;101915;1324.4;3;11282235174;S
20241010;101915;1325.6;23;11282235178;B
20241010;101915;1325.6;39;11282235179;B
20241010;101916;1325.6;38;11282235254;S
20241010;101916;1325;10;11282235255;S
20241010;101916;1324.4;6;11282235256;S
20241010;101916;1324.2;1;11282235257;S
20241010;101916;1324.2;58;11282235258;S
20241010;101916;1324;100;11282235259;S
20241010;101916;1323.6;1;11282235370;S
20241010;101916;1323.6;1;11282235371;S
20241010;101916;1323.4;2;11282235372;S
20241010;101916;1323.4;1;11282235373;S
20241010;101916;1323.4;5;11282235374;S
20241010;101916;1324;1;11282235375;B
20241010;101917;1324;1;11282235382;B
20241010;101917;1324;108;11282235383;B
20241010;101920;1323.4;3;11282235748;S
20241010;101922;1324;50;11282235989;B
20241010;101923;1324;1;11282236083;B
20241010;101923;1324;8;11282236107;B
20241010;101924;1324;13;11282236219;B
20241010;101925;1323.4;1;11282236484;S
20241010;101925;1323.4;1;11282236485;S
20241010;101925;1323.4;18;11282236486;S
20241010;101930;1324.8;1;11282236991;B
20241010;101930;1325;1;11282236992;B
20241010;101931;1325.2;2;11282237138;B
20241010;101938;1324.8;50;11282237962;B
20241010;101940;1324.8;1;11282238158;S
20241010;101947;1324.2;1;11282238913;B
20241010;101948;1325;20;11282239038;B
20241010;101948;1325;25;11282239039;B
20241010;101948;1325.2;6;11282239040;B
20241010;101948;1325.2;12;11282239044;S
20241010;101950;1325.4;1;11282239273;B
20241010;101951;1325.2;5;11282239403;S
20241010;101952;1325.2;10;11282239442;S
20241010;101954;1325.2;22;11282239804;S
20241010;101956;1325.2;3;11282240146;B
20241010;101956;1325.2;3;11282240173;B
20241010;101958;1325.2;5;11282240512;B
20241010;101959;1325.2;15;11282240717;B
20241010;101959;1325.2;10;11282240860;B
20241010;102000;1324.8;1;11282241040;S
20241010;102002;1325.2;42;11282241438;B
20241010;102002;1325.2;58;11282241439;B
20241010;102002;1324.8;25;11282241461;S
20241010;102002;1324.2;7;11282241462;S
20241010;102002;1324;44;11282241463;S
20241010;102004;1325;1;11282241740;B
20241010;102006;1325;1;11282242116;B
20241010;102006;1325;1;11282242124;B
20241010;102006;1325;1;11282242183;B
20241010;102006;1325;1;11282242184;B
