<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241025;132204;134.9;4800;11340754143;S
20241025;132206;134.91;10;11340754278;B
20241025;132206;134.91;10;11340754279;B
20241025;132206;134.91;720;11340754280;B
20241025;132207;134.9;10;11340754410;S
20241025;132208;134.91;40;11340754434;B
20241025;132209;134.9;60;11340754496;S
20241025;132212;134.91;30;11340754763;B
20241025;132212;134.91;30;11340754778;B
20241025;132212;134.91;40;11340754787;B
20241025;132212;134.91;30;11340754788;B
20241025;132214;134.92;30;11340754876;B
20241025;132215;134.91;60;11340754959;B
20241025;132216;134.91;10;11340755081;B
20241025;132217;134.91;10;11340755142;B
20241025;132221;134.91;40;11340755564;B
20241025;132221;134.91;10;11340755573;B
20241025;132226;134.9;70;11340755908;S
20241025;132229;134.91;10;11340756139;B
20241025;132230;134.91;10;11340756149;B
20241025;132231;134.91;10;11340756259;B
20241025;132232;134.91;20;11340756281;B
20241025;132233;134.9;300;11340756394;S
20241025;132235;134.91;10;11340756534;B
20241025;132237;134.91;10;11340756697;B
20241025;132237;134.9;10;11340756717;S
20241025;132240;134.91;190;11340756907;B
20241025;132240;134.9;10;11340756939;S
20241025;132242;134.91;30;11340757017;B
20241025;132253;134.9;40;11340760730;S
20241025;132257;134.9;60;11340761293;S
20241025;132304;134.91;40;11340761962;B
20241025;132306;134.91;40;11340762088;B
20241025;132309;134.91;10;11340762268;B
20241025;132310;134.9;2000;11340762357;S
20241025;132310;134.91;30;11340762387;B
20241025;132311;134.91;10;11340762478;B
20241025;132313;134.91;10;11340762568;B
20241025;132315;134.91;10;11340762726;B
20241025;132315;134.91;20;11340762741;B
20241025;132317;134.91;20;11340762823;B
20241025;132322;134.91;10;11340763096;B
20241025;132324;134.9;80;11340763222;S
20241025;132332;134.9;10;11340763777;S
20241025;132335;134.9;10;11340764062;S
20241025;132341;134.9;90;11340764353;S
20241025;132343;134.9;230;11340764456;S
20241025;132344;134.91;10;11340764531;B
20241025;132344;134.9;100;11340764548;S
20241025;132346;134.9;200;11340764602;S
20241025;132347;134.91;360;11340764736;B
20241025;132347;134.91;2330;11340764737;B
20241025;132347;134.91;300;11340764738;B
20241025;132347;134.91;10;11340764739;B
20241025;132347;134.91;1000;11340764740;B
20241025;132347;134.91;420;11340764741;B
20241025;132347;134.91;200;11340764742;B
20241025;132347;134.92;460;11340764743;B
20241025;132347;134.92;340;11340764744;B
20241025;132347;134.91;490;11340764745;B
20241025;132348;134.91;460;11340764761;S
20241025;132348;134.91;540;11340764762;S
20241025;132348;134.91;100;11340764765;S
20241025;132348;134.91;1000;11340764766;B
20241025;132348;134.91;490;11340764767;B
20241025;132348;134.91;1000;11340764768;B
20241025;132348;134.91;1000;11340764769;B
20241025;132348;134.92;490;11340764795;B
20241025;132348;134.92;1000;11340764796;B
20241025;132348;134.92;2000;11340764797;B
20241025;132348;134.93;10;11340764798;B
20241025;132348;134.93;490;11340764799;B
20241025;132348;134.93;2000;11340764800;B
20241025;132348;134.93;530;11340764801;B
20241025;132348;134.94;480;11340764802;B
20241025;132348;134.92;10;11340764804;S
20241025;132350;134.92;100;11340764918;S
20241025;132352;134.93;490;11340764971;B
20241025;132352;134.94;110;11340764972;B
20241025;132353;134.92;100;11340765015;S
20241025;132353;134.92;10;11340765044;S
20241025;132354;134.92;80;11340765106;S
20241025;132356;134.92;100;11340765232;S
20241025;132356;134.93;10;11340765238;B
20241025;132358;134.92;100;11340765427;S
20241025;132401;134.92;10;11340765590;B
20241025;132402;134.91;100;11340765609;S
20241025;132402;134.91;10;11340765628;S
20241025;132405;134.91;160;11340769766;S
20241025;132407;134.92;40;11340769926;B
20241025;132410;134.92;10;11340770085;B
20241025;132410;134.91;50;11340770087;S
20241025;132410;134.92;40;11340770099;B
20241025;132415;134.92;900;11340770412;B
20241025;132415;134.92;2330;11340770413;B
20241025;132415;134.92;790;11340770414;B
20241025;132415;134.93;480;11340770415;B
20241025;132415;134.94;6070;11340770416;B
20241025;132415;134.94;490;11340770417;B
20241025;132415;134.94;660;11340770418;B
20241025;132415;134.95;80;11340770419;B
20241025;132415;134.95;490;11340770420;B
20241025;132415;134.96;1000;11340770421;B
20241025;132415;134.96;490;11340770422;B
20241025;132415;134.96;500;11340770423;B
20241025;132415;134.96;2000;11340770424;B
20241025;132415;134.96;540;11340770425;B
20241025;132415;134.96;620;11340770426;B
20241025;132415;134.97;10;11340770427;B
20241025;132415;134.97;2000;11340770428;B
20241025;132415;134.97;490;11340770429;B
20241025;132415;134.97;2000;11340770430;B
20241025;132415;134.97;3060;11340770431;B
20241025;132416;134.95;30;11340770509;B
20241025;132416;134.96;950;11340770510;B
20241025;132416;134.96;50;11340770511;B
20241025;132416;134.96;320;11340770512;B
20241025;132416;134.96;140;11340770513;B
20241025;132416;134.96;30;11340770514;B
20241025;132416;134.96;460;11340770515;B
20241025;132416;134.96;190;11340770516;B
20241025;132416;134.96;40;11340770519;B
20241025;132416;134.95;10;11340770541;S
20241025;132420;134.96;30;11340770799;B
20241025;132420;134.96;10;11340770803;B
20241025;132420;134.96;50;11340770804;B
20241025;132422;134.95;50;11340770908;S
20241025;132422;134.96;20;11340770922;B
20241025;132422;134.96;20;11340770925;B
20241025;132423;134.95;2540;11340770962;S
20241025;132423;134.95;1340;11340770963;S
20241025;132423;134.95;10;11340770975;B
20241025;132425;134.95;50;11340771154;B
20241025;132426;134.94;100;11340771233;S
20241025;132426;134.94;870;11340771234;S
20241025;132426;134.94;630;11340771235;S
20241025;132426;134.94;500;11340771236;B
20241025;132426;134.94;490;11340771237;B
20241025;132426;134.94;430;11340771238;B
20241025;132431;134.94;10;11340771555;S
20241025;132432;134.94;440;11340771577;B
20241025;132434;134.94;20;11340771852;B
20241025;132441;134.93;40;11340772341;S
20241025;132441;134.92;70;11340772342;S
20241025;132441;134.92;70;11340772343;S
20241025;132443;134.93;200;11340772586;B
20241025;132443;134.93;100;11340772587;B
20241025;132443;134.94;540;11340772588;B
20241025;132443;134.94;10;11340772589;B
20241025;132444;134.94;10;11340772642;S
20241025;132444;134.95;10;11340772808;B
20241025;132446;134.94;800;11340773250;S
20241025;132448;134.94;2630;11340773497;S
20241025;132448;134.93;570;11340773498;S
20241025;132449;134.93;140;11340773597;S
20241025;132449;134.93;1000;11340773598;S
20241025;132450;134.92;760;11340773621;S
20241025;132451;134.91;700;11340773664;S
20241025;132454;134.91;100;11340773887;S
20241025;132455;134.92;10;11340773966;B
20241025;132455;134.92;90;11340773967;B
20241025;132456;134.92;100;11340774113;B
20241025;132458;134.91;90;11340774201;S
20241025;132458;134.91;60;11340774202;S
20241025;132459;134.91;10;11340774297;S
20241025;132503;134.91;4930;11340774522;S
20241025;132503;134.91;1730;11340774523;S
20241025;132505;134.9;10;11340774679;S
20241025;132506;134.92;50;11340774742;B
20241025;132507;134.92;40;11340774804;B
20241025;132507;134.92;10;11340774830;B
20241025;132507;134.9;840;11340774839;S
20241025;132507;134.9;360;11340774840;S
20241025;132508;134.9;600;11340774894;S
20241025;132512;134.92;10;11340775217;B
20241025;132512;134.92;810;11340775218;B
20241025;132514;134.92;10;11340775412;B
20241025;132528;134.91;10;11340776412;S
20241025;132528;134.91;20;11340776413;S
20241025;132528;134.91;40;11340776421;B
20241025;132529;134.92;10;11340776557;B
20241025;132529;134.92;300;11340776558;B
20241025;132529;134.93;690;11340776559;B
20241025;132529;134.93;10;11340776574;B
20241025;132529;134.93;680;11340776575;B
20241025;132529;134.93;310;11340776576;B
20241025;132529;134.93;370;11340776594;B
20241025;132529;134.94;490;11340776595;B
20241025;132529;134.94;100;11340776596;B
20241025;132529;134.94;1040;11340776597;B
20241025;132529;134.94;50;11340776631;B
20241025;132529;134.91;500;11340776643;S
20241025;132531;134.93;10;11340776785;B
20241025;132534;134.91;30;11340776975;S
20241025;132536;134.93;360;11340777067;B
20241025;132536;134.93;10;11340777068;B
20241025;132536;134.94;630;11340777069;B
20241025;132536;134.94;1190;11340777071;B
20241025;132536;134.94;810;11340777072;B
20241025;132536;134.94;540;11340777079;B
20241025;132536;134.94;360;11340777080;B
20241025;132536;134.95;80;11340777081;B
20241025;132539;134.91;10;11340777394;S
20241025;132539;134.93;20;11340777401;B
20241025;132541;134.91;10;11340777493;S
20241025;132543;134.93;180;11340777619;B
20241025;132543;134.93;600;11340777620;B
20241025;132543;134.94;220;11340777621;B
20241025;132543;134.94;1650;11340777626;B
20241025;132543;134.94;210;11340777627;B
20241025;132543;134.95;140;11340777628;B
20241025;132546;134.94;500;11340777875;B
20241025;132548;134.91;600;11340778055;S
20241025;132548;134.9;1040;11340778056;S
20241025;132548;134.9;300;11340778057;S
20241025;132548;134.9;270;11340778058;S
20241025;132548;134.9;200;11340778059;S
20241025;132548;134.9;200;11340778060;S
20241025;132548;134.88;1360;11340778061;S
20241025;132548;134.9;30;11340778127;B
20241025;132550;134.92;600;11340778195;B
20241025;132550;134.93;210;11340778196;B
20241025;132550;134.94;190;11340778197;B
20241025;132550;134.94;20;11340778198;B
20241025;132550;134.94;1870;11340778199;B
20241025;132550;134.95;110;11340778200;B
20241025;132550;134.95;1020;11340778239;B
20241025;132556;134.92;1870;11340778740;S
20241025;132556;134.91;40;11340778752;S
20241025;132557;134.92;1000;11340778829;B
20241025;132557;134.92;2000;11340778831;B
20241025;132600;134.9;10;11340779127;S
20241025;132603;134.9;10;11340779385;S
20241025;132603;134.88;10;11340779386;S
20241025;132604;134.92;2000;11340779448;B
20241025;132604;134.92;1000;11340779449;B
20241025;132610;134.91;20;11340779789;S
20241025;132610;134.91;40;11340779790;S
20241025;132610;134.89;20;11340779791;S
20241025;132610;134.88;2160;11340779792;S
20241025;132611;134.88;100;11340779824;S
20241025;132611;134.89;10;11340779830;B
20241025;132611;134.89;1990;11340779831;B
20241025;132611;134.89;10;11340779832;B
20241025;132611;134.91;60;11340779833;B
20241025;132611;134.92;930;11340779834;B
20241025;132618;134.92;2000;11340780358;B
20241025;132618;134.92;1000;11340780360;B
20241025;132622;134.92;540;11340780755;B
20241025;132622;134.92;100;11340780756;B
20241025;132622;134.92;100;11340780757;B
20241025;132622;134.92;100;11340780758;B
20241025;132622;134.93;680;11340780759;B
20241025;132622;134.94;110;11340780760;B
20241025;132622;134.94;10;11340780761;B
20241025;132622;134.94;40;11340780762;B
20241025;132623;134.92;110;11340780917;S
20241025;132625;134.94;120;11340780967;B
20241025;132625;134.95;1880;11340780968;B
20241025;132625;134.95;640;11340780969;B
20241025;132625;134.92;10;11340780978;S
20241025;132628;134.95;10;11340781167;B
20241025;132628;134.94;10;11340781172;S
20241025;132628;134.94;200;11340781221;S
20241025;132630;134.94;500;11340781355;S
20241025;132631;134.94;290;11340781414;S
20241025;132631;134.94;1350;11340781415;S
20241025;132632;134.94;820;11340781430;B
20241025;132632;134.93;10;11340781432;S
20241025;132632;134.93;10;11340781448;S
20241025;132632;134.93;10;11340781457;S
20241025;132632;134.93;10;11340781465;S
20241025;132634;134.93;10;11340781666;S
20241025;132634;134.93;10;11340781671;S
20241025;132635;134.93;10;11340781680;S
20241025;132637;134.93;10;11340781862;S
20241025;132637;134.93;10;11340781885;S
20241025;132638;134.93;10;11340781921;S
20241025;132638;134.93;10;11340781933;S
20241025;132639;134.94;40;11340782078;B
20241025;132639;134.93;50;11340782112;S
20241025;132639;134.93;490;11340782113;B
20241025;132639;134.93;490;11340782115;B
20241025;132639;134.93;490;11340782118;B
20241025;132640;134.94;500;11340782151;B
20241025;132640;134.93;10;11340782160;S
20241025;132640;134.93;10;11340782205;S
20241025;132640;134.93;10;11340782215;S
20241025;132641;134.93;10;11340782223;S
20241025;132641;134.94;40;11340782262;B
20241025;132641;134.94;40;11340782264;B
20241025;132642;134.93;10;11340782290;S
20241025;132642;134.94;20;11340782304;B
20241025;132642;134.93;10;11340782315;S
20241025;132643;134.93;490;11340782318;B
20241025;132643;134.93;560;11340782319;B
20241025;132643;134.94;10;11340782383;B
20241025;132643;134.93;10;11340782397;S
20241025;132643;134.94;1000;11340782398;B
20241025;132643;134.93;10;11340782424;S
20241025;132643;134.93;490;11340782426;B
20241025;132644;134.93;1500;11340782475;S
20241025;132644;134.93;100;11340782476;B
20241025;132644;134.93;10;11340782490;S
20241025;132644;134.93;10;11340782502;S
20241025;132646;134.93;10;11340782573;S
20241025;132646;134.93;10;11340782581;S
20241025;132648;134.93;10;11340782752;S
20241025;132648;134.93;10;11340782760;S
20241025;132653;134.93;10;11340783192;S
20241025;132655;134.93;10;11340783295;S
20241025;132655;134.93;10;11340783332;S
20241025;132657;134.93;400;11340783550;S
20241025;132658;134.93;90;11340783579;S
20241025;132658;134.93;10;11340783580;S
20241025;132658;134.93;10;11340783714;S
20241025;132659;134.93;10;11340783724;S
20241025;132700;134.93;10;11340783854;S
20241025;132701;134.94;60;11340783862;B
20241025;132701;134.94;70;11340783879;B
20241025;132702;134.93;10;11340783895;S
20241025;132702;134.91;10;11340783911;S
20241025;132703;134.9;10;11340784014;S
20241025;132703;134.93;40;11340784045;B
20241025;132704;134.89;10;11340784102;S
20241025;132705;134.9;10;11340784118;B
20241025;132705;134.9;160;11340784147;B
20241025;132706;134.89;10;11340784174;S
20241025;132706;134.89;10;11340784210;S
20241025;132706;134.9;10;11340784228;B
20241025;132706;134.89;10;11340784267;S
20241025;132708;134.89;10;11340784448;S
20241025;132708;134.89;10;11340784454;S
20241025;132715;134.9;90;11340784891;B
20241025;132718;134.89;250;11340785112;S
20241025;132718;134.89;80;11340785113;S
20241025;132718;134.9;1130;11340785160;B
20241025;132718;134.9;200;11340785161;B
20241025;132718;134.91;10;11340785165;B
20241025;132718;134.94;2420;11340785166;B
20241025;132718;134.94;100;11340785167;B
20241025;132718;134.94;10;11340785168;B
20241025;132718;134.94;100;11340785170;B
20241025;132718;134.94;1000;11340785171;B
20241025;132718;134.94;200;11340785172;B
20241025;132718;134.94;600;11340785174;B
20241025;132718;134.95;2170;11340785175;B
20241025;132718;134.95;10;11340785176;B
20241025;132718;134.95;10;11340785177;B
20241025;132718;134.95;2000;11340785178;B
20241025;132718;134.95;100;11340785179;B
20241025;132718;134.95;100;11340785180;B
20241025;132718;134.95;500;11340785181;B
20241025;132718;134.96;10000;11340785182;B
20241025;132718;134.95;200;11340785183;S
20241025;132718;134.97;2000;11340785184;B
20241025;132718;134.98;5000;11340785185;B
20241025;132718;134.98;50;11340785186;B
20241025;132718;134.98;100;11340785187;B
20241025;132718;134.98;490;11340785188;B
20241025;132718;134.99;360;11340785189;B
20241025;132718;134.99;690;11340785190;B
20241025;132718;134.99;300;11340785191;B
20241025;132718;134.99;500;11340785192;B
20241025;132718;134.99;490;11340785193;B
20241025;132718;135;20;11340785194;B
20241025;132718;134.97;600;11340785195;B
20241025;132718;134.98;1000;11340785196;B
20241025;132718;134.98;2000;11340785197;B
20241025;132718;134.98;490;11340785198;B
20241025;132718;134.98;1500;11340785199;B
20241025;132718;134.99;490;11340785200;B
20241025;132718;134.99;500;11340785201;B
20241025;132718;134.99;3420;11340785202;B
20241025;132718;134.97;2000;11340785203;B
20241025;132718;134.98;1000;11340785204;B
20241025;132718;134.99;490;11340785205;B
20241025;132718;134.98;2000;11340785208;B
20241025;132718;134.98;1000;11340785209;B
20241025;132718;134.99;5000;11340785210;B
20241025;132718;134.99;5000;11340785211;B
20241025;132718;134.99;5000;11340785212;B
20241025;132718;135;2400;11340785213;B
20241025;132718;134.97;3000;11340785214;S
20241025;132718;134.99;2000;11340785216;B
20241025;132718;134.99;500;11340785217;B
20241025;132718;134.99;3000;11340785218;S
20241025;132718;134.98;1870;11340785219;S
20241025;132718;134.98;400;11340785220;S
20241025;132718;134.97;400;11340785221;S
20241025;132718;134.97;330;11340785222;B
20241025;132718;134.99;100;11340785223;B
20241025;132718;134.99;70;11340785224;B
20241025;132718;134.99;270;11340785229;B
20241025;132718;134.97;50;11340785231;S
20241025;132719;134.99;40;11340785247;B
20241025;132719;134.99;120;11340785249;B
20241025;132719;134.99;20;11340785250;B
20241025;132719;134.99;50;11340785251;B
20241025;132719;134.99;100;11340785260;B
20241025;132719;134.99;40;11340785283;B
20241025;132719;134.97;10;11340785296;S
20241025;132721;134.99;10;11340785427;B
20241025;132723;134.99;20;11340785594;B
20241025;132723;134.99;260;11340785605;B
20241025;132723;135;9740;11340785606;B
20241025;132725;134.99;10;11340785677;B
20241025;132725;135;10;11340785678;B
20241025;132726;134.99;320;11340785767;S
20241025;132734;135;10;11340786712;B
20241025;132734;135;40;11340786740;B
20241025;132735;135;120;11340786804;B
20241025;132738;135;10;11340786973;B
20241025;132739;134.99;10;11340787042;S
20241025;132739;134.98;90;11340787043;S
20241025;132742;134.99;180;11340787307;B
20241025;132743;135;10;11340787395;B
20241025;132744;135;2400;11340787513;B
20241025;132751;135;1000;11340787977;B
20241025;132753;134.98;10;11340788130;S
20241025;132755;134.99;100;11340788253;B
20241025;132756;134.99;90;11340788315;B
20241025;132804;134.99;100;11340788809;B
20241025;132806;134.98;100;11340788994;S
20241025;132806;134.97;390;11340788995;S
20241025;132806;134.94;20;11340788996;S
20241025;132806;134.92;600;11340788997;S
20241025;132807;134.9;10;11340789013;S
20241025;132807;134.9;270;11340789014;S
20241025;132807;134.9;10;11340789058;S
20241025;132807;134.94;10;11340789070;B
20241025;132807;134.95;990;11340789071;B
20241025;132808;134.94;10;11340789151;B
20241025;132810;134.94;10;11340789349;B
20241025;132811;134.94;20;11340789383;B
20241025;132813;134.94;10;11340789527;B
20241025;132818;134.94;10;11340789864;B
20241025;132819;134.93;40;11340789990;S
20241025;132819;134.93;10;11340789991;S
20241025;132820;134.94;30;11340790062;B
20241025;132820;134.93;40;11340790121;S
20241025;132820;134.93;30;11340790122;S
20241025;132820;134.9;30;11340790123;S
20241025;132822;134.92;50;11340790259;B
20241025;132823;134.92;10;11340790324;B
20241025;132827;134.9;470;11340790550;S
20241025;132827;134.9;400;11340790551;S
20241025;132827;134.9;2330;11340790552;S
20241025;132827;134.9;210;11340790553;S
20241025;132827;134.9;60;11340790554;S
20241025;132828;134.91;10;11340790635;B
20241025;132833;134.89;50;11340791002;S
20241025;132834;134.85;390;11340791253;B
20241025;132834;134.85;20;11340791254;B
20241025;132834;134.85;590;11340791255;B
20241025;132834;134.85;130;11340791256;B
20241025;132836;134.84;200;11340791398;S
20241025;132836;134.84;20;11340791399;S
20241025;132836;134.83;500;11340791400;S
20241025;132836;134.83;30;11340791401;S
20241025;132836;134.82;250;11340791402;S
20241025;132836;134.84;10;11340791405;B
20241025;132838;134.83;200;11340791565;S
20241025;132838;134.83;200;11340791566;S
20241025;132838;134.83;200;11340791567;S
20241025;132845;134.88;100;11340792207;B
20241025;132846;134.86;20;11340792227;S
20241025;132847;134.86;600;11340792307;S
20241025;132847;134.85;990;11340792308;S
20241025;132850;134.87;640;11340792687;S
20241025;132850;134.87;480;11340792688;S
20241025;132852;134.85;30;11340792863;S
20241025;132855;134.9;200;11340793093;B
20241025;132855;134.9;140;11340793094;B
20241025;132855;134.9;200;11340793095;B
20241025;132855;134.9;200;11340793096;B
20241025;132902;134.93;20;11340794115;B
20241025;132902;134.92;180;11340794133;S
20241025;132902;134.92;10;11340794134;S
20241025;132913;134.94;40;11340795718;B
20241025;132915;134.95;10;11340796113;B
20241025;132915;134.94;10;11340796123;S
20241025;132915;134.94;50;11340796223;S
20241025;132916;134.94;150;11340796311;S
20241025;132916;134.94;400;11340796312;S
20241025;132916;134.94;450;11340796313;S
20241025;132916;134.95;40;11340796398;B
20241025;132922;134.95;250;11340797288;B
20241025;132922;134.95;20;11340797289;B
20241025;132923;134.94;10;11340797440;S
20241025;132923;134.95;1000;11340797496;B
20241025;132923;134.96;100;11340797497;B
20241025;132923;134.96;100;11340797498;B
20241025;132923;134.96;1000;11340797499;B
20241025;132923;134.97;40;11340797500;B
20241025;132923;134.97;10;11340797501;B
20241025;132923;134.97;400;11340797502;B
20241025;132923;134.97;180;11340797503;B
20241025;132923;134.98;2000;11340797504;B
20241025;132923;134.98;2000;11340797505;B
20241025;132923;134.98;40;11340797506;B
20241025;132923;134.98;400;11340797507;B
20241025;132923;134.98;100;11340797508;B
20241025;132923;134.99;200;11340797509;B
20241025;132923;134.99;2430;11340797510;B
20241025;132923;134.97;500;11340797516;S
20241025;132924;134.97;10;11340797711;S
20241025;132925;134.98;210;11340797930;B
20241025;132926;134.97;10;11340798027;S
20241025;132928;134.98;40;11340798279;B
20241025;132928;134.98;30;11340798287;B
20241025;132929;134.98;20;11340798495;B
20241025;132930;134.98;10;11340798594;B
20241025;132932;134.98;10;11340798771;B
20241025;132934;134.99;30;11340798945;B
20241025;132934;134.99;150;11340798975;B
20241025;132934;134.99;20;11340798978;B
20241025;132938;134.99;10;11340799295;B
20241025;132939;134.99;100;11340799438;B
20241025;132939;134.98;10;11340799459;S
20241025;132942;134.98;1390;11340799706;S
20241025;132942;134.99;10;11340799734;B
20241025;132944;134.99;5000;11340799930;B
20241025;132951;134.99;450;11340800573;B
20241025;132951;134.99;10;11340800574;B
20241025;132951;134.99;2000;11340800575;B
20241025;132951;134.99;400;11340800576;B
20241025;132951;134.99;620;11340800577;B
20241025;132951;134.99;2000;11340800578;B
20241025;132951;134.99;10;11340800579;B
20241025;132951;135;4510;11340800580;B
20241025;132954;134.99;10;11340800819;S
20241025;132956;134.99;100;11340801057;B
20241025;132957;134.99;100;11340801134;B
20241025;133000;134.98;50;11340801308;S
20241025;133001;134.98;950;11340801512;S
20241025;133001;134.98;10;11340801513;S
20241025;133001;134.98;500;11340801514;S
20241025;133001;134.97;10;11340801515;S
20241025;133001;134.96;40;11340801516;S
20241025;133001;134.95;1870;11340801517;S
20241025;133001;134.94;1000;11340801518;S
20241025;133001;134.93;2000;11340801519;S
20241025;133001;134.92;490;11340801520;S
20241025;133001;134.91;490;11340801521;S
20241025;133001;134.91;2330;11340801522;S
20241025;133001;134.9;1260;11340801523;S
20241025;133001;134.9;10;11340801524;S
20241025;133001;134.9;10;11340801525;S
20241025;133001;134.9;490;11340801526;S
20241025;133001;134.9;400;11340801527;S
20241025;133001;134.89;1000;11340801528;S
20241025;133001;134.89;490;11340801529;S
20241025;133001;134.89;400;11340801530;S
20241025;133001;134.88;10;11340801531;S
20241025;133001;134.88;490;11340801532;S
20241025;133001;134.88;3060;11340801533;S
20241025;133001;134.88;200;11340801534;S
20241025;133001;134.88;400;11340801535;S
20241025;133001;134.87;20;11340801536;S
20241025;133001;134.87;620;11340801537;S
20241025;133001;134.87;490;11340801538;S
20241025;133001;134.87;600;11340801539;S
20241025;133001;134.86;490;11340801540;S
20241025;133001;134.86;1000;11340801541;S
20241025;133001;134.85;490;11340801542;S
20241025;133001;134.85;4000;11340801543;S
20241025;133001;134.85;5000;11340801544;S
20241025;133001;134.84;1000;11340801545;S
20241025;133001;134.84;490;11340801546;S
20241025;133001;134.83;490;11340801547;S
20241025;133001;134.83;2000;11340801548;S
20241025;133001;134.82;1070;11340801549;S
20241025;133001;134.82;670;11340801550;S
20241025;133001;134.82;1000;11340801551;S
20241025;133001;134.82;2000;11340801552;S
20241025;133001;134.82;1910;11340801553;S
20241025;133001;134.81;10000;11340801554;S
20241025;133001;134.8;1890;11340801555;S
20241025;133001;134.8;10;11340801556;S
20241025;133001;134.8;10;11340801557;S
20241025;133001;134.8;30;11340801558;S
20241025;133001;134.8;1000;11340801559;S
20241025;133001;134.8;1000;11340801560;S
20241025;133001;134.79;30;11340801561;S
20241025;133001;134.79;1000;11340801562;S
20241025;133001;134.78;10;11340801563;S
20241025;133001;134.78;110;11340801564;S
20241025;133001;134.78;10300;11340801565;S
20241025;133001;134.78;10650;11340801566;S
20241025;133001;134.77;20;11340801567;S
20241025;133001;134.77;20;11340801568;S
20241025;133001;134.76;10;11340801569;S
20241025;133001;134.76;10;11340801570;S
20241025;133001;134.76;60;11340801571;S
20241025;133001;134.76;6000;11340801572;S
20241025;133001;134.75;50;11340801573;S
20241025;133001;134.73;10;11340801574;S
20241025;133001;134.73;30;11340801575;S
20241025;133001;134.73;11500;11340801576;S
20241025;133001;134.7;500;11340801746;S
20241025;133001;134.7;300;11340801747;S
20241025;133001;134.71;300;11340801749;B
20241025;133001;134.7;20;11340801750;S
20241025;133001;134.7;10;11340801751;S
20241025;133001;134.7;570;11340801752;S
20241025;133001;134.71;2000;11340801777;B
20241025;133001;134.7;400;11340801779;S
20241025;133001;134.71;800;11340801783;B
20241025;133001;134.68;10;11340801784;S
20241025;133001;134.7;800;11340801791;B
20241025;133001;134.7;100;11340801792;B
20241025;133001;134.7;100;11340801793;B
20241025;133001;134.7;100;11340801794;B
20241025;133001;134.7;100;11340801795;B
20241025;133001;134.68;10;11340801804;S
20241025;133001;134.68;600;11340801805;B
20241025;133001;134.68;400;11340801806;B
20241025;133001;134.67;100;11340801807;S
20241025;133001;134.69;400;11340801816;B
20241025;133001;134.7;100;11340801817;B
20241025;133001;134.7;300;11340801818;B
20241025;133001;134.68;400;11340801833;B
20241025;133001;134.69;300;11340801834;B
20241025;133001;134.7;500;11340801835;B
20241025;133001;134.65;990;11340801844;S
20241025;133001;134.66;10;11340801872;S
20241025;133001;134.68;400;11340801900;B
20241025;133001;134.69;400;11340801901;B
20241025;133001;134.66;2000;11340801905;S
20241025;133001;134.64;1000;11340801906;S
20241025;133001;134.64;1870;11340801907;S
20241025;133001;134.63;2130;11340801908;S
20241025;133001;134.67;100;11340801919;B
20241025;133002;134.64;600;11340802025;S
20241025;133002;134.63;400;11340802026;S
20241025;133002;134.63;200;11340802107;S
20241025;133002;134.62;2000;11340802197;S
20241025;133002;134.62;300;11340802198;S
20241025;133002;134.62;600;11340802240;S
20241025;133002;134.61;10;11340802241;S
20241025;133002;134.61;20;11340802242;S
20241025;133002;134.61;230;11340802243;S
20241025;133002;134.61;140;11340802244;S
20241025;133002;134.61;200;11340802273;S
20241025;133002;134.61;1660;11340802339;S
20241025;133002;134.6;50;11340802340;S
20241025;133002;134.6;50;11340802341;S
20241025;133002;134.6;230;11340802342;S
20241025;133002;134.61;1000;11340802466;S
20241025;133002;134.6;1870;11340802572;S
20241025;133002;134.59;3730;11340802573;S
20241025;133002;134.59;2490;11340802690;S
20241025;133002;134.59;10;11340802691;S
20241025;133002;134.59;900;11340802692;S
20241025;133002;134.58;230;11340802693;S
20241025;133002;134.58;670;11340802706;S
20241025;133002;134.58;4930;11340802707;S
20241025;133002;134.58;2500;11340802806;S
20241025;133002;134.56;490;11340802807;S
20241025;133002;134.55;230;11340802808;S
20241025;133002;134.55;150;11340803249;S
20241025;133002;134.55;450;11340803520;S
20241025;133002;134.54;770;11340803521;S
20241025;133002;134.53;40;11340803730;S
20241025;133002;134.53;2000;11340803731;S
20241025;133002;134.52;10;11340803732;S
20241025;133002;134.52;7430;11340803733;S
20241025;133002;134.51;520;11340803734;S
20241025;133002;134.51;1480;11340803791;S
20241025;133002;134.51;470;11340803792;S
20241025;133003;134.51;490;11340804276;S
20241025;133003;134.5;1760;11340804277;S
20241025;133003;134.5;1070;11340804835;S
20241025;133003;134.5;10;11340804836;S
20241025;133003;134.5;100;11340804837;S
20241025;133003;134.5;30;11340804838;S
20241025;133003;134.5;380;11340804839;S
20241025;133003;134.5;1620;11340805089;S
20241025;133003;134.5;30;11340805090;S
20241025;133003;134.5;8500;11340805091;S
20241025;133003;134.5;2410;11340805092;S
20241025;133003;134.5;1240;11340805147;S
20241025;133003;134.5;1240;11340805179;S
20241025;133003;134.5;1800;11340805246;S
20241025;133003;134.5;1240;11340805251;S
20241025;133003;134.5;1240;11340805313;S
20241025;133003;134.5;30;11340805330;S
20241025;133003;134.5;10000;11340805376;S
20241025;133003;134.5;5800;11340805378;S
20241025;133003;134.5;10;11340805379;S
20241025;133003;134.5;20;11340805380;S
