<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20241030;120020;863.5;1;2016799011637299313;B
20241030;120030;864;1;2016799011637299314;B
20241030;120036;864;10;2016799011637299315;B
20241030;120048;864;1;2016799011637299316;B
20241030;120053;864;1;2016799011637299317;B
20241030;120106;863;10;2016799011637299318;S
20241030;120106;863;9;2016799011637299319;S
20241030;120106;863;1;2016799011637299320;S
20241030;120106;862.5;3;2016799011637299321;S
20241030;120108;862.5;1;2016799011637299322;S
20241030;120158;863.5;1;2016799011637299323;B
20241030;120206;864;1;2016799011637299324;B
20241030;120243;863;1;2016799011637299325;S
20241030;120323;863;1;2016799011637299326;S
20241030;120351;863;20;2016799011637299327;S
20241030;120424;863;1;2016799011637299328;S
20241030;120526;864;1;2016799011637299329;B
20241030;120526;864;1;2016799011637299330;B
20241030;120529;864;2;2016799011637299331;B
20241030;120547;864;5;2016799011637299332;B
20241030;120559;864;2;2016799011637299333;B
20241030;120628;864.5;1;2016799011637299334;B
20241030;120628;864.5;1;2016799011637299335;B
20241030;120628;864.5;10;2016799011637299336;B
20241030;120628;864.5;1;2016799011637299337;B
20241030;120628;864.5;3;2016799011637299338;B
20241030;120628;864.5;4;2016799011637299339;B
20241030;120629;864.5;3;2016799011637299340;B
20241030;120629;864.5;1;2016799011637299341;B
20241030;120629;864.5;1;2016799011637299342;B
20241030;120629;864.5;1;2016799011637299343;B
20241030;120629;864.5;1;2016799011637299344;B
20241030;120629;864.5;1;2016799011637299345;B
20241030;120629;864.5;1;2016799011637299346;B
20241030;120629;864.5;1;2016799011637299347;B
20241030;120629;864.5;1;2016799011637299348;B
20241030;120629;865;2;2016799011637299349;B
20241030;120629;865;1;2016799011637299350;B
20241030;120629;865;1;2016799011637299351;B
20241030;120629;865;2;2016799011637299352;B
20241030;120630;865;1;2016799011637299353;B
20241030;120634;865;5;2016799011637299354;B
20241030;120634;865;1;2016799011637299355;B
20241030;120634;865;1;2016799011637299356;B
20241030;120634;865;1;2016799011637299357;B
20241030;120634;865;5;2016799011637299358;B
20241030;120634;865;10;2016799011637299359;B
20241030;120634;865;5;2016799011637299360;B
20241030;120634;865;1;2016799011637299361;B
20241030;120634;865;1;2016799011637299362;B
20241030;120634;865;1;2016799011637299363;B
20241030;120634;865;3;2016799011637299364;B
20241030;120634;865;10;2016799011637299365;B
20241030;120634;865;1;2016799011637299366;B
20241030;120634;865;8;2016799011637299367;B
20241030;120643;865;1;2016799011637299368;S
20241030;120646;865;2;2016799011637299369;S
20241030;120646;865;3;2016799011637299370;S
20241030;120649;865;3;2016799011637299371;B
20241030;120651;865;23;2016799011637299372;B
20241030;120701;865.5;1;2016799011637299373;B
20241030;120701;865.5;6;2016799011637299374;B
20241030;120701;865.5;4;2016799011637299375;B
20241030;120702;865.5;3;2016799011637299376;B
20241030;120704;865.5;6;2016799011637299377;B
20241030;120705;865;1;2016799011637299378;S
20241030;120715;865.5;4;2016799011637299379;B
20241030;120715;865.5;1;2016799011637299380;B
20241030;120715;865.5;1;2016799011637299381;B
20241030;120720;865.5;1;2016799011637299382;B
20241030;120720;865.5;1;2016799011637299383;B
20241030;120742;865;2;2016799011637299384;S
20241030;120742;865;2;2016799011637299385;S
20241030;120747;865;3;2016799011637299386;S
20241030;120752;865.5;2;2016799011637299387;B
20241030;120752;865.5;10;2016799011637299388;B
20241030;120752;865.5;1;2016799011637299389;B
20241030;120752;865.5;3;2016799011637299394;B
20241030;120752;865.5;7;2016799011637299399;B
20241030;120752;865.5;15;2016799011637299400;B
20241030;120752;865.5;6;2016799011637299401;B
20241030;120802;865.5;50;2016799011637299402;B
20241030;120807;865;1;2016799011637299403;S
20241030;120807;865;2;2016799011637299404;S
20241030;120813;865.5;3;2016799011637299405;B
20241030;120814;865;1;2016799011637299406;S
20241030;120820;865;2;2016799011637299407;S
20241030;120820;864.5;3;2016799011637299408;S
20241030;120820;864.5;1;2016799011637299409;S
20241030;120821;865;1;2016799011637299410;B
20241030;120824;864.5;3;2016799011637299411;S
20241030;120914;865;2;2016799011637299412;B
20241030;121028;865.5;4;2016799011637299413;S
20241030;121028;865.5;1;2016799011637299414;S
20241030;121033;865.5;110;2016799011637299415;B
20241030;121041;865;1;2016799011637299416;S
20241030;121043;865.5;2;2016799011637299417;B
20241030;121051;865.5;2;2016799011637299418;B
20241030;121051;865.5;2;2016799011637299419;B
20241030;121052;865.5;3;2016799011637299420;B
20241030;121058;865.5;1;2016799011637299421;B
20241030;121101;865.5;3;2016799011637299422;B
20241030;121106;865.5;1;2016799011637299423;B
20241030;121113;865.5;3;2016799011637299424;B
20241030;121117;866;1;2016799011637299425;B
20241030;121118;866;1;2016799011637299426;B
20241030;121118;866;8;2016799011637299427;B
20241030;121118;865.5;1;2016799011637299428;B
20241030;121128;865;1;2016799011637299429;S
20241030;121133;865;10;2016799011637299430;S
20241030;121148;865;1;2016799011637299431;S
20241030;121201;866;2;2016799011637299432;B
20241030;121209;866;1;2016799011637299433;B
20241030;121209;866;1;2016799011637299434;B
20241030;121219;866;16;2016799011637299435;B
20241030;121219;866;3;2016799011637299436;B
20241030;121219;866;1;2016799011637299437;B
20241030;121219;866;10;2016799011637299438;B
20241030;121219;866;1;2016799011637299439;B
20241030;121219;866;1;2016799011637299440;B
20241030;121219;866;1;2016799011637299441;B
20241030;121219;866;1;2016799011637299442;B
20241030;121219;866;1;2016799011637299443;B
20241030;121219;866;1;2016799011637299444;B
20241030;121219;866;1;2016799011637299445;B
20241030;121219;866;3;2016799011637299446;B
20241030;121220;866.5;1;2016799011637299447;B
20241030;121220;866.5;1;2016799011637299448;B
20241030;121220;866.5;9;2016799011637299449;B
20241030;121220;866.5;3;2016799011637299450;B
20241030;121221;866.5;1;2016799011637299451;B
20241030;121221;866.5;1;2016799011637299452;B
20241030;121222;866.5;1;2016799011637299453;B
20241030;121226;866.5;1;2016799011637299454;B
20241030;121236;866;1;2016799011637299455;S
20241030;121311;866.5;2;2016799011637299456;B
20241030;121322;866.5;1;2016799011637299457;B
20241030;121323;866;3;2016799011637299458;S
20241030;121323;866;6;2016799011637299459;S
20241030;121323;865.5;1;2016799011637299460;S
20241030;121328;866;2;2016799011637299461;S
20241030;121339;866;1;2016799011637299462;B
20241030;121341;865.5;1;2016799011637299463;S
20241030;121358;866;5;2016799011637299464;B
20241030;121401;866;4;2016799011637299465;B
20241030;121401;865.5;3;2016799011637299466;S
20241030;121422;866.5;1;2016799011637299467;B
20241030;121422;866.5;1;2016799011637299468;B
20241030;121422;866.5;2;2016799011637299469;B
20241030;121434;865.5;1;2016799011637299470;S
20241030;121454;865.5;1;2016799011637299471;S
20241030;121454;865.5;1;2016799011637299472;S
20241030;121502;865.5;1;2016799011637299473;B
20241030;121506;865.5;1;2016799011637299474;B
20241030;121517;866;1;2016799011637299475;B
20241030;121517;866;1;2016799011637299476;B
20241030;121526;866;1;2016799011637299477;B
20241030;121526;866;1;2016799011637299478;B
20241030;121552;866;1;2016799011637299479;B
20241030;121553;866;1;2016799011637299480;B
20241030;121622;866;4;2016799011637299481;S
20241030;121622;866;2;2016799011637299482;S
20241030;121622;866;2;2016799011637299483;S
20241030;121622;866;4;2016799011637299484;S
20241030;121624;866;2;2016799011637299485;S
20241030;121633;866.5;1;2016799011637299486;B
20241030;121636;865.5;40;2016799011637299487;S
20241030;121639;866.5;1;2016799011637299488;B
20241030;121730;866;2;2016799011637299489;B
20241030;121805;866.5;1;2016799011637299490;B
20241030;121810;866;15;2016799011637299491;B
20241030;121826;865.5;3;2016799011637299492;S
20241030;121938;866.5;1;2016799011637299493;B
20241030;121947;866.5;2;2016799011637299494;B
20241030;121958;866.5;3;2016799011637299495;B
20241030;122050;866.5;7;2016799011637299496;B
20241030;122050;866.5;3;2016799011637299497;B
20241030;122050;866.5;10;2016799011637299498;S
20241030;122050;866.5;10;2016799011637299499;S
20241030;122052;867;1;2016799011637299500;B
20241030;122052;867;6;2016799011637299501;B
20241030;122052;867;1;2016799011637299502;B
20241030;122052;867;5;2016799011637299503;B
20241030;122052;867;2;2016799011637299504;B
20241030;122052;867;1;2016799011637299505;B
20241030;122052;867.5;1;2016799011637299506;B
20241030;122052;867.5;1;2016799011637299507;B
20241030;122052;867.5;2;2016799011637299508;B
20241030;122052;867.5;6;2016799011637299509;B
20241030;122052;867.5;3;2016799011637299510;B
20241030;122052;867.5;1;2016799011637299511;B
20241030;122052;867.5;10;2016799011637299512;B
20241030;122052;867.5;1;2016799011637299513;B
20241030;122052;867.5;1;2016799011637299514;B
20241030;122052;867.5;1;2016799011637299515;B
20241030;122052;867.5;1;2016799011637299516;B
20241030;122052;867.5;1;2016799011637299517;B
20241030;122052;867.5;1;2016799011637299518;B
20241030;122052;867.5;1;2016799011637299519;B
20241030;122052;867.5;1;2016799011637299520;B
20241030;122052;867.5;1;2016799011637299521;B
20241030;122052;867.5;2;2016799011637299522;B
20241030;122052;867;1;2016799011637299523;S
20241030;122052;868;1;2016799011637299524;B
20241030;122052;868;1;2016799011637299525;B
20241030;122053;868;2;2016799011637299526;B
20241030;122053;867.5;1;2016799011637299527;S
20241030;122054;868;15;2016799011637299528;B
20241030;122055;867.5;1;2016799011637299529;S
20241030;122055;868;7;2016799011637299530;B
20241030;122055;868;1;2016799011637299531;B
20241030;122055;868;1;2016799011637299532;B
20241030;122055;868;1;2016799011637299533;B
20241030;122055;868;1;2016799011637299534;B
20241030;122055;868;4;2016799011637299535;B
20241030;122055;868;2;2016799011637299536;B
20241030;122055;868;1;2016799011637299537;B
20241030;122056;868.5;1;2016799011637299538;B
20241030;122057;868;1;2016799011637299539;B
20241030;122059;868;4;2016799011637299540;B
20241030;122059;868;1;2016799011637299541;B
20241030;122103;867.5;4;2016799011637299542;S
20241030;122103;867.5;1;2016799011637299543;S
20241030;122103;867.5;1;2016799011637299544;S
20241030;122105;867;2;2016799011637299545;S
20241030;122147;867.5;1;2016799011637299546;B
20241030;122156;867.5;1;2016799011637299547;B
20241030;122200;867;1;2016799011637299548;S
20241030;122210;867.5;1;2016799011637299549;S
20241030;122210;867.5;3;2016799011637299550;S
20241030;122219;867.5;10;2016799011637299551;S
20241030;122227;868;1;2016799011637299552;B
20241030;122227;868;1;2016799011637299553;B
20241030;122251;867;1;2016799011637299554;S
20241030;122251;867.5;1;2016799011637299555;B
20241030;122301;867.5;6;2016799011637299556;B
20241030;122301;867.5;4;2016799011637299557;B
20241030;122308;868;100;2016799011637299558;B
20241030;122309;867.5;1;2016799011637299559;S
20241030;122316;868;1;2016799011637299560;B
20241030;122359;867.5;5;2016799011637299561;S
20241030;122359;867.5;4;2016799011637299562;S
20241030;122359;867.5;1;2016799011637299563;S
20241030;122400;867.5;1;2016799011637299564;S
20241030;122400;867.5;1;2016799011637299565;S
20241030;122400;867.5;1;2016799011637299566;S
20241030;122413;868;3;2016799011637299567;B
20241030;122422;867;1;2016799011637299568;S
20241030;122422;867;1;2016799011637299569;S
20241030;122451;867;2;2016799011637299570;B
20241030;122532;867.5;1;2016799011637299571;B
20241030;122609;867.5;1;2016799011637299572;S
20241030;122624;866.5;1;2016799011637299573;S
20241030;122759;866.5;1;2016799011637299574;S
20241030;122759;866.5;1;2016799011637299575;S
20241030;122759;866.5;1;2016799011637299576;S
20241030;122759;866.5;1;2016799011637299577;S
20241030;122759;866.5;1;2016799011637299578;S
20241030;122759;866.5;1;2016799011637299579;S
20241030;122759;866.5;1;2016799011637299580;S
20241030;122759;866.5;1;2016799011637299581;S
20241030;122759;866.5;1;2016799011637299582;S
20241030;122759;866.5;1;2016799011637299583;S
20241030;122801;866.5;2;2016799011637299584;B
20241030;122825;866;10;2016799011637299585;S
20241030;122839;866.5;1;2016799011637299586;S
20241030;122928;866;6;2016799011637299587;S
20241030;122928;866;4;2016799011637299588;S
20241030;122928;866;1;2016799011637299589;S
20241030;122928;866;2;2016799011637299590;S
20241030;123132;865.5;1;2016799011637299591;S
20241030;123133;865.5;1;2016799011637299592;S
20241030;123133;865.5;1;2016799011637299593;S
20241030;123133;865.5;1;2016799011637299594;S
20241030;123133;865.5;1;2016799011637299595;S
20241030;123133;865.5;1;2016799011637299596;S
20241030;123133;865.5;1;2016799011637299597;S
20241030;123133;865.5;1;2016799011637299598;S
20241030;123133;865.5;1;2016799011637299599;S
20241030;123133;865.5;1;2016799011637299600;S
20241030;123142;865;2;2016799011637299601;S
20241030;123143;865;6;2016799011637299602;S
20241030;123144;865;1;2016799011637299603;S
20241030;123159;865;2;2016799011637299604;S
20241030;123218;865.5;8;2016799011637299605;B
20241030;123218;865;1;2016799011637299606;S
20241030;123220;865.5;1;2016799011637299607;B
20241030;123231;865;1;2016799011637299608;S
20241030;123302;865;2;2016799011637299609;S
20241030;123315;865;5;2016799011637299610;S
20241030;123323;865;1;2016799011637299611;S
20241030;123335;865;3;2016799011637299612;S
20241030;123339;866;3;2016799011637299613;B
20241030;123412;865.5;2;2016799011637299614;B
20241030;123428;865;10;2016799011637299615;S
20241030;123428;865;1;2016799011637299616;S
20241030;123428;865;14;2016799011637299617;S
20241030;123428;865;16;2016799011637299618;S
20241030;123429;865;10;2016799011637299619;S
20241030;123429;865;1;2016799011637299620;S
20241030;123429;865;2;2016799011637299621;S
20241030;123429;865;3;2016799011637299622;S
20241030;123433;864.5;1;2016799011637299623;S
20241030;123433;864.5;40;2016799011637299624;S
20241030;123433;864.5;1;2016799011637299625;S
20241030;123433;864.5;1;2016799011637299626;S
20241030;123433;864.5;1;2016799011637299627;S
20241030;123433;864.5;1;2016799011637299628;S
20241030;123433;864.5;1;2016799011637299629;S
20241030;123433;864.5;1;2016799011637299630;S
20241030;123433;864.5;1;2016799011637299631;S
20241030;123433;864.5;1;2016799011637299632;S
20241030;123433;864.5;1;2016799011637299633;S
20241030;123433;864.5;1;2016799011637299634;S
20241030;123433;864;4;2016799011637299635;S
20241030;123434;864.5;1;2016799011637299636;S
20241030;123449;864.5;21;2016799011637299637;B
20241030;123450;864.5;56;2016799011637299638;B
20241030;123452;864;10;2016799011637299639;S
20241030;123509;864;1;2016799011637299640;S
20241030;123509;864;4;2016799011637299641;S
20241030;123509;864;20;2016799011637299642;S
20241030;123509;864;1;2016799011637299643;S
20241030;123509;864;1;2016799011637299644;S
20241030;123509;864;3;2016799011637299645;S
20241030;123509;864;1;2016799011637299646;S
20241030;123509;864;12;2016799011637299647;S
20241030;123509;864;8;2016799011637299648;S
20241030;123509;864;1;2016799011637299649;S
20241030;123509;864;6;2016799011637299654;S
20241030;123509;864;14;2016799011637299655;S
20241030;123509;864;10;2016799011637299656;S
20241030;123509;864;1;2016799011637299657;S
20241030;123539;864.5;1;2016799011637299658;B
20241030;123545;864.5;4;2016799011637299659;B
20241030;123545;864.5;1;2016799011637299660;B
20241030;123618;865;1;2016799011637299661;B
20241030;123708;865;10;2016799011637299662;B
20241030;123801;865;1;2016799011637299663;B
20241030;123812;865;18;2016799011637299664;B
20241030;123812;865;1;2016799011637299665;B
20241030;123838;865.5;1;2016799011637299666;B
20241030;123902;864.5;5;2016799011637299667;S
20241030;123902;864.5;13;2016799011637299668;S
20241030;123907;865;2;2016799011637299669;B
20241030;123951;864;3;2016799011637299670;S
20241030;124018;864;1;2016799011637299671;S
20241030;124028;864.5;105;2016799011637299672;S
20241030;124033;865;1;2016799011637299673;B
20241030;124033;865;1;2016799011637299674;B
20241030;124041;864;5;2016799011637299675;S
20241030;124041;864;1;2016799011637299676;S
20241030;124128;864;1;2016799011637299677;S
20241030;124157;864.5;1;2016799011637299678;S
20241030;124200;864.5;1;2016799011637299679;S
20241030;124200;864.5;4;2016799011637299680;S
20241030;124200;864.5;1;2016799011637299681;S
20241030;124229;864.5;1;2016799011637299682;S
20241030;124250;864.5;5;2016799011637299683;S
20241030;124252;864.5;1;2016799011637299684;S
20241030;124409;865;1;2016799011637299685;B
20241030;124411;865.5;1;2016799011637299686;B
20241030;124411;865.5;5;2016799011637299687;B
20241030;124411;865.5;4;2016799011637299688;B
20241030;124411;865.5;1;2016799011637299689;B
20241030;124411;865.5;10;2016799011637299690;B
20241030;124600;866;25;2016799011637299691;B
20241030;124610;864.5;3;2016799011637299692;S
20241030;124617;865.5;1;2016799011637299693;B
20241030;124617;865.5;9;2016799011637299694;B
20241030;124645;865.5;1;2016799011637299695;B
20241030;124722;865.5;2;2016799011637299696;B
20241030;124756;865;17;2016799011637299697;S
20241030;124833;864.5;10;2016799011637299698;S
20241030;125018;864.5;1;2016799011637299699;S
20241030;125022;865;2;2016799011637299700;B
20241030;125106;864.5;1;2016799011637299701;B
20241030;125304;864.5;6;2016799011637299702;S
20241030;125439;865;2;2016799011637299703;B
20241030;125514;865.5;1;2016799011637299704;B
20241030;125621;865;4;2016799011637299705;S
20241030;125636;865;1;2016799011637299706;S
20241030;125943;864.5;2;2016799011637299707;S
20241030;130008;864.5;2;2016799011637299708;S
20241030;130042;864.5;2;2016799011637299709;B
20241030;130121;864;20;2016799011637299710;S
20241030;130141;864;1;2016799011637299711;S
20241030;130202;864.5;2;2016799011637299712;B
20241030;130202;864.5;16;2016799011637299713;B
20241030;130202;864.5;6;2016799011637299714;B
20241030;130216;865;5;2016799011637299715;B
20241030;130216;865;5;2016799011637299716;B
20241030;130216;865;4;2016799011637299717;B
20241030;130224;865.5;6;2016799011637299718;B
20241030;130319;864.5;1;2016799011637299719;S
20241030;130355;864;1;2016799011637299720;S
20241030;130425;865.5;10;2016799011637299721;B
20241030;130513;864.5;2;2016799011637299722;S
20241030;130525;865;1;2016799011637299723;B
20241030;130614;865;5;2016799011637299724;B
20241030;130929;864;10;2016799011637299725;S
20241030;130929;864;4;2016799011637299726;S
20241030;130929;864;11;2016799011637299727;S
20241030;130930;864;15;2016799011637299728;S
20241030;130930;864;2;2016799011637299729;S
20241030;130930;864;6;2016799011637299730;S
20241030;131019;863.5;3;2016799011637299731;S
20241030;131019;863.5;3;2016799011637299732;S
20241030;131103;863.5;1;2016799011637299733;S
20241030;131122;863.5;1;2016799011637299734;S
20241030;131127;863.5;1;2016799011637299735;S
20241030;131127;863.5;8;2016799011637299736;S
20241030;131127;863.5;2;2016799011637299737;S
20241030;131127;863.5;1;2016799011637299738;S
20241030;131127;863.5;1;2016799011637299739;S
20241030;131127;863.5;1;2016799011637299740;S
20241030;131127;863.5;1;2016799011637299741;S
20241030;131127;863.5;1;2016799011637299742;S
20241030;131127;863.5;1;2016799011637299743;S
20241030;131127;863.5;1;2016799011637299744;S
20241030;131127;863.5;2;2016799011637299745;S
20241030;131127;863.5;10;2016799011637299746;S
20241030;131128;863;1;2016799011637299747;S
20241030;131128;863;3;2016799011637299748;S
20241030;131128;863;1;2016799011637299749;S
20241030;131128;863;1;2016799011637299750;S
20241030;131128;863;12;2016799011637299751;S
20241030;131128;863;3;2016799011637299752;S
20241030;131128;863;7;2016799011637299753;S
20241030;131128;863;1;2016799011637299754;S
20241030;131128;863;5;2016799011637299755;S
20241030;131128;863;3;2016799011637299756;S
20241030;131128;863;4;2016799011637299757;S
20241030;131128;863;3;2016799011637299758;S
20241030;131128;863;3;2016799011637299759;S
20241030;131128;862.5;2;2016799011637299760;S
20241030;131129;862.5;30;2016799011637299761;S
20241030;131129;862.5;1;2016799011637299762;S
20241030;131139;862.5;1;2016799011637299763;S
20241030;131139;862.5;2;2016799011637299764;S
20241030;131139;862.5;2;2016799011637299765;S
20241030;131139;862.5;5;2016799011637299766;S
20241030;131139;862.5;1;2016799011637299767;S
20241030;131157;862;4;2016799011637299768;S
20241030;131158;862;1;2016799011637299769;S
20241030;131158;862;1;2016799011637299770;S
20241030;131204;862;1;2016799011637299771;S
20241030;131204;862;3;2016799011637299772;S
20241030;131204;862;19;2016799011637299773;S
20241030;131232;862.5;1;2016799011637299774;B
20241030;131249;862;1;2016799011637299775;S
20241030;131254;862.5;1;2016799011637299776;B
20241030;131313;863;1;2016799011637299777;B
20241030;131327;863;1;2016799011637299778;B
20241030;131328;863;8;2016799011637299779;B
20241030;131328;863;2;2016799011637299780;B
20241030;131349;863;1;2016799011637299781;B
20241030;131351;863;1;2016799011637299782;B
20241030;131351;863;1;2016799011637299783;B
20241030;131352;863;1;2016799011637299784;B
20241030;131352;863;1;2016799011637299785;B
20241030;131352;863;1;2016799011637299786;B
20241030;131352;863;1;2016799011637299787;B
20241030;131355;863;1;2016799011637299788;B
20241030;131421;862.5;1;2016799011637299789;S
20241030;131427;862.5;1;2016799011637299790;S
20241030;131427;862.5;1;2016799011637299791;S
20241030;131427;862.5;1;2016799011637299792;S
20241030;131427;862.5;1;2016799011637299793;S
20241030;131427;862.5;1;2016799011637299794;S
20241030;131427;862.5;1;2016799011637299795;S
20241030;131427;862.5;1;2016799011637299796;S
20241030;131427;862.5;6;2016799011637299797;S
20241030;131427;862.5;1;2016799011637299798;S
20241030;131427;862.5;2;2016799011637299799;S
20241030;131521;863;2;2016799011637299800;B
20241030;131521;863;1;2016799011637299801;B
20241030;131521;863;1;2016799011637299802;B
20241030;131531;863;2;2016799011637299803;S
20241030;131531;863;48;2016799011637299804;S
20241030;131723;863.5;1;2016799011637299807;B
20241030;131723;863.5;10;2016799011637299808;B
20241030;131723;863.5;6;2016799011637299809;B
20241030;131723;863.5;18;2016799011637299810;B
20241030;131723;863.5;2;2016799011637299811;B
20241030;131723;863.5;10;2016799011637299812;B
20241030;131811;863.5;1;2016799011637299813;S
20241030;131909;864;8;2016799011637299814;B
20241030;131909;864;2;2016799011637299815;B
20241030;131909;864;1;2016799011637299816;B
20241030;131909;864;1;2016799011637299817;B
20241030;131909;864;1;2016799011637299818;B
20241030;131909;864;1;2016799011637299819;B
20241030;131909;864;1;2016799011637299820;B
20241030;131909;864;1;2016799011637299821;B
20241030;131909;864;1;2016799011637299822;B
20241030;131909;864;2;2016799011637299823;B
20241030;131909;864;5;2016799011637299824;B
20241030;131909;864;1;2016799011637299825;B
20241030;131909;864;1;2016799011637299826;B
20241030;131910;864;1;2016799011637299827;B
20241030;131936;864.5;2;2016799011637299828;B
20241030;132020;864;1;2016799011637299829;S
20241030;132127;864;1;2016799011637299830;S
20241030;132219;864;3;2016799011637299831;S
20241030;132219;864;2;2016799011637299832;S
20241030;132320;864;4;2016799011637299833;S
20241030;132345;864;2;2016799011637299834;S
20241030;132345;864;2;2016799011637299835;S
20241030;132503;864;1;2016799011637299836;B
20241030;132508;863;1;2016799011637299837;S
20241030;132508;863;1;2016799011637299838;S
20241030;132620;864;1;2016799011637299839;B
20241030;132700;864;3;2016799011637299840;B
20241030;132707;864;1;2016799011637299841;B
20241030;132811;863.5;8;2016799011637299842;S
20241030;132816;864;1;2016799011637299843;B
20241030;132816;864;1;2016799011637299844;B
20241030;132816;864;1;2016799011637299845;B
20241030;132816;864;14;2016799011637299846;B
20241030;132816;864;14;2016799011637299847;B
20241030;132856;864;10;2016799011637299848;B
20241030;132856;864;12;2016799011637299849;B
20241030;132856;864;4;2016799011637299850;B
20241030;132858;864;3;2016799011637299851;B
20241030;132858;864;3;2016799011637299852;B
20241030;133035;863.5;2;2016799011637299853;S
20241030;133103;863.5;1;2016799011637299854;S
20241030;133211;863.5;1;2016799011637299855;S
20241030;133211;863.5;1;2016799011637299856;S
20241030;133223;863;10;2016799011637299857;S
20241030;133232;863;1;2016799011637299858;S
20241030;133232;863;1;2016799011637299859;S
20241030;133232;863;1;2016799011637299860;S
20241030;133232;863;1;2016799011637299861;S
20241030;133232;863;1;2016799011637299862;S
20241030;133232;863;1;2016799011637299863;S
20241030;133232;863;1;2016799011637299864;S
20241030;133232;863;10;2016799011637299865;S
20241030;133232;863;1;2016799011637299866;S
20241030;133232;863;6;2016799011637299867;S
20241030;133245;862.5;22;2016799011637299868;S
20241030;133413;863;1;2016799011637299869;B
20241030;133530;863;2;2016799011637299870;B
20241030;133625;863;1;2016799011637299871;B
20241030;133720;863.5;1;2016799011637299872;B
20241030;133757;863.5;2;2016799011637299873;S
20241030;133911;863.5;1;2016799011637299874;B
20241030;133940;863;3;2016799011637299875;S
20241030;133941;863;2;2016799011637299876;S
20241030;134035;863;1;2016799011637299877;B
20241030;134035;863;1;2016799011637299878;B
20241030;134206;863;1;2016799011637299879;B
20241030;134227;862.5;1;2016799011637299880;S
20241030;134232;863;1;2016799011637299881;B
20241030;134232;863;1;2016799011637299882;B
20241030;134304;863.5;3;2016799011637299883;B
20241030;134351;863;1;2016799011637299884;S
20241030;134428;863.5;1;2016799011637299885;B
20241030;134505;863.5;1;2016799011637299886;B
20241030;134512;863.5;113;2016799011637299887;B
20241030;134532;863.5;30;2016799011637299888;B
20241030;134532;863.5;77;2016799011637299889;B
20241030;134532;863.5;70;2016799011637299890;B
20241030;134532;863.5;46;2016799011637299891;B
20241030;134532;863.5;43;2016799011637299892;B
20241030;134532;863.5;19;2016799011637299893;B
20241030;134532;863.5;35;2016799011637299894;B
20241030;134532;863.5;10;2016799011637299895;B
20241030;134532;863.5;2;2016799011637299896;B
20241030;134537;863.5;2;2016799011637299897;B
20241030;134537;863.5;1;2016799011637299898;B
20241030;134552;863.5;1;2016799011637299899;B
20241030;134559;864;1;2016799011637299900;B
20241030;134559;864;3;2016799011637299901;B
20241030;134657;864;1;2016799011637299902;B
20241030;134713;864;1;2016799011637299903;S
20241030;134735;863.5;2;2016799011637299904;S
20241030;134834;864;1;2016799011637299905;B
20241030;134912;864;2;2016799011637299906;B
20241030;134956;863.5;1;2016799011637299907;S
20241030;135002;864;1;2016799011637299908;B
20241030;135002;864.5;1;2016799011637299909;B
20241030;135031;863.5;1;2016799011637299910;S
20241030;135044;864.5;1;2016799011637299911;B
20241030;135045;863.5;1;2016799011637299912;S
20241030;135112;863.5;1;2016799011637299913;S
20241030;135114;863.5;1;2016799011637299914;S
20241030;135127;863;1;2016799011637299915;S
20241030;135128;863;1;2016799011637299916;S
20241030;135142;863;1;2016799011637299917;S
20241030;135143;863;1;2016799011637299918;S
20241030;135156;863;1;2016799011637299919;S
20241030;135157;863;1;2016799011637299920;S
20241030;135205;863;1;2016799011637299921;S
20241030;135206;863;1;2016799011637299922;S
20241030;135221;863;1;2016799011637299923;S
20241030;135224;863;1;2016799011637299924;S
20241030;135225;863;1;2016799011637299925;S
20241030;135500;863.5;1;2016799011637299927;B
20241030;135529;864;5;2016799011637299928;B
20241030;135625;863.5;1;2016799011637299929;S
20241030;135652;863;5;2016799011637299930;S
20241030;135813;863;1;2016799011637299931;S
20241030;135819;863.5;1;2016799011637299932;B
20241030;135847;864;3;2016799011637299933;B
20241030;140533;863.5;1;2016799011637299934;S
20241030;140533;863.5;2;2016799011637299935;S
20241030;140635;864;1;2016799011637299936;S
20241030;140657;864;1;2016799011637299937;B
20241030;140700;863.5;1;2016799011637299938;S
20241030;140706;863;3;2016799011637299939;S
20241030;140740;863;1;2016799011637299940;S
20241030;140743;863;10;2016799011637299941;S
20241030;140743;863;2;2016799011637299942;S
20241030;140743;863;1;2016799011637299943;S
20241030;140743;863;1;2016799011637299944;S
20241030;140750;862.5;2;2016799011637299945;S
20241030;140810;863;1;2016799011637299946;S
20241030;140836;862.5;1;2016799011637299947;S
20241030;140844;862.5;1;2016799011637299948;S
20241030;140844;862.5;1;2016799011637299949;S
20241030;140844;862.5;10;2016799011637299950;S
20241030;140844;862.5;2;2016799011637299951;S
20241030;140855;862;2;2016799011637299952;S
20241030;140856;862;2;2016799011637299953;S
20241030;140856;862;3;2016799011637299954;S
20241030;140856;862;1;2016799011637299955;S
20241030;140858;862;10;2016799011637299956;S
20241030;140904;862;37;2016799011637299957;S
20241030;140904;862;1;2016799011637299958;S
20241030;140904;862;1;2016799011637299959;S
20241030;140904;862;2;2016799011637299960;S
20241030;140904;862;2;2016799011637299961;S
20241030;140904;862;10;2016799011637299962;S
20241030;140904;862;10;2016799011637299963;S
